Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-12-16			-2.45124762633	-1.33322813248	-0.609822664814		0.515775057822					2.44137572808	-0.452364136078
2017-12-17			-2.27268909979	-1.29770680005	-0.755807802702	-2.41207768013	0.219921710079					2.51948419485	-0.533553018433
2017-12-18	3.62362067263		-2.42007543098	0.580347686413	-0.186451091866	0.489762199998	1.65802649906					1.71750308502	-0.447486338173
2017-12-19	0.675567295457		-1.88148446326	0.315152066569	-0.167208079586	-0.110691989608	1.0211380966					0.818203838106	-0.702206733568
2017-12-20	0.283487398407		-1.031105273	0.0393516042287	-0.498699946952	-0.17828829293	0.572663212028					0.807627589368	-0.388409754119
2017-12-21	0.225321126382	4.60384886728	-0.432155303652	0.820082645237	-0.297653473544	-0.263027721169	0.543870713879		-1.43008108605			-0.0686550030375	0.614333829833
2017-12-22	0.270252053758	4.460742495	-0.998756635389	1.12541566651	-0.0891411665588	0.237213655987	0.337470021989		-0.727914207445			0.308610485108	0.964397648365
2017-12-23	0.389048180608	4.58037830771	-1.03622783838	1.20287942153	-0.119327255324	1.62579468941	0.487003654772		0.778521153446			0.309982002004	1.06423468442
2017-12-24	0.719274833985	5.09634618362	-0.826387603698	0.910848799782	0.775273538456	2.50963120652	1.14861847828		0.777496740171			0.22448478106	1.2148733234
2017-12-25	-0.815306711619	4.58765169959	-1.03754913249	0.239724434096	0.485131650861	-0.00370953536125	0.52287143757		1.28444096391			-0.914455540328	0.954282694253
2017-12-26	-0.357071200462	4.36520075401	-0.855158221445	0.439329045289	-0.785819787749		-0.121630876397		1.01416807072			-0.946966233187	1.66791802391
2017-12-27	2.15382148743	5.09026019935	-2.17181322195	1.14393407582	0.0740099175198	1.46466838595	0.712439790594		0.159983991716			-0.934667750139	1.49207468747
2017-12-28	1.1253063781		-2.06331185854	0.035213293256	0.0235018873547	1.70644225499	0.757479834229		0.112803244467			0.296001907752	1.2967660886
2017-12-29	1.10510323321		-1.86608648084	0.096134337743	-0.534429589273	1.50394578948	0.878037912829		-2.46232866657			0.259072730185	1.2035400974
2017-12-30	1.6800014024		-1.3974349325	0.285133512886	0.0950796313728	1.01217121315	1.20144267283		-2.56236014596			-0.24576488435	0.899194719972
2017-12-31	1.45584536588		-1.61583546859	0.181880713375	-0.182109159112	0.898336317318	0.780797697596		-2.56236014596			-0.106599874876	1.31155958942
2018-01-01	1.6347365396		-1.36385689572	0.323623026557	-0.046527384654	0.947877132611	0.454762118984		-2.56236014596			0.154383296605	1.40016583478
2018-01-02	1.75355869522		-1.48927335938	0.483017946138	1.06338086792	1.16853858556	1.61526595735		-1.97937100074			-0.135442503926	0.942337992575
2018-01-03	0.932816301312			0.00510725766084	0.885672673104		1.53827757212					-1.08664195491	0.642559756209
2018-01-04				1.13256647239	1.08927068392		6.5467455483					-1.09421738541	1.71500944735
2018-01-05					0.452554804028		6.50030357046					-1.23862454589	1.14313228809
2018-01-06					-0.235638913736		6.17869225309					-1.47053357787	1.15543085563
2018-01-07					-0.539562820243		6.00724940446					-1.57374580979	0.736877707949
2018-01-08				-0.979345204128	-0.707115527002		6.1445354338				-0.838723541785	-1.59750811979	-0.0775088646458
2018-01-09			-1.62607658603	-1.10512714706	-0.573736395973	-0.59315536636	2.64372037679				-1.07503353726	-1.18055243569	0.0255354287671
2018-01-10			-2.10929745609	-1.06359457221	-0.579449179654	-1.12791326901	2.80070295829		2.10450183846		-0.630334154077	-0.70544020385	0.315693204789
2018-01-11			-2.19209993244	-0.820509417619	-0.514138490078	-0.783319227449	-0.169498533142		3.29122091573		-0.505326114414	-0.618129221145	-0.73923957406
2018-01-12			-2.38394899096	-0.914663949964	-0.565625310854	-1.4769844206	-0.147274575922	-4.15303170524	0.740897238134		-0.801135221145	0.90211274034	-0.405129048635
2018-01-13			-2.82985765546	-0.987111925422	-0.823402211954	-0.536306736472	-0.365115513471	-4.15303170524	0.740897238134		-0.980515496915	0.762988706129	-0.131290668622
2018-01-14			-2.77629420834	-1.37580986237	-0.809122682925	-0.726940666328	-0.437011797709	-4.17968639076	0.387849505797		-1.39215633715	1.53775284664	0.100748528729
2018-01-15	-0.0557621059935		-2.91588386609	-1.61464895395	-0.888354240171	-0.633622776022	-0.379596740063	-3.85641327878	0.246501141327			1.55488643208	0.330352839546
2018-01-16	0.0143059840689		-2.35774702445	-2.1490084559	-0.662709827387	-1.04152605191		-4.09064898966	1.42923357412			0.901262559921	-0.22203330607
2018-01-17	-1.49692434779		-1.63496549794	-2.08516047329	-0.727076146208	1.5380499602	-0.737248625487	-3.24659550444	0.327329994136			0.512206659209	-0.448966719041
2018-01-18	-0.998443531426		-1.40907719642	-1.62960016158	-0.682995963761	1.67295396238	-0.66964292666	-3.11620906873	-0.145254148546		0.157199470483	0.467328805075	-0.908646510917
2018-01-19	-1.11777399297	1.0477207632	-1.34518179704	-1.60893947483	-0.827290240229	2.13047041314	-1.20943148422		1.25455606605		0.184330214559	-0.0228703737341	-0.928572765852
2018-01-20	-1.02520330469	0.939626233565	-1.64344429327	-1.51386975384	-0.398393413145	1.33780417258	-0.913331751143		1.17620555773		0.184330214559	-0.152927868778	-1.35363888199
2018-01-21	-1.19836324378	1.41139576753	-1.95835072665	-1.33381944	-0.174590056919	1.53523034059	-0.137726628775		0.891139179268		-0.404848339855	-1.59806108081	-1.39146315006
2018-01-22	-1.49249641109	1.07380290747	-1.70802402296	-1.20685325378	-0.159227658221	1.20535799754	-0.14122562156		1.0199935335		-0.185997182664	-1.21017783997	-1.5523152248
2018-01-23	-1.36199350996	1.11487396678	-2.24655659777	-0.961138253251	-0.693151759803	0.993831606199	-0.0830677697037		-0.31687924342		-0.262467381699	0.287397912369	-1.34899621941
2018-01-24	-0.678997330717	0.927652730762	-2.58565271307	-1.03244628471	-1.41255435562	0.890467800313	-0.572996830077		0.363204631423		-0.526391668717	0.790172998646	-1.34689137995
2018-01-25	-0.575167441047	0.85961979488	-3.5555867958	-0.422571203687	-0.194105897904		-0.366790478415					1.58835811444	-0.614696712285
2018-01-26	0.0403179123638		-3.58295787596	-1.26274949774	-0.955666751645		-1.13512038063				-4.53493798203	1.3992557764	-0.863451623039
2018-01-27	-0.473612650072		-3.66734249003	-1.65158279793	-1.35956529158		-1.54748175794				-5.10769907025	1.42231964404	-0.385761822042
2018-01-28	-0.49356637509		-3.4821285673	-2.12823941281	-1.51908468207		-2.33726539365				-4.66702200428	1.40066105833	-0.0771225856579
2018-01-29	-0.380781456262			-1.88648094396	-1.59031673584		-2.27627272029				-4.90986413196	2.23458201523	0.590485229589
2018-01-30	-0.373755260799			-1.90426056027	-1.5680899768		-2.20510525267				-5.18821001217	1.41146981234	0.405882028116
2018-01-31	-1.16294416094		-0.808658645537	-1.86661211574	-0.625014520888	-1.66502280921	-1.88485500334	-4.23457467522	0.295405287818		-4.06654500722	0.604274613633	0.792831625837
2018-02-01	-1.69259521552		-0.827930313807	-1.3403524464	-2.32266646519	-1.62602936192	-1.2905915362	-4.17737872627	3.45756779709		-4.26331869925	0.447377862652	1.2944155938
2018-02-02	-1.52997287159		-0.80422874639	0.649194281722	0.232297914806	-1.34413712735	0.419213657862	-3.57277454352	3.78370777973		-2.34596015166	0.59050563387	1.71968652186
2018-02-03	-1.18457980125		-0.141860702019	1.10674964139	-0.0212767621387	-1.19777274604	0.638725085373	-2.62299816964	4.50444674463		-2.19127085082	0.54346112318	1.71534440037
2018-02-04	-1.09053215431		-0.0946002994286	1.2700285112	-0.860049026548	-1.66901880868	0.97948725015	-3.29021780612	4.10435735712		-2.80392657972	0.412097110401	1.5073643305
2018-02-05	-0.724882233553	2.56015683969	-1.13227719245	1.54760651222	-0.718237758677	-1.52319624492	1.09931163798	-3.10371544055	4.06718000463		-2.74230538584	0.562124293195	1.4754214088
2018-02-06	-0.578483383795	1.96419808515	-0.974807352957	1.62558251911	-0.482684268318	-1.18990039308	1.38964341742	-2.83014737656	4.10175168695		-2.88431366667	-0.220141958902	2.10590054023
2018-02-07	-0.149875828048	1.61407634604	-1.54711014963	2.92047365476	-0.353542497614		2.24176620595		7.87378573415			3.87984909125	1.80228120872
2018-02-08	0.495781632193	1.79881837138	-0.970299823981	0.540478652451	-0.471271015163		1.49354480034					3.72113641247	0.515480307053
2018-02-09	0.662528984036	2.09006202483	-0.777564417782	0.701979050864	-0.471528715395		1.68783055311					2.71552148869	0.566966327715
2018-02-10	0.806460437236	1.80993154304	-1.08084891801	0.759960550248	0.304258563557		2.02302081081					2.73242446807	0.768072597017
2018-02-11	1.08197846803	0.945239636682	-0.841934252718	0.547033596168	0.59483463795		2.30141063837					2.59505714175	0.598268539809
2018-02-12	0.68851862848		-0.599213115258	0.0579861354057	0.685716462618		2.11835938234					2.09445903701	0.408036222445
2018-02-13	0.507150274611		-0.754351456045	0.0503384208759	0.732357900075		1.93485330746					1.50303629132	0.322454055443
2018-02-14	-0.268778462616		-0.616509347424	0.299263986877	0.639203760742		1.855800766		0.340630285447			1.19902982506	0.599072350431
2018-02-15	-0.508642139981		-1.11807424968	0.632692457116	1.1253011579	-0.441620168661	1.81311701729		0.213968790147		-2.49633511187	0.669543010518	0.539559031499
2018-02-16	0.572355538538		-0.85834599972	0.326620051572	0.717429487955	0.269812265046	1.84226601585		-0.467683343525		-1.29366386466	0.433957103833	0.409740605924
2018-02-17	0.742617850102		-1.02683484584	-0.138134806374	0.331058654719	0.815808182712	1.04282411174		0.160288636299		-0.399626852619	0.322094457517	-0.225261381244
2018-02-18	0.553919489962		-0.902243327495	0.45475717154	0.175362930009	1.27200380932	0.533177186284		1.5443480266		0.271704165705	0.304342981496	-0.289388276453
2018-02-19	0.613921928613		-1.15306288955	0.184856828377	0.0273227948432	1.03694102347	0.380278680994		1.37912089857		-0.123492732909	0.0368857102553	-0.19611295644
2018-02-20	0.847580125559		-1.10186377177	0.711996761934	-0.305390664177	0.538735995159	0.306212405329		0.888873900814		-0.168100459348	0.581695639674	0.0608701093228
2018-02-21	2.16351579737		-0.971577005862	0.214857816878	-0.864357324407	-0.0312010520201	0.353958125097		0.516871135259		0.0252633179365	-0.294062653692	-0.128999953029
2018-02-22	1.49515377521		0.240238523526	0.450401875125	-1.24579839746	0.524747426312	0.307287421767		0.759019729596		1.6571679664	-0.367716050208	-0.19606273755
2018-02-23	0.802437259142		-0.996543664539	1.10247554399	-0.661095660133	-0.557727144008	-0.124545115244					-0.0928297473805	-0.247594878707
2018-02-24	0.66516892199		-0.886064215278	1.44749745211	-0.751084661723	-0.786225504827	0.285841105151					-0.000567873704424	-0.00666592890723
2018-02-25	0.584896780764		-1.0946866846	1.16699729274	-0.286808528184	-0.995764265785	0.132556445931					-0.0465669209504	0.143815534084
2018-02-26	0.59200952604		-1.45140153104	1.36300107698	0.385497196527	-0.80243253246	0.772070958337					0.43149289345	0.261753794402
2018-02-27	-0.284347081241		-1.68320253019	0.964676161138	0.119189743428	-0.303869928906	0.742086346307					-0.173977961269	-0.460031357682
2018-02-28	-1.00001481915		-1.28486543292	1.07055712482	0.474970972853	-3.29381505164	-0.0788887459264		0.709153575909		-5.00013297099	0.201526782716	-0.412346870452
2018-03-01	-1.57796426293		-1.05356493022	1.1870156883	0.339391590711	-3.0615523745	0.259537263544		0.581606314652		-4.93953454075	0.243316436284	-0.379359805781
2018-03-02	-1.30925003326		-1.02641886045	0.503834555705	-0.0300956010763	-2.15637065726	0.535612071015		0.603499430703		-4.99056111055	0.146980547309	-0.309995013145
2018-03-03	-1.409792716		-0.855434029572	0.227317024672	0.255680466792	-2.31202339786	0.788329487312		-0.0262195016302		-5.4177643385	0.416981100267	-1.11294144705
2018-03-04	-1.46870209685		-1.08786542073	0.327180011761	-0.318236022967	-1.5807518103	1.19586613599		0.152143906015		-4.51941113589	0.366701919923	-1.18847818573
2018-03-05	-1.35444105427		-0.38265888135	-0.729876044079	-0.323922093821	-0.969489434968	-0.605106399488		-0.00530260024379		-4.15176360926	-0.0141032433039	-1.64822366093
2018-03-06	-1.15519808479		-0.167149705444	-0.598146864537	-0.127781030349	-0.770356622931	-0.30440601576		-0.173205311123		-4.01066240484	-0.102215198113	-0.949019888061
2018-03-07			-0.115231470497	0.0914840513851	0.106307227515	-0.252090771939						0.449778144431	-1.23480149886
2018-03-08			1.38939936534	0.466148718403	0.548701718483	-0.540638271158	1.23304568147	-2.30324484605	1.47580250414			1.65767312989	-1.24084822727
2018-03-09			1.30693741909	1.11197486824	1.54984006913	-0.670210623332	1.60008960387	-1.84630754629	1.71776636372			1.86035243731	-0.713444324918
2018-03-10			1.47809090058	1.48628518626	1.58479980137	-0.425469828357	1.49038093706	-1.47033361731	2.72405693933			1.93152118912	-0.181911311176
2018-03-11			1.40201673664	1.47921869914	1.90545089836	-1.25695753446	1.19811249565	-1.55486600777	1.97430131133			1.75752885689	0.33987787067
2018-03-12	-1.6238919932		1.23482270326	1.5590311838	2.32414719046	-1.79276226615	1.09267282401	-2.21703837003	1.42927679104			1.86510737646	0.228071874586
2018-03-13	-1.53637553898		1.08615437992	1.4702305078	2.17195686124		1.16255088767	-2.76451203888	1.57478660831			2.4760794219	0.0776347262236
2018-03-14	-1.54106706564		0.84104368782	1.34488775196	2.12353817573		0.711777702126	-1.91914126035	1.96268444787			2.67533743144	-0.235090890184
2018-03-15	-1.48082097283		0.983002095154	0.792039297487	1.20469129756		0.479431855883	-2.92850862796			-4.63391071987	0.611222886692	-0.235680151644
2018-03-16	-0.95721431653		0.102617955872	-0.138643521234	-1.11586554252	0.62977015611	0.428938596936	-3.85609658258			-3.77345670939	-0.388943527448	-0.96665583694
2018-03-17	-0.535638164114		-0.421220923188	-0.40215053248	-1.26933547149	0.558387267871	-0.0424306251636	-3.40707980338			-3.95243439453	-0.62106329329	-1.40069190351
2018-03-18	-0.427498675655		-0.112052116564	-0.323633918113	-1.31484004949	0.1720198634	-0.680235091035	-3.82086017684			-3.83485901289	-0.41259779932	-2.23327789446
2018-03-19	-0.328449070526		0.766723442389	-0.213521507831	-0.937238793802	0.881019931428	-0.856507871125	-3.33320200054			-2.80865745083	-0.416903186216	-1.35997924649
2018-03-20	-0.2076111494		0.917927666812	0.0874092498048	-0.534226547389	1.0904830324	-0.90221442279	-1.86659728068			-3.04728035859	0.480094348921	-1.24270974178
2018-03-21	-0.273590402005		0.910661494491	0.138492518475	-0.936755268111	0.944052602581	-0.88216341149	-2.70357158267			-3.39630005748	0.0147715930393	-0.158976136912
2018-03-22	0.0127800452495		0.830540538356	1.12055072356	-0.828756981006	1.09293033078	-0.988660079147				-2.39959369647	0.779070064782	0.429005772887
2018-03-23			0.48607531635	-0.538578897629	-3.18154773804		-2.21406410156					1.07842857721	0.0077904416481
2018-03-24			0.926955658857	0.126734125704	-2.65084183435		-1.64443595414					1.5060640279	0.148371202071
2018-03-25			0.884369284585	0.701345689346	-2.22218767288		-0.664813158955					1.79514242853	0.270210358256
2018-03-26			-1.14079396517	1.76923907321	0.0433874159755		0.135919727176					1.79224746993	-0.0786733460893
2018-03-27			-1.01903400318	1.56859650149	-0.34139939972		1.3153659857					1.38662942172	0.843025922208
2018-03-28	-0.228365925364		-0.94172298152	1.82403825934	0.285022907635	-1.50099523144	1.1803518103					1.56369593064	0.466236635631
2018-03-29	-0.416073388681		-1.32939779196	1.97463477534	-0.034880489969	-2.2489034485	0.423965036609					0.398180665157	0.268774239038
2018-03-30	-0.485228290062			2.32330823612	0.417060393868	-2.83211660948	0.997804201887					0.0917452394639	0.74028109648
2018-03-31	-0.62239664471			1.70084427932	0.311901370643	-2.78090894384	0.817095250669					-0.0301378006903	1.03876639816
2018-04-01	-0.598310357773			1.57144212589	-0.0970448956614	-3.18187687859	0.573007295175					-0.199540047006	1.24967688118
2018-04-02	-0.613750267287			1.54038694397	-0.771823682519	-2.45798004608	0.0826151914665					-0.59598018017	1.46208812872
2018-04-03	-0.581916510732			1.83203045596	-0.865927874519	-2.02407864795	-1.62095995444					0.661503285403	0.340208178164
2018-04-04	-0.474584023617			2.54058926652	-0.525079838047		-1.41310961801					0.957698133061	0.464434307689
2018-04-05	-0.579117740498				0.514343947581		-0.938583008588					1.60662312042	0.283320015947
2018-04-06	-0.732027085526				0.995246470276		-0.567575653153					2.14242753282	0.542868368735
2018-04-07	-1.13632544013				1.04861095527		-0.538029798937					2.14712341161	0.741630836923
2018-04-08	-1.09063370819		-3.12261941631		1.07581240524		-0.252588760271					2.27768812576	0.0736830509926
2018-04-09	-1.23303191679		-3.45869820215		0.8509550675		0.160056257443					2.94222820804	0.020292439264
2018-04-10	-1.3034473265		-1.70491510006	1.83455809571	0.878706854232	-4.58159340813	0.694078350434					2.08452406474	-0.488475242329
2018-04-11			-2.07371486312	1.61011860756	1.19686941817	-4.83775730912	1.14497603119					1.97922809778	-0.538833823039
2018-04-12	1.2184689623		-2.07350016226	1.21959134019		-4.41013723646	0.431622993221					1.53875286301	-0.668522763538
2018-04-13	1.10040113563		-1.5253673949	0.803551086364	0.0499312393084	-3.90986727141	0.152924121808	-0.757316189336				1.00519860886	-0.754243770864
2018-04-14	1.44073741153		-1.63414438385	0.430396867117	-0.689737326741	-4.75474292032	-0.288145525532	-1.12844976608				0.83338635542	-1.48198114058
2018-04-15	1.53352148864		-1.01911290468	0.166726438414	-0.552298834879	-4.77178013494	-0.381120603806	-1.38704531853				0.544867505772	-1.23659449148
2018-04-16	1.56896657376		-0.273771584042	0.0510762894865	-0.680254103085	-4.37817792172	-0.270933070522	-1.91570121034			-4.02462072697	-0.670629184202	-1.38935786737
2018-04-17	2.09238139104		1.23426110972	-0.0451711921258	0.597894520687	-4.00756825882	-0.383134451971	-2.39471121848	5.42357576357		-1.06771099106	-0.709561438089	-0.836904220632
2018-04-18	1.92051264166		1.25767805433	0.173589949683	0.851138772003	-2.7205266867	-0.350929370891	-2.73533776778	5.20287059677		-1.55405830956	-0.459273873314	-0.893704338342
2018-04-19	1.91993768005		1.31186018397	0.528932203214	0.889201678009	-3.0260030016	0.0858160355915	-3.52410392397	4.7805454101		-1.64182535459	0.0264466766842	-0.930903936833
2018-04-20	2.20464263473		2.37435962513	0.627079879193	1.30928394228	-2.17458262499	0.263972631341		4.72449344959		-1.38109738068	0.381457944531	-0.97181261648
2018-04-21	1.78712403636		2.15064545899	0.780606881458	1.19200623109	-1.55533086463	0.620332046469		4.72449344959		-0.775866965057	0.218303467882	-0.0888237180837
2018-04-22	2.07073662151		2.29563324218	0.851602055442	1.16978253074	-1.03124970401	0.46470489771		4.88324329918		-0.280957738759	0.164369263274	-0.284935535477
2018-04-23	1.28555053276		3.55501593265	1.42894628142	0.958757153792	-0.67689147707	0.51520386714		4.92179988035		3.52913051184	0.413754788305	-0.471867930468
2018-04-24	0.431440643864			0.522368094737	0.143425545957		0.96653108992					-0.346712978724	-0.826444160795
2018-04-25	-0.366678747897			-0.817198888615	-1.80004982271							-0.451101686297	-0.876560182072
2018-04-26	-0.80397904759			-0.738342185302	-1.83812786066		-0.337179133993					-0.571560943758	-0.229986406534
2018-04-27	-0.833528675065			-0.870951555125	-1.74278758283		-0.292857323454	-0.673537328099				-0.797477225133	0.116380052184
2018-04-28	-0.838245644618			-1.29298948997	-1.22795359314		-0.168039916927	-0.215980506835				-1.00103648452	-0.72364843021
2018-04-29	-1.1784789838			-1.14713307512	-1.58519066605		-0.266206054243	0.401577621765				-1.0556141815	-0.934233201259
2018-04-30	-0.597433811244		-2.00663301153	-0.712212591638	-0.396926960933		-0.237288711269	0.528447584889			1.72681711404	-1.00392480372	-0.286574343856
2018-05-01	-0.49098954721		-2.04604112185	0.0140845300426	-0.629501663225		-0.172937125231	0.294602629474			1.40858084707	-0.770367294272	0.187887268867
2018-05-02	-0.549751782598		-1.94978040185	-0.0649425614937	-0.574448477415		-0.264530629754	0.362170501183			0.67367621957	-0.890627537263	0.775178088738
2018-05-03	0.812806750793		-2.19308127293	0.0260937933417	-0.422692716866		-0.456000358155	0.49304626245			1.12157097963	-0.859447056787	0.626746137082
2018-05-04	0.936632813258		-2.02273892488	0.104146574538	-0.353214484252		-0.441455247178	0.391157753738			1.47764707551	-0.336088378068	0.552451765835
2018-05-05	0.94648252822		-1.58415237571	0.417675235252	-0.375655335164		-0.315201006938	-0.228949403279			2.99186530835	-0.236394427362	0.972726260373
2018-05-06	1.11722466723		-1.68515490747	0.0260004338759	-0.0864781612748		-0.298989527838	-1.03711694491			3.18547339911	-0.229909537731	1.99885631563
2018-05-07				-0.82477934594								-1.63172528608	2.41400573135
2018-05-08			0.760436291361	-1.50022631371		-1.56510778657	-0.159557444321					-3.07421385324	2.34651670244
2018-05-09			-0.100324593186	-1.45769004821		-1.51464766937	-0.28187332646					-2.54211503957	-0.0387409821462
2018-05-10			0.00470645703897	-1.66384007448		-2.09017485372	-0.0174712411098					-1.64406211338	-0.274955192009
2018-05-11			0.141148012303	-1.80742640288		-2.22818457636	-0.609088951686					-1.49223645407	0.211827950452
2018-05-12			-0.394718519044	-2.23287363921		-2.91271384076	-0.974826334083					-1.43729780476	-0.519521474362
2018-05-13	-1.38307001257		-0.512360746722	-1.81641364624	1.76957739674	-3.2343463254	-1.32461555825					-1.11037643183	-0.786915206485
2018-05-14	-1.31473100198		-0.556090376479	-1.83097685307	2.67727679776	-3.70072352778	-1.21798696971					-0.0415270601922	-0.86267099863
2018-05-15	0.0481815349495		-0.772164348147	-1.72460621575	1.32094836506	-1.30503553581	-1.39685533119		-0.292582430187		-1.27167197789	0.114301232481	-0.939707811097
2018-05-16	-0.210100443037		-0.20479395096	-1.14121582103	1.56154370264	-1.4179694067	-1.43155884744		-1.08841547484		-2.31889020467	-0.0180668101575	-1.00631695015
2018-05-17	-0.020291859374		-0.382565202174	-1.02143837061	1.48252291708	-1.09537552315	-1.41302249379		-0.526788804303		-1.75457865817	-0.583232859678	-0.716980288845
2018-05-18	-0.0376716627557		-0.472347025784	-0.627164535918	1.34989327909	-1.1660578008	-0.971891541762		-1.04794334615		-1.93324795557	-0.40917154394	-0.792977904766
2018-05-19	-0.0244784210022		0.488293603957	-0.406892324058	1.45108722616	-0.421008675058	-0.908738904365		-1.04794334615		-2.09918874361	-0.206285524611	-0.540269833701
2018-05-20	0.354874810424		0.384253958369	-1.81623601223	1.29620222504	-0.63632163572	-0.262901077125		-0.982542210284		-1.2251653859	-1.0610330491	-0.745470516703
2018-05-21	0.460804086713		0.354933283018	-1.86598854981	0.590214210917	-0.446075673345	-0.180844947683		-0.783146658294		-1.21354550187	-2.26017568259	-0.618157255684
2018-05-22	-0.985982281411		0.247764101294	-2.19102474435	1.49790090616	-0.164777829357	0.13664838977		-1.86166624752		-2.19543743099	-1.38959127157	-0.567341582275
2018-05-23				-4.28228636268	1.05113463561	0.255397215596	0.667290154611					-1.18535512326	-0.717150039536
2018-05-24	-2.24977569441			-4.07699438876			-1.50298086812					-0.488947071913	-1.03507334437
2018-05-25	-2.08545895703			-4.1364744589			-1.46001306606					-0.618694726825	-0.92414731681
2018-05-26	-2.19080390779			-3.80261780777			-1.27237820786					-1.23302167174	-0.690205409125
2018-05-27	-2.05260627927						-1.10334786664					-0.815084625937	-0.434540556259
2018-05-28	-2.23243174407			0.80479925132			-0.936824060916					-0.554154892477	-0.411870527885
2018-05-29	-2.40602217526			0.976614673146		-1.29917921084	-0.965372352081					-1.32204903688	-0.491782280232
2018-05-30	-1.96639095428			0.862872986983		-1.44771006589	-0.196113322511		0.625379840931			-1.43338502732	-0.161484031597
2018-05-31	-1.02468437891			0.585379816475	0.013451466081	-0.732133192886	0.0679070239624		0.561974085048		3.03051672293	-2.75113050402	-0.531383801144
2018-06-01	-1.43126797053			0.423649290846	-0.0813388776285	-0.756448236691	-0.332949028283		0.405406135692		2.4580625222	-3.7429272623	-0.816344815019
2018-06-02	-1.53507554528			0.479951282272	-0.0854564042725	-0.36505341014	-0.363779057699		0.490358423299	1.28619026053	0.0427303812365	-3.26160094479	-1.50591916033
2018-06-03	-1.59453480449			0.38922063108	-0.260619198431	-0.446002102676	-0.793507404896		0.0426036313428	1.08292197039	-1.3721351806	-3.20486173392	-1.70520544955
2018-06-04	-1.5225715125			-0.0552679357908	-0.662244995514	0.355703881952	-0.979359107467		0.076767922198	1.34259656418	-1.10399514785	-2.14032397705	-1.42349769867
2018-06-05	-1.03902891223			-0.263836236687	-0.977947782149	1.18414639635	-1.13536719427		-0.319847387471	0.450696958951	-1.00261485244	-1.57612874503	-1.52046061065
2018-06-06	-0.873012581525		-2.6953771105	-0.742124446594	-1.62359012896	1.16074172213	-1.36393960904		2.23897944742	0.606950527922	-1.18251256	-1.57965320531	-1.83634328993
2018-06-07	-2.45761878752		-2.85099608771	-1.28445125539		2.31198953964	-1.41232065851		2.45222580253	1.61957008144		-1.19143264901	-1.04578788075
2018-06-08			-2.88271882153	-1.10961183327		0.590749025612	-0.605118800677		2.67354270891	1.37168929727		0.409113192626	-1.27703330134
2018-06-09			-3.13668161845	-1.16038693427		-0.031187690595	-0.497415594137		2.46713046189			0.225322418692	-0.758314052896
2018-06-10			-3.75664557907	-1.35423553461		0.0617463563633	-0.394470183297		2.56371415641			0.105551397435	-0.425833331342
2018-06-11			-3.68229768075	-1.05923536037		-1.39524498125	-0.409136850353		2.87695872627			-0.936057354852	-0.444467691115
2018-06-12			-3.63369372806	-1.06269902374		-1.43200161356	-0.630311636625		2.98376534531			-0.649261928629	-0.559027654103
2018-06-13			-3.80582649045			-1.49321980553	-0.441566481756					0.884485914426	-0.271314652521
2018-06-14			-3.90814762208			-1.67313203263	-0.525860520419					0.849007144154	-1.15057295468
2018-06-15				-0.901705091884				-2.061347323				1.08497620424	-0.936623782387
2018-06-16				-0.900227145613				-2.88806459513				1.14876976605	-1.06574717146
2018-06-17	-2.89677789561			-0.928039066426			-3.89171943308	-3.25396926263				0.39109335533	-1.84070031873
2018-06-18	-3.018927923		-3.92062187979	-1.51481592973		-1.44593466743	-2.39843996843	-3.30849354371			-2.72428826832	0.215206641508	-1.9717709401
2018-06-19	-2.78429006527		-3.75180971968	-2.05028848879		-1.39603355603	-1.65436305317	-3.29575203664	-2.5329906497		-5.34261891228	-0.560014241136	-2.24502798496
2018-06-20	-2.03325143247		-4.00920398622	-1.70374045111		-1.69008194816	-0.667464579431	-3.2302630817	-2.4326912318		-4.94463358983	-1.44656542355	-2.35451371045
2018-06-21	-1.84088032168		-3.59895112272	-1.43624646695		-1.19332562532	-0.402044971591	-3.01793775672	-1.85032132182		-5.65650136113	-1.39704448249	-2.07607584014
2018-06-22	-1.87281296082		-3.77491542342	-1.77240641986		-0.951527918136	-0.492044138309	-1.10361227167	-1.72903309035		-7.12410468272	-1.74267883814	-1.97186462977
2018-06-23	-1.95120825974		-3.58905256886	-2.04634384364		-1.1031008487	-0.449052627151	-1.63344251198	-1.53949695318		-7.12410468272	-1.87472527908	-2.29629528808
2018-06-24	-1.7476757246		-3.68372932569	-1.71466800062		-1.76249088741	0.336954910715	-2.74594298749	-1.68027256009		-7.23627216999	-0.779868524624	-1.76957006905
2018-06-25	-0.638163764617			-1.50664226545			0.380563379892	-2.96953342626	-1.85359933758		-6.68604856528	-0.356808839354	-1.24975522696
2018-06-26	-0.588209807382			-0.7606894062			0.844697513585	-2.66565694886				0.829906963938	-0.907773780219
2018-06-27				-0.750815054998		-1.85903545475	-0.0705772612204	-2.71304692249	-1.13664922339		-4.38088362274	0.607623030958	-0.886627697677
2018-06-28	-3.63126192329			-1.29859479378	-1.07245925748	-2.1200118234	-0.537081327728	-2.6212833297	-1.44222034438		-4.22181418449	0.0920782704879	-1.044735123
2018-06-29	-3.43766230922			-1.39115057278	-1.03104185572	-2.43918937473	-0.579078557042		-1.71576466023		-3.77150936479	0.147048318249	-1.06812177088
