Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-28	0.0271428571429	0.0	0.0469794721408	0.0407905990286	0.034441772895	0.0666666666667	0.0362020777303	0.0	0.00571428571429		3.17206578464e-17	0.0218163809277	0.0108048959157
2017-10-29	0.0271428571429	0.0	0.0469794721408	0.0407905990286	0.034441772895	0.0571428571429	0.0123925539208	0.0	0.00571428571429		3.17206578464e-17	0.0218163809277	0.00974669485748
2017-10-30	0.0214285714286	0.0	0.0486435786436	0.0281475573158	0.030494404474	0.0571428571429	0.0133504083269	0.0	0.00865800865801		3.17206578464e-17	0.016814862248	0.0100047322442
2017-10-31	0.0289473684211	0.0	0.0480313337456	0.0252321054208	0.027578952579	0.0571428571429	0.0176794126559	0.0	0.00865800865801		3.17206578464e-17	0.0152620672169	0.0114550585676
2017-11-01	0.031328320802	0.0	0.0407586064729	0.0198412698413	0.0279952029952	0.0571428571429	0.0186861578487	0.0	0.00865800865801		3.17206578464e-17	0.00983711242485	0.0103224974351
2017-11-02	0.0323865218602	0.0	0.0372954030097	0.00721500721501	0.0259426578392	2.37904933848e-17	0.0311085180972	0.0238095238095	0.00865800865801		3.17206578464e-17	0.00555643423113	0.00791164298342
2017-11-03	0.0591722361459	0.0	0.0502824159967	0.0184932027037	0.0395032567657	0.0357142857143	0.0260064772808	0.0238095238095	0.0229437229437		0.047619047619	0.0072683088544	0.0111155779571
2017-11-04	0.0591722361459	0.0	0.0502824159967	0.0184932027037	0.0871223043847	0.0357142857143	0.0260064772808	0.0238095238095	0.0229437229437		0.047619047619	0.00996372664416	0.0108293050902
2017-11-05	0.0591722361459	0.0	0.0502824159967	0.0184932027037	0.0871223043847	0.0357142857143	0.0260064772808	0.0238095238095	0.0229437229437		0.047619047619	0.00996372664416	0.0108293050902
2017-11-06	0.0591722361459	0.0	0.0549721706865	0.0145249487355	0.0908768831393	0.0357142857143	0.0210803689065	0.0238095238095	0.0142857142857		0.047619047619	0.0102266832324	0.0127994748685
2017-11-07	0.0516534391534	0.0	0.0498701298701	0.0213276698239	0.111285046405	0.0357142857143	0.0167513645775	0.0238095238095	0.0142857142857		0.047619047619	0.0178457308515	0.0122202286845
2017-11-08	0.0671296296296	0.0	0.0496503496503	0.0312944472325	0.126943147169	0.0357142857143	0.036231884058	0.0238095238095	0.0142857142857		0.0654761904762	0.026249092196	0.0147133340347
2017-11-09	0.0620421245421	0.0	0.0483682983683	0.0375715035096	0.139647321398	0.0357142857143	0.046365914787	0.0	0.0142857142857		0.113095238095	0.0294821014531	0.0155288726054
2017-11-10	0.0405474155474	0.0	0.0462037962038	0.0450903005021	0.135412531797	0.010989010989	0.0707561586894	0.0	0.0		0.10119047619	0.0484218559025	0.014690342749
2017-11-11	0.0405474155474	0.0	0.0462037962038	0.0688998243116	0.128609810709	0.010989010989	0.118375206308	0.0	0.0		0.10119047619	0.0546550095413	0.0162596068183
2017-11-12	0.0405474155474	0.0	0.0462037962038	0.0688998243116	0.128609810709	0.010989010989	0.138783369574	0.0	0.0		0.10119047619	0.0546550095413	0.0184406319001
2017-11-13	0.0405474155474	0.0	0.0572502210433	0.0717569671688	0.124855231954	0.010989010989	0.138783369574	0.0	0.0		0.136904761905	0.0561552031147	0.0163980682993
2017-11-14	0.0454735239218	0.0	0.0873254090132	0.0686172497433	0.115436079678	0.010989010989	0.145276876067	0.0	0.0		0.136904761905	0.050123457083	0.0170968468726
2017-11-15	0.0255638359087	0.0	0.0916831202675	0.0725877545646	0.100048541684	0.010989010989	0.139324495115	0.0	0.0		0.154761904762	0.0472859584471	0.0145494158399
2017-11-16	0.0257836161284	0.0	0.0999248785093	0.0700325861558	0.0876962323391	0.026862026862	0.116768104137	0.0	0.0		0.107142857143	0.0438646075383	0.0146101507321
2017-11-17	0.0204926108374	0.0	0.0891023676868	0.0545578528108	0.0745094191523	0.015873015873	0.092377860235	0.0	0.0		0.0714285714286	0.0213082165608	0.00940181739876
2017-11-18	0.023908045977	0.0	0.0891023676868	0.0307483290013	0.0336930926217	0.015873015873	0.044758812616	0.0	0.0		0.0714285714286	0.0123796451323	0.00792552523455
2017-11-19	0.023908045977	0.0	0.0891023676868	0.0307483290013	0.0336930926217	0.015873015873	0.044758812616	0.0	0.0		0.0714285714286	0.0123796451323	0.00688735729562
2017-11-20	0.0920898641588	0.0	0.0872550770464	0.0488995895055	0.0557080179948	0.015873015873	0.0828540507112	0.0	0.0		0.0535714285714	0.0314517155522	0.0128438152213
2017-11-21	0.0951146675466	0.0	0.0676328507489	0.0488995895055	0.0474144247955	0.015873015873	0.0763605442177	0.0	0.0		0.0535714285714	0.0298644139649	0.0119542286174
2017-11-22	0.083620414673	0.0	0.0716055187928	0.0426843149976	0.0522221171032	0.015873015873	0.0649969078541	0.0	0.0		0.0178571428571	0.0261068695202	0.0135655460742
2017-11-23	0.0769537480064	0.0	0.0616155088028	0.0428585310254	0.0463470397996	2.18079522694e-17	0.0792826221398	0.0	0.0		0.0178571428571	0.0284463418945	0.0119604096376
2017-11-24	0.0808297169986	0.0	0.0486284958157	0.0474727798257	0.0552756112282	0.038961038961	0.0855851431482	0.0	0.0		0.0178571428571	0.0320177704659	0.0150326062582
2017-11-25	0.0692826145703	0.0	0.0486284958157	0.0474727798257	0.0870216429742	0.038961038961	0.0855851431482	0.0	0.0		0.0178571428571	0.035680774129	0.0140738334874
2017-11-26	0.0692826145703	0.0	0.0690366590811	0.0474727798257	0.0870216429742	0.038961038961	0.0651769798829	0.0	0.0		0.0178571428571	0.035680774129	0.0138351354765
2017-11-27	0.0368150821027	0.0	0.0601080876525	0.0362046362046	0.0638983432168	0.038961038961	0.0490597637656	0.0	0.00892857142857		0.0	0.018915888943	0.00935361835593
2017-11-28	0.0292962851102	0.0	0.0514187944103	0.0427457141743	0.0663049662434	0.0865800865801	0.0490597637656	0.0	0.00892857142857		0.0	0.0293688506155	0.0123743084973
2017-11-29	0.0292962851102	0.0	0.0375939096177	0.0385951350237	0.0590622090006	0.0865800865801	0.0480607627666	0.0	0.00892857142857		0.0	0.0311771688795	0.0100451159507
2017-11-30	0.0355074652345	0.0	0.0311004031242	0.0314522778808	0.0547332046716	0.0865800865801	0.0392695539754	0.0	0.00892857142857		0.0	0.0270955362264	0.013036888576
2017-12-01	0.0321852060982	0.0	0.0311004031242	0.0235157699443	0.0522981397366	0.047619047619	0.032967032967	0.0	0.00892857142857		0.0	0.0254038069031	0.00996469195538
2017-12-02	0.0321852060982	0.0	0.0311004031242	0.0235157699443	0.0205521079905	0.047619047619	0.032967032967	0.0	0.00892857142857		0.0	0.0217408032401	0.00996469195538
2017-12-03	0.0321852060982	0.0	0.0106922398589	0.0235157699443	0.0443616318001	0.047619047619	0.0508241758242	0.0	0.00892857142857		0.0	0.0256018071011	0.00906053282337
2017-12-04	0.00621118012422	0.0	0.00176366843034	0.0137755102041	0.0451826498625	0.047619047619	0.0331105461702	0.0	0.0		0.0	0.0275323090316	0.0101144628481
2017-12-05	0.0248447204969	0.0	0.030612244898	0.0409863945578	0.0704757458242	0.0357142857143	0.0478888712934	0.0	0.0142857142857		0.0357142857143	0.0296382170609	0.0119884134899
2017-12-06	0.0486542443064	0.0	0.0361067503925	0.0452071737786	0.0785100843671	0.0357142857143	0.0481086515132	0.0	0.0142857142857		0.0357142857143	0.03137872339	0.0135245118002
2017-12-07	0.0662525879917	0.0	0.0480115122972	0.0651407285959	0.108410416593	0.0535714285714	0.0556011590057	0.0	0.0142857142857		0.107142857143	0.038704730716	0.0112399527534
2017-12-08	0.0662525879917	0.0	0.0786237571952	0.0790780108258	0.125726433909	0.0654761904762	0.0618123391299	0.0	0.034693877551		0.154761904762	0.0462235277085	0.0112399527534
2017-12-09	0.0662525879917	0.0	0.0786237571952	0.0790780108258	0.15429786248	0.0654761904762	0.0618123391299	0.0	0.034693877551		0.154761904762	0.0504252083808	0.0121272641997
2017-12-10	0.0662525879917	0.0	0.0888278388278	0.0790780108258	0.148345481528	0.0763888888889	0.0598282121458	0.0	0.034693877551		0.154761904762	0.0498109577665	0.013092515165
2017-12-11	0.0717470934862	0.0	0.0931568431568	0.0865968078183	0.15564341986	0.0763888888889	0.0555638198217	0.0	0.034693877551		0.154761904762	0.0470723387488	0.00967078719235
2017-12-12	0.0531135531136	0.0	0.0717611881206	0.0565078491579	0.143563301397	0.0347222222222	0.0437616851747	0.0204081632653	0.034693877551		0.119047619048	0.0377237419203	0.00727047747496
2017-12-13	0.029304029304	0.0	0.0707309683404	0.0487156413657	0.131498510548	0.0347222222222	0.0380473994604	0.0204081632653	0.034693877551		0.119047619048	0.0341749173272	0.00650657993687
2017-12-14	0.00549450549451	0.0	0.0672295677802	0.0357507276634	0.119913196637	0.0138888888889	0.0250603864734	0.0204081632653	0.0585034013605		0.0761904761905	0.0284909461259	0.00579936635837
2017-12-15	0.00549450549451	0.0	0.0401887514537	0.0330916409222	0.107092683817	4.39463280581e-17	0.0270124716553	0.0680272108844	0.0380952380952		0.0571428571429	0.0226638784568	0.00804319582733
2017-12-16	0.00549450549451	0.0	0.0401887514537	0.0330916409222	0.0785212552454	4.39463280581e-17	0.0270124716553	0.0680272108844	0.0380952380952		0.0571428571429	0.0184621977845	0.00789226140605
2017-12-17	0.00549450549451	0.0	0.029984669821	0.0330916409222	0.0606641123883	3.76682811926e-17	0.0111394557823	0.0680272108844	0.0380952380952		0.0571428571429	0.0152154445378	0.0088706450375
2017-12-18	0.0	0.0	0.0358597471247	0.0381778859465	0.0640193840362	0.012987012987	0.0164304610733	0.0680272108844	0.0380952380952		0.0775510204082	0.0102320558334	0.0088706450375
2017-12-19	0.00492610837438	0.0	0.0287135506376	0.0308518786205	0.0485054861694	0.012987012987	0.0169385911546	0.047619047619	0.0333333333333		0.0775510204082	0.00702178296024	0.00569604186289
2017-12-20	0.013854679803	0.0	0.0277335854809	0.0308518786205	0.0460424319822	0.012987012987	0.0210202238077	0.047619047619	0.0333333333333		0.0775510204082	0.00912735902108	0.0056490042524
2017-12-21	0.013854679803	0.0	0.0229016527077	0.0271299907523	0.0361307750117	0.012987012987	0.025484509522	0.047619047619	0.00952380952381		0.0965986394558	0.0109696434538	0.0056490042524
2017-12-22	0.013854679803	0.0	0.0193302241363	0.0223453017571	0.0346655735465	0.012987012987	0.0173212442158	0.0	0.00952380952381		0.0680272108844	0.00956271704685	0.00546561434388
2017-12-23	0.013854679803	0.0	0.0193302241363	0.0223453017571	0.0346655735465	0.012987012987	0.0202081182518	0.0	0.00952380952381		0.0680272108844	0.00956271704685	0.0055598021029
2017-12-24	0.013854679803	0.0	0.0193302241363	0.0223453017571	0.0346655735465	0.0151515151515	0.0202081182518	0.0	0.0111111111111		0.0793650793651	0.00956271704685	0.00549586675432
2017-12-25	0.0161637931034	0.0	0.00912614250366	0.0113636363636	0.0207282913165	5.27355936697e-17	0.0140352787456	0.0	0.0133333333333		0.0666666666667	0.0141710119777	0.00625172465304
2017-12-26	0.0104166666667	0.0	0.00705574912892	0.0113636363636	0.0179271708683	5.27355936697e-17	0.00997023809524	0.0	0.0		0.0666666666667	0.0141710119777	0.00700758255175
2017-12-27	0.0	0.0	0.0159937888199	0.0113636363636	0.0179271708683	5.27355936697e-17	0.00520833333333	0.0	0.0		0.0666666666667	0.0148654125837	0.00708050398701
2017-12-28	0.0	0.0	0.0299662198976	0.0214646464646	0.0229166666667	0.08	0.00833333333333	0.0	0.08		1.11022302463e-17	0.0187702545878	0.00964679996648
2017-12-29	0.0	0.0	0.0299662198976	0.0138888888889	0.0175945378151	0.08	0.025	0.0	0.08		1.11022302463e-17	0.0209347567523	0.0105625508822
2017-12-30	0.0	0.0	0.0299662198976	0.0138888888889	0.0175945378151	0.08	0.0214285714286	0.0	0.08		1.11022302463e-17	0.0246941552486	0.0132593229588
2017-12-31	0.0	0.0	0.101394791326	0.0138888888889	0.0652135854342	0.0666666666667	0.0214285714286	0.0	0.08		1.11022302463e-17	0.0246941552486	0.015843909425
2018-01-01	0.0	0.0	0.101394791326	0.0119047619048	0.0652135854342	0.0571428571429	0.0214285714286	0.0	0.08		9.25185853854e-18	0.0200858603177	0.0176090599297
2018-01-02	0.0	0.0	0.101394791326	0.018253968254	0.0687850140056	0.0571428571429	0.0214285714286	0.0	0.08		9.25185853854e-18	0.0258773661092	0.0189643913343
2018-01-03	0.0	0.0	0.0889724310777	0.0220133667502	0.0713360344138	0.0571428571429	0.0214285714286	0.0	0.08		9.25185853854e-18	0.0212690711783	0.0181663067373
2018-01-04	0.0	0.0	0.0746753246753	0.0138680033417	0.0615146058423	0.0238095238095	0.0176870748299	0.0	0.0		9.25185853854e-18	0.0138799086168	0.0162644625851
2018-01-05	0.0194805194805	0.0	0.116149979053	0.0330987725725	0.0835034013605	0.0850340136054	0.0293753865182	0.0	0.0		0.0185185185185	0.0149758590798	0.0231404888576
2018-01-06	0.0194805194805	0.0	0.116149979053	0.0330987725725	0.0835034013605	0.0992063492063	0.0293753865182	0.0	0.0		0.0185185185185	0.0112164605835	0.022428071068
2018-01-07	0.0194805194805	0.0	0.0447214076246	0.104527344001	0.0358843537415	0.119047619048	0.0650896722325	0.0	0.0		0.015873015873	0.0112164605835	0.0235441424966
2018-01-08	0.0290043290043	0.0	0.0500124129156	0.108286742497	0.0454081632653	0.119047619048	0.0650896722325	0.0	0.0		0.015873015873	0.0155454649126	0.0235741545014
2018-01-09	0.0290043290043	0.0	0.0575312099081	0.112926547137	0.0631133304386	0.14126984127	0.0713008523568	0.0	0.0333333333333		0.0362811791383	0.0189705489828	0.0229510604362
2018-01-10	0.0290043290043	0.0	0.071420098797	0.140055179529	0.0950450686511	0.22126984127	0.0827294237853	0.0	0.0333333333333		0.121995464853	0.0468451134427	0.0292535814446
2018-01-11	0.0461471861472	0.0	0.106268583645	0.147284792022	0.110107180452	0.216507936508	0.106977832826	0.0833333333333	0.0333333333333		0.121995464853	0.0536478345312	0.0375801386084
2018-01-12	0.0396536796537	0.0	0.0733227139158	0.145060825512	0.100150470496	0.130793650794	0.0810038068523	0.125	0.0487179487179		0.153741496599	0.0544340598633	0.0299145107809
2018-01-13	0.0396536796537	0.0	0.0733227139158	0.145060825512	0.147769518115	0.108994708995	0.0810038068523	0.125	0.0487179487179		0.179365079365	0.0544340598633	0.0279350135979
2018-01-14	0.0396536796537	0.0	0.0733227139158	0.0736322540834	0.163642533988	0.0934240362812	0.0738609497095	0.1	0.0405982905983		0.215238095238	0.0544340598633	0.022354656455
2018-01-15	0.0301298701299	0.0	0.0739840895772	0.0790894454489	0.169991740337	0.16485260771	0.0738609497095	0.1	0.0405982905983		0.272380952381	0.0564075765427	0.0206747161862
2018-01-16	0.0420346320346	0.0	0.0664652925847	0.0730265428343	0.15175465827	0.148979591837	0.0782317801673	0.0833333333333	0.0128205128205		0.24380952381	0.047190986681	0.0205940804837
2018-01-17	0.0420346320346	0.0	0.0597192608387	0.0421385119462	0.120518652896	0.10612244898	0.0854367491114	0.0833333333333	0.0128205128205		0.12380952381	0.0193164222211	0.0176332470275
2018-01-18	0.0248917748918	0.0	0.0545910557105	0.0351177549255	0.111851889932	0.0857142857143	0.0577869795261	0.0277777777778	0.0128205128205		0.12380952381	0.019107107726	0.0094315040191
2018-01-19	0.0119047619048	0.0	0.0498216695585	0.0181109522044	0.0990194842425	0.0857142857143	0.0577869795261	0.0	0.0		0.0571428571429	0.0128959276018	0.0103674755974
2018-01-20	0.0119047619048	0.0	0.073631193368	0.0181109522044	0.0514004366235	0.0857142857143	0.0577869795261	0.0	0.0		0.0571428571429	0.0128959276018	0.0124928235095
2018-01-21	0.0119047619048	0.0	0.130774050511	0.0752538093472	0.0831464683695	0.157142857143	0.0292155509547	0.0	0.0		0.047619047619	0.0163802481593	0.0136176829021
2018-01-22	0.0168308702791	0.0	0.146250240987	0.0692118226601	0.0823110464814	0.1	0.0363584080975	0.05	0.0		0.0166666666667	0.0133244803977	0.0152976231709
2018-01-23	0.076354679803	0.0	0.174821669559	0.102613240418	0.13206656386	0.1	0.0733954451346	0.05	0.0535714285714		0.0166666666667	0.0249523873744	0.0363702216484
2018-01-24	0.12546182266	0.0	0.197440717178	0.140428366469	0.177521109314	0.0857142857143	0.106043956044	0.05	0.0645604395604		0.0833333333333	0.0437493798556	0.0535343440757
2018-01-25	0.141334838533	0.0	0.184881847476	0.150284997293	0.207732903334	0.0857142857143	0.146860282575	0.05	0.0645604395604		0.125	0.0433671533864	0.0586428500459
2018-01-26	0.141334838533	0.0	0.186547403772	0.165729012737	0.229541626823	0.11746031746	0.162733298448	0.0416666666667	0.0645604395604		0.180555555556	0.0535712350191	0.0619168780324
2018-01-27	0.141334838533	0.0	0.162737879962	0.165729012737	0.229541626823	0.11746031746	0.162733298448	0.0357142857143	0.0645604395604		0.154761904762	0.0535712350191	0.0616180425712
2018-01-28	0.141334838533	0.0	0.105595022819	0.108586155594	0.181922579204	0.0460317460317	0.162733298448	0.0357142857143	0.0645604395604		0.154761904762	0.0530023663566	0.0671156997349
2018-01-29	0.14026973402	0.0	0.107023594248	0.112737559745	0.179871998206	0.031746031746	0.175431711146	0.0	0.0645604395604		0.140476190476	0.0557079940622	0.0750358835152
2018-01-30	0.0818281755782	0.0	0.0938961811204	0.0919027449833	0.175546354906	0.031746031746	0.134023843651	0.0	0.010989010989		0.211904761905	0.0487896632237	0.0581307383942
2018-01-31	0.032721032721	0.0	0.0679952802195	0.0540876189329	0.203500108469	0.044733044733	0.0827417923691	0.0	0.0		0.154761904762	0.0318974326472	0.0398455057648
2018-02-01	0.0287527787528	0.0	0.0562451256122	0.0429082367858	0.170233979437	0.044733044733	0.0419254658385	0.0	0.0119047619048		0.136904761905	0.0307282693297	0.0346445979235
2018-02-02	0.0287527787528	0.0	0.0592235321647	0.0306388245164	0.148508215961	0.012987012987	0.0260524499655	0.0	0.0119047619048		0.0892857142857	0.0236639051225	0.0289155661796
2018-02-03	0.0287527787528	0.0	0.0592235321647	0.0306388245164	0.148508215961	0.0225108225108	0.0260524499655	0.0	0.0119047619048		0.0892857142857	0.0236639051225	0.0262536318407
2018-02-04	0.0287527787528	0.0	0.0592235321647	0.0306388245164	0.216177388893	0.0225108225108	0.0546238785369	0.0	0.0119047619048		0.0892857142857	0.0207484532274	0.0206663119718
2018-02-05	0.0293560606061	0.0	0.0380470615765	0.0262282690854	0.22916440188	0.0290043290043	0.0374281113412	0.0	0.0119047619048		0.109693877551	0.016476744544	0.0123487330525
2018-02-06	0.016369047619	0.0	0.0412365865051	0.0195580685377	0.190695014125	0.0509823509824	0.0380196523054	0.0	0.0323129251701		0.0382653061224	0.0163754633367	0.0094440471298
2018-02-07	0.0194746376812	0.0	0.0373755826441	0.0248490738287	0.130523478344	0.0455141349878	0.0380196523054	0.0	0.0323129251701		0.0739795918367	0.015871261656	0.00848769228285
2018-02-08	0.0123317805383	0.0	0.0333759590793	0.0283260201628	0.130523478344	0.0512284207021	0.044098679661	0.0	0.0204081632653		0.0739795918367	0.0209132784627	0.012013206778
2018-02-09	0.0166607848673	0.0	0.035686883449	0.0415448596111	0.142165208206	0.0607522302259	0.0521469693994	0.0	0.0204081632653		0.0918367346939	0.0330796834863	0.019445797311
2018-02-10	0.0166607848673	0.0	0.035686883449	0.0415448596111	0.15168901773	0.0512284207021	0.0521469693994	0.0	0.0204081632653		0.0918367346939	0.0330796834863	0.0203222215004
2018-02-11	0.0166607848673	0.0	0.035686883449	0.0415448596111	0.0840198447978	0.0601569921307	0.023575540828	0.0	0.0204081632653		0.0918367346939	0.0330796834863	0.019287024813
2018-02-12	0.012196499153	0.0	0.0340062111801	0.0386294077161	0.060508873011	0.0536634856372	0.0209300381825	0.0	0.0204081632653		0.0714285714286	0.0350620148804	0.0179544176062
2018-02-13	0.012196499153	0.0	0.0235359361136	0.0318885295466	0.0560033785055	0.0435902255639	0.0141273170941	0.0	0.0		0.0714285714286	0.0304537199495	0.0152841906369
2018-02-14	0.00909090909091	0.0	0.0235359361136	0.0347607895617	0.0502341477363	0.0519444444444	0.0230558885226	0.0	0.0		0.0357142857143	0.0350055406778	0.0162521109909
2018-02-15	0.004329004329	0.0	0.0239195678271	0.0381621501059	0.059933001021	0.0581349206349	0.0220789019833	0.0	0.0		0.0535714285714	0.0307130128559	0.0137405963706
2018-02-16	0.00680272108844	0.0	0.0241942931019	0.0322216691555	0.0508859779565	0.0486111111111	0.0219671201814	0.0	0.0		0.0357142857143	0.0211983961984	0.0101328120781
2018-02-17	0.00680272108844	0.0	0.0241942931019	0.0322216691555	0.0413621684327	0.0486111111111	0.0219671201814	0.0	0.0		0.0357142857143	0.0211983961984	0.00925638788878
2018-02-18	0.0226757369615	0.0	0.0241942931019	0.0607930977269	0.0413621684327	0.0396825396825	0.0219671201814	0.0	0.0		0.0357142857143	0.0255274005274	0.013224641857
2018-02-19	0.0532879818594	0.0	0.0281625470701	0.0743985399038	0.0885885552393	0.0396825396825	0.0325491307634	0.0	0.0		0.0357142857143	0.0272215397215	0.0160855089198
2018-02-20	0.0770975056689	0.0	0.019999281764	0.0703169072507	0.0918404054299	0.0361811391223	0.0603269085412	0.0	0.0		0.0357142857143	0.0290072540073	0.0200537628881
2018-02-21	0.0770975056689	0.0	0.023860285625	0.0649547623928	0.089697548287	0.0203081232493	0.0537792894936	0.0	0.0		0.0357142857143	0.0268643968644	0.0204794273399
2018-02-22	0.0830498866213	0.0	0.0188182688183	0.055430952869	0.0759433954631	0.00840336134454	0.0536897800056	0.0	0.0		6.34413156929e-17	0.0210728910729	0.0202644496662
2018-02-23	0.0762471655329	0.0	0.0120309385015	0.0489462451647	0.0760755482317	0.0136943666355	0.0457532720691	0.0	0.0		6.34413156929e-17	0.0152813852814	0.0157720866833
2018-02-24	0.0762471655329	0.0	0.0120309385015	0.0668033880219	0.126495716299	0.0136943666355	0.117181843498	0.0	0.0		6.34413156929e-17	0.0152813852814	0.0167057934994
2018-02-25	0.0603741496599	0.0	0.0298880813587	0.0382319594504	0.126495716299	0.0136943666355	0.117181843498	0.0	0.0		6.34413156929e-17	0.0109523809524	0.0152438051953
2018-02-26	0.0297619047619	0.0	0.0322690337396	0.0273737700208	0.0836089963936	0.0351229380641	0.11281101304	0.0	0.0		6.34413156929e-17	0.0107587492828	0.0176734555934
2018-02-27	0.00595238095238	0.0	0.0436976051682	0.0372259867696	0.0854446512905	0.0584656084656	0.0948854520108	0.0	0.0178571428571		6.34413156929e-17	0.0105781714337	0.016154181217
2018-02-28	0.0116666666667	0.0	0.0479998666133	0.0383931202897	0.0961039919498	0.064417989418	0.109820516946	0.0	0.027380952381		6.34413156929e-17	0.0067686476242	0.0148766361578
2018-03-01	0.0157393483709	0.0	0.0626102562237	0.0669645488611	0.145724983203	0.103379028379	0.127129414189	0.0	0.043253968254		6.34413156929e-17	0.0159261567817	0.0429884478467
2018-03-02	0.144310776942	0.0	0.118726035869	0.13839312029	0.238253298878	0.193326118326	0.258997546057	0.0	0.095202020202		0.0357142857143	0.0789513668657	0.114816061574
2018-03-03	0.144310776942	0.0	0.136583178726	0.158631215528	0.244975987953	0.215304140304	0.294711831771	0.0	0.095202020202		0.0357142857143	0.0876977225509	0.133851632791
2018-03-04	0.168120300752	0.0	0.118726035869	0.181187606505	0.265384151218	0.296936793365	0.380426117486	0.0	0.095202020202		0.0357142857143	0.100302764568	0.148766969915
2018-03-05	0.222542069459	0.0	0.183805400948	0.264154639472	0.38783313081	0.385508221937	0.466651912151	0.0571428571429	0.186111111111		0.107142857143	0.137347045588	0.191199123712
2018-03-06	0.299465146382	0.0	0.208819978208	0.3381533544	0.491052573013	0.461987298416	0.563942552545	0.0857142857143	0.209070294785		0.130952380952	0.178959196066	0.234405519672
2018-03-07	0.365179432097	0.0	0.260807088841	0.411824851985	0.556855817387	0.547871652157	0.641864630468	0.0857142857143	0.24716553288		0.188095238095	0.216635805171	0.26852309292
2018-03-08	0.421480900052	0.0	0.315393127802	0.468287437019	0.598362645683	0.544624898911	0.732549598485	0.109523809524	0.333333333333		0.22380952381	0.233610700195	0.287968751201
2018-03-09	0.374542124542	0.0	0.301804639448	0.471321984171	0.584368912596	0.458910613196	0.699203634104	0.109523809524	0.309956709957		0.22380952381	0.215529310336	0.241623762957
2018-03-10	0.374542124542	0.0	0.283947496591	0.446213759063	0.580797484025	0.436932591218	0.66348934839	0.109523809524	0.309956709957		0.271428571429	0.214046877169	0.234327295983
2018-03-11	0.350732600733	0.0	0.290750217679	0.423657368086	0.66157979695	0.373157081014	0.684917919818	0.180952380952	0.309956709957		0.271428571429	0.208467596276	0.226966055368
2018-03-12	0.367739403454	0.0	0.247271956809	0.376633558562	0.60851857246	0.281014223871	0.67142831345	0.12380952381	0.240476190476		0.247619047619	0.201553921715	0.205117892743
2018-03-13	0.323074391047	0.0	0.242078808121	0.328496912599	0.563500188459	0.207074829932	0.643650535672	0.0952380952381	0.256802721088		0.26462585034	0.189224665688	0.178316759396
2018-03-14	0.308788676761	0.0	0.201408951662	0.304013307226	0.581640778028	0.155238095238	0.636847814583	0.115646258503	0.244897959184		0.207482993197	0.186798520405	0.190437971517
2018-03-15	0.297407201094	0.0	0.156602766993	0.285424476344	0.573370101336	0.170544217687	0.630283995026	0.177551020408	0.178571428571		0.219387755102	0.197933196969	0.186027472377
2018-03-16	0.329410911669	0.0	0.123031689767	0.245954142756	0.523918456271	0.175306122449	0.640056758414	0.177551020408	0.170408163265		0.255102040816	0.1742057841	0.205696586347
2018-03-17	0.329410911669	0.0	0.123031689767	0.232967129769	0.4703470277	0.175306122449	0.568628186985	0.177551020408	0.170408163265		0.207482993197	0.166941861581	0.204928537192
2018-03-18	0.35798234024	0.0	0.116228968679	0.250824272627	0.394366635543	0.157448979592	0.481893493107	0.12380952381	0.241836734694		0.242063492063	0.164678005219	0.204568351386
2018-03-19	0.324147753774	0.0	0.130606700448	0.243610794015	0.361543506291	0.211020408163	0.436959730129	0.148571428571	0.30612244898		0.242063492063	0.166063424252	0.203082908724
2018-03-20	0.34546111783	0.0	0.121678129019	0.23577107276	0.347471683709	0.224353741497	0.388650551385	0.148571428571	0.310204081633		0.194444444444	0.154082956389	0.195681348858
2018-03-21	0.306951801059	0.0	0.105054752396	0.203891522326	0.261103803223	0.184353741497	0.353786605806	0.12	0.322108843537	0.0	0.194444444444	0.13888261788	0.166510740217
2018-03-22	0.388061167883	0.0	0.175902603732	0.247650421234	0.294437136557	0.180952380952	0.342582124014	0.0	0.405442176871	0.0	0.222222222222	0.146892664379	0.158880870087
2018-03-23	0.388710518532	0.0	0.24210978836	0.321896929443	0.354381114148	0.166666666667	0.35061372375	0.0	0.442176870748	0.0	0.222222222222	0.201947443465	0.176808908001
2018-03-24	0.50775813758	0.0	0.303334278156	0.436182643729	0.497238257005	0.194444444444	0.487756580893	0.0	0.515873015873	0.0	0.222222222222	0.252967851628	0.18922847042
2018-03-25	0.588430406488	0.0	0.350953325775	0.561182643729	0.614885315828	0.194444444444	0.591572020112	0.0	0.519047619048	0.0	0.190476190476	0.289022273397	0.214585261626
2018-03-26	0.638138008827	0.0	0.433545206573	0.629956272716	0.714375111747	0.123391812865	0.679138961783	0.0	0.519047619048	0.0	0.238095238095	0.28212997076	0.266317533482
2018-03-27	0.608956824158	0.0	0.417078578938	0.697319803495	0.758564964447	0.0678362573099	0.750123877488	0.0	0.566666666667	0.0	0.380952380952	0.319659797505	0.295515257647
2018-03-28	0.615720109182	0.0	0.449935721795	0.710525966371	0.802982731554	0.0774516419253	0.71576013199	0.0	0.6	0.0	0.380952380952	0.335645708228	0.334528909651
2018-03-29	0.482046639794	0.0	0.375105789823	0.65914541415	0.745159602302	0.0288405308142	0.627271193107	0.0	0.483333333333	0.0	0.309523809524	0.302233792185	0.31573614973
