Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-12-02	0.00274725274725	0.00136054421769	0.00510204081633	0.00538869778424	0.00572958170453	0.00535714285714	0.00595238095238	0.00541849122345
2018-12-03	0.00274725274725	0.00136054421769	0.00510204081633	0.00538869778424	0.00572958170453	0.00795454545455	0.00595238095238	0.00541849122345
2018-12-04	0.00274725274725	0.00136054421769	0.00510204081633	0.00538869778424	0.004271855757	0.00795454545455	0.00595238095238	0.00541849122345
2018-12-05	0.00274725274725	0.00136054421769	0.00510204081633	0.00368801751213	0.004271855757	0.00795454545455	0.00595238095238	0.00541849122345
2018-12-06	1.43734230867e-17	0.0	0.0	0.00180831826401	0.001443001443	0.00497835497836	0.0	0.00414298101937
2018-12-07	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.48690583655e-18	0.0025974025974	0.0	0.00147275405007
2018-12-08	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.48690583655e-18	0.0025974025974	0.0	0.00147275405007
2018-12-09	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.48690583655e-18	0.0025974025974	0.0	0.0
2018-12-10	1.43734230867e-17	0.0019305019305	0.0	0.00187969924812	1.48690583655e-18	2.82512108945e-17	0.0	0.00145772594752
2018-12-11	1.43734230867e-17	0.0019305019305	0.0	0.00187969924812	1.48690583655e-18	2.82512108945e-17	0.0	0.00145772594752
2018-12-12	1.43734230867e-17	0.0019305019305	0.0	0.00187969924812	1.48690583655e-18	2.82512108945e-17	0.0	0.00145772594752
2018-12-13	1.43734230867e-17	0.0019305019305	0.0	0.00187969924812	1.48690583655e-18	0.0031746031746	0.0	0.00253183980359
2018-12-14	1.43734230867e-17	0.0019305019305	0.0	0.00187969924812	1.48690583655e-18	0.0031746031746	0.0	0.00253183980359
2018-12-15	1.43734230867e-17	0.0019305019305	0.0	0.00187969924812	1.48690583655e-18	0.0031746031746	0.0	0.00253183980359
2018-12-16	1.43734230867e-17	0.0019305019305	0.0	0.00187969924812	1.48690583655e-18	0.0031746031746	0.0	0.00253183980359
2018-12-17	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.00195694716243	0.0031746031746	0.0	0.00107411385607
2018-12-18	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.00195694716243	0.0031746031746	0.0	0.00107411385607
2018-12-19	1.43734230867e-17	0.0	0.0	0.00187969924812	0.00195694716243	0.0031746031746	0.0	0.00107411385607
2018-12-20	1.43734230867e-17	0.0	0.0	0.00187969924812	0.00195694716243	2.82512108945e-17	0.0	0.0
2018-12-21	1.43734230867e-17	0.00170068027211	0.0	0.00187969924812	0.00195694716243	2.82512108945e-17	0.0	0.0
2018-12-22	1.43734230867e-17	0.00170068027211	0.0	0.00187969924812	0.00724795245343	2.82512108945e-17	0.0	0.0
2018-12-23	1.43734230867e-17	0.00170068027211	0.0	0.00187969924812	0.00724795245343	2.82512108945e-17	0.0	0.00125313283208
2018-12-24	1.43734230867e-17	0.00170068027211	0.0	0.00187969924812	0.00748880748881	2.82512108945e-17	0.0	0.00125313283208
2018-12-25	1.43734230867e-17	0.00170068027211	0.0	0.00187969924812	0.00748880748881	2.82512108945e-17	0.0	0.00125313283208
2018-12-26	1.43734230867e-17	0.00170068027211	0.0	1.9825411154e-18	0.00748880748881	2.82512108945e-17	0.0	0.00125313283208
2018-12-27	1.43734230867e-17	0.00170068027211	0.0	1.9825411154e-18	0.00748880748881	2.82512108945e-17	0.0	0.00125313283208
2018-12-28	1.43734230867e-17	0.0	0.0	0.00226757369615	0.00748880748881	2.82512108945e-17	0.0	0.00125313283208
2018-12-29	1.43734230867e-17	0.0	0.0	0.00226757369615	0.0021978021978	2.82512108945e-17	0.0	0.00275689223058
2018-12-30	1.43734230867e-17	0.0	0.0	0.00226757369615	0.0021978021978	2.82512108945e-17	0.0	0.0015037593985
2018-12-31	1.43734230867e-17	0.0	0.0	0.00226757369615	1.48690583655e-18	2.82512108945e-17	0.0	0.0015037593985
2019-01-01	1.43734230867e-17	0.0	0.0	0.00226757369615	0.003663003663	2.82512108945e-17	0.0	0.00444926749864
2019-01-02	1.43734230867e-17	0.0	0.0	0.00226757369615	0.003663003663	0.00297619047619	0.0	0.00444926749864
2019-01-03	1.43734230867e-17	0.0	0.0	0.00226757369615	0.003663003663	0.00297619047619	0.0	0.00444926749864
2019-01-04	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.003663003663	0.00297619047619	0.0	0.00444926749864
2019-01-05	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.003663003663	0.00297619047619	0.0	0.00294550810015
2019-01-06	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.003663003663	0.00297619047619	0.0	0.0056927608474
2019-01-07	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.003663003663	0.00297619047619	0.0	0.0069137620684
2019-01-08	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.48690583655e-18	0.00297619047619	0.0	0.00396825396825
2019-01-09	0.00210084033613	0.0	0.00510204081633	0.0016051364366	0.0016051364366	2.82512108945e-17	0.00529100529101	0.00545634920635
2019-01-10	0.00210084033613	0.0	0.00510204081633	0.0016051364366	0.0016051364366	2.82512108945e-17	0.00529100529101	0.00545634920635
2019-01-11	0.00210084033613	0.0	0.00510204081633	0.0016051364366	0.0016051364366	0.00155279503106	0.00529100529101	0.00545634920635
2019-01-12	0.00210084033613	0.0	0.00510204081633	0.0016051364366	0.0016051364366	0.00155279503106	0.00529100529101	0.00545634920635
2019-01-13	0.00210084033613	0.0	0.00510204081633	0.0016051364366	0.00398608881755	0.00155279503106	0.00529100529101	0.00410965668319
2019-01-14	0.00210084033613	0.0	0.00510204081633	0.0016051364366	0.00398608881755	0.00298136645963	0.00529100529101	0.00288865546218
2019-01-15	0.00210084033613	0.0	0.00510204081633	0.0016051364366	0.00398608881755	0.00298136645963	0.00529100529101	0.00447595704949
2019-01-16	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.00238095238095	0.00298136645963	0.0	0.00298786181139
2019-01-17	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.00238095238095	0.00298136645963	0.0	0.00298786181139
2019-01-18	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.00238095238095	0.00142857142857	0.0	0.00298786181139
2019-01-19	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.00238095238095	0.00142857142857	0.0	0.00298786181139
2019-01-20	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.48690583655e-18	0.00142857142857	0.0	0.0015873015873
2019-01-21	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.48690583655e-18	2.82512108945e-17	0.0	0.0015873015873
2019-01-22	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.48690583655e-18	2.82512108945e-17	0.0	0.0
2019-01-23	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.48690583655e-18	2.82512108945e-17	0.0	0.0
2019-01-24	1.43734230867e-17	0.00246305418719	0.0	1.9825411154e-18	1.48690583655e-18	2.82512108945e-17	0.0	0.0
2019-01-25	1.43734230867e-17	0.00246305418719	0.00680272108844	1.9825411154e-18	1.48690583655e-18	0.00226757369615	0.0	0.0
2019-01-26	1.43734230867e-17	0.00246305418719	0.00680272108844	1.9825411154e-18	1.48690583655e-18	0.00226757369615	0.0	0.00153609831029
2019-01-27	1.43734230867e-17	0.00246305418719	0.00680272108844	1.9825411154e-18	1.48690583655e-18	0.00659657802515	0.0	0.00284671429981
2019-01-28	1.43734230867e-17	0.00246305418719	0.00680272108844	1.9825411154e-18	1.48690583655e-18	0.00659657802515	0.0	0.00284671429981
2019-01-29	1.43734230867e-17	0.00246305418719	0.00680272108844	1.9825411154e-18	1.48690583655e-18	0.00659657802515	0.0	0.00284671429981
2019-01-30	1.43734230867e-17	0.00246305418719	0.00680272108844	1.9825411154e-18	1.48690583655e-18	0.00659657802515	0.0	0.00284671429981
2019-01-31	1.43734230867e-17	0.0	0.00680272108844	1.9825411154e-18	1.48690583655e-18	0.00659657802515	0.0	0.00284671429981
2019-02-01	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	0.004329004329	0.0	0.00284671429981
2019-02-02	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	0.004329004329	0.0	0.00131061598952
2019-02-03	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.0
2019-02-04	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.0
2019-02-05	1.43734230867e-17	0.00246305418719	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.0
2019-02-06	0.00336134453782	0.00246305418719	0.0	1.9825411154e-18	0.00307555672511	2.82512108945e-17	0.0	0.0
2019-02-07	0.00336134453782	0.00246305418719	0.0	1.9825411154e-18	0.00307555672511	2.82512108945e-17	0.0	0.0
2019-02-08	0.00336134453782	0.00246305418719	0.0	1.9825411154e-18	0.00166112956811	2.82512108945e-17	0.0	0.0
2019-02-09	0.00336134453782	0.00246305418719	0.0204081632653	1.9825411154e-18	0.00166112956811	2.82512108945e-17	0.0	0.0
2019-02-10	0.00336134453782	0.00246305418719	0.0204081632653	1.9825411154e-18	0.00166112956811	2.82512108945e-17	0.0	0.0
2019-02-11	0.00336134453782	0.00246305418719	0.0204081632653	1.9825411154e-18	0.00166112956811	2.82512108945e-17	0.0	0.0
2019-02-12	0.00336134453782	0.0	0.0204081632653	1.9825411154e-18	0.00166112956811	2.82512108945e-17	0.0	0.0
2019-02-13	1.43734230867e-17	0.0	0.0204081632653	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.0
2019-02-14	1.43734230867e-17	0.0	0.0204081632653	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.0
2019-02-15	1.43734230867e-17	0.0	0.0204081632653	1.9825411154e-18	1.73472347598e-18	0.00223214285714	0.0	0.0
2019-02-16	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	0.00223214285714	0.0	0.0
2019-02-17	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	0.00223214285714	0.0	0.0
2019-02-18	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	0.00223214285714	0.0	0.0
2019-02-19	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	0.00223214285714	0.0	0.0
2019-02-20	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	0.00223214285714	0.0	0.0
2019-02-21	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	0.00223214285714	0.0	0.0
2019-02-22	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.00142857142857
2019-02-23	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.00142857142857
2019-02-24	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.00142857142857
2019-02-25	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.00142857142857
2019-02-26	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.00142857142857
2019-02-27	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.00142857142857
2019-02-28	1.43734230867e-17	0.00242130750605	0.0	1.9825411154e-18	0.001414427157	2.82512108945e-17	0.0	0.00142857142857
2019-03-01	1.43734230867e-17	0.00242130750605	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.0
2019-03-02	1.43734230867e-17	0.00242130750605	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00138696255201
2019-03-03	1.43734230867e-17	0.00242130750605	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00138696255201
2019-03-04	1.43734230867e-17	0.00242130750605	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00138696255201
2019-03-05	1.43734230867e-17	0.00242130750605	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00138696255201
2019-03-06	1.43734230867e-17	0.00242130750605	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00138696255201
2019-03-07	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00138696255201
2019-03-08	1.43734230867e-17	0.00310559006211	0.0	1.9825411154e-18	0.00190476190476	0.00250626566416	0.0	0.00138696255201
2019-03-09	1.43734230867e-17	0.00310559006211	0.0	1.9825411154e-18	0.00190476190476	0.00250626566416	0.0	0.0
2019-03-10	1.43734230867e-17	0.00310559006211	0.0	1.9825411154e-18	0.00190476190476	0.00250626566416	0.0	0.0
2019-03-11	1.43734230867e-17	0.00310559006211	0.0	1.9825411154e-18	0.00190476190476	0.00250626566416	0.0	0.00125313283208
2019-03-12	1.43734230867e-17	0.00310559006211	0.0	1.9825411154e-18	0.00190476190476	0.00250626566416	0.0	0.00125313283208
2019-03-13	1.43734230867e-17	0.00310559006211	0.0	1.9825411154e-18	0.00190476190476	0.00250626566416	0.0	0.00125313283208
2019-03-14	1.43734230867e-17	0.00310559006211	0.0	1.9825411154e-18	0.00190476190476	0.00250626566416	0.0	0.00125313283208
2019-03-15	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00125313283208
2019-03-16	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00125313283208
2019-03-17	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.00125313283208
2019-03-18	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.0
2019-03-19	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.0
2019-03-20	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.0
2019-03-21	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.82512108945e-17	0.0	0.0
2019-03-22	1.43734230867e-17	0.0	0.0	0.00223214285714	1.73472347598e-18	2.82512108945e-17	0.0	0.0
2019-03-23	1.43734230867e-17	0.0	0.012987012987	0.00223214285714	1.73472347598e-18	0.010989010989	0.0	0.0
2019-03-24	0.010989010989	0.00840336134454	0.0415584415584	0.00844332298137	0.0161725067385	0.022572022572	0.0	0.00496894409938
2019-03-25	0.021571021571	0.0265851795264	0.0558441558442	0.018647404614	0.023691303731	0.0368577368577	0.00865800865801	0.0114624505929
2019-03-26	0.0262548623204	0.0265851795264	0.0558441558442	0.018647404614	0.0253524332991	0.0368577368577	0.00865800865801	0.0114624505929
2019-03-27	0.0262548623204	0.0265851795264	0.0558441558442	0.018647404614	0.0253524332991	0.0368577368577	0.00865800865801	0.0114624505929
2019-03-28	0.0262548623204	0.0336109406505	0.0558441558442	0.018647404614	0.0253524332991	0.0368577368577	0.00865800865801	0.0114624505929
2019-03-29	0.0262548623204	0.0373215157896	0.0558441558442	0.0164152617569	0.0269944694239	0.0391996572324	0.00865800865801	0.012737960797
2019-03-30	0.0262548623204	0.0551786586468	0.0428571428571	0.0164152617569	0.0311961500962	0.0440836621164	0.00865800865801	0.012737960797
2019-03-31	0.0152658513314	0.0467752973022	0.0142857142857	0.0102040816327	0.0150236433577	0.0325006505334	0.00865800865801	0.00776901669759
2019-04-01	0.00468384074941	0.0285934791204	0.0	1.9825411154e-18	0.00750484636517	0.0182149362477	0.0	0.00127551020408
2019-04-02	1.68515994809e-17	0.0285934791204	0.0	1.9825411154e-18	0.00584371679706	0.0182149362477	0.0	0.00127551020408
2019-04-03	1.68515994809e-17	0.0285934791204	0.0	1.9825411154e-18	0.00584371679706	0.0182149362477	0.0	0.00127551020408
2019-04-04	1.68515994809e-17	0.0215677179963	0.0	1.9825411154e-18	0.00584371679706	0.0182149362477	0.0	0.00247599039616
2019-04-05	1.68515994809e-17	0.0178571428571	0.0	1.9825411154e-18	0.00420168067227	0.015873015873	0.0	0.00120048019208
2019-04-06	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00120048019208
2019-04-07	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00252323151483
2019-04-08	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00252323151483
2019-04-09	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00252323151483
2019-04-10	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00252323151483
2019-04-11	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00132275132275
2019-04-12	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00132275132275
2019-04-13	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00132275132275
2019-04-14	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-04-15	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-04-16	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-04-17	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-04-18	1.68515994809e-17	0.004329004329	0.00571428571429	0.00156985871272	5.45198806736e-18	3.17206578464e-17	0.0	0.00345622119816
2019-04-19	0.00595238095238	0.004329004329	0.00571428571429	0.00156985871272	5.45198806736e-18	3.17206578464e-17	0.0	0.00769950266916
2019-04-20	0.00595238095238	0.004329004329	0.00571428571429	0.00156985871272	5.45198806736e-18	3.17206578464e-17	0.0	0.00769950266916
2019-04-21	0.00595238095238	0.004329004329	0.00571428571429	0.00156985871272	5.45198806736e-18	3.17206578464e-17	0.0	0.00769950266916
2019-04-22	0.00595238095238	0.004329004329	0.00571428571429	0.00156985871272	5.45198806736e-18	3.17206578464e-17	0.0	0.00769950266916
2019-04-23	0.00595238095238	0.004329004329	0.00571428571429	0.00156985871272	5.45198806736e-18	3.17206578464e-17	0.0	0.00769950266916
2019-04-24	0.00595238095238	0.004329004329	0.00571428571429	0.00156985871272	0.00134770889488	3.17206578464e-17	0.0	0.00769950266916
2019-04-25	0.00595238095238	0.0	0.0	1.9825411154e-18	0.00134770889488	3.17206578464e-17	0.0	0.004243281471
2019-04-26	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00134770889488	3.17206578464e-17	0.0	0.0
2019-04-27	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00134770889488	3.17206578464e-17	0.0	0.0
2019-04-28	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00134770889488	3.17206578464e-17	0.0	0.0
2019-04-29	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00134770889488	3.17206578464e-17	0.0	0.0
2019-04-30	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00134770889488	3.17206578464e-17	0.0	0.0
2019-05-01	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-05-02	1.68515994809e-17	0.00185528756957	0.0	1.9825411154e-18	5.45198806736e-18	0.00223214285714	0.0	0.0
2019-05-03	1.68515994809e-17	0.00185528756957	0.0	1.9825411154e-18	5.45198806736e-18	0.00223214285714	0.0	0.0
2019-05-04	1.68515994809e-17	0.00185528756957	0.0	1.9825411154e-18	5.45198806736e-18	0.00223214285714	0.0	0.0
2019-05-05	0.0047619047619	0.00185528756957	0.0	1.9825411154e-18	5.45198806736e-18	0.00223214285714	0.012987012987	0.00213219616205
2019-05-06	0.0047619047619	0.00185528756957	0.0	1.9825411154e-18	5.45198806736e-18	0.00223214285714	0.012987012987	0.00213219616205
2019-05-07	0.0047619047619	0.00185528756957	0.0	1.9825411154e-18	5.45198806736e-18	0.00223214285714	0.012987012987	0.00213219616205
2019-05-08	0.0047619047619	0.00185528756957	0.0	1.9825411154e-18	5.45198806736e-18	0.00223214285714	0.012987012987	0.00213219616205
2019-05-09	0.0047619047619	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.012987012987	0.00213219616205
2019-05-10	0.0047619047619	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.012987012987	0.00213219616205
2019-05-11	0.0047619047619	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.012987012987	0.00213219616205
2019-05-12	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-05-13	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-05-14	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-05-15	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-05-16	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.0
2019-05-17	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00134770889488
2019-05-18	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00134770889488
2019-05-19	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00134770889488
2019-05-20	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.17206578464e-17	0.0	0.00134770889488
2019-05-21	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00127551020408	3.17206578464e-17	0.0	0.00134770889488
2019-05-22	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00127551020408	0.00147275405007	0.0	0.00134770889488
2019-05-23	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00127551020408	0.00147275405007	0.0	0.00134770889488
2019-05-24	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00127551020408	0.00147275405007	0.0	0.0
2019-05-25	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00127551020408	0.00147275405007	0.0	0.0
2019-05-26	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00127551020408	0.00147275405007	0.0	0.0
2019-05-27	1.68515994809e-17	0.0	0.0	1.9825411154e-18	0.00127551020408	0.00147275405007	0.0	0.0
2019-05-28	1.68515994809e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	0.00147275405007	0.0	0.0
2019-05-29	0.00492610837438	0.00414078674948	0.00408163265306	1.9825411154e-18	0.00113378684807	0.003663003663	0.0	0.00223214285714
2019-05-30	0.00747712878255	0.00414078674948	0.00408163265306	0.00151975683891	0.00113378684807	0.00507743082001	0.0	0.00223214285714
2019-05-31	0.00747712878255	0.00414078674948	0.00408163265306	0.00151975683891	0.00113378684807	0.00507743082001	0.0	0.00223214285714
2019-06-01	0.00747712878255	0.00414078674948	0.00408163265306	0.00151975683891	0.00113378684807	0.00507743082001	0.0	0.00223214285714
2019-06-02	0.00747712878255	0.00414078674948	0.00408163265306	0.00151975683891	0.00113378684807	0.00507743082001	0.0	0.00223214285714
2019-06-03	0.00747712878255	0.00414078674948	0.00408163265306	0.00151975683891	0.00113378684807	0.00643797503769	0.0	0.00223214285714
2019-06-04	0.00747712878255	0.00414078674948	0.00408163265306	0.00151975683891	0.00113378684807	0.00643797503769	0.0	0.00223214285714
2019-06-05	0.00255102040816	0.0	0.0	0.0031248932755	5.45198806736e-18	0.00277497137469	0.0	0.0
2019-06-06	1.63559642021e-17	0.0	0.0	0.0016051364366	5.45198806736e-18	0.00136054421769	0.0	0.0
2019-06-07	1.63559642021e-17	0.0	0.0	0.0016051364366	5.45198806736e-18	0.00136054421769	0.0	0.0
2019-06-08	1.63559642021e-17	0.0	0.0	0.0016051364366	5.45198806736e-18	0.00136054421769	0.0	0.0012987012987
2019-06-09	1.63559642021e-17	0.0	0.0	0.0016051364366	5.45198806736e-18	0.00136054421769	0.0	0.0012987012987
2019-06-10	0.00303951367781	0.00446428571429	0.00571428571429	0.00504747722834	5.45198806736e-18	0.00348432055749	0.00595238095238	0.0012987012987
2019-06-11	0.00303951367781	0.00446428571429	0.00571428571429	0.00504747722834	5.45198806736e-18	0.00348432055749	0.00595238095238	0.0012987012987
2019-06-12	0.00303951367781	0.00446428571429	0.00571428571429	0.00344234079174	5.45198806736e-18	0.00348432055749	0.00595238095238	0.0012987012987
2019-06-13	0.00303951367781	0.00446428571429	0.00571428571429	0.00344234079174	5.45198806736e-18	0.00348432055749	0.00595238095238	0.0012987012987
2019-06-14	0.00303951367781	0.00446428571429	0.00571428571429	0.00344234079174	5.45198806736e-18	0.00348432055749	0.00595238095238	0.0012987012987
2019-06-15	0.00303951367781	0.00446428571429	0.00571428571429	0.00344234079174	5.45198806736e-18	0.00348432055749	0.00595238095238	0.0
2019-06-16	0.00303951367781	0.00446428571429	0.00571428571429	0.00344234079174	5.45198806736e-18	0.00348432055749	0.00595238095238	0.0
2019-06-17	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-18	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-19	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-20	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-21	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-22	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-23	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-24	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-25	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-26	1.63559642021e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.27119284041e-17	0.0	0.0
2019-06-27	1.63559642021e-17	0.00453514739229	0.0	1.9825411154e-18	5.45198806736e-18	0.00280112044818	0.00595238095238	0.0
2019-06-28	1.63559642021e-17	0.00453514739229	0.0	1.9825411154e-18	5.45198806736e-18	0.00280112044818	0.00595238095238	0.0
2019-06-29	1.63559642021e-17	0.00453514739229	0.0	1.9825411154e-18	5.45198806736e-18	0.00280112044818	0.00694444444444	0.0
2019-06-30	1.63559642021e-17	0.00453514739229	0.00649350649351	1.9825411154e-18	5.45198806736e-18	0.00280112044818	0.00694444444444	0.00134770889488
2019-07-01	1.63559642021e-17	0.00453514739229	0.00649350649351	1.9825411154e-18	5.45198806736e-18	0.00280112044818	0.00694444444444	0.00134770889488
