Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-02-08	-1.91945592843		-1.46368437782	-2.632951106	-2.65659740813	-2.32903256838	-2.15378314082	-3.26374135389	-1.5216065831		-4.13878513919	-2.62256184079	-2.07541906649
2018-02-09	-1.92665760411		-1.64317641663	-2.44310992202	-2.69135801991	-2.3484562326	-1.98256553067	-4.09733074126	-2.10245416841		-4.27791842617	-2.71620999024	-2.27427834134
2018-02-10	-2.22222578134		-2.11755227976	-2.68949609601	-2.46504278601	-2.58051985572	-2.5399817181	-4.2815321363	-2.46524919507		-4.32382777081	-2.77438819872	-2.44590620205
2018-02-11	-2.10918457761		-1.87863761447	-3.18236167232	-2.20677058261	-2.91720353134	-1.28078681378	-4.70842250764	-3.12319748897		-4.55402848228	-2.91616410196	-2.41393898386
2018-02-12	-1.83343572328	1.59688815023	-2.20843366929	-3.07235304493	-1.79710291482	-2.75870649279	-0.969117308155	-3.65450320659	-2.44570346068		-4.44081418631	-2.80284783422	-2.28731619119
2018-02-13	-1.6761658059	2.21819410223	-2.17853850537	-2.65379201106	-1.96030162095	-2.74001363425	-1.0810347056	-3.78926471451	-2.26333910353		-3.57935611569	-2.619145102	-2.16847879708
2018-02-14	-1.41638719103	2.33726970923	-2.36909250956	-2.28892208582	-1.77276054674	-2.96482577164	-1.04152150667	-2.63641613714	-2.40138572571		-3.68067191928	-2.36948229761	-2.04264715726
2018-02-15	-1.46404165049	2.33651801545	-2.25752055505	-2.12405549989	-1.33962148283	-2.70232831408	-0.765967009057	-0.42684865095	-2.55871220066		-3.61652674109	-2.2083334384	-2.02339494518
2018-02-16	-1.60709370345	2.11375489101	-1.91065755602	-2.06049919067	-1.33630537503	-3.33509228869	-0.892950029881	-0.513214706879	-2.13830925201		-2.46692249312	-1.97859232501	-1.88505107034
2018-02-17	-0.987413431297	2.1449991602	-1.50537100581	-2.43466825096	-0.996974158382	-2.56709294043	-0.351420405166	0.381094036513	-1.51033727219		-1.57288548108	-1.42446851817	-1.59505188492
2018-02-18	-1.33176144651	2.81726152913	-1.38077948747	-1.99028479727	-1.51962022794	-1.84337932668	-1.04571385723	1.58087196086	-0.126277881893		-0.901554462757	-0.846647714058	-1.48627186179
2018-02-19	-1.117000012		-1.54546910017	-1.66834138383	-1.69401341665	-2.06685303483	-0.844964234592	1.02081237517	0.277401569323		-0.632670614092	-0.867978788426	-1.40820566483
2018-02-20	-1.34570285654	2.46467815263	-1.34794089248	-1.92070897744	-1.63699606355	-2.22382702141	-0.579654558641	0.921296513799	0.0419437237153		-0.67727834053	-1.08933030158	-1.42039412682
2018-02-21	-1.60102681673	2.18387825818	-0.997141454855	-2.21142201141	-1.83166017882	-2.9045145364	-0.513780257525		0.0448964852362		-0.483914563246	-1.24023624968	-1.49001445706
2018-02-22	-1.53091270102	1.90469207985	-1.42405301987	-2.42378482183	-2.19474396821	-2.54817091099	-0.728693724672	-5.28058906844	-0.111205510974		-0.470634050858	-1.4681965808	-1.62015058226
2018-02-23	-1.11793187953	2.11466984158	-1.93930859996	-2.37970702716	-2.28683655355	-2.34136403983	-0.454492635414	-4.46637743102	0.0193552922315		-0.878750518771	-1.46156248314	-1.24647023931
2018-02-24	-1.25520021668	2.27400286128	-1.8288291507	-2.01872696637	-2.25618835003	-2.56986240065	-0.897521924486	-5.26181164337	-0.433623067065		-1.55777824618	-1.5541264625	-1.2854108148
2018-02-25	-0.906187963179	2.12175956552	-2.20518794775	-2.01745716695	-1.68899988131	-3.06351880191	-0.140189544101	-5.40169291949	-0.703249256314		-1.63766721304	-2.35715824112	-1.24883262202
2018-02-26	-0.931758140902	1.96920408489	-1.87516678044	-2.17755108958	-1.64306288625	-2.70744027027	-0.206952988499	-3.90532373732	-0.861572097909			-2.17732797637	-1.10545252759
2018-02-27	-0.797772894468		-2.0247314216	-2.34111914309	-1.80720254992	-2.5040152468	-0.243675897623	-3.54611757943	0.0347762963975			-2.14907752394	-1.06037503787
2018-02-28	-0.920583270132		-2.01520311	-2.12672396926	-1.84085681049	-1.89604628355	-0.301758472586	-3.43089444601	-0.0497755034142			-2.18795680569	-1.08788195976
2018-03-01	-0.725435786039		-1.73802369585	-2.07147102611	-1.57669513874	-2.36637158974	-0.329123653505	-2.01900695072	0.471320019349			-2.29206784333	-1.10639077283
2018-03-02	-0.716154438604		-1.53508466927	-2.0191549053	-1.52496271473	-2.06445284506	-0.384895111847	-2.22336510673	-0.743935320277			-2.46459016005	-1.34635650221
2018-03-03	-0.816697121343		-1.69282507909	-2.4337345239	-1.8381151523	-2.77486731425	-0.200408591539	-2.81444445985	-1.37365425261			-2.55600551135	-1.41101806447
2018-03-04	-0.652625246377		-1.82475493564	-2.4527700579	-2.48579939866	-2.29817786598	-0.312834289079	-2.69155150591	-1.19529084496			-2.34733224995	-1.52163646047
2018-03-05	-1.26185901451		-1.69434376053	-2.60373516389	-2.31537873217	-2.56498209885	-0.331190338406	-4.65457316444	-1.45035196232			-2.59283648443	-1.6307242891
2018-03-06	-1.72858866098		-1.61388337469	-2.66498112102	-2.27558102801	-2.53692908085	-0.504920248207	-4.59907912477	-2.08786758563			-2.72012362689	-1.72959038868
2018-03-07	-1.65604751259		-2.11579983023	-3.02920597975	-2.44725676055	-2.75989133736	-0.700054654721	-4.24293858662	-2.38680454991			-3.17140410298	-1.72837724475
2018-03-08	-1.69875081043		-2.20404186161	-2.98183149926	-2.36746246175	-3.21867186245	-0.587359498055	-4.42913601027	-2.55713024176			-3.00343245903	-1.63860777695
2018-03-09	-1.50952130973		-2.13841117603	-3.20379159324	-2.55975648631	-3.47484114054	-0.882706308206	-3.97219871051	-1.11456879943			-2.77638103218	-1.64117773804
2018-03-10	-1.93912352188		-1.69343256103	-2.45797722499	-2.05312155933	-2.77641658799	-0.636018710443	-3.59622478153	-0.108278223817			-2.44541217295	-1.47497840018
2018-03-11	-1.97384340251		-1.76950672497	-2.10970180298	-1.46054416697	-3.35595800729	-1.15900000106	-3.68075717199	-0.858033851817			-2.46457998509	-1.21539620631
2018-03-12	-2.02763050739		-1.96044446863	-2.45449030545	-1.57230373588	-2.84951082059	-1.6649748541	-3.91313393299	-0.96405843148			-2.26159289916	-1.1559453965
2018-03-13	-1.87483742347		-1.98951989116	-2.31962550484	-1.55680429578	-3.12085662312	-1.61949365027		-1.34054239441			-2.1431063878	-1.07983903479
2018-03-14	-2.0983402405		-1.87365896849	-1.92931349767	-1.2467903659	-2.7129303807	-1.374050749		-0.95264455486			-1.73203511062	-1.1265190322
2018-03-15	-2.06251810599		-1.25644185291	-2.09987105778	-1.7071340294	-2.84826474578	-1.42618802547	-4.95261563549	-0.737822969938			-1.711181679	-1.15646160584
2018-03-16	-2.4034344661		-1.54140524562	-2.18776771425	-1.81629687192	-3.08526585648	-1.4531404478	-5.88020359011	-1.01539522223			-2.08265376961	-1.26237961314
2018-03-17	-1.98185831369		-2.06524412468	-2.45127472549	-1.96976680089	-3.15664874472	-1.86336913444	-5.43118681092	-1.63520431032			-2.23464356521	-1.52586982268
2018-03-18	-2.12663118653		-1.75607531805	-2.71215232823	-2.39186956362	-3.54301614919	-1.71052578616	-5.85355075633	-2.50019905848			-2.08984212381	-1.81971951599
2018-03-19	-1.88246171937		-1.86028849707	-2.11584580408	-2.17634222242	-3.70018875048	-1.13309500481	-5.37790958077	-1.72678893787			-2.2327341868	-1.93731713483
2018-03-20	-1.82807342748		-1.52776166495	-1.98133420012	-2.04738446017	-3.55597230459	-1.22098016545	-3.91130486091	-1.65752541837			-2.30238987984	-1.78085049419
2018-03-21	-1.4067366152		-1.05175344705	-1.88383990156	-1.19784293465	-3.73522597255	-1.41512317773	-4.7482791629	-1.85790081652			-2.03580532016	-1.65216203429
2018-03-22	-1.76513499192		-1.63110051732	-1.8205338507	-0.811350167742	-3.61561326858	-1.39353126611		-1.64661506356			-2.11128408363	-1.83127956815
2018-03-23	-1.84897653219		-1.71738576641	-1.55074898325	-0.159658140813	-3.35148367133	-1.30655015139		-2.7624013522			-1.98822973796	-1.93315831865
2018-03-24	-1.50315653802		-1.38830088454	-1.07799831754	-0.120198291017	-3.25891266507	-0.691590685666		-2.28014653375			-1.7847643679	-1.74466665433
2018-03-25	-1.034607395		-1.43088725881	-0.506052958173	0.852641192705	-2.55900743193	-0.604839435736					-1.55699460693	-1.75911895343
2018-03-26	-0.828095163735		-0.492149622727	-0.475737354941	0.741776941395	-2.23008601958	-0.810028049195					-1.63578367981	-1.74751466843
2018-03-27	-0.91956540778		-0.79209466575	-0.682996075889	0.902416928246	-2.85600488954	-0.635606402192					-1.77215828873	-1.93160509643
2018-03-28	-0.95982791636		-1.10222155636	-0.579329448594	0.280257306136	-2.64232383662	-0.592474423509					-1.87472404485	-1.99737901585
2018-03-29	-0.41640271547		-1.72188782836	-0.550266310185	0.0569681745278	-3.56566581182	-0.952963198036		1.28065162829			-1.99353660577	-1.82918190442
2018-03-30	-0.308300729127		-1.37989307386	-1.45820455044	-0.461823901272	-4.1488789728	-1.04715905398		1.19501566405			-1.77218752117	-1.64658761939
2018-03-31	-0.236865206065		-1.51130904752	-1.79184041026	0.102002460934	-5.75967338629	-1.54103445813		-1.44220796077			-1.55744607588	-1.65103533908
2018-04-01	-0.467887539295		-1.47798910349	-1.44719460269	-0.226372174082	-6.16064132104	-1.130592223		-0.927049747584			-0.804590106465	-1.54293186532
2018-04-02	-0.284363090229		-3.07601566096	-1.82257005184	0.0558784188804	-6.31910927848	-0.709584551332		-0.873920494484			-0.308807922455	-1.57164148588
2018-04-03	0.0401665708512		-3.39086343668	-1.4666675378	-0.181770293023	-5.88520788034	-0.883589455824		-1.00984983718			0.26029212383	-1.52013900635
2018-04-04	0.420932565076		-3.08418494093	-1.63805939709	0.345762908851	-6.61414419591	-0.678161242084		-1.38480201954			0.165399520989	-1.40591986179
2018-04-05	-0.315506933858		-2.38220769171	-1.02141867325	-0.736349468949	-8.97341770138	-0.296109293887		0.845297372301		-2.01973309681	0.489404996185	-1.39516789133
2018-04-06	-0.780951543547		-2.36586297126	0.0331104983804	-0.255446946254	-8.75688353182	-0.129936234072		-0.462374534853		-2.33490924452	0.00543838059472	-1.44491616685
2018-04-07	-1.15826295367		-2.04112681807	0.034602283958	-0.424616505661	-7.40014887572	0.148964673198		1.51903049927		-2.64710362348	-0.33995301819	-1.58723075142
2018-04-08	-1.06816025562		-1.65767417096	-0.382386064896	-0.200074468419	-6.84564504272	-0.252002516772		0.934721682583		-2.6290937048	-1.44205068115	-1.63116616843
2018-04-09	-1.45836261597		-1.37760716895	0.151757375657	-0.444428604047	-7.51853423774	-0.641973644094		1.57812209515		-2.53478297354	-1.39961541853	-1.53501394208
2018-04-10	-1.50386167643		-0.757685305821	-0.0247056707147	-0.416676817315	-7.48377209689	-0.758584002489		1.51564476573		-2.96293445915	-1.6312732905	-1.60639525643
2018-04-11	-1.62462836034		-0.9001393496	-0.263348172168	-0.390922295335	-7.73993599788	-1.02155435915		1.22200082625		-2.61711478712	-1.6602527123	-1.73006362316
2018-04-12	-1.2324419415		-1.17831286603	-0.382112571228	0.291060803949	-6.81924006885	-0.928760561814		-0.182409533972		-2.22351027871	-1.77721969439	-1.57158089603
2018-04-13	-1.02104057961		-0.90480454376	-0.299410747816	0.300089721358	-4.44144421303	-0.819076028089		1.69764783748		-2.39271367729	-1.27255889677	-1.61908984658
2018-04-14	-0.647233109453		-1.01358153271	-0.210420589337	0.00484674970294	-5.28631986194	-1.09009696362		1.69764783748		-1.96631764305	-1.17553412157	-1.53635407646
2018-04-15	-0.377100303608		-0.498371763996	-0.0463880880192	0.593810838864	-5.30335707657	-0.982013046329		1.69764783748		-2.17878526189	-0.915806624171	-1.39313729196
2018-04-16	-0.0946571678772		-0.35753832113	-0.353853745029	0.495229799226	-3.87739733822	-1.17579256571		0.299512529479		-2.12424760505	-1.04830931405	-1.40112696438
2018-04-17	0.0914180565156		0.0930435756594	-0.194973569233	0.416854398716	-3.47864992204	-0.703082346382		-0.385315235989		-2.44693436244	-0.944627301556	-1.29202555944
2018-04-18	0.409676181873		0.752601006554	0.0183310293808	0.250887688635	-2.0545237063	-0.500791655492		-0.913885602473			-0.83048484202	-1.29314446375
2018-04-19	-0.206772329386		0.840893448284	-0.333503683586	-0.613857101028	-2.27491949526	-0.729525643611		-1.7020625023			-0.951454537781	-1.40940431122
2018-04-20	-0.474550906435		1.15751531942	-0.333508097166	-1.59709013247	-1.72668636574	-1.27112751882		-1.44173847341			-1.44911613915	-1.18245945212
2018-04-21	-0.884926481822		0.933801153287	-0.956098147841	-1.71436784366	-1.10093123246	-1.42640368769		-1.44173847341			-1.67527466532	-1.10917386212
2018-04-22	-1.01903664661		0.91432580195	-0.9613653123	-1.82156780769	-0.56774534977	-1.704158571		-1.21716672387			-1.99844813516	-1.22288841032
2018-04-23	-1.09978962217		1.15517751189	-1.30332993876	-1.98415340459	-0.802890593019	-1.68909447082		-0.916191103244			-2.12213801618	-1.21803598528
2018-04-24	-1.43309077538		0.550724607392	-1.36395998883	-1.9073361275	-1.60277828917	-2.16882102339		-0.547112639377			-2.20069567535	-1.21367954409
2018-04-25	-1.79611747679		0.144591764026	-1.36717756618	-2.54472322189	-1.69465022059	-2.30250117367		-0.170041570585			-2.38916151332	-1.19889052634
2018-04-26	-1.39414371		0.240552802029	-1.31393781286	-1.76728371669	-0.735436201094	-2.30277807749		0.243656307878			-2.43689554067	-1.12005449324
2018-04-27	-0.88811460875		0.551482843821	-1.33879144027	-1.06564042718	-2.42860394705	-1.81651728413		0.307182685553			-2.33863139377	-1.24921816586
2018-04-28	-0.940275513594		-0.17569177549	-1.170644118	-0.536865515477	-2.42860394705	-0.989578552461		0.307182685553			-2.04440575771	-1.31963666516
2018-04-29	-1.02451842004		-0.647247091227	-1.28129756077	-0.874559025711	-2.42860394705	-0.83010840648		0.240165117442			-1.88830957656	-1.18669396163
2018-04-30	-0.672933307502		-0.980792204057	-0.861387165096	-0.992917762695	-2.11400574624	-0.21718624179		0.124332126181			-1.90286851048	-1.25700671802
2018-05-01	-0.601921454958		-1.19201786269	-0.921153573542	-1.14261234697	-1.50215116998	-0.217740018902		0.194778315855			-2.02650793026	-1.28306386196
2018-05-02	-0.10359649566		-0.516706140241	-0.497883080795	-0.709750930699	-1.66810275126	0.0841933769457		0.183468752578		1.67041316436	-1.78729185588	-1.25304975721
2018-05-03	-0.240448650046		-0.98166124221	-0.249259607584	-0.783368118991	-2.22476502607	0.206633634797		0.272712940231		2.11830792443	-1.70570415905	-1.36501408963
2018-05-04	-0.607360601196		-1.74810210738	-0.474321359241	-1.73239197863	-0.69287788972	0.077691117958		-0.686759133852		2.47438402031	-1.74307496663	-1.33973571099
2018-05-05	-0.494595447539		-1.13168365999	-0.313100306691	-1.74006605617	-0.69287788972	-0.386634956276		-0.686759133852		3.98860225314	-2.1225943756	-1.41096548158
2018-05-06	-0.832028724805		-1.23268619175	-0.187266921183	-1.16061382337	-0.760004005652	-0.378601509766		-0.686759133852		4.16643794211	-1.80438766304	-1.63247783939
2018-05-07	-1.36121402885		-1.0297894975	-0.205026266351	-0.982811065872	-1.52741490332	-0.845433695848		-1.17917206509		4.15693148094	-1.81516751984	-1.44917287015
2018-05-08	-1.59970931117		-1.16137141038	-0.490672516176	-0.660158422278	-1.28889453905	-0.768449635471		-0.862526072159		4.47113940875	-1.76903810277	-1.51613364221
2018-05-09	-2.08867966035		-1.9626769844	-0.771888231442	-0.596856433166	-1.00600965382	-0.9455580949		-1.16921124066		0.204484421509	-1.81643467185	-1.30579327174
2018-05-10	-1.72943297628		-1.50666517995	-0.973572652983	-0.729899557051	-1.41546552476	-1.04669065981		-1.77806445064		-0.429011077683	-2.01055121753	-1.04860204489
2018-05-11	-1.94818999734		-1.60816595472	-1.08676083581	-0.567522349505	-1.06934737636	-1.13257743219		-1.2266906866		-0.629196552134	-2.02512532499	-1.03919573113
2018-05-12	-1.50868100138		-1.93933974486	-1.5465126654	-0.23488901666	-1.78409553294	-0.955540597256		-1.2266906866		-1.0911925421	-1.80617590282	-1.00210564899
2018-05-13	-1.4330881849		-2.16896895855	-1.91726419666	-0.527285836522	-1.6125240723	-1.27998907944		-1.22664690655		-2.26987922874	-1.90085772287	-0.859974360117
2018-05-14	-1.44032602826		-1.98596314097	-2.24542442974	-0.405667289673	-1.36116499445	-1.38023583192		-1.24864301333		-1.32916861003	-2.12853410025	-1.05324924091
2018-05-15	-1.28160458077		-1.84157639011	-1.96633156382	-0.472771743779	-1.36868968348	-1.22196636149		-1.0182026202		-1.45415603403	-2.25381350296	-1.07674047641
2018-05-16	-1.05431730069		-1.69289938013	-2.38946713463	-0.354419512229	-1.70879651324	-1.31644898481		-0.753109636964		-1.05534086462	-2.37636811514	-1.2869824891
2018-05-17	-1.45901120785		-1.91089729173	-2.43383858327	0.199183176689	-1.67073482307	-1.2551582481		0.124838418471			-2.32834107417	-1.53502657449
2018-05-18	-1.1683939176		-1.9709553371	-2.17459253784	0.996925017587	-1.57921245274	-1.04266382756		0.0896095192577			-2.27672033274	-1.64571686746
2018-05-19	-0.595684484043		-1.01031470736	-2.04831531252	1.08366268651	-1.21560292739	-1.11116173688		0.0896095192577			-2.32408363756	-1.76644154598
2018-05-20	-0.727862624479		-1.05395826322	-2.37494670562	1.36903976664	-1.43091588805	-0.970113616374		0.195459497221			-2.58275840003	-1.97136128685
2018-05-21	-0.761721401723		-1.67939685518	-2.44024857932	1.61962089139	-1.55074119996	-1.07092838386		0.230065990091		-1.63533649458	-2.33159561525	-2.02166002246
2018-05-22	-0.705316632601		-1.4455791974	-2.33019721777	2.4112562313	-1.47950134591	-0.944267127853		-0.0243764509914		-1.40936536634	-2.0963458065	-2.05173812889
2018-05-23	-1.13871560956		-1.92884882681	-1.88037654055	2.60303976619	-1.26887987032	-0.886587403052		-0.268549602942		-1.26663093211	-2.08475215306	-2.23125278848
2018-05-24	-1.06611649338		-2.08868676408	-1.69902227747	0.0942902993343	-1.08139407982	-0.903298289695		-0.0847171055514		-1.67380264813	-1.89517631704	-2.269394913
2018-05-25	-1.30731714005		-1.81629341085	-1.87571942896	0.499099595459	-1.3892512426	-1.01566089937		0.0231441510326		-1.27026925586	-1.88456211656	-2.32385267912
2018-05-26	-2.13403139152		-2.629287186	-1.64905377418	0.370050703243	-2.3060421943	-0.861251783198		0.295364246307		0.34549637157	-1.96966442132	-2.08467264304
2018-05-27	-1.76234629005		-1.94306206079	-1.4035597568	0.370050703243	-2.08376333118	-0.744404828287		0.362681794287		0.893098101055	-1.96649068822	-1.84042746477
2018-05-28	-1.99135266328		-2.18401512608	-1.27770956491	0.0313922270802	-1.71608609393	-0.531689916411		0.363203097628			-1.9915612779	-2.00295378422
2018-05-29	-2.22699551529		-2.64565507674	-1.4995719985	-0.0257268390153	-1.55477293828	-0.714205660601		0.283964380864			-2.11170538947	-2.02972848852
2018-05-30	-1.93320713695		-1.49190081632	-1.79655757303	0.410327625008	-1.45186302789	-0.609327333842		0.415169141853			-2.25461832517	-1.84154594479
2018-05-31	-2.05502996708		-0.973580612043	-2.02770314398	0.828610629984	-1.52460066167	-0.62488971629		0.177606458756			-2.40174186121	-1.81566243164
2018-06-01	-1.5074894617		-0.993705536778	-1.97332820401	0.177902883187	-1.20233630474	-0.53727400919		-0.0367486191771			-2.41354304232	-1.7683730218
2018-06-02	-1.61129703645		-0.680713133622	-1.70867585032	0.177024023622	-0.00222908194582	-0.420352382204		-0.438000723569			-2.24015940951	-1.88351283209
2018-06-03	-1.90501680207		-0.479671115516	-1.74544558035	-0.00137743761599	-0.396774301238	-0.615715714124		-0.519217922296			-2.0240302712	-1.88065126534
2018-06-04	-1.68289876266		0.454368330642	-1.93850837688	0.00900827940525	-0.843359884383	-0.55984552173		-0.417289070031			-2.0072306803	-1.71727122403
2018-06-05	-1.36871971094		0.611536132331	-2.06017059275	0.609395858632	-1.18823659547	-0.496660464888		-0.832408651506			-2.18144651414	-1.69016588134
2018-06-06	-1.78955278921		-0.0085138564452	-1.78794002631	0.0115094512075	-1.13489264117	-0.586306689595		-0.724348279709			-1.94262298842	-1.53410259855
2018-06-07	-1.67962769139		-0.254850335695	-1.40402612158	-0.432464724562	-1.29032275737	-0.419574862734		-0.238223787217		-1.6222087724	-1.88370914631	-1.46032586704
2018-06-08	-2.1361038897		0.099919043623	-1.1768603952	-0.553240281147	-1.18439208764	-0.577849943872		-0.13987912883		-0.780554696637	-2.13392301416	-1.49221303482
2018-06-09	-1.85432825608		-0.154043753296	-1.59861262377	-0.401485449287	-1.55093091826	-0.885797969805		0.00874878287918		-0.524190407979	-2.49555009424	-1.70634256978
2018-06-10	-1.86814783045		-0.774007713912	-1.34101828478	-0.520255427901	-0.786910545383	-1.12989967611		-0.115048209316		-0.111729289356	-1.96167743278	-2.12737667351
2018-06-11	-1.67367502499		-1.76365732464	-1.11338946065	-0.061610687663	-0.857322431154	-1.19312420729		-0.00491909209751		-2.00302429237	-1.77918206213	-2.02824805069
2018-06-12	-1.68289316064		-1.95683723727	-0.886894788826	-0.6579669546	-0.855991851566	-1.30624629175		0.132853969409		-1.26076415884	-1.62420351776	-2.0193868129
2018-06-13	-1.33364712097		-1.91320827355	-1.17958866244	-0.450639881615	-1.38191409399	-1.78040533586		-0.957225866501		-1.08302438755	-1.81411925572	-2.28325537032
2018-06-14	-1.38568730667		-1.52211817603	-1.59950431714	-0.64914985355	-1.68454994597	-2.08712985111		-2.50800182053		-1.21964960656	-1.89517514041	-2.45434784739
2018-06-15	-1.06565377103		-1.8462889434	-1.9956656153	-0.480033657434	-2.00396822536	-1.90160781466		-2.14744364344		-1.07105770931	-1.90622122511	-2.43345204686
2018-06-16	-1.23320314725		-1.19839832492	-1.4420472193	-1.01260503145	-2.89157149905	-1.73399333429		-3.11135328792		0.278359943916	-1.65282297181	-2.14385109506
2018-06-17	-1.61643068932		-1.38113725331	-1.46985914011	-0.958873689803	-3.64665026107	-1.46142619496		-3.07247243609		-0.497747156735	-2.47313052683	-2.02365877749
2018-06-18	-1.89212141398		-1.38659965566	-1.5086703207	-1.93972471068	-3.13296785044	-1.68411356959		-3.09837402791			-2.82228058964	-2.10504334324
2018-06-19	-2.12578950922		-1.24686055541	-1.54129141317	-1.89663438922	-3.35642631855	-1.64068296276		-2.99640766126			-3.14106405932	-2.18979101625
2018-06-20	-1.94303365787		-0.95127056766	-1.3263343115	-1.69462757513	-3.69041034231	-1.25376933153		-2.80643046272			-2.97084076846	-2.21991259832
2018-06-21	-1.68936246543		-1.58693284044	-1.3017214373	-1.27598950862	-3.22774971646	-1.05914250102		-1.83979369331			-2.65510325573	-2.08430094011
2018-06-22	-2.05318695958		-1.92746879652	-1.34341444045	-1.56770212451	-2.84743517573	-1.06299073983		-2.07263127346			-2.39949773403	-2.0561256364
2018-06-23	-2.1315822585		-1.66304230572	-1.61735186424	-0.673908962264	-2.7327416323	-0.914448482593		-1.41967995879			-2.77639132335	-1.93787468804
2018-06-24	-1.94157688733		-1.75771906255	-1.91380956369	-0.423227071889	-2.98242078344	-0.68415876195		-1.42811231174			-3.03527559886	-1.9233682548
2018-06-25	-2.04798452118		-2.07232708558	-2.16897393963	0.0253949706626	-2.69581067601	-0.333807113567		-1.62454429768			-3.17431978099	-1.79534469086
2018-06-26	-2.03536244774		-2.38743690556	-2.09179259214	0.596152655384	-1.94778031594	-0.17395868744		-0.463483833822			-2.91598559353	-1.65090327404
2018-06-27	-2.46621164652	1.68132322507	-3.06646543824	-2.177858343	0.766571716993	-1.58412071002	-0.115778703715		-0.284853074381			-2.98566581615	-1.66918731548
2018-06-28	-2.44144132519	2.0450116377	-2.81624448384	-1.95140356207	0.782905530091	-1.47109491861	0.0128588044593		-0.368849522136			-3.01566943646	-1.64186564372
2018-06-29	-1.82895473539	2.81114813523	-2.59825219628	-1.60921340851	1.0415595689	-1.65030905297	-0.219763979711		-0.697102701149			-3.05154891005	-1.55120542184
2018-06-30	-1.58583539131	3.04765744102	-3.47764429913	-1.3345132697	0.708773698862	-0.608846249275	-0.30664471245		0.121274129623			-2.68881862033	-1.71370855795
2018-07-01	-0.812432261548	3.65575266674	-2.04312033416	-0.140809391564	0.0685528265627	0.594640971824	-0.111098586954		0.451257728129			-2.18659874667	-1.40183705429
2018-07-02	-0.3580215409	4.13748070824	-1.79748223122	-0.0334996032199	-0.0540574735346	-0.764851534836	-0.372374680418		-0.0343123613183			-1.95809827937	-1.46281673683
2018-07-03	0.19425330484	4.91130595517	-1.19676712594	0.293221754591	-0.479032035819	-1.25248030704	-0.447926030394		-0.955604113177			-1.89282827589	-1.48826895223
2018-07-04	1.22242927442		-1.54627177384	0.460351135268	-0.530795233239	-1.62462440788	-0.281335158846		-1.06945652285			-1.69623672357	-1.32143059466
2018-07-05	1.02402782198		-1.37382288226	0.234598030285	-0.736058874739	-1.70070812185	-0.780272792402		-0.674082623647			-1.98720148426	-1.34288820271
2018-07-06	1.03852866692		-1.28619089709	0.102058344947	-1.0413492522	-1.97781098226	-0.589078737601		-0.835517231412			-1.93131951895	-1.44907871806
2018-07-07	0.479314739051		-1.04182648889	0.205492880089	-0.720216818339	-1.97781098226	-1.04337943536		-0.835517231412			-1.94315761305	-1.40019803098
2018-07-08	-0.195675528683		-1.79564806752	-0.506042265801	0.054242941618	-2.23691222154	-1.26679450141		-0.846876251018			-2.10057973004	-1.34024341974
2018-07-09	-0.463032520966		-1.69947999549	-0.312137550429	0.0445948045558	-1.54674002699	-1.14364003315		0.621695979631			-1.99961892834	-1.34096816259
2018-07-10	-0.59782569102		-1.06129599372	-0.430723209168	0.623400921205	-0.637053423257	-1.07198085021		0.614162653077			-2.00482630476	-1.26716741441
2018-07-11	-1.57330017026		-1.08631319215	-0.348782444721	0.436164463591	-0.119770891123	-1.20506300116		0.714395158976		-1.97705896191	-2.10767955364	-1.39357838204
2018-07-12	-1.49084682957		-1.15265803564	-0.43535001261	0.808773956829	0.531196461739	-0.872812693208				-0.878885255793	-1.96897386546	-1.52123721262
2018-07-13	-1.53069178783		-0.692392906138	-0.294072822081	0.6075443549	0.827195156507	-0.695529605326				-1.77011046338	-1.8366011319	-1.2752873166
2018-07-14	-0.920706720589		-0.562692367743	-0.424131968551	0.214713687361	0.663917581001	-0.451472031165				-1.77011046338	-1.84567141288	-1.24479796399
2018-07-15	-0.33883783761		-0.595493090066	-0.485591292448	0.214713687361	0.663917581001	-0.763182659095				-1.77011046338	-2.08070248481	-1.42365999502
2018-07-16	0.0687219840039		0.0312118109069	-0.502333141793	-4.88775624297e-05	1.05147200328	-1.29947417401				-1.28385275783	-2.3027444721	-1.59167820485
2018-07-17	-0.0355834201316		-0.181322474287	-0.632455646615	-0.19508306152	-1.801978945	-1.6372984638		-1.06927518232		1.39982601115	-2.12066837771	-1.74616818964
2018-07-18	0.0885978446739		0.133016382628	-1.0209618404	-0.479680096613	-2.39416402744	-1.81244552773		-1.24174904634		0.978452793302	-2.04601122943	-1.80160553002
2018-07-19	0.0362312878731		-0.023521288501	-0.889552625727		-2.33913227939	-1.70384422853		-1.04420536403			-1.95117237668	-1.60877483957
2018-07-20	0.17803718218		-0.249069233978	-0.899811559447		-2.01457562669	-1.82666121467		-1.49880404835			-2.04690373121	-1.83824613961
2018-07-21	-0.0505709435303		-0.0491876555909	-0.705988755912	-1.04008731363	-1.76933545881	-1.55213059705		-0.874088787078			-2.28430093927	-1.93463576757
2018-07-22	-0.670100812356		0.676922109321	-0.716032028411	-1.26318976267	-1.50768837429	-1.10552361738		-0.874088787078			-2.02423148163	-1.97570445221
2018-07-23	-0.440099298937		0.130583851402	-0.691028306901	-1.17219323434	-1.43049041895	-0.536165023126		-0.417193071149			-1.94674771309	-1.64818518372
