Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-12-15	-0.590768190227		-1.04561592854	-3.44499725252	0.235415144924	-3.20834855944	-0.907540863778	-1.95760520808			-2.10350483091	-0.145240466737	-0.217577658707
2017-12-16	-0.979692924543		-2.2714790877	-3.4342503568	0.337615752723	-4.56448743325	-0.804512962396	-2.61590835456			-2.80473102038	-0.129324512	-0.277268876954
2017-12-17	-0.978752777007		-2.80240425504	-1.95806596047	-0.35650032689	-4.19003710804	-0.257754413274	-2.27689596022			-2.11912682127	-0.424325292694	-0.575540981842
2017-12-18	-1.60679755092		-2.92387092126	-1.9449631018	-0.516923731434	-4.12244327908	-0.44311275132	-2.55344775832			-2.23005671152	-0.387452513268	-0.821117705935
2017-12-19	-0.399280034412		-2.65649759601	-1.8351087423	-0.245295523859	-3.87891809029	-0.373413100925	-2.85692535396	-2.81951711569		-3.27597809947	-0.175414694573	-0.875113833604
2017-12-20	-0.17467898686		-2.63618142893	0.680514550291	-0.351981909029	-2.56960736141	-0.195520243061	-3.42999467416	-2.58125420171		-3.80813076654	-0.00817599405999	-0.737068838262
2017-12-21	-0.232845258885		-2.72371129171	0.571538142357	-0.471829908849	-2.51393068584	-0.329247776699	-3.13228421485	-2.7954946465		-3.24140040435	-0.561189417602	-0.578568642854
2017-12-22	-0.187914331509		-2.7482542304	0.626553018188	-0.788336134246	-2.08979727636	0.230179802316	-2.96688290222	-2.34123028701		-3.27692152005	-0.00464167624768	-0.635553601071
2017-12-23	-0.0691182046589		-1.81863108576	0.704016773207	-0.874242196182	-1.48131993837	0.369404953432	-2.44002512366	-0.834794926116		-1.4338567464	0.208259482295	-0.642381244222
2017-12-24	0.183047925224		-0.628741566879	1.49777365276	-0.146244287274	-1.61304507017	0.966146527171	-2.55065009444	-0.848726118872		-1.8690507044	0.383017043215	-0.773116671926
2017-12-25	0.388507328604		-0.686509902451	1.69641584528	0.226320480275	-1.395098574	1.4660372774	-2.44874283826	-0.359851386401		-1.21706221064	1.08650590582	-0.493776871728
2017-12-26			-0.297681042881	1.46997307354	1.1507308729	-0.684483899354	1.79079766928		-0.0662694956541		-1.66448596715	1.26880856658	-0.533594519102
2017-12-27	-1.44481266654		-0.997104467147		1.58657509075	-0.990859272554	1.41439882159				0.283390297401	1.02262206437	-0.0836896352101
2017-12-28	-1.74021524551		-0.888603103733		1.92692748487	-0.361130937691	1.68287822575				-0.094494457071	1.52396185511	-0.198092258472
2017-12-29	-1.7604183904		-0.657630424004	-1.16679994434	2.45143052105	-0.318211002086	1.06556928835				-1.79790866492	0.977409930869	0.349343208199
2017-12-30	-1.18552022121		-1.91885262638	-0.977800769198	3.3562440802	0.501413291803	1.38992947332					1.20615901436	0.80723911176
2017-12-31	-1.40967625773		-2.63316510231	-1.08105356871	3.07905528971	0.271939924518	0.337524993092					0.819316371152	1.04889032279
2018-01-01	-1.22643553685		-2.03059846468	-0.934733448037	2.01247863884	0.147069922306	0.0114894144798					0.337539919487	0.806552001654
2018-01-02	-1.58953520725		-1.96136266639	-1.25945101318	0.463773781557	-0.175239290099	-0.0893399914736	-1.71948253463				0.00185471705742	0.691222559379
2018-01-03	-2.12190122458		-1.00244957336	-1.17608694394	-0.407249172235	0.0995629776502	0.314995780711	-1.7177960104				-0.194218875916	0.60480604339
2018-01-04	-2.19020210365	-0.876061451599	-0.788407711221	-0.545031404049	-0.0948958830793	-0.0324172773497	0.556884981252	-1.97016994207	4.73067752571			-0.350029915721	0.618786215475
2018-01-05	-2.13431807118	-0.715764822459	-0.891047521901	-0.429162146406	-0.485706033969	0.0773870473667	-0.13125256118	-2.69983902586	4.82953385559		0.246833747388	-0.478914501572	0.490453455015
2018-01-06	-1.7180792376	-0.520338742096	-0.445993623114	0.349471678823	0.185880908192	0.0915677528801	-0.452863878556	-3.20661770513	4.28601870311		-0.841065286087	-1.21023492664	0.241964602701
2018-01-07	-1.480640064	-0.483313658689	-0.557416188657	0.784376210606	-0.118042998315	0.189390992806	-0.150683396278	-2.45955501277	4.28601870311		-0.467555696289	-0.980627547483	-0.243720714363
2018-01-08	-1.12391620485	-0.0756267911212	-0.3234157331	0.0705816816614	-0.075617846054	0.623871328009	0.37412967976	-3.33726254753	4.5483202017		-0.645692944043	-1.25302537311	-0.164790056867
2018-01-09	-0.863123502585	-0.149657724802	0.306109861652	0.417640316389	0.737416594436	-0.102273061517	0.601903840403	-3.20353687134	4.63912544531		-0.921387938763	-1.16834154312	0.041012277664
2018-01-10	-0.273373314762	0.0925738074991	0.208869555169	0.24839747082	1.45747127256	-0.709926279212	0.93943727058	-1.56106685021	1.52869855679		-0.402571991718	-0.994692727366	0.20511990007
2018-01-11	0.0481315134707		-0.609417074926	-0.260275002963	1.78961945176	-1.36333859706	1.02320348671	-1.5315935338	-0.380330165778		-0.256729278778	-1.03433174589	0.245747884002
2018-01-12	0.0349308214971		-0.615142653885	-0.354429535308	1.60161790365	-2.7341795999	1.09117846487	0.105417609439	-0.941378301974		-1.20427631928	-1.04171719353	-0.0069154336929
2018-01-13	-0.623794396285		-0.171705225096	-2.47368161641	0.712242791196	-1.76992246047	0.873337527318	0.105417609439	-0.941378301974			0.137354585304	-0.243231671232
2018-01-14	-0.608954145069		-0.158011966626	-2.86237955337	0.969082427462	-1.94371392225	0.737781954752	-0.0673306908059	-1.27824459191			0.108868637537	0.435136475235
2018-01-15	2.59832360947		-0.459529168766	-3.12511496429	1.08211406773	-2.85845142601	0.539112552077	0.336760699166	-1.41959295638			0.801859380278	0.664617359713
2018-01-16	1.07923148787		-0.4890224292	-2.98788315609	0.0797292305261	-3.04763455855	0.159170885103	-0.0428110412231	-2.24412363108		-1.13232878816	0.670356961369	0.78808921653
2018-01-17	-0.440035633611		-0.774037475812		-0.601032648088	-3.69268389988	-0.503333274915	-2.57497149687			-0.973613981836	0.343134955735	0.0979676526315
2018-01-18	-0.499043398293		-0.275291788055	-1.82426960348	-0.68222370851	-3.70904829015	-1.01661769995	-2.00840311517			-1.12920647746	0.570030685555	0.329363312233
2018-01-19	-0.426965381346		-0.486492003366	-1.67157533064	-0.543632911126	-2.28585013963	-0.573565440491	-2.32628989821			-1.10207573338	0.567675391405	0.579969730309
2018-01-20	-0.334394693065		0.0246147404683	-1.57650560965	0.236161454032	-3.07851638019	-0.27746570741	-2.32628989821	0.469134213863		-1.10207573338	-0.0903529713162	1.14357999673
2018-01-21	-0.507554632155		-0.290291692908	-1.39645529581	0.0194405241192	-2.88109021217	0.0340355824722	-2.69967055991	0.136556772323		-1.70286190672	-0.143820094727	0.920148477405
2018-01-22	-1.58612686413		0.509888563415	-1.20672711204	0.442341843644	-2.01371896927	0.0305365896874	-2.74943475562	0.286886852263		-1.48401074952	-0.211023309587	0.797022194313
2018-01-23	-1.76022664114		-0.402354207652	-1.12868896112	0.653604563064	-2.18985558069	-0.143272368995	-2.11835213395	0.663817715528			-0.313445662969	0.830491527209
2018-01-24	-0.70836784758		0.281352361526	-1.2755616547	0.963744725644	-0.513797024148	-0.0960911549826	-2.62442666293	0.552775898228			-0.527659080018	0.938564395141
2018-01-25	-0.558886144312		0.145482356364		0.771423753339	-0.691292966596	2.41822994066	-3.20521525406	0.323602067963		-0.150780984471	-0.802287979247	1.07751314178
2018-01-26	-0.811034029217		0.118111276201		0.796445168798	-0.800746590606	2.05376484514	-3.09149303349	0.0298123384351		0.0913111744487	-0.983938842064	1.06447580738
2018-01-27	-1.32496459165		-0.587927436578		0.119113949215	-1.32457836335	1.64140346782	-3.73160976575	-0.798094827045		-0.494525449938	-0.504585060413	0.993695388094
2018-01-28	-1.34491831667		-0.402713513852		-0.0404054412812	-1.21441282239	0.564917785074	-2.95155664426	-0.0587744916979		-0.0538483839732	-1.15914784035	0.964426907315
2018-01-29			-0.520139287242		-0.143537282436	-0.318455528622	0.635036676941	-3.2351096829	-0.229592601259		-0.296690511651	-1.02408745881	0.981040437636
2018-01-30			-0.0227475702761	1.76991403317	-0.536324586513	3.60011578059	0.483800131287	-3.95878592115			-0.575036391861	-0.836597745535	0.490814640513
2018-01-31		0.508866606113	-0.709303766771	1.39506575108	-0.908840119519	-2.24849697923	0.893858630578	-2.86356976127			0.42781292816	-0.479947800824	0.715440316619
2018-02-01		0.461641437817	-0.481706561867	1.27784347561	-0.701346171472	-2.20950353194	-0.489301310829	-3.00706911248			1.21349548725	-0.326134556153	0.382245419882
2018-02-02	-4.03965215245	0.33004058791	-0.579495840747	1.41901222764	-1.02741661657	-1.92761129737	-0.408801071275	-2.40246492973			1.46564539217	-0.1027430293	0.31365179916
2018-02-03	-3.6942590821	1.02502545777	0.377001509931	1.87656758731	-1.28099129352	-1.78124691605	-0.189289643764	-1.45268855585			1.62033469301	-0.159019253741	0.433671609095
2018-02-04	-3.60021143517	1.50633113963	-0.188573953846	2.62056247966	-1.2595807094	-2.25249297869	0.0149110083755	-2.11990819233			1.00767896411	0.190675995176	-0.160707734018
2018-02-05	-3.47650611156	1.1350366527	-0.789288220432	1.68293894981	-1.95136219076	-2.10667041494	-0.957059453251	-1.93340582677			0.859659123787	0.46027862132	-0.305910422865
2018-02-06	-3.11195800518	0.539077898171	-0.195918460656	0.399010811646	-1.99826294693	-1.7733745631	-0.576054797621	-1.07262760165			0.717650842964	0.231329276208	0.140733792207
2018-02-07	-3.07669926479	0.244556043343	-0.331343454792	0.0865440767627	-2.0268464331		-0.51204701103	-0.960950234664			0.323518460457	0.607319215973	-0.111016084826
2018-02-08	-2.8556038769	0.429298068678	-0.1418143224	0.582701480329	-2.09669659221		-0.981534401651				0.367346892607	0.59440858325	-0.2814124215
2018-02-09	-2.35468759426	1.15803299221	0.498799845333	0.178080793715	-1.8585257263		-1.21827543637				0.00225159339514	0.145016822208	-0.57496884416
2018-02-10	-2.21075614106	1.22300162236	-0.154602937567	0.236062293099	-1.08273844735		-0.883085178667				-0.0436577512517	-0.0698538677961	-1.57696391113
2018-02-11	-1.93523811027	0.358309716007	0.368414940507	-1.03965306997	-0.852199807339		-0.382200530273				-0.273858462719	-0.131401140369	-1.35260610093
2018-02-12	-1.79062541849	0.502967495819	0.239556533117	-1.14499972677	-0.140833547553		-0.382924391959				0.023668846001	0.107344026233	-1.09373584428
2018-02-13	-1.91514307109	1.12427344782	-0.471716325998	-0.970994095357	-0.10781129208		-0.579692294456				-0.0678252731226	-0.173485160204	-0.907428473365
2018-02-14	-1.81674249172	1.24334905482	-0.206318272273	-1.25704959777	-0.118331903503		0.219658047636				-0.169141076708	-0.51124095181	-0.56050896469
2018-02-15	-2.05660616908	1.24259736105	-0.179754546691	-1.65744654763	0.22442558524	-2.95859075063	0.219774766736				-0.388445754694	-0.470365944376	-0.400688926029
2018-02-16	-1.36994314406		-1.26596312704	-1.38295421175	0.371761306626	-3.58535659106	0.0303199043089				-0.842845805421	-0.122378615653	-0.615565334547
2018-02-17	-1.19968083249		-1.62855378076	-1.8477090697	0.232451279877	-3.0393606734	-0.266240056226				0.0511912066174	0.0867285439221	-0.170694538227
2018-02-18	-1.38837919263		-0.549401519528	-1.75921141632	1.57912811109	-2.58316504678	-0.561300273133				0.722522224942	0.523840881802	0.142486653458
2018-02-19	-1.58674810284		-0.225687161799	-2.17090595938	1.25241615566	-2.81822783263	-0.596654451371				0.365250101085	-0.350033225701	0.557677841589
2018-02-20	-1.87854045239	0.914127507949	-0.473208649855	-2.16841298839	1.34487606525	-3.31643286095	-0.958425133649		-0.598724701288		-0.109102807663	1.08168036606	-0.0249800524066
2018-02-21	-2.53915241108	0.63332761349	-0.523047797191	-2.23101863797	0.983237058903	-3.53545600735	-1.57992690437		-0.667753327664		0.0842609696211	0.972231763564	-0.058017942785
2018-02-22	-2.49215552522	0.35414143516	-0.866728177921	-1.89428961899	0.617770816345	-2.14677268778	-1.46534103938	-2.980281128	-0.425604733327		0.308641222547	0.47829637465	0.264982980535
2018-02-23	-2.75544016819	0.564119196899	-0.782966256358	-1.76027273424	1.08966463355	-2.90930527816	-1.3160764891	-2.83112825883	-0.435728116792			0.485119835214	0.767313698695
2018-02-24	-2.89270850535	0.723452216598	-0.35201663773	-0.621364933697	0.673944916363	-3.13780363898	-1.32919407804	-3.62656247117	-0.888706476088			0.954840543989	1.18488826732
2018-02-25	-2.37537394443	0.571208920839	-1.47329530887	0.149341855722	-0.229320987263	-3.29333399028	-1.48247873726	-3.76644374729	-1.15833266534			0.385196532959	1.13177581088
2018-02-26	-1.90605689694	0.418653440201	-2.29075430127	0.161781706014	0.362239101695	-3.2987742954	-2.14480508029	-3.72913894273	-0.845331111356		-1.27449795412	0.481026659263	0.752085226633
2018-02-27	-1.95030290709		-1.93093948834	1.3636633246	0.671898789641	-2.82400789367	-0.468938295263	-3.36993278484	3.4605363396		-1.05561075762	0.0598127824995	1.27373713765
2018-02-28	-0.959329509325		-2.31043609591	1.73192143254	0.225536545905	-2.40498902759	0.588180452829	-3.25470965142	3.38405404493		-0.910338607044	0.421035918962	0.921499618111
2018-03-01	-0.860321843333		-2.30225803929	2.36468416147	0.461393364223	-3.08528202252	3.04235065828	-4.05956292162	3.25650678367		-0.849740176806	1.23150635205	0.0447917539016
2018-03-02	-0.591607613665		-2.42212702947	1.30835042716	0.264985752207	-2.63449145267	3.31842546575	-3.99373026343	3.27839989972		-0.90076674661	1.20027326087	0.00996888340809
2018-03-03	-0.692150296404		-1.08506173658	0.596615174637	0.550761820076	-2.79014419327	3.57114288204	-4.58480961655	2.64868096739		-1.32796997456	0.934309338359	0.323494644415
2018-03-04	-0.400506111983		-1.31749312773	-0.515427888638	-0.431225203415	-2.40090196299	2.00890534937	-4.46191666261	2.82704437503		-0.429616771951	1.11764758736	0.260421172057
2018-03-05			-1.18205408753	-0.374561665701	-0.961698912984	-2.10456250785	2.09938666424	-3.9116421767	2.66959786877			1.03189061814	-0.164151410322
2018-03-06			-0.792620125294	-0.597713425225	-1.04060944752	-2.24527965581	1.22325145515	-4.06101594223			-0.806079004172	0.483547246412	-0.384031395745
2018-03-07			0.236929132073	-0.361787504612	-0.699524592882	-2.53269250404	0.825517224923	-3.70487540407			-0.549299900308	0.744618964523	-0.178518118399
2018-03-08			0.563803889545	-0.678973273397	-1.4389818333	-2.70062755314	0.366339075419				-0.653966878773	0.257862890993	-0.0142026603169
2018-03-09			0.390279153565	-0.649620319213	-1.51403482755	-2.85131753933	0.0176392757867				-0.274951742905	0.437497837394	-0.228974952151
2018-03-10			0.376637782267	-0.275310001192	-1.47907509531	-2.60657674435	-0.225834325412				0.305791026587	0.865852342536	-0.307951505242
2018-03-11			-0.142516908533	1.09675499883	-1.31737736392	-2.93551423681	-0.615165379098	-2.43886083714			-0.550116868878	0.285657769564	-0.0354916899762
2018-03-12			-0.00385176396913	1.5373220498	-1.31049372664	-3.25438600645	-0.865175929154	-3.1010331994			-0.860592147517	0.0636988541567	0.145449466519
2018-03-13	-3.2075845873		-0.022255223857	2.59241751886	-1.43168157595	-3.99153895867	-1.09461681786	-3.64850686824			1.39047749321	0.392811251776	0.409759174163
2018-03-14	-3.21227611396		-0.843968196746	3.55200056817	-1.15423067241	-2.58352638171	-1.1545530551	-2.80313608972			1.49429870518	-0.0324553764085	0.0459063537169
2018-03-15	-3.12929331072		-1.23611659056	3.87339021452	-0.529892475086	-1.62452497239	-0.971708611164	-2.01839660217			1.91227535665	-0.281754825299	0.247852746784
2018-03-16	-2.68238548768		-0.67971350635	3.91568924028	-0.515967540441	-1.86152608309	-0.755401163328	-2.94598455679			1.75848793672	-0.586112081561	-0.0209222203308
2018-03-17	-2.26080933526		-1.20355238541	3.65218222903	-0.596380271651	-2.22160077845	-1.19922501179	-2.4969677776			1.57951025159	-0.806127659789	-0.538074733461
2018-03-18	-2.1526698468		-0.0816187310144	3.7306988434	-0.169391164538	-2.60796818292	-0.882211824314				1.77119440638	-0.450927519445	-1.58990055824
2018-03-19	-2.1003440643		0.135157885769	5.21719927412	-0.357146902763	-2.1938618118	-1.20662344764				2.79739596843	0.112114025688	-1.67492212102
2018-03-20			0.920171546434	3.79016950035	0.187341011001	-1.44262487744	-1.15248844959				5.4572618268	0.167995876061	-0.836194164584
2018-03-21	-2.21925395966		1.00629668835	3.84125276902	-0.48906682329	-2.64834697209	-0.681029550536				5.10824212791	0.0342146679062	-0.485471964621
2018-03-22	-2.05604188819		0.440979978273	1.18765995685	-0.305949608571	-2.49946924389	-0.640238590876				4.68836696259	0.117855069991	-0.474027622164
2018-03-23	-2.13348420302		-0.203219933089	0.730189709376	0.214403277035	-2.23533964665	-0.651815564812				4.86900623133	0.101390196699	0.0468962068112
2018-03-24	-1.09843093737		0.237660409418	1.39550273271	0.440531563157	-2.47026622725	0.102902939402				5.54290776884	0.497292083916	0.342969678708
2018-03-25	-1.07163484153		0.238868983472	1.97011429635	0.938730020442	-1.7703609941	-0.235557886163				5.67850233577	0.950784269752	0.788461102773
2018-03-26	-0.996900660186		0.234692077573	1.61721597346	1.71206067051		-0.499833696185				5.35634518297	0.430226334334	0.709212787171
2018-03-27	-1.20956609875		-1.31903045395	-0.390654680561	0.356412818291		-0.165063360467					0.567315946432	-0.231187607817
2018-03-28	-0.339180669822		-0.78120485062	-0.396828187066	0.664684568011		-0.681389785446					0.487560859392	-0.228953763777
2018-03-29	-0.400261226248		-1.48520377171	-0.533581126344	0.309039628209		-1.16121734242					0.961374576354	-0.177027247155
2018-03-30	-0.469416127629		-1.47453248346		-0.209752447591		-1.43459212011					1.37159173448	-0.37028789046
2018-03-31			-1.78541178376		-0.314911470816		-1.84260391029					1.09194581437	-0.674134859158
2018-04-01			-1.75209183973				-1.81294048136					0.491301947247	-0.681316142102
2018-04-02			-2.33333042568				-2.72643010699					0.565597131056	-0.620801946797
2018-04-03	6.13967837669		-2.59599158958	-2.04995940514			-3.37813078593					0.18423738159	-0.570737781788
2018-04-04	6.12745134274		-3.37342117712	-1.16772379615	-1.06117498875		-3.0124370925				-3.11786217114	0.803905836633	-0.689446599828
2018-04-05	5.77768390811		-3.32339154423	-1.26964463511	-0.950682223955		-3.16809330168				-2.61750923341	0.0317623361564	-0.742413725945
2018-04-06	1.89488140482		-3.92700326071	-1.58958385493	-0.46977970126		-2.75363890797				-2.93268538112	0.0967119684137	-0.596966806674
2018-04-07	2.26484115471		-3.60226710752	-1.1501201717	-0.416415216267		-2.72409305376				-3.24487976008	0.398819373461	-0.101064928496
2018-04-08	2.31053288666		-3.21881446041	-0.794598624218	-0.0625158112931		-2.01464068123				-3.16757867378	0.610191401299	0.279114080584
2018-04-09	2.16813467806		-0.0681409057058	-0.736584454421	-0.279002676683		-1.35639007712				-3.07326794252	1.0690451432	0.174525483894
2018-04-10	0.578376635484		-0.594782643185	-0.844207058816	-0.251250889951		-1.26634221597				-3.50141942812	0.710189910929	0.683066812209
2018-04-11	0.427626691164		0.274364206312	-1.23118985458	0.770706233143		-0.994700320821				-3.46878679793	0.455217125254	0.73182065325
2018-04-12	0.659155027994		0.0625292091677	-1.26748720877	0.80134396296		-0.821630837518				-2.7362442353	0.63622912142	0.700376773774
2018-04-13	3.48220909462		0.0609165358859	-0.723028166156	0.382355324866		-0.519761866505				-2.90544763388	0.485013404137	0.673335530006
2018-04-14			-0.0478604530635	-1.0961823854	-0.357313241183		-0.960831513846				-2.47905159963	0.814142564529	0.167337737438
2018-04-15			-0.430106837495	0.0246406516526	0.274689296956		-0.417555322174					0.581405549096	-0.202180967929
2018-04-16			-1.3733467234	-0.0384655438436	0.448132120536		0.668874479429					0.815261613518	-0.246696840184
2018-04-17	0.898804487274		-0.491126174521	1.9870368113	0.566917176454		0.957253228699					1.28370337803	-0.592867311072
2018-04-18	0.782335002447	7.38322384734	-0.959157933441	2.46189636038	0.349668492133		1.24628909416					1.17047551261	-0.780971575542
2018-04-19	0.539403548756	7.58713804217	-0.766774676334	2.10202371487	0.680945162025		0.477374354973					1.39157320901	-0.812926401203
2018-04-20	0.824108503429	6.53134783001	-0.800538565576	1.39890492203	0.675757094513		0.753698492945					1.21496314359	-1.09189584796
2018-04-21	0.406589905063	6.53134783001	-1.02425273171	1.5524319243	0.558479383322		1.11005790807					0.668403327014	-1.10573813598
2018-04-22	0.427640180554	6.53134783001	-0.879264948526	0.894241970269	0.53625568297		0.686105577886					0.70497869534	-1.13077163389
2018-04-23	-1.86848223749	6.70925300575	1.19519990797	0.0454511056637	0.696335903449	-1.30505992297	-0.827607705541		-3.95191271241			-0.173374654225	-0.783965022154
2018-04-24	-3.0517272513	6.40614927412	1.1119466873	-0.10855917029	-2.88441040737	-1.80900989986	-1.89939534347		-3.7994951374			-0.592993911755	-0.967455476488
2018-04-25	-3.03913522934		3.06414673567	-0.777022564019	-2.77818042293	-2.19214381127	-1.88591464684		-3.70631369851			-0.680517178612	-0.933774055003
2018-04-26	-2.42133859276		2.4351917231	-1.12053612743	-2.81625846089	-2.48558054953	-1.67574811424		-3.77216721008			-1.3543077218	-1.18564558045
2018-04-27	-2.45088822023		2.07855762622	-1.17751069602	-2.72091818306	-3.27037096853	-2.62256316347		-3.45110526687			-1.10845089275	-1.10035032398
2018-04-28	-2.45560518978		1.87547238363	-1.59954863087	-2.20942149208	-3.27037096853	-2.49774575694		-3.45110526687			-0.267159898362	-1.21108974382
2018-04-29	-2.79583852897		1.57480898873	-1.5716999733	-2.566658565	-3.27037096853	-2.59591189426		-3.54922993568			0.364874794134	-1.17171218029
2018-04-30	-2.04486411028		0.732822732894	-0.559061468002	-2.66098402301		-2.02575186422					0.411368681453	-1.36044009669
2018-05-01	-1.7244337652		0.649665111765	-0.936683337056			-0.213494323325					0.636858456347	-1.28737598605
2018-05-02	-1.78319600059		0.745925831765	-1.01571042859	-0.864537750962	1.34532525304	1.71153683469					0.884608876569	-0.935792998614
2018-05-03			0.44365250622		-0.111581606523	2.03282271544	1.47948434636					1.26206731185	-0.36765728135
2018-05-04	-3.19285051456		0.61399485427	-2.09803208305	-0.0421033739085	-0.565737836126	1.49402945733		-1.8704529891			1.14770884317	0.207863702344
2018-05-05	-3.1830007996		1.05258140344	-1.78450342233	-0.0648666493958	-0.565737836126	1.62028369757		-1.8704529891			0.470228845225	0.368067040183
2018-05-06	-1.07756765661		0.951578871679	-2.17617822371	0.224310524493	-0.356184750444	1.46611475612		-1.8704529891			-0.0440904503214	0.389401607301
2018-05-07	-1.1389172308		0.606693621203	-2.06839222477	-0.0424853479729	-0.113703406462	0.381474251884		-1.95202686157			-0.841199725269	0.258191893574
2018-05-08	-1.043096941		-0.193322824335	-2.01802942887	-0.152409815145	-0.234421380157	-0.189645191498		-1.56694803648			-1.44222897937	-0.0200172183229
2018-05-09	-0.993652518428		-0.552347470218	-1.41964216419	-0.400549628521	-0.8768786385	0.0551167588412		-1.43749471665			-1.57072657213	-0.156007785123
2018-05-10	-0.980055306662		0.990506488601	-1.62579219046	-0.617625852992	-0.755412677822	0.150703110696		-2.04634792664			-1.41833907931	-0.543084088428
2018-05-11	-0.766484856665		1.12694804386	-1.63861735177	-0.602238636747	-0.213192716345	0.197235632114		-1.73450913161			-1.12298693345	-0.883307190835
2018-05-12	-0.326975860699		0.591081512518	-2.0640645881	-0.317124351452	-0.886261653679	-0.168501750283		-1.73450913161			-0.0634990855784	-1.06754407806
2018-05-13	0.273664340144		0.47343928484	-2.14677795397	-0.550397987627	-1.20789413832	-0.458258061563		-1.67144943484			0.0364815475065	-0.794053603633
2018-05-14	0.71799841133		1.86175951592	-1.80874675742	-0.187090114137	-0.919159538691	0.0764479763293		-1.59557411013			0.657330404476	-0.815108094509
2018-05-15	0.215767960333		2.11306822636	-0.800878241685	-0.114074423759	-0.736656972216	0.589817347748		-1.44270870232			0.917905335789	-0.669194788052
2018-05-16	0.452826125519		2.58191627647		0.524406076748	-0.515609177656	0.517933059372		-0.738433414874		-1.92860507429	1.12138404883	-0.716802575116
2018-05-17	0.624474739637				0.449550019831	-0.53125113551	0.729481321198		-0.176806744339		-1.36429352779	1.75814195931	-0.423050455598
2018-05-18	0.607094936255			-2.69578114703	0.335867472982	0.546673641453	0.319731995304		-0.697961286189		-1.5626827078	1.59721401574	-0.434600677003
2018-05-19	0.620288178009			-2.56475704144	0.422605141902	1.29172276719	-0.00178273115871		-0.697961286189		-1.72862349584	0.752655036401	-0.289834899526
2018-05-20	-0.664342510805			-2.9885626622	0.683010437324	1.07640980653	0.307071238075	2.61541482389	-0.61844644977		-0.854600138131	-0.289814711415	-0.670029512311
2018-05-21	-1.11186691245			-2.57714106324		-0.0326630612516	0.247239194249	2.3277698119	-0.419050897779		-1.17414548974	-0.261862614616	-0.600864002459
2018-05-22	-0.0238361053155			-2.43122535642		0.328645274231	-0.0220474923228	2.80135355428	-0.579785951296		-0.353285370934	-0.203290796769	-0.745144317458
2018-05-23	-1.00077276775			-2.19147450599		-0.855200977661	-0.29808353063	2.90124435224			-0.254624230813	-0.182884073444	-1.0692775403
2018-05-24	-1.75663277528			-2.2843736298		-0.455724594547	-0.109385107203	2.6070886262			-0.661795946833	-0.995697886364	-1.2699502261
2018-05-25	-1.98608395289		4.21915953673	-2.39207447813		-0.483260126931	-0.552470020706	2.83670388169			-0.408709909171	-1.14911108475	-1.35488115323
2018-05-26	-2.09142890365		3.41210818334	-2.06599433124		-0.590771300857	-0.39458445013	2.07770326381			1.20705571826	-1.30311721265	-1.22081001795
2018-05-27	-1.95323127513		1.06707112119	-1.42329002317		-0.220247320612	-0.225554108912				1.75465744774	-0.813201872184	-1.02502912911
2018-05-28	-2.60072708323		0.764070951359	-1.69116458051		0.268898018977	0.0548496928617				2.19060989184	-0.957439997673	-1.05150254906
2018-05-29	-3.49180116845		-0.294512967169	-2.03510013578		-0.0325645001361	0.0145375451486				0.512033915406	-0.981814692383	-0.778432038932
2018-05-30	-3.88549498418		0.0100046563333	-1.2908969286		0.899148097922	0.0386414204727		1.57244505776		-0.379459644791	-0.623252213141	-0.62429584667
2018-05-31	-3.87679025207		0.00408278299856	-0.315510140845		2.02826865409	-0.666956861605		2.01666429727		-0.821477649937	-0.808280363904	-0.590841526556
2018-06-01	-2.18603005473		-2.41992511682	0.0265161211108		2.00395361029	-0.432721758489		1.84850032663			-0.415077995349	-0.35428225971
2018-06-02	-2.28983762948		-2.29365408225	0.082818112537		2.39534843684	-0.463551787905		1.93345261424			-0.133542375456	-0.564305748152
2018-06-03	-2.53698185947		-2.6227876064	-1.10796309049		0.194712433379	-0.680625743871		1.48569782228			-0.925806869589	-0.799299388843
2018-06-04	-2.05074075153		-2.38468617745	-1.33657531892		-0.241687324269	-0.839131111083		1.45396532325			-0.663486328243	-0.829970408738
2018-06-05	-2.07536400091		-0.396322572426	-1.28378394044		-0.747148783347	-1.28946438333		0.751499214882			-0.505440467744	-1.04194071702
2018-06-06	-2.14269187283		-0.268021196942	-1.85320811144		-0.770553457562	-1.38770569742		0.917513487183			-0.627667046444	-1.27951571575
2018-06-07	-2.17354460295		-0.423640174148	-2.25472317766	0.727317249424	-2.03592613867	-0.588222644029		0.649892966817			-0.649271585926	-1.53778845812
2018-06-08	-1.71516526643		-0.234331602885	-3.597100156	0.186227142274	-1.7425758571	-0.36602206204		1.43077653685	2.13688525635		-1.01207255053	-1.92518656438
2018-06-09	-1.4333896328		-0.488294399804	-3.64787525701	0.316936867259	-2.36451257331	-0.2583188555		1.23642994911	2.3521646694		-1.19586332446	-1.67682927836
2018-06-10	-1.34320485901		-1.10825836042	-1.74059927218	0.21921199552	-1.27313668828	-0.446058008736		1.34990556663	2.51349168498		-0.537147292274	-1.76850713323
2018-06-11	-1.36543084148		0.543302575348	-1.44559909794	0.377854112446	-0.936942624939	-0.901107184878		1.6219754227	2.8812947685		-1.04140939885	-1.6662900873
