Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-14	2.18079522694e-17	0.0	0.155084458026	0.00985221674877	1.58603289232e-17	0.0	0.0173992673993	0.0	0.0	0.0	4.62592926927e-18	0.00348432055749	0.0050352342205
2018-05-15	2.18079522694e-17	0.0	0.132419622861	0.0185102254068	1.58603289232e-17	0.0	0.0173992673993	0.0	0.0	0.0	4.62592926927e-18	0.00348432055749	0.00425901432966
2018-05-16	2.18079522694e-17	0.0	0.123491051432	0.0185102254068	1.58603289232e-17	0.0	0.0119047619048	0.0	0.0	0.0	4.62592926927e-18	0.00348432055749	0.00425901432966
2018-05-17	0.00571428571429	0.0	0.157762335704	0.0250037319003	1.58603289232e-17	0.0	0.0162337662338	0.0	0.0	0.0	4.62592926927e-18	0.00460039198606	0.00587754091617
2018-05-18	0.00571428571429	0.0	0.163644688645	0.0348559486491	1.58603289232e-17	0.0	0.0209956709957	0.0	0.0	0.0	3.9650822308e-18	0.00580087217814	0.00787554291417
2018-05-19	0.00571428571429	0.0	0.0922161172161	0.0348559486491	1.58603289232e-17	0.0	0.0209956709957	0.0	0.0	0.0	3.9650822308e-18	0.00580087217814	0.00787554291417
2018-05-20	0.0146428571429	0.0	0.0922161172161	0.0348559486491	1.85037170771e-17	0.0	0.0209956709957	0.0	0.0	0.0	3.9650822308e-18	0.00231655162065	0.00882161670793
2018-05-21	0.0146428571429	0.0	0.0643249607535	0.0250037319003	2.22044604925e-17	0.0	0.00909090909091	0.0	0.0	0.0	3.9650822308e-18	0.00231655162065	0.00571602664582
2018-05-22	0.0201373626374	0.0	0.0869897959184	0.0206747275713	2.22044604925e-17	0.0	0.00909090909091	0.0	0.0	0.0	3.9650822308e-18	0.00341545271955	0.00673445290923
2018-05-23	0.0201373626374	0.0	0.104132653061	0.0259657328623	2.22044604925e-17	0.0	0.00909090909091	0.0	0.0	0.0	3.9650822308e-18	0.00341545271955	0.00673445290923
2018-05-24	0.0144230769231	0.0	0.0936284513806	0.0240805212997	2.22044604925e-17	0.0	0.0047619047619	0.0	0.0	0.0	3.9650822308e-18	0.0034514550237	0.0059128566651
2018-05-25	0.0144230769231	0.0	0.0837609992451	0.0142283045509	2.22044604925e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	0.00225097483162	0.00682042367436
2018-05-26	0.0144230769231	0.0	0.101618142102	0.0142283045509	2.22044604925e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	0.00225097483162	0.00682042367436
2018-05-27	0.00549450549451	0.0	0.101618142102	0.0142283045509	2.22044604925e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	0.00225097483162	0.00645271888003
2018-05-28	0.00549450549451	0.0	0.135370104426	0.0142283045509	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	4.62592926927e-18	0.00225097483162	0.00645271888003
2018-05-29	0.00357142857143	0.0	0.10858439014	0.0201033818545	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.00892857142857	0.0	4.62592926927e-18	0.00115207373272	0.00524356616074
2018-05-30	0.00357142857143	0.0	0.0982442540855	0.0148123765635	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.00892857142857	0.0	4.62592926927e-18	0.00115207373272	0.00580379025037
2018-05-31	0.00357142857143	0.0	0.0730341700518	0.0127551020408	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.00892857142857	0.0	4.62592926927e-18	3.9650822308e-18	0.00514438150546
2018-06-01	0.00357142857143	0.0	0.0754186289901	0.0180461073318	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.00892857142857	0.0	4.62592926927e-18	3.9650822308e-18	0.0022388124982
2018-06-02	0.00357142857143	0.0	0.0575614861329	0.0180461073318	2.22044604925e-17	0.0	4.95635278851e-18	0.0	0.00892857142857	0.0	4.62592926927e-18	3.9650822308e-18	0.0022388124982
2018-06-03	0.00357142857143	0.0	0.0575614861329	0.0180461073318	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.00892857142857	0.0	4.62592926927e-18	3.9650822308e-18	0.00237831858851
2018-06-04	0.00357142857143	0.0	0.0136054421769	0.0229722157062	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.00892857142857	0.0	3.9650822308e-18	3.9650822308e-18	0.00237831858851
2018-06-05	1.78428700386e-17	0.0	0.0300889586604	0.0127681340736	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	3.9650822308e-18	0.00245851727429
2018-06-06	0.00492610837438	0.0	0.0263918276341	0.0229722157062	1.85037170771e-17	0.0	0.00911854103343	0.0	0.0	0.0	3.9650822308e-18	0.00162337662338	0.00439361445726
2018-06-07	0.00492610837438	0.0	0.0581378593801	0.020421195298	1.85037170771e-17	0.0	0.00911854103343	0.0	0.0	0.0	3.9650822308e-18	0.00162337662338	0.00574224625982
2018-06-08	0.00492610837438	0.0	0.0695169564735	0.0230666979435	1.85037170771e-17	0.0	0.00911854103343	0.0	0.0	0.0	3.9650822308e-18	0.00162337662338	0.00781263963456
2018-06-09	0.00492610837438	0.0	0.0695169564735	0.0230666979435	1.58603289232e-17	0.0	0.00911854103343	0.0	0.0	0.0	3.9650822308e-18	0.00162337662338	0.00859327975946
2018-06-10	0.00492610837438	0.0	0.105231242188	0.0230666979435	1.85037170771e-17	0.0	0.00911854103343	0.0	0.0	0.0	4.62592926927e-18	0.00162337662338	0.00911226304944
2018-06-11	0.00817286162114	0.0	0.162374099331	0.0181405895692	1.85037170771e-17	0.0	0.00911854103343	0.0	0.0	0.0	4.62592926927e-18	0.00162337662338	0.0110692102119
2018-06-12	0.00817286162114	0.0	0.165371102328	0.0194275908562	1.85037170771e-17	0.0	0.00911854103343	0.0	0.0	0.0	4.62592926927e-18	0.00262941284068	0.0110382887524
2018-06-13	0.00649350649351	0.0	0.195878957644	0.0134251898958	1.85037170771e-17	0.0	3.9650822308e-18	0.0	0.0	0.0	4.62592926927e-18	0.00325575500246	0.0100957625108
2018-06-14	0.0120957473899	0.0	0.17008530685	0.017393443864	1.85037170771e-17	0.0	0.00285714285714	0.0	0.0	0.0	4.62592926927e-18	0.00325575500246	0.00881883601737
2018-06-15	0.0120957473899	0.0	0.151903488668	0.00945693592752	1.85037170771e-17	0.0	0.00285714285714	0.0	0.0	0.0	4.62592926927e-18	0.00325575500246	0.00674844264263
2018-06-16	0.0120957473899	0.0	0.151903488668	0.00945693592752	1.85037170771e-17	0.0	0.00285714285714	0.0	0.0	0.0	5.55111512313e-18	0.00325575500246	0.00657312939424
2018-06-17	0.0120957473899	0.0	0.139998726763	0.00945693592752	1.58603289232e-17	0.0	0.00285714285714	0.0	0.0	0.0	4.62592926927e-18	0.00325575500246	0.00721597026265
2018-06-18	0.00884899414311	0.0	0.0907923775571	0.00945693592752	1.58603289232e-17	0.0	0.00285714285714	0.0	0.0	0.0	4.62592926927e-18	0.00325575500246	0.00580427937067
2018-06-19	0.00884899414311	0.0	0.0847047152194	0.0115712951847	1.58603289232e-17	0.0	0.00285714285714	0.0	0.0	0.0	4.62592926927e-18	0.00224971878515	0.00518585018081
2018-06-20	0.00560224089636	0.0	0.104662698413	0.00736961451247	1.58603289232e-17	0.0	0.00950166112957	0.0	0.0	0.0	4.62592926927e-18	3.9650822308e-18	0.00602197058215
2018-06-21	0.00324675324675	0.0	0.114016439909	0.00697278911565	0.012987012987	0.0	0.0134472393609	0.0	0.0	0.0	4.62592926927e-18	0.001221001221	0.00780811325987
2018-06-22	0.00324675324675	0.0	0.124220521542	0.0126870748299	0.012987012987	0.0	0.0134472393609	0.0	0.0	0.0	4.62592926927e-18	0.00238244140683	0.010022952684
2018-06-23	0.00324675324675	0.0	0.124220521542	0.0126870748299	0.012987012987	0.0	0.0134472393609	0.0	0.0	0.0	4.62592926927e-18	0.00238244140683	0.0104998768897
2018-06-24	0.00744843391902	0.0	0.114696712018	0.0126870748299	0.012987012987	0.0	0.0134472393609	0.0	0.0	0.0	5.55111512313e-18	0.00238244140683	0.0104916685961
2018-06-25	0.0101438517088	0.0	0.121538529205	0.0126870748299	0.012987012987	0.0	0.0134472393609	0.0	0.0	0.0	5.55111512313e-18	0.00238244140683	0.0118596776318
2018-06-26	0.0162228790644	0.0	0.120050433967	0.0122619047619	0.012987012987	0.0	0.0134472393609	0.0	0.0	0.0	6.93889390391e-18	0.0034898611189	0.0125105074398
2018-06-27	0.0255396492507	0.0	0.0726233986364	0.0157462253194	0.012987012987	0.0	0.0132962275819	0.0	0.0	0.0	6.93889390391e-18	0.00524270949752	0.0107799198546
2018-06-28	0.0282452769564	0.0	0.10196013333	0.016503801077	1.58603289232e-17	0.0	0.00649350649351	0.0	0.0	0.0	6.93889390391e-18	0.00666721092202	0.00966084569209
2018-06-29	0.0282452769564	0.0	0.0917560516977	0.0203133248865	1.58603289232e-17	0.0	0.00649350649351	0.0	0.0	0.0	6.93889390391e-18	0.00848196121238	0.00965513734306
2018-06-30	0.0282452769564	0.0	0.0917560516977	0.0203133248865	1.85037170771e-17	0.0	0.00649350649351	0.0	0.0	0.0	6.93889390391e-18	0.00848196121238	0.00998731341781
2018-07-01	0.0240435962841	0.0	0.106041765983	0.0203133248865	1.85037170771e-17	0.0833333333333	0.00649350649351	0.0	0.0	0.0	6.93889390391e-18	0.00848196121238	0.0106220881275
2018-07-02	0.0213481784943	0.0	0.0912634408602	0.0203133248865	1.85037170771e-17	0.0833333333333	0.00649350649351	0.0	0.0	0.0	6.93889390391e-18	0.00848196121238	0.0101518242644
2018-07-03	0.0152691511387	0.0	0.0868774759479	0.0173371344103	1.85037170771e-17	0.0833333333333	0.00649350649351	0.0	0.0	0.0	5.55111512313e-18	0.00737454150031	0.0102117265104
2018-07-04	0.0130952380952	0.0	0.0985902255639	0.0181818181818	1.85037170771e-17	0.0833333333333	4.95635278851e-18	0.0	0.0	0.0	6.93889390391e-18	0.0101329713172	0.0107340362074
2018-07-05	0.0122448979592	0.0	0.0743555316864	0.0162741213589	1.85037170771e-17	0.0833333333333	4.95635278851e-18	0.0	0.0	0.0	9.25185853854e-18	0.00896022272175	0.0105464460198
2018-07-06	0.0122448979592	0.0	0.102926960258	0.0197373248221	1.85037170771e-17	0.0833333333333	4.95635278851e-18	0.0	0.0	0.0	9.25185853854e-18	0.00919430511876	0.00986519882553
2018-07-07	0.0122448979592	0.0	0.102926960258	0.0673563724411	1.58603289232e-17	0.0833333333333	4.95635278851e-18	0.0	0.0	0.0	9.25185853854e-18	0.0163371622616	0.0116791816766
2018-07-08	0.0122448979592	0.0	0.0981650554959	0.0673563724411	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	9.25185853854e-18	0.0163371622616	0.00917291601244
2018-07-09	0.0122448979592	0.0	0.107093626924	0.0673563724411	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	9.25185853854e-18	0.0163371622616	0.00828577893853
2018-07-10	0.0122448979592	0.0	0.099574829932	0.0673563724411	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	9.25185853854e-18	0.0163371622616	0.00793488855418
2018-07-11	0.00510204081633	0.0	0.0936224489796	0.067635663043	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	6.93889390391e-18	0.0131864282838	0.00809563263298
2018-07-12	0.00549450549451	0.0	0.0957706766917	0.0696786412512	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	5.55111512313e-18	0.0130873006074	0.00764549280231
2018-07-13	0.00549450549451	0.0	0.0767230576441	0.0566916282642	1.85037170771e-17	0.0	0.00510204081633	0.0	0.0	0.0	6.93889390391e-18	0.00987702773417	0.00796489956188
2018-07-14	0.00549450549451	0.0	0.148151629073	0.00907258064516	2.22044604925e-17	0.0	0.00510204081633	0.0	0.0	0.0	6.93889390391e-18	0.00273417059131	0.00639761912191
2018-07-15	0.011988011988	0.0	0.195770676692	0.00907258064516	2.22044604925e-17	0.0	0.00510204081633	0.0	0.0	0.0	6.93889390391e-18	0.00273417059131	0.00730177825392
2018-07-16	0.0164522977023	0.0	0.251777170198	0.013680875576	2.22044604925e-17	0.0416666666667	0.00510204081633	0.0	0.0	0.0	6.93889390391e-18	0.00777618739804	0.00914687426898
2018-07-17	0.0164522977023	0.0	0.251777170198	0.013680875576	2.22044604925e-17	0.0416666666667	0.00510204081633	0.0	0.0	0.0	6.93889390391e-18	0.00777618739804	0.0101968070354
2018-07-18	0.0164522977023	0.0	0.273886013736	0.0139986890195	2.22044604925e-17	0.0416666666667	0.00510204081633	0.0	0.0	0.0	6.93889390391e-18	0.00788839723042	0.0119610154744
2018-07-19	0.011923043173	0.0	0.267202638631	0.0161789215777	2.22044604925e-17	0.0416666666667	0.0062269002089	0.0	0.0	0.0	6.93889390391e-18	0.00847171801922	0.0144480558136
2018-07-20	0.011923043173	0.0	0.303393114822	0.0229816426661	2.22044604925e-17	0.0416666666667	0.00641586468358	0.0	0.0	0.0	5.55111512313e-18	0.0175902590527	0.0140735192233
2018-07-21	0.011923043173	0.0	0.231964543393	0.0229816426661	1.85037170771e-17	0.0416666666667	0.00641586468358	0.0	0.0	0.0	5.55111512313e-18	0.0216718917057	0.0140175260918
2018-07-22	0.00542953667954	0.0	0.196250257679	0.0706006902852	1.58603289232e-17	0.0357142857143	0.00641586468358	0.0	0.0	0.0	5.55111512313e-18	0.0291906886982	0.014091840541
2018-07-23	0.000965250965251	0.0	0.172131519274	0.0746504040123	1.58603289232e-17	0.0	0.00973812381979	0.0	0.0	0.0	5.55111512313e-18	0.0275910126832	0.0128113283361
2018-07-24	0.0177719736543	0.0	0.212947845805	0.0856394150013	1.58603289232e-17	0.0	0.00973812381979	0.0	0.0	0.0	5.55111512313e-18	0.0304481555404	0.0128819388001
2018-07-25	0.0177719736543	0.0	0.178934240363	0.0854752113888	1.58603289232e-17	0.0	0.00973812381979	0.0	0.0	0.0	5.55111512313e-18	0.0289754014903	0.0106554696171
2018-07-26	0.0230179028133	0.0	0.16306122449	0.0788306931164	1.58603289232e-17	0.0	0.00861326442722	0.0	0.0	0.0	5.55111512313e-18	0.0284912083779	0.00794331843335
2018-07-27	0.0230179028133	0.0	0.141156462585	0.0785214785215	1.58603289232e-17	0.0	0.00332225913621	0.0	0.0	0.0	5.55111512313e-18	0.0209087656548	0.0079984482641
2018-07-28	0.0230179028133	0.0	0.284013605442	0.0989296417868	1.58603289232e-17	0.0	0.00332225913621	0.0	0.0	0.0	5.55111512313e-18	0.0211561373307	0.00639331182751
2018-07-29	0.0230179028133	0.0	0.248299319728	0.0513105941677	1.58603289232e-17	0.0	0.00332225913621	0.0	0.0	0.0	5.55111512313e-18	0.0136373403383	0.00627027023945
2018-07-30	0.0230179028133	0.0	0.207482993197	0.0515811569383	1.58603289232e-17	0.0	4.46071750965e-18	0.0	0.0	0.0	6.93889390391e-18	0.0101949995465	0.00749174243488
2018-07-31	0.00621118012422	0.0	0.166666666667	0.0447938266216	1.58603289232e-17	0.0	4.46071750965e-18	0.0	0.0	0.0	6.93889390391e-18	0.00897989281416	0.00650396837225
2018-08-01	0.00621118012422	0.0	0.176870748299	0.0400319218597	1.58603289232e-17	0.0	4.46071750965e-18	0.0	0.0	0.0	6.93889390391e-18	0.00897989281416	0.00816453003281
2018-08-02	0.00420168067227	0.0	0.186394557823	0.0400319218597	1.58603289232e-17	0.0	4.46071750965e-18	0.0	0.0	0.0	6.93889390391e-18	0.00750713876409	0.00848639259957
2018-08-03	0.0200746965453	0.0	0.178458049887	0.0424669867947	0.0357142857143	0.0	0.00621118012422	0.0	0.0	0.0	6.93889390391e-18	0.00871829320105	0.00759626382079
2018-08-04	0.0200746965453	0.0	0.0415343915344	0.0220588235294	0.0416666666667	0.0	0.00621118012422	0.0	0.0	0.0	6.93889390391e-18	0.00438928887205	0.00759626382079
2018-08-05	0.0200746965453	0.0	0.0415343915344	0.0220588235294	0.05	0.0	0.00621118012422	0.0	0.0	0.0	6.93889390391e-18	0.00438928887205	0.00973260445291
2018-08-06	0.0242763772176	0.0	0.0415343915344	0.0193414322251	0.05	0.0	0.00621118012422	0.0	0.0	0.0	5.55111512313e-18	0.00438928887205	0.00917639836392
2018-08-07	0.0302287581699	0.0	0.0891534391534	0.0151397515528	0.05	0.0	0.0101794340925	0.0	0.0	0.0	5.55111512313e-18	0.00274725274725	0.0098995929976
2018-08-08	0.0302287581699	0.0	0.0911375661376	0.0206342570473	0.05	0.0	0.0101794340925	0.0	0.0	0.0	5.55111512313e-18	0.00274725274725	0.0100054131034
2018-08-09	0.0325205839912	0.0	0.0800264550265	0.0206342570473	0.05	0.0	0.0101794340925	0.0	0.0	0.0	5.55111512313e-18	0.00274725274725	0.0100205977487
2018-08-10	0.0166475681182	0.0	0.072619047619	0.0196421935552	2.22044604925e-17	0.0	0.00396825396825	0.0	0.0	0.0	5.55111512313e-18	0.00201207243461	0.0110123918047
2018-08-11	0.0166475681182	0.0	0.205102040816	0.0196421935552	1.85037170771e-17	0.0	0.00396825396825	0.0	0.0	0.0	5.55111512313e-18	0.00201207243461	0.0117161215725
2018-08-12	0.0166475681182	0.0	0.205102040816	0.0196421935552	1.58603289232e-17	0.0	0.00396825396825	0.0	0.0	0.0	5.55111512313e-18	0.00201207243461	0.0110161747685
2018-08-13	0.0124458874459	0.0	0.245918367347	0.013431013431	1.58603289232e-17	0.0	0.00396825396825	0.0	0.0	0.0	5.55111512313e-18	0.00201207243461	0.010755625709
2018-08-14	0.00649350649351	0.0	0.271768707483	0.0181929181929	1.58603289232e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	5.55111512313e-18	0.00553940929528	0.0129090924751
2018-08-15	0.0151515151515	0.0	0.370975056689	0.0181929181929	1.58603289232e-17	0.0238095238095	0.00714285714286	0.0	0.0	0.0	5.55111512313e-18	0.00864499935739	0.0180913784793
2018-08-16	0.00865800865801	0.0	0.386848072562	0.0253357753358	1.58603289232e-17	0.0238095238095	0.00714285714286	0.0	0.0	0.0	5.55111512313e-18	0.0129740036864	0.0193500010872
2018-08-17	0.00865800865801	0.0	0.448752834467	0.0173992673993	1.58603289232e-17	0.0238095238095	0.00714285714286	0.0	0.0	0.0	5.55111512313e-18	0.0109619312518	0.0237084758812
2018-08-18	0.00865800865801	0.0	0.30589569161	0.0173992673993	1.85037170771e-17	0.0238095238095	0.00714285714286	0.0	0.0	0.0	5.55111512313e-18	0.0109619312518	0.0244699475786
2018-08-19	0.00865800865801	0.0	0.30589569161	0.0173992673993	1.85037170771e-17	0.0238095238095	0.00714285714286	0.0	0.0	0.0	5.55111512313e-18	0.0109619312518	0.0239202820361
2018-08-20	0.00865800865801	0.0	0.336507936508	0.0173992673993	1.85037170771e-17	0.0238095238095	0.00714285714286	0.0	0.0	0.0	5.55111512313e-18	0.0109619312518	0.0258127518065
2018-08-21	0.00865800865801	0.0	0.373737373737	0.0212953712954	1.85037170771e-17	0.0238095238095	0.00714285714286	0.0	0.0333333333333	0.0	5.55111512313e-18	0.00897069270141	0.0280614570974
2018-08-22	1.48690583655e-17	0.0	0.286435786436	0.0158008658009	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0333333333333	0.0	6.93889390391e-18	0.0058651026393	0.023325814397
2018-08-23	1.48690583655e-17	0.0	0.304176215941	0.0118326118326	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0333333333333	0.0	6.93889390391e-18	0.00293665853438	0.0226582576547
2018-08-24	1.48690583655e-17	0.0	0.273563971043	0.0118326118326	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0733333333333	0.0	6.93889390391e-18	0.00293665853438	0.0201975705632
2018-08-25	1.48690583655e-17	0.0	0.273563971043	0.0118326118326	1.58603289232e-17	0.0	4.95635278851e-18	0.0	0.0733333333333	0.0	6.93889390391e-18	0.00293665853438	0.018732369098
2018-08-26	1.48690583655e-17	0.0	0.273563971043	0.0118326118326	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0733333333333	0.0	5.55111512313e-18	0.00293665853438	0.0180643226753
2018-08-27	1.48690583655e-17	0.0	0.24609144357	0.0118326118326	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0733333333333	0.0	5.55111512313e-18	0.00293665853438	0.0168905171477
2018-08-28	1.48690583655e-17	0.0	0.208862006341	0.0031746031746	1.85037170771e-17	0.0	4.95635278851e-18	0.0	0.0733333333333	0.0	6.93889390391e-18	0.00420168067227	0.0131338704712
2018-08-29	1.48690583655e-17	0.0	0.248544546024	0.00725623582766	1.85037170771e-17	0.0	0.00291545189504	0.0	0.0733333333333	0.0	5.55111512313e-18	0.00532654006484	0.0154122938022
2018-08-30	1.48690583655e-17	0.1	0.241716814931	0.00408163265306	1.85037170771e-17	0.0	0.00291545189504	0.0	0.0733333333333	0.0	5.55111512313e-18	0.00392597984076	0.0152292540503
2018-08-31	1.48690583655e-17	0.1	0.22471001221	0.00868992758394	1.85037170771e-17	0.0	0.00291545189504	0.0	0.0583333333333	0.0	5.55111512313e-18	0.00392597984076	0.0147576849513
2018-09-01	1.48690583655e-17	0.1	0.22471001221	0.00868992758394	2.22044604925e-17	0.0	0.00291545189504	0.0	0.0583333333333	0.0	5.55111512313e-18	0.00392597984076	0.0157100659037
2018-09-02	1.48690583655e-17	0.1	0.367567155067	0.00868992758394	2.22044604925e-17	0.0	0.00291545189504	0.0	0.0583333333333	0.0	5.55111512313e-18	0.00392597984076	0.0183707793119
2018-09-03	0.0136054421769	0.1	0.323611111111	0.00868992758394	2.22044604925e-17	0.0	0.00291545189504	0.0	0.0583333333333	0.0	6.93889390391e-18	0.00392597984076	0.0180838970053
2018-09-04	0.0136054421769	0.1	0.3125	0.0137919684003	2.22044604925e-17	0.0	0.00291545189504	0.0	0.075	0.0	5.55111512313e-18	0.00252541961667	0.0191987566299
2018-09-05	0.0136054421769	0.1	0.268055555556	0.0097103357472	2.22044604925e-17	0.0	4.95635278851e-18	0.0	0.075	0.0	5.55111512313e-18	0.00140056022409	0.0151887315673
2018-09-06	0.0136054421769	0.0	0.293901420217	0.0097103357472	2.22044604925e-17	0.0	4.95635278851e-18	0.0	0.075	0.0	5.55111512313e-18	0.00140056022409	0.0198281636261
2018-09-07	0.0231292517007	0.0	0.291520467836	0.0368480725624	2.22044604925e-17	0.0	0.01393728223	0.0	0.0785714285714	0.0	5.55111512313e-18	0.0176008547749	0.0307297029252
2018-09-08	0.0231292517007	0.0	0.362949039265	0.0939909297052	2.22044604925e-17	0.0	0.0343454454953	0.0	0.0785714285714	0.0	5.55111512313e-18	0.0318865690606	0.0353952995009
2018-09-09	0.0231292517007	0.0	0.255806182122	0.0939909297052	1.85037170771e-17	0.0	0.0343454454953	0.0	0.0785714285714	0.0	6.93889390391e-18	0.0318865690606	0.0359569276609
2018-09-10	0.0148148148148	0.0	0.315956558062	0.115968951683	1.85037170771e-17	0.06	0.0343454454953	0.0	0.0785714285714	0.0	5.55111512313e-18	0.0318865690606	0.0411033743422
2018-09-11	0.0148148148148	0.0	0.297994987469	0.120390720391	1.85037170771e-17	0.06	0.0343454454953	0.0	0.0619047619048	0.0	5.55111512313e-18	0.0321471384046	0.0430532922404
2018-09-12	0.0148148148148	0.0	0.285750089509	0.120390720391	1.85037170771e-17	0.06	0.0343454454953	0.0	0.0619047619048	0.0	6.93889390391e-18	0.0350042812618	0.0425281699108
2018-09-13	0.0148148148148	0.0	0.268832796276	0.13263561835	1.85037170771e-17	0.06	0.0376677046315	0.0	0.0869047619048	0.0	6.93889390391e-18	0.0400462980685	0.039221136169
2018-09-14	0.00529100529101	0.0	0.329036877909	0.109818158032	1.85037170771e-17	0.06	0.0318936877076	0.0	0.108333333333	0.0	6.93889390391e-18	0.0238460035177	0.0346096235007
2018-09-15	0.00529100529101	0.0	0.343322592195	0.0526753008896	1.58603289232e-17	0.06	0.0114855244423	0.0	0.108333333333	0.0	6.93889390391e-18	0.014851294523	0.0311238421347
2018-09-16	0.00529100529101	0.0	0.379036877909	0.0526753008896	1.58603289232e-17	0.05	0.0114855244423	0.0	0.108333333333	0.0	6.93889390391e-18	0.014851294523	0.0288977800852
2018-09-17	0.00357142857143	0.0	0.379036877909	0.0367763062672	1.58603289232e-17	0.0	0.0309660439229	0.0	0.133333333333	0.0	6.93889390391e-18	0.014851294523	0.0329642863002
2018-09-18	0.00357142857143	0.0	0.436680988185	0.0358239253148	1.58603289232e-17	0.0	0.0309660439229	0.0	0.133333333333	0.0	6.93889390391e-18	0.0170166955671	0.0351810350687
2018-09-19	0.00357142857143	0.0	0.514293851512	0.0558239253148	1.58603289232e-17	0.0	0.0458469963038	0.0	0.161904761905	0.0	5.55111512313e-18	0.0247852906084	0.052797994133
2018-09-20	0.0134236453202	0.0	0.568805129707	0.0550075987842	1.58603289232e-17	0.0	0.0532390228819	0.0	0.136904761905	0.0	5.55111512313e-18	0.0230914880874	0.0663348838991
2018-09-21	0.0218270066647	0.0	0.541594245354	0.0532218844985	1.58603289232e-17	0.0	0.0552798392084	0.0	0.115476190476	0.0	5.55111512313e-18	0.0297360063599	0.0695756219169
2018-09-22	0.0218270066647	0.0	0.455879959639	0.0532218844985	1.58603289232e-17	0.0	0.0552798392084	0.0	0.115476190476	0.0	5.55111512313e-18	0.0244450010688	0.0697038235849
2018-09-23	0.0218270066647	0.0	0.384451388211	0.0817933130699	1.58603289232e-17	0.0	0.0552798392084	0.0	0.115476190476	0.0	5.55111512313e-18	0.0244450010688	0.070825768598
2018-09-24	0.0182555780933	0.0	0.365117338802	0.0778625134264	1.58603289232e-17	0.0	0.0357993197279	0.0	0.112698412698	0.0	5.55111512313e-18	0.0244450010688	0.0646033020581
2018-09-25	0.0182555780933	0.0	0.33710613432	0.0755022649792	1.58603289232e-17	0.0	0.0357993197279	0.0	0.104365079365	0.0	5.55111512313e-18	0.0220054330086	0.0634628458756
2018-09-26	0.0182555780933	0.0	0.303710958067	0.0754358197965	1.58603289232e-17	0.0444444444444	0.0271295474712	0.0	0.0757936507937	0.0	5.55111512313e-18	0.0140751128999	0.0488889393899
2018-09-27	0.00840336134454	0.0	0.245952926625	0.0706517666403	1.58603289232e-17	0.0444444444444	0.0164152617569	0.0	0.0757936507937	0.0	5.55111512313e-18	0.0150559029432	0.0373670151445
2018-09-28	1.88341405963e-17	0.0	0.236174015061	0.0635089094975	1.58603289232e-17	0.0444444444444	0.00621118012422	0.0	0.0472222222222	0.0	5.55111512313e-18	0.00981194489486	0.0307328636865
2018-09-29	1.88341405963e-17	0.0	0.275536350904	0.0635089094975	1.85037170771e-17	0.037037037037	0.00621118012422	0.0	0.0472222222222	0.0	5.55111512313e-18	0.0151029501859	0.029689998324
2018-09-30	1.88341405963e-17	0.0	0.275536350904	0.0349374809261	1.85037170771e-17	0.031746031746	0.00621118012422	0.0	0.0393518518519	0.0	5.55111512313e-18	0.0151029501859	0.0273355317418
2018-10-01	0.00985221674877	0.0	0.244583969952	0.0486622690869	1.85037170771e-17	0.0496031746032	0.00895843287148	0.0	0.0208333333333	0.0	5.55111512313e-18	0.0163784603899	0.0277452410801
2018-10-02	0.00985221674877	0.0	0.212819264069	0.0543558508675	1.85037170771e-17	0.0580065359477	0.0146727185858	0.0	0.0277777777778	0.0	5.55111512313e-18	0.0149914978379	0.029435147812
2018-10-03	0.00985221674877	0.0	0.204020092227	0.0446263776829	1.85037170771e-17	0.0262605042017	0.0162537462537	0.0	0.0277777777778	0.0	5.55111512313e-18	0.0151820829342	0.0344852447739
2018-10-04	0.00985221674877	0.0	0.232807971014	0.0409580498866	1.85037170771e-17	0.0262605042017	0.026968031968	0.0	0.0277777777778	0.0	5.55111512313e-18	0.0108530786052	0.0362812067193
