Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-11	0.0106637249494	0.0410564467341	0.0248651960784	0.0109265978372	0.0266184212316	0.00913745214323	0.00654296806442	0.0287700459145	0.0194873832895	0.00743243243243	0.00238095238095
2018-05-12	0.0106637249494	0.0387522992687	0.0191509103641	0.0109265978372	0.0266184212316	0.00913745214323	0.0175319790534	0.0287700459145	0.0194873832895	0.00867117117117	0.00238095238095
2018-05-13	0.0106637249494	0.0270639875804	0.0338447879152	0.0109265978372	0.0093024039156	0.014412177418	0.0305189920404	0.0109129030573	0.0194873832895	0.00867117117117	0.00238095238095
2018-05-14	0.00957528957529	0.0270339313753	0.0277423469388	0.00928456171243	0.00652541940566	0.0197512827571	0.0300801498369	0.0086453293612	0.0200489286624	0.0045045045045	0.00238095238095
2018-05-15	0.00957528957529	0.0300795210933	0.0396471088435	0.00636910981739	0.0136132468325	0.0189255189255	0.0314671123889	0.00854812959802	0.0203105717812	0.0295045045045	0.00510204081633
2018-05-16	0.00957528957529	0.033979196465	0.0517536463738	0.00492610837438	0.0172452080916	0.0189255189255	0.033715257669	0.0128713868254	0.0161088911089	0.0295045045045	0.00510204081633
2018-05-17	0.0235714285714	0.0334960486604	0.0562179320881	0.0147783251232	0.0220471288599	0.0216727716728	0.0360194051345	0.0149204105186	0.0161088911089	0.0295045045045	0.00510204081633
2018-05-18	0.0325	0.037846965417	0.0618350827945	0.0139338494018	0.0242236860585	0.0216727716728	0.0370262594891	0.0176535606585	0.0161088911089	0.025	0.00510204081633
2018-05-19	0.0325	0.048835976406	0.0618350827945	0.0139338494018	0.0242236860585	0.0216727716728	0.0260372485001	0.0213165643215	0.0161088911089	0.0214285714286	0.00510204081633
2018-05-20	0.0325	0.0345502621203	0.0414269195292	0.0139338494018	0.0242236860585	0.0106837606838	0.0130502355131	0.0187655439133	0.0161088911089	0.0214285714286	0.00510204081633
2018-05-21	0.0267857142857	0.0321821556002	0.0363248787129	0.0139338494018	0.0274204703902	0.00412087912088	0.0135264259893	0.0187655439133	0.0101565101565	0.0214285714286	0.00510204081633
2018-05-22	0.0267857142857	0.0309173313155	0.0264609331347	0.0178477437267	0.0231058096463	0.0108173076923	0.0150951284619	0.0189379415409	0.00989486703772	0.0142857142857	0.0
2018-05-23	0.0267857142857	0.0289236718064	0.0221466033966	0.0178477437267	0.0271543399387	0.0108173076923	0.0141341444143	0.0161407160643	0.00989486703772	0.0142857142857	0.0
2018-05-24	0.0279761904762	0.0301387220467	0.0222906126132	0.00799552697791	0.0263955458551	0.0102678571429	0.0144754995943	0.0179635968641	0.0139833711262	0.0142857142857	0.0
2018-05-25	0.0190476190476	0.0258018549698	0.0186429997219	0.00799552697791	0.0271098726226	0.0156928119349	0.0141000088962	0.0173865723323	0.0139833711262	0.0181467181467	0.00549450549451
2018-05-26	0.0190476190476	0.022605051773	0.0296320107109	0.00799552697791	0.0271098726226	0.0156928119349	0.0141000088962	0.0159213708671	0.0163139329806	0.0181467181467	0.00549450549451
2018-05-27	0.0190476190476	0.022605051773	0.0296320107109	0.00799552697791	0.0380988836116	0.0156928119349	0.0179610127573	0.0159213708671	0.0163139329806	0.0181467181467	0.00549450549451
2018-05-28	0.047619047619	0.0269003214102	0.0296320107109	0.00799552697791	0.0370563613395	0.0249011961433	0.0213472561435	0.0159213708671	0.0163139329806	0.038554881412	0.0197802197802
2018-05-29	0.047619047619	0.0239221664519	0.0301885969818	0.00663265306122	0.0327285449268	0.0182047675719	0.0183915911189	0.0130450525545	0.0123456790123	0.0242691671263	0.0197802197802
2018-05-30	0.047619047619	0.0257280186118	0.027080229939	0.00923005565863	0.0332898116171	0.0229666723338	0.0219213322306	0.0143036096515	0.0123456790123	0.0242691671263	0.0197802197802
2018-05-31	0.0285714285714	0.0249961161761	0.0369646886313	0.00923005565863	0.0363188207174	0.0255307748979	0.0306394659487	0.0151663183714	0.015873015873	0.0352581781153	0.0197802197802
2018-06-01	0.0285714285714	0.0240261566695	0.0347471349431	0.00514842300557	0.037907777468	0.0201058201058	0.0278496631589	0.0171485628821	0.015873015873	0.0313971742543	0.0195767195767
2018-06-02	0.0285714285714	0.0202022028456	0.0405648466432	0.0255565862709	0.037907777468	0.023428079242	0.0338020441113	0.0178079035414	0.0136054421769	0.0313971742543	0.0195767195767
2018-06-03	0.0333333333333	0.0241704568138	0.0762791323575	0.0255565862709	0.0328711474314	0.028719084533	0.0367437613388	0.0178079035414	0.0136054421769	0.0313971742543	0.0195767195767
2018-06-04	0.0384615384615	0.0227292023459	0.0788765349549	0.0255565862709	0.03045945783	0.018137073951	0.0329104819953	0.021329030302	0.0136054421769	0.026862026862	0.00529100529101
2018-06-05	0.0495726495726	0.0253696174863	0.084682493702	0.0230055658627	0.0323928954387	0.019551501108	0.0359180007923	0.0219997211135	0.0182137371077	0.026862026862	0.00529100529101
2018-06-06	0.0495726495726	0.0246203878636	0.0830381666304	0.0226059654631	0.0318041984214	0.016137305241	0.030026984592	0.0207685900348	0.0182137371077	0.026862026862	0.00529100529101
2018-06-07	0.0495726495726	0.0228760292967	0.0704759149377	0.0256454791409	0.0280287659331	0.0124105971665	0.0186633482283	0.0172086359327	0.00460829493088	0.021164021164	0.00529100529101
2018-06-08	0.055525030525	0.0269260105618	0.0752945090421	0.0269931880358	0.0235178706659	0.0144961029016	0.0202384554372	0.0195407689949	0.0081797235023	0.0236702868282	0.0010582010582
2018-06-09	0.0888583638584	0.032076297627	0.0788959496183	0.0383310565165	0.0235178706659	0.0111738437654	0.0142860744849	0.0191049336438	0.0081797235023	0.0236702868282	0.0010582010582
2018-06-10	0.0761643118786	0.0281080436588	0.043181663904	0.0383310565165	0.0366131087611	0.00588283847439	0.0184723643854	0.0219620765009	0.0367511520737	0.0236702868282	0.0010582010582
2018-06-11	0.0431972789116	0.0255277011769	0.0426250776331	0.0383310565165	0.0445821700526	0.00809767789853	0.0266454570575	0.0198212119902	0.0367511520737	0.00779727095517	0.0010582010582
2018-06-12	0.0336734693878	0.0274507781	0.0342217162886	0.0594950776805	0.04596802974	0.00916772279122	0.0280111161031	0.0232128096012	0.0321428571429	0.00779727095517	0.00513983371126
2018-06-13	0.0336734693878	0.0233219589423	0.0329033730066	0.063011561197	0.0412107214112	0.0100178160941	0.0317056973839	0.0216914865408	0.0369047619048	0.00779727095517	0.00718065003779
2018-06-14	0.0336734693878	0.0219272022544	0.0370953200557	0.0707945583417	0.0417491091979	0.00898261940677	0.0343759243532	0.0203372558878	0.0369047619048	0.0109096270087	0.00718065003779
2018-06-15	0.0326530612245	0.020850338569	0.0302925989673	0.0694468494468	0.0404357569579	0.00867173656427	0.0325582958933	0.0155290240568	0.0333333333333	0.00840336134454	0.00612244897959
2018-06-16	0.0326530612245	0.0153948011986	0.00988443570199	0.0377008177008	0.0404357569579	0.00867173656427	0.0325582958933	0.0131077165507	0.0333333333333	0.00840336134454	0.00612244897959
2018-06-17	0.0505102040816	0.0153948011986	0.00988443570199	0.0377008177008	0.0213881379103	0.00867173656427	0.0280627913978	0.0159648594079	0.0047619047619	0.00840336134454	0.00612244897959
2018-06-18	0.0683673469388	0.0187931924189	0.00784361937546	0.0410621622386	0.0154930956966	0.00762785732748	0.0241009070186	0.0176901872202	0.00800865800866	0.0141176470588	0.00612244897959
2018-06-19	0.0683673469388	0.0174791762464	0.00784361937546	0.0223194485807	0.0123116830773	0.00831798845239	0.0209919516792	0.0167884550556	0.00800865800866	0.0225210084034	0.0115646258503
2018-06-20	0.0683673469388	0.0219904544419	0.0130572617396	0.0182858351353	0.0139510775738	0.0114907555349	0.0217156325486	0.0195349610269	0.00324675324675	0.0320448179272	0.0197278911565
2018-06-21	0.0683673469388	0.0239088442524	0.00953221535746	0.0105689143749	0.011347513584	0.0114907555349	0.0215084597665	0.0211261644156	0.00853775853776	0.0282497515135	0.031156462585
2018-06-22	0.0642857142857	0.0217079274448	0.0141906004506	0.0105689143749	0.0119741764394	0.012987670265	0.021206452171	0.0201322721807	0.0117845117845	0.0282497515135	0.0321025363788
2018-06-23	0.0357142857143	0.0326969384338	0.0221271083871	0.0105689143749	0.0119741764394	0.0189400512174	0.0271588331234	0.0259631759708	0.0137485970819	0.0282497515135	0.0321025363788
2018-06-24	0.0178571428571	0.038908118558	0.0221271083871	0.0105689143749	0.0119741764394	0.0295220617994	0.0206653266299	0.0202488902565	0.0137485970819	0.0282497515135	0.0321025363788
2018-06-25	0.0136054421769	0.0387128541445	0.0221271083871	0.00720756983707	0.00855244846676	0.028351101612	0.0173192727612	0.0171433001944	0.00996071829405	0.0225354657992	0.0346999389762
2018-06-26	0.0136054421769	0.0379579992903	0.0221271083871	0.0060617725351	0.0105701051656	0.0264871144269	0.0199689445829	0.0157740560727	0.00996071829405	0.0176164250122	0.0275974369584
2018-06-27	0.0136054421769	0.0351126936063	0.0151922956271	0.00438110026619	0.00693911690527	0.0222154462455	0.018333613787	0.0123570279322	0.00996071829405	0.00809261548837	0.0173933553258
2018-06-28	0.0136054421769	0.0383789925248	0.0252371180613	0.00310701203558	0.00837781678097	0.0309395465726	0.0180350617643	0.0134072820259	0.00817384370016	0.00348432055749	0.00596478389721
2018-06-29	0.0136054421769	0.0393856113885	0.022259405237	0.00310701203558	0.0143276253993	0.0308903505182	0.0171365891678	0.0129124787423	0.00438596491228	0.00348432055749	0.0116632283759
2018-06-30	0.0136054421769	0.026898098901	0.0143228973005	0.00310701203558	0.0143276253993	0.0249379695658	0.0111842082154	0.00708157495218	0.0196324143693	0.00348432055749	0.0116632283759
2018-07-01	0.0136054421769	0.0323965206503	0.0143228973005	0.00310701203558	0.0143276253993	0.0227593203283	0.0111842082154	0.00708157495218	0.0196324143693	0.00348432055749	0.0116632283759
2018-07-02	0.00714285714286	0.0314118894589	0.0160650575793	0.00530481423339	0.0211710813446	0.0314173289863	0.0136232326056	0.00962125749186	0.0196324143693	0.00348432055749	0.0108741440425
2018-07-03	0.00714285714286	0.0287613727305	0.0195923944399	0.0040293040293	0.0214013585301	0.0301067129968	0.0107153744981	0.00782994535572	0.0196324143693	0.0	0.00845283653644
2018-07-04	0.00714285714286	0.0291074726537	0.0195923944399	0.0040293040293	0.0234733898743	0.0290078118979	0.0157246509359	0.00733902733903	0.0196324143693	0.0	0.00845283653644
2018-07-05	0.00714285714286	0.0243122678585	0.00695016940832	0.0021978021978	0.0237588279296	0.0227257140128	0.0188511540624	0.00605180050963	0.015873015873	0.00310559006211	0.00845283653644
2018-07-06	0.00714285714286	0.023704882047	0.0111403386267	0.00815018315018	0.0184536016598	0.0266976170489	0.0242217233428	0.00825122808219	0.0194444444444	0.00310559006211	0.00547132192702
2018-07-07	0.00714285714286	0.0215403798825	0.0279470613158	0.00815018315018	0.0184536016598	0.0266976170489	0.0242217233428	0.0123328607353	0.00357142857143	0.00310559006211	0.00547132192702
2018-07-08	0.00714285714286	0.0155450637232	0.0279470613158	0.00815018315018	0.0470250302312	0.0182942557043	0.0242217233428	0.0123328607353	0.00357142857143	0.00310559006211	0.00547132192702
2018-07-09	0.00714285714286	0.0180714127542	0.0319191867513	0.00880952380952	0.0427633298798	0.00963624704632	0.0220572211783	0.0105612273507	0.00357142857143	0.00707384403037	0.003663003663
2018-07-10	0.080612244898	0.0545394090436	0.0663857708633	0.0519988925803	0.0695158449703	0.0256712324691	0.046692210602	0.0349514712532	0.0295454545455	0.0381297446515	0.0638133796029
2018-07-11	0.080612244898	0.0558625228235	0.0677208843479	0.0537625610106	0.0683142773868	0.027190989308	0.0396806429347	0.0386011062897	0.0334064584065	0.0409308650997	0.065693078851
2018-07-12	0.080612244898	0.0567369172463	0.0794855902303	0.0537625610106	0.0687199568999	0.024748986866	0.0370682090722	0.0419229651537	0.0376081390787	0.0378252750376	0.0703769196004
2018-07-13	0.080612244898	0.0588879141328	0.0761210144072	0.0518343249275	0.0717127020729	0.0194100298312	0.0371921452864	0.040734752878	0.0340367105073	0.0378252750376	0.0667139159374
2018-07-14	0.0984693877551	0.0812093427042	0.106933339337	0.0696914677846	0.123977510435	0.0323970428182	0.0518441599384	0.0511809652613	0.115669363569	0.0378252750376	0.0926879419114
2018-07-15	0.0984693877551	0.0888879141328	0.106933339337	0.0696914677846	0.121380107838	0.0482700586912	0.0600074252445	0.0597523938327	0.187097934997	0.0378252750376	0.0926879419114
2018-07-16	0.0968210361068	0.0871443161159	0.104882057286	0.0668343249275	0.126601473493	0.0515923178275	0.0591809789636	0.0605716462649	0.199702977014	0.0402062274185	0.0952389623196
2018-07-17	0.0275533290239	0.0577745110885	0.0691557100094	0.0236449561567	0.104604910783	0.0407521375995	0.0353256676082	0.0381184483673	0.17372895104	0.0159530478858	0.0350885863797
2018-07-18	0.0275533290239	0.0598301604535	0.0732455513168	0.0276727935179	0.106446924418	0.0436620596089	0.037600795245	0.0394813446591	0.172973537241	0.0131519274376	0.0332088871316
2018-07-19	0.0418390433096	0.0593672267161	0.0655049903036	0.0276727935179	0.105731082526	0.0459117783941	0.0377793666736	0.0355876070998	0.172853489222	0.0184429327286	0.0354936874972
2018-07-20	0.0418390433096	0.0574289294648	0.0629987246395	0.0250630758057	0.104189580818	0.0468947122057	0.0352152641095	0.0357762091317	0.172853489222	0.0211383505184	0.0354936874972
2018-07-21	0.0239819004525	0.0403023060882	0.0153796770204	0.0389519646945	0.0608533438843	0.0339076992187	0.0205632494574	0.0283912212382	0.106424308854	0.0211383505184	0.00951966152315
2018-07-22	0.0557279321985	0.0531485160007	0.0255837586531	0.0627614885041	0.0348793179103	0.0180346833457	0.0409714127227	0.0471754157671	0.0230909755206	0.0211383505184	0.00951966152315
2018-07-23	0.050233426704	0.0608808731576	0.0219207549901	0.0742557413776	0.0303046066699	0.0210415381336	0.0485328325729	0.0538219552667	0.0230909755206	0.0147891441692	0.00982578397213
2018-07-24	0.0460317460317	0.0579784391458	0.0235670756188	0.0762398683618	0.0239753704299	0.0229501267825	0.0509487989594	0.0559665419149	0.0306667330964	0.0120680557338	0.0124712866176
2018-07-25	0.0488888888889	0.0539927557911	0.0196949158578	0.0723036501398	0.0241852645141	0.0226732718545	0.0535748493796	0.0529660830212	0.0441375617846	0.0188707768223	0.01842366757
2018-07-26	0.04820861678	0.0574701380923	0.0196390249568	0.0740458104186	0.0266723538276	0.0244819946278	0.0592119150167	0.0542818238646	0.0393756570227	0.0335133263485	0.011455026455
2018-07-27	0.0640816326531	0.0616429177845	0.0281424263174	0.083500948479	0.0295073392898	0.0265983562357	0.0596428566241	0.0612978635888	0.0393756570227	0.0397464799873	0.011455026455
2018-07-28	0.0640816326531	0.0564481125897	0.0281424263174	0.0517549167329	0.0250430535755	0.0265983562357	0.0596428566241	0.054155006446	0.0623219917338	0.0397464799873	0.011455026455
2018-07-29	0.032335600907	0.0333146355964	0.0298431065895	0.0279453929234	0.0309954345279	0.0265983562357	0.0375649345462	0.0356177254973	0.0623219917338	0.0397464799873	0.011455026455
2018-07-30	0.032335600907	0.0242230679349	0.0332854473812	0.0198525005941	0.0363073971906	0.0214120994546	0.0309975353381	0.0311681795855	0.0497169497169	0.0397464799873	0.011148904006
2018-07-31	0.042917611489	0.0271377396019	0.0330982611309	0.0196105338887	0.0379195160011	0.0171516338269	0.0309567423219	0.0336325615647	0.0468864468864	0.0384659677825	0.00850340136054
2018-08-01	0.0442621493042	0.0272645674614	0.0315454660998	0.0177552463191	0.0386522559056	0.0151416670495	0.0270495470327	0.0352834927931	0.0322344322344	0.0365893550684	0.00255102040816
2018-08-02	0.0306567071273	0.0286967192695	0.0295613391157	0.0182806597365	0.0359409714527	0.0244439654705	0.0258439682761	0.0359038175513	0.035409035409	0.0209848045801	0.00519652305367
2018-08-03	0.0147836912543	0.0279425182374	0.0282912108112	0.0102122149673	0.0316028259381	0.0204746041561	0.0272445285002	0.0307074635178	0.035409035409	0.0173472384426	0.00784202569917
2018-08-04	0.0147836912543	0.0316055219004	0.0282912108112	0.0102122149673	0.0271385402238	0.0204746041561	0.0272445285002	0.0307074635178	0.00683760683761	0.0173472384426	0.00784202569917
2018-08-05	0.0147836912543	0.0362219395603	0.0163864489065	0.0102122149673	0.0471601852454	0.0269681106496	0.0207510220067	0.0489161483931	0.00683760683761	0.0173472384426	0.00914902998236
2018-08-06	0.0200746965453	0.0365877396871	0.0165155366861	0.00681085442307	0.0438783577105	0.0301542578358	0.0198413326178	0.0496161581508	0.0113018925519	0.0173472384426	0.0102378801566
2018-08-07	0.00949268596327	0.0348145692473	0.0171178329406	0.00705282112845	0.0429172169946	0.0295610484048	0.0212282951698	0.0456865747064	0.0171626984127	0.025974689423	0.0188585698118
2018-08-08	0.01628001628	0.0367388103612	0.0215134373362	0.0111936078779	0.0420209501409	0.0313054604554	0.0211543525492	0.0450891749674	0.0226572039072	0.0378553037377	0.0188585698118
2018-08-09	0.01628001628	0.0305551268534	0.0217271125499	0.0136879389437	0.0443615473967	0.0191657216969	0.0152262670293	0.0434303733086	0.0247736060236	0.0335262994087	0.0157721500587
2018-08-10	0.01628001628	0.0270657196965	0.0144938394938	0.0175313367679	0.0466750233944	0.0253233571649	0.0125652026035	0.0404745832241	0.0295355107855	0.0282352941176	0.0168523969722
2018-08-11	0.01628001628	0.0274843486866	0.0144938394938	0.0175313367679	0.0466750233944	0.0253233571649	0.0125652026035	0.0404745832241	0.0295355107855	0.0282352941176	0.0168523969722
2018-08-12	0.01628001628	0.0285086966497	0.0209873459873	0.0175313367679	0.0207009974204	0.0188298506714	0.0224174193523	0.0189420616916	0.0295355107855	0.0282352941176	0.0144449116905
2018-08-13	0.010989010989	0.0291641628932	0.0223420257903	0.0196017301427	0.0178234046655	0.0156622865282	0.021742769327	0.0164627692902	0.0334745864158	0.0282352941176	0.010960591133
2018-08-14	0.010989010989	0.028409842242	0.032122368904	0.0176176031586	0.0164599961442	0.0159188334072	0.019080922005	0.0147955549984	0.023950776892	0.0168067226891	0.00357142857143
2018-08-15	0.00680272108844	0.0280592111059	0.0332212700029	0.0134768164091	0.0127969924812	0.0120315642138	0.0203564322091	0.0134863913554	0.0184562713974	0.0	0.00357142857143
2018-08-16	0.00680272108844	0.0298409807382	0.0370767365702	0.0156835527621	0.00919652790513	0.0126499253472	0.0230775206444	0.0143022192899	0.0131652661064	0.003861003861	0.00661094224924
2018-08-17	0.00680272108844	0.0355476827952	0.0417863127084	0.0121446245518	0.00929354464052	0.00550706820437	0.0260335703209	0.0196100433054	0.00840336134454	0.0113798008535	0.00303951367781
2018-08-18	0.00680272108844	0.0387920574682	0.0493051097008	0.0121446245518	0.03310306845	0.00550706820437	0.0260335703209	0.0342620579574	0.00840336134454	0.0113798008535	0.00354609929078
2018-08-19	0.00680272108844	0.0317668721789	0.0503304001998	0.0121446245518	0.03310306845	0.00958870085744	0.0161813535722	0.0287675524629	0.00840336134454	0.0113798008535	0.00354609929078
2018-08-20	0.00680272108844	0.0347369406059	0.0511185775397	0.0121750715132	0.0328229564052	0.0102946743037	0.0187601145241	0.0302347621538	0.00375939849624	0.0113798008535	0.00354609929078
2018-08-21	0.00680272108844	0.0327753459937	0.0449457380335	0.0186685780067	0.0327078484916	0.00778840863956	0.0205198723815	0.0299093755759	0.00375939849624	0.0113798008535	0.00354609929078
2018-08-22	0.0	0.0331120967233	0.0502329036981	0.0186685780067	0.03951056958	0.00941178526294	0.0175436819053	0.0362012250333	0.0126879699248	0.0232845627582	0.00354609929078
2018-08-23	0.0	0.0344594993208	0.0505288412821	0.0116999368918	0.043929486537	0.00866293544945	0.0134620492522	0.0364510669543	0.0176140782992	0.0194235588972	0.0045045045045
2018-08-24	0.0	0.0355342866024	0.0471928915176	0.00859434682964	0.0408249510046	0.010784576185	0.00953001863214	0.0358885920648	0.0176140782992	0.015227021041	0.0045045045045
2018-08-25	0.0	0.0282082792764	0.0396740945251	0.00859434682964	0.0170154271951	0.0127687031691	0.0114869657946	0.0212365774128	0.0176140782992	0.015227021041	0.003861003861
2018-08-26	0.0	0.0264871088806	0.0321552975327	0.00859434682964	0.0170154271951	0.0127112153852	0.0114869657946	0.0236578849188	0.0176140782992	0.015227021041	0.003861003861
2018-08-27	0.0	0.0264871088806	0.0298155899961	0.00649350649351	0.014914586859	0.0130416039509	0.0112989958698	0.0270086904151	0.013854679803	0.0174248232388	0.00593139723574
2018-08-28	0.0	0.0261067439217	0.0263087609079	0.00155279503106	0.0146157006035	0.0130416039509	0.00898242767301	0.0279547188097	0.013854679803	0.0174248232388	0.00964197237489
2018-08-29	0.0	0.0275446160848	0.0212413754631	0.00631469979296	0.0135656161402	0.0131189075996	0.0106730447482	0.0215025982652	0.00492610837438	0.00821547912377	0.00964197237489
2018-08-30	0.0147783251232	0.0292095147175	0.0219643048989	0.00631469979296	0.0112320122441	0.0151681124842	0.0115603561946	0.0207586787315	0.00291545189504	0.0111309310188	0.00578096851389
2018-08-31	0.0147783251232	0.0228754477084	0.0205906785253	0.00948930296756	0.014412093595	0.0148779735802	0.011501594883	0.0168046175255	0.00291545189504	0.0078086718826	0.00578096851389
2018-09-01	0.0147783251232	0.0228754477084	0.0232361811708	0.00948930296756	0.014412093595	0.0161041194693	0.0113529659846	0.0203465301583	0.00291545189504	0.0078086718826	0.00954036701013
2018-09-02	0.0147783251232	0.0228754477084	0.0232361811708	0.00948930296756	0.0162435954266	0.0138221348788	0.0113529659846	0.0179252226523	0.00291545189504	0.0078086718826	0.00954036701013
2018-09-03	0.0147783251232	0.0205498778816	0.0218457299772	0.00948930296756	0.0172940155946	0.011624332681	0.0106969893082	0.0137807663623	0.00291545189504	0.0056108696848	0.00942692079781
2018-09-04	0.0147783251232	0.0193131806491	0.0192243693929	0.0146591970121	0.0195832612728	0.011624332681	0.0102599443491	0.0122109076496	0.00291545189504	0.0115632506372	0.00571634565867
2018-09-05	0.0147783251232	0.0173385367016	0.0167941559282	0.0157681337375	0.0161984225956	0.00992365240887	0.00923688401623	0.0110682531949	0.00291545189504	0.0106315012778	0.00772841809327
2018-09-06	0.00408163265306	0.0155988176379	0.0131505915718	0.0170436439416	0.0129516693488	0.00915500789393	0.00963657385692	0.010434943738	0.0	0.00771604938272	0.00923217749177
2018-09-07	0.00408163265306	0.0148295580034	0.0131505915718	0.0164200611752	0.0110150813466	0.00787721591847	0.0100902326148	0.0127663924502	0.00190476190476	0.00906375827759	0.00923217749177
2018-09-08	0.00408163265306	0.0158499661667	0.0121102253629	0.0164200611752	0.0110150813466	0.00585741923575	0.00828191435079	0.0117907757968	0.00190476190476	0.00906375827759	0.00547277899553
2018-09-09	0.00408163265306	0.0158499661667	0.0121102253629	0.0164200611752	0.0125058386514	0.0057203953936	0.00973964029831	0.0117907757968	0.00683087027915	0.00906375827759	0.00547277899553
2018-09-10	0.00408163265306	0.0147331952018	0.0131873228686	0.0177936875488	0.0114554184833	0.0057203953936	0.00875469033377	0.0110427062988	0.00683087027915	0.00906375827759	0.0035158318331
2018-09-11	0.00816326530612	0.0154102685389	0.0174580319602	0.0110709984732	0.00925363636199	0.0057203953936	0.00786857896356	0.015899039767	0.0104938739421	0.00311137732521	0.0035158318331
2018-09-12	0.00816326530612	0.0137187828987	0.0194649650016	0.00670391638437	0.00849700919818	0.00835370678267	0.0109463405733	0.0164635094187	0.0129151814482	0.00134770889488	0.0015037593985
2018-09-13	0.00774463631606	0.0101796577515	0.0185280879252	0.00661888237076	0.00849700919818	0.00650784395621	0.00965933928629	0.0164085714985	0.0129151814482	0.00429321699503	0.0
2018-09-14	0.00774463631606	0.0119216860783	0.0226990993955	0.0040678619626	0.00882857418492	0.00595413410018	0.0104530584451	0.0143778296362	0.0110104195434	0.00294550810015	0.0
2018-09-15	0.00774463631606	0.0109012779151	0.0210939629589	0.0040678619626	0.00882857418492	0.0047636579097	0.0104530584451	0.0118115336567	0.0110104195434	0.00294550810015	0.0
2018-09-16	0.00774463631606	0.0141115507883	0.0277903915303	0.0040678619626	0.00770411724651	0.00315852147311	0.0120348461754	0.0212566340109	0.00608431116906	0.00294550810015	0.0
2018-09-17	0.00774463631606	0.0125209667035	0.0299877121763	0.005315467568	0.00885619097923	0.00315852147311	0.0146394916372	0.0209134336677	0.00801481309956	0.0053668156062	0.0
2018-09-18	0.00858911203739	0.0129118843418	0.0273930053782	0.005315467568	0.0103914223557	0.00445134629534	0.0158743517784	0.0191968176249	0.00435180943656	0.0069719520428	0.0
2018-09-19	0.00858911203739	0.0161466393337	0.0268639048491	0.00381170816951	0.00878025157162	0.00181803490627	0.0149578877403	0.023410221564	0.0019305019305	0.0212576663285	0.0
2018-09-20	0.00492610837438	0.0196784201441	0.0343389879056	0.00262123197903	0.0125796436689	0.00293486094703	0.0168797327115	0.0240960252677	0.0019305019305	0.0235069634232	0.0
2018-09-21	0.00492610837438	0.0181919056181	0.0342111031199	0.00478573414353	0.0104998269339	0.00293486094703	0.016198909775	0.0241097248236	0.0019305019305	0.0235069634232	0.0
2018-09-22	0.00492610837438	0.0181919056181	0.0342111031199	0.00478573414353	0.0104998269339	0.00293486094703	0.016198909775	0.0241097248236	0.0019305019305	0.0235069634232	0.0
2018-09-23	0.00492610837438	0.0176770505347	0.0302100923383	0.012304531136	0.0083020247361	0.00293486094703	0.0150390953454	0.0158452620137	0.0019305019305	0.0235069634232	0.0
2018-09-24	0.00858911203739	0.0166732973707	0.0284358677599	0.0182891511363	0.00714995100338	0.00293486094703	0.0105039479531	0.0155449617134	0.0	0.0210856559171	0.0
2018-09-25	0.00635842145276	0.0198403046284	0.0352608255529	0.0245003312606	0.00707802835462	0.00419305653296	0.00976681099302	0.0162853148347	0.0	0.0219018269866	0.0
2018-09-26	0.010117819949	0.0214867043648	0.030498920791	0.0245003312606	0.0111403167771	0.00556011053159	0.00693795667901	0.013582371511	0.0	0.00761611270086	0.0
2018-09-27	0.010117819949	0.0185379326777	0.035754625818	0.0245003312606	0.012469129808	0.00585731164015	0.00570292489465	0.0128936478265	0.0	0.00501871010346	0.0
2018-09-28	0.010117819949	0.0176261701586	0.0353281356614	0.0243199560802	0.011470128809	0.00585731164015	0.00407027183343	0.0114948185972	0.0	0.0112298902277	0.0
2018-09-29	0.010117819949	0.0176261701586	0.0353281356614	0.0292460644546	0.011470128809	0.00585731164015	0.00407027183343	0.0114948185972	0.0	0.0112298902277	0.0
2018-09-30	0.010117819949	0.019349014519	0.0326327178716	0.0217272674621	0.011470128809	0.00585731164015	0.00219057258531	0.0114851412403	0.0	0.0112298902277	0.0
2018-10-01	0.006454816286	0.0195578699911	0.0291483973141	0.0131214154827	0.0143083501903	0.00585731164015	0.00362632276478	0.013758442579	0.0	0.0141453421227	0.0
2018-10-02	0.00481759955444	0.0156741911147	0.0200497727167	0.0141741578767	0.0148669363132	0.00504845151073	0.00497970622342	0.0134202846651	0.0	0.0117240346167	0.0
2018-10-03	0.00314370679334	0.0143408577814	0.0257640584309	0.0236979674005	0.0126361497222	0.0036813975121	0.00664083579153	0.014114181227	0.00420168067227	0.0117240346167	0.00714285714286
2018-10-04	0.0130269053558	0.0182181829776	0.0167915759953	0.0236979674005	0.00750794459404	0.00546239837398	0.00686394071209	0.0129837095451	0.00420168067227	0.00912663201927	0.00714285714286
2018-10-05	0.0130269053558	0.0171107632655	0.0140252796034	0.0235221586804	0.0107920168436	0.00546239837398	0.0084337994248	0.0125696308702	0.00420168067227	0.0054217175592	0.00714285714286
2018-10-06	0.0130269053558	0.0171107632655	0.0140252796034	0.018596050306	0.0107920168436	0.00546239837398	0.0084337994248	0.0125696308702	0.00991596638655	0.0054217175592	0.0108058608059
2018-10-07	0.0166899090188	0.0146494482778	0.0140252796034	0.018596050306	0.0107920168436	0.00546239837398	0.0084337994248	0.0130220473062	0.00991596638655	0.0054217175592	0.0108058608059
