Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-10	0.0	0.0340448536041	0.0353140435224	0.0135009587064	0.00186848768137	0.00835103505225	0.00637525774633	0.0296608865797	9.91270557701e-18	0.00850340136054	0.0312169312169
2018-05-11	0.00408163265306	0.038971484698	0.0418616625701	0.0135009587064	0.00767568861052	0.0122120389133	0.0105278278653	0.0348393039346	0.003861003861	0.00595238095238	0.0312169312169
2018-05-12	0.00408163265306	0.0623816229468	0.0826779891007	0.0135009587064	0.0321654845289	0.0246343991617	0.0325058498433	0.0491250182203	0.003861003861	0.00694444444444	0.0312169312169
2018-05-13	0.00408163265306	0.0693946099598	0.0780521387605	0.0135009587064	0.0321654845289	0.0189201134474	0.0389993563368	0.0338188957713	0.003861003861	0.00694444444444	0.0026455026455
2018-05-14	0.00408163265306	0.0751954575448	0.085455099945	0.0135009587064	0.0361044696494	0.0189201134474	0.0394942209493	0.037085303549	0.003861003861	0.00694444444444	2.47817639425e-18
2018-05-15	0.0212244897959	0.0866614886101	0.111943195183	0.0183435737185	0.0506323146857	0.0325747082333	0.0464290337094	0.0483516397365	0.00752400752401	0.00694444444444	2.47817639425e-18
2018-05-16	0.0212244897959	0.0858964409497	0.119261529106	0.00918051455549	0.0496402511936	0.0335951163966	0.0465289512774	0.0521102442253	0.00752400752401	0.0123456790123	2.47817639425e-18
2018-05-17	0.0212244897959	0.091095111327	0.128046091318	0.00722356739306	0.0532416917699	0.0339835210953	0.0495673874956	0.0512176490665	0.00752400752401	0.0456790123457	0.00621118012422
2018-05-18	0.0171428571429	0.0938772468305	0.131676389591	0.00722356739306	0.0496842096259	0.03240823152	0.0482216879254	0.0445101572428	0.003663003663	0.0456790123457	0.00621118012422
2018-05-19	0.0171428571429	0.0736574666107	0.0908600630604	0.00722356739306	0.0251944137075	0.0289144427002	0.0262436659474	0.030224442957	0.003663003663	0.0391534391534	0.00621118012422
2018-05-20	0.0171428571429	0.0570588271549	0.084057341972	0.00722356739306	0.0251944137075	0.0289144427002	0.0197501594539	0.0251224021407	0.003663003663	0.0391534391534	0.00621118012422
2018-05-21	0.0171428571429	0.0515965437194	0.0759854565014	0.00722356739306	0.0215794845898	0.0289144427002	0.0211787308824	0.0238700283231	0.003663003663	0.0391534391534	0.0105401844532
2018-05-22	0.0	0.04314171472	0.0511555245286	0.00433789954338	0.00705163955346	0.0136083202512	0.0162143614721	0.0140418512919	0.00680272108844	0.0391534391534	0.0105401844532
2018-05-23	0.0	0.0434522026763	0.0368037745836	0.00442000134962	0.00705163955346	0.01378839228	0.0140727398802	0.00965142347853	0.00680272108844	0.0285714285714	0.0105401844532
2018-05-24	0.0	0.0390932343183	0.0326275073025	0.00442000134962	0.00749332566186	0.0124147659064	0.0107871962721	0.00962981896535	0.00680272108844	2.37904933848e-17	0.004329004329
2018-05-25	0.0	0.0386854946786	0.022869758049	0.00442000134962	0.00628635974428	0.0101290516206	0.00733097507392	0.014651109993	0.00680272108844	2.37904933848e-17	0.004329004329
2018-05-26	0.0	0.0435805995737	0.044847780027	0.00442000134962	0.00628635974428	0.00120048019208	0.00733097507392	0.014651109993	0.00793650793651	2.37904933848e-17	0.004329004329
2018-05-27	0.0	0.0401792390295	0.044847780027	0.00442000134962	0.00628635974428	0.00120048019208	0.0150529827959	0.014651109993	0.00793650793651	2.37904933848e-17	0.004329004329
2018-05-28	0.0	0.039316474286	0.0529196654976	0.00442000134962	0.00508587955221	0.00120048019208	0.0121958399388	0.0112765318152	0.00793650793651	2.37904933848e-17	2.9738116731e-18
2018-05-29	0.0	0.0403537208678	0.0493946191154	0.00246305418719	0.0123851496252	0.00120048019208	0.0157912592978	0.0129439627211	1.15648231732e-17	2.37904933848e-17	2.9738116731e-18
2018-05-30	0.0	0.0398554255622	0.0514810572674	0.0	0.0151324023725	0.0031746031746	0.0146106217535	0.0131864592716	1.15648231732e-17	2.37904933848e-17	2.9738116731e-18
2018-05-31	0.0	0.039015723543	0.0422644674057	0.0	0.0125037028448	0.00436507936508	0.0132878704307	0.0114270282264	1.15648231732e-17	2.37904933848e-17	2.9738116731e-18
2018-06-01	0.0	0.0333937252381	0.0454157279099	0.0	0.0128214941949	0.00436507936508	0.0132878704307	0.00578283506528	1.15648231732e-17	2.37904933848e-17	0.0026455026455
2018-06-02	0.0	0.0230041148484	0.0234377059319	0.0	0.0128214941949	0.00768733850129	0.0132878704307	0.00578283506528	9.91270557701e-18	2.37904933848e-17	0.0026455026455
2018-06-03	0.0	0.0269723688167	0.0234377059319	0.0	0.0128214941949	0.00768733850129	0.00556586270872	0.0103911299962	9.91270557701e-18	2.37904933848e-17	0.0026455026455
2018-06-04	0.0	0.0290862087029	0.0132336242992	0.0	0.0128214941949	0.0119517308254	0.00848131460376	0.0139122567567	9.91270557701e-18	0.010582010582	0.0026455026455
2018-06-05	0.0	0.0236832783	0.0106362217018	0.0	0.00701031936004	0.0133661579824	0.00291545189504	0.0148308115638	9.91270557701e-18	0.0181008075745	0.0026455026455
2018-06-06	0.0	0.0196309933511	0.0150709219858	0.0	0.0119161278373	0.0101915548078	0.00291545189504	0.0168796341799	0.003861003861	0.0181008075745	0.0026455026455
2018-06-07	0.0	0.0203825373441	0.0150709219858	0.0	0.0105017006803	0.00900107861731	0.00472377015906	0.0184602423268	0.003861003861	0.0233918128655	0.0026455026455
2018-06-08	0.0	0.0191020525193	0.0104790852511	0.0	0.00914115646259	0.00900107861731	0.00472377015906	0.0189586524783	0.003861003861	0.0233918128655	2.9738116731e-18
2018-06-09	0.0	0.0191020525193	0.0104790852511	0.0	0.00914115646259	0.0056788194811	0.00472377015906	0.0189586524783	0.003861003861	0.0233918128655	2.9738116731e-18
2018-06-10	0.0	0.0192154312041	0.0214680962401	0.0	0.00914115646259	0.0056788194811	0.00472377015906	0.0200646432617	0.003861003861	0.0233918128655	2.9738116731e-18
2018-06-11	0.0	0.0269955547478	0.0296313615463	0.0	0.0122467465247	0.00362926658114	0.00180831826401	0.017923778751	0.003861003861	0.0128098022835	2.9738116731e-18
2018-06-12	0.0	0.0246603899126	0.0338330422185	0.0	0.0118491638275	0.00594154749868	0.00472377015906	0.0166078261634	0.003861003861	0.0171957671958	2.9738116731e-18
2018-06-13	0.0104529616725	0.0323468392565	0.0315991827686	0.0	0.00902235742926	0.00704044859758	0.010881405627	0.0179001328491	9.91270557701e-18	0.021164021164	2.9738116731e-18
2018-06-14	0.0199767711963	0.0438738545583	0.0336399990951	0.0	0.0205276306795	0.0109543429224	0.0170837682709	0.0262059457017	9.91270557701e-18	0.015873015873	2.9738116731e-18
2018-06-15	0.0199767711963	0.0442057182097	0.0342364020398	0.0	0.0234630514231	0.0109543429224	0.018284248463	0.0309127471485	9.91270557701e-18	0.015873015873	2.9738116731e-18
2018-06-16	0.0771196283391	0.0698467438508	0.0546445653051	0.047619047619	0.030605908566	0.0335107338999	0.034157264336	0.0424957587315	9.91270557701e-18	0.0362811791383	2.9738116731e-18
2018-06-17	0.0771196283391	0.0767541221867	0.0662119452936	0.047619047619	0.030605908566	0.0335107338999	0.034157264336	0.0396386158744	9.91270557701e-18	0.0362811791383	2.9738116731e-18
2018-06-18	0.0771196283391	0.0680554877788	0.0580486799875	0.047619047619	0.028355750497	0.0312958944757	0.034157264336	0.0387759519682	9.91270557701e-18	0.0391383219955	2.9738116731e-18
2018-06-19	0.0771196283391	0.0682913368354	0.0568231897914	0.047619047619	0.0331684256775	0.0275691864012	0.0362987024536	0.0398604271961	9.91270557701e-18	0.0272335600907	0.0190476190476
2018-06-20	0.0666666666667	0.062786642457	0.0513254707599	0.047619047619	0.0283421708513	0.0264702853023	0.0301410669856	0.0378199638909	9.91270557701e-18	0.0232653061224	0.0190476190476
2018-06-21	0.0612244897959	0.0523848813122	0.0570768622256	0.047619047619	0.016836897601	0.0241797676008	0.0233619131713	0.0297037292268	9.91270557701e-18	0.0232653061224	0.0190476190476
2018-06-22	0.0612244897959	0.0521752013273	0.0628838902184	0.047619047619	0.0147040450757	0.0241797676008	0.0230599055758	0.0244093417447	9.91270557701e-18	0.0232653061224	0.0190476190476
2018-06-23	0.00408163265306	0.0301971793492	0.0424757269531	0.0	0.00756118793282	0.00757575757576	0.0131392706552	0.0186572339518	1.15648231732e-17	0.00285714285714	0.0190476190476
2018-06-24	0.00408163265306	0.0223137584223	0.0274381329682	0.0	0.00756118793282	0.0128667628668	0.0131392706552	0.0205619958565	1.15648231732e-17	0.00285714285714	0.0190476190476
2018-06-25	0.00408163265306	0.0217152305462	0.0287986771859	0.0	0.00971327473666	0.0128667628668	0.014300710841	0.0205834810708	1.15648231732e-17	2.23035875483e-17	0.0190476190476
2018-06-26	0.00868992758394	0.0244433931812	0.0288300055067	0.0	0.00914057742041	0.0128667628668	0.0180500830593	0.0190299537315	0.00520833333333	0.0209059233449	0.00484261501211
2018-06-27	0.00868992758394	0.0280997644301	0.0349618399471	0.0	0.0100447365524	0.0128667628668	0.0180500830593	0.0193701643935	0.00520833333333	0.0209059233449	0.00484261501211
2018-06-28	0.00460829493088	0.0276263248262	0.036019189677	0.0	0.0120474067794	0.0134244113252	0.0168185559657	0.0210415364997	0.00520833333333	0.0209059233449	0.00484261501211
2018-06-29	0.0199144173799	0.0314356188141	0.0316165590596	0.0	0.0181129704292	0.0166467528934	0.0159200833691	0.0230463871101	0.00520833333333	0.0209059233449	0.00484261501211
2018-06-30	0.0199144173799	0.0277726151511	0.0316165590596	0.0102040816327	0.0181129704292	0.010694371941	0.00996770241675	0.01721548332	0.00446428571429	0.0209059233449	0.00484261501211
2018-07-01	0.0199144173799	0.0270089454637	0.0350867730561	0.0102040816327	0.0215972909867	0.00540336664999	0.00996770241675	0.0124535785581	0.00446428571429	0.0209059233449	0.00484261501211
2018-07-02	0.0199144173799	0.0270303504896	0.0389527096747	0.0102040816327	0.0185897721897	0.00540336664999	0.00880626223092	0.01318433627	0.00446428571429	0.0209059233449	0.00665093327612
2018-07-03	0.015306122449	0.0254694000224	0.042999864599	0.0102040816327	0.0144021389275	0.00540336664999	0.0010060362173	0.0115609596466	9.91270557701e-18	2.37904933848e-17	0.00180831826401
2018-07-04	0.015306122449	0.0188055099766	0.040975573101	0.0102040816327	0.0134979797954	0.00540336664999	0.0010060362173	0.0125837055147	9.91270557701e-18	2.37904933848e-17	0.00180831826401
2018-07-05	0.015306122449	0.0172404084115	0.0353006187535	0.0102040816327	0.0124805312434	0.00444334278921	0.0010060362173	0.00900158482419	9.91270557701e-18	0.0124223602484	0.00180831826401
2018-07-06	0.0	0.0134442470898	0.037810115703	0.0102040816327	0.00898697755295	0.001221001221	0.00315426392944	0.0071383143042	9.91270557701e-18	0.0124223602484	0.00180831826401
2018-07-07	0.0	0.0134442470898	0.037810115703	0.0	0.00898697755295	0.001221001221	0.00315426392944	0.0071383143042	9.91270557701e-18	0.0124223602484	0.00180831826401
2018-07-08	0.0	0.0111023267151	0.026821104714	0.0	0.026931228424	0.001221001221	0.00315426392944	0.0181273252932	9.91270557701e-18	0.0124223602484	0.00180831826401
2018-07-09	0.00714285714286	0.0117733881764	0.0234993857825	0.00285714285714	0.0303735692158	0.001221001221	0.0109464717216	0.0176255331785	0.004329004329	0.0124223602484	4.95635278851e-18
2018-07-10	0.00714285714286	0.0122951878054	0.019484225739	0.00285714285714	0.0332548569421	0.001221001221	0.0111614367253	0.0204940901892	0.004329004329	0.0186335403727	4.95635278851e-18
2018-07-11	0.0146616541353	0.0184096958654	0.0220004011523	0.00285714285714	0.0332548569421	0.001221001221	0.0127227169752	0.021218224125	0.004329004329	0.0186335403727	4.95635278851e-18
2018-07-12	0.0146616541353	0.0236718172566	0.0238678147845	0.00285714285714	0.0322696352673	0.0	0.0127227169752	0.0206445006597	0.004329004329	0.00621118012422	4.95635278851e-18
2018-07-13	0.0225981620718	0.0303724046799	0.0255157702897	0.0109054325956	0.0433118329742	0.00278293135436	0.0169847456733	0.0276557763277	0.00799200799201	0.00621118012422	4.95635278851e-18
2018-07-14	0.040455304929	0.0549259761085	0.0731348179087	0.0287625754527	0.0886080002216	0.0157699443414	0.0316367603253	0.0446049288701	0.0896246610532	0.00621118012422	0.025974025974
2018-07-15	0.040455304929	0.0683188332513	0.093542981174	0.0430482897384	0.097482459096	0.0316429602144	0.0398000256314	0.0421873464525	0.0896246610532	0.00621118012422	0.025974025974
2018-07-16	0.0333124477861	0.0751194860147	0.0953012229322	0.0481276548178	0.116849241954	0.0349652193506	0.0367303680163	0.0472394031175	0.0852956567242	0.00621118012422	0.025974025974
2018-07-17	0.0333124477861	0.0770819382092	0.0990644303429	0.0481276548178	0.117289382799	0.0362639206493	0.0364022239382	0.0452078670636	0.0852956567242	0.00340136054422	0.025974025974
2018-07-18	0.0347222222222	0.0790536835185	0.101903659019	0.0500581567483	0.120303246572	0.0362639206493	0.0363688275692	0.0430217448237	0.0884012467863	0.00340136054422	0.025974025974
2018-07-19	0.0347222222222	0.074122737801	0.098873714647	0.0500581567483	0.120964622234	0.0373887800419	0.0382735894739	0.047615222086	0.0884012467863	0.00869236583522	0.025974025974
2018-07-20	0.0313940092166	0.0697911842446	0.0960644937926	0.0462531484809	0.108768423699	0.0346058486875	0.0333285345289	0.0421973618294	0.0847382431233	0.00869236583522	0.025974025974
2018-07-21	0.0135368663594	0.0478350154134	0.0484454461736	0.0283960056237	0.0634722564516	0.0216188357005	0.0186765198769	0.0252482092871	0.0036231884058	0.00869236583522	3.9650822308e-18
2018-07-22	0.0135368663594	0.0519348696408	0.0280372829083	0.014110291338	0.0331692261486	0.013682327764	0.0105132545707	0.0166767807156	0.0036231884058	0.00869236583522	3.9650822308e-18
2018-07-23	0.0177385470317	0.0452751823545	0.0260354088134	0.0078158195263	0.0119743075032	0.0103600686278	0.00866220475258	0.0137385192759	0.0134271099744	0.00944030899154	3.9650822308e-18
2018-07-24	0.0201598545378	0.0433615535171	0.0231465820498	0.0078158195263	0.00843766557367	0.00906136732908	0.011971028282	0.0135102245682	0.0172149887623	0.00603894844733	0.0026455026455
2018-07-25	0.0140884259663	0.0423010612719	0.020060647621	0.0058853175958	0.00669931200439	0.0115530616812	0.0128782093362	0.0138208603125	0.01786530463	0.00603894844733	0.00562169312169
2018-07-26	0.0140884259663	0.041545748332	0.0200327021705	0.0058853175958	0.00774880032933	0.0112398906004	0.0109734474315	0.0111978264	0.01786530463	0.00074794315632	0.00562169312169
2018-07-27	0.00948013103546	0.0422059550945	0.0170238063045	0.00474762618691	0.00646192979528	0.013717182095	0.0111889182352	0.0129542178788	0.01786530463	0.00372413363251	0.00562169312169
2018-07-28	0.00948013103546	0.0396085524971	0.0170238063045	0.00474762618691	0.00646192979528	0.013717182095	0.0111889182352	0.0168152217398	0.0153131182543	0.00372413363251	0.00562169312169
2018-07-29	0.00948013103546	0.028327021251	0.040833330114	0.00474762618691	0.0183666917	0.0117330551109	0.0176824247287	0.0273972323218	0.0510274039686	0.00372413363251	0.00562169312169
2018-07-30	0.0052784503632	0.0264459239845	0.0391722005459	0.00310559006211	0.0183052817271	0.0128759122537	0.0175759013283	0.0268805724258	0.042624042624	0.0104949874687	0.00562169312169
2018-07-31	0.00285714285714	0.0318874940113	0.0414694863453	0.0065899106196	0.0208450443223	0.0171403045778	0.0223894772441	0.0337423359991	0.0430402930403	0.016097228365	0.00297619047619
2018-08-01	0.0	0.0267767079925	0.0383138061209	0.0065899106196	0.0195695341182	0.0153628959399	0.0208417237553	0.0318411855064	0.0428616099348	0.016097228365	0.00223214285714
2018-08-02	0.0	0.0267767079925	0.0363296791367	0.0065899106196	0.0178586701319	0.0145512076283	0.0208417237553	0.0303998426858	0.0428616099348	0.020426232694	0.00223214285714
2018-08-03	0.0	0.022500696878	0.0346289988646	0.00348432055749	0.0169249633158	0.0130591378085	0.0191610514864	0.0284324486918	0.0428616099348	0.0174500422178	0.00752314814815
2018-08-04	0.0	0.026163700541	0.0346289988646	0.00348432055749	0.0169249633158	0.0130591378085	0.0191610514864	0.0245714448308	0.0428616099348	0.0174500422178	0.00752314814815
2018-08-05	0.0	0.0238135242777	0.0251051893408	0.00348432055749	0.00502020141108	0.0136002633496	0.0126675449929	0.0139894342488	0.0071473242205	0.0174500422178	0.00877700617284
2018-08-06	0.0	0.0225502945065	0.0251051893408	0.00348432055749	0.00434383056934	0.0124574062068	0.00990256803439	0.0122648647548	0.0071473242205	0.00993124522536	0.00877700617284
2018-08-07	0.0	0.0171516073523	0.0188940092166	0.00198412698413	0.000876424189308	0.00819301388267	0.00227427399833	0.0047018976231	0.00348432055749	0.004329004329	0.0116505693912
2018-08-08	0.0	0.0186928534451	0.0186813186813	0.00198412698413	0.000876424189308	0.00747872816838	0.00308764282412	0.00501238827694	5.45198806736e-18	0.00853068500127	0.0129223717168
2018-08-09	0.0	0.0248648254312	0.0252747252747	0.00198412698413	0.000876424189308	0.00869972938938	0.0126114523479	0.00577028903484	5.45198806736e-18	0.00420168067227	0.0171958759903
2018-08-10	0.0	0.02833897279	0.0314859053989	0.00198412698413	0.000876424189308	0.00771450771451	0.0147122926841	0.00509157124155	5.45198806736e-18	0.00420168067227	0.0110230364841
2018-08-11	0.0	0.0491657650453	0.0518940686643	0.0198412698413	0.00839522118179	0.0420002220002	0.0212057991776	0.0172496259528	5.45198806736e-18	0.00420168067227	0.0110230364841
2018-08-12	0.0357142857143	0.0540511168695	0.044101860872	0.0198412698413	0.00839522118179	0.0355067155067	0.026131907552	0.0254913841946	0.0178571428571	0.0200746965453	0.00944831698641
2018-08-13	0.0357142857143	0.0608932644989	0.0539540776208	0.0198412698413	0.00870927318296	0.0366681556925	0.026131907552	0.025352022337	0.0262605042017	0.0200746965453	0.00944831698641
2018-08-14	0.0357142857143	0.0642101098505	0.0592450829118	0.0178571428571	0.00870927318296	0.0379212885246	0.0247449449999	0.0253033445475	0.0262605042017	0.0200746965453	0.00698526279922
2018-08-15	0.0357142857143	0.0769029569753	0.0713329949997	0.0243506493506	0.0137218045113	0.0395633246494	0.0349490266326	0.0316883441957	0.0262605042017	0.02886002886	0.003663003663
2018-08-16	0.0357142857143	0.0760169271173	0.0841100484548	0.0243506493506	0.0137218045113	0.0389554442132	0.0274660334353	0.0333069119159	0.0262605042017	0.02886002886	2.47817639425e-18
2018-08-17	0.0357142857143	0.082884876686	0.0935974554577	0.0243506493506	0.0137218045113	0.04220219746	0.0354789731245	0.0454263193454	0.0262605042017	0.02886002886	2.47817639425e-18
2018-08-18	0.0357142857143	0.0767100990827	0.0731892921924	0.00649350649351	0.0062030075188	0.00791648317425	0.028985466631	0.0332682646341	0.0262605042017	0.02886002886	2.89120579329e-18
2018-08-19	0.0	0.0714060841893	0.0817333796838	0.00649350649351	0.0109649122807	0.00791648317425	0.0350483692456	0.0296348013233	0.00840336134454	0.012987012987	2.89120579329e-18
2018-08-20	0.015873015873	0.0733231601586	0.0767791221187	0.00649350649351	0.00977443609023	0.0095561634366	0.0397476173659	0.0306216434285	2.9738116731e-18	0.0153289333617	2.89120579329e-18
2018-08-21	0.015873015873	0.0721790470178	0.07602326422	0.00649350649351	0.00977443609023	0.00947399079188	0.0397476173659	0.0307708652987	2.9738116731e-18	0.0153289333617	2.89120579329e-18
2018-08-22	0.0250896057348	0.0588985960212	0.0730168366853	0.0	0.00646258503401	0.00945533129046	0.0312851962529	0.0291958413847	2.9738116731e-18	0.00234192037471	2.89120579329e-18
2018-08-23	0.0250896057348	0.0564635310862	0.0552336782242	0.0	0.00646258503401	0.00884221050566	0.0292443799263	0.0267452314311	2.9738116731e-18	0.00234192037471	2.89120579329e-18
2018-08-24	0.0250896057348	0.0498580675842	0.0409087174706	0.0	0.00646258503401	0.00630267083741	0.0191305999011	0.0137566531151	2.9738116731e-18	0.00234192037471	2.89120579329e-18
2018-08-25	0.0250896057348	0.0315430492691	0.0409087174706	0.0	0.00646258503401	0.00630267083741	0.0191305999011	0.0149988891399	2.9738116731e-18	0.00234192037471	2.47817639425e-18
2018-08-26	0.0250896057348	0.0318933759869	0.0295341271487	0.0	0.00170068027211	0.00630267083741	0.00814158891204	0.0128119017151	2.9738116731e-18	0.00234192037471	2.47817639425e-18
2018-08-27	0.00921658986175	0.0284510351951	0.0280107461427	0.0	0.00244862342843	0.00350155038923	0.00344234079174	0.0134560026391	2.9738116731e-18	2.82512108945e-17	2.47817639425e-18
2018-08-28	0.00921658986175	0.0303925383482	0.0367646352953	0.00155279503106	0.00390634937595	0.00461022546024	0.00577153333832	0.0171492837809	2.9738116731e-18	0.00195694716243	0.00185528756957
2018-08-29	0.0	0.0319604782533	0.0304304034894	0.00155279503106	0.00220566910384	0.00298684883686	0.00486511815943	0.0123101933725	2.9738116731e-18	0.00195694716243	0.00551829123258
2018-08-30	0.0	0.0322610440242	0.0316719562161	0.00155279503106	0.00437017126834	0.00298684883686	0.00486511815943	0.0157162381798	2.9738116731e-18	0.00195694716243	0.00551829123258
2018-08-31	0.0	0.0339065738429	0.0395575891017	0.00472739820566	0.00437017126834	0.00319538617411	0.00699731432148	0.0201659869044	2.9738116731e-18	0.00520370040918	0.00821370902233
2018-09-01	0.0	0.0350226452714	0.0395575891017	0.00472739820566	0.00437017126834	0.00319538617411	0.00699731432148	0.0201043884238	2.9738116731e-18	0.00520370040918	0.00821370902233
2018-09-02	0.0	0.032430457954	0.0358945854387	0.00472739820566	0.00620167309985	0.00319538617411	0.00699731432148	0.0224449856797	2.9738116731e-18	0.00520370040918	0.00821370902233
2018-09-03	0.0	0.0264063615685	0.032520007261	0.00472739820566	0.00545372994353	0.00319538617411	0.00699731432148	0.0203127895176	2.9738116731e-18	0.00520370040918	0.00821370902233
2018-09-04	0.0	0.0239632985852	0.0228476072441	0.0031746031746	0.003996003996	0.00203182234432	0.00561419556865	0.0173562222753	2.9738116731e-18	0.00622294372294	0.00635842145276
2018-09-05	0.0	0.0234008333633	0.0189888223509	0.0031746031746	0.003996003996	0.00203182234432	0.00441338344045	0.018426669076	2.9738116731e-18	0.00622294372294	0.00269541778976
2018-09-06	0.0	0.0205364208247	0.0207313966083	0.0031746031746	0.00249287749288	0.00203182234432	0.00441338344045	0.0152120776261	2.9738116731e-18	0.00622294372294	0.00269541778976
2018-09-07	0.0	0.0148983105766	0.0133036391805	0.0	0.00249287749288	0.00166978128461	0.0022811872784	0.0109830626733	2.9738116731e-18	0.00297619047619	2.9738116731e-18
2018-09-08	0.0119047619048	0.0158230554746	0.0165139120537	0.0	0.00249287749288	0.00166978128461	0.00329435850434	0.0132241531016	2.9738116731e-18	0.00297619047619	2.9738116731e-18
2018-09-09	0.0119047619048	0.015813051473	0.0190649324619	0.0	0.000661375661376	0.00166978128461	0.00475208445186	0.00846224833971	2.9738116731e-18	0.00297619047619	2.9738116731e-18
2018-09-10	0.015227021041	0.0179645144678	0.0221261569517	0.0	0.00136858923988	0.00166978128461	0.00539558509536	0.00991012478758	2.9738116731e-18	0.00510838663824	2.9738116731e-18
2018-09-11	0.0233902863471	0.0162016358576	0.0215490341015	0.0	0.00381756883171	0.0022748802519	0.00545554751891	0.0125965251268	2.9738116731e-18	0.00213219616205	2.9738116731e-18
2018-09-12	0.0267125454833	0.0131369327593	0.0214395650265	0.0	0.00435462575975	0.00293320809917	0.00412043403426	0.0123649202124	2.9738116731e-18	0.00213219616205	2.9738116731e-18
2018-09-13	0.0267125454833	0.0154456774863	0.0235126547275	0.0	0.00369325009837	0.00293320809917	0.00626061594973	0.0139260133201	2.9738116731e-18	0.00213219616205	2.9738116731e-18
2018-09-14	0.0267125454833	0.0198250934199	0.0268949172338	0.0	0.00800359492596	0.00237949824314	0.00799572294799	0.0203568566712	2.9738116731e-18	0.00213219616205	0.00168067226891
2018-09-15	0.0148077835785	0.0177842770933	0.0236846443607	0.0	0.00800359492596	0.00237949824314	0.00698255172205	0.0169351286986	2.9738116731e-18	0.00472959875945	0.00168067226891
2018-09-16	0.0148077835785	0.0198040737761	0.0255979096668	0.0	0.0102013971238	0.00237949824314	0.00856433945234	0.0192964037872	2.9738116731e-18	0.00472959875945	0.00168067226891
2018-09-17	0.0114855244423	0.0204955389973	0.0242895335556	0.0	0.0100702204116	0.00301441887806	0.0118890927771	0.020388209879	0.003861003861	0.0025974025974	0.00326797385621
2018-09-18	0.00332225913621	0.0256893386162	0.0238632602959	0.00151975683891	0.00938490925012	0.00193966089331	0.013684177008	0.0194809827475	0.003861003861	0.0025974025974	0.00326797385621
2018-09-19	0.0	0.0303174188101	0.0266410380737	0.00151975683891	0.0111519997875	0.00322496764273	0.016513031322	0.0214691588349	0.003861003861	0.0168831168831	0.00326797385621
2018-09-20	0.0	0.0295974989403	0.0244261986495	0.00151975683891	0.0134316350459	0.00404598570513	0.0169353093681	0.0228782898442	0.003861003861	0.0194805194805	0.00326797385621
2018-09-21	0.0	0.0298251214771	0.0232555609963	0.00368425900341	0.00912129021829	0.00404598570513	0.0160165289004	0.0185821090978	0.003861003861	0.0194805194805	0.00339561985132
2018-09-22	0.0	0.0298251214771	0.0232555609963	0.00368425900341	0.00912129021829	0.00404598570513	0.0160165289004	0.0185821090978	0.003861003861	0.0168831168831	0.00339561985132
2018-09-23	0.0	0.0333533930783	0.018791275282	0.00368425900341	0.00692348802049	0.00404598570513	0.018616112967	0.0209433841863	0.003861003861	0.0168831168831	0.00339561985132
2018-09-24	0.003663003663	0.0317635976943	0.0170384269034	0.00368425900341	0.00805831514044	0.00410119619513	0.0146478589987	0.0188327020756	2.9738116731e-18	0.0168831168831	0.00180831826401
2018-09-25	0.00635842145276	0.0282841777283	0.0144251864853	0.0021645021645	0.0108539172268	0.00345478378401	0.016358016746	0.0192203215109	2.9738116731e-18	0.0168831168831	0.00440572086142
2018-09-26	0.010117819949	0.0300848038611	0.0145518328885	0.00373436087722	0.00990386590222	0.00219467618663	0.0142470375218	0.0198316591532	2.9738116731e-18	0.0025974025974	0.00440572086142
2018-09-27	0.010117819949	0.0323916461253	0.015976954977	0.00596650373436	0.00982203284166	0.00137365812423	0.012371390747	0.020624193701	2.9738116731e-18	3.07293872887e-17	0.00674764123612
2018-09-28	0.010117819949	0.038417887668	0.0209754196125	0.00777025553811	0.0250375865188	0.00304450190034	0.0132762346123	0.0243487998534	0.00793650793651	3.07293872887e-17	0.0118517653684
2018-09-29	0.010117819949	0.0417792322058	0.0209754196125	0.00777025553811	0.0250375865188	0.00304450190034	0.015971652402	0.0297059427105	0.00793650793651	3.07293872887e-17	0.0118517653684
2018-09-30	0.010117819949	0.0394589498817	0.0268063234026	0.00777025553811	0.0250375865188	0.00546580940639	0.0103325546577	0.0284962730955	0.00793650793651	3.07293872887e-17	0.0118517653684
2018-10-01	0.006454816286	0.0419652155458	0.0345283311246	0.00777025553811	0.0252188701199	0.00477567828148	0.0103325546577	0.0294023861511	0.00793650793651	3.07293872887e-17	0.0118517653684
2018-10-02	0.00587580061264	0.0465070381624	0.0393709461367	0.0101915630442	0.0234978209845	0.00477567828148	0.00582127646217	0.0264653680626	0.00793650793651	3.07293872887e-17	0.00925436277102
2018-10-03	0.00315915498397	0.0470070381624	0.0390062044953	0.00862170433145	0.0221437248437	0.00409215128216	0.00510340137244	0.021829885551	0.00793650793651	3.07293872887e-17	0.00925436277102
2018-10-04	0.00405762758056	0.0445666145162	0.0394014035586	0.00801293809768	0.0213195490195	0.00855643699645	0.00441658818563	0.0179577714032	0.00793650793651	0.0047619047619	0.00691244239631
2018-10-05	0.00495610017714	0.0352488576766	0.0371625333269	0.00404468412943	0.0102090856544	0.00688559322034	0.00269541778976	0.011332512604	2.9738116731e-18	0.0047619047619	4.95635278851e-18
