Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106609808102	0.0	0.0	0.0
2018-06-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106609808102	0.0	0.0	0.0
2018-06-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106609808102	0.0	0.0	0.0
2018-06-18	0.0	0.0	0.0	0.0	0.000855431993157	0.0	0.0	0.00106609808102	0.0	0.0	0.0
2018-06-19	0.0	0.0	0.0	0.0	0.000855431993157	0.0	0.0	0.00106609808102	0.0	0.0	0.0
2018-06-20	0.0	0.0	0.0	0.0	0.000855431993157	0.0	0.0	0.00106609808102	0.0	0.0	0.0
2018-06-21	0.0	0.0	0.0	0.0	0.000855431993157	0.0	0.0	0.00106609808102	0.0	0.0	0.0
2018-06-22	0.0	0.0	0.0	0.0	0.000855431993157	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-23	0.0	0.0	0.0	0.0	0.000855431993157	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-24	0.0	0.0	0.0	0.0	0.000855431993157	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989010989	0.0	0.0	0.0
2018-07-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989010989	0.0	0.0	0.0
2018-07-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989010989	0.0	0.0	0.0
2018-07-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989010989	0.0	0.0	0.0
2018-07-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989010989	0.0	0.0	0.0
2018-07-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989010989	0.0	0.0	0.0
2018-07-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989010989	0.0	0.0	0.0
2018-07-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-22	0.0	0.000477783086479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-30	0.0	0.000492610837438	0.0	0.0	0.0	0.0	0.0	0.000473036896878	0.0	0.0	0.0
2018-07-31	0.0	0.000492610837438	0.0	0.0	0.0	0.0	0.0	0.000473036896878	0.0	0.0	0.0
2018-08-01	0.0	0.000492610837438	0.0	0.0	0.0	0.0	0.0	0.000473036896878	0.0	0.0	0.0
2018-08-02	0.0	0.000492610837438	0.0	0.0	0.0	0.0	0.0	0.000473036896878	0.0	0.0	0.0
2018-08-03	0.0	0.000492610837438	0.0	0.0	0.0	0.0	0.0	0.000473036896878	0.0	0.0	0.0
2018-08-04	0.0	0.000492610837438	0.0	0.0	0.0	0.0	0.0	0.000473036896878	0.0	0.0	0.0
2018-08-05	0.0	0.000492610837438	0.0	0.0	0.0	0.0	0.0	0.000473036896878	0.0	0.0	0.0
2018-08-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-14	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.00047460844803	0.0	0.0	0.0
2018-08-15	0.0	0.0	0.0	0.00649350649351	0.00125313283208	0.00125313283208	0.0	0.00047460844803	0.0	0.0	0.00714285714286
2018-08-16	0.0	0.000519480519481	0.0	0.00649350649351	0.00125313283208	0.00125313283208	0.0	0.000958869949241	0.0	0.0	0.00714285714286
2018-08-17	0.0	0.000519480519481	0.0	0.00649350649351	0.00125313283208	0.00125313283208	0.0	0.000958869949241	0.0	0.0	0.00714285714286
2018-08-18	0.0	0.00418248418248	0.0	0.00649350649351	0.00125313283208	0.00125313283208	0.0	0.0156108846013	0.0	0.0	0.00833333333333
2018-08-19	0.0	0.00418248418248	0.0	0.00649350649351	0.00125313283208	0.00125313283208	0.0	0.0156108846013	0.0	0.0	0.00833333333333
2018-08-20	0.0	0.00891570277112	0.000816326530612	0.00649350649351	0.00125313283208	0.00218683964814	0.0	0.0170989798394	0.0	0.0	0.00833333333333
2018-08-21	0.0	0.00891570277112	0.000816326530612	0.00649350649351	0.00125313283208	0.00093370681606	0.0	0.0166243713913	0.0	0.0	0.00833333333333
2018-08-22	0.0	0.0100631497017	0.000816326530612	0.0	0.0	0.00093370681606	0.0	0.0166243713913	0.0	0.0	0.0
2018-08-23	0.0	0.00954366918222	0.000816326530612	0.0	0.0	0.00093370681606	0.00107411385607	0.0161401098901	0.0	0.0	0.0
2018-08-24	0.0	0.00954366918222	0.000816326530612	0.0	0.0	0.00093370681606	0.00107411385607	0.0161401098901	0.0	0.0	0.0
2018-08-25	0.0	0.00588066551922	0.000816326530612	0.0	0.0	0.00093370681606	0.00107411385607	0.0014880952381	0.0	0.0	0.0
2018-08-26	0.0	0.00588066551922	0.000816326530612	0.0	0.0	0.00495785168528	0.00107411385607	0.0014880952381	0.0	0.0	0.0
2018-08-27	0.0	0.00114744693058	0.0	0.0	0.00074794315632	0.00402414486922	0.00107411385607	2.72599403368e-18	0.0	0.0	0.0
2018-08-28	0.0	0.00114744693058	0.0	0.0	0.00074794315632	0.00402414486922	0.00107411385607	2.72599403368e-18	0.0	0.0	0.0
2018-08-29	0.0	0.000443655723159	0.00142857142857	0.0	0.00074794315632	0.00402414486922	0.00107411385607	2.72599403368e-18	0.0	0.0	0.0
2018-08-30	0.0	0.000443655723159	0.00142857142857	0.0	0.00074794315632	0.00402414486922	0.0	2.72599403368e-18	0.0	0.0	0.0
2018-08-31	0.0	0.000443655723159	0.00142857142857	0.0	0.00074794315632	0.00402414486922	0.0	2.72599403368e-18	0.0	0.0	0.0
2018-09-01	0.0	0.000443655723159	0.00142857142857	0.0	0.00074794315632	0.00402414486922	0.0	2.72599403368e-18	0.0	0.0	0.0
2018-09-02	0.0	0.000443655723159	0.00142857142857	0.0	0.00257944498782	4.95635278851e-19	0.0	0.00119047619048	0.0	0.0	0.0
2018-09-03	0.0	0.000443655723159	0.00142857142857	0.0	0.0018315018315	4.95635278851e-19	0.0	0.00119047619048	0.0	0.0	0.0
2018-09-04	0.0	0.000443655723159	0.00142857142857	0.0	0.0018315018315	4.95635278851e-19	0.0	0.00119047619048	0.0	0.0	0.0
2018-09-05	0.0	0.0	0.0	0.0	0.0018315018315	4.95635278851e-19	0.0	0.00119047619048	0.0	0.0	0.0
2018-09-06	0.0	0.0	0.0	0.0	0.0018315018315	4.95635278851e-19	0.0	0.00183688860159	0.0	0.0	0.0
2018-09-07	0.0	0.0	0.0	0.0	0.0018315018315	4.95635278851e-19	0.0	0.00183688860159	0.0	0.0	0.0
2018-09-08	0.0	0.0	0.0	0.0	0.0018315018315	4.95635278851e-19	0.0	0.00183688860159	0.0	0.0	0.0
2018-09-09	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.000646412411118	0.0	0.0	0.0
2018-09-10	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.000646412411118	0.0	0.0	0.0
2018-09-11	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0010511068668	0.0	0.0	0.0
2018-09-12	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0010511068668	0.0	0.0	0.0
2018-09-13	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.000404694455686	0.0	0.0	0.0
2018-09-14	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.000404694455686	0.0	0.0	0.0
2018-09-15	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.000404694455686	0.0	0.0	0.0
2018-09-16	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.000404694455686	0.0	0.0	0.0
2018-09-17	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.000566893424036	0.000404694455686	0.0	0.0	0.0
2018-09-18	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.000566893424036	2.66403962382e-18	0.0	0.0	0.0
2018-09-19	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.000566893424036	2.66403962382e-18	0.0	0.0	0.0
2018-09-20	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.000566893424036	2.66403962382e-18	0.0	0.0	0.0
2018-09-21	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.000566893424036	2.66403962382e-18	0.0	0.0	0.0
2018-09-22	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.000566893424036	2.66403962382e-18	0.0	0.0	0.0
2018-09-23	0.0	0.00269541778976	0.0	0.0	0.0	4.95635278851e-19	0.000566893424036	2.66403962382e-18	0.0	0.0	0.0
2018-09-24	0.0	0.00269541778976	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-09-25	0.0	0.00359957692176	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-09-26	0.0	0.00436148168367	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-09-27	0.0	0.00436148168367	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-09-28	0.0	0.00436148168367	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-09-29	0.0	0.00436148168367	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-09-30	0.0	0.00166606389391	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-01	0.0	0.00166606389391	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-02	0.0	0.000761904761905	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-03	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-04	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-05	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-06	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-07	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-08	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-09	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-10	0.0	0.000529100529101	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-11	0.0	0.000529100529101	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-12	0.0	0.00234893674384	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-13	0.0	0.00234893674384	0.0	0.0	0.0	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-14	0.0	0.00234893674384	0.0	0.0	0.00201207243461	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-15	0.0	0.00234893674384	0.0	0.0	0.00201207243461	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-16	0.0	0.00234893674384	0.0	0.0	0.00201207243461	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-17	0.0	0.00181983621474	0.0	0.0	0.00201207243461	4.95635278851e-19	0.0	2.66403962382e-18	0.0	0.0	0.0
2018-10-18	0.00283822138127	0.00181983621474	0.0	0.0	0.00201207243461	4.95635278851e-19	0.00151171579743	0.000690131124914	0.00238095238095	0.0	0.0
2018-10-19	0.00283822138127	0.000664451827243	0.0	0.0	0.00201207243461	4.95635278851e-19	0.00316324346052	0.000690131124914	0.00238095238095	0.0	0.0
2018-10-20	0.00283822138127	0.000664451827243	0.0	0.0	0.00201207243461	4.95635278851e-19	0.00316324346052	0.000690131124914	0.00238095238095	0.0	0.0
2018-10-21	0.00283822138127	0.000664451827243	0.0	0.0	0.0	4.95635278851e-19	0.00316324346052	0.000690131124914	0.00238095238095	0.0	0.0
2018-10-22	0.00283822138127	0.00282078605905	0.0	0.0	0.00169061707523	4.95635278851e-19	0.00532774562502	0.00181943660205	0.00518207282913	0.0	0.0
2018-10-23	0.00283822138127	0.00282078605905	0.0	0.0	0.00263046669929	4.95635278851e-19	0.00765062599668	0.00276238804005	0.00518207282913	0.0	0.0
2018-10-24	0.00283822138127	0.00335784298708	0.0	0.0	0.00418326173035	4.95635278851e-19	0.00765062599668	0.00276238804005	0.00518207282913	0.0	0.0
2018-10-25	0.0	0.00335784298708	0.0	0.0	0.00418326173035	4.95635278851e-19	0.00613891019925	0.00503083679679	0.00280112044818	0.0	0.0
2018-10-26	0.0	0.00269339115984	0.0	0.0	0.00418326173035	4.95635278851e-19	0.00448738253616	0.00503083679679	0.00637254901961	0.0	0.0
2018-10-27	0.0	0.00269339115984	0.0	0.0	0.00418326173035	4.95635278851e-19	0.00448738253616	0.00503083679679	0.00637254901961	0.0	0.0
2018-10-28	0.0	0.00269339115984	0.0	0.0	0.00418326173035	4.95635278851e-19	0.00448738253616	0.00503083679679	0.00637254901961	0.0	0.0
2018-10-29	0.0	0.000537056928034	0.0	0.0	0.00249264465512	4.95635278851e-19	0.00232288037166	0.00390153131966	0.00357142857143	0.0	0.0
2018-10-30	0.0	0.000537056928034	0.0	0.0	0.00155279503106	4.95635278851e-19	0.000558035714286	0.00295857988166	0.00357142857143	0.0	0.0
2018-10-31	0.00089565606807	0.000816326530612	0.0	0.0	0.0	4.95635278851e-19	0.00167410714286	0.00475552507483	0.00357142857143	0.0	0.0
2018-11-01	0.00247710045394	0.00119029810877	0.0	0.00133511348465	0.0	4.95635278851e-19	0.00167410714286	0.00328504043127	0.00357142857143	0.0	0.0
2018-11-02	0.00247710045394	0.00119029810877	0.0	0.00133511348465	0.000845308537616	4.95635278851e-19	0.00167410714286	0.00410605849366	0.0	0.0	0.0
2018-11-03	0.00247710045394	0.00119029810877	0.0	0.00133511348465	0.000845308537616	4.95635278851e-19	0.00286458333333	0.00410605849366	0.0	0.0	0.0
2018-11-04	0.00247710045394	0.00119029810877	0.0	0.00133511348465	0.000845308537616	4.95635278851e-19	0.00286458333333	0.00410605849366	0.0	0.0	0.0
2018-11-05	0.00247710045394	0.00119029810877	0.0	0.00133511348465	0.000845308537616	4.95635278851e-19	0.00286458333333	0.00410605849366	0.0	0.0	0.0
2018-11-06	0.00298730453557	0.00170789645246	0.0	0.00133511348465	0.000845308537616	4.95635278851e-19	0.00230654761905	0.00453635109263	0.0	0.0	0.0
2018-11-07	0.00209164846751	0.000891569921845	0.0	0.00133511348465	0.000845308537616	4.95635278851e-19	0.00119047619048	0.00273940589946	0.0	0.0	0.0
2018-11-08	0.000900524144084	0.000517598343685	0.0	0.0	0.000845308537616	4.95635278851e-19	0.00119047619048	0.00125131066136	0.0	0.0	0.0
2018-11-09	0.00476152800509	0.00241393209843	0.0	0.00492610837438	0.00168067226891	4.95635278851e-19	0.00803393213573	0.00233505450373	0.0	0.0	0.0
2018-11-10	0.00476152800509	0.00241393209843	0.0	0.00492610837438	0.00168067226891	4.95635278851e-19	0.00684345594525	0.00233505450373	0.0	0.0	0.0
2018-11-11	0.00476152800509	0.00241393209843	0.0	0.00492610837438	0.00168067226891	4.95635278851e-19	0.00684345594525	0.00233505450373	0.0	0.0	0.0
2018-11-12	0.00476152800509	0.00241393209843	0.0	0.00492610837438	0.00168067226891	4.95635278851e-19	0.00684345594525	0.00272968749505	0.0	0.0	0.0
2018-11-13	0.00425132392345	0.00189633375474	0.0	0.00492610837438	0.00168067226891	4.95635278851e-19	0.00684345594525	0.00229939489608	0.0	0.0	0.0
2018-11-14	0.00526810074094	0.00248301606627	0.0	0.00492610837438	0.00168067226891	4.95635278851e-19	0.00684345594525	0.0026647584328	0.0	0.0	0.0
2018-11-15	0.00487778067849	0.00248301606627	0.0	0.00492610837438	0.00168067226891	4.95635278851e-19	0.00684345594525	0.0026647584328	0.0	0.0	0.0
2018-11-16	0.00101677681749	0.000586682311528	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	0.000759996528037	0.0	0.0	0.0
2018-11-17	0.00101677681749	0.000586682311528	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	0.000759996528037	0.0	0.0	0.0
2018-11-18	0.00101677681749	0.00173875604425	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	0.000759996528037	0.0	0.0	0.0
2018-11-19	0.00101677681749	0.00173875604425	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	0.000365363536719	0.0	0.0	0.0
2018-11-20	0.00101677681749	0.00173875604425	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	0.000365363536719	0.0	0.0	0.0
2018-11-21	0.0	0.00115207373272	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	2.78794844353e-18	0.0	0.0	0.0
2018-11-22	0.0	0.00115207373272	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	2.78794844353e-18	0.0	0.0	0.0
2018-11-23	0.0	0.00115207373272	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	2.78794844353e-18	0.0	0.0	0.0
2018-11-24	0.0	0.00115207373272	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	2.78794844353e-18	0.0	0.0	0.0
2018-11-25	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	2.78794844353e-18	0.0	0.0	0.0
2018-11-26	0.0037397157816	0.000828157349896	0.0	0.0	0.0	4.95635278851e-19	9.91270557701e-19	0.00149328023892	0.0	0.0	0.0
2018-11-27	0.00659685863874	0.00180999338328	0.00195694716243	0.0	0.000952380952381	4.95635278851e-19	9.91270557701e-19	0.00149328023892	0.0	0.0	0.0
2018-11-28	0.00659685863874	0.00180999338328	0.00195694716243	0.0	0.000952380952381	4.95635278851e-19	9.91270557701e-19	0.00149328023892	0.0	0.0	0.0
2018-11-29	0.00659685863874	0.00237242307957	0.00195694716243	0.0	0.000952380952381	4.95635278851e-19	9.91270557701e-19	0.00149328023892	0.0	0.0	0.0
2018-11-30	0.00659685863874	0.00237242307957	0.00195694716243	0.0	0.00299319727891	4.95635278851e-19	9.91270557701e-19	0.00149328023892	0.0	0.0	0.0
2018-12-01	0.00659685863874	0.00237242307957	0.00195694716243	0.0	0.00299319727891	4.95635278851e-19	9.91270557701e-19	0.00149328023892	0.0	0.0	0.0
2018-12-02	0.00659685863874	0.00237242307957	0.00195694716243	0.0	0.00299319727891	4.95635278851e-19	9.91270557701e-19	0.00149328023892	0.0	0.0	0.0
2018-12-03	0.0037125748503	0.00460549021947	0.00490245526257	0.0	0.00299319727891	4.95635278851e-19	0.0018315018315	0.00159914712154	0.0	0.0	0.0
2018-12-04	0.000855431993157	0.00362365418608	0.00294550810015	0.0	0.00204081632653	4.95635278851e-19	0.0018315018315	0.00159914712154	0.0	0.0	0.0
2018-12-05	0.000855431993157	0.00441730497973	0.00294550810015	0.0	0.0031482360386	4.95635278851e-19	0.0018315018315	0.00159914712154	0.0	0.0	0.0
2018-12-06	0.000855431993157	0.00385487528345	0.00294550810015	0.0	0.0031482360386	4.95635278851e-19	0.0018315018315	0.00159914712154	0.0	0.0	0.0
2018-12-07	0.000855431993157	0.0044043258329	0.00393072977502	0.0	0.00110741971207	4.95635278851e-19	0.0018315018315	0.00159914712154	0.0	0.0	0.0
2018-12-08	0.000855431993157	0.0044043258329	0.00393072977502	0.0	0.00110741971207	4.95635278851e-19	0.0018315018315	0.00159914712154	0.0	0.0	0.0
2018-12-09	0.000855431993157	0.0044043258329	0.00393072977502	0.0	0.00110741971207	4.95635278851e-19	0.0018315018315	0.00159914712154	0.0	0.0	0.0
2018-12-10	0.0	0.0013431013431	0.000985221674877	0.0	0.00110741971207	4.95635278851e-19	9.91270557701e-19	2.72599403368e-18	0.0	0.0	0.0
2018-12-11	0.0	0.0013431013431	0.000985221674877	0.0	0.00110741971207	4.95635278851e-19	9.91270557701e-19	2.72599403368e-18	0.0	0.0	0.0
2018-12-12	0.0	0.000549450549451	0.000985221674877	0.0	0.0	4.95635278851e-19	9.91270557701e-19	2.72599403368e-18	0.0	0.0	0.0
2018-12-13	0.0	0.000549450549451	0.000985221674877	0.0	0.0	4.95635278851e-19	9.91270557701e-19	2.72599403368e-18	0.0	0.0	0.0
2018-12-14	0.00492610837438	0.00277392510402	0.001287001287	0.0025974025974	0.0	0.00250626566416	0.00109051254089	0.000946073793756	0.0	0.0	0.0
