Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-07	0.0273744159381	0.830291536564	-0.836657826195	-1.71033289235	-1.08877317508	0.24342112413	-0.127938858024	-0.413582393563
2018-02-08	-0.381416493021	0.946950305023	0.000413412998024	-1.20216477887	-0.898668170062	-0.0828998551426	-0.735958136397	-0.887545412459
2018-02-09	-0.134220500234	1.78267143636	-0.139694746856	-1.15606108688	-0.972200956548	-0.372459872142	-0.700487719063	-0.92730104765
2018-02-10	0.336428600296	1.26904565618	-0.220087692802	-1.02963206127	-0.612892946427	-0.638148483768	-0.465579981255	-1.31577008634
2018-02-11	0.0982337295307	1.10262681389	0.816690497625	-1.4496180963	-0.455567802324	-0.761082133991	-0.879623632361	-1.21751576811
2018-02-12	-0.812862811639	1.11870113951	1.3282856162	-0.988205668707	-0.490882799192	-0.990477457439	-0.418698001373	-1.54416426357
2018-02-13	-0.851716674327	0.90478245223	2.07483692952	-0.829669771716	-0.604647576394	-0.613222232509	-0.443840930469	-1.37613834834
2018-02-14	-1.07702083098	1.13984953057	2.02253749631	-1.09907064437	-0.366647730254	-1.21012642193	-0.949339017971	-1.40272847947
2018-02-15	0.39497058238	1.2060026223	1.60918671614	-1.67797909036	-0.434917904214	-1.17824455844	-0.49211554476	-1.23098819458
2018-02-16	0.573142881739	-0.0181516317034	3.89611716572	-1.44109570356	-0.147799315136	-1.33477101629	-0.641372526263	-0.973895731715
2018-02-17	0.345850854305	-0.262445275146	3.75890866043	-1.46758015587	-0.633621617805	-1.28681816457	-1.16270894198	-0.829056027024
2018-02-18	0.367595686171	1.08928141624	1.26514261488	-1.16114914575	-0.506408441702	-1.58799597673	-0.775610251591	-1.09534881747
2018-02-19	0.896437278506	0.911716396272	1.14770808824	-0.922027098141	-0.631349997433	-1.46315686725	-1.3344838353	-0.90679563238
2018-02-20	0.986576407905	1.95975459575	0.405871166583	-0.976475330079	-1.01764962636	-1.37223718636	-1.43293738226	-1.11721085835
2018-02-21	0.879007890341	1.36150949875	0.34974408726	-0.808862800154	-0.975936727957	-0.957021265021	-1.03937244098	-1.50071607528
2018-02-22	0.873791803041	1.38299479811	0.479533210669	-0.614899977541	-1.17146422673	-0.894172263424	-1.33313840863	-1.45188848487
2018-02-23	0.889220508176	1.45792010494	-0.780379260848	-1.09918819318	-1.52292507797	-0.98962556719	-0.737585346286	-1.64121836238
2018-02-24	0.785088442865	1.25850853734	-0.803692854211	-1.497285459	-1.4594547969	-1.21967824474	0.166387960446	-1.89196392525
2018-02-25	0.744080554067	-0.0390236567844	-0.253702697089	-1.7741982176	-1.61453611666	-0.331037974696	0.188156990987	-1.88844934342
2018-02-26	0.430178569209	0.421056430939	-2.01959450064	-2.18647471551	-1.57104702027	0.344654036231	0.166843779127	-1.93447453395
2018-02-27	-0.077915170625	-0.926955820219	0.124749665067	-1.71427091436	-0.715194317387	2.28613553811	0.438974944433	-2.01763083507
2018-02-28	-0.12725864847	-0.492241253541	0.227979712546	-1.80405329371	-0.581521767176	2.19151301236	0.798202935971	-1.17613067905
2018-03-01	-0.157697395827	-0.637746672693	0.096304488271	-1.790306222	-0.506181771108	2.31940387483	0.915255193785	-0.88938694856
2018-03-02	-0.194791056002	-0.127180518113	-1.94453479006	-1.76654919021	-0.384283657664	-0.301198861489	0.761720192765	-0.96694190723
2018-03-03	-0.344276607504	0.000105130697091	-1.75748718857	-1.30586082349	-0.158312073063	-0.671416486881	0.236036514131	-1.04152642101
2018-03-04	-0.708051535497	0.105506099548	-1.97891911631	-0.704617230414	0.0317466785088	-0.604102768061	-0.131407379601	-0.992570300411
2018-03-05	-0.957317721463	0.173235314303	-1.92568394286	-0.448758663549	0.263842611024	-0.625206475496	0.451639781193	-1.08943392215
2018-03-06	-0.911431922968	-0.200931129795	-1.90654542627	-1.1785077625	0.190082044978	-0.644368421753	0.496920372423	-0.910960070861
2018-03-07	-1.02421161547	-0.368763139621	-1.56111288009	-1.28152922632	-0.533732218293	0.184229636505	-0.115981867263	-1.15718786608
2018-03-08	-1.04142280459	-0.544076754666	-0.858427857406	-1.23469237805	0.768019335285	0.054181685786	-0.300382506876	-1.26995624994
2018-03-09	-1.07593116734	-0.766945983507	0.224876396593	-1.35728972301	0.508992513705	0.433474550395	-0.253458844128	-1.32159076333
2018-03-10	-1.37787647687	-1.00798323886	0.328478280289	-1.50691155596	-0.122568329374	0.0783122572177	0.234299793963	-1.25677091843
2018-03-11	-1.35990846328	-1.02754422679	0.467118324064	-1.30364067609	-0.409821386663	-0.000593419356881	0.304079954523	-1.02220228493
2018-03-12	-1.27596296056	-1.8540945366	1.09094289521	-1.18285020258	-0.422588086452	0.886052572367	-0.372414392554	-1.11672664982
2018-03-13	-1.17239183658	-1.69184731683	1.57177865775	-0.942907117978	-0.17981891191	0.695694773812	-0.326636587525	-0.972458312043
2018-03-14	-1.36163997386	-1.23612459745	2.18348321372	-0.863707743105	0.514661375767	-0.692521288989	-0.480087443294	-0.766628307134
2018-03-15	-1.21132781815	-0.954551274058	1.27400826558	-0.545600514906	-1.51849224219	-0.870192037839	-0.177305298282	-0.846749126584
2018-03-16	-1.01567028407	-1.1863118701	0.547508607434	-0.619017539123	-1.29692902217	-0.989020715474	-0.246381332805	-0.860750532053
2018-03-17	-1.3068702958	-1.12089434186	-0.00897237647081	-0.731239188863	-0.856025899714	-0.409741965344	-0.149120317226	-0.875336122891
2018-03-18	-1.1438370771	-1.0998121734	-0.735316547198	-1.11192903015	0.240798143264	-0.288114243127	-0.173146503456	-1.60223249279
2018-03-19	-1.11150291353	-0.210840182357	-1.52627430617	-1.28895047095	0.169249930497	-1.54080359157	0.0956177862931	-1.43965934331
2018-03-20	-0.903428304992	-0.313089251618	-1.87345785254	-1.32482285593	0.286698643782	-1.05051865208	0.110104549394	-1.6938923597
2018-03-21	-0.837972463036	-0.812872494257	-2.10844041106	-1.26470778049	0.318017615338	-0.385662231811	0.363249716718	-1.91076590225
2018-03-22	-0.74351628685	-0.729330427399	-2.95773553427	-1.57440098217	0.26792995679	0.210965950698	-0.188959633562	-1.87468014325
2018-03-23	-0.999386741262	-0.587389577163	-2.87191132245	-1.11395377649	0.154166973034	0.504821051969	-0.288302471941	-2.10864126598
2018-03-24	-0.337065084266	-0.290622275678	-2.53864126416	-0.601036402631	0.167207205002	-0.382131112463	-0.540571068152	-1.96385747966
2018-03-25	-0.383122628896	-0.0661423040206	-2.54628242573	-0.443263887438	-0.155798316035	-0.00706618864236	-0.573967793035	-1.55998486872
2018-03-26	-0.365111141168	-0.128933338792	-1.6732390309	-0.208623871115	-0.137223561345	0.199296232773	-0.536434106102	-1.79337622848
2018-03-27	-0.409132178761	0.134055611937	-1.71984120253	0.179562232325	-0.158240243215	-0.317379592844	-0.524216248976	-1.7264623637
2018-03-28	-0.00597671730896	0.996332443865	-1.00715879749	0.411500941086	-0.0562433760345	-0.220553059102	-0.332104430293	-1.64404243573
2018-03-29	-0.0190750648441	0.372747222252	-1.12329298525	1.33450105349	0.0682011619909	-0.644820818585	0.0639930350065	-1.55645422724
2018-03-30	0.0606375406837	1.35792780085	-1.29215407599	1.38547750162	0.269200517111	-1.01955028096	0.153043458285	-1.47032739257
2018-03-31	0.539221212224	0.844551984014	-1.40140415114	1.04701670669	-0.157877590104	-0.562679427791	0.864919620619	-1.78900642701
2018-04-01	0.822625010571	0.315107021634	-2.04218394619	1.21439824892	-0.326934545767	-1.16450893049	1.2294444139	-1.9037210561
2018-04-02	0.965087888743	0.14249580079	-2.23367633361	1.16695187749	-0.242643889946	-1.28223506533	1.3581696815	-1.66145982834
2018-04-03	0.92693632485	0.239664219406	-2.43389598149	1.03029375721	-0.214663269217	-0.445444060832	1.49429922207	-1.66011597832
2018-04-04	0.751079121173	0.13067917885	-2.93031980558	1.34444111302	-0.387183852872	-0.38981942908	1.1866368807	-1.48026734895
2018-04-05	0.427233276944	0.67789250737	-1.18349600414	0.751094660332	-0.40563496118	-0.431925319296	0.712482114253	-1.72748566476
2018-04-06	0.315398462738	0.169467155105	-1.11613172318	0.67755337864	-0.349559055271	-0.864671314779	0.601631326923	-1.44721603202
2018-04-07	-0.271913503356	0.722250967898	-0.828063843482	0.613620943481	0.0706570440584	-0.969974195993	-0.139394021051	-1.4745773171
2018-04-08	-0.462971171147	1.19592257729	-0.207832741487	0.41720280477	0.204374984266	-0.869656560144	-0.183306327666	-1.50757681077
2018-04-09	-0.382222643585	0.929814107769	-0.273418039367	0.372696839408	0.0509476346573	-0.735107163138	0.0164284436809	-1.47982597899
2018-04-10	-0.237247853648	0.979788088276	0.0392445415847	0.337919345509	-0.058369907178	-0.935872105788	0.416231163783	-1.37942917222
2018-04-11	0.0946150029774	0.808471966465	-0.123455075252	0.084079539831	0.0378381062896	-0.900299467485	0.00167819731524	-1.17978969727
2018-04-12	0.120161032966	0.771126463475	-0.261822143354	0.600404750213	-0.00234075116108	-0.708106359329	0.183088063383	-0.903334840968
2018-04-13	0.190215100569	0.448534237868	0.271055126709	0.780798102261	0.00462712429147	-0.146340808271	-0.0414023724042	-1.09676569506
2018-04-14	0.112670298547	0.443337384951	0.220889667294	0.106440555011	-0.242143429397	0.365409725098	-0.272822846275	-1.3268321648
2018-04-15	0.0545927648792	0.364330741152	0.0647373008006	-0.0782762734373	-0.489506371738	0.0841169421986	-0.466505357836	-1.54602949709
2018-04-16	0.223141770119	0.445767059407	0.597222493344	0.0974121136403	-0.543032443494	-0.471255626887	-0.441745412668	-1.63658745183
2018-04-17	0.472503088254	-0.02062256817	0.558618321479	-0.107938633112	-0.903905333482	-0.881558058451	-0.752154367698	-1.98336351765
2018-04-18	0.241207543216	-0.0404461252238	0.107566775891	-0.236052330685	-0.850648630726	-1.03245400561	-0.0203512753057	-2.42041551426
2018-04-19	0.533631103608	-0.232224886298	0.00368042575191	-0.752998166848	-0.283395937453	-1.35947013958	-0.134006850832	-2.64640899082
2018-04-20	0.63121329351	-1.0174386641	-0.304397517979	-0.528824687321	-0.356704551527	-1.68140802179	0.106303797683	-2.57431218794
2018-04-21	0.393407171807	-1.28924379839	-0.278539263239	0.192755331737	-0.563111944837	-2.6217789533	-0.131764312907	-2.47798913964
2018-04-22	1.01709399863	-1.3974170705	0.0907566947732	0.273643077675	-0.185344733685	-2.16267048346	0.089496141102	-2.12774430763
2018-04-23	0.973226462816	-1.95192631775	-0.663614352495	-0.162337273827	-0.164335697094	-2.15820034254	0.1190092335	-1.97819754689
2018-04-24	0.636391655531	-2.66099328193	-0.744835360982	0.0799034589693	-0.0706906352621	-2.1085947501	-0.386769459852	-1.52021916344
2018-04-25	0.468864667876	-1.43209539451	1.12402807779	-0.0344316442085	0.0786657345979	-2.14749842943	-0.0443684367954	-1.13431350076
2018-04-26	-0.21257650169	-0.4065964225	0.834604323424	0.35620683561	-0.540498404308	-1.94174658961	-0.259395460203	-1.06431104072
2018-04-27	-0.179705287465	-0.575618782715	0.571327495886	-0.0924264666688	-0.60776463825	-1.68859932401	-0.488040963494	-0.91687073989
2018-04-28	-0.286606904697	-0.981458332511	0.389044131044	-0.0283728995173	-0.677425277286	-0.950258371661	-0.914910314886	-0.619777159984
2018-04-29	-0.445272113751	-0.945767419414	-0.0068594047916	0.0471185845813	-0.765706410069	-1.1727152295	-0.91321330056	-0.41124211401
2018-04-30	-0.516355391745	-0.616473821184	-0.666157761655	0.303419052027	-0.620090838098	-0.647345889968	-1.24556452814	-0.465874392401
2018-05-01	-0.581305456969	-0.078015851193	-0.212347697787	0.376872961715	-0.439427315758	-0.812371811553	-1.0527784499	-0.984207855241
2018-05-02	-0.58948774994	-0.530866874472	-1.05727764741	0.835619323665	-0.584511062552	-1.05685651128	-1.19613132231	-1.20095443513
2018-05-03	-0.121755900637	-1.30031007455	-2.69113443164	0.536737576845	-0.413640680538	-1.036411885	-1.18218231018	-1.10367246852
2018-05-04	-0.292799770657	-0.641648635028	-1.62318073547	0.524566286682	-0.487181823123	-1.27930156556	-0.659216074656	-1.40949863114
2018-05-05	-0.0161599517807	0.570087392634	-1.56736168632	0.29795356478	-0.415805638811	-0.311694178541	-0.277244390974	-1.28228718774
2018-05-06	-0.0864130648425	0.851429861501	-1.43922413804	0.260860504341	-0.257963875844	-0.232239311906	0.0425770616279	-1.29755226731
2018-05-07	-0.332270086149	0.686523347299	0.135442577153	-0.441707971098	-0.55870034928	-0.395406118206	0.326216047252	-1.26247442452
2018-05-08	-0.579326545744	0.504357360615	0.0901617105069	-0.352797273049	-0.505571834707	0.0246566842501	0.0343401930771	-0.865282210829
2018-05-09	-0.186096406566	0.33490269376	0.38826583061	-0.584025044844	-0.532088500838	0.456411762954	0.117874105993	-0.781567464481
2018-05-10	-0.296020363558	0.116360765851	2.18892748805	-0.400141066627	-0.60906413415	0.433393936903	0.247623232381	-0.968953174719
2018-05-11	-0.357575064558	0.217597938878	1.98765410494	-0.317149080592	-0.30688691156	0.810569067158	0.239265859148	-0.662564301179
2018-05-12	-0.267483187282	-0.736720511497	0.983701082915	-0.477758602616	-0.17818547802	0.807530429295	0.154556053344	-0.970934058616
2018-05-13	-0.259419537775	-1.36191175462	1.32294015004	-0.759715676505	-0.597403119071	0.61409518424	-0.0763599692322	-1.23161763758
2018-05-14	0.0475242454683	-0.682287537947	0.773480049001	-0.602626737267	-0.482808392905	1.30341750146	-0.246798484557	-1.18776956966
2018-05-15	0.174166559539	-0.636680789977	1.15209507926	-0.696204848715	-0.625143635162	1.28698824138	1.08838386212	-1.32719080143
2018-05-16	-0.19878039473	-0.388720518166	1.12637024486	-0.831040183257	-0.686426453877	0.955020717193	1.2788076373	-1.39509558195
2018-05-17	-0.041176598475	-0.339221962025	0.0290071535789	-1.29736072006	-0.620020418838	0.986786080121	1.57267318732	-1.13042905573
2018-05-18	1.02133919757	-0.614900165735	1.06661790854	-1.04134874254	-0.831849957675	0.78510292849	1.79392978019	-1.34984905943
2018-05-19	1.09298371989	-1.05977326595	0.957041586808	-0.873628906863	-0.74915239594	0.209765368032	1.85115949737	-1.09534883341
2018-05-20	1.02067853355	-0.509681867629	0.535379141938	-0.790467768647	-0.337467529366	0.615252033776	1.99918538313	-1.09619608711
2018-05-21	0.483363397065	-1.75174381948	0.363283333013	-0.354017438257	-0.190230213869	-0.0892381319192	0.973925953614	-1.14925574405
2018-05-22	0.457661261336	-1.95515255516	0.262513871158	-0.139123791836	-0.391048073746	-0.0719447273317	0.054058378109	-0.885253289173
2018-05-23	0.364172570597	-1.06947407943	0.251096680838	-0.0199688974311	-0.490879104299	-0.0726397453286	-0.482065125398	-1.13007355852
2018-05-24	0.34094148258	-0.516896674691	0.623191291584	0.250045746901	-0.580477176858	0.0722056185866	-0.141643845665	-1.09748038622
2018-05-25	-0.371041415137	0.192886847825	-0.315733575182	0.156999764844	-0.239462971839	-0.534563409491	-0.465686116357	-0.816683875578
2018-05-26	-0.807031523921	0.00588296902266	-0.732098255508	-0.123485447194	-0.670235656503	-0.0880624971671	-0.67137666429	-1.09844208213
2018-05-27	-1.03274421118	-0.321693400871	-0.227923998007	0.246293768399	-0.502085226121	-0.0867398456079	-0.750132813356	-1.00175500613
2018-05-28	-0.751303974248	-0.634553111106	-0.268733964637	0.202269017665	-0.439178145473	-0.241555321017	-0.317461719657	-1.10458711034
2018-05-29	-1.05353546051	0.0756456329503	0.714708443962	0.451625185354	-0.187576263476	-0.371310735714	-0.059134244465	-1.41321570623
2018-05-30	-1.05061440396	0.128013231939	1.09618525448	0.256803477694	0.217870336786	0.00745196462578	-0.229538329079	-1.09819499695
2018-05-31	-0.872392258733	-0.553095352621	0.801682415407	-0.125169787445	0.119331344587	-0.115452966607	-0.420263426015	-1.25405348186
2018-06-01	-0.90859599532	-1.57241677662	1.57051503771	-0.176395392509	-0.315607999987	1.23567522833	-0.431419107401	-1.50965249708
2018-06-02	-0.881815235032	-1.03565572693	3.02253877834	-0.142357652319	0.331159006962	0.726677055669	-0.0452638029192	-1.10731411627
2018-06-03	-0.920862654486	-0.776817434442	2.75413894552	-0.177439133697	-0.266444879996	0.998631675797	-0.318844758608	-0.975333010989
2018-06-04	-0.633440867824	-0.339182970074	2.27592306843	-0.109132005331	-0.241292986968	1.31412775988	-0.31709584962	-0.892840046038
2018-06-05	-0.252006695299	-0.521117430087	0.971403196022	-0.514759303058	-0.0479072262701	0.597190068396	-1.48166150827	-0.815501795582
2018-06-06	-0.0360358877343	-1.39373662909	-0.690213998632	-0.424905477362	-0.240950770111	0.497351865436	-0.329847870351	-0.848704243885
2018-06-07	-0.345023564522	-0.922953824955	-1.31421593808	-0.534853468495	-0.119577543216	0.557789280082	-0.39625132462	-0.867193137877
2018-06-08	-0.321681309054	-0.620701263213	-0.240465733426	-0.562686277308	0.0292786718303	-0.000809582680104	-0.304715443853	-0.63487707674
2018-06-09	-0.405190897753	-0.118803355309	0.0309183750423	-0.134729074985	-0.1000027803	0.308518908693	-0.0751120315327	-0.635104142505
2018-06-10	-0.234806741962	0.458714850995	0.120554919469	-0.102223297218	0.376804985044	0.312947851099	0.22432297191	-0.989069347309
2018-06-11	-0.439740360841	0.716178232931	-0.0248886346507	-0.40156799648	-0.0100130943932	0.289210636116	0.295012822603	-1.03287099049
2018-06-12	-0.0550280809859	0.432624761131	0.176193738964	-0.455425452659	-0.0864292236193	0.774348598741	0.586074483956	-1.08051317854
2018-06-13	-0.243389219316	0.159817285367	-0.00964513347446	-0.666273524391	-0.630912103795	0.924343018961	0.213703290619	-1.14895502398
2018-06-14	-0.26133590144	-0.0704791729203	0.705704511475	-0.540215986553	-0.784274985082	0.783175135412	0.815821254154	-1.21370301217
2018-06-15	-0.00367364790726	0.362990452109	-1.00500619943	-0.479946696894	-0.773452361874	0.530065322625	0.258666666968	-1.31211014106
2018-06-16	0.423700346531	-0.506415642459	-1.35427111445	-0.535830348527	-0.741916141278	-0.193145949008	0.0608910405981	-1.78547090227
2018-06-17	0.310169425911	-1.42919690158	-2.28269815319	-0.869812004743	-1.06070769815	-0.127365768141	-0.609790922752	-1.64804672224
2018-06-18	0.462965999257	-1.76132875779	-1.17951019825	-0.912495959343	-1.02797522267	0.00193706939934	-0.599490840804	-1.77021452731
2018-06-19	-0.204166496964	-1.00508379568	-0.977272001035	-0.66138442544	-1.09297074834	-0.204966539541	-0.814707789392	-1.71304105605
2018-06-20	-0.365174446652	-0.539557315021	-1.15288438892	-0.499477954547	-1.00753844162	-0.327403698025	-0.235874948962	-1.84578220891
2018-06-21	-0.439157545967	-0.805247343035	-0.315993201827	-0.875302339252	-0.966763176659	-0.720725311546	-0.246621725871	-1.7410464494
2018-06-22	-0.914925537144	-1.47089506846	-0.294543992372	-1.04992576718	-0.837294693759	-0.223162946723	0.220338307801	-1.90721062715
2018-06-23	-0.897564092043	-0.323152890354	-0.607651734241	-1.06016089492	-0.819049368183	0.540317951416	0.475790199931	-1.64953233732
2018-06-24	-0.651536695992	0.207901232396	-0.0907032921073	-0.733348786367	-0.502995692112	0.513280791209	0.825802167952	-1.39413473794
2018-06-25	-0.843151993595	1.04095907026	-0.636796179735	-0.476590724775	-0.478797548615	0.063226110522	0.965229456718	-1.32990937471
2018-06-26	-0.218312946208	0.490933100867	-1.35865483715	-0.6916638123	-0.564523846789	-0.381398074636	1.40841481955	-1.34448993858
2018-06-27	-0.0524056856013	0.837611016179	-0.455143377311	-0.5994008231	-0.34175661385	-0.347367534756	1.08430170634	-1.25318648635
2018-06-28	0.259668322014	0.906989861692	-1.61665663648	-0.219385722706	-0.205030039469	-0.292551298334	0.829234128417	-1.09813045269
2018-06-29	0.375090220086	0.966990836529	-1.65033102176	0.159672435806	-0.379227182819	-1.01877677648	0.919522609311	-0.679889054477
2018-06-30	0.203264896046	0.00843190422832	-1.17699742625	0.15568757224	-0.605581530925	-1.72839585746	0.854276191998	-0.766726067232
2018-07-01	0.115074116336	-0.719141639194	-0.586287394267	0.318642032684	-0.726667255405	-1.66928389537	0.498123868277	-0.926416047353
2018-07-02	0.17782377604	-1.23125927998	-0.561306780578	0.328856452531	-0.609906070495	-1.94371779737	-0.0756569757085	-0.956434073045
2018-07-03	-0.0912358706787	-1.22256101279	-0.840287630423	0.544920589535	-0.734261751808	-1.6950334686	-0.136034714706	-0.837934953551
2018-07-04	-0.110965239764	-1.78007133854	-0.14098566758	0.887372462881	-0.574993496785	-2.33558864451	-0.311656095266	-0.87485609178
2018-07-05	-0.599053027781	-1.67855451903	-0.690199821774	1.06331724888	-0.875155824749	-2.56447631193	-0.627953383503	-0.740689043578
2018-07-06	-0.519003376377	-1.47833082847	-0.280647762595	0.91166947535	-0.882760644163	-2.08186943164	-0.404268884509	-0.986186592813
2018-07-07	-0.258214266847	-1.72373801116	-0.154870270743	0.89259608318	-0.894016304633	-2.36938671665	-0.798731193499	-1.06010403106
2018-07-08	-0.59400700691	-1.02030681419	-0.637976201382	1.04682278726	-1.10623961947	-2.44240064064	-0.627317788185	-0.926238825391
2018-07-09	-0.580562882186	-1.26278754058	-0.82307630165	1.1802040202	-0.965696060294	-1.5650852296	-0.00135751316975	-0.806935386707
2018-07-10	-0.623114882537	-1.04959756956	0.452045753643	1.08014344376	-0.975841387732	-0.973384558071	-0.0756776471177	-1.03372470936
2018-07-11	-0.630029285948	-1.53907771726	0.393158162334	1.08273002187	-1.47372309794	-0.788630635929	-0.425031391293	-1.04018893723
2018-07-12	-0.387637391293	-1.24786224843	1.28353231325	0.920730224984	-1.13251529069	-0.556894661698	0.368905887388	-1.51651303537
2018-07-13	-0.935254866771	-1.14108811227	0.941505521351	0.787632566116	-1.07943646232	-0.594376797357	0.166127757402	-1.58377070484
2018-07-14	-0.891733470431	-0.655303637576	0.550143095259	1.0436110121	-0.995949718762	-0.195572784429	0.444442673361	-1.39288657705
2018-07-15	-0.567821143859	-0.798871154303	0.849285171368	0.402341956855	-0.742582107335	-0.078779104468	-0.144042438785	-1.48683227211
2018-07-16	-0.542859349232	-0.277684711256	0.818232625789	0.403515782193	-0.846411682468	-0.0166884524389	-0.54936392027	-1.35062777593
2018-07-17	-0.729731749391	-0.732889757872	0.951798675701	0.776826267342	-0.766139401622	-0.507903196894	-0.721596775917	-1.32842986258
2018-07-18	-0.820339235983	-0.00263194414552	0.389483432153	0.730626331506	-0.228142289062	-0.571432769783	-0.305302888552	-1.31079930236
2018-07-19	-0.981468010445	-0.177271863837	0.32321934989	0.546437886057	0.172683150843	-0.116835726709	-1.28153346423	-1.21223578883
2018-07-20	-0.517803888094	-0.176112703717	1.12149835179	0.653483678451	0.229393903438	0.272159268316	-1.42502228727	-1.18735176531
2018-07-21	-0.588138388354	-0.513599139258	1.37218347392	0.695303425056	0.522583088525	0.302274418747	-1.52940352015	-0.957739731304
2018-07-22	-0.892357670332	-0.506237189099	1.12318280603	1.30513367252	0.623645317937	0.647013866374	-1.04799619148	-0.805341923123
2018-07-23	-0.789850335467	-1.15300544839	0.565062922623	1.28636670053	0.900772412035	0.611133636278	-1.099384731	-0.956358838227
2018-07-24	-0.524711900893	-0.835308714937	0.542729846563	1.39927810833	0.549833953488	0.171370555468	-0.908727732389	-0.933922232395
2018-07-25	-0.455619053392	-0.648223813602	0.377123795359	1.09724463185	0.185697365828	0.215891503821	-0.971885300609	-0.907698825407
2018-07-26	-0.427757078321	-0.443389476429	-0.11482970947	1.04525359668	-0.411632559966	0.512456271617	-0.590195797677	-0.978150284415
2018-07-27	-0.503388164842	-0.271329632961	-1.24954194849	0.301488644966	-0.644495888958	0.299042092639	-0.696086564698	-1.06198876222
2018-07-28	-0.524310231167	-0.380408377175	-1.2623178084	0.0478521701637	-0.858893976018	0.544117048003	-0.858225887587	-1.27211592851
2018-07-29	-0.16830989323	-0.310206198783	-1.38571917205	-0.155064040202	-1.01259614877	0.405381492789	-0.765765667187	-1.75862195366
2018-07-30	-0.134356246718	0.0327388453208	-1.059211489	-0.169425263296	-1.06840153841	0.267818504674	-0.483316566404	-1.69615914506
2018-07-31	-0.792825698081	0.173587428012	-2.46731216217	-0.687392374954	-0.910933304886	0.950471306494	-0.646222575897	-1.62672001882
2018-08-01	-0.890106834221	-0.117833477326	-3.10019365094	-1.0880670255	-0.794835624359	0.419122758822	-1.14442684509	-1.55074563164
2018-08-02	-0.944450174696	-0.46604091632	-3.54382313745	-1.07926364273	-0.818581178441	0.00711892205225	-1.55771701968	-1.49584077857
2018-08-03	-0.87311103303	-0.736324272019	-3.10449702937	-0.721892187167	-0.503453934347	0.227046600565	-1.4245662878	-1.40678165681
2018-08-04	-0.823490385955	-0.693845250192	-3.20712834198	-0.592151374341	-0.775741208517	0.515832827018	-1.13060496192	-1.57111105073
2018-08-05	-1.01007157823	-0.567625473851	-2.94675205923	-0.635808828699	-0.998116584438	0.555250144428	-1.41869720716	-1.31239617527
2018-08-06	-1.03197434899	-0.845105765883	-3.04656666557	-0.427377090028	-0.969670040603	0.203882267059	-1.34737049751	-1.27652286051
2018-08-07	-0.461145835915	-1.26473474577	-1.54165030288	-0.272025103825	-0.902687966643	-0.271236622248	-1.23335748651	-1.20290297889
2018-08-08	-0.394310549861	-1.20122350558	-1.58101170968	0.14087380454	-0.903782420936	0.458955560864	-0.871735657243	-1.27663628989
2018-08-09	-0.283710585016	-0.694002713798	-1.550496066	0.229861996805	-0.847416607109	0.19159676756	-0.629658411941	-1.18152292706
2018-08-10	-0.369346283461	-0.532518413196	0.159621459265	0.291145792182	-0.945079826667	0.293684870584	-0.522498093491	-1.07543679043
2018-08-11	-0.116086065709	-0.0523906285409	0.397824762685	0.36318861788	-0.702497000304	-0.34491876311	-0.395315096559	-1.02523093912
2018-08-12	-0.468559965127	0.0744516903684	0.664332036815	0.513187152632	-0.424084019834	0.576964408976	-0.113776505042	-0.736710061424
2018-08-13	-0.332309712903	0.311748460765	0.722721616618	0.528114186961	0.0801525298781	0.601133543718	-0.334174982881	-0.753726069575
2018-08-14	-0.476062408658	0.405942402662	0.00729043946758	0.649483664629	0.00388010199965	0.643666685407	-0.0693961260658	-0.737846053913
2018-08-15	-0.420121455811	0.826465170885	-0.052109714499	0.738700269516	0.158912300681	0.342074816576	0.0158443753343	-0.689481048778
2018-08-16	-0.567981669158	-0.158269763253	0.178516048257	0.681599006159	0.0705164735862	0.530580149491	-0.295209528717	-0.885834083969
2018-08-17	-0.767603048884	0.36507328735	-0.798890460731	0.912538569516	-0.0144157763598	0.14563895453	0.152648364513	-0.904505829194
2018-08-18	-0.999194835952	0.232294829858	-0.637486966361	0.69545470356	-0.461539088432	-0.0762996659248	0.0321534251036	-0.612628686402
2018-08-19	-0.771621063245	0.423639748274	-0.981532142944	0.680437565178	-0.544737353908	-0.910314204273	0.162698744301	-0.901138290344
2018-08-20	-1.16814523764	0.357550605546	-0.802634048088	0.564734402696	-1.11362691185	-0.880502660339	0.415876535781	-1.20254900058
2018-08-21	-0.924474994395	0.281838590493	-0.8954688454	0.522963011712	-0.835059113544	-0.757243015002	0.233701636177	-1.0081241672
2018-08-22	-0.80493110371	0.32434271796	-0.407442654773	0.773283812266	-1.01154575854	-0.654353692322	0.0948375446007	-1.01814261981
2018-08-23	-0.817100909762	1.01929600309		0.4924897206	-1.0031353046	0.151409379268	0.459261624636	-0.76601155087
2018-08-24	-0.641394071121	0.623122496722	1.00096205522	0.26711956789	-1.04616961032	0.227879882682	0.200135944721	-0.792818975063
2018-08-25	-0.556716682894	0.724222580634	1.16894147967	0.24661674202	-0.852090341219	0.372801333416	0.573174077746	-1.02653313985
2018-08-26	-0.527818953508	0.963769536157	1.31330904888	0.244190895678	-0.690181170806	-0.139312472281	0.480022177639	-1.17241932716
2018-08-27	-0.461795254864	0.787602114529	1.32707180184	0.10604348662	-0.573192055364	-0.135181294153	0.514787545559	-0.977192877191
