Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-28	-1.13316927067		0.473229679919	-0.512411096972	-0.659365349473	-1.05913705291	0.200429659386	3.12521091187	-1.02017068989			-2.04653300747	-1.10344923706
2018-04-29	-0.944838698333		0.209207068945	-0.840658657682	-1.01660242238	-1.05913705291	-0.0800784493313	3.74074217219	-1.13063744655			-1.96026950483	-1.20430208505
2018-04-30	-0.880628108715		-0.19649703991	-0.785305047217	-1.08020393217	-1.0648566634	-0.202336925797		-0.422322712185			-2.04495228845	-1.39902405211
2018-05-01	-0.708577926868		-0.50096309665	-1.02838076628	-1.90368792006	-1.31992287719	-0.257133494264		-0.0481793497904			-2.27666384801	-1.42476794952
2018-05-02	-0.62532928313		0.180062117073	-1.16350535942	-1.82773326975	-1.57527335764	-0.4247672961		-0.136627087869			-2.24685722306	-1.48851800331
2018-05-03	-0.599734063389		-0.555029665077	-1.30516400768	-1.72703201353	-1.74640169638	-0.933076636595		-1.0749772448		-6.53911739304	-2.19304611603	-1.50094895502
2018-05-04	-0.886904952381		-0.0649994977835	-1.30667249103	-1.18100392802	-2.10733069791	-1.35670945348		-1.36732402475		-4.54517344402	-2.31961106339	-1.65066851017
2018-05-05	-0.877055237419		-0.902042354514	-1.13659451624	-1.13756729612	-2.10733069791	-1.77301710642		-1.36732402475		-2.65240065297	-2.16457242385	-1.91275681984
2018-05-06	-1.34590611436		-1.22464353363	-0.776425150476	-0.84839012223	-1.74955915208	-2.25163897234		-1.36732402475		-2.26281353086	-2.18765490366	-1.87254757379
2018-05-07	-1.42321483933		-0.754092667044	-0.801339006395	-0.893663500601	-1.71834472672	-2.39963877713		-1.70349580625		-2.27422128427	-2.25771811614	-1.82448378595
2018-05-08	-1.73431743695		-1.01967253037	-0.441605741712	-0.268463803361	-1.42028140958	-2.5328791232		-1.27636932583		-2.48728848511	-2.24810708395	-1.79849647016
2018-05-09	-1.8011539732		-1.18921367492	-0.24966297879	-0.608338701968	-1.49510927646	-2.22384121955		-1.1055801703		-1.71926254378	-2.24762390294	-1.78957899752
2018-05-10	-1.96853444201		-0.793011335241	0.00761996719893	-0.458523837273	-0.418594486833	-1.6212268666		-1.72160953742		-1.56709287475	-2.32187839441	-1.95777706208
2018-05-11	-1.92424156728		-1.12496420479	-0.0656734160494	-0.730471409858	0.365587832832	-0.827456514319		-1.46120623054		-3.45550224815	-2.26825615654	-1.90149780026
2018-05-12	-1.48473257132		-0.900345866954	-0.114365494285	-0.445357124563	-0.290341481871	-0.484929377489		-1.46120623054		-3.91749823812	-2.08436352779	-1.76355509518
2018-05-13	-0.919798876285		-1.48864151602	-0.635630919084	-0.00824770122459	-0.611973966516	-0.187428362291		-1.41145728903		-5.09618492475	-2.01628727228	-1.72449373156
2018-05-14	-0.650477818489		-1.9250550482	-0.552583024876	0.0573484850433	-0.297452710338	0.0731909994006		0.496588105831		-4.15547430605	-1.85405259673	-1.70095204674
2018-05-15	-0.726543079523		-1.84000205077	-0.862549286692	0.151094123538	0.0563531016528	0.0314478908343		-0.0501255477311			-1.93892512752	-1.6933298791
2018-05-16	-1.34590937504		-1.92451026163	-1.52320685595	1.11457871454	-0.494398022692	-0.284693818902		-0.728448850867			-2.07539669921	-1.80540420582
2018-05-17	-1.53853444961		-2.03909841717	-1.87500791693	1.09765675025	-1.06922930417	-0.476731395408		-0.646004979771			-2.03396431033	-1.58351874523
2018-05-18	-1.29845620453		-2.3497856937	-1.8214367234	1.09465728328	-1.2613873042	-0.881313304701		-0.666286285183		-0.0448225373328	-2.04689750517	-1.57117423043
2018-05-19	-1.38968322158		-1.38914506395	-2.12123116588	1.19585123035	-0.516338178456	-1.15303565227		-0.666286285183		-0.210763325377	-2.24429416796	-1.60895829868
2018-05-20	-1.61222896683		-1.33170341174	-2.47681295151	0.824767607385	-1.50767629561	-1.21581013329		-0.625947954845		0.663260032336	-2.50336406393	-1.80027705636
2018-05-21	-1.67365669758		-1.48900820757	-2.52061731993	1.28471503983	-1.42751086428	-1.27273847065	-5.33579077986	-0.947934350333		0.78387766903	-2.46229072265	-1.86709490021
2018-05-22	-1.69598311664		-1.53082869247	-2.33903873923	0.627452597854	-1.5909063747	-1.05747492862	-4.86220703747	-1.40807770173		0.51044755492	-2.19675869462	-1.98089397423
2018-05-23	-1.43759568696		-0.845408793675	-1.9192718679	0.819236132744	-1.25243277088	-0.749840141002	-4.76231623952	-0.81496696938		0.653181989152	-1.93504809019	-1.88549952373
2018-05-24	-1.43446254146		-1.18282561954	-1.95889502197	0.283868179826	-1.60261020186	-0.912737260869	-5.05647196555	-0.701871634562		0.246010273132	-1.99095295604	-2.10342177209
2018-05-25	-1.82818748848		-0.86257890887	-2.00334863132	-0.208425657793	-1.70405987616	-0.971192675236	-4.82685671006	-0.292410668872		0.399748680156	-1.84108033165	-2.08734526276
2018-05-26	-1.91471473258		-1.87086913586	-2.15277775998	-0.337474550009	-1.7854989155	-1.04706834085	-5.57228867759	0.0324018963868		2.01551430758	-1.72713238959	-2.09901979088
2018-05-27	-1.96583831281		-1.18464401065	-1.91332214078	-0.337474550009	-0.728618088236	-0.944728680168	-5.32816546944	0.137285494355		2.56311603707	-1.80196933071	-1.91509179378
2018-05-28	-2.31803230146		-1.48764418048	-2.05652116247	-0.279125347589	-0.558086820417	-0.92506052158		0.325421304498		1.64243736425	-1.52635224542	-2.01637577079
2018-05-29	-2.60413422173		-2.03167372147	-2.22475979975	-0.841009517792	-0.687522240971	-0.850301857695		0.572780919874			-1.63333662556	-2.04214426174
2018-05-30	-2.17757356274		-2.94367727027	-2.25934955382	-0.179980202005	-0.959899106556	-0.929503282153		0.294938687501		-0.430377506524	-1.70316842277	-2.00116838367
2018-05-31	-1.75827243037		-3.01092411675	-2.1717725861	-0.0188646482617	-0.482691947169	-0.753663814658		0.552498078865		-0.87239551167	-1.64390226135	-1.88279235966
2018-06-01	-1.30401916311		-3.16189550984	-2.06314621312	-0.129644016314	-0.369721279715	-1.11251326757		0.350983116621		-1.44484971241	-1.84786037791	-2.00900598173
2018-06-02	-1.77122652811		-3.29453516326	-1.38091268027	-0.15681656262	-0.549826538678	-0.963459215852		0.312268358004		-3.86018185337	-1.68005178652	-1.94892262117
2018-06-03	-2.09651237664		-2.52436151968	-1.50190778467	-0.308924337117	-0.896625029879	-0.855320510113		0.543758447135		-5.2750474152	-1.55087365068	-2.08662920453
2018-06-04	-2.02014907819		-1.94489945265	-1.48304016037	-0.439955911209	-1.07820583265	-0.786680493495		0.567435295626		-4.94194807533	-1.85203945848	-1.9169700987
2018-06-05	-1.88431446149		-1.81506750623	-1.47837043875	-0.316919842239	-1.22147790134	-0.866434877369		-0.0980442691122		-4.84056777992	-1.83245216812	-1.84478377188
2018-06-06	-1.96994348533		-1.49568622747	-1.41642986697	-0.452009105696	-1.00578315461	-0.824817487892		0.34911945026			-1.63187924361	-1.91586283217
2018-06-07	-2.18940877631		-1.13021503853	-1.30709410622	-0.327781388192	-1.21258337155	-1.02744992837		0.911894043817		-1.6222087724	-1.60895866454	-1.93478796654
2018-06-08	-2.08003855763		-1.1111265804	-1.34408003933	-0.412747649946	-1.20211175809	-0.588659384945		1.24002621881		-4.73320511607	-1.80321045868	-1.83831674076
2018-06-09	-1.72405211752		-1.36508937732	-1.8298061489	-0.249324202791	-1.41219069916	-0.636240571954		1.14842627256		-4.47684082741	-2.21071798131	-2.07401675166
2018-06-10	-1.63315524076		-2.23281050756	-1.55047630719	-0.3797627967	-1.43389538704	-0.930531612429		1.10247062222		-4.13006475221	-2.19758849469	-2.25691752581
2018-06-11	-1.61773665249		-2.45835436859	-1.60009738778	-0.24547888508	-1.49304485688	-1.2179749841		0.849793043956		-3.50690906774	-2.35357993891	-2.41111421603
2018-06-12	-1.53348985277		-2.46322570183	-1.83247370161	-1.06774108268	-1.37013439561	-1.5797604073		0.602102018367		-2.88835895647	-2.63782780912	-2.35231828892
2018-06-13	-1.686686401		-2.05457681307	-2.12869997005	-0.473870033274	-1.56691207096	-2.2283760934		-0.066862108478		-2.74024248039	-3.05026042766	-2.38909734784
2018-06-14	-1.74559224011		-2.74326903262	-2.48127026156	-0.665014582527	-1.55167470857	-2.34719634445	-1.83343372984	-0.875014624652		-4.855056056	-3.05805926324	-2.42609627948
2018-06-15	-1.78019984722		-3.27211460563	-2.76736126028	-0.253515822354	-1.79738262421	-2.64499804969	-1.78461528177	-2.28484677685		-4.36200929437	-3.08564800511	-2.46361132124
2018-06-16	-1.75031998874		-2.4223108238	-2.80178561099	-0.786087196371	-2.54402723796	-2.8088389761	-2.6113325539	-2.92481954586		-3.14971462385	-3.23493128189	-2.31809157949
2018-06-17	-2.08374146059		-2.61396174558	-2.82959753181	-0.724804435216	-2.7106795888	-2.94639728058	-2.9772372214	-3.02963366874		-3.78869874179	-3.15597216926	-2.25362658742
2018-06-18	-2.24630759342		-2.63726817981	-3.1181047426	-0.738002220309	-2.64930750624	-2.89970587107	-3.28637830592	-2.77069715687		-3.79229924237	-3.38782343056	-2.36522634578
2018-06-19	-2.3923574343		-2.75299117939	-3.08056902437	0.150634835959	-2.80047127988	-2.92845224073	-3.27363679886	-2.84108005166		-6.48530725362	-3.5148431837	-2.70282450096
2018-06-20	-2.2292303285		-3.32965352909	-3.08542178994	-0.727408251389	-3.5083830435	-2.78277449093	-3.20814784391	-3.39418585458		-5.98782560055	-3.43013417069	-2.69318921575
2018-06-21	-2.13369895085		-2.80240015939	-3.06720019047	-1.26461806883	-3.5747692142	-2.58298142176	-3.20740705896	-2.85364706532		-6.87766031468	-3.52879080066	-2.69961252119
2018-06-22	-2.09705135369		-2.75085236316	-2.92329304934	-1.77470575331	-3.41019045262	-2.73509296115	-3.67406630221	-1.98099433759		-6.87180266556	-3.33321796715	-2.72965213102
2018-06-23	-2.17544665261		-2.9074505709	-2.84148968164	-1.73521792843	-3.32763840185	-1.97446026274	-4.20389654252	-1.53606253578		-6.87180266556	-3.36664637763	-2.65066689588
2018-06-24	-1.99154968068		-3.01875550445	-3.17019217452	-1.89870569125	-3.84807761031	-1.34611837947	-5.31639701803	-1.45223818688		-7.19996734272	-3.42668816578	-2.60796291505
2018-06-25	-2.07436874788		-3.46380728597	-3.04009874078	-1.90790029744	-4.28185495625	-1.32806537227		-1.99840378984		-5.45224212839	-3.49258013608	-2.56880465324
2018-06-26	-2.12158686085		-3.19743464717	-2.99175590478	-2.0081971131	-4.08283176307	-0.990624341283		-1.2354314717		-2.05830953839	-3.38065536677	-2.38903605519
2018-06-27	-2.27524468757		-3.17270755785	-2.8978808119	-1.65346893637	-3.51685830413	-0.654520192735		-0.841408691436		-1.24591427687	-3.33101605167	-2.34485441125
2018-06-28	-2.12574394061		-3.03860655627	-2.74411300172	-0.834170201109	-3.37289609106	-0.443624278833		-1.1998396282		-1.08684483862	-3.25708179701	-2.20827463459
2018-06-29	-1.98398036107		-2.67027985527	-2.4026846863	-0.390064154879	-3.40217387522	-0.0672459296079		-1.73879899596			-3.19051050051	-2.0592023293
2018-06-30	-1.74086101699		-3.34068556	-1.90250653553	-0.0474248560268	-2.73367580525	-0.377068207143		-1.28128725224			-2.93913291619	-2.00634034248
2018-07-01	-1.60480673537		-2.96884058895	-1.74478542339	-0.112918361322	-2.28165069521	-0.556507946285		-1.50433267548			-2.91008342244	-1.79042744485
2018-07-02	-1.63896941967		-2.56985921647	-1.54326401574	-0.635419158124	-1.69606474302	-0.648645584126		-1.7975901872		-1.7194526202	-2.87393547972	-1.65375359439
2018-07-03	-1.26335817048		-2.59137257544	-1.19023899251	-1.06128936645	-1.85308591147	-0.889254276845		-1.73972239441		-2.0208323323	-2.81224559841	-1.6070087963
2018-07-04	-1.2730102812		-2.55650894941	-1.20651292744	-1.10374529256	-1.68940277038	-0.875705783948		-1.22368551206		-2.59118350504	-2.80093491344	-1.64582775162
2018-07-05	-1.44252371346		-2.69467444756	-1.20888572238	-1.5148600972	-2.02347197695	-1.0889626286		-1.59062558932		-3.3026962651	-2.85222199646	-1.77703052345
2018-07-06	-1.48071585216		-2.60158441094	-1.57105066772	-1.81108513178	-1.86714959539	-1.15011437887		-1.43927291494		-2.35867862315	-3.05816034571	-1.78680141626
2018-07-07	-1.77188612316		-2.86942350523	-1.28758057921	-1.03839250773	-1.86714959539	-0.786250252218		-1.43927291494		-2.35867862315	-2.93705495593	-1.7806672955
2018-07-08	-1.86283741396		-2.75269518983	-0.947595489144	-0.755204595405	-1.61161839168	-0.874924676936		-1.42791389533		-2.35867862315	-2.85544767564	-1.63674957262
2018-07-09	-1.52951842979		-2.6830506977	-0.849265770742	-0.379298085758	-1.69136797792	-0.879805218918		-1.28434813902		-0.392509772565	-2.58194658264	-1.54300090651
2018-07-10	-1.80754262894		-2.62409597864	-1.00520050899	-0.0540020129226	-1.69083669389	-0.807266138392		-1.22351482628		-1.05371108039	-2.56069795748	-1.2449692355
2018-07-11	-2.06679194118		-2.81808963929	-0.904203027486	-0.251710984302	-2.20811922602	-0.981770486747		-1.85594394451		-1.35044100622	-2.80726948309	-1.33761728573
2018-07-12	-2.0998830231		-3.00672944606	-0.986128340643	0.467503627643	-1.67277474836	-1.22312436164		-1.59213352103		-1.02194092028	-2.77064542394	-1.29473568828
2018-07-13	-2.09692444166		-3.13348888904	-0.612320891113	0.15651979997	-0.983133469972	-1.32333515728	-4.1240255077	-1.2855591417		-0.976294708825	-2.6342767702	-1.26668158551
2018-07-14	-2.30405806872		-2.66498373123	-1.14236573106	-0.221894692872	-1.07449508107	-1.71306612639	-4.1240255077	-1.2855591417		-0.976294708825	-2.71524094517	-1.39852039272
2018-07-15	-2.00625310688		-2.55286955753	-1.27350999951	-0.221894692872	-1.07449508107	-1.91501397648	-3.78910676696	-0.868583929202		-0.976294708825	-2.65461676056	-1.61593856175
2018-07-16	-1.87303784196		-2.5504054948	-1.4592929868	-0.185089513061	-0.984154083731	-1.91375369341	-3.02195739625	-0.73937012376		-2.09484061168	-2.84730439218	-1.71849634116
2018-07-17	-2.06623539182		-2.36966585276	-1.82417725836	0.325967891066	-1.17745842337	-1.7983445835	-2.59847524244	-1.17005094104		-2.91750742812	-2.95142859009	-1.95523642358
2018-07-18	-1.68140127261		-1.86719613102	-1.98749694786	0.585653970298	-0.713096989898	-1.65487220146	-2.6080919522	-1.53263204498		-5.59502504009	-2.77209371401	-1.66862077879
2018-07-19	-1.66837327578		-1.64620072621	-2.0717564807	0.513961704323	-1.08554504861	-1.34011899549	-4.0002990843	-1.57782304486		-7.58712780727	-2.87440777602	-1.58816882156
2018-07-20	-1.78033340797		-1.38847053584	-2.18361937165	1.01452698242	-1.59669589941	-1.28954154959		-2.37175495686		-7.37004119389	-2.89806125735	-1.65364215659
2018-07-21	-2.06533718791		-1.58835211423	-2.29824279719	1.0618437366	-1.55486475282	-1.3518550071		-2.75433207758		-7.37004119389	-2.96814261627	-1.61113689426
2018-07-22	-2.37228796163		-0.711058448056	-2.12202036412	0.693547881854	-1.64682850354	-1.12854512717		-2.75433207758		-7.37004119389	-2.9877967527	-1.73215842567
2018-07-23	-2.57651541688		-0.846614680569	-1.93942237865	0.316539278163	-1.4953333609	-1.13054783249		-2.80267647847		-6.84088174301	-2.97094465642	-1.63146773256
2018-07-24	-2.29394968781		-0.942197446341	-1.61988421317	-0.080566596798	-0.828919581119	-1.45305716663		-2.61702168409			-2.80069716119	-1.49948517003
2018-07-25	-2.30547391119		-1.09243416031	-1.49580910457	0.528513918303	-0.338137636787	-1.69495384678		-2.05465742874			-2.74072835455	-1.69458520692
2018-07-26	-2.48904191355		-1.01475479422	-1.60371786756	0.446207998828	0.0252812575774	-1.67689102262		-2.62177544552			-2.59747294982	-1.68714042881
2018-07-27	-2.07473432761		-1.20383988793	-1.63100475259	0.520764819966	0.480472665315	-1.66876273583		-2.31645550905			-2.53855626734	-1.51576864225
2018-07-28	-2.32636636353		-1.91613326994	-1.53960824541	0.0827542135964	0.372216823099	-1.90824840431	0.723439928059	-1.75437043978			-2.44925229551	-1.41093074219
2018-07-29	-2.07846882165		-2.50615796339	-0.807235710959	0.84519478401	0.809409029866	-1.86144792784	0.723439928059	-1.75437043978			-2.16999140849	-1.43022793438
2018-07-30	-2.15907566477		-2.27530403776	-0.998551433359	2.37036980435	0.672715268973	-1.74554051836	0.810093464213	-1.50879052205			-1.82408964487	-1.46513163603
2018-07-31	-2.22104376835		-2.34688456141	-1.0709383769	2.28847504514	-0.290503853319	-1.42553486847	0.795104562658	-2.19097548125			-1.60158695063	-1.53799818872
2018-08-01	-2.42319802684		-2.6536785203	-1.01016507638	1.26477064487	-0.844769061058	-1.25400189934	0.215550840061	-2.62876760173			-1.63419737498	-1.40243021974
2018-08-02	-2.12899967756		-2.79100008921	-1.02290058364	0.999579462006	-0.958276278341	-1.2873176757	0.621871693974	-2.22585697072		-5.74074875499	-1.8660037054	-1.4734157099
2018-08-03	-2.24018156188		-2.85581782456	-1.18935612388	0.543413073086	-2.09059124967	-1.29656928622	0.914894744369	-3.45331695318		-4.59221465411	-1.91755443158	-1.8370046215
2018-08-04	-1.75120091731		-2.20485461776	-1.5115351286	0.795485605556	-2.09059124967	-1.48377545043		-3.45331695318		-4.59221465411	-1.82667318632	-1.82642553145
2018-08-05	-1.48516791917		-2.2074911561	-2.75037269616	0.262527498176	-2.09059124967	-1.72997276733		-3.45331695318		-4.59221465411	-2.08713693905	-1.7505377694
2018-08-06	-1.32201841644		-2.8519988	-2.68795952962	-1.44926214249	-2.24119531205	-1.6094194597		-3.33478677741		-5.50641673849	-2.36822771008	-1.78407057825
2018-08-07	-1.16396696524		-2.31885543447	-2.47366699843	-0.518570169368	-1.77717335154	-1.54787470236		-2.73290180219		-5.402753321	-2.47349240146	-1.81934898224
2018-08-08	-1.08240998571		-1.86767866195	-2.59283352528	-0.242458763099	-1.62441474225	-1.42028419416	-0.242682524708	-2.35005847465		-5.91993269578	-2.3991019605	-1.93223425789
2018-08-09	-1.34635596195		-1.74094661568	-2.48967581996	-0.428689345302	-1.28228531915	-1.45042830289	-0.346872426281	-2.72451731665		-4.19930806888	-2.26805544194	-1.96349322582
2018-08-10	-1.58760752038		-2.18684738549	-2.21837841564	-0.34497986195	0.0547645179459	-1.09470128262	-0.364277946298	-1.19609179459		-4.49274563901	-2.12614231125	-1.88991908214
2018-08-11	-1.81398863419		-1.95515327845	-1.80811476624	-0.406510269693	0.0547645179459	-1.5346227198	-0.776839311582	-1.19609179459		-4.49274563901	-2.13405601518	-2.11706883621
2018-08-12	-2.16344086244		-2.23837937912	-1.01109864566	-0.780286566465	-0.686316359291	-1.25190964311	-0.913142924971	-1.19609179459		-4.49274563901	-2.27217992096	-2.1851825776
2018-08-13	-2.32626265916		-2.03716673501	-0.806128558972	-0.52467348773	-0.420343356605	-1.30663559886	-0.961675321002	-0.830354348425		-2.74499827089	-2.1542521475	-2.24005541894
2018-08-14	-2.50033684072		-2.07680838014	-1.02577987163	-1.3717267653	-0.622121363974	-1.36694694909	-1.54951249407	-0.904978259515		-2.93527583911	-2.19686009619	-2.25349103453
2018-08-15	-2.55322749231		-2.18523410187	-0.732737883198	-1.54487582523	-0.436820092021	-1.54317531284		-0.132603805025		-2.45311172994	-2.38758937628	-2.3566650523
2018-08-16	-2.61581450612		-2.00668869199	-0.591732893007	-1.77516857921	-0.444548727149	-1.55499870934		0.413271529851		-0.192664636441	-2.2441281616	-2.32994474291
2018-08-17	-2.65379201851		-1.60164825607	-0.725100468797	-1.42101425987	-0.996360952435	-1.86458082058		0.0946906764429		-1.66648732542	-2.31983296686	-2.22018884429
2018-08-18	-2.8573947716		-1.88001789155	-0.664221344494	-1.44500080521	-0.996360952435	-1.20195801157		0.0946906764429		-1.66648732542	-2.57437790948	-2.07628237963
2018-08-19	-2.96592622215		-1.71422685194	-0.81321863257	-1.56175935009	-0.869386430085	-1.3462352282		0.0946906764429		-1.66648732542	-2.67602461415	-1.95835560852
2018-08-20	-2.89643427936		-1.38243617476	-1.02890806445	-1.11144677755	-0.72914525986	-1.39811533507		-0.708200087877		-1.3384970568	-2.59856267162	-1.92511299782
2018-08-21	-2.91106328257		-1.15082534147	-0.787927101677	-0.698483444349	-0.598998135165	-1.28109652507	-3.49206803894	-0.391613176851		-1.09908950161	-2.58567361318	-1.89018779602
2018-08-22	-2.69657505855		-0.877438821636	-0.987249178452	0.26534269717	-0.75719764037	-1.01807049405	-3.48747113236	-0.794891700004		-1.22724954286	-2.55368158434	-1.73475484421
2018-08-23	-2.55952667869		-1.10294241312	-1.04031859352	0.0204102752724	-0.411943012708	-1.06095531053	-3.51072541137	-0.71171488546		-2.40111514594	-2.60289709267	-1.80880100724
2018-08-24	-2.58491538963		-1.03302526619	-0.898600353347	-0.660122106663	-0.568727466083	-1.15424276451	-3.07658188207	-0.683324267258		1.1342271275	-2.51821994184	-1.88092858631
2018-08-25	-1.72019003719		-1.0702573481	-0.554306097964	-0.727409373344	-0.568727466083	-0.673499011504	-2.86865324335	-0.683324267258		1.1342271275	-2.06705607813	-2.01699162124
2018-08-26	-1.68266602756		-1.46489228716	-0.830781551405	-0.219147408495	-0.0300555825371	-1.3100393769	-2.66603929724	-0.683324267258		2.56929794819	-1.96337184116	-2.12210800221
2018-08-27	-1.43171074324		-1.18277746413	-0.794581195283	-0.959881522198	0.0377701698719	-1.28082529297	-3.28324437231	-0.556488790626		2.82091900964	-1.8679570707	-2.00005090093
2018-08-28	-1.06555801293		-1.10569504229	-0.948348357756	-1.12823047762	0.441787691383	-1.1873457856		0.0772918812938		3.08300421642	-1.75651598869	-1.85875673811
2018-08-29	-0.841417585269		-1.52318090718	-0.815505491261	-0.959115979954	0.862337689718	-1.35449399285	-3.43428758074	0.368818163463		2.81667981105	-1.37712230283	-1.70622604506
2018-08-30	-0.800407063964		-1.49946791487	-0.772263870905	0.0392224375048	0.4848623727	-1.33661064746	-3.75098197044	0.559545205138		2.02023919454	-1.34561610238	-1.6192680903
2018-08-31	-0.993800006745		-1.79715146249	-1.199970978	-0.127122599146	0.686013086377	-1.45568871173	-4.24627821323	-0.462473408384		-1.21263313332	-1.74418565407	-1.653743816
2018-09-01	-1.77826772548		-1.56311549153	-1.99653058122	-0.141463581476	0.686013086377	-1.78276740258	-4.07821614687	-0.462473408384		-1.21263313332	-2.29370889246	-1.65491467861
2018-09-02	-1.57138125088		-0.686493616901	-2.09462542869	-0.141463581476	0.686013086377	-0.95522749643	-3.88475023019	-0.462473408384		-3.7720122386	-1.29728140079	-1.68736505953
2018-09-03	-1.90910754151		-0.665945002365	-2.37178403506	0.244713866346	0.685540149277	-0.971066153729	-3.62577334637	-0.808222047175		-3.59001661402	-1.5446725049	-2.12780845927
2018-09-04	-2.31664083938		-1.67683714273	-2.38453789032	-0.0900825237252	0.179322161193	-1.16791778183	-4.29983053818	-1.87343829575		-3.35185216148	-1.71906782751	-2.4454864696
2018-09-05	-2.64767624537		-1.77066698587	-2.74422374341	-1.10810359323	-0.229718682962	-1.04245289909	-4.62438685065	-2.06453110892		-1.10084052941	-2.2046345723	-2.66620251097
2018-09-06	-3.01536545455		-1.67454856066	-2.84604559797	-1.68919995645	-0.625606749834	-0.896617522051	-4.50924662633	-2.35249823293		-1.58893478921	-2.38756781902	-2.76246938979
2018-09-07	-3.19841363758		-2.04023165326	-2.76202320072	-1.47612279228	-0.689397969079	-0.799977700697	-4.53636171778	-0.730531291083	2.93231674491	2.07796418	-2.32496849594	-2.84519402005
2018-09-08	-2.99801607556		-2.30343901484	-2.4880223179	-1.47612279228	-0.689397969079	-0.755644508042	-4.41749661283	-0.730531291083	2.93231674491	2.07796418	-2.09580654602	-2.89268105835
2018-09-09	-3.04278120865		-3.3530579947	-2.01984613151	-1.93290867706	-0.689397969079	-0.872808174751	-4.16602057803	-0.730531291083	2.93231674491	2.99402183184	-3.16078321386	-2.93219147827
2018-09-10	-2.88267001313		-3.68222425347	-1.94899763857	-2.02356143071	-0.827597069085	-0.823876094845	-3.60613377181	-0.215021128439	2.94731651156	0.97056849721	-3.24033813311	-2.84239955631
2018-09-11	-2.75348806477		-3.42445736436	-2.02557957974	-1.79783513386	-0.793682863701	-0.955708932868		0.23239673709	3.78180109641	2.76885539187	-3.35373715966	-2.79508675775
2018-09-12	-2.78340185527		-3.60147354489	-1.92639862916	-1.81405515032	-1.52162276898	-1.23030827464		-0.174250851834	3.61233332442	1.31090198247	-3.27107435931	-2.72037158969
2018-09-13	-2.4656530364		-3.61431413084	-1.93516409142	-1.48674941927	-1.224135167	-1.38062427075		-0.0934592697448	4.4698043624	2.2202651945	-3.16755672414	-2.64635856817
2018-09-14	-1.99723331296		-3.02913711991	-1.7567639591	-0.965695242754	-1.09552080288	-1.17331462465		-0.528737679011		-0.494332908718	-2.96003474498	-2.48500895898
2018-09-15	-0.34439674602		-2.26844241327	-1.61776728675	-0.381614874098	-1.09552080288	-1.23166110497		-0.528737679011		-0.494332908718	-2.95440083724	-2.37113720107
2018-09-16	-0.553656988932		-2.31283103355	-1.47533185991	0.153116174071	-1.46722559078	-0.743037354582		-0.528737679011		-0.494332908718	-2.80414062491	-2.35824768732
2018-09-17	-0.735148164176		-2.11745135089	-1.13567812895	0.354588153051	-1.21636882116	-0.687977295692		-0.865010776044		-0.16096596221	-2.69060345608	-2.29994691204
2018-09-18	-0.742758611971		-2.21227483904	-0.95191865271	0.993218267245	-1.09886948134	-0.638934909683	-3.75001140511	-0.627422852784		-2.36295692698	-2.68634071261	-2.34900831837
2018-09-19	-0.724241945144		-1.93487404747	-0.724790935731	2.04081014707	0.136596176899	-0.696993670969	-4.30855999448	-0.717241312079		-0.133620630315	-2.48317386899	-2.40290069378
2018-09-20	-0.54387429941		-1.96114005138	-0.663632484884	2.64723523089	-0.101850237285	-0.585907621633	-4.2127731746	-0.413724006675		-0.727061695885	-2.3940776246	-2.33018255155
2018-09-21	-0.680790182653		-1.9698481575	-0.798270789856	2.43826474301	0.28048072715	-0.49338304595	-4.5987401178	-0.459902430624		0.861022518801	-2.28820719883	-2.29912085091
2018-09-22	-1.78896331768		-2.7448590388	-0.77515597761	2.51066204277	0.28048072715	-0.0763856732869	-5.6909488194	-0.459902430624		0.861022518801	-2.06974950451	-2.19374181617
2018-09-23	-1.32587241681		-2.78015955084	-0.406256941839	2.6366989525	0.744989240329	-0.462097456129	-5.6909488194	-0.459902430624		0.861022518801	-1.92545849957	-2.06721736913
2018-09-24	-1.21068487553	2.37757226302	-2.88948587004	-0.451750077273	3.1675009868	0.367214491309	-0.693129043566	-5.61374851002	-0.056280627073		1.70576157185	-1.96173354896	-1.97549636657
2018-09-25	-1.09137019132	2.30182201877	-2.84195185131	-0.589543282018	2.63321381219	0.238393740158	-0.770981003106		-0.537361431117		2.29335704025	-1.81813397744	-1.88754369279
2018-09-26	-0.913453198802	2.91935630243	-2.8904417738	-0.774754844908	2.51707392983	-0.547953772495	-0.499625055037		-0.552514063759		0.403828666193	-1.87755757674	-1.80549384611
2018-09-27	-0.979859366475	4.24858575497	-2.97462129579	-0.915860363391	2.05428160025	-0.100594220147	-0.659824565564		-1.55377235162		0.0210830460004	-2.0000369989	-1.80411398716
2018-09-28	-0.663720134497	4.65181568352	-2.97159978582	-0.72371971011	1.41614467005	-0.322513180041	-0.797576263339		-1.40780743829		-0.194446333643	-2.05590238066	-1.76511996145
2018-09-29	-0.625622236014	4.71867372049	-2.54183121047	-1.01018313231	0.959274868245	-0.251344933216	-0.843293523729		-1.40780743829		-0.194446333643	-2.20765274575	-1.80188075951
2018-09-30	-0.920307668317	4.71867372049	-1.36941628375	-1.28469480476	1.2591656705	-0.166848265237	-0.916235556255		-1.45623010722		-0.194446333643	-2.28819327722	-1.83838731179
