Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-09-05	0.335918083969			-0.0164954528491		-0.067534662867	-0.097367523377	-0.000285604767745			
2019-09-06	0.3248423694			0.043068473504		-0.0774639813681	-0.100732500594	0.0119034162124	0.196359278033		
2019-09-07	0.321777222547			0.0605392949326		-0.0523015023765	-0.112681830325	-0.0323588271055	0.206081801842		
2019-09-08	0.345150110302			0.0482116910365		-0.0115835169671	-0.148281752029	-0.0220192010793	0.222980309779		
2019-09-09	0.345332017996					0.00781937387032	-0.139743582579	-0.182090639373	0.237882859687		
2019-09-10	0.367099162102						-0.133432916959	-0.145457178782	0.338127327677		
2019-09-11							-0.144455490439	-0.35996369428	0.298055217593		
2019-09-12	-0.468545063677							-0.348355051342	0.287188289021		-0.566295720411
2019-09-13	-0.457098603097							-0.356543890181	0.406296682672		-0.552319001984
2019-09-14	-0.480863755695							-0.335101061149	0.359043006481		-0.556366712698
2019-09-15	-0.532261229164							-0.125340327541	0.369512355688		-0.540014426984
2019-09-16	-0.535462582688							0.062807415508	0.404004312593		-0.558159206791
2019-09-17	-0.55595506108							0.314826564426			-0.563053401235
2019-09-18	-0.564641987096							0.318771296591			-0.558796901235
2019-09-19								0.309283210869			
2019-09-20								0.316481319028			
2019-09-21						-0.383207563024		0.301185952362			
2019-09-22						-0.364198555448					
2019-09-23						-0.369527302572					
2019-09-24	-0.0808366270215	-0.134623310453	-0.0798463698405		-0.171374029604	-0.371096691755	-0.153213225064	-0.187100566947			
2019-09-25	-0.0897058399944	-0.00592196152347	0.115413281583	0.341715026668	-0.198437413578	-0.362908148695	0.0277962915902	-0.190237218569		0.143049052154	
2019-09-26	-0.0940806880613	-0.00533872215439	0.127053569986	0.321480946467	-0.202031825875	-0.351575596727	0.0182392411305	-0.186958543584		0.163304133379	
2019-09-27	-0.0995306032694	-0.0202046967297	0.128290272442	0.331259232482	-0.196701158276	-0.360208861044	0.0245898559792	-0.180624102304		0.133901531196	
2019-09-28	-0.0939348668748	-0.0129634002627	0.107176583327	0.337676461053	-0.197985107256		-0.0156994676971	-0.162891621684		0.132438659768	
2019-09-29	-0.0847154358403	-0.00499792395777	0.0855769295451	0.320396210259	-0.208307035828		-0.00307042873606	-0.14249035801		0.0765613026247	
2019-09-30	-0.126934838192	-0.00718603378576	0.0818797910007	0.348957182457	-0.180229291499		-0.00505902106799	-0.14912140665		0.0628711385745	
2019-10-01	-0.147867596745	-0.230533159137	0.290096362017	0.334152167831			0.220050497446	0.216185227722		0.0497316241896	
2019-10-02	-0.138327512613	-0.586049086726						0.217195088228			
2019-10-03	-0.135003432096	-0.587465581088						0.220149730697			
2019-10-04	-0.136195993505	-0.581481584783						0.22389265149			
2019-10-05	-0.127236451838	-0.574115039513						0.214982089237			
2019-10-06	-0.126884575214	-0.570334904097				0.361357210582	-0.14581902781	0.189302913859	0.134278653589		
