Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-09	0.0374375346567	0.0351522037265	0.0553835157251	0.00408163265306	0.0132908027645	0.0472787148405	0.0209235209235	0.0826667193244
2018-02-10	0.0374375346567	0.0351522037265	0.0553835157251	0.00408163265306	0.0291638186375	0.0472787148405	0.0209235209235	0.0792653587802
2018-02-11	0.040467837687	0.0351522037265	0.0553835157251	0.00408163265306	0.0291638186375	0.054797511833	0.0209235209235	0.0835870874717
2018-02-12	0.0459623431815	0.0394812080555	0.0719875257502	0.0156646442361	0.0259892154629	0.0540125824766	0.0209235209235	0.0737480892606
2018-02-13	0.0655218911386	0.0407662798054	0.0662732400359	0.0245932156646	0.0184704184704	0.0579484425349	0.0231910946197	0.0647421228078
2018-02-14	0.0693169575523	0.0346547442821	0.0504002241629	0.0285614696329	0.0252731395589	0.0579484425349	0.0361781076067	0.0574068654725
2018-02-15	0.0583279465632	0.0450794547068	0.0441890440387	0.0325297236012	0.0226757369615	0.0640274698905	0.0231910946197	0.0479500606847
2018-02-16	0.0766429648783	0.0456916996047	0.0591950464396	0.0325297236012	0.0312471655329	0.0591677596393	0.0231910946197	0.05446398701
2018-02-17	0.0766429648783	0.0456916996047	0.0591950464396	0.0325297236012	0.0153741496599	0.0675711209838	0.0231910946197	0.05446398701
2018-02-18	0.0671191553544	0.0456916996047	0.0591950464396	0.0384821045535	0.0153741496599	0.0600523239914	0.0231910946197	0.0559128424142
2018-02-19	0.0616246498599	0.0327046866177	0.0366386554622	0.0268990929705	0.0153741496599	0.0537092462197	0.0231910946197	0.055479504266
2018-02-20	0.0322128851541	0.0264935064935	0.0252100840336	0.017970521542	0.0190371533229	0.0354552779657	0.012987012987	0.0560198622532
2018-02-21	0.0287356321839	0.0244642857143	0.0609243697479	0.0180839002268	0.0183134595901	0.0425981351086	0.0	0.0618916500399
2018-02-22	0.0287356321839	0.0135008305648	0.0609243697479	0.0179766501195	0.0183134595901	0.0396246978151	0.0	0.0524306151551
2018-02-23	0.00492610837438	0.0116475487115	0.0446428571429	0.0179766501195	0.00974203101863	0.0290887761293	0.0	0.0483180610426
2018-02-24	0.00492610837438	0.0116475487115	0.0446428571429	0.0227385548814	0.0256150468916	0.0512976596828	0.0	0.0540323467568
2018-02-25	0.0179131213614	0.0116475487115	0.0446428571429	0.0222806794235	0.0256150468916	0.0512976596828	0.0142857142857	0.0485091343371
2018-02-26	0.0179131213614	0.0159765530405	0.0565476190476	0.0222806794235	0.0256150468916	0.0545795129646	0.0142857142857	0.0476887897924
2018-02-27	0.0179131213614	0.0159765530405	0.0785256410256	0.0259436830865	0.0255234718001	0.060062918448	0.0285714285714	0.050863392967
2018-02-28	0.012987012987	0.0115122673262	0.0428113553114	0.0218620504335	0.0223015873016	0.0562423204414	0.0285714285714	0.0473470928299
2018-03-01	0.012987012987	0.00819000819001	0.0428113553114	0.0211066366346	0.0253411009794	0.0608587381013	0.0285714285714	0.0472078558485
2018-03-02	0.012987012987	0.004329004329	0.0338827838828	0.02382772507	0.0253411009794	0.0606319807316	0.0285714285714	0.0448064836359
2018-03-03	0.012987012987	0.004329004329	0.0338827838828	0.0241678611244	0.00946808510638	0.0300197358337	0.0285714285714	0.0430604518898
2018-03-04	0.00680272108844	0.004329004329	0.0338827838828	0.0270767169744	0.018396656535	0.0436251780106	0.0301587301587	0.0577790666084
2018-03-05	0.0114110160193	0.019305019305	0.021978021978	0.0307397206374	0.0244756838906	0.0543394637248	0.0301587301587	0.0666739453146
2018-03-06	0.0212632327681	0.0292717967137	0.0	0.0362933068362	0.0209042553191	0.0554217148071	0.0430839002268	0.0669734361802
2018-03-07	0.0212632327681	0.0487523161942	0.0238095238095	0.043436163979	0.0251899696049	0.0661050579118	0.0498866213152	0.0775437020224
2018-03-08	0.0267577382626	0.0520745753304	0.0238095238095	0.0513195849059	0.0266147416413	0.0693720611788	0.0588151927438	0.0852415179908
2018-03-09	0.0267577382626	0.0555588958879	0.0238095238095	0.0475563774953	0.0266147416413	0.0781022199089	0.0588151927438	0.0980325005931
2018-03-10	0.0267577382626	0.0555588958879	0.0238095238095	0.042454336679	0.0266147416413	0.100080241887	0.0588151927438	0.0940642466249
2018-03-11	0.0199550171741	0.0555588958879	0.0238095238095	0.0400033562868	0.0176861702128	0.0864747997101	0.0429421768707	0.0812278077015
2018-03-12	0.0201086270052	0.0407181622971	0.0309523809524	0.0363403526238	0.0116071428571	0.0775462282815	0.0518707482993	0.0777237645748
2018-03-13	0.0167499167499	0.0486085277457	0.052380952381	0.0306951913335	0.0175595238095	0.0707821590175	0.030612244898	0.073456019741
2018-03-14	0.0167499167499	0.0329890121261	0.0285714285714	0.0357972321498	0.0104166666667	0.0629877369008	0.0238095238095	0.0600307657497
2018-03-15	0.0165464165464	0.0296667529899	0.0285714285714	0.0248082211608	0.00595238095238	0.0519987259118	0.0208333333333	0.0528028745933
2018-03-16	0.0369545798117	0.0289296851797	0.0285714285714	0.0263770024139	0.00981338481338	0.0477470252315	0.0208333333333	0.0374221768596
2018-03-17	0.0369545798117	0.0289296851797	0.0285714285714	0.0323293833662	0.0256864006864	0.0257690032535	0.0208333333333	0.0578303401249
2018-03-18	0.0528275956847	0.0419166981667	0.1	0.0318715079084	0.0316387816388	0.0517430292275	0.0208333333333	0.0516191600007
2018-03-19	0.0525299766371	0.0374524124524	0.118831168831	0.0382207142576	0.034101835826	0.0603071691692	0.0119047619048	0.0560350572307
2018-03-20	0.0460364701436	0.0195952695953	0.0974025974026	0.0374504061343	0.0281494548736	0.0664495197264	0.00595238095238	0.0473048985006
2018-03-21	0.0460364701436	0.0254194957585	0.104545454545	0.0252055081751	0.0281494548736	0.0646339439978	0.00595238095238	0.0487417461717
2018-03-22	0.0437849785304	0.033072556983	0.137012987013	0.0252055081751	0.0325226327162	0.0684434678073	0.00621118012422	0.0516687434169
2018-03-23	0.0233768152651	0.035427345052	0.175474525475	0.0205972132443	0.0315770807502	0.0692938079434	0.00621118012422	0.056659830761
2018-03-24	0.0233768152651	0.035427345052	0.223093573094	0.0146448322919	0.0157040648772	0.0692938079434	0.00621118012422	0.0387289589903
2018-03-25	0.0075037993921	0.0299591290575	0.180236430236	0.00915032679739	0.0097516839248	0.0475214626416	0.00621118012422	0.0429101436593
2018-03-26	0.00303951367781	0.0299591290575	0.154262404262	0.00280112044818	0.00728862973761	0.0300287512714	0.00621118012422	0.0357232561781
2018-03-27	0.00984223476625	0.0330647191196	0.154262404262	0.0021645021645	0.00871720116618	0.0354029638611	0.00621118012422	0.0405535791119
2018-03-28	0.00984223476625	0.0269509176668	0.153922268208	0.00485991995426	0.0113874281355	0.0354029638611	0.00621118012422	0.0390522419396
2018-03-29	0.0108843537415	0.0192978564423	0.128597592883	0.00996196077059	0.00817569047874	0.0338610137478	0.00892857142857	0.0383915181763
2018-03-30	0.0108843537415	0.014195815626	0.0901360544218	0.00996196077059	0.00526023858369	0.037262374292	0.00892857142857	0.0368649745445
2018-03-31	0.0394557823129	0.0261005775308	0.0425170068027	0.0575810083896	0.00526023858369	0.05924039627	0.00892857142857	0.0351813338435
2018-04-01	0.0394557823129	0.0185817805383	0.0139455782313	0.0575810083896	0.00526023858369	0.0621815727406	0.00892857142857	0.0322108029275
2018-04-02	0.0394557823129	0.0230460662526	0.0139455782313	0.0575810083896	0.0143787796171	0.0621815727406	0.00892857142857	0.0255938502427
2018-04-03	0.0326530612245	0.0226877289377	0.0139455782313	0.0554165062251	0.0142979170834	0.0498866213152	0.00892857142857	0.0228799294253
2018-04-04	0.0352504638219	0.0216673207745	0.0190476190476	0.0527210884354	0.0162860752073	0.0473707161677	0.0146428571429	0.029473604027
2018-04-05	0.0403854210306	0.0288101779173	0.0273487773488	0.0517598343685	0.0182302250836	0.0494321468006	0.00571428571429	0.0315401101686
2018-04-06	0.0403854210306	0.0343046834118	0.0273487773488	0.0591489969301	0.0305759040959	0.0489559563244	0.00571428571429	0.0354785276409
2018-04-07	0.0118139924592	0.0223999215071	0.0432217932218	0.0115299493111	0.0305759040959	0.0269779343464	0.00571428571429	0.0380862373914
2018-04-08	0.0118139924592	0.0353869344941	0.0432217932218	0.0115299493111	0.0305759040959	0.0245969819654	0.00571428571429	0.042635952302
2018-04-09	0.0118139924592	0.0374161552733	0.0432217932218	0.0115299493111	0.0243728149575	0.0344491987142	0.00571428571429	0.0595146493282
2018-04-10	0.0220180740918	0.0430722638706	0.0636299564871	0.0115299493111	0.0297477951383	0.0443579340466	0.0136507936508	0.063747453561
2018-04-11	0.0194206714944	0.0405212434624	0.0517251945823	0.0174823302634	0.0280656005213	0.0583512506715	0.00793650793651	0.0650530262951
2018-04-12	0.015130190007	0.0358846519837	0.0541383219955	0.013341543514	0.0267915122907	0.0651829606282	0.015873015873	0.0637590937894
2018-04-13	0.015130190007	0.033636899736	0.0700113378685	0.00869963369963	0.0163763352089	0.0611435517612	0.0238095238095	0.0597067551506
2018-04-14	0.015130190007	0.033636899736	0.0660430839002	0.00869963369963	0.0163763352089	0.0611435517612	0.0238095238095	0.0588116602706
2018-04-15	0.015130190007	0.0295784581775	0.0803287981859	0.00869963369963	0.0209846301397	0.0618761524938	0.0238095238095	0.0585761534854
2018-04-16	0.015130190007	0.023084951684	0.0803287981859	0.00869963369963	0.0259328741818	0.0545302014092	0.030612244898	0.0471884098197
2018-04-17	0.00868550687062	0.0162176886498	0.0764041514042	0.00869963369963	0.024025594416	0.0449299295431	0.0226757369615	0.0466871566869
2018-04-18	0.0121698274281	0.0237364856423	0.0828976578977	0.00508917312196	0.0243209415624	0.0339830220445	0.0226757369615	0.0429898276884
2018-04-19	0.0126345546332	0.0303005147627	0.0693695193695	0.00768657571936	0.0241128163543	0.0280171129536	0.0200302343159	0.0503676472372
2018-04-20	0.0126345546332	0.0335472680094	0.0637005851292	0.00493932297211	0.0243145105859	0.0240293109362	0.0120937263794	0.0540681209922
2018-04-21	0.0126345546332	0.0335472680094	0.0517958232244	0.00493932297211	0.0243145105859	0.0240293109362	0.0120937263794	0.0538660027934
2018-04-22	0.0126345546332	0.0246186965809	0.0375101089387	0.00493932297211	0.0227457293328	0.0238258107327	0.0120937263794	0.0551438620034
2018-04-23	0.0158091578078	0.0273141143706	0.0454466168752	0.00978193798422	0.0167867953005	0.0313446077252	0.0103930461073	0.0639386229287
2018-04-24	0.0155340798691	0.028119936435	0.0351742805159	0.00978193798422	0.0126892610804	0.0328065960293	0.0103930461073	0.0679030795247
2018-04-25	0.0168116640735	0.0235165913376	0.0370841353669	0.0122019223714	0.00941772345773	0.0299508810297	0.0103930461073	0.0686988894927
2018-04-26	0.0146675817408	0.014446296553	0.0327551310379	0.0135727737423	0.0095365071131	0.0247560758349	0.00510204081633	0.0702561984628
2018-04-27	0.0146675817408	0.0124879374518	0.0290445558988	0.0154524729904	0.0116059916233	0.0307223967895	0.00510204081633	0.0665483749552
2018-04-28	0.0146675817408	0.0124879374518	0.0290445558988	0.0154524729904	0.0154669954843	0.0307223967895	0.00510204081633	0.0671998925144
2018-04-29	0.0146675817408	0.0124879374518	0.0290445558988	0.0154524729904	0.0158288423507	0.0254313914985	0.00510204081633	0.0624092438605
2018-04-30	0.0142402313134	0.00979251966204	0.0361456419472	0.0174125790667	0.0197155862375	0.0246229187036	0.0	0.061855851772
2018-05-01	0.0107559107559	0.00745059928733	0.0467411845121	0.0174125790667	0.0206028475843	0.0236941784131	0.0	0.052531842448
2018-05-02	0.0142357642358	0.00660554076703	0.0497663945961	0.0148484765026	0.0238131204575	0.0294159928306	0.00621118012422	0.055983076314
2018-05-03	0.0143112701252	0.00890968823247	0.0572851915886	0.0108802225344	0.0288736812672	0.0415225303609	0.00621118012422	0.0553186244867
2018-05-04	0.0258942817082	0.00664211453632	0.0570028652193	0.0111013636224	0.0280733611392	0.0421799115187	0.00621118012422	0.064829808545
2018-05-05	0.0258942817082	0.00664211453632	0.0570028652193	0.0111013636224	0.0301647382305	0.0421799115187	0.00724637681159	0.0660758241926
2018-05-06	0.0338307896447	0.00664211453632	0.0774110284846	0.0111013636224	0.0426363935593	0.0689656258044	0.00724637681159	0.0686133422949
2018-05-07	0.0437819495959	0.00981671771093	0.0623734344997	0.008380275187	0.045008153074	0.064761567271	0.00724637681159	0.0767792173405
2018-05-08	0.0554437571761	0.0184747263689	0.0620502282941	0.017038283845	0.0483864053417	0.0825012743724	0.00724637681159	0.0952250572149
2018-05-09	0.0579162846486	0.0242321216439	0.0982407044846	0.0232438429917	0.0487475610399	0.0916582191225	0.0208333333333	0.120218126543
2018-05-10	0.0580783460699	0.0243089265594	0.0907219074921	0.0232438429917	0.0490169757365	0.0922500942907	0.0584677419355	0.119566081493
2018-05-11	0.0554239059154	0.029869141513	0.0995483213528	0.0284690099816	0.050174885709	0.0962306338749	0.0584677419355	0.132481932765
2018-05-12	0.0554239059154	0.029869141513	0.0995483213528	0.0544430359556	0.0493245455729	0.11663879714	0.0501152073733	0.133010621061
2018-05-13	0.0542901190674	0.029869141513	0.0791401580875	0.0544430359556	0.0334515296999	0.0982564441991	0.0501152073733	0.135603887667
2018-05-14	0.0509084765553	0.0338373954812	0.0969973009447	0.0537227478404	0.0386215977271	0.096645273415	0.0556097128678	0.135239651796
2018-05-15	0.0542842629601	0.0251793868232	0.0860082899557	0.0580517521694	0.0474075721898	0.0914504682202	0.0607117536841	0.146097841225
2018-05-16	0.046546167722	0.0223641295018	0.0482414590854	0.0546904076316	0.0474991472813	0.0838998119184	0.042854610827	0.141108577615
2018-05-17	0.0461674372266	0.0261943572451	0.0482414590854	0.0586586615998	0.0449862820131	0.0791379071565	0.0189999076554	0.154947435853
2018-05-18	0.0496612260465	0.0258853655879	0.0557602560779	0.0558678016661	0.0505110451098	0.0699749199277	0.0189999076554	0.158518864424
2018-05-19	0.0496612260465	0.0258853655879	0.0557602560779	0.0477509185492	0.0513613852458	0.0495667566624	0.0189999076554	0.160367442824
2018-05-20	0.042858504958	0.0258853655879	0.0914745417921	0.0794969502953	0.0562874936202	0.0411633953178	0.0189999076554	0.165897396741
2018-05-21	0.0451247463547	0.0309005631563	0.084606409924	0.0901871280057	0.0521116694444	0.0455542425658	0.0135054021609	0.175671944668
2018-05-22	0.0515157237983	0.0389868165255	0.084606409924	0.0843429721615	0.0401059747078	0.0351963078177	0.00840336134454	0.167549632198
2018-05-23	0.0639835487662	0.0454950225244	0.0991444370777	0.0847954608493	0.0427454920532	0.0477758335551	0.015206082433	0.167470001683
2018-05-24	0.0718669696931	0.0480750511914	0.103752732009	0.0849088395341	0.0476201838006	0.0485501270123	0.00680272108844	0.167594876808
2018-05-25	0.0594446094446	0.0459470897784	0.101604504296	0.0871764132303	0.0529801656312	0.0542895225822	0.00680272108844	0.160296740162
2018-05-26	0.0594446094446	0.0578518516832	0.130175932868	0.0812240322779	0.0516360796097	0.066194284487	0.00680272108844	0.154645436579
2018-05-27	0.0689684189684	0.0578518516832	0.0944616471536	0.0494780005319	0.0518120120516	0.0812318784719	0.00680272108844	0.15077888775
2018-05-28	0.0573854073854	0.0546223684005	0.0834726361646	0.0425693354265	0.0426545028941	0.0734396706797	0.0143215180809	0.137124269276
2018-05-29	0.0405651308877	0.0565611776879	0.10805331864	0.0462763878677	0.0458742231681	0.0808182318603	0.0208150245744	0.146441039462
2018-05-30	0.0251211154437	0.0499665487351	0.104071238003	0.0407818823732	0.0414032039912	0.0661662172083	0.014012303486	0.124730933233
2018-05-31	0.0173788577014	0.0477687465373	0.113068385249	0.0415703795903	0.031969241727	0.0598767233206	0.0202234836102	0.10867754218
2018-06-01	0.0260368663594	0.0506594844567	0.105647234971	0.0453496690838	0.020386230144	0.0543967535549	0.0202234836102	0.100530409809
2018-06-02	0.0260368663594	0.06073274453	0.0770758063991	0.0418482685236	0.0225806563016	0.0514205630787	0.0202234836102	0.103313341164
2018-06-03	0.021615097652	0.06073274453	0.0770758063991	0.0480594486478	0.0174786154853	0.0459067786176	0.0332104965972	0.101000585426
2018-06-04	0.0350079547948	0.0572986785959	0.0885043778277	0.0446759900012	0.029106522462	0.0535258262366	0.0386787125918	0.0955584085554
2018-06-05	0.0389284445121	0.0534847960635	0.0584291898578	0.0391170857081	0.031177807479	0.0429911775946	0.0321852060982	0.0777903604952
2018-06-06	0.0389284445121	0.0547698678133	0.0439734075448	0.0409254039722	0.0331057041438	0.0356651702685	0.0321852060982	0.0935410911992
2018-06-07	0.047110262694	0.0481764612199	0.035658970659	0.0405195598163	0.037307384816	0.0389581484768	0.025974025974	0.106093465197
2018-06-08	0.0563093968931	0.0544227327573	0.0425132275132	0.0540562876388	0.0530542240923	0.0726316178645	0.0450216450216	0.119471065041
2018-06-09	0.0741665397502	0.046730425065	0.0425132275132	0.0456529262942	0.0462515030038	0.063703046436	0.0450216450216	0.118866079964
2018-06-10	0.0820515119209	0.046730425065	0.0996560846561	0.0513465080748	0.0600763877965	0.0660839988169	0.0450216450216	0.128606339704
2018-06-11	0.0686586547781	0.0464307247653	0.0882275132275	0.051727896328	0.0502121492501	0.0646761313221	0.0320346320346	0.145742308016
2018-06-12	0.0637928737929	0.0425236921065	0.102513227513	0.0535797481799	0.0487233382374	0.0705422458839	0.0320346320346	0.150002910143
2018-06-13	0.0672771943504	0.0387755661695	0.0965608465608	0.0578938788954	0.0522899470672	0.0737525187571	0.0320346320346	0.137101506998
2018-06-14	0.0655888826621	0.0637188768271	0.0912698412698	0.0534295931811	0.0526965613258	0.0778904497915	0.0320346320346	0.12490988336
2018-06-15	0.0596365017097	0.0546855372853	0.0714285714286	0.0311661423463	0.0376970131194	0.0426863681589	0.012987012987	0.115488740141
2018-06-16	0.0417793588525	0.0403998229995	0.0714285714286	0.0311661423463	0.0376970131194	0.0426863681589	0.0151515151515	0.117702299015
2018-06-17	0.045275862349	0.0493283944281	0.0380952380952	0.0452354064155	0.03865045345	0.0375843273426	0.0138888888889	0.128991468561
2018-06-18	0.0502883936774	0.0467790918788	0.0425595238095	0.0465195744581	0.0465176036392	0.0394214369568	0.0277777777778	0.119338493447
2018-06-19	0.0644825328715	0.0617163237237	0.0429258241758	0.0450910030295	0.0523803123591	0.0444719420073	0.0277777777778	0.121059663843
2018-06-20	0.0722026941067	0.0622294600127	0.0500686813187	0.0446076517943	0.0596315645083	0.0526902405626	0.0544444444444	0.130080949247
2018-06-21	0.0790737300475	0.0482751603441	0.0572115384615	0.0510042402804	0.0694694975068	0.0697922017115	0.0608547008547	0.144415254397
2018-06-22	0.0858025085154	0.0492741613431	0.0572115384615	0.0593530343435	0.072094475632	0.0689161909298	0.0793732193732	0.135389116624
2018-06-23	0.111776534489	0.0696823246084	0.0572115384615	0.0712577962483	0.072094475632	0.0764349879223	0.115653235653	0.135440536968
2018-06-24	0.11645703917	0.0833101441573	0.0572115384615	0.0738551988457	0.0828263545904	0.0751267723283	0.118034188034	0.126390507592
2018-06-25	0.114420698318	0.0908687231445	0.0641758241758	0.0787822109273	0.0750270378024	0.0754818439344	0.113272283272	0.130302072218
2018-06-26	0.105492126889	0.078389248596	0.0495238095238	0.0785624307076	0.0686404831805	0.0701138785665	0.119224664225	0.122212571357
2018-06-27	0.107274658084	0.0847807396187	0.0610144927536	0.078959550267	0.0615820206978	0.0704269901125	0.111145846491	0.13173757449
2018-06-28	0.09414768296	0.0937917286296	0.0790817196444	0.0838411572696	0.0489672945999	0.0601394788816	0.137397372742	0.140771876042
2018-06-29	0.0801224375182	0.0893990624723	0.0874850809889	0.0797595246165	0.0497597037268	0.0631583468061	0.121524356869	0.154460424761
2018-06-30	0.0651374225332	0.0785147087308	0.111294604798	0.0678547627118	0.0546858121012	0.0686265628006	0.121524356869	0.156665613057
2018-07-01	0.057578843546	0.0718313336263	0.135104128608	0.049487415773	0.0383921978813	0.0799387799952	0.107238642583	0.147047488235
2018-07-02	0.0732361934425	0.0750201091366	0.140482279868	0.0510402108041	0.0436153697712	0.0758644229797	0.112518145689	0.150618916806
2018-07-03	0.0768389503347	0.0812472153637	0.150006089392	0.0500808527018	0.0519066862978	0.0735363806516	0.130375288546	0.166095107282
2018-07-04	0.0733757468715	0.0760812145371	0.151780712285	0.0469017782552	0.0547149116805	0.0722476593495	0.115596963423	0.150303862907
2018-07-05	0.078549434972	0.0560812145371	0.126570628251	0.0356235827664	0.0610002929659	0.0582764104726	0.0933747412008	0.144857809842
2018-07-06	0.0821044053473	0.0585155215933	0.118167266907	0.0341094287177	0.0565019476436	0.0633437959174	0.101778102545	0.135031887709
2018-07-07	0.0711153943583	0.0775631406409	0.0943577430972	0.0341094287177	0.0599792006137	0.0503567829303	0.0541590549263	0.129962395797
2018-07-08	0.0951039371438	0.0616901247679	0.0753101240496	0.0348943580741	0.0626673726567	0.0449786316698	0.0700320707993	0.139289432397
2018-07-09	0.0855889378046	0.0570436233101	0.0735409953455	0.0291120451489	0.0556126989354	0.0483026885653	0.0641032170444	0.122146575254
2018-07-10	0.0730576094838	0.0511566531374	0.0640171858217	0.0288412900807	0.0532683765911	0.0499241256706	0.0402936932349	0.116194194301
2018-07-11	0.0772700636962	0.059486300786	0.0674185463659	0.0282517209197	0.0485804519602	0.0429554845557	0.0574365503777	0.113488926148
2018-07-12	0.0844850709112	0.0670050977785	0.0729130518604	0.0434032360712	0.0551155834954	0.047493339822	0.0785249857519	0.103808130753
2018-07-13	0.0763218056051	0.0708733117307	0.0729130518604	0.0412579953275	0.0577994267589	0.0417241999912	0.0701216244073	0.098002827214
2018-07-14	0.104893234177	0.0423018831593	0.120532099479	0.0412579953275	0.0543221737888	0.0519282816239	0.0701216244073	0.100322816376
2018-07-15	0.0831722650872	0.0423018831593	0.117934696882	0.0302689843385	0.0602745547411	0.0514887211843	0.0542486085343	0.0969558130091
2018-07-16	0.0819902319902	0.0395079084265	0.102897102897	0.0286816827512	0.0643561873942	0.0492264955394	0.0477551020408	0.093930602925
2018-07-17	0.0865985269211	0.0373820580864	0.102897102897	0.0244172904271	0.0533671764052	0.0475088583379	0.0477551020408	0.078486587481
2018-07-18	0.0728622631848	0.0282520903098	0.0790875790876	0.0249508371792	0.0513910823238	0.0492193429752	0.030612244898	0.0739221810733
2018-07-19	0.0691473020231	0.0356142456983	0.0894660894661	0.0170632445458	0.0450206411708	0.0518382866679	0.0	0.0747280418792
2018-07-20	0.0742493428394	0.0417387293901	0.104503683451	0.017197592956	0.0488698232196	0.0563495648634	0.0	0.0813176762311
2018-07-21	0.045677914268	0.0595958722472	0.056884635832	0.033070608829	0.0541477964779	0.0721195092047	0.0	0.0847729949038
2018-07-22	0.045677914268	0.0595958722472	0.030910609858	0.033070608829	0.0430933747092	0.0706543077395	0.0	0.0971690644427
2018-07-23	0.0411427668757	0.0679292055805	0.0398391812865	0.0306676575988	0.0454322878025	0.0792690744009	0.0	0.112810964767
2018-07-24	0.040293870441	0.0714465215979	0.047357978279	0.0328998004559	0.0469050418526	0.0789168842182	0.0	0.118020117035
2018-07-25	0.0521986323458	0.0705082152408	0.047357978279	0.0321690733825	0.0467693750502	0.0779237596957	0.015873015873	0.118997634142
2018-07-26	0.0510295886236	0.0579314103253	0.0386278195489	0.0274561712725	0.042773515837	0.0680715429469	0.015873015873	0.106846878105
2018-07-27	0.0459275478072	0.043403565289	0.0235902255639	0.0248587686751	0.0344768220943	0.0641499743195	0.02886002886	0.100446931438
2018-07-28	0.0459275478072	0.0255464224319	0.0275219298246	0.00898575280209	0.0242727404616	0.0560330912026	0.02886002886	0.0982015752425
2018-07-29	0.0300545319342	0.0385334354189	0.0275219298246	0.00898575280209	0.0256332846793	0.0465092816788	0.02886002886	0.0759411859382
2018-07-30	0.0332976896624	0.0302001020855	0.0356237816764	0.009234509021	0.0223873421075	0.0369679651522	0.02886002886	0.0587806058527
2018-07-31	0.0295382911662	0.023706595592	0.0407407407407	0.00955338657202	0.0264804507662	0.0341094771242	0.02886002886	0.0498142401501
2018-08-01	0.0231280347559	0.0280462624933	0.0407407407407	0.0122448979592	0.02511761607	0.0320722986164	0.012987012987	0.0510768664127
2018-08-02	0.0254280603118	0.0312366205223	0.0324074074074	0.0151883830455	0.0248560466535	0.0371743394327	0.028024606972	0.0546209205097
2018-08-03	0.028829420856	0.0361627288967	0.0324074074074	0.017833885691	0.0247730504921	0.0315720985364	0.015037593985	0.0543985124532
2018-08-04	0.044702436729	0.0361627288967	0.0277777777778	0.017833885691	0.0247730504921	0.0137149556792	0.015037593985	0.054441322505
2018-08-05	0.044702436729	0.0231757159097	0.0277777777778	0.017833885691	0.0166097851859	0.0137149556792	0.015037593985	0.057427335392
2018-08-06	0.0445514249501	0.0172233349573	0.0173992673993	0.0204654646384	0.0229589915352	0.0254231767035	0.015037593985	0.0653849543651
2018-08-07	0.0520702219426	0.0239197635288	0.0117056856187	0.0272821257291	0.0261039302202	0.0260364523168	0.0212487741092	0.078389183896
2018-08-08	0.0494911683431	0.0192815446048	0.0117056856187	0.0225202209672	0.0281411087279	0.0264229705604	0.0212487741092	0.0891225937258
2018-08-09	0.0419164175126	0.0180514314344	0.0250985427616	0.0260960102572	0.0363120858099	0.0391780726013	0.0161779575329	0.0994077492255
2018-08-10	0.0637251410019	0.0299320457491	0.0870033046663	0.0364375205987	0.0460599849696	0.075652236735	0.0365861207982	0.125469525287
2018-08-11	0.0637251410019	0.0458050616221	0.0870033046663	0.0364375205987	0.0562640666023	0.101626262709	0.0365861207982	0.133857044044
2018-08-12	0.0708679981448	0.0847661005832	0.124597289629	0.042648700723	0.0736856693897	0.107837442833	0.0671983656961	0.159188637869
2018-08-13	0.106041158318	0.11773313355	0.18301255857	0.0652050917004	0.0937185101122	0.152589305843	0.0996658981637	0.19317093044
2018-08-14	0.12068984901	0.136750990693	0.216210245441	0.0732119275761	0.105154228865	0.17040006651	0.113862881305	0.216374732509
2018-08-15	0.134781199836	0.159932110648	0.257684899819	0.100684455049	0.129523976764	0.201012311408	0.156720024162	0.255395190471
2018-08-16	0.154781199836	0.167825773036	0.26077555916	0.117407811058	0.140783012595	0.209129194525	0.169309637731	0.28105409439
2018-08-17	0.14861873485	0.168876193204	0.232884402697	0.12122752076	0.152342946914	0.201875809612	0.159105556098	0.293460109427
2018-08-18	0.14861873485	0.193819503861	0.273700729228	0.149798949331	0.152342946914	0.202687497924	0.301962698955	0.295942715858
2018-08-19	0.163797306279	0.171665187589	0.278963887122	0.150390490295	0.156899366105	0.230762032086	0.296560538091	0.296509200562
2018-08-20	0.142909860391	0.152523039415	0.226958874591	0.134250139418	0.141471444273	0.18366254713	0.273021577052	0.268009810686
2018-08-21	0.133273701027	0.129359774109	0.216121436168	0.130812904274	0.126366940933	0.173458465498	0.258327699501	0.251583728058
2018-08-22	0.130733444418	0.11140331455	0.182583289726	0.11722926569	0.10459823345	0.157611217508	0.244041985215	0.222434255871
2018-08-23	0.11234516603	0.107648621184	0.177088784232	0.0994612970794	0.0879467967558	0.143541953438	0.221485594238	0.193514977488
2018-08-24	0.104079218142	0.0950824836176	0.16255569827	0.0899184969084	0.0704527965032	0.131742777005	0.232710084034	0.175394676736
2018-08-25	0.0882062022686	0.054266157087	0.121739371739	0.0817552316023	0.0712377258596	0.143052300814	0.0898529411765	0.167515818979
2018-08-26	0.0929118007242	0.0533324502709	0.102691752692	0.0749525105139	0.0651327197546	0.125250103012	0.0906168831169	0.144383884909
2018-08-27	0.0853600931725	0.0510283028055	0.119358419358	0.0712459468073	0.0627456743147	0.124652731447	0.0816883116883	0.155194212792
2018-08-28	0.093236928117	0.0535793232137	0.105072705073	0.066127006729	0.0638480507491	0.131992509464	0.0816883116883	0.14849104372
2018-08-29	0.0841953367969	0.0699996844616	0.101465201465	0.058517552691	0.0696041993624	0.118940884472	0.0578787878788	0.138745233974
