Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-31	-0.788239079195		-2.53170691549	-2.15816944226	-0.688722135754	-4.98791106069		-2.64313645627
2018-09-01	-0.536266529422		-2.72285471483	-2.23912945967	-0.671096238654	-5.95661069709		-2.66697283235
2018-09-02	-0.450428840378		-2.84736052669	-1.99325312447	-0.681145517814	-5.90082039884		-2.61765701612
2018-09-03			-3.22177135594	-1.83035201829	-0.821790654208			-2.63340288945
2018-09-04			-2.96972234378	-1.69823662643	-0.836024547412			-2.56916199629
2018-09-05				-1.60480164506	-0.570091847397			-2.70109194724
2018-09-06				-1.43618371467	-1.4211088386			-2.54728741707
2018-09-07		-2.6692185047			-1.46952228514			-1.89965660527
2018-09-08		-2.07782065956			-1.38520523705			-1.91159278812
2018-09-09		-1.34159353182			-1.83590308346			-2.08260255798
2018-09-10		-1.22317769455			-0.296030378394			-2.20667248883
2018-09-11		-1.23610207949			-0.329474294635			-2.11477046702
2018-09-12		-0.415142140221			-0.236659877826			-1.0973658584
2018-09-13		-0.348092520129			-0.317559060741	-4.6488661599		-1.25339487472
2018-09-14	-1.60395218528	0.246310497374			0.387466048623	-5.09337589472		-1.91310710207
2018-09-15	-1.73333940152	-1.52130596848			0.397415508949	-5.29224629495		-2.2647226677
2018-09-16	-1.68422364878	-2.39230369814			1.37016581948	-5.43831099911		-2.28441240253
2018-09-17	-1.68879359064	-2.37779595408			1.17396277342	-5.39104500865		-2.12270919602
2018-09-18	-1.24109003122	-2.47117458354	1.73748630844		1.23947076808	-5.37306176713		-1.64030552045
2018-09-19	-1.29077236015	-3.10189008906	2.0016157247		1.16279671201	-5.25029458086		-2.09078610021
2018-09-20	-1.33022535441	-3.25277223626	2.0278755486		1.1040757045	-5.7285959838		-2.17575925582
2018-09-21	-0.843137811747	-3.15906659481	2.32740763059		0.926736957354			-2.01456717027
2018-09-22	-0.937077026105	-2.84568361474	2.29118154738		0.928449999274			-1.63477825708
2018-09-23	-1.09611958127	-2.08624023094	2.58451864972		1.49109191614			-1.07478995381
2018-09-24	-1.17203139031	-2.10667220619	3.03741998772		1.45394983953			-0.938360022378
2018-09-25		-2.02796965036			0.696262834344	-3.1043005839		-1.8766982491
2018-09-26					0.793596638283	-3.30314355156		-2.06591086633
2018-09-27					0.846320755578	-3.45218438391		-1.98167143281
2018-09-28		0.0245530458115			0.167564308855	-3.57605189094		-1.17870998735
2018-09-29		0.191878806155			-1.56865777878	-3.740887612		-1.20283366522
2018-09-30		-1.78713991051			-1.63258909542	-3.78488164156		-1.84471578602
2018-10-01		-1.76100201492		-2.47874991116	-2.49925249427	-3.80460627952		-1.8978343371
2018-10-02		-1.76291614866		-0.71782165168	-3.8025927049			-1.32241097505
2018-10-03		-1.70605497031		-0.799817228431	-3.85419550116			-0.65627076422
2018-10-04		-1.66236758485		-1.23539326318	-3.11169255297	2.37463324295		-0.686561266621
2018-10-05		-3.99690413972		-1.47787975329	-3.22015629225	-1.11364627361		-1.26236912682
2018-10-06		-4.0762522517		-1.39982914502	-3.18403452427	-1.16785741689		-1.31737659762
2018-10-07				-1.34956867664	-3.06850498634	-1.94656099704		-0.0977274058693
2018-10-08			1.04049877673	-0.954629278861	-2.07545142058	-3.06727573958		-0.0652092516608
2018-10-09			0.938097628995	-1.96357717378	-1.55597557603	-3.18674352123		-0.0272340119465
2018-10-10			0.801441487554	-1.53667929053	-1.55126680811	-3.03079039228		-3.44052060854
2018-10-11			-2.41978058742	-1.42100261728	-1.80973124081	-4.76185159588		-3.28151377563
2018-10-12			-2.28622053613	-0.892419033334	-1.58992471421	-4.5483170866		-3.25590857651
2018-10-13		-3.46978077523	-1.83698755657	-1.02464498483	-1.48531264839	-4.45446081132		-2.33590914497
2018-10-14		-3.34774530766	-1.44045144643	-1.08436131069	-1.52745616898	-5.02316106022		-2.35025654634
2018-10-15		-1.72615081229	-3.55891064596	-0.970359563308	-1.11945942914	-4.62630453245		-2.73197696899
2018-10-16		-1.76045954584	-3.52942982079	-0.540331121966	-1.3401026934	-4.87289147727		-2.66164143356
2018-10-17		-1.82717850373	-3.24177843358	-0.884856800222	-1.21694288209	-4.66340727058		-2.07188614293
2018-10-18		-1.78397898065	-2.50798299459	-0.504639039996	-0.465708711122	-4.56514930768		-2.0702866569
2018-10-19	1.00518805226	-1.72497646932	-1.26046755593	-0.93788416798	-0.393690703573	-3.7234152604		-2.04306910658
2018-10-20	1.11695744578	-1.33106766771	-1.38425429967	-0.706715904442	-0.343691261563	-3.46354923253		-2.19508763203
2018-10-21	1.30094228805	-1.42956477743	-2.08887243989	-0.619922154595	-0.257111534321	-3.18703913489		-2.25564919676
2018-10-22	1.24915487609	-1.98383077261	-1.77808941472	-0.730159239243	-0.510635539048	-2.85944663933		-2.44487565497
2018-10-23	1.31319989444	-2.05278070275	-1.59499455864	-0.737948094744	-0.452274838527	-1.46639994708		-2.47379048
2018-10-24	1.32063758118	-2.11148434438	0.30562789762	1.34281201182	-0.430079988252	0.221078617878		-2.889884321
2018-10-25	1.14104225958	-2.57752442244	0.332488060987	2.70983703007	0.355204152902	-0.541599547089		-3.01854596367
2018-10-26		-2.58240134428	0.124707532007	2.70449786908	1.04516206852	-1.64990295815		-2.994420104
2018-10-27		-2.63154514267	-0.351050272816	2.62963651347	0.907557403092	-1.6688034272		-2.25838441287
2018-10-28		-2.6992452419	0.40444607805	2.58367145214	0.722532808396	-1.70553241254		-2.14631413665
2018-10-29		-0.637422037883	0.494683989578	2.57758128889	0.724404774496	-1.5788970623		-1.39988331384
2018-10-30		-0.717552231874	0.297550678457	2.52842608435	0.268791439948	-1.61373654521		-1.55908864853
2018-10-31		-0.772809960574	0.143238617663		-0.790125852911	-3.37999138481	-0.520452240444	-1.44508543767
2018-11-01		-0.795970237254		3.24977815116	-1.58801954527	-5.12010858019	-0.876581247638	-1.46924758866
2018-11-02		-0.480825489654		3.07188574075	-1.74745171115	-5.12182327366	-1.08521401763	-1.61714873968
2018-11-03		-0.389420876881		0.147725673697	-1.83026576497	-5.22733042234	-1.34265656415	-2.46391781054
2018-11-04		-0.427970729521		0.0662540348412	-1.87410780002	-5.13634572818	-1.19439661837	-2.72733345022
2018-11-05		-0.220485459872		0.0129764776872	-1.9892034027	-5.9894638431	-1.1255843455	-2.75308984169
2018-11-06		-0.0979086547245		-0.0348515356604	-3.27924216954	-6.05031525423	-1.01585461489	-2.64393031143
2018-11-07		0.300275273592		-0.137802789541		-6.95472188405		-2.68264825662
2018-11-08		0.349534934205		-1.50371723797		-6.88564934438		-2.70616899529
2018-11-09	1.20098917394	0.838797163217		-1.31451161715	6.61897056939	-6.84305219368		-2.56153400176
2018-11-10	1.13742700376	0.739136989725		0.124756065921	6.75562910764	-6.81674225118		-2.48274758392
2018-11-11	1.19525672754	0.841737221972		0.256834230211	7.0020654195	-6.73767300346		-2.44286925165
2018-11-12	1.24185777131	0.786878230159		0.360057837076	7.25607485343	-3.28546259303		-2.33924260179
2018-11-13	1.23670591112	0.688147481414	-3.71091347514		7.26016088465	-3.24162719852		-2.25235219624
2018-11-14	1.36537155397		-3.59755739134	-0.834116079154	7.37033506929	-3.28281812808		-2.86822270285
2018-11-15	1.32252082787		-3.59628730089	-0.80792233244	7.57255952388	-3.33250914175		-2.00907534986
2018-11-16			-3.6847482062	-0.853598984574		-3.37741414901		-2.09203868133
2018-11-17			-3.42268659802	-0.978058626476	-1.56556273706	-3.36644005842		-2.14756794668
2018-11-18		-1.47137954544	-3.48688476121	-1.02367306198	-1.6951880112	-3.4749701		-2.67467570219
2018-11-19	-2.27017484152	-1.46394668385	-3.59688282928	-1.30411217508	-1.35471817104			-2.7899114381
2018-11-20	-2.29156399814	1.43664707926	-3.29295871973	-1.51788054273	0.340768238064	4.27417400962	-2.54865641548	-2.99176829432
2018-11-21	-2.32689414305	1.47286383418	-3.15970125142	-1.81605086675	0.310890373946	4.3179823714	-2.45287182862	-2.79783199976
2018-11-22	-2.22479037288	1.42881210889	-3.0372583038	-1.77927336007	0.201060693051	4.304315833	-2.19897372035	-3.57967115132
2018-11-23	-2.16183275888	0.00715383069977	-2.70302920574	-1.75371370901	1.89215454052	-1.07493128538	-2.14146289366	-3.59198368191
2018-11-24	-2.01963908112	0.358449806144	-2.63237663593	-1.57906718041	1.64606857253	-1.14169978922	-2.20578547964	-3.60905128378
2018-11-25	-1.94308943634	1.13927007677	-2.6421695476	-2.00954950088	1.64432229599	-1.23374505131	-2.14510174811	-3.57092206198
2018-11-26	-2.12916063054	1.19660222739	-2.16266870687	-2.33315543179	2.15610329006	-1.32992890573	-2.00376888221	-3.92659331942
2018-11-27		-2.17383528731	-1.79884468409	-2.30190699052	1.8059825149	-6.75947646691		-2.98094130622
2018-11-28		-2.20025464722	-1.97755668754	-1.30890616757	1.8696730282	-6.64851536464		-2.94771307982
2018-11-29	-3.08371933798	-2.21947894251	-2.13179404691	-1.39174802001	1.04769167184	-6.61136402257		-2.19600554226
2018-11-30	0.103340947683	0.122006815469	-0.502350869535	-0.0365188423781	1.04114289037	0.854398980201	3.36878246644	-2.28352276841
2018-12-01	-0.0452934651365	0.0103309034323	-0.602574778648	-0.122415609324	2.27595763643	0.958073794768	3.46028470298	-2.32628078033
2018-12-02	-0.172184967856	0.0482748628127	-0.465958356543	0.665919880503	2.32479613252	1.09434289028	3.4420990637	-2.28896085847
2018-12-03	-0.294292322489	-0.0035306096479	1.51243409158	0.610451534141	2.81147306937	1.08615246558	3.31834679087	-2.22782668543
2018-12-04	-0.20720382812	2.05170311595	1.76252647455	2.02888713495	1.58716192392	1.00868714704	3.29423230834	
2018-12-05	0.0140149257815	1.74067175735	1.91198431983	3.81769000998	1.59311345402	1.0070238896	3.53120688223	0.223619090762
2018-12-06	3.33056544785	1.85870509188	2.21309019111	3.99057486606	3.19633532191	1.08313305706	3.49444248884	0.325560507299
2018-12-07		1.41627495517			-0.823519952496			0.410936253415
2018-12-08		1.46203781483			-0.839702044587			0.426909161048
2018-12-09		1.52430807847			-0.829721723079			-1.77832216706
2018-12-10	-0.873606283102	1.63127221327			-0.549302714003	-3.08096136349	0.654689508049	-2.49785415524
2018-12-11	-0.868863695613	-1.22679028656	-3.81313471963			-3.0577408569	0.712236639303	-2.45517386361
2018-12-12	-1.18511212341	-4.1899425397	-3.80808338349			-2.16552043641	0.44733342879	-4.0754137549
2018-12-13	-1.35976496571	-4.33088545277	-3.95211229849			-2.14342775981	0.257746040124	-4.24202302058
2018-12-14	-1.31057574893	-4.22783873038	-4.03164594808			-2.19920996038	0.220328028894	-4.18816685966
2018-12-15	-1.56904796309	-4.26154335837	-4.35592514125			-2.46193139287	0.253861416581	-3.81237544361
2018-12-16	-1.76514784177	-4.49448345568	-4.39410081194			-2.62456890011	0.248930957941	-3.83816965508
2018-12-17	-1.70700978968	-4.41139998639	-4.67691367145		-1.35234335251	-1.33320331148		-2.79019032205
2018-12-18					-1.38856827759	-1.26354598088		-2.7655283809
2018-12-19					-1.12397481264	-0.890219131287		-2.8130748761
2018-12-20		-4.33737901138			-0.940891642989	-0.878805881514		-3.41758286993
2018-12-21		-4.51005755185			-1.00539869885	-1.61521244538		-3.44836683819
2018-12-22		-4.63534641699			-0.872503296725	-1.36655007981		-3.56349987487
2018-12-23		-4.62222201031		-1.59069097768	-0.968080119943	-1.87265772865		-3.66413702415
2018-12-24		-4.62210936052		-1.60906687555		-2.44041403766		-4.00434134627
2018-12-25		-4.42521327744		-1.77101466679		-2.36142318159		-4.35729011714
2018-12-26		-4.36253259077		-1.8904733805		-2.2555101053		-3.94514485864
2018-12-27		-4.30652523954		-1.82796220899		-2.28394350002		-3.79879520939
2018-12-28		-4.00678687882		-1.88321075337	-2.23060205673	-3.07420881406		-4.08985261773
2018-12-29		-3.81025907695		-1.72113639379	-2.21003498662	-3.97401545722		-3.9462873074
2018-12-30		-1.42731136993			-1.06828269935	-4.89341689414		-3.32674335625
2018-12-31		-1.54418279837			-1.25037443446	-4.97173891358		-3.394440177
2019-01-01		-1.62578581953		1.17254981689	-1.30486597529	-5.11256785615		-2.5952013467
2019-01-02		-1.5445560268		1.29664166594	-1.2819316156	-4.9451810047		-2.22584252849
2019-01-03	-2.63429875805	-0.997640371123	0.458460990482	1.21841839917	-1.23901444832	-5.01486816599		-1.82627997984
2019-01-04	-2.56841346969	-1.01877737567	0.325339536165	1.16981367251	-0.00531372928564	-4.91539045702		-1.42896210466
2019-01-05	-2.44843363042	-2.04348950975	-0.00357731263623	1.19591822973	-0.0756147123179			-1.31905775355
2019-01-06	-2.52653339503	-3.33392760025	-0.529894989743	0.908049438667				
2019-01-07	-2.57441540573	-3.03767712209	-0.720463616826	0.77662457905		-2.84485949153		1.20022162715
2019-01-08	-2.53453027687	-3.23881266649	-1.20259560072	-2.44290083251	-0.995053714136	-0.610299584749		-0.627232743696
2019-01-09	-2.74946153395	-3.3866508861	-1.33611359374	-2.53926029338	-1.0224541612	-0.774517903294	1.82827080636	-0.689044383377
2019-01-10		-3.41704744553		-2.54266004805	-1.0389783324	-0.810560702787	1.57491236034	-0.86816369433
2019-01-11		-3.53685521291		-2.548033084	-1.05206815241	-1.05697955197	1.20940594023	-1.00685495325
2019-01-12		-2.99295540338	-1.07538944687	-2.70492934173	-1.00319034394	-0.453826511504	0.987510984437	-1.13163129323
2019-01-13	-4.12382127157	-3.47160488005	-3.06165669316	-1.96786442159	-2.07581481775	-1.67356695821	1.05461287708	-2.63414184944
2019-01-14	-3.99205141889	-3.87164175905	-2.59743959734	-1.84943451016	-2.03752622411	-1.94813282836	1.11362659751	-3.01137316044
2019-01-15	-3.98200246087	-3.37859871695	-1.87819969264	-1.43690766333	-2.64895010115	-3.01303323599	1.06350927885	-2.88713709788
2019-01-16	-3.91028099024	-2.81955389294	-1.73434382695	-1.38321164208	-2.33523625679	-2.95100938752		-2.29366719344
2019-01-17	-3.87139280885	-2.88703534664	-1.62601056816	-1.40594723905	-2.46286414809	-1.06153669656		-2.83842265034
2019-01-18	-3.49816232906	-2.85947449268	-1.82006177487	-1.3409883527	-1.71726424323	-1.06237929346		-2.4785472673
2019-01-19	-3.52744445812	-3.04885926334	-2.15497448089	-1.29905948255	-2.10048455748	-1.55585203699		-2.25795054337
2019-01-20		-2.35669488507	-0.855341533079		-1.81309878412	0.417014055799		-1.68157887647
2019-01-21		-0.509527777858	-0.333578089463	0.334924269305	-1.51209059322	4.93093097897		-2.10472825884
2019-01-22		-1.30873938311		0.372565359703	-1.52328546041	5.00110004409		-2.02174709844
2019-01-23		-0.974541949664		0.370826894095	-1.28862481953	4.92307847682		-2.46608291593
2019-01-24		-1.04821023897		0.440634928071	-1.28146361122			-2.10597612676
2019-01-25		-1.00624692958		0.451247389387	-1.64536751638	-2.08437281018		-3.06112656268
2019-01-26	-3.3470284293	-1.1537743836		0.338118233511	-1.28303619043	-3.59315834426		-3.16587884206
2019-01-27	-3.20304802393	-1.17835751356		0.374985039064	-1.17169399958	-3.75859280694		-3.15987761144
2019-01-28	-3.19445034432	-5.59238966948		2.25665358535	-1.39601597516	-3.83859766743		-3.03981504076
2019-01-29	-1.99043474939	-3.43877244991	0.297956403532	0.799245514447	-0.678937377332	-4.16371911393	-0.516612222812	-3.19060290902
2019-01-30	-2.14898660073	-3.50260605807	0.445891194773	0.759713075493	-0.173355859359	-4.20540116604	-0.658773195765	-3.429240283
2019-01-31	-2.26597324883	-1.9255650081	0.568532093258	0.71308269961	0.468376279016	-4.14519417076	-0.650558002297	-3.27972540114
2019-02-01	-2.3009666548	-1.41206281641	0.701257375492	0.681198701051	0.40724735112	-4.16433508484	-0.855585028933	-2.90671010442
2019-02-02	-1.07363362733	-1.04190371804	0.894927524421	0.708317480731	0.450243551982	-3.31462388852	-1.141127403	-2.9770115549
2019-02-03	-1.14215039834	-1.10715616301	0.754960599605	0.719020222811	0.319076000947	-3.53936438715	-1.04956568644	-2.93331978191
2019-02-04	-1.20704107321	-1.10889913888	0.746506254746	-0.633125423885	0.249054874431	-3.50646724919	-1.31022784771	-3.08813257634
2019-02-05		-0.170034016547		1.31657495524	0.555404041325	-3.18509447011		-2.97943614162
2019-02-06		0.433077754997		1.3248759725		-3.175492229		-3.02759025151
2019-02-07		0.760598715079		0.437256258074		-3.6754113106		-3.04077216844
2019-02-08		1.54002653429		0.402893823048		-3.88413065649		-3.12247533217
2019-02-09		1.36328553098		0.499116970033		-4.67617297226		-3.12100060323
2019-02-10	-3.19086088687	1.39175682519		0.446296011513		-5.17917719569		-3.11317946808
2019-02-11	-3.2123490619	1.5411729433		0.850485039999		-5.17655064506		-2.89533605671
2019-02-12	-3.25441812852	1.50258642997		0.555389362411		-5.54432626313		-0.704604708547
2019-02-13	-1.84116128502			0.370558322733		-5.20078060881		-0.814726545348
2019-02-14	-1.87813770474	-4.26991666811	-2.40241145604	1.28412305788		-5.25210821938		-3.04882672246
2019-02-15	-2.11011618051	-4.26042966881	-2.33200507601	1.22336627642		-5.42418285273		-2.88651353529
2019-02-16	-2.44307267537	-4.03413793824	-2.1073230018	1.19419308271		-5.31538369576		-2.99955068852
2019-02-17	-0.924484055965	-3.04117138787	-2.15720056503	1.26532390446		-5.3043848587		-2.88508968897
2019-02-18	-0.935242261722	-3.15888951239	-2.38862629005			-5.26170875333		-2.88092852756
2019-02-19	-0.886447370682	-3.17567322188	-2.51344898875		1.03036440584	-4.62321004196		-3.61859257383
2019-02-20	-2.87767221644	-3.09440630491	-2.75525631985		0.967104153289	-4.98361246264		-3.17015393765
2019-02-21	-2.44147703719	-2.55288526753	1.31948505753		0.839254090253	-4.57835952237		-2.35282894868
2019-02-22	-2.17642088712	-2.24052960688	1.55377748447		0.814491644739	-4.60600366253		-2.6318293763
2019-02-23	-2.12180932734	-2.32654972473	1.43109399456		0.576748977516	-4.53502520329		-2.55782371937
2019-02-24	-2.12184632254	-2.29195674727	1.27817815034		-0.812459120487	-4.5504517952		-2.9935839094
2019-02-25	-2.60181613286	-2.36481297077	-0.597586908189		-0.767661522058	-4.10419238451		-2.95288322172
2019-02-26	-2.63154989443	-2.11666611971	-1.03537412644	-0.609014234892	-2.00446940475	-3.5145212035		-2.80248679594
2019-02-27	-2.13868672388	-0.872737650863	-1.39744832377	-0.516354050447	-1.90769749962	-2.85311775866		-2.68508577627
2019-02-28	-2.28682682421	-1.37852858663	-2.58789962354	-0.473724334672	-0.628759337455	-2.45081618701		-2.51759596063
2019-03-01	-1.64449434357	-1.35812673602	-2.91729113107	-0.497083230502	-0.83429811452	-1.88827889048	1.92622849047	-2.6214314649
2019-03-02	-1.40498960879	-1.46066205491	-3.03304516813	-0.475565602669	-0.420950231925	-1.98781124113	1.73306625084	-2.86653394226
2019-03-03	-1.29995070256	-1.28342613238	-2.96869060496	-0.55690641797	-0.0622207271511	-1.93591691463	1.86124367292	-2.66713238164
2019-03-04	-0.0649831792993	-0.903494625857	-3.51051357923	-0.537040832249	0.0550225151713	-2.46208473878	0.887783412162	-1.34284257134
2019-03-05	0.13805324062	-0.652537956494	-4.14013487336		0.0570570205706	-2.28864633279	1.03617882418	0.25864676904
2019-03-06	1.95933295323	-3.52498870936	-5.10524186072		0.0823865586724	-2.66122160944	1.26565430189	0.498555627651
2019-03-07	2.11893420206	-3.76570583441	-5.06761228039		-0.944734319689	-2.79296183775	1.46492768775	0.684432088564
2019-03-08	3.22057707548	-3.6641920527	-5.10781107469		-0.76167730767	-5.36692778299	0.563499620153	-1.61941796001
2019-03-09	3.66454165322	-3.72326718247	-5.14035312617		-1.75789657351	-5.53119259326	0.707732529735	-1.53178536686
2019-03-10	3.9020064484	-2.56444540212	-4.94032290403		-1.62332243624	-5.46772819735	0.824151224773	-2.67735757595
2019-03-11	3.9054152913	-2.2042394933			-2.72593070493	-5.37073221849		-4.36020088329
2019-03-12	3.71251850189	-2.26047328968			-2.73098327425	-5.35433284207		-4.40861815703
2019-03-13	4.24926085487	-1.79881145817		1.98932173226	-2.68597752486	-5.40929824947		-4.34700421685
2019-03-14	4.2400974663	-1.80042469242	-0.861309093831	1.98359143281	-1.88367419907	-3.46517904162		-4.26384771653
2019-03-15	4.19508658987	-0.711078498719	-0.881163196613	1.88173344854	-1.92539928187	-3.31654802005		-4.67278150615
2019-03-16		-0.719624072948	-0.90061607709	1.77756059915		-3.4895372507		-4.56833913756
2019-03-17		-0.703883228656	-2.53423817872	1.63014254435	-3.8941006042	-3.66326020786		-5.35480408823
2019-03-18		-0.37820245812	-1.90728643619	1.583180104	-3.85098042478	-3.70830623743		-5.13718051257
2019-03-19		-1.39052336398	-1.92059968453	1.62143967778	-3.79173240633	-3.72419728593		-4.98329318547
2019-03-20		-1.25134245904	-2.07376071249		-3.74166633902	-3.75160717699		-4.93843749751
2019-03-21		-1.47682714551	-2.58115565734		-3.83070603638	-4.95555573762		-4.91907917058
2019-03-22		-2.49011018583	-2.33600010315	-1.5165797973	-3.7521034381	-4.36633688482		-5.91674196947
2019-03-23		-2.25990948802	-2.19445740202	-1.31817495938	-3.73576549989	-4.17053444315		-5.79194484009
2019-03-24		-2.49890346419	-1.41469490943	-1.08732581636		-4.13599142845		
2019-03-25		-2.57307323776	-2.97032062174	-1.29977463967	-1.44573969599	-4.07022887882		
2019-03-26		-3.14012335942	-2.97612917724	-1.28155910899	-1.3928618409	-4.50204595535		
2019-03-27		-3.16497482685		-1.35233516073	-1.46378037375	-4.42461953746		-2.61367105295
2019-03-28		-3.76585593357		-1.37300231288	-1.38083147328	-4.22703623383		-2.44817154538
2019-03-29		-3.82316667723		-1.71626993878	-1.38459881885	-5.21852489465		-2.49059140572
2019-03-30		-4.18499778893		-1.90959574393	-1.39602465274	-4.87464659818		-2.43098410725
2019-03-31		-4.18963592746		-2.03579783468	-1.5308194627	-2.70133335584		-2.52073541152
2019-04-01		-4.15135530982			-1.4318530058	-2.95823695756		-2.55918731448
2019-04-02		-3.94396027507				-2.47367765896		-2.52768729169
2019-04-03	1.04573893017	-3.9754020489		2.81102508324		-2.39328534437		
2019-04-04	0.907447604273			0.656588427873		-2.52156273642		-1.72904783793
2019-04-05	0.771422365758			0.478896514994		-2.08616041767		-1.72721959313
2019-04-06	0.618169500952			0.473378391092		-2.22481638722		-1.68953015507
2019-04-07	0.343783376941			0.351060272137		-3.4654813813		-3.61956228937
2019-04-08	0.340348978182	-3.29063548215		0.220293038298		-3.34971344565		-3.63820745321
2019-04-09	0.267121595444	-3.23325690604		0.186010573345		-3.54248170154		-3.71033670004
2019-04-10		-3.29405528534		-1.78916513974		-3.6442287257		-1.33193812071
2019-04-11		-3.22973678419	-1.0816511226	0.803832085769	-0.353158788552			-1.11076583877
2019-04-12		-3.36481442974	-0.881643324153	0.904483910859	-0.530842402159			0.13499005661
2019-04-13		-3.30844495719	-1.13132127128	0.0994104786055	-0.581925146933			0.0528304524701
2019-04-14		-3.23583961557	-1.16820652317	0.183216611803	-0.531031285052			1.55975585209
2019-04-15			-1.06980319729	0.241911821844	-0.590682128693			1.24405349454
2019-04-16			-2.60543751941	0.186024000536	0.111014243863			1.13255531587
2019-04-17			-2.64439456673	0.138326827584	0.126260370252			0.303900139856
2019-04-18	-3.10471660602		-4.00313783599	-0.448889240684	0.889663151913			0.10754532634
2019-04-19	-3.02277908448	0.210096063798	-2.41567927708	-0.3549951214	0.89701178614			-1.52085413032
2019-04-20	-2.69310217509	0.258460232008	-2.37440315057		0.873075409259			-1.38428450429
2019-04-21	-2.94158126402	0.38069430178	-2.46599248659		0.838428910262	-4.87041306172		-2.01780238571
2019-04-22	-1.64584606057	-1.12485435322	-2.73756239716		0.793269980254	-4.14012220129	0.306418878804	-3.39829113912
2019-04-23	-1.55555606319	-0.613323984842	-1.40693915482			-4.27496131442	0.247435121418	-3.48248023446
2019-04-24	-1.3419952225	-0.574677805143	-1.24752022231			-4.4109974559	0.505970688005	-3.48905389828
2019-04-25	-1.0248162795	-0.375173675681	-1.13554124145			-4.45086476562	0.606124544053	-3.44376153947
2019-04-26	-0.970065021717	-0.653405910211	-1.65694380759		-0.817526518719	-5.17821884715	0.323508260192	-4.05555393236
2019-04-27	-1.27238606413	-1.72146458307	-3.80661309489		-2.54939826768	-5.20830562835	-2.18149595994	-4.68590788238
2019-04-28	-0.621438268902	-1.59515234426	-3.52616278198	-1.11129622806	-2.51191939333	-5.10088961206	-1.91463377511	-5.71331265789
2019-04-29	-2.48431680885	-1.19620364669	-4.75692918866	-1.23384332209	-2.42687164503	-3.27561361705	-4.31470891265	-5.6387625387
2019-04-30	-2.59534191205	-1.80711760004	-4.88334579615	-1.21721899047	-2.48033770477	-3.25034898107	-4.16383327596	-5.88732719018
2019-05-01	-2.68938680637	-1.83217648812	-3.92928358636	-1.22484198223	-2.45888318611	-3.16551094924	-4.21051364929	-5.69310898967
2019-05-02	-2.73865611387	-2.98463121222	-3.98070294637	-1.30165740774	-2.32109329695	-3.10033066933	-4.17286682151	-5.5975071458
2019-05-03	-1.9856429811	-2.92575885659	-3.9222424826	-0.621735533986	-3.83909745589	-2.168765593	-3.92114933425	-5.48097846525
2019-05-04	-1.59489439313	-1.06729187926	-2.88995068373	-0.977313734663	-2.59903892078	-1.26045471177		
2019-05-05	-1.59212498819	-1.0410228067	-3.04162998591	-0.508968876116	-2.41045099413	-1.15316643264		
2019-05-06	-1.4314913465		-3.04336938194	-0.446161619626	-1.99850882765	-2.69666984503		
2019-05-07	-1.33008461183	3.32689169328	-1.82226902924	-0.390580169545	-1.63368837421	-1.56673520345		
2019-05-08	-1.23524646017	3.37118001903	-1.43759365137	-1.26082451417	-1.63169166135	-0.935078809456		
2019-05-09	-1.11989444811	0.641252935588	-0.428932212516	-1.1964077853	-2.09633543445	-2.38583593355		
2019-05-10	-0.534391745675	0.640449082549	-1.21757335555	-0.446702691245	-2.04336402023	-2.49721965244		
2019-05-11	-0.590404329645	0.645849132518	-0.974427002523	-0.248680149965	-1.37281192235	-2.24029064163		
2019-05-12	-0.646634531161	0.442913447135	-0.863816002152	-0.293675336196	-1.23151559293	-2.03414460727		
2019-05-13	-0.664525648739	1.23264856135	-0.672306380928	-0.228557769652	-1.2395906009	-1.99589029687		
2019-05-14	0.0529184831666	0.00765985449594	-2.70432571211	-0.187682703965	-1.05612607735	-3.56374005675		-1.88406960229
2019-05-15	-0.236742321897	-0.391567019321	-2.62567803706	2.35066250996	-0.915446418409	-2.79042322524		-2.2257863967
2019-05-16	1.14840878981	0.49209999405	-1.24567646165	2.34221426525	-0.163646468902	-0.4403064224	4.51659703345	-2.53383390059
2019-05-17	1.79340141246	0.607906742519	0.161003497756		-0.0392862306201	0.510457657026	4.83382983304	-2.55670035492
2019-05-18	1.80528786474	0.342321375137	-0.0766718692712		-0.36212670696	0.142163324168	4.68091533948	-2.38305687472
2019-05-19	1.73717172722	0.591331262464	-0.00747629317235		-0.402030634563	-0.0876250976908	4.49346082497	-2.34660441308
2019-05-20	1.57215683466	0.572776619296	-1.20001514919		-0.450388192853	-0.263749092406	4.45258845201	-2.36409075789
2019-05-21	1.38415920715	1.4043237569	-1.1361664728		-0.647364694894	-0.886144724049	4.56053426313	-2.48933517203
2019-05-22	2.34762995327	1.51701241558	-1.13777994339		-0.808092379572	-0.344956622688	4.40349470598	-2.94003000893
2019-05-23	0.881792161107	1.25244121791	-3.53457721674		-0.195201651527	-2.0935531177		
2019-05-24	-0.261258392683	1.26941169563	-3.61296702426		0.351330614901	-2.03826216868		
2019-05-25	0.0477073433303	1.58589328744	-3.64190416773		0.602522396761	-2.04314746639		
2019-05-26	0.13400418321	1.5124839362	-3.71189555138		-0.0196909185931	-2.10216019737		
2019-05-27	0.150035056772	-1.29978698663		-1.27282940315	-0.0506183089625	-2.20710547935		0.213782500448
