Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-28	0.0346296984117	0.0330434546826	0.00793650793651	0.00242130750605	0.0185724413835	0.01151996152	0.00571428571429	0.0179286426089
2018-08-29	0.0364380166757	0.026330424643	9.11968913085e-17	0.00242130750605	0.0183107982647	0.0071586511885	0.0104761904762	0.0168630415433
2018-08-30	0.0398975201352	0.0332151062265	9.11968913085e-17	0.00242130750605	0.0210744037069	0.00477769880755	0.0145578231293	0.0190754519312
2018-08-31	0.0440992008075	0.0238355968469	9.11968913085e-17	0.00180831826401	0.0137483963809	0.00670820073805	0.0145578231293	0.0180735966437
2018-09-01	0.0440992008075	0.034824607836	9.11968913085e-17	0.00180831826401	0.0192429018754	0.00670820073805	0.0145578231293	0.0169398097956
2018-09-02	0.048641558291	0.0419674649788	9.11968913085e-17	0.00180831826401	0.0192429018754	0.0124224864523	0.0145578231293	0.017652481518
2018-09-03	0.032768542418	0.0441276032277	9.11968913085e-17	0.00607271058811	0.0302319128644	0.00977698380683	0.0145578231293	0.013989477855
2018-09-04	0.0325398795242	0.0440828484837	9.11968913085e-17	0.00607271058811	0.0271597162438	0.012009126664	0.00884353741497	0.0126289336373
2018-09-05	0.0261437908497	0.044046470296	9.11968913085e-17	0.00783637901844	0.0257006710873	0.0144120778942	0.00408163265306	0.0100315310399
2018-09-06	0.0208527855587	0.0504951220459	9.11968913085e-17	0.00982050600257	0.0226649568016	0.0181714763905	0.0	0.00442929014358
2018-09-07	0.0198978581332	0.0529301869809	9.11968913085e-17	0.00801218773856	0.0242010551119	0.01624097446	0.0	0.0057842754472
2018-09-08	0.0198978581332	0.0419411759919	9.11968913085e-17	0.0175359972624	0.0187065496174	0.01624097446	0.0	0.00714481966488
2018-09-09	0.0154627507569	0.0552064821144	9.11968913085e-17	0.0175359972624	0.0266430575539	0.0105266887457	0.0	0.00457081709088
2018-09-10	0.0221591793283	0.0588284497694	9.11968913085e-17	0.0132716049383	0.0190153911027	0.0105266887457	0.0	0.0061406758036
2018-09-11	0.0205251924002	0.0589676867507	9.11968913085e-17	0.0172957498075	0.0242488423226	0.0155584684067	0.00549450549451	0.0104263900893
2018-09-12	0.0204307101629	0.0614501137804	9.11968913085e-17	0.0155320813772	0.0225681700537	0.013035393449	0.00549450549451	0.0136009932639
2018-09-13	0.0253568185372	0.0574335506334	9.11968913085e-17	0.017408958254	0.0242793160506	0.0146668305323	0.00549450549451	0.0167755964385
2018-09-14	0.0221100652905	0.0485049792048	9.11968913085e-17	0.0194497745806	0.0265527415498	0.0146668305323	0.00549450549451	0.0149658837894
2018-09-15	0.0323141469231	0.0485049792048	9.11968913085e-17	0.00992596505675	0.0265527415498	0.0146668305323	0.00549450549451	0.0136053395717
2018-09-16	0.0372744643835	0.0280968159395	9.11968913085e-17	0.00992596505675	0.0215924240895	0.0218096876751	0.00549450549451	0.0175014434678
2018-09-17	0.0333791562602	0.0268132836587	0.00460829493088	0.00992596505675	0.0207155516014	0.0218096876751	0.00549450549451	0.0159315847551
2018-09-18	0.03302753882	0.036699109334	0.00460829493088	0.011396325682	0.015355411861	0.0160655219959	0.0	0.0116458704694
2018-09-19	0.034500663281	0.0312018400037	0.00460829493088	0.011396325682	0.0192515157571	0.0156954856861	0.003861003861	0.0084712672948
2018-09-20	0.0295745549066	0.0240172659794	0.00846929879188	0.00753532182104	0.0161117983317	0.0103046501066	0.003861003861	0.00660728010971
2018-09-21	0.0362190731791	0.0345214676601	0.0146804789161	0.00549450549451	0.0138383728324	0.0103046501066	0.003861003861	0.00798064498964
2018-09-22	0.0260149915464	0.0345214676601	0.0146804789161	0.00549450549451	0.0174098014039	0.0103046501066	0.003861003861	0.00798064498964
2018-09-23	0.0212881007901	0.0440452771839	0.0146804789161	0.00549450549451	0.0186980032518	0.0031617929637	0.003861003861	0.00527501728401
2018-09-24	0.0310920223587	0.0496649163439	0.0100721839852	0.013093289689	0.0293196910972	0.0053262951282	0.00862290862291	0.00910154789626
2018-09-25	0.0322372905926	0.0371335880231	0.019288773847	0.0108455374413	0.0309334535138	0.0038065382893	0.0129519129519	0.011796965686
2018-09-26	0.0329750504853	0.0410760741085	0.019288773847	0.0125462177134	0.032020738322	0.0021645021645	0.0125752296484	0.0132255371146
2018-09-27	0.0372394428094	0.0408486398512	0.0196294506582	0.0125462177134	0.0414398905983	0.00921917588584	0.0125752296484	0.0165733062182
2018-09-28	0.0340792450945	0.0373701992946	0.013418270534	0.0141882538382	0.039903792288	0.0141452842602	0.0125752296484	0.0149998613063
2018-09-29	0.0340792450945	0.0373701992946	0.013418270534	0.0141882538382	0.0363323637166	0.0141452842602	0.0125752296484	0.0149998613063
2018-09-30	0.0298775644222	0.0278463897708	0.013418270534	0.0141882538382	0.038561477886	0.0141452842602	0.0235642406374	0.0138093851158
2018-10-01	0.0172725224054	0.0199591769147	0.0185203113503	0.00827014191256	0.0297410322766	0.0141452842602	0.0188023358755	0.012580257101
2018-10-02	0.0125106176435	0.0217674951787	0.0093037214886	0.00502338866581	0.0279290145071	0.0141452842602	0.0144733315465	0.0124132843175
2018-10-03	0.00774871288159	0.0178713912826	0.0093037214886	0.00656946164046	0.0276552019409	0.0198595699745	0.010989010989	0.0135821154864
2018-10-04	0.00688568110171	0.028211527337	0.00510204081633	0.00985353389004	0.0195115598687	0.0160151691264	0.010989010989	0.0102973567668
2018-10-05	0.00680272108844	0.0249451647091	0.0201396348013	0.00821149776525	0.0195115598687	0.011089060752	0.010989010989	0.00909687657475
2018-10-06	0.00680272108844	0.0249451647091	0.0201396348013	0.00821149776525	0.0195115598687	0.011089060752	0.010989010989	0.00909687657475
2018-10-07	0.0258503401361	0.0344689742329	0.0201396348013	0.00821149776525	0.0130180533752	0.011089060752	0.0	0.0136561470915
2018-10-08	0.0258503401361	0.0299338268407	0.0192392746572	0.00829449392668	0.0150117739403	0.0151357387117	0.00420168067227	0.0148852751063
2018-10-09	0.0304586350669	0.0281255085766	0.0192392746572	0.00829449392668	0.0141442204412	0.0151357387117	0.00420168067227	0.014978062079
2018-10-10	0.0324707075015	0.0335763957177	0.0192392746572	0.00844910122414	0.0110045030158	0.0132824568584	0.00420168067227	0.0123806594816
2018-10-11	0.0379979183859	0.0213314977585	0.0404032958213	0.00516502897455	0.0111434199687	0.0117728642573	0.00949268596327	0.0124075933321
2018-10-12	0.0380808783992	0.0175720992622	0.0253657018363	0.00680706509935	0.0127132786814	0.0136281518269	0.00949268596327	0.0136945946191
2018-10-13	0.0380808783992	0.0175720992622	0.0253657018363	0.00680706509935	0.0127132786814	0.0356061738049	0.00949268596327	0.0136945946191
2018-10-14	0.0312781573107	0.0248550124275	0.0253657018363	0.00680706509935	0.0127132786814	0.0356061738049	0.0190164954871	0.0118307418921
2018-10-15	0.0312781573107	0.0248550124275	0.021164021164	0.00504339666901	0.00643384383055	0.0337681715233	0.0148148148148	0.00800421127988
2018-10-16	0.0333662909513	0.0369615499578	0.0247354497354	0.0065794949793	0.00712814715644	0.0351551340753	0.0179204048769	0.00538297930085
2018-10-17	0.0357498229123	0.0384370697432	0.0247354497354	0.00317813443509	0.0069059973386	0.0312941302143	0.0179204048769	0.00538297930085
2018-10-18	0.0268212514837	0.0429722171354	0.00906593406593	0.00478327087168	0.0100508406983	0.03295479448	0.0185817805383	0.007808949689
2018-10-19	0.0317402922708	0.0471738978077	0.00906593406593	0.00314123474689	0.0084809819856	0.0310995069104	0.0185817805383	0.010850952731
2018-10-20	0.0317402922708	0.0471738978077	0.00906593406593	0.00314123474689	0.0084809819856	0.00912148493239	0.0389899438036	0.012237915283
2018-10-21	0.0194953943116	0.0387705364632	0.00906593406593	0.00314123474689	0.0130892769165	0.0138833896943	0.0294661342798	0.00954249749326
2018-10-22	0.0220464147197	0.048138217962	0.00906593406593	0.00314123474689	0.0144120282392	0.00951021185173	0.0294661342798	0.0124579493883
2018-10-23	0.0236315596473	0.040233361104	0.0124631466095	0.0016051364366	0.0149102222858	0.0097466259231	0.031462585034	0.0152052021356
2018-10-24	0.020999623682	0.0369889864311	0.0124631466095	0.00306286238412	0.0159237884795	0.0097466259231	0.031462585034	0.018344919561
2018-10-25	0.031581634264	0.0467395533245	0.00696864111498	0.00145772594752	0.0144367145833	0.0127344877345	0.0317213842059	0.0194873330481
2018-10-26	0.0281043812939	0.0425378726522	0.0298257839721	0.00145772594752	0.0173822226835	0.0177765045412	0.0317213842059	0.0163689824721
2018-10-27	0.0281043812939	0.0425378726522	0.0298257839721	0.00145772594752	0.0245250798263	0.0177765045412	0.0113132209406	0.0149820199201
2018-10-28	0.0373209711556	0.0341345113077	0.0502339472374	0.00145772594752	0.0252077901865	0.0176228947102	0.0113132209406	0.0181102785228
2018-10-29	0.0367268979099	0.0293751247397	0.0502339472374	0.00145772594752	0.0280459265198	0.0263692503953	0.0113132209406	0.0182023454248
2018-10-30	0.0557562487807	0.0432820959789	0.0636734693878	0.0120960238199	0.0293919920494	0.0342696832957	0.0252587991718	0.02297388967
2018-10-31	0.0629211517789	0.0608121849376	0.0682817643186	0.0122434343089	0.0283062271649	0.0425114415375	0.0252587991718	0.0211328735433
2018-11-01	0.0541028096272	0.0628530012641	0.0682817643186	0.0158148628804	0.0268391669809	0.0404266275124	0.0190476190476	0.0161639294439
2018-11-02	0.0537118486451	0.0709012910025	0.0454246214615	0.0158148628804	0.0238936588808	0.0377265310804	0.0190476190476	0.0149532756909
2018-11-03	0.0537118486451	0.0838883039896	0.0454246214615	0.0158148628804	0.0167508017379	0.0377265310804	0.0190476190476	0.0177005284381
2018-11-04	0.0489595444977	0.0940923856222	0.0250164581962	0.0158148628804	0.0176709765712	0.0331182361495	0.0190476190476	0.0168579841211
2018-11-05	0.0584311687638	0.103489692932	0.0250164581962	0.0174568990052	0.0135100889151	0.0263023823949	0.0190476190476	0.0178187192924
2018-11-06	0.0398666000792	0.108422515675	0.0125448028674	0.0084419777562	0.0105955861634	0.0187626998552	0.0	0.0115314493935
2018-11-07	0.0362290339416	0.110053304977	0.00793650793651	0.00846021794298	0.0107778019068	0.0124257035182	0.0031746031746	0.0102327480948
2018-11-08	0.0407678865197	0.0999379544891	0.00793650793651	0.00965069413345	0.0181012368988	0.0118718863332	0.0031746031746	0.0129538365302
2018-11-09	0.0362327391274	0.106770617132	0.0174603174603	0.00965069413345	0.0199095551628	0.012175468604	0.0031746031746	0.0129538365302
2018-11-10	0.04643682076	0.125529635891	0.0174603174603	0.00965069413345	0.0248356635372	0.012175468604	0.0031746031746	0.011759378814
2018-11-11	0.0492985423718	0.131198570131	0.0174603174603	0.00965069413345	0.018624483413	0.012175468604	0.0031746031746	0.0138026688573
2018-11-12	0.0464413995146	0.132390536279	0.0174603174603	0.012934766383	0.0248356635372	0.0102449666735	0.0031746031746	0.0172748910795
2018-11-13	0.0443914724009	0.124274434759	0.00952380952381	0.0113113897597	0.0233319041387	0.00826083968941	0.0031746031746	0.0173910728808
2018-11-14	0.041521774616	0.104125126939	0.0170426065163	0.0113886934084	0.0235748584633	0.00845691812078	0.0	0.0173910728808
2018-11-15	0.04117163456	0.112794899195	0.0306480486932	0.00853155055125	0.0146462870347	0.00474634298164	0.0	0.0163120205702
2018-11-16	0.045253267213	0.107766163563	0.0211242391694	0.00853155055125	0.0128379687707	0.00452214784219	0.0	0.0176471340549
2018-11-17	0.0350491855804	0.0760201318171	0.0211242391694	0.00853155055125	0.00791186039633	0.00452214784219	0.0	0.0173698492279
2018-11-18	0.0407101912414	0.0601471159441	0.0369972550424	0.00853155055125	0.011439197257	0.00872382851446	0.0	0.0167038485619
2018-11-19	0.0386322691634	0.0498756559294	0.0447192627644	0.00968446953249	0.00847477037953	0.0104449989103	0.0	0.0121493752574
2018-11-20	0.031935840592	0.0428867907316	0.0544595225046	0.00968446953249	0.00977347167823	0.0121061284784	0.00375939849624	0.0131435867372
2018-11-21	0.029514533086	0.0398999329061	0.0469407255122	0.00798378926038	0.0109299342633	0.0100052881423	0.00375939849624	0.0131435867372
2018-11-22	0.0266016658114	0.0329554884616	0.0333352833353	0.0101606600087	0.0123035606369	0.0122728618384	0.00375939849624	0.0115015506124
2018-11-23	0.0258422922945	0.0394967143358	0.0333352833353	0.0121447869928	0.0123035606369	0.00985155433239	0.00375939849624	0.0117537387151
2018-11-24	0.0258422922945	0.0479000756803	0.0333352833353	0.0121447869928	0.0123035606369	0.0217563162372	0.00375939849624	0.0155802693273
2018-11-25	0.0128552793075	0.0479000756803	0.0174622674623	0.0189475080812	0.0132405094905	0.0237658156891	0.00375939849624	0.0119172656643
2018-11-26	0.00891279322219	0.0453549196869	0.0156926406926	0.0128684807256	0.00999375624376	0.0272711261295	0.00375939849624	0.0102843956104
2018-11-27	0.0112937456031	0.0422610267625	0.0127551020408	0.0143882375645	0.0101527808926	0.0294195203709	0.00375939849624	0.0102843956104
2018-11-28	0.0112937456031	0.0512947477778	0.0127551020408	0.0194902783809	0.00875336398296	0.0294195203709	0.00947368421053	0.0117571496605
2018-11-29	0.0110014846726	0.0596847704535	0.0178571428571	0.019168044224	0.0102085919233	0.0301281371509	0.0213784461153	0.0143081700687
2018-11-30	0.00767922553637	0.0519493364886	0.0246598639456	0.0189922355039	0.0116515933663	0.0325090895319	0.0213784461153	0.014055981966
2018-12-01	0.00767922553637	0.043545975144	0.0246598639456	0.0189922355039	0.0116515933663	0.0335913406141	0.0213784461153	0.0100700125782
2018-12-02	0.0117608581894	0.054534986133	0.0365646258503	0.020126022352	0.00718730765205	0.0273801604899	0.0213784461153	0.0130155206784
2018-12-03	0.0112219102159	0.0618392637763	0.0365646258503	0.0219575241835	0.00718730765205	0.0247510822511	0.0213784461153	0.0161355656889
2018-12-04	0.0127548521598	0.066364330263	0.0297619047619	0.0204377673446	0.00572958170453	0.0209415584416	0.017619047619	0.017914524435
2018-12-05	0.0127548521598	0.0571586579444	0.0352564102564	0.0190463016674	0.0101027595471	0.0230737546036	0.0119047619048	0.016441770385
2018-12-06	0.0118872986606	0.0506168631442	0.0383176347462	0.0194885838434	0.00727390523309	0.0216503591585	0.0114285714286	0.0152135012996
2018-12-07	0.0118872986606	0.0459829993554	0.0315149136578	0.0233945512937	0.0075315840622	0.0192694067775	0.0114285714286	0.0151099149085
2018-12-08	0.0322954619259	0.0602687136412	0.0315149136578	0.0623555902547	0.0213564688548	0.00628239379051	0.0133333333333	0.0139938434799
2018-12-09	0.0392028402619	0.0492797026522	0.035483167626	0.0691974074414	0.0213564688548	0.00628239379051	0.0341666666667	0.0137437531695
2018-12-10	0.0427930087236	0.0434554764889	0.0393830034224	0.0730050033543	0.0213564688548	0.0118482564992	0.0387962962963	0.012286027222
2018-12-11	0.041342168586	0.0421360847285	0.0393830034224	0.0793542097035	0.0229092638859	0.0141901768739	0.0387962962963	0.00939667519474
2018-12-12	0.041342168586	0.0480521783049	0.0338884979279	0.0756436345643	0.0186834965324	0.0171600215282	0.0387962962963	0.00939667519474
2018-12-13	0.0462651904263	0.0417517630503	0.0425319553109	0.0750133824635	0.0201715917705	0.0219564328464	0.025462962963	0.0145186070084
2018-12-14	0.0507294761406	0.0436799991335	0.0425319553109	0.0692990967492	0.0204278586608	0.0219564328464	0.025462962963	0.0152175818453
2018-12-15	0.0405253945079	0.0412990467525	0.0425319553109	0.0413270687772	0.00660297386817	0.0576707185606	0.0218253968254	0.0169812502756
2018-12-16	0.0295363835189	0.0532038086573	0.0623732251521	0.026548743654	0.0110672595825	0.0576707185606	0.0141723356009	0.0168142774922
2018-12-17	0.030736863711	0.0493428047963	0.0525210084034	0.0229504622362	0.0130242067449	0.0495074532545	0.015306122449	0.0148978265962
2018-12-18	0.0328821044547	0.0471653565451	0.0635100193924	0.023569897002	0.0148327562516	0.0471655328798	0.0187904430065	0.0186788308309
2018-12-19	0.0359216181325	0.0434460711357	0.0733622361411	0.0292089947463	0.0182110085194	0.0420634920635	0.024284948501	0.0211418850181
2018-12-20	0.0322935002187	0.0454562560727	0.0684602753568	0.0274458844389	0.018292771994	0.0387864823349	0.024284948501	0.0158309887297
2018-12-21	0.031003817679	0.0429052356645	0.0684602753568	0.0352736730886	0.0201453486411	0.045183070821	0.024284948501	0.0139004867992
2018-12-22	0.0207997360463	0.0439874867468	0.109276601887	0.0502586880736	0.0307273592231	0.0189925946305	0.024284948501	0.0134719318536
2018-12-23	0.0207997360463	0.0404860861866	0.0878480304589	0.0601109048224	0.0300224720051	0.0189925946305	0.0140808668683	0.0109434868472
2018-12-24	0.0139970149579	0.0446877668588	0.0933425359534	0.0580700884959	0.034658931436	0.0189925946305	0.008978826052	0.0114642426871
2018-12-25	0.00938872002702	0.04561964646	0.092557606597	0.0640884603679	0.0312975868982	0.0189925946305	0.00549450549451	0.00809374748361
2018-12-26	0.0105508870215	0.049012649853	0.0874672946102	0.0681896223638	0.0289116007913	0.0227031697697	0.0	0.00563069329642
2018-12-27	0.00737628384687	0.0485306756868	0.0755625327054	0.0762335208485	0.0357451034231	0.0249881160062	0.0	0.00449690644835
2018-12-28	0.00949268596327	0.0561183261316	0.0828885400314	0.0774760269834	0.0396160711651	0.0248027076443	0.012987012987	0.00593990789135
2018-12-29	0.00949268596327	0.071702741716	0.0420722135008	0.0657877152951	0.029034060583	0.022797695113	0.012987012987	0.0046047944067
2018-12-30	0.00949268596327	0.0811565232286	0.0277864992151	0.0737926414035	0.0252746620868	0.022797695113	0.012987012987	0.0046047944067
2018-12-31	0.0145947267796	0.0888596044611	0.0222919937206	0.0737926414035	0.0258241126363	0.0292912016065	0.012987012987	0.0069811414639
2019-01-01	0.0145947267796	0.0885503898662	0.0120879120879	0.069734199845	0.0258241126363	0.0292912016065	0.012987012987	0.00681185938918
2019-01-02	0.0122013643713	0.0857544905186	0.0259595476987	0.0619780670889	0.0251572119694	0.0255806264674	0.012987012987	0.0095857844932
2019-01-03	0.0157727929428	0.0829064613547	0.031061588515	0.0611674416602	0.0183411522121	0.0222355560448	0.012987012987	0.0110287859362
2019-01-04	0.0198494691506	0.0783140388519	0.023735581189	0.0584463532248	0.0161551661552	0.0247351773143	0.0	0.0124717873792
2019-01-05	0.0198494691506	0.0497426102804	0.0808784383319	0.0516794359316	0.0212572069715	0.0384929760665	0.0	0.0124717873792
2019-01-06	0.0238177231189	0.0318854674233	0.0808784383319	0.0648781936956	0.024741527529	0.0486970576992	0.00952380952381	0.0138454137528
2019-01-07	0.0292976928845	0.022626208164	0.0859804791482	0.0663819530941	0.0190867656242	0.0564892654914	0.00952380952381	0.0136123135197
2019-01-08	0.0318950954819	0.0286327016705	0.109790002958	0.0634684192595	0.0239568954944	0.0700231000779	0.00952380952381	0.01803057567
2019-01-09	0.0321876175541	0.0255380951276	0.0962585034014	0.063089428712	0.0220263935638	0.0751251408942	0.0148148148148	0.0152566505659
2019-01-10	0.0371876175541	0.0309926405822	0.0968707482993	0.0558335516776	0.0204390919765	0.08011586958	0.0148148148148	0.0152006116749
2019-01-11	0.0278199360552	0.0297908572909	0.0968707482993	0.0512055157243	0.0169015336445	0.0760634532795	0.0148148148148	0.0138343656278
2019-01-12	0.0278199360552	0.0440765715766	0.0601360544218	0.0436867187318	0.0199627581343	0.0877538905018	0.0148148148148	0.0153071196779
2019-01-13	0.023851682087	0.0440765715766	0.0805442176871	0.0126308181107	0.0188593899577	0.0939432514921	0.00529100529101	0.0139334933043
2019-01-14	0.0161851234	0.056468662916	0.0884291898578	0.0129353769762	0.0215729753919	0.0868003943492	0.00529100529101	0.0126514420222
2019-01-15	0.0160939864668	0.0615510804984	0.0792716807003	0.00856237550699	0.0167028455218	0.0776621641584	0.00529100529101	0.00676042582194
2019-01-16	0.0200721734863	0.0597195786669	0.0884553541696	0.00695723907039	0.025962104781	0.0764211272031	0.0	0.00935782841935
2019-01-17	0.0150721734863	0.0593644535661	0.0827410684554	0.00893092328092	0.0273226489987	0.0799225277633	0.0	0.0120917449882
2019-01-18	0.0201742143026	0.0572091620491	0.0827410684554	0.0135122738935	0.0281129545835	0.0822899037942	0.0	0.0120917449882
2019-01-19	0.0558885000169	0.0559104607504	0.06233290519	0.0135122738935	0.0235211178488	0.0493228708272	0.0	0.0147006235912
2019-01-20	0.0604967949477	0.0559104607504	0.0419247419247	0.0135122738935	0.0236911858761	0.0507865710614	0.0	0.017396041381
2019-01-21	0.0625074514271	0.0531881377014	0.0289377289377	0.0117039556294	0.0194895052038	0.0491382194131	0.0	0.016429516157
2019-01-22	0.0654956912574	0.0383011379087	0.02	0.0121941156667	0.0210593639165	0.0481039595553	0.0	0.016429516157
2019-01-23	0.0617208113672	0.051634471242	0.0159183673469	0.0161080099915	0.0118001046572	0.0474175588689	0.0	0.0240361951923
2019-01-24	0.0634403880868	0.059148873847	0.0224118738404	0.0175121226829	0.0118001046572	0.0477358680107	0.0	0.0227724589285
2019-01-25	0.0583383472705	0.0589104806174	0.0496227581942	0.0129307720704	0.011881706224	0.047512827975	0.0	0.0224949381145
2019-01-26	0.0328281431889	0.0459234676304	0.0496227581942	0.0129307720704	0.013236386027	0.063385843848	0.0	0.0199494037717
2019-01-27	0.028219848258	0.0459234676304	0.0972418058132	0.0227829888191	0.0106853656188	0.0585157139779	0.0	0.019875217961
2019-01-28	0.0362807528706	0.0379372010234	0.0972418058132	0.0248533821939	0.0121891250173	0.0566842121464	0.00595238095238	0.019736301008
2019-01-29	0.0338257610539	0.0500201083568	0.0915275200989	0.0227211860318	0.0106192663046	0.063406901222	0.0110544217687	0.0209894338401
2019-01-30	0.0362054543379	0.0540027923395	0.0855251191386	0.018807291707	0.0106192663046	0.0693898072049	0.0172656018929	0.0107853522075
2019-01-31	0.0336098668366	0.0529938303833	0.0933173269308	0.0156845968459	0.00925872208688	0.0683075561227	0.0172656018929	0.010213923636
2019-02-01	0.0365860573128	0.0649710350583	0.066106442577	0.0176740015892	0.0120875764009	0.0753297198269	0.0237591083864	0.0114779532754
2019-02-02	0.0347853370247	0.0649710350583	0.066106442577	0.0286630125782	0.0128757537408	0.0979182424154	0.0237591083864	0.00994185496507
2019-02-03	0.0347853370247	0.0721138922011	0.066106442577	0.0188107958294	0.0196784748292	0.0849312294284	0.0237591083864	0.00847269671876
2019-02-04	0.0258799566908	0.0764428965301	0.0740429505135	0.0185487207187	0.0210318582879	0.0888872733844	0.0178067274341	0.00719718651467
2019-02-05	0.0271048353371	0.0813690049045	0.0842470321462	0.0270775053669	0.0257937630498	0.0837293481454	0.0127046866177	0.00726680500534
2019-02-06	0.0224209945876	0.0768461645608	0.0871882086168	0.0290895778015	0.0274548926179	0.0873269410287	0.00649350649351	0.00865376755736
2019-02-07	0.0294108068221	0.0826462730181	0.0907596371882	0.0383866299557	0.0320141631346	0.0926242752734	0.0102529049897	0.0105289409277
2019-02-08	0.0264346163459	0.0756957365447	0.0956857455626	0.0367464481913	0.0335714617216	0.0851959789669	0.00375939849624	0.00802267526351
2019-02-09	0.0180312550014	0.0915687524177	0.136502072093	0.0517314631763	0.0340683561315	0.0645915833625	0.00375939849624	0.00959253397623
2019-02-10	0.0273480251877	0.0844258952748	0.110861046452	0.0517314631763	0.0272656350431	0.0645915833625	0.00375939849624	0.0112693145575
2019-02-11	0.0353729300649	0.0929107437597	0.10913571864	0.0520239852484	0.0266062943838	0.0630087530473	0.00375939849624	0.0140432396615
2019-02-12	0.038900745533	0.0823248512956	0.111536679024	0.0502979216887	0.0258497300758	0.0633736499639	0.00375939849624	0.0181626652095
2019-02-13	0.0418161974281	0.0779350356678	0.110605002005	0.0526148535831	0.0293521116953	0.0529604682978	0.00375939849624	0.0182187041005
2019-02-14	0.0371434987322	0.0709706060604	0.101405867806	0.0524087105198	0.0289537288346	0.0463262356574	0.00571428571429	0.0164791239505
2019-02-15	0.0434927050814	0.0728280474349	0.101405867806	0.0525361193428	0.026664829994	0.0421617900284	0.00571428571429	0.0189635960002
2019-02-16	0.0434927050814	0.0699420445489	0.0605895412757	0.0485401153468	0.0204536498698	0.0243046471712	0.00571428571429	0.0187806998395
2019-02-17	0.034175934895	0.0858150604219	0.0386115192976	0.0615271283339	0.0204536498698	0.0243046471712	0.00571428571429	0.0159518455255
2019-02-18	0.0308157530499	0.0737742440953	0.0324003391734	0.0650285288941	0.0197596070705	0.0182684298674	0.00571428571429	0.0143784006136
2019-02-19	0.0322401351195	0.0771870313827	0.0317000590614	0.0623074404587	0.0172903649268	0.0241091499938	0.00571428571429	0.011737344191
2019-02-20	0.0360211117958	0.0913400610156	0.0254888789372	0.0659149440662	0.0264125680249	0.0239317317836	0.00571428571429	0.0129398453935
2019-02-21	0.0496421208402	0.102111642375	0.026354679803	0.058807363518	0.0270670896787	0.0216073977947	0.0	0.0146001705405
2019-02-22	0.0518643430624	0.126988624333	0.0285714285714	0.0617116021365	0.0334563985603	0.0193752549376	0.0	0.0121156984908
2019-02-23	0.0686710657515	0.152962650307	0.0489795918367	0.0397335801585	0.0334563985603	0.0193752549376	0.0	0.0121864618863
2019-02-24	0.0746234467039	0.146613443958	0.0775510204082	0.0267465671715	0.0334563985603	0.0193752549376	0.0	0.0133769380768
2019-02-25	0.0708896223471	0.156548997126	0.0934240362812	0.0211443262751	0.0365609340927	0.0234568875906	0.0	0.0136645531228
2019-02-26	0.0778455392238	0.164754995994	0.0883219954649	0.0237591221935	0.0350248357824	0.0275632574113	0.0	0.0121985461593
2019-02-27	0.0784130331706	0.161569065065	0.0883219954649	0.0182856684442	0.0233603534757	0.0331207629688	0.0	0.0095530435138
2019-02-28	0.0597794927979	0.157562901737	0.0851473922902	0.0224247888811	0.02825368203	0.0339264171966	0.0	0.00664237104809
2019-03-01	0.0512080642265	0.136606131932	0.0780045351474	0.0173227480647	0.016938264774	0.0360272575328	0.0	0.00808537249109
2019-03-02	0.0344013415374	0.104787950114	0.0734693877551	0.0283117590538	0.016938264774	0.0360272575328	0.0	0.00801460909558
2019-03-03	0.028448960585	0.100978426305	0.0448979591837	0.0283117590538	0.0218643731484	0.0462313391654	0.0	0.00682413290511
2019-03-04	0.0270078578281	0.0986392450182	0.0400139542997	0.0283117590538	0.0253423315868	0.0443475087102	0.00724637681159	0.00533603766701
2019-03-05	0.0108353510896	0.0827445328414	0.0332112332112	0.0238131326801	0.029310585555	0.0291094134721	0.00724637681159	0.00400092418237
2019-03-06	0.0136554621849	0.0765103617913	0.0332112332112	0.0238131326801	0.0304160616505	0.0230880860222	0.00724637681159	0.00646397836956
2019-03-07	0.0197344895405	0.0697449437597	0.0343808238545	0.0201141530883	0.0292787523579	0.0244451626805	0.00724637681159	0.00791425016123
2019-03-08	0.0268773466834	0.0623506817071	0.0343808238545	0.0268105816597	0.0349930380722	0.0298631193368	0.00724637681159	0.00775825000523
2019-03-09	0.0268773466834	0.0654119061968	0.0185078079815	0.0158215706707	0.0423190453982	0.0298631193368	0.00621118012422	0.00737028845222
2019-03-10	0.0374593572654	0.066500341571	0.0542220936958	0.0158215706707	0.0467097072101	0.0196590377042	0.018115942029	0.00885838369032
2019-03-11	0.0481736429797	0.0686828812535	0.0700187969925	0.029906077713	0.056480596698	0.0358285824451	0.0119047619048	0.0126177821866
2019-03-12	0.0517450715511	0.0761555371774	0.076512303486	0.0318490622646	0.0542545030085	0.0392299429893	0.0119047619048	0.0155332340816
2019-03-13	0.0416610379376	0.077725130532	0.0884170653907	0.034880513572	0.0505277949339	0.0375292627172	0.0119047619048	0.0157655976842
2019-03-14	0.0377465127465	0.0753241701478	0.0898268398268	0.0304162278577	0.0453177109003	0.0388113139993	0.0119047619048	0.0156506313693
2019-03-15	0.0331546760118	0.0780415614522	0.100815850816	0.0255994985344	0.0437643128421	0.0312925170068	0.0119047619048	0.0159164251134
2019-03-16	0.051011818869	0.0678374798195	0.100815850816	0.0255994985344	0.0392954483732	0.0312925170068	0.0119047619048	0.0149174241144
