Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-04	0.0648938166673	0.0	0.0430323644609	0.0872661443905	0.130355155544	0.146062271062	0.1381549485	0.0238095238095	0.0897495361781		0.142857142857	0.0610668410039	0.0350656387838
2017-11-05	0.0853019799326	0.0	0.0430323644609	0.101551858676	0.15076331881	0.146062271062	0.0667263770712	0.0238095238095	0.0897495361781		0.142857142857	0.0672999946427	0.0386579316827
2017-11-06	0.0881857421331	0.0	0.0231910946197	0.0804895876139	0.104426322473	0.113095238095	0.0621521335807	0.0	0.0721788715486		0.0714285714286	0.0563036282246	0.0396628504958
2017-11-07	0.103760393046	0.0	0.0170686456401	0.0950576790014	0.113723374627	0.0892857142857	0.0661301375587	0.0	0.0900360144058		0.047619047619	0.0707385106113	0.028064661635
2017-11-08	0.0954270597128	0.0	0.0170686456401	0.0786607226195	0.101196894015	0.0654761904762	0.0556168413311	0.0	0.0721788715486		0.047619047619	0.0635275181062	0.0219753069742
2017-11-09	0.101125065411	0.0	0.0198158983873	0.0849377788965	0.0913446772665	0.047619047619	0.0668950368198	0.0	0.061974789916		0.047619047619	0.0648300254328	0.0228341833433
2017-11-10	0.104431943718	0.0	0.0127812663527	0.11125356837	0.0883964060256	0.0586080586081	0.0947696012798	0.0	0.061974789916		0.0833333333333	0.0689463288496	0.0339712770697
2017-11-11	0.104431943718	0.0	0.0127812663527	0.11125356837	0.0883964060256	0.0586080586081	0.0947696012798	0.0	0.061974789916		0.0833333333333	0.0662509110598	0.0331054762039
2017-11-12	0.0950127914414	0.0	0.0127812663527	0.0969678540845	0.0838612586333	0.0586080586081	0.13558592781	0.0	0.061974789916		0.0833333333333	0.0573223396313	0.0304319615875
2017-11-13	0.106733696019	0.0	0.0226334831015	0.114220601337	0.112341112113	0.0586080586081	0.144862365658	0.0	0.117063492063		0.119047619048	0.0528701522522	0.032853683701
2017-11-14	0.105678101368	0.0	0.0561458354108	0.0993069435664	0.103837710753	0.026862026862	0.145213366009	0.0	0.0894660894661		0.107142857143	0.0455685649507	0.0394872939932
2017-11-15	0.163765129282	0.0	0.0955547024059	0.148411554214	0.163171550672	0.0744810744811	0.199124930635	0.0	0.113275613276		0.142857142857	0.0670953574859	0.0658517694316
2017-11-16	0.181347546865	0.00952380952381	0.109290966142	0.173730950265	0.19378379557	0.0744810744811	0.232181710516	0.0285714285714	0.113275613276		0.2	0.0863220902007	0.0691531446431
2017-11-17	0.172605885949	0.00952380952381	0.109832091683	0.153185400344	0.204439806226	0.0634920634921	0.209409186872	0.0285714285714	0.113275613276		0.164285714286	0.0788032932082	0.0618806792053
2017-11-18	0.201373533607	0.00952380952381	0.109832091683	0.153185400344	0.204439806226	0.0634920634921	0.209409186872	0.0285714285714	0.113275613276		0.164285714286	0.0832675789225	0.0647569975178
2017-11-19	0.216330798565	0.00952380952381	0.109832091683	0.153185400344	0.188566790353	0.0634920634921	0.168592860342	0.0285714285714	0.113275613276		0.164285714286	0.0832675789225	0.0662139222725
2017-11-20	0.192375024609	0.00952380952381	0.111884636839	0.149992123033	0.171349306344	0.0634920634921	0.158636150385	0.0285714285714	0.0497835497835		0.128571428571	0.0910614538537	0.0657491473214
2017-11-21	0.166664195813	0.00952380952381	0.0777749724343	0.139003112044	0.151807527368	0.0714285714286	0.130664122413	0.0285714285714	0.0357142857143		0.0928571428571	0.0771284732541	0.0561206805501
2017-11-22	0.0988959965791	0.00952380952381	0.0521909902319	0.10642000629	0.116322179383	0.0416666666667	0.0959238626726	0.0285714285714	0.0378787878788		0.0857142857143	0.0601490692946	0.0382167197523
2017-11-23	0.0655626632457	0.0	0.0811620192029	0.0858625150007	0.116012964788	0.0702380952381	0.0658746015889	0.0	0.0557359307359		0.0285714285714	0.0561669886574	0.0379226109021
2017-11-24	0.058821847607	0.0	0.0833265213674	0.124160780043	0.130082228857	0.109199134199	0.0817809641339	0.0	0.0557359307359		0.0285714285714	0.0719564623416	0.0440670041433
2017-11-25	0.0504187265203	0.0	0.111897949939	0.152732208615	0.161828260603	0.109199134199	0.0817809641339	0.0	0.0557359307359		0.0285714285714	0.0821441912794	0.0459525905926
2017-11-26	0.0485872246888	0.0	0.111897949939	0.152732208615	0.17481527359	0.109199134199	0.129400011753	0.0	0.0557359307359		0.0285714285714	0.0821441912794	0.0424733862527
2017-11-27	0.0550807311823	0.0	0.104457473748	0.145665745666	0.189446550702	0.122186147186	0.130865213218	0.0285714285714	0.0735930735931		0.0571428571429	0.0882405131652	0.0423166142424
2017-11-28	0.0918969095593	0.0	0.109791495343	0.195377938235	0.224294452127	0.145995670996	0.161229585688	0.0761904761905	0.109307359307		0.104761904762	0.116072061322	0.0550197265754
2017-11-29	0.121658814321	0.0	0.0986620283397	0.193640486498	0.207561185394	0.163852813853	0.168222592681	0.0891774891775	0.0963203463203		0.0761904761905	0.116072061322	0.0594544039099
2017-11-30	0.127869994445	0.0	0.062731292409	0.185848278705	0.203497222146	0.167027417027	0.15943138389	0.160606060606	0.0988713667285		0.104761904762	0.107712090828	0.0616099667952
2017-12-01	0.121225476173	0.0	0.054073283751	0.140754483612	0.167782936432	0.128066378066	0.138422980528	0.160606060606	0.0988713667285		0.104761904762	0.0956820156397	0.0537150452765
2017-12-02	0.121225476173	0.0	0.0255018551795	0.11218305504	0.136036904686	0.128066378066	0.138422980528	0.160606060606	0.0988713667285		0.104761904762	0.0810300009877	0.0506953007934
2017-12-03	0.099247454195	0.0	0.0255018551795	0.11218305504	0.146859415508	0.128066378066	0.108661075766	0.160606060606	0.0988713667285		0.104761904762	0.0848910048487	0.0515450744137
2017-12-04	0.111105161705	0.0	0.0255018551795	0.121239787781	0.132081090385	0.115079365079	0.106200849426	0.132034632035	0.0810142238714		0.0761904761905	0.0810300009877	0.0502312064905
2017-12-05	0.0916149068323	0.0	0.0523977987421	0.0804234612505	0.111455819	0.103174603175	0.07962579109	0.0844155844156	0.0619666048237		0.0642857142857	0.0637998443847	0.0382581422743
2017-12-06	0.055900621118	0.0	0.0551968864469	0.0667870976142	0.109749897803	0.0912698412698	0.0495159009801	0.0714285714286	0.0632653061224		0.0642857142857	0.0654499348006	0.023730297238
2017-12-07	0.0556418219462	0.0	0.0456730769231	0.0669381093931	0.0868330898833	0.0595238095238	0.0483503998146	0.0	0.0428571428571		0.0357142857143	0.0607277493556	0.0197869335673
2017-12-08	0.0699275362319	0.0	0.0507751177394	0.077866205687	0.114043974237	0.0595238095238	0.0918286606842	0.0	0.0428571428571		0.0357142857143	0.0663668470999	0.0274393132474
2017-12-09	0.0699275362319	0.0	0.0666481336124	0.077866205687	0.114043974237	0.0595238095238	0.11223682395	0.0	0.0428571428571		0.0357142857143	0.0705685277722	0.0310210216466
2017-12-10	0.0937370600414	0.0	0.0768522152451	0.077866205687	0.108091593285	0.0694444444444	0.126125712838	0.0	0.0428571428571		0.0357142857143	0.0699542771579	0.0333724600883
2017-12-11	0.0908703615225	0.0	0.0745524316953	0.0853850026795	0.114477289326	0.0902777777778	0.13153421042	0.0	0.0666666666667		0.0833333333333	0.0614241523488	0.0352983256985
2017-12-12	0.0818986568987	0.0	0.038838145981	0.0655001256518	0.0987341671995	0.104166666667	0.119732075773	0.0	0.0380952380952		0.047619047619	0.0537159696807	0.0379696381259
2017-12-13	0.0881098370229	0.0	0.0422722119151	0.0664542735447	0.0915954847247	0.093932748538	0.119425953324	0.0	0.0396825396825		0.047619047619	0.0448326062087	0.0402862404425
2017-12-14	0.125808249721	0.0	0.0800873379655	0.139949128095	0.157870295186	0.139387293993	0.149728983627	0.047619047619	0.134920634921		0.0761904761905	0.0818415742522	0.0644240693339
2017-12-15	0.130156075808	0.0	0.0749852971492	0.137565119292	0.141648421821	0.139387293993	0.12257725337	0.047619047619	0.134920634921		0.0761904761905	0.0721611231244	0.0628691348773
2017-12-16	0.130156075808	0.0	0.0591122812761	0.137565119292	0.141648421821	0.139387293993	0.102169090105	0.047619047619	0.134920634921		0.0761904761905	0.0679594424521	0.0604907742996
2017-12-17	0.106346551999	0.0	0.0489081996435	0.137565119292	0.171410326583	0.262331966279	0.0704230583586	0.047619047619	0.134920634921		0.0761904761905	0.0647126892053	0.0547124011742
2017-12-18	0.0905797101449	0.0	0.0569477791116	0.119652691163	0.157214946534	0.283435862383	0.0670677867106	0.047619047619	0.134920634921		0.0285714285714	0.0630906450388	0.0510259371595
2017-12-19	0.0796328026463	0.0	0.0590181724864	0.116934978768	0.142562931882	0.283435862383	0.0640915962345	0.047619047619	0.134920634921		0.0285714285714	0.0566700992924	0.0483962285596
2017-12-20	0.0734216225221	0.0	0.0570582421728	0.112049626944	0.145377850953	0.268398268398	0.0697038411324	0.047619047619	0.119047619048		0.0642857142857	0.0569673570893	0.0497054420516
2017-12-21	0.0362643353648	0.0	0.0513859732652	0.0578842800954	0.096789184717	0.229437229437	0.0573932350718	0.0714285714286	0.0687074829932		0.0833333333333	0.0300539845073	0.0265428234632
2017-12-22	0.0235831759445	0.0	0.0739423642427	0.0785609718247	0.14929223722	0.300865800866	0.0723167044596	0.0714285714286	0.112663526949		0.22619047619	0.0420128589661	0.0298690129805
2017-12-23	0.0235831759445	0.0	0.0739423642427	0.0785609718247	0.14929223722	0.300865800866	0.0843694885362	0.0714285714286	0.160282574568		0.22619047619	0.0501761242723	0.0285846344485
2017-12-24	0.0235831759445	0.0	0.0739423642427	0.0785609718247	0.101673189601	0.184343434343	0.0843694885362	0.0833333333333	0.186996336996		0.263888888889	0.0501761242723	0.0294605487239
2017-12-25	0.020267328457	0.0	0.06373828261	0.0818505455602	0.0947045484861	0.166666666667	0.0720238095238	0.1	0.191062271062		0.316666666667	0.0468147797344	0.030066992852
2017-12-26	0.0145202020202	0.0	0.0616678892353	0.0764742014742	0.123275977057	0.3	0.10376984127	0.125	0.391062271062		0.316666666667	0.0502161402787	0.0370050914745
2017-12-27	0.0846956406167	0.0	0.073332788493	0.170735129068	0.199651982005	0.46	0.159722222222	0.125	0.471062271062		0.266666666667	0.0854727528663	0.0613122365598
2017-12-28	0.123416179337	0.0	0.0462024626784	0.154320987654	0.214357864358	0.46	0.192013888889	0.0	0.408205128205		0.2	0.0779033668276	0.0679215742754
2017-12-29	0.116471734893	0.0	0.040962089017	0.122755331089	0.167672523555	0.393333333333	0.161111111111	0.25	0.360952380952		0.0	0.0627518516761	0.0608245046783
2017-12-30	0.183138401559	0.0	0.040962089017	0.170374378708	0.221243952126	0.393333333333	0.209523809524	0.25	0.294285714286		0.0	0.0696261803549	0.063572546186
2017-12-31	0.183138401559	0.0	0.040962089017	0.170374378708	0.268862999745	0.327777777778	0.209523809524	0.2	0.294285714286		0.0	0.0740904660692	0.0644732354091
2018-01-01	0.156975772765	0.0	0.040962089017	0.146035181749	0.268862999745	0.280952380952	0.238095238095	0.166666666667	0.294285714286		0.0	0.0800428470216	0.0655670062507
2018-01-02	0.156975772765	0.0	0.0484808860095	0.149209784924	0.240291571174	0.138095238095	0.210884353741	0.142857142857	0.0942857142857		0.0	0.0805024903383	0.0593116305372
2018-01-03	0.0968253968254	0.0	0.0298473456368	0.0720724972605	0.161364545818	0.0416666666667	0.154761904762	0.190476190476	0.047619047619		0.0	0.0492684913624	0.0365870029767
2018-01-04	0.0785714285714	0.0	0.0248348143085	0.0714459308444	0.13993597439	0.0654761904762	0.114965986395	0.190476190476	0.0642857142857		0.0	0.0438805603279	0.0287886462019
2018-01-05	0.0850649350649	0.0	0.0167353868542	0.0847659441644	0.154081632653	0.062074829932	0.129684601113	0.047619047619	0.05		0.037037037037	0.0543742860115	0.0319847522305
2018-01-06	0.0279220779221	0.0	0.0167353868542	0.0439496176338	0.100510204082	0.0724206349206	0.0582560296846	0.0555555555556	0.0625		0.037037037037	0.0393366920266	0.0317979597613
2018-01-07	0.0755411255411	0.0	0.0167353868542	0.0439496176338	0.0528911564626	0.0869047619048	0.0582560296846	0.0666666666667	0.0625		0.174603174603	0.046777168217	0.0403545073803
2018-01-08	0.0945887445887	0.0	0.0220263921452	0.0665060086113	0.0862244897959	0.220238095238	0.0475417439703	0.0666666666667	0.05		0.269841269841	0.0494827959227	0.0471972444752
2018-01-09	0.101391465677	0.0	0.0145075951528	0.0962984384037	0.119659140252	0.286904761905	0.0630696942809	0.0833333333333	0.0833333333333		0.269841269841	0.0640549717852	0.0503347063565
2018-01-10	0.101391465677	0.0	0.0145075951528	0.12352867616	0.136636620899	0.341904761905	0.085926837138	0.0	0.135714285714		0.355555555556	0.0805087077511	0.0472272133593
2018-01-11	0.114248608534	0.0	0.0192694999147	0.128733997155	0.140984446986	0.337142857143	0.0987642301597	0.0833333333333	0.119047619048		0.355555555556	0.0919174379098	0.0498989602171
2018-01-12	0.120742115028	0.0	0.0207138908631	0.161177743885	0.200941156943	0.388571428571	0.123239754635	0.166666666667	0.180586080586		0.371428571429	0.108244717308	0.0691761292128
2018-01-13	0.120742115028	0.0	0.0207138908631	0.161177743885	0.248560204562	0.32380952381	0.15895404035	0.166666666667	0.180586080586		0.433333333333	0.108244717308	0.0691308600464
2018-01-14	0.132646876933	0.0	0.0207138908631	0.196892029599	0.3437982998	0.277551020408	0.216096897492	0.333333333333	0.317155067155		0.32	0.108244717308	0.0661998687246
2018-01-15	0.13400742115	0.0	0.0154228855721	0.183552228483	0.32633798234	0.18231292517	0.20316586301	0.333333333333	0.317155067155		0.186666666667	0.103788389322	0.0586090275101
2018-01-16	0.127204700062	0.0	0.020031180503	0.160437412265	0.302021872917	0.134693877551	0.203510928572	0.277777777778	0.289377289377		0.186666666667	0.0957071764726	0.0568790251643
2018-01-17	0.145838240435	0.0	0.0307454662173	0.148854400682	0.300118603773	0.120408163265	0.193076145963	0.277777777778	0.245726495726		0.0666666666667	0.0886329498861	0.0606261380446
2018-01-18	0.118695383292	0.0	0.0314780669499	0.156180408008	0.298096359081	0.135714285714	0.204048276751	0.222222222222	0.269536019536		0.0666666666667	0.0881445493977	0.060156993929
2018-01-19	0.129517894114	0.0	0.0433734771171	0.158306258348	0.271813118512	0.160204081633	0.19950109979	0.2	0.337301587302		0.05	0.100825708818	0.0442215799508
2018-01-20	0.129517894114	0.0	0.0433734771171	0.158306258348	0.224194070893	0.160204081633	0.163786814076	0.2	0.289115646259		0.05	0.100825708818	0.0422650478606
2018-01-21	0.0699940845904	0.0	0.0433734771171	0.151163401205	0.128955975655	0.160204081633	0.178072528362	0.0	0.146258503401		0.0416666666667	0.0889209469133	0.038543550431
2018-01-22	0.0643642464482	0.0204081632653	0.05051633426	0.148296017693	0.125614288103	0.160204081633	0.173146419987	0.0	0.146258503401		0.0583333333333	0.0895893961111	0.037205820217
2018-01-23	0.0723007543847	0.0204081632653	0.0566223250434	0.148896762616	0.144446057628	0.160204081633	0.165931412772	0.0	0.164115646259		0.0583333333333	0.0858819475099	0.0402350732275
2018-01-24	0.053667214012	0.0313971742543	0.0578128012339	0.129932420123	0.121718784901	0.117346938776	0.157172056187	0.0	0.140306122449		0.0583333333333	0.070445629442	0.0378047550077
2018-01-25	0.0465243568692	0.0313971742543	0.0727264590047	0.115339486175	0.118500346363	0.0816326530612	0.129961171833	0.0	0.119897959184		0.0791666666667	0.0612721941816	0.0368670490925
2018-01-26	0.0227148330597	0.0313971742543	0.0519783862912	0.0742358825711	0.0622778573672	0.0	0.106425320711	0.0	0.0178571428571		0.074537037037	0.027768792821	0.0286411994182
2018-01-27	0.0227148330597	0.0313971742543	0.0519783862912	0.0742358825711	0.0622778573672	0.0	0.106425320711	0.0	0.0178571428571		0.0638888888889	0.031629796682	0.0281952449607
2018-01-28	0.0227148330597	0.0313971742543	0.0519783862912	0.0456644539997	0.0622778573672	0.0	0.0349967492825	0.0	0.0178571428571		0.0638888888889	0.031629796682	0.0254091693791
2018-01-29	0.0117975117975	0.010989010989	0.0505498148627	0.0466412549765	0.0605690398689	0.0	0.0508697651555	0.0	0.0178571428571		0.0496031746032	0.0312239525262	0.0301172044256
2018-01-30	0.029835029835	0.010989010989	0.0591405484534	0.0682582641495	0.0581289333915	0.032967032967	0.0732676571186	0.0	0.047619047619		0.0853174603175	0.0418478800936	0.0374997191499
2018-01-31	0.0366377509235	1.9825411154e-18	0.0549577942706	0.0793627059262	0.0668397347853	0.045954045954	0.0780080148001	0.0	0.047619047619		0.132936507937	0.0475872284646	0.0355624690534
2018-02-01	0.0425901318758	1.9825411154e-18	0.0388786353343	0.0754371213555	0.0580551725733	0.045954045954	0.076919579426	0.0	0.047619047619		0.115079365079	0.0430567206092	0.0358533618706
2018-02-02	0.0425901318758	1.9825411154e-18	0.0370703170703	0.0822153281337	0.0670734140162	0.0935730935731	0.0705703730768	0.0	0.047619047619		0.154761904762	0.0380331727286	0.0362618667428
2018-02-03	0.0425901318758	1.9825411154e-18	0.0465941265941	0.0822153281337	0.0670734140162	0.0935730935731	0.0705703730768	0.0	0.047619047619		0.154761904762	0.0341721688675	0.0362618667428
2018-02-04	0.0497329890187	1.9825411154e-18	0.0465941265941	0.0822153281337	0.0745922110087	0.141192141192	0.0705703730768	0.0	0.047619047619		0.154761904762	0.0341721688675	0.0354940387362
2018-02-05	0.050336270872	1.9825411154e-18	0.0425605131487	0.0894665802829	0.073046138034	0.141192141192	0.0546973572038	0.0	0.047619047619		0.175170068027	0.0313885554222	0.0316641187549
2018-02-06	0.0338860544218	1.9825411154e-18	0.0325722640301	0.0617256137664	0.058964505381	0.119214119214	0.0236414565826	0.0	0.0102040816327		0.175170068027	0.0171923062029	0.018365085898
2018-02-07	0.0270833333333	1.9825411154e-18	0.0248502563081	0.0464194913175	0.0575797113133	0.117505301716	0.0178835978836	0.0	0.0102040816327		0.127551020408	0.00957325858383	0.0194131460043
2018-02-08	0.0258928571429	1.9825411154e-18	0.0236268420412	0.043169302353	0.0598838587787	0.12321958743	0.0121693121693	0.0	0.0102040816327		0.127551020408	0.0179766199284	0.0159425567593
2018-02-09	0.0258928571429	1.9825411154e-18	0.0271982706126	0.0256309208802	0.0424622559912	0.0851243493349	0.00666964751472	0.0	0.0102040816327		0.0561224489796	0.016537582775	0.0127424136132
2018-02-10	0.0258928571429	1.9825411154e-18	0.0176744610888	0.0256309208802	0.0424622559912	0.0851243493349	0.00666964751472	0.0	0.0102040816327		0.0561224489796	0.016537582775	0.0109677907205
2018-02-11	0.0306547619048	1.9825411154e-18	0.0176744610888	0.0256309208802	0.0424622559912	0.0375053017158	0.00666964751472	0.0	0.0102040816327		0.0561224489796	0.016537582775	0.0153542173619
2018-02-12	0.0823129251701	1.9825411154e-18	0.0186392914654	0.0323302571496	0.0479641432665	0.0494100636206	0.0245267903719	0.0	0.0102040816327		0.0357142857143	0.0203514160006	0.0214107727167
2018-02-13	0.0792826221398	1.9825411154e-18	0.0134041539321	0.0688175793512	0.0612608465632	0.0622305764411	0.0513125046576	0.0	1.60585830348e-16		0.0	0.0359127597527	0.0250017676064
2018-02-14	0.126901669759	1.9825411154e-18	0.042815918638	0.125960436494	0.121791982094	0.0985714285714	0.0933098591549	0.0	0.0535714285714		0.047619047619	0.0676587914988	0.051491179743
2018-02-15	0.162956091528	1.9825411154e-18	0.0413910008448	0.152491048739	0.144779871924	0.0928571428571	0.129024144869	0.0	0.0694444444444		0.047619047619	0.0691577694683	0.0594934721322
2018-02-16	0.183364254793	1.9825411154e-18	0.0817756162294	0.193103375237	0.199491118125	0.103741496599	0.164682539683	0.0	0.132936507937		0.0833333333333	0.0983451200843	0.0840764233831
2018-02-17	0.183364254793	1.9825411154e-18	0.0817756162294	0.221674803808	0.21989928139	0.103741496599	0.164682539683	0.0	0.132936507937		0.0833333333333	0.101916548656	0.0874377679209
2018-02-18	0.187332508761	1.9825411154e-18	0.0817756162294	0.221674803808	0.259999532016	0.103741496599	0.164682539683	0.0	0.132936507937		0.0833333333333	0.101916548656	0.0865365034603
2018-02-19	0.141414141414	1.9825411154e-18	0.0791301135839	0.207200929152	0.251432387018	0.109693877551	0.146825396825	0.0	0.156746031746		0.0833333333333	0.103564900304	0.0812718309365
2018-02-20	0.150793650794	0.00460829493088	0.079706866024	0.17364852514	0.250030727453	0.094287715086	0.135912698413	0.0	0.16323953824		0.0833333333333	0.0938599313599	0.0795203257367
2018-02-21	0.103174603175	0.00460829493088	0.0541561051791	0.124909029341	0.18788787031	0.057657678456	0.0912698412698	0.0	0.121572871573		0.0357142857143	0.0621138996139	0.0524958240756
2018-02-22	0.062358276644	0.0175953079179	0.0847334974263	0.100096999266	0.169416109512	0.073530694329	0.0555555555556	0.0	0.1056998557		0.0357142857143	0.0606149216443	0.0520613900267
2018-02-23	0.0455215419501	0.0175953079179	0.0449791341426	0.0746421018601	0.12712722356	0.0584135363547	0.0256132756133	0.0	0.0422077922078		7.93016446161e-18	0.0387684820764	0.0273163007152
2018-02-24	0.0455215419501	0.0175953079179	0.0449791341426	0.0460706732886	0.106719060295	0.0584135363547	0.0256132756133	0.0	0.0422077922078		7.93016446161e-18	0.0351970535049	0.0248886629934
2018-02-25	0.0296485260771	0.0175953079179	0.0628362769997	0.0460706732886	0.0591000126759	0.0584135363547	0.0256132756133	0.0	0.0422077922078		7.93016446161e-18	0.0351970535049	0.0218393731021
2018-02-26	0.0194444444444	0.0175953079179	0.0628362769997	0.0557514686837	0.0687618484247	0.0548421077833	0.0566691762344	0.0	0.0183982683983		7.93016446161e-18	0.041823559529	0.0272972263464
2018-02-27	0.0137755102041	0.012987012987	0.0810350347637	0.0681919796631	0.0824752703014	0.109930809931	0.0555744854845	0.0	0.047619047619		0.0285714285714	0.0409206702835	0.0306532354167
2018-02-28	0.0309183673469	0.012987012987	0.0812556635557	0.0756616341916	0.109728017554	0.110846560847	0.0772195071296	0.0	0.0452380952381		0.052380952381	0.0603210230171	0.0300401421848
2018-03-01	0.0359308986753	0.0	0.0489975990396	0.0790450928382	0.107045801811	0.107960557961	0.0772195071296	0.0	0.0452380952381		0.052380952381	0.0612260003927	0.021805016759
2018-03-02	0.0323594701038	0.0	0.0543197278912	0.0949181087112	0.121934365932	0.162193362193	0.0850616649717	0.0	0.0712121212121		0.0880952380952	0.0752936527701	0.0268790775453
2018-03-03	0.0323594701038	0.0	0.0543197278912	0.0949181087112	0.121934365932	0.173182373182	0.0850616649717	0.0	0.0712121212121		0.0880952380952	0.0752936527701	0.0259453707292
2018-03-04	0.0323594701038	0.0	0.036462585034	0.0949181087112	0.121934365932	0.173182373182	0.0850616649717	0.0	0.0712121212121		0.0880952380952	0.0752936527701	0.023439105065
2018-03-05	0.0323594701038	0.00952380952381	0.0429560915275	0.103434592228	0.126469513324	0.174610944611	0.0624091256951	0.0	0.0712121212121		0.12380952381	0.06964117272	0.0178096688245
2018-03-06	0.0386389049547	0.00952380952381	0.0200989486704	0.0899413388544	0.101539013817	0.119776889777	0.0527328413883	0.0	0.0354978354978		0.0952380952381	0.0700188518816	0.0171700727799
2018-03-07	0.0214960478118	0.00952380952381	0.0160173160173	0.0771739130435	0.0753747019389	0.107872127872	0.0363788250343	0.0	0.025974025974		0.0714285714286	0.0521883578606	0.0157898105301
2018-03-08	0.0215855572998	0.00952380952381	0.0160173160173	0.0700310559006	0.0666283462538	0.0999871557014	0.0363788250343	0.0	0.025974025974		0.0714285714286	0.0429415071504	0.0150496180801
2018-03-09	0.0215855572998	0.00952380952381	0.00649350649351	0.0399190110827	0.0417387293901	0.0404633461776	0.0237225158263	0.0	1.66533453694e-16		0.0357142857143	0.0230425363261	0.0102093428487
2018-03-10	0.0215855572998	0.00952380952381	0.00649350649351	0.0399190110827	0.0506673008186	0.0294743351886	0.0237225158263	0.0	1.66533453694e-16		0.0357142857143	0.0230425363261	0.0125134903142
2018-03-11	0.0215855572998	0.00952380952381	0.0132962275819	0.0399190110827	0.056619681771	0.0294743351886	0.0594368015405	0.0714285714286	1.66533453694e-16		0.0357142857143	0.0277263770755	0.0205617800526
2018-03-12	0.0374585731729	0.0	0.00990831115055	0.0238475825113	0.0552591375533	0.0256648113791	0.0886274251584	0.0714285714286	1.66533453694e-16		0.0	0.0280128553031	0.0293318664926
2018-03-13	0.0440165313437	0.0	0.0188368825791	0.032942524836	0.0510891079596	0.0341496598639	0.0993984002151	0.0714285714286	1.66533453694e-16		0.0	0.0273315016806	0.0256163397774
2018-03-14	0.0725879599151	0.00595238095238	0.0318238955661	0.0730263035447	0.1157149583	0.0855782312925	0.15533188472	0.0918367346939	0.0238095238095		0.047619047619	0.0498803813724	0.0637115778727
2018-03-15	0.0839694355823	0.00595238095238	0.0353082161236	0.0863153400895	0.128701971287	0.0804761904762	0.169337486961	0.113265306122	0.0238095238095		0.047619047619	0.0605605813421	0.0726401493012
2018-03-16	0.0904629420758	0.00595238095238	0.0465864116123	0.115345133825	0.144768058739	0.109047619048	0.192061148172	0.113265306122	0.0238095238095		0.119047619048	0.0743234343529	0.103664215558
2018-03-17	0.0904629420758	0.00595238095238	0.0465864116123	0.115345133825	0.13583948731	0.109047619048	0.192061148172	0.113265306122	0.0238095238095		0.119047619048	0.0787877200672	0.105611768773
2018-03-18	0.104748656362	0.00595238095238	0.0397836905239	0.115345133825	0.129887106358	0.109047619048	0.176755025723	0.0488095238095	0.0238095238095		0.138888888889	0.0741038793177	0.101090815896
2018-03-19	0.096394437481	0.00595238095238	0.0419691057528	0.108837869903	0.115941528126	0.0971428571429	0.13916104076	0.0585714285714	0.0238095238095		0.138888888889	0.0676310199037	0.0937484850238
2018-03-20	0.0912101056838	0.00595238095238	0.0375048200385	0.0970160680112	0.114084047546	0.08	0.126393614949	0.0585714285714	0.0238095238095		0.138888888889	0.0704132138624	0.092778541048
2018-03-21	0.0626386771124	0.0	0.0245178070515	0.0599057265961	0.0426554761169	0.0285714285714	0.0651691251536	0.03	1.66533453694e-16	0.0	0.0833333333333	0.0525601396183	0.0568119689887
2018-03-22	0.0529578817173	0.0	0.0329382483988	0.0711064859696	0.0296684631299	0.0761904761905	0.0584895302387	0.0	0.0238095238095	0.0	0.0833333333333	0.0580925022426	0.0511301508069
2018-03-23	0.0464643752238	0.0	0.0534060846561	0.0472561224966	0.0230858300767	0.047619047619	0.036962209633	0.0	0.0238095238095	0.0	0.0	0.0544365676419	0.0208807924672
2018-03-24	0.0464643752238	0.0	0.0534060846561	0.0472561224966	0.0230858300767	0.0555555555556	0.036962209633	0.0	0.0277777777778	0.0	0.0	0.0601763635603	0.0197178948758
2018-03-25	0.0321786609381	0.0	0.0534060846561	0.0472561224966	0.0230858300767	0.0555555555556	0.0165540463677	0.0	0.0333333333333	0.0	0.0	0.0601763635603	0.0196962547723
2018-03-26	0.0286281179138	0.0	0.0481150793651	0.0573661433113	0.0399618112384	0.0555555555556	0.0226330737233	0.0	0.0333333333333	0.0	0.0	0.0631090835143	0.0200058522955
2018-03-27	0.0212239367292	0.0	0.0459927140255	0.0978378667099	0.0778388278388	0.0576652601969	0.0577927897837	0.0	0.1	0.0	0.142857142857	0.0631868924156	0.0342861759306
2018-03-28	0.0243985399038	0.0	0.0549212854541	0.136093814724	0.118655154369	0.0576652601969	0.0637951907441	0.0	0.1	0.0	0.142857142857	0.0826612539952	0.0526416812168
2018-03-29	0.0187862950058	0.0	0.053220605182	0.141015783511	0.1594714809	0.00442451945617	0.0594688084649	0.0	0.116666666667	0.0	0.142857142857	0.0713510493949	0.0565245820498
2018-03-30	0.0187862950058	0.0	0.0214745734359	0.130234112352	0.147566718995	0.00442451945617	0.0598398659788	0.0	0.145833333333	0.0	0.142857142857	0.0716393002885	0.0839805755337
2018-03-31	0.0187862950058	0.0	0.0214745734359	0.130234112352	0.147566718995	0.00379244524814	0.0598398659788	0.0	0.116666666667	0.0	0.142857142857	0.0703637900844	0.081813431431
