Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-02	0.0360805860806	0.0429771908764	0.0299319727891	0.00657845555805	0.0374873221052	0.0277612777613	0.0639455782313	0.0206511175899
2018-02-03	0.0360805860806	0.0429771908764	0.0299319727891	0.00657845555805	0.047011131629	0.0277612777613	0.0639455782313	0.0206511175899
2018-02-04	0.0265567765568	0.0251200480192	0.0299319727891	0.0111867504889	0.0386777982957	0.0287533412533	0.0401360544218	0.024732750243
2018-02-05	0.0265567765568	0.0294490523482	0.0299319727891	0.0111867504889	0.0386777982957	0.0287533412533	0.0401360544218	0.024732750243
2018-02-06	0.0265567765568	0.0343751607226	0.0299319727891	0.0111867504889	0.0356382846179	0.0287533412533	0.0401360544218	0.0273782528885
2018-02-07	0.0214547357405	0.0661878858126	0.0253968253968	0.0111867504889	0.0317136378361	0.0241745866746	0.0605442176871	0.0345049130763
2018-02-08	0.0177917320774	0.0786396232644	0.015873015873	0.00752374682592	0.0313955885384	0.0164525789526	0.0623995052566	0.0249811035525
2018-02-09	0.0164835164835	0.0744379425921	0.015873015873	0.00460829493088	0.0250463821892	0.0164525789526	0.0528756957328	0.0252955689613
2018-02-10	0.0164835164835	0.0744379425921	0.015873015873	0.00460829493088	0.0155225726654	0.0164525789526	0.0528756957328	0.0252955689613
2018-02-11	0.0164835164835	0.0744379425921	0.02886002886	0.00571428571429	0.00599876314162	0.00752400752401	0.0528756957328	0.0212139363083
2018-02-12	0.021978021978	0.0744379425921	0.02886002886	0.00571428571429	0.00599876314162	0.0109253680682	0.0528756957328	0.0212139363083
2018-02-13	0.021978021978	0.0695118342177	0.02886002886	0.00571428571429	0.00957019171305	0.0133063204492	0.0528756957328	0.0185684336628
2018-02-14	0.021978021978	0.0339885339885	0.012987012987	0.00571428571429	0.00616883116883	0.00964331678617	0.0324675324675	0.00594217103651
2018-02-15	0.015318015318	0.0215367965368	0.012987012987	0.00968253968254	0.0077731092437	0.00882182660298	7.93016446161e-17	0.0107847860486
2018-02-16	0.033633033633	0.0615367965368	0.0297937356761	0.0137641723356	0.0220588235294	0.0227591088329	0.015873015873	0.0378512730208
2018-02-17	0.033633033633	0.0615367965368	0.0297937356761	0.0137641723356	0.0220588235294	0.0227591088329	0.015873015873	0.0378512730208
2018-02-18	0.033633033633	0.0615367965368	0.0525210084034	0.0199546485261	0.0220588235294	0.0299019659758	0.0694444444444	0.0526295981439
2018-02-19	0.0281385281385	0.0661363636364	0.0525210084034	0.0281179138322	0.0322629051621	0.0342226131536	0.0813492063492	0.0588407782681
2018-02-20	0.0281385281385	0.0661363636364	0.0525210084034	0.0281179138322	0.0360174839166	0.0350162639472	0.0923382173382	0.0588407782681
2018-02-21	0.0330646365129	0.0596428571429	0.0525210084034	0.0281179138322	0.0360174839166	0.0350162639472	0.0923382173382	0.0555940250214
2018-02-22	0.0334975369458	0.0489285714286	0.0525210084034	0.0241496598639	0.0318158032444	0.0319767502694	0.103327228327	0.0507514100093
2018-02-23	0.00968801313629	0.0282335907336	0.0357142857143	0.0200680272109	0.0175300889587	0.0180394680395	0.0874542124542	0.0235869078448
2018-02-24	0.00968801313629	0.0282335907336	0.0357142857143	0.0200680272109	0.0175300889587	0.0180394680395	0.0874542124542	0.0235869078448
2018-02-25	0.00968801313629	0.0486417539989	3.9650822308e-17	0.0136577708006	0.0175300889587	0.0108966108966	0.0338827838828	0.00880858272163
2018-02-26	0.00968801313629	0.0397131825703	3.9650822308e-17	0.00549450549451	0.00732600732601	0.0031746031746	0.034965034965	0.0025974025974
2018-02-27	0.0180913744808	0.0516179444751	3.9650822308e-17	0.00549450549451	2.37904933848e-17	9.76401499336e-17	0.023976023976	0.00577200577201
2018-02-28	0.021568627451	0.0649069810199	0.0228571428571	0.00549450549451	0.0114285714286	0.00996677740864	0.0557220557221	0.0141753671165
2018-03-01	0.0406162464986	0.0758959920089	0.0228571428571	0.00860009555662	0.020547112462	0.00996677740864	0.0828282828283	0.0166816327807
2018-03-02	0.0665902724726	0.0649943340485	0.0312605042017	0.00860009555662	0.0238693715982	0.00996677740864	0.114574314574	0.0194750657628
2018-03-03	0.0665902724726	0.0792800483342	0.0312605042017	0.00860009555662	0.0238693715982	0.00996677740864	0.114574314574	0.0194750657628
2018-03-04	0.0665902724726	0.0588718850689	0.0312605042017	0.00730727073438	0.0327979430268	0.0235722195855	0.114574314574	0.0194750657628
2018-03-05	0.0711985674035	0.0743159005129	0.0312605042017	0.00730727073438	0.044955997738	0.0235722195855	0.113492063492	0.02233220862
2018-03-06	0.062795206059	0.0657333977443	0.0312605042017	0.00730727073438	0.0531192630442	0.0235722195855	0.113492063492	0.0218530232351
2018-03-07	0.0599940856108	0.058937867693	0.00840336134454	0.00730727073438	0.045262120187	0.0164065626251	0.102154195011	0.0134496618906
2018-03-08	0.0416790672958	0.064560152385	0.00840336134454	0.00420168067227	0.0406078648679	0.0164065626251	0.0640589569161	0.0134944166346
2018-03-09	0.0157050413217	0.0561567910405	0.00952380952381	0.00420168067227	0.0372856057317	0.0164065626251	0.0442176870748	0.0107009836525
2018-03-10	0.036113204587	0.0656806005643	0.0571428571429	0.00420168067227	0.0372856057317	0.0273955736141	0.0442176870748	0.0107009836525
2018-03-11	0.0463172862197	0.0786676135513	0.075	0.00595238095238	0.0283570343031	0.0341982947025	0.0727891156463	0.0169121637767
2018-03-12	0.0417089912888	0.0632235981073	0.075	0.00595238095238	0.0161989795918	0.0364304375596	0.0608843537415	0.0194458564991
2018-03-13	0.0417089912888	0.073294196114	0.075	0.00595238095238	0.00803571428571	0.0364304375596	0.0608843537415	0.0167504387093
2018-03-14	0.0361067503925	0.0745226973425	0.075	0.00595238095238	0.00446428571429	0.0336293171115	0.0404761904762	0.0167504387093
2018-03-15	0.046485260771	0.0762264199764	0.096978021978	0.00981338481338	0.00303951367781	0.0540374803768	0.0583333333333	0.0201517992535
2018-03-16	0.0600907029478	0.0927099364599	0.10786237572	0.0190299746751	0.0107615213998	0.0693436028257	0.0702380952381	0.0371622397934
2018-03-17	0.0396825396825	0.0974718412218	0.0602433281005	0.0190299746751	0.0107615213998	0.0583545918367	0.0702380952381	0.0575704030587
2018-03-18	0.0294784580499	0.0844848282348	0.0423861852433	0.0295611102063	0.0167139023522	0.0444399350649	0.0511904761905	0.0513592229345
2018-03-19	0.0384070294785	0.0934133996634	0.0423861852433	0.0327357133809	0.0216400107266	0.0451232441028	0.0511904761905	0.0459683873549
2018-03-20	0.0384070294785	0.0871633996634	0.0423861852433	0.0327357133809	0.0216400107266	0.0451232441028	0.0511904761905	0.0459683873549
2018-03-21	0.0384070294785	0.0818626994474	0.0423861852433	0.0327357133809	0.0226604188898	0.0451232441028	0.0511904761905	0.0465661159861
2018-03-22	0.0225340136054	0.0660987015406	0.0204081632653	0.0288747095199	0.0210786311596	0.0266198427423	0.0333333333333	0.041794372578
2018-03-23	0.00892857142857	0.0521662054652	3.9650822308e-17	0.0196581196581	0.0148143493851	0.0113137202933	0.00952380952381	0.0241345813888
2018-03-24	0.00892857142857	0.0235947768938	3.9650822308e-17	0.0196581196581	0.0148143493851	0.0113137202933	0.00952380952381	0.00455218195507
2018-03-25	0.00892857142857	0.0311135738863	0.0142857142857	0.0141636141636	0.0158306095477	0.00902189447207	0.015873015873	0.00664277428957
2018-03-26	4.95635278851e-17	0.0228403104525	0.0142857142857	0.010989010989	0.0134785037473	0.00610644257703	0.02886002886	0.00664277428957
2018-03-27	0.0102040816327	0.0156974533096	0.0142857142857	0.015318015318	0.0163356466044	0.0102472293265	0.02886002886	0.00787430138316
2018-03-28	0.0265975242556	0.0347047172321	0.0619047619048	0.0368813576361	0.0326717137416	0.0344230535023	0.0968872397444	0.017336934925
2018-03-29	0.0388424222148	0.0351298873002	0.0619047619048	0.0470854392687	0.038182628909	0.039321012686	0.114744382602	0.020743453344
2018-03-30	0.0388424222148	0.032578866892	0.0619047619048	0.0470854392687	0.0367249029615	0.0512257745908	0.114744382602	0.0200485342281
2018-03-31	0.0388424222148	0.032578866892	0.0619047619048	0.0470854392687	0.0367249029615	0.0512257745908	0.114744382602	0.0200164211902
2018-04-01	0.0388424222148	0.0250600698995	0.047619047619	0.0360964282797	0.0297562618465	0.0541669510614	0.0988713667285	0.0191364826087
2018-04-02	0.0388424222148	0.028869047619	0.047619047619	0.0360964282797	0.0271822592725	0.0541669510614	0.0960884353741	0.0191364826087
2018-04-03	0.0347173679378	0.028869047619	0.047619047619	0.0317674239507	0.0270205342051	0.0522239665097	0.103607232367	0.0192277068378
2018-04-04	0.0235187305096	0.015093537415	3.9650822308e-17	0.0102040816327	0.0143224439979	0.0280481423339	0.0412943071966	0.012877919804
2018-04-05	0.0250987173431	0.0144982993197	3.9650822308e-17	0.00207039337474	0.010459392945	0.0255744255744	0.0296483444636	0.00961966749514
2018-04-06	0.0250987173431	0.017245552067	3.9650822308e-17	0.00207039337474	0.010459392945	0.0136696636697	0.0296483444636	0.00964204486714
2018-04-07	0.0250987173431	0.017245552067	3.9650822308e-17	0.00207039337474	0.010459392945	0.0136696636697	0.0296483444636	0.00884839407349
2018-04-08	0.0360877283321	0.030232565054	0.015873015873	0.0115942028986	0.0234464059321	0.0160506160506	0.0296483444636	0.00878981405318
2018-04-09	0.0476707399151	0.03550853908	0.015873015873	0.0115942028986	0.0292773097221	0.0160506160506	0.0262469839194	0.0121120731894
2018-04-10	0.0619998758248	0.0775253458027	0.0226757369615	0.0205227743271	0.0316239087391	0.0138528138528	0.0425377107365	0.0187258298032
2018-04-11	0.0687098325347	0.083477726755	0.0226757369615	0.0205227743271	0.0299417141221	0.016120387549	0.0558710440698	0.015015254664
2018-04-12	0.0598110561165	0.096134368359	0.0345804988662	0.0184523809524	0.030499127723	0.01179138322	0.0575963718821	0.0166938698065
2018-04-13	0.0641400604455	0.0998806221053	0.0345804988662	0.0184523809524	0.034360131584	0.01179138322	0.0575963718821	0.0167854136011
2018-04-14	0.0641400604455	0.0998806221053	0.0345804988662	0.059268707483	0.0457887030126	0.01179138322	0.0575963718821	0.0184562573772
2018-04-15	0.0626748589803	0.0958221805469	0.0472789115646	0.0572636949517	0.0466265748182	0.00776207919065	0.0754535147392	0.020461247575
2018-04-16	0.0510918473973	0.094653349378	0.0602659245516	0.0696860552001	0.0473487509757	0.0353310014964	0.0686507936508	0.0309083516057
2018-04-17	0.0682776690944	0.07721411562	0.0864302364302	0.0884760338782	0.0615683714081	0.0628999238022	0.0805555555556	0.0485357534437
2018-04-18	0.0633415483046	0.0736337360998	0.0864302364302	0.0931598746276	0.0651352561773	0.0655584584804	0.078314659197	0.0588627758189
2018-04-19	0.06111085772	0.060863715811	0.0788544788545	0.095757277225	0.0614722525143	0.0655584584804	0.0756691565515	0.05734335226
2018-04-20	0.056781853391	0.0543702093175	0.0788544788545	0.095757277225	0.0576112486533	0.0689598190246	0.0756691565515	0.0576183343861
2018-04-21	0.056781853391	0.0543702093175	0.0788544788545	0.0549409506944	0.0461826772247	0.0689598190246	0.0756691565515	0.0570995643428
2018-04-22	0.0472580438671	0.0454416378889	0.0502830502831	0.0558255150464	0.0384368197877	0.0687563188211	0.068016095327	0.0553030446299
2018-04-23	0.0472580438671	0.0449564626867	0.037296037296	0.043403154798	0.0318837398402	0.0436936621795	0.068016095327	0.0415336814629
2018-04-24	0.00966405890474	0.0274046508462	0.0105401844532	0.0194941285009	0.012622102601	0.0161247398738	0.0323018096127	0.0178250592581
2018-04-25	0.00269541778976	0.0202950400846	0.0105401844532	0.0171912401324	0.0117181251	0.0132690248741	0.0154950869237	0.00903413519316
2018-04-26	0.00649350649351	0.0180274663884	0.00621118012422	0.014593837535	0.0169446059362	0.0163746149362	0.0102040816327	0.00754603995507
2018-04-27	0.0111018014244	0.0202950400846	0.00621118012422	0.0164735367831	0.0232471269446	0.0199990155161	0.0191326530612	0.00744010214056
2018-04-28	0.0111018014244	0.0202950400846	0.00621118012422	0.0164735367831	0.0232471269446	0.0199990155161	0.0191326530612	0.00628802840784
2018-04-29	0.0111018014244	0.0202950400846	0.00621118012422	0.0169987468672	0.0273721812217	0.0476750431922	0.0208333333333	0.00794559284207
2018-04-30	0.0165963069189	0.0220610034641	0.00621118012422	0.0283366153479	0.0389551928047	0.0589936623206	0.0386904761905	0.028113660069
2018-05-01	0.0165963069189	0.01503524234	1.88341405963e-17	0.0245270915384	0.0389551928047	0.0650726896763	0.0386904761905	0.0280898743309
2018-05-02	0.0275853179079	0.0141901838197	1.88341405963e-17	0.0221461391574	0.0333160950603	0.0655996988989	0.0386904761905	0.0265537760206
2018-05-03	0.0343808479592	0.021102626216	1.88341405963e-17	0.0221461391574	0.0280896142241	0.0673367238489	0.0386904761905	0.0265537760206
2018-05-04	0.0297725530284	0.0188350525198	1.88341405963e-17	0.0202664399093	0.0234877734878	0.062817228389	0.0297619047619	0.0250176777103
2018-05-05	0.0297725530284	0.0188350525198	1.88341405963e-17	0.0202664399093	0.0234877734878	0.062817228389	0.0347222222222	0.0250176777103
2018-05-06	0.0377090609649	0.0188350525198	0.0204081632653	0.0232426303855	0.0212201997916	0.0387787668505	0.0208333333333	0.0238194052731
2018-05-07	0.035389158645	0.0216812484695	0.0204081632653	0.0119047619048	0.0137188208617	0.027460147722	6.47630097698e-17	0.00365133804624
2018-05-08	0.0441355143301	0.028174754963	0.0204081632653	0.0119047619048	0.0170410799979	0.0291733281586	6.47630097698e-17	0.00352051648685
2018-05-09	0.0474322176268	0.0554585690246	0.0204081632653	0.0169467787115	0.0259696514265	0.0411037705975	0.00694444444444	0.0117306971108
2018-05-10	0.0376275016394	0.0580699361521	0.030612244898	0.022337614291	0.0330417872115	0.0426103619346	0.00694444444444	0.0117306971108
2018-05-11	0.0495322635442	0.0639407776394	0.030612244898	0.0241691161225	0.0343806206172	0.0429052167186	0.0236111111111	0.0135164113965
2018-05-12	0.0495322635442	0.0782264919251	0.030612244898	0.0371561291095	0.0445847022498	0.063313379984	0.0610544217687	0.0163546327778
2018-05-13	0.0552011977846	0.0877503014489	0.0102040816327	0.0354554488374	0.0621583983949	0.0711915312445	0.0740414347557	0.016915748944
2018-05-14	0.0551321846721	0.0821947458934	0.0102040816327	0.0371361211063	0.0618862895514	0.0686852655803	0.0740414347557	0.0186794173744
2018-05-15	0.0576640244757	0.0842300240481	0.0156985871272	0.0408466962455	0.0654487119987	0.0712826681777	0.0842455163884	0.0279677480913
2018-05-16	0.0671878339995	0.0774322075891	0.0551074541222	0.0643761080102	0.0748351588851	0.0868300111113	0.108905380334	0.0417355894453
2018-05-17	0.0668091035041	0.0720491848148	0.0449033724896	0.0669217803672	0.0738420504557	0.0824649317462	0.108905380334	0.0472300949398
2018-05-18	0.0611155217236	0.0686846089917	0.0449033724896	0.0650902785357	0.0724832090468	0.079663811298	0.0946196660482	0.0472300949398
2018-05-19	0.0611155217236	0.070271910579	0.0449033724896	0.0521032655486	0.0622791274142	0.0592556480327	0.0538033395176	0.0443918735585
2018-05-20	0.0550288765392	0.0607481010551	0.0449033724896	0.041899183916	0.0416950317069	0.0495917824865	0.0538033395176	0.044315068643
2018-05-21	0.0519232864771	0.0536052439123	0.0449033724896	0.0402185116471	0.0378855078974	0.0495917824865	0.0538033395176	0.0425514002127
2018-05-22	0.0406450909883	0.0450764592641	0.0394088669951	0.0382936507937	0.0310008263139	0.0409443323757	0.043599257885	0.0315623892237
2018-05-23	0.0168355671788	0.0225200682867	2.37904933848e-17	0.00972222222222	0.0126858079989	0.0108691444057	0.012987012987	0.0126899573078
2018-05-24	0.0173929807797	0.0183792815372	2.37904933848e-17	0.00178571428571	0.00795448953817	0.0106271777003	0.012987012987	0.01044220506
2018-05-25	0.0164728059465	0.0185684336628	2.37904933848e-17	0.00178571428571	0.00627381726926	0.0106271777003	0.023976023976	0.0117620808364
2018-05-26	0.0164728059465	0.0146001796945	2.37904933848e-17	0.00178571428571	0.00627381726926	0.0106271777003	0.023976023976	0.0117620808364
2018-05-27	0.0184778184778	0.0146001796945	2.37904933848e-17	0.00178571428571	0.00644974971121	0.01100311755	0.010989010989	0.00945793337098
2018-05-28	0.0184778184778	0.0175763701707	2.37904933848e-17	0.00416666666667	0.00879167008591	0.01100311755	0.010989010989	0.0108184775887
2018-05-29	0.0276944083396	0.0200826358349	2.37904933848e-17	0.00238095238095	0.00879167008591	0.0113617976074	0.0174825174825	0.0108184775887
2018-05-30	0.0419801226253	0.0225456900221	2.37904933848e-17	0.00238095238095	0.0124546737489	0.0168563031019	0.041292041292	0.0090480010112
2018-05-31	0.041563872209	0.0313368988133	2.37904933848e-17	0.0121212121212	0.019764973512	0.0247993728473	0.0475032214163	0.0216742636375
2018-06-01	0.040601871247	0.0307118743983	2.37904933848e-17	0.0121212121212	0.019764973512	0.0247993728473	0.0365142104273	0.0185686735753
2018-06-02	0.0665758972211	0.0297961234825	2.37904933848e-17	0.0205245734657	0.0333704156889	0.0426565157045	0.0722284961415	0.0194963173601
2018-06-03	0.0570520876972	0.0297961234825	2.37904933848e-17	0.02673575359	0.0282683748726	0.035137718712	0.0722284961415	0.0194963173601
2018-06-04	0.0615163734115	0.0323144385008	0.00571428571429	0.0281141997053	0.0309098432022	0.0408520044263	0.0722284961415	0.0215371336867
2018-06-05	0.0586963720359	0.0318785662114	0.0125170068027	0.0307597023508	0.0326735116325	0.0470327375891	0.0722284961415	0.0238790540614
2018-06-06	0.0477329168864	0.0542602325211	0.0125170068027	0.0325680206148	0.0302636408016	0.0442336498844	0.0579427818558	0.0283354463682
2018-06-07	0.0473433064968	0.0522717448183	0.0178080120937	0.0250599037317	0.0258073128159	0.0402627055744	0.0517316017316	0.0141836008911
2018-06-08	0.0644428735964	0.0913635790465	0.0336810279667	0.0269151913012	0.0356112343845	0.0565892361867	0.0707792207792	0.0235820971317
2018-06-09	0.0384688476224	0.108945996629	0.0336810279667	0.0327975442424	0.0388125148967	0.0387320933295	0.0350649350649	0.0236896500343
2018-06-10	0.0384688476224	0.108945996629	0.0336810279667	0.0265863641182	0.0434208098276	0.0446844742819	0.0350649350649	0.0236896500343
2018-06-11	0.0340045619081	0.108646296329	0.0279667422525	0.0228269656219	0.0402010895536	0.0410405819424	0.0350649350649	0.0220966077541
2018-06-12	0.0276079734219	0.111184197885	0.021164021164	0.0201814629764	0.0384374211233	0.0327590084434	0.0365079365079	0.0197546873794
2018-06-13	0.0242857142857	0.0863394773885	0.0268783068783	0.0183731447124	0.0371842882912	0.0300635906537	0.0269841269841	0.0139631815879
2018-06-14	0.0246753246753	0.0863394773885	0.0215873015873	0.0161410018553	0.0329826076189	0.0243493049394	0.0269841269841	0.0135647625147
2018-06-15	0.0151515151515	0.0506717552801	0.00571428571429	0.0142857142857	0.0231786860503	0.0115942028986	0.00793650793651	0.00588743667001
2018-06-16	0.0437229437229	0.0399574695658	0.0533333333333	0.012987012987	0.0131746844496	0.0258799171843	0.00925925925926	0.00713187524099
2018-06-17	0.0437229437229	0.0488860409943	0.0533333333333	0.012987012987	0.0233447146419	0.0199275362319	0.00925925925926	0.00975310722002
2018-06-18	0.0562542720437	0.0595642516725	0.0667261904762	0.0274535590991	0.0312118648312	0.0359657947686	0.037037037037	0.0120264216091
2018-06-19	0.0681590339485	0.0771234444264	0.0887042124542	0.044596416242	0.0464499600693	0.0582292456035	0.0436507936508	0.025795784776
2018-06-20	0.0737612748449	0.0771234444264	0.0829899267399	0.0521152132345	0.0508231379118	0.0639435313178	0.0503174603175	0.030039066247
2018-06-21	0.0705145215981	0.070320723338	0.0829899267399	0.0542474093965	0.0508231379118	0.0666389491075	0.0503174603175	0.0287163149243
2018-06-22	0.0586097596934	0.066990720008	0.0829899267399	0.0542474093965	0.0526314561758	0.0684583561156	0.0503174603175	0.0286562740965
2018-06-23	0.0430253441089	0.0491335771508	0.0353708791209	0.0412603964095	0.0564107456694	0.0616914388224	0.0431292517007	0.0274507526942
2018-06-24	0.0430253441089	0.0402050057222	0.0353708791209	0.0507842059333	0.0467344613626	0.0726804498114	0.0431292517007	0.028524101996
2018-06-25	0.0304940157881	0.0243319898492	0.021978021978	0.0404584465707	0.0425981482375	0.0608743189083	0.0193197278912	0.0244424693429
2018-06-26	0.0215654443596	0.00692640692641	0.00714285714286	0.0251470912593	0.0307213975372	0.042420391883	0.00571428571429	0.0122604077633
2018-06-27	0.01920995671	0.0116102476758	0.0195652173913	0.0377490186129	0.0376264151834	0.0523616834681	0.00985221674877	0.0152503993483
2018-06-28	0.0296629183824	0.0201816762473	0.0195652173913	0.0450153186915	0.0431209206779	0.0544281704403	0.0363072432038	0.0152503993483
2018-06-29	0.0296629183824	0.0180171740827	0.0195652173913	0.0450153186915	0.0429177388505	0.0518944777179	0.0482120051086	0.0135892697802
2018-06-30	0.0166759053954	0.0180171740827	0.0195652173913	0.0450153186915	0.0323357282685	0.0443756807254	0.0482120051086	0.0135974070064
2018-07-01	0.0166759053954	0.0180171740827	0.0195652173913	0.0354915091677	0.031841982383	0.0417900310809	0.0482120051086	0.0110834632699
2018-07-02	0.0197814954575	0.022481459797	0.0195652173913	0.0361126271801	0.0334021506099	0.041981016566	0.0544231852328	0.0128691775556
2018-07-03	0.0218178363097	0.0177195550351	0.0124223602484	0.0365486990447	0.0319455679768	0.040816995402	0.0544231852328	0.0112818759683
2018-07-04	0.0185710830629	0.0130357142857	1.9825411154e-17	0.0164279746987	0.0206673724881	0.0251614181026	0.044570968484	0.00404860291224
2018-07-05	0.00811812139043	0.00446428571429	1.9825411154e-17	0.00702947845805	0.016796243617	0.0203995133407	0.018115942029	0.00404860291224
2018-07-06	0.0121997540435	0.00446428571429	1.9825411154e-17	0.00702947845805	0.0151911071804	0.0175423704835	0.0146145414688	0.00404860291224
2018-07-07	0.0121997540435	0.00446428571429	1.9825411154e-17	0.00702947845805	0.0151911071804	0.0175423704835	0.0146145414688	0.00296635182999
2018-07-08	0.0121997540435	0.00446428571429	1.9825411154e-17	0.0180184894471	0.0145510662177	0.0148532948533	0.0146145414688	0.00438311688312
2018-07-09	0.0121336776592	0.00291545189504	1.9825411154e-17	0.0132565846852	0.00749639249639	0.010910808768	0.014896867838	0.0025974025974
2018-07-10	0.0102957495055	0.033527696793	1.9825411154e-17	0.0152534033131	0.0129176379176	0.0197860434496	0.014896867838	0.0128014842301
2018-07-11	0.0130430022527	0.033527696793	1.9825411154e-17	0.0152534033131	0.018556735662	0.0197860434496	0.0206111535523	0.0128014842301
2018-07-12	0.0162176054273	0.0385402281213	0.00549450549451	0.0152534033131	0.0205963627016	0.0197860434496	0.0206111535523	0.0164644878931
2018-07-13	0.0121359727743	0.0469435894659	0.00549450549451	0.0152534033131	0.0226667560764	0.0197860434496	0.0122077922078	0.0164644878931
2018-07-14	0.0121359727743	0.0469435894659	0.00549450549451	0.0152534033131	0.0226667560764	0.0197860434496	0.0122077922078	0.0164644878931
2018-07-15	0.0280089886473	0.0579326004549	0.00549450549451	0.0262424143021	0.025841359251	0.0250607687244	0.0122077922078	0.0159834874121
2018-07-16	0.0249694749695	0.0609695295122	0.00549450549451	0.0285099879983	0.0278821755775	0.0225097483162	0.00571428571429	0.0159834874121
2018-07-17	0.0264031667257	0.0333334750904	0.00549450549451	0.0272217861504	0.0224609301563	0.0161838161838	0.0122077922078	0.00964040964041
2018-07-18	0.0514336917563	0.0537416383557	0.0269230769231	0.0440285088394	0.0369683525584	0.0395604395604	0.010303030303	0.0265374910536
2018-07-19	0.0482590885817	0.0487291070274	0.0214285714286	0.0440285088394	0.0333053488954	0.0420234937476	0.0162554112554	0.0266840112001
2018-07-20	0.053361129398	0.0427470531889	0.0289473684211	0.0466259114368	0.0312349555207	0.0444044461286	0.0162554112554	0.0284923294642
2018-07-21	0.053361129398	0.0427470531889	0.0289473684211	0.0466259114368	0.0312349555207	0.0444044461286	0.0162554112554	0.0284923294642
2018-07-22	0.037488113525	0.0317580421999	0.0289473684211	0.0246478894588	0.0308948194662	0.0429392446634	0.0162554112554	0.0286435010439
2018-07-23	0.0408894740692	0.0258056612475	0.0289473684211	0.0223803157627	0.0288540031397	0.0457403651116	0.0227489177489	0.0300579282009
2018-07-24	0.0362811791383	0.0293229772649	0.0289473684211	0.0194041252865	0.028421995285	0.0453881749289	0.0162554112554	0.0274897491621
2018-07-25	0.0156462585034	0.0138409223739	0.00751879699248	0.00673818934688	0.0100391435688	0.0262132322245	0.0283189033189	0.0136848136982
2018-07-26	0.0156462585034	0.0207533647703	0.00751879699248	0.00673818934688	0.0100391435688	0.0237501780373	0.0223665223665	0.0105523379591
2018-07-27	0.0105442176871	0.021371570942	1.9825411154e-17	0.00414078674948	0.0135664804295	0.0213692256564	0.0223665223665	0.0107190032369
2018-07-28	0.0105442176871	0.021371570942	2.31296463464e-17	0.00414078674948	0.0135664804295	0.0213692256564	0.0223665223665	0.0113896940484
2018-07-29	0.0189475790316	0.021371570942	2.31296463464e-17	0.0143448683821	0.0149270246472	0.0197819240691	0.0223665223665	0.0112437610878
2018-07-30	0.0354797733047	0.0392287137992	2.31296463464e-17	0.0286305826678	0.024450834171	0.0393022321923	0.026862026862	0.0184351859101
2018-07-31	0.0438831346492	0.0375778223178	2.31296463464e-17	0.031181603076	0.0285439428297	0.0404119981326	0.026862026862	0.0232867543291
2018-08-01	0.0367402775064	0.0371868613357	2.31296463464e-17	0.0270408163265	0.0267802743993	0.0362103174603	0.010989010989	0.0201946083798
2018-08-02	0.0367402775064	0.0302744189394	2.31296463464e-17	0.0270408163265	0.0267802743993	0.0362103174603	0.010989010989	0.0195175603094
2018-08-03	0.0401416380506	0.0321610136359	2.31296463464e-17	0.029686318972	0.0249336098076	0.0421626984127	0.010989010989	0.0175425767676
2018-08-04	0.0401416380506	0.0321610136359	1.9825411154e-17	0.029686318972	0.0249336098076	0.0523667800454	0.0824175824176	0.016871885956
2018-08-05	0.031738276706	0.0416848231597	1.9825411154e-17	0.0194822373394	0.0259869343632	0.0533588435374	0.0824175824176	0.0167343722046
2018-08-06	0.0118047218888	0.0238276803026	1.9825411154e-17	0.00519652305367	0.0183678867441	0.031037414966	0.0714285714286	0.00812852022529
2018-08-07	0.00340136054422	0.0256814938619	1.9825411154e-17	0.0026455026455	0.0128020240354	0.0250850340136	0.0714285714286	0.00198412698413
2018-08-08	0.00923226433431	0.0384623637856	1.9825411154e-17	0.00990942516366	0.0180541248758	0.0327380952381	0.0844155844156	0.00542646777587
2018-08-09	0.0149465500486	0.055519933082	0.00446428571429	0.0121769988598	0.0197962851545	0.0327380952381	0.0977046209604	0.00825532208987
2018-08-10	0.0157468701766	0.056196065604	0.00446428571429	0.0095314962143	0.0200203747904	0.0267857142857	0.104507342049	0.010135021338
2018-08-11	0.0316198860497	0.072069081477	0.00446428571429	0.0238172105	0.0251224156067	0.0295686456401	0.128316865858	0.010135021338
2018-08-12	0.0316198860497	0.0625452719532	0.00446428571429	0.0238172105	0.0298431079749	0.0206400742115	0.128316865858	0.0120647886787
2018-08-13	0.0316198860497	0.0625452719532	0.00446428571429	0.0263234761642	0.0279383460701	0.0227409145476	0.128316865858	0.0138731069427
2018-08-14	0.0316198860497	0.0558488433818	0.00446428571429	0.0263234761642	0.0279383460701	0.0247817308742	0.128316865858	0.0157283945123
2018-08-15	0.032591703348	0.0431411209966	0.00446428571429	0.0218068063933	0.0258608484044	0.0247817308742	0.1367584243	0.0122860537206
2018-08-16	0.0497345604909	0.0473601474449	0.021978021978	0.0532693914273	0.0433084535841	0.0507557568482	0.13850698174	0.027565851318
2018-08-17	0.0502947845805	0.0417579065486	0.0287807430665	0.0616727527718	0.0463298000537	0.0572492633417	0.131704260652	0.0332049490624
2018-08-18	0.0344217687075	0.0258848906756	0.0287807430665	0.0473870384861	0.0412277592374	0.0531908217833	0.0364661654135	0.0332049490624
