Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-03	0.769758695139	0.447274303315	-0.605486563035	-0.232881593644	-0.465733812352	0.160639863567		-1.91122160674
2018-03-04	0.909806556761	0.311597796648	-0.826918490772	-1.65808330538	-0.362467012858	0.233181796559		-1.50933546438
2018-03-05	0.941405391615	-0.0350601643221	-0.510106679872	-2.18137944871	-0.10817988411	0.515626524446	-2.13249447631	-1.99564724927
2018-03-06	0.137442116711	0.0588797537825	-1.06688761576	-2.09010584977	0.29858604476	0.618013381002	-1.68984386899	-2.5752305494
2018-03-07	0.199080574398	-0.675387739313	-1.67546046167	-2.40443973062	0.774497938439		-1.67695877552	-2.90041762122
2018-03-08	2.88790018955	-1.25556318186		-2.43271321383	1.09781712393		-1.4635247913	-2.60232209904
2018-03-09	2.35630087494	-0.436843168764		-2.3201189856	1.17460248688	-2.4715622671	-1.57140026924	-2.33501545452
2018-03-10	1.38984855305	-0.949958554778	-1.91206035851	-2.46974081855	0.928256854298	-2.10926688083	-1.08364163115	-2.05677546004
2018-03-11	1.18363880114	-0.922191145344	-0.471570201261	-2.56230507717	0.684208180596	-2.27393959691	-1.26216971286	-2.81781024489
2018-03-12	1.34240016066	-1.07252557582	-0.543680947179	-2.14983834217	1.07267085884	-2.35791723335	-1.14016473526	-2.76737935763
2018-03-13	3.00862076969	-0.729512360887	-0.30496557449	-2.05951411031	1.20741369386	-2.36266700887		-2.00519040138
2018-03-14	2.87631428983	-0.475462980244	-0.244523984593	-1.86920387711	1.4191651572	-2.58077152041		-1.87572063061
2018-03-15	0.00793100046586	0.139146347557	-0.0373754384646	-1.30229199694	0.265306809656	-2.54210104826		-1.21336538092
2018-03-16	-0.0157196915068	-0.532821439374	-0.0042840744165	-1.47019719455	0.379121212968	-2.16615187672		-0.435632900307
2018-03-17	5.73122941575	-0.20059338543	0.764708829007	-1.30303383939	0.522863369715	-2.51537708737		-0.495616099717
2018-03-18	6.10209124363	-0.147870405342	4.56770005014	-1.28294428089	0.415080133109	-2.28584771615		-0.673475967289
2018-03-19	6.12491356792	-0.0154288482588	4.58740664447		0.410383677286	-2.23652013237		-0.747796957576
2018-03-20	3.05683230361	-1.05354408913	4.42514489441		-0.777362443477	-2.30754997061		-0.881904628178
2018-03-21	2.07298275488	-0.477975702368	4.19016233589	-2.68643317577	-0.989685057344			-1.88614820177
2018-03-22	2.1510062246	-0.56042142264	4.23222485046	-1.07126244364	-0.298045187912			-1.85384244292
2018-03-23	1.4177483209	-1.29822015334	3.89074889392	-0.932279043203	-0.415592907516	-0.0602996064922		-1.9380373604
2018-03-24	0.186561463543	-1.36429349189	4.22401895221	-0.660267652133	-0.495421262157	-0.11448359019		-2.38667287742
2018-03-25	0.0135349201854	-1.26716391613	3.86685257849	-0.832350695131	-0.461283867841	0.02992661836		-0.73290617218
2018-03-26	-0.0924506980298	-1.23314016744	3.79094187077	-1.23345182315	-0.550014999241	-0.00437583642998		-0.737970500673
2018-03-27	-0.0563751915996	-1.17424836417	1.84148489098	-1.07862252285	0.120827526351	0.671985877527		-0.794862769724
2018-03-28	-0.934285829868	-1.13147123966	0.274483382241	-1.00562411311	-0.365563975362	0.916506444768	0.404262732715	-0.714229115444
2018-03-29	-0.386842715739	-1.41499825037	0.252709167952	-1.67636215072	-0.632275487983	1.25509950847	0.404163258694	-0.855119753504
2018-03-30	-0.191762823399	0.399853844359	-1.7218866976	-2.05389582496	-0.565959819281	1.39040070127	0.251913764755	-0.702119531009
2018-03-31	-0.676949589801	0.453385295107	-1.28902700429	-2.54265844531	-0.54154630028	1.21904122389	-0.626043198535	-0.0175224431096
2018-04-01	-0.813165219347	0.307930460031	-1.52928464217	-2.32714990462	-0.760184675493	0.966639198189	-0.561492581039	-0.575805881573
2018-04-02	-0.73078500777	1.38978868804	-1.21903865556	-1.92326370798	-0.660741534861	0.902475151657	-1.0194888749	-0.0653566832347
2018-04-03	-0.924849762289	1.30722518803	-1.78094794887	-2.5672837698	-1.37193861111	1.18072600679	-0.315289053378	-0.522331608855
2018-04-04	-0.0551838383796	2.47913522426	-0.71172888742	-2.64778857794	-0.736631063842	1.3267322734	-0.19226853917	0.215776192081
2018-04-05	-0.675784961839	2.58278327322	-0.69707960381	-2.57627315992	-0.42599953237	1.33213503788	-0.26362935713	0.411411480248
2018-04-06	-1.36925659604	3.6878144127	0.441650028635	-2.09736356231	-0.462218513703	2.71642856812	-0.016002575436	0.209971900122
2018-04-07	-0.93696003215	3.90115161282	0.190825226344	-1.72796220627	-0.614741083786	2.96928083749	1.32553133025	-0.73083357236
2018-04-08	-1.04318133639	4.01651732824	0.997136045732	-1.43972764395	-0.371451834669	3.01100061071	1.0182217371	-0.734538040923
2018-04-09	-0.833427193578	3.89835740051	0.623965443834	-1.70549023454	-0.525357326138	3.03188706347	2.24848683027	-1.44371209475
2018-04-10	-0.960005710763	3.88138904559	0.513749856014	-1.67312564592	-0.56081330125	4.91690090579		-0.81034042592
2018-04-11	-1.03217705542	4.36256856933	2.08901551277	-1.70743214166	-0.375764812305	5.01555302758		-0.82336964705
2018-04-12	-1.06146563668	2.21150449417	1.96503416582	-1.7170368327	0.170407078324	5.00016434392		-0.697492960821
2018-04-13	0.559963948354	1.44537943386		-1.96737393866	-0.279095212455	3.46203964373		-0.818958516682
2018-04-14	0.482419146332	1.44018258095	-1.31069838722	-2.27348542747	-0.427430319211	1.47689474911		-0.853446451201
2018-04-15	0.0580638811317	1.35906688931	-1.46011312845	-2.64413420627	-0.639386818929	1.49686297567		-0.0369961587162
2018-04-16	0.630892516977	0.700112962492	-1.36879054263	-2.567259733	-0.419687175038	0.631729494581		-0.533538813059
2018-04-17	0.724957254505	0.752219072441	-1.36565616721	-2.68621536333	-0.466254801421	-1.21504232402		-0.99426127444
2018-04-18	1.31439309888	-0.476305556846	-1.45151963015	-2.58039845837	-0.796308226779	-0.20961991321		-0.79680132702
2018-04-19	1.58276244356	0.0915586846826	-1.55605308827	-2.58108499885	-1.10171875289	-0.810234886862		-0.709598268928
2018-04-20	0.841590209123	0.107151257064	-1.56899723377	-2.57517834488	-0.604919140909	-1.28333346905		-0.336135818542
2018-04-21	0.60378408742	-0.164653877229	-1.46805839218	-1.6976351834	-0.297191846668	-0.946803187746		-0.862204479611
2018-04-22	0.243265907938	-0.973047211851	-2.67990146537	-1.77866148532	-0.306156417839	-2.04798559967	6.08969904886	-1.70315105768
2018-04-23	0.165889545861	-0.993857679325	-2.56921726247	-1.73184549527	-0.026430440195	-0.481485848213	6.06055008643	-0.886256718366
2018-04-24	0.227591036792	-1.20993520679	-2.47053669332	-1.45442057548	0.758740584008	-0.326097652504	6.12553259525	-0.496449320471
2018-04-25	0.402884706816	-1.87161859727	-3.02141288917	-1.51362118445	1.05891432274	-1.92518633233	6.04130216394	-0.93611962055
2018-04-26	0.0578800601194	-1.49112080914	-3.50257888239	-1.2660822969	1.27366277677	-1.65945425638	5.97613941891	-1.08191344506
2018-04-27	-0.0684260359986	-1.93756639854	-3.03973464793	-1.63873976485	0.873787656634	-1.20627132666	6.11524210522	0.305646385076
2018-04-28	-0.087289686277	-1.98229743668	-2.46320997129	-1.7847117108	0.262044814315	-1.32353629537	2.02805766104	0.679305961582
2018-04-29	0.491348752923	-1.35345866006	-2.34320010685	-1.76666420814	0.505523134086	-0.579683390844	-1.78409610931	0.846916617919
2018-04-30	-0.0737133605527	-0.323001477103	-3.00760180942	-1.72736332225	0.384999657422	-1.40065720504	-1.89604508987	0.38471192098
2018-05-01	0.16529603325	-0.636202803672	-3.01421061231	-1.90485773896	-0.0236639275214	-1.69773697561	-1.94143530837	0.0468705580518
2018-05-02	0.0646870754923	-0.548559726194	-2.68431131715	-2.06873118645	0.294283675198	0.703524644407	-1.95867182058	0.490205401086
2018-05-03	0.0720686781874	-0.64682215523	-2.23409300596	-2.20124136098	0.106517968144	1.13510642346	-1.84603208103	0.423746572034
2018-05-04	0.467972900456	0.465620792199	-2.39343666715	-2.1025161285	-0.0183725647272	1.28867400689	-1.81477826111	-0.558068365042
2018-05-05	0.981056811861	0.864827136263	-3.57195417118	-2.6013522983	0.121696180971	2.10076049546		-0.298231029087
2018-05-06	0.575417014488	0.93272939158	-3.44381662289	-2.44381725206	-0.0462159573089	2.09283213848		-0.0608737771574
2018-05-07	0.613248902103	-0.472001296862	-2.20322077215	-2.49444033893	-0.078727431598	1.23852734983		-0.370948415167
2018-05-08	0.465073923725	-0.20523015513	-2.32004373448	-1.89839796851	0.0822392208376	0.84249820118		-0.130154183539
2018-05-09	0.327650145596	0.203728276517	-3.5009930914	-1.72184912817	-0.31886018115	-0.599408110808		-0.918325466731
2018-05-10	0.466129319932	0.814404363326	-5.10491447417	-1.58991257744	-0.0333206371288	-0.998553654986	1.19762064088	-0.784856602098
2018-05-11	0.137254003637	-0.268139711566	-2.52320621736	-1.47667561329	0.245186211451	-1.42014575009	1.17586192853	-0.797528652656
2018-05-12	0.0407546725542	-0.272907988379	-3.52715923939	-1.66743145407	0.435706117916	-1.65350809293	1.09489533641	-0.40004578144
2018-05-13	0.39080769905	-0.331957189412	-3.18792017227	-1.93187270902	0.440250290003	-1.50134987318	1.03088065757	-0.454759818475
2018-05-14	0.529355627147	0.358562794615	-3.02578437718	-2.11352297927	0.38886486536	-0.751553263898	0.935514753585	-0.252204833094
2018-05-15	0.6992575356	1.02089503042	-2.4549499063	-2.6777063405	0.222287683555	-0.469498863749	0.925078933339	-0.0806716868865
2018-05-16	0.784290930996	0.568297218075	-0.882626281898	-2.74935835679	0.194098816108	-0.000414617374528	0.819422089428	0.357583019681
2018-05-17	0.425319001004	0.106920866591	-0.616447316135	-2.7864434641	0.123088652275	-0.0534400970741		0.328729805518
2018-05-18	0.261103099045	0.386076523981	-0.634510356118	-3.00464811916	-0.348006449384	1.31073246419		0.707284478507
2018-05-19	-0.0528507025894	0.68513325165	0.690267672211	-2.911978234	-0.205777455128	1.52379324683		0.385356932281
2018-05-20	-0.143106020044	0.696295452555	0.268605227341	-2.55194271205	-0.312820465841	1.44913382955		1.11480942018
2018-05-21	-0.126271282053	0.766577722292	0.278293535022	-2.62179890178	-0.473133560656	1.82600322752		1.56188987048
2018-05-22	-0.630346429709	0.380769267255	0.523749453719	-2.67287558556	-0.0369767710508	2.04156600221		1.12124318449
2018-05-23	-1.42018716972	-0.807589122412	-2.38571621415	-2.64365369453	-0.29926474158	2.08678366446		1.14977181329
2018-05-24	-0.538687040733	-1.17788879341	-2.19623975282	-2.5067807341	-0.161238396459	2.55934874471		0.691431171751
2018-05-25	-0.393543998111	-1.11211854769	-2.43452084166	-2.30331600353	0.171326876536	0.406065371875		0.185974388833
2018-05-26	0.084131901803	-1.3176161753	-2.48790197242	-2.27039962446	0.180035619067	-0.910614852682		-0.71162362912
2018-05-27	0.0307052265481	-1.29473811969	-1.98372771492	-2.34444725575	0.270557913599	-1.45680877189	2.67985499327	-1.28663247923
2018-05-28	0.0209231209824	-1.22040285161	-1.87313629586	-2.27547381479	0.138756829967	-1.5304780115	2.27411335129	-1.29514076961
2018-05-29	-0.421010201547	-1.95619310138	-1.61254552519	-1.67459435148	0.0818635258111	-1.35231569617	2.23146002687	-1.06123092739
2018-05-30	0.181043535539	-1.29564761562	1.05868513972	-1.79457334622	0.343032810114	-1.21200077497	2.2122028625	-0.899817701184
2018-05-31	-0.681188316878	-1.47320817616	0.97049722239	-1.68290274764	-0.0382373181701	-2.15470136963	2.13727594476	-1.07654156024
2018-06-01	-0.684891369837	-2.14136336775	4.15731099262	-1.53183574483	0.118342324304	-1.81660184738	2.07305801037	-0.756499497928
2018-06-02	-1.08742648259	-2.00995904972	3.90381444055	-1.72088993613	0.28281935919	-1.26121063778	1.87189742967	1.06190102464
2018-06-03	-0.988533074715	-1.82421077431	3.63541460774	-1.75597141751	0.25259272998	-0.907975041419	1.3724561408	1.24408579265
2018-06-04	-1.26297653147	-1.41586681043	3.48509858817	-1.87598543857	0.805534111542	-0.738238178714		1.56495939053
2018-06-05	0.431655016006	-0.378174160516	1.53646049965	-2.32773480821	0.732588667593	-0.340485200873		1.60669642323
2018-06-06	0.315025318234	-0.95898764256	0.0624153583843	-2.48813276819	0.648014162421	-1.61586216027		1.34925221044
2018-06-07	0.145739538215	-1.20875276679	0.0405258447737	-2.47640434778	1.11050024108	-1.63496434244		0.923838804811
2018-06-08	0.271282331765	-1.30084093306	-0.135430371598	-2.51304639895	1.214063514	-0.116818458619		0.106828610081
2018-06-09	0.366650258696	-1.33255338483	0.13595373687	-2.44986956637	1.05311808293	0.192510032754		-1.60887052354
2018-06-10	-0.280712886475	-1.26135969305	0.225590281296	-2.41351827522	0.960751670768	0.860181889246		-1.47542478353
2018-06-11	0.0736237800831	-0.788715827125	0.362741589029	-2.32636086986	0.208093404493	0.869313481042		-1.77904760174
2018-06-12	-1.09655859554	1.09463388144	2.2356685325	-2.40172653939	0.343876828619	-0.943754787758		-1.73642033347
2018-06-13	-0.310540084805	1.8967603491	1.04251476052	-2.1459127698	0.165480532977	-0.89795629807		-1.73681799934
2018-06-14	-0.199405372341	1.91988575112	2.02041057697	-2.44562356571	0.207817820257	-0.843628983444		-1.82085485016
2018-06-15	-0.304892620202	1.98667431155	1.91380878992	-2.04640789012	0.215905252806	-1.85601563806		-1.76445518342
2018-06-16	-0.0891852662931	2.11546498436	1.5252674898	-2.10229154175	0.386930207028	-1.9025694693		-1.9607878627
2018-06-17	0.574708345894	1.84029705062	1.74917976291	-2.29164618211	1.35038473469	-1.8318655366		-1.70368922735
2018-06-18	0.544028352123	1.95868562974	0.394497444079	-2.10037618803	2.23275540243	-0.969805947513		-1.21194210721
2018-06-19	0.269489889369	0.902617207824	0.124444570037	-1.93837674954	2.1470173443	-0.0249564568617		-1.12180977994
2018-06-20	0.0563284943077	1.04213174849	0.10469401467	-2.07579094108	1.41737638306	0.838613161473		-0.982443039997
2018-06-21	-0.212423582182	0.838105855282	-1.31973032251	-0.928319169667	1.24340165076	1.13967324656		-0.805250311182
2018-06-22	-0.37117907837	0.753830555021	-0.592050135911	-1.40577286557	0.338074431316	0.896679911581		0.674692761721
2018-06-23	-0.654730393332	0.749503942363	-0.799950052517	-1.41600799331	0.252571945541	0.733311281339		-0.192103648222
2018-06-24	-0.905307319617	0.212855334728	-1.32222265113	-1.33375734069	-1.11726783676	0.691304188886		-0.350271828991
2018-06-25	-0.998157138432	-0.0605319711264	0.00879319774293	-1.16476149447	-1.19073957775	0.386575887457		-1.22413740464
2018-06-26	-0.988262730251	-0.209946350342	-0.171767075832	-1.5578139315	-1.20978855665	-1.23778774221		-1.21119488936
2018-06-27	-1.9375284425	-0.775624866001	0.623844413703	-1.61644882306	-1.46481499777	-0.925615689498		-0.935014773501
2018-06-28	-1.75037119638	-1.15624774127	0.772160705359	-2.04287850424	-1.94329327651	-0.129890583926		-0.884470409846
2018-06-29	-1.4672901059	-1.86174942271	0.701438073074	-1.91003071869	-0.778145656347	-0.100634534365		-0.681908546418
2018-06-30	-1.47499674069	-1.90444017911	-0.0207400495624	-1.91401558226	-0.862413959726	-0.194985176131		-0.281372937608
2018-07-01	-1.48378357112	-2.09469506246	0.569969982422	-1.80293071434	-0.855337026805	-0.135873214039		-0.0114662189692
2018-07-02	-1.46915503141	-2.39290930974	0.722576643906	-1.89407085494	-1.01004959934	-0.194439176693		-0.0129768917911
2018-07-03	-1.46058087485	-2.3983007532	0.869497029174	-1.73063706315	-0.583062274634	1.18089529246		0.158591389362
2018-07-04	-1.39033991828	-1.4582627383	-0.0371417636247	-1.82128535272	-0.784013129246	1.8746273794		0.148188729226
2018-07-05	-1.0420712403	-2.21358498576	-0.0340630719694	-2.17882271566	-0.660581168802	-0.613258676375		0.0283662220506
2018-07-06	-0.648641195985		-1.3990285806	-2.35169388311	-0.98638394669	0.213250045442		-0.195939119961
2018-07-07	-0.290396081998		1.5803915863	-2.08821664641	-0.862345239646	0.624259176563		-0.118931236634
2018-07-08	-0.248258883779		1.09728565566	-2.08486551349	-0.822637885133	-0.509725133269		-0.791759560039
2018-07-09	0.181600693652		0.975899437307	-2.26336796154	-0.488025920413	-0.420161440645		-1.17184177248
2018-07-10	0.045613190155	-3.16089690786	2.30460728239	-2.5045568986	-1.23322467852	-1.50926407447		-1.51560251463
2018-07-11	0.21411593324	-3.14835795447	2.64730024146	-2.30840147279	-1.20512013262	-1.45608163091		-1.48209693309
2018-07-12	-0.0618348588893	-3.47216106882	2.63686439422	-2.40430897806	-0.929862932122	-1.31816928194		-1.47624849919
2018-07-13	-0.528423492395	-2.05079230169	1.64611287221	-2.34107547033	0.370101894669	-2.07013229817		-1.52031328854
2018-07-14	-0.484902096054	-1.91537270208	1.44837329405	-1.85866319863	0.312346097473	-2.00506713528		0.430497122221
2018-07-15	-0.430787002467	-1.82107692239	1.03357704996	-2.04894074507	0.267704241906	-2.2057212558		1.12842253211
2018-07-16	-1.26025157354	-1.80950086931	0.966432806068	-1.86817421651	0.536008381711	-2.1926217948		1.58313185362
2018-07-17	-1.31218575104	-1.30974604952	-0.0836975808448	-1.84780111346	1.05859495984	-0.519295231469		1.94128780739
2018-07-18	-1.39495767858	-1.41552647199	-0.331211074265	-1.86370582407	2.38431162387	-0.091715699619	0.323984523466	1.93157772932
2018-07-19	-0.943248486462	-0.336368026971	-0.539825990134	-1.11293241905	4.68525593999	0.281788855456	0.0265596885174	2.032280819
2018-07-20	-0.553606182553	-0.245553606336	0.659642950509	-0.930852574358	-0.363750876709	0.634692742251	0.214824612998	1.64816723651
2018-07-21	-0.603770914899	-0.42044773686	0.910328072636	-1.04767228565	-0.23825096881	0.664807892683	0.110443380124	1.2507408497
2018-07-22	-0.606711290548	-0.977255909163	1.22690961479	-0.617927178341	-0.487485936789	0.136492882284	0.122938715821	1.04547395873
2018-07-23	0.0666665019825	-0.770264059684	1.27836149912	-0.725862342987	-0.458813813555	0.799187613587	0.0815400156645	0.122340167223
2018-07-24	0.442556263438	-0.444003170763	-0.571595100654	-0.810902429632	-0.491152726078	0.726295655635	-0.13743413855	0.00302805652602
2018-07-25	0.473636372198	-0.467432380729	-0.582143531163	-0.842271509031	-0.648958729692	0.531512765356	-0.4187520591	-0.269266063381
2018-07-26	0.172856375308	-0.238627769133	-1.55263496841	-1.7904823794	-1.59552452087	1.1920959631	4.29804082209	-0.215936774814
2018-07-27	0.214996631464	-1.2079316012	-3.78101370386	-2.0879500199	-1.05990723089	1.5036799966	4.08232308231	-0.138170438771
2018-07-28	0.208215177425	-1.5529261412	-3.79670148967	-2.26644141376	-1.25013018594	1.33552653966	4.02633968857	-0.538077500512
2018-07-29	0.327244468242	-1.36870892226	-2.83738107105	-2.46725010497	-0.607093444139	1.0497777433	3.72602343144	-0.716745754796
2018-07-30	-0.210908952638	-1.52037285378	-3.04681728507	-2.56036238089	-0.696126222915	0.942936315485	3.77298469346	-0.91183915593
2018-07-31	-0.598105428926	-1.69383119918	-2.990578004	-2.54787593227	-0.73519859888	1.02066173705	1.74735240444	-0.598066785694
2018-08-01	-1.24321102837	-1.59657485239	-3.20178092093	-2.50832449785	-1.27381857541	1.16395217305	1.74153537406	-0.742042168531
2018-08-02	-0.628075222923	-3.16158284592	-2.35574201075	-2.61203571677	-0.631821035865	1.48285352583	-0.172134152378	-1.00286230572
2018-08-03	-0.368067812112		-2.48168917994	-2.47570981953	-0.745606018242	0.715500994466	0.0192325465576	-1.84621558746
2018-08-04	-0.450855208471		-2.57217213423	-2.44662189847	-0.575163746468	1.59812867935	0.137049263197	-1.92868911372
2018-08-05	-0.6506491644		-2.41308053406	-2.53034116895	-0.719000612725	2.16452044572	0.249655435688	-2.16485222272
2018-08-06	-0.643478669568	-3.80801296298	-2.24300223663	-2.34809474636	-0.569313569666	0.677073348205	0.310792615391	0.0695262459978
2018-08-07	-0.760248354936	-3.21565991988	-2.01741589764	-2.1681361132	-0.168590685311	0.886367406688		-0.481337510115
2018-08-08	-0.523101566279	-3.22649384713	-1.5892901798	-2.28976974196	0.329764770125	0.733707934101		-0.397038413517
2018-08-09	-0.50673907062	-2.11197952583	-1.6471273815	-1.89286637387	0.579038190086	-0.0408702780734	-1.37139716064	-0.432449863273
2018-08-10	-0.720911380775	-2.45577024927	-1.51268240557	-1.86322985373	0.486191049962	0.0602520495673	-1.44726039781	-0.266148601022
2018-08-11	-0.470543187837	-2.01381820675	-1.27447910215	-1.792882213	0.524340368435	-0.620164333217	-1.12901339859	0.187944198373
2018-08-12	-0.406980076955	-2.19857135438	-0.828482929544	-1.6077430856	1.11574805343	-0.536730098594	-1.12059093155	-0.197591895484
2018-08-13	-0.489453984505	-1.463377547	-1.12343718839	-0.841170039725	1.42458997262	0.864527954715	-1.14710073032	-0.929354326593
2018-08-14	-0.195448639697	-1.24790215853	-1.63723192838	-1.0157037167	0.528949843196	0.57857260281	-1.06315098751	-0.518662221456
2018-08-15	-0.214291889363	-1.05802918371	-1.65515366521	-0.559587629127	0.416870171874	0.802405750655	-1.09564792315	-1.03025688743
2018-08-16	-0.316308680224	-0.811605427586	-1.88956381589	-1.04023261864	0.918478484437	-0.134252119472		-1.32390450876
2018-08-17	-0.159092689753	-0.848437123878	-1.85307127258	-1.04730566194	0.866570179141	-0.550192579556		-1.27928748788
2018-08-18	-0.274542559733	0.0499527102381	-1.31408117807	-1.2643895279	0.682375522375	-0.501533735992		-1.98093586329
2018-08-19	-0.0294548450495	-0.0938943531008	-1.84507012128	-1.39702849337	-0.277281563319	-0.0454028024779		-1.59296560103
2018-08-20	0.296144452379	-0.12029932039	-1.83972066098	-2.0287259621	-0.0523348217338	-0.226790029954	1.22581046048	-0.139210519609
2018-08-21	0.12013421902	-0.0970672905167	-1.33416625963	-1.82628733546	0.861365490256	-0.809029491549	1.19265304305	-0.253344337077
2018-08-22	0.223182411475	-0.0955984817947	-1.0131626441	-2.2809390064	0.870003871536	0.704725785558	1.61809959993	0.680076428262
2018-08-23	0.29486156296	-0.675658435728	-0.468219674304	-2.03985421802	-0.930677579461	1.43126426088	1.4220685359	0.835008528992
2018-08-24	0.575440404461	2.43057498455	-0.525773949444	-2.34332488348	-1.06637701492	2.33264340727	1.43780046835	1.69800587375
2018-08-25	0.660117792688		-0.340150284373	-1.97488796487	-0.999768380153	2.39657777947	0.939013248519	1.29444428989
2018-08-26	0.33788407687		0.0954328850107	-2.06262710921	-0.943350940752	3.33683508475	1.0558769037	1.03858117549
2018-08-27	0.742574517211	-0.447625320517	2.13993141367	-2.30567935252	-1.78733025342	3.36383101824	1.20607791862	-0.0621940246343
2018-08-28	1.61822269419	-0.626454860163	1.81164942671	-2.37257223711	-0.711122003555	3.4512397419	1.04015281961	-0.661745572064
2018-08-29	1.57601768882	-1.03461203089	1.80268613374	-2.37442418084	-0.963472043577	1.00741574621	0.405815034263	-1.00985341809
2018-08-30	1.40920444256	-0.958235144844		-2.79888160801	-0.309481758103			-1.48859296689
2018-08-31	0.42154521542	-0.90884492157		-2.59043519166	-0.0785748068642	2.51404558616		-1.03555598312
2018-09-01	0.673517765193	-0.568220900426		-2.67139520907	-0.0609489097646	2.11558610736		-1.73103636823
2018-09-02	0.353556594936	-0.62661857107		-2.42551887386	-0.0709981889244	2.17137640561	-1.98477448021	-1.486565858
2018-09-03	-0.387452152074	-0.858802556248		-2.17354281177	0.0375262393652	2.19078719853	-1.89906912952	-1.29267334288
2018-09-04	-0.339788367432	-1.03191433587		-2.04210782704	-1.31189925605	1.82762105304	-1.31337428446	-1.61986159929
2018-09-05	-0.354717214843	1.05488717063		-1.71951833387		2.0452897218	-1.57229053143	-1.38058444504
2018-09-06	-0.615675510912	1.80644455942		-1.53770513552		0.409619575437	-1.6376643016	-0.918232018321
2018-09-07	-0.645696364662	0.347023323699		-1.71144405795		1.09469344997	-1.58280572422	-1.29217982573
2018-09-08	-0.831674562309	1.58449780644		-1.75879251407	1.22683864384	1.74260124233	-1.75598631648	-1.0585612072
2018-09-09	-0.958790949803	1.65673319921		-1.66239247825	1.03113114471	1.17518068864	-2.03287464144	-0.988251826031
2018-09-10	-0.915362764335	1.77514903648		-1.97484795778	0.871205489877	1.47450030694	-1.99126849509	-1.43831239305
2018-09-11	-1.11252693683	1.86569641862		-2.14524795561	0.837761573635	1.62261714918	-2.83035918654	-1.02473102812
2018-09-12	-1.22092077622	-0.41475746197		-2.34859637053	0.930575990444	1.47227673698		-1.19249322665
2018-09-13	-1.0618565442	0.13601040022		-2.16814920967	0.0870289425654	2.09866075799		-1.7881980977
2018-09-14	-1.40342994661	1.43855116499		-2.24531326005	0.103947990225	1.42388903977		-1.74549342565
2018-09-15	-1.53281716285	1.06482654531		-2.40321421497	-0.681455172501	1.22501863953		-1.30583275816
2018-09-16	-1.63347699656	0.846255401243		-2.66122061616	-0.656670533149	1.97564447656		-1.16010890598
2018-09-17	-1.49062492969	0.8607631453	-3.30645219171	-2.42969580983	-0.588133303229	1.29176280869		-0.81601214319
2018-09-18	-1.15561793344	0.825936673366	-3.38122363883	-2.39898346811	-0.450089824687	0.401851174455		-1.04008922723
2018-09-19	-1.00802185168	0.804735523618	-3.11709422257	-2.42331226742	-0.462408586513	-0.0309486481166		-0.92763748715
2018-09-20	-1.04763323615	0.00611867906279	-3.09083439867	-2.63274582151	-0.342534656597	-0.604018226141		-0.889026060541
2018-09-21	-0.587021593123	-1.37943405866	-2.79130231667	-2.54778035567	-0.660126535417	-0.627638452824		-1.08826857931
2018-09-22	-0.680960807481	-1.83463826055	-2.82752839989	-2.63331334145	-0.671667437188	-0.640256608101		-1.24047071743
2018-09-23	-0.389436249998	-2.03922455893	-2.53419129754	-2.42289181379	-1.00486140117	-1.48553315661		-1.68484544772
2018-09-24	-0.378815664774	-2.18139002241	-2.21395192739	-2.65156072675	-1.16558160348	-0.263955133302		-1.86185120645
2018-09-25	-0.472021446601	-2.82469667007	-2.03958412103	-2.7290083964	-1.37888991076	-0.623633882648		-1.44074635744
2018-09-26	-0.430259100152	-2.93463776128	-2.1625470883	-2.69715646115	-1.67047238388	0.976161247928		-1.53067353937
2018-09-27	-0.660249395102	-2.78181644595	-1.17636825567	-2.55794213723	-0.0783476486256	1.83764832681		-0.954893111287
2018-09-28	-1.04895933146	-2.40620736675	-1.34390725159	-2.39714982144	0.450365009131	1.4783147271		0.00310288885243
2018-09-29	-0.315455882443	-2.23888160641	-2.13315812028	-2.32635747978	1.56808221914	1.31347900604		-0.286729245334
2018-09-30	-0.487010648032	-1.89609919727	-2.54049171778	-1.98524369855	2.08993832683	1.26948497648		0.0143133539781
2018-10-01	-0.0717571785633	-1.73328404641	-1.84577727022	-1.96420016948	3.92346324503	0.574528198008		0.104095063451
2018-10-02	-0.29759410459	-2.10116280741	-1.84735619615	-1.88882474782	2.71221288127	2.22924846177		0.00810972676333
2018-10-03	-0.538187897766	-1.54258530976	-2.00811595665	-1.90671366003	2.24921774732	1.56388112614		0.01549341622
2018-10-04	-0.793300123966	-0.970524257939	-2.44127353028	-1.97844701014	1.02490548384	2.66256649127		-0.490429710412
2018-10-05	-0.252062489468	-1.69713811058	-2.41125700105	-1.39101995676	0.385394442659	2.69372239738		-0.937282818073
2018-10-06	-0.999608005752	-1.77648622257	-2.12093463087	-1.31296934848	0.295966814281	3.21459943548		-0.823173713267
2018-10-07	-0.832509151839	-1.90041657339	-2.34093647809	-1.60276807186	-0.361738198165	3.4166922099		-0.768952524497
2018-10-08	-0.923992034121	-2.00173137715	-1.58419422699	-1.58439400762	-0.299623446226	3.54437415906		-0.421345616412
2018-10-09	-0.258348803155	-1.57544532274	-1.82640502097	-0.976317881431	0.469852324877	2.82788414696		-0.592638713979
2018-10-10	0.188726430936	-2.17551599851	-1.90215492927	-0.905784369865	0.321117107174	2.98383727591		-1.37955949809
