Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-25	0.0284715284715	0.0	0.00549450549451	0.0281680627552	0.0258009186581	0.00925925925926	0.0526814455386	0.0	0.0248917748918		0.0	0.0260743924331	0.0125571064241
2017-10-26	0.0325008325008	0.0	2.27992228271e-17	0.0222156818028	0.0141391110779	0.00925925925926	0.0526814455386	0.0	0.0177489177489		0.0	0.0284515107523	0.0124814505825
2017-10-27	0.0160173160173	0.0	2.27992228271e-17	0.0124754220625	0.0114936084324	0.00925925925926	0.0416924345496	0.0	0.0177489177489		0.0	0.0244273658831	0.0140016274758
2017-10-28	0.0160173160173	0.0	2.27992228271e-17	0.0124754220625	0.0114936084324	0.00925925925926	0.0212842712843	0.0	0.0177489177489		0.0	0.0137130801688	0.0163417772454
2017-10-29	0.0160173160173	0.0	2.27992228271e-17	0.0124754220625	0.0114936084324	0.00793650793651	0.0212842712843	0.0	0.0177489177489		0.0	0.00750190004455	0.0197830137575
2017-10-30	0.0160173160173	0.0	2.27992228271e-17	0.00583090379009	0.0150650370038	0.00793650793651	0.0222421256904	0.0	0.0220779220779		0.0	0.00922307044042	0.018884661374
2017-10-31	0.0170426065163	0.0	0.00510204081633	6.6415127366e-17	0.0158424908425	3.17206578464e-17	0.0135841170324	0.0	0.017316017316		0.0	0.00939144580524	0.018817378194
2017-11-01	0.0527568922306	0.0	0.00510204081633	0.00921658986175	0.0217532467532	3.17206578464e-17	0.0222421256904	0.0	0.004329004329		0.0	0.00758312754122	0.0224982018749
2017-11-02	0.0432330827068	0.0	0.00510204081633	0.00921658986175	0.0266793551276	3.17206578464e-17	0.0284533058146	0.0	0.004329004329		0.0	0.00344234079174	0.0217132725185
2017-11-03	0.0432330827068	0.0	0.0115955473098	0.00921658986175	0.0266793551276	3.17206578464e-17	0.0284533058146	0.0	0.004329004329		0.0	0.00525065905575	0.0218937758973
2017-11-04	0.0432330827068	0.0	0.0115955473098	0.00921658986175	0.0266793551276	3.17206578464e-17	0.0284533058146	0.0	0.004329004329		0.0	0.00525065905575	0.0219007581623
2017-11-05	0.0636412459721	0.0	0.0115955473098	0.00921658986175	0.0266793551276	3.17206578464e-17	0.0284533058146	0.0	0.004329004329		0.0	0.00525065905575	0.0185533943248
2017-11-06	0.0738453276047	0.0	0.0159245516388	0.0147110953563	0.0340969375452	0.015873015873	0.0371326396171	0.0	1.58603289232e-17		0.0285714285714	0.00948186961226	0.0185798395567
2017-11-07	0.102040816327	0.0	0.0108225108225	0.0181124559005	0.0279744885656	0.015873015873	0.0400576425421	0.0	1.58603289232e-17		0.0285714285714	0.0153797468354	0.0177131811439
2017-11-08	0.0722789115646	0.0	0.016317016317	0.0155403843111	0.028435020941	0.015873015873	0.0382023549725	0.0	0.0119047619048		0.0285714285714	0.0153797468354	0.0204269152862
2017-11-09	0.0832679225536	0.0	0.016317016317	0.0155403843111	0.0235089125667	0.015873015873	0.0470287688333	0.0	0.0119047619048		0.0761904761905	0.0171009172313	0.0211991160584
2017-11-10	0.0885589278446	0.0	0.00982350982351	0.0155403843111	0.0279045169623	0.026862026862	0.0539974099483	0.0	0.0119047619048		0.0761904761905	0.0209316967117	0.0218959225588
2017-11-11	0.0885589278446	0.0	0.00982350982351	0.0155403843111	0.0279045169623	0.026862026862	0.0539974099483	0.0	0.0119047619048		0.0761904761905	0.0209316967117	0.020056095719
2017-11-12	0.0681507645793	0.0	0.00982350982351	0.0155403843111	0.0279045169623	0.026862026862	0.0539974099483	0.0	0.0119047619048		0.0761904761905	0.0465727223527	0.0199945345271
2017-11-13	0.0618076868077	0.0	0.00549450549451	0.0100458788166	0.0169155059733	0.010989010989	0.0436387210181	0.0	0.0119047619048		0.047619047619	0.042362501679	0.0180375873647
2017-11-14	0.0310195094678	0.0	0.0280508964719	0.00664451827243	0.0217559036708	0.010989010989	0.0385492159286	0.0	0.0119047619048		0.047619047619	0.0379180572346	0.0216176310144
2017-11-15	0.0250671285154	0.0	0.0324086077262	6.24500451352e-17	0.0245421245421	0.010989010989	0.0353179234116	0.0	1.58603289232e-17		0.047619047619	0.0397733448042	0.0200136929568
2017-11-16	0.0197924032407	0.0	0.0379031132207	0.00696864111498	0.0313448456306	0.010989010989	0.0301325461754	0.0	1.58603289232e-17		0.0	0.0397943346871	0.0224517650578
2017-11-17	0.0145013979497	0.0	0.0379031132207	0.0102909002512	0.035607249893	2.9738116731e-17	0.0282659458768	0.0	1.58603289232e-17		0.0	0.0397943346871	0.0187315269626
2017-11-18	0.016918297608	0.0	0.0379031132207	0.0102909002512	0.035607249893	2.9738116731e-17	0.0282659458768	0.0	1.58603289232e-17		0.0	0.0397943346871	0.0171081503392
2017-11-19	0.0446960753857	0.0	0.0379031132207	0.0102909002512	0.035607249893	2.9738116731e-17	0.0282659458768	0.0	1.58603289232e-17		0.0	0.014153309046	0.0160176377983
2017-11-20	0.047767328457	0.0	0.0557602560779	0.0144925809235	0.0398716422171	2.9738116731e-17	0.0297810973919	0.0	1.58603289232e-17		0.0	0.0218096450079	0.0199315321231
2017-11-21	0.0595640616693	0.0	0.0332038651004	0.0144925809235	0.0424115551343	0.0238095238095	0.0287820963929	0.0	0.0119047619048		0.0	0.0203987102636	0.0217107053309
2017-11-22	0.0873418394471	0.0	0.0325682382134	0.0222145886455	0.0387485514713	0.0238095238095	0.031704174315	0.0	0.0183982683983		0.0	0.018543422694	0.0175204996441
2017-11-23	0.0806751727804	0.0	0.0270737327189	0.0152459475305	0.0449328433699	0.0238095238095	0.0218519575662	0.0	0.0183982683983		0.0	0.0168012624153	0.0160848496635
2017-11-24	0.0806751727804	0.0238095238095	0.0443897500349	0.0198601963308	0.0452034061405	0.0238095238095	0.0188507570861	0.0	0.0183982683983		0.0	0.0165193075281	0.0199250954392
2017-11-25	0.116769195717	0.0238095238095	0.0443897500349	0.0770030534736	0.0769494378865	0.0238095238095	0.0474221856575	0.0	0.0183982683983		0.0	0.0201823111911	0.021829857344
2017-11-26	0.125926704874	0.0238095238095	0.0647979133002	0.0770030534736	0.0899364508735	0.0238095238095	0.071231709467	0.0	0.0183982683983		0.0	0.0201823111911	0.025446493872
2017-11-27	0.119433198381	0.0238095238095	0.0469407704431	0.0728013728014	0.0881351127366	0.0238095238095	0.0664698047051	0.0	0.0183982683983		0.0	0.012714316881	0.0231111315125
2017-11-28	0.104395604396	0.0238095238095	0.0469407704431	0.0762027333456	0.0824554823939	2.77555756156e-17	0.0684940962031	0.0	0.00649350649351		0.0	0.0144349690081	0.0150077865475
2017-11-29	0.0805860805861	0.0238095238095	0.0377241805813	0.0684807256236	0.0742137241521	2.77555756156e-17	0.0674950952041	0.0	1.78428700386e-17		0.0285714285714	0.0180516055362	0.0142620940185
2017-11-30	0.0805860805861	0.0238095238095	0.0377241805813	0.0717274788703	0.0641421630602	2.77555756156e-17	0.0674950952041	0.0	1.78428700386e-17		0.0285714285714	0.019772775932	0.0147313005948
2017-12-01	0.0805860805861	0.0	0.0204081632653	0.0637909709338	0.0552135916316	2.77555756156e-17	0.0653942548679	0.0	1.78428700386e-17		0.0285714285714	0.0144156330749	0.0116162179808
2017-12-02	0.032967032967	0.0	0.0489795918367	0.00664811379097	0.0234675598856	0.0714285714286	0.0368228262965	0.0	1.78428700386e-17		0.0285714285714	0.0180786367379	0.0140668567729
2017-12-03	1.58603289232e-17	0.0	0.0285714285714	0.00664811379097	0.0104805468986	0.0714285714286	0.013013302487	0.0	1.78428700386e-17		0.0285714285714	0.0180786367379	0.0136725618131
2017-12-04	0.00621118012422	0.0	0.0285714285714	0.0141669107835	0.0129436010858	0.0714285714286	0.015145498649	0.0	0.012987012987		0.0285714285714	0.0200091386684	0.012949461841
2017-12-05	0.0124223602484	0.0	0.0285714285714	0.0107655502392	0.0108810739472	0.0714285714286	0.00762670165655	0.0	0.012987012987		0.0285714285714	0.0180946768236	0.0122092693909
2017-12-06	0.0124223602484	0.0	0.0285714285714	0.0107655502392	0.0133023814533	0.0714285714286	0.00498933901919	0.0	0.012987012987		0.0	0.0162637545813	0.0114021668889
2017-12-07	0.0183747412008	0.0	0.0315476190476	0.0141633152649	0.0137091886945	0.0714285714286	0.0179763520062	0.0	0.012987012987		0.0	0.0182055878484	0.0169376867834
2017-12-08	0.0183747412008	0.0	0.0417517006803	0.0141633152649	0.0205119097829	0.0714285714286	0.0179763520062	0.0	0.012987012987		0.0	0.027604084089	0.0162125236217
2017-12-09	0.0183747412008	0.0	0.0131802721088	0.0141633152649	0.0205119097829	3.17206578464e-17	0.0179763520062	0.0	0.012987012987		0.0	0.020278076763	0.0136317458175
2017-12-10	0.0183747412008	0.0	0.0131802721088	0.0141633152649	0.03836905264	3.70074341542e-17	0.0179763520062	0.0	0.012987012987		0.0	0.0235248300098	0.0113746552146
2017-12-11	0.0176580665711	0.0	0.0131802721088	0.00664451827243	0.0440249548477	3.70074341542e-17	0.0228127969591	0.0	1.78428700386e-17		0.0	0.022986085285	0.0143389329235
2017-12-12	0.0114468864469	0.0	0.0131802721088	0.00664451827243	0.0446484448329	3.70074341542e-17	0.0287651779115	0.0	1.78428700386e-17		0.0	0.0262316358821	0.0159262345108
2017-12-13	0.014552476509	0.0	0.0131802721088	0.00664451827243	0.044690191514	3.70074341542e-17	0.0259080350544	0.0	1.78428700386e-17		0.0	0.0298708763884	0.0159262345108
2017-12-14	0.0125683495249	0.0	0.0102040816327	4.46071750965e-17	0.0413679323778	3.70074341542e-17	0.0129210220674	0.0	1.78428700386e-17		0.0	0.0262078727254	0.0118866009289
2017-12-15	0.0125683495249	0.0	2.37904933848e-17	4.46071750965e-17	0.0345652112893	3.70074341542e-17	0.0170026547204	0.0	1.78428700386e-17		0.0	0.0185950907705	0.0148783735541
2017-12-16	0.0125683495249	0.0	2.37904933848e-17	4.46071750965e-17	0.0345652112893	3.70074341542e-17	0.0527169404347	0.0	1.78428700386e-17		0.0	0.0277136318039	0.0153128817366
2017-12-17	0.0125683495249	0.0	2.37904933848e-17	4.46071750965e-17	0.0167080684322	3.17206578464e-17	0.0527169404347	0.0	1.78428700386e-17		0.0	0.0244668785572	0.0143476307714
2017-12-18	0.0132850241546	0.0	0.00340136054422	0.00840336134454	0.0200633400802	3.17206578464e-17	0.0510393046107	0.0	1.78428700386e-17		0.0	0.0245059639588	0.0113584858533
2017-12-19	0.0132850241546	0.0	0.00340136054422	0.0130116562754	0.0220025773135	3.17206578464e-17	0.0520555647733	0.0	0.00952380952381		0.0	0.0234011297882	0.0111926483741
2017-12-20	0.0280365769496	0.0	0.00340136054422	0.0168726601364	0.0263422442148	3.17206578464e-17	0.0561371974264	0.0	0.00952380952381		0.0	0.0179761749961	0.0133681378592
2017-12-21	0.0240683229814	0.0	0.00340136054422	0.0168726601364	0.0347456055593	0.047619047619	0.0606014831407	0.0	0.0136054421769		0.0	0.0301712969473	0.0111321814761
2017-12-22	0.0240683229814	0.0	0.00340136054422	0.0201194133832	0.0410948119085	0.0714285714286	0.0654484219162	0.0	0.0209314495029		0.0	0.0370435913196	0.00951403522445
2017-12-23	0.0240683229814	0.0	0.00340136054422	0.0201194133832	0.112523383337	0.214285714286	0.0346898255689	0.0	0.0209314495029		0.0	0.0279250502862	0.00813546893339
2017-12-24	0.0240683229814	0.0	0.00340136054422	0.0201194133832	0.183951954766	0.25	0.201356492236	0.0	0.02442002442		0.0	0.0279250502862	0.0100151681815
2017-12-25	0.0208333333333	0.0	2.37904933848e-17	0.0136687273784	0.241443243964	0.3	0.195183652729	0.0	0.029304029304		0.0	0.0245637057484	0.00994046129618
2017-12-26	0.0208333333333	0.0	2.37904933848e-17	0.00829238329238	0.235841003068	0.3	0.187053571429	0.0	0.0159706959707		0.0	0.0208531306092	0.0122982866817
2017-12-27	0.00877192982456	0.0	0.0186335403727	0.0161335578002	0.246354299295	0.3	0.188244047619	0.0833333333333	0.0559706959707		0.0	0.0254614255401	0.0125170509875
2017-12-28	0.00877192982456	0.0	0.0211398060368	0.0161335578002	0.237950937951	0.233333333333	0.191369047619	0.0833333333333	0.0502564102564		0.0	0.0231185203377	0.0170013155411
2017-12-29	0.00877192982456	0.0	0.0471138320109	0.0274971941639	0.252610134963	0.3	0.192063492063	0.0833333333333	0.0542857142857		0.0	0.0252830225022	0.0215800701198
2017-12-30	0.00877192982456	0.0	0.0471138320109	0.0274971941639	0.216895849249	0.3	0.16462585034	0.333333333333	0.0542857142857		0.0	0.0365612179909	0.0260405106268
2017-12-31	0.00877192982456	0.0	0.0471138320109	0.0274971941639	0.14546727782	0.416666666667	0.021768707483	0.266666666667	0.0542857142857		0.0	0.0410255037052	0.0263929542358
2018-01-01	0.0218045112782	0.0	0.0471138320109	0.023569023569	0.0740387063916	0.357142857143	0.0503401360544	0.222222222222	0.0542857142857		0.0	0.0410255037052	0.0281581047405
2018-01-02	0.0626208378088	0.0	0.0471138320109	0.0330928330928	0.0847529921059	0.357142857143	0.0741496598639	0.190476190476	0.0542857142857		0.0	0.0448865075662	0.0314161129246
2018-01-03	0.0851772287863	0.0	0.0337712969292	0.0337890179995	0.0776410564226	0.357142857143	0.0690476190476	0.142857142857	0.0142857142857		0.0208333333333	0.0442464666035	0.033486144848
2018-01-04	0.0851772287863	0.0	0.044252044252	0.0488266119845	0.0847839135654	0.404761904762	0.0789115646259	0.142857142857	0.0309523809524		0.0208333333333	0.0500192498548	0.0314848318593
2018-01-05	0.11115125476	0.0	0.0274946081398	0.0468286099865	0.0804421768707	0.353741496599	0.0791280148423	0.142857142857	0.0166666666667		0.0393518518519	0.0536632851444	0.0353846676557
2018-01-06	0.158770302379	0.0	0.170351750997	0.0468286099865	0.0625850340136	0.246031746032	0.102937538652	0.0	0.0208333333333		0.0393518518519	0.0485962697799	0.0357235005069
2018-01-07	0.158770302379	0.0	0.206066036711	0.118257181415	0.0625850340136	0.0952380952381	0.102937538652	0.0	0.0208333333333		0.0337301587302	0.0619891269227	0.0368395719354
2018-01-08	0.144484588094	0.0	0.216648047293	0.1332947754	0.0768707482993	0.0952380952381	0.0743661100804	0.0	0.0166666666667		0.0337301587302	0.0706471355807	0.0355940737362
2018-01-09	0.11727370374	0.0	0.216648047293	0.134759976865	0.0752750036185	0.0952380952381	0.0660845365814	0.0	0.0166666666667		0.0337301587302	0.0806110165124	0.0330210617727
2018-01-10	0.0871985157699	0.0	0.21532529597	0.13506479296	0.0847753554834	0.0952380952381	0.0889416794386	0.0	0.0166666666667		0.0730158730159	0.0940643653316	0.0306576163946
2018-01-11	0.0929128014842	0.0	0.207100187745	0.131016209964	0.0838436784647	0.0571428571429	0.0811514665792	0.0	2.22044604925e-17		0.0730158730159	0.0807069390277	0.0306669094271
2018-01-12	0.0669387755102	0.0	0.197883597884	0.120027198975	0.0736705182916	0.0685714285714	0.071411206839	0.0416666666667	0.0153846153846		0.0571428571429	0.0745219664146	0.0251878705209
2018-01-13	0.0193197278912	0.0	0.0550264550265	0.120027198975	0.0558133754344	0.0571428571429	0.0476016830295	0.0416666666667	0.0153846153846		0.0666666666667	0.0683107862903	0.0212288761549
2018-01-14	0.0312244897959	0.0	0.0193121693122	0.048598627546	0.0558133754344	0.0489795918367	0.0761731116009	0.0333333333333	0.0128205128205		0.08	0.0564060243856	0.0192157753538
2018-01-15	0.0312244897959	0.0	0.0206349206349	0.033561033561	0.0415276611487	0.0489795918367	0.0761731116009	0.0333333333333	0.0128205128205		0.08	0.0498488560637	0.0196824254285
2018-01-16	0.0354761904762	0.0	0.0390681003584	0.0324242393208	0.0628042568934	0.0632653061224	0.0818091824543	0.194444444444	0.0128205128205		0.113333333333	0.0484463315195	0.0180330587853
2018-01-17	0.0354761904762	0.0	0.0493855606759	0.0247022315988	0.0593335896296	0.0632653061224	0.0713743998456	0.194444444444	0.0405982905983		0.0333333333333	0.0375182352256	0.0226155935536
2018-01-18	0.0369047619048	0.0	0.044623655914	0.0256179825145	0.0730559643227	0.0785714285714	0.0689605310723	0.194444444444	0.0644078144078		0.0333333333333	0.0418440681228	0.0217766534881
2018-01-19	0.0527777777778	0.0	0.0521424529065	0.0375227444193	0.0869706210945	0.0704081632653	0.0689605310723	0.2	0.0753968253968		0.0333333333333	0.0375307485921	0.0205260361452
2018-01-20	0.0765873015873	0.0	0.0521424529065	0.0613322682288	0.104827763952	0.0704081632653	0.0893686943376	0.2	0.207482993197		0.0333333333333	0.0375307485921	0.0218159621692
2018-01-21	0.0825396825397	0.0	0.0521424529065	0.0899036968002	0.152446811571	0.0704081632653	0.132225837195	0.2	0.207482993197		0.0277777777778	0.0350626881972	0.0238554268623
2018-01-22	0.102244116037	0.0	0.0473805481446	0.0930782999749	0.157459342899	0.0704081632653	0.139368694338	0.2	0.207482993197		0.0277777777778	0.0362086011079	0.0272153073999
2018-01-23	0.100259989053	0.0	0.0396616541353	0.107616327129	0.15501451668	0.0719954648526	0.139849694819	0.0	0.225340136054		0.0	0.0370752774043	0.0352778357545
2018-01-24	0.100259989053	0.0	0.0432330827068	0.10795700394	0.138780750446	0.0719954648526	0.131090338233	0.0	0.201530612245		0.0	0.0324614701589	0.0326956226459
2018-01-25	0.0931171319102	0.0	0.0483351235231	0.096052242035	0.123311481343	0.0362811791383	0.124287617145	0.0	0.18112244898		0.0	0.030008850315	0.0315044826997
2018-01-26	0.0772441160372	0.0	0.0480495995867	0.0918694878523	0.115508360095	0.015873015873	0.129578622436	0.0	0.160714285714		0.0185185185185	0.0321630453263	0.0390429030103
2018-01-27	0.0534345922277	0.0	0.0480495995867	0.0680599640427	0.118059380503	0.015873015873	0.144884744885	0.0	0.0178571428571		0.0873015873016	0.0398850530483	0.0405186904417
2018-01-28	0.0355774493706	0.0	0.0480495995867	0.0394885354713	0.0704403328837	0.015873015873	0.0734561734562	0.0	0.0178571428571		0.0873015873016	0.0364007324908	0.0418744812328
2018-01-29	0.019734019734	0.00714285714286	0.0466210281581	0.0399769359597	0.0719213080489	0.031746031746	0.0782180782181	0.0	0.0178571428571		0.0873015873016	0.0331539792441	0.0390162698854
2018-01-30	0.0103545103545	0.00714285714286	0.0397677463048	0.0359948553226	0.0567260995307	0.015873015873	0.0627842366973	0.0	0.0238095238095		0.15873015873	0.0308539536882	0.0351074635747
2018-01-31	0.0103545103545	0.00714285714286	0.0219106034477	0.0317931746503	0.0584682598095	0.02886002886	0.0591212330343	0.0	0.0238095238095		0.15873015873	0.0308790163449	0.033967071379
2018-02-01	0.0103545103545	0.00714285714286	0.0297955756184	0.0344386772958	0.0701330063532	0.0360028860029	0.0705498044628	0.0	0.0238095238095		0.15873015873	0.0485869690912	0.0347886038407
2018-02-02	0.0443681157967	0.00714285714286	0.0435707059236	0.0425896854468	0.0888868493539	0.0360028860029	0.0938302277433	0.0	0.0238095238095		0.142857142857	0.0581631072387	0.0368112011346
2018-02-03	0.064776279062	0.00714285714286	0.0530945154475	0.0425896854468	0.075281407177	0.0360028860029	0.071102955016	0.0	0.0238095238095		0.0714285714286	0.0574097406317	0.0341492667956
2018-02-04	0.064776279062	0.00714285714286	0.0530945154475	0.0425896854468	0.075281407177	0.0360028860029	0.071102955016	0.0	0.0238095238095		0.0714285714286	0.0574097406317	0.0314892912016
2018-02-05	0.0743081323438	0.0	0.050741574271	0.050588489364	0.100327789366	0.0396103896104	0.0856532195663	0.0	0.0357142857143		0.0714285714286	0.0742164633208	0.0342705873608
2018-02-06	0.0805130385488	0.0	0.0530917505342	0.0345093304277	0.099001258754	0.0615884115884	0.0975826290112	0.0	0.0119047619048		0.0	0.0755162388141	0.0333099569267
2018-02-07	0.086724218673	0.0	0.0566631791056	0.0345093304277	0.106416607633	0.0486013986014	0.102873634302	0.0	0.0119047619048		0.0	0.0792137178057	0.0499446359255
2018-02-08	0.101009932959	0.0	0.0467817561807	0.0481903583944	0.106416607633	0.0471728271728	0.118800685974	0.0	0.0119047619048		0.0178571428571	0.0674490119234	0.0534907473895
2018-02-09	0.101628362149	0.0	0.0364876385337	0.044026944395	0.081780411691	0.0566966366966	0.100289619576	0.0	0.0119047619048		0.0178571428571	0.0551517853404	0.0452254314356
2018-02-10	0.0812201988832	0.0	0.0269638290099	0.044026944395	0.0749776906025	0.0566966366966	0.0968264161123	0.0	0.0119047619048		0.0178571428571	0.0523239309749	0.0452036569215
2018-02-11	0.093124960788	0.0	0.0269638290099	0.044026944395	0.0749776906025	0.0566966366966	0.0968264161123	0.0	0.0119047619048		0.0178571428571	0.0899179159373	0.0479758785589
2018-02-12	0.130752511808	0.003861003861	0.0262479871176	0.044523191526	0.0532900186685	0.0491208791209	0.0882285325145	0.0	0.0		0.0178571428571	0.0786056987428	0.0462348251804
2018-02-13	0.11805409911	0.003861003861	0.0241184396464	0.0442758198501	0.0473559527345	0.0271428571429	0.0745522286596	0.0	0.0		0.0178571428571	0.0663169122604	0.0409305442672
2018-02-14	0.12136672851	0.0242691671263	0.020547011075	0.0442758198501	0.038198443577	0.0271428571429	0.0737255090829	0.0	0.0		0.0178571428571	0.0626987983482	0.0213350954682
2018-02-15	0.127489177489	0.0242691671263	0.0191220932818	0.0279492892378	0.0353584478638	0.0333333333333	0.0514719267989	0.0	0.0		0.0	0.0564757685957	0.0167123915446
2018-02-16	0.0996598639456	0.0242691671263	0.0193968185565	0.0266926490368	0.046872840855	0.0442176870748	0.0652210884354	0.0	0.0		0.0	0.070448925426	0.0194819101671
2018-02-17	0.0996598639456	0.0242691671263	0.0352698344295	0.0266926490368	0.0876891673856	0.0442176870748	0.084268707483	0.0	0.0		0.0	0.069879567248	0.0194097340574
2018-02-18	0.119501133787	0.0242691671263	0.0352698344295	0.0266926490368	0.103562183259	0.0442176870748	0.112840136054	0.0	0.0714285714286		0.0	0.0322855822856	0.0169480714262
2018-02-19	0.0684807256236	0.0204081632653	0.0365925857522	0.021337315414	0.0999211466341	0.0323129251701	0.100273998488	0.0	0.0714285714286		0.0	0.0285767910768	0.0136639991766
2018-02-20	0.0764172335601	0.0250164581962	0.0340637481302	0.0172556827609	0.10025754493	0.0323129251701	0.0997779667423	0.0	0.0714285714286		0.0	0.0285767910768	0.0137539202025
2018-02-21	0.0776750951953	0.00460829493088	0.0379247519912	0.0256590441054	0.117400402073	0.0433019361591	0.104837490552	0.0	0.107142857143		0.0	0.039925997426	0.017740631166
2018-02-22	0.134647884311	0.00460829493088	0.0362440797223	0.0369372395942	0.115539936956	0.0313971742543	0.164898357004	0.0	0.107142857143		0.0	0.0427876826406	0.0182735966486
2018-02-23	0.127845163223	0.00460829493088	0.0252550687333	0.0264842779217	0.100408444951	0.010989010989	0.141088833194	0.0	0.107142857143		0.0	0.0272214835301	0.0117411238707
2018-02-24	0.127845163223	0.00460829493088	0.00938205286031	0.0264842779217	0.0595921184209	0.010989010989	0.112517404623	0.0	0.107142857143		0.0	0.0236500549587	0.0100604516018
2018-02-25	0.0960991314765	0.00460829493088	0.00938205286031	0.0264842779217	0.0437191025479	0.010989010989	0.0839459760512	0.0	0.0357142857143		0.0	0.0277316876118	0.00767949922082
2018-02-26	0.0960991314765	0.00460829493088	0.00858840206666	0.0251760623278	0.0397754961198	0.0181318681319	0.0848661508845	0.0	0.0357142857143		0.0	0.0362729957013	0.00920738310165
2018-02-27	0.08816262354	9.91270557701e-19	0.00703560703561	0.0251760623278	0.0392355976207	0.0181318681319	0.0808978969162	0.0	0.0357142857143		0.0	0.0362729957013	0.0108627118998
2018-02-28	0.0830952380952	9.91270557701e-19	0.00521541950113	0.0207409549515	0.0248399932251	0.0130952380952	0.0757030917214	0.0	0.0		0.0	0.0264669992286	0.00825626318621
2018-03-01	0.00571428571429	9.91270557701e-19	0.00521541950113	0.00946275946276	0.0250732293767	0.0130952380952	0.0172366130247	0.0	0.0		0.0	0.019744310153	0.00675262616728
2018-03-02	0.00571428571429	9.91270557701e-19	0.00521541950113	0.00946275946276	0.0303710006591	0.0309523809524	0.0282256240137	0.0	0.0		0.0357142857143	0.0179359918889	0.00769348736646
2018-03-03	0.00571428571429	9.91270557701e-19	0.0230725623583	0.00946275946276	0.0446567149448	0.0309523809524	0.0282256240137	0.0	0.0		0.0357142857143	0.0325132513642	0.0099976348319
2018-03-04	0.00571428571429	9.91270557701e-19	0.0230725623583	0.00946275946276	0.0446567149448	0.0309523809524	0.0282256240137	0.0	0.0		0.0357142857143	0.0284316187111	0.0143530355288
2018-03-05	0.00571428571429	9.91270557701e-19	0.0296382189239	0.0146825396825	0.0491918623371	0.0280952380952	0.0220144438894	0.0	0.0		0.0357142857143	0.0197279729593	0.0142121141999
2018-03-06	0.00571428571429	9.91270557701e-19	0.0310959448715	0.0146825396825	0.0487434720582	0.0280952380952	0.0220144438894	0.0	0.0		0.0595238095238	0.0209284531513	0.0124995116331
2018-03-07	0.0142857142857	9.91270557701e-19	0.0328145270412	0.0107142857143	0.0527989403994	0.0323469387755	0.0176854395604	0.0	0.0		0.0595238095238	0.0189709750034	0.0137166519807
2018-03-08	0.0295918367347	9.91270557701e-19	0.0372788127555	0.0107142857143	0.0448965313155	0.0374489795918	0.0152534033131	0.0	0.0		0.0595238095238	0.0311660969546	0.0164188003224
2018-03-09	0.0295918367347	9.91270557701e-19	0.0412841532094	0.0275210084034	0.0607062450315	0.0291156462585	0.0190427174472	0.0	0.0		0.0238095238095	0.0424020520108	0.0179114342173
2018-03-10	0.0295918367347	9.91270557701e-19	0.0234270103522	0.0275210084034	0.0464205307458	0.0291156462585	0.0190427174472	0.0	0.0		0.0238095238095	0.0302461000416	0.0167593604846
2018-03-11	0.0295918367347	9.91270557701e-19	0.0234270103522	0.0275210084034	0.0464205307458	0.0291156462585	0.0368998603044	0.0	0.0		0.0238095238095	0.0325880204163	0.013409996005
2018-03-12	0.0375283446712	9.91270557701e-19	0.0167923406741	0.0257352941176	0.0459670160065	0.0248299319728	0.0481780557931	0.0	0.0		0.0238095238095	0.0376873328686	0.012023033453
2018-03-13	0.0375283446712	9.91270557701e-19	0.0331917575837	0.030837334934	0.0490609089309	0.0305442176871	0.0481780557931	0.0	0.0		0.0	0.0519308681205	0.0149124722365
2018-03-14	0.0232426303855	9.91270557701e-19	0.0294323590875	0.030837334934	0.0422581878425	0.031768707483	0.0549807768815	0.0	0.0		0.0	0.0522162969774	0.0145128718369
2018-03-15	0.00793650793651	9.91270557701e-19	0.0249680733732	0.030837334934	0.0384987893462	0.0266666666667	0.0507163845575	0.0	0.0		0.0	0.0415739700572	0.0110705310452
2018-03-16	0.00793650793651	9.91270557701e-19	0.0247221314155	0.0140306122449	0.0142857142857	0.0171428571429	0.0359380594343	0.0	0.0		0.0	0.030338015001	0.0102023053065
2018-03-17	0.00793650793651	9.91270557701e-19	0.0247221314155	0.0140306122449	0.0142857142857	0.0171428571429	0.0359380594343	0.0	0.0		0.0	0.0323809932093	0.00905023157377
2018-03-18	0.00793650793651	9.91270557701e-19	0.0247221314155	0.0140306122449	0.0226890756303	0.0171428571429	0.0384890798425	0.0	0.0		0.0	0.0538485966441	0.0133352006475
2018-03-19	0.00751879699248	9.91270557701e-19	0.0216165413534	0.0172085783466	0.0188908896892	0.0171428571429	0.0272108843537	0.0	0.0		0.0	0.0509869114295	0.0168366012077
2018-03-20	0.0164473684211	0.0285714285714	0.00822368421053	0.0155908580878	0.0139938954305	0.0114285714286	0.0303164744159	0.0	0.0		0.0	0.0355428959854	0.0210468312099
2018-03-21	0.0164473684211	0.0285714285714	0.00822368421053	0.0155908580878	0.0139938954305	0.0	0.0235137533274	0.0	0.047619047619	0.0	0.0	0.0349407412479	0.0212142134965
2018-03-22	0.0232500895095	0.0285714285714	0.0201284461153	0.0237541233939	0.0258986573353	0.0	0.0345027643164	0.0	0.047619047619	0.0	0.0	0.040413707341	0.0267336940159
