Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-01-11			-1.39466433346	-0.639898229159	-0.650665772167	-3.32183121303	0.853232997389					0.206782329994	-0.353200830234
2018-01-12			-1.58651339198	0.410949076283	-0.812728406047	-0.937105347934	0.875456954609					-0.0467475812486	-0.37722390167
2018-01-13			-2.03242205649	0.338501100824	-1.07050530715	0.0105745627204	0.657616017061					-0.185871615459	-0.274522380679
2018-01-14	-1.84026120889		-1.97885860936	0.429521452221	-1.05622577812	-0.175057776759	0.585719732823					-0.83305786783	-0.121357815467
2018-01-15	-1.88139216302		1.39021286119	1.41808313124	-2.43630288718	-0.0817398864523	0.643134790469					-0.593266448843	-0.128245041338
2018-01-16	-1.81132407296		1.4357943977	2.93929284567	0.690151823109	3.21566932616	4.76869381786	1.52158918104			0.375863410497	1.64067057342	0.0938271367896
2018-01-17	-2.12904257588		2.32222378446	2.96704846873	2.05270645444	2.96309389771	2.29467049523	2.5344533633			0.534578216821	1.26722221801	0.669558809718
2018-01-18	-2.18805034057		2.47588996332	2.77337628647	-0.00710728636161	2.94672950744	2.21155007355	2.69091708616			0.378985721197	1.36644553037	0.463094560618
2018-01-19	-2.11597232362		1.68169047826	2.15529929059	0.0377827951362		2.549401792	2.77428269515			0.406116465273	1.39475718882	0.203456330647
2018-01-20	-2.02340163534		1.68014937821	2.25036901157	0.46667962222		2.84550152508	2.77428269515			0.406116465273	1.31500384448	0.203962501533
2018-01-21			1.36524294483	2.44450409628	0.690482978446		1.18326606882	2.40090203345			-0.204337606767	1.59350995817	0.13526682406
2018-01-22	3.05635463401		0.34986591977	1.55555722743	0.42947692662		1.17976707604	1.60292091052	-3.00069622844		-0.360278544125	0.982765817803	0.590962069532
2018-01-23	3.18685753514		0.0598461524103	0.381807584017	-0.196442385063		-1.2112665897		-2.4557150796		-0.872477799986	0.388787864483	0.103363436969
2018-01-24	1.49347859398		-1.16720844491	-0.0197207067523	-0.310452442081		-1.44858477901		-0.968601921031		-1.136402087	0.289325631429	0.0212664380909
2018-01-25	1.64296029725		-0.288421950311	-0.17122248923	-0.252781054808		-1.52104213123	3.64170665166	-1.16503663269		-1.0726321805	0.520660300353	0.41139223068
2018-01-26	1.5490729253		0.00235326337076	-0.295203876198	-0.48888447824		-0.396983607193	3.55684525249	-1.41685640085		-0.830540021584	0.577355992772	0.834956270132
2018-01-27	1.03514236286		-0.586832536696	-0.684037176381	-0.892783018172		-0.809344984506	2.77488307755	-1.90076851707		-1.41327667745	0.505368291465	0.57006314238
2018-01-28	1.01518863785		-0.40161861397	-1.16069379127	-1.05230240867		0.318223457419	3.55493619904	-1.16144818172		-0.972599611484	0.547730711528	0.599546505336
2018-01-29	-0.594626104348		0.874766944672	-0.277320516691	-0.932697491008		0.379216130779	3.82609334126	0.299928956198			1.4800242479	0.168542603072
2018-01-30	-0.573968923755		1.09761391103	-0.295100133005	-1.37084387527		-0.0440698914343	3.19947396983	0.150365930734			2.78449856506	0.532175589062
2018-01-31	0.441933479669		2.36987938513	1.01330161451	-2.20647271472		0.365275597755	3.61160201598				2.7002690084	0.714129455603
2018-02-01	-0.209165514171		0.896953071316		-1.40090750086		0.383982431581					2.4796623375	0.540550321604
2018-02-02	-0.229060478754		0.444383351879	2.88505399499	-0.959260378605		-0.687689524469					2.36706408393	0.488680012163
2018-02-03	0.11633259159		1.10675139625	3.34260935466	-1.21283505555		-0.468178096957					2.05149115198	0.923179318843
2018-02-04	0.210380238526		1.15401179884	3.50588822447	-1.19142447143		-0.12741593218					1.9201271392	0.935931360704
2018-02-05	0.263071458673		1.16216902325	1.26436339216	-0.072500989842	-2.39016207057	-0.209570563745					1.4847322225	0.769081448916
2018-02-06	0.803446907141		1.10739138693	0.46333123105	0.220508533874	-2.66179996173	-0.907319502721				-2.5320932946	-0.0380304107624	0.989195883542
2018-02-07	0.327027718766		1.19311770153	0.389768215886	1.17763540561	-0.191004429434	-0.716248021244				-2.56788797548	0.331063948993	0.897634944309
2018-02-08	0.614302786048		1.12911437511	0.439154640737	0.815925447004	0.137606469328	-0.602344811594		0.663230243274		-2.6412246624	0.00918105804995	1.08941979143
2018-02-09	0.58191067682		1.22958159524	-0.210278099217	0.815667746772	0.374080510953	-0.5488321628		0.765448520003		-3.28639895814	-0.250220086371	0.782196756618
2018-02-10	0.72584213002		0.926297095016	-0.152296599833	1.59145502572	0.310085945605	-0.213641905094		0.402653493341		-3.33230830278	0.0387831948537	0.487641006453
2018-02-11	1.00136016081		1.16521176031	-1.0302818836	1.77845090005	0.0947335820768	-0.234568781726		-0.255294800561		-3.56250901425	0.24050398006	0.329555596363
2018-02-12	2.59277008401	-0.995345989859	1.19991759768	-1.3576483261	1.50049244091	0.710055207387	0.217054234521		-0.265275365011		-3.39340573815	0.117165431947	0.367512224443
2018-02-13	2.13300881864	-0.37404003786	1.47979311516	-1.43464057802	1.56253607775	2.73363224024	0.540451024862		-0.209246657683			1.15453232762	0.23128022469
2018-02-14	2.2268211238	-0.25496443086	1.63934830622	-1.79799390134	0.14718695881	0.850435548071	0.619877860043		-0.349737487134			1.01828067967	0.243307961572
2018-02-15	2.93850679623	-0.255716124633	0.606275834705	-2.08164659568	-0.382495411444	0.784075324433	1.00218208975					0.986122207744	0.0547592248434
2018-02-16	2.61397913096	-0.478479249075	0.335244556995	-1.84006142138	-0.896667488924	0.396916745042	0.587056629334					1.05318645865	0.221210894023
2018-02-17	2.78424144252	-0.447234979884	0.166755710871	-2.30481627933	-0.908764433941	0.942912662709	0.2904966688					0.939573398818	0.077808301608
2018-02-18	2.59554308238	0.22502738904	0.29134722922	-1.92131487392	-1.36400767336	1.39910828932	0.37056831143					0.987236800474	0.102186285242
2018-02-19	1.22604098039		-0.0156201784243	-1.50295098896	-0.926906255833	0.668297398624	-0.385755673496		2.41383469873		3.14990450584	0.923104860898	0.131639318069
2018-02-20	1.37047661186	-3.30325599356	-0.0962801471567	-0.969209230687	-0.239276071419	-0.321964818807	-0.667628965053		2.15016384599		3.10529677941	0.776386876153	-0.172059625823
2018-02-21	1.27020692508	-3.58405588802	-0.413441735822	-1.17181868318	-0.185400442294	-0.540987965204	-0.263793537167		1.35145692673		3.29866055669	0.496250544864	-0.322655775223
2018-02-22	3.35440630525	-3.86324206635	0.855394800801	-0.900807838104	0.634951519598	-0.336348461639	-0.235789700855		1.59360552107		2.19057896354	0.668000644852	0.103639591035
2018-02-23	3.44015865033	-3.65326430461	0.476639883806	-0.768654434668	0.895098725711	-0.216442465986	-0.172983763555		1.50223819012		1.2638604883	0.345987928406	0.0968438452937
2018-02-24	3.30289031318	-3.49393128492	0.587119333067	-0.423632526542	0.87188727669	-0.444940826806	-0.186101352491		1.04925983082		0.584832760893	0.101802508744	0.310247889199
2018-02-25	3.22261817195	-3.64617458067	0.378496863746	0.455804072619	1.33616341023	-0.654479587763	0.107013290793		0.77963364157		0.504943794034	0.0650447322453	0.305904057945
2018-02-26	5.26348847991	-3.79873006131	0.296167346153	0.325805514248	1.29325053138	-0.278704020932	0.540808324553		0.900062588065		-0.706870300076	-0.37583837386	0.850849164049
2018-02-27	5.07944575809		0.0643663470034	-0.567649546498	0.973346824382	0.219858582622	0.249475615561		0.764511645001		-0.487983103572	-0.387466850958	0.976821196474
2018-02-28	5.08551402069		0.0749896445673	0.221397405586	1.27411098349	2.72940733208			1.25715583623		-0.342710953001	-0.144756400471	0.938884335752
2018-03-01	0.650397536589		-0.311792682619	-0.506919347808	0.84943553897	0.791451600894			1.38490824999		-1.20300083372	-0.155759057974	0.83979670531
2018-03-02	0.919111766257		0.43056916539	-1.03853798205	0.513701737954	1.55124780569			2.09161669399			0.104058197331	0.613142540476
2018-03-03	0.297194585497		0.601553996266	-1.31505551308	0.799477805822	2.37734140865			1.46189776165			0.330352005722	0.722377398715
2018-03-04	0.23828520465		0.369122605112	-1.215192526	0.225561316064	3.10861299621			1.6402611693			0.284152329805	0.870841981675
2018-03-05	0.352546247223		0.437516608183	-0.753583210135	-0.261297981167	2.76758910555	1.08858576072	-4.65457316444	1.48281466304			0.710222510555	0.176325418134
2018-03-06	0.55178921671		0.65302578409	-0.298189317546	-0.0484430319786	2.49330510474	1.38928614445	-4.80394692997	1.31491195216			0.176403318699	0.268116666796
2018-03-07	0.571011487267		0.553571548819	-1.28636699921	0.0198842521596	1.83934682026	1.30777897183	-4.44780639181	1.40438664902			-0.284035812515	0.21556759154
2018-03-08	-0.118410797206		0.326965800519	-1.30967837962	-0.261113547322	2.07945504742	1.13341320159	-4.63400381546	1.64233134931			-0.322007170841	0.223643022484
2018-03-09	-0.6007991994		-0.481891067112	-1.57950377723	-1.04202045826	1.74146492237	1.39597404743	-4.17706651571			0.607254662867	-0.587570655617	0.377886851418
2018-03-10			-0.310737585619	-1.20519345921	-1.00706072603	0.0332413804394	1.28626538062	-3.80109258672			1.18799743236	-0.516401903808	-0.0693376007844
2018-03-11			1.21114969576	-1.21225994633	-0.686409629032	-0.798246325667	0.993996939213	-3.88562497719			0.332089536894	-0.690394236033	0.106395061914
2018-03-12	1.87426199654		2.10396302514	-1.78160640987	-0.707306138931	-0.929598985292	1.42631225471				0.021614258255	-0.251075980441	0.339934270133
2018-03-13	2.63807118005		1.9552947018	-2.82617282211	-0.859496468149		1.49619031838		-2.78415002637		-2.22221432418	0.272604242002	0.556710497642
2018-03-14	2.6333796534		1.86459155874	-2.07040336706	-1.10625456078	-4.08687345986	1.47081509465		-2.48789701919		-2.5005644091	0.108551750664	0.642617195919
2018-03-15	3.27736861866		4.264078165	-1.45922787789	-1.02600909153	-2.58110763744	0.923778378839		-1.56044446934		-2.08258775763	0.162566307102	0.201378664471
2018-03-16	3.72427644171		4.22541596145	0.543701579937	-1.1014446716	-2.81810874814	0.545871852467		-1.70817948498		-3.611860142	-0.0862781186138	0.116689428294
2018-03-17	4.14585259412		3.70157708239	0.280194568691	-1.71524204748	-2.88949163638	0.0745026303669	-4.08542851413	-2.32798857307		-3.79083782713	-0.71077438142	0.508412696555
2018-03-18	4.25399208258			0.358711183059	-1.76074662548	-3.27585904085	0.492859567619	-4.57531371874	-2.02483087812		-3.63017021426	-0.50230888745	0.0389332091107
2018-03-19	3.7680561326			0.818579111615	-1.38314536979	-2.5610756114	0.881185465535	-4.19420230605	-1.25142075751		-2.6039686522	-0.262681548036	0.899698016457
2018-03-20	2.7075375356			0.976766497996	-1.46234235104	-2.07828491442	-0.617352970972	-2.72759758619	-0.134839196245		-2.13665716227	-0.514558537639	0.231981686255
2018-03-21	2.641558283			0.899942028345	-2.16996214708	-1.73063006008	-0.593679600705	-3.56457188818	0.45560434521			-0.548072977174	0.638445043366
2018-03-22	1.38078106104			1.33714440715	-2.48734534371	-1.74042381921	-1.21239135423	-3.41422923064	0.806541953858			0.234460901321	1.76213470341
2018-03-23	1.3033387462			-1.17522514063	-2.03687358534	-1.47629422197	-0.889060950122	-0.944083470157	1.08072587182			0.308018488599	2.1946515133
2018-03-24	1.63694228965			-0.509912117301	-1.95575095647	-1.38601520438	-0.169642395118	1.15520605751	1.63230335437			1.9367558531	2.04424604742
2018-03-25	1.66373838549			0.0646994463418	-1.527096795	-0.686109971238	-0.297068538236	1.15520605751	1.78151994848			2.03530854525	1.6172633956
2018-03-26	1.37642400502			0.508772746532	-1.74354033261	-0.929245115393	-0.561344348258	0.0690359522678	1.57933493626			2.11177305633	1.12055920205
2018-03-27				0.686956111674			-0.20485564958	-0.225239712869				2.1796352144	1.72713119134
2018-03-28				1.91915989288			-0.300181286852	-0.162380541683				2.88880462209	1.91799448682
2018-03-29				1.67844293794			-0.782767094185	0.305230022547				2.00265291617	1.73506009283
2018-03-30				1.36070595366			0.0803986672934	-0.300185742877				2.75947755857	1.13223835178
2018-03-31				0.738241996859			1.03598484382	-0.300185742877				2.00454375299	0.605834840075
2018-04-01				0.608839843426			0.791896888322	-0.300185742877				2.59507451096	0.893842920179
2018-04-02							0.407187524373	0.786808335714				1.5961761777	0.912423277649
2018-04-03							-0.74835889561	-0.942314773587				2.51442581074	0.759652877344
2018-04-04							-0.583879847979	-0.728702382177				2.54259100431	0.279256018438
2018-04-05							-0.389430440309	-1.49145133943				2.44472972731	0.0317468793252
2018-04-06		2.11576182956	2.28158652476				-2.13860483382	0.177301812933				1.33252126549	0.298173445824
2018-04-07	3.68662041515	2.11576182956	2.60632267795				-2.10905897961	0.177301812933				1.2423212981	1.0326271288
2018-04-08	3.73231214709	2.11576182956	2.98977532507		6.87232763596		-1.82361794094	0.350068764107				1.09901075337	1.17569877311
2018-04-09	3.58991393849	2.11107227061	2.65369653923		4.41003306237		-0.523994386011	0.637384445856				0.265575613787	0.994660034158
2018-04-10	3.51949852878	1.47756120464	3.01335916511		4.4377848491		0.509409160145	1.91916957067				-0.697700887158	0.741517355386
2018-04-11	2.88859129457	1.20915021629	2.64455940206	1.34350709844	4.25711695148		0.423134482545	1.48836307494				-0.980577728407	0.376291961556
2018-04-12	3.1201196314	0.0948949923547	2.64477410292	2.16094577056	4.17353160623		0.596203965847	4.39350399677				-1.23376293075	0.17442420796
2018-04-13	2.48617524552			2.10213832064	3.75454296814		1.87511628876	6.49957671833				-1.05071933003	0.132256933093
2018-04-14	2.26012936796			1.72898410139	3.01487440209		1.43404664142	6.10042425006				-1.41711389876	-0.187184764382
2018-04-15	2.11939622625			1.52078500442	0.760731877555		1.34107156315	5.8418286976				-1.01409155297	-0.564602013193
2018-04-16	2.15484131137			1.45767880892	-1.93981156106		1.31860919353	5.3131728058				-0.458299261942	-0.605157058524
2018-04-17	2.38202811657		5.2652811496	1.39149099179	-1.94192038036		1.1216243906	2.34097754925				0.175012496965	-0.115732534846
2018-04-18	1.80398732197		3.72868551175	1.45282342446	0.00761174372856		1.12548173186	2.00035099995				0.179971903238	0.188432319534
2018-04-19	1.56105586828		2.72059744322	0.773690721222	-0.0379409925425		0.821117113211	0.0141483910584	-1.94762408218			0.393640651281	0.0853554119446
2018-04-20	2.03281729381		2.23767563461	0.218020877846	-0.0431290600544		0.477985757948	-1.75174370644	-2.00367604269			0.187944327285	0.091814980586
2018-04-21	1.61529869544		2.01396146848	0.37154788011	-0.160406771246		0.834345173076	-1.30629947054	-2.00367604269			0.0247898506358	0.103791218958
2018-04-22	1.24944575946		2.15894925166	0.177242514843	-0.182630471598		0.678718024317	-1.49395653217	-1.80422710959			-0.387732246004	0.452299438635
2018-04-23	0.551573160621		2.28797890786	0.120060442457	0.981875671708		0.68750683493	-1.237435851	-1.76567052842			0.0736222332531	0.402285009817
2018-04-24	-0.197267262755		1.14793489432	-0.930776553397	1.23991003401		0.412245381099	-0.513414232651	-1.61325295342			0.16193003084	-0.360512012467
2018-04-25	-0.616655014866		1.74101370472	-0.723671513156	0.161589453777		0.496508734477	-0.0211962674115	-1.52007151453			-0.247802941258	-0.10373127664
2018-04-26	-0.508547996773		2.38570944791	-0.527889096036			0.646243952932	1.45470449348				0.0594854233003	0.134095833121
2018-04-27	-0.538097624248		3.21199297061				1.07982558668	1.41972325292				0.527684291573	0.213571344845
2018-04-28	-0.670745408823		3.00890772801				1.20464299321	1.87728007418				0.324125032186	-0.21748842411
2018-04-29	-0.958316472653		2.70824433311				2.42231575907	2.49762960029				0.269547335209	-0.326609653299
2018-04-30	-0.601585555364		2.54571722185				2.40736087751	3.31672946401				-0.135756689285	-0.431522204544
2018-05-01	-0.183472655377		2.50630911152				2.11845786009	3.08288450859				-0.158062375322	-0.322524225041
2018-05-02	-0.446822024212		2.25747329927	0.679221938187	0.746441690826	-1.57863351496	1.8909376135	3.1504523803	4.9522947785			-0.0994582793392	-0.510993325549
2018-05-03	0.02185656661		2.01417242819	-0.304091174767	0.898197451375	-0.891136052561	1.44539435322	1.87420681919	5.35183952062			-0.337157333962	-0.461608322259
2018-05-04	0.145682629075			0.21488954135	2.14753341095	0.381402055305	0.834271425499	1.91413392022	5.05949274067			-0.761191849038	-0.551384098061
2018-05-05	0.478524040154		1.75205651227	0.140313272561	2.10492577395	0.381402055305	0.960525665738	1.31207455601	5.05949274067			-0.669073802062	-0.351847768632
2018-05-06	0.858203497892		0.19060472918	-0.251361528815	2.39410294784	0.521635520693	0.225770270311	0.529173924303	5.05949274067			-0.662588912432	-0.620759955981
2018-05-07	1.07385168632		0.438448358128	-0.299830849122	2.12730707538	0.494655840936	-0.17946449884	-1.62249993176	5.36445708361			-0.514790781415	-0.76297990084
2018-05-08	0.491946283446		0.242917929371	-0.258860330851	1.22655685175	-0.168105662358	-0.638137430213	-2.22613716467	5.528092301			-0.92641113729	-0.681887155089
2018-05-09	0.52231413822		-0.116106716513	-0.644948283656	1.12302445167	-0.0276950510668	-0.819842765574	-1.21842395644				-1.24806828231	-1.13920526796
2018-05-10	0.062889200098		-0.0110756662878	-0.332469524556	1.5672711638	0.384650400171	-0.406667744688	-0.915172137025	3.40632977511			-1.02705835066	-1.31765579785
2018-05-11	-0.339498106651		0.125365888976	-0.809228522867	0.704879630696	-0.14005962869	0.228400496126	-1.05806244802	3.666733082			-1.09957564515	-1.27062452431
2018-05-12	0.100010889315		-1.91467628904	-1.08360085945	0.989993915991	-0.821017915101	-0.137336886271	-1.05806244802	3.666733082			-1.19293390582	-1.18401623196
2018-05-13	0.225128430256			-1.16631422531	0.756720279817	-1.14265039975	-0.189041149253	-1.05806244802	3.65196374599			-1.1678472286	-0.976546919918
2018-05-14	-0.00971600253203		0.495759838347	-0.956056121268	0.882702468324	-1.60902760213	-0.288140789314	0.155166954761	3.62996763921			-1.31364321795	-0.92828629124
2018-05-15	0.72192666123		0.747068548784	-0.665085597113	2.75479194631	0.295632983472	-0.0835167246267	1.3731672359	3.78283304702			-0.387014296377	-0.912346906173
2018-05-16	0.903548621439		1.21591659889	-0.400909203972	1.68860418495	-0.340580841967	0.0240136189774		3.88387662395			0.0516620511662	-0.610446230835
2018-05-17	1.1305118463		1.03814534768	-0.927503268161	0.590511239917	-0.558629645895	-0.245662061193	-1.27065984664	2.29595458984			-0.0651802901163	-0.649608124657
2018-05-18	1.65027082003		0.948363524071	-0.533229433468	0.476828693068	-0.629311923544	-0.0682735992033	0.133695796955	1.77480004799			-0.559688104167	-0.202874445986
2018-05-19	1.66346406178		1.90900415381	-0.312957221608	0.563566361988	0.115737202196	-0.00512096180716	0.133695796955	1.77480004799			-0.356802084837	-0.190310774144
2018-05-20	2.38120933482		1.80496450822	0.0714745436348	0.825091077589	-0.0995757584651	0.484480413017	-0.775489375853	1.85070781629			0.719666114192	-0.229768216846
2018-05-21	2.48713861111			0.0217220060574	0.887101681005	0.0906702039092	1.04045342469	-1.06313438785	2.05010336828			1.05850051186	0.0503262664823
2018-05-22	1.31901180502		0.429965216811	0.0322890682199	1.12623260604	-0.152031396024	1.37936516317	-0.589550645466	1.88936831476			0.860541871303	-0.112030205172
2018-05-23	2.21328965768		0.186635087383	-0.08734217422		-0.187591562466	1.63710790611	-0.489659847507	1.68248765782			1.08938999482	0.0249286695914
2018-05-24	1.79630052346		0.426216114092	-0.635131836341	5.15353652992	-0.26096718825	2.46872527072	-0.656079791034				0.741525860871	0.211989135406
2018-05-25	1.96061726084		0.396645211266	-0.694611906476	5.4869954638	-0.288502720634	2.47092187536	-0.617201071515				1.40026159314	0.101224633159
2018-05-26	1.85527231008		-0.410406142126	-0.360755255346	5.35794657158	-0.39601389456	2.65855673356	-1.38848629607				1.39610038171	0.197096768494
2018-05-27	1.7817326408		0.275818983088	-0.234212980569	5.35794657158	-0.0254899143155	2.59349486867	-1.14436308791				0.68151256955	0.169719727003
2018-05-28	1.60190717601		-0.0271811867446	-0.133818886184	5.38805759427	0.166912253351	2.7600186744	-1.49670708552				0.221316938934	0.0691475866512
2018-05-29	1.66170769197		-0.095739150369	-0.540633044971	5.55847556794	0.231947462268	4.41853837577	-1.71363317979				0.0826082121519	0.18265288854
2018-05-30	1.16286294298		0.208778473133	-1.0157535157	5.68760992914		4.26762695999	-0.734015861881				-0.0606328232525	0.204007896761
2018-05-31	1.16786133309		0.158438149493	-1.59676142279			2.0123166223	-0.514889295577				0.335415312981	0.126157149509
2018-06-01	1.06800029912		-0.110197923503	-1.75849194842			0.580932670064	1.25645037497				-0.101901332396	0.0231777017791
2018-06-02	0.96419272437		0.01607311106	-1.702189957			0.550102640648	2.26294380278				-0.0180289098009	-0.0168253117897
2018-06-03	0.318462388991		0.217115129167	-0.912735076571			-0.523456555454	2.97011680974				0.0387103010671	0.952983799948
2018-06-04	0.390425680982		0.455216558118	-1.141347305			-0.620568191775	2.94563689597				0.357518696374	0.975632772956
2018-06-05	0.00294398111789		0.0750260184614	-0.759784835228			-0.776576278578	1.13466134582				0.544006791051	1.3274848842
2018-06-06	-0.259646881157		1.15845136816	-0.0940669606645		-1.43312263956	-0.621913848916	0.285688602146				-0.254800784106	1.20661763222
2018-06-07	-1.26410467713		2.76295113982	0.162363840937		-1.50003467903	-0.58393151025	0.477940266116				0.386648655437	0.882105483974
2018-06-08	-0.828135923341		1.78792450001	0.33720326306		-1.45127899717	0.0673477845706	-1.65066483424				-0.462479654802	0.854289734309
2018-06-09	-0.546360289719		1.53396170309	0.286428162057		-2.07321571338	0.175050991111	-0.682419229492				-0.646270428736	0.661601302753
2018-06-10	-0.550324603549		0.913997742472	0.366927676187		-1.98028166642	0.454865814388	0.0318678178116				-0.35991388943	-0.148835700188
2018-06-11	0.134225148187		0.98834564079	0.661927850434		-0.673462834648	0.692392182209	-0.0539557990764				-0.568627803539	-0.323683798713
2018-06-12	0.283819628703		0.0301033237315	0.746590023896		-0.710219466959	0.600545853587	0.942926904442				-0.0270761025056	-0.536093023319
2018-06-13	0.203927685815		-0.398964244041	1.38636750306	-0.493846590718	0.245460529516	-0.140152850454	0.648301942602				-0.509175668605	-0.39901839407
2018-06-14	0.868800974752		-2.21785456595		-0.394504790815	0.0655483024165	-0.593024749397	0.103651670238				-1.39721596392	-0.139794513407
2018-06-15	0.686526893673		-3.32448771716	-0.0947141309718	-0.225479160474	-0.0339425716581	-0.58250269149	-0.929247041269				-1.13859988091	-0.304061654452
2018-06-16	0.518977517448		-2.67659709868	-0.0932361847009	-0.758050534491	0.195830383717	-0.641679705857	-1.7559643134				-1.0748063191	-0.200169302418
2018-06-17	0.322282116636		-2.85933602707	-0.121048105514	-0.703836029563	-0.192182753438	-1.0187460734	-2.12186898089				-1.6886876055	-0.170115244308
2018-06-18	-0.381556440481		-1.00916759855	-0.077149252833	-0.537102873188		-0.605887376603	-2.25882913509				-0.931966328759	0.0861746980994
2018-06-19	-0.267072185203		0.803941633776	0.348976747614	-0.276590338101		-0.731444090788	-2.24608762803				-0.968111647958	0.220543093993
2018-06-20	0.656836032275		0.546547367233	0.505532533996	-0.0575668784928		0.0647057667121	-1.21216483214				0.0443420175443	0.0533070928354
2018-06-21	-1.63716733707		0.956800230742	0.16915360996	-0.0120751722598		0.526431277887	-1.15399849412				-0.0560017025014	0.118769410457
2018-06-22	-0.951005956426		0.780835930038	-0.325761415847	-1.32997269901		0.466448262319	-0.0968042708636				0.162998408425	0.189450742846
2018-06-23	-1.02940125534		0.966698784594	-0.599698839629	-0.436179536766		0.509439773477	-0.626634511174				-0.0905003200057	0.103766511143
2018-06-24	-0.72699180105		0.872022027766	-0.268022996608	-0.185497646391		0.480022063279	-1.73913498669				-0.244442899428	-0.0665454226962
2018-06-25	-1.5181236135		0.504512483582	-0.293393875698	-0.786333191815		-0.247611309006	-2.03991469101				-0.725911777147	0.0430425931403
2018-06-26	-1.46816965626			-0.493938132044	-0.815242963237		-0.2898791312	-1.7360382136				-1.21834658768	-0.0694405013671
2018-06-27	-0.378466684274			-0.365324236384	-0.905740309858		-0.274163258171	-1.98271093695				-1.13308762996	0.115213019413
2018-06-28	0.0203870198472			-1.67838403398	-0.700507299723		-0.65108868093	-1.98571765969				-1.42404650841	0.342727510263
2018-06-29	0.235048918857		-0.604426973087	-0.291477841423	0.454243680318		-0.757150801807	-3.77849004794			3.28253151035	-1.52232784627	0.206793613086
2018-06-30	0.47816826294		-1.27483267782	-0.0793575535865	0.11520946934		-0.354226227771	-3.74075141057			3.28253151035	-1.58540583913	0.134897814611
2018-07-01	1.56627577269		-0.898364130738	0.458971052477	0.180702974635		0.583068803344	-3.07923600861			3.28253151035	-1.06854878845	0.361763200224
2018-07-02	1.97312573104		-1.15476145169	0.435402770382	0.922755492691		0.970471552801	-2.5993042038			2.24869136342	-1.14652137082	0.0262407078352
2018-07-03	1.99042963978		-1.26222650412	0.373890089523	0.363409348572		0.579610522106	-2.70703133976			1.84781278912	-1.0250951529	-0.0697982868606
2018-07-04	1.28354686897		-1.33862416312	0.212261835663	0.415695422464		0.447980782522	-1.41820590163			1.37696047857	-0.669474472351	-0.0813250011284
2018-07-05	1.18869402058		-1.46083625851	0.505550627526	0.164816013677	0.796421445837	0.55121820097	-0.766721019755	1.16274817528		0.831279155505	-0.467286183296	-0.259211136136
2018-07-06	1.46010579295			0.186079578835	-0.65510624839	0.519318585432	0.950972496864	-0.380022199681	1.00131356752			-0.589818033325	-0.273946107387
2018-07-07	0.900891865077			0.162480240524	-0.449004298742	0.519318585432	0.569156864536	0.377982612296	1.00131356752			-0.625525604432	-0.0299244948821
2018-07-08	-0.527560499371			-0.177504849539	-0.76568527655	0.283571729579	-0.419281071037	-0.525842624751	0.989954547912			-1.31630595258	0.219828903618
2018-07-09	-0.362345610432			1.98585543305		-0.464835216919	0.115965716418	-0.611933753258	0.621695979631			-1.14183553553	0.264072249883
2018-07-10	-1.11270021645			1.81587453196		-0.579273598783	1.07273398384	-1.40705502146	0.614162653077			-1.07564460483	0.252788780572
2018-07-11	-1.00815977478			2.08042382977		-0.0619910666499	1.17106242209	-2.21277918177	0.714395158976			-1.19498255591	0.165406360849
2018-07-12	-1.21003137667		1.61475997581	4.54810487619			1.74715792912					-1.05579347911	0.150856420268
2018-07-13	-0.262604816892		1.8776743705	4.51723790469			1.66106727653	-0.439940656789				-0.697244137981	0.318702820496
2018-07-14	0.347380250346		2.00737490889	4.18880938833			1.90512485069	-0.439940656789				0.355904052486	0.151525716199
2018-07-15	0.902211613362		1.97457418657	4.15185874058			2.70211239594	0.000237651122769				0.94598623809	0.0473227114931
2018-07-16	2.01408747868		2.14273904588				2.53643979979	-1.14898050423				1.5132520862	0.195088147476
2018-07-17	2.00700501392		2.42738128609				2.10080892302	-0.725498350417				1.73483214337	0.297731190029
2018-07-18	2.28128473944		1.75091349247	-0.491477157809			1.55746258584	-0.735115060181	-3.72718547899			1.28167859314	0.214316363051
2018-07-19	2.59874325043		1.18964504411	-0.407860860375			1.50900525813	-2.12732219228	-3.52964179669			1.76216034813	0.170293757506
2018-07-20	2.63697053968		1.11935110382	0.460614250279			1.71218801812	-4.63652943781	-3.26198089079			1.48844483286	0.127611295937
2018-07-21	2.40836241397		1.31923268221	0.783045907765	0.404400943904		1.94667822695	-4.63652943781	-2.62016584666			0.648527573849	0.185233753222
2018-07-22	2.23911673683		2.04534244712	0.701949157117	0.705655262978		1.71689894982	-4.63652943781	-2.62016584666			0.255519490245	0.189916275281
2018-07-23	2.06811845211		1.9664358215	0.807101969679	0.796651791311		1.76677602248	-4.91251642059	-2.45322101056			-0.351029394638	0.286793930528
2018-07-24	1.49132992082		1.87838051712	0.651072037309	0.680525836644		1.26842050509	-4.765988625	-2.88129271611			-0.829510782868	0.438383926767
2018-07-25	1.14179239959			1.00677196389	0.953411505037		1.17071933203	-4.13845353324				-0.5442965026	0.621002327185
2018-07-26	0.244118919592			0.727727975767	0.892110477435	-0.498009658127	0.697815844921	-1.5125737467	-0.308386316614			-0.586992662529	0.571140750635
