Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-21	0.0230574326445	1.58603289232e-17	0.0	0.0471538040504	0.0	0.0238095238095	0.0529012461939	0.0416666666667	0.0857142857143	0.0	0.119047619048	0.0256213751174	0.0437660687052
2018-05-22	0.0207171803043	1.58603289232e-17	0.0	0.0514828083794	0.0	0.0340136054422	0.0577842804887	0.0416666666667	0.0857142857143	0.0	0.154761904762	0.0342094257223	0.0464114545721
2018-05-23	0.0245256237043	1.58603289232e-17	0.0	0.0673558242524	0.0	0.0197278911565	0.0622801779823	0.0416666666667	1.11022302463e-17	0.0	0.0833333333333	0.0398764859348	0.0527061423843
2018-05-24	0.0311701419767	1.58603289232e-17	0.0	0.0719641191833	0.0	0.0347654851414	0.0788914736633	0.0416666666667	1.11022302463e-17	0.0	0.0833333333333	0.0445207831698	0.053150475047
2018-05-25	0.0364611472678	1.58603289232e-17	0.00147275405007	0.0621119024345	0.0	0.0347654851414	0.0739759590704	0.0416666666667	1.11022302463e-17	0.0	0.154761904762	0.0432409323866	0.0534823465653
2018-05-26	0.0364611472678	1.58603289232e-17	0.00147275405007	0.0462388865615	0.0	0.0347654851414	0.0561188162133	0.0357142857143	9.25185853854e-18	0.0	0.154761904762	0.0412101200616	0.0435713903129
2018-05-27	0.0364611472678	1.58603289232e-17	0.0729013254786	0.0319531722758	0.0	0.0347654851414	0.0561188162133	0.0	7.93016446161e-18	0.0	0.154761904762	0.0382339295854	0.040208423548
2018-05-28	0.0306302434777	1.58603289232e-17	0.0729013254786	0.0248103151329	0.0	0.0498030791264	0.0645027103114	0.0	7.93016446161e-18	0.0	0.125	0.0462948341981	0.0369047193949
2018-05-29	0.0223884852359	1.58603289232e-17	0.0818298969072	0.0255833516202	0.0	0.0395989974937	0.0581088484188	0.0	7.93016446161e-18	0.0	0.0833333333333	0.035305823209	0.0331119473887
2018-05-30	0.0119355235634	1.58603289232e-17	0.0818298969072	0.0143186306781	0.0	0.0300751879699	0.0478389340015	0.0	0.0119047619048	0.0	0.0833333333333	0.0297886131464	0.0232848121147
2018-05-31	0.00529100529101	1.58603289232e-17	0.0818298969072	0.0122613561554	0.0	0.0207518796992	0.0349870368166	0.0	0.0214285714286	0.0	0.0833333333333	0.0251896846686	0.0257476373935
2018-06-01	0.015873015873	1.58603289232e-17	0.0803571428571	0.0175523614464	0.0	0.0207518796992	0.0555888259194	0.0	0.0279220779221	0.0	0.0	0.0256151396395	0.0223512628107
2018-06-02	0.015873015873	1.58603289232e-17	0.0803571428571	0.0175523614464	0.0	0.0207518796992	0.0555888259194	0.0	0.0279220779221	0.0	0.0	0.0220437110681	0.0220482784144
2018-06-03	0.0250896057348	1.58603289232e-17	0.00892857142857	0.0318380757321	0.0	0.0493233082707	0.0714618417924	0.0	0.0279220779221	0.0	0.0	0.0260119650364	0.0240420529551
2018-06-04	0.0286610343062	1.58603289232e-17	0.00892857142857	0.0318380757321	0.0	0.0478911564626	0.0660196649217	0.0	0.0457792207792	0.0	0.0	0.0210894681784	0.0251901122416
2018-06-05	0.0370643956507	1.58603289232e-17	0.00549450549451	0.0335387560042	0.0	0.0669387755102	0.0632098453416	0.0	0.0636363636364	0.0	0.0	0.0225324696214	0.0266414497487
2018-06-06	0.0370643956507	1.58603289232e-17	0.00549450549451	0.0289304610733	0.0	0.0669387755102	0.0550465800355	0.0	0.0517316017316	0.0	0.0	0.0214085934975	0.025711820255
2018-06-07	0.0413933999797	1.58603289232e-17	0.00549450549451	0.0263794406652	0.0185185185185	0.0612244897959	0.0634452362505	0.0	0.0660173160173	0.0	0.0	0.0273900104545	0.0271023784348
2018-06-08	0.0391258262836	1.58603289232e-17	0.00549450549451	0.0210884353741	0.0601851851852	0.0770975056689	0.0657076796894	0.0	0.0833333333333	0.0208333333333	0.0	0.0344000600178	0.0334534500033
2018-06-09	0.0391258262836	1.58603289232e-17	0.00549450549451	0.0210884353741	0.0515873015873	0.0770975056689	0.0657076796894	0.0	0.0972222222222	0.0208333333333	0.0	0.0344000600178	0.0348721785781
2018-06-10	0.0299092364218	1.58603289232e-17	0.00549450549451	0.00680272108844	0.0601851851852	0.0485260770975	0.0628216768034	0.0	0.116666666667	0.0178571428571	0.0	0.0304318060495	0.0318017864194
2018-06-11	0.0263378078504	1.58603289232e-17	0.0150183150183	0.00680272108844	0.101851851852	0.0553287981859	0.0601005883681	0.0	0.0916666666667	0.0178571428571	0.0	0.0247885974265	0.0339459198322
2018-06-12	0.0179344465059	0.015873015873	0.00952380952381	2.47817639425e-17	0.101851851852	0.0452097505669	0.0605602316849	0.0	0.0666666666667	0.0178571428571	0.0	0.0293818132874	0.0311320670183
2018-06-13	0.0244279529994	0.015873015873	0.0179271708683	2.47817639425e-17	0.12037037037	0.0452097505669	0.0605602316849	0.0	0.0666666666667	0.0178571428571	0.0	0.0333827336269	0.0318485677823
2018-06-14	0.0200989486704	0.015873015873	0.0179271708683	0.00396825396825	0.12037037037	0.0656179138322	0.0541164626879	0.0	0.0333333333333	0.0178571428571	0.0	0.042112892357	0.0310316520753
2018-06-15	0.00649350649351	0.015873015873	0.0238795518207	0.00396825396825	0.0972222222222	0.0497448979592	0.0266439352154	0.0	1.11022302463e-17	0.0	0.0	0.0326502554355	0.0282445840708
2018-06-16	0.00649350649351	0.0362811791383	0.0238795518207	0.018253968254	0.0972222222222	0.0497448979592	0.0266439352154	0.0	9.25185853854e-18	0.0	0.0	0.0357558454976	0.0267626909524
2018-06-17	0.0243506493506	0.0362811791383	0.0238795518207	0.018253968254	0.0833333333333	0.0854591836735	0.0362133132058	0.0	0.142857142857	0.0	0.0	0.0384512632874	0.030695005505
2018-06-18	0.0332792207792	0.0362811791383	0.0143557422969	0.0212301587302	0.047619047619	0.0650510204082	0.0448300932511	0.0	0.142857142857	0.0	0.0	0.0409988998807	0.0286409579108
2018-06-19	0.0371402246402	0.0204081632653	0.0188200280112	0.0280328798186	0.0654761904762	0.0719954648526	0.066365914787	0.0	0.15873015873	0.0	0.0	0.0373239576654	0.0312805946968
2018-06-20	0.0306467181467	0.0204081632653	0.016369047619	0.0280328798186	0.0972222222222	0.0719954648526	0.066365914787	0.0	0.15873015873	0.0	0.0	0.0346758511788	0.0325148676702
2018-06-21	0.0371402246402	0.0204081632653	0.0180697278912	0.0240646258503	0.107323232323	0.0515873015873	0.0776584317938	0.0	0.15873015873	0.0	0.0	0.0224658389687	0.03485943193
2018-06-22	0.0446590216327	0.0204081632653	0.0172193877551	0.0297789115646	0.0914502164502	0.0515873015873	0.0878625134264	0.0	0.179138321995	0.0	0.0	0.0244161819223	0.0343483151398
2018-06-23	0.0446590216327	1.18952466924e-17	0.0172193877551	0.0313662131519	0.0914502164502	0.123015873016	0.0878625134264	0.0	0.321995464853	0.0	0.0	0.0251715957212	0.0367971375039
2018-06-24	0.0268018787756	1.18952466924e-17	0.0172193877551	0.0313662131519	0.0914502164502	0.0873015873016	0.0748299319728	0.0	0.208994708995	0.0	0.0	0.0288253842807	0.0366186071168
2018-06-25	0.0232641429265	1.18952466924e-17	0.0172193877551	0.0283900226757	0.0914502164502	0.105158730159	0.0728458049887	0.0	0.208994708995	0.0	0.0	0.0252570004054	0.037266098938
2018-06-26	0.0194031390655	1.18952466924e-17	0.0127551020408	0.0215873015873	0.0735930735931	0.0892857142857	0.0579019412643	0.0	0.214285714286	0.0	0.0	0.0240031450289	0.034527851575
2018-06-27	0.0225087291276	1.18952466924e-17	0.00680272108844	0.0250716221448	0.0545454545455	0.107142857143	0.0611486945111	0.0	0.214285714286	0.0	0.0	0.0227798029313	0.0353138818141
2018-06-28	0.0279199845389	1.18952466924e-17	0.031887755102	0.0337296308028	0.0285714285714	0.142857142857	0.0523051570961	0.0	0.247619047619	0.0	0.0	0.0244078045593	0.0370360244058
2018-06-29	0.0204011875464	1.18952466924e-17	0.0267857142857	0.0280153450885	0.0464285714286	0.142857142857	0.0547061174803	0.0	0.22380952381	0.0	0.0	0.0272025200065	0.0445710451271
2018-06-30	0.0204011875464	1.38777878078e-17	0.0267857142857	0.0121423292155	0.0541666666667	0.0833333333333	0.0547061174803	0.0	0.0685714285714	0.0	0.0	0.0233415161455	0.0496019053559
2018-07-01	0.0204011875464	1.66533453694e-17	0.0267857142857	0.0121423292155	0.0541666666667	0.0833333333333	0.0451823079564	0.0	0.0571428571429	0.0	0.0	0.0245111067887	0.0533831926353
2018-07-02	0.0209627329193	1.66533453694e-17	0.0267857142857	0.0162239618686	0.105448717949	0.0863095238095	0.0543092920834	0.0	0.0904761904762	0.0	0.0	0.0291895739203	0.060462918465
2018-07-03	0.0262537382103	1.66533453694e-17	0.0267857142857	0.0162239618686	0.135751748252	0.0863095238095	0.0548453414	0.0333333333333	0.0666666666667	0.0	0.0	0.0361078363912	0.0619183811451
2018-07-04	0.0231481481481	1.66533453694e-17	0.0267857142857	0.0170686456401	0.157973970474	0.0654761904762	0.0567006289695	0.0333333333333	0.0666666666667	0.0	0.0	0.0373625068096	0.0679358241127
2018-07-05	0.0112433862434	1.66533453694e-17	0.0102040816327	0.00841063698207	0.157973970474	0.0238095238095	0.0544897446158	0.0333333333333	0.0333333333333	0.0	0.0	0.0394352717689	0.0639170650939
2018-07-06	0.0112433862434	0.133333333333	0.0102040816327	0.00841063698207	0.137140637141	0.0238095238095	0.0466466073609	0.0333333333333	0.0333333333333	0.0	0.0	0.0432307506346	0.0536904814895
2018-07-07	0.0112433862434	0.133333333333	0.0102040816327	0.0560296846011	0.188977688978	0.0238095238095	0.0942656549799	0.04	0.0333333333333	0.0	0.0	0.0503736077775	0.0462107988966
2018-07-08	0.0196467475879	0.133333333333	0.0102040816327	0.0560296846011	0.220473970474	0.0285714285714	0.121051369266	0.0333333333333	0.0333333333333	0.0	0.0	0.0507913187215	0.0449576660645
2018-07-09	0.0180233709645	0.133333333333	0.0102040816327	0.0519480519481	0.169191919192	0.0	0.105178353393	0.0333333333333	0.0	0.0	0.0	0.0504265770802	0.0378605694732
2018-07-10	0.0176584740479	0.133333333333	0.0204081632653	0.0559163059163	0.138888888889	0.0	0.0976179138322	0.0	0.0	0.0	0.0	0.047216304207	0.0364928130771
2018-07-11	0.0255949819844	0.133333333333	0.0204081632653	0.0515873015873	0.0833333333333	0.0	0.10874963925	0.0	0.0	0.0	0.0	0.0496509622807	0.0305619108594
2018-07-12	0.0365839929734	0.133333333333	0.0177228786251	0.0515873015873	0.0833333333333	0.0	0.123205421563	0.0	0.0	0.0	0.0	0.0573970821403	0.0301165597503
2018-07-13	0.0365839929734	2.22044604925e-17	0.0177228786251	0.0557889822596	0.0833333333333	0.0	0.13374963925	0.0	0.0	0.0	0.0	0.0507203976008	0.0309035516631
2018-07-14	0.0365839929734	2.22044604925e-17	0.0177228786251	0.00816993464052	0.0	0.0	0.121844877345	0.0	0.0	0.0	0.0	0.0435775404579	0.028482244157
2018-07-15	0.0281806316289	2.22044604925e-17	0.0177228786251	0.00816993464052	0.0	0.0	0.0950591630592	0.0	0.0	0.0	0.0	0.0411355380159	0.0281967202206
2018-07-16	0.0238516272999	2.22044604925e-17	0.0177228786251	0.0219948194331	0.0	0.0	0.10207992008	0.0	0.0	0.0	0.0	0.0488666304529	0.025550525556
2018-07-17	0.0189255189255	2.22044604925e-17	0.00751879699248	0.0237408511792	0.0	0.0	0.0986513486513	0.0	0.0	0.0	0.0	0.0490932379498	0.0278113728884
2018-07-18	0.010989010989	2.22044604925e-17	0.0143215180809	0.0385191763023	0.0	0.0	0.0974551764025	0.0	0.0	0.0	0.0	0.0495420772794	0.0277749223008
2018-07-19	0.000965250965251	2.77555756156e-17	0.0385487528345	0.0418414354385	0.02	0.0	0.0792967319224	0.2	0.0	0.0	0.0	0.0403030286568	0.0258454648124
2018-07-20	0.000965250965251	2.77555756156e-17	0.049977324263	0.0376397547663	0.02	0.0	0.0745726200554	0.25	0.0	0.0	0.0	0.0479018128513	0.0286576632787
2018-07-21	0.000965250965251	2.77555756156e-17	0.121405895692	0.0376397547663	0.0166666666667	0.0	0.0388583343411	0.25	0.0	0.0	0.0	0.0519834455044	0.0318679361519
2018-07-22	0.000965250965251	2.77555756156e-17	0.121405895692	0.0376397547663	0.0857142857143	0.0	0.0388583343411	0.25	0.0	0.0	0.0	0.0540077370023	0.0353978724892
2018-07-23	0.000965250965251	2.77555756156e-17	0.121405895692	0.0324728786317	0.0857142857143	0.0	0.0345138416246	0.25	0.0208333333333	0.0	0.0	0.042283529247	0.0391993930974
2018-07-24	0.000965250965251	2.77555756156e-17	0.131609977324	0.0267585929174	0.0857142857143	0.0178571428571	0.0345138416246	0.25	0.0208333333333	0.0	0.0	0.0386700838688	0.0370616004292
2018-07-25	0.00745875745876	2.77555756156e-17	0.124807256236	0.0167421725561	0.0857142857143	0.0178571428571	0.0227985067758	0.25	0.0208333333333	0.0	0.0	0.0357552581447	0.0350405779734
2018-07-26	0.00649350649351	2.22044604925e-17	0.0930612244898	0.0134199134199	0.0714285714286	0.0178571428571	0.0248777923197	0.0	0.0208333333333	0.0	0.0	0.0357754328577	0.0349872591428
2018-07-27	0.00649350649351	2.22044604925e-17	0.0816326530612	0.0134199134199	0.0714285714286	0.0178571428571	0.0189040766685	0.0333333333333	0.0208333333333	0.0	0.0	0.0282256730773	0.0359717204062
2018-07-28	0.00649350649351	2.22044604925e-17	0.0102040816327	0.0134199134199	0.0714285714286	0.0208333333333	0.0189040766685	0.0277777777778	0.025	0.0	0.0	0.0284730447533	0.0381320168133
2018-07-29	0.00649350649351	2.22044604925e-17	0.0102040816327	0.0134199134199	0.0	0.025	0.0189040766685	0.0277777777778	0.025	0.0	0.0	0.0252832520898	0.0282242394132
2018-07-30	0.00649350649351	2.22044604925e-17	0.0221088435374	0.0047619047619	0.0285714285714	0.025	0.0122595583961	0.0277777777778	0.0	0.0	0.0	0.0250658410924	0.0273058392662
2018-07-31	0.00752870318088	2.22044604925e-17	0.0119047619048	0.0047619047619	0.0285714285714	0.0	0.0135126912282	0.0277777777778	0.0	0.0	0.0833333333333	0.0252793057887	0.0243425170783
2018-08-01	0.00103519668737	2.22044604925e-17	0.0221088435374	3.76682811926e-17	0.0285714285714	0.0	0.011264545948	0.0555555555556	0.0	0.0	0.0833333333333	0.0267674010268	0.0261495988854
2018-08-02	0.00523687735964	2.22044604925e-17	0.0221088435374	3.76682811926e-17	0.0285714285714	0.0	0.0131467217432	0.0555555555556	0.0	0.0	0.0833333333333	0.0208763848265	0.0266230483384
2018-08-03	0.00523687735964	2.22044604925e-17	0.0300453514739	3.76682811926e-17	0.0285714285714	0.0	0.00853842681237	0.0277777777778	0.0	0.0	0.0833333333333	0.0162680898956	0.0222985912829
2018-08-04	0.00523687735964	2.22044604925e-17	0.0350529100529	3.76682811926e-17	0.0333333333333	0.0	0.00853842681237	0.0333333333333	0.0	0.0	0.0833333333333	0.0119390855666	0.0185153235898
2018-08-05	0.00523687735964	2.22044604925e-17	0.0350529100529	3.76682811926e-17	0.04	0.0	0.0228241410981	0.0277777777778	0.0	0.0	0.0833333333333	0.00761008123758	0.0228954936909
2018-08-06	0.00523687735964	2.22044604925e-17	0.021164021164	0.0186335403727	0.0333333333333	0.0	0.0312275024426	0.0277777777778	0.0	0.0	0.0666666666667	0.0106176000346	0.0211878434177
2018-08-07	0.00420168067227	2.22044604925e-17	0.0449735449735	0.0186335403727	0.0333333333333	0.0	0.0339426235788	0.0277777777778	0.0	0.0	0.0	0.0124179047015	0.0233574273188
2018-08-08	0.00969618616677	2.22044604925e-17	0.0330687830688	0.0241280458672	0.0333333333333	0.0	0.0328685097227	0.0	0.0	0.0	0.0	0.0112758781234	0.0215584855198
2018-08-09	0.011988011988	2.22044604925e-17	0.0330687830688	0.0379529306598	0.0333333333333	0.0222222222222	0.0385620915033	0.0	0.02	0.0	0.0	0.0175553129743	0.0290597002914
2018-08-10	0.011988011988	2.22044604925e-17	0.0349206349206	0.0617624544693	0.0333333333333	0.0507936507937	0.0544351073763	0.0	0.02	0.0	0.0	0.0276156751473	0.0330268765155
2018-08-11	0.011988011988	2.22044604925e-17	0.0299319727891	0.102578781	0.0833333333333	0.0507936507937	0.0901493930906	0.0	0.02	0.0	0.0	0.0395204370521	0.0363656833026
2018-08-12	0.0181991921122	2.22044604925e-17	0.0299319727891	0.102578781	0.214285714286	0.0978835978836	0.126884086968	0.0	0.02	0.0	0.0	0.0395204370521	0.043353152255
2018-08-13	0.0482743800822	2.22044604925e-17	0.0707482993197	0.139845861745	0.219047619048	0.153439153439	0.164399092971	0.0	0.12	0.0	0.0	0.0667551906026	0.0530866719974
2018-08-14	0.0699194017272	2.22044604925e-17	0.0884353741497	0.168417290317	0.254761904762	0.224867724868	0.206762885334	0.0	0.177142857143	0.0	0.0	0.0738948603929	0.0710025979021
2018-08-15	0.0947279265357	2.22044604925e-17	0.136054421769	0.206878828778	0.254761904762	0.272486772487	0.267477171049	0.0	0.277142857143	0.0	0.2	0.0954173217536	0.0866219354392
2018-08-16	0.119980451788	2.22044604925e-17	0.167800453515	0.2287682297	0.311904761905	0.309523809524	0.303191456763	0.0	0.297142857143	0.0	0.2	0.109339907105	0.0882212901344
2018-08-17	0.145190535822	2.22044604925e-17	0.193990929705	0.227815848748	0.329761904762	0.361471861472	0.308482462054	0.0	0.36380952381	0.0	0.2	0.125734571387	0.0962454373858
2018-08-18	0.145190535822	2.22044604925e-17	0.193990929705	0.234618569836	0.329166666667	0.361471861472	0.293176339605	0.0	0.36380952381	0.0	0.2	0.129702825355	0.0979127356048
2018-08-19	0.166190240051	2.22044604925e-17	0.193990929705	0.377475712693	0.1625	0.361471861472	0.27576937682	0.0	0.36380952381	0.0	0.2	0.146186341839	0.0996269467882
2018-08-20	0.158972194939	2.22044604925e-17	0.176984126984	0.333819989534	0.129166666667	0.324434824435	0.246177540085	0.0	0.297142857143	0.0	0.2	0.125755727348	0.0985371955579
2018-08-21	0.140990176957	2.22044604925e-17	0.138888888889	0.31823557395	0.0875	0.294672919673	0.219549927251	0.0	0.24	0.0	0.2	0.13207079818	0.0809866943314
2018-08-22	0.12429258883	2.22044604925e-17	0.103174603175	0.281798326986	0.0875	0.280387205387	0.187407070108	0.0	0.18	0.0	0.0	0.116841462298	0.0695245752372
2018-08-23	0.0998725644104	2.22044604925e-17	0.0798319327731	0.249258644447	0.0208333333333	0.224831649832	0.152393064505	0.0	0.14	0.0	0.0	0.100841122768	0.0661867915255
2018-08-24	0.0746624803768	2.22044604925e-17	0.0509203681473	0.233544358732	0.0555555555556	0.149074074074	0.14108126009	0.0	0.0733333333333	0.0	0.0	0.0862908582182	0.0560536187177
2018-08-25	0.0746624803768	2.22044604925e-17	0.0509203681473	0.185925311113	0.047619047619	0.149074074074	0.120673096825	0.0	0.0733333333333	0.0	0.0	0.0704178423452	0.0511918138559
2018-08-26	0.0539451025165	2.22044604925e-17	0.0509203681473	0.0634763315214	0.0555555555556	0.112222222222	0.0870596514468	0.0	0.0733333333333	0.0	0.0	0.0698073417347	0.0447733286184
2018-08-27	0.0310879596594	2.22044604925e-17	0.0600778773048	0.0512314335623	0.138888888889	0.09	0.0796616922631	0.0	0.04	0.0	0.0	0.0664284324151	0.0398848580369
2018-08-28	0.0274249559964	2.22044604925e-17	0.0791254963524	0.0439587062895	0.180555555556	0.0666666666667	0.0782722770806	0.0	0.04	0.0	0.0	0.0565341521224	0.0414560095001
2018-08-29	0.0211455211455	2.22044604925e-17	0.0751572423841	0.0364399092971	0.180555555556	0.06	0.0613626560893	0.0	0.025	0.0	0.0	0.046918767507	0.0421720854042
2018-08-30	0.0244015244015	2.22044604925e-17	0.0756824524682	0.0491383219955	0.194444444444	0.11	0.0757846410996	0.0	0.025	0.0	0.0	0.0653479213468	0.049622880012
2018-08-31	0.0434491434491	2.22044604925e-17	0.0688797313797	0.0834701192305	0.194444444444	0.243333333333	0.109888468307	0.0238095238095	0.1	0.0	0.0	0.0652078653243	0.0643122574465
2018-09-01	0.0434491434491	2.22044604925e-17	0.0688797313797	0.154898690659	0.233333333333	0.243333333333	0.138459896878	0.0238095238095	0.1	0.0	0.0	0.0849122988219	0.0711520842863
2018-09-02	0.0573638002209	2.22044604925e-17	0.0688797313797	0.163061955965	0.233333333333	0.243333333333	0.209888468307	0.0238095238095	0.1	0.0	0.0	0.0752504630731	0.081373716799
2018-09-03	0.10498284784	2.22044604925e-17	0.0359126984127	0.194807987711	0.2	0.243333333333	0.248578944497	0.0238095238095	0.1	0.0	0.0	0.0917339795566	0.0883408585291
2018-09-04	0.136728879586	2.22044604925e-17	0.0803571428571	0.245216150977	0.207142857143	0.283333333333	0.311496419179	0.0238095238095	0.15	0.0	0.0	0.111341822694	0.104334246927
2018-09-05	0.177021919879	2.22044604925e-17	0.100992063492	0.284625017972	0.257142857143	0.375	0.351116662881	0.0238095238095	0.158333333333	0.0	0.0	0.144160355512	0.121985517962
2018-09-06	0.220011337868	2.22044604925e-17	0.144695071011	0.342345075692	0.27380952381	0.458333333333	0.4000774778	0.0238095238095	0.208333333333	0.0	0.0	0.155237386169	0.124518004365
2018-09-07	0.258106575964	2.22044604925e-17	0.158980785297	0.352457722901	0.229365079365	0.405	0.408386242206	0.142857142857	0.190476190476	0.1	0.2	0.171455007238	0.118555744853
2018-09-08	0.353344671202	2.22044604925e-17	0.301837928154	0.395314865758	0.229365079365	0.405	0.461447466696	0.166666666667	0.190476190476	0.1	0.2	0.187464859455	0.117207430246
2018-09-09	0.368650793651	2.22044604925e-17	0.301837928154	0.395314865758	0.246693121693	0.405	0.451243385063	0.166666666667	0.190476190476	0.1	0.25	0.200301298378	0.114504594726
2018-09-10	0.352777777778	2.22044604925e-17	0.316875522139	0.413019383463	0.216778591779	0.485	0.449217042611	0.166666666667	0.247619047619	0.1	0.2	0.187663306359	0.112644954329
2018-09-11	0.344073220686	2.22044604925e-17	0.260902255639	0.375944553531	0.206196581197	0.446904761905	0.39115057278	0.166666666667	0.230952380952	0.1	0.2	0.169358309941	0.100919790125
2018-09-12	0.3066582547	2.22044604925e-17	0.239133548156	0.354968866259	0.209984459984	0.344126984127	0.359476364635	0.166666666667	0.22619047619	0.1	0.25	0.147968348552	0.0899518941947
2018-09-13	0.277931546625	2.22044604925e-17	0.222216254923	0.318110486544	0.223873348873	0.235793650794	0.316711114052	0.166666666667	0.17619047619	0.1	0.25	0.129386533803	0.0911661519307
2018-09-14	0.220788689482	2.22044604925e-17	0.21813462227	0.293308899242	0.205354830355	0.235793650794	0.293017734261	0.0	0.119047619048	0.0	0.0	0.119676632101	0.0907134410365
2018-09-15	0.125550594244	2.22044604925e-17	0.103848907984	0.179023184956	0.176018426018	0.235793650794	0.239956509771	0.0	0.119047619048	0.0	0.0	0.0892533516777	0.0890340370932
2018-09-16	0.08983630853	2.22044604925e-17	0.103848907984	0.150451756385	0.128399378399	0.196494708995	0.194605035848	0.0	0.119047619048	0.0	0.0	0.0892533516777	0.0786548282014
2018-09-17	0.0723759910696	2.22044604925e-17	0.0963301109918	0.116198775323	0.106421356421	0.150661375661	0.181479863149	0.0	0.0869047619048	0.0	0.0	0.0933443351501	0.0732826227064
2018-09-18	0.0652075322883	2.22044604925e-17	0.0956140350877	0.105722584847	0.0746753246753	0.160185185185	0.165282481098	0.0	0.0869047619048	0.0	0.0	0.092691748534	0.0685324467739
2018-09-19	0.0688283354483	2.22044604925e-17	0.0888113139993	0.093003690838	0.0357142857143	0.141666666667	0.157579399865	0.0	0.0583333333333	0.0	0.0	0.0859857272826	0.0590921794389
2018-09-20	0.0636880484489	2.22044604925e-17	0.0606158252775	0.0734118541033	0.0142857142857	0.154166666667	0.156499665646	0.0	0.0783333333333	0.0	0.0	0.087600748291	0.0452244137223
2018-09-21	0.0636880484489	2.22044604925e-17	0.0504117436448	0.0501975683891	0.0551020408163	0.0875	0.155139121428	0.0	0.0783333333333	0.0	0.0	0.0776339708823	0.0388341018234
2018-09-22	0.0636880484489	1.85037170771e-17	0.0218403150734	0.0740070921986	0.0551020408163	0.0875	0.146975856122	0.0	0.0783333333333	0.0	0.0	0.0818667751151	0.0360028691981
2018-09-23	0.0636880484489	1.85037170771e-17	0.0218403150734	0.0740070921986	0.0551020408163	0.105	0.145388554535	0.0	0.0783333333333	0.0	0.0	0.0690303361917	0.0357339493882
2018-09-24	0.0534839668162	1.85037170771e-17	0.0279269602578	0.0620318653777	0.0551020408163	0.08	0.118415527562	0.0	0.0533333333333	0.0	0.0	0.0602294561037	0.0366883154219
2018-09-25	0.0376109509432	1.85037170771e-17	0.0211242391694	0.0534604368063	0.0551020408163	0.04	0.114142304237	0.0	0.02	0.0	0.0	0.0608981701913	0.0411901161422
2018-09-26	0.0237860661506	1.85037170771e-17	0.0211242391694	0.047746151092	0.0551020408163	0.0844444444444	0.111554312518	0.0666666666667	0.02	0.0	0.0	0.0683050000681	0.0409530982581
2018-09-27	0.00408163265306	1.85037170771e-17	0.0136054421769	0.0306032939492	0.0518053375196	0.0618357487923	0.0965543125182	0.0666666666667	0.0	0.0	0.0	0.0526461797218	0.0377572360587
2018-09-28	0.00408163265306	1.85037170771e-17	0.0136054421769	0.0270318653777	0.010989010989	0.0668357487923	0.0756090923249	0.0666666666667	0.0	0.0	0.0	0.055545013674	0.0427073560969
2018-09-29	0.00408163265306	2.22044604925e-17	0.015873015873	0.0317937701396	0.0128205128205	0.103315504946	0.0869469608056	0.0666666666667	0.0	0.0	0.0	0.0618942200232	0.0440533202593
2018-09-30	0.00408163265306	2.22044604925e-17	0.015873015873	0.0496509129968	0.0128205128205	0.136175194716	0.0828653281525	0.0555555555556	0.0	0.0	0.0	0.0658871215316	0.0438532140041
2018-10-01	0.00985221674877	2.22044604925e-17	0.0	0.0503968253968	0.0128205128205	0.145103766144	0.0966015918888	0.0555555555556	0.0277777777778	0.0	0.0	0.0613660061548	0.0423844446782
2018-10-02	0.00985221674877	2.22044604925e-17	0.0133333333333	0.0503968253968	0.025641025641	0.161910488833	0.113906174099	0.0555555555556	0.0277777777778	0.0	0.0	0.0599790436028	0.0371762075371
2018-10-03	0.037501986334	2.22044604925e-17	0.0133333333333	0.0674036281179	0.0811965811966	0.152142479065	0.127966027289	0.0	0.0277777777778	0.0	0.0	0.0622796779789	0.0380084635165
2018-10-04	0.037501986334	2.22044604925e-17	0.0244444444444	0.0793083900227	0.0986790986791	0.19074052698	0.128680313004	0.0	0.0555555555556	0.0	0.0	0.079357233192	0.0424602375532
2018-10-05	0.0477060679667	2.22044604925e-17	0.0411111111111	0.0793083900227	0.119512432012	0.187169098409	0.14514192157	0.0	0.0555555555556	0.0	0.0	0.0762390047686	0.0405336214961
2018-10-06	0.0477060679667	1.85037170771e-17	0.178095238095	0.0507369614512	0.119512432012	0.146352771878	0.113395889824	0.0	0.0555555555556	0.0	0.0	0.0751443140187	0.0385336402094
2018-10-07	0.0477060679667	1.85037170771e-17	0.178095238095	0.0328798185941	0.119512432012	0.0987337242589	0.144008134722	0.0	0.0666666666667	0.0	0.0	0.0731034976922	0.0384917466191
2018-10-08	0.0378538512179	1.85037170771e-17	0.178095238095	0.0289115646259	0.119512432012	0.109509586328	0.128979046164	0.0	0.0333333333333	0.0	0.0	0.0769300283044	0.0362023693298
2018-10-09	0.0440650313421	2.22044604925e-17	0.195238095238	0.0321583178726	0.106691919192	0.0976289720132	0.117907617592	0.0	0.0333333333333	0.0	0.0	0.0795190250682	0.0429983383377
2018-10-10	0.0164152617569	2.22044604925e-17	0.221693121693	0.0365800865801	0.0662878787879	0.0960591133005	0.124975959087	0.0	0.0666666666667	0.0	0.0	0.0752930922708	0.0497585424193
