Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-04	0.00840336134454	0.0142857142857	0.010989010989	0.00510204081633	0.00357142857143	3.56857400772e-17	0.0142857142857	0.0140619769921
2018-03-05	0.00840336134454	0.0142857142857	0.010989010989	0.00510204081633	0.00357142857143	3.56857400772e-17	0.0142857142857	0.0140619769921
2018-03-06	0.0	0.0142857142857	0.0	0.00510204081633	8.42579974046e-18	3.56857400772e-17	1.9825411154e-18	0.0108873738175
2018-03-07	0.0	0.0142857142857	0.0	0.00510204081633	8.42579974046e-18	3.56857400772e-17	1.9825411154e-18	0.00808625336927
2018-03-08	0.0	0.0142857142857	0.0	0.00510204081633	8.42579974046e-18	3.56857400772e-17	1.9825411154e-18	0.00808625336927
2018-03-09	0.0	0.0142857142857	0.0	0.00510204081633	0.00375939849624	3.56857400772e-17	1.9825411154e-18	0.0
2018-03-10	0.0	1.9825411154e-17	0.0	8.92143501931e-18	0.0139634801289	3.56857400772e-17	1.9825411154e-18	0.00793650793651
2018-03-11	0.0	1.9825411154e-17	0.0178571428571	8.92143501931e-18	0.0139634801289	3.56857400772e-17	1.9825411154e-18	0.00793650793651
2018-03-12	0.0	1.9825411154e-17	0.0178571428571	8.92143501931e-18	0.0139634801289	3.56857400772e-17	1.9825411154e-18	0.00793650793651
2018-03-13	0.0194805194805	1.9825411154e-17	0.0464285714286	0.0107142857143	0.0228920515575	0.014880952381	0.0238095238095	0.0246031746032
2018-03-14	0.0194805194805	1.9825411154e-17	0.0548319327731	0.0107142857143	0.0264634801289	0.0241977225673	0.0238095238095	0.0300976800977
2018-03-15	0.0194805194805	1.9825411154e-17	0.0548319327731	0.0107142857143	0.0264634801289	0.0241977225673	0.0238095238095	0.0300976800977
2018-03-16	0.026283240569	0.00274725274725	0.0548319327731	0.0107142857143	0.0227040816327	0.0344018041999	0.0238095238095	0.0328988005459
2018-03-17	0.026283240569	0.00274725274725	0.0548319327731	0.0107142857143	0.0125	0.0629732327714	0.0238095238095	0.0249622926094
2018-03-18	0.026283240569	0.00274725274725	0.036974789916	0.0107142857143	0.0125	0.0629732327714	0.0238095238095	0.0302532979004
2018-03-19	0.0352118119975	0.0161401098901	0.049961802903	0.0107142857143	0.0149630541872	0.0629732327714	0.0238095238095	0.0424113526116
2018-03-20	0.0204931972789	0.0268543956044	0.0213903743316	0.00280112044818	0.0168161539177	0.0663293624573	0.00751879699248	0.0606653208656
2018-03-21	0.0269867037724	0.0341183181226	0.012987012987	0.00740941537905	0.016305949836	0.0723972076556	0.00751879699248	0.0653322021015
2018-03-22	0.0269867037724	0.0341183181226	0.012987012987	0.00740941537905	0.0177636757835	0.0723972076556	0.0137299771167	0.0688741147343
2018-03-23	0.020183982684	0.041575147008	0.034965034965	0.00740941537905	0.0206791276786	0.0689958471113	0.0137299771167	0.0699690981822
2018-03-24	0.020183982684	0.0517792286406	0.034965034965	0.00740941537905	0.0254410324405	0.0479432155324	0.0137299771167	0.07409791734
2018-03-25	0.0337894248609	0.0592980256331	0.0635364635365	0.0183984263681	0.035893994113	0.0605482575492	0.0137299771167	0.0743818249409
2018-03-26	0.0375592661307	0.0485264004693	0.0505494505495	0.0211456791153	0.0347179412128	0.0752002722012	0.0137299771167	0.0688993376529
2018-03-27	0.036198721913	0.0440232948792	0.0565018315018	0.0183445586671	0.0253648414823	0.0611039768838	0.00621118012422	0.0389048111067
2018-03-28	0.0297052154195	0.036759372361	0.0565018315018	0.0137362637363	0.0249738439618	0.047917163697	0.00621118012422	0.033438260057
2018-03-29	0.0297052154195	0.036759372361	0.0636446886447	0.0137362637363	0.0246775582001	0.0524523110893	2.9738116731e-18	0.0312069634137
2018-03-30	0.0297052154195	0.0265552907284	0.0416666666667	0.0137362637363	0.0217621063051	0.0456495900009	2.9738116731e-18	0.0298171251817
2018-03-31	0.0297052154195	0.0163512090957	0.0416666666667	0.0137362637363	0.0170002015432	0.0491198039974	2.9738116731e-18	0.0264819568177
2018-04-01	0.0160997732426	0.023118126389	0.0130952380952	0.00274725274725	0.0065472398707	0.0508004762663	2.9738116731e-18	0.0233283514317
2018-04-02	0.00340136054422	0.0383540372671	0.0260822510823	0.00571428571429	0.0143787796171	0.0466014232868	2.9738116731e-18	0.0222276969005
2018-04-03	0.0	0.0321428571429	0.0201298701299	0.00571428571429	0.0142979170834	0.0424606365373	2.9738116731e-18	0.0192857155102
2018-04-04	0.0	0.034693877551	0.0201298701299	0.00571428571429	0.0116276901141	0.0402628343395	2.9738116731e-18	0.0164461673991
2018-04-05	0.0	0.034693877551	0.012987012987	0.00571428571429	0.0104662499283	0.0357276869472	2.9738116731e-18	0.0171289068913
2018-04-06	0.0	0.034693877551	0.012987012987	0.00571428571429	0.0122299183586	0.0357276869472	2.9738116731e-18	0.0184491718394
2018-04-07	0.0	0.034693877551	0.012987012987	0.00571428571429	0.0122299183586	0.0247386759582	2.9738116731e-18	0.0176555210457
2018-04-08	0.0	0.0204081632653	0.012987012987	0.0152380952381	0.0122299183586	0.0152148664344	2.9738116731e-18	0.0163862872724
2018-04-09	0.003861003861	0.00255102040816	0.00751879699248	0.00952380952381	0.00602682922026	0.0047619047619	2.9738116731e-18	0.020778151789
2018-04-10	0.003861003861	0.00255102040816	0.00751879699248	0.0125	0.00635979259429	0.0144471347861	2.9738116731e-18	0.0362543422652
2018-04-11	0.00981338481338	0.0102040816327	0.0164473684211	0.0154761904762	0.00635979259429	0.0212498558746	0.00952380952381	0.0485084021383
2018-04-12	0.0147394931878	0.0127103472968	0.0164473684211	0.0183916423712	0.00635979259429	0.0257141415888	0.0174603174603	0.0510263248521
2018-04-13	0.0147394931878	0.0127103472968	0.0243838763576	0.0211388951185	0.00845712802496	0.0355663583376	0.0174603174603	0.0526680102344
2018-04-14	0.0147394931878	0.0412817758682	0.0362886382623	0.0211388951185	0.0198856994535	0.0450901678614	0.0174603174603	0.0560096977866
2018-04-15	0.0290252074735	0.068067490154	0.050574352548	0.0191338825872	0.0198856994535	0.045822768594	0.0353174603175	0.0619610178976
2018-04-16	0.0251642036125	0.0709246330111	0.0560425685426	0.0336266362103	0.020902095527	0.0633666282431	0.0353174603175	0.0571577516766
2018-04-17	0.0289236021087	0.0724607313214	0.0615370740371	0.0327826418962	0.0208265596947	0.0586939295472	0.0353174603175	0.0472162312087
2018-04-18	0.0264555417138	0.0622566496887	0.0655955155955	0.0391741329188	0.028460147481	0.0568173168332	0.0257936507937	0.0434339061413
2018-04-19	0.0242248511292	0.0642855314169	0.0655955155955	0.044050888816	0.0333302773511	0.0549504337163	0.0178571428571	0.0448750088982
2018-04-20	0.0242248511292	0.0642855314169	0.057659007659	0.0461462510809	0.0316014696522	0.0553022986002	0.0178571428571	0.0459749374028
2018-04-21	0.0527962797006	0.0357141028454	0.0457542457542	0.0461462510809	0.0256674037181	0.0457784890764	0.0178571428571	0.0506977659796
2018-04-22	0.0385105654149	0.0199173995487	0.0552780552781	0.0386274540884	0.0347859447515	0.0508659941639	3.9650822308e-18	0.0490365490066
2018-04-23	0.0385105654149	0.0170602566916	0.0661005661006	0.0241347004652	0.0365683824973	0.0408409315073	0.00510204081633	0.0595524803277
2018-04-24	0.0486884491486	0.0295756806295	0.0668172407303	0.0296215519222	0.0428598720477	0.0556696700202	0.0180890538033	0.0724418466006
2018-04-25	0.0499660333531	0.0441529401048	0.0538302277433	0.0297776799472	0.0371059835096	0.0590251351448	0.0180890538033	0.0805480039489
2018-04-26	0.0635043817971	0.0611811350305	0.0613490247358	0.0338902340597	0.0374623344757	0.0688500927958	0.0180890538033	0.104495955222
2018-04-27	0.0727209716588	0.0702514298151	0.0678425312293	0.0384461152882	0.0416326593221	0.0609879315379	0.0180890538033	0.113288793826
2018-04-28	0.0441495430874	0.0702514298151	0.0678425312293	0.0543191311612	0.0399991576886	0.0609879315379	0.0180890538033	0.109165164397
2018-04-29	0.0525529044319	0.0592624188261	0.0440330074197	0.0632477025898	0.044486058832	0.0504059209559	0.0180890538033	0.111771277264
2018-04-30	0.0717836736627	0.0789668523236	0.0202234836102	0.0700504236782	0.0484242827702	0.0521037138251	0.012987012987	0.116259901982
2018-05-01	0.0737194073057	0.0759043410644	0.0308190261751	0.0823649308765	0.0501584754027	0.0504995260507	0.00621118012422	0.130650273516
2018-05-02	0.0771992607856	0.0696086550882	0.0365333118893	0.0860279345395	0.0530941854644	0.050010160344	0.0186335403727	0.12334881921
2018-05-03	0.0709322719605	0.0572619026318	0.0365333118893	0.0809258937231	0.0546704257166	0.0496943376258	0.0186335403727	0.128142364535
2018-05-04	0.0771596975427	0.0663321974164	0.0300398053958	0.0841324394994	0.0551706257966	0.0598837455719	0.0186335403727	0.140178641706
2018-05-05	0.124778745162	0.0901417212259	0.0300398053958	0.100005455372	0.0632143838404	0.0598837455719	0.0217391304348	0.142120107947
2018-05-06	0.148121415563	0.129102760187	0.0504479686611	0.0910768839438	0.0654819575365	0.0866694598576	0.0473801560758	0.145900753605
2018-05-07	0.166985884428	0.150668167959	0.059971778185	0.108763958774	0.0823600601289	0.102515526637	0.0844171931128	0.155235791968
2018-05-08	0.203591002666	0.18296920026	0.10909912143	0.134284949411	0.10761296244	0.151810912103	0.118837482968	0.178260386421
2018-05-09	0.252492101567	0.235352988797	0.160527692859	0.163114942947	0.149226124558	0.216657929492	0.1599002849	0.231168069871
2018-05-10	0.270399888618	0.259469732268	0.183621140764	0.177875564176	0.182027363866	0.242646630057	0.229792758019	0.223148762563
2018-05-11	0.28174158746	0.284381980272	0.191139937756	0.183585540475	0.21321856375	0.274933228907	0.246459424685	0.22432293086
2018-05-12	0.269836825555	0.30342959932	0.191139937756	0.203787560677	0.23702808756	0.295341392173	0.252067261975	0.231685611032
2018-05-13	0.272104399251	0.321611417502	0.224303203063	0.213991642309	0.251767316585	0.31057248461	0.256063265971	0.231761437541
2018-05-14	0.252642701528	0.308913004803	0.220731774491	0.211350585887	0.246189085292	0.312720712322	0.246295256203	0.239295368988
2018-05-15	0.20768336441	0.291209315458	0.165786719546	0.17517247828	0.221632386737	0.260772660374	0.210580970489	0.199787258051
2018-05-16	0.159469078696	0.245581547408	0.123422187526	0.14492037744	0.184361324466	0.212569525418	0.16296192287	0.152231365667
2018-05-17	0.159544824795	0.247444901445	0.107847536613	0.141214177979	0.169073473492	0.198283811132	0.111457450113	0.143871813739
2018-05-18	0.132759110509	0.219429657857	0.122885130598	0.150110044018	0.156289636553	0.167993728998	0.0971717358272	0.131371813739
2018-05-19	0.0970448247949	0.208318546745	0.194313702027	0.116019134927	0.144384874649	0.171395089542	0.0563554092966	0.129404976116
2018-05-20	0.0855876103302	0.160699499126	0.17645655917	0.121688069167	0.128550954874	0.136521139962	0.0303813833226	0.132477172736
2018-05-21	0.0669540699575	0.135167584233	0.170504178217	0.11389085192	0.116756083079	0.122297268595	0.0136943666355	0.109209498866
2018-05-22	0.0761019396317	0.141926243765	0.170504178217	0.117114414072	0.127593081868	0.127618776356	0.0385390871324	0.115739201048
2018-05-23	0.0671733682031	0.145321829504	0.169663135324	0.105349708189	0.124738093719	0.129556312504	0.0453418082209	0.110125249782
2018-05-24	0.0465490649701	0.129905361913	0.173058721063	0.0997374632913	0.103117402086	0.116199750367	0.0534219633599	0.106420621077
2018-05-25	0.0518400702611	0.128344856877	0.165808452534	0.0747941526337	0.0836988238439	0.106962910621	0.0644109743489	0.107429937847
2018-05-26	0.0518400702611	0.0965988251312	0.0943798811057	0.0569370097766	0.0644975949652	0.0950581487167	0.0882204981584	0.102645248852
2018-05-27	0.0388074888075	0.0870750156074	0.0586655953915	0.0553497081893	0.0548213106584	0.110471682551	0.101207511145	0.0974530261389
2018-05-28	0.0432717745218	0.0840355019296	0.0586655953915	0.041298185941	0.052689562625	0.0974846695643	0.0959165058544	0.0904863840604
2018-05-29	0.0266051078551	0.0541967541167	0.0664735768836	0.0360314589971	0.0331866710291	0.0786795865554	0.0710717853575	0.0842752039361
2018-05-30	0.031367012617	0.0505418995163	0.05763833547	0.0360314589971	0.0287156518522	0.0578004656763	0.0642690642691	0.080081206142
2018-05-31	0.0272877585378	0.0329594819339	0.0460078768349	0.0270333142847	0.0274632355054	0.052190119016	0.0477855477855	0.0755718266326
2018-06-01	0.0219967532468	0.0215527863599	0.030701754386	0.0247657405885	0.0255327335749	0.0494501341331	0.0367965367965	0.0677675191389
2018-06-02	0.0349837662338	0.0325417973489	0.030701754386	0.0331691019331	0.0413326019094	0.0554025150855	0.012987012987	0.0659122315693
2018-06-03	0.0305619975263	0.0325417973489	0.030701754386	0.0188833876473	0.036230561093	0.0328461241081	3.9650822308e-18	0.0582919979216
2018-06-04	0.0305619975263	0.0325417973489	0.030701754386	0.0188833876473	0.0325270591051	0.0347508860128	3.9650822308e-18	0.0548906373774
2018-06-05	0.0348263898504	0.0341763184342	0.0119047619048	0.0169411198823	0.0379206032584	0.0409316191756	3.9650822308e-18	0.0409409377542
2018-06-06	0.0300644850885	0.0235387800605	0.00680272108844	0.0169411198823	0.0373422342589	0.0408279492607	3.9650822308e-18	0.0400568761224
2018-06-07	0.032532017556	0.0281436989512	0.00529100529101	0.0226229380641	0.0422017538243	0.0359853342485	3.9650822308e-18	0.0385617180008
2018-06-08	0.0361034461274	0.0381798431067	0.0171957671958	0.0263335132033	0.0425424306356	0.043638395473	3.9650822308e-18	0.0386837763935
2018-06-09	0.0231164331404	0.0414765464034	0.0171957671958	0.0322158661444	0.0221342673703	0.0257812526159	3.9650822308e-18	0.0412919342812
2018-06-10	0.0310014053111	0.0494130543399	0.0171957671958	0.0322158661444	0.0267425623012	0.0257812526159	3.9650822308e-18	0.0434564364457
2018-06-11	0.0296427096589	0.0520104569373	0.0226902726903	0.0342862595192	0.0269476400256	0.0321580642101	3.9650822308e-18	0.0454800306935
2018-06-12	0.0253783173348	0.059390407515	0.0226902726903	0.0325666827996	0.0236035414434	0.0238764907111	3.9650822308e-18	0.0511232123193
2018-06-13	0.0253783173348	0.0601757291399	0.0226902726903	0.0366483154527	0.0260134122744	0.0216959280048	3.9650822308e-18	0.050558187364
2018-06-14	0.0196640316206	0.0601757291399	0.0173992673993	0.0277197440241	0.019710891266	0.0216959280048	3.9650822308e-18	0.0472433406757
2018-06-15	0.0160926030491	0.0508164443569	0.00549450549451	0.0277197440241	0.0155092105937	0.018634703515	3.9650822308e-18	0.039566014831
2018-06-16	0.0446640316206	0.0543878729283	0.00549450549451	0.0394080557124	0.0291146527706	0.0329204178007	4.62592926927e-18	0.0345992732777
2018-06-17	0.0316770186335	0.0464513649918	0.00549450549451	0.0523950686994	0.0442107913372	0.0397231388892	4.62592926927e-18	0.0381339648858
2018-06-18	0.0310776942356	0.0570814756219	0.00446428571429	0.0593662666447	0.0438937273498	0.0354657102594	4.62592926927e-18	0.0374709148557
2018-06-19	0.037030075188	0.0480237924819	0.0117902930403	0.0586519809305	0.0458974379249	0.0447421481073	4.62592926927e-18	0.0340285740639
2018-06-20	0.0482345569807	0.0550024460123	0.026076007326	0.063968844518	0.0524385158945	0.0529604466627	0.00666666666667	0.0372886561697
2018-06-21	0.0548790752531	0.0564414831656	0.026076007326	0.0746298253282	0.0668847438239	0.0556558644524	0.0130769230769	0.0407440065638
2018-06-22	0.0673014355016	0.0688457455699	0.026076007326	0.0852049644748	0.0831596082	0.0646855140481	0.0223361823362	0.0489896135766
2018-06-23	0.0647040329042	0.071396765978	0.0617902930403	0.0711357004055	0.0960091924782	0.0654373937474	0.0667643467643	0.0520805475986
2018-06-24	0.0752860434862	0.086434359963	0.0617902930403	0.0771963064661	0.081406799797	0.0586346726589	0.0667643467643	0.0503744871295
2018-06-25	0.072779777822	0.0732068467355	0.057326007326	0.0702251085208	0.0836910324183	0.058812208462	0.0667643467643	0.049184010939
2018-06-26	0.0846845397268	0.0945533163578	0.0571428571429	0.0728624711582	0.0796574189729	0.0590595801379	0.0727167277167	0.0565850436412
2018-06-27	0.0962073306613	0.108409678575	0.067701863354	0.0775484819598	0.0882503298215	0.0789421633082	0.0817807671256	0.0716066181314
2018-06-28	0.0965314535039	0.120167920333	0.0845085860431	0.0762859973902	0.0756356037236	0.0905324598041	0.0815772669221	0.0857879520406
2018-06-29	0.0979339780481	0.119722287535	0.0929119473877	0.0701635484106	0.0641761486573	0.0772170959227	0.0855455208903	0.0939043572722
2018-06-30	0.104926985041	0.146933171888	0.104816709292	0.0820683103154	0.047573338951	0.0881535279118	0.0855455208903	0.100438549897
2018-07-01	0.0943449744591	0.163641609649	0.104816709292	0.0630206912677	0.0424712981347	0.0881535279118	0.0985325338774	0.102545377239
2018-07-02	0.100556154583	0.168105895364	0.104816709292	0.0657122026549	0.0387404610705	0.0882808515685	0.0985325338774	0.10611680581
2018-07-03	0.0877115430545	0.149790877049	0.107197661673	0.0602176971604	0.0370597888016	0.0814025446902	0.0985325338774	0.0938152185084
2018-07-04	0.074508079851	0.136634794944	0.0823529411765	0.0461331901182	0.0199839667163	0.0570600312064	0.0837542087542	0.0802738584848
2018-07-05	0.080526451723	0.130640397185	0.0655462184874	0.0429458740018	0.027892724625	0.0562514058694	0.0784632034632	0.0699050385922
2018-07-06	0.0667015669304	0.12273723592	0.0571428571429	0.0347826086957	0.0248409837456	0.0614805163816	0.0665584415584	0.0587065375355
2018-07-07	0.0337345339634	0.075118188301	0.00952380952381	0.0109730848861	0.0317954896859	0.0763228169382	0.0189393939394	0.0555737054553
2018-07-08	0.0337345339634	0.0433721565549	0.00952380952381	0.0109730848861	0.0397319976224	0.0763228169382	0.00595238095238	0.0551014504376
2018-07-09	0.030562867517	0.0564005822109	0.00952380952381	0.0102928127773	0.0447710502805	0.0745448330173	0.00595238095238	0.0631966885328
2018-07-10	0.0350741457124	0.0687632195735	0.0	0.0188215974255	0.0557600612695	0.0926366575608	0.0	0.0850220853582
2018-07-11	0.0337920944304	0.0586644432209	0.0	0.0210891711216	0.0559185901217	0.0926366575608	0.0	0.0873002059088
2018-07-12	0.0208050814434	0.0496713723083	0.0	0.0192069953264	0.0498413340445	0.080967886876	0.0	0.0784043398701
2018-07-13	0.0259071222597	0.0512720125644	0.00621118012422	0.026596157888	0.0522184523636	0.077894164835	0.0	0.0836261958168
2018-07-14	0.0259071222597	0.0512720125644	0.00621118012422	0.037585168877	0.0354117296746	0.0472819199371	0.0	0.0787152698533
2018-07-15	0.0259071222597	0.0622610235534	0.0191981931112	0.037585168877	0.0310466503095	0.0472819199371	0.0	0.0751558662939
2018-07-16	0.0228676085819	0.0536968836117	0.0267169901037	0.0335035362239	0.0324071945272	0.0474263173187	0.0	0.0704219727365
2018-07-17	0.017952093989	0.0358397407546	0.0267169901037	0.0309271325281	0.0290372311572	0.0292863927271	0.0	0.0530474553619
2018-07-18	0.0097103357472	0.0333334750904	0.0267169901037	0.028659558832	0.0271575319091	0.0249151542096	0.0	0.0438747540233
2018-07-19	0.0097103357472	0.0283209437621	0.0267169901037	0.024330554503	0.0234945282461	0.0231068359455	0.0	0.0440212741699
2018-07-20	0.00460829493088	0.0199175824176	0.0205058099795	0.0169413919414	0.0213658139312	0.0180943046172	0.0	0.0319147366396
2018-07-21	0.0250164581962	0.0377747252747	0.0205058099795	0.0218253968254	0.0315698955639	0.0208772359716	0.0	0.0294339950284
2018-07-22	0.0250164581962	0.0267857142857	0.00751879699248	0.0218253968254	0.0313998275366	0.0208772359716	0.0	0.0342714855802
2018-07-23	0.0318191792846	0.0428571428571	0.0267857142857	0.0324863776356	0.0312622444135	0.0405907817673	0.00649350649351	0.0421548369405
2018-07-24	0.0347296813462	0.0655844155844	0.0343045112782	0.0354625681118	0.0295342129948	0.0500999167001	0.012987012987	0.0447696042612
2018-07-25	0.0371106337272	0.0705105239588	0.0343045112782	0.0354625681118	0.0312978814251	0.0496033544388	0.012987012987	0.0460264119696
2018-07-26	0.0480996447162	0.0728146714242	0.0343045112782	0.0405646089281	0.0355835957108	0.0496033544388	0.012987012987	0.046956224653
2018-07-27	0.0565030060607	0.0788936987799	0.0445085929108	0.0432600267179	0.0370988601369	0.0552055953352	0.012987012987	0.0541978309729
2018-07-28	0.0360948427954	0.0610365559227	0.0519266917293	0.045244153702	0.0268947785042	0.0600757252053	0.012987012987	0.0575124044038
2018-07-29	0.0360948427954	0.0610365559227	0.0727600250627	0.045244153702	0.0275750506131	0.0680122331418	0.023976023976	0.0533926046688
2018-07-30	0.0326143808432	0.0479413178275	0.0415100250627	0.0369641252728	0.0195493684301	0.0456032695564	0.0174825174825	0.0384473924195
2018-07-31	0.0250955838507	0.0324779676184	0.0327380952381	0.0280355538442	0.0136583522298	0.0414332399627	0.010989010989	0.0340059135947
2018-08-01	0.025461884217	0.0320870066363	0.0327380952381	0.0304165062251	0.0118946837994	0.0436614039555	0.010989010989	0.033645163234
2018-08-02	0.0177951323642	0.0297828591708	0.0327380952381	0.0253144654088	0.00760896951373	0.0436614039555	0.010989010989	0.0359605004624
2018-08-03	0.0127931315639	0.0237038318152	0.0208333333333	0.0279100529101	0.00744297719088	0.0380591630592	0.010989010989	0.034510399934
2018-08-04	0.0286661474369	0.0395768476882	0.0178571428571	0.0279100529101	0.02424969988	0.0406101834673	0.010989010989	0.0389341052867
2018-08-05	0.0370695087814	0.049100657212	0.0	0.0388990638991	0.0247763621578	0.0416022469594	0.0	0.0518407530943
2018-08-06	0.0402407561387	0.0413975759795	0.00549450549451	0.0390243771823	0.0362049335863	0.0577747536979	0.0142857142857	0.0613854252896
2018-08-07	0.0577846157879	0.0609193677471	0.017916865743	0.0577597401799	0.0710481391613	0.073214869138	0.0267080745342	0.0939591264448
2018-08-08	0.0608682668307	0.0672067311773	0.0244103722365	0.0650640178232	0.08260276101	0.0816409668499	0.0461885940147	0.108923746831
2018-08-09	0.0632602934088	0.0757355158255	0.0288746579507	0.0718667389116	0.0930557226825	0.0972659668499	0.0627998896957	0.111770063209
2018-08-10	0.0682622942091	0.0813377567219	0.0383984674746	0.0730692401141	0.0973134257637	0.103344994205	0.0764053318726	0.119136452154
2018-08-11	0.0523892783361	0.0972107725949	0.0383984674746	0.055212097257	0.0907107847073	0.0829368309402	0.0764053318726	0.126292775497
2018-08-12	0.0439859169915	0.100673976058	0.0534360614595	0.044223086268	0.100039772006	0.0740082595116	0.0866094135053	0.133875945751
2018-08-13	0.0404686009742	0.100135299049	0.0592197514537	0.0467293519321	0.0968213812018	0.0662391141176	0.0723236992196	0.140780433668
2018-08-14	0.0253877955123	0.0819210133345	0.0615757163284	0.0279939889345	0.0674726811214	0.046944123394	0.0599013389711	0.11287487543
2018-08-15	0.0229582522664	0.0757067974429	0.0642987996967	0.0238032644048	0.0590926624472	0.0341890213532	0.0404208194906	0.102983592396
2018-08-16	0.0172439665521	0.0671780127947	0.0708235249714	0.0170005433163	0.0486397007747	0.0211614239506	0.031328320802	0.105155036904
2018-08-17	0.0136025099695	0.0615757718984	0.0612997154476	0.0147087174951	0.0459467615301	0.0183291498418	0.0177228786251	0.105530976754
2018-08-18	0.0136025099695	0.040033821785	0.0612997154476	0.0147087174951	0.0357426798974	0.0183291498418	0.0177228786251	0.0940987273899
2018-08-19	0.0136025099695	0.0354501701425	0.0605478357484	0.0147087174951	0.0254684013305	0.024043435556	0.00751879699248	0.0754253315715
2018-08-20	0.0132237220907	0.0525244936684	0.0611744021644	0.0211247575953	0.0251075142701	0.0225525166078	0.00751879699248	0.0677289526186
2018-08-21	0.0207857305602	0.0465040855052	0.0635389341841	0.0280933987103	0.0263356978512	0.0266341492609	0.0132330827068	0.0863270792307
2018-08-22	0.021001006544	0.0616002240718	0.0701953601954	0.0285512741682	0.0265624552208	0.0374566600834	0.0179949874687	0.0943795050046
2018-08-23	0.0228325083755	0.0616002240718	0.0592063492063	0.033366683478	0.0282631354929	0.0372402098669	0.0104761904762	0.0895709929151
2018-08-24	0.0207660214033	0.0721822346538	0.0656998556999	0.0340076178178	0.028831532613	0.0409620977352	0.0104761904762	0.0946085869001
2018-08-25	0.0207660214033	0.0619781530212	0.0656998556999	0.0340076178178	0.0343260381076	0.0695335263066	0.0104761904762	0.0965686929764
2018-08-26	0.0207660214033	0.0694478075497	0.0514141414141	0.0482933321035	0.0346312884128	0.0748082515813	0.0104761904762	0.0977124318023
2018-08-27	0.0261051267424	0.0487104803607	0.0466522366522	0.044586768397	0.0306958891741	0.073186814476	0.0194047619048	0.0983378226716
2018-08-28	0.0189955159808	0.0538125211771	0.0366522366522	0.0517274747247	0.0362619865808	0.0725423461624	0.0194047619048	0.0827081561709
2018-08-29	0.0280371073009	0.0649204126095	0.0294372294372	0.0536243873359	0.0407099196001	0.068116423826	0.0194047619048	0.0902894637522
2018-08-30	0.0341421134059	0.0735262645888	0.0349317349317	0.0506172962901	0.0479378107566	0.0737837611835	0.0275680272109	0.0956305832508
2018-08-31	0.0398500569607	0.0694377605003	0.0373667998668	0.0530079543341	0.0573934713751	0.0745371277905	0.0359713885554	0.0826250173881
2018-09-01	0.0541357712464	0.0694377605003	0.0373667998668	0.0688809702071	0.0628879768696	0.0459656992191	0.0359713885554	0.0816532000898
2018-09-02	0.0667408132632	0.067850458913	0.0633408258408	0.0621140529138	0.0668562308378	0.0406909739444	0.0359713885554	0.0943345645627
2018-09-03	0.0690083869594	0.0812433160559	0.0726814851815	0.0586564375159	0.081257354828	0.0488770576021	0.0319689255012	0.113826976912
2018-09-04	0.0716951759607	0.0811090518239	0.0726814851815	0.0483064885695	0.0766490598971	0.0458225463239	0.0262546397869	0.111105888477
2018-09-05	0.0590369481126	0.0540073020331	0.0640234765235	0.0439845318666	0.0687997663335	0.0507638263185	0.021492735025	0.103852166589
2018-09-06	0.0580128825724	0.051115735768	0.0620132915865	0.0461444675708	0.0612997663335	0.0521140328207	0.0133294697189	0.101773440362
2018-09-07	0.0496095212278	0.0468543721316	0.0530847201579	0.0389111945148	0.0478856985309	0.0443920250987	0.00492610837438	0.105838396272
2018-09-08	0.0463128179311	0.0468543721316	0.070941863015	0.0325619881655	0.0419987283582	0.0602650409717	0.00492610837438	0.114973478877
2018-09-09	0.0376760298826	0.0325686578459	0.044967837041	0.0250431911731	0.0380304743899	0.0681561974343	0.00492610837438	0.103905267809
2018-09-10	0.0319362339642	0.0272620540723	0.0284843205575	0.0269012478286	0.0247574728816	0.06308246983	0.0	0.0888607884786
2018-09-11	0.0481593898933	0.0409072782439	0.0292779713511	0.0332022115054	0.030366017875	0.0731460291521	0.010989010989	0.0993369789548
2018-09-12	0.0558124511178	0.0532932825816	0.0435636856369	0.0432803168216	0.0426548043574	0.0698564504098	0.0288461538462	0.100962995215
2018-09-13	0.0513630629086	0.0506845869294	0.0400793650794	0.0412425647838	0.0475056677796	0.0658487897487	0.0288461538462	0.098373187362
2018-09-14	0.0513630629086	0.0589054057447	0.0490079365079	0.0453241974369	0.0516838551836	0.0740905479904	0.0288461538462	0.106949651656
2018-09-15	0.0505781335523	0.130333977173	0.0311507936508	0.0536575307702	0.0580103857959	0.0867889606889	0.0288461538462	0.100225423503
2018-09-16	0.0689313081554	0.130333977173	0.0311507936508	0.0679432450559	0.0570183223038	0.0874692327977	0.0372495151907	0.101091224369
2018-09-17	0.0756715042339	0.152859968702	0.0357590885817	0.0655313712155	0.0569452495965	0.0913107694123	0.041451195863	0.0994071941131
2018-09-18	0.0628876987286	0.149239807187	0.0278225806452	0.0627970163684	0.0495472292519	0.0874212222484	0.0350704798048	0.0892111156817
2018-09-19	0.0632829272425	0.148449350159	0.0184629747338	0.0580099163432	0.0424532479644	0.0892251492587	0.0210743408087	0.0815414991625
2018-09-20	0.0632008254363	0.147475956259	0.0300459863168	0.0638014221348	0.0433888203285	0.0944163242612	0.0241799308708	0.0854005351317
2018-09-21	0.0665230845725	0.153829717276	0.0397509552609	0.0695720062305	0.0438189278554	0.0921269469718	0.0241799308708	0.0893846530507
