Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-07-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-07-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-24	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-25	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000879120879121
2018-07-26	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000879120879121
2018-07-27	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000879120879121
2018-07-28	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000879120879121
2018-07-29	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000879120879121
2018-07-30	4.75809867696e-17	0.0	0.0119047619048	0.0267857142857	0.0	0.05	0.00621118012422	0.0	0.025	0.0	0.0	0.00300751879699	0.00244040112893
2018-07-31	4.75809867696e-17	0.0	0.0119047619048	0.0267857142857	0.0	0.05	0.00621118012422	0.0	0.025	0.0	0.0	0.00300751879699	0.00293301196636
2018-08-01	4.75809867696e-17	0.0	0.0119047619048	0.0267857142857	0.0	0.05	0.00621118012422	0.0	0.025	0.0	0.0	0.00300751879699	0.00205389108724
2018-08-02	4.75809867696e-17	0.0	0.0119047619048	0.0267857142857	0.0	0.05	0.00621118012422	0.0	0.025	0.0	0.0	0.00300751879699	0.002782754061
2018-08-03	4.75809867696e-17	0.0	0.0119047619048	0.0267857142857	0.0	0.05	0.00621118012422	0.0	0.025	0.0	0.0	0.00300751879699	0.002782754061
2018-08-04	4.75809867696e-17	0.0	0.0138888888889	0.0267857142857	0.0	0.05	0.00621118012422	0.0	0.025	0.0	0.0	0.00300751879699	0.002782754061
2018-08-05	4.75809867696e-17	0.0	0.0138888888889	0.0267857142857	0.0	0.05	0.00621118012422	0.0	0.025	0.0	0.0	0.00300751879699	0.00353069721732
2018-08-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00196941696752
2018-08-07	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00147680613008
2018-08-08	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00147680613008
2018-08-09	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00074794315632
2018-08-10	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00074794315632
2018-08-11	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00074794315632
2018-08-12	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-13	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-14	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-15	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000652315720809
2018-08-16	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000652315720809
2018-08-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000652315720809
2018-08-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000652315720809
2018-08-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000652315720809
2018-08-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000652315720809
2018-08-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000652315720809
2018-08-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-24	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-25	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-26	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-27	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-08-28	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0133333333333	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00046533271289
2018-08-29	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0133333333333	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00100238964092
2018-08-30	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0133333333333	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00100238964092
2018-08-31	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0133333333333	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00100238964092
2018-09-01	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0133333333333	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00195477059331
2018-09-02	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0133333333333	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00195477059331
2018-09-03	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0133333333333	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00293324417452
2018-09-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00246791146163
2018-09-05	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00261112664244
2018-09-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00261112664244
2018-09-07	4.75809867696e-17	0.0	0.0	0.00396825396825	0.0	0.04	0.00348432055749	0.0	0.0285714285714	0.1	0.2	0.0	0.00261112664244
2018-09-08	4.75809867696e-17	0.0	0.0	0.00396825396825	0.0	0.04	0.00348432055749	0.0	0.0285714285714	0.1	0.2	0.0	0.00165874569006
2018-09-09	4.75809867696e-17	0.0	0.0	0.00396825396825	0.0	0.04	0.00348432055749	0.0	0.0285714285714	0.1	0.25	0.0	0.00165874569006
2018-09-10	0.00529100529101	0.0	0.0	0.00396825396825	0.0	0.04	0.00348432055749	0.0	0.0285714285714	0.1	0.2	0.00147275405007	0.000680272108844
2018-09-11	0.00529100529101	0.0	0.0	0.00396825396825	0.0	0.04	0.00348432055749	0.0	0.0285714285714	0.1	0.2	0.00147275405007	0.00138400187661
2018-09-12	0.00529100529101	0.0	0.0	0.00396825396825	0.0	0.04	0.00348432055749	0.0	0.0285714285714	0.1	0.25	0.00147275405007	0.000703729767769
2018-09-13	0.00529100529101	0.0	0.0	0.00396825396825	0.0	0.04	0.00348432055749	0.0	0.0285714285714	0.1	0.25	0.00147275405007	0.00194596579261
2018-09-14	0.00529100529101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.00147275405007	0.00261352253494
2018-09-15	0.00529100529101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.00147275405007	0.00261352253494
2018-09-16	0.00529100529101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.00147275405007	0.00261352253494
2018-09-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00261352253494
2018-09-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00190979276717
2018-09-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00190979276717
2018-09-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00133511348465
2018-09-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000667556742323
2018-09-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000667556742323
2018-09-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000667556742323
2018-09-24	4.75809867696e-17	0.0	0.0	0.00107411385607	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000667556742323
2018-09-25	4.75809867696e-17	0.0	0.0	0.00107411385607	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000667556742323
2018-09-26	4.75809867696e-17	0.0	0.0	0.00107411385607	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00131396915344
2018-09-27	4.75809867696e-17	0.0	0.0	0.00107411385607	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000646412411118
2018-09-28	4.75809867696e-17	0.0	0.0	0.00107411385607	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000646412411118
2018-09-29	4.75809867696e-17	0.0	0.0	0.00107411385607	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000646412411118
2018-09-30	4.75809867696e-17	0.0	0.0	0.00107411385607	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000646412411118
2018-10-01	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000646412411118
2018-10-02	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.00119586296057
2018-10-03	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000549450549451
2018-10-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000549450549451
2018-10-05	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000549450549451
2018-10-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000549450549451
2018-10-07	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000549450549451
2018-10-08	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000549450549451
2018-10-09	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-10-10	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-10-11	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-10-12	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-10-13	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-10-14	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-15	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-16	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-10-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000607902735562
2018-10-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000607902735562
2018-10-24	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000607902735562
2018-10-25	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000607902735562
2018-10-26	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000607902735562
2018-10-27	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000607902735562
2018-10-28	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000607902735562
2018-10-29	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-30	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-10-31	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-11-01	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-11-02	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000564652738566
2018-11-03	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000564652738566
2018-11-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000564652738566
2018-11-05	0.00680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.00179089430815
2018-11-06	0.00680272108844	0.0	0.0	0.0	0.0	0.0	0.00680272108844	0.0	3.70074341542e-17	0.0	0.0	0.0	0.00179089430815
2018-11-07	0.00680272108844	0.0	0.0	0.00357142857143	0.0119047619048	0.0	0.0105621195847	0.0	3.70074341542e-17	0.0	0.0	0.002886002886	0.00363818494855
2018-11-08	0.00680272108844	0.0	0.0	0.00357142857143	0.0119047619048	0.0	0.0105621195847	0.0	3.70074341542e-17	0.0	0.0	0.002886002886	0.00363818494855
2018-11-09	0.00680272108844	0.0	0.0	0.00357142857143	0.0119047619048	0.0	0.0105621195847	0.0	3.70074341542e-17	0.0	0.0	0.002886002886	0.00307353220998
2018-11-10	0.00680272108844	0.0	0.0	0.00357142857143	0.0119047619048	0.0	0.0105621195847	0.0	4.4408920985e-17	0.0	0.0	0.002886002886	0.00307353220998
2018-11-11	0.00680272108844	0.0	0.0	0.00357142857143	0.0119047619048	0.0	0.0105621195847	0.0	4.4408920985e-17	0.0	0.0	0.002886002886	0.00355453269098
2018-11-12	4.75809867696e-17	0.0	0.0	0.00357142857143	0.0119047619048	0.0	0.0105621195847	0.0	4.4408920985e-17	0.0	0.0	0.002886002886	0.00232829112139
2018-11-13	4.75809867696e-17	0.0	0.0	0.00357142857143	0.0119047619048	0.0	0.00375939849624	0.0	4.4408920985e-17	0.0	0.0	0.002886002886	0.00293619385696
2018-11-14	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00108890321656
2018-11-15	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00108890321656
2018-11-16	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00236441342064
2018-11-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00236441342064
2018-11-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00188341293964
2018-11-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00251833357456
2018-11-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.001910430839
2018-11-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.001910430839
2018-11-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.001910430839
2018-11-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00144202313694
2018-11-24	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.00144202313694
2018-11-25	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.00144202313694
2018-11-26	4.75809867696e-17	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00153609831029	0.00142022328681
2018-11-27	4.75809867696e-17	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00153609831029	0.0018766358838
2018-11-28	4.75809867696e-17	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00153609831029	0.00286526663022
2018-11-29	4.75809867696e-17	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00153609831029	0.00286526663022
2018-11-30	4.75809867696e-17	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00153609831029	0.0020581641282
2018-12-01	4.75809867696e-17	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.00153609831029	0.0020581641282
2018-12-02	4.75809867696e-17	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.00153609831029	0.0020581641282
2018-12-03	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00196641977719
2018-12-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0015100071802
2018-12-05	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000956916503472
2018-12-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000956916503472
2018-12-07	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000956916503472
2018-12-08	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000956916503472
2018-12-09	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000956916503472
2018-12-10	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000435540069686
2018-12-11	0.0190476190476	0.0	0.047619047619	0.0204081632653	0.025974025974	0.0	0.0178571428571	0.0	4.4408920985e-17	0.0	0.0	0.00793650793651	0.0186636028081
2018-12-12	0.0231292517007	0.0	0.0527210884354	0.0308611249378	0.025974025974	0.0119047619048	0.0290616246499	0.0	4.4408920985e-17	0.0	0.0	0.0112587670727	0.0257910879485
2018-12-13	0.0231292517007	0.0	0.0657081014224	0.0308611249378	0.025974025974	0.0119047619048	0.0290616246499	0.0	4.4408920985e-17	0.0	0.0	0.0123661867848	0.0273481140287
2018-12-14	0.0302721088435	0.0	0.0766971124114	0.0361521302288	0.0809190809191	0.0327380952381	0.0332633053221	0.0	0.025	0.0	0.0	0.0142709486896	0.0299838546718
2018-12-15	0.0302721088435	0.0	0.0766971124114	0.0361521302288	0.223776223776	0.0280612244898	0.0332633053221	0.0	0.025	0.0	0.0	0.0142709486896	0.030729844974
2018-12-16	0.0342403628118	0.0	0.0766971124114	0.0361521302288	0.259490509491	0.0280612244898	0.0446918767507	0.0	0.1875	0.0	0.0	0.0142709486896	0.0315508630364
2018-12-17	0.0513832199546	0.0	0.0814590171733	0.0509304553519	0.275363525364	0.0280612244898	0.0672482677281	0.0	0.1875	0.0	0.0	0.0227743500501	0.0356454945195
2018-12-18	0.0418594104308	0.0	0.0384482644851	0.0387640503284	0.249389499389	0.0280612244898	0.0621843018433	0.0	0.215277777778	0.0	0.0	0.0229432119211	0.0298013327099
2018-12-19	0.041179138322	0.0	0.0333462236688	0.0283110886559	0.249389499389	0.0178571428571	0.0639668330376	0.0	0.215277777778	0.0	0.0	0.0196209527849	0.0240074362039
2018-12-20	0.0611126931393	0.0	0.0536925440151	0.0458038000262	0.262376512377	0.0178571428571	0.0910916069978	0.0	0.215277777778	0.0	0.0	0.0261837152396	0.0410637186393
2018-12-21	0.0777793598059	0.0	0.0756705659931	0.0803799043697	0.30266955267	0.0204081632653	0.12260421204	0.0	0.236111111111	0.0	0.1	0.0460707208893	0.0632355057977
2018-12-22	0.0777793598059	0.0	0.0756705659931	0.108951332941	0.159812409812	0.0204081632653	0.158318497754	0.0	0.236111111111	0.0	0.1	0.0528734419778	0.0700882996901
2018-12-23	0.0926080983189	0.0	0.0756705659931	0.140697364687	0.195526695527	0.0204081632653	0.146889926326	0.0	0.0833333333333	0.0	0.1	0.0638624529668	0.0876041686213
2018-12-24	0.0985067158304	0.015873015873	0.101964561852	0.183061896707	0.236796536797	0.115646258503	0.178387589402	0.0833333333333	0.0833333333333	0.0	0.125	0.0903134589011	0.108937183925
2018-12-25	0.0889829063066	0.015873015873	0.105759628266	0.174820138465	0.276262626263	0.144217687075	0.201308698144	0.0833333333333	0.0625	0.0	0.166666666667	0.0927900996756	0.106646450698
2018-12-26	0.0914124495525	0.015873015873	0.114162989611	0.185402149047	0.359595959596	0.215646258503	0.242943533897	0.1	0.0625	0.0	0.166666666667	0.103779110665	0.121327538444
2018-12-27	0.0993534591951	0.015873015873	0.0941186928221	0.222195151963	0.403968253968	0.251360544218	0.266510004176	0.1	0.125	0.0	0.333333333333	0.126897105838	0.116694133817
2018-12-28	0.114005473847	0.015873015873	0.065480664184	0.225806303198	0.362301587302	0.251360544218	0.256436744103	0.1	0.145833333333	0.0	0.166666666667	0.142699323246	0.107995126575
2018-12-29	0.142576902419	0.015873015873	0.065480664184	0.274157951549	0.528968253968	0.251360544218	0.271142626456	0.1	0.145833333333	0.0	0.166666666667	0.148689779129	0.108215891252
2018-12-30	0.123779909937	0.015873015873	0.065480664184	0.290030967422	0.445634920635	0.293253968254	0.287949349145	0.1	0.145833333333	0.0	0.166666666667	0.148689779129	0.0962619829823
2018-12-31	0.104309863854	0.0	0.0534723826105	0.246712995072	0.378968253968	0.21917989418	0.255323866519	0.0	0.195833333333	0.0	0.166666666667	0.121527579627	0.0826961206203
2019-01-01	0.109322395183	0.0	0.045069021266	0.266193514553	0.378968253968	0.185846560847	0.248181009376	0.0	0.156666666667	0.0	0.166666666667	0.118271576371	0.0787885199288
2019-01-02	0.110187919964	0.0	0.0576740632828	0.308521556881	0.334096459096	0.123346560847	0.237037421507	0.0	0.156666666667	0.0	0.25	0.123916616262	0.0783556194959
2019-01-03	0.0847764096913	0.0	0.0566299246972	0.265017513754	0.341239316239	0.0816798941799	0.211190897764	0.0	0.106666666667	0.0	0.0	0.0942805126553	0.0735675961133
2019-01-04	0.0463148712298	0.0	0.0523009203681	0.227370156674	0.271794871795	0.0881734006734	0.211264157837	0.0666666666667	0.04	0.0	0.0	0.0655230519933	0.0643529859329
2019-01-05	0.0214064463214	0.0	0.0523009203681	0.150447079751	0.126153846154	0.0881734006734	0.184653513579	0.0833333333333	0.0333333333333	0.0	0.0	0.052729875021	0.0593842447896
2019-01-06	0.0238695005086	0.00649350649351	0.0523009203681	0.113032113765	0.126153846154	0.0755772005772	0.180833803877	0.0833333333333	0.0333333333333	0.0	0.0	0.045901751688	0.0562333281218
2019-01-07	0.0235448251839	0.00649350649351	0.0444577831132	0.136943078029	0.206153846154	0.0438311688312	0.190655232449	0.0833333333333	3.70074341542e-17	0.0	0.166666666667	0.0552953655929	0.0559950907534
2019-01-08	0.0271903025136	0.00649350649351	0.0519765801057	0.130217660589	0.181598793363	0.0914502164502	0.18955633135	0.0666666666667	0.047619047619	0.0	0.125	0.0517041855312	0.0612825067187
2019-01-09	0.0258510167993	0.00649350649351	0.0365704176407	0.100473630845	0.143137254902	0.0894660894661	0.17689039541	0.0666666666667	0.047619047619	0.0	0.1	0.0390754751045	0.0598053579133
2019-01-10	0.0343769736011	0.00649350649351	0.0389775343336	0.111483727241	0.093137254902	0.121212121212	0.202045674913	0.0666666666667	0.114285714286	0.0	0.1	0.0449164083648	0.0693263938842
