Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-09	-0.122421310183	1.3305658722	-0.664153543185	-1.1178454241	-0.585562768458	1.68710615648	-0.779851227138	-0.584859123129
2018-02-10	-0.236972917904	1.04383899167	0.0724725049653	-0.938325479515	-0.671222723399	1.35019506422	-0.627761825986	-0.712021215103
2018-02-11	-0.230383232774	0.471547946007	0.679684946378	-1.16856077889	-1.3302573534	1.21640891398	-0.988843634335	-0.867246095324
2018-02-12	-0.402139317884	0.7395465032	0.62015469499	-1.32092535911	-1.30941153951	0.470732746768	-1.02908162316	-1.14935808378
2018-02-13	-0.0997706446021	0.525245225053	0.41451242366	-1.45854724826	-1.25509494688	-0.000295775673604	-1.12309238994	-1.12481602446
2018-02-14	-0.254983836205	0.136142822376	0.362212990454	-1.60743383922	-1.05341627886	0.0135642200047	-1.44082523843	-1.12775793105
2018-02-15	-0.184404478065	-0.00518365540816	0.64476130083	-1.60489788242	-1.11131776618	-0.71791422201	-1.79457861232	-0.978470959131
2018-02-16	-0.240362867642	-0.533174471941	1.31714434107	-1.32167305552	-0.700616758565	-1.48138241175	-1.77402466415	-0.865200788288
2018-02-17	0.0376065478591	-0.331566498513	1.17993583578	-1.37038485938	-0.772472214569	-1.0390371123	-2.24286315335	-0.645183891108
2018-02-18	0.0926013658582	0.352785670579	1.58598744254	-0.771238764196	0.0474816552971	-1.31215605961	-1.26552333501	-0.791550380186
2018-02-19	0.0592696891964	-0.123847764516	1.84326193488	-0.597281266875	0.232775203816	-1.33879058324	-1.17068307816	-0.941062734468
2018-02-20	-0.278870231746	-1.35659457877	0.0647720964833	-0.0967719145288	0.350431386392	-1.73086614593	-0.808895826125	-1.04068269796
2018-02-21	-0.320223786425	-0.604615832102	0.195730795709	-0.132427535725	0.145458179545	-1.14561077411	-0.379745584157	-1.12346631537
2018-02-22	-0.37465906492	-0.498701974711	-0.177473461529	-0.219198095157	0.0378571051893	-0.459786068623	-0.543721792279	-0.874575454548
2018-02-23	-0.0417068883888	-0.635270824512	0.17201922723	-0.453119943641	-0.100747232389	0.143685913185	-0.176799788679	-0.84478316143
2018-02-24	-0.356183457249	-0.834682392113	0.148705633867	-0.465808819166	-0.508945466976	-0.208474448011	0.530114529015	-0.669307481434
2018-02-25	-0.353356918323	-0.743583547697	0.258121754218	-0.487950470748	-0.99616562216	0.105333934633	0.0992265286647	-0.59406141439
2018-02-26	-0.314239053594	-0.45074918223	0.0558904374849	-0.417370552443	-1.25514192531	0.054974870326	-0.779267028466	-0.645507627677
2018-02-27	-0.460465929785	-0.12578821013	0.603859266071	-0.657555889798	-1.38712637467	0.516992136979	-0.781216147031	-0.840260968277
2018-02-28	-0.360449282238	-0.193952732661	-0.139518603219	-0.790792316123	-1.25913256448	0.0776710607037	-0.71382340967	-0.784587752145
2018-03-01	-0.46776238316	-0.355850941752	-0.372909859154	-0.995631885332	-1.22656670111	-0.580121559631	-0.763644013867	-1.0107589736
2018-03-02	-0.759424588112	-0.0870617488502	-1.05948705623	-1.18060805123	-1.16754749502	-0.893379267059	-1.1527553049	-1.06997476572
2018-03-03	-0.49851318736	0.290714437943	-1.2091640508	-1.46723059977	-0.554920081496	-0.559615919496	-1.62152655849	-1.2702731294
2018-03-04	-0.281342005413	0.094786793244	-1.43059597854	-1.58009270931	-0.197192993261	0.328208984005	-1.57480525435	-1.138595829
2018-03-05	-0.0477615585272	-0.0742808316921	-1.10393112622	-1.64746434014	-0.146960119007	0.0574594171317	-0.9820646923	-1.00410051455
2018-03-06	-0.0619619874003	0.498178620206	-0.859999597907	-1.64265885649	0.135891517902	0.314870793034	-0.68623623033	-0.706848655009
2018-03-07	-0.152163116536	0.259453127803	-0.595208529377	-1.74236226405	-0.191758722949	0.529222906134	-0.745688668077	-0.97740877236
2018-03-08	-0.0401445991429	0.324377359692	-0.267047969672	-1.75317063714	-0.669700574571	0.56366076409	-0.68887239144	-0.954998961697
2018-03-09	0.0707434211386	0.477046805301	-0.326514350917	-1.58054392962	-0.566945217697	0.621086562599	-0.793207495382	-0.965726681397
2018-03-10	-0.342537794259	0.438900541203	-0.540097949618	-1.49309039203	-0.565297787103	0.555398340253	-0.305448857291	-0.842395523349
2018-03-11	-0.433826861508	0.933509075314	-0.746454643527	-1.59423228848	-0.630138418291	0.349581206465	0.0644543063418	-0.415762814694
2018-03-12	-0.691249877471	1.10621953545	-0.714885732054	-1.52556219771	-0.667693830832	0.737439531483	0.0529111724369	-0.341578485606
2018-03-13	-0.517407394804	0.752357602467	-0.577041156666	-1.4809227244	-0.67194318066	1.5179943845	0.124593933021	-0.365240564124
2018-03-14	-0.0971120399621	1.00721265618	-0.704307458158	-1.25258763994	-0.270214447712	0.961860053005	0.382719433455	-0.263980189464
2018-03-15	-0.157653320523	0.933580997303	-1.08565431914	-1.25653938089	0.299898946026	1.14227845764	0.418899075835	-0.149168046548
2018-03-16	-0.315647677025	0.591079542525	-1.09037129226	-1.47620354647	-0.101170064886	1.66566450639	0.579113261218	-0.260599894012
2018-03-17	-0.460679748148	0.131963804193	-1.08655592563	-1.44720507972	-0.159518687496	1.73689569072	0.676374276797	-0.179153151007
2018-03-18	-0.366321359877	-0.100916302329	-0.604460090129	-1.51915535739	-0.234352965029	1.4746621468	0.881915038271	-0.721808161005
2018-03-19	-0.656894841808	0.0334324410432	-0.698332873845	-1.21708881875	-0.174229874555	1.17539714421	1.09012057082	-1.01673450073
2018-03-20	-0.709090701506	0.16134154742	-0.88774147037	-1.02541769974	-0.150125099507	0.47292096755	1.04319030392	-0.998625762602
2018-03-21	-0.850797881853	-0.119636905963	-0.166728458817	-0.515080742559	-0.0820493840419	0.995722862171	0.724252824636	-0.921135821026
2018-03-22	-0.757811869707	-0.123609477889	-0.437966409571	-0.0750452439724	-0.180759179496	0.875632570298	0.895351163006	-1.25101341126
2018-03-23	-0.732109295253	0.111573423632	0.400553816658	-0.0685681570876	0.223201568418	0.296647668914	1.28251612442	-1.32566709906
2018-03-24	-0.240928334071	1.03275415154	0.733823874949	0.203443233983	-0.190629063611	0.609989785412	1.03024752821	-1.91130606617
2018-03-25	-0.319825566962	1.22625889112	0.471373524528	0.163385106185	-0.303717071537	0.624561623756	0.657605159754	-2.04607183592
2018-03-26	0.21281279186	1.41318958832	0.41857171829	0.0872288984671	-0.342936158922	0.862374863915	0.602731159931	-2.03448648484
2018-03-27	0.0726515292763	1.73969505402	0.77764820888	0.441530705313	-0.414651362238	0.530827200148	0.260910041357	-2.14259010142
2018-03-28	-0.0916787425171	1.37317935123	0.2860316506	0.507148914983	-0.290314676242	0.547786615366	0.404495250797	-2.01877510633
2018-03-29	-0.0110952370926	1.48268838284	0.377677255166	0.731002955531	-0.281592710333	0.358293024579	0.946682017519	-1.88323056417
2018-03-30	-0.216840851083	1.38725605628	-0.499552321695	0.670217032171	-0.394505889505	0.2673599713	1.44094718529	-1.77510772916
2018-03-31	-0.413952654988	1.04085323762	-0.0666926283857	0.399289620299	-0.0192366282627	0.513039262126	0.562990222003	-1.76180936765
2018-04-01	-0.522257808185	0.392381209551	-0.206915807536	0.712254334129	-0.0889658113364	0.219931342041	0.719440660947	-1.71028796767
2018-04-02	-0.884921136834	-0.0317544363389	-0.869877397174	0.566022060223	-0.216821709781	0.358281723019	0.557459827465	-1.75879758104
2018-04-03	-0.759601868946	-0.432463459664	-1.68670076672	0.372193936352	-0.316322965612	0.539097198312	0.648192729009	-1.83647376897
2018-04-04	-0.778319801083	-0.313866918372	-1.46266158013	0.105183094012	-0.489523158343	0.54532929933	0.602563158661	-1.79094376203
2018-04-05	-1.05069230887	-0.520115680992	-1.01156163807	-0.087591410982	-0.470426594468	0.622728179847	0.0152016101941	-1.8920707112
2018-04-06	-1.06910208395	-0.331408181055	-0.967771763791	0.0683618481187	-0.457073811898	0.88723562455	-0.982509029293	-1.92031455099
2018-04-07	-1.24870811632	-0.524616305158	-1.80435408766	-0.0897513772882	-0.892199401472	-0.687911587367	-0.369490205394	-1.41925744193
2018-04-08	-1.59333913913	-0.228694066201	-1.12680616187	0.014409224689	-0.891932277832	-0.383732838559	-0.520280734598	-1.59043794757
2018-04-09	-1.34139875286	-0.0650511620434	-0.756213287794	0.444161349807	-0.767416615123	-0.689030739316	-0.42582196519	-1.27581418818
2018-04-10	-1.57902996717	0.121242728663	-0.621273450069	0.472319449131	-0.732176513261	-0.767078921559	-0.203650908898	-1.01921654478
2018-04-11	-1.70708875489	0.500102326429	-0.731230937639	0.671279599506	-0.719325783572	-1.20162812302	-0.680839250994	-1.03728095655
2018-04-12	-1.65881759495	0.783818668995	-0.383622624922	0.678716758474	-0.909103190988	-1.29346201719	-0.621292514258	-0.744323701828
2018-04-13	-1.23824445805	0.370034407304	-0.121983413756	0.781905640958	-1.00345070149	-1.2975502962	-0.641139994116	-0.670812745357
2018-04-14	-0.587512739142	0.949643108973	0.955018625056	1.25626416732	-0.476996499515	-0.278403440682	-0.0774421836903	-0.936259939958
2018-04-15	-0.260140810661	0.539847029728	1.87330518121	1.16434605668	-0.53888458546	-0.10673666635	-0.140980682676	-0.581869202394
2018-04-16	-0.399403983556	0.160743906894	1.56540752211	1.06423326437	-0.683628699931	0.0365483074085	-0.419409228007	-0.536823412794
2018-04-17	-0.468072579479	0.189963791653	1.73165532155	0.999442022517	-0.854918738741	0.15905387633	-0.710951972187	-0.555452297867
2018-04-18	-0.437443877441	-0.638510251112	1.64579185861	1.01238483545	-0.85566188595	0.542094547575	-0.288653408618	-0.701112686385
2018-04-19	-0.393035576464	-1.00015607084	0.762750753212	1.11705255867	-0.610565110883	0.68698453136	-0.37806536886	-0.721548350956
2018-04-20	-0.531072885057	-0.721038546462	0.749806607717	0.784795726353	-0.0461456853382	0.984798035018	-0.511336140137	-0.755520088185
2018-04-21	-0.753370666126	-1.21047444146	0.24350810145	0.296248561975	-0.293181672046	0.971362663599	-0.95473184936	-1.03793205763
2018-04-22	-0.835292125938	-1.0162402994	-0.249882770899	0.135885524047	-0.283298836916	1.12321597394	-1.02830942319	-1.27674092038
2018-04-23	-1.32971305472	-1.15777490038	-1.21217943243	0.0314941494039	-0.226392016357	1.4925334367	-1.00072930882	-1.46181394219
2018-04-24	-0.896155893563	-1.24663648789	-1.85297624327	-0.375839144185	-0.423293217202	1.58125268115	-0.784622691939	-1.74037417711
2018-04-25	-1.02255878551	-0.926144777006	-2.08222796261	-0.641619992104	-0.266674313007	1.60384667698	-0.986459014715	-1.39570928131
2018-04-26	-0.855917421192	-1.03658330772	-1.88672028102	-0.608955043959	-0.312908135964	1.61445124014	-1.0281817582	-1.36104442595
2018-04-27	-0.82639368803	-1.19186027722	-1.64929705579	-0.393201313604	-0.782113799678	1.12058497056	-0.713993341176	-1.22408803444
2018-04-28	-0.8773382125	-1.18859825461	-1.77776062254	-0.303541842794	-0.79011434924	1.20030617379	-0.922396887673	-0.62498945568
2018-04-29	-0.8105607187	-0.867714739109	-2.17366415838	-0.311519565658	-0.687369363691	0.895762095657	-0.885008608605	-0.339718776027
2018-04-30	-0.239155367428	-0.219536266929	-1.88231287535	-0.283250095575	-0.716057984362	0.923485458964	-1.03643208743	-0.327905640199
2018-05-01	-0.712024539776	-0.137414218442	-1.87863496678	-0.0417271434388	-0.62075056489	1.07580235548	-1.55349168111	-0.412872805112
2018-05-02	-0.75712083914	-0.28548624341	-1.37288047323	0.0226312243298	-0.707344250495	1.07619223535	-1.40982277093	-0.628956970418
2018-05-03	-1.07123194465	0.244138518684	-1.02342536237	0.0402395548467	-0.633692866447	0.829037531921	-1.4122755664	-0.651871072209
2018-05-04	-1.04824079774	0.405614916383	-1.01260099146	0.14388532205	-0.756545202038	0.984998867966	-1.45992062133	-0.820538682359
2018-05-05	-0.628867432635	0.895329742161	-0.613106007859	0.0953278856765	-0.886155197627	0.843592947807	-1.31115240367	-1.05465768786
2018-05-06	-0.571318316145	0.509354746498	0.0103513239219	0.0117419254261	-0.77067940812	0.282903405348	-1.05431377916	-0.95532940558
2018-05-07	-0.467828369711	0.251363148846	0.347249075232	0.0553842173321	-0.783619057965	-0.0753723542272	-0.737035415137	-0.92723705452
2018-05-08	-0.575047735079	-0.406798714229	0.199454560462	-0.0338798212439	-0.888926726256	-0.0221511796819	-0.402864267317	-1.01279667685
2018-05-09	-0.595573586758	-0.519591643202	0.0376181146964	-0.0554162284081	-0.899799261183	0.18599802753	-0.00441612865708	-1.04728270112
2018-05-10	-0.756241300178	-0.900368775218	-0.199226944229	-0.153400168913	-1.03866684767	0.605022979013	0.229767335972	-1.26426995553
2018-05-11	-0.586368917129	-0.838057999428	-0.181722446353	-0.258740091261	-0.931091909358	0.706645088742	0.308265491184	-1.05146145594
2018-05-12	-0.660168842079	-1.49252434004	-1.14761377485	-0.453432986692	-0.9217072512	0.543489711791	-0.0463345981041	-0.962459857068
2018-05-13	-0.675532499152	-1.36337809597	-1.51832716314	-0.295274487216	-1.10827724432	1.15759808902	-0.303997863107	-0.982652427378
2018-05-14	-0.314933831909	-1.51477108993	-1.6931935831	-0.381199191393	-1.11423687568	1.03922294054	-0.169725493142	-0.825244735052
2018-05-15	-0.0540356346539	-1.14750267202	-1.11245157658	-0.111353265318	-0.835467888471	0.719320935185	-0.327642865302	-0.687179433283
2018-05-16	-0.0459346675896	-0.756689494945	-0.834790971223	0.0777521921341	-0.934407635593	0.108041783691	-0.338020746587	-0.549701026605
2018-05-17	0.279581895193	-0.675772097449	-1.47267338276	-0.0503109761798	-0.818489378429	-0.189209931099	-0.735765754285	-0.219760095759
2018-05-18	0.15324973541	-0.749447375397	-1.47043879746	0.00318948500783	-0.637647816915	-0.37524069915	-0.914390684797	-0.126816657815
2018-05-19	0.112611698598	-0.367585343572	-0.145660769132	0.0958593701712	-0.230916174506	-0.335512129174	-0.609538654932	0.00517295888363
2018-05-20	0.0548256917466	-0.436354233229	-0.567323214001	-0.0855208758354	-0.094138930104	-0.312136496201	-0.481501073691	-0.169971706975
2018-05-21	-0.661640381448	-0.351321212967	-1.33962705539	-0.255189520589	-0.342775083819	-0.319766547289	-0.757654416451	-0.286129444094
2018-05-22	-0.668444266489	-0.360353342169	-1.97128908198	-0.471250027259	-0.42964450719	-0.813252310725	-0.359172294075	-0.304902598491
2018-05-23	-0.491461874175	0.144503724454	-1.33332105844	-0.421804380963	-0.67141240338	-0.697173080087	-0.846491601526	-0.490145612316
2018-05-24	-0.346044236432	-0.0196527074059	-1.30451531955	-0.578764880322	-0.71299743856	-0.308269622193	-0.64462223084	-0.467627482046
2018-05-25	-0.265711250547	-0.240969957546	-1.6281452801	-0.641548344123	-0.865162261171	0.348076676581	-0.566472550697	-0.693804857041
2018-05-26	-0.144519109012	-0.445953387564	-1.68152641086	-0.681617969141	-1.18880259614	0.1267328853	-0.359503274651	-1.12778610268
2018-05-27	-0.148743285767	-0.275553515004	-1.17735215336	-0.336072221663	-0.836701813692	0.401158809276	0.369354143241	-0.873232504607
2018-05-28	0.386293106313	-0.273999104878	-0.423357203405	-0.361518689012	-0.562837933539	0.619486424973	0.465049524835	-0.783746597496
2018-05-29	0.510596104987	0.017051144284	-0.192508838429	-0.213638053091	-0.485893250637	0.838829991977	0.171999435691	-0.602163489656
2018-05-30	0.117625051031	-0.578984176612	-0.675764033732	-0.399079717004	-0.233101976914	0.912555305669	0.324221324817	-0.469906662719
2018-05-31	0.0239852910721	-0.556987271755	-0.968314737553	-0.154688558008	-0.290377479739	0.357465685242	0.542294961158	-0.594726128642
2018-06-01	0.136440622032	-0.326858383971	-0.588504334161	-0.0431345666663	-0.226914508631	-0.297402586205	0.739237881358	-0.41728514608
2018-06-02	-0.50206224348	-0.241285821235	-1.12036899022	0.120726941285	-0.00284943345649	-0.0683250060265	0.0537342418215	-0.22619517731
2018-06-03	-0.311098741095	-0.439127758685	-1.38876882303	0.186241668728	-0.406209882318	-0.361203522529	-0.0913028166649	-0.205797612019
2018-06-04	-0.238733104056	-0.483392410472	-2.08067484249	0.389702405939	-0.141897578066	-0.366060519235	-0.060789586176	-0.0685540694121
2018-06-05	-0.255028324853	-0.485195981943	-1.63900502038	0.734173620912	0.187850846855	-0.167855606625	0.399082395896	-0.277470885092
2018-06-06	0.176609967382	-0.195982762037	-1.12057658493	1.0285527072	0.441398061405	0.0770226611491	-0.167655355006	0.19105610541
2018-06-07	-0.141181215274	0.128360408627	-0.735746035501	0.970190915466	0.435106274114	0.222105911393	-0.166795199984	0.169349103296
2018-06-08	-0.278234762647	0.00491770034669	-1.03970171786	0.760323993147	0.373562278704	0.0838915303856	-0.355480679215	0.0549112743628
2018-06-09	0.104348697292	0.431395935905	-0.296162643982	0.500093013616	0.418789146591	0.654465063285	0.283324838119	0.284017453533
2018-06-10	-0.341070136647	1.13124590316	-0.206526099556	0.473020780507	0.293499802419	0.465489497147	0.537739078487	0.17732818547
2018-06-11	-0.217438273701	1.9226072668	0.842619806774	0.724880742564	-0.249662676009	0.384170350157	0.220852342569	-0.0239123310149
2018-06-12	-0.476287010807	1.9471717747	0.234516977077	0.260255717947	-0.532229333419	0.201957041627	-0.187180151951	-0.00411503345504
2018-06-13	-0.81995222311	2.45349865935	-1.07466417629	-0.180098734941	-0.754974517794	0.253008608308	-0.473335088611	-0.365601380501
2018-06-14	-0.681070472669	1.67685247274	-0.889785838395	-0.407149642666	-0.659663687097	0.115672994877	-0.101023760048	-0.444521355664
2018-06-15	-0.757545288554	1.5201694147	-0.550526550821	-0.262225508615	-1.00789851766	1.02829126345	-0.597152227525	-0.369403413981
2018-06-16	-0.510713522641	1.77027761542	-0.89979146584	-0.230514710282	-0.976153857617	0.362889219131	-0.801690415401	-0.596826841327
2018-06-17	-0.149748327994	0.951221939415	-0.67587919273	-0.346514165305	-0.870197799497	0.796325549556	-1.01640246071	-0.724473456098
2018-06-18	-0.676062126518	0.213339680482	-1.87762239769	-1.09354454693	-0.832002060765	1.59491487061	0.160440327916	-0.757037271449
2018-06-19	-0.535066678203	0.0650297236809	-2.07790834133	-1.09393897781	-1.02043691723	2.05933781172	0.107647274196	-0.944605943982
2018-06-20	-0.679597651248	-1.1562849083	-2.08076278083	-0.78034972172	-0.864563145027	1.9186386175	0.512034882011	-1.11755167405
2018-06-21	-0.513049480917	-1.02540183176	-1.55032243829	-0.576370836278	-0.869355949723	2.11012098653	0.302432648367	-1.0363974955
2018-06-22	-0.26009679561	-0.927845493185	-1.52887322884	-0.545314972309	-0.413979550144	1.52786725087	0.883493882196	-1.03579077758
2018-06-23	-0.0431504248767	-0.786633653981	-1.33511939875	-0.56983935468	-0.153567093297	1.40642065692	0.931903152502	-1.07657752417
2018-06-24	-0.011649532329	-0.0390040023774	-1.85739199736	-0.519716820265	0.0484168883884	0.73144751851	1.01749271883	-0.838948916101
2018-06-25	0.601177395446	0.197736414061	-1.21824137999	0.162502121804	-0.0630905969962	-0.110044257441	0.455065940063	-0.616389242178
2018-06-26	0.486519661615	0.0483220348452	-0.776802964702	0.297536528155	0.0625556129653	-1.05657138814	0.317651910409	-0.441011905522
2018-06-27	0.471441422786	1.33842205277	0.625464129015	0.222853221665	-0.428191865247	-1.13997315057	0.617495556091	-0.655137603653
2018-06-28	0.469373350507	1.13023418022	-0.178077290354	0.154193683538	-0.493010755978	-0.972100985186	0.531672125531	-0.671356477701
2018-06-29	0.398151681402	1.12373159323	0.217648248786	-0.0692789845332	-0.769558067819	-0.995324566788	0.487591781353	-1.03536705719
2018-06-30	-0.0273363733586	0.998767200558	-0.0976414264208	-0.173936598286	-0.706967946797	-0.821025629891	0.499325758637	-0.846041240092
2018-07-01	-0.42186556389	0.159459251034	0.493068605564	-0.447464366675	-0.832677469522	-0.176788258472	0.424405718458	-0.939122142069
2018-07-02	-0.844251337811	0.0683047095015	-0.175336830988	-0.659690892494	-0.503994556586	-0.0282096399103	0.215904410426	-0.619852348404
2018-07-03	-0.695523135101	-0.0456457067755	-0.208201041182	-0.532944715005	-0.719377441115	0.363115237322	0.912400953323	-0.517079816028
2018-07-04	-0.760300837112	-0.22614742609	0.0781973503465	-0.546670791833	-0.27656063527	0.212523112489	0.458332260771	-0.220651059705
2018-07-05	-0.641904710435	0.203699032458	0.0138619332444	-0.439491264983	-0.107745665334	-0.0262249248461	0.19379840531	-0.282898064156
2018-07-06	-0.697787436003	0.378035105226	-0.707370286505	-0.166256866779	-0.0242992633513	0.0264741986978	-0.109153823961	-0.0074642850521
2018-07-07	-0.850327341171	-0.853339800783	-0.819548863186	0.10810616017	-0.415893386554	-0.208303531855	-0.265899011015	-0.372205895536
2018-07-08	-0.873723896004	-0.01582548864	-1.30265479383	0.478789165852	-0.508001043148	-0.183130426851	-1.00470284428	-0.376763951838
2018-07-09	-0.895372968587	-0.199870279681	-0.946580390143	0.512092081872	-0.477998546117	-0.179637986111	-1.0872274257	-0.777638969121
2018-07-10	-0.878733788381	-0.02706476105	-0.923308092048	0.497906628058	-0.279852307726	0.298914349599	-1.29833646513	-0.697972962507
2018-07-11	-1.02817542501	0.450748064476	-1.06264965335	0.699321359936	-0.359809213983	0.097996323331	-0.943031379211	-0.908656823135
2018-07-12	-1.29215126758	-0.00610238283247	-0.959119157579	0.575041217096	-0.473448133566	0.337603371165	-0.862936083868	-0.862919436244
2018-07-13	-0.661390132112	-0.345223465207	-0.411619911608	0.481788603927	-0.303777686881	0.211130830225	-0.631202177301	-0.971103503916
2018-07-14	-0.161827810972	0.278044761001	-0.383660566153	0.678725226041	0.238863624465	0.361096634065	-0.698768761447	-0.744461282174
2018-07-15	-0.0868948937918	-0.39901674393	-0.256496357558	0.378466203709	0.325173176865	0.202646194982	-0.172062408013	-0.661250484671
2018-07-16	0.160512981232	-0.00966747174869	-0.115678090992	0.265317647821	0.194629818251	0.0549277604104	-0.25666304191	-0.605779280752
2018-07-17	-0.113279567374	-0.0415945935106	-0.128922604252	-0.0203981587131	0.0454233966246	-0.109479059451	-0.145357358531	-0.745448608147
2018-07-18	0.0721766633696	-0.642240101027	-0.376436097672	-0.189579819933	0.0199431812533	0.195856482504	-0.0460456250636	-0.586991318511
2018-07-19	0.349001072558	-0.418890131428	-0.311911369142	-0.121157542731	0.0147563349323	0.229232138382	0.204162479784	-0.614587497196
2018-07-20	-0.651309595956	-0.40907819306	-0.338693581156	-0.0296387599584	-0.0853244205567	0.310474373931	0.272321479036	-0.513685713964
2018-07-21	-0.975485297605	-0.707196723041	-0.0880084590289	-0.443500828679	-0.519776778198	0.0657812270433	0.167940246162	-0.485314254882
2018-07-22	-0.892244571297	-0.627936888083	-0.205625796918	-0.4501853147	-0.477438435531	0.232551980639	0.487876157424	-0.547034753521
2018-07-23	-0.980819330394	-1.08189723089	-0.708561988385	-0.833190507885	-0.426928168561	0.545594556775	0.568026602736	-0.749529356303
2018-07-24	-1.30819879357	-1.51172322838	-0.501874330105	-0.469253201517	-0.645681031933	0.294930115585	0.228087328168	-0.948943952236
2018-07-25	-1.45724117957	-1.31351445197	-0.296582342583	-0.411290496101	-0.309818953772	0.414742495045	-0.0869227136475	-0.931530475771
2018-07-26	-1.60138576141	-1.26084175337	-0.536352206905	-0.326511979658	-0.444396446059	0.442480684667	-0.816324151727	-1.00600230272
2018-07-27	-1.44059016851	-1.23452957471	-0.800379580057	-0.594626522507	-0.522477225035	0.686482525064	-1.03204189151	-1.10614278916
2018-07-28	-1.06554611792	-1.1618161455	-0.816829957435	-0.0225457122389	-0.365728516827	1.32168089901	-0.601433098576	-1.04322184818
2018-07-29	-0.889579052712	-0.901900224552	-0.557420023038	0.449071737916	-0.438121596585	1.07664194218	-0.844711456362	-1.3922272484
2018-07-30	-1.09186249181	-0.627243803106	-0.303369237584	0.942999382142	-0.416935723107	0.567909580093	-0.634890341242	-1.33126616109
2018-07-31	-0.339131266209	0.0387359285481	-0.590993557735	0.886083217989	-0.344436955272	0.497851604168	-0.170282995015	-1.22301484525
2018-08-01	-0.143600628091	-0.2044024908	-0.284404745517	0.666372193034	-0.697901093242	0.529963703241	0.0456260365228	-1.26303659403
2018-08-02	-0.200361795576	-0.22676742854	0.0538214317822	0.760188382233	-0.587319841819	0.422780707749	0.528171108211	-1.07267441322
2018-08-03	-0.26102406682	0.0666785865186	0.0809034245153	0.659546297196	-0.493270259293	0.232306497867	0.637866036152	-1.10313592699
2018-08-04	-0.488482050772	-0.186112230896	-0.703870971261	0.538827514738	-0.581385175992	0.214521514796	0.520049319512	-1.39911080336
2018-08-05	-0.783556132554	-0.251508481609	-0.584223502109	0.0419352046454	-0.800241775584	0.6314684579	0.0633709327614	-1.15586766544
2018-08-06	-0.468167803616	-0.028048973047	-0.136122791757	0.140339251087	-0.853876165835	0.889022814635	0.267579863132	-1.09274551775
2018-08-07	-0.774836537912	-0.686139449996	0.388187521294	0.0811318519576	-0.616241375842	1.02338462548	-0.252545129486	-1.09248355632
2018-08-08	-0.721984104315	-1.04233071034	-0.301141059388	0.104621084942	-0.681761650449	0.329087763024	-0.202819049025	-1.1398629887
2018-08-09	-0.607782238478	-0.679062183465	-0.0636265757657	-0.324620075484	-0.738343313494	0.24803939005	-0.456511859436	-1.30871188992
2018-08-10	-0.455372414396	-0.965031502905	0.561757118542	-0.134434429523	-0.699161397307	0.124342553569	-0.642208044445	-1.24179488454
2018-08-11	-0.10800285098	-0.944963462162	0.410679988265	-0.569360223971	-0.660229998434	0.496329238458	-0.960455043663	-0.881955991391
2018-08-12	-0.0885200952633	-0.932275706552	0.013670644776	-0.380489418837	-0.366753921242	0.02251186382	-0.780125150371	-0.880292254594
2018-08-13	-0.27458885308	-0.900762442032	-0.419498112479	-0.643940301934	-0.552315921603	-0.162274479457	-1.16821051841	-0.840358167193
2018-08-14	-0.126237092065	-0.591771248895	-0.467451802999	-0.594844012594	-0.686180987109	-0.362117881828	-0.939489606221	-0.549691594885
2018-08-15	-0.147912198964	-0.671378061369	-0.313675470883	-0.479251592599	-0.737246821886	0.199430414535	-1.29138542327	-0.558207045812
2018-08-16	-0.29772676295	-1.00642100585	-0.66455517717	-0.226032148324	-0.796073281988	0.400189068948	-1.24888941632	-0.471066504763
2018-08-17	-0.406239050425	-0.906745448848	-1.27283536835	-0.324422487346	-0.79929120818	0.228964014279	-1.26939355139	-0.405282409998
2018-08-18	-1.01030165967	0.358615457181	-0.546936084047	-0.163148970335	0.0154242050599	0.252519240262	-0.846397371403	-0.632977665374
2018-08-19	-1.03898879614	-0.236580905928	-0.384645150513	-0.111961855872	-0.247606193308	0.272602996943	-0.58266784088	-0.860373476148
2018-08-20	-0.958714306088	-0.275230161796	-0.20622451338	0.25739222238	-0.130624674276	0.764745565806	-0.382040226128	-1.13017270949
2018-08-21	-0.824790546686	-0.16356780993	-0.771591847929	0.126827223918	0.315541995353	0.902410714928	-0.322185025035	-1.14032718905
2018-08-22	-0.958748887208	0.695902745669	-1.7642040521	-0.0790786256224	0.361947418172	0.816305318889	-0.246227538804	-1.2561508401
2018-08-23	-0.987004724127	0.861267920822	-2.19111194872	-0.0874214858499	0.466426376127	0.437611177743	-0.0856911257413	-1.4190398293
2018-08-24	-1.07086578838	0.896048315188	-2.82023105541	-0.107707362735	0.404010820245	0.57415017426	-0.474525159954	-1.4276956768
2018-08-25	-0.507271183775	0.557769829018	-2.65225163096	-0.434978754766	-0.680295727313	0.883253642032	-0.973312379787	-1.39483920002
2018-08-26	-0.475687171932	1.55265983321	-2.50788406175	-0.115002498175	-0.522493081035	0.906767318006	-0.640114722756	-1.33398561818
2018-08-27	-0.527062532211	1.41446765606	-2.4134558707	-0.173321539245	-0.275256460346	0.568460679897	-0.390932166426	-1.2856813725
2018-08-28	-1.41946227349	1.611616459	-2.85278356102	-0.0676455765514	-0.816344636203	-0.152988797219	-0.55685726544	-1.6329573024
