Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-23	0.0149128919861	0.010989010989	0.0549284049284	0.00672361968043	0.0	0.0555555555556	0.0168831168831	0.0	0.0	0.0375	1.11022302463e-16	0.0601784907079	0.0592202427349
2019-01-24	0.0130081300813	0.0	0.04812568384	0.00649686231082	0.0	0.0555555555556	0.00529282038716	0.0	0.0	0.0166666666667	1.11022302463e-16	0.0576809882104	0.0571855002665
2019-01-25	0.0130081300813	0.0	0.0501665001665	0.00649686231082	0.0333333333333	0.0277777777778	0.00846742356176	0.0	0.0	0.0166666666667	1.11022302463e-16	0.0528178859447	0.0586871924792
2019-01-26	0.0130081300813	0.0	0.0543681808388	0.00649686231082	0.0285714285714	0.0944444444444	0.0288755868271	0.0	0.142857142857	0.0166666666667	1.11022302463e-16	0.0361512192781	0.0631695097101
2019-01-27	0.00348432055749	0.0	0.0638919903626	0.0154254337394	0.0285714285714	0.0809523809524	0.0398645978161	0.0	0.142857142857	0.0261904761905	1.11022302463e-16	0.0357199914863	0.0594910394957
2019-01-28	0.0078133248865	0.0142857142857	0.0613063407181	0.0154254337394	0.0285714285714	0.0809523809524	0.0421321715122	0.0	0.142857142857	0.0119047619048	0.1	0.0365348137297	0.0591395603933
2019-01-29	0.004329004329	0.0142857142857	0.0572478991597	0.0121031746032	0.0285714285714	0.0571428571429	0.0421321715122	0.0	0.142857142857	0.0119047619048	0.0833333333333	0.0337906735358	0.0614167223479
2019-01-30	0.004329004329	0.0142857142857	0.0499514321858	0.0121031746032	0.0285714285714	0.0571428571429	0.0395347689148	0.05	0.142857142857	0.0119047619048	0.1	0.0334133150452	0.0625209357159
2019-01-31	0.0078133248865	0.0142857142857	0.0552424374768	0.00892857142857	0.0285714285714	0.0690476190476	0.0412349555207	0.1	0.142857142857	0.0228937728938	0.1	0.032215264975	0.0629201807798
2019-02-01	0.0078133248865	0.0142857142857	0.0476012414635	0.0126879699248	0.0	0.0690476190476	0.0455791493385	0.1	0.142857142857	0.0228937728938	0.1	0.0349189105358	0.0634228617449
2019-02-02	0.0078133248865	0.0142857142857	0.0433995607912	0.030545112782	0.0	0.047619047619	0.0430281289304	0.1	0.0	0.0228937728938	0.1	0.0379801350256	0.0564488178871
2019-02-03	0.0078133248865	0.0142857142857	0.0481614655531	0.0216165413534	0.0	0.047619047619	0.042243199574	0.1	0.0	0.010989010989	0.125	0.0437426651783	0.0606479862535
2019-02-04	0.01100311755	0.0	0.0523631462254	0.0216165413534	0.0	0.047619047619	0.0460546532335	0.1	0.0	0.010989010989	1.11022302463e-16	0.0434334505834	0.0548470923833
2019-02-05	0.01100311755	0.0	0.0577202890825	0.0216165413534	0.0	0.047619047619	0.0460546532335	0.1	0.0	0.0252747252747	1.11022302463e-16	0.0452812268673	0.0549143956598
2019-02-06	0.01100311755	0.0	0.0599147152401	0.0308331312151	0.0119047619048	0.047619047619	0.0549832246621	0.05	0.0	0.0252747252747	8.881784197e-17	0.0485868014204	0.054609177168
2019-02-07	0.00751879699248	0.0	0.0580250704933	0.0339387212772	0.0119047619048	0.0357142857143	0.0563019059808	0.0	0.0	0.0142857142857	0.1	0.0485868014204	0.052408553658
2019-02-08	0.00751879699248	0.0	0.0578740587144	0.030179322781	0.0119047619048	0.0357142857143	0.0487831089883	0.0	0.0	0.0142857142857	0.125	0.0436338690481	0.0519330676056
2019-02-09	0.00751879699248	0.0	0.0578740587144	0.0123221799239	0.0102040816327	0.0	0.0309259661311	0.0	0.0	0.0166666666667	0.125	0.0512869302726	0.0523929948634
2019-02-10	0.0104949874687	0.0	0.0435883444287	0.0242269418286	0.0102040816327	0.0	0.0524679162445	0.0	0.0	0.0166666666667	0.125	0.0474407764264	0.0511065519607
2019-02-11	0.00637755102041	0.0	0.0309833024119	0.0284286225009	0.0102040816327	0.0	0.0463888888889	0.0	0.0	0.0166666666667	0.166666666667	0.0499917968346	0.053392167409
2019-02-12	0.00637755102041	0.0	0.0166975881262	0.0284286225009	0.0260770975057	0.0238095238095	0.0489862914863	0.0	0.0	0.0416666666667	0.25	0.0483767452195	0.0527074324091
2019-02-13	0.00637755102041	0.0	0.00989486703772	0.0192120326391	0.015873015873	0.0396825396825	0.0433044733045	0.0	0.0	0.0416666666667	0.5	0.0397603360715	0.0535547283138
2019-02-14	0.00637755102041	0.0	0.0111018014244	0.0194287017132	0.015873015873	0.0396825396825	0.0375901875902	0.0666666666667	0.0	0.0416666666667	4.4408920985e-16	0.0423902875737	0.0570264177415
2019-02-15	0.00637755102041	0.0138888888889	0.00725379757638	0.0230917053762	0.015873015873	0.0396825396825	0.0530342030342	0.0666666666667	0.0	0.0416666666667	2.22044604925e-16	0.0452623587102	0.0558434159713
2019-02-16	0.00637755102041	0.0119047619048	0.00725379757638	0.0230917053762	0.0185185185185	0.0396825396825	0.0530342030342	0.0555555555556	0.0	0.0357142857143	2.22044604925e-16	0.0449876334354	0.056105869895
2019-02-17	0.00340136054422	0.0119047619048	0.00725379757638	0.0111869434715	0.0185185185185	0.0462962962963	0.0212881712882	0.0666666666667	0.0	0.0357142857143	2.22044604925e-16	0.0506379532649	0.0603798014995
2019-02-18	0.0	0.0119047619048	0.00725379757638	0.0111869434715	0.0185185185185	0.0462962962963	0.0212881712882	0.0666666666667	0.0	0.0357142857143	1.48029736617e-16	0.0545070008839	0.0644749021094
2019-02-19	0.0	0.0119047619048	0.0107381181339	0.0111869434715	0.0	0.0185185185185	0.0221750892483	0.0555555555556	0.0	0.0	1.11022302463e-16	0.0586941930021	0.0696053906685
2019-02-20	0.0	0.0228937728938	0.0144011217969	0.0173981235957	0.0185185185185	0.0	0.0223296965457	0.0555555555556	0.0	0.0	1.11022302463e-16	0.0668732285784	0.0684384119462
2019-02-21	0.0	0.0228937728938	0.0160040069902	0.0174772250037	0.0185185185185	0.0	0.0223296965457	0.0	0.0	0.0142857142857	1.48029736617e-16	0.0688753930806	0.0697298439143
2019-02-22	0.00246305418719	0.010989010989	0.017117902841	0.0138142213407	0.0185185185185	0.0	0.0109673137548	0.0	0.0	0.0142857142857	1.48029736617e-16	0.0696775030376	0.0714116439338
2019-02-23	0.00622245268343	0.010989010989	0.017117902841	0.0138142213407	0.015873015873	0.0	0.0109673137548	0.0	0.0	0.0272727272727	1.48029736617e-16	0.0668009678082	0.0740592865749
2019-02-24	0.00622245268343	0.010989010989	0.0260464742695	0.0138142213407	0.015873015873	0.0	0.0109673137548	0.0	0.0	0.0272727272727	1.48029736617e-16	0.0619442987724	0.0704562251691
2019-02-25	0.00622245268343	0.010989010989	0.0298058727658	0.00961254066844	0.015873015873	0.0119047619048	0.0109673137548	0.0666666666667	0.0	0.0272727272727	1.48029736617e-16	0.0581590875048	0.070615025906
2019-02-26	0.00864376018949	0.010989010989	0.03513989436	0.00961254066844	0.0337301587302	0.0119047619048	0.00748299319728	0.0833333333333	0.0333333333333	0.0272727272727	1.48029736617e-16	0.0608075328674	0.0650711662569
2019-02-27	0.0111068143767	0.0	0.0347236439437	0.00340136054422	0.0178571428571	0.0119047619048	0.00957613814757	0.166666666667	0.0333333333333	0.0451298701299	1.11022302463e-16	0.0589760310359	0.0664914266051
2019-02-28	0.0173179945009	0.0	0.036031260812	0.00408163265306	0.0357142857143	0.0119047619048	0.0167189952904	0.229166666667	0.0333333333333	0.0308441558442	0.1	0.0583423904829	0.0631761153353
2019-03-01	0.0184263688851	0.0	0.0322718623157	0.00408163265306	0.0357142857143	0.0119047619048	0.0126373626374	0.229166666667	0.0333333333333	0.0308441558442	0.125	0.0582780404185	0.0609890546306
2019-03-02	0.0146669703889	0.0	0.0322718623157	0.00408163265306	0.0357142857143	0.0119047619048	0.0126373626374	0.183333333333	0.0333333333333	0.0178571428571	0.125	0.0476537907186	0.0608771149203
2019-03-03	0.0146669703889	0.0	0.0233432908872	0.00408163265306	0.0357142857143	0.0119047619048	0.0194400837258	0.183333333333	0.0277777777778	0.0178571428571	0.125	0.0527042957691	0.0601959812585
2019-03-04	0.0253812561032	0.0	0.0195838923909	0.00748299319728	0.0357142857143	0.0	0.0194400837258	0.116666666667	0.0277777777778	0.0178571428571	0.125	0.0548055106534	0.0576195981041
2019-03-05	0.0256553663869	0.0	0.0152298359535	0.00748299319728	0.0178571428571	0.0	0.0221355015156	0.0972222222222	0.0	0.0178571428571	0.166666666667	0.0604526697594	0.0599253625151
2019-03-06	0.0231923121997	0.0285714285714	0.0150225963846	0.0110544217687	0.0178571428571	0.0	0.0220318316006	0.0416666666667	0.0	0.0	0.166666666667	0.0643142700066	0.0610804240821
2019-03-07	0.0192132749326	0.0285714285714	0.0106784025667	0.00697278911565	0.0	0.0	0.0148889744577	0.0	0.0	0.0142857142857	2.22044604925e-16	0.0638115469232	0.0613383564616
2019-03-08	0.0156418463612	0.0285714285714	0.0279944198827	0.0110544217687	0.0357142857143	0.0	0.0148889744577	0.0416666666667	0.0	0.0142857142857	1.48029736617e-16	0.0712447641125	0.0643339594503
2019-03-09	0.0156418463612	0.0285714285714	0.0279944198827	0.0110544217687	0.0416666666667	0.0	0.0148889744577	0.05	0.0	0.0142857142857	1.48029736617e-16	0.0792696689897	0.0589644196088
2019-03-10	0.0199708506902	0.0285714285714	0.0398991817875	0.0110544217687	0.0416666666667	0.0	0.0164896147138	0.05	0.0	0.0142857142857	1.48029736617e-16	0.0857631754832	0.0578123458761
2019-03-11	0.0092565649759	0.0285714285714	0.0541848960732	0.00765306122449	0.0416666666667	0.0	0.0164896147138	0.05	0.0	0.0142857142857	1.48029736617e-16	0.0828778441355	0.05669774619
2019-03-12	0.00941829004329	0.0285714285714	0.0543289052898	0.00765306122449	0.0416666666667	0.0	0.0137941969241	0.05	0.0	0.0142857142857	0.0833333333333	0.0789267935804	0.0554032230188
2019-03-13	0.00941829004329	0.0	0.0610296513522	0.00408163265306	0.0416666666667	0.0	0.00840336134454	0.0785714285714	0.0	0.0142857142857	0.111111111111	0.0805470677806	0.0550511868591
2019-03-14	0.00718614718615	0.0	0.0697598100824	0.00408163265306	0.0416666666667	0.0	0.00840336134454	0.107142857143	0.0	0.0	0.111111111111	0.0825152858979	0.0552032229109
2019-03-15	0.00718614718615	0.0	0.0524437927664	4.60940809331e-17	0.0	0.0	0.0115779645191	0.0571428571429	0.0	0.0	0.166666666667	0.0808666644261	0.0538697632935
2019-03-16	0.00718614718615	0.0	0.0524437927664	4.60940809331e-17	0.0	0.0	0.0115779645191	0.0571428571429	0.0	0.0	0.166666666667	0.077551335687	0.0574575483045
2019-03-17	0.00285714285714	0.0	0.0405390308616	0.0119047619048	0.0	0.0	0.0031746031746	0.047619047619	0.0	0.0238095238095	0.166666666667	0.0723565304922	0.0565657757499
2019-03-18	0.00285714285714	0.0	0.0313553573922	0.0119047619048	0.0	0.0	0.0031746031746	0.0714285714286	0.0	0.03663003663	0.333333333333	0.0706317665126	0.055931974583
2019-03-19	0.0	0.0	0.0267470624613	0.0157657657658	0.0	0.0	0.00925363053023	0.0714285714286	0.0	0.03663003663		0.0701952585761	0.0552654254075
2019-03-20	0.0	0.0	0.0170068027211	0.0246943371943	0.0	0.0	0.0128250591017	0.103174603175	0.0	0.0604395604396		0.0757856452009	0.0530074452547
2019-03-21	0.0	0.0	0.00858636137382	0.0246943371943	0.0	0.0	0.0128250591017	0.0793650793651	0.0	0.0604395604396		0.0738377192914	0.0508471863587
2019-03-22	0.0	0.0204081632653	0.0123457598701	0.0280956977386	0.0	0.0	0.0142587508579	0.0793650793651	0.0	0.108058608059	0.666666666667	0.0745964603331	0.0489311354247
2019-03-23	0.0	0.0204081632653	0.0123457598701	0.0280956977386	0.0	0.0	0.0142587508579	0.0680272108844	0.0	0.128335949765	0.666666666667	0.0852056042756	0.0446901126585
2019-03-24	0.0	0.0204081632653	0.0282187757431	0.0161909358338	0.0	0.0	0.0142587508579	0.0793650793651	0.0	0.155546834118	0.666666666667	0.0865993324986	0.0425173690841
2019-03-25	0.00332225913621	0.0204081632653	0.0266881634982	0.0259311955741	0.0	0.0	0.018523143182	0.0555555555556	0.0	0.144557823129	0.666666666667	0.0992827352529	0.0418387346067
2019-03-26	0.00332225913621	0.0204081632653	0.0266881634982	0.0253169449598	0.0	0.0	0.0124441158264	0.0555555555556	0.0	0.144557823129	0.333333333333	0.100878979384	0.0435047367843
2019-03-27	0.00332225913621	0.0204081632653	0.0266881634982	0.0216793788222	0.0	0.0	0.00887268725497	0.0	0.0	0.133078231293	0.333333333333	0.0846955504102	0.0457845625411
2019-03-28	0.00332225913621	0.0333951762523	0.0266881634982	0.0216793788222	0.04	0.0	0.0165257484795	0.0	0.0	0.133078231293	0.222222222222	0.0850723133766	0.0464972704031
2019-03-29	0.00996677740864	0.0205058099795	0.0229287650019	0.018278018278	0.04	0.0	0.0150230436107	0.0238095238095	0.0	0.0922619047619	0.166666666667	0.0871599289984	0.0449124634194
2019-03-30	0.00996677740864	0.0205058099795	0.0407859078591	0.018278018278	0.0333333333333	0.0	0.0150230436107	0.0285714285714	0.0	0.0565476190476	0.166666666667	0.0856167191218	0.0439977312876
2019-03-31	0.00996677740864	0.0205058099795	0.0306271777003	0.018278018278	0.0285714285714	0.0	0.0328801864678	0.0285714285714	0.166666666667	0.0104166666667	0.166666666667	0.0717455948771	0.049226166337
2019-04-01	0.0125968992248	0.0205058099795	0.0318176538908	0.00853775853776	0.0285714285714	0.0	0.0286157941437	0.0685714285714	0.166666666667	0.0104166666667	0.375	0.0600556509222	0.0486621302387
2019-04-02	0.016356297721	0.0205058099795	0.0318176538908	0.00529100529101	0.0285714285714	0.0238095238095	0.0310788483309	0.0685714285714	0.166666666667	0.0223214285714	0.5	0.057140725472	0.0442937179936
2019-04-03	0.0191574181692	0.0205058099795	0.0348571675686	4.46071750965e-17	0.0489795918367	0.0238095238095	0.0338799687791	0.0685714285714	0.166666666667	0.0119047619048	0.4	0.063274680111	0.0402851929078
2019-04-04	0.0191574181692	0.00751879699248	0.0313728470111	4.46071750965e-17	0.0204081632653	0.0238095238095	0.0294736608014	0.0685714285714	0.166666666667	0.0119047619048	0.4	0.060337517985	0.0435175464134
2019-04-05	0.0184652808492	0.0	0.0313728470111	4.46071750965e-17	0.0204081632653	0.0238095238095	0.0263680707393	0.04	0.166666666667	0.0119047619048	0.4	0.0503870016339	0.0426042791305
2019-04-06	0.0184652808492	0.0	0.013515704154	4.46071750965e-17	0.0238095238095	0.0238095238095	0.0263680707393	0.04	0.142857142857	0.0304232804233	0.4	0.0406931240828	0.0445944496129
2019-04-07	0.0184652808492	0.0	0.00780141843972	0.00952380952381	0.0238095238095	0.0204081632653	0.00851092788212	0.04	0.0	0.0260770975057	0.4	0.0483039580951	0.0411533448802
2019-04-08	0.0125128998968	0.0	0.0111257670471	0.00952380952381	0.0238095238095	0.0204081632653	0.00851092788212	0.0	0.0	0.0260770975057	0.2	0.0529997522968	0.0427357414183
2019-04-09	0.0106840033311	0.0	0.0195291283916	0.00952380952381	0.0238095238095	0.0	0.00869337634044	0.0285714285714	0.0	0.015873015873	0.1	0.0490943439797	0.0464095989323
2019-04-10	0.00788288288288	0.0	0.0262298744541	0.00952380952381	0.0555555555556	0.0	0.00975325975326	0.0467532467532	0.0555555555556	0.015873015873	0.125	0.0457580812449	0.0496833178645
2019-04-11	0.00788288288288	0.0	0.0295912189919	0.00952380952381	0.0555555555556	0.0	0.00650650650651	0.0467532467532	0.0555555555556	0.015873015873	0.125	0.047041928117	0.0460038799877
2019-04-12	0.00510510510511	0.0	0.0413182978831	0.00952380952381	0.0555555555556	0.0204081632653	0.0186645612178	0.0467532467532	0.0555555555556	0.0248015873016	0.0625	0.0686961124218	0.0477881403455
2019-04-13	0.00510510510511	0.015873015873	0.0530599808577	0.00952380952381	0.0555555555556	0.0204081632653	0.0296535722068	0.0467532467532	0.0555555555556	0.00892857142857	0.0625	0.0713553579382	0.049009090448
2019-04-14	0.00510510510511	0.015873015873	0.0648016638323	4.55984456542e-17	0.0666666666667	0.0204081632653	0.0296535722068	0.038961038961	0.0555555555556	0.00892857142857	0.0625	0.0828421290068	0.0505311241453
2019-04-15	0.00775060775061	0.015873015873	0.067704421452	0.00348432055749	0.0666666666667	0.0204081632653	0.032400824954	0.038961038961	0.0555555555556	0.00892857142857	0.3125	0.0768001423197	0.0478839698076
2019-04-16	0.00899470899471	0.015873015873	0.068229631536	0.00348432055749	0.0666666666667	0.0204081632653	0.0297553223085	0.0151515151515	0.0555555555556	0.00892857142857	0.3125	0.0756590383961	0.0485666289464
2019-04-17	0.0142857142857	0.015873015873	0.0756322289386	0.00348432055749	0.0	0.0204081632653	0.0258943184475	0.0	0.0	0.00892857142857	0.25	0.0760714618598	0.0477075608352
2019-04-18	0.0142857142857	0.015873015873	0.0722708844008	0.00348432055749	0.0285714285714	0.0204081632653	0.0258943184475	0.0	0.0	0.00892857142857	0.25	0.0809135166758	0.0442589452081
2019-04-19	0.0111111111111	0.0185185185185	0.0605438055096	0.00348432055749	0.0357142857143	0.0	0.0196886446886	0.0	0.0	0.0	0.25	0.0633357885718	0.0472681059897
2019-04-20	0.0111111111111	0.0	0.048802122535	0.00348432055749	0.0285714285714	0.0	0.00869963369963	0.0	0.0	0.0	0.25	0.0825884657192	0.0462199410228
2019-04-21	0.0111111111111	0.0	0.0370604395604	0.00348432055749	0.0285714285714	0.0	0.00869963369963	0.0	0.0	0.0	0.25	0.07596825666	0.0433014125883
2019-04-22	0.0146767885898	0.0833333333333	0.0322826086957	4.55984456542e-17	0.0357142857143	0.0	0.00919913419913	0.0	0.0	0.0	0.125	0.0778956943017	0.0465310800265
2019-04-23	0.0115021854152	0.133333333333	0.0386601597161	0.00892857142857	0.0357142857143	0.0	0.0126004947434	0.0	0.0	0.0	0.375	0.0810486199031	0.045281923339
2019-04-24	0.00621118012422	0.177777777778	0.0258463069022	0.0131302521008	0.0357142857143	0.0	0.0160018552876	0.0238095238095	0.0	0.0	0.375	0.0873332669846	0.0426338100507
2019-04-25	0.00621118012422	0.177777777778	0.0315605926165	0.0131302521008	0.0	0.0	0.0207637600495	0.0238095238095	0.0	0.05	0.375	0.0793034787419	0.0473648663649
2019-04-26	0.0240683229814	0.133333333333	0.0346001062943	0.0190826330532	0.0	0.0666666666667	0.0148113790971	0.0238095238095	0.05	0.05	0.3	0.0768867225657	0.0422350747222
2019-04-27	0.0240683229814	0.133333333333	0.0346001062943	0.0190826330532	0.05	0.266666666667	0.0258003900861	0.0238095238095	0.25	0.0625	0.3	0.0626845504688	0.0400386093419
2019-04-28	0.0240683229814	0.106666666667	0.0346001062943	0.0190826330532	0.0416666666667	0.266666666667	0.0258003900861	0.0238095238095	0.208333333333	0.0625	0.3	0.0743728621571	0.0473461864608
2019-04-29	0.0262605042017	0.04	0.0334309429768	0.0190826330532	0.0357142857143	0.222222222222	0.0344583987441	0.0238095238095	0.184065934066	0.05	0.3	0.076904409127	0.048529491108
2019-04-30	0.0262605042017	0.0	0.0273414103896	0.0101540616246	0.0357142857143	0.222222222222	0.0310570381999	0.0238095238095	0.199938949939	0.05	0.1	0.0775769945454	0.0471681616158
2019-05-01	0.0262605042017	0.0	0.0335944166426	0.00595238095238	0.0833333333333	0.266666666667	0.0276556776557	0.0238095238095	0.199938949939	0.0625	0.1	0.074030657978	0.0525700000824
2019-05-02	0.0303421368547	0.0	0.0379404931013	0.00595238095238	0.0833333333333	0.266666666667	0.0338827838828	0.0238095238095	0.199938949939	0.0	0.3	0.081756640813	0.0583649465631
2019-05-03	0.0124849939976	0.0	0.0553091426888	4.65897162119e-17	0.0833333333333	0.2	0.0338827838828	0.0277777777778	0.164224664225	0.0	0.375	0.078771002113	0.0657100953051
2019-05-04	0.0124849939976	0.0	0.0763175460502	4.65897162119e-17	0.047619047619	0.0	0.0228937728938	0.0277777777778	0.0213675213675	0.0	0.375	0.0903705137126	0.0769711121335
2019-05-05	0.01843737495	0.0	0.080925840981	4.65897162119e-17	0.0555555555556	0.0	0.0228937728938	0.0277777777778	0.0213675213675	0.0	0.375	0.068337374438	0.0750359088284
2019-05-06	0.0100340136054	0.0	0.0825283424468	4.65897162119e-17	0.0833333333333	0.0	0.0202056008508	0.0277777777778	0.015873015873	0.0	0.25	0.0700714681506	0.074332445625
2019-05-07	0.0140022675737	0.0	0.0837647142575	0.00446428571429	0.0984848484848	0.0	0.0202056008508	0.0277777777778	0.0	0.0	0.25	0.074264340268	0.0759511962675
2019-05-08	0.0238544843225	0.0	0.0779446084374	0.00446428571429	0.0429292929293	0.0	0.0253076416671	0.0	0.0	0.0	0.25	0.0784340657121	0.0734015810705
2019-05-09	0.022947454844	0.0	0.0743777527578	0.0139880952381	0.0429292929293	0.0	0.0143186306781	0.0	0.0	0.0	0.25	0.0792646304962	0.062894685217
2019-05-10	0.0394309713275	0.0	0.0585778844234	0.0197023809524	0.0429292929293	0.0	0.0224818959842	0.0	0.0	0.0	0.4	0.085677013028	0.0581230658868
2019-05-11	0.0504199823165	0.0	0.0566171001097	0.0197023809524	0.0429292929293	0.142857142857	0.0403390388413	0.0	0.142857142857	0.0	0.4	0.0697874971385	0.0522664211918
2019-05-12	0.0444676013642	0.0	0.0585023116723	0.0197023809524	0.0429292929293	0.142857142857	0.0465502189656	0.0	0.166666666667	0.0	0.4	0.0959217984089	0.0507079246115
2019-05-13	0.0497586066552	0.0	0.0637625553046	0.0197023809524	0.0151515151515	0.142857142857	0.0373336291038	0.0	0.166666666667	0.0	0.5	0.0972350247872	0.0517812103001
2019-05-14	0.0547189241155	0.0	0.0576385979612	0.0152380952381	0.0	0.142857142857	0.0417979148181	0.0	0.166666666667	0.0	0.75	0.0978749982848	0.0499334378194
2019-05-15	0.0448667073667	0.0	0.0581676984903	0.0152380952381	0.0	0.153846153846	0.0438387311446	0.0	0.166666666667	0.0	1.0	0.0949957890471	0.0532128468497
2019-05-16	0.0416921041921	0.0	0.0516741919968	0.00571428571429	0.0	0.153846153846	0.0504832494171	0.0	0.166666666667	0.0	1.0	0.0953899864612	0.0531487071534
2019-05-17	0.0252085877086	0.0	0.0470658970659	4.65897162119e-17	0.0	0.153846153846	0.0423199841109	0.125	0.166666666667	0.0	0.5	0.0891287755092	0.0480554451522
2019-05-18	0.0142195767196	0.0	0.0280182780183	4.65897162119e-17	0.0	0.010989010989	0.0244628412538	0.125	0.0	0.0	0.5	0.0958607822412	0.0409947185095
2019-05-19	0.0142195767196	0.0	0.0215247715248	4.65897162119e-17	0.0	0.153846153846	0.0182516611296	0.1	0.166666666667	0.0	0.5	0.0921013837449	0.0397265136331
2019-05-20	0.0119047619048	0.0	0.00962000962001	4.65897162119e-17	0.0	0.153846153846	0.0182516611296	0.1	0.166666666667	0.0	0.5	0.0856532801006	0.0351376958574
2019-05-21	0.00297619047619	0.0	0.031265031265	4.65897162119e-17	0.0	0.153846153846	0.0167028273103	0.14	0.166666666667	0.0	4.4408920985e-16	0.0788779325431	0.0332160497458
2019-05-22	0.00297619047619	0.0	0.0438311688312	0.00460829493088	0.0	0.142857142857	0.0119409225484	0.116666666667	0.166666666667	0.0	2.22044604925e-16	0.0755466000101	0.0297325307343
2019-05-23	0.006015704154	0.0	0.0548201798202	0.00460829493088	0.0	0.142857142857	0.00784742468416	0.172222222222	0.166666666667	0.0	0.166666666667	0.0707227237477	0.0350807671052
2019-05-24	0.006015704154	0.125	0.061963036963	0.00460829493088	0.0	0.142857142857	0.00784742468416	0.106666666667	0.166666666667	0.0	0.166666666667	0.0812483270239	0.0422538916637
2019-05-25	0.006015704154	0.1	0.0905344655345	0.00460829493088	0.0	0.166666666667	0.00784742468416	0.106666666667	0.166666666667	0.0	0.166666666667	0.0731373903415	0.0472587609648
2019-05-26	0.006015704154	0.1	0.1109426288	0.00460829493088	0.0	0.0	0.00784742468416	0.133333333333	0.0	0.0	0.166666666667	0.0652547805913	0.0458454102363
2019-05-27	0.00303951367781	0.1	0.1109426288	0.00460829493088	0.0	0.0	0.0113317452417	0.133333333333	0.0	0.0	0.166666666667	0.0753076906442	0.0519943342678
2019-05-28	0.00636177281402	0.125	0.0849686028257	0.0135368663594	0.0	0.0	0.0110617959921	0.0833333333333	0.0	0.0	0.125	0.0792804620589	0.0531595596677
2019-05-29	0.00636177281402	0.1	0.0746302569611	0.0160714285714	0.0277777777778	0.0104166666667	0.0113762614009	0.0833333333333	0.0277777777778	0.0	0.166666666667	0.0820173707758	0.051179727939
2019-05-30	0.0114855244423	0.125	0.0725698174006	0.0160714285714	0.0277777777778	0.0104166666667	0.0116263614409	0.0208333333333	0.0277777777778	0.0	0.166666666667	0.0849109513138	0.0498391070046
2019-05-31	0.0194220323788	0.0	0.0654269602578	0.0209975369458	0.0277777777778	0.0342261904762	0.0229045569297	0.0166666666667	0.0277777777778	0.0	0.333333333333	0.0940957963196	0.0461508122658
2019-06-01	0.0194220323788	0.0	0.0368555316864	0.0209975369458	0.0238095238095	0.172193877551	0.0371902712154	0.0138888888889	0.166666666667	0.0	0.333333333333	0.0940957963196	0.0457975440312
2019-06-02	0.0194220323788	0.0	0.0164473684211	0.0209975369458	0.0238095238095	0.21981292517	0.0371902712154	0.0119047619048	0.309523809524	0.0	0.333333333333	0.0915356324691	0.0462162940208
2019-06-03	0.0253744133312	0.125	0.0243838763576	0.0259236453202	0.0238095238095	0.21981292517	0.036563093515	0.0119047619048	0.309523809524	0.0	0.5	0.0819724683605	0.0430023232348
2019-06-04	0.033635165778	0.125	0.0243838763576	0.0169950738916	0.0238095238095	0.21981292517	0.0372398500057	0.0119047619048	0.309523809524	0.0	0.75	0.0809342623804	0.0439360300508
2019-06-05	0.0376034197463	0.166666666667	0.0340079365079	0.0139338494018	0.0	0.210884353741	0.0375839458938	0.0595238095238	0.285714285714	0.0	0.7	0.0798494430706	0.0426100377185
2019-06-06	0.0369589514326	0.25	0.0409523809524	0.0369753240562	0.0	0.234693877551	0.0347828254456	0.047619047619	0.285714285714	0.0	0.72	0.0940010353397	0.0423646712547
2019-06-07	0.0290224434961	0.25	0.0533747412008	0.0320492156818	0.0	0.214285714286	0.0235046299569	0.047619047619	0.285714285714	0.0	0.775	0.0749786783863	0.0423860962298
2019-06-08	0.0290224434961	0.333333333333	0.0533747412008	0.0320492156818	0.0	0.0714285714286	0.00921891567117	0.0952380952381	0.166666666667	0.0	0.775	0.0693097441459	0.0419647848771
2019-06-09	0.0290224434961	0.25	0.0628985507246	0.0320492156818	0.0	0.0277777777778	0.016361772814	0.111111111111	0.0	0.0	0.775	0.0570081568443	0.0452774745677
2019-06-10	0.0273990668728	0.166666666667	0.0549620427881	0.0271231073074	0.0	0.0277777777778	0.0135046299569	0.111111111111	0.0	0.0	0.525	0.0619708366915	0.0419739080886
2019-06-11	0.0158160552897	0.125	0.0549620427881	0.0315873930217	0.0	0.0277777777778	0.0101823708207	0.111111111111	0.0	0.0	0.275	0.0601344638444	0.0406302812069
2019-06-12	0.0118478013215	0.125	0.0378191856453	0.0275057603687	0.0	0.0277777777778	0.00714285714286	0.0555555555556	0.0	0.0	0.15	0.0576509307487	0.0399319922431
2019-06-13	0.0145330859617	0.0	0.0294649667647	0.00892857142857	0.0	4.62592926927e-18	0.00714285714286	0.0555555555556	0.0	0.0	1.85037170771e-16	0.042498356384	0.0357551089715
2019-06-14	0.0198240912527	0.0	0.0170426065163	0.00892857142857	0.0	4.62592926927e-18	0.00714285714286	0.0555555555556	0.0	0.0	1.85037170771e-16	0.0415981898177	0.0341643127985
2019-06-15	0.040232254518	0.0	0.0170426065163	0.00892857142857	0.0	5.55111512313e-18	0.00714285714286	0.0	0.0	0.0	1.85037170771e-16	0.0579689657704	0.0366725777371
