Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-28	0.0520035300773	0.0	0.0894338341397	0.0883914159142	0.0178571428571	0.195578231293	0.125115256113	1.44328993201e-16	0.107142857143	0.347448979592	0.1	0.0569593630877	0.103515961738
2019-01-29	0.0584277461051	0.0	0.0967390289449	0.0907792896684	0.0285714285714	0.18843537415	0.126852121071	1.44328993201e-16	0.107142857143	0.466496598639	0.0833333333333	0.059181160242	0.0991733702982
2019-01-30	0.0546326796915	0.00680272108844	0.102627405801	0.078304618949	0.0285714285714	0.194387755102	0.137818932038	1.44328993201e-16	0.107142857143	0.344047619048	0.0	0.0569529482025	0.0953510932551
2019-01-31	0.049458991591	0.00680272108844	0.129082432256	0.0838601745046	0.0380952380952	0.185884353741	0.145117294053	1.44328993201e-16	0.107142857143	0.255036630037	0.0	0.0522330440465	0.09725658106
2019-02-01	0.0700335257524	0.0210884353741	0.143301701359	0.10337324289	0.0380952380952	0.20119047619	0.14745647534	1.44328993201e-16	0.107142857143	0.255036630037	0.0	0.0539773315051	0.0965115360581
2019-02-02	0.07367109189	0.0210884353741	0.146569675215	0.10337324289	0.0444444444444	0.20119047619	0.14745647534	1.44328993201e-16	0.125	0.397893772894	0.0	0.051664406335	0.0925387061205
2019-02-03	0.0747950662634	0.0210884353741	0.146569675215	0.121230385747	0.127777777778	0.153571428571	0.177283790882	1.44328993201e-16	0.125	0.540750915751	0.0	0.0574269364878	0.0891868882461
2019-02-04	0.0768456472613	0.0210884353741	0.129762952526	0.100082796276	0.173232323232	0.150170068027	0.163774841202	1.44328993201e-16	0.0416666666667	0.415750915751	0.0	0.0501088577411	0.0755318233672
2019-02-05	0.0674210440867	0.0210884353741	0.110120095383	0.0849042248478	0.139898989899	0.121598639456	0.137615092336	1.44328993201e-16	7.40148683083e-17	0.296703296703	0.0	0.0391423806093	0.0696487251994
2019-02-06	0.0697813902709	0.0142857142857	0.109900652768	0.0815440097941	0.139898989899	0.0965986394558	0.111821441542	0.1	7.40148683083e-17	0.296703296703	0.0	0.0358837411918	0.0754478765432
2019-02-07	0.0782018316181	0.0142857142857	0.103853789578	0.103800738573	0.128787878788	0.108503401361	0.110722540443	0.1	0.0333333333333	0.410714285714	0.1	0.0455507658964	0.08493806543
2019-02-08	0.0752256411419	0.0	0.0969072477476	0.0907739856437	0.178787878788	0.0931972789116	0.116590869803	0.1	0.0666666666667	0.505952380952	0.125	0.0450682734784	0.0866088705864
2019-02-09	0.113916117332	0.0	0.0810342318746	0.0907739856437	0.153246753247	0.0931972789116	0.116590869803	0.1	0.0666666666667	0.423611111111	0.125	0.0416669129342	0.0878106160021
2019-02-10	0.115260203354	0.0	0.0864529510864	0.0729168427866	0.0818181818182	0.16462585034	0.107520575019	0.0833333333333	0.233333333333	0.256944444444	0.125	0.0342493305166	0.0842611905628
2019-02-11	0.113828051546	0.0	0.0924814494423	0.0703158023704	0.0428571428571	0.162074829932	0.109691656217	0.0833333333333	0.233333333333	0.256944444444	0.166666666667	0.0309613486572	0.0846153580016
2019-02-12	0.113431226149	0.0	0.0948624018232	0.0814100272944	0.0428571428571	0.185884353741	0.103687823984	0.1	0.288888888889	0.381944444444	0.25	0.0303452980412	0.0861913961019
2019-02-13	0.110544217687	0.0	0.0874681397706	0.0803422516397	0.0428571428571	0.173185941043	0.113969209265	1.33226762955e-16	0.288888888889	0.520833333333	0.5	0.0301700490415	0.0845960371462
2019-02-14	0.103565564157	0.0	0.0808848612979	0.0594697975013	0.0666666666667	0.185090702948	0.117998513295	1.33226762955e-16	0.255555555556	0.375	0.0	0.0270128052828	0.0788034945652
2019-02-15	0.101184611776	0.0	0.0811253615384	0.0608327756085	0.0555555555556	0.212301587302	0.120258613116	1.33226762955e-16	0.222222222222	0.263888888889	0.5	0.0259905426749	0.0764880374641
2019-02-16	0.0600590706502	0.0	0.0811253615384	0.0608327756085	0.0648148148148	0.212301587302	0.120258613116	1.11022302463e-16	0.190476190476	0.22619047619	0.5	0.0303861470705	0.0771308963941
2019-02-17	0.0666380180186	0.0	0.123920928041	0.0608327756085	0.0648148148148	0.164351851852	0.0980363908935	1.33226762955e-16	0.047619047619	0.369047619048	0.5	0.0353435031473	0.0776833188364
2019-02-18	0.0530325758418	0.0	0.135899632566	0.0608327756085	0.0648148148148	0.143518518519	0.0819572319572	1.33226762955e-16	0.047619047619	0.494047619048	0.333333333333	0.0383196936234	0.07207096872
2019-02-19	0.0525667373324	0.0	0.14379742583	0.0505322014781	0.0833333333333	0.115740740741	0.0889892243551	1.11022302463e-16	7.13714801545e-17	0.386904761905	0.25	0.0441489218665	0.0701414696477
2019-02-20	0.0562071124014	0.0	0.137586245706	0.049396009992	0.101851851852	0.138888888889	0.082959539754	1.11022302463e-16	7.13714801545e-17	0.27806122449	0.25	0.0476864801985	0.0710242395298
2019-02-21	0.0648864462039	0.0	0.139289311223	0.0395083339913	0.109788359788	0.134259259259	0.0850526847043	1.11022302463e-16	7.13714801545e-17	0.27806122449	0.333333333333	0.0479570429691	0.0747180887755
2019-02-22	0.0459209289625	0.0	0.137339993485	0.0367610812441	0.0727513227513	0.0787037037037	0.0822948248035	1.11022302463e-16	7.13714801545e-17	0.397108843537	0.166666666667	0.0496020481352	0.0720378386315
2019-02-23	0.0469462194615	0.0	0.184959041104	0.0367610812441	0.062358276644	0.0787037037037	0.0822948248035	1.33226762955e-16	8.32667268469e-17	0.539965986395	0.166666666667	0.0452064437396	0.0697404865148
2019-02-24	0.0423513990772	0.0	0.131387612532	0.0367610812441	0.062358276644	0.0674603174603	0.0906281581369	1.33226762955e-16	9.99200722163e-17	0.397108843537	0.166666666667	0.0462014686153	0.0684099134258
2019-02-25	0.0539344106602	0.0	0.106414465379	0.0451644425886	0.062358276644	0.0912698412698	0.114870582379	1.33226762955e-16	9.99200722163e-17	0.272108843537	0.166666666667	0.0468805430619	0.0753018654044
2019-02-26	0.0629353581283	0.0	0.0960475363126	0.0597843256296	0.0821995464853	0.162698412698	0.117857142857	1.66533453694e-16	0.0333333333333	0.281632653061	0.5	0.044200316355	0.0839234192891
2019-02-27	0.0650655671551	0.0	0.125268315533	0.0790389840147	0.0663265306122	0.162698412698	0.126883830455	1.66533453694e-16	0.0333333333333	0.396428571429	0.4375	0.0469475691023	0.0864993624
2019-02-28	0.0607768951646	0.0	0.128537357704	0.0960457867357	0.0357142857143	0.162698412698	0.125523286238	1.66533453694e-16	0.0666666666667	0.51887755102	0.45	0.0490789055078	0.0809614708004
2019-03-01	0.0618852695488	0.0	0.143233188189	0.088222657484	0.0595238095238	0.210317460317	0.126279144136	1.66533453694e-16	0.0666666666667	0.399829931973	0.4375	0.0451535515824	0.0835495792163
2019-03-02	0.0543664725563	0.0	0.101328426285	0.088222657484	0.0595238095238	0.210317460317	0.126279144136	1.33226762955e-16	0.0666666666667	0.256972789116	0.4375	0.0451535515824	0.0827817674011
2019-03-03	0.0570119752018	0.0	0.099725862182	0.088222657484	0.0595238095238	0.257936507937	0.115224722368	1.33226762955e-16	0.0555555555556	0.264909297052	0.4375	0.0356297420586	0.0835932743029
2019-03-04	0.0454289636188	0.0	0.111093567159	0.0960257787325	0.107142857143	0.254535147392	0.104890375863	1.33226762955e-16	0.0555555555556	0.3839569161	0.4375	0.0377309569429	0.0924313066257
2019-03-05	0.0548857684066	0.0	0.11743175058	0.0858917480035	0.0873015873016	0.21485260771	0.114131808285	1.11022302463e-16	0.0555555555556	0.504303236446	0.25	0.0429359328359	0.0882995486593
2019-03-06	0.0500460829862	0.0	0.100369026071	0.0716060337178	0.0873015873016	0.250566893424	0.111073545793	1.11022302463e-16	0.111111111111	0.379303236446	0.166666666667	0.0398576857818	0.0894437134191
2019-03-07	0.0451935985141	0.0	0.0926831447006	0.0841649034196	0.140873015873	0.266439909297	0.10660318622	1.11022302463e-16	0.107142857143	0.256854256854	0.0	0.0417847909347	0.0932532500133
2019-03-08	0.0599371882577	0.0	0.0796961317136	0.112736331991	0.134920634921	0.266439909297	0.133058212675	1.11022302463e-16	0.130952380952	0.256854256854	0.0	0.0500890882634	0.109219912808
2019-03-09	0.0652281935487	0.0	0.0959598679773	0.112736331991	0.157407407407	0.310846560847	0.133058212675	1.33226762955e-16	0.130952380952	0.375901875902	0.0	0.0597743182876	0.114708814764
2019-03-10	0.0676331959537	0.0	0.13625290827	0.112736331991	0.157407407407	0.255291005291	0.134658852932	1.33226762955e-16	0.157142857143	0.510822510823	0.0	0.0760080845213	0.124309429203
2019-03-11	0.0866808150013	0.0119047619048	0.133531819835	0.106613883011	0.101851851852	0.273148148148	0.12971080741	1.33226762955e-16	0.157142857143	0.391774891775	0.111111111111	0.0752235935097	0.122315708638
2019-03-12	0.0708317583975	0.0119047619048	0.124747257623	0.108843537415	0.0833333333333	0.310185185185	0.109913428471	1.33226762955e-16	0.12380952381	0.261904761905	0.0833333333333	0.0714331081441	0.12018516205
2019-03-13	0.0691414862054	0.0119047619048	0.135316475639	0.110884353741	0.125	0.300925925926	0.0993431626288	1.33226762955e-16	0.0571428571429	0.261904761905	0.111111111111	0.0731661486806	0.118168559851
2019-03-14	0.0702794413875	0.0119047619048	0.151983142306	0.105695098552	0.0625	0.300925925926	0.109082012576	1.33226762955e-16	0.108571428571	0.390476190476	0.111111111111	0.0690522501568	0.114849462945
2019-03-15	0.0519644230725	0.0119047619048	0.156853272176	0.0807640450498	0.0694444444444	0.328703703704	0.0805105840046	1.33226762955e-16	0.08	0.524404761905	0.166666666667	0.0626974574622	0.095769774401
2019-03-16	0.0466734177815	0.0119047619048	0.140369755692	0.0807640450498	0.0595238095238	0.424603174603	0.0805105840046	1.33226762955e-16	0.08	0.472916666667	0.166666666667	0.0574078318336	0.0933375718428
2019-03-17	0.0392886456908	0.0119047619048	0.104179279502	0.0926688069545	0.0595238095238	0.49537037037	0.0940852446381	1.11022302463e-16	0.08	0.30625	0.166666666667	0.0432148819263	0.0842527393675
2019-03-18	0.0315192221319	0.0	0.0949956060325	0.0938271081128	0.0595238095238	0.477513227513	0.0879390652361	1.11022302463e-16	0.08	0.30625	0.0	0.0385074433954	0.077815147109
2019-03-19	0.0394103785945	0.0	0.121746196119	0.0907581050438	0.0738095238095	0.445105820106	0.084165875843	1.11022302463e-16	0.108571428571	0.454398148148		0.0372772846652	0.0754118287378
2019-03-20	0.0401697521114	0.0	0.118499442872	0.0922887172887	0.0600732600733	0.418650793651	0.0964207778038	1.11022302463e-16	0.108571428571	0.597255291005		0.0433677459281	0.0743852869173
2019-03-21	0.0401697521114	0.0	0.104658947324	0.0819325422984	0.131501831502	0.446428571429	0.102992699269	1.11022302463e-16	0.0285714285714	0.447255291005		0.0445392743221	0.0725218392159
2019-03-22	0.0452717929277	0.0	0.101839398452	0.0980200583859	0.107692307692	0.390873015873	0.0977699650143	1.11022302463e-16	0.0785714285714	0.291005291005	0.333333333333	0.0470776079888	0.0901385343561
2019-03-23	0.0514829730519	0.0	0.105273464386	0.0980200583859	0.125641025641	0.269047619048	0.0977699650143	9.51619735393e-17	0.0654761904762	0.249433106576	0.333333333333	0.0532640141752	0.0890905415815
2019-03-24	0.0558475095642	0.0	0.109717908831	0.0861152964812	0.150769230769	0.269047619048	0.108259475504	1.11022302463e-16	0.0654761904762	0.392290249433	0.333333333333	0.0564496786849	0.0913858195253
2019-03-25	0.0645028688928	0.0	0.1189015823	0.0966453070112	0.217435897436	0.240476190476	0.128835168468	1.11022302463e-16	0.0654761904762	0.504535147392	0.333333333333	0.0649490595247	0.0989459451644
2019-03-26	0.0550991073882	0.0	0.0914037011438	0.104542814909	0.197435897436	0.230476190476	0.137534466235	1.11022302463e-16	0.0416666666667	0.377551020408	0.166666666667	0.0622528824623	0.0979968511977
2019-03-27	0.0649547569651	0.00793650793651	0.106555216295	0.107849693216	0.166666666667	0.223333333333	0.138310863751	1.11022302463e-16	0.0416666666667	0.255102040816	0.166666666667	0.0570178074598	0.0992418490583
2019-03-28	0.070066801783	0.00793650793651	0.110039536853	0.10675462104	0.0666666666667	0.203333333333	0.130382016536	1.11022302463e-16	0.0416666666667	0.255102040816	0.111111111111	0.0533425913542	0.0991896997025
2019-03-29	0.0782537975115	0.00793650793651	0.1052060245	0.0885473381272	0.0666666666667	0.22	0.14140185224	1.11022302463e-16	0.0555555555556	0.366213151927	0.166666666667	0.0485571340058	0.0842297821125
2019-03-30	0.0720426173873	0.00793650793651	0.0962774530719	0.0885473381272	0.0555555555556	0.183333333333	0.14140185224	1.33226762955e-16	0.0666666666667	0.509070294785	0.166666666667	0.0446715519953	0.0882701433434
2019-03-31	0.0620758399786	0.00793650793651	0.0861187229131	0.0885473381272	0.190476190476	0.183333333333	0.117862891201	1.33226762955e-16	0.0555555555556	0.427248677249	0.166666666667	0.0466783442151	0.0871995671415
2019-04-01	0.0540470470661	0.00793650793651	0.0861187229131	0.0693760332416	0.142857142857	0.278571428571	0.0925656486008	1.33226762955e-16	0.0793650793651	0.296296296296	0.375	0.0373417789938	0.079495074054
2019-04-02	0.0536047648901	0.00793650793651	0.0968349785274	0.0665068094421	0.142857142857	0.292857142857	0.0999548111624	1.33226762955e-16	0.112698412698	0.296296296296	0.5	0.0398181758364	0.083823017783
2019-04-03	0.0452697235565	0.0	0.0925980806734	0.0612158041511	0.163265306122	0.296645021645	0.0897246321343	1.33226762955e-16	0.136507936508	0.42962962963	0.4	0.035776812991	0.0772272282833
2019-04-04	0.0619110609425	0.0	0.0926691892562	0.062746416396	0.163265306122	0.263311688312	0.0797524614478	1.33226762955e-16	0.178174603175	0.583475783476	0.4	0.0441132685924	0.0774533221438
2019-04-05	0.0605267863024	0.0	0.0824651076236	0.0571441754997	0.163265306122	0.254978354978	0.0654897515329	1.33226762955e-16	0.122619047619	0.453846153846	0.3	0.0430913236698	0.0808158062308
2019-04-06	0.0673295073909	0.0	0.120560345719	0.0571441754997	0.190476190476	0.254978354978	0.0654897515329	1.33226762955e-16	0.105102040816	0.287179487179	0.3	0.042517344078	0.0805020092031
2019-04-07	0.0787580788194	0.0	0.114846060005	0.0666679850235	0.0238095238095	0.218552875696	0.0890287125719	1.33226762955e-16	0.122619047619	0.246153846154	0.3	0.0399936471601	0.0807581057669
2019-04-08	0.0804587590915	0.0	0.119428270247	0.075309279379	0.107142857143	0.190491651206	0.101385730189	1.33226762955e-16	0.154365079365	0.368602825746	0.1	0.0450977712924	0.084026526645
2019-04-09	0.0921433760393	0.0	0.121657733461	0.073895552087	0.107142857143	0.188636363636	0.0977367610228	1.33226762955e-16	0.121031746032	0.493602825746	0.0	0.0480066271424	0.0924076278077
2019-04-10	0.0943689237927	0.0	0.0977561031764	0.0742563024478	0.0833333333333	0.221103896104	0.0989859093307	1.33226762955e-16	0.0972222222222	0.37931711146	0.0	0.0459668957794	0.0960130670265
2019-04-11	0.0728048064839	0.0	0.0903474254196	0.0738207623781	0.0833333333333	0.249675324675	0.10937551972	1.33226762955e-16	0.138888888889	0.247448979592	0.0	0.039664374771	0.0994992072453
2019-04-12	0.0672492509283	0.0	0.0978101119867	0.0916779052352	0.104166666667	0.302736549165	0.107912050172	1.33226762955e-16	0.138888888889	0.247448979592	0.0	0.042978790736	0.0995457329391
2019-04-13	0.063303672697	0.0	0.0675426625412	0.0916779052352	0.104166666667	0.302736549165	0.118901061161	1.33226762955e-16	0.138888888889	0.378401360544	0.0	0.0411853460854	0.0970380432603
2019-04-14	0.0561394935925	0.0	0.0753704511909	0.0883652758357	0.125	0.302736549165	0.0988558889417	1.11022302463e-16	0.138888888889	0.521258503401	0.0	0.0486708918985	0.0979100492646
2019-04-15	0.0636980725797	0.0	0.0643518202262	0.0938271837366	0.025	0.296784168213	0.106055585797	1.11022302463e-16	0.0833333333333	0.39880952381	0.0	0.061864269608	0.0988236891418
2019-04-16	0.0546032634849	0.0	0.0511165261085	0.0814307357957	0.025	0.257823129252	0.0957788255198	1.11022302463e-16	0.0833333333333	0.27380952381	0.0	0.0596274036386	0.0878791571206
2019-04-17	0.0520664801262	0.0	0.0522420672341	0.0728500307864	0.025	0.243537414966	0.0986576441881	1.11022302463e-16	0.0833333333333	0.27380952381	0.0	0.0688064694466	0.0900150593422
2019-04-18	0.0909178314775	0.0	0.0635866050492	0.0876864925151	0.025	0.234013605442	0.0874390755227	1.11022302463e-16	7.40148683083e-17	0.27380952381	0.0	0.0705168881273	0.09721592964
2019-04-19	0.0845686251283	0.0	0.056123918482	0.069829349658	4.4408920985e-16	0.177777777778	0.090225296394	1.11022302463e-16	8.881784197e-17	0.27380952381	0.0	0.0637601313705	0.103271121222
2019-04-20	0.1531400537	0.0	0.0482961298323	0.069829349658	3.5527136788e-16	0.344444444444	0.150664856834	9.51619735393e-17	0.2	0.142857142857	0.0	0.0594311270415	0.118472490983
2019-04-21	0.148875661376	0.0	0.0404683411826	0.0636181695337	3.5527136788e-16	0.413333333333	0.138242496585	9.51619735393e-17	0.2	0.0	0.0	0.0472360050903	0.128711460574
2019-04-22	0.14013400046	0.0	0.0512525879917	0.0998551033317	4.4408920985e-16	0.433333333333	0.119511227854	9.51619735393e-17	0.25	0.0	0.0	0.0322322258008	0.127371123858
2019-04-23	0.138249079825	0.0	0.0527832002366	0.114911125741	4.4408920985e-16	0.57619047619	0.114670830156	9.51619735393e-17	0.291666666667	0.0	0.25	0.0321189991908	0.122186508689
2019-04-24	0.146563516711	0.0	0.0733026807561	0.119863106533	0.0357142857143	0.559523809524	0.125949025645	9.51619735393e-17	0.291666666667	0.0	0.25	0.0341496516676	0.127127534267
2019-04-25	0.118727382257	0.0	0.0652074426609	0.113579067991	0.0357142857143	0.60119047619	0.139981447124	9.51619735393e-17	0.291666666667	0.0	0.25	0.0396608716423	0.126385874159
2019-04-26	0.136584525114	0.0833333333333	0.0864840384055	0.131436210848	0.0285714285714	0.480952380952	0.159132585841	9.51619735393e-17	0.283333333333	0.0	0.2	0.0536914838872	0.127371542399
2019-04-27	0.0937273822573	0.0833333333333	0.130440082362	0.192660700644	0.0285714285714	0.480952380952	0.131660058368	9.51619735393e-17	0.283333333333	0.0	0.2	0.0695644997603	0.11249350657
2019-04-28	0.0937273822573	0.0666666666667	0.142101889942	0.192660700644	0.0238095238095	0.480952380952	0.131660058368	9.51619735393e-17	0.236111111111	0.0	0.2	0.0773567075525	0.100680255763
2019-04-29	0.0897083833533	0.0666666666667	0.138594399989	0.148504856488	0.0204081632653	0.44246031746	0.148254574963	9.51619735393e-17	0.21336996337	0.0	0.2	0.0809787670633	0.0993266269618
2019-04-30	0.100022422762	0.0666666666667	0.154229686362	0.166361999345	0.0204081632653	0.447222222222	0.156757976323	9.51619735393e-17	0.205433455433	0.0	0.0	0.087822323695	0.108142455404
2019-05-01	0.108395002563	0.0555555555556	0.145491510957	0.197713001284	2.53765262771e-16	0.47	0.161519881085	9.51619735393e-17	0.205433455433	0.0	0.0	0.0844655711579	0.109743056972
2019-05-02	0.116078075793	0.0555555555556	0.146242684666	0.193167546739	0.0357142857143	0.41	0.157307426873	9.51619735393e-17	0.205433455433	0.0	0.1	0.0832370274148	0.108054986007
2019-05-03	0.0982209329355	0.0	0.13176881001	0.180412444698	0.0357142857143	0.543333333333	0.126251526252	1.11022302463e-16	0.169719169719	0.0	0.125	0.0797884257519	0.100934259378
2019-05-04	0.0696495043641	0.0	0.10041780807	0.139596118168	0.0357142857143	0.429166666667	0.110866910867	1.11022302463e-16	0.026862026862	0.0	0.125	0.0639154098789	0.105511882157
2019-05-05	0.0934590281736	0.0	0.107189180214	0.225310403882	0.0416666666667	0.343333333333	0.139438339438	1.11022302463e-16	0.026862026862	0.0	0.125	0.0610493104611	0.11019889141
2019-05-06	0.128533927699	0.0	0.102029907202	0.237833594976	0.0694444444444	0.373333333333	0.156463429044	1.11022302463e-16	0.015873015873	0.0	0.125	0.0593509712581	0.122901813488
2019-05-07	0.145501634322	0.0	0.102198503358	0.224440737834	0.114898989899	0.328333333333	0.180922303503	1.11022302463e-16	6.93889390391e-17	0.0	0.125	0.0666697792844	0.128888860742
2019-05-08	0.143228045841	0.0	0.101845769672	0.211096938776	0.151936026936	0.329166666667	0.190616181054	1.11022302463e-16	0.047619047619	0.0	0.125	0.0705067097401	0.132809287566
2019-05-09	0.140960472145	0.0	0.100748275617	0.227763605442	0.165824915825	0.323611111111	0.199033295854	1.11022302463e-16	0.047619047619	0.0	0.0	0.0745085218814	0.140163150433
2019-05-10	0.157443988628	0.0	0.112378734252	0.245518707483	0.196127946128	0.254166666667	0.248012887691	9.51619735393e-17	0.047619047619	0.0	0.0	0.0724552959476	0.149857406474
2019-05-11	0.179422010606	0.0	0.128345120807	0.225110544218	0.251683501684	0.360714285714	0.255155744834	1.11022302463e-16	0.190476190476	0.0	0.0	0.0724552959476	0.148158002031
2019-05-12	0.181586512771	0.0	0.109911941083	0.165370284477	0.251683501684	0.360714285714	0.245217856635	1.33226762955e-16	0.222222222222	0.0	0.0	0.0825667815582	0.148934728482
2019-05-13	0.169854283647	0.0	0.115818179548	0.190880488559	0.279461279461	0.344387755102	0.268501873128	1.33226762955e-16	0.222222222222	0.0	0.0	0.0822165878573	0.144918232158
2019-05-14	0.155965394758	0.0	0.10789926919	0.196336837765	0.308080808081	0.376530612245	0.256691808193	1.33226762955e-16	0.222222222222	0.0	0.0	0.0755683925825	0.145523196813
2019-05-15	0.150912975913	0.0	0.099433660724	0.174382601525	0.286195286195	0.339900575615	0.235093168737	1.66533453694e-16	0.166666666667	0.0	0.0	0.0727118542838	0.13780523565
2019-05-16	0.144563769564	0.0	0.0932493688254	0.156695526696	0.23063973064	0.336499215071	0.217987068504	1.66533453694e-16	0.166666666667	0.0	0.0	0.0618821762355	0.119543461505
2019-05-17	0.145396270396	0.0	0.10842963448	0.179921333147	0.200336700337	0.324594453166	0.201077447512	0.0625	0.166666666667	0.0	0.0	0.0714939811565	0.119727816624
2019-05-18	0.123418248418	0.0	0.0957312217816	0.215635618861	0.311447811448	0.181737310309	0.165363161798	0.0625	8.881784197e-17	0.0	0.0	0.0714939811565	0.120974003422
2019-05-19	0.113317238317	0.0	0.0957312217816	0.221407624633	0.311447811448	0.181737310309	0.163872478568	0.05	7.40148683083e-17	0.0	0.0	0.0677345826603	0.120360355901
2019-05-20	0.102404539905	0.0	0.10842963448	0.205230422045	0.297558922559	0.188540031397	0.135792073474	0.05	0.0333333333333	0.0	0.0	0.0758738300519	0.122654764789
2019-05-21	0.0952616827617	0.0	0.10842963448	0.209198676013	0.306818181818	0.123233908948	0.128731213416	0.05	0.0333333333333	0.0	0.0	0.0692993988964	0.113466339997
2019-05-22	0.0999146874147	0.0	0.121657147708	0.237407026802	0.347222222222	0.169387755102	0.138255022939	0.0416666666667	0.0333333333333	0.0	0.0	0.0659380543586	0.116489771592
2019-05-23	0.108357780964	0.0	0.125843437608	0.254413829523	0.413888888889	0.20612244898	0.168333333333	0.0416666666667	0.0333333333333	0.0	0.0	0.0699973709853	0.128575076903
2019-05-24	0.0948011621444	0.0	0.0993728493728	0.22873904348	0.497222222222	0.218027210884	0.16065360639	1.33226762955e-16	0.0333333333333	0.0	0.333333333333	0.0635838603074	0.124275249065
2019-05-25	0.112658305002	0.0	0.112071262071	0.216834281575	0.396666666667	0.254365079365	0.178510749247	1.33226762955e-16	0.0333333333333	0.0	0.333333333333	0.0839920235727	0.12173205815
2019-05-26	0.109207649377	0.0	0.112071262071	0.232707297448	0.441666666667	0.421031746032	0.161367892105	1.66533453694e-16	0.2	0.0	0.333333333333	0.0819304179457	0.115698137732
2019-05-27	0.0883743160436	0.0	0.0937039151325	0.213737107746	0.4	0.382142857143	0.132782241817	1.66533453694e-16	0.233333333333	0.0	0.333333333333	0.0742584602738	0.101778226629
2019-05-28	0.100915844283	0.0	0.0807169021455	0.193895837905	0.316666666667	0.366666666667	0.139099054256	1.66533453694e-16	0.233333333333	0.0	0.25	0.0761248109773	0.110485615125
2019-05-29	0.115445411444	0.0	0.0945013632984	0.189172335601	0.288888888889	0.341666666667	0.145253591542	1.66533453694e-16	0.233333333333	0.0	0.333333333333	0.0867006692276	0.119858745484
2019-05-30	0.123782363246	0.0	0.0835123523093	0.17106238892	0.222222222222	0.326282051282	0.121494087741	1.66533453694e-16	0.257142857143	0.0	0.333333333333	0.0842893521126	0.114178209332
2019-05-31	0.135895980623	0.0	0.0914070891514	0.160506442403	0.138888888889	0.379853479853	0.127179031808	1.33226762955e-16	0.257142857143	0.0	0.0	0.0876721633313	0.125130324651
2019-06-01	0.133911853639	0.0	0.06283566058	0.177513245124	0.119047619048	0.325588697017	0.152179031808	0.0555555555556	0.220408163265	0.0	0.0	0.0876721633313	0.126262293412
2019-06-02	0.128632350533	0.0	0.06283566058	0.129894197505	0.0238095238095	0.18273155416	0.172587195074	0.047619047619	0.0775510204082	0.0	0.0	0.0848047798187	0.130621630953
2019-06-03	0.158394255295	0.0	0.0605680868839	0.163282265376	0.0238095238095	0.204160125589	0.203388588802	0.0680272108844	0.0680272108844	0.0	0.0	0.0941908482957	0.148090787842
2019-06-04	0.150582456785	0.0	0.0995291258449	0.182736388489	0.0238095238095	0.248037676609	0.212801656355	0.0680272108844	0.139455782313	0.0	0.25	0.105739653864	0.148090787842
2019-06-05	0.124684378256	0.0	0.0790779980254	0.179164959917	2.49800180541e-16	0.239109105181	0.198693724944	0.0680272108844	0.139455782313	0.0	0.2	0.0957954768581	0.143172536779
2019-06-06	0.10330951252	0.0	0.102887521835	0.178293120336	2.49800180541e-16	0.254676870748	0.185038262759	0.0680272108844	0.119047619048	0.0	0.24	0.0951076716445	0.141842471009
2019-06-07	0.0949552936395	0.0	0.0878499278499	0.18002391517	2.49800180541e-16	0.23018707483	0.163621083448	0.0680272108844	0.119047619048	0.0	0.3	0.0868943332588	0.122344213319
2019-06-08	0.0790822777665	0.0	0.0878499278499	0.139207588639	2.49800180541e-16	0.301615646259	0.12076394059	0.0204081632653	0.138888888889	0.0	0.3	0.0710213173857	0.119427628138
2019-06-09	0.0719394206236	0.0	0.0973737373737	0.210636160068	2.91433543964e-16	0.351884920635	0.100355777325	0.0238095238095	0.166666666667	0.0	0.3	0.0753863967508	0.115562371316
2019-06-10	0.0465065201907	0.0	0.103042671614	0.174362089311	2.91433543964e-16	0.351884920635	0.0713610683304	1.06396373193e-16	0.1	0.0	0.3	0.0624894323901	0.104653870737
2019-06-11	0.0394658660913	0.0	0.0640816326531	0.151931775722	2.91433543964e-16	0.347916666667	0.0381384769683	1.06396373193e-16	1.33226762955e-16	0.0	0.05	0.0441076115766	0.0947133091461
2019-06-12	0.0699908966163	0.0	0.0809523809524	0.152772111857	2.91433543964e-16	0.39358974359	0.0582289210338	1.06396373193e-16	1.33226762955e-16	0.0	0.05	0.0535288403856	0.0930581056762
2019-06-13	0.0689167827602	0.0	0.0571428571429	0.15219607499	0.0277777777778	0.374145299145	0.0584877202056	1.06396373193e-16	1.33226762955e-16	0.0	0.0	0.0520258168616	0.0915942627889
2019-06-14	0.0719799963497	0.0	0.0571428571429	0.177650100444	0.0555555555556	0.369978632479	0.0895122512302	1.06396373193e-16	0.05	0.0	0.0	0.0595177543461	0.0939736198155
2019-06-15	0.11279632288	0.0	0.0701298701299	0.213364386159	0.0555555555556	0.343974358974	0.120124496128	1.06396373193e-16	0.05	0.0	0.0	0.0758885302987	0.0935835758064
2019-06-16	0.150063403626	0.0	0.0606060606061	0.14193581473	0.0952380952381	0.342200854701	0.139172115176	1.06396373193e-16	0.208333333333	0.0	0.0	0.0702762854008	0.0984639680522
2019-06-17	0.16160741517	0.0	0.0470006184292	0.160694833489	0.0952380952381	0.400534188034	0.146579522583	1.06396373193e-16	0.319444444444	0.0	0.0	0.0703073278047	0.0957897780302
