Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-24	0.0921634659667	0.0820667982139	0.146978021978	0.0524007313082	0.0442576630987	0.0899897317604	0.13315841835	0.0613703596842
2018-03-25	0.081959384334	0.0431057592529	0.0934065934066	0.0414117203191	0.0487582438188	0.0766207478032	0.177602862794	0.0496785284801
2018-03-26	0.0602331938578	0.0316788260943	0.0368748898161	0.0324984114058	0.0579891496014	0.0552033896511	0.158122343314	0.0431591977413
2018-03-27	0.0575121054224	0.040063919262	0.014896867838	0.0414110673773	0.0754554568791	0.0574059357945	0.147988312585	0.0448149175005
2018-03-28	0.0650701211772	0.0470857110295	0.0353050311034	0.0525840088607	0.0814253214604	0.0793839577725	0.175199196938	0.0444950064021
2018-03-29	0.0692385970782	0.054313602186	0.0359543817527	0.0551797840128	0.0816979043612	0.0804723931467	0.177916588243	0.0470458333899
2018-03-30	0.0603100256496	0.0534632620499	0.0359543817527	0.0523786635646	0.0744092746235	0.0915268149154	0.157508424977	0.0480255554223
2018-03-31	0.088881454221	0.0653680239547	0.131192476991	0.0999977111837	0.0666170668313	0.0840080179229	0.300365567835	0.0471355655149
2018-04-01	0.0752760120442	0.0796537382404	0.131192476991	0.115870727057	0.0667461157409	0.0928315473347	0.236873504342	0.0514289571171
2018-04-02	0.0861603657857	0.0866163856847	0.122789115646	0.116530067716	0.0647471562951	0.0763480308511	0.201623040521	0.0469319041359
2018-04-03	0.0915156994085	0.0793301936159	0.131192476991	0.104928336114	0.0499762668072	0.07026425955	0.189200680272	0.0448793589799
2018-04-04	0.108633008329	0.0803506017792	0.110784313725	0.0966460523603	0.0512823560857	0.0558050345644	0.179132653061	0.0516733697981
2018-04-05	0.147606016887	0.108326792255	0.13066848361	0.110177551917	0.0730341108703	0.0728118372855	0.232315882875	0.0617498731966
2018-04-06	0.172450737384	0.11800758765	0.141657494599	0.120029768665	0.0959618004647	0.0635261229998	0.258289908849	0.0657330454128
2018-04-07	0.143879308813	0.106102825746	0.0464193993606	0.0724107210464	0.0894682939712	0.0778118372855	0.115432765992	0.0698146780659
2018-04-08	0.17684634178	0.130778150421	0.0622924152336	0.075585324221	0.126505331008	0.0849546944284	0.163051813611	0.0717087653892
2018-04-09	0.171882193959	0.134836591979	0.084848806211	0.0707577380141	0.137670891457	0.0997330195515	0.180058616332	0.0791554876969
2018-04-10	0.186935023601	0.140600435979	0.0900508870434	0.0769482142046	0.144710688508	0.109641754884	0.203868140141	0.0874888210302
2018-04-11	0.161718573385	0.135498395162	0.107908029901	0.0836581709145	0.163667727846	0.106658105284	0.196249092522	0.0867558679163
2018-04-12	0.140901792835	0.10767884629	0.110642907635	0.070855534332	0.157416732464	0.100705724331	0.173819830963	0.0838532625658
2018-04-13	0.163676119957	0.100935589547	0.131399928392	0.0829813395612	0.155724564105	0.119227891819	0.155782312925	0.0861357545099
2018-04-14	0.163676119957	0.100935589547	0.131399928392	0.103389502827	0.155724564105	0.104942177533	0.155782312925	0.0829730859337
2018-04-15	0.149756706037	0.0619745505858	0.129812626805	0.0918606807714	0.117322106348	0.0818652544565	0.108163265306	0.077340018235
2018-04-16	0.138514371266	0.0604161090273	0.120243248815	0.0836861965849	0.100551571135	0.0720994606616	0.0945578231293	0.0863661560087
2018-04-17	0.115062885408	0.0479466050967	0.117626817627	0.0739136308422	0.0886357935884	0.0624991887955	0.0767006802721	0.078095479317
2018-04-18	0.109110504456	0.0377425234641	0.106263181263	0.0620088689374	0.0669050593099	0.0727423665264	0.0671768707483	0.0743131542495
2018-04-19	0.0800185814147	0.0227049294791	0.0808302808303	0.0587753677447	0.0483819157868	0.0626774314615	0.0274943310658	0.065227941217
2018-04-20	0.0410575424537	0.0151291719034	0.0490842490842	0.0416399607788	0.0314107868754	0.0423865564908	0.0354308390023	0.0567584917312
2018-04-21	0.0410575424537	0.0151291719034	0.0490842490842	0.0212317975135	0.0423997978644	0.0709579850622	0.0354308390023	0.0588605209979
2018-04-22	0.0288126444945	0.0151291719034	0.0347985347985	0.013713000521	0.0362227216804	0.0707544848587	0.0558390022676	0.0595671019728
2018-04-23	0.0277855669968	0.00639601826455	0.0218115218115	0.0119935212776	0.0315744036376	0.0682482191946	0.062641723356	0.0441395380586
2018-04-24	0.0309948096155	0.00954376070367	0.023244871071	0.0136708489251	0.0319535062131	0.0677260805145	0.0631828488971	0.0455456507429
2018-04-25	0.0405186191394	0.0124592125987	0.025154725922	0.016051801306	0.0348089272083	0.0632997222651	0.0711193568336	0.0428991199192
2018-04-26	0.0416212900533	0.0151546303885	0.0283445185855	0.0233750336293	0.0418963519787	0.0679298747213	0.101194544804	0.0518969050797
2018-04-27	0.0421798712571	0.0152577019201	0.0413315315725	0.0241715163615	0.0397327999907	0.068152914757	0.112107243216	0.053009252132
2018-04-28	0.0600370141142	0.0311307177931	0.0413315315725	0.0241715163615	0.0403268005847	0.0395814861856	0.159726290835	0.0513566222258
2018-04-29	0.0700410157149	0.0413347994258	0.0413315315725	0.0331000877901	0.0508927290838	0.0562685028726	0.151222889475	0.0489325540069
2018-04-30	0.075108170782	0.0460285441976	0.048850328565	0.0352139276763	0.0547794729705	0.0537622372084	0.130814726209	0.0470674177085
2018-05-01	0.0707850323125	0.0413447034482	0.0364279683165	0.0314044038668	0.0527952339584	0.0608966512577	0.124321219716	0.0414777692617
2018-05-02	0.085986497514	0.0467108250521	0.028024606972	0.0334190558815	0.0450018741544	0.0609342947736	0.122595891904	0.0375078528494
2018-05-03	0.1326491372	0.073969324313	0.028024606972	0.0371038631377	0.0498965149376	0.0654610870676	0.143541112097	0.0633740132671
2018-05-04	0.150459574365	0.0898423401861	0.0274599542334	0.0440698074101	0.0631017970504	0.0809917169209	0.145326826383	0.0693921518526
2018-05-05	0.156411955318	0.0858740862178	0.0274599542334	0.0916888550292	0.0634235473722	0.098848859778	0.113992408558	0.0723188397691
2018-05-06	0.155478248502	0.0756700045852	0.0274599542334	0.0946650455054	0.0656911210683	0.0857994092286	0.12574454531	0.0774899940836
2018-05-07	0.172633315657	0.0841538578966	0.0294649667647	0.0921707144396	0.0741853295625	0.0933182062211	0.144263063828	0.0834454197321
2018-05-08	0.178734168696	0.0906473643901	0.0404539777537	0.11165123392	0.0875303592389	0.107576288564	0.158151952717	0.0952193600775
2018-05-09	0.157580322542	0.086279685216	0.0404539777537	0.1139783186	0.0930680799452	0.104450600693	0.15785002035	0.0947928571879
2018-05-10	0.104424176363	0.0610876729272	0.0635474256592	0.105763712003	0.0907780550243	0.0938506544996	0.125207931256	0.057533140023
2018-05-11	0.0952542921931	0.0742582379569	0.0511250654108	0.105979182807	0.0921892578033	0.0824987453149	0.10854126459	0.0634773670289
2018-05-12	0.0714447683835	0.0623534760521	0.0511250654108	0.0583601351875	0.0904885775312	0.0850497657231	0.0930353696483	0.060433235469
2018-05-13	0.0555717525105	0.0718772855759	0.0511250654108	0.0464553732827	0.0848196432908	0.0929279169836	0.0840443606573	0.0570058772646
2018-05-14	0.0394916973	0.0583852220839	0.0475536368394	0.047775901494	0.0800577385289	0.0888104805353	0.0681713447842	0.0529801123692
2018-05-15	0.0345047401111	0.0518917155903	0.0365646258503	0.030150669583	0.0719922539994	0.0654338571587	0.0613686236958	0.0448691756869
2018-05-16	0.0339095020159	0.0479778212655	0.0365646258503	0.0234279805074	0.0648493968566	0.0600496338886	0.0656203243761	0.0470796089318
2018-05-17	0.0401206821401	0.0494270966278	0.00595238095238	0.0220053988962	0.0580932501173	0.0656051894442	0.0425788497217	0.0526805087236
2018-05-18	0.0284747194072	0.0331535360139	0.0134711779449	0.0363957704294	0.0531406307717	0.078613782712	0.039282146425	0.0491090801521
2018-05-19	0.0641890051215	0.06489956776	0.0848997493734	0.0542529132865	0.0488889300914	0.0820151432562	0.039282146425	0.0509701068912
2018-05-20	0.0942641930914	0.06489956776	0.0848997493734	0.0859989450326	0.0485370652075	0.0866369919957	0.052269159412	0.0565768657237
2018-05-21	0.0926694306271	0.0898742384793	0.0954308849046	0.106056804242	0.0573282739987	0.104014852231	0.062851169994	0.0667763939955
2018-05-22	0.103195746417	0.0925696562691	0.106419895894	0.109558659529	0.0539709292759	0.114467813903	0.0701714894261	0.0705986586874
2018-05-23	0.107941563662	0.0994820986654	0.116872857566	0.112305912277	0.0581726099482	0.119181521248	0.0871782921472	0.0728681283481
2018-05-24	0.112719394527	0.106457731728	0.13530603729	0.110378474635	0.0563087572212	0.11250324018	0.11465081962	0.0669573724374
2018-05-25	0.111799219694	0.0995063911123	0.132889281113	0.0831675902812	0.0464745532694	0.0909356677649	0.11465081962	0.0586499190212
2018-05-26	0.096493097245	0.0915698831758	0.0900321382563	0.0772152093288	0.0451304672479	0.0790309058602	0.138460343429	0.0558059584705
2018-05-27	0.0759417187989	0.0904494349965	0.0900321382563	0.0454691775828	0.0403802913154	0.0651211314241	0.151447356416	0.0503296627821
2018-05-28	0.0682197110769	0.0660700023724	0.0786506625891	0.0220499738357	0.0244071933751	0.0505530907691	0.148384142827	0.0457234829608
2018-05-29	0.058542291722	0.0658808502468	0.0714210500963	0.0221177857706	0.0258632452188	0.0401001290966	0.142455289072	0.0441706879297
2018-05-30	0.0651059982857	0.0614314620377	0.0660701292402	0.0262829754196	0.027156070041	0.0408327298292	0.123180912655	0.0430822801977
2018-05-31	0.0573637405435	0.0548380554443	0.0476369495166	0.0242421590931	0.0273466551372	0.035606248993	0.108130745431	0.0499365370519
2018-06-01	0.0520727352525	0.0529629821992	0.0425349087003	0.0242421590931	0.0292771570677	0.0355117667556	0.0971417344415	0.0458831370358
2018-06-02	0.0316645719872	0.0401424693787	0.0139634801289	0.0291441198774	0.0314715832253	0.0236070048509	0.073332210632	0.0486660683902
2018-06-03	0.047650966545	0.0674533937485	0.0139634801289	0.0291441198774	0.041675664858	0.0160882078584	0.0343711716709	0.0481027048131
2018-06-04	0.0521152522593	0.0782134670085	0.0145757250269	0.0347832176218	0.0476393923238	0.0155913134485	0.0268523746785	0.0525244735206
2018-06-05	0.0517713496525	0.0819183814686	0.0108163265306	0.0293582628297	0.0479470089105	0.0197321001979	0.033345881172	0.0541281798641
2018-06-06	0.0906417815462	0.122933588151	0.0235714285714	0.0351040482815	0.0612494958972	0.03396943519	0.0539808018069	0.097645662634
2018-06-07	0.127395028299	0.136748344823	0.0394444444444	0.0462647625673	0.0772710560364	0.0596837209043	0.0862012987013	0.1013140157
2018-06-08	0.163109314014	0.154750239759	0.0513492063492	0.0611070631238	0.0888162146404	0.0795816800879	0.0957251082251	0.105122237553
2018-06-09	0.180966456871	0.158046943056	0.0513492063492	0.0443003404348	0.0820134935519	0.0795816800879	0.0957251082251	0.101519215317
2018-06-10	0.168443265776	0.130269165278	0.0513492063492	0.0562051023395	0.0805322558956	0.0914864419927	0.108712121212	0.102601466399
2018-06-11	0.173295750248	0.134714719724	0.0676129426129	0.0691995449678	0.0986816345101	0.100264909902	0.126569264069	0.099953571798
2018-06-12	0.172694361587	0.135415981996	0.0676129426129	0.0763424021107	0.0952459167886	0.10009237712	0.113582251082	0.100912912674
2018-06-13	0.119538215408	0.0968638295006	0.0497557997558	0.0677658069157	0.0801119279704	0.0817393076755	0.0850108225108	0.0559463433176
2018-06-14	0.0925252283948	0.0832583873237	0.0468697968698	0.0626413099338	0.0635085124107	0.0634141845228	0.0492965367965	0.053420366394
2018-06-15	0.0687157045853	0.0617925650104	0.034965034965	0.0533648720859	0.0619272347383	0.0623937763595	0.0527597402597	0.0613921029644
2018-06-16	0.0508585617281	0.0653639935819	0.034965034965	0.0533648720859	0.0755326769152	0.0766794906453	0.061553030303	0.0618766631159
2018-06-17	0.0488605597301	0.0663560570739	0.0587745587746	0.0414601101811	0.0715600088713	0.0987883341827	0.0602904040404	0.0708821835893
2018-06-18	0.0545813835288	0.0534652441831	0.0412608225108	0.0300598428645	0.0563409374725	0.0943559427325	0.053345959596	0.0629858605031
2018-06-19	0.0538945703419	0.049015855974	0.0449238261738	0.0314884142931	0.0621046975219	0.101519414182	0.0612824675325	0.0629858605031
2018-06-20	0.0566956907901	0.0530183190282	0.0592095404595	0.02740678164	0.061357145754	0.105928188928	0.0679491341991	0.0690747969229
2018-06-21	0.0437086778031	0.048962850687	0.0533653846154	0.0235027604983	0.0622632711617	0.101234444156	0.0639427239427	0.0665777663647
2018-06-22	0.0411206860847	0.0505446022687	0.0533653846154	0.0179368977895	0.0520550228971	0.0878921260964	0.0673097273097	0.0577317510743
2018-06-23	0.0541076990717	0.0428915410443	0.0533653846154	0.0179368977895	0.0384495807203	0.0811252088032	0.105313099599	0.0626566773718
2018-06-24	0.0484096933737	0.0490005636006	0.0295558608059	0.0369845168372	0.0490055272368	0.047111603361	0.121979766265	0.0519344827679
2018-06-25	0.0363482898649	0.0462605787178	0.0365201465201	0.0318216371558	0.0414325758436	0.0433537621964	0.117217861504	0.0561011494346
2018-06-26	0.0393244803411	0.0485594292925	0.04	0.0287447140789	0.0405362173002	0.0360315605885	0.158034188034	0.0521233334085
2018-06-27	0.0527571261267	0.0443146986134	0.0505590062112	0.048865438425	0.0564177578864	0.0479819845937	0.172024335817	0.0697410083768
2018-06-28	0.0562414466842	0.0472817315804	0.0434161490683	0.0486129415111	0.0568704886762	0.0571913287087	0.166529830323	0.0751040001343
2018-06-29	0.0607495612905	0.0534569289321	0.0518195104129	0.0526945741641	0.0596743978945	0.0519622181966	0.15065681445	0.0756927549179
2018-06-30	0.0587515592925	0.0527766568232	0.0756290342224	0.0526945741641	0.0646005062689	0.0574304341911	0.103037766831	0.0724948250283
2018-07-01	0.0738687172668	0.0694850945843	0.0756290342224	0.0336469551165	0.0534089328654	0.0574304341911	0.0874533512465	0.0741131126967
2018-07-02	0.0771037069148	0.0847912170333	0.0642004627938	0.0387194188846	0.0620916082147	0.0576214196762	0.0865216742278	0.072327398411
2018-07-03	0.096213982604	0.0855238177659	0.0665814151748	0.0400276344786	0.0629879667581	0.0643939064487	0.0508073885135	0.0818512079348
2018-07-04	0.111726248116	0.0934450190333	0.0519407763105	0.0256211958468	0.056239167048	0.0448244348244	0.0430077169208	0.0628848931192
2018-07-05	0.112570931888	0.0933329742153	0.0614645858343	0.0278822833481	0.0541995400084	0.0356150907094	0.0477696216827	0.0534851218147
2018-07-06	0.102827679748	0.114574804281	0.0660482374768	0.0353213880222	0.0548336679833	0.0570167079601	0.0561729830272	0.0686270639049
2018-07-07	0.0918386687592	0.133622423328	0.0422387136673	0.0638928165937	0.066714282298	0.0848460215037	0.0561729830272	0.0703928419865
2018-07-08	0.0789493024864	0.12385441356	0.0422387136673	0.0858708385717	0.0614659464045	0.090560307218	0.0431859700402	0.0780669860243
2018-07-09	0.0848961770734	0.117659078283	0.0497575106598	0.0889320630615	0.0559229884806	0.0993729231735	0.0434682964095	0.0785431765005
2018-07-10	0.0725319331302	0.130021715646	0.051222712125	0.0970547151074	0.0647874573451	0.114136534711	0.0616387224746	0.0745749225322
2018-07-11	0.049027659626	0.119922939293	0.0469710114447	0.0981431504815	0.0546189638221	0.119363015548	0.0554482462842	0.0666489614501
2018-07-12	0.0637462743446	0.116826964061	0.0429417074154	0.100495870226	0.0566585908617	0.120284234286	0.0608904231549	0.069265392638
2018-07-13	0.0800728049568	0.110291016349	0.0610105950495	0.11360567477	0.0620262773889	0.128606927812	0.0796979461641	0.0856310975885
2018-07-14	0.0800728049568	0.0817195877773	0.0610105950495	0.0850342461989	0.0599978798229	0.0877906012814	0.0796979461641	0.0854448210865
2018-07-15	0.0804905159009	0.0817195877773	0.0739976080365	0.0850342461989	0.0774581972832	0.10954884304	0.108269374736	0.0862144218561
2018-07-16	0.0762689691261	0.0730339706733	0.081516405029	0.0929707541354	0.0788187415009	0.10502439175	0.125585392052	0.0827970549093
2018-07-17	0.0727871462895	0.0551768278161	0.0752892988019	0.0839977619534	0.0623352250174	0.0796787696299	0.0955102040816	0.0747532968655
2018-07-18	0.0685136420159	0.0594732832404	0.0693369178495	0.0799961613132	0.0604555257693	0.0874393017807	0.0926530612245	0.0819290704008
2018-07-19	0.0616240776796	0.0658955890048	0.0717789202915	0.0807665773378	0.0630037022305	0.0936748820014	0.0884013605442	0.0784125868843
2018-07-20	0.0565220368632	0.0479494274894	0.0482418166629	0.0587334380633	0.0566175592859	0.0634743807483	0.0741774891775	0.0450966215795
2018-07-21	0.0769302001286	0.056877998918	0.0482418166629	0.0587334380633	0.0418392341627	0.0634743807483	0.0741774891775	0.0437210223778
2018-07-22	0.100739723938	0.056877998918	0.0352548036759	0.0367554160853	0.0272133838226	0.0455256627996	0.106830550402	0.0413022771019
2018-07-23	0.0962045765458	0.0574732370132	0.0291457811195	0.0186148265161	0.0190501185165	0.0361445518646	0.108995052566	0.0413438779006
2018-07-24	0.0982661821728	0.0639667435067	0.0394214703425	0.017126731278	0.0234683806667	0.0385658593707	0.160943104515	0.0439469981508
2018-07-25	0.0990598329664	0.0694792933542	0.0524084833295	0.0226071843288	0.030523054388	0.0360830480643	0.19776850134	0.0458621337065
2018-07-26	0.112542803896	0.067463164322	0.0659005468216	0.0178942822188	0.0343118742638	0.0402364335565	0.206853714373	0.0495001386715
