Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-01	0.0153890824623	0.0	0.00181157517774	0.0775978407557	0.010989010989	1.78428700386e-17	0.0259635769201	0.0	2.31296463464e-17	0.0	0.0	0.0158102799134	0.00620091663157
2018-04-02	0.00348432055749	0.0	0.0121599711764	0.0750915750916	1.15648231732e-17	1.78428700386e-17	0.0146713230747	0.0	2.31296463464e-17	0.0	0.0	0.0229024784949	0.00559860439937
2018-04-03	0.0	0.0	0.010989010989	0.0714285714286	1.15648231732e-17	1.78428700386e-17	0.00446724144203	0.0	2.31296463464e-17	0.0	0.0	0.0193751416343	0.00405001748493
2018-04-04	0.0	0.0	0.010989010989	0.0714285714286	1.15648231732e-17	1.78428700386e-17	0.000865800865801	0.0	2.31296463464e-17	0.0	0.0	0.0168011390603	0.00367603581389
2018-04-05	0.0	0.0	0.010989010989	0.0714285714286	1.15648231732e-17	1.78428700386e-17	0.000865800865801	0.0	2.31296463464e-17	0.0	0.0	0.0163265306122	0.00288882493238
2018-04-06	0.0	0.0	0.010989010989	0.0	1.15648231732e-17	1.78428700386e-17	0.000865800865801	0.0	1.9825411154e-17	0.0	0.0	0.00952380952381	0.00257206851806
2018-04-07	0.0	0.0	0.010989010989	0.0	1.15648231732e-17	1.78428700386e-17	0.000865800865801	0.0	2.31296463464e-17	0.0	0.0	0.00952380952381	0.00282911411471
2018-04-08	0.0	0.0	0.010989010989	0.0	1.15648231732e-17	1.78428700386e-17	0.000865800865801	0.0	2.77555756156e-17	0.0	0.0	0.00952380952381	0.00466061594621
2018-04-09	0.00510204081633	0.0	1.9825411154e-17	0.0	9.91270557701e-18	1.78428700386e-17	0.0	0.0	2.77555756156e-17	0.0	0.0	0.00426439232409	0.00659734530229
2018-04-10	0.00510204081633	0.0	0.00103519668737	0.00510204081633	9.91270557701e-18	1.78428700386e-17	0.0	0.0	2.77555756156e-17	0.0	0.0	0.0071503952101	0.00793245878694
2018-04-11	0.00510204081633	0.0	0.00103519668737	0.00510204081633	9.91270557701e-18	1.78428700386e-17	0.0	0.0	2.77555756156e-17	0.0	0.0	0.0071503952101	0.0106763935961
2018-04-12	0.00842429995254	0.0	0.00103519668737	0.0102040816327	9.91270557701e-18	1.78428700386e-17	0.01393728223	0.0	2.77555756156e-17	0.0	0.0	0.0205957733614	0.0121120986037
2018-04-13	0.00842429995254	0.0	0.00222567287785	0.0142857142857	9.91270557701e-18	1.78428700386e-17	0.01393728223	0.0	2.77555756156e-17	0.0	0.0	0.0238798456109	0.0138933597365
2018-04-14	0.00842429995254	0.0	0.00222567287785	0.0142857142857	9.91270557701e-18	1.78428700386e-17	0.01393728223	0.0	2.77555756156e-17	0.0	0.0	0.0238798456109	0.0149991928535
2018-04-15	0.016360807889	0.0	0.00222567287785	0.0142857142857	9.91270557701e-18	1.78428700386e-17	0.0234610917538	0.0	2.77555756156e-17	0.0	0.0	0.0238798456109	0.0173693716943
2018-04-16	0.0187775640652	0.0	0.00222567287785	0.0321428571429	9.91270557701e-18	0.0714285714286	0.0347392872425	0.0	0.04	0.0	0.0	0.0253297390011	0.0220215960509
2018-04-17	0.0229792447375	0.0	0.00277777777778	0.0362574061883	0.00892857142857	0.0918367346939	0.0417650483666	0.0	0.065	0.0	0.0	0.0224437361151	0.0241371381908
2018-04-18	0.0275875396683	0.0	0.00277777777778	0.0488624482051	0.0184523809524	0.127551020408	0.0501684097112	0.0	0.0935714285714	0.0	0.0	0.0254407391121	0.022279861913
2018-04-19	0.0299795662464	0.0	0.00277777777778	0.0532842169126	0.0184523809524	0.127551020408	0.0435571348072	0.0	0.0935714285714	0.0	0.0	0.0154239323894	0.0239603630902
2018-04-20	0.0356938519607	0.0	0.0015873015873	0.057605945604	0.0184523809524	0.163265306122	0.0490516403017	0.0	0.118571428571	0.0	0.0	0.0121398601399	0.0233010166918
2018-04-21	0.0356938519607	0.0	0.0015873015873	0.057605945604	0.0184523809524	0.190476190476	0.0490516403017	0.0	0.118571428571	0.0	0.0	0.0121398601399	0.0228987725931
2018-04-22	0.0277573440242	0.0	0.0015873015873	0.057605945604	0.0184523809524	0.228571428571	0.0505168417669	0.0	0.0988095238095	0.0	0.0	0.0178541458541	0.0203022283575
2018-04-23	0.0261909279841	0.0	0.0015873015873	0.0397488027469	0.0303571428571	0.178571428571	0.0531759285081	0.0	0.0863095238095	0.0	0.0	0.0157718213989	0.01770920606
2018-04-24	0.0338940092166	0.0	0.038961038961	0.0509403761505	0.0333333333333	0.23	0.0665583306493	0.0	0.136904761905	0.0	0.0	0.0240362842089	0.0263241875011
2018-04-25	0.065	0.0	0.038961038961	0.0709883953581	0.0238095238095	0.313333333333	0.0959700953552	0.0	0.160714285714	0.0	0.047619047619	0.029202546518	0.0306689374451
2018-04-26	0.079126984127	0.0	0.0408163265306	0.0847203997878	0.0367965367965	0.313333333333	0.108286945172	0.0	0.160714285714	0.0	0.047619047619	0.0415013669636	0.0365546621162
2018-04-27	0.0789072039072	0.0	0.0527210884354	0.0991741813004	0.0685425685426	0.363333333333	0.123800843039	0.0277777777778	0.181547619048	0.0	0.047619047619	0.0565389609485	0.0434061693087
2018-04-28	0.0789072039072	0.0	0.0527210884354	0.146793228919	0.0799663299663	0.363333333333	0.15237227161	0.0277777777778	0.181547619048	0.0	0.047619047619	0.0616410017649	0.0443656575816
2018-04-29	0.0878357753358	0.0	0.0527210884354	0.232507514634	0.0799663299663	0.363333333333	0.141383260621	0.0238095238095	0.217857142857	0.0	0.0555555555556	0.0665087266326	0.0499483019177
2018-04-30	0.0977564102564	0.0	0.0731292517007	0.268221800348	0.0963804713805	0.363333333333	0.163160264106	0.0238095238095	0.259523809524	0.0	0.0555555555556	0.0727777554725	0.0605810276667
2018-05-01	0.105556081849	0.0	0.0500412286127	0.311305700575	0.0824915824916	0.354166666667	0.171323529412	0.0238095238095	0.217261904762	0.0	0.0666666666667	0.0789433070926	0.0627263105711
2018-05-02	0.0814248077179	0.0	0.0517419088848	0.303283181222	0.0943963443963	0.21875	0.14449741435	0.0238095238095	0.229166666667	0.0	0.0	0.076170877366	0.0603033132449
2018-05-03	0.0745705508637	0.0	0.059410430839	0.296510883752	0.168988418988	0.34375	0.141661279897	0.0595238095238	0.279166666667	0.0	0.0	0.0699672950156	0.060164768313
2018-05-04	0.0747903310834	0.0	0.0653628117914	0.29406190416	0.131951381951	0.260416666667	0.184144940027	0.0357142857143	0.279166666667	0.0	0.0	0.0629553832137	0.0621581237947
2018-05-05	0.0747903310834	0.0	0.13679138322	0.287259183072	0.11310118453	0.260416666667	0.203192559075	0.0416666666667	0.279166666667	0.0	0.0	0.0692819138259	0.0657795723742
2018-05-06	0.0944331882263	0.0	0.13679138322	0.237259183072	0.11310118453	0.208333333333	0.242153598036	0.05	0.279166666667	0.0	0.0	0.0644141889582	0.0673560334946
2018-05-07	0.12141731521	0.0	0.119867540512	0.290830611643	0.140698587127	0.258333333333	0.263582169465	0.05	0.320833333333	0.0	0.0	0.0830846274306	0.0755224537123
2018-05-08	0.131269531959	0.0	0.139708810353	0.334481405294	0.235936682365	0.322420634921	0.338354205939	0.05	0.323333333333	0.0	0.0714285714286	0.10652036171	0.10125008981
2018-05-09	0.167305567995	0.0	0.173722415796	0.419094560901	0.303654678655	0.426587301587	0.426266293851	0.05	0.356666666667	0.0	0.142857142857	0.145202474458	0.143362563026
2018-05-10	0.201937602627	0.0	0.167084609158	0.448065589872	0.32196969697	0.409920634921	0.478030999733	0.0	0.316666666667	0.0	0.142857142857	0.157769975686	0.2239585963
2018-05-11	0.240866174056	0.0	0.16603418899	0.482602481552	0.379112554113	0.432142857143	0.493110364812	0.0	0.316666666667	0.0	0.166666666667	0.179345323104	0.232390087289
2018-05-12	0.240866174056	0.0	0.0946056175611	0.465595678831	0.379112554113	0.370408163265	0.516919888622	0.0	0.316666666667	0.0	0.166666666667	0.180903764662	0.238632584288
2018-05-13	0.236925287356	0.0	0.0946056175611	0.453690916926	0.379112554113	0.370408163265	0.511972455103	0.0	0.263888888889	0.0	0.166666666667	0.189126761178	0.250572276143
2018-05-14	0.201211001642	0.0	0.100645106527	0.413666286384	0.325541125541	0.318027210884	0.506416899548	0.0	0.222222222222	0.0	0.166666666667	0.170359254175	0.23671829273
2018-05-15	0.182236361978	0.0	0.0731725790549	0.319510442228	0.230303030303	0.304112554113	0.430100461529	0.0	0.238095238095	0.0	0.15	0.143297827195	0.208937791373
2018-05-16	0.147906350904	0.0	0.0565059123883	0.237739272222	0.17619047619	0.244588744589	0.366042568203	0.0	0.22619047619	0.0	0.0666666666667	0.107017086659	0.168956614025
2018-05-17	0.128858731856	0.0	0.0774294333118	0.237739272222	0.0809523809524	0.232088744589	0.327774169934	0.0	0.253968253968	0.0	0.0666666666667	0.107247204479	0.0879471412101
2018-05-18	0.0899301604274	0.0	0.0749084249084	0.217276975898	0.0238095238095	0.234686147186	0.277774169934	0.0	0.236111111111	0.0	0.0571428571429	0.0896509767987	0.0795388828018
2018-05-19	0.0899301604274	0.0	0.0749084249084	0.193467452088	0.0238095238095	0.234686147186	0.206345598506	0.0	0.236111111111	0.0	0.0571428571429	0.0766639638117	0.0704685880173
2018-05-20	0.0786924756983	0.0	0.0749084249084	0.183943642564	0.0277777777778	0.234686147186	0.184236754968	0.0	0.283333333333	0.0	0.0571428571429	0.0746314434865	0.0573332446199
2018-05-21	0.0744650704505	0.0	0.0653846153846	0.148968273106	0.0333333333333	0.256454854669	0.140371461103	0.0	0.273333333333	0.0	0.0571428571429	0.0709851573858	0.0514417575903
2018-05-22	0.069377565363	0.0	0.075	0.17494229908	0.0833333333333	0.204042980829	0.146957879454	0.0	0.232063492063	0.0	0.0	0.0744665499429	0.0564739814801
2018-05-23	0.0630571699331	0.0	0.067380952381	0.152760776899	0.05	0.175471552257	0.125939558672	0.0	0.179682539683	0.0	0.0	0.0690356172392	0.0555797392338
2018-05-24	0.0444525187703	0.0	0.0603781512605	0.134956001029	0.0633333333333	0.145866289099	0.122214601459	0.0	0.203492063492	0.0	0.0	0.0547787047968	0.0510274253505
2018-05-25	0.054611248929	0.0	0.0475651910249	0.114758956694	0.0633333333333	0.108815104989	0.125901237403	0.0	0.194920634921	0.0	0.0	0.0533996407745	0.0487855993798
2018-05-26	0.0665160108338	0.0	0.0475651910249	0.13516711996	0.0633333333333	0.108815104989	0.166717563934	0.0	0.162433862434	0.0	0.0	0.0569710693459	0.0483984526512
2018-05-27	0.06411216468	0.0	0.118993762453	0.120881405674	0.0633333333333	0.108815104989	0.154812802029	0.0	0.139229024943	0.0	0.0	0.0450663074412	0.046035183296
2018-05-28	0.0611967127849	0.0	0.118993762453	0.121633285373	0.0805555555556	0.0755175754512	0.163417324919	0.0	0.110657596372	0.0	0.0	0.0562246892892	0.0459593406846
2018-05-29	0.0557022072904	0.0	0.110065191025	0.0877742872286	0.0388888888889	0.0500073713696	0.129803879541	0.0	0.0789115646259	0.0	0.0	0.0432259762905	0.0316148219014
2018-05-30	0.0487335661754	0.0	0.0986366195963	0.105524756592	0.0388888888889	0.0401763421837	0.120060627402	0.0	0.0551020408163	0.0	0.0	0.0463592066964	0.0302405705434
2018-05-31	0.0430957930958	0.0	0.091353706431	0.164609680884	0.0277777777778	0.0422816053416	0.108520148297	0.0	0.0142857142857	0.0	0.0	0.0441018914966	0.0297913759957
2018-06-01	0.0272227772228	0.0	0.089880952381	0.160905977181	0.0555555555556	0.0428068154257	0.0888671257977	0.0	0.00649350649351	0.0	0.0	0.0347631548851	0.0226866926198
2018-06-02	0.015318015318	0.0	0.089880952381	0.140497813915	0.0666666666667	0.0428068154257	0.0480507992671	0.0	0.00649350649351	0.0	0.0	0.0311917263137	0.0205203541862
2018-06-03	0.004329004329	0.0	0.0184523809524	0.140497813915	0.0555555555556	0.0428068154257	0.0480507992671	0.0	0.00649350649351	0.0	0.0	0.0311917263137	0.0167507833709
2018-06-04	0.0114718614719	0.0	0.0184523809524	0.130386328305	0.0277777777778	0.0488934606101	0.0385269897433	0.0238095238095	0.0243506493506	0.0	0.0	0.0161798564631	0.0157305353721
2018-06-05	0.0156735421441	0.0	0.00952380952381	0.132087008577	0.0429292929293	0.0679410796577	0.0385269897433	0.0238095238095	0.0422077922078	0.0	0.0	0.0148928551761	0.0148328275023
2018-06-06	0.0156735421441	0.0	0.0110766045549	0.114147574739	0.0429292929293	0.0697135007849	0.0466034118015	0.0238095238095	0.0422077922078	0.0	0.0	0.0158918561751	0.0127191436008
2018-06-07	0.0243315508021	0.0	0.00948930296756	0.0432858967342	0.0614478114478	0.08318288854	0.0467633862055	0.0238095238095	0.0660173160173	0.0	0.0	0.0215132266745	0.0179302429104
2018-06-08	0.0311342718906	0.0	0.0146841081624	0.0485769020252	0.03367003367	0.0901273329845	0.0451473551778	0.0238095238095	0.0595238095238	0.0	0.0	0.0217459822264	0.0234979223912
2018-06-09	0.0311342718906	0.0	0.0503983938767	0.0485769020252	0.02886002886	0.137746380604	0.0451473551778	0.0238095238095	0.0694444444444	0.0	0.0	0.0294679899484	0.0244380846285
2018-06-10	0.0311342718906	0.0	0.0503983938767	0.0595659130142	0.03367003367	0.137746380604	0.0581343681648	0.0238095238095	0.0833333333333	0.0	0.0	0.0321634077382	0.0254760512085
2018-06-11	0.0239914147477	0.0	0.0503983938767	0.0656288156288	0.03367003367	0.130943659515	0.0513316470763	0.0285714285714	0.0805555555556	0.0	0.0	0.0347018752849	0.0256320397504
2018-06-12	0.0197897340754	0.0	0.0503983938767	0.0626870984014	0.0185185185185	0.129753183325	0.0551926509373	0.0285714285714	0.1	0.0	0.0	0.0377199839368	0.0243024169922
2018-06-13	0.0197897340754	0.0	0.0488455988456	0.0575850575851	0.0185185185185	0.118764172336	0.0446044549388	0.0285714285714	0.1	0.0	0.0	0.0334761962284	0.0251251497307
2018-06-14	0.00680272108844	0.0	0.0409090909091	0.0456802956803	0.0	0.0881519274376	0.0294068865497	0.0285714285714	0.0666666666667	0.0	0.0	0.0252222279744	0.0167993510568
2018-06-15	0.00892857142857	0.0	0.0416666666667	0.0332916003648	0.0	0.0722789115646	0.0592342020913	0.0285714285714	0.1	0.0	0.0	0.0263978889253	0.0148616752061
2018-06-16	0.00892857142857	0.0	0.00595238095238	0.0332916003648	0.0	0.0246598639456	0.0592342020913	0.0285714285714	0.0833333333333	0.0	0.0	0.0186758812033	0.0151163755858
2018-06-17	0.0267857142857	0.0	0.00595238095238	0.0223025893758	0.0	0.0246598639456	0.0688035800818	0.0285714285714	0.142857142857	0.0	0.0	0.0186758812033	0.0173419069467
2018-06-18	0.0267857142857	0.0	0.00595238095238	0.0172659593391	0.015873015873	0.0178571428571	0.0783273896056	0.0	0.150793650794	0.0	0.0	0.0188022102906	0.0168066096949
2018-06-19	0.0306467181467	0.0	0.00595238095238	0.0304117581992	0.015873015873	0.0	0.0903394016176	0.0	0.119047619048	0.0	0.0	0.0181453767272	0.0185110608767
2018-06-20	0.0390500794913	0.0	0.0178571428571	0.0458557736432	0.0634920634921	0.0204081632653	0.105380838586	0.0	0.119047619048	0.0	0.0	0.0238321658786	0.0197851491073
2018-06-21	0.0487903392315	0.0	0.0212585034014	0.0633160911035	0.0634920634921	0.0299319727891	0.13259172294	0.0	0.142857142857	0.0	0.0	0.02798357003	0.0249157733903
2018-06-22	0.0398617678029	0.0	0.030612244898	0.0712603419746	0.0634920634921	0.101360544218	0.117285600491	0.0	0.180272108844	0.0	0.0	0.0369025540985	0.0306090465255
2018-06-23	0.0517665297077	0.0	0.030612244898	0.0871333578476	0.0634920634921	0.101360544218	0.117285600491	0.0	0.180272108844	0.0	0.0	0.0446245618205	0.0298753169782
2018-06-24	0.0339093868506	0.0	0.030612244898	0.0871333578476	0.0634920634921	0.101360544218	0.0947292095133	0.0	0.126984126984	0.0	0.0	0.0419291440308	0.0332858629939
2018-06-25	0.0339093868506	0.0	0.030612244898	0.0842865669574	0.047619047619	0.101360544218	0.0887768285609	0.0	0.0992063492063	0.0	0.0	0.0397613203796	0.0311973367437
2018-06-26	0.0482854650564	0.0	0.0425170068027	0.079184526141	0.0634920634921	0.148979591837	0.100778377148	0.0357142857143	0.123015873016	0.0	0.0	0.0451519832755	0.0376606587801
2018-06-27	0.0585156440846	0.0	0.0336844415185	0.116005319059	0.015873015873	0.128571428571	0.155595652895	0.0357142857143	0.123015873016	0.0	0.0	0.0740252912899	0.0593326353709
2018-06-28	0.0606801462491	0.0	0.05706879526	0.116221769276	0.015873015873	0.119047619048	0.140629666501	0.0357142857143	0.0952380952381	0.0	0.0	0.0746357919004	0.0586786034125
2018-06-29	0.0725849081538	0.0	0.0492814698035	0.128602721657	0.015873015873	0.047619047619	0.115119462419	0.0357142857143	0.0238095238095	0.0	0.0	0.0689737709945	0.0531300881541
2018-06-30	0.132108717678	0.0	0.0492814698035	0.112729705784	0.0185185185185	0.0555555555556	0.150833748133	0.0357142857143	0.0285714285714	0.0	0.0	0.0612517632725	0.0562911185429
2018-07-01	0.13962751467	0.0	0.0492814698035	0.112729705784	0.0185185185185	0.0555555555556	0.150833748133	0.0416666666667	0.0238095238095	0.0	0.0	0.0612517632725	0.0582063870635
2018-07-02	0.157484657527	0.0	0.0492814698035	0.13411391164	0.031339031339	0.0793650793651	0.159167081467	0.0416666666667	0.0238095238095	0.0	0.0	0.0645296701799	0.0609356353285
2018-07-03	0.155120591333	0.0	0.0448955048913	0.12770365523	0.0128205128205	0.0238095238095	0.131292517007	0.0	1.2490009027e-16	0.0	0.0	0.058382868632	0.0564138252445
2018-07-04	0.150772765246	0.0	0.077537593985	0.0927548641834	0.0683760683761	0.0238095238095	0.0700680272109	0.0	1.2490009027e-16	0.0	0.0	0.0336031278691	0.0408424674025
2018-07-05	0.138868003342	0.0	0.0609559613319	0.0759524575505	0.082264957265	0.0238095238095	0.0637755102041	0.0	1.2490009027e-16	0.0	0.0	0.0300848820828	0.0384687300288
2018-07-06	0.126963241437	0.0	0.0534371643394	0.065129946728	0.082264957265	0.0238095238095	0.068537414966	0.0	1.2490009027e-16	0.0	0.0	0.0305530468768	0.0355783517594
2018-07-07	0.0555346700084	0.0	0.0534371643394	0.160368041966	0.141941391941	0.0238095238095	0.0804421768707	0.0	1.2490009027e-16	0.0	0.0	0.0448387611625	0.0329492752924
2018-07-08	0.0480158730159	0.0	0.0534371643394	0.160368041966	0.165598290598	0.0285714285714	0.0804421768707	0.0	1.2490009027e-16	0.0	0.0	0.0448387611625	0.0272206680601
2018-07-09	0.0344877344877	0.0	0.062365735768	0.147306817476	0.186111111111	0.0	0.084410430839	0.0	1.2490009027e-16	0.0	0.0	0.0444740195212	0.0266329865385
2018-07-10	0.0235408269891	0.0	0.0650510204082	0.153717073887	0.186111111111	0.0666666666667	0.0878390022676	0.0	0.0333333333333	0.0	0.0	0.0460791559578	0.0461181444123
2018-07-11	0.00925511270339	0.0	0.0293367346939	0.141009351501	0.130555555556	0.0666666666667	0.0776349206349	0.0	0.0333333333333	0.0	0.0	0.0354096249875	0.0366730440581
2018-07-12	0.00925511270339	0.0	0.0191326530612	0.145095307918	0.116666666667	0.133333333333	0.0716825396825	0.0	0.0518518518519	0.0	0.0	0.0323649892109	0.0352316388557
2018-07-13	0.00925511270339	0.0	0.0191326530612	0.140511656275	0.116666666667	0.133333333333	0.072022675737	0.0	0.0518518518519	0.0	0.0	0.0289839571423	0.036166809162
2018-07-14	0.00925511270339	0.0	0.0191326530612	0.0452735610373	0.04	0.111111111111	0.0244036281179	0.0	0.0518518518519	0.0	0.0	0.0146982428566	0.0353831689421
2018-07-15	0.00925511270339	0.0	0.0191326530612	0.0738449896087	0.04	0.111111111111	0.0244036281179	0.0	0.0622222222222	0.0	0.0	0.0256872538456	0.0328950317818
2018-07-16	0.013854679803	0.0	0.0231910946197	0.0716330080419	0.0	0.111111111111	0.0305086342229	0.0	0.0907936507937	0.0	0.0	0.0317376740137	0.0367183509928
2018-07-17	0.0223214285714	0.0	0.012987012987	0.0711568175657	0.0	0.0555555555556	0.0423861852433	0.0	0.0507936507937	0.0	0.0	0.0386114347539	0.0167281992911
2018-07-18	0.0223214285714	0.0	0.012987012987	0.0714746310092	0.0	0.0555555555556	0.0499049822358	0.0	0.0507936507937	0.0	0.0	0.0387236445863	0.0167281992911
2018-07-19	0.0223214285714	0.0	0.012987012987	0.0625460595807	0.0	0.0	0.0510298416284	0.0	0.0285714285714	0.0	0.0	0.0373500182127	0.0160878071061
2018-07-20	0.0223214285714	0.0	0.012987012987	0.0541426982361	0.0	0.0	0.0512188061031	0.0	0.0285714285714	0.0	0.0	0.0343105045349	0.0143611299439
2018-07-21	0.0223214285714	0.0	0.012987012987	0.0541426982361	0.0	0.0	0.0512188061031	0.0	0.0238095238095	0.0	0.0	0.0343105045349	0.0143331333782
2018-07-22	0.0223214285714	0.0	0.012987012987	0.0255712696647	0.0	0.0	0.0512188061031	0.0	0.0238095238095	0.0	0.0	0.0233214935459	0.0154602358578
2018-07-23	0.0243818681319	0.0	0.0204081632653	0.068302731751	0.0	0.0285714285714	0.075752412032	0.0	0.104166666667	0.0	0.0	0.0408166843933	0.0245438693112
2018-07-24	0.0277957336781	0.0	0.0408163265306	0.0788521823005	0.0204081632653	0.0464285714286	0.085076831455	0.0	0.120833333333	0.0	0.0	0.0493040793513	0.0248555292901
2018-07-25	0.0342892401716	0.0	0.0408163265306	0.078687978688	0.0204081632653	0.0464285714286	0.0808802935987	0.0	0.120833333333	0.0	0.0	0.0478313253012	0.0270533314879
2018-07-26	0.0405004202958	0.0	0.0408163265306	0.0851814851815	0.0204081632653	0.0464285714286	0.0970714515221	0.0416666666667	0.144642857143	0.0	0.0	0.0566678496016	0.0280575027978
2018-07-27	0.0563734361688	0.0	0.0408163265306	0.0851814851815	0.0204081632653	0.0821428571429	0.100997036093	0.0333333333333	0.144642857143	0.0	0.0	0.0582039479119	0.0273211257727
2018-07-28	0.0563734361688	0.0	0.0408163265306	0.0851814851815	0.0204081632653	0.0958333333333	0.100997036093	0.0277777777778	0.173571428571	0.0	0.0	0.0582039479119	0.0275926714105
2018-07-29	0.0563734361688	0.0	0.0408163265306	0.0851814851815	0.0204081632653	0.115	0.100997036093	0.0277777777778	0.173571428571	0.0	0.0	0.0582039479119	0.0246572506669
2018-07-30	0.0453844251798	0.0	0.0323129251701	0.0510905760906	0.0489795918367	0.125	0.0669077684343	0.0277777777778	0.0735714285714	0.0	0.0	0.0319515699792	0.0144354570314
2018-07-31	0.0296128991781	0.0	0.0248917748918	0.0459192768016	0.0285714285714	0.15	0.0447834922266	0.0277777777778	0.0785714285714	0.0	0.0	0.0215903220317	0.0128274527434
2018-08-01	0.0231193926846	0.0	0.0248917748918	0.0545502291826	0.0285714285714	0.172222222222	0.0425353469464	0.0277777777778	0.0985714285714	0.0	0.0	0.0238224648888	0.0118994918154
2018-08-02	0.0211098932327	0.0	0.0248917748918	0.0522584033613	0.0505494505495	0.205555555556	0.0252193296304	0.0	0.103333333333	0.0	0.0	0.0214794470819	0.0124580791087
2018-08-03	0.0211098932327	0.0	0.0248917748918	0.0567226890756	0.0505494505495	0.235555555556	0.0284251000171	0.0	0.153333333333	0.0	0.0	0.0199433487716	0.0137335893128
2018-08-04	0.0211098932327	0.0	0.0290404040404	0.0567226890756	0.0589743589744	0.235555555556	0.0284251000171	0.0	0.153333333333	0.0	0.0	0.0199433487716	0.014246777044
2018-08-05	0.0313139748653	0.0	0.0290404040404	0.0567226890756	0.0707692307692	0.235555555556	0.0427108143028	0.0	0.153333333333	0.0	0.0	0.0199433487716	0.0149947202003
2018-08-06	0.0481206975544	0.0	0.0151515151515	0.0512879064669	0.0641025641026	0.185555555556	0.0597002187603	0.0	0.128333333333	0.0	0.0	0.0289659051626	0.0196492869451
2018-08-07	0.112561691343	0.0	0.047619047619	0.0768092261059	0.104102564103	0.210555555556	0.11671776262	0.0833333333333	0.147777777778	0.0	0.2	0.0500156212684	0.0335996066181
2018-08-08	0.118056196838	0.0	0.047619047619	0.0853943909411	0.104102564103	0.216904761905	0.135484918605	0.125	0.152777777778	0.0	0.2	0.059411385388	0.0376207706392
2018-08-09	0.126841529152	0.0	0.0809523809524	0.0996258899923	0.0733333333333	0.205793650794	0.143421426542	0.125	0.139444444444	0.0	0.2	0.0529178788945	0.0436187055275
2018-08-10	0.110968513279	0.0	0.0809523809524	0.111034620151	0.0733333333333	0.125793650794	0.130999066293	0.125	0.0894444444444	0.0	0.2	0.0589540961983	0.0456022936395
2018-08-11	0.110968513279	0.0	0.069387755102	0.111034620151	0.0611111111111	0.125793650794	0.130999066293	0.107142857143	0.0894444444444	0.0	0.2	0.0589540961983	0.0475336408911
2018-08-12	0.113186791895	0.0	0.069387755102	0.111034620151	0.12380952381	0.160383597884	0.12691743364	0.125	0.0894444444444	0.0	0.2	0.0589540961983	0.0513693493772
2018-08-13	0.103898866199	0.0	0.069387755102	0.111034620151	0.1	0.188161375661	0.102607709751	0.125	0.139444444444	0.0	0.2	0.0485113225976	0.0422670785757
2018-08-14	0.0427516800515	0.0	0.047619047619	0.0829922921087	0.0892857142857	0.149470899471	0.0469449040878	0.0416666666667	0.123571428571	0.0	0.0	0.0210150942982	0.0265275591629
2018-08-15	0.045915183215	0.0	0.0634920634921	0.0720032811197	0.0892857142857	0.149470899471	0.0342464913893	0.0	0.148571428571	0.0	0.0	0.0124927773836	0.0225411853135
2018-08-16	0.0408646781644	0.0	0.0428571428571	0.0535701013962	0.103571428571	0.142063492063	0.0322623644052	0.0	0.128571428571	0.0	0.0	0.0139357788266	0.016359331731
2018-08-17	0.0408646781644	0.0	0.0428571428571	0.0434113712375	0.103571428571	0.157215007215	0.0322623644052	0.0	0.161904761905	0.0	0.0	0.0114268983834	0.0148110974011
2018-08-18	0.0408646781644	0.0	0.0428571428571	0.0434113712375	0.120833333333	0.157215007215	0.0322623644052	0.0	0.161904761905	0.0	0.0	0.0114268983834	0.0120250492949
2018-08-19	0.028442317916	0.0	0.0428571428571	0.114839942666	0.0375	0.101659451659	0.0304616441171	0.0	0.161904761905	0.0	0.0	0.0224159093724	0.0109257182099
2018-08-20	0.0380663780664	0.0	0.0428571428571	0.126907378336	0.0375	0.110918710919	0.0294412359538	0.0	0.178571428571	0.0	0.0	0.0307295978841	0.0119595223904
2018-08-21	0.0410633810634	0.0	0.0238095238095	0.134266685695	0.0166666666667	0.128775853776	0.0354324488416	0.0416666666667	0.183333333333	0.0	0.0	0.0335742243847	0.0136933725978
2018-08-22	0.042609454038	0.0	0.031746031746	0.145834065684	0.0404761904762	0.1382996633	0.0486977549641	0.0416666666667	0.173333333333	0.0	0.0	0.0387103925643	0.0222836081939
2018-08-23	0.0383359497645	0.0	0.0238095238095	0.149008668858	0.0238095238095	0.127188552189	0.0469470546839	0.0416666666667	0.173333333333	0.0	0.0	0.0414690717936	0.0242862784209
2018-08-24	0.046272457701	0.0	0.0442176870748	0.164722954573	0.0238095238095	0.112037037037	0.0518731630583	0.0357142857143	0.14	0.0	0.0	0.0458782428694	0.0234572486498
2018-08-25	0.046272457701	0.0	0.0442176870748	0.164722954573	0.0204081632653	0.112037037037	0.0518731630583	0.0357142857143	0.14	0.0	0.0	0.0458782428694	0.0227246479172
2018-08-26	0.059259470688	0.0	0.0442176870748	0.113702546409	0.0238095238095	0.134444444444	0.0434698017138	0.0357142857143	0.14	0.0	0.0	0.0348892318804	0.0256850104961
2018-08-27	0.0513332034069	0.0	0.0442176870748	0.10064132192	0.0238095238095	0.13	0.043852454775	0.0357142857143	0.123333333333	0.0	0.0	0.0329247497179	0.0251303158108
2018-08-28	0.0549962070699	0.0	0.0442176870748	0.101853443132	0.0238095238095	0.12	0.0449892490153	0.0	0.156666666667	0.0	0.0	0.0311175752352	0.0245839420074
