Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-24	-1.71204031624		-1.50403784263	-0.736904057002	-0.495125507648	-0.652823841466	-0.121156095443		-1.84280111922		-3.66356997694	-2.28739294603	-1.70368160064
2018-03-25	-1.12018797577		-1.5466242169	0.191968114598	0.526249129728	0.0470813916794	0.0431497584623		-1.15006976272		-3.25823159461	-1.52269319594	-1.68033836516
2018-03-26	-0.80615341023		-0.893955596026	0.122397969295	0.505078949347	-0.703620714245	-0.0644181789233		-0.75524961697		-3.64010127146	-1.68622790157	-1.69016736272
2018-03-27	0.0139472135117		-0.361912223912	0.362448984402	1.26487693707	-1.93581144598	-0.237631154718		-0.0250864068405		-1.44266933965	-0.835379262151	-1.67724597035
2018-03-28	0.133836194591		-0.766749702442	0.346757872918	0.649406455803	-1.66684657717	-0.403667378021		-0.394377052401		-1.44650779226	-0.701693992522	-1.70582676819
2018-03-29	0.15063541238		-1.54400002727	0.304698595972	0.102710269832	-2.72609833756	-0.824945384904		0.00585286072655		-0.812677055275	-1.0568809531	-1.51737345144
2018-03-30	-0.020193015259		-1.16685740913	-0.0119353687338	-0.03719796195	-4.34100694463	-0.259834615106		-0.0912961588724		0.502661627889	-0.729806071831	-1.31843719733
2018-03-31	0.262744429884		-1.19634230123	-0.167721258957	-0.142356985175	-5.25739648917	-0.80566721046		-2.11414651065		0.167529205706	-0.292727215886	-1.4259018949
2018-04-01	0.351646270566		-1.1630223572	-0.987719137838	-0.551303251479	-5.65836442392	-0.751888298458		-1.58747524209		-0.49391007334	-0.89529692648	-1.46671376436
2018-04-02	0.552591684737		-1.15351549082	-0.471892655908	-0.0762564288107	-5.29729296233	-1.00885579177		-1.00925578823		0.132434318727	-0.320341289695	-1.38523476203
2018-04-03	-0.743731142546		-2.73996659994	-0.934270527161	-1.42599696604	-4.93315106667	-1.20651068425		-0.818743849382		-4.2401791236	-1.73033013199	-1.4408738156
2018-04-04	-0.571689254634		-1.00121672196	-1.09959408868	-1.56498094577	-7.10320932306	-1.12792781529		-0.461051448565		-3.20389718938	-1.86789854709	-1.39746646939
2018-04-05	-0.695036337957		0.678990286034	-0.924581064605	-1.26156110284	-8.97341770138	-0.735999170296		-0.491775588118		-2.37781738384	-1.40908824426	-1.49634867969
2018-04-06	-0.963183730674	2.11576182956	-0.635736712529	-0.778538567006	-0.860473667714	-8.75688353182	-1.23767292493		-0.980287442356		-2.72576019534	-1.47658461464	-1.67651500193
2018-04-07	-0.833134345476	2.11576182956	-0.311000559339	-0.76835481406	-0.807109182721	-7.40014887572	-0.999796101652		-0.220682004346		-3.03795457431	-1.49684829015	-1.66154717814
2018-04-08	-1.31959308396	2.11576182956	-1.00339442894	-0.614791139398	-1.44699776626	-6.84564504272	-0.777545359233		-1.03935053253		-2.90419031545	-1.48377957292	-1.48788850001
2018-04-09	-1.16415284257	2.11107227061	-1.33947321477	-0.6151834594	-1.64463853725	-6.11666811306	-0.379698554981		-0.713978531229		-2.43075609726	-1.77757414719	-1.54804619966
2018-04-10	-0.940436121718	1.47756120464	-0.979810588894	-0.671196082745	-1.45194899194	-6.08190597221	-0.159678534271		-0.951312200819		-1.65363036336	-1.48629392002	-1.52175548336
2018-04-11	-1.05751504557	1.20915021629	-1.99454503422	-0.580292370646	-1.3638064813	-6.3380698732	-0.324426474213		-2.16999134449		-1.45986281257	-1.45189155236	-1.65672934589
2018-04-12	-0.880783813054	0.0948949923547	-1.99433033335	-0.616919972892	-1.15807220037	-5.58157104055	-0.517926887231		-1.79113530691		-1.11391823747	-1.64270741317	-1.64943335543
2018-04-13	-0.308844551101		-1.83057678316	-0.343226512153	-1.22779135182	-4.393155988	-0.673850126998	-0.757316189336	-0.639103983872		0.355311748204	-1.32541419447	-1.59131694119
2018-04-14	-0.290202059798		-1.93935377211	-0.0331399050516	-1.96745991787	-5.23803163691	-0.859267190336	-1.12844976608	-0.639103983872		0.852773788154	-1.30641007301	-1.55864105742
2018-04-15	0.130118961379		-1.44652049712	-0.107243948492	-1.01526793317	-5.25506885153	-0.892839887104	-1.38704531853	-0.639103983872		0.604894899508	-1.04154727619	-1.47505631445
2018-04-16	0.104665233519		-1.46478916018	-0.132172255299	-0.841825109588	-4.76100624861	-1.03508010055	-1.91570121034	-1.00238048926		-0.605353910459	-1.1276649062	-1.52421486881
2018-04-17	0.319149877428		-1.02640608286	0.376022775081	0.317179895064	-4.10459043429	-0.929898572163	-2.39471121848	-0.994660543982		-0.153592450115	-0.936143163049	-1.43094922151
2018-04-18	0.820492447185		0.488102310794	0.220231884185	0.57592821273	-2.59867855638	-0.687063699001	-2.73533776778	-0.457179411744		0.123948797878	-0.734896719182	-1.35926781172
2018-04-19	0.681912900016		0.0826153898875	0.158067576406	0.70617963837	-2.24137443622	-0.339699109424	-3.52410392397	-0.612547275768		-0.236633370936	-0.561333349788	-1.27329395951
2018-04-20	0.443133013954		0.650488023513	0.136716528022	0.227441408713	-0.835585938959	-0.304877173054		-0.693021893155		-0.724621612171	-0.795345840159	-1.27524892321
2018-04-21	0.0256144155877		0.426773857376	-0.198011006471	0.110163697522	-0.0322952496464	-0.436462166032		-0.693021893155		0.183224011262	-1.23951805932	-1.20939649649
2018-04-22	0.20796642917		0.571761640562	-0.0897435484025	0.0879399971698	0.744051654456	-0.343595383536		-0.467887471318		0.92558785071	-1.40598180262	-1.360221754
2018-04-23	-0.0576555706025		1.01325114078	-0.562216747735	0.248020217649	1.47989524477	-0.327514583001	-2.83906866061	0.105400306812		2.31166117888	-1.32129212261	-1.26037478074
2018-04-24	-0.321459151547		1.6567449223	-0.41694315096	-0.765459556888	1.19489090801	-0.426394022988	-2.52529120273	0.783475836627		1.92097714864	-1.36274883872	-1.21136589582
2018-04-25	-0.806346882591		0.806696588659	-0.33305454788	-1.35350444555	0.983989236788	-0.599334636566	-2.03307323749	1.37742579195		1.018902053	-1.56768490134	-1.14958664567
2018-04-26	-0.608621474636		1.33985313949	-0.25741525575	-1.5406903115	0.05202180801	-0.724611739154	-1.88537445908	1.52074311854		1.53893490705	-1.67826973573	-1.20000847775
2018-04-27	-1.07576658519		0.818516128566	-0.386826714016	-0.936655332216	-0.836588822868	-0.829500592997	-1.92035569964	1.78305847048		0.254453961239	-1.66217790383	-1.16012368451
2018-04-28	-1.08048355474		0.615430885973	-0.395560556551	-0.452001082176	-0.836588822868	-0.735542466094	-1.46279887838	1.78305847048		-1.81391141431	-1.92266492496	-1.26488623582
2018-04-29	-1.80738855515		0.314767491072	-0.409180718304	-0.809238155088	-0.836588822868	-0.859670892811	-0.829553294543	1.77188203238		-2.27995456225	-1.87348378872	-1.23785309247
2018-04-30	-1.53395054082		-0.946001632097	-0.0769913497389	-1.02885843893	-0.0161523067606	-0.769853354821	4.89855354416	1.31176450978		-0.250418377391	-1.84789017699	-1.22329327275
2018-05-01	-1.86078588002		-1.9780301324	-0.77153097955	-1.03075204897	-0.241732593322	-1.09736735859	4.66470858875	0.844722552649		1.40858084707	-2.14231186716	-1.36240624019
2018-05-02	-1.55685840255		-0.853046742917	-0.765750559819	-0.808941374959	-0.656082888583	-0.967995789393	4.73227646046	2.18931109376		1.23585580094	-2.00822769986	-1.43349965465
2018-05-03	-1.5170554928		-1.30952004483	-0.73787294312	-0.802333313259	-0.247728157414	-1.30801077039	4.86315222172	1.58271898785		-1.85464144895	-1.98982394863	-1.34486305825
2018-05-04	-1.14617156144		-1.47765072525	-0.824146817256	-1.02931137978	-0.934153126429	-1.4892659247	4.90307932275	1.05635544244		-2.29379318895	-2.08675122255	-1.39572772591
2018-05-05	-1.13632184647		-1.27656184916	-0.659279668463	-1.02179809192	-0.934153126429	-1.36107603561	4.30386069152	1.05635544244		-0.40102039791	-1.75160808028	-1.43771338987
2018-05-06	-1.36458582311		-1.04864060966	-0.811068667935	-0.732620918035	-0.978250500115	-1.68708210892	3.52493708598	1.05635544244		-0.0208323263436	-1.87278442141	-1.50190062379
2018-05-07	-1.41564862098		-0.436035622585	-0.905011496567	-0.460487554993	-2.02176233189	-2.00922271041		0.235695186428		0.507296100496	-1.88484312745	-1.63593725495
2018-05-08	-1.35563766277		-0.50641392394	-0.679327748941	-0.48940138766	-1.8635083723	-1.94930515428		0.423150210249		0.067971858336	-2.03926581259	-1.60829470716
2018-05-09	-1.38592568095		-1.52257364344	-0.565473399653	-0.305643399083	-1.78040459169	-2.06645880747		-0.798489683642		-0.0429106927991	-2.3687330035	-1.46097625417
2018-05-10	-1.62729120217		-0.855494718179	-0.634912462737	-0.0408939033799	-1.54942958137	-1.83686639803		-1.14683188815		-0.18569019945	-2.40216743851	-1.57828727142
2018-05-11	-1.5992315612		-0.173698198653	-0.944331008317	0.0594729406389	-1.23556521628	-1.77300874306		-0.730033958542		0.00886685192221	-2.50825816297	-1.67413151262
2018-05-12	-1.15972256523		0.303698644157	-1.0626388921	0.344587225934	-1.90993911076	-1.98829625028		-0.730033958542		-0.545528336039	-2.24730290378	-1.71518275905
2018-05-13	-0.879205642936		0.0106109753944	-1.10257176261	0.613223019965	-1.69052195829	-1.95411644306		-0.719112510887		-1.95995236	-2.03330368954	-1.58390634548
2018-05-14	-0.95927273588		-0.0331186543618	-1.19910369173	0.621792435468	-1.1593302437	-1.74546659863		0.0484084922183		-3.37101828806	-2.17331018736	-1.53452064659
2018-05-15	-0.771818926397		-0.908235389927	-1.34442179287	0.0816209324347	-0.742992424315	-1.61466570669		-0.0887333331275		-2.6143957711	-2.09272551374	-1.62730125782
2018-05-16	-0.714696952644		-0.704156739433	-1.64538375733	0.528479318828	-1.07613464347	-1.68392462441		-0.12569126824		-3.10947097649	-1.87639230873	-1.82616184794
2018-05-17	-0.499012883253		-1.89031062905	-1.38277817865	0.327855643625	-1.17824756757	-1.59462257578		0.93251472731		-2.05250413884	-1.68567287033	-1.79030756087
2018-05-18	-0.219882852442		-1.98009245266	-0.837611808727	0.511964561391	-0.983791328013	-1.20721058383		0.542675959357		-1.91353537717	-1.47602346147	-1.64682922742
2018-05-19	0.242955114314		-1.01945182292	-0.740887142717	0.613158508464	-0.238742202273	-0.738341329233		0.542675959357		-2.10713296322	-1.46990199014	-1.43169217745
2018-05-20	0.142505682277		-1.12349146851	-1.22894091418	0.278998237256	-0.454055162934	-0.444379642964		0.671262457667		-1.08743904589	-1.54289066511	-1.53468776169
2018-05-21	0.0285522072965		-1.15281214386	-1.51095923807	0.364834157491	-0.405807846337	-0.399424251446	-5.33579077986	0.747436169517		0.00693859415438	-1.36220449552	-1.68307041521
2018-05-22	0.057691473915		-1.24581306078	-1.13489673297	1.18254906854	-0.214522481571	-0.19919186012	-4.86220703747	0.439544292483		0.0282046627011	-1.16151997304	-1.68530670049
2018-05-23	-0.336922235473		-1.59553485764	-0.958342099724	0.276523422442	0.06361048722	-0.182328273716	-4.76231623952	0.672005095291		0.0281028796081	-1.20591386203	-1.69210736023
2018-05-24	-0.529018690523		-1.37303591666	-1.24478091725	0.0568900857368	0.0953589627346	-0.193271297966	-5.05647196555	0.122021867934		-1.34415959822	-1.47385442374	-1.75807187437
2018-05-25	-1.16496500541		-1.01736171338	-1.79842167711	-0.350577735445	-0.0143834873473	-0.383226148818	-4.82685671006	0.339620752705		-1.16584437682	-1.60633593916	-1.85851676346
2018-05-26	-1.96538268284		-1.82441306677	-1.46456502598	-0.479626627661	-0.121894661274	-0.430264458529	-5.57228867759	0.409539572803		0.449921250609	-1.87106167173	-1.7029350051
2018-05-27	-1.85422648628		-1.13818794155	-1.20041966715	-0.479626627661	0.248629318971	-0.691249659429	-5.32816546944	0.411755384291		0.997522980094	-2.11171617371	-1.54638518804
2018-05-28	-2.0895313586		-1.44118811139	-0.964156163182	-0.581389858012	0.320365050095	-0.5567500076		0.256633580283		0.300819231298	-2.45199251586	-1.29087929712
2018-05-29	-2.66762746014		-1.20870487575	-1.19429053854	-1.0550151259	0.149325862534	-0.732562508219		0.149836325795		-1.08708748728	-2.56309860524	-1.25567917596
2018-05-30	-2.03865110544		0.339665093065	-1.12795403906	-0.652127600094	-0.3030808329	-0.557582280446		0.0204374382987		-1.83651122349	-2.55521215316	-1.16164547289
2018-05-31	-1.9763757077		2.08430883816	-1.22520267607	-0.376106472883	-0.539154307919	-0.648552621456		-0.161025567073		-1.39148036628	-2.55844064314	-1.17550613156
2018-06-01	-1.3721360854		0.828899900991	-0.914953378973	-0.356962916601	-0.462827815813	-0.625242620745		-0.376018911374		-2.73567871424	-2.59068498551	-1.25697701177
2018-06-02	-1.47594366015		0.955170935554	-0.924634854874	-0.398609493548	-0.400973130118	-0.43988805662		-0.291066623768		-5.1510108552	-2.36772352073	-1.44733158992
2018-06-03	-1.59730499477		1.15621295366	-1.04562995927	-0.536243237404	-0.759273925192	-0.553737793779		-0.297709118188		-6.56587641704	-2.20928872099	-1.69627078357
2018-06-04	-1.55825155372		1.39431438261	-1.06887571432	-0.571641182512	-0.973160938953	-0.672823529134		-0.0749202975621		-6.06530230387	-1.91339084658	-1.81439926193
2018-06-05	-1.08432210709		1.01412384296	-1.30468610542	-0.0719414240642	-0.952374976309	-0.359859148392		-0.350942723654		-5.65943639032	-2.11593441734	-1.88057853484
2018-06-06	-1.76287199354		0.633196675245	-1.52853791346	-0.633661057393	-0.668020145876	-0.539529396835		-0.0677611316142		-5.64749890768	-2.04066110397	-1.95052367047
2018-06-07	-1.56687684887		-0.907509579951	-1.29088594501	-0.767793998429	-0.716843499701	-0.459502071215		0.272083254431		-3.91238346638	-2.00924643762	-1.97104969503
2018-06-08	-1.66409829917		-0.662701553929	-1.46786876391	-0.70536960021	-0.703243969501	-0.242388552037		0.246166072775		-0.780554696637	-2.02726492201	-1.85798819408
2018-06-09	-1.53158437124		-0.916664350848	-2.0873790191	-1.24347239632	-1.74033250242	-0.549439674631		0.00708687600295		-0.524190407979	-2.48971229696	-1.98885069581
2018-06-10	-1.44376532593		-1.53662831146	-1.82600523966	-1.40376087486	-1.8038260693	-0.51878326404		-0.0901615530234		-0.111729289356	-2.51011868874	-2.13324419416
2018-06-11	-1.28848349037		-1.94323495395	-1.74363691503	-0.87564119218	-1.85817734426	-0.528276186225		0.332874630537		0.511426395112	-2.64174835454	-2.08080304032
2018-06-12	-1.55949501096		-1.81353260846	-1.64373556471	-1.9913271299	-2.12190062891	-1.10819716516		0.952147897866		1.12997650639	-2.60540371197	-2.06737780724
2018-06-13	-1.16519962924		-1.8519024448	-1.66494032388	-1.45327940262	-2.38927073409	-1.53902668608	-2.40348182868	0.872619471128		0.441076858001	-2.8017543744	-2.12877773429
2018-06-14	-1.3031856988		-1.8434512781	-2.08391154109	-1.40384966636	-2.50188265334	-1.74716898163	-1.93617234315	0.578488737045		-2.307865938	-2.81772452511	-2.1170661182
2018-06-15	-1.38337580713		-2.55271481361	-2.27684517602	-1.08262698428	-2.74551707645	-1.83682315629	-1.77096048551	0.362773360035		-4.35008406509	-2.95572987715	-2.15157580642
2018-06-16	-1.28460355093		-1.72967440403	-1.84923837724	-1.08892030818	-1.6450850913	-1.49535657363	-2.59767775764	0.761932286127		-3.35866524289	-2.77802900563	-2.1000369452
2018-06-17	-1.30846370863		-1.91241333242	-1.87705029805	-1.02851001159	-2.13219934291	-1.47559015106	-2.96358242514	0.188985236122		-3.63344587437	-2.90250269602	-1.95070823809
2018-06-18	-1.57111674868		-2.06380386785	-1.98650690489	-0.865925795703	-1.92863639	-1.37317935197	-3.24710055548	0.206340774708		-4.90212265486	-3.05952631848	-2.03689208906
2018-06-19	-1.78282350359		-2.16726262926	-1.99518817405	-0.0894715776525	-1.75971599915	-1.222485845	-3.23435904841	-0.589462756551		-8.39913685065	-3.18300104469	-2.04124080648
2018-06-20	-1.64004768843		-2.44786627227	-1.55593722352	0.353188147385	-2.50245567379	-0.788918913299	-3.12545342036	-1.36844862417		-8.5120104644	-2.86691321038	-1.99807529459
2018-06-21	-1.71180887276		-2.37438028755	-1.373856454	0.558970727405	-2.09659139009	-0.630301965019	-3.20740705896	-1.03076338574		-8.92810229604	-2.70251254684	-2.05083905393
2018-06-22	-1.93314144773		-2.03780907431	-0.929082928149	-0.107727831716	-1.71326897062	-0.762367550679	-3.67406630221	-0.491120503046		-8.66101987561	-2.3392495774	-2.08634593718
2018-06-23	-2.26437915448		-2.15705825239	-0.988320856441	0.786065330529	-2.68052325649	-0.654532858547	-4.20389654252	-0.926751545434		-8.66101987561	-2.43159533303	-2.06879940522
2018-06-24	-2.49928786033		-2.25173500922	-0.65664501342	0.736354274523	-2.81428138051	-0.175942226394	-5.31639701803	-0.60207584807		-9.20474470975	-2.47643613977	-1.97492669538
2018-06-25	-2.85229139549		-2.24796405296	-0.462398470338	0.127320161456	-2.68209000762	-0.155804121775		-0.810067981052		-9.35353326723	-2.39436505421	-1.93321449796
2018-06-26	-2.55355401254		-2.4616258421	-0.0738922633748	0.191681855692	-1.97351298726	0.0216930694615		-0.313196645235		-8.22651538999	-2.10288635527	-1.80269102821
2018-06-27	-3.03732413251		-2.61192494461	-0.395375907057	-0.137893152154	-1.41475174055	-0.0446219428027		-0.361698622928		-7.87017953594	-2.390994392	-1.80448309676
2018-06-28	-2.99416577296		-2.47438904149	-0.171433325114	-0.477135789426	-1.70462074798	-0.00665566460968		-0.772032524754		-4.28899263507	-2.35193416033	-1.72429638647
2018-06-29	-2.37215116068		-2.5760274596	-0.451377507825	-0.12103638766	-1.99139753121	0.126445568258		-1.50938482483		-3.68858620879	-2.66533835385	-1.6860864442
2018-06-30	-2.1290318166		-3.24643316433	-0.305335912301	-0.560293369404	-1.10858786909	0.173078715734		-0.912522395594		-3.68858620879	-2.34861232819	-1.67203797627
2018-07-01	-1.35562868684		-2.84949167775	-0.855457931601	-0.197409571539	-0.555240685072	0.0721150409983		-1.21630192422		-3.68858620879	-2.07336603308	-1.54605616669
2018-07-02	-0.812789876932		-2.10288200162	-0.690566512587	0.00779631623743	-0.510181355485	-0.0483445936324		-0.854645547726		-3.23164119201	-2.0097972254	-1.58310991204
2018-07-03	-0.206715128126		-1.52893285224	-0.578116978399	0.0634488905665	-1.10624552446	-0.0828907031768		-0.946930277728		-3.48346218362	-1.79125247618	-1.67751086936
2018-07-04	0.403488943902		-0.644715220926	-0.84208345917	0.0306699176826	-1.28171977811	0.0770115833147	-3.20070018953	-0.872039364593		-1.8484480559	-1.68356178937	-1.63642192626
2018-07-05	0.41250472689		-1.21812925352	-1.01966126561	0.0778368911078	-0.771492913204	0.134797697913	-3.08634129361	-0.878982915309			-1.72563495512	-1.40412747021
2018-07-06	0.426675630696		-1.07121738623	-0.803861193944	-0.339039229718	-0.732493643676	0.230351109924	-2.69964247354	-0.770426381739			-1.62374095624	-1.26096635083
2018-07-07	-0.132538297173		-1.55959828252	-0.471760208222	-0.102344748574	-0.732493643676	-0.233863574025	-1.95051077477	-0.770426381739			-1.54689694648	-1.26040885596
2018-07-08	-0.611298860835		-1.55689674165	-0.270873499279	-0.449618257877	-0.0846828667585	-0.66160950814	-2.84546289861	0.0845189026547			-1.4796153537	-1.14456797651
2018-07-09	-0.368994436691		-1.73126957573	-0.552651877092	-0.246769892548	-0.833089813256	-0.640541255881	-0.586688078744	0.485505818026		1.82445267829	-1.22810882952	-1.06938532375
2018-07-10	-0.792506930815		-1.83448550833	-0.678600853961	0.8258191817	-0.234606651954	-0.830846302219	-1.38180934695	1.05442936841		1.16325137046	-1.5018408578	-1.29155571474
2018-07-11	-0.653842069836		-2.31722185554	-0.156632626159	0.985105038074	1.3227812716	-0.913217485687	0.731313769404	1.62254347494		-0.372255353514	-1.57082045697	-1.38175452523
2018-07-12	0.16541005717		-2.86360904245	-0.295285811264	1.68786948197	1.31055965154	-1.01985704671	0.675819072152	1.22389042898		-0.00743238153558	-1.65223854579	-1.45777215564
2018-07-13	0.125565098913		-2.79425978529	0.0435330397048	3.18915086678	1.81851554976	-0.957877672249	-1.96512204009	1.74857765602		-0.881333368013	-1.29383668526	-1.38980951571
2018-07-14	0.735550166151		-1.95310969871	-0.284895476658	2.84487478618	1.60096246401	-0.713820098088	-1.96512204009	1.74857765602		-0.881333368013	-1.50578744743	-1.36276509777
2018-07-15	-0.376051460219		-1.80493887247	-0.118627163854	2.84487478618	1.60096246401	-0.503362348471	-1.64190548358	1.32334102698		-0.881333368013	-1.8534007646	-1.61220366261
2018-07-16	-0.469392983091		-2.1663887786	-0.0618232995216	1.71860911538	1.98851688629	-0.590426703622	-3.02195739625	0.810060891281		0.125123354752	-2.06214667212	-1.68974862268
2018-07-17	-0.0956172780233		-1.81501250014	-0.553680856784	0.112905294512	1.11093490459	-0.369058942414	-2.59847524244	0.542019343048		0.808681786995	-2.11025587064	-1.4196748896
2018-07-18	-0.410402388423		-1.48941125579	-0.762642866142	0.975108985534	0.0293137616127	-0.16559472458	-2.6080919522	0.963242195128		1.64581452097	-2.0507983793	-1.25890515151
2018-07-19	-0.525297976991		-0.818989867938	-0.656737736785	0.58034559467	-0.459237828935	-0.216805169057	-4.0002990843	1.7182930132		-0.726754420972	-2.10520378622	-1.35730529816
2018-07-20	-0.76945261813		-1.11493609503	-1.25712486097	0.630403222749	-1.57456628338	-0.442009448536		0.682352575056		-3.19716446494	-2.45868341921	-1.5243811027
2018-07-21	-0.983138452848		-0.689669850108	-1.08022694067	0.510755790002	-1.37257513669	-0.0643022834765		-0.0689881564309		-3.19716446494	-2.52388481421	-1.55622690016
2018-07-22	-0.862886729538		-0.330307577353	-1.15827610592	0.154705512135	-1.49157223437	0.00122580931664		-0.0689881564309		-3.19716446494	-2.29322633318	-1.53585901157
2018-07-23	-1.2070632137		-0.408119700745	-1.05841861898	0.105281708165	-0.983769051181	0.0297989356874		-0.168968196695		-5.10389609854	-2.52210821067	-1.41428240658
2018-07-24	-1.56241679157		-0.480090487133	-0.801562075511	-0.463281584638	-0.448916077567	0.0567811990937		-0.193151943793		-3.45296736387	-2.4805944525	-1.44008274761
2018-07-25	-1.68728805541		-1.06805382422	-0.581892605617	-0.75834177087	0.241931977183	0.12331775715		-0.193471863685		-3.58870771568	-2.53826559492	-1.62251628747
2018-07-26	-2.17360125016		-1.03884448946	-0.643935729736	-0.891627819838	0.377537140767	-0.00688299116737		-0.552107337228		-1.9856793045	-2.66214433359	-1.5305178901
2018-07-27	-1.82945216214		-1.35370086485	-0.540992200195	-1.3849497107	0.649723582037	-0.0347388426445		-0.580568528963		-0.0590710396064	-2.42500219671	-1.38613316656
2018-07-28	-2.133645596		-2.14521906897	-0.745224924665	-1.84136309497	0.778493919081	-0.787462755645		0.172595816007		-0.0590710396064	-2.2870625086	-1.34605229529
2018-07-29	-2.16805894484		-2.41482270907	0.0081160811897	-1.16482944975	1.31926507399	-1.05576567869		0.172595816007		-0.0590710396064	-2.20555012581	-1.58751413092
2018-07-30	-2.16658459063		-1.64651800289	-0.0251182987158	-0.790326143436	1.09996082936	-0.762631707373		0.429646615046		0.170691784905	-2.03953198727	-1.72789300835
2018-07-31	-1.85497690859		-1.54376107085	0.132353462997	-0.793802864019	1.17812269694	-0.708396722478		0.116229583666		-1.65374566383	-1.9086561411	-1.40074998585
2018-08-01	-1.85109447901		-1.07432425933	-0.348442434065	-1.45455438449	0.479554046871	-1.0718857677	-1.77014971767	-1.2744679446		-2.95412507377	-2.01838875214	-1.25528955904
2018-08-02	-1.65835395796		-1.11783592848	-0.236178316355	-1.38842282007	0.257577634292	-0.940614908348	-1.43154900608	-1.03387624181		-3.21428035228	-1.92608754657	-1.35840393192
2018-08-03	-1.41240835965		-1.18492668097	-0.217961811522	-1.08171236647	-0.0413946636372	-0.82605285177	-1.18736313075	-1.70170108531		-1.6829015511	-1.80330383283	-1.62603468971
2018-08-04	-1.37524728562		-1.17195110925	-0.456364769003	-0.843115309769	-0.0413946636372	-1.08997122559	-1.04929868785	-1.70170108531		-1.6829015511	-1.90266721117	-1.44151561356
2018-08-05	-1.06762548186		-1.17458764759	-1.68223895135	-1.39493908322	-0.0413946636372	-1.27601661741	-0.862282381459	-1.70170108531		-1.6829015511	-2.3282784544	-1.1942296705
2018-08-06	-0.778135782909		-2.32900147939	-1.86378991728	-1.15254041011	-0.257705973444	-1.42354459574	-0.714265007231	-1.92038011987		-2.88697473418	-2.19067804852	-1.20216861393
2018-08-07	-0.765183914312		-2.36892679058	-1.94098007574	-1.24588803758	-1.35691912741	-1.72077214383	-0.252341259623	-2.27309162919		-0.789340804639	-2.32670657148	-1.54499064105
2018-08-08	-0.64444855875		-1.83692010886	-1.5453786045	-0.663699012876	-1.8862907953	-1.54761477066		-1.80962025073		-2.153807987	-1.76215385181	-1.48054025078
2018-08-09	-0.667903931659		-2.06095435462	-1.54345456456	-0.521987950625	-1.46493600316	-1.50087066613		-0.897084455819		-2.01148636255	-1.81501275016	-1.4656249794
2018-08-10	-1.13346424504		-2.15671737187	-1.28507276783	-0.796113653319	0.235063538753	-1.31473015194		0.389520042305		-2.40273645606	-1.99797480103	-1.33224589108
2018-08-11	-1.47870365869		-1.99710483992	-1.09314790373	-1.98492522974	0.235063538753	-0.781953098041		0.389520042305		-2.40273645606	-1.83796305871	-1.48522337608
2018-08-12	-1.75001706686		-2.28033094059	-0.24389186812	-1.85464240512	-0.722870974556	-0.358961471281		0.389520042305		-2.40273645606	-1.54574726978	-1.52890311034
2018-08-13	-1.95425219566		-1.61060697482	-0.157791537031	-3.74283626048	-0.891317747968	-0.252375050105		1.45810580107		-0.0724066318979	-1.89969903896	-1.50231016905
2018-08-14	-2.93633298583			-0.316103462916	-3.6741827325	-0.0169718997673	-0.371082202469		2.76900751804		-2.93527583911	-2.27949080753	-1.48395477076
2018-08-15	-2.95734022989			-0.33507727212	-3.41540290467	0.372963734361	-0.150752486342		2.39768300926		-2.45311172994	-3.16768808853	-1.62546005135
2018-08-16	-2.89824388907		-0.740220495233	0.025690104889	-1.2753682536	0.58454761105	0.147751304915		1.57628392722		-1.58626167669	-2.96601105888	-1.61174244904
2018-08-17	-2.48938985879		-0.736040817461	0.159092123142	-1.42119821275	-0.32542591337	0.149932880896		1.37283216446		-2.39922957792	-2.40370189139	-1.66558768278
2018-08-18	-1.90764989695		-1.01441045294	0.494403401527	0.255500401112	-0.32542591337	0.274549071376		1.37283216446		-2.39922957792	-2.38700800865	-1.79762604838
2018-08-19	-2.35506959585		-0.848619413332	0.336730131713	-0.651439533198	-0.0498352937806	0.084548628339		1.37283216446		-2.39922957792	-2.19674736466	-1.76127569429
2018-08-20	-2.66094898446		-1.56316637407	0.555958571307	-0.996633202995	0.101124119743	-0.250970127403		0.477363303968		-1.58795956589	-1.85710920593	-1.73203021189
2018-08-21	-2.35993732639		-1.34891597447	0.935465700475	-1.17884014026	-0.378402683267	-0.0443321575653	-3.49206803894	0.0410755223927		-1.2687494923	-1.47064685059	-1.80330427802
2018-08-22	-2.28112751851		-1.45102397123	0.566531182925	-1.2281103225	-0.779371659034	-0.324757097416	-3.48747113236	-0.972387983596		-1.72497475457	-1.44011094326	-1.9360464954
2018-08-23	-2.19681949887		-1.51243535704	0.313191290725	-2.61012879688	-0.518241637406	-0.596328954725	-3.51072541137	-1.27275446726		-0.158537583945	-1.56439186475	-2.10689017623
2018-08-24	-2.66627356144		-1.58098109063	-0.120628043828	-1.95830977639	-0.698049799819	-0.726405346835	-3.09572427598	-0.462123882334		-0.226618534498	-2.21959849914	-2.08896181549
2018-08-25	-2.52693655443		-1.61821317254	-0.695501753844	-2.04193860037	-0.698049799819	-0.564863312889	-2.88779563726	-0.462123882334		-0.226618534498	-2.23198391763	-2.11603857136
2018-08-26	-2.18696594667		-2.01284811159	-1.14153312529	-1.51733507822	-0.253561905484	-1.19666403534	-2.68518169115	-0.462123882334		-2.57779959697	-2.02605700073	-2.17688625268
