Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-20	0.0	0.00952380952381	0.0797830218562	0.0134510979661	0.0365079365079	0.0409523809524	0.00680272108844	0.0285714285714	0.0119047619048		0.0	0.0149175149175	0.0326276982398
2018-03-21	0.0	0.00952380952381	0.0749128919861	0.0068065796937	0.0285714285714	0.0238095238095	4.06420928657e-17	0.0	0.0	0.0	0.0	0.00318363476258	0.025232554752
2018-03-22	0.0	0.0	0.0714285714286	0.00348432055749	0.0285714285714	0.0238095238095	4.06420928657e-17	0.0	0.0	0.0	0.0	0.00318363476258	0.0290911961106
2018-03-23	0.0	0.0	0.0714285714286	0.00348432055749	0.0404761904762	0.0238095238095	0.00204081632653	0.0	0.0	0.0	0.0	0.00439428851561	0.0286814467186
2018-03-24	0.0238095238095	0.0	0.0714285714286	0.00348432055749	0.0119047619048	0.0	0.00204081632653	0.0	0.0	0.0	0.0	0.00439428851561	0.0258960082189
2018-03-25	0.0322128851541	0.0	1.58603289232e-17	0.00348432055749	0.0119047619048	0.0	0.00204081632653	0.0	0.0	0.0	0.0	0.00439428851561	0.0214651970396
2018-03-26	0.0322128851541	0.0	1.58603289232e-17	0.00348432055749	0.0228937728938	0.0	0.00508033000434	0.0	0.0	0.0	0.0	0.00307168932067	0.0221728485213
2018-03-27	0.0322128851541	0.0	1.58603289232e-17	0.003663003663	0.0338827838828	0.0	0.00763135041251	0.0	0.0	0.0	0.0	0.00307168932067	0.024750559651
2018-03-28	0.0322128851541	0.0	1.58603289232e-17	0.003663003663	0.0338827838828	0.0	0.00883183060458	0.0	0.0	0.0	0.0	0.00696656163659	0.0266123165999
2018-03-29	0.0322128851541	0.0	1.58603289232e-17	0.0162680456798	0.0338827838828	0.0	0.00920678373544	0.0	0.0	0.0	0.0	0.00886499542872	0.0247074746765
2018-03-30	0.0322128851541	0.0	1.58603289232e-17	0.0162680456798	0.021978021978	0.0	0.00716596740891	0.0	0.0	0.0	0.0	0.00765434167569	0.02374023634
2018-03-31	0.00840336134454	0.0	1.58603289232e-17	0.0162680456798	0.021978021978	0.0	0.00716596740891	0.0	0.0	0.0	0.0	0.00765434167569	0.0228061225026
2018-04-01	0.0	0.0	1.58603289232e-17	0.0162680456798	0.021978021978	0.0	0.00716596740891	0.0	0.0	0.0	0.0	0.00765434167569	0.0201741697384
2018-04-02	0.0	0.0	1.58603289232e-17	0.0162680456798	0.0128205128205	0.0	0.004559354164	0.0	0.0	0.0	0.0	0.00704643894013	0.021657717317
2018-04-03	0.00680272108844	0.0	1.58603289232e-17	0.0126050420168	0.0	0.0	0.00365036988063	0.0	0.0	0.0	0.0	0.0112897204111	0.0183205125164
2018-04-04	0.00680272108844	0.0	1.58603289232e-17	0.0126050420168	0.0	0.0	0.00593421024605	0.0	0.0	0.0	0.0	0.00614171526313	0.0164004829063
2018-04-05	0.00760982359045	0.0	1.58603289232e-17	0.0	0.0	0.0	0.00619136836677	0.0	0.0	0.0	0.0	0.00668528391301	0.0172573144596
2018-04-06	0.00760982359045	0.0	1.58603289232e-17	0.0	0.0	0.0	0.00619136836677	0.0	0.0	0.0	0.0	0.00668528391301	0.0192629078367
2018-04-07	0.00760982359045	0.0	1.58603289232e-17	0.0	0.0	0.0	0.00619136836677	0.0	0.0	0.0	0.0	0.00668528391301	0.0214697948061
2018-04-08	0.00760982359045	0.0	1.58603289232e-17	0.0	0.0	0.0	0.0141278763033	0.0	0.0	0.0	0.0	0.0112935788439	0.0233433035603
2018-04-09	0.00760982359045	0.0	1.58603289232e-17	0.0	0.0285714285714	0.0	0.0136949758704	0.0	0.0	0.0	0.0	0.015557971168	0.0237563894573
2018-04-10	0.000807102502018	0.0	0.00103519668737	0.0	0.0285714285714	0.0	0.0165172254599	0.0	0.0	0.0	0.0	0.011314689697	0.0235694735694
2018-04-11	0.000807102502018	0.0	0.00103519668737	0.0	0.0285714285714	0.0	0.0130329049024	0.0	0.0	0.0	0.0	0.0148861182684	0.0228727065683
2018-04-12	0.0	0.0	0.00103519668737	0.0	0.0285714285714	0.0	0.0124007936508	0.0	0.0	0.0	0.0	0.0124441158264	0.0217618972378
2018-04-13	0.0	0.0	0.00222567287785	0.0	0.0285714285714	0.0	0.0124007936508	0.0	0.0	0.0	0.0	0.015728188076	0.0228038007346
2018-04-14	0.0	0.0	0.145082815735	0.0	0.0285714285714	0.0	0.0124007936508	0.0	0.0	0.0	0.0	0.015728188076	0.0210381334926
2018-04-15	0.0	0.0	0.168892339545	0.0285714285714	0.0285714285714	0.0	0.00446428571429	0.0	0.0	0.0	0.0	0.0197779018031	0.0208118891487
2018-04-16	0.0	0.0	0.168892339545	0.0285714285714	0.0	0.0	0.00446428571429	0.0	0.0	0.0	0.0	0.015513509479	0.0182214028144
2018-04-17	0.0	0.0	0.167857142857	0.0331797235023	0.0	0.0204081632653	4.16333634234e-17	0.0	0.0	0.0	0.0	0.015513509479	0.0217623559693
2018-04-18	0.0	0.0	0.169444444444	0.0331797235023	0.0	0.0204081632653	4.16333634234e-17	0.0	0.0	0.0	0.0	0.0139400829056	0.021965519252
2018-04-19	0.0	0.0	0.176587301587	0.0331797235023	0.0	0.0204081632653	4.16333634234e-17	0.0	0.0	0.0	0.0	0.0150829400485	0.0243182209
2018-04-20	0.0	0.0	0.175396825397	0.0331797235023	0.0	0.0204081632653	4.16333634234e-17	0.0	0.0	0.0	0.0	0.0133516628299	0.0234266577361
2018-04-21	0.0	0.0	0.0325396825397	0.0331797235023	0.0	0.0238095238095	4.16333634234e-17	0.0	0.0	0.0	0.0	0.0133516628299	0.0244458777455
2018-04-22	0.0	0.0	0.0444444444444	0.0331797235023	0.0	0.0285714285714	0.010989010989	0.0	0.0	0.0	0.0	0.0104079398862	0.0267402786519
2018-04-23	0.00595238095238	0.0	0.0444444444444	0.0382817643186	0.0	0.0285714285714	0.0144733315465	0.0	0.0	0.0	0.0	0.0140399011453	0.0277863634418
2018-04-24	0.00595238095238	0.0	0.0444444444444	0.0418367346939	0.0	0.0	0.0144733315465	0.0	0.0	0.0	0.0	0.0164011762338	0.0278493145917
2018-04-25	0.00595238095238	0.0	0.0428571428571	0.0418367346939	0.0	0.0	0.0144733315465	0.0	0.0	0.0	0.0	0.0157637184535	0.0296033909606
2018-04-26	0.00595238095238	0.0	0.0357142857143	0.0418367346939	0.0	0.0	0.0144733315465	0.0	0.0	0.0	0.0	0.0159314773002	0.0290781294783
2018-04-27	0.00595238095238	0.0	0.0357142857143	0.0418367346939	0.0	0.0	0.0144733315465	0.0	0.0	0.0	0.0	0.0193912135974	0.0279962210057
2018-04-28	0.00595238095238	0.0	0.0357142857143	0.0418367346939	0.0	0.0	0.0144733315465	0.0	0.0	0.0	0.0	0.0193912135974	0.0315024991388
2018-04-29	0.00595238095238	0.0	1.58603289232e-17	0.0418367346939	0.0	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.0136769278832	0.0293825076188
2018-04-30	0.0	0.0	1.58603289232e-17	0.0367346938776	0.0	0.0	4.21289987023e-17	0.0	0.0	0.0	0.0	0.0114593937811	0.0329965868142
2018-05-01	0.0	0.0	1.58603289232e-17	0.0444444444444	0.0833333333333	0.0	0.0047619047619	0.0	0.0	0.0	0.0	0.00909811869252	0.0327060007907
2018-05-02	0.003861003861	0.0	1.58603289232e-17	0.0444444444444	0.0833333333333	0.0	0.0047619047619	0.0	0.0	0.0	0.0	0.00908528336972	0.0369553096926
2018-05-03	0.003861003861	0.0	1.58603289232e-17	0.0444444444444	0.0833333333333	0.0	0.0047619047619	0.0	0.0	0.0	0.0	0.0077746673802	0.0405690233318
2018-05-04	0.00957528957529	0.0	1.58603289232e-17	0.0485260770975	0.0833333333333	0.0416666666667	0.0047619047619	0.0	0.0625	0.0	0.0	0.00276213605188	0.0428946047271
2018-05-05	0.00957528957529	0.0	1.58603289232e-17	0.0485260770975	0.0714285714286	0.0416666666667	0.0047619047619	0.0	0.0625	0.0	0.0	0.00276213605188	0.03774587857
2018-05-06	0.00957528957529	0.0	1.58603289232e-17	0.0199546485261	0.0714285714286	0.0333333333333	0.0047619047619	0.0	0.0625	0.0	0.0	0.00276213605188	0.0455675510519
2018-05-07	0.00957528957529	0.0	1.58603289232e-17	0.0199546485261	0.0714285714286	0.0333333333333	0.0047619047619	0.0	0.0625	0.0	0.0	0.00610961365678	0.0405697594901
2018-05-08	0.0145013979497	0.0	1.58603289232e-17	0.00408163265306	0.0	0.0277777777778	0.00303951367781	0.0	0.05	0.0	0.0	0.00783078405265	0.0402185747106
2018-05-09	0.0201642036125	0.0	1.58603289232e-17	0.00408163265306	0.0	0.0277777777778	0.00303951367781	0.0	0.05	0.0	0.0	0.00648307515777	0.0403836665649
2018-05-10	0.0201642036125	0.0	1.58603289232e-17	0.0170686456401	0.0	0.0277777777778	0.00303951367781	0.0	0.05	0.0	0.0	0.00942858325792	0.0345236071557
2018-05-11	0.0144499178982	0.0	1.58603289232e-17	0.012987012987	0.0	0.05	0.0101823708207	0.0	0.0	0.0	0.0	0.0132895871189	0.0403627292738
2018-05-12	0.0144499178982	0.0	1.58603289232e-17	0.012987012987	0.0	0.0428571428571	0.0101823708207	0.0	0.0	0.0	0.0	0.0176185914479	0.0452846980614
2018-05-13	0.0193760262726	0.0	0.015873015873	0.012987012987	0.0	0.0428571428571	0.0169850919091	0.0	0.0	0.0	0.0	0.0176185914479	0.0461547713507
2018-05-14	0.0193760262726	0.0	0.015873015873	0.0179131213614	0.0	0.0428571428571	0.0209533458774	0.0	0.0	0.0	0.0	0.0184589275824	0.0491122624648
2018-05-15	0.0144499178982	0.0	0.015873015873	0.0222421256904	0.0	0.0428571428571	0.0179138321995	0.0	0.0	0.0	0.0	0.0203391977627	0.0495589293494
2018-05-16	0.00492610837438	0.0	0.015873015873	0.0222421256904	0.0	0.0428571428571	0.0248824733145	0.0	0.0	0.0	0.0	0.0242353016588	0.0474435007101
2018-05-17	0.00492610837438	0.0	0.015873015873	0.00925511270339	0.0	0.0607142857143	0.0292114776435	0.0	0.0	0.0	0.0	0.0224058649873	0.0488292255273
2018-05-18	0.00492610837438	0.0	0.015873015873	0.0191073294522	0.0	0.0243506493506	0.0220686205007	0.0	0.0	0.0	0.0	0.0257477422787	0.0420027187008
2018-05-19	0.00492610837438	0.0	0.015873015873	0.0191073294522	0.0	0.0243506493506	0.0220686205007	0.0	0.0	0.0	0.0	0.0214187379497	0.0358802697212
2018-05-20	0.0	0.0	1.58603289232e-17	0.0333930437379	0.0	0.0243506493506	0.0152658994122	0.0	0.0	0.0	0.0	0.0273711189021	0.0320616965102
2018-05-21	0.00291545189504	0.0	1.58603289232e-17	0.0284669353635	0.0	0.0345547309833	0.011297645444	0.0	0.0	0.0	0.0	0.0242319321929	0.0308285945738
2018-05-22	0.00291545189504	0.0	1.58603289232e-17	0.0241379310345	0.0	0.0345547309833	0.011297645444	0.0	0.0	0.0	0.0357142857143	0.0228282938145	0.0300844812668
2018-05-23	0.00291545189504	0.0	1.58603289232e-17	0.0347199416165	0.0	0.0345547309833	0.00893729925988	0.0	0.0	0.0	0.0357142857143	0.0271966527283	0.0276117070552
2018-05-24	0.00291545189504	0.0	1.58603289232e-17	0.0347199416165	0.0	0.0166975881262	0.00460829493088	0.0	0.0	0.0	0.0357142857143	0.0260805812998	0.0278296815689
2018-05-25	0.00291545189504	0.0	1.58603289232e-17	0.0248677248677	0.0	0.0102040816327	0.00460829493088	0.0	0.0	0.0	0.0357142857143	0.0200583376916	0.028676292585
2018-05-26	0.00291545189504	0.0	1.58603289232e-17	0.0248677248677	0.0	0.0578231292517	0.00460829493088	0.0	0.0	0.0	0.0357142857143	0.0200583376916	0.0293731566965
2018-05-27	0.00291545189504	0.0	1.58603289232e-17	0.010582010582	0.0	0.0578231292517	0.00460829493088	0.0	0.0	0.0	0.0357142857143	0.0141059567392	0.025274780343
2018-05-28	0.00375939849624	0.0	0.010989010989	0.010582010582	0.0	0.047619047619	0.012771560237	0.0	0.0	0.0	0.0416666666667	0.046274937184	0.024683207974
2018-05-29	0.00375939849624	0.0	0.010989010989	0.010582010582	0.0238095238095	0.047619047619	0.012771560237	0.0	0.0	0.0	0.0	0.0453641362732	0.0233323576704
2018-05-30	0.00375939849624	0.0	0.010989010989	0.00460829493088	0.0238095238095	0.047619047619	0.00816326530612	0.0	0.0	0.0	0.0	0.0384732998369	0.0224161900984
2018-05-31	0.00375939849624	0.0	0.010989010989	0.00460829493088	0.0238095238095	0.0533333333333	0.0119226638024	0.0	0.0	0.0	0.0	0.0407961802086	0.023624368537
2018-06-01	0.00375939849624	0.0	0.0177917320774	0.00460829493088	0.0238095238095	0.0533333333333	0.0119226638024	0.0	0.0	0.0	0.0	0.0409025439513	0.0213557560989
2018-06-02	0.00375939849624	0.0	0.0177917320774	0.00460829493088	0.0285714285714	0.00571428571429	0.0119226638024	0.0	0.0	0.0	0.0	0.0556808690745	0.0231433640371
2018-06-03	0.00375939849624	0.0	0.0177917320774	0.0188940092166	0.0238095238095	0.0342857142857	0.0119226638024	0.0	0.0	0.0	0.0	0.0596491230427	0.0225446503995
2018-06-04	0.0	0.0	0.0093537414966	0.0287462259654	0.0238095238095	0.0342857142857	0.00716075904046	0.0	0.0	0.0	0.0	0.0261691621434	0.021419014146
2018-06-05	0.0	0.0	0.0093537414966	0.0287462259654	0.0	0.0438095238095	0.0105621195847	0.0	0.0	0.0	0.0	0.0248821608564	0.0213310542971
2018-06-06	0.0	0.0	0.0093537414966	0.0292399718508	0.0	0.0438095238095	0.0136016332625	0.0	0.0	0.0	0.0	0.0348721708464	0.0240808004837
2018-06-07	0.0	0.0	0.0093537414966	0.0292399718508	0.0	0.0380952380952	0.00984223476625	0.0	0.0	0.0	0.0	0.0354064333319	0.024000441594
2018-06-08	0.0	0.0	0.00255102040816	0.0292399718508	0.0	0.0380952380952	0.00984223476625	0.0	0.0	0.0	0.0	0.0341194320449	0.0248770946445
2018-06-09	0.0	0.0	0.00255102040816	0.0292399718508	0.0	0.0380952380952	0.00984223476625	0.0	0.0	0.0	0.0	0.0232021107828	0.0255151830944
2018-06-10	0.0	0.0	0.00255102040816	0.0149542575651	0.0	0.00952380952381	0.00984223476625	0.0	0.0	0.0	0.0	0.0192338568145	0.0263542578746
2018-06-11	0.0	0.0	1.3382152529e-17	0.00876504447933	0.0	0.00952380952381	0.00644087422203	0.0	0.0	0.0	0.0	0.0253457055999	0.0277836801498
2018-06-12	0.0	0.0	1.3382152529e-17	0.00876504447933	0.0	0.0	0.00303951367781	0.0	0.0	0.0	0.0	0.0253457055999	0.0306902973421
2018-06-13	0.0	0.0	0.00840336134454	0.003663003663	0.0	0.0	3.71726459138e-17	0.0	0.0	0.0	0.0	0.0151069286289	0.0324284332648
2018-06-14	0.00280112044818	0.0	0.00840336134454	0.00763125763126	0.0	0.0	0.00285714285714	0.0	0.0	0.0	0.0	0.013837087359	0.0355652309553
2018-06-15	0.00280112044818	0.0	0.00840336134454	0.0145998987462	0.0	0.0	0.016462585034	0.0	0.0	0.0	0.0	0.0165325051488	0.0394405826567
2018-06-16	0.00280112044818	0.0	0.103641456583	0.028885613032	0.0	0.0	0.0640816326531	0.0	0.0	0.0	0.0	0.0592553522195	0.0435819446752
2018-06-17	0.00280112044818	0.0	0.103641456583	0.028885613032	0.0	0.0	0.0640816326531	0.0	0.0	0.0	0.0	0.0592553522195	0.0422209935962
2018-06-18	0.00280112044818	0.0	0.103641456583	0.0311749903213	0.0	0.0	0.0640816326531	0.0	0.0	0.0	0.0	0.0519914297013	0.0421238931645
2018-06-19	0.00666212430918	0.0	0.103641456583	0.0379777114098	0.0	0.0	0.0704308390023	0.0	0.0	0.0	0.0	0.0543527047899	0.0393862127265
2018-06-20	0.00666212430918	0.0	0.0952380952381	0.0379777114098	0.0	0.0204081632653	0.0704308390023	0.0	0.0	0.0	0.0	0.0542199088893	0.0369574820369
2018-06-21	0.00710775710776	0.0	0.0969387755102	0.0340094574415	0.0	0.0204081632653	0.0743764172336	0.0	0.0	0.0	0.0	0.0721686268381	0.032943700918
2018-06-22	0.00710775710776	0.0	0.0969387755102	0.0270408163265	0.0	0.0204081632653	0.0607709750567	0.0	0.0	0.0	0.0	0.0706346492341	0.0317085020084
2018-06-23	0.00710775710776	0.0	0.00170068027211	0.0127551020408	0.0	0.0918367346939	0.0131519274376	0.0	0.142857142857	0.0	0.0	0.0240507983025	0.0271502071958
2018-06-24	0.00710775710776	0.0	0.00884353741497	0.0127551020408	0.0	0.0918367346939	0.0131519274376	0.0	0.166666666667	0.0	0.0	0.0240507983025	0.0266720740902
2018-06-25	0.00980317489751	0.0	0.0186957541637	0.022330671399	0.015873015873	0.0918367346939	0.0202947845805	0.0	0.166666666667	0.0	0.0	0.0310535994229	0.0330593618297
2018-06-26	0.00898168471432	0.0	0.0186957541637	0.0185041407867	0.031746031746	0.0918367346939	0.0209142193463	0.0	0.166666666667	0.0	0.0	0.0552703974241	0.0364788639713
2018-06-27	0.0120872747764	0.0	0.020231852474	0.0219884613442	0.031746031746	0.0714285714286	0.0274077258398	0.0	0.166666666667	0.0	0.0	0.0577840306892	0.0348121275821
2018-06-28	0.0147929024821	0.0	0.0453168864876	0.0306464700022	0.103174603175	0.107142857143	0.0410131680167	0.0	0.2	0.0	0.0	0.0475072704125	0.0436882755887
2018-06-29	0.0147929024821	0.0	0.0453168864876	0.0306464700022	0.103174603175	0.107142857143	0.0452148486889	0.0	0.2	0.0	0.0	0.0478339254647	0.051588630648
2018-06-30	0.0147929024821	0.0	0.0453168864876	0.0306464700022	0.12037037037	0.0416666666667	0.0452148486889	0.0	0.04	0.0	0.0	0.0478339254647	0.0644417016694
2018-07-01	0.0147929024821	0.0	0.0381740293448	0.0306464700022	0.12037037037	0.0416666666667	0.0452148486889	0.0	0.0333333333333	0.0	0.0	0.0628715194497	0.0751015390357
2018-07-02	0.0120974846923	0.0	0.028321812596	0.0151185196917	0.114672364672	0.0416666666667	0.0380719915461	0.0	0.0333333333333	0.0	0.0	0.0558687183292	0.0711504636561
2018-07-03	0.0143489763055	0.0	0.028321812596	0.0121423292155	0.0961538461538	0.0416666666667	0.0347663540941	0.0	0.0333333333333	0.0	0.0	0.0308957816761	0.0714839734582
2018-07-04	0.0112433862434	0.0	0.0446428571429	0.00865800865801	0.0961538461538	0.0416666666667	0.0282728476006	0.0	0.0333333333333	0.0	0.0	0.0303976037159	0.0735732122462
2018-07-05	0.00529100529101	0.0	0.0178571428571	0.00484261501211	0.0128205128205	0.0	0.00786468433527	0.0	0.0	0.0	0.0	0.0240838525568	0.0657449294179
2018-07-06	0.00529100529101	0.0	0.0178571428571	0.0113361215056	0.0683760683761	0.0	0.00842490842491	0.0	0.0	0.0	0.0	0.0258060301919	0.0551915046741
2018-07-07	0.00529100529101	0.0	0.0654761904762	0.0113361215056	0.0586080586081	0.0	0.00842490842491	0.0	0.0	0.0	0.0	0.0329488873348	0.0452825234612
2018-07-08	0.00529100529101	0.0	0.0654761904762	0.0113361215056	0.0683760683761	0.0	0.00842490842491	0.0	0.0	0.0	0.0	0.0179112933498	0.0445664475571
2018-07-09	0.00529100529101	0.0	0.0744047619048	0.0170504072199	0.0555555555556	0.0	0.00842490842491	0.0	0.0	0.0	0.0	0.0193398647784	0.0449838137333
2018-07-10	0.0	0.0	0.0744047619048	0.0170504072199	0.0555555555556	0.0	0.0047619047619	0.0	0.0	0.0	0.0	0.0177347283418	0.0411240195054
2018-07-11	0.0	0.0	0.0565476190476	0.0170504072199	0.0555555555556	0.0	0.00800865800866	0.0	0.0	0.0	0.0	0.0147272095448	0.0404256141975
2018-07-12	0.00549450549451	0.0	0.0565476190476	0.0122077922078	0.0555555555556	0.0	0.0120902906617	0.0	0.0	0.0	0.0	0.0131553278182	0.0425087080948
2018-07-13	0.00549450549451	0.0	0.0565476190476	0.00571428571429	0.0	0.0	0.0124304267161	0.0	0.0	0.0	0.0	0.011464811784	0.0446128412841
2018-07-14	0.00549450549451	0.0	0.00892857142857	0.00571428571429	0.0	0.0	0.0124304267161	0.0	0.0	0.0	0.0	0.0043219546411	0.0414548181221
2018-07-15	0.011988011988	0.0	0.00892857142857	0.00571428571429	0.0	0.0	0.0124304267161	0.0	0.0	0.0	0.0	0.0043219546411	0.0359686796294
2018-07-16	0.011988011988	0.0	7.93016446161e-18	0.00921658986175	0.0	0.0	0.0234194377052	0.0	0.0	0.0	0.0	0.00457405548144	0.0365011883528
2018-07-17	0.011988011988	0.0	7.93016446161e-18	0.00921658986175	0.0	0.0	0.0285214785215	0.0	0.0	0.0	0.0	0.00457405548144	0.0395918021669
2018-07-18	0.0218402287368	0.0	7.93016446161e-18	0.0190688066105	0.0	0.0	0.0327935222672	0.0	0.0	0.0	0.0	0.00751956358159	0.044884427484
2018-07-19	0.0163457232423	0.0	0.015873015873	0.0223910657467	0.0	0.0208333333333	0.0287118896141	0.0	0.0	0.0	0.0	0.00614593720796	0.0460409978526
2018-07-20	0.0163457232423	0.0	0.0215873015873	0.0291937868352	0.0	0.0541666666667	0.0341918593798	0.0	0.0	0.0	0.0	0.0137447214025	0.050808404282
2018-07-21	0.0163457232423	0.0	0.0930158730159	0.0649080725495	0.0	0.0541666666667	0.0341918593798	0.0	0.0	0.0	0.0	0.0178263540556	0.0523295510213
2018-07-22	0.00985221674877	0.0	0.0930158730159	0.112527120169	0.0	0.0464285714286	0.0341918593798	0.0	0.0	0.0	0.0	0.025345151048	0.0616560143967
2018-07-23	0.0153467222433	0.0	0.103219954649	0.107639534636	0.0	0.0464285714286	0.0232028483908	0.0	0.0	0.0	0.0	0.0322703307585	0.0628564945887
2018-07-24	0.0153467222433	0.0	0.103219954649	0.107639534636	0.0	0.0464285714286	0.0181008075745	0.0	0.0	0.0	0.0	0.033698902187	0.0591384884335
2018-07-25	0.00549450549451	0.0	0.103219954649	0.102549222649	0.0	0.0464285714286	0.0139042697182	0.0	0.0	0.0	0.0	0.0396819655155	0.0533382017636
2018-07-26	0.00549450549451	0.0	0.0873469387755	0.0992269635127	0.0	0.0285714285714	0.0139042697182	0.0	0.0	0.0	0.0	0.0396819655155	0.0509264133256
2018-07-27	0.00549450549451	0.0	0.0975056689342	0.0924242424242	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.0320995227923	0.04978443826
2018-07-28	0.00549450549451	0.0	0.0260770975057	0.05670995671	0.0	0.0	0.00332225913621	0.0	0.0	0.0	0.0	0.0280178901393	0.052216280305
2018-07-29	0.00549450549451	0.0	0.0260770975057	0.00909090909091	0.0	0.0	0.0117256204808	0.0	0.0	0.0	0.0	0.0204990931468	0.0382715669919
2018-07-30	0.00492610837438	0.0	0.0277777777778	0.0047619047619	0.0	0.0	0.0117256204808	0.0	0.0	0.0	0.0	0.0118932411674	0.0345520463967
2018-07-31	0.00492610837438	0.0	0.0277777777778	0.0047619047619	0.0	0.0	0.0117256204808	0.0	0.0	0.0	0.0	0.0104646697389	0.0351620670711
2018-08-01	0.00492610837438	0.0	0.0277777777778	0.0	0.0	0.0	0.00840336134454	0.0	0.0	0.0	0.0	0.00153609831029	0.0348201867292
2018-08-02	0.00492610837438	0.0	0.0277777777778	0.0	0.0	0.0	0.00840336134454	0.0	0.0	0.0	0.0	0.00153609831029	0.029851044005
2018-08-03	0.0207991242474	0.0	0.0277777777778	0.0	0.0	0.0	0.00840336134454	0.0	0.0	0.0	0.0	1.09287578987e-16	0.0264235366384
2018-08-04	0.0207991242474	0.0	0.0324074074074	0.0	0.0	0.0	0.00840336134454	0.0	0.0	0.0	0.0	1.09287578987e-16	0.0247407582639
2018-08-05	0.0207991242474	0.0	0.0324074074074	0.0	0.0	0.0	3.46944695195e-17	0.0	0.0	0.0	0.0	1.09287578987e-16	0.0275175532155
2018-08-06	0.0200746965453	0.0	0.0185185185185	0.00621118012422	0.0	0.0666666666667	0.00840336134454	0.0	0.0285714285714	0.0	0.0	0.0015037593985	0.0281908553232
2018-08-07	0.0200746965453	0.0	0.0185185185185	0.0115021854152	0.0	0.0666666666667	0.00840336134454	0.0	0.0285714285714	0.0	0.0	0.00494610019023	0.0254657740948
2018-08-08	0.0200746965453	0.0	0.0185185185185	0.0169966909097	0.0	0.0666666666667	0.00840336134454	0.0	0.0285714285714	0.0	0.0	0.00494610019023	0.028904927534
2018-08-09	0.0200746965453	0.0	0.0185185185185	0.0169966909097	0.0	0.0666666666667	0.00840336134454	0.0	0.0285714285714	0.0	0.0	0.00494610019023	0.0326403502745
2018-08-10	0.00420168067227	0.0	0.0	0.0169966909097	0.0	0.0666666666667	0.00840336134454	0.0	0.0285714285714	0.0	0.0	0.00897024505945	0.0301596526723
2018-08-11	0.00420168067227	0.0	0.0	0.0169966909097	0.0	0.0666666666667	0.00840336134454	0.0	0.0285714285714	0.0	0.0	0.00897024505945	0.0289163967492
2018-08-12	0.00420168067227	0.0	0.0	0.0169966909097	0.0	0.0555555555556	0.00840336134454	0.0	0.0285714285714	0.0	0.0	0.00897024505945	0.0290123894538
2018-08-13	0.0	0.0	0.0102040816327	0.0107855107855	0.0	0.0	3.46944695195e-17	0.0	0.0	0.0	0.0	0.00905378724826	0.0292475190928
2018-08-14	0.0	0.0	0.0102040816327	0.00549450549451	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	0.00737511488685	0.0347702580961
2018-08-15	0.0	0.0	0.0260770975057	0.010989010989	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	0.010480704949	0.0340273429696
2018-08-16	0.0	0.0	0.0340136054422	0.010989010989	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	0.011923706392	0.0355710679362
2018-08-17	0.0	0.0	0.0518707482993	0.0167032967033	0.0	0.0	0.014443014443	0.0	0.0	0.0	0.0	0.00966322995309	0.0357336975927
2018-08-18	0.0	0.0	0.0518707482993	0.0643223443223	0.0	0.0	0.0348511777083	0.0	0.0	0.0	0.0	0.0175997378896	0.0366106531495
2018-08-19	0.00680272108844	0.0	0.0518707482993	0.135750915751	0.0	0.0	0.0432545390529	0.0	0.0	0.0	0.0	0.0340832543731	0.0407378029007
2018-08-20	0.00680272108844	0.0	0.0496031746032	0.139832548404	0.0	0.0	0.051417804359	0.0	0.0	0.0	0.0	0.0339103799428	0.042664327397
2018-08-21	0.00680272108844	0.0	0.0496031746032	0.144161552733	0.0	0.0	0.047556800498	0.0	0.0	0.0	0.0	0.0367550064433	0.0431488968873
2018-08-22	0.0170068027211	0.0	0.0337301587302	0.140691338736	0.0	0.0	0.0638833311102	0.0	0.0	0.0	0.0	0.0350230427549	0.0465544932479
2018-08-23	0.0170068027211	0.0	0.0257936507937	0.140691338736	0.0	0.0416666666667	0.0638833311102	0.0	0.0	0.0	0.0	0.0391822822082	0.0505598337018
2018-08-24	0.0170068027211	0.0	0.00793650793651	0.134977053022	0.0	0.0416666666667	0.0533013205282	0.0	0.0	0.0	0.0	0.0374186137779	0.0515472768051
2018-08-25	0.0170068027211	0.0	0.00793650793651	0.0873580054031	0.0	0.0416666666667	0.0328931572629	0.0	0.0	0.0	0.0	0.0413868677461	0.0514806767385
2018-08-26	0.0102040816327	0.0	0.00793650793651	0.0567457605052	0.0	0.05	0.0448979591837	0.0	0.0	0.0	0.0	0.0328398591991	0.0599556970418
2018-08-27	0.0148123765635	0.0	0.0	0.0526641278521	0.0	0.05	0.0367346938776	0.0	0.0	0.0	0.0	0.0353936860104	0.0584204452999
2018-08-28	0.0148123765635	0.0	0.0	0.0540494092374	0.0208333333333	0.0633333333333	0.0367346938776	0.0	0.0	0.0	0.0	0.0321859513036	0.0535239948997
2018-08-29	0.00460829493088	0.0	0.0	0.0465306122449	0.0208333333333	0.0633333333333	0.0233236151603	0.0	0.0	0.0	0.0	0.0341869031077	0.0496181263321
