Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-15	-0.129204748839	-0.231423856953	-0.342676040433	0.0473898350191	-0.42295526029	-0.131898012001	-0.213708202951	-0.234621721121	0.233683623106	-0.0169417736862	-0.551437038015
2018-05-16	-0.135952166252	-0.258093315442	-0.376515373544	-0.0765341495964	-0.382511148766	-0.172633497088	-0.240780250185	-0.245714771718			-0.591363785455
2018-05-17	-0.149180240869	-0.242824562825	-0.360185517289	-0.185718616579	-0.440797924226	-0.245534466382	-0.183653415237	-0.210908283321	0.382634973622		-0.490831466896
2018-05-18	-0.377852937752	-0.285067132494	-0.365102969605	-0.225563584692	-0.494159873511	-0.193383966484	-0.276541768426	-0.211194169151	0.369502306209		
2018-05-19	-0.350940997752	-0.275838969824	-0.360391469768	-0.224073891835	-0.477876166494	-0.188539710978	-0.260361030331	-0.171600150369	0.347998051447		
2018-05-20	-0.379347319181	-0.274866951081	-0.379657293012	-0.202763018318	-0.407378546905	-0.192520250789	-0.204584715289	-0.148910358771	0.356013918114		
2018-05-21	-0.400895982038	-0.300047979712	-0.345187956866	-0.200748827157	-0.331889179676	-0.22728757314	-0.220088632794	-0.154337227678	0.0984003181595	-0.415694306213	-0.586833183297
2018-05-22	-0.497995808573	-0.307271059592	-0.347228881203	-0.164717727343	-0.324783382223	-0.152688143658	-0.206659296392	-0.205655177754	-0.0598783880917	-0.186931711558	-0.321600026243
2018-05-23	-0.508167559237	-0.259330039952	-0.305488017156	-0.0742115795309	-0.350519755191	-0.124445270684	-0.180629805917	-0.224511263181	-0.0093263732214	-0.174865314186	-0.30053920769
2018-05-24	0.168758063108	-0.267385309723	-0.273835254493	0.0196898454846	-0.328958164683	-0.129467638869	-0.197174908492	-0.216688901833	0.0105109747378	-0.23938952358	-0.306162045143
2018-05-25	-0.119141935107	-0.265646604937	-0.260393795091	-0.00329760762761	-0.334009807306	-0.167405051637	-0.155339214307	-0.21574353586	-0.0728583276531	-0.251658355144	-0.309673227822
2018-05-26	-0.145588552249	-0.259391307794	-0.240194806534	-0.0343004408002	-0.316345565321	-0.174609211942	-0.13975742247	-0.189841161692	-0.0895085912064	-0.263605255144	-0.337119265917
2018-05-27	-0.0960094570113	-0.252240667318	-0.271866217523	0.0283042912533	-0.317971440518	-0.177179331817	-0.17946382156	-0.194501822056	-0.0530707412064	-0.277127507525	-0.302624718298
2018-05-28	-0.0998012741541	-0.239967414762	-0.242744028057	0.0011252248973	-0.33472299673	-0.199731687622	-0.157083664226	-0.170054139374	-0.0230692765535	-0.173404041288	-0.229635574191
2018-05-29	-0.121297247665	-0.237647820675	-0.194682298577	-0.026832359583	-0.34601851276	-0.212902222812	-0.214370573544	-0.142366669122	0.0631125061633	-0.204504450467	-0.3057225092
2018-05-30	-0.156602713988	-0.230138583148	-0.124577215787	-0.0898522016606	-0.317816798267	-0.219244807489	-0.22157949156	-0.141501580453	0.00788912942376	-0.229413601934	-0.305764122114
2018-05-31	-0.455847022322	-0.239634800051	-0.182524812077	-0.092924666863	-0.270373022332	-0.126929371385	-0.269712946015	-0.186108978571	-0.183660331211	-0.153484810159	-0.356826596131
2018-06-01	-0.483705100893	-0.219093956753	-0.195645093328	-0.0666156796976	-0.265234677674	-0.11444206661	-0.301495118605	-0.196763600222	0.00995396222751	-0.0339295918494	-0.361406938576
2018-06-02	-0.500837245179	-0.27352201034	-0.239106419194	-0.0408384455139	-0.272831870187	-0.101177717671	-0.281668096156	-0.220620444688	-0.027572684559	0.0430480688649	-0.286073581433
2018-06-03	-0.52249681382	-0.361943295303	-0.26755247249	-0.176214255038	-0.336554904527	-0.0578363147883	-0.264895112043	-0.249011166062	-0.102931921702	-0.0384694168494	-0.297072412386
2018-06-04	-0.195157006875	-0.330258223354	-0.224947014696	-0.124564461	-0.348757555007	-0.0632081076472	-0.245507848159	-0.280726734464	-0.0951392436533	-0.01712017641	-0.0463618419096
2018-06-05	-0.222272484302	-0.335838782307	-0.269275370621	-0.0922488321572	-0.315835525465	-0.0670477567859	-0.241837545453	-0.321997728172	-0.125234149039	-0.0594314387659	-0.104065380343
2018-06-06	-0.178962780489	-0.353396021768	-0.319797932577	-0.0229310293271	-0.335722437041	-0.0894854540042	-0.245794021817	-0.336458718984	-0.208332559057	-0.0604541060788	-0.0927360521475
2018-06-07	-0.206538558298	-0.352927791995	-0.311311861924	0.0495278400756	-0.345283550118	-0.137085098852	-0.176183843688	-0.318081062421	-0.20326509214	-0.0764450997296	-0.0679694105833
2018-06-08	-0.154394214162	-0.338181783478	-0.214455091664	-0.00634946440812	-0.336424991309	-0.130981576118	-0.157998495444	-0.25357961231	-0.351603723818	-0.0458022579053	0.203414250013
2018-06-09	-0.101718819996	-0.273333564786	-0.194832633805	-0.0711089505759	-0.31631452717	-0.114147687271	-0.150139397081	-0.202585342077	-0.369785075604	-0.106925080048	-0.0307439571302
2018-06-10	-0.0494288923772	-0.186792299366	-0.198832325358	-0.104654388688	-0.299908674228	-0.127044306583	-0.165336858988	-0.212260257642	-0.397666024176	-0.0368539514767	-0.0554340472889
2018-06-11	-0.106755686811	-0.216732304481	-0.243609184037	-0.075146825336	-0.293141293699	-0.125756905487	-0.201823401878	-0.241951304888	-0.441023980235	-0.0816931562018	-0.156962403291
2018-06-12	-0.176181027334	-0.211259959614	-0.242636838637	-0.0359263510997	-0.325881682781	-0.117633711447	-0.144295877296	-0.250517097334	-0.326948300622	-0.0669669531316	-0.103161959202
2018-06-13	-0.109234330861	-0.177031981432	-0.253650414046	-0.0147668747968	-0.304046265636	-0.110236018759	-0.0639945651485	-0.208702959144	-0.222620542362	-0.0533055270886	-0.0965806387942
2018-06-14	-0.106125485096	-0.207860482712	-0.299549147785	-0.121261452145	-0.347468066543	-0.0986599705405	-0.112183601581	-0.218131432416	-0.256616191073	-0.0680438337354	-0.251686747234
2018-06-15	-0.154127906226	-0.214570009353	-0.343188088663	-0.130550969956	-0.346802791461	-0.025363503644	-0.176590842318	-0.261312988318	-0.235402307568	-0.0636262259171	-0.250361074257
2018-06-16	-0.18670904194	-0.22296385321	-0.330238217853	-0.0800424829955	-0.308632414873	-0.0575916339178	-0.222767038649	-0.26629937737	-0.161712678997	-0.0871729187742	-0.317364774614
2018-06-17	-0.22341020177	-0.210639048405	-0.306764925958	-0.0615106526384	-0.329663682721	-0.0484752577803	-0.2655074949	-0.260180583459	-0.115108546854	-0.0702071187742	-0.392785093979
2018-06-18	-0.206321988371	-0.21620720838	-0.299905922655	-0.110808654355	-0.32926487	-0.0758759912143	-0.27943137969	-0.225161783263	-0.0588326684547	-0.0621947066106	-0.36797397577
2018-06-19	-0.122352249483	-0.223619810127	-0.269130696845	-0.178097581332	-0.31794063221	-0.0711101188897	-0.31676783189	-0.21740906533	-0.179334863476	-0.00986772178921	-0.314228555016
2018-06-20	-0.172245167257	-0.284594433405	-0.291614467334	-0.177348971421	-0.32276307771	-0.0537893183065	-0.421049399146	-0.274768580824	-0.183585103142	0.0526307724568	-0.29551899621
2018-06-21	-0.167346950976	-0.265238808035	-0.277515742751	-0.190502061375	-0.300960217178	-0.0624638912453	-0.421733944802	-0.277071052808	-0.171933548569	0.0499571039372	-0.216673259142
2018-06-22	-0.131998617299	-0.271195394971	-0.279982015893	-0.203687201962	-0.296664717994	-0.0857104710573	-0.386347014852	-0.245005087407	-0.0598036909292	0.0432624811916	-0.210893761376
2018-06-23	-0.0882963589654	-0.294209736673	-0.297015652193	-0.245248136089	-0.369980521367	-0.0938255961893	-0.383450687001	-0.282214293697	-0.101171462334	0.0707022408345	-0.196639711114
2018-06-24	-0.11770029036	-0.292297141729	-0.246824803375	-0.263115624184	-0.299090238927	-0.100451209954	-0.326815608956	-0.245448291298	-0.0619379276119	0.0126479551202	-0.0737893747012
2018-06-25	-0.16321546534	-0.278365756509	-0.189295344936	-0.232245581942	-0.314487326377	-0.103902437626	-0.318026068068	-0.257483466339	-0.188912550657	0.0704899119171	-0.0725336717231
2018-06-26	-0.161851479957	-0.287194907705	-0.202195593064	-0.19710213164	-0.323599188001	-0.122214897131	-0.280117617114	-0.249977270383	-0.16319086049	0.0440824270957	-0.0588513012692
2018-06-27	-0.14618607159	-0.24771228396	-0.150794915198	-0.209461474661	-0.296278645032	-0.0964830661538	-0.241403037595	-0.210548463331	-0.192437071977	-0.0471231676845	-0.0472687636614
2018-06-28	-0.128976906304	-0.235372968278	-0.105543788365	-0.153442000064	-0.271887112849	-0.125829096471	-0.206067937247	-0.192670275095	-0.191928793634	-0.0588314242245	-0.0395768483551
2018-06-29	-0.156550952771	-0.251780237621	-0.120724339319	-0.0871502102461	-0.260368761958	-0.0806279032197	-0.219043035632	-0.208961777844	-0.244253723079	-0.065213176653	-0.0342462524609
2018-06-30	-0.157345113961	-0.271455980262	-0.118166681982	-0.112601229124	-0.236988423214	-0.0826839464664	-0.223202396474	-0.207202972961	-0.284516552321	-0.0829318828868	-0.0888275547942
2018-07-01	-0.133428016342	-0.313372370586	-0.159129142339	-0.120021548171	-0.330367184103	-0.0950265998049	-0.289530634494	-0.271051524596	-0.381649980893	-0.114832620982	-0.142547666197
2018-07-02	-0.131586583718	-0.316571201167	-0.191146567733	-0.137350792823	-0.307534479191	-0.102992712743	-0.307379376793	-0.277567399083	-0.301720599166	-0.203760332949	-0.192306032162
2018-07-03	-0.133506256966	-0.293623306814	-0.157096136214	-0.157075544747	-0.267038913138	-0.0832149227718	-0.305185927352	-0.27151187351	-0.25171480158	-0.237865046425	-0.205758871281
2018-07-04	-0.121383504273	-0.312438179398	-0.192221821459	-0.18564688628	-0.331589834521	-0.139281284974	-0.323885613509	-0.30583928911	-0.258758220436	-0.276561648655	-0.235581534161
2018-07-05	-0.0938997047925	-0.2958504029	-0.182940278669	-0.148576994307	-0.313844947876	-0.110288346633	-0.334708582397	-0.308145732365	-0.201423719455	-0.304810530135	-0.231971253772
2018-07-06	-0.0924199847705	-0.258478993556	-0.143109734133	-0.152210210753	-0.309393951397	-0.149624741613	-0.289566122595	-0.2924745194	-0.190299793861	-0.268079689846	-0.222503431258
2018-07-07	-0.140454498353	-0.257696403305	-0.222127182313	-0.157119407315	-0.385283758136	-0.137327768938	-0.311022592806	-0.29380515953	-0.16892733275	-0.281949037898	-0.216759338241
2018-07-08	-0.141557905495	-0.185887708151	-0.234920597097	-0.148194227114	-0.338094124898	-0.140292971438	-0.308704095999	-0.273342026006	-0.148053100845	-0.281081085517	-0.20986338586
2018-07-09	-0.11434522869	-0.17674570582	-0.224628545941	-0.139354199984	-0.330517173742	-0.0980837220585	-0.264186080693	-0.257830080729	-0.220799808261	-0.147508372518	-0.189539242861
2018-07-10	-0.104339486732	-0.168751478751	-0.227238258968	-0.145567332218	-0.345324396246	-0.101724937259	-0.267821555489	-0.247333712206	-0.211481648609	-0.104814165391	-0.17346564625
2018-07-11	-0.0921872060771	-0.158520568896	-0.201815910843	-0.155282058224	-0.295546048867	-0.102169712078	-0.275160813219	-0.224807303676	-0.221650819921	-0.143496572955	-0.146790512274
2018-07-12	-0.0684076932676	-0.155921706832	-0.208647643418	-0.165138239877	-0.290107165498	-0.0640276251525	-0.274197125602	-0.210679299056	-0.231832454292	-0.130227220165	-0.132960950377
2018-07-13	-0.101219093555	-0.172002649191	-0.243722419478	-0.200699805603	-0.28653721089	-0.0996260689331	-0.311650365342	-0.205400272633	-0.260025377815	-0.129571061874	-0.133126386176
2018-07-14	-0.120855996688	-0.172659980025	-0.200063365907	-0.236760352542	-0.236299631276	-0.138917479835	-0.29873762228	-0.214332920508	-0.282627868304	-0.0991096071118	-0.15489973671
2018-07-15	-0.0973820365349	-0.184101008613	-0.177996007508	-0.255549116827	-0.228700680793	-0.139542623509	-0.285241867197	-0.190107629117	-0.193362048177	-0.0935524642547	-0.119019027866
2018-07-16	-0.102521106953	-0.197221488132	-0.20290815392	-0.296023470404	-0.235175457865	-0.205812130721	-0.290169584451	-0.195453143655	-0.151059038517	-0.19369099518	-0.124227532218
2018-07-17	-0.120460733436	-0.222941799259	-0.239837905423	-0.339918552137	-0.242840614361	-0.238076877271	-0.303357997904	-0.230623581896	-0.186540496851	-0.23527406415	-0.131779622389
2018-07-18	-0.168948489431	-0.199209065262	-0.212602376835	-0.305026667189	-0.233395576068	-0.218466498879	-0.275307518881	-0.21766088807	-0.160790750423	-0.181477989008	-0.159404644207
2018-07-19	-0.327018471539	-0.238723329158	-0.198771104287	-0.335005880743	-0.264645182661	-0.268236412981	-0.269635114188	-0.214305035385	-0.198867649018	-0.182610585022	-0.162572210415
2018-07-20	-0.353607759358	-0.268118500747	-0.156434782084	-0.340126290918	-0.276983148598	-0.275026144275	-0.228349602551	-0.236192790206	-0.181174213995	-0.180220678689	-0.165096995453
2018-07-21	-0.321199692487	-0.245987186825	-0.132570904227	-0.253497076336	-0.265548037003	-0.245756388269	-0.201192538107	-0.196162172581	-0.134566916327	-0.185857019166	-0.136384463188
2018-07-22	-0.314576403678	-0.275471237105	-0.0742798420472	-0.18200763991	-0.274755000003	-0.204723121126	-0.17852233854	-0.195178847604	-0.151374224085	-0.0906236525681	-0.141230302984
2018-07-23	-0.289305424007	-0.246580318828	-0.039216623445	-0.134409556576	-0.279704961832	-0.153834267117	-0.16224482025	-0.175387357133	-0.0985474473496	-0.080427042565	-0.101265039087
2018-07-24	-0.282271422985	-0.233938105261	-0.0737973988022	-0.104375484605	-0.265891556396	-0.105411818364	-0.152930265774	-0.145579707801	-0.00729261334959	-0.0570599109919	-0.160862708107
2018-07-25	-0.276700592823	-0.26758083029	-0.129574736549	-0.137828070696	-0.252946322346	-0.118739876197	-0.176445041075	-0.159551662143	0.0530149275393	-0.0209791874503	-0.137496771859
2018-07-26	-0.182764254154	-0.238070533409	-0.169950385323	-0.11340520453	-0.258104091572	-0.0899895574994	-0.176937372172	-0.174083877904	0.170487075837	-0.0343201675561	-0.0344667231811
2018-07-27	-0.155553011626	-0.217057758453	-0.203073853861	-0.117902024812	-0.24014758145	-0.0968325816704	-0.219369550503	-0.165148904107	0.117543096029	0.0588899794843	-0.00432666117736
2018-07-28	-0.173844136186	-0.220889925213	-0.221596690647	-0.168266159917	-0.259956397641	-0.127115826537	-0.241774200265	-0.159430396546	0.0623646017549	0.0172377582343	0.0165575184145
2018-07-29	-0.280375906722	-0.242572288316	-0.31419522898	-0.190168588408	-0.281827082641	-0.192159566435	-0.275681848162	-0.180430666123	-0.0316017724515	0.0158134699151	0.0170315737716
2018-07-30	-0.403851840626	-0.248353717116	-0.372060320608	-0.176742336143	-0.254365683813	-0.177341606953	-0.29252484024	-0.176967592463	-0.0626250264062	0.0867026797381	0.0102428270926
2018-07-31	-0.488789493079	-0.267614694145	-0.340954956768	-0.203227638052	-0.260347138376	-0.201594320958	-0.276100065412	-0.190656290205	-0.154038168519	0.082215219783	0.103654684078
2018-08-01	-0.622435334991	-0.267036363955	-0.350403230679	-0.180917816416	-0.265587738011	-0.168666364884	-0.269359213359	-0.193720959803	-0.219912833317	0.0884432726401	-0.111116716946
2018-08-02	-0.0061968155245	-0.274769292339	-0.382780334612	-0.205894798894	-0.233396468698	-0.19509042774	-0.258769191851	-0.195180282634	-0.256672197781	0.0448836632787	-0.304274063564
2018-08-03	-0.0312302674042	-0.262481284338	-0.380561500783	-0.190557946462	-0.225225178129	-0.18748897152	-0.247783040381	-0.208184168308	-0.234993091638	-0.0114408308878	-0.346387604278
2018-08-04	-0.0750598840709	-0.209180663704	-0.380081695426	-0.151522690214	-0.154256943571	-0.105365658935	-0.269146024905	-0.191728818179	-0.316978351378	-0.0170565826735	-0.41620560768
2018-08-05	-0.00753191641601	-0.178318009617	-0.347515228283	-0.155907002892	-0.0826003630608	-0.107064171605	-0.148564750845	-0.131808241649	-0.342080393586	-0.0321408969592	-0.405207954098
2018-08-06	0.0490972937173	-0.198429480397	-0.340120383597	-0.122968557018	-0.0800268364542	-0.150295153854	-0.177581394517	-0.164921483155	-0.316632344753	-0.0878699003762	-0.396902468589
2018-08-07	-0.0461772345543	-0.186117567996	-0.3240067877	-0.105833330136	-0.104836397641	-0.145308239789	-0.19366836577	-0.141308938157	-0.198224910011	-0.132530835271	-0.181333442444
2018-08-08	-0.0830874046626	-0.186839957036	-0.268304595778	-0.101206270882	-0.158639854072	-0.177024619523	-0.228304172101	-0.145990187468	-0.147863162457	-0.365093126354	-0.109891294163
2018-08-09	-0.252579975068	-0.199748167131	-0.2261503821	-0.15317515247	-0.186889480132	-0.172522661793	-0.272188390932	-0.153659483476	-0.158055121379	-0.389397267257	-0.106397348038
2018-08-10	-0.193625333813	-0.197547498326	-0.281695111133	-0.217408700247	-0.241303083317	-0.102315418825	-0.295771891328	-0.164538226287	-0.175600410598	-0.624400470109	-0.20172177508
2018-08-11	-0.185117752861	-0.212866894793	-0.301265093047	-0.165112732719	-0.309035496472	-0.118158485406	-0.272390066192	-0.21168472338	-0.131833936572	-0.599808351062	-0.0344340770404
2018-08-12	-0.235648523836	-0.277922359544	-0.362885061381	-0.20555641129	-0.373303463214	-0.106933638516	-0.432199623165	-0.322175929661	-0.131779499072	-0.615456033601	-0.0416378374632
2018-08-13	-0.205813765919	-0.26795878964	-0.309446163098	-0.317076700753	-0.437607364741	-0.151869185162	-0.455859626194	-0.285681563173	-0.117927965662	-0.613693682499	0.0245099603178
2018-08-14	-0.16223011145	-0.25980376909	-0.317837865897	-0.262981363848	-0.397521123265	-0.141627344776	-0.427783916665	-0.310469863719	-0.186543275411	-0.598095209927	-0.139403162224
2018-08-15	-0.138773273962	-0.2525464409	-0.329852264894	-0.297899540913	-0.378775323397	-0.132697179529	-0.42929970588	-0.30712763808	-0.143473743497		-0.172357231576
2018-08-16	-0.0540672701159	-0.230073697861	-0.298444746501	-0.242296605805	-0.378100288943	-0.130665026015	-0.396550031299	-0.304834742563	-0.13489618233		-0.342532581533
2018-08-17	-0.13867524875	-0.224236877448	-0.179153469534	-0.184461271263	-0.284618207144	-0.185246828503	-0.355400394105	-0.28224809295	-0.02542112171		-0.349531621056
2018-08-18	-0.264583091608	-0.253333187181	-0.169121409617	-0.256958522164	-0.267464047918	-0.219462116819	-0.327582565439	-0.244004801974	-0.0548364433587		-0.326328755938
2018-08-19	-0.30176764773	-0.208723046532	-0.168333405411	-0.252118237811	-0.263095034653	-0.155044900817	-0.324207060848	-0.239246014386	-0.0796956371087		-0.351879161494
2018-08-20	-0.319800068649	-0.204462803539	-0.207324591194	-0.153173450622	-0.249786373375	-0.0927665579966	-0.285480741133	-0.269683223478	-0.064258928688		-0.60503920846
2018-08-21	-0.332497057246	-0.216186640395	-0.189487525353	-0.162086927493	-0.213650603182	-0.105532288375	-0.314290752357	-0.266532663637	-0.146425664077		-0.469131035973
2018-08-22	-0.234639229914	-0.219786973644	-0.20856189768	-0.118074689947	-0.209223984582	-0.0467940495706	-0.28673849493	-0.277644940702	-0.316593115585		-0.372375855856
2018-08-23	-0.230340097878	-0.216176045897	-0.238940361466	0.00911237724852	-0.21396912105	-0.0354450676162	-0.327417439031	-0.276915730048	-0.20252205898		-0.222915606381
2018-08-24	-0.150829795655	-0.24315413724	-0.298200638815	-0.0618774893131	-0.231417723231	-0.0743744639681	-0.360702715556	-0.278080018174	-0.251244638812		-0.126943557157
2018-08-25	-0.192444900417	-0.223526544042	-0.293768449391	-0.0789837563152	-0.232848798133	-0.0866667284295	-0.400266228672	-0.312947361174	-0.25835535841		-0.15042987333
2018-08-26	-0.158801708581	-0.231522784084	-0.263981989951	-0.0874200757239	-0.248673336541	-0.182737220385	-0.38150471513	-0.299060766981	-0.265378670844		-0.169407926696
2018-08-27	-0.203748943349	-0.226410153226	-0.220649566733	-0.0889370780811	-0.215312722246	-0.121866360243	-0.372918565464	-0.257547493791	-0.269894387215	0.000913488847364	-0.175125537941
2018-08-28	-0.208955419837	-0.195719175256	-0.197419749781	-0.103686643386	-0.285035335969	-0.06679894736	-0.350162583981	-0.212881086191	-0.249256650411	-0.0030601151476	-0.107414425526
2018-08-29	-0.294208309311	-0.179377233171	-0.179576327942	-0.06381477886	-0.270236936456	-0.132173744627	-0.309332040946	-0.189507965983	-0.157456283506	-0.0653338606912	-0.013563838749
2018-08-30	-0.260630595645	-0.201108025017	-0.172990410293	-0.159988591874	-0.286536128997	-0.156043492776	-0.285427584306	-0.218625535068	-0.249613783004	0.0019988944004	0.000390745658611
2018-08-31	-0.462296437833	-0.19925522119	-0.182723703863	-0.211698225533	-0.337300615817	-0.122934840979	-0.280337495686	-0.217614862049	-0.0882176513635	-0.011036023351	-0.0932653663942
2018-09-01	-0.39494719069	-0.219631613097	-0.227317798546	-0.191663430401	-0.472851613246	-0.115788586721	-0.282539266159	-0.20101026333	-0.0530380359915	-0.0109432002418	-0.0814715090982
2018-09-02	-0.397935819262	-0.273422596565	-0.227107639378	-0.191942506668	-0.464245895216	-0.107217158517	-0.251357019513	-0.241965297127	-0.044760479469	-0.0192456759921	-0.0780826933511
2018-09-03	-0.36269635623	-0.305457222971	-0.258279427824	-0.361086057952	-0.442098746814	-0.172156907054	-0.244581460048	-0.281807770909	0.00869347663592	0.0401516336058	-0.083061564601
2018-09-04	-0.45661750468	-0.326193373748	-0.257701533465	-0.406504354335	-0.412495168325	-0.284847351049	-0.247951239381	-0.325273003628	0.00746929830034	-0.261264804662	-0.0304509698994
2018-09-05	-0.444474880245	-0.354527956562	-0.285058649947	-0.552612381615	-0.435789085004	-0.306377921388	-0.326009750007	-0.349064250493	-0.238378538426	-0.253540164903	-0.229748970345
2018-09-06	-0.434212771598	-0.363623168517	-0.318296589611	-0.714153664671	-0.458812364644	-0.347322844802	-0.321621168503	-0.343261858245	-0.270341041049	-0.531668902569	-0.202826375855
2018-09-07	-0.33815919564	-0.38483053776	-0.286775142927	-0.568314125947	-0.447597733593	-0.349324239822	-0.344695917111	-0.37259500436	-0.556446403828	-0.524436444183	-0.226477595792
2018-09-08	-0.418320540402	-0.490444530145	-0.283673388253	-0.56935724413	-0.367365033153	-0.473710942379	-0.346469879957	-0.449371668999	-0.553886712835	-0.521462800456	-0.243316191386
2018-09-09	-0.438016368973	-0.472772105518	-0.284273430937	-0.56442584791	-0.404794709015	-0.476455252342	-0.386635955824	-0.43719984222	-0.552350495101	-0.514997243534	-0.283908470774
2018-09-10	-0.449600734545	-0.457355964504	-0.360663403071	-0.498429259483	-0.479012820824	-0.510701770272	-0.41908725969	-0.452652049254	-0.372437120734	-0.52425342253	-0.226923794748
2018-09-11	-0.400049602583	-0.466919834851	-0.409994386282	-0.592002142906	-0.514421447842	-0.510578085552	-0.451356011748	-0.444619614715	-0.396262639827		-0.277324264876
2018-09-12	-0.221486377067	-0.463878958708	-0.434990884941	-0.650916609246	-0.510534769185	-0.544917122791	-0.411518305349	-0.44444786402	-0.198034196106		-0.187878959852
2018-09-13	-0.301057437365	-0.470978462055	-0.407472822043	-0.645102636111	-0.404542255145	-0.501415370441	-0.439756099126	-0.425494086428	-0.123862082356		-0.17716903548
2018-09-14	-0.313711604536	-0.446671464146	-0.420577647753	-0.781445633458	-0.383117281235	-0.541808672601	-0.391859220154	-0.422823651482	0.0249472511375		-0.206041005079
2018-09-15	-0.363785427879	-0.376333277423	-0.466164993936	-0.788842228869	-0.390058345863	-0.422424675637	-0.421926003224	-0.388612284769	-0.0660349618074		-0.188557322095
2018-09-16	-0.369008570736	-0.38817471258	-0.461149320102	-0.772360382021	-0.374968157931	-0.408788247088	-0.450550618149	-0.391206944982	-0.0930451103647		-0.104267116067
2018-09-17	-0.34215794121	-0.403433968662	-0.443634186779	-0.75786933427	-0.391619030257	-0.296296327837	-0.459355736221	-0.386847205237	-0.156100347511	-0.773226071546	-0.242105977788
2018-09-18	-0.2863445211	-0.406888385952	-0.45420436277	-0.601481496271	-0.401201008588	-0.257992919055	-0.452203057652	-0.407328160082	-0.137371968761	-0.773814014996	-0.300675813679
2018-09-19	-0.447316964351	-0.412068597957	-0.410311999103	-0.420330599038	-0.405763798125	-0.172726275928	-0.455085228094	-0.410723927139	-0.268342427836	-0.783753547383	-0.301989393642
2018-09-20	-0.471304591399	-0.399034662104	-0.39735316672	-0.430193934361	-0.470644060893	-0.191472780914	-0.445578122367	-0.427859895849	-0.31988148258	-0.794538625234	-0.274091021009
2018-09-21	-0.477328423227	-0.408697672642	-0.420349896842	-0.395296850903	-0.509018292308	-0.154585350888	-0.47293999116	-0.418992267611	-0.365303604973	-0.806106718331	-0.253154414968
2018-09-22	-0.582684601648	-0.428925360098	-0.386765466977	-0.37807919583	-0.524224742938	-0.10963176706	-0.327880123342	-0.441016145935	-0.353913389163	-0.803812935165	-0.257907590552
2018-09-23	-0.57780958124	-0.381308413432	-0.362543425621	-0.301082454236	-0.544532430857	-0.117386462823	-0.274237733923	-0.434094127195	-0.314928322367	-0.809347734372	-0.284326690287
2018-09-24	-0.618170102918	-0.371068658482	-0.342467115383	-0.278281137614	-0.489302782921	-0.159535623867	-0.275289953208	-0.425964012547	-0.377537504128	-0.833695919272	-0.211322157021
2018-09-25	-0.574954207678	-0.355735353131	-0.313313935684	-0.349194754861	-0.447761918762	-0.162566499486	-0.234855631734	-0.410442864045	-0.398136420381	-0.525846216136	-0.144407963312
2018-09-26	-0.516370971853	-0.349688142538	-0.356008318634	-0.433324616204	-0.432932617541	-0.266036269828	-0.23188585103	-0.38947590093	-0.323688300644	-0.520734039738	0.0820264865331
2018-09-27	-0.452532115544	-0.341734238239	-0.395890325131	-0.441007698629	-0.440970858861	-0.26384986316	-0.219096365681	-0.373244533996	-0.363893463434	-0.521202811587	-0.0289823122693
2018-09-28	-0.361624156057	-0.320589831841	-0.367195678534	-0.384785328029	-0.408213913142	-0.273046339508	-0.196303730953	-0.348376901096	-0.416332666349	-0.504526534522	-0.18158344338
2018-09-29	-0.257502118102	-0.268159218964	-0.316496963718	-0.362996698092	-0.40180299074	-0.259179882426	-0.284901832351	-0.325292171705	-0.384075355362	-0.452389469701	-0.181287331731
2018-09-30	-0.233980260959	-0.257075817808	-0.238934332276	-0.379283041922	-0.450441428919	-0.257211074238	-0.305480989629	-0.272192923418	-0.465061510752	-0.45600230713	-0.187551621414
2018-10-01	-0.211572035113	-0.245808965483	-0.247295970665	-0.334356811361	-0.487680974228	-0.234531895177	-0.277962516922	-0.257891032081	-0.405532565837	-0.261723995481	-0.201033130967
2018-10-02	-0.218018562436	-0.260682687437	-0.258353422503	-0.317606561111	-0.526176514602	-0.24284581237	-0.309947620993	-0.267951581885	-0.384614556063	-0.343934899837	-0.326747359918
2018-10-03	-0.180661042762	-0.233420258443	-0.202689827278	-0.234045093874	-0.521441346377	-0.127714528222	-0.280168826195	-0.24833406314	-0.389850537691	-0.349194248149	-0.541409714516
2018-10-04	-0.187964223581	-0.229638481691	-0.173454342611	-0.164716382502	-0.588103051204	-0.124304003057	-0.263698211576	-0.249034011172	-0.188596142741	-0.34558776358	-0.66772074891
2018-10-05	-0.230066569134	-0.249513822571	-0.152955851329	-0.0393318009192	-0.592902214618	-0.161183091538	-0.252356054747	-0.263278569801	-0.12481995141	-0.345299353709	-0.657054531255
2018-10-06	-0.184156517665	-0.283524108445	-0.183193732223	-0.0121452631364	-0.583981645801	-0.150946347192	-0.256232545551	-0.26518410184	-0.0707317315275		-0.66392547631
2018-10-07	-0.157187478318	-0.273895952686	-0.224046834307	-0.0198955321299	-0.481097249744	-0.135506926235	-0.238470588152	-0.311350924069	-0.0586965141446		-0.66391831792
2018-10-08	-0.134914002679	-0.270450578209	-0.169717745234	-0.0228521295769	-0.460284051929	-0.154495418937	-0.223809652575	-0.309377704756	-0.139058206023	-0.369860349711	-0.673527342489
