Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-09		0.0475213035219	0.145295892278	-0.252962265108	0.0822407137579	-0.0128607747052	0.201097199404	0.160435121351			
2017-12-10		0.0543581469878	0.141789649458	-0.26075288942	0.157703653795	-0.00404237546871	0.127284964027	0.13735241004			
2017-12-11	0.338771356916	0.0810551597464	0.227770789086	-0.218742183684	0.0465894055287	-0.005276100606	0.191660496963	0.199815017713			
2017-12-12	0.332353644219	0.113857025049	0.226526039475	0.0209185479816	0.0454639847899	0.244212792421	0.333380894087	0.195085121877	-0.128747934684		
2017-12-13	0.317175075799	0.143524263867	0.268198303226	0.0383169451834	0.106942999817	0.243249515479	0.196655909954	0.166854585628	-0.29140328333		
2017-12-14	0.320082358924	0.115073933644	0.20090013887	0.116862691896	0.0565924828421	0.173863299121	0.152275026592	0.0792131906516	-0.21402766053		
2017-12-15	0.326551956496	0.126035785748	0.0557513491815	0.0619148541798	-0.0713104402645	0.31553356096	0.14936414559	0.0244340730466	-0.220168454884		
2017-12-16	0.329772836456	0.16545763058	0.0321019842934	0.0716668417314	-0.0742656542361	0.298536089349	0.133446451815	0.0197111775481	-0.231073694407	0.237567731684	
2017-12-17	0.333577865028	0.214187197344	0.0289962975831	0.0673522740972	-0.0769858337895	0.290621265585	0.197634939517	0.0313519851715	-0.239382934958	0.238562990759	
2017-12-18		0.239058913718	-0.194586344554	0.0818743397315	-0.0755717975668	0.326177465019	0.134790015136	0.0132334225347	-0.241345470363	0.236587666611	0.378304658047
2017-12-19		0.20091107141	-0.202461766489	-0.0344943127859	-0.105211294724	0.291688652148	0.125279614328	-0.0399612476447	-0.297256498124	0.39389711736	0.370511092485
2017-12-20		0.140764653818	-0.0672654645873	0.0795157290067	-0.134474731125	0.219105647877	0.0918814275222	-0.0449130657359	-0.151763194895	0.395001135764	0.367461133269
2017-12-21	-0.181228232701	0.126969675317	-0.0743254572363	0.082398831667	-0.0647144095519	0.232617560314	0.182236321344	0.00734783075945		0.504617791757	0.154262561624
2017-12-22	-0.181767121846	0.101101120715	0.132244899772	0.116889111586	-0.0880649405344	0.0928815926574	0.172418712557	-0.0128121953949	-0.30136311963	0.499138401421	0.161401571471
2017-12-23	-0.162887790735	0.0839477769259	0.147359511769	0.0973312421595	-0.0870264793958	0.0942112395866	0.173810864391	-0.0139535945886	-0.294736830209	0.640493988967	0.200601375757
2017-12-24	-0.137315569306	0.0865335024443	0.149169096903	0.105862854734	-0.138872984685	0.0940750002508	0.0815072387498	-0.00139635274493	-0.297199687202	0.647401162611	0.199488557828
2017-12-25	-0.119658744039	0.0353174534679	0.15345889232	0.166814408495	-0.123108563889	-0.0134074104488	0.0448218049026	-0.13319004431	-0.302159800586	0.637384416988	-0.02401614463
2017-12-26	-0.124016742056	0.093384375756	0.158608300514	0.130360910655	-0.0946387100179	0.0016611276732	0.0546645252212	-0.0364716406019	-0.294380903112	0.701293659777	-0.0221364832529
2017-12-27	-0.128881928463	0.0706256672967	-0.0882226444735	-0.149704724794	-0.0748945782668	-0.0109528353107	0.0341345415823	-0.105043583224	-0.26594292911	0.695596177721	-0.0145676096014
2017-12-28		0.0458193925519		-0.133491359601	-0.127484673615	0.104394221268	-0.0254639329828	-0.0418472158823	-0.314258278582		
2017-12-29		0.0389730473962	-0.106601748586	-0.120821930304	-0.015892232822	0.103521330865	-0.016641529591	-0.0403577431184	-0.364733876263		
2017-12-30		0.00349341508495	-0.00302984608056	-0.111488620363	-0.0353968380571	0.108429236573	0.0409418199414	-0.0433475440306	-0.351803181778	-0.0928158509381	
2017-12-31		0.0351310153563	0.00932129821699	-0.117324145787	0.0576564265634	0.108406190023	0.0965311680155	-0.0384200633269	-0.354561131897	-0.104853623328	
2018-01-01		-0.00971202245431	0.00469286702652	-0.108075023609	0.0641437798246	0.112474653791	0.0950302111357	-0.0669535176561	-0.341766061778	-0.0768566551881	
2018-01-02		-0.0803725052041	0.0336682357837	0.170321404519	0.13224605821	0.0459739472699	0.0902410153895	-0.0789050761436	-0.334423147432	-0.0495711877581	
2018-01-03		-0.087207408267	0.0648626458658	0.242550769476	0.15113482468	0.166429344996	0.179811367112	-0.0731363045482	-0.329559467346	-0.0317486718663	
2018-01-04		-0.0541892923617	0.0733068433801	0.23152878754	0.159986845252	0.14987823633	0.169914360388	-0.102980092916		-0.0348084837559	
2018-01-05		0.0225501983918	0.135174297231	0.228932093781	0.13065093898	0.346780923131	0.182150378511	-0.0628742404012		-0.0168600867151	
2018-01-06	0.215148940766	0.0530769149287	0.113162217124	0.209159690041	0.104720039949	0.336718967014	0.190919143534	-0.0287406563509		-0.0226526331437	
2018-01-07	0.191967315147	0.0195858268372	0.0620251557517	0.211879489447	0.0743160180857	0.32827708952	0.226510446056	-0.0438533388799		-0.0254347726395	
2018-01-08	0.169036480258	0.0537111185761	0.0638192405971	0.116469050061	0.0561592467133	0.199953155859	0.114503883405	-0.000389745662018	0.278669901102	-0.0645795612199	
2018-01-09	0.185850075496	0.06520410803	-0.0120330963648	0.202323322162	0.0360864652723	0.194682688237	0.207965575769	-0.00362664953737	0.263315335228		
2018-01-10	0.200361091238	0.104045712725	0.0613042158302	0.161091228395	0.0207904672316	0.204793564052	0.2996584216	0.0423449537122	0.263932348588	0.44053595591	
2018-01-11	0.199171130769	0.0203969654495	0.0579906033802	0.142035369616	0.033463611575	0.215619411349	0.310853217461	0.0337949045118	0.269613893541	0.449947640896	
2018-01-12	0.206509034273	-0.0529244309461	0.0463143171714	0.137782856078	0.00859798451761	-0.0721684320533	0.308800169923	0.0264763188954	0.261302480806	0.450943093483	
2018-01-13		-0.100553691395	0.0579603709224	0.171624407693	0.0498768809724	0.00125428780046	0.271975925045	0.0101654482242	0.265522600647	0.477740177352	
2018-01-14		-0.0939100659208	0.0975621415959	0.174360785364	0.0787227373432	0.0128112532571	0.232646962107	0.0237604055955	0.298807638107	0.484799723969	
2018-01-15	0.0365915519593	-0.10441124237	0.093180923687	0.237542954802	0.0608467881254	0.329121284067	0.321525047106	-0.0042780833875		0.512511611688	
2018-01-16	0.032914847827	-0.121664639987	0.193879961364	0.00395098539619	-0.0129754074406	0.23563105928	0.263586483234	0.0742689322463	-0.335940602727	0.290847246193	
2018-01-17	0.323664818637	-0.108679139336	0.259631352127	-0.0494199922351	0.107923470717	0.29247653978	0.177904664172	0.109957157651	-0.328058998935	0.079865308173	
2018-01-18	0.317848606766	-0.0958259229722	0.141608925729	-0.0882932652815	0.0899167905917	0.351630854968	0.176465145264	0.154370057077	-0.141351816356	0.0615843136037	
2018-01-19	0.318836501192	-0.0581604773615	0.147084330129	-0.0765725512765	0.130786016247	0.362866537509	0.185788478041	0.201575246915	-0.126534659437	0.0648161026543	
2018-01-20	0.183848246311	-0.0568782967735	0.100932271282	-0.0785510721462	0.112027682348	0.344846954004	0.144514786589	0.206452476887	-0.102909130194	0.0525355807982	
2018-01-21	0.160061424776	-0.0413711577992	0.111869421586	-0.150290239427	0.0766363225831	0.348623681414	0.008948983708	0.19751948836	-0.127530821464	0.0622478591817	
2018-01-22	0.248089759537	-0.0137730080574	0.151119271506	-0.137025728833	0.102945360338	0.287425820828	0.017023114019	0.178076193323	-0.1191365396	0.0585804355077	
2018-01-23	0.249842936836	0.027488675668	0.0276209501947	-0.102298211322	0.0951086965621	0.340833213186	-0.0508669844804	0.185086307819	0.0749580032624	0.206019988958	
2018-01-24	-0.064023779623	0.00806248720317	-0.0902353233715	-0.171832636128	0.0412248660915	0.334127758449	-0.180351380649	0.122415351086	0.0607972581515	0.248691912577	
2018-01-25	-0.0511056993028	0.0133569693461	-0.0508753248701	-0.382951609525	0.0571711104226	0.238764955097	-0.150385243517	0.0704268941917		0.260390075423	
2018-01-26	-0.0567542128559	0.0306460666665	-0.0497995514345	-0.217397354123	-0.00519411081509	0.295847046516	-0.122495193819	0.0482327320284		0.261540904206	
2018-01-27		0.0614392618324	-0.0396613221285	-0.1960819487	-0.0144829468187	0.264072078016	-0.134810999161	0.101179018117		0.297594593017	
2018-01-28		0.0641010814782	-0.0581069272332	-0.101174583309	0.0211513746714	0.265866571986	-0.0569291336836	0.0852334299582		0.296967818017	
2018-01-29	0.38649431843	0.0489853074179	-0.0763461808276	-0.0818769765169	-0.0103857317232	0.237661028261	-0.0266417306109	0.0750889368243		0.303803681353	
2018-01-30	0.398341291277	0.0323732761082	0.0423780223155	-0.0453756359868	0.158357029913	0.247547403455	0.0824348810086	0.026169616179		0.347118777981	
2018-01-31	0.399596791056	0.0470368923957	0.10050192178	-0.0104140620401	0.0382399186125	0.206925900424	0.0696411290603	0.0434011915538	0.296106383991		
2018-02-01	0.401914686862	0.0507860416229	0.163337700837	-0.0087034022213	0.00961229571496	0.195532427486	0.0514488268757	0.0729869807742	0.305621243886		0.616775201814
2018-02-02	0.348374115127	0.0511711727041	0.123925848634	0.112043785246	-0.105106616355	0.186847974626	-0.00132888509246	0.0600155276812	0.308150287327	0.270670333631	0.222613178774
2018-02-03	0.351995241657	0.0427667355872	0.130370723202	0.189367220886	-0.0969981680684	0.302373154389	0.0173528531667	-0.00887438817499	0.325209715898	0.269390180029	0.241516595369
2018-02-04	0.354168134385	0.0984952301858	0.136195266821	0.194182312556	-0.124549002466	0.292100485277	0.00192589047535	-0.0296656870795	0.343341387327	0.213528404632	0.263153050063
2018-02-05	0.294440471757	0.0590615683972	0.0183037596474	0.202246518308	-0.101910638313	0.183467023355	-0.0221018856809	-0.0533417973018	0.341599174449	0.221574519867	0.280089321244
2018-02-06	0.253552677397	-0.0432164699775	0.00813588928142	0.244605391253	-0.136200068809	0.10510319193	-0.22130564774	-0.0178980210663	0.0954109715451	0.217345400763	0.297389403069
2018-02-07	0.245612568925	-0.0809620453844	-0.0236736101425	0.385805490069	-0.0894961219897	0.0632133832079	-0.207905531737	0.0216062853527	-0.116189753546	0.228680739702	0.201275801434
2018-02-08	0.240810723942	-0.159960586293	-0.00984420011085	0.309248498748	-0.116394451496	0.0616483677032	0.0271970611774	0.0420988633436	-0.120860249832	0.227809256108	-0.0486825053525
2018-02-09	0.23103383304	-0.225707152684	-0.0502520410069	0.2323810617	-0.0865523476075	0.117023143101	0.0757739955029	0.0357775190213	-0.114627286557	0.157747377781	-0.00518167358574
2018-02-10	0.204015251135	-0.228787278516	-0.0622683536636	0.226653216947	-0.091716864178	0.0863617661398	0.0705748209975	0.0233739417181	-0.122855679177	0.137672000671	-0.0196798325026
2018-02-11	0.201268396951	-0.28778561622	-0.0461615977035	0.222163878491	-0.0648760401217	0.0921438807489	0.0744753275281	0.0789981144302	-0.134226516319		-0.0231493499052
2018-02-12	0.203287908749	-0.308712357462	-0.0450084991977	0.176080533469	-0.0456062944228	0.145968214527	0.14144209818	0.124860604576	-0.0422444105947		-0.0478800498284
2018-02-13	-0.165409784989	-0.211594406966	-0.0952996233547	0.112521834477	-0.0333850147545	0.228392525216	0.146973274677	0.118368173463	-0.0018570477475		-0.0760675267237
2018-02-14	-0.141489377779	-0.213767441625	-0.03109844736	0.00682171028168	-0.0464783777441	0.345568648266	0.173281433444	0.118579894247	0.110824234164		
2018-02-15	-0.12544885752	-0.0627654590538	0.0193446968906	0.124396839065	-0.00479949042854	0.224601640462	0.147436619896	0.0638701882642	0.110906463368	-0.102291517738	
2018-02-16	-0.146940415097	-0.0753782344576	0.00895113719108	0.143521737629	0.0323405705998	0.0723300941296	0.205989748254	0.161845627081	0.100378675936	-0.0963169146418	0.240798892974
2018-02-17	-0.12525917605	-0.072550856357	0.0428974459861	0.15527316317	0.0759107651156	0.0995550286954	0.218750104954	0.153946052287	0.116636148122	-0.0666514026117	0.270223253478
2018-02-18	-0.121273956152	-0.135177084837	0.0406118408514	0.169051541129	0.0813686808596	0.10938054089	0.223509741455	0.129427015257	0.126133777101	-0.0592281519451	0.269696786785
2018-02-19	-0.117834447295	-0.0642247126496	0.0635643630725	0.231272191083	0.0790792895648	0.144510585338	0.187478574643	0.0758223681886	0.0184262265433	-0.0471586849836	0.269939969989
2018-02-20		-0.00482526398019	0.0554139583129	0.310995419432	0.121354838182	0.0292511355719	0.182424010509	0.0147799570651	0.0391496595406	-0.0529547305095	0.288123600839
2018-02-21		-0.0689059111183	0.031992547828	0.311372717242	0.0764340475502	0.096985372344	0.1604505795	-0.0690827358478	-0.0133387135226	-0.0475268420692	0.229248665611
2018-02-22		-0.0578446114011	-0.0234062302703	0.0928227375224	0.0981561140914	0.20715049537	0.0322088063019	-0.0317512392853	-0.0361398008383		0.24155613403
2018-02-23		0.0142817942972	0.0520066700646	0.0134894849104	0.129058791924	0.0679326038179	-0.052708212403	-0.0589843614941	-0.0294377826093		0.191813110354
2018-02-24		0.00886674235292	0.0269296615136	-0.0163871293753	0.00908916758225	0.0472784112784	-0.0683854516277	-0.0469717259169	-0.0393163489383		0.136607278211
2018-02-25		-0.0029161406749	0.0182678890724	-0.136444018174	0.0150360728118	0.035873453893	-0.0624858601658	-0.0936346298568	-0.0157099258067		0.158824418497
2018-02-26	-0.0268251509959	0.0084661256217	0.0253442157015	-0.141916349255	0.0371051143674	-0.0168493921429	-0.0125956613691	-0.0388302043595	-0.0368115565935		0.188570289341
2018-02-27	-0.0609049605367	0.0281455276579	0.0722966407141	-0.00213845977087	-0.0323963913862	0.0575832189584	-0.0359388280203	0.0692445685425	-0.0527292794153		0.204827419807
2018-02-28	-0.0424769201688	0.0946095731456	0.145137525976	0.042269542149	-0.0363337599207	0.0261140327338	0.0123149305047	0.144603258335	-0.0258320724061		
2018-03-01	0.238867562732	0.140306886265	0.208216071062	0.167668514493	0.018950232973	0.100440970765	0.313699217569	0.254658524653		0.564637059889	
2018-03-02	0.251128651636	0.107682141801	0.100865513009	0.12078637704	-0.00531253649366	0.275779005558	0.323253407476	0.236475086357	0.0379270565407	0.54622638499	
2018-03-03	0.229890094748	0.107093238994	0.101055511513	0.126472497406	0.0445164452955	0.297184487968	0.341881082421	0.197750397182	0.0470990588338	0.55446683524	
2018-03-04	0.242922622129	0.113023323078	0.105467676668	0.121577610989	0.0299223299967	0.307318015527	0.334698176038	0.201192326503	0.019703431802	0.554880935439	
2018-03-05	0.548242705802	0.0782087472777	0.0355179899427	0.0670096020877	0.000239480918814	0.482017658256	0.340932775426	0.167493015434	0.0181645562528	0.468825548416	
2018-03-06	0.481732531157	0.0652566486619	0.0634647950929	0.016604942436	0.075506856784	0.279790419899	0.299484025224	0.154341322725	0.0146749409681	0.417792107421	
2018-03-07	0.455529794848	0.0603559796577	0.0310473347144	-0.0353515622479	0.063508754383	0.189746871522	0.283398858267	0.169314837884	-0.0152741651543	0.401590231492	
2018-03-08	0.376530950025	0.033904698496	-0.0829910687515	-0.11967158369	-0.0182776840121	0.0624437303205	0.156691880438	0.0593179194417	-0.02396445144	0.29635353474	
2018-03-09	0.146506048144	0.0926872720742	0.101708735523	-0.0603472125535	0.0118883408802	0.139957151178	0.138003418256	0.0387000079723	8.63163290754e-05	0.306981045546	
2018-03-10	0.179566664215	0.0821743193357	0.0866842779426	-0.0495124043484	-0.0146568208792	0.129778019968	0.105245821687	0.155829361086	-0.0170555365181	0.272840629062	
2018-03-11	0.13913627493	0.061424951797	0.089500357281	-0.0485764813743	-0.0284410709137	0.0660500908654	0.0931763322374	0.157551007198	-0.0150296815974	0.248260756152	
2018-03-12	0.136845057469	0.0785987728615	0.209431998765	-0.0172645787395	-0.0146385833404	0.0698736952037	0.0808749411943	0.194353856146		0.0878264256632	0.15034137483
2018-03-13	-0.0874803399328	0.0878668325765	0.297114992394	-0.0250000830983	-0.171403685566	0.0327581192158	-0.0271920867896	0.144624172727	0.243571733474	-0.00476391249217	0.156856951351
2018-03-14	-0.0524035531131	0.0585678470715	0.256549372663	-0.0244421506846	-0.118005663304	0.037152231424	-0.0416169349519	0.101983681415	0.266065512083	0.0176433198888	0.168984325222
2018-03-15	-0.0327698987339	0.0452543025163	0.261877753835	0.0820218278951	-0.126937659268	0.0114408534665	-0.0295682865651	0.116508852439	0.274688511006	-0.121300716323	0.131012301222
2018-03-16	-0.0628089601309	0.0419283950368	0.166661108011	0.0577964423601	-0.139716766282	-0.0665476557641	-0.028106825378	0.152399048998	0.0938688417001	-0.134685136388	0.110884000022
2018-03-17	-0.0865814618194	0.0483463108304	0.169833532734	0.0381197150874	-0.133343204221	-0.0661880678604	0.00507191276546	-0.0207686806142	0.133031935207	-0.113908304959	0.168172292879
2018-03-18	-0.0907523618194	0.073849637448	0.0844746176539	0.0502951490294	-0.171918056227	-0.0437080297814	-0.0172824629363	0.0560597406127	0.126711456635	-0.101569367963	0.180285516689
2018-03-19	-0.0845833998701	0.0814585528677	0.130334116216	0.0903721919977	-0.239730156839	-0.0151848743546	-0.0398187033695	0.0199473126503	0.132778945967		
2018-03-20		0.04957242505	0.0505903334904	0.128786453347	-0.209280234134	0.0617266959925	-0.00124373957604	0.0120217673074	0.0660930244963		
2018-03-21		0.0599827412167	0.0276859363327	0.136899093961	-0.219965647627	0.0754956897743	0.0297254527963	0.0199030066555	0.0574926931051		
2018-03-22		0.0399828964674	0.0992695919292	0.191098458378	-0.204368926888	0.17187450564	-0.0455833868908	0.0502555691379	0.075718640208		
2018-03-23		-0.0252783636659	0.137752985895	0.153859968162	-0.197544033007	0.186780808233	-0.0705352844548	0.0235949247155	0.144942160688		
2018-03-24		-0.0241898937936	0.158213555767	0.190549248229	-0.187155041812	0.105217155663	-0.0915955862373	0.0472692991681	0.123230922593		
2018-03-25		-0.0231491423853	0.232902623554	0.1803281251	-0.117078658982	0.0966213140681	-0.0390688285341	-0.0106068282204	0.115184212275		
2018-03-26	0.149344638982	0.0174593880682	0.111022124804	0.0960390560749	-0.056440989133	0.0102299274086	-0.0792975021964	0.00840072466303	0.128857390746		
2018-03-27	0.155958171519	0.0358290017934	0.132080269699	0.112326254348	-0.00167210227193	0.106714914736	-0.0688568286367	0.040279024117	0.200557285231		
2018-03-28	0.180842969755	0.0106284802919	0.161254719209	0.0771745565769	-0.00185861513879	0.10315403709	-0.0805763582066	0.032684428254	0.356282099691	0.0751478009164	
2018-03-29	0.200757171259	0.0532340022984	0.0646237337299	0.0659093717177	0.0407697995194	0.0852710351672	-0.0729779491297	0.00305992753196	0.357539186352	0.168893725144	
2018-03-30	0.17260461783	0.023828051054	0.0561581539431	0.0469586304339	0.0493034310035	0.0851242480736	-0.0791886654366	-0.0239526593172	0.31891773526	0.173991342858	
2018-03-31	0.108567014497	0.019344710188	0.0278672666283	0.0154259036592	0.0496216673797	0.0839735038732	-0.117083059754	-0.0202673844613	0.302014678849	0.184372604763	
2018-04-01	0.103575288021	0.00324408034826	-0.00520600254727	0.0292557538458	0.0670185659927	0.0952446020875	-0.15402346139	-0.0288968999821	0.328181510596	0.223976444218	
2018-04-02		-0.0141672920475	0.0734719321722	0.0629750358883	0.0783973356228	0.131795353015	-0.0530364182315	-0.0475242073996	0.32261959799	0.229239600255	
2018-04-03		-0.00113117896651	0.0718840848831	0.0345508482328	0.0851670863916	0.0208088915606	-0.0219112910279	0.00500763202743		0.301247820235	
2018-04-04		0.0286265530228	0.0490567232099	0.0757534421865	0.0817001216971	0.0400279221303	-0.188547608911	0.0758670668086	-0.358009801491	0.421897820235	
2018-04-05		0.0159099817682	-0.00724367336183	0.113268234008	0.0575769903547	0.0427208478758	-0.108674033003	0.0992561817542	-0.354280028196	0.545748261644	
2018-04-06		0.116848196758	-0.00691572150469	0.135577779782	0.0539380977783	0.0571306479966	-0.0910394838133	0.2659504881	-0.330642526118	0.548595674977	
2018-04-07		0.13350669723	-0.000328262394955	0.131502318008	0.0622236364649	0.0761625913853	-0.0176754773221	0.2099489823	-0.166418568626	0.264896258128	
2018-04-08		0.171865815271	-0.00230842872193	0.131020075961	0.0690663459199	0.0832021648514	-0.013219441318	0.211605986544	-0.163827600558	0.257323429306	
2018-04-09	0.449602774448	0.207324496254	0.0973065864768	0.118370219594	0.09555904532	0.157038832059	-0.0272540873502	0.253468364408	0.0564975025667	0.300064880345	
2018-04-10	0.453803804653	0.225271781186	0.153185113074	0.129532034149	0.083971277496	0.112496625852	-0.070712770104	0.217431203266	0.0702438699605	0.249604693284	
2018-04-11	0.463852824577	0.234769738366	0.185411510326	0.0830868552397	0.112667135622	0.207702814337	0.0902282491016	0.244270962308	0.35823889309	0.239406710069	
2018-04-12	0.451551989498	0.228273937361	0.156823109826	0.104149685061	0.103298975013	0.205700843576	0.0500109945705	0.236923158069	0.338994312781	0.232167709772	
2018-04-13	0.434832335569	0.176124378002	0.152215355597	0.2553264951	0.111620343615	0.202704005448	0.0521814234236	0.179789615454	0.340149730183	0.208406958423	
2018-04-14	0.475704706998	0.180339830739	0.217508567501	0.283041910445	0.10956555585	0.200476331054	0.0376246159287	0.229404210533	0.525610398489	0.350345352852	
2018-04-15	0.485385558524	0.100439044997	0.219682571239	0.27766117619	0.106852364554	0.19610820981	0.0304159925562	0.225461906836	0.52877224312	0.358247163887	
2018-04-16		0.0606517102141	0.212178794777	0.266712306392	0.0824603087458	0.198426176609	0.0210710214493	0.183284211579	0.59016722717	0.357971070838	
2018-04-17		0.00368737825898	0.14984436999	0.212828550013	0.133294344524	0.272611067644	0.0641554251055	0.167454837392	0.58686585498		
2018-04-18		-0.0349355357787	0.147726635016	0.203718545141	0.11843866826	0.167933874481	0.0117650167672	0.0879609366664			0.0162672443311
2018-04-19		-0.111717343111	0.203827324001	0.248510558149	0.0589542156453	0.284946510605	0.0743870220728	0.0746783506628	0.0299137732359		0.0112851523606
2018-04-20		-0.114379216364	0.211947579663	0.0891784532267	0.0194631219912	0.330771903969	0.0976744986411	0.0856908212839	0.0196688303522		0.0139404094817
2018-04-21		-0.134659533764	0.195320341567	0.0682298728467	0.0140651228284	0.255496554092	0.0845714685099	0.0523340093196	0.0362210448931		-0.0233549268448
2018-04-22	-0.0176796575889	-0.0801389462469	0.187243327698	0.0442416374177	0.0134424027702	0.215165542499	0.120538154169	0.0652612523735	-0.0182229416149		-0.0525913161305
2018-04-23	-0.0118890766015	-0.092730109091	0.112082918805	0.0394643839795	-0.00222694273688	0.185748614582	0.149790345771	0.00964536557824	-0.0328047950358		-0.174049768691
2018-04-24	0.00902239602834	-0.0573583517317	0.166177550735	-0.00233200165594	-0.0536139608519	0.191731648572	0.149667022504	0.0485572258529	-0.0246284940759	0.0633735212133	-0.176277305941
2018-04-25	0.0206511669195	-0.00881884933864	0.156936555552	0.00442480508215	-0.126321209222	0.204139679244	0.0957456612535	0.0636779713205	0.07577085987	0.0675356199094	-0.0600605725911
2018-04-26	0.0644334357588	0.0359194347961	0.131994330848	0.0162210385445	-0.0881160121788	0.119577747595	0.0260277914841	0.0655933092558	0.0757620218818	0.0711187571118	-0.041170684248
2018-04-27	0.0718133000207	0.0205251414505	0.205089186172	0.072735597061	-0.109328511659	0.111672097355	-0.0115445366986	0.0596193829229	0.0809616982057	0.18089144707	0.101430672546
2018-04-28	0.0161630505309	0.0499989478766	0.229442623886	0.0705737407063	-0.101021319549	0.162402095076	0.0166265888859	0.0827456041829	0.0935813571342	0.21239326453	0.136649377787
2018-04-29	0.0145449586856	0.0253887189321	0.229532971362	0.0732732597332	-0.109973527172	0.209367970744	-0.0606219826268	0.0566650890466	0.148605323801	0.178432308102	0.149993004573
2018-04-30	0.00701900899524	0.0480450888568	0.231128845981	0.0440768804921	-0.13972912591	0.222527878181	-0.0636282955657	0.0799371495402	0.149253844305	0.256250750103	0.334945663623
2018-05-01	0.0338353178832	0.0160912936847	0.166308764486	0.0757369223797	-0.129796515229	0.17091807354	-0.00679315058364	0.0325876275326	0.123331225444	0.120132425619	0.364019027982
2018-05-02	-0.0741728688697	-0.0206354281699	0.157249062964	0.0973147975918	-0.0666753947245	0.183832232568	0.147692370602	0.0388951472477	0.0100939312046	0.142081069211	0.247161085595
2018-05-03	-0.11664279728	-0.0119637397008	0.170373934158	0.0727164810787	-0.059906217621	0.214204406761	0.184098933577	0.057957851803	0.05546205892	0.146890924633	0.235682323715
2018-05-04	-0.105504400898	-0.00691362973195	0.0685829023645	0.037131921947	-0.0902775304899	0.120143398658	0.193970485517	0.0475755783836	0.0692130210349	0.0966341375523	0.121706175927
2018-05-05	-0.065897497327	-0.00776475709665	0.0583053560788	0.0320899535797	-0.0997028450486	0.0661474869993	0.175066720254	-0.00667180581728	0.0480128012547	0.127365980409	0.0595206655845
2018-05-06	-0.0208453663746	0.0312469843633	0.116797200954	0.0979550040559	-0.0954625094779	0.0521832061379	0.242158240099	0.0300718992855	0.0511964512547	0.176418803505	0.0445964655845
2018-05-07	-0.0232409584369	0.0490556369433	0.165589137094	0.0937268216755	-0.0920460067609	0.00960869797033	0.230425797722	-0.010488701835	0.0474851721379	0.0295288349771	0.154633558852
2018-05-08	-0.207207494613	0.0126324133533	0.168750124795	0.0691572197134	-0.118696846558	-0.00109262826964	0.205636281542	-0.0360231424014	0.0537122616208	0.312521037758	0.140871837757
2018-05-09		0.0255107725377	0.184035034563	-0.0424833314309	-0.129973687845	-0.0703936569707	0.00349606749357	-0.028068497961	0.0393165961792		0.218557967077
2018-05-10	-0.0217188019577	0.0791104090769	0.18552148938	0.320805672453	-0.0986367105311	-0.157006198733	0.0442060407696	-0.0419292770975	0.231592265244		0.271370087766
2018-05-11	0.0868531295805	0.112898366277	0.181554929874	0.318963983408	0.0146582338211	-0.160422115098	0.0349429064755	-0.011998296517	0.21555571007		0.269990742382
2018-05-12	0.0676294795805	0.0993802767831	0.168140987209	0.342936230346	-0.00900939814894	-0.0976019983278	0.0332720408596	0.0481351529577	0.233262377469		0.223622706667
2018-05-13	0.00927751529474	0.0792292373347	0.131792867995	0.283666601116	-0.0501204909163	-0.0980280534651	-0.183436122788	0.00813612132945	0.254964710802		0.141644649524
2018-05-14	0.000179804274328	0.0558791237528	0.0399058176334	0.309815104517	-0.0464564386561	-0.0652722095979	-0.184095461995	0.0266463907276	0.266479218994		0.0295817499207
2018-05-15	0.0463657002422	0.0917288376447	0.0392332863692	0.308660171889	-0.0498180638507	0.0197140229436	-0.162060225473	0.0514701590359	0.169907616306	0.0344676675642	
2018-05-16	0.0396182828295	0.0925750639642	-0.0456849857433	0.175300897025	-0.0910620643814	0.0827012275544	-0.0286167979885	0.0162905323722	0.191219541762	0.0298941598419	
2018-05-17	0.132049053226	0.0936858928955	0.00187205259259	0.207802987792	0.00123599247456	0.147343305396	0.0938734740901	0.0388812224243	0.0588265885466	0.0190596577367	
2018-05-18	0.164277136735	0.0645760148852	0.0134025890443	0.192670074422	-0.0287154493313	0.150366819487	0.13139946115	0.0296647347834	0.221412168345	0.0152583368578	
2018-05-19	0.086441972449	0.0674451288848	-0.0131094207273	0.194159767279	-0.0124317423136	0.155211074994	0.135262057969	0.020189720802	0.199907913583	0.0477654411162	
2018-05-20	0.0580356510204	0.0562509320372	-0.00160130304027	0.215470640796	0.0360615017167	0.151230535182	0.15217378618	0.0303416388897	0.20792378025	0.110987607783	
2018-05-21	0.0364869881633	0.0167478929476	-0.0471575936213	0.200265726695	0.00232029080202	0.0669493198573	0.166241878682	-0.00274363025307	0.195741075554	0.133336356809	-0.45798854044
2018-05-22	-0.0407936871813	0.00868268818637	-0.0851903574274	0.186285410998	0.0319215122836	0.0203783516497	0.238606682866	-0.00668994640271	0.375216686457	0.255616082022	-0.49145068295
2018-05-23	-0.0509654378446	-0.000810679757864	0.0123948825609	0.260898471215	0.0633204304526	0.0208814806192	0.258368062885	-0.00239532715378	0.36299037415	0.267682479393	-0.152106554829
2018-05-24	-0.0570042796133	0.00746208670355	-0.0753813841322	0.085627389598	-0.0474442697432	-0.0384719484103	0.221714533279	-0.0432384544326	0.363979529105	0.276745297855	-0.157505251405
