Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-15	0.0325868725869	0.0804321397277	0.119394181195	0.0295345818392	0.115917462468	0.0405801351025	0.0536715692598	0.0675679415057	0.0328687608099	0.00694444444444	0.0139634801289
2018-05-16	0.0325868725869	0.0892157139477	0.123475036543	0.0342964866011	0.109611974171	0.0406505080793	0.0554326163959	0.0805377131877	0.0295674402817	0.0123456790123	0.0139634801289
2018-05-17	0.0171428571429	0.0895249285426	0.147140551136	0.0303825922762	0.105885955462	0.0396652864044	0.0615094888323	0.0773544525524	0.0295674402817	0.0456790123457	0.0102040816327
2018-05-18	0.0171428571429	0.0907873072072	0.147876422407	0.0320011707421	0.101020709959	0.0408081435473	0.0716845265893	0.0827764998231	0.0257064364207	0.0456790123457	0.0102040816327
2018-05-19	0.0171428571429	0.0707873072072	0.107060095877	0.0320011707421	0.0642860160813	0.0311031746032	0.0572253016038	0.0656336426802	0.0257064364207	0.0391534391534	0.0102040816327
2018-05-20	0.0171428571429	0.0565015929215	0.0934546536998	0.0210121597531	0.105102342612	0.0311031746032	0.0586683030468	0.0664185720366	0.0257064364207	0.0391534391534	0.0102040816327
2018-05-21	0.0171428571429	0.0570573160317	0.0849639439831	0.0136861524271	0.098250163538	0.0313430141287	0.056763541142	0.0662432397021	0.0197540554683	0.0391534391534	0.00510204081633
2018-05-22	0.00751879699248	0.0500169141894	0.0648959167722	0.0108004845774	0.0823751248517	0.0168340855573	0.0602644259285	0.0574887671935	0.00850340136054	0.0391534391534	0.00303951367781
2018-05-23	0.00751879699248	0.062085090808	0.0735686000212	0.00850163400268	0.0801360662977	0.0207956701912	0.0623648624898	0.0528145628825	0.0113378684807	0.0514285714286	0.00303951367781
2018-05-24	0.00751879699248	0.068045273046	0.075248707548	0.015414076399	0.0919483383763	0.0273890767846	0.069021288501	0.0515074898349	0.0166288737717	0.0338461538462	0.00899189463019
2018-05-25	0.00751879699248	0.0669795898968	0.0639210995818	0.015414076399	0.0904129463587	0.0298628561697	0.0551025310339	0.0483797813524	0.0166288737717	0.0338461538462	0.0117391473774
2018-05-26	0.121804511278	0.0825640054812	0.0858991215598	0.015414076399	0.0904129463587	0.0209342847412	0.0537949141656	0.0549731879458	0.0194003527337	0.0338461538462	0.0117391473774
2018-05-27	0.121804511278	0.0825640054812	0.0968881325488	0.015414076399	0.0605856308171	0.0209342847412	0.0458584062291	0.0439841769568	0.0194003527337	0.0338461538462	0.0117391473774
2018-05-28	0.178947368421	0.0778698231131	0.0926237402247	0.028401089386	0.0573001060809	0.0195606583675	0.0420488824196	0.0401015977631	0.0194003527337	0.0950706436421	0.0260248616632
2018-05-29	0.171428571429	0.0774926425379	0.0890986938425	0.0340972034481	0.0739527909736	0.0162124440818	0.0339367974602	0.0381163128408	0.0154320987654	0.0950706436421	0.0229853479853
2018-05-30	0.171428571429	0.0551049463107	0.0776871545621	0.0394263570531	0.073568766396	0.0197338526452	0.0297984802947	0.0316513548049	0.0206655931294	0.0722135007849	0.0417823404666
2018-05-31	0.171428571429	0.0500724078575	0.0684371712589	0.0385929420124	0.0731551131708	0.0202833031947	0.0139254644217	0.0298486337164	0.0144927536232	0.0648874934589	0.0358299595142
2018-06-01	0.171428571429	0.054350117623	0.0755566857313	0.0470426376801	0.0815467910098	0.0177327647477	0.0200822705785	0.0319785179282	0.0188787185355	0.0681342467057	0.0357282094124
2018-06-02	0.0928571428571	0.0427339560069	0.0619820250978	0.0470426376801	0.0894832989463	0.0177327647477	0.0198234714067	0.0253851113348	0.0161817587447	0.0681342467057	0.0357282094124
2018-06-03	0.108333333333	0.0427339560069	0.0509930141088	0.0470426376801	0.0903990498621	0.0177327647477	0.0198234714067	0.0253851113348	0.0161817587447	0.0681342467057	0.0357282094124
2018-06-04	0.0416666666667	0.0442809024691	0.0535904167062	0.0340556246931	0.0923142151338	0.0198649609097	0.0212811973542	0.0301232173905	0.0161817587447	0.0227827727828	0.0214424951267
2018-06-05	0.0527777777778	0.0381911588793	0.0509930141088	0.0368555251411	0.0909564640041	0.0212793880667	0.0190743816136	0.0298060972785	0.0207900536756	0.0227827727828	0.0214424951267
2018-06-06	0.0527777777778	0.0374419292565	0.04162533261	0.0312611195467	0.0918068041402	0.0131032874378	0.0161288735134	0.0279410255697	0.00836769342712	0.0227827727828	0.0026455026455
2018-06-07	0.0646825396825	0.0333569687334	0.0267129046541	0.0251820921911	0.0884883404257	0.00906602035706	0.0197455100414	0.031546877549	0.00836769342712	0.0244107744108	0.00556095454055
2018-06-08	0.0706349206349	0.02736833996	0.0249555350396	0.0139984727652	0.0871059692954	0.0111281808788	0.014542575261	0.0308459049829	0.0081797235023	0.021164021164	0.00291545189504
2018-06-09	0.0623015873016	0.0477161954142	0.016552173695	0.0139984727652	0.126788508978	0.0315363441441	0.0371616228801	0.0477950575253	0.0081797235023	0.0925925925926	0.117201166181
2018-06-10	0.0534013605442	0.0517978280673	0.016552173695	0.0139984727652	0.114883747073	0.0315363441441	0.0371616228801	0.0563664860967	0.0081797235023	0.0925925925926	0.117201166181
2018-06-11	0.0891156462585	0.0593238269726	0.0200772200772	0.0196007136615	0.113213759964	0.0438006042389	0.0389141698058	0.0534650193251	0.0081797235023	0.0767195767196	0.131138448411
2018-06-12	0.0882498453927	0.0683897610385	0.0284805814218	0.0117932546345	0.113202400459	0.0473551211813	0.0461567660924	0.0595775237354	0.0154761904762	0.0767195767196	0.135220081064
2018-06-13	0.13354601264	0.0835059455817	0.0370864334011	0.015309738151	0.118787066758	0.050403016682	0.0510828744668	0.0649348710715	0.025	0.0767195767196	0.135220081064
2018-06-14	0.136040343706	0.0927340450636	0.0414990092423	0.015309738151	0.117643914608	0.0472974266199	0.0528066918773	0.0669297258059	0.025	0.0714285714286	0.134436825331
2018-06-15	0.139101568196	0.0937973632937	0.037249638261	0.0139620292561	0.114227105792	0.0494930366951	0.055596540211	0.0618948941804	0.0214285714286	0.0714285714286	0.134436825331
2018-06-16	0.167672996767	0.0951222795123	0.0576578015263	0.0853906006847	0.102322343887	0.0516412644073	0.0508346354491	0.056528753221	0.0214285714286	0.0204081632653	0.0201511110451
2018-06-17	0.185530139624	0.109355665174	0.0576578015263	0.118357633652	0.102322343887	0.0569322696983	0.0508346354491	0.0508144675067	0.0214285714286	0.0204081632653	0.0677701586641
2018-06-18	0.158744425339	0.102683594338	0.0640666808675	0.119478081831	0.099690960691	0.0437067736287	0.0532932968163	0.0497792708193	0.0246753246753	0.0261224489796	0.0538328764342
2018-06-19	0.15008641668	0.0996175566022	0.0616157004753	0.116832579186	0.10340411083	0.0450870358785	0.0597176111691	0.0517684739997	0.0127705627706	0.0261224489796	0.0592750533049
2018-06-20	0.104790249433	0.0863875904952	0.0627185863601	0.114479638009	0.099425642566	0.041765545339	0.060682518995	0.0491366999616	0.00324675324675	0.0261224489796	0.0592750533049
2018-06-21	0.100255102041	0.0750816702185	0.0577093099222	0.114479638009	0.114873455572	0.0433889219624	0.0590366463372	0.0472316454217	0.00324675324675	0.0261224489796	0.0571428571429
2018-06-22	0.102673847317	0.077304278059	0.0537954155974	0.123408209438	0.124526262362	0.0380650532845	0.0542347255689	0.0464182678021	0.00324675324675	0.0261224489796	0.0580889309366
2018-06-23	0.0455309901738	0.069978270733	0.0730697920146	0.051979638009	0.134266522102	0.0274134242118	0.0363775827118	0.0552434194844	0.00378787878788	0.00571428571429	0.086660359508
2018-06-24	0.0276738473167	0.051663252418	0.0881073859996	0.019012605042	0.146688882351	0.0274134242118	0.0431803038002	0.0571481813892	0.00378787878788	0.00571428571429	0.039041311889
2018-06-25	0.0255479969766	0.0533803057931	0.0850998672026	0.0180042016807	0.152082606181	0.027671035453	0.043318570489	0.0610506775804	0.0	4.95635278851e-18	0.0442361170838
2018-06-26	0.0347645868383	0.0486960695063	0.0791474862502	0.0180042016807	0.139474454496	0.0213218291038	0.0301048476135	0.0527282096913	0.0	0.0243902439024	0.037133615066
2018-06-27	0.0407169677907	0.0510108944696	0.0744512797144	0.0146428571429	0.131442268344	0.0213466163466	0.0242138314132	0.0545038706027	0.0	0.0278745644599	0.037133615066
2018-06-28	0.0325537024846	0.0515364558647	0.0806344770481	0.0146428571429	0.141375052286	0.0240852898868	0.0248482544614	0.0473666599872	0.00438596491228	0.0451905817759	0.037133615066
2018-06-29	0.0321757735352	0.0542701844913	0.0890378383926	0.00571428571429	0.170992906342	0.027307631455	0.0303427599559	0.0459565988162	0.00438596491228	0.0451905817759	0.0361875412723
2018-06-30	0.0321757735352	0.0489421791633	0.0493552987101	0.00571428571429	0.125538360888	0.0194845022033	0.0243903790035	0.0328123580691	0.00375939849624	0.0451905817759	0.00761611270086
2018-07-01	0.0321757735352	0.051284099538	0.0343177047251	0.00571428571429	0.116600321197	0.0141934969123	0.0175876579151	0.0280504533072	0.00375939849624	0.0451905817759	0.00761611270086
2018-07-02	0.0253730524468	0.0465685723322	0.0247938952013	3.27119284041e-17	0.119760917298	0.0127649254837	0.0117804569859	0.0223122083236	0.00375939849624	0.0451905817759	0.0078462622981
2018-07-03	0.016156462585	0.0424566014569	0.0353759057833	3.27119284041e-17	0.123726802159	0.0139654056758	0.0108295460408	0.0223681868279	0.00375939849624	0.0208003378735	0.00542495479204
2018-07-04	0.0102040816327	0.0381508837689	0.030363374455	3.27119284041e-17	0.123350069188	0.0128665045769	0.0108295460408	0.016497625545	0.00375939849624	0.030303030303	0.00542495479204
2018-07-05	0.0102040816327	0.0429127885308	0.0285091814504	0.00484261501211	0.101348319729	0.0158304617394	0.0160243512356	0.0252662063617	0.00892857142857	0.012987012987	0.00807045743755
2018-07-06	0.043956043956	0.0903799896969	0.0631586576792	0.049485472155	0.0903917566066	0.0434405970468	0.0352344644307	0.0539644141644	0.0375	0.0362428269405	0.0593525087196
2018-07-07	0.043956043956	0.0773929767099	0.0631586576792	0.049485472155	0.0903917566066	0.0393589643937	0.0352344644307	0.0467004916463	0.0375	0.0362428269405	0.0593525087196
2018-07-08	0.043956043956	0.0921939134781	0.0631586576792	0.049485472155	0.129764578906	0.0393589643937	0.0427532614232	0.0741730191188	0.0375	0.0362428269405	0.0593525087196
2018-07-09	0.0582417582418	0.09655449717	0.072682467203	0.0551997578692	0.147919319339	0.0434020910784	0.0492467679167	0.0775114727798	0.0375	0.0362428269405	0.0539275539276
2018-07-10	0.123547880691	0.13178563508	0.0848968092046	0.105033644912	0.199871029601	0.0611520482041	0.0677767512354	0.0977315456702	0.063474025974	0.0610875474374	0.114077929867
2018-07-11	0.123547880691	0.135543591378	0.0848968092046	0.117379323925	0.204566386004	0.0657113187208	0.0732412321097	0.102525312325	0.067335029835	0.0481005344504	0.119717027612
2018-07-12	0.127629513344	0.133479705443	0.0787343442186	0.112536708913	0.208536249812	0.0596723126818	0.0699674225859	0.101245908998	0.0626081390787	0.0481005344504	0.117071524966
2018-07-13	0.0916099773243	0.0783553809179	0.0406940379735	0.0759421415083	0.197628209647	0.0334780547301	0.0599148185483	0.0793504222834	0.0376997141703	0.0248447204969	0.0657894736842
2018-07-14	0.0916099773243	0.080587523775	0.0406940379735	0.0759421415083	0.201112530205	0.0334780547301	0.0599148185483	0.0793504222834	0.0376997141703	0.0248447204969	0.0657894736842
2018-07-15	0.0916099773243	0.0679089523464	0.0406940379735	0.0759421415083	0.201545430638	0.0493510706031	0.060559286862	0.0604493233823	0.0376997141703	0.0248447204969	0.0657894736842
2018-07-16	0.0773242630385	0.0665024913126	0.0348332321127	0.0781643637305	0.200316023212	0.0497376227667	0.0576076930013	0.0627193353298	0.0376997141703	0.0280193236715	0.0657894736842
2018-07-17	0.0120181405896	0.0497155993323	0.0165720269214	0.0337213122668	0.162977408189	0.0515664062282	0.0487859591796	0.0513057248256	0.0391982156688	0.00657596371882	0.00563909774436
2018-07-18	0.0566609977324	0.0780520965478	0.0509300739377	0.069638181517	0.202962582225	0.0791223073615	0.0738791559217	0.078613044219	0.0632875223668	0.0678004535147	0.0730158730159
2018-07-19	0.0525793650794	0.0816012552008	0.0576290915729	0.069638181517	0.20672853305	0.0823347436448	0.0714386797313	0.0796710751484	0.0672491070007	0.0678004535147	0.0799845141309
2018-07-20	0.0538594470046	0.0827292102886	0.05575627767	0.0658331732496	0.18717794531	0.0805347461021	0.0692408775335	0.0781284528685	0.0672491070007	0.0678004535147	0.0799845141309
2018-07-21	0.0538594470046	0.0830944700289	0.05575627767	0.0658331732496	0.183693624752	0.0805347461021	0.0692408775335	0.0888427385828	0.0784572915008	0.0678004535147	0.0799845141309
2018-07-22	0.0856054787506	0.101953799475	0.0659603593027	0.0817061891226	0.153390594449	0.0646617302291	0.0839347550845	0.110666446789	0.0784572915008	0.0678004535147	0.0799845141309
2018-07-23	0.0982105207674	0.108380450403	0.0706030034802	0.0869059701844	0.129235169568	0.0602320513808	0.0918788438874	0.115315517433	0.0784572915008	0.0646258503401	0.0799845141309
2018-07-24	0.10305313578	0.0914466770835	0.0660678560879	0.0815151346049	0.117108159673	0.0410313625669	0.0860665189574	0.107927070529	0.0501938882374	0.0612244897959	0.0826300167764
2018-07-25	0.0669817072081	0.0595435353753	0.0363681941648	0.0332525863424	0.0715772890966	0.0122384500531	0.0644374127695	0.078670831339	0.0261322011322	7.93016446161e-18	0.00961414376049
2018-07-26	0.0737844282966	0.0517402698729	0.0263078319918	0.0332525863424	0.0493994226074	0.00855070079444	0.0621722905044	0.0728344752865	0.0166083916084	7.93016446161e-18	0.0140740740741
2018-07-27	0.0645678384348	0.0578254314274	0.0248687948385	0.0429844601509	0.0464725178213	0.00818977090781	0.0547600948569	0.0757054311207	0.0123348873349	7.93016446161e-18	0.0166714766715
2018-07-28	0.0645678384348	0.0746283815637	0.0358578058275	0.0633926234162	0.0598653749642	0.0233873392969	0.0807341208309	0.0862266666419	0.0391441891442	0.0285714285714	0.0166714766715
2018-07-29	0.0328218066888	0.0575159465276	0.0494632480043	0.0564481789717	0.0587831238819	0.0293397202492	0.0708639909608	0.0717045457368	0.0748584748585	0.0285714285714	0.0166714766715
2018-07-30	0.020216764672	0.0546858489713	0.0497634521432	0.0450125702455	0.0624194715676	0.0373397202492	0.0612213074974	0.0715300537403	0.0790601555307	0.0323308270677	0.0166714766715
2018-07-31	0.0153741496599	0.0694867738015	0.0659125204661	0.0467547305242	0.0526657024519	0.0457114370402	0.0688020096812	0.0852073737249	0.075813402284	0.0407341884122	0.014025974026
2018-08-01	0.00680272108844	0.0698672573798	0.0750790201656	0.0515166352861	0.0528828105717	0.047389177904	0.0651973069305	0.0881622826657	0.0719717155155	0.0431972425994	0.0162581168831
2018-08-02	0.021164021164	0.0772070353963	0.0849996550862	0.0560517826784	0.0607121881362	0.0517162357382	0.0665683572812	0.0891839940322	0.0783209218647	0.0518552512574	0.00747504810005
2018-08-03	0.0283068783069	0.0793527593852	0.0959572026622	0.0504799887435	0.0690652729599	0.054165052618	0.0710501499982	0.0936542377051	0.0783209218647	0.0518552512574	0.00487764550265
2018-08-04	0.0283068783069	0.0599524066515	0.0849681916732	0.0708881520088	0.0913867015313	0.0389674842289	0.0450761240242	0.0724187164696	0.0497494932933	0.023283822686	0.00487764550265
2018-08-05	0.0283068783069	0.0807682535543	0.104015810721	0.0619595805802	0.118442978588	0.0524956227571	0.0320891110372	0.0719897160406	0.014035207579	0.023283822686	0.00569058641975
2018-08-06	0.0283068783069	0.0801732186814	0.0989813873129	0.0715370957968	0.110979083454	0.0517106299721	0.0321010806344	0.0670429804194	0.0098335269067	0.0266672813326	0.00975562707016
2018-08-07	0.0351095993953	0.071914994982	0.0893258254834	0.0717790625022	0.111830727126	0.0485095375713	0.0210053802183	0.054286644213	0.0098335269067	0.0182639199881	0.00975562707016
2018-08-08	0.0460986103843	0.0713513127938	0.0776987428886	0.069087551115	0.112616584295	0.048368624063	0.0190828720847	0.0501814861379	0.00634920634921	0.0368092691622	0.014903398388
2018-08-09	0.0249345892203	0.0674162414706	0.067778107968	0.0645524037227	0.106462427717	0.0468928815801	0.0243306854957	0.0500384859949	0.0	0.0281512605042	0.0160904829084
2018-08-10	0.0177917320774	0.0569581931988	0.058225470182	0.0594713015144	0.101893312621	0.0419667732057	0.0169077163081	0.0391064665763	0.0047619047619	0.0281512605042	0.0160904829084
2018-08-11	0.0177917320774	0.0569581931988	0.058225470182	0.0186549749838	0.0736978238996	0.0419667732057	0.0169077163081	0.0391064665763	0.0047619047619	0.0281512605042	0.0160904829084
2018-08-12	0.0177917320774	0.0386775218569	0.0218618338184	0.0186549749838	0.0398388257549	0.0224862537252	0.0218338246824	0.0291569566268	0.0047619047619	0.0281512605042	0.0137918424929
2018-08-13	0.0240029122017	0.0338017729579	0.0248585497461	0.00737677949508	0.0395905055679	0.016432686696	0.0199785371129	0.025257072387	0.0047619047619	0.0210084033613	0.0103075219354
2018-08-14	0.0172001911132	0.0284331032511	0.0201287116829	0.0104946933273	0.0448636885253	0.00968353034057	0.0185915745609	0.0234438247266	0.0047619047619	0.0210084033613	0.0103075219354
2018-08-15	0.00621118012422	0.0306120253108	0.0197624113166	0.0246580661863	0.0500368779091	0.00646647997363	0.0181664044928	0.0215215402989	0.0047619047619	1.18952466924e-17	0.003663003663
2018-08-16	0.0141476880607	0.0269052647816	0.0246050263287	0.0316267073013	0.0475688175142	0.00280347631063	0.0140847718398	0.0250902421726	0.0047619047619	1.18952466924e-17	0.0
2018-08-17	0.0141476880607	0.0319626161894	0.0293487298302	0.0283044481651	0.0508027086937	0.00605022955738	0.0157765990131	0.02585949203	0.0	1.18952466924e-17	0.0
2018-08-18	0.0141476880607	0.0612666454934	0.0443863238152	0.0568758767365	0.0670934355108	0.0579982815054	0.0300623132988	0.047837514008	0.142857142857	1.18952466924e-17	0.0
2018-08-19	0.034555851326	0.0628473121835	0.0378928173217	0.0568758767365	0.0667532994564	0.0579982815054	0.0251362049244	0.0423430085135	0.142857142857	1.18952466924e-17	0.0
2018-08-20	0.0283446712018	0.0741433674848	0.0460185503735	0.0568758767365	0.0717252882519	0.0587042549517	0.0373542500372	0.0443010285636	0.146616541353	1.18952466924e-17	0.0
2018-08-21	0.0283446712018	0.087659782982	0.0544589635758	0.0517738359202	0.0789113108624	0.0633880957011	0.0420000107806	0.048166289505	0.146616541353	1.18952466924e-17	0.0
2018-08-22	0.0283446712018	0.0992340302817	0.0580182973238	0.0403019744483	0.0846399180947	0.0649928128231	0.0459085018878	0.0578115930201	0.146616541353	1.18952466924e-17	0.0166666666667
2018-08-23	0.0266193433895	0.107651238074	0.070635999772	0.0411255411255	0.0889680975372	0.0682643504458	0.0557903493637	0.058194067072	0.146616541353	0.014652014652	0.0166666666667
2018-08-24	0.0409050576752	0.115779316892	0.0724020908239	0.0411255411255	0.0842304469592	0.0657248107775	0.0643711351725	0.0662676862344	0.156140350877	0.0179742737882	0.0166666666667
2018-08-25	0.0409050576752	0.0876559251319	0.0601656172871	0.0125541125541	0.0604209231496	0.0137767588295	0.0500854208868	0.0442896642564	0.0132832080201	0.0179742737882	0.0142857142857
2018-08-26	0.0204968944099	0.079857347763	0.0638286209501	0.0125541125541	0.0556590183877	0.0137767588295	0.0500854208868	0.0442896642564	0.0132832080201	0.0179742737882	0.0142857142857
2018-08-27	0.0248258987389	0.0729726661795	0.0525093215768	0.0125541125541	0.0527937361492	0.0170375503256	0.042867375774	0.0445162100986	0.0176870748299	0.0179742737882	0.0142857142857
2018-08-28	0.0248258987389	0.0597324082428	0.0445200793683	0.0141069075852	0.0404240400693	0.0123537095761	0.0382216150307	0.0414176243425	0.0176870748299	0.0179742737882	0.0142857142857
2018-08-29	0.0248258987389	0.0459398823273	0.0405578152173	0.0117259552042	0.0301286467442	0.00910695632939	0.0347181675977	0.0316120497403	0.0176870748299	0.0179742737882	0.003663003663
2018-08-30	0.0235408269891	0.0404869709647	0.028755206385	0.00393374741201	0.025562899991	0.00819020677578	0.0251912447004	0.029752250906	0.0176870748299	0.00332225913621	0.003663003663
2018-08-31	0.00925511270339	0.0257226206171	0.0217853244151	0.00393374741201	0.0242317031464	0.00748299319728	0.0138838894631	0.0171656009148	0.00816326530612	1.13996114136e-17	0.003663003663
2018-09-01	0.00925511270339	0.0245419830728	0.0216297066125	0.00393374741201	0.0242317031464	0.00748299319728	0.0138838894631	0.0171656009148	0.00816326530612	1.13996114136e-17	0.003663003663
2018-09-02	0.00925511270339	0.0220135380665	0.0179667029495	0.00393374741201	0.0260632049779	0.00748299319728	0.0138838894631	0.0183560771052	0.00816326530612	1.13996114136e-17	0.003663003663
2018-09-03	0.00492610837438	0.0171758553787	0.0145921247717	0.00393374741201	0.02157554604	0.00235478806907	0.00888388946308	0.0154509598344	0.0	1.13996114136e-17	0.003663003663
2018-09-04	0.00492610837438	0.0195982378063	0.0123772853476	0.00406162464986	0.0204976500929	0.00347085949765	0.00982996325683	0.0191139634974	0.0	0.00595238095238	0.014652014652
2018-09-05	0.0173484686228	0.0189951668063	0.010948713919	0.00168067226891	0.0232574324885	0.00347085949765	0.00778384259101	0.0247740301312	0.0	0.00771604938272	0.010989010989
2018-09-06	0.0165039929015	0.0163849297252	0.00529100529101	0.00168067226891	0.0286085628396	0.00467268079431	0.00334728535943	0.0227059471807	0.0	0.00771604938272	0.0124927703875
2018-09-07	0.0165039929015	0.0189647638653	0.00539275539276	0.00295618247299	0.0250236231891	0.00522639065034	0.00582728656918	0.0291003570604	0.0	0.00906375827759	0.0140288686978
2018-09-08	0.0165039929015	0.0189647638653	0.00274725274725	0.00295618247299	0.0250236231891	0.00522639065034	0.00582728656918	0.0291003570604	0.0	0.00906375827759	0.0140288686978
2018-09-09	0.0165039929015	0.0189647638653	0.00274725274725	0.00295618247299	0.0265143804938	0.00522639065034	0.00582728656918	0.0279098808699	0.0	0.00906375827759	0.0140288686978
2018-09-10	0.0198262520377	0.0186389353655	0.00376766091052	0.00295618247299	0.0321720891219	0.0058757412997	0.00647078721268	0.02901991948	0.0	0.00906375827759	0.0140288686978
2018-09-11	0.0279895173438	0.015864889488	0.00528741774942	0.00340770636613	0.0305969238445	0.00562025506906	0.00753678585353	0.0290970041382	0.0	0.00311137732521	0.00303985770879
2018-09-12	0.0188894162316	0.015712614625	0.00846202092403	0.00340770636613	0.0254221874771	0.00627858291633	0.0110170816787	0.0265913621348	0.0	0.00134770889488	0.00303985770879
2018-09-13	0.0148077835785	0.0142732120483	0.0142759744124	0.00340770636613	0.0213957324507	0.00377239371866	0.0174376274251	0.0293040111271	0.00176366843034	0.00134770889488	0.00153609831029
2018-09-14	0.0148077835785	0.0133778527685	0.0136142274003	0.00213219616205	0.0252229397261	0.00392241363039	0.0138915281343	0.0278077257929	0.00176366843034	1.01605232164e-17	0.0
2018-09-15	0.0148077835785	0.0187349956257	0.0152376040237	0.00213219616205	0.0369500186174	0.0119869297594	0.017188231431	0.032650340805	0.00784269578596	1.01605232164e-17	0.0
2018-09-16	0.0148077835785	0.0187349956257	0.0174697468808	0.00213219616205	0.035825561679	0.0140573231342	0.0187079882699	0.0350116158936	0.00784269578596	1.01605232164e-17	0.0
2018-09-17	0.0114855244423	0.0194264608469	0.0173257629068	0.00213219616205	0.0359282217146	0.0146778137547	0.0186313810504	0.0346555455375	0.00977319771646	1.01605232164e-17	0.0
2018-09-18	0.00332225913621	0.0185025879718	0.0175481663467	0.0	0.0364186895066	0.0144636409678	0.0177397567951	0.0309154572163	0.00977319771646	1.01605232164e-17	0.0
2018-09-19	0.0	0.0182309245655	0.0155640393626	0.0	0.0444110205647	0.0157489477173	0.0157532017993	0.0289817648005	0.00977319771646	0.0142857142857	0.0
2018-09-20	0.00549450549451	0.0226912976718	0.0186094435708	0.0	0.0451587409294	0.016340563674	0.0118951160145	0.0265227713112	0.0110490429639	0.0142857142857	0.0
2018-09-21	0.018722018722	0.0275673750078	0.0178716467305	0.004329004329	0.0492236415461	0.0156368339062	0.0143440956063	0.0280141963025	0.0110490429639	0.0168367346939	0.0
2018-09-22	0.018722018722	0.023381192338	0.0162482701071	0.004329004329	0.0374965626548	0.00757231777719	0.0110473923096	0.0231715812904	0.00497001560831	0.0168367346939	0.0
2018-09-23	0.018722018722	0.0247289012329	0.01401612725	0.0118478013215	0.0390093355961	0.00550192440245	0.0151667332151	0.0231715812904	0.00497001560831	0.0168367346939	0.0
2018-09-24	0.018722018722	0.0273162152891	0.0201083441757	0.0170113125091	0.0383815588915	0.00630247650735	0.0183992318883	0.0274959056147	0.00303951367781	0.0198129251701	0.0
2018-09-25	0.0268082720913	0.0358432445016	0.0213116919971	0.0211520992586	0.0453205309605	0.00820708450439	0.023293821303	0.0349381987713	0.006015704154	0.0294981551943	0.0025974025974
2018-09-26	0.03808646758	0.0523059236909	0.0231607294844	0.0258616753967	0.0499579462385	0.0151493008988	0.0262079677069	0.0430778923903	0.00926245740076	0.0178579435541	0.00909090909091
2018-09-27	0.0598028464392	0.0534168426466	0.0306948144108	0.0258616753967	0.0592908119543	0.018678564063	0.0270795736794	0.0539668705788	0.00902406417112	0.0204553461515	0.0137747498403
2018-09-28	0.0465753332117	0.0529942231098	0.036580378572	0.0235167980518	0.0714325164037	0.0203494078391	0.0254911792855	0.0570157087413	0.00902406417112	0.0241155058675	0.0183830447712
2018-09-29	0.0465753332117	0.0535039351914	0.036580378572	0.0235167980518	0.0780770346761	0.0203494078391	0.0254911792855	0.0623728515985	0.00902406417112	0.0241155058675	0.0183830447712
2018-09-30	0.0465753332117	0.0565744884467	0.036580378572	0.0159980010594	0.074366459537	0.0227707153451	0.0218362085253	0.0646954172593	0.00902406417112	0.0241155058675	0.0183830447712
2018-10-01	0.0601807753886	0.0555302110866	0.0392642471095	0.0130666327289	0.0853171220719	0.0234475747176	0.0201904416972	0.0671772047878	0.0125083847286	0.0211393153913	0.0183830447712
2018-10-02	0.0573855273103	0.0539826270839	0.0520572377987	0.00892584597942	0.0839533667628	0.0235097947276	0.0234611183889	0.0601371068387	0.0131951979154	0.0149384059246	0.0202499278881
2018-10-03	0.0554921076298	0.0518159604173	0.0533034384066	0.00421626984127	0.0926681906435	0.0146239437365	0.0235320711594	0.0556251949477	0.00994844466867	0.0122929032791	0.0137564213946
2018-10-04	0.0327735862589	0.0511285921851	0.0449457100693	0.00421626984127	0.0848843078596	0.0116847873047	0.0246475957622	0.0446818312474	0.00714732422049	0.00969550068171	0.00907258064516
2018-10-05	0.0498445655941	0.0538517554115	0.0462158383738	0.00765709764919	0.0850980640416	0.0121355842641	0.0308513747715	0.0458140537498	0.00994844466867	0.00348432055749	0.0119830827068
2018-10-06	0.0498445655941	0.0537944597659	0.0462158383738	0.00765709764919	0.0784535457691	0.0121355842641	0.0308513747715	0.0404569108926	0.00994844466867	0.00348432055749	0.0119830827068
2018-10-07	0.0498445655941	0.0513331447781	0.0500768422348	0.00765709764919	0.0865018355076	0.00971427675802	0.0331962521164	0.0373964467666	0.00994844466867	0.00348432055749	0.0119830827068
2018-10-08	0.0419994920808	0.0550640629827	0.0463153487826	0.00542495479204	0.090826744279	0.00963725098006	0.0341482169093	0.0383599307246	0.0103251279722	0.0082462253194	0.0119830827068
2018-10-09	0.0434709550907	0.0510095508124	0.0365918875873	0.00723327305606	0.0917785173125	0.00947299015377	0.0310736827478	0.0413115245853	0.0109911286382	0.0047619047619	0.00751879699248
2018-10-10	0.0462813012338	0.0427423550452	0.040242681238	0.00911297230418	0.0874329663831	0.0109610853919	0.0289799673547	0.0457795398615	0.0163819642177	0.00780141843972	0.010164299638
2018-10-11	0.0491358770264	0.0490767739743	0.0416409292165	0.0109444741357	0.101701860754	0.0144815791598	0.0279840370879	0.0472116916696	0.022252805705	0.00780141843972	0.0122346930127
