Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-05	0.108696858697	0.0823224744443	0.0908317872604	0.0279676817408	0.0693872249235	0.0911489099514	0.152258852259	0.110009938041
2018-02-06	0.118373143004	0.0832461197645	0.102260358689	0.0252335737436	0.0701071097419	0.10831031997	0.174481074481	0.11981385961
2018-02-07	0.1071815696	0.0670396371715	0.0920562770563	0.028805002315	0.0695838235043	0.102815814475	0.131623931624	0.116358509216
2018-02-08	0.116339078758	0.0640473591792	0.0920562770563	0.025141998652	0.0679935770161	0.0950938067535	0.157597957598	0.12300720643
2018-02-09	0.0823254733155	0.0304339138011	0.0632993197279	0.023392727515	0.0611260681078	0.0838893249608	0.100455100455	0.0950647086766
2018-02-10	0.0823254733155	0.0304339138011	0.0275850340136	0.0194966236188	0.0500149569967	0.0430729984301	0.100455100455	0.0813801650917
2018-02-11	0.0753990663891	0.0304339138011	0.0275850340136	0.0194966236188	0.0464435284253	0.0491820209865	0.0687090687091	0.0900236224746
2018-02-12	0.0705150615051	0.0304339138011	0.0291514500537	0.0238963722046	0.0466702857949	0.0388471177945	0.0577200577201	0.0840818897887
2018-02-13	0.0683417783987	0.039215237425	0.0177228786251	0.0246012594227	0.0500537444415	0.025581811672	0.025974025974	0.0693909070126
2018-02-14	0.075931911226	0.0674810892202	0.0242163851186	0.0249980848195	0.0500537444415	0.0345103831006	0.038961038961	0.0738401614619
2018-02-15	0.0724354077295	0.0704733672125	0.0385020994044	0.0289663387878	0.0412684121268	0.0557869788453	0.023976023976	0.0770381147718
2018-02-16	0.0724354077295	0.0704733672125	0.0282980177717	0.0248847061347	0.0382946511938	0.0627556199603	0.023976023976	0.0865282315732
2018-02-17	0.0724354077295	0.0704733672125	0.0282980177717	0.0258370870871	0.0303581432573	0.0795623426493	0.023976023976	0.102253591485
2018-02-18	0.0605306458248	0.0704733672125	0.0282980177717	0.0258370870871	0.0244057623049	0.085953320093	0.023976023976	0.100225193919
2018-02-19	0.0495416348358	0.0618153585545	0.0207792207792	0.0221967120181	0.0210044017607	0.0864129634097	0.023976023976	0.0962529275602
2018-02-20	0.0369365928189	0.0570067029744	0.0683982683983	0.0287214372929	0.0138615446178	0.0856193126161	0.023976023976	0.115705815098
2018-02-21	0.034908195253	0.0334677419355	0.0619047619048	0.0247531833246	0.0100983372072	0.0766907411875	0.010989010989	0.112044582714
2018-02-22	0.0314449917898	0.0327202336298	0.047619047619	0.0285069370784	0.0178014184397	0.058519735505	0.010989010989	0.100610630602
2018-02-23	0.0482517144789	0.0404422413518	0.047619047619	0.0285069370784	0.0249110529912	0.0549524549342	0.010989010989	0.101314093805
2018-02-24	0.0482517144789	0.0608504046171	0.047619047619	0.0323164608879	0.0407840688642	0.0381457322451	0.0467032967033	0.0879807604717
2018-02-25	0.041108857336	0.0608504046171	0.047619047619	0.0487999773714	0.0407840688642	0.0167171608165	0.0467032967033	0.0861894483356
2018-02-26	0.0479115784245	0.0738374176042	0.047619047619	0.0540351149047	0.0407840688642	0.0128561569555	0.0467032967033	0.0849589315185
2018-02-27	0.0647183011135	0.0659649137639	0.0	0.0467091075787	0.0407840688642	0.00650695060633	0.0467032967033	0.0659113124709
2018-02-28	0.0583433373349	0.0802921562888	0.0228571428571	0.0501104681229	0.0463159837578	0.016473728015	0.0467032967033	0.0822412487007
2018-03-01	0.0527877817794	0.0923034008582	0.0228571428571	0.0423884604009	0.0404902492087	0.0210901456749	0.0357142857143	0.0818235377567
2018-03-02	0.0489680720773	0.101388115825	0.0312605042017	0.0457898209451	0.0305234718001	0.0272125946545	0.0357142857143	0.0878024644904
2018-03-03	0.0775395006487	0.109551381131	0.051668667467	0.0413680522376	0.0146504559271	0.0272125946545	4.75809867696e-17	0.0900246867126
2018-03-04	0.0979476639141	0.150367707662	0.099287715086	0.0416912584432	0.0235790273556	0.0476207579198	0.015873015873	0.0817995784875
2018-03-05	0.0957532377565	0.145102702397	0.108216286515	0.0323744882568	0.0266185410334	0.0476207579198	0.015873015873	0.0822847536896
2018-03-06	0.0887987318162	0.142472580581	0.108216286515	0.0287114845938	0.0307001736865	0.0476207579198	0.0226757369615	0.0916288686941
2018-03-07	0.0803953704716	0.138697286108	0.0972639055622	0.028881552621	0.0257001736865	0.0544607032002	0.0226757369615	0.0746107406882
2018-03-08	0.0819216219979	0.123363782402	0.0972639055622	0.028881552621	0.0240854320452	0.0467386954782	0.03160430839	0.0747450049202
2018-03-09	0.0768711169474	0.120494341943	0.107908163265	0.0406777604659	0.0353636275339	0.056262505002	0.0435090702948	0.084350493771
2018-03-10	0.048299688376	0.0919229133717	0.0875	0.0355757196496	0.0353636275339	0.07824052698	0.0435090702948	0.116096525517
2018-03-11	0.0380956067433	0.0511065868411	0.0577380952381	0.0187689969605	0.0264350561053	0.07824052698	0.0276360544218	0.129968161128
2018-03-12	0.0430111213362	0.0612417219763	0.0559523809524	0.0268552503298	0.03091433942	0.0849369555515	0.0365646258503	0.151046328244
2018-03-13	0.039652411081	0.0757766056972	0.0630952380952	0.0268552503298	0.0298088972431	0.0879131460276	0.0535714285714	0.148845070382
2018-03-14	0.0445785194554	0.0678790977997	0.0511904761905	0.0314470870645	0.0333803258145	0.0742120134007	0.0535714285714	0.154443245792
2018-03-15	0.0390840139609	0.0685605868533	0.0511904761905	0.0314470870645	0.0319555537781	0.0742120134007	0.0446428571429	0.146790184567
2018-03-16	0.0583583903781	0.0601178101178	0.0321428571429	0.0162495186754	0.0283993660113	0.0577154147612	0.0565476190476	0.118422473846
2018-03-17	0.0583583903781	0.0601178101178	0.0321428571429	0.0281542805802	0.0283993660113	0.0357373927832	0.0565476190476	0.0787399341639
2018-03-18	0.0560908166819	0.0601178101178	0.0142857142857	0.0281542805802	0.0403041279161	0.0218227360114	0.0660714285714	0.0706884043732
2018-03-19	0.059959864301	0.0422606672607	0.00714285714286	0.0200680272109	0.0327853309236	0.01512630744	0.0831168831169	0.0410388086859
2018-03-20	0.0582282625694	0.0315463815464	0.0	0.0228691476591	0.0298091404474	0.0121501169638	0.0668261562998	0.0275467451938
2018-03-21	0.0597956606885	0.0296485999876	0.0	0.0216183247493	0.0247070996311	0.0244291422863	0.0668261562998	0.0213395632544
2018-03-22	0.0719537153998	0.0274246334779	0.00649350649351	0.0241245904134	0.031871667586	0.0282386660958	0.0668261562998	0.0319653011529
2018-03-23	0.0581356881889	0.0244811483916	0.011988011988	0.0297268313098	0.027065111759	0.0341910470482	0.0634247957556	0.0382550897956
2018-03-24	0.0724214024746	0.0550933932895	0.011988011988	0.017822069405	0.0365889212828	0.0492286410332	0.134853367184	0.0407323812902
2018-03-25	0.0712876156265	0.062612190282	0.0548451548452	0.039800091383	0.0351371210505	0.0469368152119	0.141202573533	0.0350284194887
2018-03-26	0.0610693616583	0.0639228062715	0.0548451548452	0.0480418496248	0.0428591287725	0.0542628225379	0.121722054053	0.0410364301696
2018-03-27	0.0597088174406	0.0567799491287	0.0607975357975	0.0474052313411	0.0542877002011	0.0563332159127	0.120414437185	0.047098280197
2018-03-28	0.06960875357	0.0649518619616	0.0880084201513	0.0539698778936	0.0642629052364	0.0651244247039	0.14082260045	0.0537181949435
2018-03-29	0.0656139641649	0.0658022020976	0.0815149136578	0.0642187142702	0.0621889049045	0.0703851956789	0.14082260045	0.059475156914
2018-03-30	0.0632101180111	0.0904620660432	0.104591836735	0.0661352703664	0.0634751336818	0.0737865562231	0.168033484804	0.0566499119834
2018-03-31	0.0489244037253	0.0598498211453	0.152210884354	0.0661352703664	0.0604448306515	0.0587489622382	0.0966049133751	0.0573472236634
2018-04-01	0.0680957086109	0.0523310241528	0.109353741497	0.0441572483883	0.049991868979	0.0616901387088	0.0807318975021	0.056101136142
2018-04-02	0.0717238265248	0.0510204081633	0.109353741497	0.0359154901466	0.0483488886126	0.0543641313828	0.0742383910086	0.0521837177956
2018-04-03	0.0835200343696	0.0565149136578	0.120208083233	0.0423224165535	0.0409634438687	0.063282748997	0.0680272108844	0.0502223968688
2018-04-04	0.0723213969415	0.0386577708006	0.0989495798319	0.0392349379943	0.0336058076	0.0428663233175	0.047619047619	0.0555182411988
2018-04-05	0.0687664265662	0.0350863422292	0.102810583693	0.0326910160777	0.0316869064234	0.0402895350264	0.0538302277433	0.0444511559478
2018-04-06	0.0701997758256	0.0216117216117	0.0962171770995	0.0251722190853	0.0292488941815	0.0312419159788	0.0191981931112	0.0573181448486
2018-04-07	0.0701997758256	0.0216117216117	0.0485981294805	0.0251722190853	0.022755387688	0.0312419159788	0.0191981931112	0.054143541674
2018-04-08	0.0442257498516	0.0345987345987	0.112090192973	0.0442198381329	0.040071405004	0.0288609635978	0.0509442248573	0.0562719490785
2018-04-09	0.0412840326242	0.0540792540793	0.127127786958	0.0516090006945	0.041281007386	0.0387131803466	0.0509442248573	0.0624870045846
2018-04-10	0.0260864642351	0.0513858690329	0.110321064268	0.0460137625992	0.0389185529703	0.0301454768636	0.0509442248573	0.0583864754841
2018-04-11	0.0268440399927	0.0547872295771	0.104368683316	0.0356241522096	0.0357482631152	0.0309212257597	0.0509442248573	0.0434525557882
2018-04-12	0.0271618534362	0.0549125428604	0.100507679455	0.0294129720854	0.033200086654	0.0244277192662	0.0526695526696	0.0471594975613
2018-04-13	0.0147394931878	0.0411762791241	0.078529657477	0.0321602248326	0.0314364182236	0.0240336305962	0.0396825396825	0.0348621144932
2018-04-14	0.0385490169973	0.0411762791241	0.078529657477	0.0525683880979	0.0371507039379	0.0430812496438	0.0396825396825	0.0390392239335
2018-04-15	0.0480728265211	0.0281892661371	0.015037593985	0.0335207690503	0.0244429815528	0.0493083558709	0.00793650793651	0.0356466532178
2018-04-16	0.0484135033324	0.0115658895137	0.00649350649351	0.0282019998635	0.0184649678047	0.0419624047863	0.0215419501134	0.0393891981483
2018-04-17	0.0672104958136	0.0118369656861	0.00649350649351	0.0316223978734	0.019994568409	0.0445536286086	0.0215419501134	0.0422296325677
2018-04-18	0.0612581148612	0.010941870806	0.0194805194805	0.0316223978734	0.0217780107936	0.0400184812163	0.0215419501134	0.045629475325
2018-04-19	0.0590274242766	0.0129707525342	0.0238095238095	0.0368172030682	0.0181150071306	0.0478106890085	0.0136054421769	0.0455354903626
2018-04-20	0.0633564286056	0.0151352546987	0.0238095238095	0.0389125653331	0.0223793994546	0.0453476348213	0.0215419501134	0.050194473243
2018-04-21	0.039546904796	0.0151352546987	0.0238095238095	0.0185044020678	0.0221596192349	0.0263000157737	0.0215419501134	0.0517777324663
2018-04-22	0.0300230952722	0.0151352546987	0.0238095238095	0.0269077634123	0.0266698653374	0.0206020100757	0.0215419501134	0.0562126556068
2018-04-23	0.0385198272984	0.0203643652108	0.0252525252525	0.0272586775436	0.032978296967	0.0180957444115	0.0130385487528	0.0511331039507
2018-04-24	0.0266914759322	0.0290017704638	0.037674885501	0.024671612867	0.031921649363	0.0170514670515	0.0195320552463	0.0562497917742
2018-04-25	0.0409771902179	0.0323264085897	0.0330912338585	0.0318144700099	0.0324095102365	0.0253330405504	0.0274685631828	0.058766772138
2018-04-26	0.0447752789216	0.0277912611974	0.0287622295295	0.0325720457675	0.0324095102365	0.0175408327582	0.0274685631828	0.0598049781181
2018-04-27	0.0496628644544	0.0777809540442	0.035255736023	0.0408873254922	0.0491535212738	0.04330195688	0.0373891981035	0.0667439049681
2018-04-28	0.103234293026	0.10952698579	0.035255736023	0.0567603413652	0.0629640350843	0.059174972753	0.0850082457225	0.0688653097035
2018-04-29	0.103234293026	0.119731067423	0.035255736023	0.0662141228778	0.0674509362277	0.064872978451	0.0969130076273	0.0660867334843
2018-04-30	0.0987776385691	0.114107868241	0.034838025079	0.0773982575486	0.0617623905392	0.0694812733819	0.0977633477633	0.0725634705205
2018-05-01	0.0997455053907	0.110640024609	0.0476257488641	0.0802332520115	0.067634447453	0.0746315604471	0.0912698412698	0.0742522579236
2018-05-02	0.101943307588	0.113090694318	0.0392223875196	0.0818816036599	0.0654801853933	0.0741421947403	0.0895445134576	0.0814140669287
2018-05-03	0.102094319367	0.120003136714	0.0392223875196	0.0781967964037	0.0688815459375	0.0838274247645	0.0895445134576	0.0734881058466
2018-05-04	0.116043752672	0.0791868101836	0.0389400611503	0.0692405823391	0.0614785847531	0.0731038946277	0.0859730848861	0.0628827147728
2018-05-05	0.0862818479098	0.0474407784376	0.0389400611503	0.0692405823391	0.042173565448	0.0572308787547	0.0447463768116	0.0566816136427
2018-05-06	0.125964387592	0.050223709792	0.0797563876809	0.0513834394819	0.0365046312077	0.0640990106228	0.0436780007432	0.0608467317398
2018-05-07	0.120897232525	0.0572844651286	0.0722375906884	0.0439004462847	0.0406965782568	0.0619969813561	0.045992815558	0.0629293038991
2018-05-08	0.115876176484	0.0555362133803	0.0525220121493	0.0372559280122	0.0326708960738	0.0528784403227	0.045992815558	0.0535101516228
2018-05-09	0.106535517143	0.0531254813686	0.071569631197	0.028464719221	0.0328514739229	0.0523501550486	0.0387464387464	0.0501621039398
2018-05-10	0.0998909988706	0.060498753258	0.071569631197	0.0261971455249	0.0322789676927	0.0521887345482	0.0441227828325	0.0534562016619
2018-05-11	0.0856535471331	0.0609025677519	0.0728772480652	0.0293214721786	0.0217130391936	0.0539578632523	0.0357894494991	0.0581284130122
2018-05-12	0.0618440233236	0.0609025677519	0.0728772480652	0.0264354692926	0.02681508001	0.0539578632523	0.0306766709993	0.0611781097121
2018-05-13	0.0289642047295	0.0574393642887	0.0320609215346	0.0366395509253	0.0239806128898	0.0361007203952	0.0196876600102	0.0589412276981
2018-05-14	0.0257896015549	0.0479155547649	0.0320609215346	0.0372397910213	0.0216676877197	0.0369958152753	0.0117511520737	0.0681046354122
2018-05-15	0.0266335481561	0.0499508329196	0.0320609215346	0.0390950785909	0.0233888581156	0.0499828282623	0.0117511520737	0.0811867913515
2018-05-16	0.0224668814894	0.0541050540889	0.0277916276101	0.0407757508598	0.0252661474929	0.0502377027366	0.0117511520737	0.08434455313
2018-05-17	0.0286780616137	0.0439601265527	0.0277916276101	0.0467281318122	0.0269965636956	0.0486504011493	0.00714285714286	0.0899986500704
2018-05-18	0.0259606703093	0.0397372405706	0.0202728306177	0.0416696981823	0.0289990668245	0.0342649859663	9.02056207508e-17	0.0882129357847
2018-05-19	0.0259606703093	0.0397372405706	0.0202728306177	0.0286826851953	0.0298494069605	0.0342649859663	9.02056207508e-17	0.0863021156881
2018-05-20	0.0266767462134	0.0302134310468	0.0202728306177	0.0184786035626	0.0247473661442	0.0342649859663	9.02056207508e-17	0.0849580296666
2018-05-21	0.0305377500744	0.042371485758	0.0202728306177	0.0140978348617	0.0227693441662	0.0360584306169	0.010582010582	0.0791995459964
2018-05-22	0.033921208721	0.0419289544791	0.0147783251232	0.0158139758636	0.0281028474917	0.0282978984661	0.010582010582	0.0735855947303
2018-05-23	0.0309450182448	0.0365121867534	0.00348432055749	0.0223750618364	0.0244398438287	0.038361519056	0.0173847316704	0.0698031452957
2018-05-24	0.0247338381206	0.0433604109929	0.00348432055749	0.0184634972106	0.0198805733119	0.0321671713983	0.0173847316704	0.0636842641768
2018-05-25	0.0291046685784	0.0385370317902	0.00348432055749	0.0207310709067	0.0186995603662	0.0350368691832	0.0283737426595	0.0591811585868
2018-05-26	0.0291046685784	0.0385370317902	0.00348432055749	0.0207310709067	0.0173554743447	0.046941631088	0.0283737426595	0.0591445410689
2018-05-27	0.0311096811097	0.0469403931347	0.00348432055749	0.0278739280496	0.022457515161	0.046941631088	0.0413607556465	0.0574716668817
2018-05-28	0.031712962963	0.0347823384235	0.00348432055749	0.0374367695796	0.0229679337043	0.0448524159553	0.0382975420569	0.0467020578333
2018-05-29	0.0245701058201	0.0317086163825	0.00348432055749	0.0338653410082	0.0192355191191	0.0417267754552	0.0382975420569	0.0435964677711
2018-05-30	0.029332010582	0.0492678091364	0.0204081632653	0.0302318776973	0.0228985227821	0.0351333688618	0.055304344778	0.0460780374002
2018-05-31	0.0390722703223	0.0580590179276	0.0272108843537	0.0281910613708	0.0301135299971	0.0382338235951	0.0615155249023	0.0570809234031
2018-06-01	0.0414772727273	0.0677859603863	0.0337043908472	0.036883427206	0.0416965415801	0.0584530223858	0.0505265139132	0.067567331405
2018-06-02	0.0414772727273	0.0787749713753	0.0337043908472	0.0620935112396	0.0574964099146	0.0554768319096	0.0505265139132	0.0694226189746
2018-06-03	0.0421575448361	0.0882287528879	0.0337043908472	0.0549506540968	0.0574964099146	0.0554768319096	0.0635135269003	0.0697339514777
2018-06-04	0.0510861162647	0.107459522119	0.0394186765615	0.0543240876807	0.0667823965166	0.0676093370856	0.0754752493883	0.0802781691648
2018-06-05	0.0532183124267	0.10658777754	0.0394186765615	0.0569695903262	0.0687511426714	0.0737900702484	0.0754752493883	0.0818818755084
2018-06-06	0.0551009259373	0.0989130434783	0.0249628942486	0.0595945684514	0.0688475375046	0.0654964770491	0.0611895351026	0.0762527483839
2018-06-07	0.045360666197	0.0825341842423	0.0181601731602	0.0662909970228	0.0616325302896	0.060653862037	0.0549783549784	0.0689855844902
2018-06-08	0.0359450817814	0.0725331314999	0.0116666666667	0.0567740589345	0.0475890750697	0.0351436579554	0.074025974026	0.0598067933565
2018-06-09	0.0359450817814	0.0615441205109	0.0116666666667	0.0315639749009	0.0271809118044	0.0262150865268	0.074025974026	0.0603445578695
2018-06-10	0.0257410001488	0.0436869776537	0.0116666666667	0.0315639749009	0.0220788709881	0.0262150865268	0.0480519480519	0.058180055705
2018-06-11	0.0123481430059	0.0244562084229	0.00595238095238	0.0223561727869	0.0104509640113	0.0151177780382	0.0285714285714	0.0485141640318
2018-06-12	0.0175419541699	0.0203154216735	0.00595238095238	0.0214963844271	0.00515995872033	0.0108044585075	0.0365079365079	0.0443099937206
2018-06-13	0.0178660770124	0.00582266805027	0.0	0.0163039276976	0.00506356388709	0.00810904071774	0.0269841269841	0.0383301462774
2018-06-14	0.0276063367527	0.00695645489834	0.0	0.0116195715607	0.00736771135253	0.0179612574665	0.0269841269841	0.0369994265731
2018-06-15	0.0299872891336	0.00728240013954	0.0	0.00976428399117	0.0151837409902	0.0251041146094	0.0339105339105	0.0415288223517
2018-06-16	0.0299872891336	0.00728240013954	0.0	0.00976428399117	0.0151837409902	0.0251041146094	0.0395622895623	0.0371127173343
2018-06-17	0.0409763001226	0.00728240013954	0.0	0.0227512969782	0.0151837409902	0.0251041146094	0.0395622895623	0.0465153941682
2018-06-18	0.045988831451	0.00728240013954	0.0	0.0279141766595	0.0183940138634	0.0249874727291	0.0465067340067	0.0435962518277
2018-06-19	0.0505675860297	0.0171346168883	0.003663003663	0.0261284623738	0.0241082995777	0.0210192187608	0.0372474747475	0.0470385926195
2018-06-20	0.0464000653629	0.0171346168883	0.0108058608059	0.0240876460473	0.0262761997048	0.0267335044751	0.0439141414141	0.0608551310677
2018-06-21	0.0399820647589	0.0180939749905	0.0179487179487	0.0263399659367	0.0303925979857	0.0330537944649	0.0759654234654	0.0681572582678
2018-06-22	0.0340296838065	0.0153467222433	0.0179487179487	0.0306071273468	0.022984326388	0.025910937322	0.0456623931624	0.0644147133373
2018-06-23	0.0340296838065	0.0153467222433	0.0179487179487	0.0306071273468	0.022984326388	0.0334297343145	0.0391391941392	0.0636548349178
2018-06-24	0.0389136886905	0.0303843162282	0.0417582417582	0.0271439238836	0.0280863672043	0.038924239809	0.0677106227106	0.0617905966569
2018-06-25	0.0339011573622	0.0329353366364	0.0474725274725	0.024051437577	0.0267075961626	0.0391017756121	0.0617582417582	0.0663824333916
2018-06-26	0.0249725859336	0.0230831198876	0.0438095238095	0.02771444124	0.0277159995239	0.0429112994216	0.0617582417582	0.067300390936
2018-06-27	0.0286649719789	0.0301088810118	0.0428778467909	0.037774803413	0.0350429904707	0.0489386966819	0.056043956044	0.0698248748492
2018-06-28	0.0357956745152	0.038900089803	0.0441383509926	0.0391495088333	0.0341169502188	0.0375280947052	0.0338624338624	0.076411636538
2018-06-29	0.0542288542387	0.0452026108114	0.0525417123371	0.0350678761802	0.035518904828	0.0432423804195	0.057671957672	0.0753392617535
2018-06-30	0.0871958872057	0.0547264203352	0.0763512361466	0.0350678761802	0.0453711215768	0.0616976094011	0.057671957672	0.0807505171647
2018-07-01	0.091731034598	0.0555618422232	0.0525417123371	0.0459522299217	0.0448773756913	0.0646064652511	0.0680615680616	0.0786233340031
2018-07-02	0.0948366246601	0.0619393932436	0.0468274266228	0.0489543003151	0.0483368791508	0.0690627932368	0.08048392831	0.0821947625745
2018-07-03	0.101885496841	0.0729284042326	0.0563512361466	0.0520940177405	0.04351895198	0.0678987720728	0.0864363092624	0.0845757149555
2018-07-04	0.0985665935217	0.0701043237808	0.0501400560224	0.0420336555675	0.032082227639	0.0631257302132	0.0983410711672	0.0731370505877
2018-07-05	0.0924426361782	0.0558186094951	0.0512605042017	0.0467465246968	0.0379513585081	0.0691454966104	0.0978119706381	0.072381192689
2018-07-06	0.0780910891078	0.0653891043597	0.0428571428571	0.0516181507666	0.0435594277866	0.0715174642654	0.0740024468285	0.0789172827999
2018-07-07	0.0451240561407	0.0701510091216	0.0190476190476	0.0516181507666	0.0421105723824	0.0455434382913	0.0740024468285	0.0772654258849
2018-07-08	0.0397534868604	0.0542779932486	0.0190476190476	0.0421989984903	0.0494070393562	0.0371400769468	0.0350414078675	0.0798628284823
2018-07-09	0.0609640062208	0.0540957775051	0.0340852130326	0.0391377740005	0.0531863288498	0.0463392111459	0.0291125541126	0.0903390189585
2018-07-10	0.0572881499133	0.0507598277406	0.0355504144978	0.0365994452362	0.0604390761026	0.0529102983622	0.0306789701527	0.0971417400469
2018-07-11	0.0596080522332	0.0490644127325	0.0474551764025	0.0388670189323	0.0624773042029	0.0511681380834	0.0187742082479	0.100701303407
2018-07-12	0.0584536510788	0.056583209725	0.0434258723732	0.0328440563876	0.0511136678393	0.0458114217164	0.014012303486	0.0876191474679
2018-07-13	0.0645761000584	0.0463124347483	0.0434258723732	0.0283946681785	0.0485065058119	0.0452439653397	0.0208150245744	0.0811137068191
2018-07-14	0.0645761000584	0.0320267204626	0.0434258723732	0.0283946681785	0.0450292528417	0.0452439653397	0.0208150245744	0.0812153121838
2018-07-15	0.05747501401	0.0430157314516	0.0564128853603	0.0283946681785	0.0438387766512	0.0507384708342	0.0208150245744	0.0858810168495
2018-07-16	0.041095412524	0.0372455662427	0.0488940883678	0.0356509040062	0.0510950124789	0.043662999136	0.0301945339539	0.0800266751128
2018-07-17	0.0531793858983	0.0325686954944	0.0426669821407	0.0343627021583	0.0457470271309	0.0396412144691	0.029169243455	0.0716152024157
2018-07-18	0.0635578962768	0.0402665114629	0.0379050773788	0.046100730703	0.0493136359607	0.0396095388277	0.0310740053597	0.0752360055756
2018-07-19	0.0725413478134	0.0506048573275	0.0641566036303	0.0538782639043	0.0575952094596	0.0464998549716	0.0429787672645	0.0793385696782
2018-07-20	0.0725413478134	0.0498452314433	0.0716754006228	0.0566100149119	0.0554081742046	0.043742962741	0.036176046176	0.0829245567441
2018-07-21	0.0725413478134	0.0677023743004	0.0716754006228	0.0566100149119	0.0555841066466	0.056729975728	0.036176046176	0.0825142085077
2018-07-22	0.0646048398769	0.0677023743004	0.130116959064	0.0456210039229	0.0516725420207	0.0607592797573	0.0565842094414	0.0823630369279
2018-07-23	0.0702737741173	0.0861547552528	0.1315267335	0.0385475277663	0.0401614207183	0.0583809699428	0.0472047000618	0.0804285997868
2018-07-24	0.0518405943938	0.0896720712701	0.126764828739	0.0378034801472	0.040770159059	0.0580287797601	0.0407111935683	0.0798287756575
2018-07-25	0.0454913880446	0.0868571521991	0.139102491076	0.0237978779063	0.0369714885936	0.063338176246	0.0388064316636	0.0746618995229
2018-07-26	0.0443223443223	0.0782165992037	0.121642173616	0.0167933811924	0.0315470579518	0.0594262666546	0.0269016697588	0.0733890491505
2018-07-27	0.0425216240342	0.0885715525806	0.134531539889	0.0250756649464	0.0363412552343	0.060266602789	0.0528756957328	0.0816306471372
2018-07-28	0.0583946399072	0.10246044147	0.156953463203	0.0250756649464	0.0312392144179	0.047279589802	0.100494743352	0.0855575904395
2018-07-29	0.0752013625963	0.104458443468	0.115286796537	0.0454838282117	0.0407630239417	0.0853748278973	0.124042624043	0.0825603519402
2018-07-30	0.0748849569643	0.0949346339437	0.141907166907	0.0507432454114	0.0391222178066	0.081435752267	0.117549117549	0.0759142484314
2018-07-31	0.0790866376366	0.10054766498	0.141907166907	0.0561641637787	0.0402698183651	0.0865137721755	0.123760297673	0.0815790453675
2018-08-01	0.0860463445963	0.106763944596	0.133068783069	0.0609260685406	0.0389069836689	0.0803385748239	0.130903154816	0.0907781795666
2018-08-02	0.0850241110159	0.103041860229	0.139129389129	0.0668130387133	0.0380619132464	0.0744862338875	0.130903154816	0.0947318059531
2018-08-03	0.0834234707598	0.0976965085882	0.11531986532	0.066563462992	0.0376469324392	0.0748363739435	0.119214843128	0.0968758196179
2018-08-04	0.0992964866328	0.0818234927152	0.0988455988456	0.0844206058492	0.0460502937838	0.0952445372088	0.143024366937	0.101656275402
2018-08-05	0.0992964866328	0.0974079082996	0.0790043290043	0.0750014535729	0.0435486479641	0.0565540610183	0.0990683229814	0.106921087598
2018-08-06	0.0925009565815	0.0939065077394	0.0582473082473	0.0704901753774	0.0441835685991	0.0628714464631	0.0990683229814	0.102159927931
2018-08-07	0.0933118072375	0.0884963987806	0.0644584883715	0.0722047956517	0.0508128278416	0.0581456167373	0.0990683229814	0.0985406278029
2018-08-08	0.0797437426491	0.0878779695907	0.0525537264668	0.0698641983959	0.0560012668535	0.0563676328164	0.0919254658385	0.0961740185086
2018-08-09	0.0754912509547	0.0887800525823	0.0330732069863	0.0702130558876	0.0592156752552	0.0605130409797	0.0985699841109	0.0905512340079
2018-08-10	0.0728902105385	0.0929334380745	0.0378351117482	0.0656435513181	0.0565265996249	0.0606396873829	0.0842842698252	0.0768345097649
2018-08-11	0.0411441787925	0.0929334380745	0.0378351117482	0.0477864084609	0.0481232382804	0.0402315241176	0.0128556983966	0.0719097281097
2018-08-12	0.045766027532	0.07734902249	0.0219620958751	0.0367973974719	0.0482356357177	0.031302952689	0.0128556983966	0.0658214480488
2018-08-13	0.0482010924671	0.0835976757975	0.0147324833824	0.0317848661436	0.0477101841578	0.0226221218662	0.0193492048902	0.0747221314522
2018-08-14	0.0431885611387	0.0797583900832	0.0183735200069	0.0224171846448	0.0391780658696	0.0235497656509	0.0182400655823	0.0815333241734
2018-08-15	0.0436744697879	0.075987966958	0.0229818149378	0.0254903826332	0.0334124262804	0.0235497656509	0.0253829227251	0.0787010184586
2018-08-16	0.0379601840736	0.0726308921496	0.0284763204323	0.0201048951049	0.0281859454441	0.0168533370795	0.0187384044527	0.0782627452551
2018-08-17	0.0385204081633	0.0735062422897	0.0237144156704	0.0114468864469	0.0224716597299	0.0172678162174	0.0187384044527	0.0827740234505
2018-08-18	0.0385204081633	0.0576332264167	0.0237144156704	0.0114468864469	0.0224716597299	0.0172678162174	0.0187384044527	0.0779620579005
2018-08-19	0.0260204081633	0.0530495747742	0.0522858442418	0.0114468864469	0.00853437749989	0.0229821019317	0.0187384044527	0.0756961190809
2018-08-20	0.0222866419295	0.0568307398457	0.0485264457456	0.0152564102564	0.00839002267574	0.0324019989227	0.0211734693878	0.0681982140838
2018-08-21	0.0272991732578	0.0590756378049	0.0386742289968	0.0187407308139	0.00976903581946	0.0283203662697	0.0217857142857	0.0618404603392
2018-08-22	0.0257061309776	0.0572482105047	0.0340659340659	0.0132462253194	0.00818173423215	0.027933848026	0.0194047619048	0.0601712434801
2018-08-23	0.0275376328091	0.0570098172751	0.0340659340659	0.0121092536768	0.00988241450426	0.030314800407	0.0194047619048	0.0603553992623
