Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-05	0.0950149365709	0.171812325472	0.0607018961431	0.0259334503032	0.0831183878796	0.0901906625744	0.0972222222222	0.10778246022
2018-03-06	0.112690972503	0.171950752936	0.079788073124	0.0268787415711	0.0800571633898	0.0977664201501	0.0890589569161	0.109818998106
2018-03-07	0.0818786475726	0.151639668671	0.0688356921716	0.0272188776255	0.0686285919613	0.0890373471256	0.0709183673469	0.106277959049
2018-03-08	0.0989726646666	0.166547241718	0.0797200459131	0.0382078886145	0.0729029080707	0.0998283579166	0.0607993197279	0.111603773585
2018-03-09	0.116288681983	0.148920678898	0.0903643036162	0.0439250691037	0.0600510108859	0.0831616912499	0.0846088435374	0.111113697623
2018-03-10	0.136696845248	0.158444488422	0.137983351235	0.0439250691037	0.046445568709	0.0798649879532	0.0846088435374	0.134923221433
2018-03-11	0.167309090146	0.171431501409	0.137983351235	0.0355217077592	0.0375169972804	0.0934704301301	0.0846088435374	0.133059867395
2018-03-12	0.172531824401	0.158400613378	0.13619763695	0.0372495396757	0.0389567669173	0.105375192035	0.0667517006803	0.131766066856
2018-03-13	0.170516598248	0.164214566866	0.113265306122	0.0326412447448	0.0408275152166	0.101046187706	0.046343537415	0.128935878177
2018-03-14	0.174090441578	0.186590839243	0.101360544218	0.0336616529081	0.0515418009309	0.102264066162	0.0327380952381	0.118309711891
2018-03-15	0.167578435066	0.168020262532	0.108424908425	0.0381166573631	0.0533465121771	0.119682022355	0.0416666666667	0.112357330938
2018-03-16	0.184585237787	0.162860787861	0.109785452643	0.0428230011223	0.0534481175419	0.174103791063	0.0416666666667	0.104972558847
2018-03-17	0.164177074522	0.167622692623	0.0621664050235	0.0428230011223	0.0432440359092	0.191686208645	0.0416666666667	0.081163035038
2018-03-18	0.157374353433	0.154635679636	0.0621664050235	0.0483175066168	0.0611011787664	0.184574272962	0.0607142857143	0.0793226853715
2018-03-19	0.169576734386	0.163564251064	0.0809975738547	0.0461012742119	0.0609715443354	0.181112173836	0.0866883116883	0.0729569114425
2018-03-20	0.179966344775	0.181421393921	0.0848437277009	0.0489023946601	0.0873641768602	0.193523521354	0.124282296651	0.099147387633
2018-03-21	0.18791529238	0.179130967902	0.106272299129	0.0476515717502	0.0858335646153	0.21626599627	0.146260318629	0.111228402852
2018-03-22	0.173618320636	0.197642218556	0.0852932781504	0.044738884627	0.0779246259638	0.191815073044	0.14082553602	0.114671929023
2018-03-23	0.150659136962	0.219227775856	0.103346653347	0.0421184816271	0.0769790739978	0.147597385969	0.137424175476	0.121407350464
2018-03-24	0.150659136962	0.231472673815	0.103346653347	0.0421184816271	0.0865028835217	0.119025957398	0.137424175476	0.127187697285
2018-03-25	0.147257776418	0.269066658778	0.131918081918	0.0476129871216	0.0756143817795	0.133540854265	0.134249572301	0.12914924071
2018-03-26	0.13822999864	0.249489332434	0.139557501322	0.0581746476833	0.0759472269399	0.137689766578	0.127756065808	0.127302807167
2018-03-27	0.112379658504	0.254924115043	0.140473252238	0.0597025315641	0.0578879277486	0.121655230654	0.0963732609695	0.0987724294991
2018-03-28	0.101361987651	0.243604502452	0.139452844075	0.0635717603268	0.0593851621563	0.0996772086761	0.0948034022568	0.0958876171381
2018-03-29	0.113693728858	0.237226951432	0.147245051867	0.0637955340468	0.0695181352062	0.103396029538	0.0913096134369	0.0988879529158
2018-03-30	0.10682559699	0.223621509255	0.108783513405	0.0751474432316	0.0834094060002	0.10509670981	0.0709014501716	0.116625478548
2018-03-31	0.10682559699	0.206614706534	0.108783513405	0.122766490851	0.0738855964764	0.116085720799	0.0709014501716	0.117194338076
2018-04-01	0.112391459698	0.169020721571	0.0802120848339	0.111777479862	0.0774989659434	0.10222017458	0.0550284342986	0.117967975353
2018-04-02	0.090169237476	0.184133762201	0.0595856524428	0.109469787554	0.0728164718992	0.0886849293379	0.0355479148181	0.117857258625
2018-04-03	0.0822809757884	0.147105572998	0.047680890538	0.113712211796	0.0666170109828	0.104579180015	0.0368555316864	0.11133472624
2018-04-04	0.0965453998889	0.150166797488	0.0451298701299	0.108125345832	0.065252873292	0.108309660061	0.0335902255639	0.116160215975
2018-04-05	0.0858804887631	0.151952511774	0.0540101790102	0.0995110305408	0.0540424506287	0.12078131539	0.0370840143838	0.111100628667
2018-04-06	0.099736198271	0.160455913134	0.0759882009882	0.0843438021249	0.0460540700913	0.105543220152	0.0630580403578	0.0937805427376
2018-04-07	0.099736198271	0.136646389325	0.0759882009882	0.0367247545059	0.0460540700913	0.0945542091627	0.0630580403578	0.0908326969327
2018-04-08	0.073762172297	0.149633402312	0.0759882009882	0.0462485640297	0.0354720595093	0.101697066306	0.0630580403578	0.0844279480457
2018-04-09	0.093067191602	0.150039246468	0.0855575789786	0.0471352635371	0.0411789015166	0.102538109199	0.0698607614462	0.0977656030169
2018-04-10	0.104356813834	0.156072428972	0.112768463332	0.0534447873466	0.0431766817608	0.083204900035	0.0782149803268	0.0931359733873
2018-04-11	0.0902875497646	0.192637054822	0.112768463332	0.0571785535804	0.0487408639554	0.098033638548	0.0896435517554	0.102618554298
2018-04-12	0.115871531967	0.206672142541	0.137221487785	0.0676150263061	0.0590132003147	0.101009829024	0.124840239126	0.11338966813
2018-04-13	0.121329841773	0.209918895788	0.139052989617	0.0739621274808	0.0694998774681	0.114605888137	0.122675736961	0.114305106075
2018-04-14	0.192758413202	0.295633181502	0.174767275331	0.0943702907461	0.0980713060395	0.143177316709	0.19410430839	0.118422542523
2018-04-15	0.235615556059	0.345146168515	0.189052989617	0.0923652782148	0.107287895901	0.139880613412	0.211961451247	0.124927621832
2018-04-16	0.233117259443	0.370990324359	0.192470624613	0.0966131542767	0.112958316101	0.142646147938	0.225566893424	0.127609445472
2018-04-17	0.22022789317	0.366020594532	0.176248751249	0.0945253788681	0.109294828234	0.150334861247	0.215646258503	0.137718050317
2018-04-18	0.236197695725	0.331469932162	0.171378621379	0.0949644889383	0.112952589048	0.133367154624	0.203881552621	0.126626063322
2018-04-19	0.231829259997	0.331947316098	0.154062604063	0.116750865827	0.120819721915	0.129958063715	0.172135520875	0.129351627232
2018-04-20	0.223171251339	0.340605324756	0.140457161886	0.124806369645	0.137762037365	0.13160009984	0.180072028812	0.137027556868
2018-04-21	0.180314108482	0.302510086661	0.133314304743	0.10439820638	0.136663136266	0.103028671268	0.144357743097	0.142181570935
2018-04-22	0.144259686713	0.25099909765	0.142838114267	0.0968794093872	0.139604601115	0.107912676152	0.12650060024	0.145090579842
2018-04-23	0.146500583072	0.256336024873	0.140673612102	0.0900014924134	0.151854491897	0.107912676152	0.146908763505	0.162869010639
2018-04-24	0.149434747752	0.275449116964	0.129684601113	0.0905416487745	0.156202072497	0.113238490689	0.160436902034	0.185640224387
2018-04-25	0.131083992816	0.286190255524	0.125100949471	0.0906977767995	0.147061855543	0.117093705938	0.151566687281	0.191099850912
2018-04-26	0.115524081029	0.278146786564	0.10231671616	0.0662389023406	0.136648488422	0.103033852748	0.1432124684	0.202520116693
2018-04-27	0.112312239108	0.241865607426	0.098606141021	0.0500862325305	0.11510703602	0.0885920104371	0.120395008083	0.201142925104
2018-04-28	0.0837408105364	0.225992591553	0.0700347124496	0.0500862325305	0.0992175201304	0.0885920104371	0.0846807223687	0.195366665768
2018-04-29	0.102148173482	0.245615825462	0.04622518864	0.0590148039591	0.0938621865076	0.0727189945641	0.0965854842735	0.192118605981
2018-04-30	0.107825829159	0.240968553411	0.029934461823	0.0538647213271	0.078778531424	0.0643917247767	0.0676739196476	0.163567673413
2018-05-01	0.11324588336	0.229033766886	0.0467411845121	0.0604649428111	0.0888771787537	0.0647716639865	0.0544045802913	0.153886878018
2018-05-02	0.117458337572	0.215132554227	0.0440521088818	0.0641279464741	0.0891095011327	0.0513329288086	0.0651016127275	0.14076021973
2018-05-03	0.127878150318	0.212350187476	0.0515709058743	0.06356105305	0.0802742597191	0.0468587736344	0.072888938184	0.125003219255
2018-05-04	0.128749989899	0.230490777045	0.0450773993808	0.0621236359779	0.0706704181825	0.0374910921355	0.0639603667554	0.128517307171
2018-05-05	0.200178561328	0.258268554823	0.0450773993808	0.077996651851	0.0590874065994	0.0374910921355	0.0746204278813	0.129183780657
2018-05-06	0.198778001104	0.266617348886	0.0654855626461	0.0690680804224	0.0602211934475	0.0374910921355	0.0735520518129	0.12702432712
2018-05-07	0.212147964474	0.27767372546	0.0674905751774	0.0869819126219	0.0690463451298	0.0483246275871	0.0967001999611	0.144251217876
2018-05-08	0.216683111866	0.292908490695	0.0671673689719	0.0821998729562	0.0614686079989	0.0664511818838	0.117231600927	0.143727931639
2018-05-09	0.256518276701	0.324701791696	0.090024511829	0.0875004547273	0.078623503665	0.114525141822	0.137159137159	0.160297568898
2018-05-10	0.26146115005	0.332919917656	0.0953950811094	0.0842488396159	0.101810005989	0.135079352207	0.178441779248	0.158002709045
2018-05-11	0.271918035507	0.354322085829	0.110432675094	0.0946991735956	0.127103101951	0.165891677137	0.220108445915	0.166662200239
2018-05-12	0.271918035507	0.366226847734	0.110432675094	0.130774209671	0.167919428481	0.186299840402	0.270297035274	0.174236355729
2018-05-13	0.316135722582	0.384408665916	0.1435959404	0.151182372936	0.18039108381	0.228316647125	0.298269063246	0.177603052726
2018-05-14	0.296674024859	0.388376919884	0.151929273734	0.147220788302	0.184744825307	0.225273324533	0.293995558973	0.180689472479
2018-05-15	0.287544057083	0.38556629767	0.140940262745	0.143200998568	0.183503981533	0.204494103753	0.295696239245	0.177549755054
2018-05-16	0.254805961844	0.36445186776	0.136999376045	0.138158981761	0.171370281899	0.173781729598	0.265083994347	0.180960137775
2018-05-17	0.238596296642	0.375735511652	0.11659121278	0.153882252202	0.170437361859	0.184099189915	0.248006195485	0.19011004734
2018-05-18	0.239890292501	0.347411276406	0.11659121278	0.157370827119	0.170294325922	0.167814710022	0.212291909771	0.188324333054
2018-05-19	0.204176006787	0.33947476847	0.11659121278	0.105422775171	0.1532875232	0.147406546756	0.13065925671	0.184465347843
2018-05-20	0.181261577858	0.329950958946	0.0630197842085	0.132633659524	0.157509901807	0.112532597176	0.13065925671	0.197829403142
2018-05-21	0.178072052929	0.283902326727	0.0616461578349	0.139907388688	0.154726019023	0.121499820429	0.129641755692	0.188288594404
2018-05-22	0.202508143155	0.297862177071	0.0671406633294	0.148418520414	0.177951194859	0.132047809026	0.141398632356	0.198083147677
2018-05-23	0.197118825265	0.306351141418	0.0738690064749	0.143214900504	0.182206743232	0.131469440027	0.149902033716	0.196172015331
2018-05-24	0.196800303208	0.296349548807	0.0876938912675	0.131650274654	0.164285082396	0.111434596821	0.143761115811	0.196088765248
2018-05-25	0.192199429042	0.327701513625	0.0981665013642	0.131650274654	0.164921012444	0.118070772949	0.176728148778	0.204551498167
2018-05-26	0.238117796388	0.335638021562	0.183880787078	0.143555036559	0.164152963288	0.153785058663	0.271966244016	0.21089853459
2018-05-27	0.250147871576	0.313229057976	0.183880787078	0.124507417511	0.159930584682	0.191754983475	0.310927282977	0.202818236629
2018-05-28	0.261489570418	0.336658642576	0.192907474677	0.117793912437	0.154346005327	0.187520087936	0.314547444492	0.1966875916
2018-05-29	0.239600169496	0.337698979267	0.193196659176	0.107192646614	0.130700543697	0.178194406444	0.296760883227	0.190476411475
2018-05-30	0.247965677862	0.326098788579	0.182245937424	0.112775773165	0.122781991661	0.165373893623	0.30696496486	0.188793007516
2018-05-31	0.249131179027	0.301922964403	0.188829215897	0.12163477131	0.12489204094	0.166643603657	0.291914797636	0.189875258599
2018-06-01	0.239992169888	0.281140902604	0.163319011815	0.106139684386	0.101726017774	0.155683664126	0.274820780542	0.173318833657
2018-06-02	0.184333542801	0.231690353153	0.077604726101	0.102638283826	0.0990927063853	0.12889794984	0.215296971018	0.165897683379
2018-06-03	0.147598848924	0.224337411976	0.077604726101	0.0740668552543	0.0888886247527	0.083785167885	0.137374893096	0.161479726906
2018-06-04	0.152063134638	0.226626789266	0.0692373791622	0.0662974316954	0.0841230891065	0.071569846974	0.113793211619	0.157057958199
2018-06-05	0.16382460379	0.224883300108	0.0579591836735	0.0678378509573	0.0918955348634	0.0630446977839	0.107299705126	0.154105102074
2018-06-06	0.173237671343	0.219386048734	0.0375510204082	0.0666711940128	0.0946909850273	0.0646688597854	0.112061609888	0.147898628578
2018-06-07	0.168042866148	0.246021318226	0.0224338624339	0.0567280121946	0.0957520155001	0.0534339929573	0.117496392496	0.145134324609
2018-06-08	0.168583991689	0.246793329315	0.0502116402116	0.0615036598274	0.100635049795	0.067719707243	0.120670995671	0.143547565503
2018-06-09	0.142609965715	0.253386735909	0.0502116402116	0.0673860127686	0.0802268865296	0.0587911358145	0.0849567099567	0.147836237494
2018-06-10	0.12220180245	0.267275624797	0.0787830687831	0.0673860127686	0.0792393947587	0.0766482786716	0.0979437229437	0.146753986411
2018-06-11	0.100268572636	0.25448841201	0.0781237281237	0.0664597841535	0.0746661615033	0.081617222771	0.100378787879	0.147938004322
2018-06-12	0.0783452223543	0.233150002874	0.0971713471713	0.0630206307144	0.0626869590479	0.0852404111768	0.0953282828283	0.137046663785
2018-06-13	0.0520912721072	0.243573362623	0.1085999186	0.0605664844989	0.0690490180415	0.0792741493275	0.0826298701299	0.141755205078
2018-06-14	0.057286077302	0.251509870559	0.122789432789	0.0534299150824	0.0610522709556	0.0784859719876	0.0647727272727	0.13604187557
2018-06-15	0.057286077302	0.256073103936	0.120221739045	0.0571404902216	0.0668804086623	0.0647104617836	0.0716991341991	0.132576887799
2018-06-16	0.0858575058734	0.263215961079	0.120221739045	0.0558417889229	0.094091293016	0.107567604641	0.083648989899	0.121883526273
2018-06-17	0.124319044335	0.267184215047	0.0916503104738	0.0948028278839	0.0996530282774	0.10331590396	0.0962752525253	0.137958429963
2018-06-18	0.150089993447	0.291570939434	0.101952508276	0.107958998442	0.113465128232	0.112968019553	0.0997474747475	0.14119618076
2018-06-19	0.167260323117	0.286565377698	0.0902308965544	0.1008161413	0.125091597001	0.115905558204	0.106361231361	0.14119618076
2018-06-20	0.177098404691	0.282870796418	0.0930880394116	0.103769954404	0.122437788225	0.132042529847	0.127842712843	0.133123596498
2018-06-21	0.180873699164	0.274672645362	0.109321805645	0.110406790345	0.13869626697	0.137898092632	0.153483738484	0.143368170518
2018-06-22	0.184755686742	0.279501150191	0.119826007326	0.117642411866	0.141962906414	0.135270060287	0.169477004477	0.152734539649
2018-06-23	0.208132310119	0.274399109374	0.173397435897	0.116560160784	0.130625037934	0.130006902392	0.240504099076	0.161824513824
2018-06-24	0.23845384044	0.283797605615	0.173397435897	0.115694359918	0.136254876076	0.143873987687	0.288123146695	0.158773942125
2018-06-25	0.218247073523	0.26905837659	0.180897435897	0.104608582734	0.137366124378	0.14283836217	0.304789813361	0.153501833281
2018-06-26	0.224199454475	0.284739821582	0.180714285714	0.113766091892	0.131763883482	0.148948442565	0.314993894994	0.156925049957
2018-06-27	0.239860264254	0.300547784111	0.209906832298	0.122740993936	0.138707262337	0.161264163374	0.300412614206	0.169672798511
2018-06-28	0.240994694203	0.305163168727	0.190999269273	0.132756704855	0.126997997819	0.174292016025	0.315471629265	0.165821522551
2018-06-29	0.246905333353	0.289184049806	0.172091706248	0.122552623222	0.111718724397	0.180491476941	0.323408137201	0.16998485995
2018-06-30	0.227924314372	0.325238471575	0.118520277676	0.134457385127	0.110624033647	0.142897491979	0.275789089582	0.175493762075
2018-07-01	0.186352129943	0.343617753112	0.118520277676	0.106566228664	0.108649050105	0.123828325851	0.230334544128	0.163748454092
2018-07-02	0.196315898059	0.334051426582	0.117848008769	0.115572439844	0.0972530387094	0.120199601634	0.226607836053	0.169105596949
2018-07-03	0.182061512094	0.343758386289	0.129752770673	0.120020372864	0.0914267081772	0.104538225973	0.226607836053	0.178232581076
2018-07-04	0.171816201848	0.325849583423	0.106682673069	0.10074471894	0.0807599811186	0.0817230858838	0.21880816446	0.165616407141
2018-07-05	0.17339998392	0.336101684263	0.108923569428	0.0883496007098	0.0829661083247	0.071390651023	0.186533032185	0.162515451659
2018-07-06	0.157995112294	0.338269217944	0.105103859726	0.0917070727309	0.0888912415906	0.0786682790554	0.155720707255	0.147264574734
2018-07-07	0.1409010952	0.343031122705	0.105103859726	0.0964689774928	0.0993230005011	0.139892768851	0.179530231065	0.140144501824
2018-07-08	0.128727804831	0.31250609218	0.162246716869	0.0862648958602	0.112635852524	0.142917978935	0.20117525271	0.15336764232
2018-07-09	0.128199193757	0.322072418711	0.151189662468	0.0709587734112	0.113391710422	0.141294602312	0.202304558187	0.160629547082
2018-07-10	0.128366278134	0.315596751521	0.143131054409	0.0658821158825	0.12591918295	0.163653366606	0.193532628362	0.171683968851
2018-07-11	0.125374825143	0.324589822434	0.134627653049	0.0766304152022	0.12530771452	0.184559289951	0.210199295029	0.170117760972
2018-07-12	0.121623021391	0.308372809313	0.132063550485	0.0899938633483	0.137753601966	0.192782020171	0.205437390267	0.176135552704
2018-07-13	0.119582205065	0.32931451933	0.131498897746	0.0932514511443	0.133689496452	0.183750006173	0.209038830843	0.187279401708
2018-07-14	0.103709189192	0.257885947901	0.131498897746	0.0756690335618	0.118331629167	0.153137761275	0.137610259415	0.183723213941
2018-07-15	0.0966081031431	0.246896936912	0.100330066577	0.0866580445508	0.104442740278	0.15819270633	0.118562640367	0.169966600185
2018-07-16	0.0921332635618	0.232866324668	0.100330066577	0.0896058903558	0.11555385139	0.17268057695	0.148144169949	0.16049881307
2018-07-17	0.11630121031	0.214158841674	0.103626769874	0.0929818676124	0.116359712195	0.158017820352	0.159080601938	0.138987505844
2018-07-18	0.116911710921	0.219171373003	0.098864865112	0.0877797867801	0.123348337605	0.137048545724	0.135271078128	0.151342125111
2018-07-19	0.10684754341	0.197398190045	0.0823813486285	0.0685560726411	0.103679600545	0.115348726556	0.141223459081	0.141158974928
2018-07-20	0.111949584226	0.166348482026	0.084996582365	0.0615699553102	0.109482534088	0.112341207759	0.120815295815	0.128991138474
2018-07-21	0.132357747492	0.210991339169	0.084996582365	0.0664539601942	0.114936439789	0.0947159758481	0.263672438672	0.128170442001
2018-07-22	0.148230763365	0.232969361147	0.13045112782	0.0554649492052	0.10388201802	0.0877562688883	0.275917336632	0.139432724692
2018-07-23	0.1419949357	0.25261221829	0.116823308271	0.0570556352308	0.0926689934842	0.0792207792208	0.239842300557	0.145298437313
2018-07-24	0.112647373246	0.265058105736	0.11757518797	0.0518473018975	0.0776076287321	0.0734976887519	0.233348794063	0.138921666231
2018-07-25	0.109472770071	0.254384870925	0.136406356801	0.0620774809256	0.069806787598	0.0820156413875	0.252396413111	0.125515717341
2018-07-26	0.126618744664	0.272722044504	0.136406356801	0.067309234644	0.0742374294199	0.0848167618357	0.253962829151	0.118104297797
2018-07-27	0.136522706248	0.301983803301	0.141776926081	0.0649078624314	0.0813169435417	0.0864974341046	0.253962829151	0.122070931408
2018-07-28	0.116114542983	0.273213962031	0.165406413762	0.0668919894155	0.0945822496641	0.0913675639747	0.111105686294	0.121205837463
2018-07-29	0.109111741863	0.229257918075	0.0820730804283	0.0668919894155	0.0959427938818	0.10565327826	0.0922673817411	0.104322516478
2018-07-30	0.118762113639	0.227472203789	0.0716564137617	0.0586119609862	0.0942306483495	0.0907723258795	0.0727868622605	0.096381274849
2018-07-31	0.115444997319	0.233690561702	0.0680014430014	0.0646706344556	0.097616069997	0.105333800187	0.0657287030285	0.095741813109
2018-08-01	0.128998110872	0.237561075425	0.0376984126984	0.0531799512258	0.0939283996427	0.108071258807	0.0633477506475	0.110171827539
2018-08-02	0.119627636386	0.247841117963	0.0528499278499	0.053768648243	0.0954173332443	0.118025240399	0.07086654764	0.124849561016
2018-08-03	0.114825715617	0.2410808203	0.0290404040404	0.0589598232455	0.0860180179626	0.112773139559	0.07086654764	0.131512906389
2018-08-04	0.13069873149	0.2410808203	0.0606060606061	0.0589598232455	0.0742533120803	0.115324159967	0.07086654764	0.136114986958
2018-08-05	0.147505454179	0.269652248872	0.0764790764791	0.0589598232455	0.070698341705	0.100443207586	0.080634557408	0.14279422631
2018-08-06	0.133989899966	0.250219475763	0.0984570984571	0.0666039335212	0.0783173893241	0.107687142896	0.109205985979	0.131282502234
2018-08-07	0.154850875935	0.248668325641	0.117608237173	0.0819518759769	0.0969155159361	0.10664096685	0.134050706476	0.148347923188
2018-08-08	0.142123807086	0.242484033743	0.137088756654	0.0893368638704	0.106114650135	0.110506149286	0.145089667515	0.137255936192
2018-08-09	0.142190252269	0.222884230561	0.124101743667	0.087897826717	0.108249409913	0.115608190103	0.153307887484	0.123181512877
2018-08-10	0.146992173037	0.200620152516	0.138387457953	0.081644820464	0.111722799269	0.121813863862	0.166913329661	0.107483484021
2018-08-11	0.131119157164	0.200620152516	0.102673172238	0.0637876776069	0.110222199029	0.12737972657	0.166913329661	0.111311732261
2018-08-12	0.0975057117857	0.185035736932	0.13191293832	0.0699988577311	0.116066865771	0.118451155142	0.165779542813	0.116965135175
2018-08-13	0.0907416425217	0.192792685865	0.136250705816	0.0699988577311	0.108776225377	0.11488369042	0.150195127228	0.131243804064
2018-08-14	0.077994256816	0.174489114436	0.134751455441	0.0496178209566	0.0973851774002	0.10022691862	0.123132128116	0.111166034476
2018-08-15	0.0741069876226	0.174419291786	0.138312410615	0.0543207451511	0.0954010504161	0.0951248778041	0.126378881362	0.103170217574
2018-08-16	0.0626784161941	0.171924168618	0.171279443582	0.0594227859674	0.0981313015992	0.100644358324	0.133198255379	0.103110453046
2018-08-17	0.0422302369224	0.179102039766	0.163796450385	0.0697996639913	0.0927454231099	0.0949798101059	0.119592813202	0.113260828986
2018-08-18	0.0422302369224	0.173433105526	0.163796450385	0.0697996639913	0.0825413414772	0.0779343555604	0.119592813202	0.104847551639
2018-08-19	0.0600873797795	0.185656176572	0.132969382716	0.0635884838671	0.0757513834677	0.089362926989	0.105787290993	0.102118125333
2018-08-20	0.0804878126799	0.194163797983	0.118558355147	0.0649919926391	0.076888177708	0.0905827697648	0.101728849435	0.0902905477446
2018-08-21	0.0882226670573	0.203857675534	0.106144562043	0.064238626032	0.0721693671068	0.11099093303	0.108667624945	0.10366219352
2018-08-22	0.0945087257845	0.211167384735	0.0910395953253	0.0549284917219	0.0647997525943	0.107898787081	0.0777152439923	0.111760986429
2018-08-23	0.104252315528	0.211822966116	0.0690615733473	0.0558648213099	0.0566771005484	0.103569782752	0.0701964469999	0.113657108927
2018-08-24	0.112967499715	0.219428786222	0.0752458652459	0.0484228614751	0.0578138947887	0.117982199603	0.0701964469999	0.118393951032
2018-08-25	0.122491309239	0.20922470459	0.0752458652459	0.0484228614751	0.0582063594669	0.137625056746	0.0701964469999	0.118009616508
2018-08-26	0.116217177965	0.231633668175	0.0609601509602	0.0484228614751	0.0624798637404	0.142680001801	0.0793637502848	0.103865951155
2018-08-27	0.106068067816	0.206288046055	0.0561982461982	0.0389247919771	0.0554047470762	0.134146122299	0.0972208931419	0.110477226059
2018-08-28	0.0947642981874	0.190981923606	0.0461982461982	0.0443018298744	0.0559288276762	0.120146838375	0.0915066074277	0.105516217265
2018-08-29	0.0947642981874	0.188325688698	0.0469197469197	0.0485099233682	0.0599842960174	0.117756194194	0.101030416951	0.112031923781
2018-08-30	0.0790947825179	0.177526188175	0.0414252414252	0.0465187414595	0.0680625273099	0.110781009754	0.0866372912801	0.115659137378
2018-08-31	0.0740210549137	0.162615173264	0.0418310855811	0.0482964102614	0.0703625528657	0.107249603783	0.0950406526247	0.10436043608
2018-09-01	0.0644972453899	0.173604184253	0.0418310855811	0.0482964102614	0.0648680473712	0.0786781752118	0.0950406526247	0.104522405629
2018-09-02	0.0823259985127	0.14027085092	0.0678051115551	0.0558152072539	0.0688363013395	0.0679089444426	0.0996788715486	0.120461099093
2018-09-03	0.0793025669179	0.137534675805	0.0771457708958	0.0581490976475	0.0814059234981	0.0733996103106	0.102449807509	0.134589827507
2018-09-04	0.0761584521291	0.152169477094	0.0842886280386	0.0514425163795	0.0829420218084	0.0720289962755	0.10326613404	0.143569419344
2018-09-05	0.0747854697435	0.138927816793	0.0875353812854	0.0478957985471	0.0787865134512	0.0684414916219	0.0944749252486	0.138944775695
2018-09-06	0.088268999356	0.15981135093	0.0890095169059	0.0469665238837	0.0739055610703	0.0751660494955	0.0992986729295	0.144900842332
2018-09-07	0.105839663986	0.176045117164	0.109630265205	0.0475557511832	0.0667609177666	0.0766990951462	0.105181025871	0.159201148767
2018-09-08	0.127817685964	0.228548169667	0.145344550919	0.057079560707	0.0769649993993	0.0925721110192	0.105181025871	0.162894054501
2018-09-09	0.118247191099	0.224466537014	0.119370524945	0.0495607637145	0.072996745431	0.10726598857	0.0936164000203	0.167698859306
2018-09-10	0.125900252323	0.248809528927	0.11431557989	0.0575412693496	0.0665972625609	0.118893280997	0.0783454640597	0.160634495098
2018-09-11	0.148075789205	0.269416602166	0.123839389414	0.0659866786475	0.0693836734494	0.134366949277	0.0825840825841	0.166824971289
2018-09-12	0.147414413543	0.27764780758	0.126220341795	0.0673094299702	0.0809495901386	0.141137732708	0.0860181485181	0.174335617824
2018-09-13	0.143600652221	0.292347600541	0.132238713667	0.0670413047021	0.0803687424149	0.146599500335	0.0805499325236	0.172581231859
2018-09-14	0.128615637236	0.291476520402	0.107153679654	0.0635329350621	0.0837481586976	0.152417212035	0.101978503952	0.164901755574
2018-09-15	0.106637615258	0.299413028338	0.0714393939394	0.0718662683954	0.0735440770649	0.179401339019	0.101978503952	0.167740583413
2018-09-16	0.113582059703	0.311186968683	0.0714393939394	0.0861519826812	0.0804885215094	0.180421747182	0.0913342462491	0.159226874899
2018-09-17	0.112531639535	0.300662003981	0.0692274123726	0.0776176598611	0.0766156680201	0.176380130536	0.0896535739802	0.156458214988
2018-09-18	0.108261999189	0.297598790391	0.0559998991451	0.0745221638079	0.0732591587897	0.166463073197	0.0916032372202	0.150211716388
2018-09-19	0.0984531460704	0.306760905941	0.0564925099825	0.0767267493458	0.0688742963404	0.164774782533	0.101979685097	0.14407321379
2018-09-20	0.0956616846582	0.285948817316	0.0512275047175	0.0786572512763	0.0709991556081	0.152861701438	0.106883248353	0.143854777791
2018-09-21	0.10128396935	0.293122418464	0.07335483391	0.093881271919	0.0783724274975	0.151945950522	0.0879756853274	0.153373148246
2018-09-22	0.111488050983	0.263710653758	0.0971643577196	0.107770160808	0.0926581417832	0.153731664808	0.0879756853274	0.150695740908
2018-09-23	0.105710740059	0.251256441304	0.0971643577196	0.100287167611	0.0948347586986	0.168017379094	0.0954453398559	0.144526909739
2018-09-24	0.12671914342	0.279946178068	0.103820783731	0.113293917699	0.104350970449	0.173459555964	0.106649821649	0.149257893041
2018-09-25	0.124639577416	0.277555586204	0.107063657941	0.126655556061	0.112372779743	0.185634686595	0.118519672228	0.149601426681
2018-09-26	0.130877001964	0.277478282555	0.101213904247	0.121049609979	0.120044178112	0.194157636005	0.123604896826	0.161295484835
2018-09-27	0.136278565574	0.274066768696	0.114500299886	0.118812392788	0.124198753695	0.195921304435	0.115944441339	0.159443527459
2018-09-28	0.130120231566	0.269520687969	0.0944334102541	0.104034067665	0.112743849152	0.179500943187	0.0991377186499	0.1555273979
2018-09-29	0.119916149933	0.240490894233	0.0706238864446	0.0722880359193	0.0984581348666	0.134858086044	0.146756766269	0.154678692177
2018-09-30	0.150336318	0.272441739087	0.0706238864446	0.0730041118233	0.0878940720638	0.119551963595	0.163850783363	0.183478084274
2018-10-01	0.141092620521	0.261892591892	0.0649549522042	0.0714128370155	0.090738108761	0.123880967924	0.169803164315	0.177448399673
2018-10-02	0.151203937775	0.256161614009	0.0706105868921	0.0598827004854	0.0941867877416	0.107410872314	0.171246165758	0.182099784354
2018-10-03	0.16191822349	0.259624817472	0.10563805942	0.0643663121119	0.0850597022026	0.101515180704	0.179822954823	0.189242641497
