Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-06-02	0.010989010989	0.00342113913542	0.0241372479357	1.9825411154e-18	0.00208550573514	0.0168035980027	0.0064241722931	0.00454031542491	0.00375939849624	0.00952380952381	0.00446428571429
2018-06-03	0.0128205128205	0.00738939310368	0.0241372479357	1.9825411154e-18	0.00803788668752	0.0171684949193	0.0132268933815	0.0183652002175	0.00375939849624	0.00952380952381	0.00446428571429
2018-06-04	0.025641025641	0.00795628652772	0.0191279714979	1.9825411154e-18	0.00803788668752	0.0182345930003	0.0161423452766	0.0198742545435	0.00375939849624	0.0201058201058	0.00446428571429
2018-06-05	0.0128205128205	0.00853626210769	0.0335410094403	1.9825411154e-18	0.00595238095238	0.013251204296	0.0157908171055	0.0180043394005	0.00375939849624	0.010582010582	3.9650822308e-18
2018-06-06	0.0128205128205	0.0176196642547	0.0501337644356	0.0043956043956	0.00850340136054	0.0159466220857	0.0185595947196	0.0240405567043	0.00375939849624	0.010582010582	3.9650822308e-18
2018-06-07	0.0128205128205	0.0164049916755	0.0480633710609	0.0043956043956	0.00850340136054	0.0122199140112	0.0169362180963	0.0251880036349	0.00375939849624	0.010582010582	3.9650822308e-18
2018-06-08	0.0128205128205	0.016235563658	0.0474397882944	0.0043956043956	0.00850340136054	0.0100877178492	0.0169362180963	0.0245296757876	1.9825411154e-18	0.010582010582	0.0010582010582
2018-06-09	0.0128205128205	0.016235563658	0.0474397882944	0.0043956043956	0.00850340136054	0.0100877178492	0.0169362180963	0.0245296757876	1.9825411154e-18	0.010582010582	0.0010582010582
2018-06-10	0.010989010989	0.0122673096897	0.0474397882944	0.0043956043956	0.00255102040816	0.00479671255815	0.0101334970078	0.010704790995	1.9825411154e-18	0.010582010582	0.0010582010582
2018-06-11	3.9650822308e-18	0.0141634704529	0.0463266157527	0.0043956043956	0.00255102040816	0.00373061447713	0.00721804511278	0.00988586779392	1.9825411154e-18	0.0	0.0010582010582
2018-06-12	3.9650822308e-18	0.014575558365	0.0267187726154	0.0043956043956	0.00691307057174	0.00745732255166	0.00717201166181	0.00787379535932	1.9825411154e-18	0.0	0.0010582010582
2018-06-13	3.9650822308e-18	0.00549215621797	0.00544217687075	1.9825411154e-18	0.00436205016358	0.0047619047619	0.00145772594752	0.00241829814841	1.9825411154e-18	0.0	0.0010582010582
2018-06-14	3.9650822308e-18	0.00665985949159	0.00544217687075	1.9825411154e-18	0.00436205016358	0.00372670807453	0.00145772594752	0.00278523789123	1.9825411154e-18	0.0	0.0010582010582
2018-06-15	3.9650822308e-18	0.00659213221579	0.00603857981549	1.9825411154e-18	0.00436205016358	0.00461401952085	0.00145772594752	0.00331828693174	1.9825411154e-18	0.0	3.9650822308e-18
2018-06-16	3.9650822308e-18	0.00659213221579	0.0162426614481	0.0119047619048	0.00436205016358	0.00461401952085	0.00145772594752	0.00331828693174	1.9825411154e-18	0.0	3.9650822308e-18
2018-06-17	3.9650822308e-18	0.00659213221579	0.0237614584406	0.0119047619048	0.0132906215921	0.00461401952085	0.00145772594752	0.00331828693174	1.9825411154e-18	0.0	3.9650822308e-18
2018-06-18	3.9650822308e-18	0.00473185078327	0.0209329586196	0.0119047619048	0.0132906215921	0.00461401952085	0.00372529964367	0.00366335249419	1.9825411154e-18	0.0	3.9650822308e-18
2018-06-19	3.9650822308e-18	0.00564155428731	0.0239091490958	0.0119047619048	0.0112898465171	0.00247461303362	0.00985290871511	0.00366335249419	1.9825411154e-18	0.00840336134454	3.9650822308e-18
2018-06-20	3.9650822308e-18	0.00814781995147	0.0280700367519	0.0119047619048	0.0135574202133	0.00247461303362	0.0142711708653	0.00699057855847	0.0031746031746	0.0115779645191	0.00510204081633
2018-06-21	3.9650822308e-18	0.00633950168745	0.0306674393493	0.0119047619048	0.0135574202133	0.00247461303362	0.0142711708653	0.00733954592234	0.00846560846561	0.0115779645191	0.00510204081633
2018-06-22	3.9650822308e-18	0.00580445620859	0.03336887728	0.0119047619048	0.0135574202133	0.00485883920998	0.0205604790414	0.00794480080897	0.0117123617124	0.0115779645191	0.00510204081633
2018-06-23	3.9650822308e-18	0.0131304635346	0.0231647956474	1.9825411154e-18	0.0135574202133	0.00485883920998	0.0205604790414	0.00794480080897	0.0136644219978	0.0115779645191	0.00510204081633
2018-06-24	3.9650822308e-18	0.0131304635346	0.0156459986549	1.9825411154e-18	0.00462884878469	0.00485883920998	0.0205604790414	0.00794480080897	0.0136644219978	0.0115779645191	0.00510204081633
2018-06-25	3.9650822308e-18	0.0140367451059	0.0279983079997	0.00571428571429	0.00538072848394	0.00485883920998	0.0194543455311	0.00852685479546	0.0136644219978	0.0115779645191	0.00769944341373
2018-06-26	3.9650822308e-18	0.0113413273161	0.032540914516	0.00571428571429	0.00408555147642	0.0045821536122	0.0118690105122	0.00852685479546	0.0136644219978	0.0031746031746	0.00769944341373
2018-06-27	3.9650822308e-18	0.0113340204191	0.0371519566845	0.00571428571429	0.00272213691228	0.0056810547111	0.00837839214672	0.0110008428553	0.00996071829405	0.0	0.0025974025974
2018-06-28	3.9650822308e-18	0.0153300244151	0.0459325566155	0.00754578754579	0.00272213691228	0.0056810547111	0.00946064322897	0.0122543719349	0.00378787878788	0.0	0.0025974025974
2018-06-29	3.9650822308e-18	0.0185187999254	0.0446355160602	0.00754578754579	0.00340895009909	0.00885420022483	0.00454496142649	0.0124030692947	1.15648231732e-18	0.0	0.0025974025974
2018-06-30	3.9650822308e-18	0.0111927925993	0.0525720239967	0.00754578754579	0.00340895009909	0.00885420022483	0.00454496142649	0.0124030692947	9.91270557701e-19	0.0	0.0025974025974
2018-07-01	3.9650822308e-18	0.0158766333488	0.0745500459747	0.00754578754579	0.00340895009909	0.0172575615694	0.00900924714078	0.0124030692947	9.91270557701e-19	0.0	0.0025974025974
2018-07-02	0.00357142857143	0.0161912872295	0.0748818860278	0.0018315018315	0.003512502393	0.0187005630124	0.0149906640978	0.0114207392558	9.91270557701e-19	0.0	0.00180831826401
2018-07-03	0.00357142857143	0.0168290423315	0.0673630890353	0.0018315018315	0.00244640431198	0.0173899470229	0.0149906640978	0.0114207392558	9.91270557701e-19	0.0	0.00180831826401
2018-07-04	0.00357142857143	0.016342155999	0.0750746756943	0.0018315018315	0.00154224517997	0.0223700732796	0.014063020313	0.00503880503881	9.91270557701e-19	0.0	0.00180831826401
2018-07-05	0.0100649350649	0.0145439542008	0.070045879515	2.47817639425e-18	0.00252746685485	0.0260330769426	0.014038970289	0.00249564538721	0.00297619047619	0.00310559006211	0.00180831826401
2018-07-06	0.0100649350649	0.0123269959889	0.0666845349772	2.47817639425e-18	0.00184065366803	0.0195883938062	0.0126653439153	0.00263010820824	0.00297619047619	0.00310559006211	0.00180831826401
2018-07-07	0.0100649350649	0.02933379871	0.100764833763	0.0204081632653	0.051840653668	0.0325754067932	0.0375100644122	0.0148750061674	0.00297619047619	0.00310559006211	0.00180831826401
2018-07-08	0.0100649350649	0.0246499579606	0.0966439546425	0.0204081632653	0.051840653668	0.0241720454486	0.033045778698	0.0148750061674	0.00297619047619	0.00310559006211	0.00180831826401
2018-07-09	0.00649350649351	0.026536824893	0.0865161962221	0.0289795918367	0.0535669772687	0.0240767529005	0.0297990254512	0.0211525279288	0.00730519480519	0.00310559006211	3.9650822308e-18
2018-07-10	0.00649350649351	0.0296096449301	0.0925952235777	0.0323018509729	0.054573013486	0.0240767529005	0.0310200266722	0.0234754083005	0.0137987012987	0.00310559006211	3.9650822308e-18
2018-07-11	0.00649350649351	0.030376894341	0.0774468205788	0.0340655194033	0.0572349478249	0.0195174823838	0.0341425871718	0.0255609140356	0.0137987012987	0.00310559006211	3.9650822308e-18
2018-07-12	2.9738116731e-18	0.0286911249133	0.0727782864985	0.035807679682	0.057930398419	0.0158544787208	0.0375486718279	0.0268919524751	0.0108225108225	0.0	3.9650822308e-18
2018-07-13	2.9738116731e-18	0.0286292257223	0.0727782864985	0.035807679682	0.0592410144085	0.0204926976447	0.0402959245751	0.0260220603472	0.0144855144855	0.0	3.9650822308e-18
2018-07-14	2.9738116731e-18	0.0116224230012	0.0307614797758	0.0153995164167	0.00924101440848	0.00750568465772	0.0154512040783	0.013777162388	0.0144855144855	0.0	3.9650822308e-18
2018-07-15	2.9738116731e-18	0.0116224230012	0.0231084185514	0.0153995164167	0.00924101440848	0.00750568465772	0.0154512040783	0.013777162388	0.0144855144855	0.0	3.9650822308e-18
2018-07-16	2.9738116731e-18	0.00934519712152	0.0211303965733	0.00682808784529	0.00785973900676	0.00615797576284	0.0127357377264	0.00739382052081	0.0101565101565	0.0	3.9650822308e-18
2018-07-17	0.00420168067227	0.00821327077041	0.0241216640023	0.00350582870908	0.0142941789799	0.00875537836024	0.0124075936483	0.00700798615399	0.003663003663	0.0	3.9650822308e-18
2018-07-18	0.00420168067227	0.00543394892494	0.0264031870457	0.00174216027875	0.0140433356597	0.00723562152134	0.00928503314867	0.00542373355168	0.003663003663	0.0	3.9650822308e-18
2018-07-19	0.00420168067227	0.00557423187565	0.0267345872114	4.46071750965e-18	0.0123626633908	0.00836048091391	0.00482074743438	0.00673440573052	0.003663003663	0.0	3.9650822308e-18
2018-07-20	0.013418270534	0.00843789867394	0.0314441633495	4.46071750965e-18	0.0125324323013	0.00372226198998	0.00353869615233	0.00802615172273	2.9738116731e-18	0.0	3.9650822308e-18
2018-07-21	0.0491325562483	0.0448015350376	0.0644111963166	0.0634920634921	0.0661038608727	0.0638726379298	0.0273482199619	0.043740437437	3.46944695195e-18	0.0	3.9650822308e-18
2018-07-22	0.0491325562483	0.0448015350376	0.0848193595819	0.0634920634921	0.0661038608727	0.0638726379298	0.0273482199619	0.043740437437	3.46944695195e-18	0.0	3.9650822308e-18
2018-07-23	0.0575359175928	0.0517715471227	0.0912935055909	0.0634920634921	0.0673246881867	0.0674892744579	0.0319105831355	0.0502101018317	0.00980392156863	0.00074794315632	3.9650822308e-18
2018-07-24	0.0605981594387	0.055100524543	0.090050999456	0.0634920634921	0.0598842119962	0.0688382017736	0.036619966889	0.0556199946024	0.00980392156863	0.00074794315632	3.9650822308e-18
2018-07-25	0.0777410165816	0.0658733582667	0.0941983380833	0.0672026386312	0.0600241413857	0.0721604609098	0.0414900967591	0.0635694456949	0.00980392156863	0.00074794315632	0.00595238095238
2018-07-26	0.104951900935	0.0705916118262	0.0961545196169	0.0672026386312	0.0634458693583	0.071847289829	0.0438066990757	0.0682357850104	0.00980392156863	0.00407020229253	0.017380952381
2018-07-27	0.0957353110736	0.0713388225806	0.101649025111	0.0687554336623	0.0619654844583	0.073498817492	0.0431818337449	0.0722987055024	0.013868962219	0.00407020229253	0.017380952381
2018-07-28	0.0600210253593	0.0349751862169	0.0686819921444	0.0120660912586	0.00839405588684	0.0133484415522	0.0193723099354	0.0365844197881	0.011887681902	0.00407020229253	0.017380952381
2018-07-29	0.0600210253593	0.0349751862169	0.0499745091512	0.0120660912586	0.00839405588684	0.0133484415522	0.0193723099354	0.0365844197881	0.011887681902	0.00407020229253	0.017380952381
2018-07-30	0.0516176640148	0.0314979332468	0.0519958836859	0.0137667715307	0.0129603260205	0.010874662167	0.0228458990793	0.04235765108	0.011887681902	0.00332225913621	0.0326870748299
2018-07-31	0.0496447467876	0.0323699680554	0.0478948031107	0.0137667715307	0.0136538072965	0.00906052841589	0.0179371394589	0.0396314285155	0.011887681902	0.00612337958439	0.0326870748299
2018-08-01	0.0325018896447	0.0223631243738	0.0478113195069	0.0100561963916	0.0111027868884	0.00573826927968	0.0130670095888	0.0320964752059	0.011887681902	0.00858643377158	0.0267346938776
2018-08-02	0.00529100529101	0.0176191215095	0.0537637004593	0.0100561963916	0.00768105891576	0.00492658096799	0.0107504072722	0.025272902865	0.011887681902	0.00526417463537	0.015306122449
2018-08-03	0.00529100529101	0.013795189961	0.0507928918827	0.00850340136054	0.00987886111356	0.0032750533049	0.00991007113776	0.0198899506382	0.00840336134454	0.0105551799264	0.015306122449
2018-08-04	0.00529100529101	0.017458193624	0.0686500347398	0.00170068027211	0.00987886111356	0.0032750533049	0.00991007113776	0.0198899506382	0.00840336134454	0.0105551799264	0.015306122449
2018-08-05	0.00529100529101	0.017458193624	0.0853167014065	0.00170068027211	0.00987886111356	0.0032750533049	0.00991007113776	0.0198899506382	0.00840336134454	0.0105551799264	0.0178571428571
2018-08-06	0.00529100529101	0.0181897938776	0.0839182504598	2.23035875483e-18	0.00727340442035	0.00357519760505	0.000693481276006	0.00775856941293	4.95635278851e-18	0.0105551799264	4.62592926927e-18
2018-08-07	0.00680272108844	0.0152124142295	0.0845205467143	0.00396825396825	0.00657992314434	0.00369272022815	0.00138696255201	0.0052309981522	4.95635278851e-18	0.0134683451925	4.62592926927e-18
2018-08-08	0.00680272108844	0.0161745347864	0.0790378573606	0.006038647343	0.00780092436534	0.0124390759133	0.00308764282412	0.00615460959084	0.00549450549451	0.0110052910053	4.62592926927e-18
2018-08-09	0.00680272108844	0.0162155251127	0.0735128268356	0.006038647343	0.00780092436534	0.0124390759133	0.00308764282412	0.00509640853263	0.00549450549451	0.0110052910053	4.62592926927e-18
2018-08-10	0.00680272108844	0.0176041667364	0.0724907339038	0.006038647343	0.00560312216754	0.0124390759133	0.00308764282412	0.00669476303056	0.00549450549451	0.00571428571429	4.62592926927e-18
2018-08-11	0.00680272108844	0.0180227957264	0.0546335910466	0.006038647343	0.00560312216754	0.0124390759133	0.00308764282412	0.00669476303056	0.00549450549451	0.00571428571429	4.62592926927e-18
2018-08-12	0.00680272108844	0.0180227957264	0.0390491754622	0.006038647343	0.00560312216754	0.0124390759133	0.00308764282412	0.00669476303056	0.00549450549451	0.00571428571429	3.9650822308e-18
2018-08-13	0.00680272108844	0.0129458071913	0.0301206040336	0.00810904071774	0.001221001221	0.0109960744703	0.00308764282412	0.00605414804017	0.00549450549451	0.00571428571429	3.9650822308e-18
2018-08-14	0.00714285714286	0.0119911765107	0.0257915997046	0.00414078674948	0.001221001221	0.0175182855097	0.00170068027211	0.00396100308989	0.00549450549451	1.9825411154e-18	3.9650822308e-18
2018-08-15	0.0139455782313	0.0170953640483	0.0510663249794	0.00856389986825	0.0125313283208	0.0120560020742	0.0104166666667	0.010318362047	4.95635278851e-18	1.9825411154e-18	0.0142857142857
2018-08-16	0.0139455782313	0.0169472878254	0.0539346431019	0.00856389986825	0.0125313283208	0.0120560020742	0.015518707483	0.010318362047	4.95635278851e-18	1.9825411154e-18	0.0142857142857
2018-08-17	0.0139455782313	0.0194072366357	0.057142615254	0.0116694899304	0.0140674266311	0.0120560020742	0.015518707483	0.0107029869756	0.00751879699248	1.9825411154e-18	0.0142857142857
2018-08-18	0.0139455782313	0.0189886076457	0.0947366002164	0.0116694899304	0.0378769504406	0.0120560020742	0.015518707483	0.0107029869756	0.00751879699248	1.9825411154e-18	0.0166666666667
2018-08-19	0.0547619047619	0.0207097780416	0.0967871812144	0.0184722110188	0.0474007599644	0.0202192673803	0.015518707483	0.0153112819065	0.00751879699248	1.9825411154e-18	0.0166666666667
2018-08-20	0.0547619047619	0.0205593505476	0.106583099582	0.0164018176441	0.0526528608048	0.0220866810124	0.0192781059792	0.0167993771446	0.0112781954887	1.9825411154e-18	0.0166666666667
2018-08-21	0.047619047619	0.023686713439	0.124723689151	0.0196485708908	0.0547083592631	0.020340512312	0.0192781059792	0.0211661893717	0.0112781954887	1.9825411154e-18	0.0166666666667
2018-08-22	0.0408163265306	0.0185755856982	0.118814503996	0.0131550643973	0.0455783914866	0.0203031933091	0.00886143931257	0.0183349945525	0.0112781954887	1.9825411154e-18	4.62592926927e-18
2018-08-23	0.0408163265306	0.0198418194645	0.122661692589	0.0131550643973	0.0489266057723	0.0203031933091	0.00483351235231	0.0187899536062	0.0112781954887	1.9825411154e-18	4.62592926927e-18
2018-08-24	0.0479591836735	0.0192372516185	0.135220562291	0.0100494743352	0.0519017856575	0.0224248340446	0.00595837174489	0.0190099692943	0.00375939849624	1.9825411154e-18	4.62592926927e-18
2018-08-25	0.0658163265306	0.0155742479555	0.108831059121	0.0100494743352	0.0319532657089	0.0224248340446	0.00595837174489	0.0190099692943	0.00375939849624	0.00420168067227	3.9650822308e-18
2018-08-26	0.025	0.0176457450691	0.0937934651364	0.00324675324675	0.0224294561851	0.0162736411731	0.00788887367539	0.0168229818694	0.00375939849624	0.00420168067227	3.9650822308e-18
2018-08-27	0.025	0.0215183784598	0.106494734621	0.00324675324675	0.0179252985011	0.0158714290062	0.00412947517915	0.019172839723	0.00612244897959	0.00420168067227	3.9650822308e-18
2018-08-28	0.025	0.0159032065499	0.0961060830359	0.00155279503106	0.0165986630165	0.00960554630152	0.00412947517915	0.0155909568523	0.00881786676935	0.0061586278347	3.9650822308e-18
2018-08-29	0.025	0.0203932162783	0.097399883575	0.00155279503106	0.0141560752431	0.00805947332687	0.006665400792	0.0166101071358	0.00881786676935	0.0061586278347	3.9650822308e-18
2018-08-30	0.025	0.0214363563066	0.0990186168769	0.00155279503106	0.0118901120397	0.00884440268323	0.00559128693593	0.0185682754952	0.0117333186644	0.0061586278347	3.9650822308e-18
2018-08-31	0.0178571428571	0.01800205522	0.0915908594492	0.00155279503106	0.00737883384419	0.00763851286348	0.00446642754335	0.017839996141	0.0117333186644	0.0061586278347	3.9650822308e-18
2018-09-01	0.0	0.01800205522	0.0803863776564	0.00155279503106	0.00351782998319	0.00763851286348	0.00446642754335	0.017839996141	0.0117333186644	0.00195694716243	3.9650822308e-18
2018-09-02	0.0	0.0178108282868	0.0889578062279	0.00155279503106	0.00351782998319	0.00736860070762	0.00253592561285	0.0177996410159	0.0117333186644	0.00195694716243	3.9650822308e-18
2018-09-03	0.0	0.0135079022971	0.0684447453605	0.00365363536719	0.00276988682687	0.00701947067099	0.00253592561285	0.0139616879242	0.0107129105011	0.00195694716243	3.9650822308e-18
2018-09-04	0.0	0.0142427513773	0.0751593534881	0.00210084033613	0.00304706007041	0.00737566368011	0.00253592561285	0.0168048764817	0.00801749271137	2.23035875483e-18	0.0021978021978
2018-09-05	0.0	0.0133584477664	0.0654384996293	0.00210084033613	0.00366681926483	0.005674983408	0.00267022696929	0.0135948028805	0.00801749271137	2.23035875483e-18	0.0021978021978
2018-09-06	0.0	0.0121257626463	0.0687086552163	0.00210084033613	0.00258456818258	0.00489005405164	0.00395722825629	0.0166761809619	0.00510204081633	2.23035875483e-18	0.0021978021978
2018-09-07	0.0	0.0129419283561	0.0605686470763	0.00210084033613	0.00368346928148	0.00397430313589	0.0054769850952	0.0219550843641	0.00510204081633	2.23035875483e-18	0.0021978021978
2018-09-08	0.0	0.0129419283561	0.0653840563861	0.00210084033613	0.00368346928148	0.00397430313589	0.0054769850952	0.0219550843641	0.00510204081633	2.23035875483e-18	0.0021978021978
2018-09-09	0.0	0.0117214401608	0.0568126278146	0.00210084033613	0.00368346928148	0.00383727929374	0.00693471104272	0.0207547695274	0.00510204081633	2.23035875483e-18	0.0021978021978
2018-09-10	0.00332225913621	0.0138729031557	0.0599305416468	0.00137362637363	0.00509789643848	0.00272120786517	0.00822171232972	0.0231678969406	4.95635278851e-18	2.23035875483e-18	0.0021978021978
2018-09-11	0.00332225913621	0.0155611437602	0.0606615639238	0.00137362637363	0.00409186022117	0.0016051364366	0.00922774854703	0.0219679457609	0.003663003663	2.23035875483e-18	3.9650822308e-18
2018-09-12	0.00332225913621	0.0150906007151	0.0528162802164	0.00137362637363	0.00358744211197	0.00226346428387	0.00762761253547	0.0208293113681	0.003663003663	2.23035875483e-18	3.9650822308e-18
2018-09-13	0.00332225913621	0.0164706219973	0.045952492841	0.00137362637363	0.00530172782626	0.00331388445193	0.00794574768506	0.0194344589798	0.00542667209334	2.23035875483e-18	3.9650822308e-18
2018-09-14	0.0163092721232	0.0199682037158	0.0478842593713	0.00137362637363	0.00420282672736	0.00472134398747	0.00642599084616	0.0171953369549	0.00542667209334	2.23035875483e-18	3.9650822308e-18
2018-09-15	0.0163092721232	0.0217539180015	0.0463156033083	0.00137362637363	0.00420282672736	0.00472134398747	0.00642599084616	0.0171953369549	0.00542667209334	2.23035875483e-18	3.9650822308e-18
2018-09-16	0.0163092721232	0.0193729656205	0.0507798890226	0.00137362637363	0.00859843112296	0.00311620755087	0.00496826489863	0.0160146994106	0.00542667209334	2.23035875483e-18	3.9650822308e-18
2018-09-17	0.012987012987	0.0207751628958	0.0702177255069	7.43452918276e-19	0.00833607769868	0.00375112818579	0.00651573073181	0.018046016442	0.00928767595434	2.23035875483e-18	0.0015873015873
2018-09-18	0.0277653381102	0.0230251390133	0.0785393208809	0.00151975683891	0.00951185665223	0.00375112818579	0.0105517113212	0.0187575671333	0.00562467229134	2.23035875483e-18	0.0031746031746
2018-09-19	0.0277653381102	0.0245949053968	0.0994387917803	0.00151975683891	0.0145821360373	0.00503643493522	0.0151393289915	0.024367473603	0.00562467229134	2.23035875483e-18	0.0031746031746
2018-09-20	0.0277653381102	0.0268772600565	0.110236133973	0.00151975683891	0.0151474855814	0.00480703282955	0.0135341925549	0.0253311116359	0.00690051753882	0.00519480519481	0.0031746031746
2018-09-21	0.0200693304142	0.0296288603823	0.124805162245	0.00151975683891	0.0181444885784	0.00484989961744	0.017615825208	0.0286327046203	0.00690051753882	0.00519480519481	0.00679123970263
2018-09-22	0.0319740923189	0.0336979470333	0.143121751317	0.00151975683891	0.0232465293947	0.0135607010112	0.0237602184491	0.0370360659648	0.0126148032531	0.00519480519481	0.00679123970263
2018-09-23	0.0319740923189	0.0363933648231	0.146743718972	0.00151975683891	0.0188509249991	0.0135607010112	0.0237602184491	0.0382167035091	0.0126148032531	0.00519480519481	0.00679123970263
2018-09-24	0.0319740923189	0.0353459702172	0.144851925295	0.00324092723477	0.0202651472459	0.0156863048759	0.0216856297484	0.0367752620677	0.0087537993921	0.00519480519481	0.00724475444186
2018-09-25	0.0171957671958	0.0330255401412	0.144896826333	0.00586195714535	0.0190893682923	0.016536645012	0.0181473723402	0.0382210825611	0.0087537993921	0.00519480519481	0.00565745285456
2018-09-26	0.020955165692	0.0304089640991	0.136943432209	0.00586195714535	0.0149761192624	0.0173271184125	0.0153611640711	0.0343678748191	0.0087537993921	0.00519480519481	0.00565745285456
2018-09-27	0.0277578867804	0.0284949005686	0.126377558891	0.00586195714535	0.0148942862018	0.0177989251724	0.0153611640711	0.0332728376481	0.00571428571429	1.9825411154e-18	0.00565745285456
2018-09-28	0.0403240243466	0.027567485474	0.119741372054	0.00983021111361	0.0144332088177	0.0205257082892	0.0147218722098	0.0323868774375	0.00571428571429	0.00310559006211	0.00204081632653
2018-09-29	0.0284192624418	0.0351580626885	0.120156051714	0.0196824278624	0.00933116800136	0.0276879227685	0.0220545679174	0.0275549446644	0.0119047619048	0.0217391304348	0.00204081632653
2018-09-30	0.0284192624418	0.0339353989488	0.123731605925	0.0196824278624	0.00933116800136	0.0301092302745	0.0220545679174	0.0263743071201	0.0119047619048	0.0263474253657	0.00204081632653
2018-10-01	0.0284192624418	0.0351885317809	0.114597035815	0.0179612574665	0.00676487202189	0.0282644566906	0.0234483147672	0.0264865689146	0.0119047619048	0.0263474253657	3.71726459138e-18
2018-10-02	0.0305356645582	0.0331405062121	0.109192777309	0.0162417782231	0.00676487202189	0.028285196694	0.0240874125115	0.0224913497679	0.0119047619048	0.0263474253657	3.71726459138e-18
2018-10-03	0.0319900303998	0.0358786014502	0.126669980956	0.0200513020326	0.0102282333052	0.0255510886967	0.0320132543453	0.0235321946107	0.016106442577	0.0263474253657	3.71726459138e-18
2018-10-04	0.0251873093114	0.0330651872904	0.139623728029	0.0200513020326	0.00803043110735	0.0242582638745	0.0320132543453	0.0206380544985	0.016106442577	0.0263474253657	3.71726459138e-18
2018-10-05	0.0136194746304	0.0287625893927	0.143757026918	0.0160830480643	0.00549450549451	0.0222027951697	0.0293558429099	0.0152932308639	0.016106442577	0.0232418353035	3.71726459138e-18
2018-10-06	0.0202639929028	0.0185639644882	0.1451026201	0.0143940966217	0.0154151404151	0.00805094969255	0.0232047612871	0.0168853134801	0.0156302521008	0.00460829493088	0.003663003663
2018-10-07	0.0202639929028	0.0170912104381	0.137301816381	0.0143940966217	0.0154151404151	0.00562964218649	0.0232047612871	0.0185086901035	0.0156302521008	9.91270557701e-19	0.003663003663
2018-10-08	0.0248722878337	0.0173902535003	0.132624827168	0.0167750490027	0.0166906506192	0.00471389127074	0.0262271194548	0.0198116874562	0.0156302521008	9.91270557701e-19	0.003663003663
2018-10-09	0.0252918113301	0.0208074343261	0.132510133655	0.0143537414966	0.0175512358172	0.00384281113137	0.0248606598274	0.0235503730131	0.0177947542653	0.00340136054422	0.003663003663
2018-10-10	0.0270466881072	0.0184926195113	0.123250874396	0.0105442176871	0.0138313532153	0.00458685875042	0.0155514128728	0.0192128924068	0.0189839091726	0.00340136054422	0.003663003663
2018-10-11	0.0303119942297	0.0208301693922	0.114406534773	0.0105442176871	0.014560216189	0.00650440429213	0.0169728769809	0.0199940661203	0.0189839091726	0.00340136054422	0.00573339703774
2018-10-12	0.0276165764399	0.022127921447	0.113967649541	0.0105442176871	0.0200336699384	0.00798420413285	0.0161879476245	0.0186791243995	0.0189839091726	0.0078656462585	0.00573339703774
2018-10-13	0.0402770774725	0.0293853698809	0.117854918735	0.0270114942529	0.0294180543227	0.021569156186	0.0124785768265	0.0239685748843	0.00755533774402	0.013360151753	0.00207039337474
2018-10-14	0.0402770774725	0.0318916355451	0.134402078139	0.0270114942529	0.0294180543227	0.0273606619775	0.0124785768265	0.022345198261	0.00755533774402	0.013360151753	0.00207039337474
2018-10-15	0.0375240701112	0.028597135927	0.139170996015	0.0246305418719	0.0287027682083	0.0310236656405	0.00794609403318	0.0196762072478	0.00755533774402	0.013360151753	0.00207039337474
2018-10-16	0.0377892649465	0.0276552206994	0.159315416473	0.0302327827683	0.0341785885403	0.0333784537095	0.00716969651766	0.0165181631061	0.00539083557951	0.012934981685	0.00717243419107
2018-10-17	0.0418750456003	0.0289169219611	0.157860390018	0.0376219453299	0.0372116579554	0.0379254113815	0.0141263584928	0.0244967076313	3.9650822308e-18	0.012934981685	0.0102119478689
2018-10-18	0.0405018870653	0.0296741204432	0.167471324157	0.0376219453299	0.0386693839029	0.040032010709	0.0164841838783	0.0288526001859	0.0047619047619	0.012934981685	0.00814155449414
2018-10-19	0.044234004005	0.0300211589772	0.168863861877	0.0412849489929	0.0354397596225	0.0381834185114	0.0214387668676	0.0344468704143	0.0111111111111	0.0084706959707	0.0113883077409
2018-10-20	0.0249289847	0.0195169572965	0.14958948546	0.0166544071209	0.0161347403175	0.0228772960624	0.0178221303396	0.0239939087419	0.0111111111111	0.00297619047619	0.0113883077409
2018-10-21	0.0382180212448	0.0266632012849	0.137344587501	0.0166544071209	0.023787801542	0.0170857902709	0.0178221303396	0.0300301260457	0.0111111111111	0.00297619047619	0.0113883077409
2018-10-22	0.0374409007912	0.0264383429024	0.143739145324	0.0184859089524	0.02407288599	0.0134227866079	0.0171786296961	0.0288455076472	0.0111111111111	0.00297619047619	0.0113883077409
2018-10-23	0.0355162045323	0.0264177770677	0.117132623668	0.0177262830682	0.0233755782044	0.0192781791628	0.0195015100677	0.0295604503359	0.0111111111111	0.0	0.00628626692456
2018-10-24	0.0273772346586	0.0225344423573	0.10492580064	0.0103371205066	0.0208970784433	0.0147764398544	0.0127642087452	0.0214894253157	0.0111111111111	0.00664451827243	0.00324675324675
2018-10-25	0.0278398751402	0.0197744274146	0.096565318053	0.0103371205066	0.0198051802719	0.0124734653811	0.010499305925	0.0178141708043	0.00634920634921	0.00664451827243	0.00668909403849
2018-10-26	0.0219715937617	0.0197837204471	0.089649730228	0.0100754773878	0.0184431850181	0.0115055463588	0.00646047385153	0.014487474272	0.00714285714286	0.00664451827243	0.00344234079174
