Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-25	0.765407589535	-1.62407713649	4.19473586158	0.233608662859	-1.567854337	3.30921883526	0.380109134081	-0.484004305826
2018-02-26	0.862052973988	-0.00586401031127			-1.629403707	2.11557843055		-0.350236455064
2018-02-27	0.408816781369	0.0471273669969			-1.16941491477	1.35246418537	-0.512092221447	-0.539762107865
2018-02-28	-0.0350376670664	0.830852258252	-2.4751885691		-1.38253259195	0.194276779574	-0.756964001609	-0.957828652677
2018-03-01	0.00314934525799	0.724735451505	-0.550605399722	-1.64631698561	-1.08659062007	-0.131955842061	-0.69101228112	-0.802510121736
2018-03-02	-0.119914387805	1.5988310226	0.483690849366	-1.21439143748	-1.02016457645	-0.307036612527	-0.610028615019	-0.914028423116
2018-03-03	-0.173468986523	2.10199478066	0.670738450859	-1.26719947239	-0.794192991843	-0.0325055713171	-1.0787998686	-0.832405358381
2018-03-04	-0.703456294582	1.51021746119	0.449306523122	-0.00156064099807	-0.314730183793	0.482582585826	-0.793738370471	-0.884521980792
2018-03-05	-0.830251417283	1.15276800703	0.700106162862	-0.282486495209	-0.0463190604117	0.408708458281	-0.684669817383	-0.855815326853
2018-03-06	-0.910056870799	1.09688767468	0.421067284329	-0.191212896268	0.124262817103	0.456845875659	-0.739853761812	-0.944358612381
2018-03-07	-0.489307221209	0.663025478318	0.958491404512	-0.194900708476	-0.220239658191	0.881350178005	-0.553029526563	-0.81254548962
2018-03-08	-0.563329060227	-0.0986105663144	1.0598541094	-0.0694942629769	-0.833173030096	0.875375923692	-0.27587258918	-1.06983115325
2018-03-09	-0.478919023811	-0.648977940368	0.42538970602	-0.13673238274	-0.966457066362	0.922762447522	0.195623723	-1.09172864914
2018-03-10	-0.66893666166	-0.726886590161	0.0175443160434	-0.286354215693	-1.21280269894	0.879947883707	0.683382361091	-0.885929481084
2018-03-11	-0.253924500457	-0.729626606788	-0.405578832822	-1.39920162993	-1.88435532604	0.595948420609	0.50025768877	-0.934388614557
2018-03-12	-0.142382800305	-1.12043605756	-0.65206103114	-1.2955345556	-2.14323197455	0.351205648061	0.0506160516209	-0.860189968736
2018-03-13	-0.0260212767283	-1.6575679575	0.0055237438667	-0.995332355425	-2.01838880404	0.0314949352321	0.734878558066	-0.832052806702
2018-03-14	-0.174734545434	-1.04727249743	0.16423869173	-0.852158534697	-1.28437816736	-0.487436944752	0.626519465161	-0.518607762687
2018-03-15	0.210436007667	-0.779780751947	-0.429790311001	-1.03023960443	-0.605987825749	-0.365452036458	0.413585658501	-0.288582429819
2018-03-16	0.284113113766	-0.352984137798	-0.0282342604701	-1.08862127157	-0.282706884708	-0.570116558695	0.281437921397	-0.161723392729
2018-03-17	0.0608806350488	0.0482376449094	-0.328338182789	-0.921457916404	-0.138964727961	-0.498885374371	0.378698936976	0.139271792485
2018-03-18	-0.208037264177	0.100960624997	0.248216565695	-0.596025893011	0.0348320355206	-0.946592802139	0.407413389096	-0.170227473771
2018-03-19	0.0178914848815	0.377726424973	0.451584061611	-0.50572370739	0.140103349577	-1.00358668768	0.93941931574	-0.453224688812
2018-03-20	0.00707141890219	0.741762895333	-0.0898622679366	-0.722306415878	-0.0970062496546	-0.565508232373	0.603088148993	-0.349688207187
2018-03-21	-0.195111824259	-0.543138683746	-0.509401429034	-0.431133193511	0.656142502404	-0.340186393079	0.468301714537	-0.579762200135
2018-03-22	-0.559428124177	-0.418003725856	2.39116323878	0.0900830419476	1.71368143885	-0.121087669556	0.459880453548	-0.402068911644
2018-03-23	-0.947022614481	-0.571644070159	3.35207854808	0.12927390684	2.07331768202	0.093406115873	0.175876345121	-0.595040633661
2018-03-24	-0.284700957485	-1.28123909117	3.68534860637	0.40128529791	1.99348932738	0.0392221321751	-0.0763922510898	-1.33433278191
2018-03-25	0.0183169587595	-0.896349010265	3.86685257849	0.252211965093	2.03945671489	-0.115066014474	0.442322775986	-1.20422453568
2018-03-26	0.508180086101	-0.862258656257	3.79094187077	0.179234623787	2.53977194375	0.225620327719	0.6373792343	-1.05604745541
2018-03-27	0.661108717161	-0.981878489689	3.69303086033	0.160233493224	2.03678883021	-0.136199428508	0.721776444047	-1.29337206987
2018-03-28	1.42659809978	1.99286571117	3.86409143089	-0.458176529192	1.22769709743	0.189869839778	1.91046107382	-1.29890961423
2018-03-29	1.66811881643	1.72029039668	2.70528284799	-0.0983712173896	0.404362775531	0.140009577298	1.91036159979	-1.58104190462
2018-03-30	1.5722895147	1.18880617314	1.36057582363	-0.0278098581459	-0.0625949914703	0.054442988647	1.75811210586	-1.36661012013
2018-03-31	2.10485316915	1.24233762388	1.79343551694	-0.00292571265359	-0.0381814724697	0.580676303536	2.81125546691	-1.56775434446
2018-04-01	1.96863753961	0.62000678124	1.15265572189	0.483804458174	-0.152273297292	1.02402694807	2.88656452065	-1.43171901067
2018-04-02	1.2559353951	0.216265022821	-0.457074162159	0.347882062533	-0.503246356339	0.986206889806	2.38496929236	-1.3759939193
2018-04-03	0.907638854057	0.40551203064	-0.544727309358	0.329379603055	-0.535254259025	0.886606315841	2.23535631699	-1.28092401905
2018-04-04	0.263735779775	-0.239242935118	-0.81984048604	0.556970141389	-0.288564277374	0.883021231699	1.57377780742	-1.15096978284
2018-04-05	0.098271676552	-0.184087723249	-1.00155781495	0.320470929784	-0.181552966441	0.421428301561	1.02074020022	-1.35444840726
2018-04-06	0.0128693646327	0.127157883693	-0.277569969539	0.310349106446	-0.289258095929	0.664279931633	0.991562399673	-1.47326339833
2018-04-07	-0.634509711147	0.340495083809	-0.52839477183	-0.00163304900054	-0.354237375645	0.198270772505	0.532005854398	-1.21621454828
2018-04-08	-0.495810836259	0.573835828008	0.147901056992	-0.141143128883	-0.277490925891	-0.326177754662	0.409445900653	-1.34487818481
2018-04-09	-0.219805930081	0.390356050344	0.625802117411	-0.0772491957793	-0.272776701573	0.19447257962	0.191819623706	-1.17162571064
2018-04-10	-0.162539749459	-0.0136558791616	1.12048202978	-0.073291514573	-0.150835485249	0.194362151492	0.479184255945	-1.17152604437
2018-04-11	-0.021215413082	0.255412526786	1.09340407461	0.0348163323122	-0.266565740384	0.0735178394139	0.4151892711	-1.10333462441
2018-04-12	0.0604323933475	0.35457655725	1.39550744231	-0.00466262319554	-0.363008073724	0.197358909461	0.628109636673	-1.04538471645
2018-04-13	0.0617244325801	0.0704001788446	1.27522325128	-0.0312330059562	-0.347560770549	-0.0373442049497	0.553948363594	-0.82304781755
2018-04-14	-0.131309508397	0.0652033259273	1.22505779186	0.696455025155	-0.240222303446	-0.378474341517	0.322527889724	-1.07072327663
2018-04-15	-0.20362386907	0.465356205107	2.27266038767	0.545425887119	-0.513305553085	0.476856452652	0.363569003397	-1.00516106496
2018-04-16	-0.397696482842	0.611448598087	1.5414499167	0.559184767735	-0.488822438918	-0.0932054632124	0.440038475547	-0.965913124567
2018-04-17	-0.354055925163	0.903005016529	1.25382394793	0.418536169288	-0.617261105264	-0.188681610118	0.0869976239133	-0.916521789456
2018-04-18	-0.344187531819	1.01815093758	2.01017686628	0.257975513907	-0.51387992688	-0.423850282265	0.0547866764939	-1.08760088862
2018-04-19	-0.459728361075	1.64374993838	1.57916813975	0.0270172419397	-0.415033371818	-0.204011359956	0.0944083303415	-0.839003195931
2018-04-20	-0.417791236932	2.30048205872	1.56622399426	0.1773476032	0.0681658469297	-0.276611178476	-0.348224014625	-0.864516368506
2018-04-21	-0.630221112733	2.02867692443	1.592082249	-0.522759608044	-0.0508972394011	-0.0597225564579	-0.586292125215	-0.9168739061
2018-04-22	-0.540738309996	2.29651227248	-0.89321413116	-0.659218375929	0.217080954006	-0.623940111288	-0.949546541866	-0.2868712822
2018-04-23	-0.606033406383	2.37568610502	0.851777387916	-0.660784808445	0.21187182913	-0.0712462445375	-1.22178639973	-0.685677631211
2018-04-24	-0.368871726817	2.04197126997	-1.64842435239	-0.707423816505	0.0665199584443	0.0699683447377	-0.904290025467	-0.749245235951
2018-04-25	-0.511330947093	2.09779634099	-1.79343404102	-0.60490011097	0.0186007555782	0.308771908439	-1.01420868146	-0.837327007777
2018-04-26	-0.134716785874	1.21031632667	-1.8803406447	0.906884031315	0.0271651916109	0.263575535814	-1.07937142649	-1.17037079927
2018-04-27	-0.0555093606901	0.146776965712	-1.51449349287	0.983973750554	-0.615260799581	0.339916473812	-0.469291582917	-1.12698475928
2018-04-28	-0.302420843924	-0.45673184756	-1.58465778458	1.04802731771	-0.860939316869	-0.264138686363	-1.01169710773	-0.653558739118
2018-04-29	-0.286246309274	-1.16857613827	-1.98056132042	0.959939314049	-0.988556316456	-0.392716347671	-0.814796134795	-1.31228663996
2018-04-30	-0.119529719846	-0.877410003017	-2.29570568452	0.804686242758	-0.855981331716	-0.826640712182	-0.305969989463	-0.820949727352
2018-05-01	-0.72310368546	-0.879339837908	-2.47513355187	0.537880072571	-0.677223505743	-0.710781160699	-0.516093464192	-0.786501114195
2018-05-02	-0.61398233029	-1.00902534415	-2.32976321572	0.669803528273	-0.633883865413	-0.984717948021	-0.0991449559897	-0.73238976181
2018-05-03	-0.663290776334	-1.03747588494	-1.95331699942	0.320201476899	-0.537719562802	-1.10764734962	-0.0111265959146	-0.517532360155
2018-05-04	-0.652403751366	-0.259781228072	-1.36091525318	0.0525059045234	-0.717087475507	-0.657323231666	0.0732796985202	-0.758371068703
2018-05-05	-0.165916053494	0.788653397183	-1.14358661021	0.0140455990229	-0.720018324113	-0.0203328064838	0.477581302828	-0.837027347374
2018-05-06	-0.0709345374161	0.688479380529	-0.47168401361	0.0180030765823	-0.707083626027	-0.0347571363818	4.04274457703e-05	-0.662935486146
2018-05-07	-0.225894943066	0.319111260046	-0.879421858003	-0.0436387503285	-0.891969054064	-0.136468355619	-0.0504272553455	-0.995753961685
2018-05-08	0.0658496433034	0.288393208775	-1.19589208395	0.100073016738	-0.936906260307	0.00425159640108	0.0910228531857	-0.854045700218
2018-05-09	-0.0575817814407	0.61966977045	-1.61672050187	-0.0416615986405	-0.910312971044	-0.10361082916	-0.042173586324	-0.733483661653
2018-05-10	-0.254153102119	1.02113356955	-1.08523998716	0.0800167726029	-0.978463836461	0.107439410309	-0.0197259714351	-0.888144163596
2018-05-11	-0.483885212243	0.528830921543	-1.59095398716	0.259132260838	-0.856136803256	0.0326954193768	0.0587640225817	-0.572747755856
2018-05-12	-0.241466115018	-0.292376131236	-2.67488382066	0.192961204036	-0.691728694352	0.0692773231099	0.188801992961	-0.440283056071
2018-05-13	-0.488620891064	0.422693934327	-3.4062119902	-0.304270991365	-0.772583798545	0.258834187154	0.598237479262	-0.58756033572
2018-05-14	-0.0774960843766	0.333820577194	-2.06913542437	-0.212075465016	-0.548915892507	0.0799421602007	0.702380344565	-0.433759208384
2018-05-15	-0.0964082899027	0.386078442038	-0.510859507408	0.0667695744882	-0.498833069173	0.0623152249811	0.358440415587	-0.603419714246
2018-05-16	-0.166922016527	0.193105934366	0.381630299425	0.21380157888	-0.589664352587	0.0686735870257	0.114251453942	-0.759799836938
2018-05-17	-0.0188798535294	-0.565024237736	-0.440690988089	-0.0410701949836	-0.562948130064	0.063150125525	-0.0503263381174	-0.608998044017
2018-05-18	0.280466215607	-0.316826650487	-0.246723650652	-0.105721189414	-0.314128855031	0.224534643064	-0.316575386296	-0.444508309753
2018-05-19	-0.217889940677	0.00860376336906	1.07805437768	-0.1084028053	-0.371571630126	-0.0688332224861	-0.56642307327	-0.218231179917
2018-05-20	-0.272664857621	-0.81270670647	0.656391932807	0.687078641576	-0.363457151042	-0.171447084772	-0.638942443798	-0.219177307786
2018-05-21	-0.147308535187	-0.656642557264	0.434532030345	0.722465533114	-0.553062826637	0.278898972759	-0.970329109715	0.156374264309
2018-05-22	-0.0536265000583	-0.897029924482	-1.09182396448	0.318588664985	-0.593853683851	0.0577673695879	-0.455183141348	0.250847798145
2018-05-23	0.439855110707	0.617387586991	4.34228180653	0.119653071912	-0.261115228656	0.922692174045	-0.42653678498	0.412928453753
2018-05-24	0.786106689145	2.47792204284	4.53175826787	0.47719918426	-0.392563817269	1.90756804842	-0.263717466054	0.708872722386
2018-05-25	0.976488046109	4.2855235592	4.60427496799	0.47085960983	-1.23453369097		-0.18556778591	0.310897759568
2018-05-26	1.45416394602	0.883388570436	4.55089383723	-0.86132502225	-1.13816411244	-3.74617531831	0.0214014901353	-0.531831656931
2018-05-27	1.36932349297	0.573461710562	5.05506809473	-0.322142024316	0.451962090892	-0.667012606242	0.560731044822	-0.111897650769
2018-05-28	-0.110629216028	-0.258311854039	5.16565951378	0.0612525004658	0.834725374036	-0.615344136741	0.67720125078	-0.0955690937915
2018-05-29	-1.37268390746	-0.198232334382	5.42625028446	0.36421850638	1.67943465959	-0.615976186383	0.634547926353	-0.279530869754
2018-05-30	-1.57766660206	-1.63053402087		0.149894990831	1.00255684025	-0.630833836587	1.50852544185	-0.265920420991
2018-05-31	-1.56041025704	-1.3063286444	-1.75481814257	0.266581422382	0.276951468031	-0.382963983002	0.702660931536	-0.684631695829
2018-06-01	-1.00626700388	-0.925353225714	-0.449993736318	0.212826803915	0.279006172259	-0.366794531491	1.18770094204	-0.559385282257
2018-06-02	-1.04425690904	-0.78717808249	-1.18895002695	0.671865240197	0.310069136984	-0.0190991916066	0.986540361339	-0.181663610802
2018-06-03	-0.701831004354	-1.11539299718	-1.45734985976	0.447202300509	-0.147745340267	-0.222024574518	0.977700572452	-0.279565563103
2018-06-04	-0.442618252203	-0.622107226773	-0.987082210792	0.456717179191	-0.0899866991764	-0.0345612044385	0.855280259184	-0.574370732117
2018-06-05	-0.0520963233629	-0.413377944781	-0.706321943618	0.467088859492	-0.0794896748957	0.0424806493464	0.969281036824	-0.301149072792
2018-06-06	0.0500906047875	-0.172919101686	-0.757258754462	0.613602717682	0.0543467215508	0.383159058101	0.432087964553	-0.230625844928
2018-06-07	-0.021028465577	-0.148680173072	-1.05311359814	0.285479367643	0.286331427279	0.152729195268	0.853918543886	-0.03894310051
2018-06-08	0.0105029661052	-0.254367119145	-1.27833232729	0.155470309976	0.0490936947279	0.384000710962	0.711285682593	-0.205492359274
2018-06-09	0.0549236863397	0.470414983008	-0.590352159507	0.0312702900573	-0.0689480977916	1.14000899326	0.940889094913	-0.261082767549
2018-06-10	-0.481330991535	0.701140122234	-0.500715615081	0.164482837632	-0.0382597056917	0.912387745854	1.14767718899	-0.654356951614
2018-06-11	-0.83769983761	0.718546470445	-0.881342020898	-0.0355469682847	-0.40736543928	0.819681608173	0.79777303198	-0.561201811571
2018-06-12	-0.612503254948	0.70539407491	-1.47512814736	-0.194425182401	-0.543666935142	0.792286743809	0.558784562604	-0.61308656851
2018-06-13	-0.496322686609	0.831630515173	-1.15490852872	-0.376236640947	-0.632059415128	0.768076214459	0.922745232366	-0.555957557555
2018-06-14	-0.652772927818	0.764680457017	-0.804229888581	0.00251419377254	-0.431717512879	0.414720588669	0.261924954408	-0.766575267399
2018-06-15	-0.658545187849	0.884051964226	-0.484305131905	0.207851359361	-0.289769082089	0.381818240161	0.133485788418	-0.614947780528
2018-06-16	-0.411854786116	0.308923943294	-0.833570046924	-0.0249769369806	-0.346805678763	-0.195107456417	-0.0650398339304	-0.618690551446
2018-06-17	-0.392766137668	-0.295553869572	-1.30419347518	-0.214331577341	-0.454466925676	-0.178664764456	-0.723273661031	-0.440787793761
2018-06-18	-0.255159976715	0.102932878245	-1.18077091694	-0.442319435645	-0.421293856368	-0.174667704407	-1.14666092199	-0.645784524145
2018-06-19	-0.384273874326	0.169083671798	-0.895844040468	-0.539994037899	-0.305340257534	-0.358595707813	-1.02466443242	-0.96484416418
2018-06-20	-0.417592239935	-0.442771024053	-1.2571123259	-0.457044292611	-0.447467023799	-1.20066195394	-1.6835221873	-1.38854743258
2018-06-21	-0.564561542338	-0.781922701678	-1.06941093225	-0.762337854453	-0.152395296237	-0.664832707105	-2.18029167022	-1.29306294398
2018-06-22	-1.26399184756	-1.13716121012	-4.18405845329	-0.201570181819	0.141045047615	-2.08061667426	-2.22739635464	-1.57253586326
2018-06-23	-0.878311956587	-0.917525676892	-4.49716619516	-0.152406560579	0.497474692932	-0.769441784269	-2.1637878018	-1.87718311023
2018-06-24	-0.060343175902	-0.105865487233		1.24707010211	1.11695620578	-0.811448876722	-2.68883019011	-2.04246698302
2018-06-25	0.905664721124	-1.76722543092		2.71323497829	1.55852266843	-1.02936265962		-2.31074076652
2018-06-26	0.791006987293	-1.91663981013		1.89712322218	1.55420373404	-1.05042873648		-1.52123766687
2018-06-27	0.842171372865	0.510752003282		1.96439329636	0.754631740662	-0.90690586056		-1.058384926
2018-06-28	0.48054347795	1.13304811571		1.51085092726	0.266428876512	-0.627298382772	1.88730963336	-1.00784056234
2018-06-29	0.49399176685	1.43109470478	0.500660180788	1.33265952603	-0.20813687652	-0.234127825865	1.18407991297	-0.85469433472
2018-06-30	0.145037991219	1.39389784447	1.17707835269	0.866208477488	-0.612712318777	-0.137068648396	1.19581389026	-0.358064883682
2018-07-01	-0.0172416053815	0.938304872298	1.76778838467	0.00502529002446	-1.17678504565	0.538626715729	0.865847823267	-0.0872310307191
2018-07-02	-0.143569223666	1.6527138393	0.745422584895	0.128567310795	-0.84254648759	0.961489358061	0.389783730195	0.0422582823931
2018-07-03	-0.0366228820711	1.44960042432	1.40477305072	0.322446316469	-0.589842137553	0.92690590186	0.6837552666	0.179254172846
2018-07-04	-0.352329714329	0.887473681559	1.22113052904	0.400000387204	-0.0868190935576	1.04493320514	0.110601335398	0.17260346379
2018-07-05	-0.223213526943	0.718996489095	1.57010719475	0.459355454061	0.0314250365197	0.935630999073	-0.737713192311	0.0805657828741
2018-07-06	-0.24557438227	0.808932707121	1.35313685564	0.329433240119	0.163575511797	1.03482770118	-1.05030708487	0.0197895093948
2018-07-07	-0.0420083861588	0.500922493674	1.29709653858	0.603796267068	0.200556906544	0.358228579999	-1.01122055111	-0.39045678749
2018-07-08	-0.0209277935779	0.00953701754253	0.813990607944	0.62538426138	-0.0141568367348	0.122005234512	-1.47808726529	-0.345527763413
2018-07-09	0.0965380045449	-0.307185800509	0.792025203083	0.63174089068	0.0581698204977	-0.0667481002196	-1.67408796147	-0.47451811315
2018-07-10	-0.0535050031045	0.149732356827	1.00409644105	0.485794710029	-0.124090899492	0.253703906041	-1.81457457843	-0.598277644812
2018-07-11	-0.0570712359133	-0.76559574976	1.61333200294	0.463711210726	-0.0624183009411	-0.0977227284987	-1.41264435917	-0.776935990526
2018-07-12	-0.244407782721	-1.48362795461	1.30223374231	0.345920679474	-0.188859292709	0.0609559145483	-1.27325229677	-1.0133476845
2018-07-13	-0.370145117591	-1.81813423815	1.11788907729	0.338701304371	-0.111411739317	-0.272726554703	-1.21897256303	-0.930422647185
2018-07-14	-0.32662372125	-1.68271463854	0.695171735976	0.531025782589	0.199869821938	-0.432537262373	-1.61933308504	-0.751762178875
2018-07-15	-0.437570976115	-0.877736258745	0.542430918147	0.411935778798	0.573755898065	-0.691898326391	-0.942392720842	-0.692710150121
2018-07-16	-0.538768097543	-0.719680656995	1.09665699356	0.274461580396	0.311255835303	-0.525471093628	-0.679876375328	-0.867025051008
2018-07-17	-0.428319198314	-1.30573007182	0.975039911985	0.0658435107367	0.529678690281	-1.03954816425	-0.356824207552	-0.756990235528
2018-07-18	-0.50021039524	-1.27636665141	0.408795361615	-0.0523833178406	0.567122252144	-0.748534016364	-0.40057363288	-0.575593152809
2018-07-19	-0.154846801585	-0.932088080724	0.358909692132	0.0299131315982	0.787259249829	-0.164532222914	0.231219877136	-0.253367529983
2018-07-20	0.0557083699459	-0.899026026014	0.803888060486	0.126739651911	0.943689353586	-0.0698430109492	0.419484801617	-0.180728953555
2018-07-21	0.00554363760008	-0.896629732312	1.05457318261	0.168559398516	0.067153569807	0.654753890902	0.315103568743	-0.220941738129
2018-07-22	0.107562109982	-0.938227008341	1.8623377349	0.513840045028	-0.187647064549	0.552750149899	1.00715783765	-0.447544530763
2018-07-23	0.0369192572682	-1.60833387301	1.51736225608	0.23844102148	-0.00498522948542	0.55325397193	2.04657460171	-0.0360752968862
2018-07-24	-0.278284424202	-2.29807866475		0.350246442159	-0.747669080407	1.18323394883		-1.58472395708
2018-07-25	0.00390310621846	-1.55658465837	2.67359436819	0.276750065747	-1.54606675252	1.64830137303		-0.867678726406
2018-07-26	-0.772312239889	-1.54654321206	2.90437152717	-0.12945946711	-1.73911774398	0.205740191941		-1.04997025872
2018-07-27	-1.66953475182	-0.410138117303	2.85370532276	-0.850138839324	-1.34898654906	1.408718698		-0.863964249593
2018-07-28	-1.45952136431	-0.949184741939	2.85258647706	-0.769545129995	-0.801050754404	1.7003881249	-0.833830522467	-0.627153575199
2018-07-29	-1.23620464136	-1.16537352121	2.72918511341	-1.1700593742	-0.917840065291	2.10420273913	-0.730173288456	-0.896447756515
2018-07-30	-1.4946069335	0.0289155072837	2.51974889939	-1.13689846016	-0.78970396225	1.24159480177	-0.683212026439	-1.03827681914
2018-07-31	-1.55967471371	0.824051895895	2.05935777727	-0.871834789706	-1.14200094084	0.726226270284	-0.60467352261	-0.535000610371
2018-08-01	-1.4401895069	0.86181262707	0.427367220996	-0.77397223735	-0.744112343697	0.71442934575	-0.617777133398	-0.677871640861
2018-08-02	-1.3655408274	0.607097605193	0.790293990445	-0.660226209589	-0.731384223343	0.703247066503	-0.481334534561	-0.750835283441
2018-08-03	-1.08222658207	0.572439738114	-0.688209547854	-0.5012434809	-0.654546032273	0.165601235706	-0.544372864522	-1.03464593004
2018-08-04	-1.23876528011	0.190149669412	-0.785984487986	-0.608091894517	-0.6858745769	0.0811052518315	-0.19238065467	-1.55104559395
2018-08-05	-1.34644068754	0.263100054337	-0.525608205241	-0.56956940559	-0.814323351683	0.358000884136	-0.193925280491	-1.37534140947
2018-08-06	-1.19189973801	-0.242950483576	-0.0723650781888	-0.601798348503	-0.81212392424	1.08348835467	-0.132788100788	-1.14572810154
2018-08-07	-0.9972485397	-0.527568966034	0.264255797758	-0.428093329092	-0.305318819052	1.14019906443	-0.0492989844882	-1.2003996713
2018-08-08	-0.997906483758	-0.736201831359	-0.405554878247	-0.317437096561	-0.581676746873	1.3161293329	-0.107121920328	-1.19445273258
2018-08-09	-0.767925694927	-1.03124257813	0.137960103333	-0.748706859428	-0.515646307926	1.62106850763	-0.391024435411	-1.1808210373
2018-08-10	-0.714460653321	-0.956175558961	1.6645980936	-0.522963821828	-0.355552118479	1.94703094674	-0.225605053793	-1.12349337626
2018-08-11	-0.298388722425	-0.0240012932313	1.90280139702	-0.314114745186	-0.226300989913	1.94937749443	-0.0459437909551	-0.928276305229
2018-08-12	-0.381345900002	-0.644344532683	1.45986127738	-0.191920194837	-0.0221810331502	0.87702340282	-0.536036574561	-0.952381776599
2018-08-13	0.0439516785449	-0.234121762627	1.01706311475	0.0289591547556	-0.0717221604042	0.268740086929	-0.506592244034	-0.949740284005
2018-08-14	0.0282084859182	-0.259072642393	0.834384147256	-0.120276930136	-0.264924699808	0.205890324179	-0.434229361684	-0.615505955115
2018-08-15	0.0597324526108	-0.36796342605	1.05154712652	-0.202080975458	-0.334178560927	0.0984459107499	-0.325642567299	-0.647997706111
2018-08-16	-0.115148315893	0.488539365449	0.111102408886	0.170980936962	-0.534948861351	0.252622053619	-0.282519834264	-0.671303167507
2018-08-17	-0.388518239987	0.492909023159	-1.18086346821	0.390110116476	-0.921243182373	-0.0944060311281	-0.439250448648	-0.486492632377
2018-08-18	-0.569820298722	0.360130565668	-1.01945997384	0.173026250521	-1.08682281903	-0.045747187564	-0.559745388058	-0.507100050783
2018-08-19	-0.361726336921	1.32673116744	-1.25337300921	0.28932070683	-1.12638382131	0.36574116032	-0.0670160911134	-0.609051193973
2018-08-20	-0.541158921076	0.626444451903	-0.933657164779	0.202179458454	-1.5659417441	0.938496518522	0.15080495148	-1.01248762454
2018-08-21	-0.432332432881	0.414599803448	-1.21847534081	-0.371655554592	-1.78591923858	0.368174319149	0.233977668319	-1.39137245277
2018-08-22	-1.00906793134	0.564269598414		-0.602123111586	-1.65346788345	-0.0742906985997	0.113825921849	-1.32728612463
2018-08-23	-0.926419504924	-0.0323817399395		-0.637123656228	-1.16726554308	-0.527348772303	0.173999521248	-0.968934064973
2018-08-24	-0.16771480387	-0.184017685325		-1.38783815058	-0.525300573919	-0.669485986922	0.592719746344	-1.03603689087
2018-08-25	-0.0830374156428	-0.630867233366		-1.01940123198	-0.458691939156	-0.605551614729	0.0939325265106	-0.609896260539
2018-08-26	-0.117783244701	-1.86917090072		-1.10714037631	-0.432656779296	-0.323187255095	0.210796181689	-0.566441595525
2018-08-27	-0.0928555042122	-2.30647044704	0.244469135439	-0.889162931514	0.303119327608	-1.26451402916	0.271294413422	-0.188413154028
2018-08-28	-0.153490545081		-0.0838128515203	-0.0955954543676	0.785562832206	-0.521156839965	0.105369314408	-0.349433760905
2018-08-29	0.990261840651	1.16241092746	-0.0927761444881	1.14015009243	1.12772335658	0.089393765827	0.142430191982	-0.0958136334949
2018-08-30	0.567777216518	0.196341993517	0.0136086662348	1.06692430964	0.902242672171	-0.139708275443	-0.713175564901	-0.208863256834
2018-08-31	0.143203554245	-0.288298841631	0.235574858562	0.774252898713	0.118085730642	0.579651358489	-0.767872020499	-0.49129073217
2018-09-01	-0.47305065272	0.196158864064	0.044427059228	0.262024272123	-0.38865757377	1.19631998792	-0.311220655908	-0.63189319489
2018-09-02	-0.293790249126	0.273420115969	0.425020159584	0.206926213112	-0.519846725739	1.38911187494	-0.154564254752	-0.533847355565
2018-09-03	-0.378533436249	0.588815230694	0.273580341124	0.0591562772359	-0.687798584545	1.52862811178	-0.473201293369	-0.302562378947
2018-09-04	-0.159574094615	0.769278589879	0.419711897744	0.3415859277	-0.535604065549	1.19822777145	-0.109435279181	-0.184065207085
2018-09-05	0.298856395061	0.5846997928	-0.423335984053	0.510333240149	-0.348771906026	1.24447058537	0.198035602929	-0.239743769031
2018-09-06	0.256109642875	0.646901222997	-0.320764460553	0.677866862045	-0.362267528828	1.39422524172	0.27433320712	-0.467064174147
2018-09-07	0.324250208324	1.04837444419	-0.314039684331	0.532840457153	-0.438522130744	0.802468973521	0.355988716172	-0.311161446979
2018-09-08	0.54526385523	0.823178866784	-0.767869200264	0.379690779632	-0.387609571192	1.34231512714	0.165156664467	-0.534940862532
2018-09-09	0.247625442903	0.911906163964	-1.13616287915	0.576518728061	-0.300675698571	1.12067379176	-0.00940311565768	-0.547454017518
2018-09-10	0.199229065027	0.695969407878	-0.941717437693	0.480076738723	-0.133006845148	1.17326011504	0.313117790383	-0.715849348914
2018-09-11	0.287298720906	0.497562171695	-1.04591647531	0.554277137599	-0.120246419705	0.768483604417	0.299232103139	-0.753234009435
2018-09-12	-0.134261479451	-0.00539725231375	0.186477151169	0.400421458975	-0.208108056595	0.705006966557	0.0397160939627	-0.910126779792
2018-09-13	-0.0880617204597	0.0550406057983	0.0868225151058	0.309152037584	-0.0398524954519	0.604665653493	-0.221776156458	-0.937638694752
2018-09-14	0.0544455196727	-0.140920144316	-0.35902561101	0.481372103962	0.113531130767	0.852758407861	0.499524770582	-1.0280185257
2018-09-15	-0.074941696567	0.16019723093	0.443656063618	0.241370327126	0.147053157706	-0.144748539633	0.476245822483	-0.803293053964
2018-09-16	0.0853104520658	0.67296417895	0.495855456582	-0.169527292092	0.0784374191005	0.0098964335288	0.554054686836	-0.740061339926
2018-09-17	0.438847558791	0.304587700298	0.48717679711	0.209943264673	-0.0088389566298	0.163317656477	0.498783820376	-0.652759187354
2018-09-18	0.27566406436	0.359337991013	-0.35912731409	0.0711416161197	-0.175515368846	-0.002799081567	0.542346299989	-0.776078904553
2018-09-19	0.624370499598	0.77370903971	-0.831929223258	0.41253311767	-0.226853816254	-0.0707675817781	0.771206734407	-0.677902514221
