Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-19	0.0514285714286	0.0266354086643	0.0723280805151	0.0464856175802	0.0592364502757	0.174254927612	0.052072674713	0.0432857000108	0.0291514041514	0.104100529101	6.93889390391e-18
2018-05-20	0.0514285714286	0.0300367692085	0.0723280805151	0.0464856175802	0.0660391713641	0.172685068899	0.052072674713	0.0305305979699	0.0291514041514	0.199338624339	6.93889390391e-18
2018-05-21	0.0685714285714	0.0258534867001	0.0749171758548	0.0354966065912	0.0624107537049	0.171224228153	0.052072674713	0.0252615197626	0.023199023199	0.203126503127	0.004329004329
2018-05-22	0.0646616541353	0.0246022626766	0.0711756792561	0.0389461405724	0.0637397420353	0.18801844584	0.0522161535976	0.0250694627565	0.015873015873	0.160269360269	0.00736851800682
2018-05-23	0.0718045112782	0.0288428745013	0.0852192627912	0.0414091947596	0.078866405057	0.195101278973	0.0578585027918	0.0313855168037	0.0238095238095	0.172121212121	0.0160265266648
2018-05-24	0.0718045112782	0.0298921474215	0.0794108910554	0.0435544355033	0.0757066505892	0.208562817435	0.0628508223002	0.0325737650288	0.0291005291005	0.157835497835	0.0219789076172
2018-05-25	0.0956140350877	0.0368700553464	0.0754246811869	0.0455952518298	0.0707145738688	0.205206578737	0.0608538944969	0.0349807816471	0.0132275132275	0.17327951328	0.0247261603645
2018-05-26	0.181328320802	0.0784284969049	0.0941059998682	0.0455952518298	0.10309552625	0.21859943588	0.0781798180013	0.0686804153467	0.0154320987654	0.14946998947	0.0723452079835
2018-05-27	0.181328320802	0.0893128506464	0.0941059998682	0.0455952518298	0.140248849117	0.237600139609	0.0897628295843	0.0851639318302	0.0154320987654	0.0542318942319	0.0723452079835
2018-05-28	0.152756892231	0.0881346665342	0.0915169045286	0.0455952518298	0.134246448157	0.221676248685	0.0783342581557	0.087522507976	0.0154320987654	0.0938113623828	0.0680162036545
2018-05-29	0.145238095238	0.0886532898251	0.0859510418198	0.0422754307507	0.129824548779	0.226971099184	0.0759031916852	0.0894192106313	0.033950617284	0.0938113623828	0.0649766899767
2018-05-30	0.138095238095	0.090558426388	0.0667472947472	0.0450071817583	0.117181278071	0.233040193488	0.0726412240371	0.0841837101063	0.0246913580247	0.0925415211129	0.0638374783112
2018-05-31	0.138095238095	0.084986890017	0.0662797865658	0.0403988868275	0.124453568642	0.238717849166	0.0639832153791	0.0873809890179	0.0185185185185	0.110856539428	0.064096277483
2018-06-01	0.114285714286	0.0765138699586	0.0592769854454	0.0388235198386	0.120918139872	0.233144450337	0.0587884101843	0.084510485978	0.0185185185185	0.095412523984	0.0639945273813
2018-06-02	0.0	0.0428919363367	0.0347133138229	0.0102520912671	0.0774260763802	0.227434317447	0.0339436896874	0.0500049914725	0.015873015873	0.095412523984	0.0163754797622
2018-06-03	0.0	0.028606222051	0.0347133138229	0.0102520912671	0.0334700324242	0.209189471616	0.0223606781044	0.0381297699198	0.0337301587302	0.095412523984	0.0163754797622
2018-06-04	0.0641025641026	0.0277318610071	0.0374962451773	0.0162044722195	0.0388608680037	0.216810098639	0.029649307842	0.0415697647274	0.0388321995465	0.0818070818071	0.0163754797622
2018-06-05	0.0752136752137	0.0270908353661	0.037699963028	0.0136534518113	0.0451065232001	0.202896082653	0.0312507139547	0.0440775651531	0.0229591836735	0.104363472785	0.0163754797622
2018-06-06	0.0752136752137	0.0219026216342	0.0404903362405	0.00845864661654	0.0428825566904	0.200949392027	0.0284583722758	0.0441694406068	0.0306811913955	0.0884904569115	0.00885668276973
2018-06-07	0.0752136752137	0.0219691790358	0.0498630630045	0.0114981602944	0.0414572493245	0.187802394097	0.0342532103491	0.0433490160514	0.0344405898917	0.0913394597605	0.00556095454055
2018-06-08	0.0871184371184	0.0258497322835	0.0621079609637	0.0103396035251	0.0448476964124	0.191343084805	0.0309302422374	0.0460196415695	0.0344405898917	0.0938457254247	0.00503185401145
2018-06-09	0.120451770452	0.033110792736	0.0537045996191	0.0420856352711	0.0448476964124	0.195139952389	0.0380730993802	0.0552690362426	0.0344405898917	0.0938457254247	0.00503185401145
2018-06-10	0.103244374673	0.033110792736	0.0537045996191	0.0420856352711	0.0448476964124	0.205721962971	0.0380730993802	0.0506607413117	0.0165834470346	0.0938457254247	0.00503185401145
2018-06-11	0.0721088435374	0.0348896652046	0.0529624845913	0.0445366156633	0.0565376061745	0.219019263842	0.0484409704452	0.0515841561972	0.0176925863425	0.0462266778056	0.0189691362414
2018-06-12	0.0799010513296	0.0441616432265	0.0585647254877	0.0524731235998	0.054845039835	0.256015758522	0.0525379475819	0.0543749928442	0.0236449672949	0.0355750487329	0.0230507688945
2018-06-13	0.0868696924446	0.0453853139821	0.0550125227558	0.0524731235998	0.0536040028797	0.257840349026	0.0541241544785	0.0603130602732	0.0254467690967	0.0435115566695	0.0230507688945
2018-06-14	0.102742708318	0.056121696859	0.0496622745484	0.049433609922	0.0494665296147	0.244340249761	0.0530932440663	0.0587054181955	0.0216873706004	0.03075089685	0.0286641016476
2018-06-15	0.100701891991	0.0608626061654	0.0432882180765	0.0480859010271	0.0492258355787	0.248394680165	0.0556886484252	0.0633107892581	0.0216873706004	0.0317289517433	0.0342697072532
2018-06-16	0.100701891991	0.0529910451024	0.0432882180765	0.0282446311858	0.0555750419279	0.265580501862	0.0485457912824	0.0550652555888	0.0574016563147	0.0317289517433	0.0342697072532
2018-06-17	0.100701891991	0.0713060634174	0.0432882180765	0.0392336421748	0.0555750419279	0.292035528317	0.0485457912824	0.0750652555888	0.0752587991718	0.0317289517433	0.0342697072532
2018-06-18	0.0947495110387	0.0752033010554	0.0360558514456	0.0425949867126	0.0427714565521	0.290937185816	0.0399595852644	0.0790335095571	0.0722943722944	0.0574432374576	0.0220535954191
2018-06-19	0.0839270002162	0.0698966972818	0.0336048710535	0.0370797862822	0.0423118190348	0.270992396306	0.0382180542651	0.0782695836369	0.066341991342	0.0455384755528	0.0274957722899
2018-06-20	0.0815666540321	0.0722107726256	0.0347077569382	0.0438024753578	0.046009394161	0.266877713996	0.0379514349974	0.0759255219853	0.066341991342	0.0439511739655	0.0351488335144
2018-06-21	0.0656936381591	0.0645214888769	0.0291418942295	0.050013655482	0.0439513388166	0.288871131537	0.0360983895575	0.0758070047674	0.066341991342	0.035547812621	0.0266200488662
2018-06-22	0.062821378144	0.0589888294116	0.0279294378353	0.050013655482	0.0436984748574	0.280844688301	0.0369893119642	0.0647934895319	0.0728354978355	0.0349206349206	0.0188980411442
2018-06-23	0.062821378144	0.0516628220856	0.0279294378353	0.0381088935773	0.0294127605717	0.308726893815	0.0429416929166	0.0725942932511	0.0433080808081	0.0634920634921	0.0188980411442
2018-06-24	0.062821378144	0.0333478037706	0.0279294378353	0.0271198825883	0.035623940696	0.292853877942	0.049744414005	0.0525942932511	0.0224747474747	0.0634920634921	0.0318850541312
2018-06-25	0.0653723985521	0.029236638891	0.0256379949424	0.0172599386107	0.0373618183242	0.277584557099	0.0464813201496	0.0418106688908	0.0186868686869	0.0377777777778	0.0301638837353
2018-06-26	0.0634871869895	0.0317459280866	0.022693132787	0.0250427127373	0.0376261401624	0.269356801165	0.052715842083	0.0418126504308	0.0238952020202	0.0761053039102	0.0254826892236
2018-06-27	0.0588788920586	0.0273968630041	0.014237527755	0.0268065866036	0.0336841977033	0.261383571387	0.0579565513002	0.0383016167126	0.017545995671	0.076724738676	0.0228421593274
2018-06-28	0.0626382905549	0.0324179288947	0.0242823501892	0.0334159192999	0.041338081042	0.262238632357	0.0669504309837	0.0412378109531	0.0219319605833	0.094040755992	0.0251097330236
2018-06-29	0.0573472852639	0.0348000303839	0.0246659819028	0.0334159192999	0.0439618617557	0.266108721975	0.065205320748	0.0499750627183	0.0143562030075	0.101897898849	0.0251097330236
2018-06-30	0.0287758566924	0.0456225412064	0.0326024898393	0.0436200009326	0.0439618617557	0.221040694765	0.0624996930424	0.0431558701502	0.0123053168636	0.0733264702777	0.0251097330236
2018-07-01	0.0287758566924	0.0526483023306	0.0326024898393	0.0436200009326	0.0447193227464	0.220729459159	0.0601612576682	0.0533599517829	0.0123053168636	0.0733264702777	0.0121227200366
2018-07-02	0.00836769342712	0.0501546168132	0.0351078822401	0.0417152390278	0.0438368771114	0.23109020952	0.0543540567391	0.0569179032653	0.0123053168636	0.0733264702777	0.0139310383006
2018-07-03	0.0147484094853	0.049763155881	0.0409187055948	0.0340621778033	0.0524509496061	0.23925127211	0.0417717133638	0.0566380107441	0.0078410311493	0.0518056668344	0.0162312804313
2018-07-04	0.0147484094853	0.0480971833696	0.0671381002353	0.0255756148613	0.0518105035542	0.245213395094	0.0306399879463	0.0571698385955	0.00375939849624	0.0578240387064	0.011218749103
2018-07-05	0.023976023976	0.0410375763099	0.0592577799656	0.0127551020408	0.0444029256342	0.223309938076	0.0197212770276	0.0496488455323	0.00297619047619	0.0467192015146	0.0142421806979
2018-07-06	0.034965034965	0.0398531739776	0.0620435518086	0.015731292517	0.0406606049628	0.207530510061	0.0244928212728	0.0458838865435	0.0172619047619	0.0360049158003	0.0179051843609
2018-07-07	0.034965034965	0.0426361053319	0.0541070438721	0.00552721088435	0.0406606049628	0.226083385756	0.0212460680261	0.0451229041844	0.0172619047619	0.0645763443717	0.0179051843609
2018-07-08	0.034965034965	0.0413246299221	0.0541070438721	0.0340986394558	0.0336919638478	0.236014630982	0.0318193762968	0.0459078335408	0.0172619047619	0.0645763443717	0.0179051843609
2018-07-09	0.0563936063936	0.0457062665226	0.0603091344644	0.0512414965986	0.0406075646599	0.251152532912	0.0448063892838	0.0494101376883	0.0259199134199	0.0725128523082	0.0160968660969
2018-07-10	0.0454045954046	0.0355021848899	0.0575698196683	0.0520127353267	0.0315129972555	0.249437561209	0.0434392118603	0.0395228774856	0.0324134199134	0.0557061296192	0.00895400895401
2018-07-11	0.067960986382	0.0471753366409	0.0341026326497	0.0573037406177	0.0329733640109	0.263115372759	0.053587533484	0.0438966464579	0.0324134199134	0.0483213575285	0.0108337082021
2018-07-12	0.0590556060481	0.0488532286414	0.0327020724257	0.0590459008964	0.0332341579837	0.269319378963	0.0538190149655	0.0438851719886	0.0336389101095	0.0470362857787	0.00554270291112
2018-07-13	0.0520348490273	0.0466619972808	0.0273805494401	0.0560697104202	0.0392196483295	0.279777061055	0.0545419762148	0.0410312672157	0.0266792031498	0.0470362857787	0.00392051557465
2018-07-14	0.0698919918845	0.0553779836753	0.0749995970592	0.0739268532774	0.0845158155769	0.279777061055	0.0691939908668	0.053898787105	0.108311856211	0.0422743810168	0.0298945415487
2018-07-15	0.0698919918845	0.0541279836753	0.0749995970592	0.045355424706	0.0931738242349	0.251638532916	0.0541563968818	0.042909776116	0.108311856211	0.0422743810168	0.0298945415487
2018-07-16	0.0594524314449	0.0495735319159	0.0690655311251	0.0313871707377	0.0829263517519	0.230325927137	0.0482532091604	0.042687895249	0.108057208898	0.0470362857787	0.0298945415487
2018-07-17	0.0594524314449	0.0516364509463	0.072056798554	0.0280649116015	0.0785983001087	0.211905571982	0.0481616340689	0.048886836173	0.107058207899	0.0470362857787	0.0298945415487
2018-07-18	0.0547531833246	0.0421196334272	0.0680514581001	0.0227739063105	0.0759700611412	0.191371183066	0.0425969640876	0.0430510788966	0.107058207899	0.0414340448823	0.0280148423006
2018-07-19	0.0863858363858	0.0459914428668	0.0707263308661	0.0324603174603	0.0750752587758	0.206126095458	0.04479934504	0.0466248042067	0.111019792532	0.052380952381	0.0280148423006
2018-07-20	0.100850762141	0.0520552744805	0.0839186523291	0.0395324532453	0.0697716780099	0.216121303656	0.046081396322	0.0513380757402	0.107356788869	0.0577717879605	0.0313989807661
2018-07-21	0.118707904998	0.0635000796753	0.0692666376771	0.0851673738802	0.0780469393339	0.25234823462	0.0552389054795	0.0701032089121	0.0300114917762	0.0339622641509	0.00542495479204
2018-07-22	0.118707904998	0.059035793961	0.0692666376771	0.0931038818168	0.0693889306759	0.25234823462	0.0666674769081	0.0701032089121	0.0300114917762	0.0339622641509	0.00542495479204
2018-07-23	0.111920574681	0.0645724567866	0.0670943913188	0.0997814953909	0.075659235408	0.251380994618	0.0653266523604	0.0705774171673	0.0251095309919	0.0250035672341	0.00542495479204
2018-07-24	0.1191844972	0.0673430501085	0.0580240965342	0.103749749359	0.0765772162367	0.256367720599	0.0666571845732	0.0682875520688	0.037638668521	0.0331668325403	0.00807045743755
2018-07-25	0.115613068628	0.0740860133006	0.0704464567827	0.107460324498	0.079870938789	0.262181674088	0.0701904160476	0.0750368196038	0.0504591813415	0.0399695536287	0.0110466479137
2018-07-26	0.0935042250908	0.0691862884503	0.0644102394789	0.0995160736272	0.0816966524411	0.245225696994	0.0704735563308	0.0728752453611	0.04532133673	0.0440300925729	0.016760933628
2018-07-27	0.0830075533038	0.0630994209352	0.053813693168	0.0971023229354	0.0765153052908	0.228147150994	0.0659917636137	0.0679966447585	0.0410478324565	0.0535202093744	0.011335978836
2018-07-28	0.0472932675895	0.0310968555993	0.020846660201	0.0336102594433	0.0229438767194	0.186393831525	0.0421822398042	0.0400043667662	0.0351838563913	0.0820916379458	0.011335978836
2018-07-29	0.0472932675895	0.0310968555993	0.020846660201	0.0256737515068	0.0229438767194	0.216155736287	0.0372471748691	0.0400043667662	0.0351838563913	0.0820916379458	0.011335978836
2018-07-30	0.0498943080057	0.0266343809543	0.0295725938359	0.0192228953023	0.0195312367924	0.21007978692	0.0361124690821	0.0333736708976	0.0351838563913	0.0783519221642	0.0189890400605
2018-07-31	0.0426303854875	0.0271277451153	0.044479426134	0.015254641334	0.0218278306285	0.213331091565	0.0367583585058	0.034659770243	0.0262760974835	0.0785920182026	0.0190389552047
2018-08-01	0.0283446712018	0.0201434227967	0.039737557437	0.0147186693695	0.0205251819094	0.20808192213	0.0366272784058	0.0281514897911	0.0152870864945	0.0767154054886	0.0182949075857
2018-08-02	0.030612244898	0.0209490081888	0.0437058114053	0.0203046435966	0.0226565124686	0.218458685654	0.0427970049837	0.0281150000994	0.0178768943475	0.0784268723163	0.0178716271624
2018-08-03	0.0298185941043	0.0256947409987	0.045837043645	0.0212484993998	0.0281510179632	0.230167447293	0.0401359405579	0.0285490437228	0.0178768943475	0.0635459199354	0.0178716271624
2018-08-04	0.0298185941043	0.0275940762314	0.045837043645	0.0212484993998	0.0281510179632	0.211018511123	0.066109966532	0.0287635439373	0.0178768943475	0.0349744913639	0.0178716271624
2018-08-05	0.0298185941043	0.0353160839534	0.045837043645	0.0212484993998	0.0411380309502	0.183421108526	0.068019821383	0.0596515748253	0.0178768943475	0.0349744913639	0.0208502316895
2018-08-06	0.0335978835979	0.0334968379894	0.0391459937311	0.0178471388555	0.0373560700463	0.176436981541	0.0671221015913	0.0580945834249	0.0136752136752	0.0421173485068	0.0119216602609
2018-08-07	0.0335978835979	0.0308858767395	0.0242391614329	0.0237995198079	0.0366869214467	0.164466462931	0.0657351390393	0.058598123012	0.0111111111111	0.0508568443051	0.0116505693912
2018-08-08	0.0390923890924	0.0312750490997	0.0231520764749	0.0268360967575	0.0341085305704	0.173280845827	0.0628513768387	0.0625951988974	0.0166056166056	0.0543340972753	0.0206743097013
2018-08-09	0.0232193732194	0.0308944246413	0.0213816247044	0.017765801973	0.0327969890046	0.1589011408	0.0524529317464	0.0641539004562	0.0102564102564	0.0376151840046	0.0187749744686
2018-08-10	0.0160765160765	0.0277458196412	0.0265707118968	0.0121635610766	0.0378287992996	0.160231190061	0.0563745003738	0.0652859602869	0.0150183150183	0.0444179050931	0.0187749744686
2018-08-11	0.0160765160765	0.0444909792435	0.0571829567948	0.0300207039337	0.0453475962921	0.203088332918	0.0368939808933	0.0695075070617	0.0150183150183	0.0444179050931	0.0187749744686
2018-08-12	0.0160765160765	0.0396844234165	0.0701699697818	0.0300207039337	0.032360583305	0.189536667192	0.0334167279232	0.0386194761736	0.0150183150183	0.0444179050931	0.0160928352588
2018-08-13	0.0117056856187	0.0416278233314	0.0713809714238	0.0320910973085	0.0386270162586	0.193408134479	0.0332480654168	0.0423507775212	0.0234216763629	0.0372750479502	0.0160928352588
2018-08-14	0.0188485427616	0.0450818178924	0.0731446398541	0.0261387163561	0.0357899235268	0.219013486441	0.0290871777608	0.0422412524947	0.0186597716009	0.0369389134964	0.0136297810716
2018-08-15	0.0201567583555	0.0452621424766	0.0757087424182	0.0199275362319	0.0420877192982	0.224107149522	0.031425613135	0.0431081650798	0.0131652661064	0.0674965911129	0.003663003663
2018-08-16	0.0360297742285	0.0454126461785	0.0783535552325	0.0199275362319	0.041942539275	0.214381062543	0.0287045246996	0.0407064897967	0.0131652661064	0.0664314865996	0.00303951367781
2018-08-17	0.0470187852175	0.0505884922303	0.0769202059731	0.023033126294	0.039096715037	0.215614828777	0.036308451226	0.0423616177155	0.00840336134454	0.0746663594961	0.00614510373992
2018-08-18	0.0470187852175	0.033843332628	0.0463079610752	0.00517598343685	0.0315779180445	0.171458984621	0.0369578018753	0.0375295703303	0.00840336134454	0.0746663594961	0.00716928769658
2018-08-19	0.0470187852175	0.0309278807329	0.0333209480881	0.00517598343685	0.0315779180445	0.167199889678	0.0320316935009	0.0375295703303	0.00840336134454	0.0746663594961	0.00716928769658
2018-08-20	0.0619716262573	0.0315960586712	0.0365487219563	0.00520643039825	0.0286367415739	0.179201438265	0.0331890289884	0.0369813247163	0.00375939849624	0.0793502002455	0.00716928769658
2018-08-21	0.0548287691145	0.0292284302156	0.0393202009183	0.0181934433853	0.0272636686037	0.164780139116	0.0378347897317	0.0345543968008	0.00822368421053	0.0707067428625	0.013121668649
2018-08-22	0.0572426378878	0.0284651285618	0.03824894513	0.032479157671	0.0265475926997	0.15944352171	0.0355578247289	0.0296259188291	0.00822368421053	0.0436504658063	0.0297883353156
2018-08-23	0.0413696220148	0.0274342844059	0.0429301396417	0.032479157671	0.0229725346277	0.188892040626	0.037706052441	0.0294208016965	0.0131497925849	0.0507784729343	0.0262422360248
2018-08-24	0.0446663253115	0.0244338365779	0.0388092605209	0.0293735676089	0.0198033212717	0.185918528989	0.0294239018691	0.0323058769801	0.0131497925849	0.0357408789493	0.0264950166113
2018-08-25	0.0446663253115	0.0325772083576	0.0472126218654	0.0293735676089	0.0275253289937	0.178883896954	0.0242379918887	0.0287065777286	0.0131497925849	0.0399425596216	0.0227100142383
2018-08-26	0.0732377538829	0.0325772083576	0.0472126218654	0.0293735676089	0.0275253289937	0.190841355994	0.0300294976802	0.0311278852347	0.0131497925849	0.0441442402938	0.0227100142383
2018-08-27	0.0520737327189	0.0295651601649	0.0430410004609	0.0272727272727	0.0240715914778	0.183271148424	0.0260445352742	0.0296486741473	0.0114312104152	0.0460538061378	0.024780407613
2018-08-28	0.0520737327189	0.027921928814	0.0418281122048	0.0158385093168	0.0227449559932	0.179135416698	0.024504364593	0.0266906215947	0.00966234249067	0.043761382319	0.0215336543662
2018-08-29	0.0428571428571	0.0306373156498	0.0394561445499	0.00631469979296	0.020736098759	0.161278273841	0.0252580131687	0.0279982813334	0.0130637030349	0.0372474559938	0.0109109437435
2018-08-30	0.0428571428571	0.0289267428068	0.0355900436541	0.00631469979296	0.0195862069841	0.147922491129	0.0266590312418	0.0291571973012	0.0110530465555	0.0320893487948	0.0138871342197
2018-08-31	0.0285714285714	0.0281231932138	0.0353356683997	0.00948930296756	0.0185878093507	0.1415303684	0.0274313227651	0.0232470768873	0.0110530465555	0.0353361020416	0.0213465462425
2018-09-01	0.0285714285714	0.0196650320568	0.0322233123461	0.00948930296756	0.0126515159144	0.151629351814	0.0308993303947	0.0277848316227	0.0110530465555	0.0395377827138	0.0213465462425
2018-09-02	1.9825411154e-17	0.0208655122488	0.0322233123461	0.00948930296756	0.0126515159144	0.145445909698	0.0251078246032	0.0265540003071	0.0110530465555	0.0353361020416	0.0213465462425
2018-09-03	1.9825411154e-17	0.0199701056845	0.0265990153833	0.0115901433037	0.0119035727581	0.134662942665	0.0253653561872	0.0262474971088	0.0141142710453	0.0342372009427	0.0212331000302
2018-09-04	0.00549450549451	0.0238318547908	0.0305100293031	0.0150793650794	0.0182169633054	0.146464804367	0.0279362088877	0.0295442004055	0.0114188532556	0.0343187404078	0.0193778124607
2018-09-05	0.017916865743	0.0242379125713	0.0297218519632	0.0122744074799	0.0142123654338	0.156406889309	0.0240217193513	0.0328100132483	0.0109329446064	0.0342189101193	0.0157148087976
2018-09-06	0.021998498396	0.0256167815037	0.0286355719066	0.013549917684	0.0151142413357	0.158957095475	0.025620478714	0.0336376831936	0.00801749271137	0.0330718470786	0.0127386183215
2018-09-07	0.027289503687	0.0199130027502	0.0220218152929	0.0116508247134	0.0127002618725	0.161363603695	0.0207436470668	0.030557653304	0.00992225461613	0.0338682205165	0.00195694716243
2018-09-08	0.0391942655918	0.0175851966278	0.0215462193117	0.0142963273589	0.0121355488078	0.160788429806	0.0193713771785	0.0257149184667	0.00992225461613	0.0302267639338	0.00195694716243
2018-09-09	0.0391942655918	0.0163847164357	0.0215462193117	0.0142963273589	0.0121355488078	0.162902511942	0.0222868290736	0.0257050798205	0.00992225461613	0.0379487716559	0.00195694716243
2018-09-10	0.0524833021366	0.0194315859949	0.0235870356382	0.0163163661437	0.0177932574358	0.17808108337	0.0264630169232	0.0273701377355	0.00683228623441	0.0388508546475	0.0
2018-09-11	0.0469887966421	0.0166575401174	0.0269920604545	0.011274349337	0.0123836569759	0.172742765814	0.0227986465953	0.0297636163734	0.0104952898974	0.0354958762925	0.0
2018-09-12	0.0412109546661	0.0186947308519	0.0252405552547	0.0123249209715	0.0137426187054	0.171934979753	0.0256113856781	0.0242040211973	0.00757983800237	0.0333794741761	0.0
2018-09-13	0.037129322013	0.0218538157149	0.0306359040919	0.0146208393389	0.0157584917213	0.181297230878	0.0258138353188	0.0278627439834	0.016398180154	0.0375321577271	0.00140056022409
2018-09-14	0.031838316722	0.023163041973	0.0316786569595	0.0149326307221	0.0146595906224	0.180203449339	0.0289210304752	0.0270272938871	0.0144934182493	0.0462822080148	0.0047619047619
2018-09-15	0.0199335548173	0.0221426338098	0.0284866242731	0.0122871280766	0.0134385894014	0.178552143656	0.0270661477693	0.0236055659144	0.0144934182493	0.0467151084477	0.0047619047619
2018-09-16	0.0199335548173	0.0221426338098	0.0284866242731	0.0122871280766	0.0156363915992	0.193556679911	0.0317494800688	0.0236055659144	0.0144934182493	0.0532788150114	0.0047619047619
2018-09-17	0.0161683277962	0.0211129286351	0.0352100498396	0.00816624895572	0.0111307567039	0.193556679911	0.0317035157371	0.0237063810153	0.0202033535367	0.0517248415374	0.00634920634921
2018-09-18	0.0210944361706	0.0198019090314	0.0324114732216	0.0127255194724	0.0159648878872	0.187567629981	0.0324925637507	0.0225687893475	0.0165403498737	0.0539428482497	0.00793650793651
2018-09-19	0.0144499178982	0.0139107340312	0.031617822428	0.00971800067545	0.0176569059508	0.203336149371	0.0305060087549	0.0248962935652	0.0193974927308	0.0564825307894	0.00793650793651
2018-09-20	0.0144499178982	0.0110258377414	0.0260807238676	0.00614657210402	0.0227754469842	0.195077673567	0.0296398588989	0.0193212443654	0.013618664257	0.0528408116838	0.00653594771242
2018-09-21	0.0144499178982	0.0108539594993	0.0317765154744	0.00455927051672	0.0287694529783	0.191519730172	0.0266455599648	0.0233178614884	0.013618664257	0.047700695936	0.00498292143862
2018-09-22	0.0382594417077	0.0108539594993	0.0301531388511	0.00455927051672	0.0287694529783	0.195116448167	0.024447757767	0.0233178614884	0.0193329499712	0.0469701764555	0.00498292143862
2018-09-23	0.058667604973	0.0122016683942	0.0301531388511	0.00455927051672	0.0302822259196	0.177997829776	0.0300068683093	0.0244984990326	0.0193329499712	0.0406209701063	0.00498292143862
2018-09-24	0.0491437954492	0.0131181386744	0.0318418586305	0.00628044091259	0.0308410161732	0.175651383951	0.0256647059124	0.0226280571622	0.0144680851064	0.0417307360465	0.00339561985132
2018-09-25	0.0469131048646	0.0134428028613	0.0298931535764	0.00172117039587	0.0289335024453	0.182992782049	0.025119224562	0.0187014722832	0.0144680851064	0.0393366342428	0.00180831826401
2018-09-26	0.0506725033608	0.0155017911625	0.0320714717122	0.0048608878213	0.0264473528104	0.163472738898	0.0244439955172	0.0155201424161	0.0116109422492	0.0494953644015	0.00180831826401
2018-09-27	0.0642779455377	0.0148232219323	0.0334965938006	0.0048608878213	0.0195266139748	0.16752953403	0.0227069433317	0.0162334235092	0.00857142857143	0.0494953644015	0.00180831826401
2018-09-28	0.0732065169663	0.0166800086934	0.0376079589103	0.00882914178955	0.0236763104322	0.175124663987	0.0236560458643	0.020681090901	0.0165079365079	0.0511590733634	0.00230414746544
2018-09-29	0.0493969931567	0.0267640423068	0.0449339662363	0.0186813585383	0.0236763104322	0.181512585009	0.0371331348131	0.0224668051867	0.0226984126984	0.0839618683944	0.00230414746544
2018-09-30	0.0289888298914	0.026889087462	0.0449339662363	0.0186813585383	0.0199657352931	0.179681840309	0.0239752400762	0.0247893708476	0.0226984126984	0.0944585401814	0.00230414746544
2018-10-01	0.0289888298914	0.0250093882139	0.0422030122859	0.0191923309996	0.0229852402755	0.19283414694	0.0282404872849	0.0248855952429	0.0268099109563	0.100167966809	0.00230414746544
2018-10-02	0.0273516131599	0.0280646050018	0.0423652648507	0.0191923309996	0.0222102649338	0.187483226084	0.0359848481872	0.0287875294478	0.0268099109563	0.118652582648	0.011232718894
2018-10-03	0.0246349675312	0.0285884145256	0.0435202800483	0.0160526135742	0.020856168793	0.19676363331	0.0429674355426	0.031704112942	0.0268099109563	0.117065281061	0.011232718894
2018-10-04	0.0137249431441	0.0299169712122	0.0448083362544	0.0160526135742	0.0248396852765	0.193656140313	0.0438598552248	0.032569371326	0.0268099109563	0.119013333009	0.0128560955174
2018-10-05	0.00928873469846	0.0289684026884	0.0390604674866	0.0157009961339	0.0204431092619	0.181968505384	0.0459876757691	0.0272627468312	0.0216745234679	0.117215359815	0.0155644793803
2018-10-06	0.00928873469846	0.0188843690749	0.0317344601606	0.00584877938517	0.0204431092619	0.173649515137	0.0325105868204	0.0254770325455	0.00976976156316	0.0839165330379	0.0155644793803
2018-10-07	0.00928873469846	0.0213255093497	0.0394564678826	0.00584877938517	0.0224551816965	0.180590596655	0.0325105868204	0.0224165684194	0.00976976156316	0.0756874349471	0.0155644793803
2018-10-08	0.0150491033621	0.0283743815301	0.0479347547114	0.00837854128993	0.0241023637481	0.179931598332	0.0347318380038	0.0315283738507	0.00280112044818	0.0830732464145	0.0155644793803
2018-10-09	0.0190627535295	0.0259742188072	0.0478965235403	0.011995177818	0.0263421649587	0.18079272327	0.0301666206125	0.0343323880184	0.0222816399287	0.0655686836138	0.0066359079517
2018-10-10	0.0197621609407	0.0224027902358	0.0540869997307	0.011995177818	0.0316660336366	0.183986683781	0.0254946937022	0.0335491799983	0.0276724755082	0.0664805377171	0.0066359079517
2018-10-11	0.0178830696816	0.020980211978	0.0590735226418	0.0138266796495	0.0284001668503	0.188955323922	0.0261194135968	0.0336631011649	0.0296294226706	0.0630006842373	0.0091533180778
2018-10-12	0.0178830696816	0.0207825658317	0.0601158750666	0.0135323022576	0.026484458038	0.212584577603	0.0255506242082	0.0342078208978	0.0375425879367	0.0554818872448	0.00414078674948
2018-10-13	0.0371880889866	0.0312867675124	0.0737213172435	0.0381628441296	0.045789477343	0.222604248122	0.0327838972642	0.0446607825703	0.0375425879367	0.0679971497601	0.00414078674948
2018-10-14	0.0371880889866	0.0273728731876	0.0659993095215	0.0381628441296	0.045789477343	0.209348134866	0.0327838972642	0.0446247075342	0.0375425879367	0.0577930681274	0.00414078674948
2018-10-15	0.0379212268165	0.0230279534015	0.0552411918414	0.0407269466937	0.0399721504123	0.1990181222	0.0274680223831	0.0410059404397	0.0440360944303	0.042067708216	0.00414078674948
