Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-11-18							-0.50577823529	-0.873482592264			
2018-11-19	0.173775939132	0.166400086895	0.132766986964	0.13137887683	0.102089513241	0.079248561856	0.04811408711	-0.359602175699			
2018-11-20	0.191481307793	0.176912665324	0.12888281026	0.107429906232	0.0976133765466	0.0828085184935	0.0538859748986	-0.350466164261			
2018-11-21	-0.0679168225006	0.0412375926125	0.126776332671	0.0952566545417	0.102305089948	0.0844056629939	-0.0171554689816	-0.357467650873			
2018-11-22	-0.0893502173782	0.0231751553851	0.109494639951	0.0991832173031	0.0963799806611	0.0856805569988	-0.0213028320666	-0.376762808271			
2018-11-23	-0.0922662047682	0.0242260495905	0.108779788971	0.112241960421	0.0966904294148	0.0814284790945	-0.0256360701872	-0.135218081781			
2018-11-24	-0.0805285076788	0.0211617380115	0.101058657781	0.109628708353	0.095771134437	0.0793419021096	-0.0223053807076	-0.137950190473			
2018-11-25	-0.0882028539061	0.00165737218955	0.0921620794794	0.107474936421	0.100645379535	0.0851652209061	-0.0224628588313	-0.147958340886			
2018-11-26	-0.371011466535	-0.122145518123					-0.0932575230183	-0.438691583209			
2018-11-27	-0.379429512555	-0.139106468546					-0.0933704749993	-0.458625734715			
2018-11-28							-0.508004451447				
2018-11-29							-0.494840949453				
2018-11-30	0.0564942652614						-0.496402400304	0.00374202797609			
2018-12-01	0.0676472080862	-0.075474097316					-0.49557634326	0.00813231297219			
2018-12-02	0.0696712856627	-0.071782114499					-0.243312767467	0.00328784449946			
2018-12-03	0.0610456268279	-0.0685656236934					-0.241197674538	0.00376914080362			
2018-12-04	0.0531630866832	-0.0694914300625					-0.227436490605	0.0126488116351			
2018-12-05	0.0454713144141	-0.0749868593454					0.0419421176211	-0.00158098110032			
2018-12-06	0.0560116349827	-0.0611362790752					0.0679339198343	0.0150103275857			
2018-12-07		-0.0578611980147		-0.415628944686	-0.692262146743		0.0858550976354	0.0117562995446			
2018-12-08				-0.389545533258	-0.64843874557		0.100296036094	0.0376725514688			
2018-12-09				-0.37074346605	-0.614352534848						
2018-12-10				-0.359181005377	-0.596604230792						
2018-12-11				-0.346953490392	-0.598430081472		-0.123774896438	-0.377063897954			
2018-12-12				-0.353345529527	-0.592796477602		-0.13751491267	-0.367117690548			
2018-12-13				-0.395065114285	-0.60093090435		-0.156342369681	-0.385450721717			
2018-12-14							-0.178595601857	-0.360724419846			
2018-12-15							-0.175221575046	-0.369300537705			
2018-12-16							-0.172030865687	-0.380457696691			
2018-12-17							-0.170984309935	-0.404169156107			
2018-12-18								-0.384867266135	-0.0573334895756		
2018-12-19								-0.374521021814	-0.0783463413983		
2018-12-20								-0.364473400564	-0.0592815103878		
2018-12-21									-0.0838558274874		
2018-12-22									-0.107903042824		
2018-12-23									-0.0902583174267		
2018-12-24									-0.0936784107447		
2018-12-25									-0.139246549891		
2018-12-26											
2018-12-27											
2018-12-28											
2018-12-29											
2018-12-30	0.00512669843196		-0.133993328407			-0.117712847692					
2018-12-31	0.0130034554963	-0.293854141987	-0.105545713524		-0.107864468929	-0.0917593846197					
2019-01-01	0.00407237382664	-0.299513497406	-0.104672791206		-0.109090725399	-0.0946941203004					
2019-01-02	0.0060146731221	-0.294497684703	-0.107048724667		-0.103259898762	-0.0760459048677					
2019-01-03	0.00977107117514	-0.278955684055	-0.0969096252335		-0.0954606786709	-0.0679201367318					
2019-01-04	-0.0964311248982	-0.284113763195	-0.214083685829		-0.0976713566033	-0.0463551216697	-0.294107634147				
2019-01-05	-0.0904073627388	-0.290952967401	-0.216749149321		-0.0907201407303	-0.0417898002412	-0.293956724348				
2019-01-06	-0.221335002391	-0.286745813962	-0.326511687031		-0.0783002101373		-0.288400157865				
2019-01-07	-0.235132815069	-0.30840385112	-0.335460286179				-0.31403112912	-0.75272999787			
2019-01-08	-0.172672071691	-0.281994574126	-0.261600711687			-0.179267706392	-0.291584541375	-0.425243438717			
2019-01-09	-0.18951530684	-0.292326553457	-0.250864966884			-0.188488070422	-0.299057287406	-0.425866609945			
2019-01-10	-0.239859665771	-0.32534628527	-0.247764001425			-0.2003060982	-0.339287608825	-0.454231424481			
2019-01-11	-0.230062719454	-0.354616387333	-0.214155237161			-0.206765683031	-0.393673611825	-0.469997279171			
2019-01-12	-0.261654293908	-0.365024731463	-0.209486700382			-0.20682172651	-0.386058104956	-0.493507976082			
2019-01-13	-0.264106305027	-0.366129852022	-0.20219506063			-0.204424379571	-0.397668691802	-0.497694380277			
2019-01-14	-0.265529303887	-0.364883708027	-0.218467569107			-0.197362097907	-0.385267609184	-0.195988582853			
2019-01-15	-0.353851486082	-0.379490475972					-0.390197038424				
2019-01-16	-0.340722577599	-0.378757062075					-0.399698347848				
2019-01-17											
2019-01-18	0.0520398283386	-0.194011542256		-0.11731647221				-0.031274959886			
2019-01-19	0.0732742300111	-0.183716313464		-0.106928884158				-0.0257626720657			
2019-01-20	0.0827048754464	-0.171266427297		-0.0936886352293				-0.00669591390245			
2019-01-21	0.0749876086228	-0.189084057807		-0.104079024745				-0.0236338163884			
2019-01-22	0.0823024149148	-0.180929053062		-0.103673712898				-0.00964635796944			
2019-01-23	0.0812501526719	-0.170963314668		-0.109015555513				-0.00201629877179			
2019-01-24	0.0752918440008	-0.161438584367	-0.170820045416	-0.11310432336			-0.194499179191	0.0169962599104			-0.273927522286
2019-01-25		-0.175977443674	-0.159982201312				-0.191798401689				-0.296139816097
2019-01-26		-0.173632380858	-0.167680624348				-0.198840073611				-0.311760592288
2019-01-27		-0.180920446559	-0.169430221451				-0.188798153937				-0.315850740247
2019-01-28		-0.164070289507	-0.168007774366				-0.145136664247	-0.23990634725			-0.314947149628
2019-01-29		-0.151661162706	-0.185584324922				0.085546685902	-0.434806951758			-0.296275414977
2019-01-30		-0.342915438004	-0.200838782485				0.0887689327295	-0.278757923944			-0.30252436134
2019-01-31		-0.517110990069					0.316095881113	-0.296708806175			
2019-02-01		-0.508683876341					0.314013177185	-0.304784460708			
2019-02-02		-0.506736820324					0.323549976922	-0.308811185702			
2019-02-03		-0.513076498495					0.31215416098	-0.312477076549			
2019-02-04	-0.192574381773	-0.406738592414	-0.30844318255		-0.317786602247		0.0777679107337	-0.357796026958			
2019-02-05	0.0292198587884	-0.425519227832	-0.0739129756052		-0.3203326384		-0.108687206289	-0.200883465773			
2019-02-06	-0.0871445255724	-0.330119132077	-0.104003414952		-0.272700751996	-0.498668120075	-0.126233054329	-0.401056042324	-0.57238107506		
2019-02-07	-0.0900112067282	-0.3283326044	-0.0982056732369		-0.264896142218	-0.50209528205	-0.148155135582	-0.397713953074	-0.595829381527		
2019-02-08	-0.0503853343117	-0.224912972612	-0.0789964678993	-0.0582634906246	-0.205957879559	-0.51192478899	-0.153711765619	-0.28092572898	-0.628541563644		-0.190955037155
2019-02-09	-0.0472818154342	-0.228314289632	-0.0918879341155	-0.0794568982901	-0.212863373483	-0.526572046456	-0.166225212514	-0.286715661168	-0.629676725299		-0.186809385428
2019-02-10	-0.0619866648739	-0.225619560464	-0.0925899341155	-0.0821979319138	-0.228953564925	-0.536901857122	-0.183100949511	-0.288465399485	-0.626104214822		-0.190712125649
2019-02-11	-0.0214519227979	-0.185915495208	-0.029851091565	-0.0960007654636	-0.183432118371	-0.543641723715	-0.145327722609	-0.29700663284	-0.644335023038		-0.210821018506
2019-02-12	-0.158515028217	-0.181335061587	-0.120002694486	-0.0889881076313	-0.180819542542	-0.540744536177		-0.257105874515	-0.629279827135		-0.193365278406
2019-02-13	0.022362603663	-0.0439935181738	-0.0618622795494	-0.100394332547	-0.12667057065			-0.076436662333			-0.204130721958
2019-02-14	0.0197654787271	-0.0402022643974	-0.0573856422849	-0.0815944727691	-0.134568178325			-0.124037319433			-0.200459586804
2019-02-15								-0.188194079892			
2019-02-16								-0.184703823416			
2019-02-17								-0.18976522045			
2019-02-18								-0.197029796049			
2019-02-19								-0.200584724427			
2019-02-20	-0.737854727037							-0.205897569662			
2019-02-21	-0.752306431799										
2019-02-22	-0.459509004779		-0.316131093104					-0.345568393844	-0.343237354268		
2019-02-23	-0.464709061921	0.0270065764053	-0.314029787991					-0.33108294406	-0.350428729098		
2019-02-24	-0.467886613929	-0.0764272228927	-0.246545720764				-0.163127407049	-0.277243824551	-0.329226104948		
2019-02-25	-0.328499429319	-0.0836606830968	-0.136044827043	-0.14902835021	-0.34735365702	-0.0310278359861	-0.132513287145	-0.207068375373	-0.238298390662		
2019-02-26	-0.361525327099	-0.169173365867	-0.19493758693	-0.157373199553	-0.492092995477	-0.250546232567	-0.233522773229	-0.296750973699	-0.276439540004	-0.549966187264	
2019-02-27	-0.303962975829	-0.196789787991	-0.212657717412	-0.293566858114	-0.489694696711	-0.281489985426	-0.229668137883	-0.317938045921	-0.286648426355	-0.55409286326	
2019-02-28	-0.297455174567	-0.210542476837	-0.21161086807	-0.315282605138	-0.497210374745	-0.304182392683	-0.232220644555	-0.345405806566	-0.317321349204	-0.553782126497	
2019-03-01	-0.295367023874	-0.209511371616	-0.201901609255	-0.305114979815	-0.391243302853	-0.256997764551	-0.203901048192	-0.327162990133	-0.313112817163	-0.538459121614	
2019-03-02	-0.298213652445	-0.246570907219	-0.189811644861	-0.296965688054	-0.390732449158	-0.24519764887	-0.195743454782	-0.330046141016	-0.298689393353	-0.52656178299	-0.469848100897
2019-03-03	-0.300335058983	-0.259037337456	-0.201646033403	-0.283981119556	-0.403868912791	-0.240799164206	-0.205570054969	-0.342580539595	-0.295747190972	-0.527462215813	-0.446095795702
2019-03-04	-0.339536527835	-0.31465598891	-0.298020397545	-0.418362442278	-0.219213987444	-0.300794000078	-0.229228316975	-0.416140719804	-0.307740770734	-0.528241829005	-0.462027035345
2019-03-05	-0.303791603165	-0.293386887705	-0.274726253887	-0.42183231069	-0.0614710177479	-0.267119702192	-0.184145643023	-0.337340986349	-0.29132451712		-0.466500391695
2019-03-06	-0.172905283011	-0.271625997779	-0.255969814953		-0.0546436080729	-0.231986521664	-0.113792015084	-0.320665452061	-0.30469528407		-0.471201563248
2019-03-07	-0.160416934472	-0.322212835132			0.0230082733338	-0.105774880452	-0.073682673421	-0.357363026059			-0.465655762063
2019-03-08	-0.155953650102	-0.367911141332			0.0666827556988		-0.0917717767831	-0.401688495596			-0.475201019205
2019-03-09	-0.148488092498	-0.368081146798			0.0883970142022		-0.084828136146	-0.398400033411			
2019-03-10	-0.112450971674	-0.386562966973			0.10003092149		-0.0748611244747	-0.395833375486			
2019-03-11	-0.0722645633688	-0.314330968234			-0.241218331308		-0.091606936263	-0.314689626507			
2019-03-12	-0.0666121961339	-0.323137625336			-0.252479929788		-0.176550543358	-0.380089613635			
2019-03-13	-0.0785478262298	-0.352143470728			-0.245672692218		-0.318124279935	-0.380550681645			
2019-03-14	-0.0787929154186	-0.171690946151					-0.308741837058	-0.431126462951			
2019-03-15	-0.0837512175375	-0.165868506254					-0.233047889278	-0.4367739069			
2019-03-16	-0.0756993442278	-0.174249732215					-0.242594167574	-0.437907665437			
2019-03-17	-0.094605179775	-0.176366890772					-0.252642665423	-0.445085301862			
2019-03-18							-0.315083673996	-0.697018174	0.127881472948		
2019-03-19	-0.471902708066		-0.180824791992				-0.12508127596	-0.460517104679	0.134918755361		-0.247634869858
2019-03-20	-0.460569933534		-0.181935948805				-0.119329138014	-0.466906547149	0.117520862323		-0.26018012834
2019-03-21	-0.46930288786	-0.295542889424	-0.15544290726				-0.121165629511	-0.216053131274	0.126963654479		-0.245195466945
2019-03-22	-0.477234983942	-0.294393188928	-0.164610879649					-0.218595872923	0.123907061426		-0.255463117256
2019-03-23	-0.502721735412	-0.30050139104	-0.175834173605					-0.230306902285	0.116418547141		-0.265442170232
2019-03-24	-0.50260966801	-0.177885417651	-0.171920482951					-0.2212859812	0.124812491018		-0.261741956303
2019-03-25	-0.503705027051	-0.171751914758	-0.157242753293				0.130976697467	-0.199997392344			-0.259658157611
2019-03-26		-0.170131864897					0.118607071901				
2019-03-27		-0.146811494482					0.113485205171				
2019-03-28		-0.0296895025353					0.122293589064				
2019-03-29		-0.0339837825918					0.136492399443				
2019-03-30		-0.0209701805352					0.156859408312				
2019-03-31							0.172364065659				
2019-04-01											
2019-04-02											
2019-04-03											
2019-04-04											
2019-04-05					-0.1546983224						-0.427080927508
2019-04-06					-0.155346986056						-0.45884812805
2019-04-07					-0.131636773643						-0.471027882812
2019-04-08					-0.112722103866						-0.459910243393
2019-04-09					-0.114186494343						-0.462144624978
2019-04-10					-0.0869043211406						-0.462555699858
2019-04-11	0.0780275566016	-0.0410100241251	0.0107428703129	0.0361674025408	-0.00207600723087	0.0332513106413	0.013382468398	-0.0514261028968			-0.494509326294
2019-04-12	-0.0298137402906	-0.0369722874885	0.015882438082	0.0335653184911	0.104259038182	0.0155712855653	0.0234379957581	-0.0611416965382	-0.362741472997		
2019-04-13	-0.0300311756648	-0.0348024779647	0.00967129879624	0.072309895872	0.0999172671332	0.0258198313708	0.0381727279009	-0.0485632328194	-0.371713211092		
2019-04-14	-0.0352879111145	-0.0279146049488	0.00912716359216	0.0903681271646	0.0795851093101	0.0557710043867	0.0632044534019	-0.0664176388431	-0.364841244425		
2019-04-15	-0.0369963096581	-0.0551651824388	-0.00478652336929	0.0775591774892	0.0941604659144	0.0633108932913	0.0304723738711	-0.0683189536612	-0.343350075455		
2019-04-16	-0.0569520365937	-0.0751988706943	-0.0289514561924	0.0786712387137	0.0945972826364	0.0612277974906	0.0082029877868	-0.0707529298941	-0.334748432597		
2019-04-17	-0.0424125008078	-0.0789082385299	-0.0231850733856	0.0853355462842	0.110040864214	0.0448136052217	0.010053861607	-0.0460461886663	-0.386594255579		
2019-04-18	-0.236454581466	-0.328679699024	-0.321720855964	-0.21371318901	-0.17855814173	-0.188962235768	-0.111304097946	-0.359918714036	-0.377303966895		
2019-04-19	-0.311902606086	-0.338502821152	-0.351294868602	-0.245705992289	-0.218598859265	-0.205010730668	-0.115442429274	-0.362463423663			
2019-04-20	-0.361113856713	-0.440032458315	-0.433860548547	-0.326597501813	-0.217179949981	-0.184293487424	-0.226475276338	-0.420858768352			
2019-04-21	-0.380138781127	-0.466269203686	-0.445157583798	-0.370983794549	-0.182066775275	-0.162314993774	-0.289595832905	-0.428594102126			
2019-04-22	-0.37084766711	-0.44074680839	-0.438281072951	-0.342750262202	-0.211722424406	-0.158567705069	-0.376965373563	-0.430659397389			
2019-04-23	-0.366995629684	-0.415367835982	-0.411888361773	-0.342353279852	-0.229429798551	-0.157304770322	-0.376928629083	-0.432165903189			
2019-04-24	-0.355577659039	-0.398423582984	-0.41304865899	-0.344370017147	-0.253506627973	-0.163034014525	-0.382247044304	-0.434284671802			
2019-04-25	-0.245385144798	-0.346642935828	-0.470652804474	-0.410948217297			-0.32875499862	-0.459515206907			
2019-04-26	-0.260846892698	-0.321472760002	-0.446316084021	-0.365894743804			-0.312529741347	-0.398962456702			-0.823394359138
2019-04-27	-0.171331360325	-0.270996987551	-0.423820573719	-0.382587656049			-0.240734672519	-0.401047982801			-0.798692950975
2019-04-28	0.0525564718079	-0.201165745696					-0.159656417417	-0.336803406289			-0.790168303016
2019-04-29	0.0593515454263	-0.208670662082					-0.154882603488	-0.319732557581			-0.78633604614
2019-04-30	0.0666613405156	-0.209142586294					-0.149198553913	-0.301073299385			-0.777610753986
2019-05-01	0.048135882914	-0.154097661821					-0.148670429792	-0.31331593757			-0.737731606202
2019-05-02		-0.262548356086					-0.271393783147	-0.315834500191			-0.724845360229
2019-05-03								-0.452963433613			-0.676291652437
2019-05-04											
2019-05-05											
2019-05-06	-0.750424696628							-0.599348267357			
2019-05-07	-0.758838844276							-0.627628310163			
2019-05-08	-0.653059342573							-0.641425588975			
2019-05-09	-0.576208182106				-0.557231943323	-0.418122724663		-0.57178087079			
2019-05-10	-0.577598888164				-0.5558680452	-0.406539667372		-0.553678916739			
2019-05-11	-0.561882870307				-0.535582860166	-0.426154890083		-0.547938526943			
2019-05-12	-0.562344334451				-0.573913816127	-0.468653065253		-0.566081213757			
2019-05-13	-0.474129443293				-0.567703933525	-0.439597689078		-0.495869669675			
2019-05-14	-0.478723364283				-0.567290435713	-0.452510869508		-0.478671707431			
2019-05-15	-0.419787550459				-0.551885881409	-0.43431147779		-0.460486887757			
2019-05-16											
2019-05-17				-0.337696982886							
2019-05-18				-0.270184763901			-0.244281818163				
2019-05-19				-0.242139601769			-0.324553725672				
2019-05-20				-0.238121524781			-0.347700269259				
2019-05-21				-0.239925026671			-0.359190042637				
2019-05-22				-0.230819590002			-0.362587296223				
2019-05-23				-0.243780974252			-0.361989810999				
2019-05-24				-0.267714053617			-0.363787064329				
2019-05-25				-0.273602885697			-0.482163470385	-0.301272095022			
2019-05-26	-0.47044313679			-0.29326554386				-0.404992211766			
2019-05-27	-0.489578938576			-0.335053797292	-0.307416491179			-0.444438430761			
2019-05-28	-0.495883752093			-0.319330556105	-0.315776324605	0.490880927383		-0.453593422153			
2019-05-29	-0.499152648275			-0.320972218651	-0.330394761124	0.505122766789		-0.458038766808			
2019-05-30	-0.49345099921				-0.332619981079	0.510912420835		-0.453847753556			
2019-05-31	-0.487489087111	-0.533973065651			-0.424832263266	0.521032801544		-0.225220601982			
2019-06-01	-0.463072297538	-0.524031394223			-0.431270139797	0.555416317813		-0.153942499287			
2019-06-02		-0.523729219619			-0.417622832474	0.539844915938		0.217411011065			
2019-06-03		-0.496632573459			-0.525224452032	0.569276398692		0.221335381953			
2019-06-04		-0.486875512554			-0.523828417954			0.227113397073			
2019-06-05		-0.532068129374		-0.444328921695	-0.55409120518			-0.184215259544			-0.657172643766
2019-06-06		-0.520343914152		-0.449464659859	-0.546113525795		-0.470719416674	-0.301673199948			-0.642332122933
2019-06-07		-0.407303131866	-0.152249102094	-0.456648757965	-0.421169836565		-0.470293914853	-0.569250608698			-0.642340382249
2019-06-08		-0.418130660437	-0.167816777419	-0.397335464598	-0.413151767178		-0.498031149139	-0.587638876009			-0.613799810821
2019-06-09		-0.426588052183	-0.141664244273	-0.399446036026	-0.377890630698		-0.52215198793	-0.575443648266			-0.655200545515
2019-06-10		-0.442301839163	-0.13580460932	-0.396805137011	-0.374011717373		-0.085030423526	-0.570390700524			-0.656560346143
2019-06-11	-0.186556956115	-0.401277635478	-0.139138417071	-0.40520781675	-0.377552082786		-0.0815786427549	-0.457634538097			-0.652545068832
2019-06-12	-0.173234676776	-0.329743788931	-0.164892102955		-0.285702416719		-0.0694629048167	-0.37370692153			-0.603515777982
2019-06-13	-0.172943616308	-0.221472989646	-0.170268927294		-0.0833278288672		0.363152152313	-0.209979935099			
2019-06-14	-0.173156315804	-0.24888821249			-0.108933510716		0.350241431077	-0.203572942913			
2019-06-15	-0.143419489274	-0.223068355348			-0.100857789288		0.388805247227	-0.167682475982			
2019-06-16	-0.137433289001	-0.212214927025			-0.138295262502		0.397655918899	-0.142828725282			
2019-06-17	-0.140966250906	-0.21018646182			-0.141731135555		-0.269143533088	-0.134437520136			
2019-06-18		-0.223230797701			-0.132224948899		-0.272275591207				
2019-06-19	-0.155181936514	-0.219714056152			-0.138641719666		-0.279857768901	-0.276574837563			
2019-06-20	-0.160851411301				-0.136817011775		-0.283584118188	-0.279457271359			
2019-06-21	-0.161353214127						-0.264231212567	-0.287695410473			
2019-06-22	-0.184981738617						-0.320416843002	-0.316785771584			
2019-06-23	-0.160785603763						-0.286789012262	-0.336487007403			
2019-06-24	-0.166746137455	-0.0136488502973					-0.111259554535	-0.3409453075			
2019-06-25	-0.170147983319	0.00280107045655			0.445984997148	0.554427318171	-0.0999566510473	-0.337202497163			
2019-06-26		0.0126146651655			0.461044779047	0.572977191142	-0.098387748234				
2019-06-27	-0.309100614405	0.0226300621243			0.442897568109	0.577383860303	-0.0742938722533				
2019-06-28	-0.146277185275	0.0181485253426			0.445302507146	0.565243154227	-0.0903635744215				
2019-06-29	-0.129431401148	0.0477731189934			0.474555904766	0.577072684221	-0.0463050998184				
2019-06-30	-0.152644914687	0.048185928174			0.501637893654	0.581615332047	0.0926612205898				
2019-07-01	-0.124361173298	-0.537270190938	-0.524744988379		-0.00698252513091	0.585184444569	-0.473601919849	-0.298264448918	-0.468575675376	-0.712965643141	
2019-07-02	-0.11061570956	-0.534328578327	-0.535697185956		-0.531217579978		-0.436580995032	-0.291889619188	-0.486276869254	-0.679309812075	
2019-07-03	-0.118918888226	-0.539117379839	-0.551776881516		-0.548695782452		-0.430360300547	-0.284366953713	-0.535459568761	-0.662296716837	
2019-07-04	-0.0138104032538	-0.568644975932	-0.55925889308		-0.53650036705		-0.449328833518	-0.288074798505	-0.511128293251	-0.647612705087	
2019-07-05	-0.0370545935016	-0.562310565687	-0.57605696467		-0.519913409262		-0.451786928255	-0.28917296388	-0.491917871822	-0.671016880087	
2019-07-06	-0.0107182408939	-0.581673332354	-0.573204055768		-0.497778189023		-0.449715176667	-0.298478660265	-0.520193217061	-0.694985026768	
2019-07-07	0.00950220355055	-0.575042116371	-0.568386611298		-0.488824549341		-0.448671346377	-0.29482387455	-0.489648693251	-0.701813221212	
2019-07-08							-0.426275669456				
2019-07-09	0.307049666585						-0.102113269799	0.246553184951			
2019-07-10	0.302089855685						-0.111513562608	-0.0411011900593			
2019-07-11	0.312513831897						-0.0989835399908	-0.0433639764388			
2019-07-12	0.300561281111						-0.0823553715563	-0.197982717246			
2019-07-13	0.268294283662						0.23462100182	-0.211781993949			
2019-07-14	0.253835709058						0.236309737692	-0.214375382044			
2019-07-15	0.241202363427						0.242102140435	-0.229994738116			
2019-07-16								-0.433659383061			
2019-07-17							0.00390728548083	-0.500714190408			
2019-07-18							0.0022966020446	-0.494526244149			
2019-07-19						0.137997968814	-0.00327746071285				
2019-07-20						0.142356763372	-0.0127277269466				
2019-07-21						0.146589287181	-0.0150170102287				
2019-07-22			-0.26643496139	-0.110988063748		0.137766485973	-0.0205174077523	0.113556576803			
2019-07-23			-0.264916685517	-0.0996154644395		0.131767122428	-0.0207566680234	0.119429420256			
2019-07-24			-0.27859357556	-0.120120595052		0.137885366198		-0.290520591224			
2019-07-25	-0.389584157189	-0.509110576971	-0.256967320041	-0.133835053385		-0.167895743042	-0.236859718421	-0.363772295026	-0.560046433292		
2019-07-26	-0.406260698752	-0.53246752979	-0.258728295315	-0.138541801387		-0.487345638299	-0.25343416577	-0.384693380077	-0.56378423338		
2019-07-27	-0.410199885565	-0.545550199867	-0.277239758952	-0.142671827361		-0.488098229335	-0.238151022912	-0.368962155529	-0.558367804809		
2019-07-28	-0.418525175247	-0.559280688266	-0.291898513555	-0.156864658188		-0.489300502124	-0.242148693547	-0.377623538966	-0.619583661951		
2019-07-29	-0.427417727834	-0.561755834088				-0.480344461744	-0.251480566604	-0.619889021834	-0.615981028101		
2019-07-30	-0.433718331789	-0.559844958999				-0.487763580968	-0.253800062937	-0.617738793683	-0.602175781651		
2019-07-31	-0.444937814106	-0.56605274187				-0.501246863548	-0.269215608125	-0.527727050432	-0.610716418556		
2019-08-01											
2019-08-02					-0.793971491722		-0.776628094286				
2019-08-03					-0.743344100202		-0.758893173651				
2019-08-04					-0.744229263504		-0.755920904744				
2019-08-05					-0.740724291108		-0.760851908974				
2019-08-06					-0.740375835261		-0.771832336823	-0.561383850018			
2019-08-07					-0.729317417445		-0.772773904879	-0.574340251452			
2019-08-08					-0.710757165651		-0.8082802987	-0.586457395928			
2019-08-09					-0.687376606168		-0.750200512753	-0.577029045104			
2019-08-10								-0.550849407741			
2019-08-11								-0.576792481949			
2019-08-12								-0.583025706659			
2019-08-13					-0.373447186415						
2019-08-14					-0.179786161634			-0.0390360668748			
2019-08-15		-0.271905210773			-0.194981496393			-0.142516612808			
2019-08-16		-0.267000349036	-0.415142115645		-0.182622208474		-0.506317341814	-0.126701972301		-0.614827812381	-0.589437471835
2019-08-17		-0.264221261721	-0.398521531579		-0.219192964518		-0.499549266626	-0.136352966806		-0.610230093333	-0.592773842141
2019-08-18		-0.255280309224	-0.398662356976		-0.207915039348		-0.465430821067	-0.1228762931		-0.616917052517	-0.584969647697
2019-08-19		-0.0589778001309	-0.427084672195		-0.216074975997		-0.1745864787	-0.133507665732		-0.628000663946	-0.589794472873
2019-08-20		-0.0615350349988	-0.425682125192		-0.0750270990341		-0.166259114637	-0.148636338557		-0.655478932993	-0.555228613899
2019-08-21		-0.0836850728456	-0.454654323671		0.254302554153		-0.256643969324	-0.219230874632		-0.682467691342	-0.60547345652
2019-08-22		0.101602318126	-0.459689003335		0.243361337635		-0.265006097352	-0.148534653139		-0.67422510343	-0.617101457948
2019-08-23		-0.192506609836			0.222731463575		-0.283645177796				
2019-08-24		-0.178736229351			0.227317839262		-0.288357057796				
2019-08-25		-0.184447748515			0.218158596405		-0.303131543698				
2019-08-26		-0.492399876639			0.184370303749		-0.500317714252				
2019-08-27		-0.508385103008			0.208112576074	0.0397711602934	-0.515919698815	0.0112111094202			
2019-08-28		-0.499564583526				0.0496176846945	-0.559544651897	0.0213760929303			
2019-08-29		-0.378380197695				0.0440844405051	-0.559763188163	0.0129357015623			
2019-08-30		-0.259548014821				0.0422620859133		0.00165827536841			
2019-08-31		-0.256426257057				0.0261548586224		0.0232257335695			
2019-09-01		-0.261132733248				-0.00069783908172		-0.00986465062967			
2019-09-02		-0.278677310838				-0.0182130618746	-0.20899599944	-0.0340822603163			
2019-09-03		-0.282554015205					-0.192079404464				
2019-09-04		-0.286777368555					-0.179015707749				
2019-09-05							-0.191713921513				
2019-09-06							-0.19507889873				
2019-09-07							-0.207028228461				
2019-09-08							-0.206277057032				
2019-09-09	-0.396746959448							-0.486022216968			
2019-09-10	-0.374979815342	-0.202345999504						-0.476000073863			
2019-09-11	-0.358782013034	-0.214364155806						-0.469708389175			
2019-09-12	-0.339560006779	-0.223934044879						-0.458099746237			
2019-09-13	-0.328113546199	-0.223789838844						-0.466288585076			
2019-09-14	-0.351878698797	-0.239305375578						-0.444845756044			
2019-09-15	-0.403276172266	-0.215963278224						-0.46632234852			
2019-09-16		-0.192430616797									
2019-09-17											
2019-09-18											
2019-09-19											
2019-09-20											
2019-09-21											
2019-09-22											
2019-09-23	-0.13686928657			0.286987504148							
2019-09-24	-0.132483766864			0.284175844964			-0.150680940648				-0.962509887205
2019-09-25	-0.141352979836			0.268593340788			-0.184815684604				-0.958953376623
2019-09-26	-0.145727827903			0.248359260588			-0.363004348367				-0.957501148156
2019-09-27	-0.151177743111			0.258137546602			-0.356653733519				-0.970483317904
2019-09-28	-0.145582006717			0.264554775174			-0.396943057195				-0.968971728619
2019-09-29	-0.136362575682			0.24727452438			-0.384314018234				-0.975715490523
2019-09-30							-0.386302610566				-0.967689483721
2019-10-01		-0.500483054379					-0.547585266716		-0.644176461341		
2019-10-02		-0.586678422337	-0.403526446845	-0.332370671769	-0.521060650199		-0.527878568323		-0.671907403621		
2019-10-03		-0.5880949167	-0.400808520656	-0.363769969119	-0.514792585258		-0.528456513274		-0.696118529547		
2019-10-04		-0.363285298092	-0.401870770068	-0.359208416288	-0.332083121224		-0.252927104277		-0.688077122037		
2019-10-05		-0.355918752822	-0.407681475	-0.327326971844	-0.328865133469		-0.22200941556		-0.678965050609		
2019-10-06		-0.352138617405	-0.412349227381	-0.350905222411	-0.326547664525		-0.222905830031		-0.650874055711		
