Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-29	0.00881676463072	1.9825411154e-17	0.0104013254786	0.0146612049838	7.40148683083e-17	0.0190476190476	0.0244436109027	0.0	6.74063979237e-17	0.0	0.0	0.00949433647381	0.085141308204
2018-05-30	0.00881676463072	1.9825411154e-17	0.0104013254786	0.0139784946237	7.40148683083e-17	0.0	0.0326068762088	0.0	6.74063979237e-17	0.0	0.0	0.00732605021461	0.09372418887
2018-05-31	0.00982350982351	1.9825411154e-17	0.0199251350025	0.00937019969278	7.40148683083e-17	0.0	0.0292846170726	0.0	6.74063979237e-17	0.0	0.0	0.00618334293501	0.0989419265227
2018-06-01	0.01776001776	1.9825411154e-17	0.0252551020408	0.00460829493088	7.40148683083e-17	0.00892857142857	0.0200680272109	0.0	6.74063979237e-17	0.0	0.0	0.00897007299446	0.0998711850791
2018-06-02	0.01776001776	1.9825411154e-17	0.0252551020408	0.00460829493088	8.881784197e-17	0.00892857142857	0.0200680272109	0.0	6.74063979237e-17	0.0	0.0	0.00897007299446	0.0892061343292
2018-06-03	0.0122655122655	1.9825411154e-17	0.0252551020408	0.00460829493088	7.40148683083e-17	0.00892857142857	0.00816326530612	0.0	6.74063979237e-17	0.0	0.0	0.00897007299446	0.0821843277835
2018-06-04	0.0158369408369	1.9825411154e-17	0.0252551020408	0.00460829493088	7.40148683083e-17	0.00892857142857	0.00816326530612	0.0	6.74063979237e-17	0.0	0.0	0.0101221467272	0.0804599965504
2018-06-05	0.0200386215092	1.9825411154e-17	0.0218210361068	0.00460829493088	7.40148683083e-17	0.00892857142857	0.00816326530612	0.0	6.74063979237e-17	0.0	0.0	0.0102781468832	0.0760594170502
2018-06-06	0.0200386215092	1.9825411154e-17	0.0233738311378	0.00510204081633	7.40148683083e-17	0.00892857142857	0.00303951367781	0.0	6.74063979237e-17	0.0	0.0	0.0105278971329	0.0703544276309
2018-06-07	0.0200386215092	1.9825411154e-17	0.0217865295505	0.0103930461073	7.40148683083e-17	0.00892857142857	0.00303951367781	0.0	0.0238095238095	0.0	0.0	0.0093664569471	0.0600615020083
2018-06-08	0.0121021135727	1.9825411154e-17	0.0149838084621	0.0103930461073	7.40148683083e-17	0.0	0.00303951367781	0.0	0.0238095238095	0.0	0.0	0.0042184517991	0.0526192771748
2018-06-09	0.0121021135727	1.9825411154e-17	0.0149838084621	0.0103930461073	6.34413156929e-17	0.0	0.00303951367781	0.0	0.0277777777778	0.0	0.0	0.0119404595211	0.0467271412755
2018-06-10	0.0121021135727	1.9825411154e-17	0.0149838084621	0.0103930461073	7.40148683083e-17	0.0	0.00303951367781	0.0	0.0333333333333	0.0	0.0	0.0119404595211	0.0408070025485
2018-06-11	0.00853068500127	1.9825411154e-17	0.0245076179859	0.0140560497703	7.40148683083e-17	0.0	0.00303951367781	0.0	0.0333333333333	0.0	0.0	0.0119990395414	0.0379509941535
2018-06-12	0.004329004329	1.9825411154e-17	0.0190131124914	0.0140560497703	7.40148683083e-17	0.0	0.00303951367781	0.0	0.0333333333333	0.0	0.0	0.0105560380984	0.0401464177774
2018-06-13	0.0108225108225	1.9825411154e-17	0.0174603174603	0.00895400895401	7.40148683083e-17	0.0	2.2006206381e-16	0.0	0.0333333333333	0.0	0.0	0.0100575208676	0.0353411161238
2018-06-14	0.00929462694169	1.9825411154e-17	0.00952380952381	0.003663003663	7.40148683083e-17	0.0	2.2006206381e-16	0.0	9.43689570931e-17	0.0	0.0	0.0100575208676	0.0333186549075
2018-06-15	0.00929462694169	1.9825411154e-17	0.00952380952381	0.010631644778	7.40148683083e-17	0.0238095238095	2.2006206381e-16	0.0	0.0333333333333	0.0	0.0	0.0154483564471	0.035282874263
2018-06-16	0.00929462694169	1.9825411154e-17	0.0571428571429	0.010631644778	7.40148683083e-17	0.0238095238095	2.2006206381e-16	0.0	0.0277777777778	0.0	0.0	0.0108319387872	0.0373535552723
2018-06-17	0.00929462694169	1.9825411154e-17	0.0571428571429	0.010631644778	6.34413156929e-17	0.0238095238095	2.2006206381e-16	0.0	0.0238095238095	0.0	0.0	0.0108319387872	0.0355470910598
2018-06-18	0.00929462694169	1.9825411154e-17	0.0555555555556	0.00696864111498	6.34413156929e-17	0.0238095238095	2.2006206381e-16	0.0	0.0238095238095	0.0	0.0	0.0096212850342	0.0374168968092
2018-06-19	0.0131556308027	1.9825411154e-17	0.0600198412698	0.00696864111498	6.34413156929e-17	0.0238095238095	2.2006206381e-16	0.0	0.0238095238095	0.0	0.0	0.0108019225785	0.0328616378985
2018-06-20	0.0108638049815	1.9825411154e-17	0.0600198412698	0.00696864111498	6.34413156929e-17	0.0238095238095	2.2006206381e-16	0.0	0.0238095238095	0.0	0.0	0.0096770631859	0.0324634853264
2018-06-21	0.01130943778	1.9825411154e-17	0.0634212018141	0.00696864111498	6.34413156929e-17	0.0238095238095	2.2006206381e-16	0.0	0.0238095238095	0.0	0.0	0.0096770631859	0.0364913781821
2018-06-22	0.01130943778	1.9825411154e-17	0.0634212018141	0.0	6.34413156929e-17	0.0	2.2006206381e-16	0.0	6.74063979237e-17	0.0	0.0	0.00428622760639	0.0359234706374
2018-06-23	0.01130943778	1.9825411154e-17	0.015802154195	0.0	6.34413156929e-17	0.0	2.2006206381e-16	0.0	6.74063979237e-17	0.0	0.0	0.00118063754427	0.0377027647896
2018-06-24	0.01130943778	1.9825411154e-17	0.015802154195	0.0	6.34413156929e-17	0.0	2.2006206381e-16	0.0	7.86407975776e-17	0.0	0.0	0.00118063754427	0.0376863482023
2018-06-25	0.01130943778	1.9825411154e-17	0.0127917546329	0.00310559006211	0.015873015873	0.0	2.2006206381e-16	0.0	7.86407975776e-17	0.0	0.0	0.00118063754427	0.0337867921967
2018-06-26	0.0104879475968	1.9825411154e-17	0.0083274689186	0.00310559006211	0.015873015873	0.0	0.00348432055749	0.0	7.86407975776e-17	0.0	0.0	0.00110741971207	0.0348582802952
2018-06-27	0.00628626692457	1.9825411154e-17	0.00986356722889	0.0065899106196	0.015873015873	0.0	0.00348432055749	0.0	7.86407975776e-17	0.0	0.0	0.00198384390138	0.0323845968959
2018-06-28	0.00303951367781	1.9825411154e-17	0.00646220668468	0.0065899106196	0.015873015873	0.0	0.00348432055749	0.0	7.86407975776e-17	0.0	0.0	0.00330659522413	0.0323591151313
2018-06-29	0.0149442755826	1.9825411154e-17	0.0139810036772	0.0065899106196	0.0515873015873	0.0	0.00348432055749	0.0714285714286	7.86407975776e-17	0.0	0.0	0.00479469046223	0.0334494097962
2018-06-30	0.0149442755826	2.31296463464e-17	0.156838146534	0.0065899106196	0.0601851851852	0.0	0.00348432055749	0.0714285714286	9.43689570931e-17	0.0	0.0	0.00479469046223	0.039353571641
2018-07-01	0.0149442755826	2.77555756156e-17	0.185409575106	0.0065899106196	0.226851851852	0.0	0.00348432055749	0.0833333333333	7.86407975776e-17	0.0	0.0	0.0123134874547	0.0468887852208
2018-07-02	0.020896656535	2.77555756156e-17	0.180483466731	0.00348432055749	0.208333333333	0.0	0.00348432055749	0.0833333333333	7.86407975776e-17	0.0	0.0	0.0123134874547	0.0489910150016
2018-07-03	0.0178571428571	2.77555756156e-17	0.188002263724	0.00348432055749	0.208333333333	0.0	2.2006206381e-16	0.0833333333333	7.86407975776e-17	0.0	0.0	0.0112060677426	0.0515425268857
2018-07-04	0.0178571428571	2.77555756156e-17	0.195394736842	0.0	0.208333333333	0.0	0.00510204081633	0.0833333333333	7.86407975776e-17	0.0	0.0	0.0103296435533	0.0586834797745
2018-07-05	0.0229591836735	2.77555756156e-17	0.195394736842	0.0	0.208333333333	0.0	0.00907029478458	0.0833333333333	7.86407975776e-17	0.0	0.0	0.0104796462807	0.0564756875667
2018-07-06	0.0110544217687	2.77555756156e-17	0.18787593985	0.0	0.166666666667	0.0	0.00907029478458	0.0	7.86407975776e-17	0.0	0.0	0.00899155104255	0.052904062103
2018-07-07	0.0110544217687	2.77555756156e-17	0.0450187969925	0.0	0.142857142857	0.0	0.00907029478458	0.0	7.86407975776e-17	0.0	0.0	0.00899155104255	0.0464312598591
2018-07-08	0.0278611444578	2.77555756156e-17	0.0164473684211	0.0	7.40148683083e-17	0.0	0.0269274376417	0.0	7.86407975776e-17	0.0	0.0	0.00147275405007	0.0469683167871
2018-07-09	0.0478827894794	2.77555756156e-17	0.0521616541353	0.0171428571429	0.0666666666667	0.0	0.0666099773243	0.0	7.86407975776e-17	0.0	0.0	0.0129013254786	0.0694705299508
2018-07-10	0.0774394397257	2.77555756156e-17	0.0956632653061	0.0528571428571	0.1	0.0	0.174038548753	0.0	7.86407975776e-17	0.0	0.166666666667	0.0337680991544	0.149804735139
2018-07-11	0.101248963535	2.77555756156e-17	0.110544217687	0.057465437788	0.1	0.0	0.188417027417	0.0	7.86407975776e-17	0.0	0.125	0.0392102760252	0.157126905074
2018-07-12	0.123619450191	2.77555756156e-17	0.125581811672	0.0708582949309	0.1	0.0666666666667	0.208938569367	0.0833333333333	0.037037037037	0.0	0.1	0.0501001593377	0.173207432216
2018-07-13	0.171238497811	2.77555756156e-17	0.135105621196	0.121278462998	0.166666666667	0.133333333333	0.244652855081	0.0833333333333	0.0703703703704	0.0	0.125	0.077455782438	0.207097477262
2018-07-14	0.171238497811	2.77555756156e-17	0.135105621196	0.121278462998	0.2	0.111111111111	0.244652855081	0.0833333333333	0.0703703703704	0.0	0.125	0.077455782438	0.209314662915
2018-07-15	0.180405801095	2.77555756156e-17	0.17081990691	0.178421320141	0.2	0.111111111111	0.226795712224	0.1	0.0844444444444	0.0	0.125	0.099433804416	0.223720025326
2018-07-16	0.167824632264	2.77555756156e-17	0.187053673144	0.193536527514	0.164444444444	0.111111111111	0.214585700014	0.1	0.141587301587	0.0	0.25	0.0997699388698	0.224138091385
2018-07-17	0.138267982018	2.77555756156e-17	0.167779296727	0.163536527514	0.181587301587	0.111111111111	0.122463251035	0.1	0.141587301587	0.0	0.125	0.097390560152	0.159252956634
2018-07-18	0.144015108455	2.77555756156e-17	0.171180657271	0.213115424702	0.181587301587	0.144444444444	0.133057919524	0.1	0.191587301587	0.0	0.125	0.100784907582	0.168106804358
2018-07-19	0.117507831947	3.46944695195e-17	0.156143063286	0.232945158921	0.221587301587	0.130555555556	0.113067561176	0.0	0.247142857143	0.0	0.125	0.0942931117064	0.172815895167
2018-07-20	0.0698887843284	3.46944695195e-17	0.169476396619	0.19613043303	0.291587301587	0.075	0.0879352860437	0.0	0.207142857143	0.0	0.1	0.0745362728006	0.163116032285
2018-07-21	0.0698887843284	3.46944695195e-17	0.169476396619	0.19613043303	0.326322751323	0.075	0.0879352860437	0.0	0.172619047619	0.0	0.1	0.0745362728006	0.176120437078
2018-07-22	0.0707004726401	3.46944695195e-17	0.133762110905	0.138987575888	0.27970521542	0.135714285714	0.123649571758	0.0	0.172619047619	0.0	0.1	0.0675958448075	0.170447767455
2018-07-23	0.0628021209918	3.46944695195e-17	0.0920181405896	0.141361546004	0.247959183673	0.164285714286	0.116110599103	0.0	0.208333333333	0.0	0.0	0.0799275244674	0.182572617395
2018-07-24	0.0964155663699	3.46944695195e-17	0.111292517007	0.174108798751	0.227551020408	0.2	0.140213343649	0.0833333333333	0.241666666667	0.0	0.0	0.0771544152237	0.181481807469
2018-07-25	0.0928329420976	3.46944695195e-17	0.147573696145	0.143731130442	0.247959183673	0.242857142857	0.143360747041	0.166666666667	0.220833333333	0.0	0.0	0.0846869385423	0.183992557588
2018-07-26	0.104290051381	0.1	0.154716553288	0.123495552067	0.219387755102	0.207142857143	0.160506331116	0.208333333333	0.1375	0.0	0.0	0.099434653756	0.182211708646
2018-07-27	0.136036083127	0.1	0.163605442177	0.155344655345	0.112244897959	0.207142857143	0.18218238505	0.166666666667	0.16130952381	0.0	0.0	0.119485639147	0.185523436336
2018-07-28	0.207464654555	0.1	0.235034013605	0.236977308406	0.0408163265306	0.241666666667	0.210753813621	0.138888888889	0.193571428571	0.0	0.0	0.136801656463	0.189089735712
2018-07-29	0.247345606936	0.1	0.235034013605	0.284596356025	0.0408163265306	0.19	0.208652973285	0.138888888889	0.193571428571	0.0	0.0	0.134751075465	0.179234690421
2018-07-30	0.291112185186	0.1	0.248639455782	0.303535749964	0.069387755102	0.2	0.238408859462	0.138888888889	0.143571428571	0.0	0.0	0.128699802705	0.171685441213
2018-07-31	0.372405572106	0.1	0.223593073593	0.298687656881	0.084693877551	0.2	0.306769416026	0.0833333333333	0.128571428571	0.0	0.0	0.124479769864	0.164998185285
2018-08-01	0.351762036537	0.1	0.180509173366	0.301663847357	0.111904761905	0.144444444444	0.278917393944	0.0555555555556	0.163571428571	0.0	0.0	0.121503579388	0.162898063185
2018-08-02	0.364549760322	2.22044604925e-17	0.192413935271	0.322290279748	0.133882783883	0.177777777778	0.269694732547	0.0277777777778	0.230238095238	0.0	0.125	0.11711878892	0.170548009611
2018-08-03	0.380422776195	2.22044604925e-17	0.168604411462	0.294692877151	0.133882783883	0.257777777778	0.262281388528	0.0277777777778	0.276666666667	0.0	0.125	0.0922162720824	0.161674005464
2018-08-04	0.308994204766	2.22044604925e-17	0.113371813372	0.21306022409	0.156196581197	0.257777777778	0.233709959957	0.0333333333333	0.276666666667	0.0	0.125	0.0749002547664	0.166614929202
2018-08-05	0.272939782998	2.22044604925e-17	0.113371813372	0.165441176471	0.187435897436	0.257777777778	0.22866794315	0.0277777777778	0.276666666667	0.0	0.125	0.0681244219036	0.180604153446
2018-08-06	0.240485421943	2.22044604925e-17	0.127260702261	0.14292564852	0.180769230769	0.207777777778	0.220995308879	0.0277777777778	0.255238095238	0.0	0.1	0.0696281813021	0.178174411057
2018-08-07	0.155340494407	2.22044604925e-17	0.180291005291	0.15164024547	0.130769230769	0.282777777778	0.141003663098	0.0277777777778	0.296904761905	0.0	0.1	0.0719032915955	0.195614930919
2018-08-08	0.166493520485	2.22044604925e-17	0.212037037037	0.130349036679	0.0641025641026	0.266904761905	0.15150610969	0.0	0.236904761905	0.0	0.1	0.0734606005656	0.198022338326
2018-08-09	0.154270449439	2.22044604925e-17	0.234259259259	0.124385360886	0.0333333333333	0.255793650794	0.150988511347	0.0416666666667	0.210238095238	0.0	0.0	0.0635062691827	0.187529748433
2018-08-10	0.117640412808	2.22044604925e-17	0.225	0.114464725965	0.0833333333333	0.204365079365	0.134080298786	0.0416666666667	0.16380952381	0.0	0.0	0.0647831613047	0.182684749597
2018-08-11	0.189068984237	2.22044604925e-17	0.192857142857	0.114464725965	0.0694444444444	0.204365079365	0.134080298786	0.0357142857143	0.16380952381	0.0	0.0	0.0826403041618	0.163261808006
2018-08-12	0.170879099588	2.22044604925e-17	0.192857142857	0.114464725965	0.0595238095238	0.170304232804	0.115712951847	0.0416666666667	0.16380952381	0.0	0.0	0.0853576954662	0.150802754894
2018-08-13	0.161591173891	2.22044604925e-17	0.157142857143	0.0896200054685	0.0357142857143	0.170304232804	0.0890022675737	0.0416666666667	0.135238095238	0.0	0.0	0.0721580296349	0.128579826577
2018-08-14	0.144816282116	2.22044604925e-17	0.0952380952381	0.0520538679024	0.0357142857143	0.0661375661376	0.0650854936569	0.0416666666667	0.0971428571429	0.0	0.0	0.0601523348983	0.109164216094
2018-08-15	0.154306791607	2.22044604925e-17	0.0634920634921	0.0465593624079	0.0357142857143	0.042328042328	0.0527839063553	0.0416666666667	0.0971428571429	0.0	0.0	0.0514133489096	0.0911621141875
2018-08-16	0.149256286556	2.22044604925e-17	0.0412698412698	0.0189095928226	0.0642857142857	0.068253968254	0.0408791444506	0.0	0.0571428571429	0.0	0.0	0.0552349241597	0.0882763220202
2018-08-17	0.146670636912	2.22044604925e-17	0.059126984127	0.0166873706004	0.0285714285714	0.0747474747475	0.0435246470961	0.0	0.0285714285714	0.0	0.0	0.0582654530118	0.0902571512363
2018-08-18	0.075242065483	2.22044604925e-17	0.130555555556	0.0166873706004	0.0333333333333	0.0747474747475	0.0435246470961	0.0	0.0285714285714	0.0	0.0	0.0404083101547	0.0877020708487
2018-08-19	0.0968333106767	2.22044604925e-17	0.130555555556	0.0166873706004	0.0333333333333	0.185858585859	0.041723926808	0.0	0.0285714285714	0.0	0.0	0.0424687497151	0.096384923147
2018-08-20	0.0893145136843	2.22044604925e-17	0.146428571429	0.0268027210884	0.0333333333333	0.204377104377	0.026417804359	0.0	0.0285714285714	0.0	0.0	0.0446061063079	0.104655356591
2018-08-21	0.0799905043603	2.22044604925e-17	0.149891774892	0.0306988249845	0.0333333333333	0.204377104377	0.022556800498	0.0416666666667	1.44328993201e-16	0.0	0.0	0.0474507328085	0.113521463983
2018-08-22	0.0608191994747	2.22044604925e-17	0.134018759019	0.0494958174657	0.0333333333333	0.204377104377	0.0271486372327	0.0416666666667	1.44328993201e-16	0.0	0.0	0.0439868054315	0.112360850298
2018-08-23	0.0602086988642	2.22044604925e-17	0.118145743146	0.0526704206403	0.0277777777778	0.159932659933	0.0313503179049	0.0416666666667	1.44328993201e-16	0.0	0.0	0.0352863555546	0.10435016939
2018-08-24	0.0597418454561	2.22044604925e-17	0.100288600289	0.0469561349261	0.0277777777778	0.12962962963	0.0207683073229	0.0357142857143	1.44328993201e-16	0.0	0.0	0.0302158088174	0.0934671734776
2018-08-25	0.0597418454561	2.22044604925e-17	0.02886002886	0.104098992069	0.0238095238095	0.12962962963	0.0779111644658	0.0357142857143	1.44328993201e-16	0.0	0.0	0.0421205707221	0.0912027712132
2018-08-26	0.038715253001	2.22044604925e-17	0.02886002886	0.124507155334	0.0277777777778	0.0222222222222	0.110324129652	0.0357142857143	1.44328993201e-16	0.0	0.0	0.0390680676696	0.0842603279971
2018-08-27	0.0525401377936	2.22044604925e-17	0.023976023976	0.113894910436	0.0277777777778	0.0	0.11925270108	0.0357142857143	1.44328993201e-16	0.0	0.0	0.0305815047276	0.0775789410457
2018-08-28	0.0653606506141	2.22044604925e-17	0.0205128205128	0.105236901778	0.0277777777778	0.0133333333333	0.122915704743	0.0	1.44328993201e-16	0.0	0.0	0.0343765711413	0.0619589244192
2018-08-29	0.0695469405147	2.22044604925e-17	0.0205128205128	0.0905215419501	0.0277777777778	0.0133333333333	0.117667891332	0.0	1.44328993201e-16	0.0	0.0	0.0327541777866	0.0623495112759
2018-08-30	0.0675119384797	2.22044604925e-17	0.0294413919414	0.0926379440665	0.0138888888889	0.0133333333333	0.121188218382	0.0	1.44328993201e-16	0.0	0.0	0.0327680447195	0.0620372669932
2018-08-31	0.0595754305432	2.22044604925e-17	0.0294413919414	0.0926379440665	0.0138888888889	0.0355555555556	0.128514225708	0.0	1.44328993201e-16	0.0	0.0	0.0324645900043	0.0655598881629
2018-09-01	0.0595754305432	2.22044604925e-17	0.0294413919414	0.0354950869237	0.0166666666667	0.0355555555556	0.0713713685652	0.0	1.44328993201e-16	0.0	0.0	0.0205598280995	0.0698023124053
2018-09-02	0.0669965808215	2.22044604925e-17	0.0294413919414	0.0150869236584	0.0166666666667	0.0355555555556	0.0305550420346	0.0	1.44328993201e-16	0.0	0.0	0.012623320163	0.064242193621
2018-09-03	0.0531716960288	2.22044604925e-17	0.0184523809524	0.00937263794407	0.0166666666667	0.0355555555556	0.0216264706061	0.0	1.44328993201e-16	0.0	0.0	0.012623320163	0.0594113004949
2018-09-04	0.0366881795453	2.22044604925e-17	0.0248015873016	0.00937263794407	0.0166666666667	0.0222222222222	0.0207645873912	0.0	1.44328993201e-16	0.0	0.0	0.00421995881848	0.0593143561797
2018-09-05	0.0256991685563	2.22044604925e-17	0.0248015873016	0.00529100529101	0.0166666666667	0.0222222222222	0.0178491354962	0.0	1.44328993201e-16	0.0	0.0	0.00309509942591	0.0564500525635
2018-09-06	0.0263605442177	2.22044604925e-17	0.0233918128655	0.0	4.71844785466e-17	0.0222222222222	0.0162061551298	0.0	1.44328993201e-16	0.0	0.0	0.00168067226891	0.0557338986215
2018-09-07	0.0358843537415	2.22044604925e-17	0.0233918128655	0.00396825396825	4.71844785466e-17	0.04	0.0088801478038	0.0	0.0285714285714	0.1	0.2	4.95635278851e-18	0.0500218959521
2018-09-08	0.0358843537415	2.22044604925e-17	0.0233918128655	0.00396825396825	4.71844785466e-17	0.04	0.0088801478038	0.0	0.0285714285714	0.1	0.2	4.95635278851e-18	0.0446607402539
2018-09-09	0.0154761904762	2.22044604925e-17	0.0233918128655	0.00396825396825	3.93203987888e-17	0.04	0.0088801478038	0.0	0.0285714285714	0.1	0.25	4.95635278851e-18	0.0373314927654
2018-09-10	0.0154761904762	2.22044604925e-17	0.030910609858	0.00396825396825	3.93203987888e-17	0.04	0.0119196614816	0.0	0.0285714285714	0.1	0.2	0.00147275405007	0.0403317846857
2018-09-11	0.0246927803379	2.22044604925e-17	0.015037593985	0.0134920634921	3.93203987888e-17	0.04	0.0284235603385	0.0	0.0285714285714	0.1	0.2	0.00645614275439	0.0435278907144
2018-09-12	0.0246927803379	2.22044604925e-17	0.015037593985	0.0134920634921	3.93203987888e-17	0.0622222222222	0.0284235603385	0.0	0.0285714285714	0.1	0.25	0.00645614275439	0.0425731228423
2018-09-13	0.0187403993856	2.22044604925e-17	0.00751879699248	0.0134920634921	3.93203987888e-17	0.0622222222222	0.0223445329828	0.0	0.0285714285714	0.1	0.25	0.0114981595611	0.0360262032519
2018-09-14	0.00921658986175	2.22044604925e-17	0.00751879699248	0.00952380952381	3.93203987888e-17	0.0222222222222	0.0223445329828	0.0	1.44328993201e-16	0.0	0.0	0.0114981595611	0.0356195307537
2018-09-15	0.00921658986175	2.22044604925e-17	0.0360902255639	0.00952380952381	3.37031989618e-17	0.0222222222222	0.0223445329828	0.0	1.44328993201e-16	0.0	0.0	0.0167891648521	0.0345414540425
2018-09-16	0.00921658986175	2.22044604925e-17	0.0360902255639	0.00952380952381	0.0714285714286	0.0185185185185	0.0223445329828	0.0	1.44328993201e-16	0.0	0.0	0.021551069614	0.0370905285923
2018-09-17	0.0163594470046	2.22044604925e-17	0.0285714285714	0.0156028368794	0.0714285714286	0.0185185185185	0.019305019305	0.0	0.05	0.0	0.0	0.0214010668867	0.0344888740569
2018-09-18	0.00714285714286	2.22044604925e-17	0.0285714285714	0.00607902735562	0.0714285714286	0.0185185185185	2.89451002849e-16	0.0	0.05	0.0	0.0	0.0176931883865	0.0314628360555
2018-09-19	0.00714285714286	2.22044604925e-17	0.0285714285714	0.0117933130699	0.0714285714286	0.0	0.00297619047619	0.0	0.05	0.0	0.0	0.0176931883865	0.0333529780772
2018-09-20	0.00714285714286	2.22044604925e-17	0.0285714285714	0.0117933130699	0.0714285714286	0.0	0.00297619047619	0.0	0.07	0.0	0.0	0.0126511715797	0.0349202852114
2018-09-21	0.00714285714286	2.22044604925e-17	0.0285714285714	0.0117933130699	0.0714285714286	0.0	0.00297619047619	0.0	0.07	0.0	0.0	0.0126511715797	0.035873097478
2018-09-22	0.00714285714286	1.85037170771e-17	0.0	0.0117933130699	0.0714285714286	0.0	0.00297619047619	0.0	0.07	0.0	0.0	0.00736016628874	0.041878333504
2018-09-23	0.00714285714286	1.85037170771e-17	0.0	0.0117933130699	3.17206578464e-17	0.0	0.00297619047619	0.0	0.07	0.0	0.0	0.00259826152683	0.04304365268
2018-09-24	1.38777878078e-16	1.85037170771e-17	0.0	0.00571428571429	3.17206578464e-17	0.0	0.00297619047619	0.0	0.02	0.0	0.0	0.00127551020408	0.042081651718
2018-09-25	1.38777878078e-16	1.85037170771e-17	0.0	0.00571428571429	3.17206578464e-17	0.0	0.00297619047619	0.0	0.02	0.0	0.0	4.95635278851e-19	0.0437623239869
2018-09-26	1.38777878078e-16	1.85037170771e-17	0.0	0.0	3.17206578464e-17	0.0	2.89451002849e-16	0.0	0.02	0.0	0.0	4.95635278851e-19	0.0399027032155
2018-09-27	1.38777878078e-16	1.85037170771e-17	0.0	0.0	3.17206578464e-17	0.0	2.89451002849e-16	0.0	1.49880108324e-16	0.0	0.0	4.95635278851e-19	0.0369170951081
2018-09-28	1.38777878078e-16	1.85037170771e-17	0.0	0.0	3.17206578464e-17	0.0	2.89451002849e-16	0.0	1.49880108324e-16	0.0	0.0	4.95635278851e-19	0.0352534585326
2018-09-29	0.0357142857143	2.22044604925e-17	0.0	0.0	3.70074341542e-17	0.0	2.89451002849e-16	0.0	1.49880108324e-16	0.0	0.0	4.95635278851e-19	0.0380738185523
2018-09-30	0.0357142857143	2.22044604925e-17	0.0	0.0	3.70074341542e-17	0.0	2.89451002849e-16	0.0	1.2490009027e-16	0.0	0.0	4.95635278851e-19	0.036636798193
2018-10-01	0.0357142857143	2.22044604925e-17	0.0	0.0	3.70074341542e-17	0.0	2.89451002849e-16	0.0	1.2490009027e-16	0.0	0.0	4.95635278851e-19	0.040045889102
2018-10-02	0.0419254658385	2.22044604925e-17	0.00666666666667	0.0	3.70074341542e-17	0.0	2.89451002849e-16	0.0	1.2490009027e-16	0.0	0.0	0.00138696255201	0.0377372733481
2018-10-03	0.0465337607694	2.22044604925e-17	0.00666666666667	0.00340136054422	3.70074341542e-17	0.0	0.0025974025974	0.0	1.2490009027e-16	0.0	0.0	0.00427296543801	0.0392159417385
2018-10-04	0.0643909036265	2.22044604925e-17	0.00666666666667	0.0093537414966	3.70074341542e-17	0.0	0.0025974025974	0.0	1.2490009027e-16	0.0	0.0	0.00427296543801	0.0443083136666
2018-10-05	0.0950031485245	2.22044604925e-17	0.00666666666667	0.0177571028411	3.70074341542e-17	0.0	0.0123376623377	0.0	1.2490009027e-16	0.0	0.0	0.00966380101753	0.0477532181984
2018-10-06	0.0592888628102	1.85037170771e-17	0.00571428571429	0.0177571028411	3.70074341542e-17	0.0	0.0123376623377	0.0	1.2490009027e-16	0.0	0.0	0.0145899093919	0.0433824988601
2018-10-07	0.0592888628102	1.85037170771e-17	0.00571428571429	0.103471388555	3.70074341542e-17	0.0	0.032745825603	0.0	1.49880108324e-16	0.0	0.0	0.0268348073511	0.0529342374441
2018-10-08	0.0707174342388	1.85037170771e-17	0.00571428571429	0.113924350228	3.70074341542e-17	0.00985221674877	0.0453508676198	0.0	1.49880108324e-16	0.0	0.0	0.0293858277593	0.0622901593001
2018-10-09	0.0707174342388	2.22044604925e-17	0.00952380952381	0.117171103475	3.70074341542e-17	0.00985221674877	0.048327058096	0.0	1.49880108324e-16	0.0	0.0	0.0295861667946	0.0693038829036
2018-10-10	0.0756329488317	2.22044604925e-17	0.0359788359788	0.117341171502	0.0151515151515	0.00985221674877	0.0527554166227	0.0	1.49880108324e-16	0.0	0.0	0.0281578898561	0.0837171482098
2018-10-11	0.0700207039337	2.22044604925e-17	0.0492678725237	0.128395593271	0.0373737373737	0.00985221674877	0.0643384282057	0.0	1.49880108324e-16	0.0	0.0	0.0431348483814	0.0970987775154
2018-10-12	0.0584560780834	2.22044604925e-17	0.0947224179782	0.152730327164	0.0929292929293	0.0455665024631	0.0704711843385	0.0	0.0571428571429	0.0	0.0	0.0581521760672	0.122564616025
2018-10-13	0.0584560780834	2.77555756156e-17	0.110509487641	0.152730327164	0.0929292929293	0.0531609195402	0.0704711843385	0.0	0.0571428571429	0.0	0.0	0.0624426575546	0.13157968845
2018-10-14	0.0679798876072	2.77555756156e-17	0.110509487641	0.0670160414498	0.0929292929293	0.0531609195402	0.0579995290097	0.0	0.047619047619	0.0	0.0	0.0501977595954	0.131353205696
2018-10-15	0.0622656018929	2.77555756156e-17	0.119025302726	0.066529857186	0.108080808081	0.0654761904762	0.0563834979819	0.0	0.047619047619	0.0	0.0666666666667	0.0551655361797	0.144490368211
2018-10-16	0.0703401360544	2.22044604925e-17	0.183671767373	0.11215528439	0.120901320901	0.10119047619	0.08912159322	0.0	0.114285714286	0.0	0.166666666667	0.0725415721398	0.169762540529
