Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-05-04	2.12171098976	0.181917987493				2.52368613822		0.915903742717
2019-05-05	0.782707844766	-0.827731169808	-4.92008057896		-3.87944902703	-5.15691816753	-2.96616016849	-0.790212485125
2019-05-06	0.94334148646	-1.49633331189	-3.56655466236		-3.78510206444	-5.15454978765	-2.77221798306	-0.61169926747
2019-05-07	1.53710423073	-1.54801512803	-3.55152967138		-3.6668885113	-4.98841425529	-2.75483267906	-0.9370362366
2019-05-08	2.29496233839	-2.21955680046	-3.35079935567		-3.66489179844	-4.94456441686	-2.78982799358	-1.9661509921
2019-05-09	2.41031435045	-2.30253241443	-3.27269428932		-3.68786448111	-4.91687921968	-2.71422722696	-2.00731046701
2019-05-10	1.95751179027	-2.4641507831	-1.53623756464		-2.23478391545	-5.02192667097	-2.98249981515	-2.06353603059
2019-05-11	0.669175348007	-2.45875073313	-0.80944467901		-2.10995413799	-4.76499766016	-2.67570369265	-2.7725968479
2019-05-12	4.12689837865	-0.261707773581	0.456996580282		-0.729181399354			-3.32400612048
2019-05-13	4.10900726108		1.46483870054		-0.696375577538			-3.0441781675
2019-05-14	4.07174046467		1.68207433853		-0.654907093919			-1.68095084304
2019-05-15	3.63199352548		1.76072201358		-0.560246837668			-1.77900043597
2019-05-16	1.55932339268		1.73514428103		-0.523701139632			-1.70072510202
2019-05-17	1.64676834314		1.97049458917					-1.72359155634
2019-05-18	1.65865479542		2.4975307472					-1.54994807615
2019-05-19	1.5905386579		2.56672632329					-1.51349561451
2019-05-20	1.42552376533		2.53646594255					-1.91077973637
2019-05-21	1.4221304944		2.45568907295					
2019-05-22	-0.699876009669		2.45407560235	1.65055131036				
2019-05-23			2.50346332531	0.0408814498409				-2.76392804014
2019-05-24				0.07663202886				-2.59095082045
2019-05-25				0.344071879878				-2.54150434946
2019-05-26				0.400362445484				-2.31467626423
2019-05-27				-0.13150469839				-2.05726980371
2019-05-28				-0.503923349425				-2.21661833882
2019-05-29				-1.26907795706		5.24175331963		-2.19278139996
2019-05-30				-1.24501739679	2.83709287131	5.28345240145		
2019-05-31				-1.29844551408	2.81207797618	5.38071889386		
2019-06-01				-1.37994257448	2.66384733057	5.54913995851		
2019-06-02	0.691766427057			-1.42617198276	2.52240720695	5.61887191376		
2019-06-03	0.752214584858			-1.31481405578	1.10622266595	5.78229899573		
2019-06-04	0.92269342215	-2.26510677707			0.509553327093	5.64293313967		-1.16642266156
2019-06-05	0.831906201643	-2.30083314373			0.487957160562			-1.09150859911
2019-06-06	0.776601706105	-2.31612673047			-0.600414747921			0.0951695998564
2019-06-07	0.821865325817	-2.31751228209			-0.627306373218			0.21036199715
2019-06-08	0.497677890283	-2.56361861991			-0.693850347022			0.24640149105
2019-06-09		-2.51297952861			-0.624152334357			0.41363545319
2019-06-10		-2.44433340828		-0.0552240188212	-0.900315807935			0.397742270373
2019-06-11				-0.133766506334				1.59777763324
2019-06-12				-0.154648563104				1.56083287938
2019-06-13				-0.674454412351				
2019-06-14				-0.881090970742				
2019-06-15				-0.809240124493				
2019-06-16	-0.331108137284			-0.807993294122				
2019-06-17	-0.139173360294			-1.32119874461		-3.72606400684		
2019-06-18	0.376736068008			-1.29177715061		-1.41320808455		
2019-06-19	0.254694897606			-1.33206899492		-1.44812295112		
2019-06-20	0.107062495281					-1.43393143359		
2019-06-21	0.0997124169341					-1.34046157708		
2019-06-22	-0.0873181340426					-1.42984847968		
2019-06-23	0.311282553282					-1.2455774948		
2019-06-24	0.208613627266				-1.9524004037	1.07367671158		
2019-06-25					-2.05802435268			
2019-06-26					-2.07610855253			
2019-06-27					-2.03946295076			
2019-06-28					-2.13079483692			
2019-06-29				0.617429223994	-2.01793777518			
2019-06-30				0.603595410199	-2.05141599325			
2019-07-01	-2.04700439393	-3.49574693934		0.636480670882	-2.09378454821			
2019-07-02	-1.97226083962	-3.53744392887		0.668019970052				
2019-07-03	-1.86903015765	-0.38163165268		0.659513702248		-3.98745969526		-0.547833602981
2019-07-04	-1.6517517186	-0.426211149806		0.770953574239		-4.00611625343		-0.616960625326
2019-07-05	-1.52849773876	-1.06418697527		0.867408790868		-3.99292742053		-0.508885113717
2019-07-06	-1.55519648746	-1.28763396007				-4.05694139773		-0.262324676006
2019-07-07	-1.56523501576	-1.46139134704				-4.02650735146		-0.341179791593
2019-07-08		-0.114195307865				-4.3315610685		-0.369777243434
2019-07-09		1.7043243784			-0.404515225624	-4.32579748637		-0.469836113345
2019-07-10		1.3929557204			-0.433283814225			
2019-07-11		1.45330231223			-0.33311606352			
2019-07-12		5.49342641776			-0.310544966025			
2019-07-13		5.69473168468			-0.208601263782			
2019-07-14		5.78339369779			-0.186807699541			
2019-07-15		3.59024486747			0.164800856027			
2019-07-16		1.28347724833			0.495818599966			
2019-07-17		1.18371947619			0.503530026631			
2019-07-18		1.11351294639			0.467374489906			
2019-07-19		1.07609887876			0.423457963565			
2019-07-20		1.0848602622			0.276784137987			
2019-07-21		0.765178212728			0.346682555129			
2019-07-22								
2019-07-23								
2019-07-24								
2019-07-25			1.05166923499					
2019-07-26			1.10261251347					
2019-07-27			0.839882795819					
2019-07-28			0.821655945941				0.673166521017	
2019-07-29			0.758801205054			1.55311207374	0.671992064079	
2019-07-30			0.643755175612			1.50015427778	0.680903662042	
2019-07-31		0.931607379261	1.85969950484			-1.55855082823	0.674038868033	
2019-08-01		0.970262405305	-0.319933743788			-2.74991055719	0.659057816051	
2019-08-02		0.995781752777	-0.363897414505			-2.6958467513	0.683351386875	
2019-08-03		0.95814895483	-0.31174215257	1.35020456018		-2.7162627106	0.666117878366	
2019-08-04		0.838826677453	-0.170038052239	1.38478775209		-2.63383424766		
2019-08-05		0.644369075153	-0.110265091887	1.36466479081		-4.51724703936		
2019-08-06		0.78626309306	0.153994489537	1.34412294253		-4.30849381172		
2019-08-07		1.01738619369	-3.30728046891	1.37445168722		-1.15333763687		
2019-08-08		0.95266400175		1.34416873613	2.56015093241	0.101285527477		
2019-08-09		0.930499966184		1.31567015598	2.52930892138	0.060997556578		-1.2022540786
2019-08-10		0.994848869449			2.69342512063	-0.0326513898901		-1.18873244355
2019-08-11		1.03490183164			2.64034315751	-0.128118412961		-1.28069743908
2019-08-12	3.41495477517	1.0622313052			2.51004217962	-0.272232280203		-0.559124258273
2019-08-13	1.70266545957		-1.73534347615	-0.531796338625	1.35789719581	0.701304565214		-0.619364840818
2019-08-14	1.58358983184	-1.73177053977	-1.7223366063	-0.6244132734	0.94016139463	-0.0968684651225		-0.761704125359
2019-08-15	1.621214325	-2.23671023856	-0.653779474956	-0.623459557655	0.388490307727	1.13674933921		-0.253541232946
2019-08-16	1.29939382383	-2.16317909241	-0.858180692956	1.44567142158	0.284250979609	1.30093483526		-0.551927001253
2019-08-17	1.15090063645	-1.29277270992	-1.05314615855	1.30609070821	0.196105128655	1.35548033391		-0.587766566309
2019-08-18	0.990235563256	-1.24572285335	-1.27602998517	1.41974864126	0.128801888469	1.26019120289		-1.30513351623
2019-08-19	0.198572489172	-1.32246197205	-1.45099254933	1.40079767202	-0.93176892084	1.17482820014		-1.75847786983
2019-08-20	1.15661955238	-1.26728800669	-0.352962270257	0.533379840472	-0.389509209395	-0.499194471788		-2.03591325277
2019-08-21	1.05959237991	-1.46653865145	-1.58644738343	0.490989360398		-3.05102137965		-2.32896828516
2019-08-22		-0.281384559121	-2.45379450933	0.516450704137		-2.98866682978		-3.64926571406
2019-08-23		1.070604637	-2.34421170383	-0.921031008045		-3.30300870599	-1.56203483322	-3.50805626043
2019-08-24		2.4539150704	-2.35029690875	-0.824874704857		-3.51904835436	-1.15839042827	-3.58286069138
2019-08-25		2.41752100078	-2.31244095176	-0.833554301706		-3.42077599857	-1.02058394746	-1.70106350971
2019-08-26		2.47302432483	-2.37226371548	-0.812471010874		-3.41360207842	-0.892014376938	
2019-08-27		2.32701035537	-2.37767610774	0.698846688819		-3.33884348792	-0.923233293567	3.74222408905
2019-08-28		2.46492471378		0.77491337345			-1.00896951981	3.90176570195
2019-08-29		2.42782787586		0.765899207461			-1.13332511721	3.89200875744
2019-08-30				0.215984765125				1.47955711337
2019-08-31				0.253590892295				1.37860709214
2019-09-01				0.371834635801				1.27173449124
2019-09-02				0.359205009271				1.1616753696
2019-09-03				0.377805695803		2.3976384646		-1.31542993117
2019-09-04			3.84215346603	0.303945557008		2.24557986529		-1.28004661439
2019-09-05			3.6405011305	0.266501167387		2.07281091451		-1.21446763194
2019-09-06			3.44709375664		0.95909352267	1.97624632036		-0.990507010777
2019-09-07			3.56413080438		0.904713519988	2.04143134622		-1.05773672396
2019-09-08			3.88122693674		0.883840864297	2.15451495005		-1.2342163989
2019-09-09			4.11558752583		0.843854328077	2.16828345583		-1.0954492306
2019-09-10			4.18540453558		0.406942760444			-1.14559910839
2019-09-11					0.266446054995			-1.42232486778
2019-09-12					0.246734869629			-1.9248851204
2019-09-13					0.0331232778033	1.61072027229		-2.17096197849
2019-09-14				-0.558026591777	-0.0653157733505	1.86970143639		-2.11232537353
2019-09-15				-0.756662619608	-0.0661755910613	1.93031224793		-2.08839865446
2019-09-16				-0.626197979877	-0.0557530083351	1.95449671543		-2.16629050732
2019-09-17				-0.634613553001		2.02093954897		-1.51525343132
2019-09-18				-0.54050832934		1.9612188965		-0.88409373881
2019-09-19				-0.523408070062		2.01813211167		-0.535773348876
2019-09-20				-0.461567324101				-0.458852022807
2019-09-21								-0.341181762847
2019-09-22								0.420456409597
2019-09-23								0.489012394484
2019-09-24	-0.110556334015		0.0178126608134					0.829388685062
2019-09-25	-0.0367404500388		0.179828236064			0.787956836633		
2019-09-26	-0.193939431316		-0.199400061221			0.747209177843		
2019-09-27	-0.229337363371		-0.266422110894	-1.52098467312		0.790433761952		-2.28060516
2019-09-28	0.0761684732015		1.91822537803	-1.32340753587		0.958398124841		-1.9882083876
2019-09-29	1.41169517667		1.91541742257	-1.34103385981		1.12647893861		-1.79200553432
2019-09-30	1.37670074041		1.81856215498	-0.83285646886		1.09207144244		-1.20824476027
2019-10-01	2.74011338157		4.26759680649	-0.301141546296		1.05197197661		-0.781024507059
2019-10-02	2.7350281929		4.39507005309	-0.299820347061				-0.747948906459
2019-10-03	2.84014806114		-0.639890394842	-0.0667107251955				-0.555624196753
2019-10-04	2.92979204998		-0.346722385454	0.475490797659				0.205021156576
2019-10-05	2.80787665739	1.99172712505	-5.12478553216	0.40268291955				-0.386490127761
2019-10-06		1.93244106201	-5.39225911685	0.584978117539				-0.419629853173
