Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-05-19	0.00310559006211	0.00420258953679	0.00751879699248	0.0	0.00168067226891	0.0	0.023976023976	0.00758145363409
2018-05-20	0.00310559006211	0.00420258953679	0.00751879699248	0.0	0.00168067226891	0.0	0.010989010989	0.00754305117633
2018-05-21	0.003861003861	0.00420258953679	0.013013302487	0.0	0.00168067226891	0.0	0.0	0.00754305117633
2018-05-22	0.003861003861	0.00207039337474	0.013013302487	0.0	0.00344434069924	0.0	0.0	0.00754305117633
2018-05-23	0.003861003861	0.00207039337474	0.013013302487	0.0	0.00344434069924	0.0	0.0	0.00754305117633
2018-05-24	0.003861003861	0.0021978021978	0.0222298923487	0.00204081632653	0.00344434069924	0.0	0.0	0.00754305117633
2018-05-25	0.003861003861	0.00489321998756	0.0147110953563	0.00204081632653	0.00176366843034	0.0	0.0	0.0039716226049
2018-05-26	0.003861003861	0.00489321998756	0.0147110953563	0.00204081632653	0.00637196336121	0.0	0.0	0.00115207373272
2018-05-27	0.003861003861	0.0132965813321	0.0147110953563	0.00204081632653	0.00637196336121	0.0	0.0	2.72599403368e-18
2018-05-28	9.41707029816e-18	0.0132965813321	0.00921658986175	0.00204081632653	0.00871388373592	0.0	0.0	0.00136054421769
2018-05-29	9.41707029816e-18	0.0132965813321	0.012975988358	0.00204081632653	0.00695021530558	0.0	0.0	0.00136054421769
2018-05-30	9.41707029816e-18	0.0132965813321	0.012975988358	0.00204081632653	0.00695021530558	0.0	0.0	0.00136054421769
2018-05-31	9.41707029816e-18	0.0110987791343	0.00375939849624	0.0	0.00695021530558	0.0	0.0	0.00136054421769
2018-06-01	9.41707029816e-18	0.0104737547193	0.00375939849624	0.0	0.00888071723608	0.00255102040816	0.0	0.00136054421769
2018-06-02	9.41707029816e-18	0.0104737547193	0.00375939849624	0.0	0.00427242230521	0.00255102040816	0.0	0.00136054421769
2018-06-03	9.41707029816e-18	0.00207039337474	0.00375939849624	0.0	0.00427242230521	0.00255102040816	0.0	0.00136054421769
2018-06-04	9.41707029816e-18	0.00207039337474	0.00375939849624	0.0	0.0019305019305	0.00255102040816	0.0	2.72599403368e-18
2018-06-05	9.41707029816e-18	0.00207039337474	5.94762334621e-18	0.0	0.0019305019305	0.00255102040816	0.0	2.72599403368e-18
2018-06-06	9.41707029816e-18	0.00414078674948	5.94762334621e-18	0.0	0.0019305019305	0.00255102040816	0.0	2.72599403368e-18
2018-06-07	9.41707029816e-18	0.00414078674948	5.94762334621e-18	0.0	0.0019305019305	0.00255102040816	0.0	2.72599403368e-18
2018-06-08	9.41707029816e-18	0.00207039337474	0.00396825396825	0.0	0.00140056022409	0.0	0.0	2.72599403368e-18
2018-06-09	9.41707029816e-18	0.00207039337474	0.00396825396825	0.0	0.00140056022409	0.0	0.0	0.00103519668737
2018-06-10	9.41707029816e-18	0.00207039337474	0.00396825396825	0.0	0.00140056022409	0.0	0.0	0.00103519668737
2018-06-11	9.41707029816e-18	0.00207039337474	0.00396825396825	0.0	0.00140056022409	0.0	0.0	0.00103519668737
2018-06-12	9.41707029816e-18	0.00207039337474	0.00396825396825	0.0	0.00140056022409	0.0	0.0	0.00103519668737
2018-06-13	9.41707029816e-18	0.0	0.00396825396825	0.0	0.00140056022409	0.0	0.0	0.00103519668737
2018-06-14	9.41707029816e-18	0.0	0.00396825396825	0.0	0.00140056022409	0.0	0.0	0.00103519668737
2018-06-15	9.41707029816e-18	0.0	5.94762334621e-18	0.0	7.43452918276e-18	0.0	0.0	0.00103519668737
2018-06-16	9.41707029816e-18	0.0	5.94762334621e-18	0.0	7.43452918276e-18	0.0	0.0	2.72599403368e-18
2018-06-17	9.41707029816e-18	0.0	5.94762334621e-18	0.0	7.43452918276e-18	0.0	0.0	0.00131061598952
2018-06-18	0.00501253132832	0.0	5.94762334621e-18	0.0	7.43452918276e-18	0.0	0.0	0.00199088809836
2018-06-19	0.00501253132832	0.0	5.94762334621e-18	0.00285714285714	7.43452918276e-18	0.0	0.0	0.00199088809836
2018-06-20	0.00501253132832	0.0	5.94762334621e-18	0.00285714285714	7.43452918276e-18	0.0	0.0	0.00199088809836
2018-06-21	0.00833479046453	0.0	5.94762334621e-18	0.00285714285714	7.43452918276e-18	0.0	0.0	0.00344861404588
2018-06-22	0.00833479046453	0.0021645021645	5.94762334621e-18	0.00285714285714	7.43452918276e-18	0.00539083557951	0.0	0.00344861404588
2018-06-23	0.00833479046453	0.0021645021645	5.94762334621e-18	0.00285714285714	0.00529100529101	0.012909632572	0.0	0.00344861404588
2018-06-24	0.00833479046453	0.0021645021645	5.94762334621e-18	0.00285714285714	0.0103930461073	0.0184041380665	0.0	0.00213799805637
2018-06-25	0.00332225913621	0.0021645021645	5.94762334621e-18	0.00285714285714	0.0103930461073	0.0184041380665	0.0	0.00145772594752
2018-06-26	0.00332225913621	0.0021645021645	5.94762334621e-18	0.0	0.0103930461073	0.0184041380665	0.0	0.00304502753482
2018-06-27	0.00332225913621	0.00450642253921	5.94762334621e-18	0.0	0.0103930461073	0.0184041380665	0.0	0.00304502753482
2018-06-28	9.41707029816e-18	0.00450642253921	5.94762334621e-18	0.0	0.0140560497703	0.0184041380665	0.0	0.0015873015873
2018-06-29	9.41707029816e-18	0.00234192037471	0.00840336134454	0.0	0.0140560497703	0.013013302487	0.0	0.0015873015873
2018-06-30	9.41707029816e-18	0.00234192037471	0.00840336134454	0.0	0.0136911528537	0.00549450549451	0.0	0.00266955266955
2018-07-01	9.41707029816e-18	0.00234192037471	0.00840336134454	0.0	0.00858911203739	0.0	0.0	0.00266955266955
2018-07-02	9.41707029816e-18	0.00234192037471	0.00840336134454	0.0	0.00858911203739	0.0021645021645	0.0	0.00266955266955
2018-07-03	9.41707029816e-18	0.00234192037471	0.00840336134454	0.0	0.00858911203739	0.0021645021645	0.0	0.00108225108225
2018-07-04	9.41707029816e-18	0.0	0.00840336134454	0.0	0.00858911203739	0.0021645021645	0.0	0.00108225108225
2018-07-05	9.41707029816e-18	0.0	0.00840336134454	0.0	0.00492610837438	0.0021645021645	0.0	0.00108225108225
2018-07-06	9.41707029816e-18	0.0	5.94762334621e-18	0.0	0.00492610837438	0.0021645021645	0.0	0.00108225108225
2018-07-07	9.41707029816e-18	0.0	5.94762334621e-18	0.0	3.9650822308e-18	0.0021645021645	0.0	2.60208521397e-18
2018-07-08	0.00751879699248	0.0	5.94762334621e-18	0.0	0.00396825396825	0.0021645021645	0.0	0.0012987012987
2018-07-09	0.00751879699248	0.0	5.94762334621e-18	0.0	0.00396825396825	0.0	0.0	0.0012987012987
2018-07-10	0.00751879699248	0.0	5.94762334621e-18	0.0	0.00396825396825	0.0	0.0	0.0012987012987
2018-07-11	0.013013302487	0.0	5.94762334621e-18	0.0	0.00396825396825	0.00174216027875	0.0	0.0012987012987
2018-07-12	0.013013302487	0.0	5.94762334621e-18	0.0	0.00396825396825	0.00174216027875	0.0	0.0012987012987
2018-07-13	0.013013302487	0.0	5.94762334621e-18	0.0	0.00396825396825	0.00174216027875	0.0	0.0012987012987
2018-07-14	0.013013302487	0.0	5.94762334621e-18	0.0	0.00396825396825	0.00174216027875	0.0	0.0012987012987
2018-07-15	0.00549450549451	0.0	5.94762334621e-18	0.0	3.9650822308e-18	0.00174216027875	0.0	2.47817639425e-18
2018-07-16	0.00549450549451	0.0	5.94762334621e-18	0.0	3.9650822308e-18	0.00174216027875	0.0	0.00210084033613
2018-07-17	0.00549450549451	0.0	5.94762334621e-18	0.0	3.9650822308e-18	0.00174216027875	0.0	0.00210084033613
2018-07-18	1.09039761347e-17	0.0	5.94762334621e-18	0.0	3.9650822308e-18	0.0	0.0	0.00210084033613
2018-07-19	1.09039761347e-17	0.0	5.94762334621e-18	0.0	3.9650822308e-18	0.00246305418719	0.0	0.00210084033613
2018-07-20	1.09039761347e-17	0.00242130750605	0.00751879699248	0.0025974025974	3.9650822308e-18	0.0072249589491	0.0	0.00210084033613
2018-07-21	1.09039761347e-17	0.00242130750605	0.00751879699248	0.0025974025974	3.9650822308e-18	0.0072249589491	0.0	0.00210084033613
2018-07-22	1.09039761347e-17	0.00242130750605	0.00751879699248	0.0025974025974	0.00340136054422	0.0072249589491	0.0	0.00323462718421
2018-07-23	1.09039761347e-17	0.00242130750605	0.0164473684211	0.0025974025974	0.00500649698081	0.0072249589491	0.0	0.00113378684807
2018-07-24	1.09039761347e-17	0.00242130750605	0.0164473684211	0.0025974025974	0.00500649698081	0.00964626645515	0.0	0.00113378684807
2018-07-25	1.09039761347e-17	0.00242130750605	0.0164473684211	0.0025974025974	0.00677016541115	0.00964626645515	0.0	0.00113378684807
2018-07-26	1.09039761347e-17	0.00242130750605	0.0164473684211	0.0025974025974	0.00819873683972	0.00718321226796	0.0	0.00113378684807
2018-07-27	1.09039761347e-17	0.0	0.00892857142857	0.0	0.00996240527006	0.00242130750605	0.0	0.00179211469534
2018-07-28	1.09039761347e-17	0.0	0.0104166666667	0.0	0.00996240527006	0.00242130750605	0.0	0.00179211469534
2018-07-29	1.09039761347e-17	0.0	0.0104166666667	0.0	0.00656104472584	0.00242130750605	0.010989010989	0.000658327847268
2018-07-30	1.09039761347e-17	0.0	6.93889390391e-18	0.0	0.00495590828924	0.00242130750605	0.010989010989	0.000658327847268
2018-07-31	1.09039761347e-17	0.00242130750605	0.0138888888889	0.0	0.00681119585882	0.0	0.010989010989	0.00219442615756
2018-08-01	0.00549450549451	0.00242130750605	0.0138888888889	0.00238095238095	0.00504752742848	0.0021645021645	0.010989010989	0.00219442615756
2018-08-02	0.00549450549451	0.00242130750605	0.0138888888889	0.00238095238095	0.00563102843452	0.0021645021645	0.010989010989	0.00219442615756
2018-08-03	0.00549450549451	0.00242130750605	0.0138888888889	0.00238095238095	0.00386736000418	0.0021645021645	0.010989010989	0.00153609831029
2018-08-04	0.00549450549451	0.00242130750605	0.0119047619048	0.00238095238095	0.00386736000418	0.0021645021645	0.010989010989	0.0030558551492
2018-08-05	0.00549450549451	0.00242130750605	0.0119047619048	0.00238095238095	0.00386736000418	0.0021645021645	0.0	0.00503998213332
2018-08-06	0.00549450549451	0.00242130750605	0.0119047619048	0.00238095238095	0.00577212190894	0.00755533774402	0.0	0.00875055727247
2018-08-07	0.00549450549451	0.00223214285714	5.94762334621e-18	0.00238095238095	0.00565899461812	0.00755533774402	0.0	0.00721445896218
2018-08-08	1.09039761347e-17	0.00223214285714	5.94762334621e-18	0.0	0.00881025512232	0.00794185598768	0.0	0.00721445896218
2018-08-09	1.09039761347e-17	0.00223214285714	5.94762334621e-18	0.00226757369615	0.00854034296646	0.00794185598768	0.0	0.00721445896218
2018-08-10	1.09039761347e-17	0.00503326330532	5.94762334621e-18	0.00226757369615	0.00854034296646	0.00794185598768	0.0	0.00721445896218
2018-08-11	1.09039761347e-17	0.00503326330532	5.94762334621e-18	0.00226757369615	0.00854034296646	0.00794185598768	0.0	0.00569470212327
2018-08-12	1.09039761347e-17	0.0180202762923	5.94762334621e-18	0.00226757369615	0.0120246635239	0.00794185598768	0.0102040816327	0.00371057513915
2018-08-13	1.09039761347e-17	0.0180202762923	5.94762334621e-18	0.00226757369615	0.0101199016192	0.00255102040816	0.0102040816327	2.47817639425e-18
2018-08-14	1.09039761347e-17	0.0157881334352	5.94762334621e-18	0.00419807562665	0.0102092431719	0.00255102040816	0.0102040816327	2.47817639425e-18
2018-08-15	0.00340136054422	0.0180922809006	5.94762334621e-18	0.00419807562665	0.00705798266774	0.00255102040816	0.0102040816327	2.47817639425e-18
2018-08-16	0.00340136054422	0.0180922809006	5.94762334621e-18	0.0019305019305	0.00531582238899	0.00255102040816	0.0102040816327	0.00201207243461
2018-08-17	0.00340136054422	0.0152911604525	5.94762334621e-18	0.0019305019305	0.00531582238899	0.00255102040816	0.0102040816327	0.0035158318331
2018-08-18	0.00340136054422	0.0152911604525	5.94762334621e-18	0.0019305019305	0.00531582238899	0.00255102040816	0.0102040816327	0.00593713933916
2018-08-19	0.00340136054422	0.00230414746544	5.94762334621e-18	0.0019305019305	0.0018315018315	0.00255102040816	0.0	0.00744089873765
2018-08-20	0.00340136054422	0.00460829493088	5.94762334621e-18	0.0019305019305	0.00340136054422	0.00255102040816	0.0	0.00802161883057
2018-08-21	0.00340136054422	0.00460829493088	5.94762334621e-18	0.00174216027875	0.00156985871272	0.00255102040816	0.0	0.00802161883057
2018-08-22	1.09039761347e-17	0.00230414746544	0.00793650793651	0.00174216027875	0.00156985871272	0.0	0.0	0.00802161883057
2018-08-23	0.0018315018315	0.00230414746544	0.00793650793651	0.00174216027875	0.00156985871272	0.0	0.0	0.00600954639596
2018-08-24	0.0018315018315	0.00230414746544	0.00793650793651	0.00174216027875	0.00340136054422	0.0	0.0	0.00450578699746
2018-08-25	0.0018315018315	0.00230414746544	0.00793650793651	0.00174216027875	0.00340136054422	0.00952380952381	0.0	0.00208447949141
2018-08-26	0.0018315018315	0.00230414746544	0.00793650793651	0.00174216027875	0.00340136054422	0.00952380952381	0.0	0.00151138551869
2018-08-27	0.004477004477	0.0	0.0150793650794	0.00174216027875	0.00378844899393	0.0121693121693	0.0	0.00276216725728
2018-08-28	0.004477004477	0.0	0.0150793650794	0.0	0.00532454730422	0.0121693121693	0.0	0.00276216725728
2018-08-29	0.004477004477	0.0	0.0114718614719	0.0	0.00846426472965	0.0121693121693	0.0	0.00406086855598
2018-08-30	0.0026455026455	0.0	0.0114718614719	0.0	0.00995235996775	0.0121693121693	0.0	0.00406086855598
2018-08-31	0.0026455026455	0.0	0.0114718614719	0.00180831826401	0.00812085813625	0.0121693121693	0.0	0.00591615612556
2018-09-01	0.0026455026455	0.0	0.0114718614719	0.00180831826401	0.00812085813625	0.0026455026455	0.0	0.00591615612556
2018-09-02	0.0026455026455	0.0	0.0114718614719	0.00180831826401	0.00812085813625	0.0026455026455	0.0	0.00498549069978
2018-09-03	1.09039761347e-17	0.0	0.004329004329	0.00180831826401	0.00799541280532	0.0	0.0	0.00315398886827
2018-09-04	1.09039761347e-17	0.0	0.004329004329	0.00180831826401	0.00645931449503	0.0	0.0	0.00505875077304
2018-09-05	1.09039761347e-17	0.0	5.94762334621e-18	0.00180831826401	0.0033195970696	0.0	0.0	0.00724437003183
2018-09-06	1.09039761347e-17	0.0	5.94762334621e-18	0.00180831826401	0.0018315018315	0.0	0.0	0.00724437003183
2018-09-07	1.09039761347e-17	0.00669642857143	5.94762334621e-18	0.0	0.0018315018315	0.0	0.0	0.00699421889885
2018-09-08	1.09039761347e-17	0.00669642857143	5.94762334621e-18	0.0	0.0018315018315	0.0	0.0	0.00699421889885
2018-09-09	1.09039761347e-17	0.0169005102041	5.94762334621e-18	0.0	0.00579975579976	0.0	0.0	0.00858152048615
2018-09-10	1.09039761347e-17	0.0169005102041	5.94762334621e-18	0.0	0.00564892623716	0.0	0.0	0.00858152048615
2018-09-11	1.09039761347e-17	0.0169005102041	5.94762334621e-18	0.0	0.00564892623716	0.0	0.0	0.00667675858139
2018-09-12	1.09039761347e-17	0.0189125826387	5.94762334621e-18	0.0	0.00564892623716	0.0	0.0	0.0047797396112
2018-09-13	1.09039761347e-17	0.0189125826387	5.94762334621e-18	0.0	0.00564892623716	0.00539083557951	0.0	0.0047797396112
2018-09-14	0.003663003663	0.0122161540673	5.94762334621e-18	0.0	0.00755368814192	0.00813808832677	0.0	0.00597572362278
2018-09-15	0.003663003663	0.026501868353	5.94762334621e-18	0.0	0.00755368814192	0.00813808832677	0.0	0.00734934999641
2018-09-16	0.003663003663	0.0272867977093	5.94762334621e-18	0.0	0.00656162464986	0.00813808832677	0.0	0.00835945100651
2018-09-17	0.003663003663	0.0272867977093	5.94762334621e-18	0.0	0.00488095238095	0.00813808832677	0.0	0.00965815230521
2018-09-18	0.00547132192702	0.0272867977093	0.00529100529101	0.0	0.00488095238095	0.00813808832677	0.0	0.0110587125293
2018-09-19	0.00547132192702	0.0278257456829	0.00529100529101	0.0	0.00488095238095	0.00813808832677	0.0	0.009471410942
2018-09-20	0.00547132192702	0.0278257456829	0.00529100529101	0.0	0.00488095238095	0.00274725274725	0.0	0.012092642921
2018-09-21	0.00180831826401	0.0278257456829	0.00529100529101	0.0	0.00451228878648	0.0	0.0	0.00929152247285
2018-09-22	0.00180831826401	0.0135400313972	0.00529100529101	0.0	0.00451228878648	0.0	0.0	0.00791789609922
2018-09-23	0.00180831826401	0.00255102040816	0.00529100529101	0.0	0.00153609831029	0.0	0.0	0.0065109696923
2018-09-24	0.00180831826401	0.00255102040816	0.00529100529101	0.0	0.00153609831029	0.0	0.0	0.0052122683936
2018-09-25	1.09039761347e-17	0.00255102040816	5.94762334621e-18	0.0	0.0030558551492	0.00321027287319	0.0	0.00515941706439
2018-09-26	1.09039761347e-17	0.0	5.94762334621e-18	0.0	0.0030558551492	0.00321027287319	0.0	0.00658798849296
2018-09-27	1.09039761347e-17	0.0	5.94762334621e-18	0.0	0.0030558551492	0.00321027287319	0.0	0.00396675651393
2018-09-28	1.09039761347e-17	0.00234192037471	5.94762334621e-18	0.0	0.00151975683891	0.00321027287319	0.0	0.005167236706
2018-09-29	1.09039761347e-17	0.00234192037471	5.94762334621e-18	0.0	0.00527915533515	0.00321027287319	0.0	0.005167236706
2018-09-30	1.09039761347e-17	0.00695021530558	5.94762334621e-18	0.0	0.00527915533515	0.00321027287319	0.0	0.00549651735443
2018-10-01	1.09039761347e-17	0.00695021530558	5.94762334621e-18	0.00168067226891	0.00670772676372	0.00321027287319	0.0	0.00549651735443
2018-10-02	1.09039761347e-17	0.00695021530558	5.94762334621e-18	0.00351217410041	0.00518796992481	0.0	0.0	0.00794147596904
2018-10-03	1.09039761347e-17	0.00695021530558	5.94762334621e-18	0.00351217410041	0.00518796992481	0.0	0.0	0.00781160583917
2018-10-04	1.09039761347e-17	0.00695021530558	5.94762334621e-18	0.0051542102252	0.00773899033298	0.0016051364366	0.0	0.00781160583917
2018-10-05	1.09039761347e-17	0.00460829493088	5.94762334621e-18	0.00691787865554	0.00773899033298	0.00367552981134	0.0	0.00661112564709
2018-10-06	1.09039761347e-17	0.00460829493088	5.94762334621e-18	0.00691787865554	0.00397959183673	0.00367552981134	0.0	0.00661112564709
2018-10-07	1.09039761347e-17	0.0	5.94762334621e-18	0.00691787865554	0.00397959183673	0.00800453414034	0.0	0.00509136880818
2018-10-08	1.09039761347e-17	0.0	0.00420168067227	0.00523720638663	0.00412087912088	0.0121453208898	0.0	0.00509136880818
2018-10-09	1.09039761347e-17	0.0	0.00420168067227	0.00508637682404	0.006000578369	0.0121453208898	0.0	0.0012987012987
2018-10-10	1.09039761347e-17	0.0	0.00420168067227	0.00678705709615	0.00914029579443	0.0121453208898	0.0	0.00132275132275
2018-10-11	1.09039761347e-17	0.0	0.00949268596327	0.00661777502143	0.00800370254327	0.0122408647253	0.0	0.00132275132275
2018-10-12	1.09039761347e-17	0.0	0.00949268596327	0.00649614271588	0.0111434199687	0.0138810464897	0.0	0.00132275132275
2018-10-13	1.09039761347e-17	0.015873015873	0.00949268596327	0.00649614271588	0.0111434199687	0.0358590684678	0.0	0.00270971387476
2018-10-14	1.09039761347e-17	0.015873015873	0.00949268596327	0.00649614271588	0.0111434199687	0.0315300641388	0.0	0.00270971387476
2018-10-15	1.09039761347e-17	0.0190476190476	0.0087753258485	0.00649614271588	0.0109471876296	0.0288470033368	0.0	0.00391019406684
2018-10-16	1.09039761347e-17	0.0214689265537	0.0087753258485	0.00481547044698	0.00906748838149	0.0302339658888	0.0	0.00511067425892
2018-10-17	1.09039761347e-17	0.0238498789346	0.0189794074811	0.00466758520592	0.00592777095606	0.0370366869772	0.0	0.00805231526026
2018-10-18	1.09039761347e-17	0.0261174526308	0.0136884021901	0.00640510402904	0.00451334379906	0.0353360067051	0.0	0.00805231526026
2018-10-19	0.00420168067227	0.0261174526308	0.0279741164759	0.00476306790425	0.00307430664574	0.0361605789583	0.0	0.00805231526026
2018-10-20	0.00420168067227	0.0102444367578	0.0279741164759	0.00476306790425	0.00307430664574	0.0141825569803	0.0	0.00666535270825
2018-10-21	0.00420168067227	0.0102444367578	0.0279741164759	0.00476306790425	0.00307430664574	0.0141825569803	0.0	0.00666535270825
2018-10-22	0.00420168067227	0.00941175395786	0.0244897959184	0.00476306790425	0.00170068027211	0.0127248310327	0.0	0.00692259846369
2018-10-23	0.00420168067227	0.0069904464518	0.0244897959184	0.00476306790425	0.00170068027211	0.0113378684807	0.0	0.00572211827162
2018-10-24	0.00420168067227	0.00460949407085	0.0142857142857	0.00466799882072	0.00170068027211	0.00453514739229	0.0	0.00302758466024
2018-10-25	0.00420168067227	0.00234192037471	0.0188940092166	0.00145772594752	0.0032367785824	0.00770975056689	0.0	0.00302758466024
2018-10-26	1.09039761347e-17	0.00234192037471	0.00460829493088	0.00145772594752	0.00153609831029	0.0031746031746	0.0	0.00302758466024
2018-10-27	1.09039761347e-17	0.00234192037471	0.00460829493088	0.00145772594752	0.00153609831029	0.0031746031746	0.0	0.00564881663927
2018-10-28	1.09039761347e-17	0.00234192037471	0.00460829493088	0.00145772594752	0.00153609831029	0.0031746031746	0.0	0.00773432237441
2018-10-29	1.09039761347e-17	0.00460829493088	0.00460829493088	0.00145772594752	0.00153609831029	0.0031746031746	0.0	0.00627659642689
2018-10-30	1.09039761347e-17	0.00460829493088	0.00460829493088	0.00145772594752	0.00300885236037	0.0031746031746	0.0	0.00627659642689
2018-10-31	1.09039761347e-17	0.00460829493088	0.00460829493088	4.95635278851e-19	0.00428436256445	0.00454822954823	0.00446428571429	0.00470673771417
2018-11-01	1.09039761347e-17	0.00460829493088	4.95635278851e-18	0.00178571428571	0.00274826425416	0.00137362637363	0.00446428571429	0.00470673771417
2018-11-02	1.09039761347e-17	0.00662036736548	4.95635278851e-18	0.00178571428571	0.00274826425416	0.00137362637363	0.00446428571429	0.00470673771417
2018-11-03	1.09039761347e-17	0.00662036736548	4.95635278851e-18	0.0176587301587	0.00274826425416	0.00137362637363	0.00446428571429	0.00345913210877
2018-11-04	1.09039761347e-17	0.00662036736548	4.95635278851e-18	0.0176587301587	0.00274826425416	0.00137362637363	0.00446428571429	0.00251648351648
2018-11-05	1.09039761347e-17	0.00201207243461	4.95635278851e-18	0.0176587301587	0.00274826425416	0.00330412830413	0.00446428571429	0.00251648351648
2018-11-06	1.09039761347e-17	0.00201207243461	4.95635278851e-18	0.0192821067821	0.00127551020408	0.00330412830413	0.00446428571429	0.00251648351648
2018-11-07	1.09039761347e-17	0.00396901959703	4.95635278851e-18	0.0192821067821	6.69107626448e-18	0.0019305019305	0.0	0.00251648351648
2018-11-08	1.09039761347e-17	0.00396901959703	4.95635278851e-18	0.0174963924964	6.69107626448e-18	0.0019305019305	0.0	0.00251648351648
2018-11-09	0.00446428571429	0.00195694716243	4.95635278851e-18	0.0174963924964	0.00180831826401	0.0019305019305	0.0	0.00251648351648
2018-11-10	0.00446428571429	0.00195694716243	4.95635278851e-18	0.00162337662338	0.00180831826401	0.0019305019305	0.0	0.00269565217391
2018-11-11	0.00446428571429	0.00195694716243	4.95635278851e-18	0.00162337662338	0.00180831826401	0.0019305019305	0.0	0.00155279503106
2018-11-12	0.00446428571429	0.00195694716243	4.95635278851e-18	0.00162337662338	0.00180831826401	0.00226757369615	0.0	0.00155279503106
2018-11-13	0.00446428571429	0.00195694716243	0.00793650793651	9.91270557701e-19	0.00180831826401	0.00226757369615	0.0	0.00155279503106
2018-11-14	0.00446428571429	0.0	0.00793650793651	0.00170068027211	0.00180831826401	0.00226757369615	0.0	0.00270486876377
2018-11-15	0.00446428571429	0.0	0.00793650793651	0.00170068027211	0.00180831826401	0.00226757369615	0.0	0.00434690488857
2018-11-16	1.09039761347e-17	0.0	0.00793650793651	0.00170068027211	6.69107626448e-18	0.00226757369615	0.0	0.00434690488857
2018-11-17	1.09039761347e-17	0.0	0.00793650793651	0.00170068027211	0.00375939849624	0.00226757369615	0.0	0.00279410985751
2018-11-18	1.09039761347e-17	0.00892857142857	0.00793650793651	0.00170068027211	0.00375939849624	0.00226757369615	0.0	0.00401511107851
2018-11-19	0.0021645021645	0.00892857142857	0.00793650793651	0.00322043711101	0.00538277511962	0.0	0.0	0.00545811252152
2018-11-20	0.00386518243661	0.0109126984127	0.00324675324675	0.00494160750688	0.00668147641832	0.00332225913621	0.00375939849624	0.00780003289622
2018-11-21	0.00386518243661	0.0109126984127	0.00324675324675	0.00324092723477	0.00668147641832	0.00332225913621	0.00375939849624	0.0066479591635
2018-11-22	0.00386518243661	0.0109126984127	0.00324675324675	0.00324092723477	0.00668147641832	0.00332225913621	0.00375939849624	0.00635363193359
2018-11-23	0.00386518243661	0.0132546187874	0.00324675324675	0.00324092723477	0.00856117566644	0.00842429995254	0.00375939849624	0.00635363193359
2018-11-24	0.00386518243661	0.0132546187874	0.00324675324675	0.00324092723477	0.00771722906524	0.00842429995254	0.00375939849624	0.00635363193359
2018-11-25	0.00386518243661	0.00432604735883	0.00324675324675	0.0168463694116	0.00771722906524	0.00842429995254	0.00375939849624	0.00513263071259
2018-11-26	0.00170068027211	0.00432604735883	0.0151515151515	0.0153266125727	0.00771722906524	0.00842429995254	0.00375939849624	0.00368962926959
2018-11-27	1.11517937741e-17	0.00476322788076	0.0119047619048	0.0151251990158	0.00641852776654	0.00510204081633	0.0	0.00368962926959
2018-11-28	1.11517937741e-17	0.00476322788076	0.0119047619048	0.0202272398321	0.00641852776654	0.00510204081633	0.0	0.00368962926959
2018-11-29	0.00274725274725	0.00476322788076	0.0119047619048	0.0202272398321	0.00783295492354	0.00510204081633	0.0	0.00234192037471
2018-11-30	0.00631868131868	0.00675031183506	0.0187074829932	0.0220355580961	0.00739625711842	0.00238095238095	0.00649350649351	0.00234192037471
2018-12-01	0.00631868131868	0.00675031183506	0.0187074829932	0.0220355580961	0.00448080522338	0.00238095238095	0.00649350649351	0.00234192037471
2018-12-02	0.00631868131868	0.00675031183506	0.0187074829932	0.00843011591925	0.00448080522338	0.00238095238095	0.00649350649351	0.00234192037471
2018-12-03	0.00631868131868	0.00675031183506	0.00680272108844	0.00843011591925	0.0028574286	0.00238095238095	0.00649350649351	0.00234192037471
2018-12-04	0.00631868131868	0.004329004329	0.00680272108844	0.00691035908034	0.0044994647248	0.00238095238095	0.00649350649351	2.47817639425e-18
2018-12-05	0.00631868131868	0.00646120049105	0.00680272108844	0.00180831826401	0.0044994647248	0.00238095238095	0.00649350649351	0.00127551020408
2018-12-06	0.00357142857143	0.00646120049105	0.00680272108844	0.00180831826401	0.0030850375678	0.00238095238095	0.00649350649351	0.00127551020408
2018-12-07	1.13996114136e-17	0.00213219616205	6.93889390391e-18	0.0	0.00164203612479	0.0	0.0	0.00127551020408
2018-12-08	1.13996114136e-17	0.00213219616205	6.93889390391e-18	0.0	0.00164203612479	0.0	0.0	0.00127551020408
2018-12-09	1.13996114136e-17	0.00213219616205	6.93889390391e-18	0.0	0.00164203612479	0.0	0.0	0.00262321909896
2018-12-10	0.00560224089636	0.00213219616205	6.93889390391e-18	0.0	0.00164203612479	0.00408163265306	0.00462962962963	0.00408094504648
2018-12-11	0.00806529508355	0.00414426859665	0.00840336134454	0.0	4.46071750965e-18	0.00408163265306	0.00462962962963	0.00408094504648
2018-12-12	0.00806529508355	0.00201207243461	0.00840336134454	0.0	4.46071750965e-18	0.00663265306122	0.00462962962963	0.0028054348424
2018-12-13	0.00806529508355	0.00201207243461	0.00840336134454	0.0	4.46071750965e-18	0.00663265306122	0.00462962962963	0.0028054348424
2018-12-14	0.00806529508355	0.00201207243461	0.00840336134454	0.0	4.46071750965e-18	0.00663265306122	0.00462962962963	0.0028054348424
2018-12-15	0.00806529508355	0.00201207243461	0.00840336134454	0.0	4.46071750965e-18	0.00663265306122	0.00396825396825	0.0028054348424
