Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-30	0.124249482402	0.0	0.092481962482	0.171339733987	0.258282823079	0.0647130647131	0.262365732179	0.0	0.14876314162		0.190476190476	0.120280527526	0.0693445818047
2017-10-31	0.124249482402	0.0	0.110441146155	0.183936686515	0.260874335874	0.0924908424908	0.25803672785	0.0	0.17257266543		0.22619047619	0.116632394622	0.0721891651349
2017-11-01	0.113535196687	0.0	0.103168418883	0.144635756161	0.221663546664	0.1163003663	0.236794404282	0.0	0.133611626469		0.190476190476	0.0843270332028	0.0661145190603
2017-11-02	0.0944875776398	0.0	0.0966749123892	0.12479448632	0.208732512181	0.1163003663	0.230300897789	0.0238095238095	0.143815708101		0.142857142857	0.0759055682596	0.0651613905561
2017-11-03	0.0319875776398	0.0	0.0728653885797	0.0770664706284	0.149310721052	0.0924908424908	0.192267502612	0.0238095238095	0.0948361162647		0.0714285714286	0.0377138865237	0.0397555399903
2017-11-04	0.0319875776398	0.0	0.0728653885797	0.0566583073631	0.149310721052	0.0924908424908	0.192267502612	0.0238095238095	0.0948361162647		0.0714285714286	0.0343916273874	0.0386104485227
2017-11-05	0.0319875776398	0.0	0.0728653885797	0.0566583073631	0.0921678639088	0.0924908424908	0.0494103597552	0.0238095238095	0.0948361162647		0.0714285714286	0.0406247810263	0.0285139283296
2017-11-06	0.0122448979592	0.0	0.0573531230674	0.0447535454583	0.0635964353374	0.0595238095238	0.0414347557205	0.0238095238095	0.0770108043217		0.0714285714286	0.0328077988117	0.0198531148743
2017-11-07	0.0173469387755	0.0	0.0165367965368	0.0204947853505	0.0318504035914	0.0238095238095	0.0361697504555	0.0238095238095	0.0341536614646		0.0	0.0243855383412	0.015939886837
2017-11-08	0.0102040816327	0.0	0.0108225108225	0.0146004546249	0.02494241796	0.0	0.0309131023417	0.0238095238095	0.0579631852741		0.0	0.0226253748164	0.0152118118232
2017-11-09	0.0211930926217	0.0	0.0108225108225	0.0336480736726	0.0388133020668	0.0	0.0421912978304	0.0	0.0737331296155		0.047619047619	0.0310218952611	0.0145696244463
2017-11-10	0.0211930926217	0.0	0.004329004329	0.0261292766801	0.0314694264302	0.010989010989	0.0326886054009	0.0	0.0665902724726		0.047619047619	0.0348526747414	0.0115461928515
2017-11-11	0.0211930926217	0.0	0.004329004329	0.0261292766801	0.0314694264302	0.010989010989	0.0326886054009	0.0	0.0665902724726		0.047619047619	0.0348526747414	0.00808298938828
2017-11-12	0.0211930926217	0.0	0.004329004329	0.0261292766801	0.0473424423032	0.010989010989	0.0326886054009	0.0	0.0665902724726		0.047619047619	0.0259241033129	0.0102024532782
2017-11-13	0.0392570749714	0.0	0.00492610837438	0.0375578481086	0.0759138708747	0.010989010989	0.0421196505462	0.0	0.0815295815296		0.0833333333333	0.0286825237542	0.00913836325867
2017-11-14	0.0440072509038	0.0	0.0199637023593	0.0595358700867	0.111628156589	0.0586080586081	0.0538781623047	0.0178571428571	0.0945165945166		0.119047619048	0.0347142697859	0.0135894870478
2017-11-15	0.0883422262733	0.0	0.0298159191081	0.0666665726229	0.132334843519	0.0586080586081	0.0826196589034	0.0178571428571	0.0945165945166		0.119047619048	0.0437451548673	0.0177982861453
2017-11-16	0.0887817867128	0.0	0.0353104246026	0.0511032741328	0.116939211582	0.0586080586081	0.0811936801634	0.0178571428571	0.0923520923521		0.0714285714286	0.033418132492	0.0170564528192
2017-11-17	0.0887817867128	0.0	0.0418039310961	0.053988393909	0.123332817976	0.047619047619	0.0930154820549	0.0178571428571	0.0923520923521		0.0714285714286	0.0277790347477	0.0185925511295
2017-11-18	0.103578751165	0.0	0.0547909440831	0.053988393909	0.123332817976	0.047619047619	0.0930154820549	0.0178571428571	0.0923520923521		0.0714285714286	0.0367076061762	0.0214688694421
2017-11-19	0.103578751165	0.0	0.0547909440831	0.053988393909	0.136031230674	0.047619047619	0.11342364532	0.0178571428571	0.0923520923521		0.0714285714286	0.0414695109382	0.0250544746765
2017-11-20	0.0917032392894	0.0	0.0558172166611	0.050963183825	0.109591998265	0.047619047619	0.101951783848	0.0178571428571	0.0606060606061		0.0357142857143	0.0346384087925	0.0261185646961
2017-11-21	0.0802089864159	0.0	0.0407796226762	0.0363111691729	0.0819639659197	0.0	0.0934602753568	0.0	0.0714285714286		0.0	0.0302292377167	0.0217752889242
2017-11-22	0.0354292929293	0.0	0.04475229072	0.0490242306665	0.0689145153702	0.0178571428571	0.061317418214	0.0285714285714	0.0606060606061		0.0	0.0335640584114	0.0175265608116
2017-11-23	0.022095959596	0.0	0.058738304706	0.0883970529661	0.126119215432	0.0464285714286	0.0514652014652	0.0285714285714	0.090367965368		0.0	0.0580538543297	0.0211605498249
2017-11-24	0.022095959596	0.0	0.0652318111996	0.085720788662	0.12503696435	0.0724025974026	0.0361590790162	0.0285714285714	0.108225108225		0.0	0.0616252829012	0.0211605498249
2017-11-25	0.0189393939394	0.0	0.0522447982125	0.085720788662	0.140909980223	0.0724025974026	0.0933019361591	0.0285714285714	0.108225108225		0.0	0.0526967114726	0.0201889934171
2017-11-26	0.0409174159174	0.0	0.0522447982125	0.085720788662	0.125325564638	0.0724025974026	0.0967032967033	0.0285714285714	0.108225108225		0.0	0.0479348067107	0.018756805352
2017-11-27	0.0344239094239	0.0	0.0552209886887	0.0805641805642	0.130582531038	0.0724025974026	0.0919413919414	0.0285714285714	0.108225108225		0.0	0.0518466132541	0.0333744438249
2017-11-28	0.0344239094239	0.0285714285714	0.0552209886887	0.0834422548708	0.137802400118	0.0724025974026	0.0922305764411	0.0761904761905	0.0844155844156		0.0	0.0605143983446	0.0336141251897
2017-11-29	0.0713286713287	0.0285714285714	0.0656548640039	0.120990517419	0.172767435083	0.108116883117	0.130692114903	0.0735930735931	0.162337662338		0.0285714285714	0.0731726261927	0.0538223927267
2017-11-30	0.0899622117013	0.0285714285714	0.0604600588091	0.0976138940425	0.144231345322	0.0954184704185	0.136186620397	0.0735930735931	0.149582560297		0.0285714285714	0.0607310230455	0.0561173239019
2017-12-01	0.0961733918256	0.0285714285714	0.0637068120559	0.100139146568	0.148560349651	0.0898526077098	0.141681125892	0.109307359307	0.13172541744		0.0285714285714	0.0609189929703	0.0567567150768
2017-12-02	0.0961733918256	0.0285714285714	0.0637068120559	0.100139146568	0.132687333778	0.0898526077098	0.0845382687488	0.109307359307	0.13172541744		0.0285714285714	0.0609189929703	0.0592073538689
2017-12-03	0.0741953698475	0.0285714285714	0.0637068120559	0.100139146568	0.143509844601	0.0898526077098	0.0785858877964	0.109307359307	0.13172541744		0.0285714285714	0.0647799968313	0.0591529683572
2017-12-04	0.0801242236025	0.0285714285714	0.0547782406273	0.104411190313	0.142688826538	0.0898526077098	0.0828502801205	0.109307359307	0.13172541744		0.0761904761905	0.0705715026228	0.0485664066739
2017-12-05	0.0863354037267	0.0	0.0547782406273	0.101009829769	0.142580272478	0.107709750567	0.0863504097549	0.0616883116883	0.146011131725		0.0761904761905	0.0630859568097	0.0476962292083
2017-12-06	0.0672877846791	0.0	0.0524975024975	0.0506851544446	0.108406818813	0.0541383219955	0.0536031570077	0.0357142857143	0.069387755102		0.047619047619	0.0484611828495	0.027479613311
2017-12-07	0.0665113871636	0.0	0.0441641691642	0.0411714123727	0.106237180194	0.0561224489796	0.0784116818162	0.0357142857143	0.0603174603175		0.0833333333333	0.0455704992359	0.0278202606891
2017-12-08	0.0745859213251	0.0	0.0330324437467	0.0486151881091	0.110411577225	0.0357142857143	0.0915507166944	0.0	0.0603174603175		0.0833333333333	0.0530892962284	0.0286522900009
2017-12-09	0.0745859213251	0.0	0.0330324437467	0.0486151881091	0.110411577225	0.0357142857143	0.0915507166944	0.0	0.0603174603175		0.0833333333333	0.0530892962284	0.0260715121967
2017-12-10	0.0745859213251	0.0	0.0330324437467	0.0486151881091	0.0866020534158	0.0416666666667	0.0895665897102	0.0	0.0603174603175		0.0833333333333	0.0524750456141	0.0235966958121
2017-12-11	0.0731525720656	0.0	0.0330324437467	0.0448557896129	0.0800339089166	0.0520833333333	0.0887865179436	0.0	0.0603174603175		0.0357142857143	0.0458754227355	0.0206644396217
2017-12-12	0.0669413919414	0.0	0.0376407386776	0.0380530685245	0.0648363405275	0.03125	0.0740081928205	0.0	0.0460317460317		0.0357142857143	0.0427709830339	0.0225421012554
2017-12-13	0.0431318681319	0.0	0.0245912881282	0.0305789100299	0.0552346038656	0.0575657894737	0.0682939071062	0.0	0.031746031746		0.0357142857143	0.0338876195619	0.0264072567335
2017-12-14	0.029242979243	0.0	0.0270422685203	0.0380337354087	0.0363232826287	0.0367324561404	0.0509778897902	0.0	0.0		0.0	0.0312982549036	0.0208310072611
2017-12-15	0.0149572649573	0.0	0.0290830848468	0.0240964531787	0.0232411266894	0.0367324561404	0.0364259820706	0.0	0.0		0.0285714285714	0.025377202272	0.0215632042457
2017-12-16	0.0149572649573	0.0	0.0290830848468	0.0240964531787	0.0232411266894	0.0367324561404	0.0364259820706	0.0	0.0		0.0285714285714	0.0284167159498	0.0242068435033
2017-12-17	0.0149572649573	0.0	0.0290830848468	0.0240964531787	0.0708601743085	0.174342105263	0.0205529661976	0.0	0.0		0.0285714285714	0.0288329663661	0.028113811696
2017-12-18	0.0163906142167	0.0	0.0426885270237	0.0371437773716	0.0813131359809	0.178400546822	0.0170686456401	0.0	0.0238095238095		0.0285714285714	0.0272109221996	0.0300414326387
2017-12-19	0.0163906142167	0.0	0.0380802320928	0.0417520723025	0.0925176177736	0.178400546822	0.0205529661976	0.0	0.0333333333333		0.0285714285714	0.0330269360413	0.0289161068865
2017-12-20	0.0163906142167	0.0	0.0396046223367	0.0426976242684	0.107999672665	0.155844155844	0.0287162315037	0.0	0.0593073593074		0.0285714285714	0.0313672466757	0.0286338812235
2017-12-21	0.0513833992095	0.0	0.0633441181351	0.0804708266758	0.172640913776	0.179653679654	0.0737649328024	0.0714285714286	0.136858379716		0.0761904761905	0.0596423077514	0.0474387467906
2017-12-22	0.0990024468285	0.0	0.0937952459546	0.129172125377	0.222457763593	0.179653679654	0.118790443006	0.142857142857	0.199129441987		0.190476190476	0.0975752081843	0.0533144156244
2017-12-23	0.0990024468285	0.0	0.0937952459546	0.129172125377	0.222457763593	0.179653679654	0.138588850174	0.142857142857	0.246748489606		0.190476190476	0.0945356945065	0.0522184126104
2017-12-24	0.0990024468285	0.0	0.0937952459546	0.129172125377	0.174838715974	0.0429292929293	0.138588850174	0.166666666667	0.287873237873		0.222222222222	0.0908726908435	0.0491750900182
2017-12-25	0.10101010101	0.0	0.0801898037777	0.131092969803	0.164385754302	0.0333333333333	0.138588850174	0.2	0.312114552115		0.266666666667	0.0921196412366	0.0449475592126
2017-12-26	0.10101010101	0.0	0.0801898037777	0.153494403494	0.210324129652	0.0333333333333	0.134523809524	0.25	0.498781218781		0.266666666667	0.0880998515025	0.0504190678824
2017-12-27	0.109782030835	0.0	0.0697368421053	0.155162738496	0.207231983703	0.0333333333333	0.136904761905	0.333333333333	0.462417582418		0.266666666667	0.0976636416672	0.0524527656879
2017-12-28	0.0643274853801	0.0	0.0401002506266	0.0907687991021	0.136066017316	5.55111512313e-18	0.0691964285714	0.208333333333	0.353846153846		0.2	0.0628204360923	0.0381400377603
2017-12-29	0.00877192982456	0.0	0.0154932786512	0.044051627385	0.0873265215177	0.0166666666667	0.0174603174603	0.0833333333333	0.280952380952		0.0	0.0216948949668	0.0374532245734
2017-12-30	0.00877192982456	0.0	0.0154932786512	0.044051627385	0.105183664375	0.0166666666667	0.0149659863946	0.333333333333	0.214285714286		0.0	0.0292136919593	0.0394219707282
2017-12-31	0.00877192982456	0.0	0.0154932786512	0.044051627385	0.152802711994	0.180555555556	0.0863945578231	0.266666666667	0.214285714286		0.0	0.0336779776736	0.0445911436606
2018-01-01	0.00751879699248	0.0	0.0154932786512	0.0377585377585	0.181374140565	0.154761904762	0.114965986395	0.222222222222	0.214285714286		0.0	0.0290696827427	0.0488773025686
2018-01-02	0.00751879699248	0.0	0.0154932786512	0.0266474266474	0.145659854851	0.165750915751	0.114965986395	0.190476190476	0.0142857142857		0.0	0.0333903299205	0.0447852442893
2018-01-03	0.0	0.0	0.0207842839422	0.0288752183489	0.13599689876	0.183608058608	0.104761904762	0.142857142857	0.047619047619		0.0	0.0258378465615	0.0436089008469
2018-01-04	0.0	0.0	0.018278018278	0.0288752183489	0.135104041617	0.207417582418	0.108163265306	0.142857142857	0.047619047619		0.0	0.0258378465615	0.040943136031
2018-01-05	0.0	0.0	0.0145075951528	0.0284589679327	0.143367346939	0.195512820513	0.106648113791	0.142857142857	0.0333333333333		0.0185185185185	0.0290982991891	0.0376444027446
2018-01-06	0.0	0.0	0.15736473801	0.0284589679327	0.125510204082	0.228098290598	0.1304576376	0.0	0.0416666666667		0.0185185185185	0.034001862445	0.0379832355958
2018-01-07	0.0238095238095	0.0	0.15736473801	0.0998875393612	0.0778911564626	0.0737179487179	0.0947433518862	0.0	0.0416666666667		0.15873015873	0.0414423386355	0.0357510927386
2018-01-08	0.0238095238095	0.0	0.162655743301	0.103646937857	0.058843537415	0.0737179487179	0.0661719233148	0.0	0.0333333333333		0.15873015873	0.0436068408	0.0345356065441
2018-01-09	0.0238095238095	0.0	0.170174540293	0.0909485251591	0.043493993342	0.102777777778	0.072383103439	0.0	0.0666666666667		0.15873015873	0.0381889805434	0.0325453707947
2018-01-10	0.0238095238095	0.0	0.164883535002	0.0872907320276	0.0506192572407	0.117777777778	0.0838116748676	0.25	0.0333333333333		0.215873015873	0.0551266499201	0.0315387181336
2018-01-11	0.0295238095238	0.0	0.179169249288	0.0982797430166	0.0594701889177	0.113015873016	0.094235199116	0.25	0.1		0.263492063492	0.0641969447047	0.0332114639924
2018-01-12	0.0295238095238	0.0	0.17421705175	0.0968407058633	0.0525437819913	0.113015873016	0.0909884458692	0.291666666667	0.115384615385		0.247619047619	0.0629127766622	0.0326836666666
2018-01-13	0.0295238095238	0.0	0.0313599088933	0.0968407058633	0.0525437819913	0.0941798941799	0.0671789220597	0.291666666667	0.115384615385		0.288888888889	0.0504904164137	0.0287246723005
2018-01-14	0.0295238095238	0.0	0.0313599088933	0.0254121344347	0.0684167978643	0.0807256235828	0.0314646363454	0.233333333333	0.0961538461538		0.146666666667	0.038585654509	0.0246984706984
2018-01-15	0.0448299319728	0.0	0.0320212845547	0.0262610308693	0.0694749989225	0.152154195011	0.0314646363454	0.233333333333	0.0961538461538		0.146666666667	0.0364211523444	0.0243562606436
2018-01-16	0.0686394557823	0.0	0.0245024875622	0.0262610308693	0.0694749989225	0.120408163265	0.0305444615122	0.194444444444	0.0683760683761		0.146666666667	0.0403281850032	0.023531577322
2018-01-17	0.0810618160308	0.0	0.0280739161336	0.0339830385913	0.0579434270461	0.0918367346939	0.0501717907047	0.0277777777778	0.0683760683761		0.0666666666667	0.0237512659873	0.0243424279781
2018-01-18	0.096776101745	0.0	0.0302717183314	0.0507718053801	0.0720991398874	0.142857142857	0.0703605113543	0.0277777777778	0.108058608059		0.0666666666667	0.0388567953785	0.0232937528963
2018-01-19	0.128522133491	0.0	0.0297667245036	0.0677786081012	0.0895697645008	0.163265306122	0.0999171616006	0.0	0.119047619048		0.0666666666667	0.0466207705338	0.0283400337037
2018-01-20	0.128522133491	0.0	0.0297667245036	0.0677786081012	0.107426907358	0.234693877551	0.0999171616006	0.0	0.102040816327		0.0666666666667	0.0512290654647	0.0340711144279
2018-01-21	0.122569752539	0.0	0.058338153075	0.0963500366726	0.139172939104	0.30612244898	0.0999171616006	0.2	0.102040816327		0.138888888889	0.0547133860222	0.0426494813844
2018-01-22	0.126968063587	0.0	0.0595286292655	0.0980909480909	0.156159850828	0.263265306122	0.107060018743	0.3	0.115027829314		0.155555555556	0.0644536457624	0.0512825077657
2018-01-23	0.103158539778	0.0	0.0595286292655	0.108543909763	0.165608773783	0.263265306122	0.11042702211	0.3	0.115027829314		0.211111111111	0.0648869839106	0.0549511903621
2018-01-24	0.0907361795293	0.0	0.0619095816464	0.101162578853	0.172102280276	0.263265306122	0.0830341251524	0.3	0.126016840303		0.211111111111	0.0605579795816	0.0533562940304
2018-01-25	0.0772441160372	0.0	0.0556301467956	0.0826013909367	0.163381350044	0.191836734694	0.0490205197102	0.3	0.0443841872413		0.176388888889	0.04259333553	0.0533418120857
2018-01-26	0.0454980842912	0.0	0.0627206578834	0.124428932764	0.190792314429	0.219047619048	0.0776649276649	0.361111111111	0.0852005137719		0.250462962963	0.0674232675028	0.0702013085146
2018-01-27	0.0454980842912	0.0	0.0627206578834	0.153000361336	0.193343334838	0.147619047619	0.0776649276649	0.309523809524	0.0852005137719		0.214682539683	0.066675976433	0.0716724984774
2018-01-28	0.027640941434	0.0	0.034149229312	0.181571789907	0.193343334838	0.0761904761905	0.0776649276649	0.166666666667	0.0852005137719		0.143253968254	0.0661071077705	0.0698846424892
2018-01-29	0.0117975117975	0.0	0.0384349435977	0.193537601873	0.176596923354	0.047619047619	0.0863950863951	0.0952380952381	0.0722135007849		0.149376417234	0.0638073242207	0.0652467271136
2018-01-30	0.018291018291	0.0	0.0500179551807	0.212239159151	0.189130197534	0.047619047619	0.102581798234	0.0952380952381	0.143642072214		0.208900226757	0.0744312517882	0.0678360902081
2018-01-31	0.018291018291	0.0	0.0595095896723	0.213139519295	0.186358578908	0.0735930735931	0.111523836588	0.142857142857	0.132653061224		0.208900226757	0.0782407755977	0.0681194174617
2018-02-01	0.0163068913069	0.0	0.0622925210267	0.206568432079	0.175413878447	0.0735930735931	0.122952408016	0.142857142857	0.144557823129		0.208900226757	0.080432956818	0.0669750259392
2018-02-02	0.0231096123953	0.012987012987	0.0598459727871	0.147280572791	0.124276350265	0.041847041847	0.0647513498153	0.047619047619	0.0833333333333		0.145408163265	0.0468379803659	0.0419698781136
2018-02-03	0.0231096123953	0.012987012987	0.0598459727871	0.118709144219	0.103868187	0.041847041847	0.0647513498153	0.047619047619	0.0833333333333		0.145408163265	0.0429769765049	0.0330967636504
2018-02-04	0.0231096123953	0.012987012987	0.0598459727871	0.0615662870765	0.0637679363736	0.041847041847	0.0647513498153	0.047619047619	0.0833333333333		0.145408163265	0.0400615246098	0.0277768124623
2018-02-05	0.0237128942486	0.012987012987	0.0534594181653	0.0578285282367	0.0603665758294	0.0613275613276	0.0594603445243	0.047619047619	0.0833333333333		0.125	0.0376630652261	0.0267582567067
2018-02-06	0.0235685941043	0.012987012987	0.060509946955	0.0286740092863	0.0394482084824	0.0723165723166	0.0391507714197	0.047619047619	0.0323129251701		0.0178571428571	0.0250029143171	0.0244332054188
2018-02-07	0.0266741841664	0.012987012987	0.0450659315109	0.0235719684699	0.0361425710304	0.0501019448388	0.0291912320484	0.0	0.0323129251701		0.0178571428571	0.0225939507317	0.0257891331813
2018-02-08	0.020721803214	0.012987012987	0.033631713555	0.0250080984775	0.0315342760996	0.0558162305531	0.0208021742976	0.0	0.0204081632653		0.0	0.0141905893871	0.0258165958064
2018-02-09	0.0139190821256	0.0	0.0287997807819	0.0256846532524	0.0347726446177	0.0589908337277	0.0308625364707	0.0	0.0204081632653		0.0178571428571	0.0212549535943	0.0289685647547
2018-02-10	0.0139190821256	0.0	0.0287997807819	0.0256846532524	0.0347726446177	0.0589908337277	0.0308625364707	0.0	0.0204081632653		0.0178571428571	0.0233253469691	0.0315978373226
2018-02-11	0.0139190821256	0.0	0.0287997807819	0.0256846532524	0.0310132461215	0.0679194051562	0.0308625364707	0.0	0.0204081632653		0.0178571428571	0.0258316126332	0.0314925630832
2018-02-12	0.00945479641132	0.0	0.0237577639752	0.014146907455	0.0285182042176	0.0484388856757	0.0202805258886	0.0	0.0204081632653		0.0178571428571	0.022621097658	0.0291367775876
2018-02-13	0.0225861095426	0.0	0.00920585625555	0.0345550707203	0.0433533690527	0.0493546365915	0.0291382356392	0.0	0.0		0.0178571428571	0.0304351629756	0.0266112427201
2018-02-14	0.095670995671	0.0	0.0134075369278	0.079453029904	0.0932617939611	0.0773412698413	0.0711355901366	0.0	0.0535714285714		0.0654761904762	0.0548282535452	0.0327150669931
2018-02-15	0.105875077304	0.0	0.0118547418968	0.0848952067747	0.100924423904	0.0835317460317	0.0783001580914	0.0	0.0535714285714		0.0654761904762	0.0606197593367	0.0341773078878
2018-02-16	0.112677798392	0.0	0.00828331332533	0.0778694456506	0.0942017348287	0.0644841269841	0.0801445578231	0.0	0.0535714285714		0.047619047619	0.054276681565	0.0317180865023
2018-02-17	0.112677798392	0.0	0.00828331332533	0.0778694456506	0.0942017348287	0.0644841269841	0.0801445578231	0.0	0.0535714285714		0.047619047619	0.0522062881903	0.0290888139344
2018-02-18	0.144423830138	0.0	0.00828331332533	0.0778694456506	0.106315352205	0.0555555555556	0.108715986395	0.0	0.0535714285714		0.047619047619	0.0540290268551	0.0274342538053
2018-02-19	0.144423830138	0.0	0.00828331332533	0.0748299319728	0.101389243831	0.0555555555556	0.114006991686	0.0	0.0535714285714		0.047619047619	0.055768953595	0.0270110486185
2018-02-20	0.148752834467	0.0	0.00886006576544	0.0544217687075	0.0881575775382	0.0436507936508	0.104582388511	0.0	0.0535714285714		0.047619047619	0.0433465933466	0.024989780341
2018-02-21	0.0725623582766	0.0	0.00851938895417	0.012324929972	0.0403004346811	0.0119047619048	0.0599395313681	0.0	0.0		0.0	0.0232672282672	0.0178157770188
2018-02-22	0.0653344671202	0.0	0.0223442737468	0.0215981129294	0.0674765144153	0.015873015873	0.0547479810638	0.0	0.0		0.0204081632653	0.0393244619715	0.0210180486162
2018-02-23	0.0585317460317	0.0	0.0307476350913	0.0454076367389	0.0954268249743	0.042328042328	0.0460899724058	0.0	0.0		0.0489795918367	0.0499300042226	0.0215991708002
2018-02-24	0.0585317460317	0.0	0.0307476350913	0.0454076367389	0.0954268249743	0.042328042328	0.0460899724058	0.0	0.0		0.0489795918367	0.0499300042226	0.0253339980645
2018-02-25	0.0267857142857	0.0	0.0307476350913	0.0454076367389	0.0795538091013	0.042328042328	0.0175185438343	0.0	0.0		0.0489795918367	0.0456009998936	0.0262947332357
2018-02-26	0.0435924369748	0.0	0.0434460477897	0.0563966477279	0.0976943986704	0.0637566137566	0.0370722590402	0.0	0.0357142857143		0.0489795918367	0.0506354233015	0.0264325578126
2018-02-27	0.0401910764306	0.0	0.0387876626966	0.0711749728511	0.110112064149	0.0796296296296	0.0429562218207	0.0	0.0357142857143		0.0489795918367	0.0538456961747	0.0289042131414
2018-02-28	0.0573339335734	0.0	0.0492123731213	0.131865915895	0.15934283338	0.109391534392	0.0992332780978	0.0	0.0642857142857		0.0727891156463	0.0728227684851	0.0442411736755
2018-03-01	0.0593702744256	0.0	0.037010864952	0.120211780557	0.136777235712	0.119492544493	0.0942207467695	0.0	0.0801587301587		0.052380952381	0.0619630399784	0.0419430892626
2018-03-02	0.0622274172827	0.0	0.0413059163059	0.104338764684	0.12143196717	0.128751803752	0.101963004512	0.0	0.0931457431457		0.0238095238095	0.0558998552108	0.0410608030797
2018-03-03	0.0622274172827	0.0	0.0413059163059	0.104338764684	0.12143196717	0.139740814741	0.101963004512	0.0	0.0931457431457		0.0238095238095	0.0558998552108	0.0388620741258
2018-03-04	0.0622274172827	0.0	0.0413059163059	0.104338764684	0.12143196717	0.180557141271	0.101963004512	0.0	0.0931457431457		0.0238095238095	0.0558998552108	0.0381336269917
2018-03-05	0.0454206945936	0.0	0.0383477633478	0.111206896552	0.123699540866	0.174842855557	0.0897233260316	0.0285714285714	0.0574314574315		0.0238095238095	0.0537875097249	0.0357008798416
2018-03-06	0.0524850588008	0.0	0.0412632152428	0.102639751553	0.114642057233	0.184943865658	0.082422129691	0.0571428571429	0.0574314574315		0.0238095238095	0.0589805981963	0.0353810818193
2018-03-07	0.0567707730866	0.0	0.0420150949421	0.0608868184955	0.0869078866413	0.175590124162	0.047309094578	0.0571428571429	0.02886002886		0.0285714285714	0.0437083924479	0.0169232111875
2018-03-08	0.0670643642072	0.0	0.0403917183187	0.0571453218969	0.0798494241586	0.164922220637	0.0558378792262	0.0571428571429	0.0333951762523		0.0285714285714	0.0362037020164	0.0117418640373
2018-03-09	0.0642072213501	0.0	0.0343688730435	0.0548110548567	0.0817722271781	0.129207934922	0.0547010849859	0.0571428571429	0.0275510204082		0.0285714285714	0.031010613545	0.0108920117908
2018-03-10	0.0642072213501	0.0	0.0343688730435	0.0548110548567	0.0817722271781	0.118218923933	0.0785106087955	0.0571428571429	0.0275510204082		0.0285714285714	0.0358532285571	0.0139642084114
2018-03-11	0.0642072213501	0.0	0.0343688730435	0.0548110548567	0.0817722271781	0.0774025974026	0.0785106087955	0.0571428571429	0.0275510204082		0.0285714285714	0.0358532285571	0.0143690766451
2018-03-12	0.0642072213501	0.0	0.0277342033653	0.0399301024758	0.0708878734366	0.0676406926407	0.0734243637711	0.0285714285714	0.0418367346939		0.0285714285714	0.0310403943325	0.0158681169791
2018-03-13	0.0367346938776	0.0	0.0292830371846	0.0388209631679	0.0772998544249	0.0416666666667	0.076164348654	0.0	0.0418367346939		0.069387755102	0.0361505465015	0.0172735878493
2018-03-14	0.0248299319728	0.0	0.0174921964464	0.0204040918693	0.0633164832986	0.0326870748299	0.05500032749	0.0	0.0418367346939		0.0408163265306	0.0304419693644	0.0208033913791
2018-03-15	0.0205128205128	0.0	0.0209765170039	0.0236472495975	0.060992491501	0.017380952381	0.0548749041863	0.0	0.0333333333333		0.0566893424036	0.030063238869	0.0235506441263
2018-03-16	0.0205128205128	0.0	0.019940047325	0.0180450087012	0.0464646464646	0.017380952381	0.047326834903	0.0	0.0261904761905		0.0566893424036	0.0268529659958	0.0249670123821
2018-03-17	0.0205128205128	0.0	0.019940047325	0.0180450087012	0.0750360750361	0.0411904761905	0.0235173110935	0.0	0.0261904761905		0.0566893424036	0.026474636698	0.0229097378594
2018-03-18	0.0205128205128	0.0	0.019940047325	0.0180450087012	0.0750360750361	0.0411904761905	0.0439254743588	0.0	0.0261904761905		0.0661375661376	0.026474636698	0.0225371318529
2018-03-19	0.0205128205128	0.0	0.0168344572629	0.0271753557552	0.0680632859204	0.0352380952381	0.0398080379105	0.0	0.0119047619048		0.0661375661376	0.0267244663596	0.021051689191
2018-03-20	0.0205128205128	0.0	0.0168344572629	0.0255576354964	0.0525842810797	0.0352380952381	0.0376226226816	0.0	0.0119047619048		0.0185185185185	0.0174126335183	0.0203173467488
2018-03-21	0.0172001911132	0.0	0.0135877040161	0.0222353763602	0.0393567678522	0.0238095238095	0.043575003634	0.0	0.0119047619048	0.0	0.0185185185185	0.0174614568754	0.0277476647751
2018-03-22	0.00621118012422	0.0	0.016055764411	0.0155908580878	0.0341619626574	0.0238095238095	0.0388346459525	0.0	0.0	0.0	0.0	0.0190397075627	0.0285718405993
2018-03-23	0.00621118012422	0.0	0.0262896825397	0.023677111457	0.0341619626574	0.0238095238095	0.0406121311401	0.0	0.0	0.0	0.0	0.0214610150688	0.0293216459383
2018-03-24	0.00621118012422	0.0	0.046697845805	0.023677111457	0.00559053408597	1.15648231732e-16	0.0463264168544	0.0	0.0	0.0	0.0	0.0169967293545	0.0298594286189
2018-03-25	0.0146145414688	0.0	0.046697845805	0.0712961590761	0.0413048198003	1.15648231732e-16	0.0259182535891	0.0	0.0	0.0	0.0	0.0220987701708	0.0320342590146
2018-03-26	0.0146145414688	0.0	0.0479790757858	0.0717209498666	0.0387537993921	1.15648231732e-16	0.0316354340783	0.0	0.0	0.0	0.0	0.0238156846537	0.0346437238532
2018-03-27	0.0146145414688	0.0	0.0435147900715	0.0755626366351	0.0467032967033	1.15648231732e-16	0.0310808644243	0.0285714285714	0.0	0.0	0.0	0.0213776724117	0.0352857013399
