Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-30		-0.234534629128	-0.403928458158	-0.288254625173	-0.334427560358	-0.189578692771	-0.356289273531	-0.291354712863			-0.323431658832
2018-05-31		-0.263378749603	-0.439451738932	-0.243561883695	-0.26767162208	-0.0952952305231	-0.335109540388	-0.310822846272	-0.436193255291		-0.351346440393
2018-06-01		-0.265081961869	-0.427565460685	-0.164213599644	-0.250002126599	-0.0636838194292	-0.434079749177	-0.31922580809	-0.264027967339		-0.252782164936
2018-06-02		-0.263592400915	-0.490931911198	-0.16747141546	-0.238944007101	-0.0206607211583	-0.504532406291	-0.342729838073	-0.301890484505		-0.0691544744602
2018-06-03		-0.287847100055	-0.519377964495	-0.202690100799	-0.307726736489	-0.0345488084526	-0.513157415392	-0.385357273347	-0.377249721648		-0.0801533054126
2018-06-04		-0.289263660352	-0.39074494887	-0.100832378536	-0.32412883068	-0.0616339097895	-0.316648219492	-0.292983471713	-0.35867293647		-0.112482546841
2018-06-05		-0.279047034301	-0.405023798218	-0.0858899999383	-0.262155620041	-0.0455860045086	-0.374587307124	-0.345765952963	-0.345904193162	-0.385882092443	-0.170186085275
2018-06-06		-0.209074917151	-0.395622942246	0.175061648272	-0.281452967893	-0.131711221565	-0.258634971682	-0.34517722502	-0.345733260192	-0.386904759756	-0.158856757079
2018-06-07	-0.554540125123	-0.24938495915	-0.399545685654	0.0314949153523	-0.291101030985	-0.200599474246	-0.1825449673	-0.375872744053	-0.294484024202	-0.402895753407	-0.134090115515
2018-06-08	-0.5390680031	-0.26326530694	-0.436311843357	0.0204075978609	-0.302093073124	-0.348887916514	-0.15413067361	-0.432091473606	-0.441741414725	-0.404138078259	
2018-06-09	-0.508327661433	-0.271323547372	-0.43079991897	-0.0443518883069	-0.326501100902	-0.36196904165	-0.164721731943	-0.398973938282	-0.45992276651	-0.403009174687	
2018-06-10	-0.456121805038	-0.248630388963	-0.409262128311	-0.0599688891005	-0.306042403371	-0.374865660962	-0.17991919385	-0.350582806377	-0.487803715082	-0.332938046116	
2018-06-11	-0.449163591943	-0.255523539859	-0.471586787284	-0.292778253024	-0.291327484533	-0.377492165419	-0.248939302757	-0.354331455371	-0.440848861917	-0.320307483687	
2018-06-12	-0.366860687746	-0.282298252006	-0.404972345987	-0.271247086838	-0.426924878565	-0.407542466115	-0.160085926039	-0.388501330933	-0.452074705086		
2018-06-13	-0.225572900469	-0.282380427157	-0.324031761386	-0.279948246466	-0.342019697864	-0.396276006147	-0.157563001417	-0.319164496876	-0.453209235965		
2018-06-14	-0.196334253838	-0.245169661573	-0.219210899461	0.0777562247123	-0.219456598802	-0.375753917297	-0.122069327896	-0.28409795364	-0.487204884677	0.00826329544089	
2018-06-15	-0.199544599491	-0.211393762718	-0.108482394783	0.0672144330062	-0.11596065059	-0.24708759997	-0.0743141507869	-0.220541885536	-0.358706193492	0.0126809032592	
2018-06-16	-0.189075708062	-0.200891038525	-0.0708337333953	0.104355170705	-0.0870284668595	-0.22784022541	-0.0459292235726	-0.201165627534	-0.285016564921	0.0114360869327	
2018-06-17	-0.24747688961	-0.208972452757	-0.0561367161599	0.140302484136	-0.155691134955	-0.218723849272	-0.0555610775836	-0.187533721534	-0.238412432778	0.0284018869327	
2018-06-18	-0.247647912258	-0.162633398283	-0.160836846822	0.127116094108	-0.192724939797	-0.239242735094	-0.046482043887	-0.17728155695		0.0266561104565	
2018-06-19	-0.181577951693	-0.122607589189	-0.142939865575	0.131231660884	-0.135060205244	-0.142831433857	-0.11294176691	-0.174879385671		0.0194979626274	
2018-06-20	-0.336233405573	-0.146031281933	-0.194998319151	0.128175968481	-0.139278180395	-0.155172778371	-0.0873327259551	-0.207432307799		0.0179543591353	
2018-06-21	-0.605876623116	-0.2024150262	-0.241363438543		-0.205991920731	0.109227913892	-0.265657368663	-0.208944438547			
2018-06-22	-0.589698523854	-0.251282669868	-0.269339303927	0.157812667574	-0.262022560024	0.147500173624	-0.289338255272	-0.19301111396			
2018-06-23	-0.228239936711	-0.30145609961	-0.299832225696	0.152843885431	-0.285778883726	0.130704618248	-0.329472689331	-0.266761339897			
2018-06-24	-0.25453492183	-0.297195646487	-0.2834433272	0.115236719619	-0.237845544585	0.127552756619	-0.314926861168	-0.26123582503			
2018-06-25	-0.261761894419	-0.295050111617	-0.105679012152	0.026183231068	-0.0997813088879	-0.0339147079165	-0.278609263062	-0.240757659162			-0.107385489694
2018-06-26	-0.27929393518	-0.286759606712	-0.160597871204	0.0251341760382	-0.0388626722099	-0.0320465573451	-0.222099920252	-0.197770791023		0.0639087923268	-0.0877628639712
2018-06-27	-0.278718118795	-0.275781154039	-0.0717745732587	0.0369644964617	-0.0111874888519	-0.0113258319936	-0.22958527422	-0.0821454022747		0.0671189870306	-0.069886711038
2018-06-28	0.108417587347	-0.308377938746	-0.157052205367	0.0300021515836	-0.0246399853131	-0.337948924491	-0.21955588894	-0.105462745605	0.383730750571	0.0684808987049	-0.0621947957317
2018-06-29	0.080843540881	-0.309148606861	-0.120715692627	-0.0660280250274	0.0394869152342	-0.331506027533	-0.229873680211	-0.104197264416	0.377885617793	0.0620991462764	-0.0740076257924
2018-06-30		-0.29158031559	-0.143385034691	-0.0914790439049	0.0131025504088	-0.287061309774	-0.236085928009	-0.0427812330077	0.336101132712	0.0443804400426	-0.134800207836
2018-07-01		-0.315555112623	-0.170200585587	-0.116633182695	-0.00851112829254	-0.308078585673	-0.256988832288	-0.0723667500553	0.23896770414	0.0124797019474	-0.193173621395
2018-07-02		-0.349201829371	-0.247232465105		-0.0759841695789	-0.371246941704	-0.28655956422	-0.032471141685	0.23815010293	-0.00650796384286	
2018-07-03		-0.295853493121	-0.150523071538	0.0122077087381	-0.140817965255	-0.234873660738	-0.144287737665	-0.0382481514883	0.261944575587	-0.110501919449	-0.0676017094812
2018-07-04		-0.317924306399	-0.260404581679	-0.0103119809334	-0.165851728384	-0.270740656388	-0.148153327227	-0.167548619082	0.248384393138	-0.134816484023	-0.0863693571686
2018-07-05		-0.305978873143	-0.247900152895	-0.00604010313494	-0.14740569546	-0.109382906181	-0.149833972518	-0.145187312739	-0.769255626326	-0.124670857729	-0.200341994177
2018-07-06		-0.327731137419	-0.351085747678	0.00390121695815	-0.218260639987	-0.204799845363	-0.181847615372	-0.222761569592	-0.767768062517	-0.118181938511	-0.176716961516
2018-07-07		-0.337595417632	-0.341585509116	0.0338796113459	-0.220516869317	-0.175929747559	-0.161433711615	-0.23109787219	-0.746395601406	-0.132051286563	-0.184507226615
2018-07-08		-0.310435887775	-0.322614848539	0.0507406990245	-0.258595347294	-0.154882300959	-0.21187070534	-0.225334809315	-0.725521369501	-0.131183334182	-0.177611274234
2018-07-09		-0.277328463965	-0.307864296019	-0.00563531500371	-0.282879111095	-0.160232785859	-0.220150610662	-0.303381580473	-0.527814004302	-0.12474409255	-0.179785302682
2018-07-10	-0.475999165518	-0.406761767122	-0.370618223108	-0.267932291256	-0.30677900763	-0.258798994328	-0.321991328243	-0.393605419775	-0.549765594909	-0.132215373683	-0.323543153544
2018-07-11	-0.476151775836	-0.382801697566	-0.346130480652	-0.241010656335	-0.299239954014	-0.2328400822	-0.330152079305	-0.389336856649	-0.530343544871	-0.113074297426	-0.315473338872
2018-07-12	-0.439405549251	-0.295843446014	-0.235031573121	-0.232092731858	-0.318320290773	-0.212890142582	-0.321438067413	-0.345921005032	-0.343224614247	-0.112272796955	
2018-07-13	-0.438853040075	-0.206138160762	-0.197790498683	-0.241791836216	-0.250229983835	-0.0815499852508	-0.288284301781	-0.249524232995	-0.189154554848		
2018-07-14	-0.421815431146	-0.200214076906	-0.198388178623	-0.269652890297	-0.211768784079	-0.0933303347962	-0.299215198744	-0.248068460221	-0.15651810893		
2018-07-15	-0.423424684208	-0.204821991138	-0.207088289592	-0.288441654583	-0.233743427587	-0.102558910958	-0.300326140212	-0.240842823002	-0.0969950598823		
2018-07-16	-0.427728305983	-0.209972176604	-0.154477607678	-0.475160838148	-0.299366665513	-0.0800606975551	-0.21340271689	-0.258498708628	0.0723904843929		
2018-07-17	-0.40193660926	-0.157425046764	-0.125685648849		-0.278338527458	0.0505256991224	-0.172113768085	-0.122756232264	0.098271903274		
2018-07-18	-0.371820084657	-0.0915446194958	-0.116386664687		-0.280405947954	0.0566222452699	-0.114377122843	-0.0644605972517	0.102194245865		
2018-07-19	-0.324832429489	-0.187307748428	-0.272738273448		-0.300481096475	-0.196341619856	-0.15818085574	-0.121970092934	-0.170811731981		-0.504650400385
2018-07-20	-0.243296622731	-0.248546902788	-0.204539990165	-0.232762255212	-0.361747210933	-0.439749940373	-0.187194256699	-0.1535643104	-0.461964538633		-0.495337232153
2018-07-21	-0.254468233445	-0.244280105478	-0.208596061211	-0.200355404101	-0.386840876761	-0.436014566604	-0.187820836827	-0.13697152451	-0.463965223643		-0.550297473711
2018-07-22	-0.263925478139	-0.240599995937	-0.188428921807	-0.168654599815	-0.362197782381	-0.432293737159	-0.234922104899	-0.137541949513	-0.438836523643		-0.555143313507
2018-07-23	-0.149311059854	-0.172939637392	-0.310189768541	-0.168138368763	-0.237681795156	-0.582130378711	-0.25513202364	-0.090605657587	-0.466486774623		-0.533403376721
2018-07-24	-0.143908727283	-0.13256553983	-0.392846385005	-0.157284367988	-0.172356846851	-0.347957835814	-0.245183999425	-0.103621126564	-0.175169911958		-0.537903815996
2018-07-25	-0.0227232780452	-0.0937547954946	-0.388286582151	-0.217631944695	-0.0478793369215	-0.320239608083	-0.255613220767	-0.0435440468771	-0.203602248146		-0.158170227291
2018-07-26	-0.0193863171268	-0.0404351060654	-0.365470528808	-0.0236735280227	0.00881049316483	-0.234918027918	-0.214239149232	-0.00840235569955	0.074003428883		0.227023637683
2018-07-27	0.0383547606388	-0.0942408561408	-0.461602607199	0.0676541747815	-0.099546885763	-0.236490970655	-0.291423971896	-0.0358479242187	0.0823933884827		0.219154269076
2018-07-28	0.0400074481388	-0.0848955378537	-0.342585637831	-0.0130593406154	-0.129004841438	-0.244054247279	-0.277308397908	-0.0564738653501	0.0427827615566	-0.188243530755	0.240038448667
2018-07-29	0.0411803744653	-0.120729882503	-0.419824947765	-0.020417758402	-0.207795444757	-0.324039466965	-0.322769084506	-0.106123685406	-0.230864102729	-0.175363216469	0.240512504025
2018-07-30		-0.175037855115	-0.302068192727	-0.061212543108	-0.214876931569	-0.213929335425	-0.40136095412	-0.136954253619	-0.20485474504	0.00399826101857	0.233723757346
2018-07-31		-0.210885906501	-0.365924960056	-0.0657430463745	-0.310530733505	-0.280970757051	-0.397764815092	-0.200577127731	-0.343855331171	0.0316198410635	0.237038316181
2018-08-01		-0.277511752095	-0.372487202705	0.0382743099675	-0.343657943979	-0.349750358072	-0.400844843489	-0.27579809615	-0.353501920749	0.045553734805	0.239509819956
2018-08-02		-0.285720362295	-0.346091335254	-0.104518770868	-0.34282664712	-0.378995329602	-0.410926708378	-0.291385888307	-0.308470440697	0.0819071635167	0.252726690682
2018-08-03		-0.268133914813	-0.343681960704	-0.266979031266	-0.300443080002	-0.398786800875	-0.418413158951	-0.298971505414	-0.287809975193	0.0539895118958	0.162273475384
2018-08-04		-0.28625051175	-0.368026933805	-0.300750338409	-0.282686970839	-0.389428164027	-0.418464647461	-0.323870738843	-0.459977524002	0.0609369101101	0.233875162458
2018-08-05		-0.23962595463	-0.293839809646	-0.283077427765	-0.172923351716	-0.291720152227	-0.325113233725	-0.20780644331	-0.384112521621	0.0458525958244	0.250282999951
2018-08-06		-0.251201196997	-0.314854632616	-0.499193959535	-0.221994983278	-0.353922714472	-0.316986823964	-0.225543415297	-0.396579011317	0.013937392697	0.258588485461
2018-08-07	-0.569315979279	-0.269555741005	-0.1915331244	-0.477663453577	-0.119152451808	-0.386865130738	-0.300081918538	-0.21190474615	-0.305233793805	0.00231549946841	0.293332650984
2018-08-08	-0.574009694044	-0.273605758792	-0.153333377848	-0.289859183644	-0.187752556677	-0.211100824948	-0.330227667165	-0.156047240267	-0.245795112542	0.0912594161784	0.289506400169
2018-08-09	-0.549431808923	-0.285662566239	-0.122912969032	-0.296755271114	-0.158722342303	-0.23107305053	-0.294767609581	-0.157685381492	-0.305012434145	0.0908011072016	-0.141549235677
2018-08-10	-0.535038344713	-0.247202939023	-0.0719002664346	-0.217942387374	-0.107662116368	-0.205443653169	-0.154624339252	-0.121074380338	-0.307000650149	0.463014347751	-0.479155662719
2018-08-11	-0.586015291141	-0.277365726177	-0.0786874909244	-0.256779362374	-0.110913369751	-0.224708226883	-0.182982924967	-0.132948755038	-0.263234176123	0.487606466799	-0.542094242457
2018-08-12	-0.568700469713	-0.305166797161	-0.123154812743	-0.297223040945	-0.169328894705	-0.260927957261	-0.226533737151	-0.213980482342	-0.263179738623	0.471958784259	-0.549035907821
2018-08-13	-0.564258712825	-0.275257180503	-0.12477102088	-0.311348878147	-0.170470523571	-0.267782689128	-0.213062690999	-0.11407688329	-0.256371662078	0.473721135362	-0.548009814833
2018-08-14	-0.54797458354	-0.205162412769	-0.134563800881	-0.191817669273	-0.475585811701	-0.264004854672	-0.208278279375	-0.0656695314865	-0.394052810469	0.489319607933	-0.565451961604
2018-08-15	-0.556299885078	-0.170255759734	-0.119258330306	-0.380198840782	-0.474413071848	-0.416082542372	-0.0817856886555	-0.101318296184	-0.399145702159	0.611562746894	-0.562721470972
2018-08-16		-0.150913646767	-0.186283106474		-0.206455341339	-0.370373659997	-0.108767749362	-0.112689077526		0.608408801531	
2018-08-17		-0.133994184094	-0.210920398595		-0.229745523142	-0.383654816283	-0.0720524891013	-0.107311917767			
2018-08-18		-0.10824998176	-0.220927076811		-0.237267321068	-0.37119485062	-0.0687061051792	-0.162757549157			
2018-08-19		-0.117327124159	-0.284573797057		-0.232898307803	-0.38533528889	-0.203026583751	-0.212696864601			
2018-08-20	0.192720599018	-0.0545324982918	-0.178999558503		-0.254328682578	-0.174086938131	-0.139793045009	-0.257677380886			
2018-08-21	0.203814327827	-0.0576324584912	-0.145274384923		0.309990402395	0.00287178422944	-0.184675932599	-0.247040708306			
2018-08-22	0.235025639018	-0.0692176395268	-0.0888944542416		-0.124387738641	0.00723311410923	-0.282750944344	-0.219513007199			
2018-08-23	0.202604285153	-0.0834563164605	-0.144261521		-0.57823833255	0.267050210069	-0.352282097295	-0.27828976801			
2018-08-24	0.195451312153	-0.101454993666	-0.127434051552		-0.191050110806	0.277383758196	-0.371119221195	-0.249999097164			
2018-08-25	0.247146053225	-0.135708958368	-0.149374092131		-0.216679443376	0.24454463093	-0.401193528271	-0.253723781944			
2018-08-26	0.280789245061	-0.147119817962	-0.0971291921613		-0.232503981785	0.229472507517	-0.365052702016	-0.215089257356			
2018-08-27		-0.20829107382	-0.162140772046		-0.333621051405		-0.489692400153	-0.273702675369			
2018-08-28		-0.225492534829	-0.190181299609		-0.411868976342		-0.485753116273	-0.221239512827			
2018-08-29		-0.241302000281	-0.280137896019		-0.30930675297		-0.323547837278	-0.24038744172	-0.0105933028721		
2018-08-30		-0.241847078461	-0.210481462549		-0.218864735835	0.271681110965	-0.0640905901362	-0.0833595237502	0.0460197068046	0.0570971086687	
2018-08-31		-0.23573853922	-0.198352932666		-0.263455055635	0.037857987586	-0.0731321680452	-0.125317623481	0.0345210895152	0.0440621909172	
2018-09-01	-0.101797228023	-0.208229619072	-0.170466604041		-0.26448997538	0.0450042418441	-0.0841000382235	-0.112067882953	0.0346942169438	0.0441550140265	
2018-09-02	-0.104785856595	-0.15089962692	-0.180284877455		-0.270623884573	0.0535756700474	-0.0712004718039	-0.10545344027	0.0429717734663	0.0358525382762	
2018-09-03	-0.112266486277	-0.18455662106	-0.209642826063		-0.213535417681	0.0318397221488	0.00826354867991	-0.179294980464	0.0297692948075	0.0401516336058	
2018-09-04	-0.0973916619498	-0.20371770645	-0.21363464457		-0.11088472346	-0.0501512766809	-0.121517143643	-0.247633084673	0.0285451164719	0.0247138540209	-0.192784732558
2018-09-05	-0.0958315773121	-0.191139006556	-0.136640343538		-0.0750391937639	-0.0518830028204	-0.132833157598	-0.208611994256	0.0808307962533	0.0324384937796	-0.190146141279
2018-09-06	-0.306314030409	-0.206322057776	-0.261532127961		-0.289392999779	-0.317424978325	-0.303948335241	-0.252286398736			-0.202857461038
2018-09-07	-0.216935523582	-0.253843589254	-0.235702947615		-0.271021732738	-0.380832584658	-0.363135498118	-0.269560861492			-0.195301725117
2018-09-08	-0.279510447511	-0.281207111671	-0.284422043805		-0.272655461182	-0.391028641944	-0.425713308178	-0.313021092044			-0.212140320712
2018-09-09	-0.299206276082	-0.381127339462	-0.285022086489		-0.258679930193	-0.393772951908	-0.478236653284	-0.318046552656			-0.206769419218
2018-09-10	-0.310790641654	-0.295016354606	-0.275650447861		-0.318832805187	-0.381497635115	-0.467658783238	-0.188558272732			-0.198571186729
2018-09-11	-0.331956616445	-0.271809141404	-0.248119231987		-0.360118318058	-0.54148652948	-0.396078665295	-0.197095514468			
2018-09-12	-0.32747836157	-0.243633001897	-0.227797652626		-0.455851277559	-0.544850592739	-0.483843518435	-0.261454019222			
2018-09-13	-0.112130046721	-0.190061747266	-0.117131257056		-0.405158556798	0.0711318249073	-0.37885755352	-0.286983520453	-0.157668248371		
2018-09-14		-0.151577687239	-0.209083748993		-0.450295083006	0.0646590574295	-0.228167270146	-0.302356888692	-0.16031255667		
2018-09-15		-0.15263333083	-0.204551750695		-0.332452762175	0.072246915959	-0.22743667286	-0.204198543326	-0.155484202447		
2018-09-16		-0.140078186532	-0.0607702796549		-0.318423162509	0.085883344508	-0.073553483701	-0.191848444866	-0.14847186427		
2018-09-17		-0.209551567908	-0.0970051901536		-0.280976725094	0.0861767630756	-0.0692995683828	-0.234182226073	-0.284293617065		
2018-09-18	-0.308528470032	-0.202520843291	-0.106531314026	-0.232440612719	-0.247513770691	-0.0718994081398	-0.107762189819	-0.238382388732	-0.265565238316		
2018-09-19	-0.2720040817	-0.238469312498	-0.216628773023	-0.224711403661	-0.136914493912	-0.0704446173879	-0.238868520137	-0.26862537884	-0.25261249523		
2018-09-20	-0.272335823605	-0.254186740737	-0.208524282498	-0.229194300333	-0.171790389155	-0.158442525655	-0.309381411513	-0.268292882814	-0.511338445072		
2018-09-21	-0.247132240031	-0.284112377288	-0.292204198712	-0.236907913131	-0.151598554885	-0.158585380116	-0.222112957718	-0.25199331984	-0.52775986637		
2018-09-22	-0.243232506017	-0.27367966158	-0.282366374127	-0.219690258058	-0.150893298971	-0.156357767374	-0.219518042593	-0.33784821824	-0.530408860729		
2018-09-23	-0.238357485609	-0.287700287223	-0.444092216709	-0.235489020692	-0.142876423134	-0.164112463137	-0.228473914984	-0.333076628769	-0.5303664768		
2018-09-24	-0.23623056832	-0.192381676744	-0.492080101398	-0.21134377441	-0.143371156883	-0.0750313610567	-0.226929524314	-0.316250707195	-0.615160236761		
2018-09-25		-0.166792165689	-0.441423762672		-0.155780644111	0.0162730786302	-0.15536710215	-0.277583919473	-0.607848229155	-0.219355005494	
2018-09-26		-0.193250868215	-0.502588221002		-0.275144331315	0.110225664218	0.000468589805288	-0.150350003395	-0.618372618466	-0.214242829096	
2018-09-27		-0.210802279781	-0.512101208314	-0.411435547225	-0.229107280195	0.112055443061	-0.0543487172334	-0.133251175001		-0.214711600945	
2018-09-28		-0.211925231927	-0.410020831391	-0.407970821792	-0.255962861345	-0.0106620387211	-0.257242986353	-0.125297390106		-0.19803532388	
2018-09-29		-0.256477832825	-0.400649964572	-0.409193301246	-0.403014309147	-0.00636948204473	-0.2488512629	-0.176863031736		-0.191604370363	
2018-09-30		-0.243987498226	-0.411712847077	-0.40956976539	-0.402766023069	-0.00577340106617	-0.250835328625	-0.249538953668		-0.195217207793	
2018-10-01		-0.304433306922	-0.369656952712	-0.435715235008	-0.380325936721	-0.0875571692566	-0.256112750408	-0.255898861997		-0.182212249285	
2018-10-02	-0.370552738816	-0.357996318087	-0.43947495585	-0.430733047731	-0.45880988511	-0.0931979872629	-0.411022811926	-0.281781850581			
2018-10-03	-0.419167965766	-0.35725879159	-0.351484521831	-0.528818405285	-0.394688429262	-0.106794631324	-0.450267490681	-0.372360281704			
2018-10-04	-0.398460684466	-0.378235378486	-0.397327947204	-0.363097043177	-0.374742678748	-0.452467794226	-0.49758709602	-0.396394653935			
2018-10-05	-0.406147725554	-0.381047580155	-0.398030047743	-0.393235740979	-0.39058001344	-0.669545389045	-0.476541410176	-0.435872298165			-0.505180757435
2018-10-06	-0.389901367082	-0.450536861611	-0.417684314584	-0.391110579732	-0.381659444623	-0.672547322159	-0.480471085499	-0.425715063526			-0.51205170249
2018-10-07	-0.396804750127	-0.399651972751	-0.409595760294	-0.388788334415	-0.258192981506	-0.681159624019	-0.5003961754	-0.422215398606			-0.5120445441
2018-10-08	-0.30854802811	-0.389638172605	-0.442879084824	-0.367311133314	-0.285118604404	-0.685728943993	-0.404584177082	-0.399090243779			-0.521653568669
2018-10-09	-0.312084473778	-0.38893465175	-0.449220816166	-0.366416234904	-0.195589231427	-0.683539552373	-0.427063632771	-0.431456845439		-0.174574595602	-0.516370670842
2018-10-10	-0.263716380248	-0.422110054163	-0.45539704002	-0.234685118607	-0.179074735906	-0.677769349398	-0.397938035547	-0.354447289485		-0.159911112271	-0.495588621131
2018-10-11	-0.282523533426	-0.412011638074	-0.432845208605	-0.36758568153	-0.231647177957	-0.606913278045	-0.406465720482	-0.244489192057	-0.826547957483	-0.159068974626	-0.331655674167
2018-10-12	-0.199715397652	-0.450547246525	-0.506124177262		-0.246996478497	-0.477832048301	-0.465991042958	-0.253064863406	-0.809918951915	-0.155791311115	-0.158745294921
2018-10-13	-0.176939869135	-0.267308302665	-0.489304045338		-0.234397385525	-0.480198360912	-0.452826433907	-0.241847225876	-0.807243632112	-0.153353663924	-0.157614676669
2018-10-14	-0.162458568362	-0.310760014145	-0.48519696901		-0.224664652702	-0.470895367716	-0.41255608385	-0.15090836747	-0.799541695989	-0.153774366985	-0.151305321814
2018-10-15	-0.198642546786	-0.274549899463	-0.36700773843		-0.188320403159	-0.359253723445	-0.525325756334	-0.184226680764	-0.780809508476	-0.121982352201	-0.149943177056
2018-10-16	-0.214339913664	-0.2448321472	-0.317287667633		-0.205102457665	-0.351351567142	-0.522749687946	-0.190038566933	-0.820275915356	0.0128121286918	0.111262708812
2018-10-17	-0.206045720722	-0.161219458812	-0.34245538512		-0.224731141904	-0.34338433682	-0.40913704588	-0.275228532815	-0.81662157213	0.0176511908685	0.101750009269
2018-10-18	-0.257774835386	-0.175056853471	-0.373946312287		-0.228188218643	-0.232619579156	-0.376638222272	-0.442899383817	-0.635106034342	-0.0412615846514	0.329428431257
2018-10-19	-0.343385440746	-0.0861427328493	-0.303434571411	-0.173798331799	-0.181099374786	-0.134821926376	-0.267967931801	-0.388140372071	-0.643699089573	-0.0523031116735	0.302452445128
2018-10-20	-0.333193066135	-0.138855280211	-0.316628099472	-0.177266338359	-0.201242201397	-0.115954018562	-0.278306192764	-0.387326606163	-0.640718567045	-0.0419491679921	0.316929735867
2018-10-21	-0.331163099122	-0.168978348856	-0.302534370615	-0.17793786943	-0.319205995514	-0.0944464151322	-0.301091808395	-0.389496301894	-0.308574050401	-0.0366051373799	0.328223993256
2018-10-22	-0.405391981188	-0.190907562378	-0.316502312102	-0.156650961586	-0.422482881756	-0.0340304191214	-0.304933711781	-0.386768476631	-0.300279049124	-0.251145584809	0.350676977246
2018-10-23	-0.451796180647	-0.211645450255	-0.38552406541	-0.143739789977	-0.381267794659	0.0968342718209	-0.179890012908	-0.411722586152	-0.32285317632	-0.363456298884	-0.119006631937
2018-10-24	-0.41491075784	-0.302493964998	-0.296703064415	-0.136614695475	-0.363732710785	0.111425475712	-0.0949440600363	-0.339351953403	-0.309762767499	-0.215036651757	-0.0940985433069
2018-10-25	-0.250510548018	-0.20886115314	-0.263237552497	-0.146316458527	-0.283207602295	0.0721159681485	-0.0875947487968	-0.239622994137	-0.100194940977	-0.2902355915	-0.0680126615451
2018-10-26	-0.219231663446	-0.260780297726	-0.35233134894	-0.380334966435	-0.252543086709	-0.0850062674614	-0.0662357129923	-0.257433296958	-0.0848071972825	-0.261922074984	-0.0422157502778
2018-10-27	-0.24165896296	-0.261973691078	-0.343722027103	-0.330526071322	-0.271884195949	-0.132118851427	-0.112339513561	-0.203917262683	-0.080649912255	-0.276580661262	-0.237338685093
2018-10-28	-0.306051660176	-0.279446062833	-0.372561088039	-0.430886412169	-0.291051667697	-0.203476527314	-0.120451280736	-0.269909855887	-0.251323208953	-0.267004735854	-0.249554548188
2018-10-29	-0.318630686668	-0.289564409385	-0.379833599975	-0.468795206845	-0.222988021178	-0.212458609024	-0.19620161977	-0.261350961756	-0.273794405619	0.0023968320791	-0.263539620649
2018-10-30	-0.356816731815	-0.309876520732	-0.352790932025	-0.468735185562	-0.244313418689	-0.234099340796	-0.283684718706	-0.244286537639	-0.235438530359	0.000682138118275	-0.440096548429
2018-10-31	-0.345936683934	-0.298590046478	-0.35036572041	-0.469926792432	-0.265948854574	-0.276445903511	-0.401270730499	-0.276082111779	-0.248160593187	-0.0671756648888	-0.126928520265
2018-11-01	-0.378433869831	-0.362262024488	-0.326265358307	-0.482373775344	-0.294913917028	-0.286183271425	-0.435651116484	-0.308535235562	-0.443730832062	0.0360946817947	-0.131520842811
2018-11-02	-0.391200078893	-0.366006226689	-0.306674236647	-0.478376375274	-0.352163615236	-0.279576337959	-0.437454483988	-0.300546716762	-0.537794335237	-0.0117629295346	-0.132626657628
2018-11-03	-0.39749717498	-0.274919989377	-0.303564813239	-0.50484811826	-0.338218273048	-0.284018748233	-0.453569644964	-0.326163631504	-0.53863137118	-0.0129648876442	0.185565367008
2018-11-04	-0.37684050339	-0.282238359961	-0.311481225981	-0.478200767517	-0.31865919766	-0.287056240561	-0.497298764815	-0.319405580036	-0.575198776418	-0.0139742221373	0.183727778062
2018-11-05	-0.28911253842	-0.236569391512	-0.198537187226	-0.354147584923	-0.184262949359	-0.249254894857	-0.441316621039	-0.312413184047	-0.564196704751	0.00895167733708	0.194127944053
2018-11-06	-0.232438801618	-0.28741426941	-0.115949806897	-0.364707820178	-0.190662453108	-0.335092510784	-0.407163674026	-0.274983988277	-0.561346018889	0.00242668686151	0.196316763863
2018-11-07	-0.23191161876	-0.268485417458	-0.144974593065	-0.337666073234	-0.152390876154	-0.262888321677	-0.385900659496	-0.250498593164	-0.56998971352	0.0359529753943	0.0798553682867
2018-11-08	-0.239899954487	-0.247175410022	-0.202801180313	-0.344247331024	-0.0463983926434	-0.286001318153	-0.318398806021	-0.250039873944	-0.730295100089	-0.357978049165	0.0884504265638
2018-11-09	-0.252662789319	-0.293342152993	-0.259406208256	-0.378119956222	-0.0158533618587	-0.261985935029	-0.283368262024	-0.301004450585		-0.58923314439	0.107722051872
2018-11-10	-0.242293721718	-0.3892274027	-0.251608325803	-0.362456001652	-0.0485623682191	-0.254351687477	-0.283272485626	-0.296618622835		-0.567804533826	0.118621340344
2018-11-11	-0.209772499337	-0.410263891855	-0.21941839736	-0.363182842044	-0.0931138654473	-0.185275141846	-0.167493394053	-0.307163799443		-0.574835083098	0.128391958136
2018-11-12	-0.356717399262	-0.513355208413	-0.267619828763	-0.554289232337	-0.199886676069	-0.256480505144	-0.121918426989	-0.242873276398		-0.57059547405	0.14599114007
2018-11-13	-0.404507089158	-0.324016075795	-0.338440748797	-0.518684740663	-0.187764924781	-0.268296085348	-0.221651003892	-0.337460319365		-0.577734028963	0.146368113555
2018-11-14	-0.527944261982	-0.338146970188	-0.407865077558	-0.498005135092	-0.241459242773	-0.47331277195	-0.450084543719	-0.417566358185		-0.586765923221	0.164485120458
