Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-26	-2.26073090046		-0.967461000422	-0.425942540214	-1.13110924692		-2.51907928275	-2.60627535527				0.47506181463	-1.32103722513
2017-11-27	-1.4729884618		-1.0583612412	1.06747229202	-1.17556368825		-2.07363826966	-2.80806820971				1.39725197403	-0.398009772408
2017-11-28	-1.19417939232		-0.888297762496	-0.0763968293069	-0.86472532615		-2.11352765589	-3.10587084734				-0.626272438631	-0.171434999597
2017-11-29	-1.25604768568		-0.857396029855	-0.264481704426	-1.07465004248		-2.010497585	-2.97046563906				-0.876818345751	-0.99911544598
2017-11-30	-1.1126402485		-0.955513171574	-1.73417722789	-0.929875830414	-2.83886011239	-1.62436369944	-2.29342121713				-0.859038504215	-0.798553185746
2017-12-01	-0.82030884112		-1.27728763901	-1.38434303791	-0.953040935651	-1.26778040855	-1.21923671533	-1.7692460804	-0.299967295837		-2.29968776475	-0.813460614332	-0.947420529152
2017-12-02	-0.400567047829		-1.29529491704	-1.15833943481	-0.869070679439	-2.15163260073	-1.35849820454	-2.41361493946	-1.15711210339		-3.37258700011	-0.874172278018	-0.981467029541
2017-12-03	-0.278222612202		-2.09736478212	-0.811763940951	-0.968057681013	-1.97760612242	-0.724522742951	-2.11632649253	-1.37702543123		-3.45626856792	-0.912064007854	-1.20444226811
2017-12-04	-0.0226871047061		-1.92369794521	-0.80930327808	-1.07105350662	-1.31995538512	-0.785085896953	-2.37565534623	-0.761197983874		-1.95788410298	-1.33406853246	-1.72828571321
2017-12-05	-0.208426604312		-2.01046957466	-0.635860510515	-0.91562153745	-1.20344659727	-0.80083823567	-2.24855875724	-0.783120458129		-2.81895804076	-1.50944774857	-1.86891279785
2017-12-06	-0.311504958504		-1.87813948881	-0.971913217939	-0.849211074326	-1.12371321085	-0.810635090471	-2.33642953953	-1.06228093833		-3.23194943801	-1.51147126378	-1.54317246582
2017-12-07	0.0593623202379		-1.84566563804	-0.948675983336	-0.95106081594	-0.972869737384	-0.776258457664	-2.5578013844	-1.41129322779		-3.81414198519	-1.48522934561	-1.55946439351
2017-12-08	0.0129930863366		-1.64023997474	-0.831546329126	-0.692955864034	-1.76363062702	-0.859782073259	-3.06937610737	-1.30706864796		-3.80078500146	-1.29295490117	-0.851350391465
2017-12-09	-0.263996854433		-1.11774542989	-1.00784477746	-1.38995765162	-0.822362628017	-0.650040770424	-2.49573954563	-0.639048011748		-3.13893406911	-1.19622749371	-0.683215290513
2017-12-10	-0.17607156242		-1.02019684658	-1.10113331681	-1.14138508313	-1.06117132031	-0.165856051157	-3.20537623574	-0.873158145394		-3.51939948061	-1.24554692796	-0.501133281022
2017-12-11	-0.12489818519		-1.08702945515	-0.685568560548	-1.07270995687	-1.88025635121	0.0278458495996	-2.67065480098	-0.737054586261		-4.32639707602	-0.80147788114	0.00175437634841
2017-12-12	0.216017624794		-1.07974487139	-0.50496766819	-1.03190397383	-2.86589080431	0.284853259715	-2.45780758671	-0.441009944844		-4.07338881633	-0.662106214731	0.259211407213
2017-12-13	0.244355606049		-1.47734362395	0.16578696485	-0.871468293827	-2.53673492663	0.117290545473	-2.30820331989	0.831082523902		-3.21609329809	-0.29315093653	0.849058380321
2017-12-14	-0.123129761722		-1.13211288718	0.169252806395	-0.804828790023	-2.6389260077	-0.0260982915244	-2.59803202854	0.934907866597		-2.57666290569	-0.119441509447	0.474107959304
2017-12-15	-0.448251633313		-1.22286985943	0.260499340752	-0.948183151022	0.709568976129	-0.0934795061015	-0.822519944786			-3.94911817181	-0.238597357883	-0.00496320163677
2017-12-16	-0.837176367628		-1.6944475382	0.271246236474	-0.0418906328816	-0.646569897673	-0.326859419835	-1.48082309126			-4.65034436128	-0.29312062857	-0.00136618380071
2017-12-17	-1.21253718522		-1.26979931792	0.306767568908	-0.567850021616	-0.300628262879	-0.674624462851	-1.14181069693			-3.96474016217	-0.085154541703	-0.0156112302973
2017-12-18	-1.25369692953		-1.55462901	0.253568577418	-0.407060546801	-1.35377475314	-0.754587075267	-1.65050778193			-4.07567005242	-0.874631339691	-0.174778702924
2017-12-19	-1.63617612989		-1.52893190666	0.581088735321	-0.470430221512	-1.11024956435	-1.10306278135	-1.95237113745			-3.92220739851	-0.831661665789	0.690499166162
2017-12-20	-1.28021515451		-1.49254058566	0.594243550805	-0.627975162623	-0.176252629334	-0.546906112011	-2.32295268426			-6.37450378004	-1.08943525771	0.0565191865624
2017-12-21	-0.987244256102		-1.86818175369	1.1923502544	-0.488630201002	-0.248886424967	-0.0829156579241	-2.02524222495			-5.80777341785	-1.07495634491	0.849050365698
2017-12-22	-0.153426423335		-1.76470074504	1.80876213604	-0.568754683068	-2.85700339414	-0.16490671828	-2.96688290222				-1.47658497512	1.3085456263
2017-12-23	-0.0346302964848		-1.80217194803	1.88622589106	-0.598940771833	-1.66679107978	-0.0257720158103	-2.44002512366				-1.47521345823	1.40838266236
2017-12-24	0.295596356892		-1.59233171335	1.59419526932	0.0882177842202	-1.72714818658	0.635842807699	-2.55065009444				-1.56071067917	1.96728097978
2017-12-25	-0.738377960284		-1.77401638467		-0.536485599517		0.132077262311	-2.44874283826				-2.09442008309	1.82968612626
2017-12-26							3.44075306386					4.92298277837	0.387536324499
2017-12-27	2.66256219698			2.54485008896	3.95993478094		1.91900774808					3.41583508917	1.61968003722
2017-12-28	1.66605312408			2.94676233461	2.50098959899		2.03445118544					2.97953340534	0.546708749862
2017-12-29	1.64584997919			1.68127800836	1.6687187366		1.53289066349	-0.566267105943	1.06864237276			1.76861821001	1.26075104198
2017-12-30	2.22074814838			1.87027718351	1.6910479094		1.84961392945	-0.241797649081	0.968610893369			1.95949729378	1.32033165709
2017-12-31	1.99659211186			1.767024384	1.41385911891		1.42896895422	-1.63544714785	0.968610893369			2.09866230325	1.05716961765
2018-01-01	2.17038718663			1.90002220035	1.54944089337		1.10293337561	-1.28827002226	0.968610893369			2.35964547473	1.3066800245
2018-01-02	2.28920934225		-1.06576605565	2.04493762322	1.16735862519		0.405532483816	-1.61123211363	1.55160003859			1.410684493	1.44906595425
2018-01-03	1.5638101947		-0.640991099975	1.97069216457	0.44859151867	-0.644403510109	0.17038300223	-1.76661773353	-0.277957356625		3.05930763371	1.18649544473	1.20354584898
2018-01-04	1.07967814495		-0.619886334356	1.46614222874	0.443058827103	0.231076374888	0.213497274926	-2.06946645154	0.826153472361		3.17902785459	0.210090821661	1.44760749402
2018-01-05	0.593069866252		-0.893728893669	1.47722173825	0.412708897787	-0.113716314804	0.407956601834	-2.70185627038	1.28460160595		2.15455260983	0.546356688429	0.608590393568
2018-01-06	1.00930869983		-0.705134641743	1.31600865071	0.522132203761	-0.117001867476	0.140532718127	-3.2266001075	0.716473497152		1.90385610292	0.60412741959	0.399279732719
2018-01-07	0.257489307463		-0.80698523134	1.7509131825	0.218208297254	-0.04747589434	-0.748897551138	-2.50648515192	0.716473497152		0.621696102973	-0.127927395482	-0.0131432569535
2018-01-08	-0.223291949086		-0.5875311368	1.28475118583	0.0584648474007	-0.738593460912	-0.611611521792	-3.38419268667	1.00338795206		0.714826431586	-0.240852783365	-0.284082679548
2018-01-09	-0.355328381681		-0.394861481981	0.653663566817	0.146188098479	0.0598888050068	-0.571552329745	-3.20656273813	0.876090148282		-0.302409251576	-0.716350659802	-0.650134507876
2018-01-10	-0.360934397799		-1.13249549213	0.0101465078987	0.0514696757468	-0.220069431114	-0.373875432098	-3.87333534385	1.37857446635		-1.3246615986	-0.948765284911	-0.85065646063
2018-01-11	-0.537121877416		-0.723734798142	-0.45516001819	0.0186972022617	0.665093066769	-0.710390370527	-3.43681713059	-0.0983879527644		-1.53116932077	-0.834506118474	-0.921807258992
2018-01-12	-1.01814387896		-0.696851301338	-0.426419567117	0.0571674100825	0.416279633545	-1.05175815556	-2.10146284939	-0.65943608896		-2.1734537757	-1.05094185841	-0.798073666497
2018-01-13	-1.67686909674		-1.14275996585	-0.498867542575	-0.481659136809	1.37527802578	-1.56486251011	-2.10146284939	-0.65943608896		-2.5456759223	-1.19006589262	-0.756943026009
2018-01-14	-1.22212890616		-1.08919651873	-0.758390343741	0.0828576402433	1.19773031599	-1.02541600955	-2.12213972706	-1.01603223684		-2.42312611527	-0.797546980195	-0.0224727932855
2018-01-15	-0.202224522081		-1.18547203473	-0.845953902622	0.152872085956	2.25764287131	-0.968000951907	-1.79886661508	-1.15738060131		-3.89217022444	-0.757175077767	0.160971753815
2018-01-16	-0.132156432018		-1.07433072141	-0.748539534662	0.00983088235656	0.600574595221	-0.578872347505	-2.02911712074	-2.77309349254		-3.13724823144	-0.716441865087	0.199168260801
2018-01-17	-1.13103585834		-0.411790453393	-0.720073139971	0.146891029321	1.27671562216	-0.505400352866	-2.33589225341	-3.4033068112		-2.6827197687	-1.00561411426	0.0756648439277
2018-01-18	-0.822642684917		-0.581914359638	-0.603543816257	0.228069342361	0.366891024868	-0.243594550175	-2.00840311517	1.34965609148		-2.303260373	-1.11301364122	-0.16030870929
2018-01-19	-0.75056466797		-0.487916847937	-0.614549612321	-0.0922899040472	0.197778430412	0.464310859029	-2.32628989821	1.67685437706		-2.26934694291	-1.2102030477	0.206311925616
2018-01-20	-0.657993979689		-0.786179344167	-0.519479891334	0.336606923037	-0.594887810149	-0.102109655727	-2.32628989821	1.60216651055		-2.26934694291	-1.34026054275	0.0531796371072
2018-01-21	-0.831153918779		-1.10108577754	-0.878455040148	-0.486541353462	-0.397461642131	0.244873361188	-2.69967055991	1.31710013209		-2.89293868736	-1.85466814413	-0.307565341447
2018-01-22	-0.972220959715		-0.884859516137	-0.773377207859	-0.00660557484929	-0.804536616992	0.286955086971	-3.49765168284	1.44595448632		-2.63031729873	-1.99924780383	-0.123256768125
2018-01-23	-0.841718058583		-1.39494196358	-0.756288752313	-0.0506116216951	-0.11967176704	0.157047619306	-2.62011060832	1.99093563516		-2.72208153757	-2.09603987126	0.102377603562
2018-01-24	-0.0257179380971		-1.96127494375	-0.680015911335	-0.259252667628	-0.730872308509	-0.0794488210217	-3.1074200681	1.89575693462			-2.09051827544	0.294255732558
2018-01-25	0.114645108167		-2.12041954733	-0.418230707786	-0.533616121582	-1.44400177661	-0.057868970116	-3.68110141988				-2.1333621153	0.558118119993
2018-01-26	-0.137502776739		-2.14779062749	-0.582472065672	-0.447613979088	-1.8044557875	0.0336645765761	-3.61335987475				-1.650681979	-0.0122512379702
2018-01-27	-0.651433339174		-2.23217524156	-0.971305365854	-0.851512519019	-2.32828756025	0.0434954483543	-4.28631994661				-1.62761811137	-0.0269557781462
2018-01-28	-0.671387064193		-2.04696131884	-0.624082850305	-0.414285511377	-2.21812201929	-0.281859588023	-3.50626682512				-1.15406257939	0.1906509309
2018-01-29	-0.380781456262		-2.32789674014	0.153385114002	-1.69929648942		0.0296797717492	-3.2351096829				-0.625020534712	0.39074023318
2018-01-30	-1.59875908073		-2.281622357	0.135605497688	-1.73815042211		0.163266502135	-3.95878592115				-1.14898364763	-0.391539217329
2018-01-31	-1.75878930414		-2.06570686999	-0.732329508372	-2.02016975236		-0.239702350611	-3.50880949542	-2.24483161825			-1.5827287733	-0.270612624252
2018-02-01	-1.92026201433		-1.91257847829	-1.18262132306	-1.89738670162	-3.20941201747	-0.487166355333	-3.63924550451	-0.336153599011			-1.60035066266	-0.470841223821
2018-02-02	-1.75763967041	-3.05226044299	-1.71757725935	-2.14449191803	-1.66727670861	-3.67267567236	-2.04844893613	-3.03464132176	-0.0100136163727		-4.79174344712	-2.26433897015	-0.561317611576
2018-02-03	-1.41224660006	-2.4763788488	-1.05520921497	-1.68693655836	-1.92085138556	-3.52631129104	-1.82893750862	-2.08486494788	0.710725348527		-4.63705414628	-2.31138348084	-0.521554581326
2018-02-04	-1.31819895313	-1.99507316693	-1.00794881238	-1.52365768856	-1.87866687103	-3.99755735368	-1.48817534384	-2.75208458436	0.310635961021		-5.24970987517	-2.68168089037	-0.760759761697
2018-02-05	-1.11239357451	-2.36636765386	-1.13638639397	-1.80456270991	-1.8080585983	-3.31516053871	-1.64310698267	-2.56558221879	-0.813111011826		-4.81994216211	-2.55482604578	-1.17009528015
2018-02-06	-0.599668318288	-2.96232640839	-1.27758376898	-1.62124890841	-1.55780865924	-3.29944812313	-1.35277520323	-2.14912076181	-1.40743062953		-4.31376576215	-2.2233889982	-1.31882779014
2018-02-07	-0.0164506688	-3.3124481475	-1.10859978638	-1.3604682505	-1.02032701582	-2.61448060575	-0.57893490506	-1.19749175041	-0.677988771274		-3.30084141536	-1.60824899451	-1.55642305297
2018-02-08	0.149486988045	-3.12770612216	-0.913126537532	-1.38046480602	-0.921841518077	-2.17193529013	-0.880165327219		-2.2388359397		-3.37417810229	-1.2132339133	-1.50863989997
2018-02-09	-0.252225067944		-1.12467074753	-0.737362103798	-0.981203281909	-1.21325370134	-0.194761462619		-2.13661766297		-3.2236785676	-1.17820681356	-1.60093922372
2018-02-10	-0.108293614743		-1.42795524776	-0.679380604414	-0.205416002957	-1.27724826669	-0.448143346032		-2.49941268964		-3.26958791225	-1.16130383418	-1.5779810771
2018-02-11	0.167224416046		-1.18904058247	-0.892307558494	-0.108962781347	-1.49260063021	-0.169753518471		-3.15736098354		-3.49978862372	-0.544424832577	-1.81716148896
2018-02-12	0.141028196626		-1.43141693256	-0.316813365769	0.323350706632	-1.84239384105	-0.0342152092381		-3.28910167858		-2.56943037986	0.102183540884	-1.18852038313
2018-02-13	0.0304262451327		-1.00641523216	-0.297565457482	-0.00848840179736	-0.996232007303	0.26682685387				-2.20911192491	-0.210982185161	-0.338037558884
2018-02-14	-0.53719967689		-1.85556117861	-0.14464825827	0.050243257609	-0.421274535559	0.0409978512059		-2.69237166774		-3.71268663343	-0.254948849075	-0.320651044347
2018-02-15	-0.777063354255		-2.02494708825	-0.0148788571405	0.184961723185	-1.19003834597	0.19532814137		-2.81903316304		-3.32324019937	-0.502471517742	-0.626585124601
2018-02-16	2.21663494762		-1.42341509274	-0.0292513380057	0.993569157608	-1.31863105998	0.969238170991		-3.1627572358		-2.57649756225	-0.331543746027	-0.011728219468
2018-02-17	2.38689725918		-1.59190393886	-0.494006195952	0.854259130859	-0.772635142313	1.72034871031		-2.53478525598		-1.68246055022	-0.10953358801	-0.0543534153972
2018-02-18	2.19819889904		-1.46731242052	0.0988857819622	1.13740904155	-0.3164395157	1.21070178486		-1.15072586568		-1.01112953189	-0.0618701863546	0.147770691158
2018-02-19	4.15464397906		-1.63576679554	-0.34191145581	1.07548082289	-0.551502301552	1.05780327957		-1.31595299371		-1.40632643051	-0.588786572312	0.223953270109
2018-02-20	4.06848680165		-1.58456767776	-0.0771480800809	1.11195248829	-1.3537587878	0.812683503839		-1.80619999146		-1.45093415695	-0.624894335869	0.0554867141386
2018-02-21	3.96821711486		-1.45428091185	-0.150797473823	0.050353670527	-2.48260496774	1.32282188122				-1.25757037966	-0.626924004089	0.32906561456
2018-02-22	1.53948744065		-1.75880376039	-1.18071888621	-0.759563929978	-1.8446534704	1.01387198356	-3.8541375852				-2.71997432868	0.0189168702851
2018-02-23	-0.866392063404		-1.72041880405	-1.04670200146	-2.10742139124	-1.87107805097	0.0113950693902	-3.26369420163				-1.10161718906	-0.697597949728
2018-02-24	-1.00366040056		-1.60993935479	-0.701680093335	-2.52314110843	-2.09957641179	-0.0017225195458	-4.05912841397				-1.42344206106	-0.765363142877
2018-02-25	-1.08393254178		-1.81856182411	-0.982180252711	-2.05886497489	-2.30911517275	-0.155007178766	-4.1990096901				-1.46944110831	-0.318035574133
2018-02-26	-1.07681979651		-1.45456672852	-0.969740402419	-2.17416324359	-1.79419325616	-0.400978204501	-4.16170488553				-1.3782951891	-0.48945121181
2018-02-27	-1.26086251833		-1.68636772767	-2.77427724442	-2.23505124301	-0.933469141644	-0.573156812931	-3.80249872764				-1.43105315758	-0.55227696027
2018-02-28	-1.62499979606		-1.33206282162	-2.58640549002	-1.94778478421	-1.43038035136	-2.03433948672	-3.68727559422				-1.42077733615	-0.906684538687
2018-03-01	-1.8370376645		-1.39721573976	-2.15945523014	-1.46981701876	-1.70324139087	-1.6859250749	-4.05956292162	0.238867499087		-3.51658176423	-0.862230774589	-0.819346681704
2018-03-02	-1.56832343484		-1.31733906298	-1.41879211715	-1.16804294563	-1.27699782978	-0.423052134875	-3.99373026343	0.260760615138		-3.56760833404	-1.20476364769	-0.963526312618
2018-03-03	-1.66886611758		-1.1463542321	-1.69530964818	-0.882266877763	-1.43265057038	-0.170334718578	-4.58480961655	-0.368958317195		-3.99481156198	-0.934763094729	-1.35265953625
2018-03-04	-1.72777549842		-1.37878562326	-1.59544666109	-1.45618336752	-0.701378982818	0.2372019301	-4.46191666261	-0.19059490955		-3.09645835938	-0.985042275073	-1.89955063097
2018-03-05	-0.677293598724		-1.54031210436	-1.22765613999	-0.895859399621	-0.707592797472	0.498713022831	-3.9116421767	-2.01565145972		-3.14241023052	-1.1061269756	-2.05378771071
2018-03-06	-0.513975200398		-1.16206078754	-0.737435749969	-0.443056691759	-0.62883647645	0.843407141714	-4.06101594223	-2.41149064711		-3.01724146829	-1.01859486581	-1.61696357378
2018-03-07	0.023677542829		-1.48649729197	-0.481010404868	-0.124248692016	-0.400330568595	1.14270598944	-3.70487540407	-2.32201595026		-2.76046236443	-1.12765309837	-1.62217726875
2018-03-08	-0.157236843713		-1.29945169268	-0.434328901843	-0.835356451449	-1.18378071514	1.16966533477		-3.3516248608		-3.07497349675	-1.16593888232	-1.71108991087
2018-03-09	-0.783115729667		-1.38493439946	-0.749856380509	-1.20910968528	-1.51041289219	0.72874653085		-3.2395475154		-2.75903098118	-1.26830969324	-1.20618965529
2018-03-10	-1.21271794182		-1.21378091797	-0.831252654638	-1.27717831109	-1.26567209722	0.619037864036		-2.23325693979		-2.17828821169	-1.50240397061	-1.06930638876
2018-03-11	-1.24743782245		-1.51123256939	-0.838319141763	-1.2605311428	-2.09715980332	0.079876134521	-2.43886083714	-2.98301256779		-3.03419610715	-1.94571252436	-0.638714724582
2018-03-12	-1.6124642169		-1.42427377549	-0.789536036952	-1.54953155552	-2.71885462157	0.344173742634	-3.1010331994	-3.21750000738		-3.17856143027	-1.75270096076	-0.62983725988
2018-03-13	-2.01614442533		-1.96607776714	-0.923102636807	-1.46054859756	-3.70194432567	-0.118032956382	-3.64850686824	-3.44912560926		-1.69404342499	-1.7762770556	-0.498174842198
2018-03-14	-2.24174785492		-2.14486879193	-1.01999313615	-1.36755856856	-3.14851955115	-0.0370558219856	-3.90055348348	-2.54400477025		-2.07230385844	-1.52695932911	-0.315701991556
2018-03-15	-2.24134064021		-2.11114394498	-0.974944088521	-1.07889457828	-2.40484649876	0.0696277135982	-2.86508444148	-2.30062034715		-2.15373689781	-1.30486385263	-0.566721343856
2018-03-16	-1.9651285931		-2.02628416011	-0.699306792566	-1.127789582	-2.64184760946	0.0599995685218	-3.79267239611	-2.14938607794		-2.46181576827	-1.38479446235	-0.898651767536
2018-03-17	-1.54355244068		-2.55012303917	-0.576751954097	-1.22883769216	-2.7132304977	-0.411369653578	-3.34365561691	-2.76919516603		-2.64079345341	-1.46444393194	-0.767155681493
2018-03-18	-1.72702033477		-2.08059076966	-0.498235339729	-1.55635152478	-3.09959790217	-0.882537004098	-4.18150904379	-2.46603747108		-2.53646050721	-1.48659173847	-1.2880163481
2018-03-19	-2.18408503721		-1.86381415288	-0.0571824646859	-1.07358061293	-2.13773529496	-1.03068792997	-3.69472615998	-1.69262735047		-1.51025894515	-1.5881572428	-1.06213708529
2018-03-20	-2.06993436962		-1.33934474704	0.317430873967	-1.42002062697	-1.92827219399	-0.473504935062	-2.22812144012	-1.43498711289		-3.04285911996	-1.41569528684	-1.02428284454
2018-03-21	-2.21640488402		-0.594800204915	0.401780633128	-2.13843168027	-2.02667070277	-1.0743674472	-2.14562009235	-1.81274479112		-3.51112638724	-1.56912416452	-0.422792779006
2018-03-22	-2.31491572886		-0.674921161049	1.09030437018	-2.0426743591	-1.44908516133	-1.04113991183				-2.39959369647	-1.74043579993	-0.114078694743
2018-03-23	-3.00901572444			1.38605187892	-2.02013700227	-1.18495556409	-1.74364526699					-2.34866086652	-0.0127160151998
2018-03-24	-2.675412181			2.05136490225	-1.48943109858	-1.08674255755	-1.17401711958					-1.92102541583	0.18107193289
2018-03-25	-2.93183221353			2.62597646589	0.42958247741	-0.386837324404	1.30384362247					-0.845586659787	0.300509861303
2018-03-26				2.45035481365	0.213138939798		1.03956781245						0.31969767786
2018-03-27					-0.171647875898								-0.0172141599937
2018-03-28													-1.32515338191
2018-03-29				1.93971302158			1.52180346869					-0.788598053053	-1.19442172992
2018-03-30				3.69585778223			0.532986665436					1.02648278081	-0.924535371059
2018-03-31				3.07339382543			0.0871926464408					0.90459974066	-1.13404557372
2018-04-01				2.943991672			-0.378264358327					0.0882031842187	-0.900224938986
2018-04-02				2.60437314329			-0.971918541228				-2.57252803906	0.0172961613637	-1.07200968711
2018-04-03	-1.09069996107			2.36103295104	2.01848507991		-1.036084175				-1.23695399009	-0.29872199229	-0.910688050537
2018-04-04	-1.30250315927			2.25175898239	0.765901236027		-0.954720171431		1.02916363366		-1.62773141714	-0.534667787091	-0.731907732367
2018-04-05	-1.6522705939			1.92968232641	0.323617314667		-1.17268620237		0.918133349308		-0.652149756696	-0.272425761844	-0.778215311749
2018-04-06	-1.63840136289			0.336670270601	0.0398182597612	-8.27826515192	-0.981888869086		0.0277114864101		-0.967325904406	-1.20748624847	-1.04366659765
2018-04-07	-1.73986602543			0.776133953825	0.093182744754	-7.40014887572	-1.01502065459		-0.642620348345		-1.27952028337	-1.20279036968	-1.07044094858
2018-04-08	-1.69417429349			0.363674279453	0.120384194724	-6.84564504272	-0.778420817229		-1.28035681307		-1.22707737609	-1.28556381955	-1.16895424443
2018-04-09	-1.83657250209			0.470751924212	-0.298505596927	-7.51853423774	-0.366808563997		-0.00545219802726		-2.54364624226	-1.30621318598	-1.16239593671
2018-04-10	-1.47127342952			0.278479619907	-0.95122134302	-7.48377209689	-0.332324798449		-0.0679295274437		-2.97179772786	-0.87005696145	-1.44621836763
2018-04-11	-0.873462944985			0.536881747299	-1.23637283182	-7.73993599788	-0.249962635093		0.158938458187			-0.449269984414	-1.47122292663
2018-04-12	-0.654846308696			0.811264733896	-1.07653656759	-6.35946955238	0.302631837025		0.0190899606409			-0.363942197729	-1.46999255952
2018-04-13	-0.475118148891			1.06473815903	-0.867771856262	-5.37934361441	0.369931623036	-0.757316189336	1.03925232139			-0.022836660314	-1.15255569866
2018-04-14	0.0342854416419			0.691583939787	-1.60744042231	-6.22421926332	0.126188694046	-1.12844976608	1.03925232139			-0.194648913759	-1.15404827441
2018-04-15	-0.293254539649			0.582493988782	-1.47000193045	-6.24125647795	0.0332136157724	-1.38704531853	1.03925232139			-0.354847279175	-0.995822418595
2018-04-16	-0.257809454531			0.225308522386	-0.647542133099	-5.2385233571	-0.0924818748575	-1.91570121034	-1.27932301096			-0.349601233834	-0.702366666264
2018-04-17	-0.0649292706855		5.2652811496	0.413764198675	0.163457432625	-3.70204583386	0.00307308155871	-2.39471121848	0.807523879524		2.18319693614	-0.376992208349	-0.360824562165
2018-04-18	-0.105205404912		5.2886980942	-0.0699570436317	0.852381577038	-2.48362892969	0.18670023556	-2.73533776778	-0.290647099567		1.69684961764	-0.526523432928	-0.37697091189
2018-04-19	-0.137544951667		5.34288022384	-0.100430285715	1.19323686884	-2.39233160123	0.422812775067	-3.52410392397	0.422819225891		1.60908257261	-0.192146979146	-0.147837503116
2018-04-20	0.147160003007		5.3091163346	0.226383228606	1.6841619934	-1.54091122463	0.572328977476		0.366767265382		1.86981054652	-0.565502897399	-0.39432961584
2018-04-21	-0.27035859536		5.08540216846	0.37991023087	1.56688428221	-0.900925703582	0.928688392603		0.366767265382		2.47504096214	-0.728657374048	0.200216681145
2018-04-22	0.316727816302		5.23038995165	-0.036402962844	1.54466058186	-0.347817278014	0.773061243845		0.549363631819		2.96995018844	-1.17398043706	0.0396142140739
2018-04-23	-1.18682880917		5.35941960785	-0.777840136092	2.04535617475	-0.248788337894	-0.14136911582		-0.974944102082		3.52913051184	-1.19697112174	-0.384731432864
2018-04-24	-1.99506160667			-1.49969190966	2.30813671679	-1.52864386617	-0.294317483139		-3.01937288062			-1.64526772253	-0.458367385973
2018-04-25	-3.00291421235			-1.32831220781		-0.710663704465	-0.978446006335		-2.37134390031			-2.31692741263	-0.397002139119
2018-04-26	-2.89480719426			-0.737206767601		-0.748416654771	-1.19621031761		-1.76450943742			-1.89595428846	-0.799989957173
2018-04-27	-1.90481257279			-0.0763201659492		-1.53320707376	-1.19823434767	-0.673537328099	-1.44344749422		3.82633667645	-0.898238663339	-0.481266610971
2018-04-28	-1.90952954234			-0.498358100798		-1.53320707376	-1.07341694115	-0.215980506835	-1.44344749422		2.05345206884	-1.10179792273	-1.16671331853
2018-04-29	-1.13531391182			-0.132960253992		-1.53320707376	-1.17158307846	0.401577621765	-1.55955794161		1.69188813502	-0.269765671708	-1.29570336913
2018-04-30	0.77980196201			1.85538921316		-1.0648566634	-0.294000709873	0.710016434356	-0.422322712185		1.28018808799	0.328113989501	-0.803295349086
2018-05-01	0.69492955872		-1.1782265379	1.7040988013		-1.31992287719	-0.260389058388	0.47617147894	-0.0481793497904		0.988141192624	-0.383934947607	-0.918742617054
2018-05-02	0.222593093634		-1.0819658179	2.00532871983		-1.37860879433	-0.71414271083	0.54373935065	0.825623455098		0.253236565127	-0.974979236679	-0.974254098749
2018-05-03	-0.172791270119		-1.32526668897	1.58788363262	-0.995743050015		-0.474051065923	0.674615111916	-0.877855410883		-2.48288298888	-1.33504482758	-1.07358471883
2018-05-04	-0.0683828887373		-1.15492434092	1.23104458807	-0.9262648174		-0.810667311366		-1.17020219083		-2.90521939845	-1.71416249425	-1.14860912825
2018-05-05	-0.0585331737749		-0.716337791757	0.701740370956	-0.405480265165		-0.684413071126		-1.17020219083		-1.01244660741	-1.61446854354	-1.21425796059
2018-05-06	-0.509679453557		-0.817340323515	0.310065569581	-0.068106895628		-0.668201592026		-1.17020219083		-0.612891614396	-1.60798365391	-0.952372392963
2018-05-07	-1.7086076579		-0.569496694567	-1.00616737263	-0.844733991252	2.34492802369	-0.792613213966		-1.07542417636		-3.80897876664	-2.44193886829	-1.14295955772
2018-05-08	-2.24811693053			-1.48873921029	-0.949148747898	0.824248273478	-0.768739248457		-0.955541775863		-3.32116339702	-2.52071055301	-1.08221944759
2018-05-09	-1.43391333056			-1.02142478278	-1.32483512888	1.0753586479	0.238412023285		-0.418109028024		-2.55313745569	-2.33933730952	-1.07563160732
2018-05-10	-1.19958113183			-0.617854586235	-1.69292061996	0.499831463546	0.295905445307		-1.04342331017			-2.46020830108	-1.15036951061
2018-05-11	-1.41015930281			-0.761440914631	-1.67496886768	0.361821740912	0.342437966725		-0.783020003287			-2.76289567849	-1.55366667664
2018-05-12	-0.970650306839			-0.705908625096	-1.97250467259	-0.335124481403	0.0983405984266		-0.783020003287			-2.25303224451	-1.6944919211
2018-05-13	-0.966568057047		-4.55818054473	-0.660858048574	-1.07367180626	-0.656756966048	-0.558814660086		-0.784212116157			-1.82715254519	-1.78876418022
2018-05-14	-1.04084159321		-4.60191017449	-0.58431856873	0.319221188538	-0.923337586665	-0.516673647406		-0.603392592004			-1.51603734618	-1.88097256604
2018-05-15	-0.262335862847		-4.35060146405	-0.445909897508	0.824077010917	-0.293880494664	-0.744951942347		-0.14753102225		-1.27167197789	-1.43959238189	-2.0881474989
2018-05-16	-0.348629998586		-3.88175341394	-0.3172884589	2.35036728253	-0.445332860873	-0.845669756042		-0.780660444451		-2.31889020467	-1.48405835202	-2.09335181655
