Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-02-04	0.0793629431565	0.031746031746	0.0579152432833	0.182487468672	0.172222222222	0.173979591837	0.170368618921	1.88737914186e-16	0.205555555556	0.386904761905	0.333333333333	0.299283196588	0.03415416447
2019-02-05	0.072418498712	0.031746031746	0.0507723861404	0.125344611529	0.155555555556	0.165816326531	0.139076576467	1.88737914186e-16	0.261111111111	0.267857142857	0.375	0.262207490339	0.0302030662388
2019-02-06	0.0725308961494	0.031746031746	0.0379349931187	0.123232476352	0.147619047619	0.158673469388	0.134513084404	1.88737914186e-16	0.205555555556	0.367857142857	0.3	0.25875440536	0.0294102425956
2019-02-07	0.0665301218559	0.0238095238095	0.0394467089161	0.155194174075	0.164285714286	0.170578231293	0.14813945803	1.88737914186e-16	0.238888888889	0.385714285714	0.1	0.278088454769	0.031147818242
2019-02-08	0.0623634551892	0.0238095238095	0.0426179562734	0.176264291228	0.180952380952	0.157823129252	0.16794506962	0.1	0.305555555556	0.355952380952	0.125	0.302862963414	0.0305886818656
2019-02-09	0.0623634551892	0.0	0.0426179562734	0.301264291228	0.226530612245	0.157823129252	0.19175459343	0.1	0.305555555556	0.415277777778	0.125	0.307114664095	0.0307903465055
2019-02-10	0.0607313507346	0.0138888888889	0.0426179562734	0.313169053133	0.226530612245	0.22925170068	0.208761396151	0.0833333333333	0.472222222222	0.248611111111	0.125	0.250658620139	0.0283792990738
2019-02-11	0.0630585974227	0.0138888888889	0.0342145949289	0.318771294029	0.24693877551	0.280272108844	0.219095742655	0.0833333333333	0.444444444444	0.373611111111	0.166666666667	0.245613268665	0.0295169590154
2019-02-12	0.0539316132957	0.0138888888889	0.0235003092146	0.350078284911	0.24693877551	0.307482993197	0.22424796748	0.1	0.5	0.415277777778	4.4408920985e-16	0.251315899367	0.0339897321921
2019-02-13	0.0522392290249	0.0138888888889	0.0132962275819	0.353787400343	0.263265306122	0.342403628118	0.22938866012	0.1	0.625	0.4375	8.881784197e-16	0.265058341754	0.0345545961286
2019-02-14	0.0541549378372	0.0138888888889	0.00649350649351	0.340859478921	0.215646258503	0.330498866213	0.222355693087	0.1	0.613888888889	0.416666666667	8.881784197e-16	0.249623651132	0.0353947066089
2019-02-15	0.0493930330753	0.0416666666667	4.65897162119e-17	0.34128540958	0.204535147392	0.337301587302	0.210678510679	1.7763568394e-16	0.680555555556	0.305555555556	4.4408920985e-16	0.244625922826	0.0354710639959
2019-02-16	0.0493930330753	0.0357142857143	4.65897162119e-17	0.214301282596	0.155291005291	0.337301587302	0.202742002742	1.48029736617e-16	0.72619047619	0.404761904762	4.4408920985e-16	0.248746801947	0.0351478473933
2019-02-17	0.0514293739274	0.0238095238095	4.65897162119e-17	0.218269536564	0.155291005291	0.310185185185	0.155122955123	1.7763568394e-16	0.72619047619	0.404761904762	4.4408920985e-16	0.251865138834	0.035746421584
2019-02-18	0.0441731380998	0.0238095238095	4.65897162119e-17	0.205664494547	0.179100529101	0.226851851852	0.156854556855	0.0333333333333	0.72619047619	0.422619047619	2.96059473233e-16	0.262281805501	0.0345861719613
2019-02-19	0.0396700325097	0.0238095238095	4.65897162119e-17	0.187849567158	0.197619047619	0.189814814815	0.163126333858	0.0277777777778	0.654761904762	0.386904761905	0.125	0.248529752956	0.0332503649112
2019-02-20	0.0312861384115	0.0347985347985	4.65897162119e-17	0.196863352948	0.186507936508	0.199074074074	0.167764552782	0.0277777777778	0.619047619048	0.267857142857	0.125	0.227078601368	0.0325854884732
2019-02-21	0.0282366427512	0.0347985347985	0.00621118012422	0.17060168549	0.170634920635	0.194444444444	0.151804322536	0.0277777777778	0.587301587302	0.396428571429	0.166666666667	0.231876581166	0.0286758108712
2019-02-22	0.0306996969384	0.010989010989	0.00621118012422	0.166022930911	0.154431216931	0.234126984127	0.157209727941	0.0277777777778	0.539682539683	0.396428571429	0.333333333333	0.214393303119	0.0284261983401
2019-02-23	0.0382184939309	0.010989010989	0.00621118012422	0.150149915038	0.132369614512	0.289682539683	0.141336712068	0.0333333333333	0.462962962963	0.396428571429	0.333333333333	0.253339650889	0.0281228539684
2019-02-24	0.0332059626025	0.010989010989	0.0151397515528	0.134276899165	0.132369614512	0.248299319728	0.153241473973	0.0333333333333	0.355555555556	0.396428571429	0.333333333333	0.250022901303	0.0279365012251
2019-02-25	0.0345787639753	0.0228937728938	0.0170194508009	0.155285302527	0.127267573696	0.307823129252	0.147428239589	1.7763568394e-16	0.403174603175	0.271428571429	0.333333333333	0.238918776555	0.0319924588683
2019-02-26	0.0380528138753	0.0637100994244	0.0187831192313	0.168860908208	0.164965986395	0.363378684807	0.153401360544	2.22044604925e-16	0.469841269841	0.404761904762	0.166666666667	0.256165452756	0.0354678139226
2019-02-27	0.0415809725759	0.0527210884354	0.022029872478	0.185631094543	0.161302982732	0.363378684807	0.163997906855	2.22044604925e-16	0.569841269841	0.404761904762	0.125	0.269901716492	0.0380958857028
2019-02-28	0.0347782514875	0.0527210884354	0.0158186923538	0.196515448285	0.151098901099	0.363378684807	0.158895866039	2.22044604925e-16	0.647619047619	0.398639455782	0.1	0.279207912089	0.0388626985498
2019-03-01	0.0323151973003	0.0812925170068	0.0244767010118	0.201617489101	0.180860805861	0.376984126984	0.172652479795	2.22044604925e-16	0.614285714286	0.398639455782	2.22044604925e-16	0.272239719406	0.0443350257382
2019-03-02	0.028118659444	0.0955782312925	0.0244767010118	0.233363520847	0.180860805861	0.329365079365	0.201223908367	1.7763568394e-16	0.614285714286	0.255782312925	2.22044604925e-16	0.221519431291	0.0447843611947
2019-03-03	0.033409664735	0.0955782312925	0.0155481295832	0.233363520847	0.252289377289	0.376984126984	0.202924588639	1.7763568394e-16	0.678571428571	0.390702947846	2.22044604925e-16	0.216036025808	0.0459852140308
2019-03-04	0.0292590855844	0.0979591836735	0.0136684303351	0.249970163504	0.240384615385	0.358276643991	0.202750902143	1.7763568394e-16	0.708333333333	0.390702947846	2.22044604925e-16	0.210560132473	0.0422173716338
2019-03-05	0.0384417800885	0.0571428571429	0.0119047619048	0.227250320418	0.202686202686	0.366213151927	0.205061260249	1.48029736617e-16	0.708333333333	0.387239744383	2.96059473233e-16	0.217421963538	0.0424154859672
2019-03-06	0.0335588831911	0.0714285714286	0.00865800865801	0.198678891847	0.187301587302	0.318594104308	0.201588318096	1.48029736617e-16	0.569444444444	0.387239744383	2.96059473233e-16	0.209775995048	0.0406393063878
2019-03-07	0.0447195974768	0.0714285714286	0.00865800865801	0.192504114243	0.240873015873	0.334467120181	0.207176267562	1.48029736617e-16	0.55753968254	0.264790764791	4.4408920985e-16	0.193074417056	0.0394455301331
2019-03-08	0.0447195974768	0.0428571428571	4.65897162119e-17	0.168014318325	0.211111111111	0.239229024943	0.17278473317	1.48029736617e-16	0.474206349206	0.336219336219	2.96059473233e-16	0.188130000265	0.0357084412562
2019-03-09	0.0413973383406	0.0285714285714	4.65897162119e-17	0.136268286579	0.246296296296	0.279100529101	0.144213304599	1.7763568394e-16	0.474206349206	0.336219336219	2.96059473233e-16	0.202138993693	0.0354056476561
2019-03-10	0.0447643417076	0.0285714285714	0.00595238095238	0.149255299566	0.162962962963	0.223544973545	0.1642213078	1.7763568394e-16	0.369047619048	0.344155844156	2.96059473233e-16	0.230710422265	0.0384778442767
2019-03-11	0.0729389448822	0.0142857142857	0.0166666666667	0.137690673716	0.197685185185	0.238425925926	0.206350381102	1.7763568394e-16	0.304761904762	0.344155844156	2.96059473233e-16	0.237784137827	0.0453695240255
2019-03-12	0.0940710203539	0.0285714285714	0.0535330261137	0.184991199277	0.234722222222	0.256944444444	0.24696753883	1.7763568394e-16	0.324761904762	0.214285714286	0.166666666667	0.238340381519	0.0585784751663
2019-03-13	0.128109605188	0.0142857142857	0.0730135455942	0.238052423767	0.284722222222	0.284722222222	0.310072025908	1.7763568394e-16	0.358095238095	0.285714285714	0.222222222222	0.257979529243	0.0785011141336
2019-03-14	0.156164577177	0.0142857142857	0.084918307499	0.303070738785	0.277777777778	0.303240740741	0.356409101772	1.7763568394e-16	0.392380952381	0.285714285714	0.222222222222	0.282689808611	0.0970505831317
2019-03-15	0.183637104649	0.034693877551	0.10723973607	0.360103281532	0.368055555556	0.358796296296	0.411964657327	1.7763568394e-16	0.492380952381	0.339285714286	0.333333333333	0.338485706935	0.101272789845
2019-03-16	0.183637104649	0.034693877551	0.10723973607	0.391849313278	0.315476190476	0.30753968254	0.429821800185	1.7763568394e-16	0.492380952381	0.395833333333	0.333333333333	0.330756148358	0.102755501089
2019-03-17	0.17778021644	0.034693877551	0.107001640832	0.4026718241	0.315476190476	0.358796296296	0.451153409752	1.48029736617e-16	0.492380952381	0.229166666667	0.333333333333	0.322407354295	0.101820345004
2019-03-18	0.17986877116	0.034693877551	0.096287355118	0.417729739158	0.380952380952	0.343915343915	0.429946322265	1.48029736617e-16	0.526666666667	0.344551282051	0.666666666667	0.335738612724	0.0998205324502
2019-03-19	0.156875573881	0.0204081632653	0.066389636786	0.413571735	0.433333333333	0.274470899471	0.403953239779	1.48029736617e-16	0.435238095238	0.344551282051		0.326016390502	0.0856703924946
2019-03-20	0.144820519301	0.0204081632653	0.0631428835392	0.382534320034	0.394871794872	0.266534391534	0.363827189359	1.48029736617e-16	0.468571428571	0.404075091575		0.323680220924	0.0693909012969
2019-03-21	0.114008194371	0.0279269602578	0.0582067627494	0.337528512833	0.447252747253	0.248015873016	0.350190452318	1.48029736617e-16	0.415238095238	0.404075091575		0.318890125538	0.0567405209477
2019-03-22	0.101841789347	0.00751879699248	0.0434041311705	0.321992568726	0.463125763126	0.248015873016	0.341997927997	1.48029736617e-16	0.415238095238	0.258241758242	0.333333333333	0.286381520725	0.0566479996786
2019-03-23	0.101841789347	0.00751879699248	0.0434041311705	0.310654700245	0.540313390313	0.297619047619	0.340013801012	1.26882631386e-16	0.346031746032	0.36420722135	0.333333333333	0.301644035987	0.0574943355969
2019-03-24	0.112329705444	0.00751879699248	0.0376898454562	0.286845176436	0.648376068376	0.297619047619	0.311042772041	1.48029736617e-16	0.346031746032	0.36420722135	0.333333333333	0.305874996664	0.0586599064277
2019-03-25	0.0951064146589	0.00751879699248	0.0376898454562	0.293865183456	0.481709401709	0.320476190476	0.308448600044	1.48029736617e-16	0.287698412698	0.377551020408	0.333333333333	0.311466200837	0.0592628823316
2019-03-26	0.0949063346269	0.0185078079815	0.0384432120632	0.297024186615	0.441709401709	0.350476190476	0.307348086471	0.0138888888889	0.319444444444	0.377551020408	0.166666666667	0.316898796411	0.071687132885
2019-03-27	0.087838141496	0.0185078079815	0.0351964588165	0.315212017303	0.435555555556	0.443333333333	0.30460481525	0.0138888888889	0.291666666667	0.255102040816	0.166666666667	0.320296561436	0.0699614772584
2019-03-28	0.104434780151	0.010989010989	0.0351964588165	0.342190613619	0.335555555556	0.456666666667	0.310534214036	0.0138888888889	0.319444444444	0.377551020408	0.111111111111	0.324668433593	0.0713868929824
2019-03-29	0.0957731759749	0.0185078079815	0.0378817434567	0.351594375124	0.26	0.44	0.298712935735	0.0138888888889	0.291666666667	0.377551020408	2.96059473233e-16	0.334046645309	0.072129771256
2019-03-30	0.0957731759749	0.0185078079815	0.0378817434567	0.372002538389	0.216666666667	0.366666666667	0.282839919862	0.0166666666667	0.35	0.377551020408	2.96059473233e-16	0.35140775642	0.0717977835325
2019-03-31	0.08248413943	0.0185078079815	0.0378817434567	0.407716824103	0.328571428571	0.366666666667	0.265794465317	0.0166666666667	0.458333333333	0.440476190476	2.96059473233e-16	0.349114279598	0.0718148309242
2019-04-01	0.0837299866061	0.0185078079815	0.0450246005995	0.397203527876	0.430612244898	0.395238095238	0.269155384691	0.0166666666667	0.488095238095	0.309523809524	2.22044604925e-16	0.331255533621	0.0718748347645
2019-04-02	0.0857202563982	0.00751879699248	0.0547953042478	0.398713645665	0.466326530612	0.352380952381	0.259303167942	1.7763568394e-16	0.465873015873	0.428571428571	0.125	0.34340535563	0.0648989375939
2019-04-03	0.0963098580926	0.0233918128655	0.0570058596498	0.412470259422	0.437755102041	0.287987012987	0.271360164654	1.7763568394e-16	0.481746031746	0.428571428571	0.1	0.34758334818	0.0689595053547
2019-04-04	0.0925864538372	0.0519632414369	0.0558681223249	0.414128422687	0.444897959184	0.299098124098	0.254198754635	1.7763568394e-16	0.440079365079	0.43956043956	0.1	0.356013471822	0.0661425335927
2019-04-05	0.103799078422	0.0444444444444	0.0456640406923	0.368879553909	0.387755102041	0.290764790765	0.226593509639	1.7763568394e-16	0.384523809524	0.43956043956	0.2	0.335144280772	0.0614793354968
2019-04-06	0.131009962776	0.0444444444444	0.0504259454542	0.370080034101	0.452380952381	0.290764790765	0.298022081067	1.7763568394e-16	0.329591836735	0.272893772894	0.2	0.322771831793	0.0637247275618
2019-04-07	0.151009962776	0.0444444444444	0.0504259454542	0.391508605529	0.285714285714	0.249226963513	0.360522081067	1.7763568394e-16	0.217857142857	0.376766091052	0.2	0.332608288284	0.0656145967828
2019-04-08	0.156962343728	0.0444444444444	0.0432830883113	0.395001894737	0.305555555556	0.256880024737	0.353926105447	1.7763568394e-16	0.25753968254	0.376766091052	0.2	0.346724837313	0.0663140844469
2019-04-09	0.155539868621	0.0587301587302	0.0425970996301	0.383267958213	0.236111111111	0.314393939394	0.362683631446	1.7763568394e-16	0.343253968254	0.399725274725	0.1	0.360865108806	0.0635923491345
2019-04-10	0.147098135764	0.052380952381	0.0273995312411	0.355923080868	0.236111111111	0.316017316017	0.340918168504	1.7763568394e-16	0.327380952381	0.399725274725	0.125	0.335840425886	0.0622033480847
2019-04-11	0.145126559324	0.0238095238095	0.0266106442577	0.348192244631	0.194444444444	0.277922077922	0.356502584089	1.7763568394e-16	0.285714285714	0.267857142857	0.125	0.317633142973	0.0649264712322
2019-04-12	0.133618622816	0.0396825396825	0.0276767423387	0.370857079796	0.194444444444	0.310575139147	0.367985191316	1.7763568394e-16	0.319047619048	0.392857142857	2.22044604925e-16	0.31581893634	0.0626467122353
2019-04-13	0.123550595605	0.0396825396825	0.0229148375768	0.385983130216	0.194444444444	0.310575139147	0.362490685822	1.7763568394e-16	0.319047619048	0.392857142857	2.22044604925e-16	0.313716277094	0.0605739166099
2019-04-14	0.109947184092	0.0396825396825	0.0229148375768	0.366107353819	0.233333333333	0.358194186766	0.31590683489	1.48029736617e-16	0.319047619048	0.392857142857	2.22044604925e-16	0.327079220771	0.057596370403
2019-04-15	0.107301681446	0.0396825396825	0.0229148375768	0.343035501479	0.0666666666667	0.26890847248	0.298475989873	1.48029736617e-16	0.207936507937	0.392857142857	0.25	0.307946262928	0.0517783482561
2019-04-16	0.0994509735953	0.0253968253968	0.00610811488775	0.333142182449	0.05	0.238605442177	0.27039296179	1.48029736617e-16	0.122222222222	0.267857142857	0.25	0.2652266571	0.0449341682275
2019-04-17	0.0825270046166	0.015873015873	0.00991763869727	0.288151458887	0.107142857143	0.185034013605	0.237168007512	1.48029736617e-16	0.122222222222	0.355769230769	0.2	0.260742873802	0.0368565743714
2019-04-18	0.0632219853115	0.015873015873	0.00487562189055	0.275000958718	0.107142857143	0.180272108844	0.194780607678	1.48029736617e-16	0.163888888889	0.427197802198	0.2	0.25132317672	0.0313126482582
2019-04-19	0.0568727789623	0.0	0.00380952380952	0.230358101575	0.133928571429	0.138888888889	0.17337736553	1.48029736617e-16	0.156666666667	0.302197802198	0.25	0.235472739817	0.0320642294148
2019-04-20	0.0397299218195	0.0	0.00380952380952	0.244643815861	0.107142857143	0.305555555556	0.178871871025	1.26882631386e-16	0.356666666667	0.302197802198	0.25	0.238434690147	0.0369417698004
2019-04-21	0.0333333333333	0.0	0.00380952380952	0.207376735116	0.107142857143	0.3	0.154027150528	1.26882631386e-16	0.356666666667	0.185897435897	0.25	0.196971275513	0.0349126689363
2019-04-22	0.0245916724178	0.0	0.0100207039337	0.172533529541	0.133928571429	0.375	0.138542635043	1.26882631386e-16	0.445833333333	0.223076923077	0.125	0.193721086549	0.0317077309578
2019-04-23	0.0239964343225	0.05	0.0151227447501	0.172358459513	0.0714285714286	0.39880952381	0.128076910292	1.26882631386e-16	0.479166666667	0.223076923077	0.125	0.193337858022	0.0318430123431
2019-04-24	0.0349563738539	0.0666666666667	0.0134777231051	0.195767823258	1.38777878078e-17	0.565476190476	0.130046119028	1.26882631386e-16	0.458333333333	0.1	0.125	0.193678770482	0.0345187677326
2019-04-25	0.0433597351984	0.0666666666667	0.0210967707241	0.162671886937	1.38777878078e-17	0.58630952381	0.12741187384	1.26882631386e-16	0.395833333333	0.0	0.375	0.189530540394	0.0297790623209
2019-04-26	0.052288306627	0.05	0.0241362844019	0.186481410746	0.0285714285714	0.602380952381	0.140093033261	1.26882631386e-16	0.366666666667	0.0	0.3	0.203829681102	0.0285631650031
2019-04-27	0.052288306627	0.05	0.0241362844019	0.115052839318	0.0285714285714	0.402380952381	0.0686644618322	1.26882631386e-16	0.166666666667	0.0	0.3	0.192690722595	0.0225144372634
2019-04-28	0.0665740209127	0.04	0.0387135438771	0.115052839318	0.0238095238095	0.402380952381	0.0775930332607	1.26882631386e-16	0.138888888889	0.0	0.3	0.212171242076	0.0202349790091
2019-04-29	0.0667567026811	0.04	0.0341830360218	0.128039852305	0.0204081632653	0.376984126984	0.083004288672	1.26882631386e-16	0.135531135531	0.0	0.2	0.209912323241	0.0203739276608
2019-04-30	0.0578281312525	0.0	0.0313851426709	0.0953017570665	0.0204081632653	0.322222222222	0.0659974859509	1.26882631386e-16	0.103785103785	0.0	0.2	0.205221039948	0.0196789597
2019-05-01	0.0607062055591	0.0	0.0327479773671	0.0616883116883	0.0442176870748	0.253333333333	0.0775621118012	1.26882631386e-16	0.0680708180708	0.0	0.3	0.208600096489	0.0171990247676
2019-05-02	0.0645477421738	0.0	0.0412255092249	0.0915584415584	0.0977891156463	0.243333333333	0.0900163242555	1.26882631386e-16	0.0680708180708	0.0	0.1	0.208357848427	0.0222403226727
2019-05-03	0.0556191707452	0.0	0.0449887166355	0.113667285096	0.077380952381	0.176666666667	0.107097069597	1.48029736617e-16	0.0323565323565	0.0	0.125	0.223465558177	0.0215312111349
2019-05-04	0.0556191707452	0.0	0.0617954393246	0.113667285096	0.077380952381	0.220833333333	0.107097069597	1.48029736617e-16	0.0323565323565	0.0	0.125	0.213494048206	0.0228902435168
2019-05-05	0.0472858374119	0.0	0.0564347697111	0.113667285096	0.0902777777778	0.376666666667	0.0981684981685	1.48029736617e-16	0.175213675214	0.0	0.125	0.185639144489	0.0250404694113
2019-05-06	0.0408919755193	0.0	0.0613986157147	0.110884353741	0.0902777777778	0.406666666667	0.0908720311946	1.48029736617e-16	0.206349206349	0.0	0.125	0.183046942547	0.0270764542598
2019-05-07	0.0408919755193	0.0	0.0590944682492	0.11237244898	0.0902777777778	0.486666666667	0.101261641584	1.48029736617e-16	0.253968253968	0.0	0.125	0.176476861685	0.0253850585843
2019-05-08	0.0293345674102	0.0	0.0746147504362	0.136181972789	0.099537037037	0.488888888889	0.0879963354618	1.48029736617e-16	0.301587301587	0.0	2.22044604925e-16	0.177739525023	0.0270659160104
2019-05-09	0.0202642726256	0.0	0.0585181709593	0.121896258503	0.0648148148148	0.511111111111	0.0720973408394	1.48029736617e-16	0.444444444444	0.0	0.25	0.166212292566	0.0235625460256
2019-05-10	0.0202642726256	0.0	0.0701486295944	0.0988350340136	0.0799663299663	0.497222222222	0.0445463204312	1.26882631386e-16	0.480158730159	0.0	0.2	0.147354202066	0.024613044118
2019-05-11	0.0202642726256	0.0	0.0723895259529	0.0988350340136	0.0799663299663	0.42619047619	0.0445463204312	1.48029736617e-16	0.480158730159	0.0	0.2	0.134731689444	0.0215251449847
2019-05-12	0.0143118916732	0.0	0.0826534555717	0.0988350340136	0.0799663299663	0.283333333333	0.0445463204312	1.7763568394e-16	0.393518518519	0.0	0.2	0.151376750372	0.0183476276849
2019-05-13	0.01339171684	0.0	0.0760089372993	0.10393707483	0.0799663299663	0.267006802721	0.0474568224928	1.7763568394e-16	0.393518518519	0.0	0.25	0.146977442004	0.016142140864
2019-05-14	0.0267845739828	0.0	0.0760089372993	0.102448979592	0.0799663299663	0.224149659864	0.0415314978175	1.7763568394e-16	0.375	0.0	0.375	0.144319669714	0.0155108733973
2019-05-15	0.0291844729345	0.0	0.0622523235426	0.104613481756	0.0429292929293	0.196677132391	0.0405110896542	2.22044604925e-16	0.402777777778	0.0	0.5	0.140866130025	0.0152609331656
2019-05-16	0.0260098697599	0.0	0.0622523235426	0.101552257267	0.0627705627706	0.189874411303	0.0510433579797	2.22044604925e-16	0.236111111111	0.0	0.25	0.14787567677	0.0156918717498
2019-05-17	0.0389968827469	0.0	0.0690292278528	0.124778063718	0.047619047619	0.249398220827	0.0691191597289	2.22044604925e-16	0.25	0.0	0.25	0.164239436204	0.0220846565966
2019-05-18	0.0389968827469	0.0	0.0499816088051	0.124778063718	0.047619047619	0.249398220827	0.0691191597289	2.22044604925e-16	0.3	0.0	0.25	0.186019457984	0.0233877605803
2019-05-19	0.0509016446516	0.0	0.0305010893246	0.124778063718	0.047619047619	0.249398220827	0.0805477311575	1.7763568394e-16	0.25	0.0	0.25	0.167222465503	0.0248158857197
2019-05-20	0.0485868298368	0.0	0.0305010893246	0.140830826287	0.047619047619	0.272073957788	0.0934370974303	1.7763568394e-16	0.227777777778	0.0	0.25	0.180781284669	0.0305820975299
2019-05-21	0.0459082584083	0.0	0.0369945958181	0.176545112001	0.0892857142857	0.325135182278	0.115211878771	1.7763568394e-16	0.338888888889	0.0	8.881784197e-16	0.195191455504	0.0349742907194
2019-05-22	0.0656092781093	0.0	0.0317035905271	0.210478920128	0.144841269841	0.338321995465	0.150926164486	1.48029736617e-16	0.338888888889	0.0	4.4408920985e-16	0.210647637977	0.039558733192
2019-05-23	0.0960044148874	0.0	0.0426926015161	0.252995926931	0.163888888889	0.41179138322	0.180233236152	1.48029736617e-16	0.422222222222	0.0	0.166666666667	0.227346940522	0.047642636637
2019-05-24	0.0980549958853	0.0	0.0389110889111	0.278341549051	0.247222222222	0.38798185941	0.209743298016	1.7763568394e-16	0.533333333333	0.0	0.166666666667	0.238701731195	0.0463948434604
2019-05-25	0.106983567314	0.0	0.0389110889111	0.32596059667	0.296666666667	0.452645502646	0.24545758373	1.7763568394e-16	0.533333333333	0.0	0.166666666667	0.243672950452	0.0471241660913
2019-05-26	0.107501165658	0.0	0.0593192521764	0.349770120479	0.302777777778	0.619312169312	0.26764245768	2.22044604925e-16	0.7	0.0	0.166666666667	0.272171616472	0.0485474003913
2019-05-27	0.127566449836	0.0	0.0797274154417	0.366030283081	0.302777777778	0.611904761905	0.278593179432	2.22044604925e-16	0.766666666667	0.0	0.166666666667	0.280108124408	0.0478771341119
2019-05-28	0.136785718939	0.0	0.0732339089482	0.360077902129	0.316666666667	0.6	0.26822712825	2.22044604925e-16	0.671428571429	0.0	0.125	0.281362683802	0.0523090612879
2019-05-29	0.117277488904	0.0	0.0807527059407	0.335884353741	0.261111111111	0.60625	0.242485888357	2.22044604925e-16	0.615873015873	0.0	0.166666666667	0.267559488105	0.0489765853999
2019-05-30	0.0909639847792	0.0	0.0697636949517	0.291023166023	0.25	0.537019230769	0.204970882355	2.22044604925e-16	0.580158730159	0.0	2.96059473233e-16	0.255476110118	0.0398238770336
2019-05-31	0.0917994066672	0.0	0.0483351235231	0.234372919718	0.166666666667	0.525114468864	0.175537542909	1.7763568394e-16	0.469047619048	0.0	0.166666666667	0.235138239034	0.032723947251
2019-06-01	0.0828708352387	0.0	0.0483351235231	0.186753872099	0.142857142857	0.45009811617	0.139823257195	1.48029736617e-16	0.402040816327	0.0	0.166666666667	0.214730075769	0.0311631897298
2019-06-02	0.0704484749902	0.0	0.0279269602578	0.162944348289	0.0952380952381	0.354860020931	0.116413893449	1.26882631386e-16	0.402040816327	0.0	0.166666666667	0.214218042998	0.0297676344856
2019-06-03	0.0533593812882	0.0	0.00751879699248	0.149808059291	0.0952380952381	0.369145735217	0.107912151289	1.26882631386e-16	0.363945578231	0.0	0.125	0.202057476292	0.024414421139
2019-06-04	0.0411478341929	0.0	0.0334928229665	0.129047315969	0.047619047619	0.348737571952	0.105328171961	1.26882631386e-16	0.374149659864	0.0	0.125	0.191794068604	0.0188121802427
2019-06-05	0.041565545137	0.0	0.0316883116883	0.11374119352	0.047619047619	0.304094714809	0.0871484392085	1.26882631386e-16	0.397959183673	0.0	0.1	0.183974329412	0.0166872981201
2019-06-06	0.0562809049651	0.0	0.0316883116883	0.095183465285	1.58603289232e-17	0.261054421769	0.078745077864	1.26882631386e-16	0.404761904762	0.0	0.18	0.169925907925	0.0160230133035
2019-06-07	0.0554454830771	0.0	0.0316883116883	0.0997101594668	0.047619047619	0.228401360544	0.0610872970483	1.26882631386e-16	0.357142857143	0.0	0.1	0.159618973481	0.0165035448877
2019-06-08	0.0554454830771	0.0	0.0316883116883	0.0997101594668	0.047619047619	0.228401360544	0.0610872970483	1.26882631386e-16	0.416666666667	0.0	0.1	0.155083826088	0.0166375436274
2019-06-09	0.0554454830771	0.0	0.0316883116883	0.0997101594668	0.0555555555556	0.210912698413	0.0651689297013	1.48029736617e-16	0.3	0.0	0.1	0.144766365771	0.0151525759856
2019-06-10	0.0538221064537	0.0	0.0316883116883	0.0955304311492	0.0555555555556	0.190079365079	0.0555393000717	1.48029736617e-16	0.366666666667	0.0	0.1	0.140704172186	0.017270923648
2019-06-11	0.0461000987317	0.0	0.00571428571429	0.105874507804	0.0707070707071	0.158333333333	0.0617307830074	1.48029736617e-16	0.316666666667	0.0	0.1	0.141047926709	0.015312416668
2019-06-12	0.0546471072787	0.0	7.23627507122e-17	0.0980713865557	0.0707070707071	0.201602564103	0.0591360762092	1.48029736617e-16	0.3	0.0	0.225	0.14056201806	0.0158783502073
2019-06-13	0.0392514753417	0.0	0.00751879699248	0.111320234482	0.0984848484848	0.221047008547	0.0653472563335	1.48029736617e-16	0.233333333333	0.0	0.166666666667	0.148094612698	0.0167446667377
2019-06-14	0.0295048866477	0.0	0.00751879699248	0.10788823105	0.0429292929293	0.187713675214	0.0725622635485	1.48029736617e-16	0.233333333333	0.0	0.166666666667	0.153183743364	0.0167613799736
2019-06-15	0.0295048866477	0.0	0.00751879699248	0.10788823105	0.0429292929293	0.225256410256	0.0725622635485	1.48029736617e-16	0.233333333333	0.0	0.166666666667	0.171905053026	0.0162127337317
2019-06-16	0.0295048866477	0.0	0.00751879699248	0.179316802479	0.0367965367965	0.243269230769	0.0678003587866	1.48029736617e-16	0.361111111111	0.0	0.125	0.186190767312	0.0175879857925
2019-06-17	0.0251758823187	0.0	0.00751879699248	0.175468798631	0.0367965367965	0.247435897436	0.0704458614321	1.48029736617e-16	0.277777777778	0.0	0.125	0.183976409165	0.0158109117633
2019-06-18	0.0287473108902	0.0	0.0143215180809	0.172790227202	0.0416666666667	0.302991452991	0.0674488584351	1.48029736617e-16	0.277777777778	0.0	0.375	0.186959185254	0.015986887549
2019-06-19	0.0153693844688	0.0	0.0143215180809	0.18183020683	0.0416666666667	0.294444444444	0.0822016199445	0.0333333333333	0.28373015873	0.0	0.375	0.189340137635	0.014345293507
2019-06-20	0.0168941322989	0.0	0.0147392290249	0.204151635402	0.0178571428571	0.353703703704	0.0889774528072	0.0333333333333	0.317063492063	0.0	0.375	0.194761978503	0.0144275988215
2019-06-21	0.0116031270079	0.0	0.0147392290249	0.206135762386	0.0178571428571	0.353703703704	0.0919014294154	0.0333333333333	0.317063492063	0.0	0.4	0.183885640203	0.0156410198766
2019-06-22	0.0116031270079	0.0	0.0147392290249	0.253754810005	0.0208333333333	0.353703703704	0.163330000844	0.0333333333333	0.317063492063	0.0	0.4	0.184705480335	0.0163670104388
