Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-06	0.0	0.00128782266796	2.47817639425e-19	2.47817639425e-19	0.000618429189858	9.91270557701e-19	1.23908819713e-19	0.000630715862504	0.0	0.0	0.0
2018-02-07	0.0	0.00128782266796	2.47817639425e-19	2.47817639425e-19	0.000618429189858	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-08	0.0	0.00128782266796	2.47817639425e-19	2.47817639425e-19	0.000618429189858	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-09	0.0	0.00128782266796	2.47817639425e-19	2.47817639425e-19	0.000618429189858	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-10	0.0	0.00128782266796	2.47817639425e-19	2.47817639425e-19	0.000618429189858	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-11	0.0	0.00128782266796	2.47817639425e-19	2.47817639425e-19	0.000618429189858	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-12	0.0	0.000414078674948	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-13	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-14	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-15	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	2.23035875483e-18	0.0	0.0	0.0
2018-02-16	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	0.00344234079174	1.23908819713e-19	0.000583090379009	0.0	0.0	0.0
2018-02-17	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	0.00344234079174	1.23908819713e-19	0.00256721736314	0.0	0.0	0.0
2018-02-18	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	0.00344234079174	1.23908819713e-19	0.00256721736314	0.0	0.0	0.0
2018-02-19	0.0	0.00106609808102	2.47817639425e-19	2.47817639425e-19	0.0	0.00344234079174	1.23908819713e-19	0.0082361516035	0.0	0.0	0.0
2018-02-20	0.0	0.00252879920243	2.47817639425e-19	0.00102040816327	0.0	0.00344234079174	1.23908819713e-19	0.00930624256123	0.0	0.0	0.0
2018-02-21	0.0	0.00252879920243	2.47817639425e-19	0.00102040816327	0.0	0.00344234079174	1.23908819713e-19	0.00930624256123	0.0	0.0	0.0
2018-02-22	0.0	0.00252879920243	2.47817639425e-19	0.00102040816327	0.0	0.00344234079174	1.23908819713e-19	0.00979885339867	0.0	0.0	0.0
2018-02-23	0.0	0.00252879920243	2.47817639425e-19	0.00102040816327	0.0	9.91270557701e-19	1.23908819713e-19	0.00921576301966	0.0	0.0	0.0
2018-02-24	0.0	0.00252879920243	2.47817639425e-19	0.00102040816327	0.0	9.91270557701e-19	1.23908819713e-19	0.00723163603553	0.0	0.0	0.0
2018-02-25	0.0	0.00252879920243	2.47817639425e-19	0.00102040816327	0.0	9.91270557701e-19	1.23908819713e-19	0.00723163603553	0.0	0.0	0.0
2018-02-26	0.0	0.0014627011214	2.47817639425e-19	0.00102040816327	0.00177462289264	9.91270557701e-19	1.23908819713e-19	0.00156270179517	0.0	0.0	0.0
2018-02-27	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.00177462289264	9.91270557701e-19	1.23908819713e-19	0.000492610837438	0.0	0.0	0.0
2018-02-28	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.00177462289264	9.91270557701e-19	1.23908819713e-19	0.000492610837438	0.0	0.0	0.0
2018-03-01	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.00177462289264	9.91270557701e-19	1.23908819713e-19	3.9650822308e-18	0.0	0.0	0.0
2018-03-02	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.00177462289264	9.91270557701e-19	1.23908819713e-19	3.9650822308e-18	0.0	0.0	0.0
2018-03-03	0.0	0.00510204081633	2.47817639425e-19	2.47817639425e-19	0.00177462289264	9.91270557701e-19	1.23908819713e-19	3.9650822308e-18	0.010989010989	0.0	0.0
2018-03-04	0.0	0.00510204081633	2.47817639425e-19	2.47817639425e-19	0.00177462289264	9.91270557701e-19	1.23908819713e-19	3.9650822308e-18	0.010989010989	0.0	0.0
2018-03-05	0.0	0.00510204081633	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.000527148128624	0.010989010989	0.0	0.0
2018-03-06	0.0	0.00510204081633	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.000527148128624	0.010989010989	0.0	0.0
2018-03-07	0.0	0.00510204081633	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.000976384426917	0.010989010989	0.0	0.0
2018-03-08	0.00595238095238	0.00558304129733	2.47817639425e-19	2.47817639425e-19	0.0	0.000569151963574	1.23908819713e-19	0.00147763755975	0.010989010989	0.0	0.0
2018-03-09	0.00595238095238	0.00558304129733	2.47817639425e-19	2.47817639425e-19	0.0	0.000569151963574	1.23908819713e-19	0.00147763755975	0.010989010989	0.0	0.0
2018-03-10	0.00595238095238	0.000481000481	2.47817639425e-19	2.47817639425e-19	0.0	0.000569151963574	1.23908819713e-19	0.00147763755975	0.0	0.0	0.0
2018-03-11	0.00595238095238	0.000481000481	2.47817639425e-19	2.47817639425e-19	0.0	0.000569151963574	1.23908819713e-19	0.00147763755975	0.0	0.0	0.0
2018-03-12	0.00595238095238	0.000481000481	2.47817639425e-19	2.47817639425e-19	0.0	0.000569151963574	1.23908819713e-19	0.00258782058135	0.0	0.0	0.0
2018-03-13	0.00595238095238	0.000481000481	2.47817639425e-19	2.47817639425e-19	0.0	0.000569151963574	1.23908819713e-19	0.0029857513414	0.0	0.0	0.0
2018-03-14	0.00595238095238	0.000481000481	2.47817639425e-19	2.47817639425e-19	0.0	0.000569151963574	1.23908819713e-19	0.00253651504311	0.0	0.0	0.0
2018-03-15	0.0	0.000962000962001	2.47817639425e-19	0.00110741971207	0.00093370681606	9.91270557701e-19	0.00109051254089	0.00203526191027	0.0	0.0	0.0
2018-03-16	0.00840336134454	0.00291894812443	0.0015873015873	0.00222349114064	0.00178913880922	0.00104275286757	0.00109051254089	0.00302389265669	0.00348432055749	0.0	0.0
2018-03-17	0.00840336134454	0.00291894812443	0.0015873015873	0.00222349114064	0.00178913880922	0.00104275286757	0.00109051254089	0.0063461517929	0.00348432055749	0.0	0.0
2018-03-18	0.00840336134454	0.00291894812443	0.0015873015873	0.00222349114064	0.00178913880922	0.00104275286757	0.00109051254089	0.0063461517929	0.00348432055749	0.0	0.0
2018-03-19	0.00840336134454	0.00385265494049	0.00304502753482	0.00222349114064	0.00178913880922	0.00104275286757	0.00203036216495	0.00798035826536	0.0065899106196	0.0	0.0
2018-03-20	0.00840336134454	0.00514547976272	0.00304502753482	0.00222349114064	0.00178913880922	0.00104275286757	0.00316414901303	0.00883923521373	0.0065899106196	0.0	0.0
2018-03-21	0.00840336134454	0.00576659777515	0.00304502753482	0.00222349114064	0.00178913880922	0.00104275286757	0.00316414901303	0.010375333524	0.0065899106196	0.0	0.0
2018-03-22	0.00840336134454	0.00480459681315	0.00304502753482	0.00111607142857	0.000855431993157	0.00104275286757	0.00334914667621	0.0110074447756	0.0065899106196	0.0	0.0
2018-03-23	0.0	0.00284764965072	0.00145772594752	0.000655307994758	0.0	9.91270557701e-19	0.00334914667621	0.0105518630697	0.00310559006211	0.0	0.0
2018-03-24	0.0	0.00284764965072	0.00145772594752	0.000655307994758	0.0	9.91270557701e-19	0.00334914667621	0.00897176421223	0.00310559006211	0.0	0.0
2018-03-25	0.0	0.00284764965072	0.00145772594752	0.000655307994758	0.0	9.91270557701e-19	0.00334914667621	0.00897176421223	0.00310559006211	0.0	0.0
2018-03-26	0.0	0.00191394283466	2.47817639425e-19	0.000655307994758	0.0	9.91270557701e-19	0.00357073723798	0.00617326348643	0.0	0.0	0.0
2018-03-27	0.0	0.000621118012422	2.47817639425e-19	0.000655307994758	0.0	9.91270557701e-19	0.00243695038991	0.0054073737947	0.0	0.0	0.0
2018-03-28	0.0	0.0	2.47817639425e-19	0.000655307994758	0.0	9.91270557701e-19	0.00243695038991	0.00387127548441	0.0	0.0	0.0
2018-03-29	0.0	0.0	2.47817639425e-19	0.000655307994758	0.0	9.91270557701e-19	0.00116144018583	0.00323916423283	0.0	0.0	0.0
2018-03-30	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.00116144018583	0.00270611519231	0.0	0.0	0.0
2018-03-31	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.00116144018583	0.000963954913569	0.0	0.0	0.0
2018-04-01	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.00116144018583	0.000963954913569	0.0	0.0	0.0
2018-04-02	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.0	0.000490918016691	0.0	0.0	0.0
2018-04-03	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.0	4.33680868994e-18	0.0	0.0	0.0
2018-04-04	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.0	4.33680868994e-18	0.0	0.0	0.0
2018-04-05	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.0	4.33680868994e-18	0.0	0.0	0.0
2018-04-06	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.0	0.000693481276006	0.0	0.0	0.0
2018-04-07	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.0	0.000693481276006	0.0	0.0	0.0
2018-04-08	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	0.0	0.000693481276006	0.0	0.0	0.0
2018-04-09	0.0	0.00145032632342	2.47817639425e-19	3.71726459138e-19	0.00492610837438	9.91270557701e-19	0.0	0.000693481276006	0.0	0.0	0.0
2018-04-10	0.0357142857143	0.00318192805502	2.47817639425e-19	0.0166112956811	0.00492610837438	9.91270557701e-19	0.0	0.00459668190052	0.0	0.0138248847926	0.0
2018-04-11	0.0357142857143	0.00318192805502	2.47817639425e-19	0.0166112956811	0.00492610837438	9.91270557701e-19	0.0	0.00578715809099	0.0	0.0138248847926	0.0
2018-04-12	0.0357142857143	0.00390709121674	2.47817639425e-19	0.0166112956811	0.00654031337842	9.91270557701e-19	0.0	0.00785755146574	0.0	0.0138248847926	0.0
2018-04-13	0.0357142857143	0.00447398464077	2.47817639425e-19	0.0166112956811	0.0110045990927	9.91270557701e-19	0.0047619047619	0.00716407018973	0.0	0.0138248847926	0.0
2018-04-14	0.0357142857143	0.00447398464077	2.47817639425e-19	0.0166112956811	0.0110045990927	9.91270557701e-19	0.0047619047619	0.00716407018973	0.0	0.0138248847926	0.0
2018-04-15	0.0357142857143	0.00632927221035	0.00816326530612	0.0166112956811	0.0254973527159	0.00634920634921	0.00986394557823	0.00894978447544	0.0	0.0138248847926	0.0
2018-04-16	0.0357142857143	0.00576902154335	0.0124922696351	0.017624466907	0.0234283871987	0.00777067045724	0.0116385684709	0.0105025795065	0.00324675324675	0.0138248847926	0.0
2018-04-17	0.0	0.00403741981175	0.0124922696351	0.00101317122594	0.0234283871987	0.00777067045724	0.0116385684709	0.00659937888199	0.00324675324675	0.0	0.0
2018-04-18	0.0	0.00489029827657	0.0124922696351	0.00101317122594	0.0277087510296	0.00850327118984	0.0130460280064	0.00671552290057	0.00324675324675	0.0	0.0
2018-04-19	0.0	0.00664652469302	0.0186499051031	0.00299729821006	0.026791410137	0.00850327118984	0.0139118288722	0.0151079061858	0.00324675324675	0.0	0.0
2018-04-20	0.0	0.00607963126899	0.0186499051031	0.00299729821006	0.0223271244228	0.00850327118984	0.0091499241103	0.0155356221824	0.00324675324675	0.0	0.0
2018-04-21	0.0	0.00607963126899	0.0186499051031	0.00299729821006	0.0223271244228	0.00850327118984	0.0091499241103	0.0155356221824	0.00324675324675	0.0	0.0
2018-04-22	0.0	0.00422434369941	0.010486639797	0.00299729821006	0.00783437079957	0.00215406484063	0.00404788329397	0.0137499078967	0.00324675324675	0.0	0.0
2018-04-23	0.0	0.00333426804298	0.00615763546798	0.00198412698413	0.00497722794242	0.000732600732601	0.00227326040134	0.0121971128656	0.0	0.0	0.0
2018-04-24	0.0	0.00333426804298	0.00615763546798	0.00198412698413	0.00497722794242	0.000732600732601	0.00227326040134	0.0126477663131	0.0	0.0	0.0
2018-04-25	0.0	0.00248138957816	0.00615763546798	0.00198412698413	0.000696864111498	6.19544098563e-19	0.000865800865801	0.011341146104	0.0	0.0	0.0
2018-04-26	0.0	0.000442282176028	0.0	4.95635278851e-19	0.0	0.000776397515528	2.84990285339e-18	0.00191607266096	0.0	0.0	0.0
2018-04-27	0.0	0.00122079521612	0.0	4.95635278851e-19	0.0	0.000776397515528	2.84990285339e-18	0.00226055743658	0.0	0.0	0.0
2018-04-28	0.0	0.00122079521612	0.0	4.95635278851e-19	0.0	0.000776397515528	2.84990285339e-18	0.00226055743658	0.0	0.0	0.0
2018-04-29	0.0	0.00122079521612	0.0	4.95635278851e-19	0.0	0.000776397515528	2.84990285339e-18	0.00226055743658	0.0	0.0	0.0
2018-04-30	0.0	0.00162095528015	0.0012315270936	0.00103519668737	0.0	0.00144084934277	2.84990285339e-18	0.00226055743658	0.0	0.00185528756957	0.0
2018-05-01	0.00420168067227	0.005534849605	0.0012315270936	0.00103519668737	0.00162337662338	0.00144084934277	0.0010060362173	0.00339720557638	0.0	0.00678139594396	0.0
2018-05-02	0.00420168067227	0.00740634055946	0.00447828034035	0.00271586895628	0.00270562770563	0.00144084934277	0.00196480898816	0.00709577238175	0.0	0.00678139594396	0.0
2018-05-03	0.00420168067227	0.00766092249493	0.00447828034035	0.00271586895628	0.00270562770563	0.000664451827243	0.00196480898816	0.00605806916487	0.0	0.00678139594396	0.0
2018-05-04	0.00420168067227	0.0078222590789	0.00447828034035	0.00271586895628	0.00270562770563	0.000664451827243	0.00326351028686	0.00528586839266	0.0	0.00678139594396	0.0
2018-05-05	0.00420168067227	0.0078222590789	0.00447828034035	0.00271586895628	0.00270562770563	0.000664451827243	0.00326351028686	0.00528586839266	0.0	0.00678139594396	0.0
2018-05-06	0.00420168067227	0.0078222590789	0.00447828034035	0.00271586895628	0.00270562770563	0.000664451827243	0.00326351028686	0.00528586839266	0.0	0.00678139594396	0.0
2018-05-07	0.00420168067227	0.00840393504825	0.00324675324675	0.00168067226891	0.00270562770563	4.95635278851e-19	0.00419721710292	0.00619289787112	0.0	0.00492610837438	0.0
2018-05-08	0.0	0.00548556088268	0.00324675324675	0.00168067226891	0.00108225108225	4.95635278851e-19	0.00319118088561	0.00507244969185	0.0	0.0	0.0
2018-05-09	0.0	0.00361406992822	0.0	4.95635278851e-19	0.0	4.95635278851e-19	0.00223240811476	0.00137388288649	0.0	0.0	0.0
2018-05-10	0.0	0.00291720581673	0.0	4.95635278851e-19	0.0	4.95635278851e-19	0.00380226682748	0.00137388288649	0.0	0.0	0.0
2018-05-11	0.00408163265306	0.00255339305903	0.0	4.95635278851e-19	0.0	4.95635278851e-19	0.00250356552878	0.00137388288649	0.003861003861	0.0	0.0
2018-05-12	0.00408163265306	0.00255339305903	0.0	4.95635278851e-19	0.0	4.95635278851e-19	0.00250356552878	0.00137388288649	0.003861003861	0.0	0.0
2018-05-13	0.00408163265306	0.00255339305903	0.0	4.95635278851e-19	0.0	4.95635278851e-19	0.00250356552878	0.00137388288649	0.003861003861	0.0	0.0
2018-05-14	0.00408163265306	0.00157155702564	0.0	4.95635278851e-19	0.0	4.95635278851e-19	0.00156985871272	0.00046685340803	0.003861003861	0.0	0.0
2018-05-15	0.00408163265306	0.000576036866359	0.00238095238095	4.95635278851e-19	0.0	4.95635278851e-19	0.00156985871272	5.08026160822e-18	0.003861003861	0.0	0.0
2018-05-16	0.00408163265306	0.000576036866359	0.00238095238095	4.95635278851e-19	0.0	4.95635278851e-19	0.00156985871272	5.08026160822e-18	0.003861003861	0.0	0.0
2018-05-17	0.00408163265306	0.000576036866359	0.00238095238095	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.003861003861	0.0	0.0
2018-05-18	0.0	0.0	0.00238095238095	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.0	0.0	0.0
2018-05-19	0.0	0.0	0.00238095238095	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.0	0.0	0.0
2018-05-20	0.0	0.0	0.00238095238095	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.0	0.0	0.0
2018-05-21	0.0	0.0	0.00238095238095	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.0	0.0	0.0
2018-05-22	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.0	0.0	0.0
2018-05-23	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.0	0.0	0.0
2018-05-24	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.00123685837972	0.0	0.0	0.0
2018-05-25	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.00123685837972	0.0	0.0	0.0
2018-05-26	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.00123685837972	0.0	0.0	0.0
2018-05-27	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.00123685837972	0.0	0.0	0.0
2018-05-28	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.00123685837972	0.0	0.0	0.0
2018-05-29	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.00123685837972	0.0	0.0	0.0
2018-05-30	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.00123685837972	0.0	0.0	0.0
2018-05-31	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-01	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-02	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-03	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-04	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-05	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-06	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-07	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-08	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-09	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-10	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-11	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-12	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-13	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-14	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-15	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-16	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-17	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-18	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-19	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-20	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-21	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-22	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-23	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-24	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-25	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-26	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-27	0.0	0.000416493127863	0.00125313283208	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	4.95635278851e-18	0.0	0.0	0.0
2018-06-28	0.0	0.000416493127863	0.00125313283208	4.95635278851e-19	0.00133511348465	4.95635278851e-19	3.22162931253e-18	0.000519480519481	0.0	0.0	0.0
2018-06-29	0.0	0.000416493127863	0.00125313283208	4.95635278851e-19	0.00133511348465	4.95635278851e-19	3.22162931253e-18	0.000519480519481	0.0	0.0	0.0
2018-06-30	0.0	0.000416493127863	0.00125313283208	4.95635278851e-19	0.00133511348465	4.95635278851e-19	3.22162931253e-18	0.000519480519481	0.0	0.0	0.0
2018-07-01	0.0	0.000416493127863	0.00125313283208	4.95635278851e-19	0.00133511348465	4.95635278851e-19	3.22162931253e-18	0.000519480519481	0.0	0.0	0.0
2018-07-02	0.0	0.000416493127863	0.00125313283208	4.95635278851e-19	0.00133511348465	4.95635278851e-19	3.22162931253e-18	0.0011544011544	0.0	0.0	0.0
2018-07-03	0.0	0.000416493127863	0.00125313283208	4.95635278851e-19	0.00133511348465	4.95635278851e-19	3.22162931253e-18	0.0011544011544	0.0	0.0	0.0
2018-07-04	0.0	0.0	0.0	4.95635278851e-19	0.00133511348465	4.95635278851e-19	3.22162931253e-18	0.0011544011544	0.0	0.0	0.0
2018-07-05	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000634920634921	0.0	0.0	0.0
2018-07-06	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000634920634921	0.0	0.0	0.0
2018-07-07	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000634920634921	0.0	0.0	0.0
2018-07-08	0.0	0.0	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000634920634921	0.0	0.0	0.0
2018-07-09	0.0	0.000618429189858	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.0	0.0	0.0
2018-07-10	0.0	0.000618429189858	0.0	4.95635278851e-19	0.0	4.95635278851e-19	3.22162931253e-18	5.08026160822e-18	0.0	0.0	0.0
2018-07-11	0.0	0.00173015792805	0.0	4.95635278851e-19	0.000887311446318	0.00151975683891	0.000780640124902	0.000521376433785	0.0	0.0	0.0
2018-07-12	0.0	0.00173015792805	0.0	4.95635278851e-19	0.00172764758077	0.00151975683891	0.000780640124902	0.000521376433785	0.0	0.0	0.0
2018-07-13	0.0	0.00218511698173	0.0	4.95635278851e-19	0.00238295557553	0.00151975683891	0.000780640124902	0.00107294841393	0.0	0.0	0.0
2018-07-14	0.0	0.00218511698173	0.0	4.95635278851e-19	0.00238295557553	0.00151975683891	0.000780640124902	0.00107294841393	0.0	0.0	0.0
2018-07-15	0.0	0.00664940269602	0.0	4.95635278851e-19	0.0240279772206	0.0173927727119	0.00894390543102	0.00964437698536	0.0	0.0	0.0
2018-07-16	0.0	0.0108088043709	0.003663003663	4.95635278851e-19	0.0336318187572	0.0173927727119	0.0118954992917	0.0159935833346	0.0	0.0031746031746	0.0
2018-07-17	0.0	0.0113245341286	0.003663003663	4.95635278851e-19	0.0373520568524	0.0173927727119	0.0118954992917	0.0159935833346	0.0	0.0031746031746	0.0
2018-07-18	0.0	0.0107518889483	0.00727964019103	4.95635278851e-19	0.0364647454061	0.0169804355851	0.0118788011072	0.0174772194321	0.0	0.0031746031746	0.0
2018-07-19	0.0	0.0114042046691	0.00727964019103	4.95635278851e-19	0.0356244092716	0.0169804355851	0.0118788011072	0.0188552626108	0.0	0.0031746031746	0.0
2018-07-20	0.0	0.0109492456154	0.00727964019103	4.95635278851e-19	0.0349691012769	0.0169804355851	0.0118788011072	0.0183036906306	0.0	0.0031746031746	0.0
2018-07-21	0.0	0.0109492456154	0.00727964019103	4.95635278851e-19	0.0349691012769	0.0169804355851	0.0118788011072	0.0183036906306	0.0	0.0031746031746	0.0
2018-07-22	0.0	0.00648495990115	0.00727964019103	4.95635278851e-19	0.0133240796319	0.00110741971207	0.0037155358011	0.00973226205922	0.0	0.0031746031746	0.0
2018-07-23	0.0	0.00205726909239	0.00361663652803	4.95635278851e-19	0.00372023809524	0.00110741971207	0.000763941940413	0.00338305571001	0.0	0.0	0.0
2018-07-24	0.0	0.00207859626282	0.00361663652803	4.95635278851e-19	0.0	0.00110741971207	0.0021645021645	0.00338305571001	0.0	0.0	0.0
2018-07-25	0.0	0.00153951270487	0.0	4.95635278851e-19	0.0	0.0	0.00140056022409	0.00218287215253	0.0	0.0	0.0
2018-07-26	0.0	0.000887196984057	0.0	4.95635278851e-19	0.0	0.0	0.00140056022409	0.000804828973843	0.0	0.0	0.0
2018-07-27	0.0	0.000887196984057	0.0	4.95635278851e-19	0.0	0.0	0.00140056022409	0.00117396887787	0.0	0.0	0.0
2018-07-28	0.0	0.000887196984057	0.0	4.95635278851e-19	0.0	0.0	0.00140056022409	0.00117396887787	0.0	0.0	0.0
