Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-20	0.0342857142857	0.0155394838553	0.028135393662	0.0134295097349	0.0396809110447	0.0113771149485	0.00992125631963	0.0190412896669	0.00895400895401	0.0214285714286	0.0
2018-05-21	0.0342857142857	0.0151764486576	0.0268789209237	0.0134295097349	0.0368483173331	0.00958922030351	0.0146831610815	0.0217578023295	0.00895400895401	0.0214285714286	0.004329004329
2018-05-22	0.0285714285714	0.0153124512689	0.0173551113999	0.0134295097349	0.0283737410619	0.0134688971743	0.0124927167753	0.01925501221	0.00529100529101	0.0047619047619	0.004329004329
2018-05-23	0.0285714285714	0.0121503765557	0.0125124963878	0.011048557354	0.0190139555949	0.012448489011	0.0136733543195	0.0143051393013	0.00529100529101	0.0047619047619	0.00865800865801
2018-05-24	0.0285714285714	0.0123863654466	0.011840453377	0.00842659644503	0.0205088931926	0.0116243131868	0.0179829634678	0.0149127662346	0.00529100529101	0.0047619047619	0.00865800865801
2018-05-25	0.0285714285714	0.00924491685888	0.0409136211056	0.00230414746544	0.0157631360473	0.0161451088468	0.0166431443861	0.0140413414315	1.18952466924e-17	0.0047619047619	0.00865800865801
2018-05-26	1.18952466924e-17	0.0118423194563	0.0409136211056	0.00230414746544	0.0157631360473	0.0161451088468	0.0166431443861	0.0162391436293	1.38777878078e-17	0.0047619047619	0.00865800865801
2018-05-27	1.18952466924e-17	0.0118423194563	0.0519026320947	0.00230414746544	0.0157631360473	0.0161451088468	0.0166431443861	0.0189863963765	1.38777878078e-17	0.0047619047619	0.00865800865801
2018-05-28	1.18952466924e-17	0.0131689362125	0.0455060436085	0.0152911604525	0.011119173199	0.0186888613906	0.0171722449152	0.0151038171828	1.38777878078e-17	0.0047619047619	0.0186147186147
2018-05-29	0.010989010989	0.0116287821971	0.0481034462059	0.0152911604525	0.0194611961396	0.0147696338159	0.0226229518437	0.0133009075159	1.38777878078e-17	0.00952380952381	0.0186147186147
2018-05-30	0.010989010989	0.0154259422885	0.0481034462059	0.0152911604525	0.026166856071	0.0195315385778	0.0229150683495	0.0143169680624	0.00724637681159	0.00952380952381	0.0142857142857
2018-05-31	0.010989010989	0.0194996318143	0.0478696921152	0.0160265266648	0.0263002925953	0.0221872162334	0.0211714416059	0.0188902519214	0.00724637681159	0.00952380952381	0.0204968944099
2018-06-01	0.010989010989	0.0211829353269	0.0255774418818	0.0160265266648	0.0367774761694	0.0208647148165	0.0233840438185	0.021789798837	0.0160183066362	0.0225108225108	0.0231423970554
2018-06-02	0.010989010989	0.0185855327295	0.0255774418818	0.0160265266648	0.0367774761694	0.0208647148165	0.0233840438185	0.0224491394963	0.0137299771167	0.0225108225108	0.0231423970554
2018-06-03	0.0128205128205	0.0185855327295	0.0145884308928	0.0160265266648	0.0367774761694	0.0208647148165	0.0233840438185	0.0243101816799	0.0137299771167	0.0225108225108	0.0231423970554
2018-06-04	0.0128205128205	0.0184317989196	0.0171858334902	0.00303951367781	0.0397566221476	0.0187720037685	0.019550764475	0.0260301790837	0.0137299771167	0.0278018278018	0.00885668276973
2018-06-05	1.38777878078e-17	0.0180044484923	0.0201906717891	0.0274297575803	0.0403431706356	0.0213541556714	0.0121296141967	0.0258187656757	0.0183382720476	0.033315612263	0.00885668276973
2018-06-06	1.38777878078e-17	0.0171263191494	0.0232301854669	0.0296275597781	0.0372034532102	0.0165922509095	0.0163711458609	0.0245508844156	0.0121270919234	0.033315612263	0.00885668276973
2018-06-07	0.00595238095238	0.012819500621	0.0211597920922	0.0265880461002	0.0376713021929	0.0147806567066	0.0151176525188	0.0232858241746	0.0121270919234	0.038606617554	0.0026455026455
2018-06-08	0.00595238095238	0.00956126951464	0.0139602456069	0.0265880461002	0.0278855697181	0.0115823624636	0.0117946844071	0.0228060710875	0.00460829493088	0.025619604567	0.0
2018-06-09	0.00595238095238	0.0186798105481	0.0139602456069	0.0265880461002	0.0278855697181	0.0115823624636	0.0117946844071	0.0296341582546	0.00460829493088	0.025619604567	0.0
2018-06-10	0.00510204081633	0.0186798105481	0.024949256596	0.0424610619733	0.0278855697181	0.0115823624636	0.0117946844071	0.0278830061809	0.00460829493088	0.025619604567	0.0
2018-06-11	0.00510204081633	0.0196963091015	0.0223518539986	0.0424610619733	0.0226998202747	0.00949148793256	0.0103369584596	0.0259292546864	0.0108194750551	0.020328599276	0.0
2018-06-12	0.00510204081633	0.0214133420685	0.0209512937745	0.0207163207163	0.0214048366324	0.0064904424864	0.0117946844071	0.0286501614858	0.00621118012422	0.00529100529101	0.00408163265306
2018-06-13	0.00510204081633	0.0181102867424	0.0282388024719	0.0261375661376	0.0191985487118	0.0064904424864	0.00731192578645	0.0296316602344	0.0109730848861	0.00529100529101	0.00408163265306
2018-06-14	1.18952466924e-17	0.017469671752	0.0302796187984	0.0283020683021	0.0226132548111	0.00234965573692	0.00369528925842	0.0269921268358	0.0109730848861	9.91270557701e-19	0.00621382881511
2018-06-15	1.18952466924e-17	0.0174019444762	0.0295154775255	0.0283020683021	0.0236859130151	0.00234965573692	0.00388973323319	0.0245880109203	0.0141476880607	9.91270557701e-19	0.00621382881511
2018-06-16	1.18952466924e-17	0.00828340344274	0.0295154775255	0.0283020683021	0.0236859130151	0.0098684527294	0.0197627491062	0.014902780896	0.0141476880607	9.91270557701e-19	0.00621382881511
2018-06-17	1.18952466924e-17	0.00828340344274	0.0185264665364	0.0124290524291	0.0236859130151	0.0098684527294	0.0197627491062	0.0120456380389	0.0141476880607	9.91270557701e-19	0.00621382881511
2018-06-18	0.00892857142857	0.0110270587399	0.0235389978648	0.014109724698	0.0281211419361	0.00876103301733	0.0208965359543	0.0130808347263	0.00793650793651	0.00285714285714	0.00621382881511
2018-06-19	0.00892857142857	0.00723662747302	0.0193373171925	0.0114642220525	0.0299326545041	0.00751879699248	0.0207030325099	0.0109148800585	0.00793650793651	0.00285714285714	0.0116560056859
2018-06-20	0.0135368663594	0.00924164000435	0.0117842199213	0.00720651897122	0.0345954805955	0.0107411385607	0.0202078824414	0.011197297125	0.0031746031746	0.00285714285714	0.0116560056859
2018-06-21	0.0135368663594	0.00924164000435	0.0149382087896	0.00814760686883	0.0315786524803	0.0156112684308	0.0202078824414	0.0148844994602	0.0031746031746	0.00285714285714	0.00952380952381
2018-06-22	0.0135368663594	0.0102509960699	0.0129812616271	0.00814760686883	0.0298965574474	0.0156112684308	0.0190074022493	0.0138184013792	1.23908819713e-17	0.00285714285714	0.0104698833176
2018-06-23	0.0135368663594	0.0139139997329	0.0129812616271	0.0367190354403	0.0363900639409	0.00809247143834	0.00313438637627	0.0196493051693	1.44560289665e-17	0.00285714285714	0.0104698833176
2018-06-24	0.0135368663594	0.0139139997329	0.0129812616271	0.0367190354403	0.0426012440651	0.00809247143834	0.00993710746471	0.0196493051693	1.44560289665e-17	0.00285714285714	0.0104698833176
2018-06-25	0.00460829493088	0.00889230840348	0.00796873029883	0.0350383631714	0.0381169795116	0.00809247143834	0.00880332061663	0.0170827986651	1.44560289665e-17	9.91270557701e-19	0.0104698833176
2018-06-26	0.00460829493088	0.0136989070068	0.00796873029883	0.0375893835795	0.0318701734004	0.00940308742785	0.00851757169469	0.0174256050806	1.44560289665e-17	0.0104529616725	0.00336738129981
2018-06-27	0.00595238095238	0.0125268807312	0.00519480519481	0.0342280390417	0.0243115944133	0.00727964695855	0.00778119466965	0.0177658157426	1.44560289665e-17	0.0104529616725	0.00336738129981
2018-06-28	0.00595238095238	0.0150243832287	0.00252844500632	0.0311224489796	0.0232872401018	0.00240951708842	0.00778119466965	0.0115546356184	1.44560289665e-17	0.0191109703305	0.00336738129981
2018-06-29	0.00595238095238	0.0173065122966	0.00588978954414	0.0311224489796	0.0262582859099	0.00240951708842	0.00915482104328	0.0167026407664	1.44560289665e-17	0.0191109703305	0.00242130750605
2018-06-30	0.00595238095238	0.0136435086336	0.00588978954414	0.00255102040816	0.0197647794164	0.00240951708842	0.00915482104328	0.0108717369763	1.23908819713e-17	0.0191109703305	0.00242130750605
2018-07-01	0.00595238095238	0.0159854290083	0.00588978954414	0.00255102040816	0.0135535992922	0.00240951708842	0.00235209995484	0.0108717369763	1.23908819713e-17	0.0191109703305	0.00242130750605
2018-07-02	0.0130952380952	0.0168031009977	0.00763194982288	0.00474882260597	0.0188932958389	0.00385251853142	0.00354257614532	0.012872335958	1.23908819713e-17	0.0191109703305	0.0078462622981
2018-07-03	0.0130952380952	0.0125981581509	0.00763194982288	0.0021978021978	0.0179807158816	0.0025419025419	0.00357013878141	0.0124804864282	1.23908819713e-17	0.0128596893303	0.00542495479204
2018-07-04	0.00714285714286	0.0238376065029	0.0241154663064	0.0021978021978	0.023933096834	0.00448251512081	0.00616754137881	0.0154873592805	1.23908819713e-17	0.0128596893303	0.00542495479204
2018-07-05	0.00714285714286	0.0250031076684	0.0215870213001	0.00461910970386	0.0242185348893	0.00570351634181	0.00934214455341	0.0189297000722	0.00595238095238	0.00420168067227	0.00542495479204
2018-07-06	0.00714285714286	0.0226343030036	0.0240965182495	0.00461910970386	0.0191620756006	0.00775901480019	0.011190859748	0.0159138910862	0.00595238095238	0.00420168067227	0.00542495479204
2018-07-07	0.00714285714286	0.0260356635479	0.0240965182495	0.00461910970386	0.0191620756006	0.0207460277872	0.011190859748	0.0159138910862	0.00595238095238	0.00420168067227	0.00542495479204
2018-07-08	0.00714285714286	0.0236937431732	0.0419536611067	0.0331905382753	0.0191620756006	0.0207460277872	0.0187096567405	0.0159138910862	0.00595238095238	0.00420168067227	0.00542495479204
2018-07-09	1.28865172501e-17	0.0243437517259	0.0440210246375	0.0338498789346	0.0269485680202	0.0206507352391	0.0214152844461	0.015678356012	0.00595238095238	0.00420168067227	0.0
2018-07-10	0.00408163265306	0.026778816661	0.0470605383153	0.0338498789346	0.0367352883421	0.0221084611866	0.0204092482288	0.0149925055574	0.00595238095238	0.00621118012422	0.0
2018-07-11	0.019119226638	0.018597432637	0.0319121353164	0.0338498789346	0.0387687104066	0.0190689475088	0.0193731258812	0.0137325125091	0.00595238095238	0.00621118012422	0.0
2018-07-12	0.0232008592911	0.0195427239049	0.0335928075853	0.0331707317073	0.0467374151299	0.0191349475748	0.0170913798495	0.0145758860031	0.00840336134454	0.00621118012422	0.0
2018-07-13	0.0232008592911	0.0189949160647	0.027721966098	0.0331707317073	0.0515103276901	0.0170794491164	0.0157005401127	0.0135468338013	0.00840336134454	0.00621118012422	0.0
2018-07-14	0.0232008592911	0.0178256983776	0.027721966098	0.0331707317073	0.0515103276901	0.0040924361294	0.0157005401127	0.0159681413074	0.00840336134454	0.00621118012422	0.0
2018-07-15	0.0232008592911	0.0178256983776	0.00986482324089	0.00459930313589	0.0515103276901	0.0040924361294	0.00818174312027	0.0216824270217	0.0798319327731	0.00621118012422	0.0
2018-07-16	0.0232008592911	0.0182186801371	0.00788680126287	0.00174216027875	0.0404818199015	0.00385214694659	0.0048759579963	0.0230819832599	0.0798319327731	0.00938578329883	0.0
2018-07-17	0.019119226638	0.0201811323316	0.00484728758506	0.0044375780685	0.03138557577	0.00888792749258	0.00666167228202	0.0253103735826	0.0963154492566	0.00657596371882	0.0
2018-07-18	0.00408163265306	0.0189854995377	0.0197870384765	0.0044375780685	0.0264136365265	0.00999534720465	0.00586433397262	0.0241267576083	0.0994210393187	0.00657596371882	0.0
2018-07-19	1.13996114136e-17	0.0156818360484	0.0221305110768	0.00269541778976	0.0187961450855	0.00870834591765	0.00497147682977	0.0230564774062	0.0910176779742	0.00657596371882	0.0
2018-07-20	0.00460829493088	0.0163891686149	0.0237003697896	0.00269541778976	0.0136385655827	0.0115465672989	0.00533777719607	0.0233358219252	0.0910176779742	0.00927138150858	0.00361663652803
2018-07-21	0.00460829493088	0.0193518309526	0.0237003697896	0.00269541778976	0.0136385655827	0.0115465672989	0.0172425391008	0.0209145144192	0.10618729097	0.00927138150858	0.00361663652803
2018-07-22	0.00460829493088	0.0193518309526	0.0237003697896	0.00269541778976	0.0201320720762	0.0115465672989	0.0172425391008	0.0152002287049	0.0228539576366	0.00927138150858	0.00361663652803
2018-07-23	0.00460829493088	0.0185859727698	0.0251911270943	0.00597949003935	0.0229874515161	0.0149599432469	0.0173700954184	0.0147900614359	0.0326578792052	0.00609677833398	0.00361663652803
2018-07-24	0.00460829493088	0.0161352870044	0.0271480742567	0.00328407224959	0.0227941923943	0.0100449687186	0.0183855015809	0.0138492105193	0.0210028675502	0.00269541778976	0.00626213917353
2018-07-25	0.0103225806452	0.0139082532896	0.0155315949737	0.00513935981916	0.0197803286209	0.0147515024949	0.0208683128872	0.0123525110241	0.0173796791444	0.00269541778976	0.00626213917353
2018-07-26	0.0103225806452	0.0151098875121	0.0115074501045	0.00513935981916	0.0181843143004	0.0155631908066	0.0255015175204	0.01307796364	0.0173796791444	0.00269541778976	0.00626213917353
2018-07-27	0.00571428571429	0.0157530346683	0.013338951936	0.00669215485022	0.0221126559306	0.0135507332569	0.0249843875915	0.016863433817	0.0173796791444	0.0	0.0026455026455
2018-07-28	0.00571428571429	0.0105582294735	0.024327962925	0.00669215485022	0.0221126559306	0.0165902469347	0.0130796256868	0.0187939357475	0.014896867838	0.0	0.0026455026455
2018-07-29	0.00571428571429	0.0105582294735	0.024327962925	0.0156207262788	0.0215715303895	0.0165902469347	0.0130796256868	0.0187939357475	0.014896867838	0.0	0.0026455026455
2018-07-30	0.00571428571429	0.0104278324871	0.0227268741847	0.0123366540292	0.018996697951	0.0132123084175	0.0132834095832	0.0173925469003	0.00649350649351	0.0	0.00519652305367
2018-07-31	0.00571428571429	0.0101110599261	0.0257388711216	0.0123366540292	0.0231485793567	0.0173196328844	0.0125627329631	0.0168688657297	0.003663003663	0.0	0.00255102040816
2018-08-01	9.91270557701e-18	0.0100256708723	0.0210804860285	0.0120686680469	0.0239084577761	0.0122199651103	0.0110906026089	0.0176040460424	0.003663003663	0.00246305418719	0.00255102040816
2018-08-02	9.91270557701e-18	0.0144116357845	0.029016993965	0.0188713891354	0.0258295550489	0.0175747721738	0.0108305758183	0.0210705667503	0.0100122100122	0.00246305418719	0.00255102040816
2018-08-03	9.91270557701e-18	0.018423014958	0.0256156334208	0.0173185941043	0.027754427562	0.0197046733668	0.0103403797399	0.0237519016575	0.0100122100122	0.00246305418719	0.00255102040816
2018-08-04	9.91270557701e-18	0.018423014958	0.0146266224318	0.0173185941043	0.027754427562	0.016665159689	0.0103403797399	0.021821399727	0.0100122100122	0.00246305418719	0.00255102040816
2018-08-05	9.91270557701e-18	0.022284018819	0.0146266224318	0.00839002267574	0.0347890595966	0.016665159689	0.0103403797399	0.03340441131	0.0100122100122	0.00246305418719	0.00297619047619
2018-08-06	9.91270557701e-18	0.0210207890478	0.0164768806073	0.00839002267574	0.0326599203976	0.0169653039892	0.0112740083233	0.0347153386745	0.0100122100122	0.00246305418719	0.0
2018-08-07	9.91270557701e-18	0.0213743183566	0.0180014430014	0.00839002267574	0.0307376389659	0.0146540257348	0.0119674895993	0.0343598989659	0.0111111111111	0.00246305418719	0.0
2018-08-08	0.010989010989	0.0244475445337	0.0201992451992	0.0109435078379	0.0348617654304	0.0226860957056	0.0101928667066	0.0352913709274	0.0166056166056	0.00420168067227	0.0
2018-08-09	0.010989010989	0.0208930976689	0.0122627372627	0.00414078674948	0.0348012327428	0.0177406015515	0.00581968886407	0.030457966094	0.0102564102564	0.00420168067227	0.0
2018-08-10	0.0185078079815	0.0187923321357	0.0122627372627	0.00414078674948	0.0327191043449	0.0162135079554	0.0130325740181	0.024730313266	0.0102564102564	0.00420168067227	0.0
2018-08-11	0.0185078079815	0.0187923321357	0.0122627372627	0.00414078674948	0.0327191043449	0.0162135079554	0.0130325740181	0.024730313266	0.0102564102564	0.00420168067227	0.0
2018-08-12	0.0185078079815	0.0236776839598	0.0187562437562	0.00414078674948	0.0197320913579	0.0162135079554	0.0179586823925	0.0186418071774	0.0102564102564	0.00420168067227	0.0
2018-08-13	0.0185078079815	0.0299391114963	0.0250370319336	0.00621118012422	0.0346459096459	0.0159319466983	0.0196453074558	0.0194487572882	0.0144580909287	0.00420168067227	0.0
2018-08-14	0.0185078079815	0.0319007061085	0.0220708623007	0.0138642413487	0.0296333783176	0.0163167670168	0.0197573852377	0.0207265492636	0.00969618616677	0.00420168067227	0.0
2018-08-15	0.00751879699248	0.0358979010594	0.0235360637659	0.0194637143395	0.0335213032581	0.0108544835812	0.0271978614282	0.0217316653043	0.00420168067227	0.0	0.0142857142857
2018-08-16	0.00751879699248	0.0361964809842	0.025957371272	0.022948034897	0.0369185158017	0.010246603145	0.030259085918	0.0298114157569	0.00420168067227	0.0	0.0142857142857
2018-08-17	9.91270557701e-18	0.037869625358	0.0353765235483	0.0322648050833	0.0339433359165	0.00881803171646	0.0269126145861	0.0387173439437	0.00420168067227	0.0	0.0142857142857
2018-08-18	9.91270557701e-18	0.037869625358	0.0353765235483	0.0322648050833	0.0458480978213	0.00881803171646	0.0269126145861	0.0387173439437	0.00420168067227	0.0	0.0166666666667
2018-08-19	9.91270557701e-18	0.0291232696729	0.0364018140473	0.0322648050833	0.0506100025832	0.00881803171646	0.0219865062117	0.0332228384492	0.00420168067227	0.0	0.0166666666667
2018-08-20	9.91270557701e-18	0.0243060915528	0.0314475564822	0.0322952520447	0.0402458569249	0.00859029834668	0.0212641424511	0.0311969403707	0.00751879699248	0.0	0.0166666666667
2018-08-21	9.91270557701e-18	0.0218013138879	0.0335891538619	0.027888944067	0.0484678507584	0.00717282022515	0.0230239003084	0.0308446109551	0.00751879699248	0.0	0.0166666666667
2018-08-22	9.91270557701e-18	0.0177902385305	0.0380124035681	0.0181486843267	0.0499000025665	0.00713550122231	0.0207469353055	0.0288435334518	0.00751879699248	0.0	0.0166666666667
2018-08-23	0.00621118012422	0.0168324463227	0.0387656992367	0.0146643637692	0.0485117185944	0.00870340551931	0.02198216624	0.0218294528547	0.00751879699248	0.0	0.0166666666667
2018-08-24	0.0204968944099	0.0139439555032	0.030720173334	0.00534759358289	0.0484793796826	0.00941061909781	0.025924151368	0.0146186778255	0.00751879699248	0.0	0.0205426356589
2018-08-25	0.0204968944099	0.0139439555032	0.030720173334	0.00534759358289	0.0365746177778	0.0133788730661	0.025924151368	0.0195876219249	0.00751879699248	0.0	0.0176079734219
2018-08-26	0.0204968944099	0.0139439555032	0.0232013763415	0.00534759358289	0.0318127130159	0.0133788730661	0.025924151368	0.0195876219249	0.00751879699248	0.0	0.0176079734219
2018-08-27	0.0204968944099	0.0139439555032	0.0194282765504	0.00324675324675	0.0277540214765	0.0153755691804	0.0238188882101	0.0201621303352	0.0	0.0	0.0176079734219
2018-08-28	0.0294254658385	0.0123075652488	0.0170816014463	0.00310559006211	0.022447479538	0.0137935272252	0.0215023200134	0.0204140618098	0.0	0.0	0.0176079734219
2018-08-29	0.0294254658385	0.0110835030728	0.0104239195056	0.0150103519669	0.0179960345305	0.0113971141145	0.0214106600514	0.0185293831607	0.0	0.0	0.00332225913621
2018-08-30	0.0379926108374	0.0150055917103	0.012907024959	0.0150103519669	0.0178269327989	0.010001018389	0.0171142046272	0.0187507145922	0.00291545189504	0.0	0.00332225913621
2018-08-31	0.0302004030452	0.0161026115894	0.0168244038764	0.0150103519669	0.0198360539624	0.00929380481052	0.0102475256486	0.0169319226971	0.00291545189504	0.00324675324675	0.0
2018-09-01	0.0431874160322	0.0161026115894	0.0194699065219	0.0150103519669	0.0198360539624	0.00693068727887	0.0102475256486	0.013143616142	0.00291545189504	0.00324675324675	0.0
2018-09-02	0.100330273175	0.0221050125498	0.0194699065219	0.0150103519669	0.0234990576254	0.00693068727887	0.0102475256486	0.0167150447134	0.00291545189504	0.00324675324675	0.0
2018-09-03	0.100330273175	0.021605077218	0.0183450471293	0.017111192303	0.0212552281565	0.00400028434846	0.00953323993433	0.0186206950332	0.00291545189504	0.00324675324675	0.0
2018-09-04	0.096896207241	0.0265463513333	0.0186394245211	0.0156862745098	0.0253820297826	0.00435647735758	0.0081501211815	0.0226761633744	0.00291545189504	0.00324675324675	0.0
2018-09-05	0.096896207241	0.030139210732	0.0188528892173	0.00378151260504	0.0291005849491	0.00582273953813	0.00641605366742	0.0350300062151	0.00583090379009	0.00324675324675	0.0
2018-09-06	0.0861995147709	0.0291251428448	0.0131951805893	0.00378151260504	0.0349327157812	0.00918718777513	0.00641605366742	0.0379563326708	0.0053367594011	0.00324675324675	0.0
2018-09-07	0.0797060082774	0.0259542921562	0.00881992621408	0.0101590636255	0.0319692857686	0.00918718777513	0.00681678557021	0.0382563007992	0.00724152130586	0.0	0.0
2018-09-08	0.0667189952904	0.0259542921562	0.00777956000517	0.0101590636255	0.0319692857686	0.00758205133853	0.00681678557021	0.0370756632549	0.00724152130586	0.0	0.0
2018-09-09	0.00957613814757	0.0211423673863	0.00777956000517	0.0101590636255	0.034950800378	0.00758205133853	0.00827451151774	0.0370461473163	0.00724152130586	0.0	0.0
2018-09-10	0.00957613814757	0.021642302718	0.00879996816844	0.00805822328932	0.0370724411135	0.00758205133853	0.00827451151774	0.0349949890152	0.00724152130586	0.0	0.0
2018-09-11	0.00408163265306	0.017012969271	0.00974260215713	0.00850974718245	0.030846514123	0.00818715030583	0.0113525825932	0.034262684762	0.00724152130586	0.0	0.0
2018-09-12	0.0107261509255	0.0128206090792	0.00915876709053	0.00850974718245	0.0224494361874	0.00982051507284	0.0128302081914	0.0245040386274	0.00432606941082	0.0	0.0
2018-09-13	0.0139705255984	0.00978503730857	0.0141421557949	0.0108906995634	0.0163489070869	0.00987281815175	0.0165755265434	0.0246545827982	0.00190476190476	0.0	0.0
2018-09-14	0.0269575385854	0.0115324756613	0.0132264048791	0.004513148543	0.0188782742715	0.0112802776873	0.0163560744763	0.0255951876988	0.0	0.0	0.0
2018-09-15	0.0269575385854	0.013318189947	0.0116212684425	0.004513148543	0.0188782742715	0.0112802776873	0.0163560744763	0.0272093927028	0.0	0.0025974025974	0.0
2018-09-16	0.0269575385854	0.0121277137566	0.0138534112996	0.004513148543	0.0144315581968	0.0112802776873	0.0148983485288	0.0272093927028	0.0	0.0025974025974	0.0
2018-09-17	0.0269575385854	0.0124638129508	0.0154622757043	0.00975561250106	0.0174942492586	0.0112802776873	0.0160321353768	0.0267010271945	0.003861003861	0.0025974025974	0.0015873015873
2018-09-18	0.0269575385854	0.0141695211025	0.0126451654663	0.00762341633901	0.0231447069725	0.0102055197025	0.0125682145972	0.0234563560421	0.003861003861	0.004202539034	0.0015873015873
2018-09-19	0.020313020313	0.0135393740262	0.0127774405986	0.00762341633901	0.0259108388922	0.00625555261893	0.00916723244446	0.0244896340952	0.003861003861	0.004202539034	0.0015873015873
2018-09-20	0.012987012987	0.0162468987538	0.0199756687271	0.00524246395806	0.025327252266	0.00533794419625	0.00798437405396	0.0204450688301	0.003861003861	0.0067999416314	0.00368814192344
2018-09-21	0.0026455026455	0.0151320128593	0.0199756687271	0.00524246395806	0.0262444385281	0.00465564782242	0.0073035511175	0.0182942385456	0.003861003861	0.0067999416314	0.00368814192344
2018-09-22	0.0026455026455	0.0145172587609	0.0199756687271	0.00524246395806	0.0262444385281	0.00465564782242	0.0073035511175	0.0177304537097	0.003861003861	0.004202539034	0.00368814192344
2018-09-23	0.0026455026455	0.0145172587609	0.0177435258699	0.00524246395806	0.0240466363302	0.00465564782242	0.0110629496137	0.0141885410768	0.003861003861	0.004202539034	0.00368814192344
2018-09-24	0.0026455026455	0.013700540348	0.0168564135807	9.91270557701e-19	0.0248503284851	0.00672604119716	0.0114489196046	0.0144287813171	0.0	0.004202539034	0.00210084033613
2018-09-25	0.0026455026455	0.0155762417452	0.0180597614021	9.91270557701e-19	0.0221829363378	0.00778030905815	0.0138962143119	0.0144249051227	0.0	0.0025974025974	0.00210084033613
2018-09-26	0.0026455026455	0.0172542776654	0.0199087988895	9.91270557701e-19	0.0217279309141	0.00914736305678	0.0146354124241	0.0116839757708	0.0	0.0025974025974	0.00210084033613
2018-09-27	0.0298563869992	0.0129512987025	0.0112400626188	9.91270557701e-19	0.025227268456	0.0097417652739	0.014133392023	0.0127589205166	0.00280112044818	0.0025974025974	0.00468384074941
2018-09-28	0.0272108843537	0.0114369120291	0.0112400626188	9.91270557701e-19	0.0229218815353	0.0106874458883	0.0125007389618	0.012499333124	0.00280112044818	0.0025974025974	0.00468384074941
2018-09-29	0.0272108843537	0.0119466241107	0.0185660699448	0.00492610837438	0.0262441406715	0.0106874458883	0.0125007389618	0.016806055813	0.00280112044818	0.0025974025974	0.00468384074941
2018-09-30	0.0272108843537	0.0134193781608	0.0185660699448	0.00492610837438	0.0262441406715	0.0106874458883	0.00874134046554	0.0179770160004	0.00280112044818	0.0025974025974	0.00468384074941
2018-10-01	0.0272108843537	0.0123751008007	0.016823909666	0.00492610837438	0.0230943381007	0.0104485543451	0.00937520889584	0.01716712734	0.00628544100567	0.0025974025974	0.00468384074941
2018-10-02	0.0325018896447	0.0100600328836	0.0223529778371	0.00492610837438	0.0240253149722	0.00874787407295	0.0135105472417	0.0172968517122	0.00994844466867	0.0025974025974	0.00468384074941
2018-10-03	0.0325018896447	0.0109647947884	0.023599178445	0.00492610837438	0.0261345801146	0.00854226026015	0.0138486163247	0.0199076771323	0.00994844466867	0.0025974025974	0.00468384074941
2018-10-04	0.00798642308076	0.0116024309521	0.0218720121686	0.00492610837438	0.0201364116164	0.0113602143649	0.013608012979	0.0180876508761	0.0071473242205	0.00238095238095	0.0
2018-10-05	0.0106818408705	0.0127733911395	0.0286747332571	0.00492610837438	0.020087830666	0.00968937058876	0.0151778716917	0.0183137897835	0.0071473242205	0.00238095238095	0.0
2018-10-06	0.0140041000067	0.0110927188706	0.0213487259311	9.91270557701e-19	0.0167655715298	0.00968937058876	0.0151778716917	0.0129566469263	0.0128616099348	0.00238095238095	0.0
2018-10-07	0.0140041000067	0.00961996482049	0.0213487259311	9.91270557701e-19	0.0228017888336	0.00968937058876	0.0151778716917	0.011785686739	0.0128616099348	0.00238095238095	0.0
2018-10-08	0.0186123949376	0.0146752165863	0.0228214799811	0.0047619047619	0.0314431592891	0.0105280957266	0.017165033172	0.0178143435047	0.00937728937729	0.00238095238095	0.0
2018-10-09	0.0141666981842	0.0131835900353	0.0158506631084	0.00657022302592	0.0335974719038	0.0146097283796	0.0131277660912	0.0170272518085	0.00571428571429	0.00238095238095	0.00238095238095
2018-10-10	0.0211353392992	0.0127867646385	0.0142104514682	0.0140890200184	0.0360887694261	0.0141923358128	0.0121241669771	0.0206673043208	0.00571428571429	0.00542046605876	0.00238095238095
2018-10-11	0.0225215541625	0.013488456163	0.0164678638671	0.0140890200184	0.0369437817607	0.0074959072414	0.0124365269245	0.0209927933681	0.00571428571429	0.00303951367781	0.00238095238095
2018-10-12	0.0243184993557	0.0177770046198	0.011201241089	0.0174112791546	0.0435119262599	0.0122978280097	0.0139722582738	0.0207321479045	0.00571428571429	0.00303951367781	0.00238095238095
2018-10-13	0.0209962402195	0.0177770046198	0.011201241089	0.0174112791546	0.0512339339819	0.0148488484179	0.0139722582738	0.0207321479045	1.9825411154e-18	0.00303951367781	0.00238095238095
2018-10-14	0.0209962402195	0.0177770046198	0.011201241089	0.0174112791546	0.0492218615473	0.0148488484179	0.0139722582738	0.0223194494918	0.00751879699248	0.00303951367781	0.00238095238095
2018-10-15	0.0200985204277	0.0136230703188	0.0110890312566	0.0163123780557	0.0422240624277	0.0140101232801	0.0117619734549	0.0202034926525	0.00751879699248	0.00303951367781	0.00238095238095
2018-10-16	0.0257891596025	0.0203061831244	0.0138285533291	0.0145040597917	0.0485882287705	0.0169928548342	0.0116533863898	0.0274066719868	0.00751879699248	0.00303951367781	0.0
