Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-03	1.40193909732		-2.49425861907	-0.152830852754	-1.10244158995	-1.54468125981	0.917184384809		-1.63451468429			-1.32042749616	-0.917091677858
2017-11-04	2.02352124863		-2.6961786842	-0.383134217095	-1.52119616983	-1.3992895443	0.326931593315		-1.60506193323			-0.408652772365	-0.97170320316
2017-11-05	2.29047993371		-2.42283456055	-0.276282298132	-0.991344103282	-1.48927312716	-0.0254075304032		-1.53248324103			-0.149561782926	-1.12337390878
2017-11-06	1.78243285354		-1.66631945988	-0.203748865965	-0.747285135437	-1.37432646668	-0.0524543581295		-1.73621532227			-0.0875739032794	-1.14252988062
2017-11-07	0.814639956781		-2.10630926492	-0.687704135785	-1.19079416688	-1.60093758747	-0.82794766897		-1.49362124601			-0.112497881258	-1.29139484403
2017-11-08	0.414148278936	6.44882820532	-1.72263390281	-1.32117359984	-1.69772664787	-1.23322194693	-1.27470738866		-0.641194505408			-0.620670042538	-1.37094673749
2017-11-09	-0.568803380808	5.15041013852	-0.67061882435	-1.21906513833	-1.46451227266	-1.16964139317	-1.70023679585		-0.394227386795			-0.955126089501	-1.20793236892
2017-11-10	-0.448183911381	5.47257183516	-0.448494572078	-1.57501737205	-1.56041802616	-0.945824731952	-1.36458504892		-0.471095907234			-1.03442697756	-1.35242222222
2017-11-11	-1.1682675226	5.33353930544	-0.459862987127	-1.45874632244	-1.67837950779	-2.05215761685	-0.804730270986		-1.04826553609			-1.06017450519	-1.42847945149
2017-11-12	-2.16690863718	4.21486196305	-0.845415112631	-1.57153312044	-0.931995625537	-1.46104842813	-1.09831160264		0.0372632820118			-0.949773633049	-1.49449936774
2017-11-13	-2.40819730202	4.14327171187	-1.61650797681	-1.54553840636	-1.22503599536	-1.27518929537	-1.16439288024	-4.33532533882	-0.233577399689		-6.73143101747	-1.02842042714	-1.66917119018
2017-11-14	-1.96254025199	4.52558607382	-1.24488734996	-1.2383764788	-1.00658240523	-0.763269119236	-0.835476607103	-3.99263455414	-1.36351176366		-6.14911315648	-1.47756279447	-1.60072254224
2017-11-15	-2.39543254788	3.24855780528	-1.49764527431	-1.17185297711	-0.805909893372	-0.895129490505	-1.49202680474	-4.32449356246	-2.13781326561		-6.5494769053	-1.405346147	-1.57141058829
2017-11-16	-2.22969136388		-2.53998798865	-1.23638879056	-0.764782005936	-0.719761194415	-1.48407240905	-3.91229635597	-2.84442630651		-6.49256739791	-1.13107629013	-1.72808574644
2017-11-17	-2.5786748547		-2.7378156672	-0.872811798897	-0.651915274515	-0.0802214373889	-1.85864961869	-3.90764845638	-2.48711146925		-6.39469154182	-1.02883707564	-1.73036412725
2017-11-18	-2.3750331194		-2.51549228732	-0.841013273317	-0.451554272803	0.531355150572	-1.78665081036	-3.39493869757	-2.12471293575		-6.39570080857	-0.901623826181	-1.86737605616
2017-11-19	-1.2495722536		-2.30114915977	-0.569430267043	-1.01337935443	0.308714664666	-1.31189469514	-3.99046727029	-3.16871986494		-6.74246858254	-1.02077658604	-1.8777081493
2017-11-20	-1.19474814288		-1.27542265971	-0.292860228608	-0.900212485698	0.0852220995407	-0.822187052552		-4.15442536579			-0.933579983032	-1.54672236932
2017-11-21	-1.72350417592		-1.49638634532	-0.548050773915	-1.05205901004	-0.0169423686608	-0.888238077382		-4.03417681706			-0.552703671227	-1.513048884
2017-11-22	-0.00638773097563		-0.714810586397	-0.24980827183	-1.32156631106	-0.167852242976	-0.584448320207	-1.32047625822	-3.39585562603			-0.775224259028	-1.24839681027
2017-11-23	-0.391283178661		-0.397668060041	-0.41954381217	-1.15578775346	-1.08591107302	-0.926534983371	-1.40514058391	-2.63603724625			-0.929598332613	-1.30362191621
2017-11-24	-0.469263815581		0.415862885513	-1.07145808668	-1.26016897924	-2.11669921185	-0.535911826694	-2.14946108771	-2.93739237541			-0.985221861368	-1.23384808413
2017-11-25	-0.700068413856		-0.0598154542943	-1.48423612013	-1.37664996052	-1.95641869169	-0.986909568737	-2.0607400832	-2.59500909726			-0.991058984098	-1.10048974304
2017-11-26	-1.21359071586		0.20048442045	-1.81677843376	-1.25020500833	-1.98589473479	-0.92813517333	-1.6235758152	-2.16629033587			-0.788105467466	-0.699735428308
2017-11-27	-1.49389314515		-0.978952339799	-2.15863215641	-1.70341187415	-1.72059538976	-1.12869441813	-1.82536866964	-1.65171875337			-0.979908361641	-0.956881505978
2017-11-28	-1.24242861728		-0.922321617043	-1.40182415727	-1.65771350739	-1.39121150616	-1.33268892554	-2.04765490277	-1.03029338766			-0.941681590185	-0.816460698918
2017-11-29	-1.91122906723		-1.07914565479	-0.877666877551	-1.32030280073	-0.868042585372	-1.19178826889		-0.610063866414			-0.747153303639	-0.985574527047
2017-11-30	-1.71517759046		-1.54868047009	-0.414587420539	-1.59417949204	0.0979510559364	-0.852902022142	-1.90060683043	-1.7359804958			-0.68730445137	-0.838391076313
2017-12-01	-1.48116244308		-1.68917514621	-0.00628443087233	-1.50634579148	0.391970053028	-0.42109875168	-0.537022065799	-1.53976711623		-4.71577271285	-0.905027078123	-0.953842240006
2017-12-02	-1.20350048457		-1.70718242425	-0.451506118027	-1.82632526779	-0.491882139148	-0.267502780284	-1.18139092486	-2.39691192379		-5.78867194822	-1.58887911405	-1.28967259612
2017-12-03	-1.10678293669		-1.92717185826	-0.104930624168	-1.48586426575	-0.317855660837	-0.0131289965718	-1.27837283162	-2.61682525163		-5.87235351602	-1.54664538329	-1.75846585751
2017-12-04	-0.689352755849		-1.223506464	-0.0814802808261	-0.868627455839	-0.130394109104	-0.0636358177591	-1.53770168533	-1.99255800246		-6.18442347125	-1.34690868088	-1.55557981526
2017-12-05	-0.84861106403	3.83647502045	-1.40734270456	-0.426479249303	-1.04768921934	-0.0858644892422	0.157004410444	-1.9323683007	-1.36903490882		-6.07529474538	-1.49924289332	-1.73499298079
2017-12-06	-0.757239602376	4.07887729605	-1.76840977749	-0.980093890063	-1.35352392078	-0.652353999855	-0.270671492941	-2.13320427905	-1.66456877056		-2.67882104704	-1.45880678364	-1.75997296532
2017-12-07	-0.869930539722	4.18152034682	-1.95109407491	-1.07680381759	-1.17351475335	-0.469712515536	-0.767126412954	-0.817302470378	-1.01565401742		-2.88469806861	-1.42378004584	-1.69990988484
2017-12-08	-1.40812561545	4.3504178387	-1.984475038	-1.51619163612	-1.61095718716	-0.242584025122	-1.82327277064		-0.209394683824		0.82658818042	-0.854758657295	-1.48717234671
2017-12-09	-2.27138463549	4.90390800897	-1.46198049315	-1.75946538784	-1.48385710302	0.698683973886	-2.16484649792		0.458625952393		1.48843911277	-0.290079865449	-1.25218349631
2017-12-10	-1.97736893272	4.06772584753	-1.57017546553	-1.85275392719	-1.28967312277	0.453883847617	-1.75688358697		0.224515818748		1.10797370127	-0.46657191477	-0.985667327385
2017-12-11	-1.95287300191	3.49638001884	-1.87704195285	-1.5377428352	-1.28428956005	0.0324830235383	-1.745381302		0.485565905488		0.869813852196	-0.409380245309	-1.00055172197
2017-12-12	-1.89547913987		-1.37310174912	-0.966588947608	-1.33168303603	0.232452126291	-2.08714599387		-1.43553987133		0.517425002971	-0.0725522098823	-0.738697474553
2017-12-13	-1.7231988196	1.19968446081	-1.46610157253	-0.751392234986	-1.0109335486	0.306443832067	-1.92051576451		-1.75978413643			0.197771805314	-0.52799723962
2017-12-14	-1.68871023558	1.05091819042	-1.53121707411	-0.76096734859	-1.10175435255	-0.105210061185	-1.68716423599		-1.65595879374			0.0429190933999	-0.704945430814
2017-12-15	-1.49938352027	1.06870385788	-1.24507884598	-0.1150857119	-0.611889071919	-0.0448783449889	-1.03361717772		-3.85187299919		-2.10350483091	-0.377767415498	-0.715860753996
2017-12-16	-1.04622941438	1.34766948375	-1.71665652475	0.720680245196	-0.185104270004	-1.40101721879	-0.695123523804		-5.06242668405		-2.80473102038	-0.436576227381	-0.701538883888
2017-12-17	-1.4609584748	2.08124639934	-1.30595379388	0.756201577631	-0.851811688579	-1.05409868787	-1.10733552823		-4.77752195236		-2.11912682127	-0.222802778054	-0.677523060133
2017-12-18	-2.076116712	2.02572350319	-1.41950333546	1.11441963631	-0.781609978149	-0.520606924992	-1.58704307126		-2.22663099043		-1.56544394799	-0.481488700951	-0.452893464614
2017-12-19	-2.07729322078	2.1329968981	-1.47403707099	0.503804625288	-0.348095875898	-1.12984230164	-1.19403844461		-0.523825718946		-1.41198129408	-1.02035107159	-0.578228908949
2017-12-20	-2.16191289092	1.79552608095	-1.26627731111	0.45388582816	-0.510233551604	-1.16649862744	-1.22553420311		-0.283819397911		-1.1649381601	-1.40968723682	-0.616765008381
2017-12-21	-1.6447225399	1.66866398541	-0.863720495545	0.741586098773	-0.290175834614	-0.630869032331	-0.567438376432		-0.569441377767		-0.59820779791	-1.18834017033	-0.310662346837
2017-12-22	-1.26184390425	1.52555761312	-1.29971786753	0.823968135243	-0.413110674989	-0.627320796533	-0.914756297467	-2.84713613923	0.506617704409		0.920581637509	-1.03137383446	-0.429774486189
2017-12-23	-1.1430477774	1.64519342584	-1.33718907053	0.901431890262	-0.443296763754	0.562891517833	-0.775986421067	-2.32027836068	0.951790594191		1.62487060678	-1.13631327669	-0.33408026686
2017-12-24	-0.81282112402	1.02274679795	-1.12734883584	0.609401268516	0.243861792299	0.511110063261	-0.114371597558	-2.34886603076	0.950633078604		1.28597634861	-1.68716437064	-0.57056895357
2017-12-25	-0.354070105609		-1.38353474906	0.0599807162904	0.274913361858	0.347280978698	0.306258476305	-2.34864174126	-0.0929823725356			-1.90209918539	-0.740793668146
2017-12-26	-0.315362434291		-1.81708913796	-0.708464902685	-0.561826901971	0.315317850138	0.709111922844	-2.28824907886	-0.982870923357			-1.78179805711	-0.916828088428
2017-12-27	-0.0779195544409		-2.01246178897	0.0144876232275	0.352635813497	1.9129811579	0.433319040149	-1.00555309949	-0.56323043863			-1.75080638368	-1.05841019737
2017-12-28	0.649934698485		-1.23191218469	0.219751109032	0.353347097946	1.62481055015	0.150250854211	-0.888340437258	-1.17145514674			-0.763188463268	-1.08951421325
2017-12-29	0.0687850635876		-0.18089772521	0.0269079626046	0.525925567881	1.93337389513	0.374283591797		-0.636116322935			-0.583315238449	-1.03646680087
2017-12-30	-0.643587753726		0.287753823125	-0.475438926895	0.244655609988	1.4415993188	-0.0208121344344	-0.525167250232	1.27143600339			-1.27656814792	-0.916270464795
2017-12-31	-0.867743790251		0.0693532870365	-0.578691726407	-0.0325331804976	1.23550801625	-0.694369680408	-1.90110614893	1.27143600339			-1.85563023811	-0.817552391659
2018-01-01	-0.674427757334		0.321331859906	-0.791269838046	-0.237379561093	1.21915139818	-1.21499622851	-1.5433026633	1.27143600339			-1.76432170215	-0.998295221259
2018-01-02	-0.359320583477		0.118320619839	-0.0574744765118	0.198825825999	1.92174539759	-1.11386689555	-1.21385272244	1.85442514861			-1.45391083522	-0.812881598061
2018-01-03	-0.129341814922		0.117423228995	-0.530276283151	-0.433865739258	1.76655244666	-1.108739887	-1.20877915881	1.60808875813			-1.26359781379	-0.850378211348
2018-01-04	0.0521373057078		-0.547835002838	-0.963742949807	-0.629318000043	1.71050364705	-1.41467579431	-1.46115309049	1.15706006827			-1.43785065471	-1.00742960705
2018-01-05	0.590670589623		-1.55889956596	-0.964604473874	-0.682067517603	1.88680544029	-1.5210767869	-1.93553286125	2.17243555242		0.898414120993	-1.29019616426	-1.05439350325
2018-01-06	0.762297649219		-1.37030531404	-0.9777682773	-0.733650507229	1.92109875156	-1.56049455987		1.55949827726		0.64771761409	-0.813589716129	-1.29833783424
2018-01-07	0.999736822826		-1.47215590363	-0.679375316845	-1.41964498825	2.04323513421	-1.52027601311		1.55949827726		0.932111194435	-0.0445830033092	-1.63144227771
2018-01-08	0.988736149179		-1.79697533138	-0.520594173788	-1.38407337608	1.71439208652	-1.14103411865		1.15318164329		-0.0450146707109	0.29977561444	-1.4505281691
2018-01-09	0.310919017299		-2.70106752181	-0.819042545082	-1.36056117612	0.623532254425	-0.602379491454		0.372459340527		0.219121337029	0.432432428798	-1.44305305276
2018-01-10	-0.418560521081		-2.17775724387	-0.905958873569	-1.21802864288	-0.0609674165095	-0.544983959503		-0.112253281129		0.209445023308	0.537742753323	-1.51324039516
2018-01-11	-1.60287256531		-1.91994900249	-0.588946500095	-0.945371697963	0.0475999944869	-0.269694466306		0.569000293895		-0.225184669455	0.500177633061	-1.67955607752
2018-01-12	-2.15267773903		-0.777944702783	-0.583940818101	-0.971966171327	-0.229724275784	-0.242531906858		1.01832687621		-0.806993308085	0.334681195975	-1.7249011416
2018-01-13	-2.2236090514		-1.22385336729	-0.430768907479	-1.1579530992	0.706945793574	-0.302205575902		1.01832687621		-1.0202450546	-0.168142436481	-1.74290076862
2018-01-14	-2.16392864712		-1.17028992017	-0.432435728416	-0.640417433706	0.513449281741	-0.37410186014		0.648948909889		-1.47930595388	-0.380255335626	-1.06344799355
2018-01-15	-1.83678848354		-0.214982830587	0.0979517001685	-0.269755404262	0.176071859488	-0.316686802494		0.311965979975		-1.82497561269	-0.581504478334	-0.860575525028
2018-01-16	-1.18770719908	0.234957186621	-0.169401294078	0.796467125594	0.073196576804	1.17723742999	-0.665169469635		0.346301486778		-2.33399464908	-0.605941988738	-0.764707717989
2018-01-17	-0.595469528478	0.228510345876	-0.281699123558	1.12033406932	0.109408345877	1.43033437842	-0.308290956837		2.32771737113		-2.50202743933	-0.700520427479	-0.657668835165
2018-01-18	-0.56398410463	0.173519192325	-0.461324318213	0.886713921708	-0.288852543481	1.66270894277	-0.667615981211		0.0656083273364			-1.03787858319	-0.661747469896
2018-01-19	-0.78641635598	0.253836604974	-1.24433235414	0.840634032437	-0.427708880604	2.08783703155	-0.846230257394		-1.38362273138			-1.08548203762	-0.632120052174
2018-01-20	-1.01243929827	0.145742075334	-1.54259485037	0.935703753425	0.00118794648023	1.16305975089	-0.981972595098		-1.44649408396			-0.911185085994	-0.446760919777
2018-01-21	-0.979029425778	0.617511609298	-1.85750128374	1.07644663596	0.102207956168	1.39339028025	-0.20636747273		-1.73156046242			-0.56053459005	-0.896885337317
2018-01-22	-0.788095472866	0.279918749241	-3.36791499247	0.477624187838	-0.755033886063	1.82501358846	0.200703202402		-3.43027934023			-0.850008390247	-1.38201782769
2018-01-23	-0.964078675426		-3.26071735086	0.47351819263	-0.731083512369	1.1705759432	-0.132701169372		-1.77082788459			-0.998416189271	-1.40664710168
2018-01-24	-1.62091429917		-3.17709810951	0.269155465458	-0.81296224285	0.980737680278	-1.06153129576		-1.86600658514		-2.46839086264	-1.07830702946	-1.55981551404
2018-01-25	-1.54466092791		-2.90396970318	0.33563661285	-0.453849490468	0.153657131603	-0.929505225046	-1.60400830874	-2.34381649701		-1.50693301072	-0.997289770613	-1.43564836013
2018-01-26	-1.69801282093		-2.82309109644	0.420047208353	-0.533954407563	0.0094372085525	-1.4280947962	-1.61187771871	-2.59563626518		-2.4408151296	-1.04702113277	-1.26801541445
2018-01-27	-1.91316528585		-2.90747571051	0.0312139081703	-0.937852947495	-0.514394564188	-1.53458356694	-2.33884561564	-3.0795483814		-3.00092653043	-1.39761270615	-1.19957803577
2018-01-28	-1.93311901087		-2.72226178778	-0.831145375706	-1.30876721508	-0.404229023234	-2.32436720265	-1.55879249415	-2.34022804605		-2.56024946447	-1.74668688438	-0.836953297659
2018-01-29	-2.13984011419		-2.39644491714	-0.998641636247	-1.00556220245	-1.12451800794	-2.47060485942	-1.28763535193	-1.11615081672		-2.80309159215	-1.5092056106	-0.517579598625
2018-01-30	-2.3327258133	-0.561340106406	-2.18790227554	-1.72228862575	-1.53886867229	-1.53912315273	-2.33087098655	-1.91425472336	-2.24397292509		-3.33681172039	-1.79228109905	-0.735456211967
2018-01-31	-1.96251833496	-0.370763730258	-1.49091222884	-1.68886968895	-1.76360337501	-1.78256997672	-1.59162276913	-1.50212667721	-2.06931902055		-2.43172311109	-1.81811745507	-0.602753711302
2018-02-01	-1.46374925093	-0.417988898555	-1.41354985461	-1.71849383944	-1.78481313701	-2.07863222189	-1.52351807829		-1.09369954798		-2.87856464651	-1.6207923674	-0.510838262757
2018-02-02	-1.39754510202	-1.81022468646	-1.36840784099	-2.32152659145	-1.64799379795	-3.30408039744	-1.11373665026		-0.385220029544		-0.970235735531	-1.60829624657	-0.766528656442
2018-02-03	-0.985046864046	-1.23434309227	-1.05800337534	-1.86397123177	-1.99380413746	-3.15771601612	-1.01859516153		0.335518935356		-0.81554643469	-1.30393479528	-1.00277569378
2018-02-04	-1.24255834996	-0.753037410403	-1.53317601228	-1.93905860107	-2.09515629357	-3.62896207876	-0.928726632026		-0.0645704521501		-1.42820216359	-1.71350794398	-1.39402426845
2018-02-05	-1.6344992978	-1.12433189733	-1.54519918319	-2.14492581458	-2.46944391071	-3.31249116708	-1.3891327957	-4.50200737557	-0.561608780005		-1.36658096971	-1.93262859134	-1.71029369591
2018-02-06	-1.80477272695	-2.96232640839	-1.58950319916	-2.38798420905	-2.30339245126	-3.38981067708	-1.49007412638	-4.22843931159	-1.18673748792		-2.69981316318	-1.8497739172	-1.8479691951
2018-02-07	-1.88736751576	-3.3124481475	-2.04394343887	-2.5954944353	-2.07820005435	-3.31050220138	-1.73726033031	-4.11676194461	-0.799491267495		-6.3630691781	-2.03370948653	-1.93052640602
2018-02-08	-2.13214276693	-3.12770612216	-1.8514452548	-2.72378094316	-2.47347363287	-2.89904633776	-1.5944715612	-4.09961174449	-1.33176535879		-6.43640586503	-2.34473821227	-2.00764789265
2018-02-09	-2.14344652939		-2.02646497868	-2.40187624134	-2.59637296582	-1.9555867749	-1.49238040308	-4.92920869765	-2.62145787268		-6.23846277388	-2.46756714712	-2.0859860556
2018-02-10	-2.28520365038		-2.27849877498	-2.62502824539	-2.19649787674	-2.24489271836	-1.38174638509	-5.1134100927	-2.98425289934		-6.28437211853	-2.69077500637	-2.32880911246
2018-02-11	-1.75884347401		-1.62191545698	-2.67801061644	-2.07453542243	-2.53893912562	-1.02485612983	-5.54030046404	-3.64220119325		-6.51457283	-2.86616941532	-2.35233200608
2018-02-12	-1.70984044001	-3.52199879366	-1.89306645478	-2.50450071894	-1.79047283967	-2.40697819035	-1.15644406774		-3.14094539117		-6.3454695539	-2.69435394575	-2.330933106
2018-02-13	-1.36559323556	-2.90069284166	-1.57240544859	-2.13164899856	-1.81294776374	-1.8706248557	-1.13662727064	-0.758138432403	-2.68787123571		-5.19788120933	-2.56849839751	-2.19596587464
2018-02-14	-1.22612142492	-2.78161723466	-1.81524517154	-1.98333128168	-1.55515148737	-2.1176124175	-0.840818112919	-1.4470897687	-2.51976605983		-5.29919701292	-2.25476776853	-2.17462258793
2018-02-15	-0.0048740400989	-2.78236892844	-1.87417549997	-1.94999420457	-1.1806652147	-1.91209847336	-0.929206767201	-1.92945004415	-2.90998639002		-3.39378969714	-2.16509009584	-2.16963132991
2018-02-16	-0.168044613671	-3.00513205288	-1.55060090475	-1.74867091836	-1.04202293618	-1.74607237744	-0.858117697793	-2.01581610008	-2.11681214631		-1.04216450561	-1.95770040135	-1.75556847678
2018-02-17	0.00221769789287	-2.97388778369	-1.55869409563	-1.59302709082	-0.558433133645	-0.798832305348	-0.822056546074	-1.12150735669	-1.48884016649		-0.14812749357	-1.27356564079	-1.61429152522
2018-02-18	0.122647386333	-2.30162541476	-1.43410257728	-1.00013511291	-0.421738325823	0.0622333182322	-1.06747630118	0.0782705676594	-0.10478077619		0.523203524754	-1.0460763701	-1.40683573166
2018-02-19	0.479238235368		-1.72032620673	-0.88742619985	-0.515809134236	-0.235368090192	-0.173444299786	-0.481789018025	-0.390504738513		0.12800662614	-1.5009951123	-1.2976044467
2018-02-20	0.294650645649		-1.82284929737	-0.918160332981	-0.778441095859	-1.21448895981	0.0926846487137		-0.687358266075		-0.464950054594	-1.528796064	-1.17979488224
2018-02-21	-0.239356843989		-1.69256253146	-1.43028332731	-1.03993052127	-1.17314350986	-0.355887420917		-0.879977553212		-0.27158627731	-1.64703864515	-1.12523811953
2018-02-22	-1.11931669003		-1.55024377754	-1.39153874122	-1.33273011754	-1.30429493491	-0.236954902115	-5.28058906844	-0.637828958875		-0.485309536512	-1.57052755345	-1.15422551194
2018-02-23	-0.486997589905		-1.28979511323	-1.45131327072	-1.3906456533	-2.36705706279	-0.0247918324876	-4.46637743102	-0.547719421689		-0.314799308984	-1.60578074063	-1.25964598939
2018-02-24	-0.624265927058		-1.29799173545	-1.10629136259	-1.80636537048	-2.59555542361	-0.0379094214235	-5.26181164337	-1.00069778099		-0.993827036395	-1.92760561263	-1.38571658701
2018-02-25	-0.704538068284		-1.50661420478	-1.38679152197	-1.34208923694	-2.80509418457	-0.191194080644	-5.40169291949	-1.27032397023		-1.07371600325	-1.53881125384	-1.45267372109
2018-02-26	-0.400792855093		-1.08194738116	-1.43836613119	-1.29111406444	-2.76734813294	-0.793062990297	-5.36438811492	-1.51837273458		-1.02272922525	-1.054640801	-1.20288424028
2018-02-27	-0.32489093603		-1.09929697308	-1.78487286031	-1.15046491752	-1.91989640045	-0.804909684521	-5.00518195704	-0.636641792716			-1.36430012083	-1.29816473505
2018-02-28	-0.340431357019		-1.29851910602	-1.64337803337	-1.5059515028	-2.29516097207	-0.715491202016	-4.88995882361	-1.20673748979			-1.50737355075	-1.41472207139
2018-03-01	-0.537621206435		-1.64956211473	-1.87833086463	-1.39569303123	-2.48435217486	-0.661074311086	-1.23178726109	-1.41294038896			-1.72950741358	-1.46188118693
2018-03-02	-0.639289446934		-2.18192653158	-2.02861890293	-1.62578458337	-2.05970909776	-0.911879323611	-1.4361454171	-2.34432826108			-1.93174115839	-1.55909490233
2018-03-03	-0.739832129672		-2.25784536727	-2.89393206957	-1.80269327035	-2.80427937229	-1.22757606453	-2.02722477023	-2.97404719341			-2.15015646316	-1.54009060632
2018-03-04	-0.798741510519		-2.49027675842	-2.78189351271	-2.29428477704	-2.32250744542	-0.857113540879	-1.90433181628	-2.79568378576			-2.33919637516	-1.67199967979
2018-03-05	-1.31610555958		-2.6386619604	-2.54442165678	-2.04762292923	-1.93958533627	-0.719120132312	-3.06989994066	-2.64426291129			-2.39231289273	-1.76423724717
2018-03-06	-1.55763374337		-2.71578693529	-2.28395394267	-1.94512365926	-2.0123444479	-0.612279555408	-3.21927370618	-3.25749680996			-2.17872729942	-1.72044191462
2018-03-07	-1.62640709602		-2.665246673	-2.22177605704	-1.87616536353	-1.69198002939	-0.652611384774	-2.86313316803	-3.29003422818			-2.22591317569	-1.56596731455
2018-03-08	-2.11540027174		-2.50017428764	-2.18911462125	-1.85495692186	-1.86842225894	-1.00355034743	-4.63400381546	-2.94599272546			-2.24090941144	-1.35781883011
2018-03-09	-2.28855476895		-2.42254530523	-2.16451696612	-1.92538922087	-1.85323726382	-1.0192479997	-4.17706651571	-2.13065502511			-1.94712122022	-1.23635003731
2018-03-10	-2.7181569811		-2.00332627972	-1.13991377962	-1.45879519035	-1.02330635341	-0.683414470813	-3.80109258672	-1.1243644495			-1.34442127698	-1.13148522616
2018-03-11	-2.75287686173		-2.14373866347	-0.877987290656	-1.4157420938	-1.31311510345	-0.896098332745	-3.1999070262	-1.8741200775			-1.69352740392	-1.19162512299
2018-03-12	-2.62920029901		-1.86339148237	-1.20281145648	-1.30412391842	-1.62419836485	-1.0652891258	-3.1010331994	-2.00366046607			-1.76258588429	-1.29056536894
2018-03-13	-2.90847371664		-1.73885831627	-1.41837999219	-1.64199341843	-1.8019843571	-1.4712708634	-3.64850686824	-2.19099620337		-4.99889087564	-1.95797063363	-1.29147326043
2018-03-14	-2.96374821655	-2.33409991751	-2.23130830864	-1.84292153077	-1.70825953604	-1.5857995467	-1.7187850614	-2.80313608972	-2.49880316024		-4.89506966367	-2.13584513805	-1.44814099343
2018-03-15	-1.94990739851	-1.81080660099	-2.30533221651	-1.81360930066	-1.9685900883	-1.35208870955	-1.64661240036	-3.7921602118	-2.90529208308		-4.4770930122	-1.9848943663	-1.63314596273
2018-03-16	-1.78811682602	-1.51218631476	-2.04072641164	-1.74025295556	-2.14525958086	-1.68762571416	-1.75450285427	-4.71974816643	-3.50477518881		-4.63088043213	-2.50822845711	-1.91219680328
2018-03-17	-1.36654067361	-1.86242540231	-2.27988361865	-2.00375996681	-2.29872950983	-1.7590086024	-2.22587207637	-4.27073138723	-4.1245842769		-4.80985811727	-2.74034822295	-2.00109034101
2018-03-18	-1.25840118515	-2.48098594259	-1.8271984982	-1.92524335244	-2.18248289047	-2.14537600687	-2.00044113893	-6.42668685295	-3.82142658195		-4.64293895615	-2.48460183508	-1.86816894384
2018-03-19	-1.62544966133	-2.32004272529	-1.94322782194	-1.48025103038	-2.40220478501	-1.70637006187	-1.66560680456	-5.94927115056	-3.15479073116		-3.6167373941	-2.46475027445	-1.97544710956
2018-03-20	-1.56258074754	-1.99185006521	-1.72141524374	-0.715124925303	-2.29142485531	-0.655279817794	-1.56329476093	-4.4826664307	-3.06848643302			-2.35567076823	-1.93997770211
2018-03-21	-1.47856560459		-1.14444464133	0.00770920623384	-2.73788804591	-0.742205978924	-1.04222611733	-5.31964073269	-2.18279356947			-2.01448219028	-1.73670581874
2018-03-22	-1.73704373876		-0.602329220545	0.126723991123	-2.48121137744	-0.528632062372	-0.997982476598		-2.45933222254			-2.23501269213	-1.84598131645
2018-03-23	-1.85958145508		-0.854908110889	0.0480827920789	-2.42175552702	0.860196114609	-0.824438212873		-1.88951537007			-2.10059001497	-1.62351619597
2018-03-24	-1.42009615859		-0.614273937729	0.210363840076	-1.89104962334	1.18500150158	-0.356326871679		-1.41755148261			-1.90342578734	-1.45029740189
2018-03-25	-1.39330006276		-0.656860312	0.413490754147	-1.46239546186	2.02488778136	-0.626201484328		-1.37979392162			-1.44921514078	-1.5848150903
2018-03-26	-0.868234533956		-0.272586199414	0.173709208902	-1.61177859912	0.983195980908	-0.701970690378		-1.36889093636			-1.92314331166	-1.49496246045
2018-03-27	-0.706928259714		-0.283126633137	-0.189894911579	-0.317369090197	-0.780465166813	-0.666821778951		-1.26673332277			-1.63050872275	-1.6505879883
2018-03-28	-0.753375483409		-0.662972877281	-0.368065385456	-0.0339068894069	-0.451842297056	-0.893244845854		-1.1046181276			-1.59252071023	-1.65838029074
2018-03-29	-0.602205215178		-1.77622703328	-0.448506300343	-0.107066633141	-1.12241386075	-1.13734873337		0.0374846043706			-1.99375213803	-1.39187762894
2018-03-30	-0.697940890646		-1.46017977172	-1.39493555048	0.104673716825	-3.15025579156	-1.51290725237		0.424999789074			-1.63490353612	-1.42161187146
2018-03-31	-1.06317645858		-2.19876498776	-1.66344208444	-0.00048530639967	-3.09305728548	-1.54564817389		1.22588990722			-1.40090240439	-1.37195062586
2018-04-01	-1.03909017165		-2.16544504373	-1.29670974386	-0.409431572704	-3.49402522023	-1.07402357878		1.50920989938			-1.69840475087	-1.33074408924
2018-04-02	-1.32651791678		-3.70520850528	-1.43992598881	0.110063259089	-2.06872975408	-1.75569739094		2.46942486732			-0.951406968945	-1.3545112904
2018-04-03	-1.4515773219		-3.85071837544	-1.66463723693	-0.765489467585	-3.17421240622	-1.2812021676		2.35615041507			-1.50150618586	-1.23775196233
2018-04-04	-1.5282739		-3.44354034691	-1.69956276793	-0.126396367011	-5.43546360272	-1.39692898771		2.41789094783		-3.11786217114	-1.67281809469	-1.31724283847
2018-04-05	-1.8331182751		-2.63768770498	-1.42851042087	-0.227986235911	-5.42118539725	-1.12248851695		0.121209966422		-2.61750923341	-0.971408574528	-1.56696436347
2018-04-06	-1.8248558393		-2.58195438256	-0.498433065282	0.252916286784	-5.64362382142	-0.853831008243		0.129355832231		-2.61433687298	-1.291674773	-1.708147587
