Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-06-21	0.0	0.00331193507877	0.0	0.00168067226891	0.00756125375416	0.0015873015873	0.00614128813037	0.00366954049628	0.00793650793651	0.0	2.47817639425e-19
2018-06-22	0.0	0.00286509980048	0.0	0.00168067226891	0.0044499276476	0.0015873015873	0.00374032774622	0.00377784926546	0.00793650793651	0.0	2.47817639425e-19
2018-06-23	0.0	0.0138541107895	0.00793650793651	0.00168067226891	0.0044499276476	0.00753968253968	0.0096927086986	0.00377784926546	0.00925925925926	0.0	2.47817639425e-19
2018-06-24	0.0	0.0138541107895	0.00793650793651	0.00168067226891	0.0044499276476	0.00753968253968	0.016495429787	0.00377784926546	0.00925925925926	0.0	2.47817639425e-19
2018-06-25	0.0	0.0161696920407	0.0092970521542	1.9825411154e-18	0.00349094336054	0.00896825396825	0.0142278560909	0.00494195723843	0.00925925925926	0.0	2.47817639425e-19
2018-06-26	0.0	0.018361873261	0.0108008115527	0.00127551020408	0.00231030581626	0.00738095238095	0.0142278560909	0.00718109740861	3.46944695195e-18	0.0	2.47817639425e-19
2018-06-27	0.0	0.0191100995118	0.0120539443848	0.00127551020408	0.00155444791755	0.00847985347985	0.0127551020408	0.00718109740861	3.46944695195e-18	0.0	2.47817639425e-19
2018-06-28	0.0	0.0206086010103	0.0120539443848	0.00127551020408	0.00155444791755	0.00847985347985	0.0170841063698	0.00770057792809	3.46944695195e-18	0.0	2.47817639425e-19
2018-06-29	0.0	0.019450299852	0.0120539443848	0.00127551020408	0.00212550607287	0.00847985347985	0.0170841063698	0.00856712461137	3.46944695195e-18	0.0	2.47817639425e-19
2018-06-30	0.0	0.00846128886297	0.00411743644826	0.00127551020408	0.00212550607287	0.00252747252747	0.0111317254174	0.00856712461137	2.9738116731e-18	0.0	2.47817639425e-19
2018-07-01	0.0	0.0108032092377	0.00411743644826	0.00127551020408	0.00560982663037	0.00252747252747	0.004329004329	0.00856712461137	2.9738116731e-18	0.0	2.47817639425e-19
2018-07-02	0.0	0.00849788794824	0.00275689223058	0.00127551020408	0.00485794693112	0.0025419025419	0.004329004329	0.00596754389858	2.9738116731e-18	0.0	2.47817639425e-19
2018-07-03	0.0	0.00694346182996	0.00125313283208	0.00255102040816	0.00600080407397	0.00614334311813	0.00634107676361	0.0037284037284	0.00460829493088	0.0	2.47817639425e-19
2018-07-04	0.0	0.00569398244637	0.0	0.00255102040816	0.00600080407397	0.00504444201923	0.00634107676361	0.00968078468078	0.00460829493088	0.0	2.47817639425e-19
2018-07-05	0.0	0.00419548094787	0.0	0.00255102040816	0.00600080407397	0.00626544324023	0.00412847455101	0.012603644953	0.00460829493088	0.0	0.0026455026455
2018-07-06	0.0	0.00468138959705	0.0	0.00255102040816	0.00462717770035	0.00626544324023	0.00412847455101	0.0121618385411	0.00460829493088	0.0	0.0026455026455
2018-07-07	0.0	0.00468138959705	0.0	0.00255102040816	0.00462717770035	0.00626544324023	0.00412847455101	0.0121618385411	0.00460829493088	0.0	0.0026455026455
2018-07-08	0.0	0.00233946922234	0.0	0.00255102040816	0.00114285714286	0.00626544324023	0.00412847455101	0.0121618385411	0.00460829493088	0.0	0.0026455026455
2018-07-09	0.0	0.00112366375121	0.0	0.00540816326531	0.00286402753873	0.00617015069211	0.00412847455101	0.0115269179062	0.00460829493088	0.0	0.0026455026455
2018-07-10	0.0	0.00234119621875	0.0	0.00285714285714	0.00373324283048	0.00548416201092	0.0021164021164	0.0121076379991	2.9738116731e-18	0.00621118012422	0.0026455026455
2018-07-11	0.00751879699248	0.00289706058784	0.0	0.00462081128748	0.00373324283048	0.00548416201092	0.0021164021164	0.00719800991427	2.9738116731e-18	0.00621118012422	0.0026455026455
2018-07-12	0.00751879699248	0.00494519166823	0.0	0.0115894524025	0.00373324283048	0.00555016207692	0.00178571428571	0.00470805007491	2.9738116731e-18	0.00621118012422	4.95635278851e-19
2018-07-13	0.0114870509607	0.00536920112643	0.00250626566416	0.0115894524025	0.00569916681475	0.00647780586171	0.00270146520147	0.00367899787315	2.9738116731e-18	0.00621118012422	4.95635278851e-19
2018-07-14	0.0293441938179	0.0254584868407	0.0501253132832	0.0294465952596	0.0509953340621	0.0194648188487	0.0173534798535	0.0182068429095	0.0816326530612	0.00621118012422	0.025974025974
2018-07-15	0.0293441938179	0.0254584868407	0.0501253132832	0.0294465952596	0.0509953340621	0.0194648188487	0.0173534798535	0.0182068429095	0.15306122449	0.00621118012422	0.025974025974
2018-07-16	0.0293441938179	0.0254584868407	0.0501253132832	0.0265894524025	0.0498744037623	0.0181171099538	0.0179437986256	0.0182068429095	0.15306122449	0.00621118012422	0.025974025974
2018-07-17	0.0293441938179	0.0261818480592	0.0569280343716	0.0265894524025	0.0493504265658	0.0177990606562	0.0179437986256	0.0200474303226	0.158555729984	0.00340136054422	0.025974025974
2018-07-18	0.0218253968254	0.026704150806	0.0569280343716	0.0248257839721	0.0535698358485	0.0177990606562	0.0179437986256	0.0215109431192	0.161661320046	0.00850340136054	0.025974025974
2018-07-19	0.0218253968254	0.0318314926545	0.0629642516755	0.0178571428571	0.0601835924623	0.0176369187618	0.0161580843399	0.0237739962504	0.165742952699	0.0137944066515	0.0294583465315
2018-07-20	0.0178571428571	0.0314606581051	0.062027844724	0.0192715700141	0.058217668478	0.0186014225645	0.0152423334242	0.0245141702625	0.165742952699	0.0137944066515	0.0330749830595
2018-07-21	0.0	0.0139687749882	0.014408797105	0.001414427157	0.0129215012306	0.00561440957749	0.000590318772137	0.0135577537976	0.0981286829113	0.0137944066515	0.00710095708552
2018-07-22	0.0	0.0139687749882	0.014408797105	0.001414427157	0.0129215012306	0.00561440957749	0.000590318772137	0.0135577537976	0.014795349578	0.0137944066515	0.00710095708552
2018-07-23	0.00420168067227	0.0160696153243	0.014408797105	0.00469849940659	0.0139354661386	0.0074227278415	0.00287150035894	0.015204522015	0.014795349578	0.0137944066515	0.00710095708552
2018-07-24	0.00420168067227	0.0145650803924	0.00760607601654	0.00866675337484	0.0124473709005	0.0048253252441	0.00497234069507	0.0144158675701	0.0083850931677	0.0103930461073	0.00710095708552
2018-07-25	0.00420168067227	0.0139552973514	0.0138172561408	0.00866675337484	0.00950347182187	0.00565589002816	0.00497234069507	0.0143240888275	0.00903540903541	0.00529100529101	0.00710095708552
2018-07-26	0.00420168067227	0.00785393827857	0.00976516582107	0.00866675337484	0.00374514720127	0.00453103063558	0.00497234069507	0.0120938764188	0.0042735042735	0.0	0.00361663652803
2018-07-27	0.00420168067227	0.00731485472062	0.00819530710835	0.00725232621784	0.00374514720127	0.00263888304807	0.00581267682953	0.0124653978706	0.0042735042735	0.0	0.0
2018-07-28	0.00420168067227	0.00471745212321	0.00819530710835	0.0140550473063	0.00374514720127	0.00263888304807	0.00581267682953	0.00889396929915	0.003663003663	0.0	0.0
2018-07-29	0.00420168067227	0.00782304218533	0.00819530710835	0.0140550473063	0.00374514720127	0.00859126400045	0.00581267682953	0.00889396929915	0.003663003663	0.0	0.0
2018-07-30	0.0136054421769	0.011140921061	0.0168011590877	0.0141723356009	0.00756572480593	0.00792580287929	0.00386283545676	0.0115045331537	0.003663003663	0.0	0.0
2018-07-31	0.0136054421769	0.012488114711	0.0180433951125	0.0102040816327	0.00756572480593	0.00863653493331	0.00384243894865	0.0129523575665	0.003663003663	0.0	0.0
2018-08-01	0.0136054421769	0.0127857206782	0.0133683132986	0.01179138322	0.00629021460185	0.00923454157783	0.00384243894865	0.0119114970186	0.0	0.0	0.0
2018-08-02	0.0136054421769	0.0129647396542	0.0113841863145	0.01179138322	0.0054347826087	0.00923454157783	0.00821561679121	0.012513576931	0.0	0.004329004329	0.00529100529101
2018-08-03	0.0136054421769	0.0136616037657	0.0113841863145	0.0145925036681	0.0054347826087	0.00923454157783	0.00737528065676	0.0108220237444	0.0	0.004329004329	0.00529100529101
2018-08-04	0.0136054421769	0.0136616037657	0.0113841863145	0.0077897825797	0.0054347826087	0.00923454157783	0.00737528065676	0.0108220237444	0.0	0.004329004329	0.00529100529101
2018-08-05	0.0136054421769	0.0144170175646	0.0113841863145	0.0077897825797	0.0054347826087	0.00328216062544	0.00737528065676	0.0108220237444	0.0	0.004329004329	0.00617283950617
2018-08-06	0.0	0.0104127255098	0.00456404862085	0.011907219028	0.0	0.00358230492559	0.00645362167058	0.0104083816149	0.0	0.004329004329	0.00617283950617
2018-08-07	0.0	0.0112505163198	0.00548631476051	0.011907219028	0.00250626566416	0.00287157287157	0.0085340654986	0.0099443353287	0.0047619047619	0.004329004329	0.00617283950617
2018-08-08	0.0	0.0150928212086	0.00395021645022	0.0165310975649	0.00739027054817	0.00533027063639	0.015336786587	0.0116363128791	0.0047619047619	0.00853068500127	0.00617283950617
2018-08-09	0.0	0.0158423586035	0.00614801864802	0.0165310975649	0.00739027054817	0.00533027063639	0.0191268740506	0.0106925119353	0.0047619047619	0.00420168067227	0.0
2018-08-10	0.0	0.0161882473596	0.00614801864802	0.0137299771167	0.0103977893452	0.00533027063639	0.0191268740506	0.0115836528547	0.0047619047619	0.00420168067227	0.0
2018-08-11	0.0357142857143	0.0161882473596	0.00614801864802	0.0137299771167	0.0103977893452	0.00533027063639	0.0191268740506	0.0115836528547	0.0047619047619	0.00420168067227	0.0
2018-08-12	0.0357142857143	0.0123272434985	0.00614801864802	0.0137299771167	0.0103977893452	0.00533027063639	0.0191268740506	0.0143309056019	0.0047619047619	0.00420168067227	0.0
2018-08-13	0.0357142857143	0.0109128163415	0.0043623043623	0.00621118012422	0.0103977893452	0.00388726919339	0.0238494242277	0.0104872156596	0.0047619047619	0.00420168067227	0.0
2018-08-14	0.0357142857143	0.00860293492148	0.0021978021978	0.00876220053239	0.00903438082385	0.00514040202547	0.0196885365717	0.00929460981582	0.0	0.0126050420168	0.0
2018-08-15	0.0357142857143	0.00585799402787	0.00769230769231	0.00255102040816	0.00415037593985	0.00946331345605	0.0128858154832	0.00857092626655	0.0	0.00840336134454	0.0
2018-08-16	0.0357142857143	0.0038553238009	0.00670515924753	0.00255102040816	0.00531181612568	0.0100764342408	0.00676336650363	0.00889594862547	0.0	0.00840336134454	0.0
2018-08-17	0.0357142857143	0.00411127223203	0.00827501796025	0.00255102040816	0.00230429732869	0.0100764342408	0.0181413690321	0.0104890402655	0.0	0.00840336134454	0.0
2018-08-18	0.0	0.00411127223203	0.00827501796025	0.00255102040816	0.00230429732869	0.0100764342408	0.0181413690321	0.0104890402655	0.0	0.00840336134454	0.0
2018-08-19	0.0	0.00411127223203	0.0157938149527	0.00255102040816	0.00230429732869	0.0100764342408	0.0291303800211	0.0100459349836	0.0	0.00840336134454	0.0
2018-08-20	0.0	0.004541564831	0.0166101414833	0.0109543817527	0.00335471749675	0.0100764342408	0.025347679468	0.0110379984757	0.0	0.00840336134454	0.0
2018-08-21	0.0	0.00413553098762	0.0188777151795	0.00840336134454	0.00323960958309	0.00882330140877	0.0288320000255	0.0158524763132	0.0	0.0	0.0
2018-08-22	0.00921658986175	0.00686196467268	0.013383209685	0.0131652661064	0.0066409701273	0.00385987403155	0.0322743408173	0.0222295364884	0.0	0.0119047619048	0.0
2018-08-23	0.00921658986175	0.00775482181553	0.012172555932	0.0131652661064	0.00659560137004	0.00651829086944	0.0302335244907	0.0244457268618	0.0	0.0119047619048	0.0
2018-08-24	0.00921658986175	0.00941178554146	0.0133499499665	0.0131652661064	0.00809936076854	0.00651829086944	0.0199803813549	0.0290717958511	0.0	0.015227021041	0.0
2018-08-25	0.00921658986175	0.00941178554146	0.0133499499665	0.0131652661064	0.00809936076854	0.00651829086944	0.0199803813549	0.0290717958511	0.0	0.015227021041	0.0
2018-08-26	0.00921658986175	0.0119402305478	0.00583115297401	0.0131652661064	0.00809936076854	0.00853036330404	0.00899137036587	0.0267676483856	0.0	0.015227021041	0.0
2018-08-27	0.00921658986175	0.0123705231467	0.0050148264434	0.0047619047619	0.00704894060047	0.00853036330404	0.00805152074181	0.026202024126	0.0	0.015227021041	0.0
2018-08-28	0.00921658986175	0.0118273400941	0.00274725274725	0.0047619047619	0.00820778029257	0.00853036330404	0.00534359769984	0.0199637209444	0.0	0.015227021041	0.0
2018-08-29	0.0	0.0103431424339	0.00274725274725	0.0	0.0057651925192	0.00528361005729	0.00359187398334	0.0136389941854	0.00340136054422	0.00332225913621	0.0
2018-08-30	0.0	0.011336188167	0.00416167990425	0.0	0.00573137217288	0.00201207243461	0.00359187398334	0.0123847827401	0.00631681243926	0.00332225913621	0.0
2018-08-31	0.0	0.0104068655942	0.00273717847975	0.0	0.0089114535238	0.00292782335036	0.00246701459076	0.00475119495381	0.00631681243926	0.0	0.0
2018-09-01	0.0	0.0104068655942	0.00273717847975	0.0	0.0089114535238	0.00292782335036	0.00246701459076	0.00475119495381	0.00631681243926	0.0	0.0
2018-09-02	0.0	0.00787842058792	0.00273717847975	0.0	0.0089114535238	0.000915750915751	0.00246701459076	0.00475119495381	0.00631681243926	0.0	0.0
2018-09-03	0.0	0.00701783538999	0.00273717847975	0.0	0.0089114535238	0.00203182234432	0.00246701459076	0.0043247557214	0.00631681243926	0.0	0.0
2018-09-04	0.0	0.0103019076396	0.00454549674377	0.0	0.00773090081982	0.00314789377289	0.00169061707523	0.00885990311369	0.00631681243926	0.00297619047619	0.0
2018-09-05	0.0	0.0105861480859	0.00618753286856	0.0	0.00835066001424	0.00314789377289	1.73472347598e-18	0.0155359441074	0.00291545189504	0.00297619047619	0.0
2018-09-06	0.00816326530612	0.00949832980691	0.00477310571156	0.0	0.00859116025474	0.00611173491101	1.73472347598e-18	0.0145750607935	0.0	0.00297619047619	0.0
2018-09-07	0.00816326530612	0.00791290446261	0.00345035438881	0.0	0.00390731950533	0.00519598399526	1.73472347598e-18	0.0157240458567	0.0	0.00297619047619	0.0
2018-09-08	0.00816326530612	0.00791290446261	0.00345035438881	0.0	0.00390731950533	0.00519598399526	0.00101317122594	0.0157240458567	0.0	0.00297619047619	0.0
2018-09-09	0.00816326530612	0.00910338065309	0.00345035438881	0.0	0.00390731950533	0.00840625686845	0.00392862312098	0.0157240458567	0.0	0.00297619047619	0.0
2018-09-10	0.00816326530612	0.01039425845	0.00345035438881	0.0	0.00390731950533	0.00729018543988	0.00392862312098	0.0171719223046	0.0	0.00724058280028	0.0
2018-09-11	0.00816326530612	0.0071101862004	0.00164203612479	0.00213219616205	0.00290128328802	0.00617411401131	0.00392862312098	0.0126367749123	0.0	0.00426439232409	0.0
2018-09-12	0.00816326530612	0.00372035569193	9.41707029816e-18	0.00213219616205	0.00132275132275	0.00683244185858	0.00392862312098	0.00424513638835	0.0	0.00426439232409	0.0
2018-09-13	0.0	0.00292227109496	0.000830564784053	0.00213219616205	0.000571428571429	0.00386860072046	0.00392862312098	0.00642909708419	0.0	0.00426439232409	0.0
2018-09-14	0.0	0.00467241446065	0.00187331765162	0.00530679933665	0.00241871921182	0.00457233048823	0.00624209911867	0.00779900370866	0.0	0.00639658848614	0.0
2018-09-15	0.0	0.00467241446065	0.00187331765162	0.00530679933665	0.00241871921182	0.00457233048823	0.00522892789273	0.00779900370866	0.0	0.00639658848614	0.0
2018-09-16	0.0	0.00348193827017	0.00187331765162	0.00530679933665	0.00241871921182	0.00136205761504	0.00231347599769	0.00779900370866	0.0	0.00639658848614	0.0
2018-09-17	0.0	0.00290179252728	0.00187331765162	0.00661741532617	0.0041468298109	0.00136205761504	0.00288036942172	0.0069860478957	0.0	0.00213219616205	0.0
2018-09-18	0.0	0.0036760859845	0.00448655806974	0.00448521916412	0.0041468298109	0.00136205761504	0.00288036942172	0.00761399138079	0.0	0.00213219616205	0.0
2018-09-19	0.0	0.0036760859845	0.00448655806974	0.00448521916412	0.00491487896605	0.000703729767769	0.00288036942172	0.00733774960711	0.0	0.00213219616205	0.0
2018-09-20	0.0	0.00586714645777	0.00476341299776	0.00591379059269	0.00738296407243	0.000703729767769	0.00288036942172	0.00526916125299	0.0	0.00213219616205	0.0
2018-09-21	0.0	0.0062000637735	0.00372066013019	0.00273918741809	0.00653467443104	0.00435097897027	0.00138321995465	0.00456317746962	0.0	0.0	0.0
2018-09-22	0.0	0.0108839045229	0.00641607791995	0.00273918741809	0.00653467443104	0.00435097897027	0.00138321995465	0.00456317746962	0.0	0.0	0.0
2018-09-23	0.0	0.0108839045229	0.00641607791995	0.00273918741809	0.00653467443104	0.00435097897027	0.00326291920277	0.00456317746962	0.0	0.0	0.0
2018-09-24	0.0	0.011426305301	0.0116425587562	0.00314974182444	0.00566199582512	0.0057312412201	0.00573553945654	0.0095052624117	0.0	0.0	0.0
2018-09-25	0.0	0.0120082505418	0.00902931833807	0.00314974182444	0.00566199582512	0.0057312412201	0.00799117855429	0.0106409873569	0.0	0.0	0.0025974025974
2018-09-26	0.0	0.0135320600656	0.00902931833807	0.00314974182444	0.00557099474038	0.0057312412201	0.00799117855429	0.0119242028742	0.0	0.0	0.0025974025974
2018-09-27	0.0	0.0142076981112	0.00792189862599	0.00395331325301	0.00619448472557	0.00767047845345	0.00799117855429	0.011721046131	0.0	0.0	0.0025974025974
2018-09-28	0.0	0.0127911400343	0.00792189862599	0.00395331325301	0.00688610080181	0.00331949948318	0.00717485202368	0.0115644529265	0.0	0.00310559006211	0.0025974025974
2018-09-29	0.0	0.0198720051672	0.0125524881622	0.0138055300018	0.00688610080181	0.0191925153562	0.0206519409725	0.0187073100694	0.0119047619048	0.0217391304348	0.0025974025974
2018-09-30	0.0	0.0213447592173	0.0125524881622	0.0138055300018	0.00688610080181	0.0191925153562	0.0187722417243	0.0187073100694	0.0119047619048	0.0263474253657	0.0025974025974
2018-10-01	0.0136054421769	0.0313698218739	0.0131175131175	0.0120843596059	0.00981496398367	0.0196437549379	0.0236293540336	0.0175806827745	0.0119047619048	0.0263474253657	0.0025974025974
2018-10-02	0.0146636432351	0.0306780350031	0.0131175131175	0.0120843596059	0.0117071115712	0.0196437549379	0.0213737149359	0.0158170143442	0.0119047619048	0.0263474253657	0.0
2018-10-03	0.0177919018378	0.0303447016698	0.0145460845461	0.0158938834154	0.0110300635008	0.0196437549379	0.023865409288	0.014668441268	0.0119047619048	0.0299188539371	0.0
2018-10-04	0.019588847031	0.0274780031509	0.0145460845461	0.0152851171817	0.00736705983777	0.0177045177045	0.023865409288	0.0143236639809	0.0119047619048	0.0299188539371	0.0
2018-10-05	0.019588847031	0.0275415436262	0.0145460845461	0.0152851171817	0.00567644276254	0.01982615844	0.023865409288	0.0126673492811	0.0119047619048	0.026813263875	0.0
2018-10-06	0.0262333653034	0.0190235909906	0.0305436923804	0.013596165739	0.0155970776832	0.00567431296287	0.0177143276652	0.0106880033258	0.0114285714286	0.0081797235023	0.003663003663
2018-10-07	0.0262333653034	0.019507784103	0.0344046962414	0.013596165739	0.0155970776832	0.00567431296287	0.0198788298297	0.0106880033258	0.0114285714286	0.00357142857143	0.003663003663
2018-10-08	0.0137799968592	0.00822958861425	0.0286131904499	0.01597711812	0.0118127825081	0.00384281113137	0.0119822038427	0.00623762504368	0.0114285714286	0.00357142857143	0.003663003663
2018-10-09	0.0144124128763	0.00756513678701	0.0286131904499	0.01597711812	0.00992063492063	0.00384281113137	0.0119822038427	0.00623762504368	0.0114285714286	0.00357142857143	0.003663003663
2018-10-10	0.0156395549704	0.0106074648293	0.0298301216669	0.0178066920548	0.0116952578133	0.00384281113137	0.0124666999667	0.00768469509977	0.0141239892183	0.0	0.003663003663
2018-10-11	0.0138426097772	0.0111811882946	0.0311778305617	0.0198463190944	0.012424120787	0.00384281113137	0.0131774320207	0.00838449655145	0.0141239892183	0.0	0.003663003663
2018-10-12	0.0228273357431	0.0109201462146	0.0311778305617	0.0198463190944	0.0140661569118	0.00172117039587	0.0131774320207	0.0123527505197	0.0141239892183	0.0	0.003663003663
2018-10-13	0.0161828174707	0.00767339296789	0.00785421540139	0.0116830537883	0.00414552199119	0.0	0.00585142469471	0.0071892393321	0.00269541778976	0.0	0.0
2018-10-14	0.0197542460421	0.00571644580546	0.0121564768465	0.021887135421	0.0262783187719	0.00772200772201	0.0118971031542	0.011951144094	0.0177330117747	0.0	0.0
2018-10-15	0.0232403912333	0.00648038774588	0.0135170210642	0.01950618304	0.0262783187719	0.00863775863776	0.0138276050847	0.013700415231	0.0177330117747	0.0	0.0
2018-10-16	0.0243508946063	0.00883517581495	0.0191747296922	0.01950618304	0.0274303925046	0.0133473347759	0.0148266060837	0.0148713754184	0.0177330117747	0.0	0.015306122449
2018-10-17	0.0199954939094	0.00460237158215	0.0165292270467	0.0138670852957	0.025655769612	0.0133473347759	0.0118504156075	0.0128872484343	0.015037593985	0.0	0.015306122449
2018-10-18	0.0237797890844	0.0069293007637	0.0151815181518	0.0102040816327	0.0249269066382	0.0133473347759	0.0118955414522	0.0137207834293	0.015037593985	0.00357142857143	0.015306122449
2018-10-19	0.0202895686131	0.00734828631082	0.0165166316365	0.0120355834642	0.024780756826	0.0142237589652	0.0118955414522	0.0120754098327	0.0182121971596	0.00357142857143	0.015306122449
2018-10-20	0.0202895686131	0.00734828631082	0.0165166316365	0.0120355834642	0.024780756826	0.0142237589652	0.0118955414522	0.0120754098327	0.0182121971596	0.00357142857143	0.015306122449
2018-10-21	0.0300071765865	0.0170007959633	0.00835336633034	0.00897435897436	0.00264796004536	0.00650175124321	0.0223189012009	0.0153617948092	0.0031746031746	0.00357142857143	0.015306122449
2018-10-22	0.0291425425682	0.0221667731604	0.00984996496979	0.0126373626374	0.00349326858298	0.00887007257704	0.0254389043209	0.0192590510578	0.0031746031746	0.00357142857143	0.015306122449
2018-10-23	0.040364209149	0.0297932701818	0.00612275827229	0.0199012851555	0.00234119485026	0.00580253256369	0.0343121449014	0.0265746538125	0.0031746031746	0.00357142857143	0.0
2018-10-24	0.041530389907	0.034089725606	0.00825495443434	0.0199012851555	0.00389398988131	0.00738106452896	0.0360196007922	0.0273817563145	0.0031746031746	0.00357142857143	0.0
2018-10-25	0.0416707415137	0.0381154798856	0.0126732165846	0.0227301394695	0.00608337138104	0.00910223492483	0.0403116984714	0.0320738312407	0.00537240537241	0.0	0.0
2018-10-26	0.0424930484585	0.0422810817256	0.0177586488463	0.020898637638	0.0045874850684	0.0121504575173	0.0412274493872	0.0379142161752	0.00576923076923	0.0	0.0
2018-10-27	0.0424930484585	0.0456424262634	0.0177586488463	0.020898637638	0.00696843744935	0.0121504575173	0.0432115763713	0.0379142161752	0.00576923076923	0.0	0.0
2018-10-28	0.0318014145111	0.0460909267119	0.0247272899613	0.0177240344634	0.00696843744935	0.0142826536794	0.0284390398597	0.0324633290341	0.0187562437562	0.0	0.0
2018-10-29	0.0338389676199	0.0465008216066	0.0289539723698	0.0194181736576	0.00612312891173	0.0109985814298	0.0266060380267	0.0337181128976	0.0213536463536	0.00230414746544	0.0
2018-10-30	0.0216958798391	0.0413952069208	0.0270234704393	0.020003544703	0.0104002888775	0.0106916587896	0.0200820107328	0.029721345874	0.0236212200498	0.00894866573786	0.00238095238095
2018-10-31	0.0241123233534	0.0399558943537	0.0258833377693	0.0222356875601	0.0110202260572	0.00970836491959	0.0183745548421	0.03205889746	0.0236212200498	0.0116697541732	0.00238095238095
2018-11-01	0.0296763428868	0.0360212600526	0.0268559111986	0.0247472871847	0.0110629874146	0.0140149220704	0.0192243712169	0.0287686513813	0.0315074514654	0.0132748906098	0.00238095238095
2018-11-02	0.0307000160489	0.0370948990572	0.0251192062016	0.0260459884834	0.0186707642532	0.0114573292873	0.0204302610367	0.026352512512	0.027936022894	0.0156961981159	0.00238095238095
2018-11-03	0.0327408323755	0.0348764116623	0.0251192062016	0.0353627586697	0.0162898118722	0.0114573292873	0.019636610243	0.0297270906897	0.027936022894	0.0156961981159	0.00238095238095
2018-11-04	0.0347517247089	0.0340669230479	0.0211267555628	0.0313945047015	0.0176767744242	0.0131861369862	0.0168916778106	0.0315252924879	0.014949009907	0.0156961981159	0.00238095238095
2018-11-05	0.043128453622	0.0416643912457	0.0214503377046	0.0419103777174	0.0273620044485	0.0225155830504	0.0186575632974	0.0386295834796	0.0157529678538	0.0171026257896	0.00391705069124
2018-11-06	0.0504324278433	0.0492110810895	0.0285224734896	0.0355808409927	0.0272457321387	0.0383858918806	0.0239072326096	0.0474788581293	0.0346494153217	0.0104581075172	0.00471070148489
2018-11-07	0.0538827706039	0.0569965907088	0.0371710760799	0.039884645848	0.0354178275142	0.0567539913328	0.0296792383816	0.0576675373746	0.0377891327471	0.0094176913507	0.00963680985928
2018-11-08	0.0525908256002	0.0659928300716	0.0386295555689	0.0485957141576	0.0390767008573	0.0574331719015	0.031867719798	0.0624635742244	0.0305062195818	0.0120142355864	0.0153510955736
2018-11-09	0.049883544632	0.064481575585	0.041598776044	0.0489390489837	0.0365109408255	0.0647480437118	0.0306015110557	0.0579862890575	0.0335457332597	0.00959292808032	0.0172063831431
2018-11-10	0.0617800105355	0.0724090132268	0.0530273474725	0.0396222787974	0.0365109408255	0.067724234188	0.0340948756146	0.0635402823084	0.0335457332597	0.00959292808032	0.0274104647758
2018-11-11	0.0714574298903	0.0698139203115	0.052063229431	0.0396222787974	0.0364226795722	0.0679841094479	0.0373744085817	0.0612001763711	0.0335457332597	0.00959292808032	0.0274104647758
2018-11-12	0.0611568321561	0.0599843514545	0.051249228617	0.027792389609	0.0283985791161	0.0650993465202	0.0371706268874	0.0558764999392	0.0301443727154	0.00588235294118	0.0258743664655
2018-11-13	0.0550787487488	0.0527948535817	0.046619095274	0.0340366079254	0.0258249930473	0.0518348109048	0.0314442436485	0.0457477022444	0.00898035155142	0.00588235294118	0.0226997632909
2018-11-14	0.0480457817159	0.0430322245726	0.0369784291916	0.027500660213	0.0180934058792	0.0333966834414	0.0267711389754	0.0342411865947	0.00584063412599	0.00420168067227	0.0177736549165
2018-11-15	0.0406471450014	0.0348664772764	0.0343307947953	0.0134491379647	0.0133316951561	0.026689775326	0.0193401936009	0.0284729275226	0.00303951367781	0.00207039337474	0.0120593692022
2018-11-16	0.0360139403682	0.0308120935294	0.0266777335709	0.0133268586788	0.00828967834936	0.018007849517	0.0184847616077	0.0290206071542	0.0	0.00207039337474	0.0102040816327
2018-11-17	0.0220766581382	0.0251703701734	0.0152491621423	0.0133268586788	0.00828967834936	0.0150316590408	0.0138009208583	0.0200920357257	0.0	0.00207039337474	0.0
2018-11-18	0.010436446498	0.0242343102656	0.0132370897077	0.0185216638736	0.00699097705066	0.01091077992	0.0123207683577	0.0214927584654	0.0	0.00207039337474	0.0
2018-11-19	0.00808527561487	0.0201265968927	0.00664368311427	0.015865499741	0.0060738951016	0.00575892160578	0.00754116134764	0.0132372718888	0.0	0.00207039337474	0.0
2018-11-20	0.00497968555276	0.015188893903	0.00520771688957	0.00810152458572	0.0044865935143	0.00181803490627	0.00575602709408	0.0122533440991	0.00391389432485	0.00207039337474	0.0
2018-11-21	0.00569397126705	0.0181491162115	0.00650641818827	0.00978219685463	0.00187335309618	0.00205676676265	0.00530647664453	0.0117331466246	0.00391389432485	0.00379156377061	0.0
2018-11-22	0.00489588667008	0.0143268515196	0.00230473751601	0.00978219685463	0.000744047619048	0.00205676676265	0.00576724007834	0.0092331466246	0.00391389432485	0.00172117039587	0.0
2018-11-23	0.00651926329346	0.0139050653469	0.00230473751601	0.00826244001572	0.000744047619048	0.00205676676265	0.00576724007834	0.00741562572311	0.00892642565317	0.00172117039587	0.0
2018-11-24	0.00651926329346	0.0104764939183	0.00230473751601	0.00826244001572	0.000744047619048	0.00205676676265	0.00576724007834	0.00741562572311	0.00892642565317	0.00172117039587	0.0
2018-11-25	0.00387376064795	0.00471612525471	0.00453688037315	0.00306763482092	0.000744047619048	0.00613839941571	0.0137213534007	0.00395940452496	0.00892642565317	0.00172117039587	0.0
