Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-03-07	-0.721703542364		0.294956516331	0.386048136041						1.00660385069		-0.40842468376	-0.415836351502
2019-03-08	-0.896795964916		-0.0421460269119	0.646756941261						0.0808126251253		-0.362160664219	-0.490456776312
2019-03-09	-0.828063790008		-0.520918972438	1.33789365093						0.522701143575		-0.400575334954	-0.768920202051
2019-03-10	-0.631409409666		-0.42358006205	1.53450395964						0.634951364772		-0.431607382062	-0.771505413621
2019-03-11	0.149239376608		-0.372267566191	1.52936064948			-1.92214080299			1.4373300842		-0.948325794949	-0.848170114361
2019-03-12	0.797260982813		-0.218466852446				-1.97147686578			0.0594658316135		-1.46893668923	-0.841033834406
2019-03-13	0.952405410651		-0.359280432278	-0.297099644811			-1.39199195606			-0.808771254114		-1.64057756241	-0.562567382027
2019-03-14	0.846695758643		-0.438522109461	-0.268941242907			-1.5575666403			-0.256688068066		-1.312194782	-0.679381103372
2019-03-15	1.72575086405		-0.424764312462	-0.441010115054			-1.96818034353			-0.393959455161		-1.54719637922	-0.514258098856
2019-03-16	4.70338788735		-0.383795633858	-0.601397673403			-2.24628791048			-0.562388135914		-1.66248218426	-0.299069426354
2019-03-17	4.71327845514	-1.53063887328	-0.569052942853	-0.881598345354	0.742160222892		-2.50617630454			2.54473104306		-1.77198053947	-0.284626584778
2019-03-18	2.67859672898	-1.75577191683	-0.896483259867	-0.879029225501	0.278727659858		-2.01924495248			1.529244817		-2.19988990971	-0.39863198923
2019-03-19	1.20664545991	-0.978070786493	-1.25000273842	-0.755888673725	0.924906374627		-1.9881001206			0.523337440278		-2.08285741084	-0.366486512226
2019-03-20	1.2516863337	-0.675046988375	-1.10871753285	-1.50510155998	1.01517676645		-1.13442013363			0.829008709673		-1.96897479508	-0.290086516061
2019-03-21	2.05326010424	-0.441384581996	-0.948048295069	-1.5877887555	1.336427446		-1.15529229911			1.55261299765		-1.9797359689	0.070189806205
2019-03-22	2.12362915969	-0.560191999012	-0.740081544835	-1.28646087328	1.67452720864		-1.01975754782			1.8451886818		-1.95950340939	0.305608710162
2019-03-23	1.66529803183	-0.709746989215	-0.767809424676	-1.17286887012	1.74638817686		-1.183055525			1.81384097332		-1.32279070312	0.38510409244
2019-03-24	1.49249907938		-0.547982848382	-0.805150786203			-0.819048722179			1.98973136805		-1.10597819055	0.463366576441
2019-03-25	1.68259349854		0.000444489876464	-0.64912160618			-0.612063496125			1.67431795611		-0.450330504289	0.833466968784
2019-03-26	2.04627717981		-0.0759349418708	-1.44478069869			-1.61344571918			3.54691698797		-0.227776855366	0.97928691844
2019-03-27	2.18485319352		-0.455688730459	-1.43634545574			-2.78527171646			3.8285029057		-0.204002908969	1.03396762481
2019-03-28	1.94257567216		-0.474048420222	-1.83390733632			-2.07199133663			2.9192744317		0.524354725445	0.668057492297
2019-03-29	2.0795116637		-0.335923742879	-0.319029623853		4.13393119472	-1.72753274987		0.534988201064	3.49744609534		0.115329696821	0.409384877583
2019-03-30	2.35155707768		-0.0122518354274	-0.199170144922		3.93978555929	-1.80545610015		1.00142221001	3.29192657056		-0.681618311385	0.632949784314
2019-03-31	2.72046977393		-0.443255493328	-0.774723292431		3.93978555929	-2.27896996903		1.99631819376	2.99715379303		-0.767210166637	0.564232770761
2019-04-01	2.46322803125		-0.553219555981	-1.57303712241		3.98768111321	-2.7720629148		1.79427762546	2.89079355399		-0.0127995451842	0.260243588862
2019-04-02	2.51010267768		0.0531991091521	-0.878953850783		3.97646319723	-1.79276278277		1.49526226566	1.63353508927		-0.380635853587	0.00736312676987
2019-04-03	2.21190454174		0.56926063872	-0.596087987218	1.46900362977	3.66392267137	-2.0757272236		1.43468656573			-0.276607917352	-0.319609977292
2019-04-04	2.20607125175		0.615521272781	1.15085786019	3.30388574801	2.44325881723	-1.62909871706		1.42022989813			-0.563216735972	-0.291903622126
2019-04-05	2.27219037489		0.23482549389	-0.498897275305	3.40270576102	1.16740885207	-1.24534257901					0.155732577723	-0.517493856177
2019-04-06	2.078926117		-0.435255733191	-0.580226549457	2.95272335751	1.75406293222	-0.601970637555					0.988830146861	-0.526610990422
2019-04-07	2.10780205478		0.249668852209	-0.716900057346	3.12152747226	1.63523532377	1.21720093817					1.13360817327	-0.442242423947
2019-04-08	2.20351984324		0.00877120517333	2.22474238718	3.40294218821	1.80099094093	1.30206923846					1.14650651938	-0.541638495118
2019-04-09	2.22939500636		-0.658604924765	2.38624688895	3.36614928442	1.93669280594	3.43355919031					1.37814962689	-0.296623051871
2019-04-10	2.3050048666		-0.391443098422	0.37262674144	5.47908290061	0.305065139343	1.24503910268					0.831503931545	-0.176864996363
2019-04-11	1.94749506709		-0.473054656662	-1.98837581606		-1.96966942339	1.27974485093			3.78389403014		0.633089081033	-0.101473977466
2019-04-12	2.09353576372		-0.15902809171	-0.678427951741		-1.97467612438	1.4959181687			3.62166325782		0.570974565183	0.0836039320377
2019-04-13	2.58864031033		0.141913049147	-0.473982087676		-2.23400716362	1.42483257632			1.51757362238		-0.149473799072	-0.116279033364
2019-04-14	2.41035242868	2.33096428304	0.0231291813675	0.596319563992		-1.848391743	-1.72470238828			1.12704896214		-0.770706197661	-0.271528951924
2019-04-15	2.50855319848	1.8660650408	0.198034120691	0.585454631356		-0.169898500761	-1.35122917784			1.94390698472		-0.698464934286	-0.118459783944
2019-04-16	2.67391150146	1.87043726804	0.591881692792	-0.607605322697		-0.160621803268	-1.6549597598			1.67291364908		-0.950677216545	0.0510055772641
2019-04-17	2.56190552617	1.57039980368	0.589917246384	-0.179550942175		1.15202537422	-0.719208809838	-1.28476952292		1.39373382273		-0.696560960732	0.17963203338
2019-04-18	2.84143583867	1.17998702059	0.808909278605	-0.0713114281102		1.30725362281	-1.27881085991	-1.22261903953		1.5560232697		-0.663208087683	0.109524097089
2019-04-19	2.25822545646	1.18475611656	1.22765900389	-0.103988484758		1.38022469206	-1.30405559526	-1.31525456043		2.29947897309		-0.937296825355	0.0562609785043
2019-04-20	2.11075740126	0.78748747923	2.10602988454	-0.315807511098		2.02578205648	-1.16240391129	0.610290320504		4.14253926675		-1.06282332633	0.0908858617686
2019-04-21	2.08675165621		1.82678031823	-0.596040753057		1.87785095572	-0.699423888527	0.670062064216		6.34135953198		-1.22121357263	0.700142954923
2019-04-22	2.0529725357		2.1798753544	-0.852188722411			-0.587538003943	0.302570841647		5.68445661448		-1.3364771774	0.715270542061
2019-04-23	1.92219102612		2.66181149334	0.912928319573			-0.0851905259496	0.30724414052		7.26130425938		-2.33424573483	0.877353326549
2019-04-24	2.0220466052		2.25585041406	0.539848051332			-0.669167669454	2.10524861163				-2.23363322466	0.825685728397
2019-04-25	1.03250281051		2.03653618697	-1.03235209928			-0.0434022036215	2.40995326403				-2.95111284662	0.965946832059
2019-04-26	1.81676419462		1.77599441009	-0.749390223139			0.604500667827	2.36717617066				-2.7941996261	1.26585735306
2019-04-27	1.936640475		1.10996063846	-0.6442176879			0.323484885705					-2.95471686086	0.875493784342
2019-04-28	1.03505866523		1.18507584879	-0.608831837737			0.353526771334					-2.30901751592	0.577457549459
2019-04-29	1.02795226486		0.958596378853	-0.75814914684			0.440596870297					-2.48336810672	0.697784323545
2019-04-30	1.28436628214		0.647171785718	-0.624891411935			-0.301214779516					-2.04180424665	0.147140529205
2019-05-01	1.4556856386		0.472553420169	-0.71005581805			-0.335852173696					-2.11544897034	0.0993449152344
2019-05-02	1.86026788974		0.370167784394									-1.27893170355	0.0565067085629
2019-05-03	1.91139664536		0.20154987076									-0.441094139092	-0.158409726926
2019-05-04	1.60454038259		-0.0196829488224									-0.438451196085	0.0806354485099
2019-05-05	2.53013180012		0.109749755034									-0.635498577409	-0.150986748787
2019-05-06	2.94578920704		0.318058114794	0.028791411393	-2.15713781091							-0.768266426787	-0.316327358395
2019-05-07	2.93888248609		0.262317649149	0.10871529724	-2.1227558354							-0.555809980912	0.181873748611
2019-05-08	3.02658951455		0.254871077175	0.389062571382	-1.55590416904		-0.745174019996					-0.457036174333	0.345176507373
2019-05-09	3.28638783932		0.39157763514	0.237623839936	-1.54226515588		-0.90916229221					-0.840304268386	0.643573870862
2019-05-10	2.62699693918		0.662243840659	0.113742073296	-1.15517165173		-1.03913649016					-1.48509507045	0.823870380384
2019-05-11	2.6381992015		0.635694016599	-0.208374164736	-0.14024288145		-0.744848069661					-1.4738718154	1.10252747931
2019-05-12	2.19412826079		0.487496897979	-0.244927272235	-0.14024288145		-0.77519297826					-1.05933008051	1.07622122457
2019-05-13	2.47281575452		0.328418912694	-0.477948254528	0.578328868538		-0.698615120154					-0.606302549878	1.4187417434
2019-05-14	2.45562666456		0.624851851772	-0.779924401315	0.376061953741		-0.69152332453					-1.05897218284	1.27234639237
2019-05-15	2.26664461657		0.638612475317	-0.948037731012	0.55597948006		-0.148444668596					-1.45915641971	1.23391662788
2019-05-16	2.08361173886		0.792662587162	0.445254204848	0.625905283896		1.20735007942					-1.20559970933	1.12222722924
2019-05-17	1.83744691334		0.427168495599	0.526035147983	0.713895881464		1.23369446518					-1.10539196667	1.18389144174
2019-05-18	2.08584950695		0.320178172848	0.830339676576	0.882285148054		1.35640497217					-1.23134880968	1.04674204217
2019-05-19	1.85781963055		0.282152752656	0.761113311071	0.882285148054		1.01872905916					-1.56076617433	1.13889972068
2019-05-20	1.69566694658		-0.354170702086	0.352783551364			0.279245122846					-1.66241072566	0.917671407241
2019-05-21	1.77205732623		-0.605265022177	0.931532218687			0.163064247854	-6.20289878979				-1.3553575071	0.778775014382
2019-05-22	1.82039159401		-0.650650233593	0.964085287455			0.51846893086	-5.9278355753				-0.529815163835	0.754293308173
2019-05-23	1.84905035516		-0.43931391559	0.470309852785			-0.164765101768	-5.75645604459				1.17631430128	0.78180187975
2019-05-24	2.37033090728		-0.524161934207	0.364566065342			-1.06556791469	-5.51053513513				0.598348497338	0.800887068116
2019-05-25	2.17386366632		-0.15896486303	0.0185529558323			-1.28976767914	-5.51053513513				0.315373092835	0.755570919993
2019-05-26	2.16145544372		0.0303235196695	-0.0614798320401			-1.33134722799	-5.29104707642				0.235459837641	0.559047754401
2019-05-27	1.55883041381		0.657981673814	0.360047215961				-5.56086825222				0.448735017409	0.503853865867
2019-05-28	1.70903077959		0.644889724945				2.65350469392					1.03183765954	0.68552581641
2019-05-29	1.51650621919		1.104577652				2.6797268101					1.60144340039	0.582312282769
2019-05-30	1.04725604177		-0.190171388461	3.7871474764		5.18166641183	0.556910535756					0.468765355216	0.293029640129
2019-05-31	1.19865861311		-0.736428080372	3.9062079584		5.42174403658	0.608954488975					0.719754099507	-0.0931817609172
2019-06-01	1.74962489197		-0.117827140415	4.20796221812	7.44019262024	5.68801473473	0.976700229151					1.15367435667	0.135436971263
2019-06-02	2.01456940324		0.0224650997977	4.3448956195	7.07095236732	5.32183544788	1.31475755632					1.55568715031	0.575977944528
2019-06-03	2.52973064123		-0.117095734195	4.68491022582	6.34155575495	5.54210324249	1.61517602413					1.46101355894	0.824158472858
2019-06-04	2.38216329887		-0.705258893924	4.81739152864	6.61629300396	5.81686766992	-0.352294475866					1.52401107977	0.605499494919
2019-06-05	2.22212036537		-0.509738343851	3.13173273204	6.52638330249	5.6556984686	0.805708795345					0.934598655147	0.698245990219
2019-06-06	2.77269673946		-0.340133001911	1.51113555773	5.90746388247		1.98937287304					1.12542521675	0.794678248404
2019-06-07	1.66979977973		-0.021099560034	1.27915400001	5.54130090075		1.76210035247					0.889700648953	0.989909412783
2019-06-08	1.10165996645		-0.253272419377	0.697341849897	4.65160120348		1.061856604					0.549849713956	0.761598834046
2019-06-09	0.654415686018		-0.263397668295	0.557621261061	4.14958102048		0.808955686711					-0.00648345834031	0.541461868253
2019-06-10	-0.750428796435		-0.10499965988	0.746511004965	4.49475848843		0.950236331805					0.0387665991273	0.12621015488
2019-06-11	-0.997609942219		0.44457416722	0.194804044599	3.89868331693	2.05350564586	0.696904230643					-0.590220039415	-0.069553043146
2019-06-12	-0.769171892785		0.524071865496	-0.261221487335	3.36998536573	2.18406085699	1.11814649093					-1.41987004286	-0.320576272538
2019-06-13	1.74304228961		0.507145727473	-0.314085812805	4.10990421164	2.14112585238	1.26216432113					-1.19569775287	-0.316890238173
2019-06-14	4.14431745617		0.667426574177	-0.523786843962	4.14345411994	0.0386836586288	0.841947016763					-1.15558806255	-0.359653524723
2019-06-15	4.0447563545		0.689917002862	-0.249616912984		0.768143406258	1.44562783576					-0.913898168236	-0.380259761965
2019-06-16	3.82485589009		0.779275199919	-0.277359139158	2.82285165446	0.726426879518	1.75949296505					-0.926035463134	-0.411703467659
2019-06-17	3.14734294103		0.918595709259	-0.76335446823	2.88433744449	0.88441664335	1.58317634188					-0.887057743207	-0.255678010491
2019-06-18	2.42691837561		1.09656357603	-1.32983760398	2.93648074235	-0.81200815329	1.83414134478					-0.906158613864	0.23161306758
2019-06-19	1.75496310495		0.808146835145	-1.00308744082	3.01596116042	-1.04509996751	1.56913443454					-0.622280737553	0.595522195901
2019-06-20	1.54044961859		0.777939486208	-0.702544236961	3.15096641986	-1.03339994514	0.356271802284					-0.611715322737	0.686854575574
2019-06-21	2.27782849853		0.939688479288	-0.489047017742	2.99901220496		0.617109275509					-0.347122134246	0.564197748752
2019-06-22	2.07538501116		1.00081881134	-0.710501333166	2.37801624081		-0.0131438641681					-0.300786090923	0.253961377269
2019-06-23	2.18549739993		1.21709009468	-0.391996471785			-0.229043324073					-0.411774012195	0.067783058118
2019-06-24	2.93607736144		0.840406014791	1.35030544617			2.24591928592					-0.624444309341	-0.140365914845
2019-06-25	3.32616698924		0.852246161065	2.94365868893			2.3600108977					-0.522256922456	-0.545466952563
2019-06-26	3.86078147233		1.0615393518	2.94156722632			2.48620919567					-0.549823588319	-0.619227542461
2019-06-27	4.09068813618		1.00016922315	4.03786348772			4.71186134819					-1.04989461514	-0.57854239859
2019-06-28	2.87604997834		0.576714368288	4.19477493022			4.62932630889					-1.4355777673	-0.581648401808
2019-06-29	3.36609053236		0.420631279177	3.95095397387			4.34969572207					-1.48621194746	-0.507883916308
2019-06-30	3.45578508123		0.105014090419	3.70951501273			4.18110251315					-1.60611502613	-0.191872374517
2019-07-01	2.73721738947		0.382305889945	0.841745946767			1.01051068214					-1.69986528892	-0.01852701922
2019-07-02	2.55488528448		-0.273364469933	-1.85329911535			0.877020553073					-2.4732354105	0.240168975944
2019-07-03	2.8342891034		-0.328160342425	-1.85357223969			0.912991334202					-2.42261864966	0.0995636699918
2019-07-04	2.95453281058		-0.109480963141	-1.93247610413			-0.07914342571					-2.61749308555	0.268270368838
2019-07-05	3.32845392316		0.160950243238	-2.75300715257			-0.308019119856					-2.81973021305	0.124553741903
2019-07-06	3.14839490821		0.247812933997	-1.78403540044			-0.250782663711					-3.18567206363	0.418004315805
2019-07-07	3.07157166161		0.0903080896436	-1.77335101663			-0.0431607285116					-2.90946930353	0.336065415902
2019-07-08	3.11764723585		0.138792766801	-1.300491416			-1.2744293431					-3.13222976589	0.237825637071
2019-07-09	3.12729805098		0.344312856447	-0.686294790494			-1.17779075883					-2.36707904158	0.0495690079932
2019-07-10	2.83393781874		0.0125181796608	-0.738856459852			-1.13068112769					-2.72065557791	0.00270524092381
2019-07-11	3.18374464334		-0.500992255766	-0.382550813408			0.342651673316					-1.94513985828	-0.248927306667
2019-07-12	3.44984717212		-0.858540506634	-0.387446051531			-0.965020564946					-1.93439800256	-0.100038988362
2019-07-13	3.61883709375		-0.361116813009	-0.768229321418			-1.02213824457					-1.91552659388	-0.298593158812
2019-07-14	3.6296562289		0.198346638051	-1.29949534307		3.15166837227	-1.21784596248					-0.799636037865	-0.56479953833
2019-07-15	4.18790402454		0.480219437373	-0.334536867996		3.05471656337	-1.39435798352					-0.105625690629	-0.613375401275
2019-07-16	4.30301028942		0.695780743941	-0.510777614791		2.88759068413	-1.55217965536					-0.243324642027	-0.701554926681
2019-07-17	3.30760653838		0.833149723774	-0.811905540734		2.81299582442	-1.94759723772					-0.217723145287	-0.568390030335
2019-07-18	2.73575646602		1.09428496918	-1.34682194008		3.01768258847	-2.58112622284					0.291815020781	-0.530986847296
2019-07-19	2.84548673723		0.981512949753	-1.19818249518		3.49519520602	-2.54649748324					0.356612304987	-0.250161072161
2019-07-20	2.40704708887		0.426339018482	-0.801774583839		3.49519520602	-1.70947324628					0.383564951504	-0.0990917472938
2019-07-21	2.31701047544		1.01291425451	-0.432410260197			-1.52675785627					0.391281945589	0.0501332692773
2019-07-22	1.9121483102		0.866819144225	-1.3163651108			-1.4560157102					0.26078407175	0.102227164156
2019-07-23	1.77873481637		0.481031967054	-1.57332122143		0.446169701956	-1.57568649765					-0.308591160265	0.137751672368
2019-07-24	2.39828400946		0.649207376152	-1.67925828583		0.298796016856	-1.33273045901				0.296180723655	-0.231009867621	-0.0744130851736
2019-07-25	2.42449732374		0.422144438224	-1.59626164786		0.253914503728	-0.957691970587				-0.563191149274	-1.18708022289	-0.168176788129
2019-07-26	1.92511922435		0.235102140084	-1.58300681199		0.227818832638	-0.508926010075				-0.238725328826	-1.42011745427	-0.62436423015
2019-07-27	2.29104442327		0.7522498681	-1.86441250276		0.227818832638	-0.467288067605				-0.238725328826	-1.14473955538	-0.681002266861
2019-07-28	2.08874369558		-0.0483991344284	-1.95827327574		-0.14370960732	-0.617583547166				-0.238725328826	-1.27989450977	-0.857954231956
2019-07-29	1.88805261328		-0.557984097013	-2.06152757903		-0.239983023167	-0.459589896998				0.857486064429	-1.08016737605	-1.05957818796
2019-07-30	2.14356523497		-0.668464176618	-1.68247238185			-0.486284339903				1.87744024288	-0.633906603593	-1.08916604667
2019-07-31	2.89938924764		-0.80075943774	-1.5402921269			-0.0411003360048					-0.676879184204	-0.979018855628
2019-08-01	2.7956039107		-1.31334486812	-0.140400357573			-0.732809173525					0.176705612781	-1.08011106367
2019-08-02	3.07455821663		-1.50079352447	0.628304234943			-0.784542683281					0.234301630205	-0.844848379052
2019-08-03	2.93021640254		-2.26493463846	0.705550182384			-0.739664828647					0.7582039855	-0.824063842668
2019-08-04	3.06453910228		-2.94481401187	1.15436279733			-0.491472113331					0.0830358814344	-0.731988131493
2019-08-05	3.04793086024		-2.90943279772	1.15213626296			-0.332275919391					0.138391838753	-0.502066435135
2019-08-06	2.83587458648		-2.77795853074	0.360000215244			-0.254039717091					0.0847806504791	-0.449878944864
2019-08-07	1.96213480434		-3.13019366002	-0.280113697499			-0.227787442205					-0.663371428202	-0.208685447053
2019-08-08	2.09255239019		-1.98293191079	-0.151200076389			0.584007711773					-0.314457826336	0.036485431985
2019-08-09	2.46175465281		-1.70462968609	-0.527948075079			0.433642118485					-0.106057067495	0.0700794567759
2019-08-10	2.82170043326		-0.81786185345	-0.454032044833			0.283263521215					-0.740883090189	0.0394354765364
2019-08-11	2.79943993939		-1.34431431404	-0.201178274031			0.0236163754998					-0.427724219732	-0.00114937349846
2019-08-12	2.8955852516		-1.32187411205	-0.072490009694			-1.54801777922					-0.617507793685	-0.116648840831
2019-08-13	2.9654161116		-1.38610658455	0.06463418739			-0.780999727579					-1.05729889738	-0.0253788273838
2019-08-14	3.36461385488		-1.74469808694	0.404581058359		-4.84029380505	-0.784437823378					-0.379325154023	-0.155756133923
2019-08-15	3.69370465416		-2.23933629728	-0.0448964981286		-4.57086624881	-0.64408205948					-0.484850695018	-0.360224247691
2019-08-16	3.30384667462		-2.24765495564	0.113641527392		-4.79573918944	-0.899829807594					0.582984118768	-0.478731861562
2019-08-17	3.52084558587		-1.91535359133	-0.0156139717419		-5.48294069838	-0.839945064758					0.819723402182	-0.551888494112
2019-08-18	3.73199288231		-1.82703564788	-0.699798475023		-5.60513689742	-0.941459372355					0.36651087123	-0.533523992052
2019-08-19	3.6785300298		-1.54951433366	-0.422200940946		-5.83658763845	-0.953109785585					0.764017317955	-0.545170927744
2019-08-20	3.69198060108		-2.06305652185	-0.401443791268		-5.77209801062	-1.21193392468					1.42146933244	-0.554540729131
2019-08-21	3.73085330911		-0.478006690456	1.27315687656			-0.304634035508					1.50311808884	-0.483019615147
2019-08-22	3.29731172683		-0.632334135725	0.808249187917			-0.047569300326					1.38823831094	-0.460387584501
2019-08-23	3.46458332423		0.67307357626	1.58999527297			0.467735698456					0.535305972655	-0.188918350364
2019-08-24	2.99242254047		0.604798924011	1.7355563262			1.89120387973					0.46514473297	0.0396508930762
2019-08-25	2.56510931752		0.569880799962	1.95416636299			2.20392493124					1.05635872718	0.202391271793
2019-08-26	3.05552492671		0.892957659876	2.04527087706			2.48963539469					1.39810134946	0.274439394815
2019-08-27	3.18570847544		2.10310279009	1.18069728461			2.16411307622					1.61705199115	0.131877363668
2019-08-28	2.90074927708		-0.298142014182	-1.27252866305		-2.4432043419	1.12334300006					1.66843279985	0.12913297884
2019-08-29	3.09469090908		0.405217850803	0.822362915806		-2.21391034625	0.982539317745					1.07008761785	0.198012808446
2019-08-30	3.28377898892		-1.38912952521	0.534719598036		-2.2526946376	0.691323301531					0.768970766504	0.0903435603741
2019-08-31	3.14802487231		-1.82686682421	-0.11474613622		-2.73297561316	0.543274536543	1.02349746017				1.28067502482	-0.274005970759
2019-09-01	3.50907140669		-1.43444525321	-0.914076687516		-3.17874753052	0.281391900962	0.180889578199				0.878236411124	-0.568893145875
2019-09-02	2.92171065554		-2.53298301137	-0.881003975189		-3.00158175897	-0.918660319626	0.130576789634				0.585045745289	-0.466041458421
2019-09-03	2.97599801052		-2.23638913523	-0.755974388469		-3.18002065494		0.0928310755142				-0.282791778691	-0.392449119044
2019-09-04	3.18746968382		-1.51973920038	-1.73179397586			-1.4565671386	0.159619290488				-0.804109349444	-0.613429479786
2019-09-05	1.94545927269		-1.79067521268	-2.32914326984			-1.50016781099	0.119522509734				-1.05177155278	-0.723068537298
2019-09-06	1.29029683279		-1.53600099756	-2.23356113589			-1.47660006007	0.269583575232				-1.1839170224	-0.911147925136
2019-09-07	1.35400993018		-1.16791312948	-1.72122031196			-1.54641491039	-0.802971275619				-2.34179453549	-0.577864305024
2019-09-08	0.577161405471		-1.75335688612	-1.69829659833			-1.22817153536					-1.40533816385	-0.350725727424
2019-09-09	0.383733175191		-1.29099517341	-1.6342602965			-0.719844049152	-1.84349729124				-1.50100540071	-0.530927711594
2019-09-10	1.22085807487		-0.9803721094	-2.06613087397			-0.742787275634	-1.92558319781				-1.1720261975	-0.317749832278
2019-09-11	1.01473396381		-0.848352697078	-2.08470544866			-0.941513169513	-1.74912150693	3.31956443293			-1.41297239719	-0.216889480782
2019-09-12	2.31066296202		-0.700229236233	-2.01737833434			-0.943222322861	-0.566225187206	3.19396406482			-1.40852346913	-0.242314269349
2019-09-13	2.72102380157		-0.716029224807	-0.965804366481		-0.933150563137	-0.164172318017	-0.628542031487	3.37122483568			-0.99426520016	0.100919546904
2019-09-14	1.44421853477		-0.500752189478	-1.1677586355		-0.821387920759	-0.180296006661	-0.299235705397	3.36327316193			-0.877959019376	-0.0685404243967
2019-09-15	1.45761866744		-0.169545455565	-0.607386517893		-1.27725132461	-0.0406316754398	-0.474095766669	3.30307954075			-1.48931340776	-0.0423302132405
2019-09-16	1.55541420454		-0.214736662709	-0.625283000184		-0.997818988651	-0.0163465376305	0.598009212651	3.13869696562			-1.29931213578	0.212143754803
2019-09-17	-0.553733426021		-0.869102974791	-0.795957094034		-1.16291646967	0.156839987717	0.659513535803	3.17665773994			-1.56405337938	-0.0814967887744
2019-09-18	0.43851730627		-0.777137810602	-0.272014802458		-0.526398050117	1.54603977017	0.215591602142				-1.31654544522	-0.130564780066
2019-09-19	0.38360081262		-1.13605207426	-0.57999052206		-0.787512593687	3.74972573019					-1.73697644401	-0.0235229576894
2019-09-20	0.896513953056		-0.63172451151	-1.34887640678		-0.568575750449	-0.305918593187	0.0371407092818				-2.26896649157	-0.52378670411
2019-09-21	1.58031267709		-0.98870054863	-1.53292564292		-0.568575750449	-0.22805667669	-0.0660979131099				-2.16986985074	-0.688151436165
2019-09-22	1.59791987465		-0.76743081422	-1.39613641387		-0.0327239569989	-0.280869036372	-0.218398612847				-1.95073782138	-0.33821619186
2019-09-23	1.66317827288		-1.17879071393	-1.47789097546		0.306076830868	-0.252423557592	-0.246487914607				-2.02840125497	-0.602621439718
2019-09-24	2.51019934228		-0.636409527718	-0.706548076163		0.0507983861262	0.379731858299	-0.590807996851				-1.64135762924	-0.622239295587
2019-09-25	2.24316333494		-1.50519583796	-1.21661242713		-0.623589528244	0.221457501423	-0.341890694924				-1.51282957361	-0.743035675724
2019-09-26	2.72920437094		-0.371429379556	-0.712977101671		-0.401038785045	0.0144922261111	-0.0431344814822				-1.3588773	-0.632363177225
2019-09-27	2.93162127817		-1.87441251076	-0.69287662577		-1.0742417873	0.322455009144					-1.6608868132	-0.719148909827
2019-09-28	2.63331702038		-1.95323776887	-0.308442422698		-0.64642398687	0.33718971175					-0.827260759581	-0.986930016038
2019-09-29	2.81705821974		-1.2059445674	0.156260705261		-0.786195537211	0.505668603446					-0.770709661669	-1.37633417269
2019-09-30	2.82717268544		-1.31414901743	0.121274573303		-0.631379970574	0.395991323027					-0.257197905578	-1.66404618308
2019-10-01	0.304609708097		-1.51004087682	-0.29544998055			-0.273264961304					-0.148519213665	-1.62054300134
2019-10-02			-1.57548481819	-0.75402173211			-0.11340618343					0.0374554413425	-1.06446211636
2019-10-03	3.05307847782		-2.01155314024	-1.70676539021			-2.78041223829					2.40704923132	-1.44153265249
2019-10-04	2.89541567239		-1.83183549962	-1.67211207229			-2.690589034	-0.899912478234				0.0866225875941	-1.27289990842
2019-10-05	2.5590105496		-1.12886161095	-1.64344117968			-2.51308263034	-0.921752896688				0.584324795626	-0.463394400606
2019-10-06	2.36978847163		-1.53487333644	-1.76186426774			-2.46957975268	-0.584509315513				0.448958401458	-0.645482401403
