Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-02-06	0.0562266947857	0.221088435374	0.0929747868139	0.117373214141	0.0738095238095	0.231802721088	0.032556446286	0.4	0.0	0.148992673993	0.4	0.131456798666	0.0923236220661
2019-02-07	0.0432572793773	0.125850340136	0.0975099342062	0.0914932969571	0.0515873015873	0.184183673469	0.0279410616706	0.42	0.0	0.129761904762	0.2	0.120715660105	0.0956612343896
2019-02-08	0.057542993663	0.166666666667	0.107174688057	0.0968263971494	0.0515873015873	0.186734693878	0.038394023343	0.52	0.0	0.143650793651	0.125	0.120902749002	0.0963348396305
2019-02-09	0.0486144222344	0.194444444444	0.107174688057	0.168254968578	0.0442176870748	0.151020408163	0.038394023343	0.52	0.0	0.112037037037	0.125	0.118011592539	0.0994361890252
2019-02-10	0.057542993663	0.361111111111	0.0930531773838	0.263493063816	0.0442176870748	0.222448979592	0.038394023343	0.6	0.0	0.14537037037	0.125	0.117736867265	0.0999196381246
2019-02-11	0.0670309993916	0.384920634921	0.0855632248811	0.270095704873	0.0850340136054	0.158673469388	0.0547205539553	0.544444444444	0.0555555555556	0.14537037037	0.166666666667	0.101920540734	0.102952711598
2019-02-12	0.0658405232012	0.265873015873	0.0843727486906	0.253150416119	0.0612244897959	0.185884353741	0.0461193191245	0.62	0.0555555555556	0.187037037037	0.0	0.0936538074673	0.103427053162
2019-02-13	0.0588718820862	0.265873015873	0.0695842245853	0.240505704418	0.0408163265306	0.15731292517	0.0528833883886	0.5	0.0555555555556	0.167592592593	0.0	0.0925146889698	0.10376482653
2019-02-14	0.0607875908984	0.238095238095	0.0630009461126	0.228733351392	0.0408163265306	0.15731292517	0.0516379671432	0.58	0.0555555555556	0.181481481481	1.0	0.123507756053	0.100036117001
2019-02-15	0.0536447337556	0.343253968254	0.0658869489986	0.252415096004	0.0566893424036	0.136904761905	0.0450460093317	0.48	0.0555555555556	0.144444444444	0.5	0.127353410626	0.103105468866
2019-02-16	0.0536447337556	0.322789115646	0.0658869489986	0.196859540448	0.0661375661376	0.172619047619	0.0450460093317	0.4	0.047619047619	0.12380952381	0.5	0.129825938098	0.0993003975824
2019-02-17	0.0522349593195	0.179931972789	0.0698894120528	0.10162144521	0.149470899471	0.118055555556	0.0450460093317	0.28	0.047619047619	0.12380952381	0.5	0.12550824087	0.098445890969
2019-02-18	0.038402759773	0.159523809524	0.0911848867644	0.0932180838658	0.101851851852	0.0972222222222	0.0330484830485	0.28	0.0	0.12380952381	0.333333333333	0.118365383727	0.102638040091
2019-02-19	0.0401108343072	0.159523809524	0.102567000586	0.0859570234132	0.101851851852	0.0416666666667	0.0461621986012	0.316666666667	0.0238095238095	0.0880952380952	0.375	0.140491820509	0.101480340648
2019-02-20	0.0516938458902	0.302380952381	0.115785665978	0.14769009416	0.138888888889	0.104166666667	0.0602314626705	0.25	0.0714285714286	0.106802721088	0.375	0.156159942341	0.110939327589
2019-02-21	0.0452429896856	0.302380952381	0.111277551372	0.151328758928	0.162698412698	0.104166666667	0.0563068158887	0.0833333333333	0.0714285714286	0.0877551020408	0.166666666667	0.139637575819	0.114569489779
2019-02-22	0.0430262409171	0.171428571429	0.110442129484	0.118972226572	0.14417989418	0.127976190476	0.072853975293	0.0833333333333	0.0714285714286	0.0877551020408	0.333333333333	0.13588533263	0.116450600185
2019-02-23	0.0505450379096	0.142857142857	0.129489748531	0.103099210699	0.12358276644	0.0863095238095	0.072853975293	0.1	0.0833333333333	0.100742115028	0.333333333333	0.139505242132	0.115851133926
2019-02-24	0.0668357647267	0.15873015873	0.129489748531	0.115003972604	0.0521541950113	0.121598639456	0.0907111181501	0.1	0.1	0.0721706864564	0.333333333333	0.198188018726	0.117670429774
2019-02-25	0.0752441731351	0.289682539683	0.113915097618	0.144415737309	0.0700113378685	0.145408163265	0.0945453791273	0.166666666667	0.1	0.0851576994434	0.333333333333	0.207493853736	0.118329919893
2019-02-26	0.0749283504169	0.289682539683	0.107118521716	0.136479229373	0.0700113378685	0.169217687075	0.0770408163265	0.0833333333333	0.0666666666667	0.123252937539	0.166666666667	0.188478016032	0.11912524153
2019-02-27	0.0658083930211	0.146825396825	0.117191781789	0.0712618380686	0.0712323390895	0.115646258503	0.064220303506	0.25	0.0	0.110497835498	0.125	0.182983510538	0.106293720406
2019-02-28	0.0717238026632	0.146825396825	0.130431402581	0.0658196611978	0.0508241758242	0.115646258503	0.0679618001047	0.25	0.0	0.102334570192	0.2	0.183418738392	0.104039453595
2019-03-01	0.0739405514317	0.146825396825	0.128380821583	0.0619647859144	0.0508241758242	0.0952380952381	0.0528446421304	0.25	0.0	0.102334570192	0.125	0.201418370678	0.0991925945985
2019-03-02	0.079710790984	0.289682539683	0.126476059678	0.188948912898	0.0508241758242	0.238095238095	0.0528446421304	0.2	0.0	0.10975572047	0.125	0.198897362274	0.100105455052
2019-03-03	0.0611922724655	0.27380952381	0.146851517553	0.177044150994	0.0508241758242	0.190476190476	0.0553956625385	0.2	0.0	0.117692228407	0.125	0.154597217974	0.0934803659196
2019-03-04	0.0496092608825	0.142857142857	0.148820726289	0.142630385488	0.032967032967	0.187074829932	0.0563509382658	0.133333333333	0.0	0.10470521542	0.125	0.144613263615	0.083054507715
2019-03-05	0.0482843945113	0.142857142857	0.152568521704	0.16126392586	0.032967032967	0.195011337868	0.0583404133011	0.111111111111	0.0555555555556	0.0925840032983	0.166666666667	0.167121987411	0.0807081656694
2019-03-06	0.0483276059882	0.157142857143	0.11685423599	0.171978211574	0.0	0.195011337868	0.0581330734711	0.0333333333333	0.0833333333333	0.0747268604411	0.166666666667	0.188978644809	0.0844948061838
2019-03-07	0.0434751215162	0.252380952381	0.119694670409	0.207770990224	0.0	0.290249433107	0.0597365720134	0.2	0.154761904762	0.097175840033	0.0	0.186018164429	0.0846721946232
2019-03-08	0.0436582716993	0.252380952381	0.124023674738	0.215934255531	0.0	0.337868480726	0.0623820746589	0.241666666667	0.178571428571	0.11503298289	0.0	0.162839136721	0.0820510420081
2019-03-09	0.0409512457365	0.109523809524	0.172814883529	0.0889501285464	0.0	0.227513227513	0.0623820746589	0.29	0.178571428571	0.118434343434	0.0	0.163081267471	0.0851290047777
2019-03-10	0.0573052620905	0.109523809524	0.173272758987	0.0889501285464	0.0833333333333	0.227513227513	0.0671839954272	0.29	0.214285714286	0.130905998763	0.0	0.161782566173	0.0882012013982
2019-03-11	0.0827020874873	0.121428571429	0.202694527695	0.118882101336	0.125	0.287037037037	0.0846435274835	0.29	0.271428571429	0.130905998763	0.111111111111	0.189771609892	0.0960975907232
2019-03-12	0.1004918449	0.25	0.207878859492	0.125889586604	0.180555555556	0.25	0.0866418544656	0.29	0.204761904762	0.152551020408	0.166666666667	0.175263398129	0.104609928634
2019-03-13	0.11127461578	0.235714285714	0.224112625726	0.11517530089	0.222222222222	0.25	0.0842635446511	0.335714285714	0.171428571429	0.152551020408	0.222222222222	0.14529129296	0.0987361401167
2019-03-14	0.112412570963	0.140476190476	0.21855707017	0.0751875109018	0.277777777778	0.157407407407	0.0876752436772	0.192857142857	0.125714285714	0.123979591837	0.222222222222	0.151932684694	0.101243664295
2019-03-15	0.105086563636	0.140476190476	0.210169624283	0.0668036168036	0.305555555556	0.12962962963	0.0860879420899	0.142857142857	0.0971428571429	0.132908163265	0.333333333333	0.148366517681	0.107175690257
2019-03-16	0.10879026734	0.160884353741	0.177202591315	0.0826766326766	0.261904761905	0.111111111111	0.0860879420899	0.142857142857	0.0971428571429	0.127281746032	0.333333333333	0.155816694622	0.100336245067
2019-03-17	0.101150847936	0.303741496599	0.170297829411	0.213629013629	0.190476190476	0.12962962963	0.0828558800343	0.119047619048	0.0971428571429	0.127281746032	0.333333333333	0.152662705754	0.105468355949
2019-03-18	0.087032218028	0.291836734694	0.159583543696	0.215044715045	0.202380952381	0.0462962962963	0.0800873307541	0.166666666667	0.08	0.140102258852	0.333333333333	0.146295343994	0.11204653257
2019-03-19	0.0686648710892	0.183673469388	0.171385274617	0.228013728014	0.183333333333	0.087962962963	0.081816709226	0.222222222222	0.108571428571	0.140102258852		0.155898518598	0.10059311077
2019-03-20	0.0757839978097	0.199546485261	0.181125534357	0.251823251823	0.191575091575	0.111772486772	0.0876990621671	0.261904761905	0.158571428571	0.140102258852		0.156271708626	0.109775357466
2019-03-21	0.0841873591542	0.207065282253	0.189158828976	0.275729562315	0.143956043956	0.204365079365	0.0832630151779	0.325396825397	0.118571428571	0.123435592186		0.162448228147	0.104633821611
2019-03-22	0.0841873591542	0.30910609858	0.225343039502	0.30928352444	0.120146520147	0.204365079365	0.0861303986905	0.492063492063	0.168571428571	0.0921855921856	0.666666666667	0.169235511647	0.0966619308638
2019-03-23	0.0761128249927	0.288697935314	0.219161720821	0.324022753465	0.140170940171	0.245238095238	0.102003414563	0.421768707483	0.140476190476	0.150444793302	0.666666666667	0.163130505542	0.0994516471427
2019-03-24	0.0687517410242	0.145840792457	0.233341615001	0.193070372513	0.168205128205	0.245238095238	0.086518899079	0.492063492063	0.140476190476	0.153846153846	0.666666666667	0.165967737996	0.0900837451702
2019-03-25	0.0774071003528	0.145840792457	0.215484472144	0.171308350751	0.101538461538	0.285238095238	0.0648415714315	0.472222222222	0.14880952381	0.183673469388	0.666666666667	0.143377772144	0.076230201827
2019-03-26	0.0756063800647	0.125432629192	0.211529297457	0.148932078375	0.0615384615385	0.315238095238	0.0631121929596	0.458333333333	0.125	0.136054421769	0.333333333333	0.145148395886	0.0814650193299
2019-03-27	0.0795884607018	0.22067072443	0.202871288799	0.172741602184	0.0	0.386666666667	0.0653896256718	0.380555555556	0.166666666667	0.171768707483	0.333333333333	0.155467534112	0.0846430153829
2019-03-28	0.0798685727466	0.226138940425	0.209839929914	0.15303030303	0.0	0.253333333333	0.0627696587662	0.369444444444	0.166666666667	0.212585034014	0.388888888889	0.143531967688	0.0831667874661
2019-03-29	0.086513091019	0.131616921091	0.178332590136	0.124018698388	0.0	0.245	0.0659754291528	0.274206349206	0.180555555556	0.228458049887	0.333333333333	0.144856800679	0.0882051530018
2019-03-30	0.0803019108948	0.131616921091	0.169404018707	0.0934064534905	0.0	0.204166666667	0.0501024132798	0.329047619048	0.216666666667	0.204648526077	0.333333333333	0.135680213377	0.081922108745
2019-03-31	0.0944907259557	0.131616921091	0.166652695956	0.129120739205	0.0	0.204166666667	0.0614660496435	0.329047619048	0.347222222222	0.210978835979	0.333333333333	0.168957679967	0.0899761489769
2019-04-01	0.0864619330432	0.264269982315	0.170224124527	0.163752773837	0.0	0.218452380952	0.0617551609875	0.335714285714	0.305555555556	0.16335978836	0.5	0.172638441257	0.0907922012042
2019-04-02	0.0930961656836	0.264269982315	0.153913353114	0.150841266739	0.0	0.175595238095	0.0592921068003	0.285714285714	0.305555555556	0.199074074074	0.625	0.156838513485	0.0913729790966
2019-04-03	0.0771092831257	0.153158871204	0.154834417865	0.106396822295	0.0	0.0922619047619	0.0623368029396	0.379047619048	0.222222222222	0.224074074074	0.5	0.145282516879	0.0840052232511
2019-04-04	0.0658630825178	0.140171858217	0.149145731241	0.116090699846	0.0	0.114484126984	0.073468528357	0.339047619048	0.305555555556	0.189275539276	0.4	0.13863877658	0.0893499769534
2019-04-05	0.0830280880549	0.132653061224	0.171254574778	0.107687338501	0.0357142857143	0.126984126984	0.0663371733996	0.453333333333	0.25	0.170757020757	0.4	0.164926965049	0.0842578199821
2019-04-06	0.10343625132	0.275510204082	0.186730765254	0.158107506569	0.0416666666667	0.126984126984	0.0663371733996	0.453333333333	0.214285714286	0.13371998372	0.4	0.16843461811	0.0866147843236
2019-04-07	0.0997457751298	0.293367346939	0.189712131714	0.122393220854	0.0416666666667	0.108843537415	0.054973537036	0.453333333333	0.0833333333333	0.178109192395	0.4	0.128552258155	0.084040705307
2019-04-08	0.0946437343134	0.160714285714	0.189846902604	0.0747741732352	0.0694444444444	0.0680272108844	0.0525522295299	0.513333333333	0.0833333333333	0.218925518926	0.2	0.123637715776	0.0807867923212
2019-04-09	0.0873281480505	0.160714285714	0.194877486266	0.0896889961658	0.180555555556	0.0995670995671	0.0529171264465	0.570476190476	0.107142857143	0.224027559742	0.1	0.125146011402	0.0772669724118
2019-04-10	0.0945803640054	0.160714285714	0.209107936666	0.102748159225	0.291666666667	0.170995670996	0.0468227968228	0.491688311688	0.107142857143	0.166884702599	0.125	0.172217152458	0.0755884926101
2019-04-11	0.10119335998	0.303571428571	0.208524846287	0.116249901385	0.291666666667	0.180519480519	0.0383812383812	0.411688311688	0.0238095238095	0.181105775644	0.125	0.180270373747	0.0746728721246
2019-04-12	0.0900822488689	0.319444444444	0.207991797247	0.129642758528	0.291666666667	0.213172541744	0.0422087741237	0.311688311688	0.0904761904762	0.216820061358	0.0625	0.164268140877	0.0848410625077
2019-04-13	0.0811026570322	0.19246031746	0.209883512837	0.0792225904609	0.291666666667	0.213172541744	0.0422087741237	0.311688311688	0.0904761904762	0.224756569294	0.0625	0.164886570067	0.0868010761783
2019-04-14	0.0746207806996	0.188888888889	0.215669269665	0.0978561308336	0.35	0.308410636982	0.0481376278786	0.426406926407	0.0904761904762	0.174251518789	0.0625	0.164522822316	0.0853455636687
2019-04-15	0.0810455728387	0.188888888889	0.233352395165	0.115277733621	0.356666666667	0.332220160792	0.0508848806259	0.38474025974	0.0904761904762	0.133435192259	0.3125	0.200339514585	0.0917296080174
2019-04-16	0.0828473746405	0.274603174603	0.260173123456	0.125051856036	0.223333333333	0.280272108844	0.0538356335766	0.448232323232	0.0666666666667	0.11200662083	0.3125	0.199931437685	0.0931608836995
2019-04-17	0.0777738079231	0.342630385488	0.277229400513	0.1394303347	0.09	0.265986394558	0.0478409170556	0.498015873016	0.122222222222	0.11200662083	0.25	0.164262095553	0.0995944800882
2019-04-18	0.121692726842	0.342630385488	0.277229400513	0.135721219268	0.118571428571	0.285034013605	0.0491672502968	0.581349206349	0.163888888889	0.0867965367965	0.25	0.174995592492	0.0975574843854
2019-04-19	0.108994314144	0.381216931217	0.242048163839	0.169947409744	0.0857142857143	0.261111111111	0.0400487092634	0.664682539683	0.116666666667	0.0510822510823	0.25	0.16300615945	0.087015495106
2019-04-20	0.240422885572	0.435238095238	0.206823114915	0.169947409744	0.0685714285714	0.427777777778	0.111477280692	0.569727891156	0.316666666667	0.0272727272727	0.25	0.167221242612	0.0940965641152
2019-04-21	0.325	0.519047619048	0.163770277342	0.151313869372	0.0685714285714	0.38	0.0990549204435	0.569727891156	0.316666666667	0.0166666666667	0.25	0.17645469209	0.0904966437114
2019-04-22	0.330406027145	0.519047619048	0.143157349896	0.14817798087	0.0357142857143	0.433333333333	0.099554420943	0.534013605442	0.395833333333	0.02	0.0	0.140967163745	0.0924403792447
2019-04-23	0.334275074764	0.419047619048	0.12223898255	0.129095347817	0.0357142857143	0.469047619048	0.0913126627012	0.462585034014	0.4375	0.0	0.25	0.129731600138	0.0921135956387
2019-04-24	0.337298506359	0.4	0.107347207658	0.111088144935	0.0892857142857	0.369047619048	0.087195226253	0.380952380952	0.354166666667	0.0	0.25	0.129005308376	0.0890467045181
2019-04-25	0.308937161821	0.214814814815	0.111156731467	0.139715431627	0.220238095238	0.348214285714	0.106648113791	0.452380952381	0.291666666667	0.05	0.25	0.139958611157	0.0903267709432
2019-04-26	0.344651447536	0.161111111111	0.138512354568	0.109953526865	0.233333333333	0.345238095238	0.125281654164	0.37074829932	0.233333333333	0.05	0.2	0.154257751866	0.0924060273033
2019-04-27	0.201794304678	0.161111111111	0.16598488204	0.171178016661	0.333333333333	0.345238095238	0.0758311047131	0.37074829932	0.233333333333	0.0625	0.2	0.163029681691	0.0819160948386
2019-04-28	0.120841923726	0.15746031746	0.218463016151	0.171178016661	0.277777777778	0.345238095238	0.0847596761417	0.227891156463	0.194444444444	0.0625	0.2	0.157185525847	0.0880656406108
2019-04-29	0.110611744698	0.290793650794	0.22840090435	0.169879315363	0.266666666667	0.350198412698	0.0973859387679	0.323129251701	0.18315018315	0.05	0.2	0.160418116593	0.0841078451432
2019-04-30	0.102144995929	0.31746031746	0.232844617319	0.164918997902	0.266666666667	0.326388888889	0.0973859387679	0.362811791383	0.159340659341	0.05	0.0	0.1749795909	0.0858208654436
2019-05-01	0.0995285647415	0.26455026455	0.224667609142	0.185280988852	0.259863945578	0.391666666667	0.113032197271	0.458049886621	0.159340659341	0.0625	0.0	0.181681943972	0.0876455205393
2019-05-02	0.0947266439732	0.190476190476	0.224479815714	0.129003932575	0.218197278912	0.341666666667	0.0844607686999	0.410430839002	0.159340659341	0.0	0.1	0.162535695357	0.0908128814453
2019-05-03	0.0794205215243	0.228571428571	0.227736437512	0.111146789718	0.177380952381	0.275	0.0658272283272	0.407407407407	0.159340659341	0.125	0.125	0.151188378652	0.0979928305763
2019-05-04	0.0794205215243	0.190476190476	0.233877355418	0.0907386264529	0.105952380952	0.09375	0.0438492063492	0.407407407407	0.0164835164835	0.125	0.125	0.149356876821	0.110047561191
2019-05-05	0.0710871881909	0.2	0.227482170616	0.0907386264529	0.123611111111	0.075	0.0349206349206	0.407407407407	0.0164835164835	0.125	0.125	0.135742904586	0.107793447978
2019-05-06	0.0688950069706	0.0833333333333	0.235455592543	0.0981597767312	0.0902777777778	0.04	0.0328725038402	0.37962962963	0.047619047619	0.125	0.125	0.131255713639	0.113143826766
2019-05-07	0.0719054065327	2.35922392733e-16	0.240344881067	0.094191522763	0.120580808081	0.065	0.0380673090351	0.372222222222	0.047619047619	0.125	0.125	0.128298241342	0.117613552291
2019-05-08	0.115103587662	3.1456319031e-16	0.256746997469	0.0816326530612	0.111321548822	0.0541666666667	0.0343258124364	0.302777777778	0.047619047619	0.1	0.125	0.112421962773	0.117020215915
2019-05-09	0.15183828154	4.71844785466e-16	0.244034357996	0.100680272109	0.0765993265993	0.165277777778	0.0434443534698	0.275	0.190476190476	0.1	0.25	0.105425083683	0.108322858871
2019-05-10	0.153408140252	4.71844785466e-16	0.231855292821	0.112108843537	0.106902356902	0.165277777778	0.055689251429	0.378571428571	0.190476190476	0.0	0.3	0.102361038828	0.10114290974
2019-05-11	0.153408140252	4.71844785466e-16	0.245860895062	0.0712925170068	0.162457912458	0.141666666667	0.055689251429	0.441666666667	0.190476190476	0.0	0.3	0.088105024572	0.0904141678995
2019-05-12	0.160442772287	3.1456319031e-16	0.219258465234	0.0842795299938	0.162457912458	0.141666666667	0.055689251429	0.53	0.222222222222	0.0	0.3	0.0936533782147	0.0893600391445
2019-05-13	0.180686618618	2.35922392733e-16	0.222396154418	0.0842795299938	0.199494949495	0.113095238095	0.0543956949572	0.43	0.222222222222	0.0	0.375	0.0956232177822	0.0834659332504
2019-05-14	0.186142967824	2.35922392733e-16	0.204868966159	0.104120799835	0.169191919192	0.0952380952381	0.0536651754767	0.35	0.222222222222	0.1	0.5	0.098303577372	0.0777384961305
2019-05-15	0.150270794021	1.88737914186e-16	0.172593833884	0.105357658215	0.165824915825	0.128205128205	0.0407400054087	0.375	0.263888888889	0.1	0.666666666667	0.109147843136	0.0795412051445
2019-05-16	0.105032698783	1.57281595155e-16	0.173521477669	0.101616161616	0.138047138047	0.0533751962323	0.0316214643752	0.3125	0.0972222222222	0.1	0.5	0.109133508684	0.0798759341844
2019-05-17	0.0873836811337	1.57281595155e-16	0.171895020635	0.0901875901876	0.107744107744	0.0533751962323	0.0252074702061	0.125	0.0972222222222	0.1	0.25	0.104412217183	0.0761526837506
2019-05-18	0.0975877627663	1.88737914186e-16	0.124275973015	0.0901875901876	0.0521885521886	0.0533751962323	0.0252074702061	0.125	0.116666666667	0.1	0.25	0.10767922045	0.075770240206
2019-05-19	0.0925372577158	1.88737914186e-16	0.136541485281	0.12481962482	0.0521885521886	0.196232339089	0.0366360416347	0.1	0.263888888889	0.1	0.25	0.126476212931	0.0736912767868
2019-05-20	0.0839393741179	2.35922392733e-16	0.139716088456	0.128801705457	0.0151515151515	0.243851386709	0.0415974246842	0.233333333333	0.208333333333	0.1	0.25	0.123153263814	0.0815405703504
2019-05-21	0.0776893741179	2.35922392733e-16	0.154867603607	0.132769959425	0.0151515151515	0.264259549974	0.0575413022352	0.313333333333	0.291666666667	0.0	0.0	0.124582002673	0.0840081610496
2019-05-22	0.0670963635249	3.1456319031e-16	0.150237973977	0.124949822573	0.0555555555556	0.259863945578	0.067065111759	0.316666666667	0.333333333333	0.0	0.0	0.117709253573	0.0760552214197
2019-05-23	0.0673496563314	0.333333333333	0.146313327196	0.126650502845	0.0555555555556	0.325170068027	0.082371234208	0.330555555556	0.416666666667	0.0	0.333333333333	0.120844498122	0.0813687007711
2019-05-24	0.0705394489949	0.375	0.129506604507	0.131752543661	0.0555555555556	0.325170068027	0.0835089715329	0.346666666667	0.416666666667	0.0	0.333333333333	0.1213013973	0.0882416804843
2019-05-25	0.0603353673622	0.3	0.186649461649	0.131752543661	0.0666666666667	0.379365079365	0.0835089715329	0.346666666667	0.416666666667	0.0	0.333333333333	0.123917828487	0.0951522269186
2019-05-26	0.0648212196742	0.5	0.175311593169	0.084133496042	0.0555555555556	0.212698412698	0.0888871227934	0.433333333333	0.25	0.0	0.333333333333	0.120643513668	0.100242266255
2019-05-27	0.0746138464023	0.5	0.173270776842	0.115298807695	0.0555555555556	0.22380952381	0.102753296441	0.266666666667	0.283333333333	0.0	0.333333333333	0.125802243827	0.0993883526086
2019-05-28	0.0973713214853	0.625	0.194374672946	0.130179760076	0.0555555555556	0.233333333333	0.114091164921	0.25	0.2	0.0	0.25	0.132725553076	0.102726290872
2019-05-29	0.0934087122596	0.5	0.210978682971	0.137783446712	0.0555555555556	0.23125	0.121054327545	0.238095238095	0.172222222222	0.0	0.333333333333	0.135486192215	0.106817461401
2019-05-30	0.0975771881606	0.375	0.212352309345	0.132359655574	0.0555555555556	0.13125	0.119753807337	0.258928571429	0.0888888888889	0.0	0.0	0.128734504293	0.107320344276
2019-05-31	0.129740930851	0.25	0.219871106337	0.142035939881	0.0555555555556	0.178869047619	0.127822760207	0.257142857143	0.144444444444	0.0	0.166666666667	0.142798798208	0.104009449447
2019-06-01	0.145613946724	0.25	0.18313641246	0.142035939881	0.047619047619	0.296173469388	0.142108474492	0.214285714286	0.266666666667	0.0	0.166666666667	0.154703560113	0.103925537752
2019-06-02	0.154620157904	2.96059473233e-16	0.198442534909	0.142035939881	0.047619047619	0.296173469388	0.155913996701	0.183673469388	0.266666666667	0.0	0.166666666667	0.147535101332	0.103732846024
2019-06-03	0.168637054985	0.125	0.181435732188	0.096332601074	0.119047619048	0.274744897959	0.135983683112	0.183673469388	0.261904761905	0.0	0.375	0.154471346904	0.0986485984529
2019-06-04	0.146458730481	0.125	0.140851316603	0.0646107659985	0.119047619048	0.25637755102	0.117526687911	0.183673469388	0.333333333333	0.0	0.625	0.14370366774	0.0977148916369
2019-06-05	0.162540601826	0.166666666667	0.135437782769	0.047263827223	0.142857142857	0.247448979592	0.104737790739	0.238095238095	0.285714285714	0.0	0.6	0.137104350272	0.0978809838441
2019-06-06	0.176289259184	0.25	0.141390163721	0.0817637649487	0.142857142857	0.31887755102	0.12049409326	0.235714285714	0.380952380952	0.0	0.72	0.156500457294	0.09695337892
2019-06-07	0.151644313486	0.25	0.152504907101	0.0824294552696	0.142857142857	0.335204081633	0.118443512262	0.285714285714	0.333333333333	0.0	0.775	0.142612620993	0.0966641417563
2019-06-08	0.135771297613	0.333333333333	0.155906267645	0.0824294552696	0.142857142857	0.192346938776	0.104157797976	0.333333333333	0.222222222222	0.0	0.775	0.118236203759	0.0878081529784
2019-06-09	0.12624748809	0.5	0.148763410503	0.0824294552696	0.166666666667	0.224404761905	0.073545553078	0.388888888889	0.266666666667	0.0	0.775	0.105934616457	0.0851574586068
2019-06-10	0.0975678344099	0.5	0.172572934312	0.111538277482	0.0833333333333	0.203571428571	0.0806355001679	0.412698412698	0.3	0.0	0.525	0.108986264347	0.0927782308204
2019-06-11	0.115055910722	0.5	0.192552954292	0.122426779224	0.113636363636	0.191666666667	0.0835802298568	0.357142857143	0.2	0.0	0.275	0.114169720708	0.100748898762
2019-06-12	0.117192662858	0.5	0.175410097149	0.13515186926	0.030303030303	0.183653846154	0.101891446404	0.269841269841	0.25	0.0	0.15	0.11052540584	0.0997798136426
2019-06-13	0.0871174748884	0.375	0.159119370332	0.0935332056656	0.0580808080808	0.100320512821	0.0752351317038	0.286507936508	0.116666666667	0.0	0.0	0.0924891235509	0.0948139635308
2019-06-14	0.0879528967764	0.375	0.149414401388	0.0833801955125	0.0858585858586	0.0544871794872	0.0701846266533	0.219841269841	0.216666666667	0.0	0.0	0.0980956727943	0.0935042535966
2019-06-15	0.0879528967764	0.375	0.177552929527	0.0833801955125	0.141414141414	0.0653846153846	0.0701846266533	0.164285714286	0.216666666667	0.0	0.0	0.114383488734	0.0972684132515
2019-06-16	0.0822593149959	0.125	0.210205990751	0.0833801955125	0.121212121212	0.110042735043	0.0701846266533	0.164285714286	0.347222222222	0.0	0.0	0.126118182611	0.0926405972837
2019-06-17	0.0851453178819	0.2	0.177624537117	0.0761651882975	0.121212121212	0.222542735043	0.0675391240078	0.307142857143	0.319444444444	0.0	0.0	0.131240179259	0.0836547305373
2019-06-18	0.0635066624197	0.2	0.185473830681	0.0725937597261	0.0952380952381	0.264209401709	0.0705361270048	0.334920634921	0.402777777778	0.0	0.0	0.12863835555	0.0656113466403
2019-06-19	0.0539510006901	0.2	0.193877192025	0.055787037037	0.0952380952381	0.251388888889	0.0491853967802	0.311111111111	0.361111111111	0.0	0.0	0.12863835555	0.0630134672511
2019-06-20	0.0588771090645	0.2	0.202231410906	0.055787037037	0.166666666667	0.251388888889	0.0486772093155	0.253418803419	0.394444444444	0.0	0.0	0.126562115218	0.0697969564222
2019-06-21	0.0588771090645	0.2	0.217112363287	0.0638888888889	0.142857142857	0.272222222222	0.0482594983715	0.247863247863	0.311111111111	0.0	0.0	0.13598989358	0.0788010043794
2019-06-22	0.0792852723298	0.166666666667	0.181037327212	0.0638888888889	0.111111111111	0.272222222222	0.0482594983715	0.41452991453	0.311111111111	0.0	0.0	0.147980055499	0.0825539555911
2019-06-23	0.0781761330219	0.166666666667	0.15552712313	0.0638888888889	0.133333333333	0.26	0.0571880698001	0.41452991453	0.173333333333	0.0	0.0	0.146959647336	0.0828008587028
2019-06-24	0.0742078790537	0.138888888889	0.140489529145	0.0457482993197	0.169696969697	0.14	0.0508388634508	0.281196581197	0.19	0.0	0.125	0.123875812931	0.0846731145701
2019-06-25	0.0836234634693	0.0555555555556	0.126128229069	0.0505102040816	0.169696969697	0.115	0.0316080942201	0.253418803419	0.14	0.0	0.125	0.113768670074	0.0892977797452
2019-06-26	0.0862386972058	0.047619047619	0.124867724868	0.0589135654262	0.169696969697	0.115	0.0378853507286	0.315918803419	0.14	0.0	0.125	0.124804471256	0.0941372296495
2019-06-27	0.103868979809	0.047619047619	0.115797430083	0.069227604835	0.069696969697	0.159444444444	0.043529706373	0.373611111111	0.166666666667	0.0	0.125	0.1298731654	0.0931261701638
2019-06-28	0.117757868698	0.047619047619	0.109845049131	0.0830456320459	0.114141414141	0.176111111111	0.0514549248245	0.45	0.3	0.0	0.125	0.117907846906	0.0879426744143
2019-06-29	0.106873514956	0.0555555555556	0.122543461829	0.0830456320459	0.0951178451178	0.176111111111	0.0514549248245	0.283333333333	0.3	0.0	0.125	0.106929261923	0.0833899394822
2019-06-30	0.123749496118	0.0555555555556	0.112803202089	0.0830456320459	0.0951178451178	0.313425925926	0.0500451503884	0.242857142857	0.416666666667	0.0	0.125	0.0968452283097	0.0828053392398
2019-07-01	0.134401125191	0.0833333333333	0.112803202089	0.0796442715017	0.0981481481481	0.280092592593	0.0507254224972	0.216165413534	0.416666666667	0.0	0.0555555555556	0.108390601176	0.0787351027309
