Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-22	-0.374884377516	-1.4890364989	1.72970566105	-1.24672673377	0.011977542338	-1.33256767898	-0.725117846502	-1.14548041038
2018-02-23	-0.359107372966	-0.689401973376	1.61419032539	-1.14868340863	0.0805993575321	-0.166642975224	-0.45999488427	-1.15633949917
2018-02-24	-0.364856450349	-1.1824217521	1.59087673203	-0.283815163822	0.725031495812	-0.743945116933	-0.581320516085	-1.31816827116
2018-02-25	-0.478422089809	-1.10549760875	1.70029285238	-0.583265365671	0.569950176055	-0.635971293697	-0.837519774068	-1.52580656953
2018-02-26	-0.140619466715	-0.749299719671	1.49806153564	-0.727359193519	0.508400806059	-0.205713117787	-0.794195950929	-1.30610396813
2018-02-27	-0.0206422645859	-0.676205119407		-0.364703231554	0.491662269351	0.212846090518	-0.796145069494	-1.59076073259
2018-02-28	-0.455488138364	-1.12334466297	-1.14829836205	-0.807920098012	0.893155145285	-0.96384124411	-0.664596856844	-1.70784554523
2018-03-01	-0.0844357912638	-0.301259034003	-1.27997358633	-1.06426956165	0.702806356901	-0.558917095507	-1.49293922813	-1.56537024628
2018-03-02	0.0789027419551	-0.784090015117	2.01214989545	-1.43266920007	1.26376739955	-1.9911351737	-1.52156286108	-1.47419159037
2018-03-03	0.048338096768	-0.0812172825599	0.905921007776	-1.46454227521	0.970549626382	-1.62114754371		-1.45278844734
2018-03-04	-0.0192827581493	-0.118175807698	0.0533499202235	-1.46167309438	1.45520788064	-1.58709967839	-1.26458028102	-1.49708063028
2018-03-05	-0.392154797024	-0.639644153008	-0.222302195564	-1.35653427937	0.594047682929	-1.40696814859	-1.10220711915	-1.79443179302
2018-03-06	-0.772020887803	0.438950736405	-0.198444471859	-1.73886067887	0.351331322793	-1.30458129203	-0.81741962749	-1.64976058151
2018-03-07	-0.48357734141	0.634194717191	-0.289241423504	-1.67766517242	-0.727928503409	-0.985166101007	-0.804534534024	-1.73327361415
2018-03-08	-0.571468245411	0.616258763954	-0.340182460819	-1.68586152285	-1.34220066172	-1.22950626363	-0.478127199273	-1.8316528312
2018-03-09	-0.735639390397	0.866696701008	-1.06654246554	-1.03933388865	-1.2785178201	-0.762242020129	-0.529497465247	-1.78709869542
2018-03-10	-1.26384601368	1.04483774501	-0.738390996865	-1.24087524557	-1.52486345268	-1.37409725113	-0.0417388271563	-1.52978540422
2018-03-11	-1.33802695649	1.20870265995	-1.01117087594	-1.27949059617	-2.4583414318	-0.82670743824	-0.0513001024159	-1.36187543432
2018-03-12	-0.527106349208	1.95849585365	0.0103981554591	-1.02861066747	-1.92835802826	-0.445247936135	-0.0801516970923	-1.05663039452
2018-03-13	0.178543501601	1.23912544093	1.02122118905	-0.938286435612	-0.814062523082	0.255283248651	-0.241852718222	-0.974283263674
2018-03-14	-0.268076179197	1.50753200784	1.45828894334	0.207297970126	-0.628131805166	0.186716721371	-0.180919200497	-0.686782654098
2018-03-15	-0.290855543456	1.02457600168	1.66543748947	0.260159145764	-0.225019567616	0.225387193525	-0.167167473733	-0.843762179755
2018-03-16	-0.368889723768	0.746530612053	1.42093614182	0.322792706958	-0.0495964568142	-0.304276217295	0.0328922644219	-0.312107222393
2018-03-17	-0.660089735499	0.549874019319	0.864455157911	0.333904330053	0.0941456999331	0.270701906269	0.130153280001	-0.199233630844
2018-03-18	-0.827138373132	0.602596999407	2.81637673121	0.353993888553	0.395403017929	0.657845800395	-0.0157888466341	-0.609468567425
2018-03-19	-1.61060368778	0.4970328296	3.71936211882	0.288084467442	0.452440831093	0.412119252354	-0.745364588963	-0.721175415966
2018-03-20	-1.75184755399	0.592892390157		0.519437083264	-0.572548623506	-0.923314681512	-0.978419846773	-1.14898164064
2018-03-21	-1.45426132395	-0.660011900994		0.306078028831	-0.162255328112	-1.82604391795	-1.2528340979	-1.06150339235
2018-03-22	-1.21753809341	-1.54296866827	-3.68153993166	-0.0794439672688	-0.136059944421	-0.537241021942	-1.30533728586	-1.02918098241
2018-03-23	-1.12505252244	-0.991897901264	0.120843384067	0.113132091963	-0.521416551225	0.0199788557765	-1.23137096571	-2.01770126308
2018-03-24	-0.287332767153	-0.35912287016	0.454113442358	0.510325022584	-1.17952020703	-0.344895824783	-0.800484590533	-2.64628093068
2018-03-25	0.00115322164137	0.275602427239	-0.229165641155	0.256774171787	-1.32435645968	-1.24057386535	-0.583437254211	-2.34307448218
2018-03-26	0.424155927787	0.173749817424	-0.305076348877	0.481879997336	-1.2017729558	-0.915298713425	0.162162538351	-2.4535488904
2018-03-27	0.221833418166	0.0803641719206	-0.571019828335	0.548431506638	-0.911865011847	-0.833500570311	0.624519350879	-2.21198409769
2018-03-28	0.179078031994	0.334819252451	-0.940801606316	0.74995444616	-0.836771771732	-0.483688044963	0.654275892454	-2.23295588618
2018-03-29	-0.106028642909	1.3881430839	-0.376874434231	1.05850227256	-0.765648069709	-0.678006548846	0.654176418433	-2.22756682053
2018-03-30	-0.0384523687103	1.19530266994	-1.15329346872	1.10124372906	-0.836171322219	-0.523874688755	0.614447065526	-1.93078113524
2018-03-31	-0.557732172253	0.986652730439	-0.871945485949	0.612481108709	-0.464131487546	-0.476143613961	-0.512400837428	-1.85228236388
2018-04-01	-0.836274127654	0.381660522092	-1.26220687595	1.10689799158	-0.673982351417	0.187190900735	-0.187463148537	-1.85462287076
2018-04-02	-1.10000215904	0.990227597577	-0.951960889342	1.29215770081	-0.759835514818	0.119314321599	-0.0150674411367	-1.63421038954
2018-04-03	-1.25669858592	0.845890487602	-0.450267027506	0.973740020344	-0.953163954566	-0.269571052988	-0.0960770949387	-1.71141407448
2018-04-04	-1.57084829982	2.01881063597	1.23116472343	0.993129840307	-0.757998653304	0.617189247932	0.192465920791	-1.50921928875
2018-04-05	-1.00952700505	2.530757083	0.815513255738	0.643091239042	-0.779938823347	0.259924152974	-1.01115849864	-1.42781832841
2018-04-06	-1.23818807416	1.71218351253	0.0255553052129	0.517666285609	-0.346955838227	-0.398851862317	-1.1242822934	-1.46415341617
2018-04-07	-0.805891510265	1.92552071264	0.0649621159112	0.727447903223	-0.0481578395696	-0.145999592943	0.217251612293	-1.10860155615
2018-04-08	-0.861006091804	0.819714221988	0.88783774816	0.476709182423	0.149903301945	0.00848906410709	0.915626996993	-1.0068939055
2018-04-09	-0.871258400818	0.979917250724	0.426023460925	0.635086079797	0.241217275318	0.213788072383	0.760421223864	-0.909885272295
2018-04-10	-0.882394369602	1.10501092981	0.0323140839907	1.50659318835	0.398464372364	0.32045161596	0.757709186391	-0.0328269316066
2018-04-11	-0.156805878552	1.06502841012	-0.848059654583	1.34728406647	0.144306870468	0.153211135455	0.786752049897	0.168153431774
2018-04-12	-0.41110924063	0.363419905463	-0.977524335369	1.75630482155	-0.358554977432	0.286402885966	1.47355928945	0.338618033386
2018-04-13	-0.105135732546	0.537653894164	-0.106155640889	1.65440053955	-0.650149090684	1.48374438555	1.58646493862	0.41785920458
2018-04-14	-0.336390540333	0.532457041247	-0.156321100303	0.978212115144	-1.04563596717	1.51845232833	1.35504446475	-0.0218677841353
2018-04-15	-0.0431610753885	1.39237999735	-0.65520933444	1.23293347995	-0.973853213742	1.20878480083	0.381455562995	0.240990021315
2018-04-16	0.402901554184	0.35313345254	0.0220415913183	1.32515853598	-0.79389037848	0.845523853617	2.59768247301	0.248080326257
2018-04-17	0.485847562729	0.73305974206	0.0251759667391	0.0952377214725	-1.12650236102	1.50731843309	2.58831827838	-0.509433536808
2018-04-18	0.533739000303	0.0501791999244	-1.64772639277	0.0551131322784	-0.867845596109	1.34244832386	2.5102628651	-0.422698540087
2018-04-19	1.11046408611	0.150052192424	-1.66834456035	-0.0826547622035	-0.263152977771	1.47627969696	4.67409035737	-0.7461080542
2018-04-20	0.708891943259	0.756638550104	-1.68128870584	-0.212683314233	-0.69536747127	0.999911993815	1.46143642384	-0.688582052207
2018-04-21	0.710676519516	0.484833415811	-1.6554304511	0.271785176217	-0.795806288525	0.775913291645	1.22336831325	-0.815080269953
2018-04-22	0.765916235995	0.376660143705	-1.62021569727	0.651196459421	-1.22867541285	0.94600550371	1.35414080615	-0.921147697312
2018-04-23	0.263720065096	0.842055597112	-2.43933454288	0.608668609038	-1.25163340033	1.68652543055	-0.520669136257	-1.03653693907
2018-04-24	-0.135151162145	-0.0221299317923	-1.79760457159	0.554637186949	-1.39517573243	1.30933665238	0.715560392304	-0.85084867533
2018-04-25	-0.243669862178	-0.087566065856	-1.6758840107	0.311079998959	-1.36239288996	0.800862987695	-0.000233553914994	-0.806137978352
2018-04-26	-0.567982352499	-0.198128068969	-1.88926694391	0.768704872041	-1.47839001275	0.302381218349	-0.0653962989491	-0.685458699968
2018-04-27	-0.180167330007	-0.374727079299	-1.40027884207	0.928234695112	-0.830846553719	-0.156041662877	0.332118050507	-0.818468811298
2018-04-28	0.388953150562	-0.138869518448	-1.58256220692	0.689967959165	-0.0692382674838	0.521551985866	-0.309396627776	-0.138830773379
2018-04-29	0.405127685212	-0.217773594012	-1.97846574275	0.434154091031	0.302370094847	0.592906686223	-0.868636949924	-0.0817379310356
2018-04-30	0.348814711339	-0.339593148234	-1.74145699878	0.284896163976	0.274714142444	1.05053413482	-1.33128184003	-0.0678501989231
2018-05-01	0.435736516837	-0.435797594476	-1.73732496256	0.435137030977	0.583427812096	1.03130149991	-2.19635517698	0.0208108304335
2018-05-02	0.45745370349	0.166313016459	-1.35739754225	0.580737786364	0.989875676366	1.54534009899	-1.92428613195	-0.164213226118
2018-05-03	0.50272690571	0.17268771398	-1.2150040529	1.16582137704	1.21989804325	1.24104644963	-1.81164639241	-0.0841645254895
2018-05-04	0.701541453224	0.119226916897	-1.43367256076	1.2650555596	1.07895974375	1.70829470662	-2.06717021452	-0.177008551653
2018-05-05	0.268058041552	-0.100720457448	-1.37785351162	1.62856119456	0.80308135732	1.47769674323	-2.03340508045	-0.378473392967
2018-05-06	0.358701979804	0.509041853476	-1.07827363848	1.94922245856	0.314332333408	0.897135268722	-1.84314623557	-0.261633765929
2018-05-07	0.737884775342	0.492005575563	-0.827133831257	1.96986779091	0.600515343303	0.592238061235	-1.76005784354	-0.352671078134
2018-05-08	0.636477050932	0.758457656577	-0.718583605302	2.23796840537	0.943557939688	0.573366124211	-1.59448470933	-0.392525858439
2018-05-09	0.597569925315	0.492010699513	-1.03172199022	2.71875783471	0.261599742518	-0.416677647633	-1.9083424698	-0.568797232842
2018-05-10	0.170219597627	0.698937815252	-1.20885352903	1.49176229801	-0.707408507118	-0.700891848009	-0.330476123839	-0.780350027491
2018-05-11	-0.105039457548	0.689942421894	-1.66287566524	0.728728751399	-0.725347751493	-1.46169523218	0.105890070926	-0.666627968823
2018-05-12	0.0193551824722	0.68517414508	-2.66682868727	-0.272769884736	-1.05419127463	-1.69505757501	0.028896540406	-0.752876726861
2018-05-13	-0.0799973042837	0.644665270454	-2.65121124045	-0.587181372881	-0.842908275842	-1.48462779369	0.89047321791	-1.05227657971
2018-05-14	-0.402726172403	1.09656889879	-2.48907544536	-0.577184055935	-1.49588886657	-1.83106971125	2.00268265685	-0.996824980319
2018-05-15	-0.795666688156	0.874424209921	-3.13290869894	-0.33924056159	-1.5512227766	-1.61711699044	1.9922468366	-1.03081674783
2018-05-16	-0.380194631154	0.535096519073	-2.94387975435	-0.534527540385	-1.31018116441	-1.21962135715	1.88658999269	-1.05821689872
2018-05-17	-0.249011981721	-0.229241935988	-2.67770078858	-0.665278537053	-0.881313971461	-0.704271579393	-0.362546368515	-0.881625368777
2018-05-18	-0.165397647403	-0.312839085997	-2.33828757463	-0.334344635934	-0.526093062374	-0.162025551551		-0.88494803184
2018-05-19	-0.479351449037	-0.0137823583279	-1.0135095463	-0.0315429606686	0.620774364789	-0.122296981576		-0.313392024424
2018-05-20	0.509903695188	-0.826301995237	-1.43517199117	0.490875683513	0.914852444963	-0.196956398851		0.248496776169
2018-05-21	0.0431917783158	-0.78607567585	-1.42548368349	0.504111185722	1.39306146272	-0.211416368738	-1.22287745291	0.336452712774
2018-05-22	0.146205919403	-1.13921920137	-1.34668285896	0.236528748594	2.1360271173	-0.160812771945	-1.2851007585	0.483887120985
2018-05-23	0.264148091092	-0.865237768006	1.68390491794	0.893039392708	2.3677219489	-0.538502268462	-2.23692726765	0.666600387756
2018-05-24	0.564047819127	-0.661743088489	1.87338137928	0.566047481412	2.84315887214	-1.00585669083	-2.07410794873	0.749207838086
2018-05-25	0.455122493949	-1.16335121614	1.9458980794	0.52562019129	2.18011731121	-1.48413365364	-1.13221298048	1.03989404901
2018-05-26	0.932798393864	-1.36884884375	1.89251694864	0.558536570358	1.16467342554	-0.567587496054	-0.925243704436	0.596561233443
2018-05-27	-0.918912216109	-1.03163033628	2.39669120614	0.134687422921	1.10693452742	-0.515391074362	-0.306394631275	0.157781095894
2018-05-28	-0.652984001631	-0.971493742951	2.5072826252	0.356741291679	1.17331082618	-0.652143071437	0.212073621533	0.158409937067
2018-05-29	-0.180517316463	-0.788079686186	2.76787339587	0.476707534768	0.463693224694	-0.841626795343	0.169420297106	0.295981111818
2018-05-30	-0.315730337767	-1.0243719061	1.21713447516	-0.171131524148	0.505647738219	-0.45636424598	1.28707091608	0.275644232976
2018-05-31	-0.540540602789	-0.747555278774	-0.611009859853	0.392505056986	0.259632217402	0.105429735715	0.787229092847	0.0897702441221
2018-06-01	0.0254526980614	-0.672760799467	-0.20734351874	0.171140993186	0.371397460799	0.328719683486	0.747907856437	-0.0861324853896
2018-06-02	-0.377082414695	0.396081342588	-0.46084007081	0.178674621759	0.267970468742	-0.5090432215	0.546747275739	0.209931945901
2018-06-03	-0.227965844249	-0.134890889513	-0.729239903622	0.613652459384	0.498446921807	-0.481799802608	-0.267568657082	0.26123734025
2018-06-04	-0.0206337034697	-0.332187449408	-0.943858874046	0.602678370751	0.357919744704	-0.298729741978	-0.310042447432	0.286003408405
2018-06-05	-0.230316615599	0.132706965442	-1.31699774726	1.185962162	0.612497115914	-0.141964480174	-0.309636337481	-0.182332078145
2018-06-06	0.134474358361	0.126192538691	-1.90589666822	1.51173455983	0.391793174331	0.356600227686	-0.319066776501	-0.120606226647
2018-06-07	0.50587641001	0.427644387035	-1.44867941175	1.17606382521	0.668178061842	0.142334675393	0.252914706626	0.0891548440785
2018-06-08	-0.0262616334551	0.151440496146	-2.18382407603	1.30888744325	0.87606556169	0.20532236305	-0.0257637392603	0.215146924759
2018-06-09	0.0691062934758	-0.679207312645	-1.91243996756	1.48025528696	1.11525870064	1.40850110065	0.20383967306	-0.0481767147407
2018-06-10	0.613229604106	0.00839328618278	-1.82280342313	1.51660657812	0.928841127493	1.38124161068	1.04155409064	0.419308918708
2018-06-11	0.572443344937	0.247932538404	-2.30089386759	1.85355383661	1.05223331263	1.35726385801	0.686852207265	0.305878255294
2018-06-12	1.22761225995	-0.103843650644	-2.09981149397	1.1765929829	1.08971803063	1.56350048662	1.52156427199	0.43361993092
2018-06-13	1.1512845679	0.0934345231126		1.58069318744	2.19986290687	0.755929838083	1.12249633605	0.572526042295
2018-06-14	1.48272605263	0.101992638458		1.55523972579	2.37967206052	0.150226737371	1.02247720906	0.521115297901
2018-06-15	1.29979090375	1.97442060178		1.24656611588	1.2671255121	-0.116998369254	2.47508508542	0.296748345713
2018-06-16	1.51549825766	2.10321127459		1.19068246425	1.34872476916	-0.163552200494	2.29048656161	-0.0474978384438
2018-06-17	1.28098799129	1.82804334086		1.35187681375	1.40883118168	-0.092848267791	2.19876949613	-0.460615996883
2018-06-18	1.14232016864	1.81455805518		1.01522179721	0.926630052967	-0.486808731328	1.65865778691	-0.514154248429
2018-06-19	0.915898672669	0.132922742014	-2.86363269431	1.15864400422	0.0445754357512	-0.915730164052	1.23240585003	-0.570617628158
2018-06-20	0.900013668189	0.302286592425	-2.35867843009	0.781780578231	-0.546371596793	-1.2628468865	1.14084932476	-0.70621389377
2018-06-21	0.10686426257	0.363341892885	-1.47383614148	1.02150268521	-1.09777816542	-1.33567365059	1.01995295496	-0.788843203207
2018-06-22	-0.0478772990781	-0.294629052986	-1.45238693203	0.570914586178	-1.08285102082	-1.49170322881	0.548293018899	-0.575264312074
2018-06-23	-0.33142861404	-0.298955665644	-1.76549467389	0.560679458441	-1.0788545697	-2.51798820609	0.599594179766	-0.312614371206
2018-06-24	-0.0354371397796	-0.243179898931	-0.520900645463	0.120609891982	-0.822290901225	-1.23262316505	0.640513050289	-0.17231689716
2018-06-25	-0.0270680537527	-1.29268981884	-0.321599906355	-0.177578007819	-1.06664221191	-0.601538486779	0.904769946268	0.0114305352048
2018-06-26	0.908657789098	-0.713158170378	0.318590812201	-0.169914127719	-0.585765646079	-0.638319889549	0.715880298201	0.228306909739
2018-06-27	-0.0746529479544	-0.0350108656311	-0.252482861274	-0.0396498701712	-0.644143347791	-0.0415557246269	0.723525920336	0.0830397193941
2018-06-28	0.272163751696	-1.10151250209	-1.01360410765	-0.315596827227	-0.809862444045	-0.0862036803793	-0.044702495781	0.172154036779
2018-06-29	0.455375401025	-1.25508869837	-0.910572375593	-0.181540508806	-0.701882718246	0.0770116549199	0.446682595888	0.0490148741917
2018-06-30	0.238760397972	-1.04167817022	-0.516594815998	-0.185525372372	-0.682907194012	0.798571702276	0.458416573172	0.0173044732012
2018-07-01	-0.259532139102	-1.10536952467	-1.17781273094	-0.164081789228	-0.826950468176	-0.00481845776627	0.400141441438	-0.164588618961
2018-07-02	-0.558898689988	0.261014085389	-1.88671019871	-0.102738836913	-0.523603266932	-0.248654523972	0.219795135947	-0.234148352339
2018-07-03	-1.18489170806	0.381234380932	-1.58953029404	-0.0994344500927	-0.502447638935	-0.37580659282	-0.188982634395	-0.512879502862
2018-07-04	-0.752763290828	0.196480372299	-1.28012041675	-0.248786255588	-0.684636683968	-0.695879554337	-0.435949674594	-0.535271009033
2018-07-05	-0.390645130286	0.701171153229	-1.3425190361	-0.00432768732709	-0.679879480364	-0.652700357738	-0.142871371029	-0.550286107231
2018-07-06	-1.08300927125	0.864257104867	-1.86697241733	0.566716841431	-0.611752752726	-0.789132101361	-0.546604465687	-0.506062049286
2018-07-07	-0.930692240079	-0.0267172676643	-2.23861890188	0.830194078125	-0.722315846026	-1.17679772468	-0.941066774677	-0.694158340819
2018-07-08	-0.909629119729	0.320222626691	-2.72172483252	0.916630505205	-0.356816577608	-1.2716062955	-1.12149207244	-0.640551710697
2018-07-09	-0.507244453148	-1.05483935484	-1.88364454155	1.07313569725	-0.317842761952	-1.38153492095	-1.28171531318	-0.645497250184
2018-07-10	0.0399488439271	-1.53780092435	-2.21752373722	1.18570041562	-0.15529928718	-0.864136910245	-1.09492867445	-0.565406715096
2018-07-11	0.213747479264	-1.53854501809	-1.8377478433	1.18810631803	0.469135546426	-0.306819392163	-0.614410821534	-0.519676643027
2018-07-12	0.131230012978	-1.46318675286	-0.633490528813	1.10187209019	0.729200561778	0.684570711366	-1.1989857165	-0.377650293412
2018-07-13	0.670454966777	-1.82842305136	-0.633585915792	0.299761764932	0.920306727968	0.816038538134	-0.424183088245	-0.284161738802
2018-07-14	0.713976363118	-1.3108091339	-1.02494834188	0.308937742895	1.3946319018	0.881103701028	-0.145868172286	-0.100695800633
2018-07-15	0.699788551248	-0.90600758446	-0.707140655466	-0.0587755157617	0.918599450324	0.818215942139	-0.0142401119558	-0.184888924828
2018-07-16	0.67081492547	-0.0841455332043	-1.00586568932	-0.131616144871	0.695480511704	0.93846819537	0.228895682482	-0.226858683592
2018-07-17	0.131619854403	-0.0268717105569	-1.00013233642	-0.64139831645	0.152857827022	1.36191213272	0.994266715274	-0.369805633808
2018-07-18	-0.276611423397	-0.450539865415	-0.867129834413	-0.655466594287	0.0273928601392	1.24323753468	0.892690345022	-0.360409658758
2018-07-19	-0.521846494359	-0.310130813379	-1.24668207914	-0.658482354964	-0.164063829182	1.2629289455	0.4583151966	-0.510658901263
2018-07-20	-0.454877191515	0.364787631535	-1.04013846367	-0.0173783952707	0.00860509552774	1.49652704635	0.370555943225	-0.437441592816
2018-07-21	-0.505041923861	0.397975014609	-0.789453341548	0.0244413513344	0.257868799762	1.69987263935	0.266174710351	-0.344830698923
2018-07-22	-0.428688752754	0.843242810285	0.208387343884	0.295266077829	0.319653722793	2.21274612526	-0.0918755026969	-0.0818889426657
2018-07-23	-0.48613481228	0.857463701763	0.021738820789	0.406151424517	0.522794691699	1.99648731254	-0.195097409558	0.0389575715758
2018-07-24	-0.438127348886	1.4685494733	0.73926391045	1.97798344419	0.923074583476	1.32898867108	-0.72427622895	0.239434215832
2018-07-25	-0.0565499557127	1.95366337105	0.328764670189	2.15019203189	0.677881684125	1.23217001733	-1.07154945863	0.229969562461
2018-07-26	0.350530154108	1.97083909861	-0.199778661088	2.01867134249	0.898368108008	0.29005340447	-0.956391925786	0.191187695824
2018-07-27	0.374365060563	1.96684022669	-0.831898024489	1.91092061392	0.558236546884	-0.00841271406622	-0.781205221159	0.0328220385361
2018-07-28	0.508730638465	1.75342232512	-0.786494479455	1.73242922006	-0.0280229432519	-0.599218733305	0.339813074204	0.0970312858985
2018-07-29	0.842145606784	1.14451161477	-1.21694594349	1.50343659074	0.375936662898	-1.11649288305	1.19674018171	-0.324535125878
2018-07-30	0.663168234718	1.08428942028	-0.43116076743	1.49801541281	-0.192983537366	-0.718073409931	1.76636245015	-0.389415900054
2018-07-31	-0.140010620773	0.449438482269	-0.891551889554	0.504316928153	-0.593788033921	-0.733348935805	1.47908441586	-0.599854468929
2018-08-01	-0.41299402846	0.203302800731	0.112883531739	1.01422454537	-0.583382903202	-1.21335246926	1.31339507408	-0.717550545304
2018-08-02	-0.483243625703	0.468410544652	0.776804222365	1.19081244738	-0.437017703667	-0.434289824373	1.53067263079	-0.760778154019
2018-08-03	-0.254889911197	0.450107440585	1.56439321401	1.0134907335	-0.412143225733	-0.100912739664	2.05194279078	-0.909397582082
2018-08-04	-0.585156495383	0.202192390784	1.41982956147	1.11679801141	-0.596106910579	0.276061844278	1.24485549137	-1.09636922474
2018-08-05	-0.794501741195	0.293619633614	1.24549284053	0.451751435824	-1.04347605388	0.90276134406	0.939901709351	-0.958945881225
2018-08-06	-0.819527038898	0.235742188047	0.617976446271	0.495477013121	-0.317809656211	0.925580238584	1.00103888905	-0.932986689454
2018-08-07	-0.138875567855	0.314571781007	1.16318649778	0.538743886089	0.270033306786	1.41301572401	0.482694967399	-0.449152045238
2018-08-08	0.28413036714	0.338258969824	0.955616376005	0.171212354405	0.305984290924	1.27231704717	0.283866995379	-0.301372605653
2018-08-09	-0.078919127688	0.608299833959	1.23855384074	-0.0167661476554	0.1264938608	1.46280534232	-0.407408193339	-0.205717273564
2018-08-10	0.00592880450029	1.00968935607	0.14474038761	0.0400068534948	-0.160080348177	0.697171603056	-1.31368443768	-0.136305714595
2018-08-11	0.402837756454	1.56093129284	0.38294369103	-0.133476649464	0.234621978436	0.53213761453	-1.64254940577	-0.0660940791403
2018-08-12	0.132275767978	0.980996891118	-0.44432318705	0.506052266334	0.229899356293	-0.300740583321	-1.63412693873	0.0527074092909
2018-08-13	0.0413387100612	0.720753415726	-1.06918893176	0.340998630725	-0.30976419568	-0.814195108495	-2.36012611566	0.0483744930533
2018-08-14	0.171516890976	1.32278006079	-2.68404920343	0.228743508706	-0.656052265137	-1.78565158151	-2.42028542835	-0.0822217263239
2018-08-15	-0.587601585508	0.86654410881	-2.81407541657	0.0808226426928	-0.880393061301	-0.487631262253	-1.48841945757	-0.184243367003
2018-08-16	-0.305113686118	0.823392756221	-1.69299222904	0.408234766977	-1.13410362212	-1.3417009737	-1.43074350289	-0.275460593536
2018-08-17	-0.962802610081	0.319982741131	-1.56759924139	0.562122773096	-1.00817224416	-0.272737356173	-1.55608144929	-0.339684257734
2018-08-18	-1.19439439715	0.116739097289	-1.40619574702	0.34503890714	-1.19236690092	-0.224078512609	-1.6765763887	-0.274339618136
2018-08-19	-0.928349816183	1.08333969907	-1.27173284674	0.212399941668	-1.31248887244	-0.863839647807	-1.69435469428	-0.357152553445
2018-08-20	-0.334233860116	1.2916540504	-1.18263007154	0.404799392428	-0.337302096219	-0.430065894574	-0.703924561862	-0.455405374449
2018-08-21	-0.751376834681	0.874835072388	-0.907553819136	0.394903994601	0.0210982777088	0.059205343838	1.30918814072	-0.613499897208
2018-08-22	-1.1077624498	1.23765876359	0.696533424603	0.485023775015	0.961599237565	-1.0380349223	0.933683659091	-0.60507624609
2018-08-23	-0.884668219639	0.799614470389	2.6892625528	0.0530369411828	0.356045288664	-1.76178154712	0.99385725849	-0.846417251268
2018-08-24	-0.407521767238	1.05664403019	1.06720346271	0.44866644362	0.648159775167	-1.67337950125	1.29023096101	-0.735257857882
2018-08-25	-0.901388621521	0.947176138702	-0.606885896884	0.314747982251	-0.103604161374	-1.49911185869	0.791443741176	-0.822251915524
2018-08-26	-1.08065661357	0.924808290135	-0.647480458105	0.416719444982	-0.218973259083	-0.982661192433	0.908307396354	-1.0449150262
2018-08-27	-0.363466641174	0.632928983162	-1.03621401637	0.579515944051	-0.717913229037	-1.20969021881	1.68909555411	-0.938209257462
2018-08-28	-0.158817707177	0.427885686154	-0.989406481945	0.507605058624	-1.02755224574	-1.46832015748	0.265728165242	-1.16774405228
2018-08-29	0.259336345526	0.592971872903	-0.961351845883	0.591602005181	-0.950692263264	-1.15443805276	1.0148157005	-1.01350657751
2018-08-30	0.492198195778	0.652115160876	-1.85253234138	0.719714957162	-0.89391106744	-0.72382000466	0.989156318529	-0.548938181491
2018-08-31	0.158903431277	0.768695404145	-1.39805152788	0.135629553136	-1.2572069361	-0.871963258924	0.347025084966	-0.676223397059
2018-09-01	1.15610793034	0.711192099979	-0.600108601725	0.48523797859	-0.747953346554	-1.2976886839	0.812580132588	-0.812853048305
2018-09-02	1.58659821624	0.652794429334	-0.926132720701	0.357829499837	-0.61897528906	-1.26285905886	0.420300304695	-0.807378126675
2018-09-03	0.423907602313	0.749189747656	-0.493541604567	0.184761164025	-0.268456622431	-1.42906618359	0.0376950918266	-0.965860013709
2018-09-04	0.505949330221	0.865405204664	-1.13801524059	0.412790616554	-0.233767991693	-1.08996896914	0.00527681445762	-0.691963502538
2018-09-05	0.164861108731	0.533116927258	-1.80395969786	0.166736969673	-0.314638101676	-1.54208075405	-0.147115875409	-0.982626359153
2018-09-06	-0.309625073558	0.463696867167	-2.10427283885	0.162467597742	-0.621211347003	-0.855265101914	-0.0816208086824	-1.18949148837
2018-09-07	-0.0950704312222	0.385904020485	-2.11627916263	0.60432220881	-0.465811982759	-0.504915560452	0.191020599928	-1.11284036106
2018-09-08	0.187688794976	0.977301865621	-2.05930403016	0.755970757281	-0.369902917547	-0.124478117131	0.455530857274	-0.940002108494
2018-09-09	0.0251544440329	0.866119901832	-1.24562777452	1.09776645416	-0.391884279575	-0.30979303818	0.284779292778	-0.975733839358
2018-09-10	-0.238864423415	0.174334187721	-1.39702425142	0.770185120514	-0.970502440602	-0.514206107004	0.661716481336	-1.07220216252
2018-09-11	-0.417004121572	0.207637492139	-0.766501492342	0.515855706755	-1.15260445762	0.0829000623081	0.613539383042	-1.31618861985
2018-09-12	-0.0819252900463	0.102126569283	-0.0832400613465	0.611757296652	-0.879914044729	0.75990763273	0.382887505544	-1.1394023862
2018-09-13	-0.132202930473	-0.171657630348	-0.232496064794	0.699886192075	-0.631919210297	-0.0812954747635	0.537976021356	-1.39945484719
2018-09-14	-0.522225679229	-1.00196777385	-0.29226503585	0.599516381243	-0.606619896636	-0.324329702862	-0.159290331042	-1.43221200423
2018-09-15	-0.928381179353	-1.37569239352	-0.432928765362	0.272828402994	-1.0409783808	-0.314067496936	-0.965120504818	-1.44351721912
2018-09-16	-0.779682752228	-1.93841866731	-0.924525667742	-0.11651661795	-0.641394433895	-0.190963746198	-1.13305370795	-1.23034945451
