Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-05-29			6.70603836671				-0.939558076732				7.33070441539	-1.53210059047	-1.64257265011
2019-05-30					0.963722319053		-0.0183352252378				8.20952961541	-1.53789435242	-2.13569231217
2019-05-31					0.850959765774		0.0337087279808				6.05841074028		-0.474325622919
2019-06-01					-0.211525793503		0.401454468157				6.05841074028		-1.2777673961
2019-06-02					-1.59266212305		0.739511795321				6.05841074028		-0.925449694024
2019-06-03					-2.32205873542						7.08259117548		-0.649209125705
2019-06-04					-2.04732148641							3.9571707982	-0.580623545298
2019-06-05					-2.13723118788							2.24659023295	-0.714741768225
2019-06-06					-3.48583823589							2.27302825195	-0.0446083390021
2019-06-07					-3.8520012176							2.16382367623	-0.96162589064
2019-06-08					-3.70371793472							1.82397274123	0.123283978396
2019-06-09												1.72755968197	-0.173753250116
2019-06-10	2.14738085248			-0.885259659042		1.05200412102			-0.570136081916			1.66197537867	-0.934093858119
2019-06-11	1.93867443929			-1.15072978875		2.2860401467			-1.06751295286			0.0322553428488	-1.81701164372
2019-06-12	2.16711248873			0.257466242391		0.566951965827			-1.52115509785		-0.386328872934	1.92115828124	-1.7290736521
2019-06-13	2.18630142392			1.16437774696		0.52401696121			-2.55850958853		0.302677893793	1.83736347084	-1.04639848348
2019-06-14	2.09825947652			1.26438266887		1.21033859382			-3.44136650527		0.302677893793	1.9104741767	-1.02063486397
2019-06-15	1.99869837485			1.53855259985		1.98720131007			-3.44136650527		0.302677893793	2.058087041	-0.99133422008
2019-06-16	1.77879791044			1.51081037368		1.89808181471			-2.97324014807		0.664578735268	2.0459497461	-1.01181329352
2019-06-17	1.82876609233			2.5066679731		2.10052012681			-3.40963041143		-0.212987303534	0.360434142267	-0.52892813082
2019-06-18				2.65873544181		1.06175237314	-1.34570570214		-3.0324009622		0.165899796693	0.289462028684	0.0987653226875
2019-06-19				3.34228593544		3.4230252775	-1.61071261238					-1.61819579137	-0.00132211406613
2019-06-20				6.50458706582		3.1810320253	-1.72933469387					-1.5254794425	-2.00647858701
2019-06-21				6.46988442959		2.63007700065	-1.8667809929					0.0407571941531	-2.06086611718
2019-06-22				6.24843011417		2.63007700065	-1.70513607831					0.0664249859505	-1.97868876092
2019-06-23				6.56693497555		2.79228555821	-1.92103553821					-0.0445629353213	-2.1671264566
2019-06-24	2.8548215392			6.59120201403		2.29347984761	-2.02570652479					1.50792062328	-1.97652854808
2019-06-25	2.99119865063			6.71015540397		1.94000716541						1.61010801016	-1.73693422605
2019-06-26	3.15513214708			6.70806394136		1.31425405953						1.64472284477	-1.78173477612
2019-06-27	1.69160794236			3.22999769418		0.609984815007						1.59845562429	-1.85245301257
2019-06-28	1.65145507258			3.02530491401		0.339317815967							-0.999969064554
2019-06-29	1.82859281095			2.78148395766		0.339317815967						2.75251574054	-1.3658923755
2019-06-30	1.71472112739			2.54004499652		1.34041879323						2.63261266187	-1.21880114885
2019-07-01	0.304379081065			2.4957719893		1.1960302016						2.63039466448	-1.02121517447
2019-07-02	0.158506314089			2.44462364761		1.0532589072						2.68319946191	0.132228840397
2019-07-03	0.0812800773008			3.85094275268		1.47094151833						3.25641984879	0.236371795394
2019-07-04				5.3852583017								3.23380701795	1.3142811034
2019-07-05				5.7186485213		5.36735829167						3.41004303966	1.4943043816
2019-07-06				6.68762027343		5.36735829167						4.02275057337	3.74598443357
2019-07-07				6.69830465724		5.31980963638						4.29895333347	3.71883506162
2019-07-08				6.96512041621		5.93890417617						4.4016693911	3.76967335308
2019-07-09				7.08100607556		6.22660849894						4.47705564342	4.78979944369
2019-07-10						6.33112014709							4.70277128116
2019-07-11						5.97490612435							
2019-07-12							0.807136831474						-1.32121224604
2019-07-13							0.750019151852						-1.26713998717
2019-07-14							0.554311433939						-2.71214413534
2019-07-15							0.377799412898						-2.70976572938
2019-07-16							0.219977741057						-2.69139800806
2019-07-17							0.344681597103						-2.78252254654
2019-07-18							0.434407512743						-2.81442810331
2019-07-19												-0.801353640708	-2.79160868814
2019-07-20												-0.577663524055	-2.81339646163
2019-07-21	1.38098734421											-0.395573039162	-1.22133139034
2019-07-22	1.19047461224											-0.401422975681	-1.27915390354
2019-07-23	1.03497091098											-0.484007999456	-1.4476455021
2019-07-24	0.802212770723											-1.5266487695	-0.856310802911
2019-07-25	0.884085926632		4.37581359052									-0.320295336939	-0.861878709498
2019-07-26	1.02276910142		3.97825592072									-0.34629935943	-1.55882256974
2019-07-27	1.08186982082		4.07389731849									0.178706093835	-1.58385860462
2019-07-28			4.06114456855									0.621671921955	-2.59663796403
2019-07-29			4.06491739419									0.597453533521	-0.950173266201
2019-07-30			4.08430868309									0.702423357482	-0.330764428632
2019-07-31	-3.99310704173		3.19987888124	2.86437507581			-2.77672617878					0.945470444797	-0.854292461244
2019-08-01	-4.03138077351		2.14607519731	2.89148336426			-2.62701006675	-0.398688324392	4.28340680981			0.676589144523	-0.837562608478
2019-08-02	-4.19808473256		2.29124735448	4.75963486145			-2.50682554589	0.0459265675975	4.00648006853			0.656117050297	-0.229434355447
2019-08-03	-4.18731377432		1.81704827074	4.83688080889			-2.46194769126	0.865921887433	3.38632288968			0.615653021541	-0.0186938181923
2019-08-04	-1.05340725548		1.6818522822	5.28569342383			-2.21375497594	1.16410727994	2.98555007403			-0.487873359545	-0.292451211282
2019-08-05	-0.704601827542		1.34385384038	5.55760682493			-1.99341820124	1.02407937791	2.64913690438			-0.386414197305	-0.141022338742
2019-08-06	-0.764030549539		1.20810837697	5.53177137656			-1.9337969644	0.873341566595	2.49316822457			-0.0030108823885	-0.0720146907065
2019-08-07	2.26955469331			6.29523885847				0.661493133957	2.14554866297			0.955017622084	0.401291776304
2019-08-08	1.99910469299			6.18902356866								0.588793301182	0.24727233388
2019-08-09	2.02387898216			5.68964975449								0.662181690411	1.16103763997
2019-08-10	2.38382476261			5.76356578474								0.361330562458	1.08620797678
2019-08-11				6.01641955554								1.20676629425	1.38631910266
2019-08-12				5.6994979077			-0.0157953608899					0.546301325325	1.1465240996
2019-08-13						-2.29175709024	-1.15048070527					-0.21244688451	0.563885975175
2019-08-14						-1.62935347822	-0.874984755342	0.00258813291206				-0.270265861765	0.875284789288
2019-08-15				6.77672125779		-1.35992592198	-0.478285545577	-0.0984883962514				-0.921530208752	1.1824950173
2019-08-16				6.75773347996		-1.58479886261	-0.488867169371	0.320534642381				-0.755249525299	1.16211588924
2019-08-17			-5.20553815261	6.62847798082		-2.27200037156	-0.199233136171	0.23846754905				-0.798733751718	0.792452553088
2019-08-18			-5.21447439155	5.94429347754		-2.39419657059	-0.300747443768	0.948783958995				-0.277851037505	0.912724559639
2019-08-19			-5.25056363279	5.63271754012		-2.62564731162	-1.10555576637	0.735912505626				-0.0921168816974	0.424395775959
2019-08-20			-5.09604884576	5.64787791403			0.0778771046446	0.0289410977841				0.617277755218	0.645224539527
2019-08-21			-4.99483524234	5.39921750326			0.79039566545					0.375802064662	0.108532961853
2019-08-22			-4.74550615793				0.643664534536					1.49144714376	-0.218452783736
2019-08-23	-1.96376212431		-4.59108213169	3.93516868773			0.180136980804					1.38767810719	-0.85573816989
2019-08-24	-2.43592290807			4.08072974096			0.0993701261689					1.27602265163	-1.4314414805
2019-08-25	-2.37789005049			4.29933977775			0.412091177674					-0.43731582265	-1.36081634217
2019-08-26	-2.22232261021			4.43658949742			0.720634697999					-0.41149925343	-1.06227085635
2019-08-27	-2.25337306594			4.20589520116			0.577190121415					-0.788408316632	-1.38888286827
2019-08-28	-2.19508294226			4.29163246625			-0.486760678898						-1.33115354438
2019-08-29	-2.18838933109			4.02386695775			-0.62756436121						-1.06025508471
2019-08-30				3.56511570097		3.68569496506							-1.30103421144
2019-08-31				2.91564996671		3.20541398949						2.86202134573	-0.487963222186
2019-09-01				2.11631941542		2.75964207214						2.87289710909	-0.600751659885
2019-09-02				2.14939212774		2.93680784369						2.89569440577	-1.26176394716
2019-09-03				2.27476294439		2.75836894772						2.86284221527	-0.814575061666
2019-09-04				2.06662658611		2.3189482127						2.73332832087	-1.26668029981
2019-09-05				3.00716525268		2.13511064078	-3.06368171554					2.71136489658	-0.576151150786
2019-09-06				3.56199701234		1.72141091665	-3.04011396463					2.43000108415	-0.0214994920235
2019-09-07				4.07433783627		1.67126407215	-3.10992881494					1.99213635451	-0.281502680035
2019-09-08				4.0972615499		2.04778531767	-2.86865509988					2.42994714957	-0.779513214022
2019-09-09				4.41173890765		1.96174548472	-2.87090990211					2.49192628312	-0.155151931452
2019-09-10				4.6003376819		2.04939640455	1.24601547097					1.23886855303	-0.147541792562
2019-09-11				5.24357029605			1.18125225082					1.11595745945	-0.0516202042994
2019-09-12				5.15377102036		2.80241470936	5.2679063375					1.01185245077	0.407289627872
2019-09-13				5.27168887267		3.14255285917	5.23144728823					0.88882227761	0.152707777834
2019-09-14				5.06973460365		3.29398897782	5.21532359959					0.721796506037	0.169468214512
2019-09-15				5.63010672125		2.83812557396	5.07052411828					0.173912764861	0.110420820258
2019-09-16				5.82238998287		3.23826875455	5.10525943985					0.142160837525	0.368240143609
2019-09-17				5.98184187687		3.31127244987	6.60963764351					1.7305477182	0.885118345377
2019-09-18	1.89257577269			5.77682914219		3.53828676749	6.995693701					1.83050131949	0.853205620376
2019-09-19	-1.16650234309			5.93517472851		3.15350131017	1.89802643993					1.91343606733	-0.146407388509
2019-09-20	-1.2210936667			5.84575516818		3.25638408467	2.13897380526					2.04488554321	0.814688316302
2019-09-21	-1.33090191054			5.66170593203		3.25638408467	2.21683572175					3.82033185741	0.803727293198
2019-09-22	-1.31329471298			5.79849516109		3.79223587813	2.16402336207					2.79744365579	0.805053920014
2019-09-23	-1.42993122548			5.88304766234		4.38815300732	2.19246884085					2.87267984517	0.449232604674
2019-09-24	-1.3509554543		-3.0755247005	5.2183654213		5.07984721963	-0.772053643747					0.318686027443	0.318357026268
2019-09-25	-4.4180253639		-3.21207027937	3.91982172053		3.58729678916	-0.604341872707					-0.278491157409	-0.168728961268
2019-09-26			-3.12397074985	2.94118670691		3.80984753236	0.700888829159					-0.221050445522	0.296380761693
2019-09-27			-2.49393097348	3.11067529411		3.1366445301	0.201476130808					0.350438481734	-0.201268814238
2019-09-28			-1.9695937787	3.49510949719		3.52614346723	0.216210833414					0.443796456667	-0.236346682423
2019-09-29			-2.38142766088	3.95981262515		3.42469078019	0.38468972511					0.0566100413483	0.342689390218
2019-09-30			-2.35014117575	2.69596264897		2.27129654437	0.275012444691					-0.0301503432458	0.70257061714
2019-10-01				2.65857160556		0.857948980173	-0.275348347415		-2.70070699222			0.602671072719	0.199897099292
2019-10-02				3.63623406221		0.104661900015	-0.263236558205		-2.24131522526			2.30616563593	1.84284004443
2019-10-03				3.29809432161		0.582617534524	-1.10424941643		-2.28305588781			3.09541125412	2.08803276754
2019-10-04				3.36719264191		1.2489575366			-2.20637445883			3.62954266425	2.12625526555
2019-10-05				3.39586353451		1.47888723418			-1.98014266926			3.46781161937	2.67698089801
2019-10-06				3.27744044645		1.47888723418			-1.98014266926			3.1011707179	2.14906891242
