Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-04	-0.679541042287	-0.210720950841	-2.38521692724	-1.02105820309	-1.26037170392	-0.954833521582	-0.873675343555	-0.560148247413
2018-02-05	-1.12646112238	-0.409879460334	-2.03059584876	-1.14592627155	-1.33973541192	-1.24658072354	-0.856826113409	-0.804065831276
2018-02-06	-1.19665484699	-0.354343371735	-1.5046914828	-1.25976432307	-1.33695302545	-1.10266671455	-0.834822374282	-0.662325706088
2018-02-07	-1.2636207356	-0.560435703131	-0.802668809784	-1.21284352806	-1.38861916548	-0.533337929265	-0.427510147006	-0.75350722088
2018-02-08	-1.39317888622	-0.431322188497	-1.01822765438	-1.09810622912	-1.42038493752	-0.806763668888	-0.497763183242	-0.865586051759
2018-02-09	-1.47855294369	-0.36808235275	-0.912520116256	-0.979292320501	-1.49786286556	-0.49383208211	-0.82671811096	-0.928764661061
2018-02-10	-1.21519177065	-0.0343125770545	-0.256794651747	-0.824645216138	-1.49969843334	-0.678590696982	-0.64505386553	-1.00711110291
2018-02-11	-1.23251018404	0.31469290344	-0.020506656076	-0.998403714891	-1.15619042997	-0.830109602464	-0.392790074921	-1.01062488416
2018-02-12	-1.07062649683	0.64093721641	0.117362589184	-1.263221472	-1.22935771302	-0.619091836565	-0.256684419673	-1.01952860045
2018-02-13	-1.06759101924	1.19457264344	-0.404065360403	-1.4143793105	-1.20093150787	-0.729834397829	-0.313975483566	-1.28562709828
2018-02-14	-0.688501428333	1.18819473247	-0.918665521902	-1.3774685487	-1.0615218831	-0.868272029992	-0.871008437949	-1.10512061696
2018-02-15	-0.58375304093	1.23411156292	-0.67756122242	-1.64983300302	-0.780573422416	-0.643638943152	-1.06957441109	-1.01331598131
2018-02-16	-0.555492260525	1.032718392	-0.485612703498	-1.53261870966	-0.319995487073	-0.695994978668	-1.11822430307	-1.05818715463
2018-02-17	-0.633088173951	0.511558356136	-0.616043502755	-1.39446697015	-0.80748416698	-0.212837014082	-1.4246576701	-0.847094671408
2018-02-18	-0.806235314484	0.458328512077	-0.632778951017	-0.862434664828	-0.898935035305	-0.391367630522	-1.73207274001	-1.03313907327
2018-02-19	-0.767493419111	0.333677664702	-1.02623535356	-0.405591503591	-0.996352159654	-0.300826357976	-1.86873793642	-0.81161176638
2018-02-20	-0.881459218364	-0.395283455989	0.0378974867122	-0.160896874195	-1.0997054255	-0.27826689534	-1.96020503619	-0.650679519714
2018-02-21	-1.23730380309	-0.507466732647	-0.0388981973182	-0.237051164228	-1.02736630994	-0.053414244215	-1.37988031854	-0.877473478285
2018-02-22	-1.43350840546	-0.667331626217	0.272120592729	-0.182279038056	-1.26445222676	0.0769303376648	-1.29198108364	-0.700328667675
2018-02-23	-1.14739829188	-0.485864325171	-0.0293273559402	-0.376871363956	-1.42445906043	0.000109927318401	-1.34341966882	-0.622282712555
2018-02-24	-0.785338596198	-0.792486080923	-0.662271289112	-0.496745441944	-0.899120832232	-0.198667910375	-0.29512614348	-0.422204441836
2018-02-25	-0.582898439416	-0.870122936276	-0.25476151577	-0.958554879356	-1.08484544068	0.517041507504	-0.0420805290701	-0.288111004754
2018-02-26	-0.480012136522	-1.0781120411	-0.244057921321	-1.12500222559	-1.1173657219	0.358259090715	-0.153172021822	-0.355558794545
2018-02-27	-0.407251735357	-1.14567829832	-0.575690552723	-1.12802076793	-1.04165087437	0.363327673324	-0.0377655880879	-0.382375162436
2018-02-28	-0.262613022489	-1.0308790571	-0.362085727758	-1.18741385072	-1.27914736658	-0.0138346418286	-0.411675128663	-0.52143791676
2018-03-01	-0.146225338921	-1.34070052828	-0.749176133526	-1.3141355015	-1.21412620763	0.107566848186	-0.681148540831	-0.657248922003
2018-03-02	-0.320002302555	-0.953361240641	-0.34085279965	-1.28960984019	-1.13662715021	-0.0663999461339	-0.404417972351	-0.762154211148
2018-03-03	-0.76782397916	-0.40027810958	0.171383488306	-1.58993569429	-1.04469794418	0.0323103531196	-1.16383137215	-0.737830201657
2018-03-04	-0.835356975238	-0.530413046998	-0.00773402309532	-1.38352124432	-0.608619856504	-0.349586508256	-1.32501352708	-0.874063033063
2018-03-05	-1.06422196279	-0.759494761807	0.244138334897	-1.42464229896	-0.273096905863	-0.412145462786	-1.2641051252	-0.956088612785
2018-03-06	-1.02619270403	-0.716474664992	-0.200184972017	-1.77321546411	-0.335952784182	-0.0276578257482	-1.12766175752	-0.91409374979
2018-03-07	-1.37538147422	-0.638413254959	-0.347000886714	-1.92593744248	-0.726122295641	0.0872361861071	-1.01221626669	-1.0043371746
2018-03-08	-1.41717546397	-0.293690062464	-0.233226719507	-1.69073651204	-0.72855016246	0.108350557589	-0.612882943328	-1.09562588796
2018-03-09	-1.34095885023	-0.379382029629	-0.442501086376	-1.69296371606	-0.803761780825	0.458576683905	-0.501365923739	-1.12388288217
2018-03-10	-1.14164722439	-0.378615271647	-0.423947393599	-1.7330423831	-0.932249247427	0.408825246993	0.0679891515889	-0.971987401071
2018-03-11	-1.21412317212	-0.190581971261	-0.628167189318	-1.62413374574	-1.61041196742	0.79392703247	0.49405972847	-0.640319260891
2018-03-12	-1.21452572227	0.367525348828	-1.03073953961	-1.53747140842	-1.79209297582	0.958888832543	0.203951998072	-0.534489571014
2018-03-13	-1.34482692338	0.521246175528	-0.847398533311	-1.53965349857	-1.67367325973	0.548919088658	-0.0071210597889	-0.746253400843
2018-03-14	-1.21325469493	0.853115028644	-1.01977252943	-1.40346337171	-1.35315298276	0.10683367469	-0.00125172240724	-0.62234108298
2018-03-15	-1.01383038196	0.868462145507	-1.04591981884	-1.75032357698	-1.14099257157	0.180133620262	-0.203672161806	-0.57280819544
2018-03-16	-1.32655300724	0.697681134734	-1.21390316794	-1.83311780698	-1.17019363128	-0.135897885234	-0.324958034815	-0.481013621982
2018-03-17	-1.92564102015	0.581966876931	-1.61996578086	-1.49405631426	-1.0665475468	0.0677687853265	-0.260879692333	-0.225823951233
2018-03-18	-1.86008497488	0.599703128386	-1.27435306754	-1.77601017989	-0.87096765711	-0.475201008142	-1.21068984267	-0.811262896214
2018-03-19	-1.80050719049	0.19122324087	-1.10200983457	-1.76566823984	-0.682235720476	-0.660545484267	-0.964517726669	-1.09876988569
2018-03-20	-1.73122024912	0.0779099210184	-0.620244940106	-1.56115218512	-0.833304070531	-0.911233836292	-0.930058333213	-0.789207148631
2018-03-21	-1.46355481582	-0.405781573216	-0.200994302789	-1.05940036402	-0.702022175331	-0.829096000843	-0.982695444287	-0.940013585902
2018-03-22	-1.35060295566	-0.414128259617	-0.369305567803	-0.586023678142	-0.73316765765	-1.31448478718	-0.862209498513	-1.36444398193
2018-03-23	-1.04855367583	-0.618323389092	-0.162334118855	-0.175493627116	-0.634487778767	-1.16183365161	-0.848171627274	-1.65099565435
2018-03-24	-0.580601965572	-0.680094305349	0.170935939436	-0.0691871040455	-0.878116883789	-0.904903660626	-1.50583113356	-2.26431879073
2018-03-25	-0.738157040945	-1.12211936191	-0.110920242667	0.228201844091	-0.91126187101	-0.970442868481	-1.18313797151	-2.25441348099
2018-03-26	-0.668808551179	-0.678970687864	0.304723862833	0.480790282809	-1.02485362413	-0.663253134059	-1.11612880324	-2.2395641419
2018-03-27	-0.425755594965	-0.581994969214	-0.0642392209911	0.84666344322	-0.724246434723	-0.658042015938	-1.01518625814	-2.51117540679
2018-03-28	-0.433758405454	-0.303423599198	-0.138498469217	0.793587968607	-0.78506725199	-0.378207881868	-0.690583045112	-2.30838953429
2018-03-29	-0.462081718129	-0.250459987491	-0.118438574002	0.97020476539	-0.764972797234	-0.264164731579	-0.574465016575	-1.98550024501
2018-03-30	-0.350853189975	-0.519870139979	-0.509835429065	0.788843004268	-0.828943580883	-0.191311166618	-0.66566372899	-1.91881135151
2018-03-31	-0.44510858972	-0.432123606994	-0.0769757357561	0.90771068923	-0.442389545744	-0.44615990547	-1.02423595623	-1.87739188221
2018-04-01	-0.230617323308	-0.306437833911	-0.212928529224	0.691970548266	-0.479602215744	-0.761550560856	-0.615770191304	-1.78952105754
2018-04-02	-0.13128557746	-0.0719960149494	-0.980740637109	0.672816206372	-0.462595722633	-0.964971822202	-0.6505796877	-1.80925407514
2018-04-03	-0.28028277244	0.0228814959466	-1.5516452909	0.57576626228	-0.688967261448	-0.649172615793	-0.657169981507	-1.85340192817
2018-04-04	-0.64356235496	0.0579941472785	-0.969840818396	0.426522700065	-0.55179129158	-0.398216685976	-0.798172841029	-1.72053872917
2018-04-05	-0.765543176469	0.43292300528	-1.05044936341	0.195969113157	-0.442231863039	-0.234150302144	-1.06941474381	-1.79029641793
2018-04-06	-1.06232479419	0.870046644192	-0.848671309501	0.125847584057	-0.485498667778	-0.138935565484	-1.14907239453	-1.68780027775
2018-04-07	-1.23308542993	0.945983469474	-1.60927966965	-0.0242711152452	-0.791027093689	-0.89733971951	0.111508529113	-1.89949066097
2018-04-08	-1.33266555178	1.20731609888	-0.839180224101	0.284148032633	-0.689750918791	-0.209762358347	0.0793266404497	-1.86192678767
2018-04-09	-1.24137320395	0.826435924112	-0.771825113604	0.315436874562	-0.775094064338	-0.05519370374	0.0666582463961	-1.54270751097
2018-04-10	-1.49755941319	0.695601697587	-0.282014619387	0.0992831782357	-0.624589654291	0.0515315923593	0.213947903152	-1.37760450916
2018-04-11	-1.38315417059	0.322605067794	-0.976053493516	0.0434352285947	-0.652003442101	-0.211727289163	0.100658918955	-1.40483368319
2018-04-12	-1.23009050149	-0.0205518811669	-0.833700475457	-0.132662017847	-0.924131716119	-0.29412666482	0.402769832773	-1.24267949216
2018-04-13	-0.957972349151	-0.234844559524	-0.441789869158	0.0703903685733	-0.79425934349	-0.252195937457	0.167531280434	-1.24287454435
2018-04-14	-0.593549780271	-0.35261265107	0.202361977559	0.117211576264	-0.0652185282047	0.476216856789	-0.182559792981	-1.18511843194
2018-04-15	-0.455111974565	-0.365442609174	0.200021596345	-0.206257942796	-0.145791112615	-0.0900624497483	-0.38736542509	-1.16166795006
2018-04-16	-0.351640423743	-0.246612648098	0.0833490318513	-0.29548079072	-0.00544634448388	-0.307505913272	0.200299485389	-0.968936925689
2018-04-17	-0.161693267572	-0.0943943287596	0.162347003374	-0.239498869146	-0.00774533095817	-0.529784652761	0.251668121335	-0.970332033472
2018-04-18	0.0369119686817	-0.0558241026827	0.170918390138	-0.274659164658	-0.0174425760975	-0.436510009194	0.265201585815	-1.12152310479
2018-04-19	-0.233778536667	-0.262219701028	0.210803271241	-0.0467360390622	0.119399234525	-0.375598395103	-0.0337206820604	-1.08017523757
2018-04-20	-0.345715020752	0.142891246615	-0.0690976317814	-0.157921778286	0.0371329944484	-0.302758575868	0.0687565435597	-1.00907871704
2018-04-21	-0.310511741708	-0.442398698731	-0.390713068601	-0.176226832846	-0.644046036674	0.53578374372	-0.0989834741605	-1.34366557844
2018-04-22	-0.0813250108203	0.131608624559	-0.771773834616	-0.0600514764433	-0.483508480741	0.806866588228	-0.061326879808	-1.23461649211
2018-04-23	-0.422695996942	-0.0460309995757	-0.517646423443	0.044072234839	-0.254507454024	0.740362680936	-0.763228274802	-1.46557804553
2018-04-24	-0.227438235283	0.0691795419797	-0.898605269568	0.221233260748	-0.452824355237	0.912485124779	-0.71438542813	-1.43096857671
2018-04-25	-0.131665492574	-0.0208787975971	-0.788079033568	0.438834919919	-0.334767539108	0.88402651365	-0.684087732389	-1.32095562344
2018-04-26	-0.00984817477962	0.0128774152986	-1.03310673889	0.244490589538	-0.456076476013	0.672681865303	-0.367589692609	-1.39954104081
2018-04-27	0.0747588740984	-0.530060694133	-0.627184776099	0.27874155999	-0.260866625761	0.454981511021	-0.400396259819	-1.19915420375
2018-04-28	0.407783873843	0.326688032499	-1.04445040293	0.32103403463	-0.0310339860313	0.105563350274	-0.610375591303	-0.560810310622
2018-04-29	0.148565838679	0.095196350313	-1.25022581972	0.216185906958	-0.094539293508	0.0916263908591	-0.906728984844	-0.431342633491
2018-04-30	0.203796692261	0.322149632099	-1.83940391407	0.187394715689	-0.392733571541	0.112747588055	-0.842027290691	-0.551104205083
2018-05-01	-0.0740030252579	-0.0766927650182	-2.20805508232	-0.0697999170486	-0.250884078963	0.0924638833522	-1.04784897413	-0.563404024052
2018-05-02	-0.273049519054	0.0742962721855	-2.20527860906	-0.167745967698	-0.307622533749	-0.0371253477714	-0.964527521337	-0.512086299863
2018-05-03	-0.348418773326	0.016552984938	-1.98712942786	0.120305610358	-0.0447297992289	-0.0196379609911	-1.12874432239	-0.503119971378
2018-05-04	-0.294646833757	0.226973548654	-2.37569474292	0.209265354667	-0.20192810837	0.113401814256	-0.902018477238	-0.674140037556
2018-05-05	-0.485110475216	0.164939725783	-2.05647503792	0.308957850779	-0.496245903366	-0.841421294988	-0.660266568891	-0.690375774747
2018-05-06	-0.116355230192	-0.305781717115	-1.7825433036	0.48444836516	-0.373515086298	-0.983176926987	-0.215241907469	-0.571172477196
2018-05-07	-0.141454424109	-0.506270385953	-1.49226166175	0.513435880839	-0.348393674462	-0.768367003017	0.0675441642275	-0.42456063372
2018-05-08	-0.0195316156888	-0.491589871623	-1.1407613256	0.656659782318	-0.288925238846	-0.748420198011	0.1852349714	-0.442818793401
2018-05-09	-0.207665000732	-0.176848704448	-1.36893944592	0.541888329112	-0.269024138058	-0.796206812751	0.481755598378	-0.514959644815
2018-05-10	-0.0773853449683	0.0818834280813	-1.41251320107	0.488608119923	-0.509815964756	-0.596715271849	0.580131084871	-0.682553500764
2018-05-11	-0.191453478718	0.130982096976	-1.25611211478	0.3788042139	-0.477150262368	-0.729548987981	0.567217134572	-0.683377606658
2018-05-12	-0.0568024548684	0.144394252231	-2.05524738282	0.137218352334	-0.418956714234	-0.474123609641	0.624618946095	-0.762230969929
2018-05-13	-0.415527504429	0.0610351547615	-2.25827512413	-0.168056354119	-0.692867905744	-0.495489268316	0.348399596005	-0.880703138798
2018-05-14	-0.151153270662	0.0616089270395	-2.09058089943	-0.108399530194	-0.51955187811	-0.513317613747	0.217574157656	-0.871197525435
2018-05-15	0.0945331210861	0.256050076164	-2.39904232452	-0.0363116763762	-0.503335299313	-0.601713663667	0.146149936232	-0.82994355043
2018-05-16	0.25804592858	-0.046844042778	-2.05643844702	0.0092673288203	-0.723979366337	-0.550114440985	0.0440726714705	-0.876274896866
2018-05-17	0.204600096881	-0.213531087709	-2.10659847278	-0.0196386024701	-0.562684840067	-0.686400673439	0.0550222129049	-0.709198434431
2018-05-18	0.354290891609	-0.00480360042649	-1.66186494885	0.164594347554	-0.47134693387	-0.555315118256	0.375548970616	-0.57225241958
2018-05-19	0.0411790638201	-0.203746990107	-0.608979969204	0.42604310139	-0.0842024444544	-0.143312279168	0.320293226277	-0.514867609142
2018-05-20	0.251604121924	-0.0514261381751	-0.536982270757	0.581739190954	0.126802081173	-0.0526977020989	0.555272676334	-0.466422276057
2018-05-21	0.0570618111763	-0.183739951481	-0.569982134398	0.443015239585	-0.035609300753	-0.149100050136	0.443631859938	-0.407866997758
2018-05-22	-0.176442494926	-0.173812710945	-0.259191372577	0.493355261818	-0.100374852008	-0.284362443916	0.602773606951	-0.395632621565
2018-05-23	0.0908331403432	0.00511364732088	-0.322959698826	0.689433616261	-0.129497640798	-0.513981329568	0.399189895137	-0.28822499096
2018-05-24	0.142021850995	-0.064746524471	-0.55772121733	0.574838001323	-0.173022692858	-0.518129840878	0.207029938185	-0.211697495335
2018-05-25	0.115228202883	-0.387910194369	-1.2670600417	0.418885642325	-0.124236704276	-0.593376891636	0.128058051554	-0.237945087812
2018-05-26	0.388699814221	-0.329115155237	-1.70971235934	0.0830227264955	-0.648918604288	-0.426399508724	-0.00954917337998	-0.430075177394
2018-05-27	0.162435439079	-0.490925410562	-1.20553810184	0.305906252708	-0.721363048488	-0.369227492329	-0.0956843487759	-0.429313901439
2018-05-28	0.553414088985	-0.682338788812	-0.368596223142	0.407106194976	-0.58179960445	-0.265717713937	-0.084027830387	-0.450231447488
2018-05-29	0.562116026054	-0.522046164672	-0.392300826774	0.264838354154	-0.784675401611	-0.464747668022	0.391828139105	-0.526554856282
2018-05-30	0.321606940078	-0.62835222494	-0.307818512215	0.0326464567022	-0.406188918007	0.121649581738	0.470908072026	-0.435568022015
2018-05-31	0.340693250584	-0.594941072609	-0.68796439752	0.193962152599	-0.531501982799	-0.0243870669728	0.4329431229	-0.425654465718
2018-06-01	0.420996094815	-0.65404967692	-0.600339856726	0.244494382469	-0.604398815063	-0.0458496713548	0.408460547122	-0.470648958418
2018-06-02	0.0892687074547	-0.44437615252	-0.156540559467	0.461943351437	-0.151329267908	-0.724272851988	0.548362461529	-0.45516216323
2018-06-03	0.0640453665886	-0.0991378698597	-0.424940392279	0.495165089514	-0.152773800191	-0.732519898081	0.299143591747	-0.480558957283
2018-06-04	-0.329051719333	0.177835470555	-2.11039767371	0.515435833837	-0.186833018674	-0.846818157514	0.495919455667	-0.433216710718
2018-06-05	-0.367558042766	-0.0333595453464	-1.79357771633	0.516093254207	0.0207340576573	-0.31994534578	-0.0263581876287	-0.508936362899
2018-06-06	-0.332782249937	-0.255691966871	-2.27419591078	0.519048727348	-0.00901856084282	-0.459164459973	0.102747851709	-0.63200624573
2018-06-07	-0.639827190174	-0.089711584609	-1.7444513483	0.321050333128	0.178081932957	0.171867352834	0.164493121049	-0.714306370201
2018-06-08	-0.84362200869	0.245527630871	-1.52705140159	0.104823308691	0.116361413836	0.320234671117	0.174555953404	-0.70386161281
2018-06-09	0.0099613869852	0.187551145051	-1.25566729312	0.102831257725	-0.0152414713525	0.815959906581	0.430456381991	-0.661628442451
2018-06-10	0.0203957569767	0.0878812012432	-1.5661003544	-0.0769429123878	0.0321431194585	0.62181775809	0.765940516082	-0.74674616316
2018-06-11	0.269058279725	0.215500264964	-1.38031303409	-0.210694673743	-0.137109491456	0.379967553473	0.936442573749	-0.762785344173
2018-06-12	0.401863841028	0.207117755772	-1.60445994688	-0.0583750128769	-0.049113490642	0.203522483708	1.00822210495	-0.587797013552
2018-06-13	0.456631802566	0.323914145759	-1.08089682112	0.051539536541	-0.345647404193	0.115621248756	0.904438080975	-0.558221603149
2018-06-14	0.658355158477	0.0218106991129	-1.12668693272	0.0657850302667	-0.439051341374	-0.258663697818	1.08987742998	-0.641062551951
2018-06-15	0.505338667566	-0.0241723543553	-1.05936789674	0.218683344503	-0.449209523829	-0.210421040401	0.632594816066	-0.757978241421
2018-06-16	-0.0186794943386	0.870170439709	-1.73455343913	0.0222026672706	-0.312514224342	-0.592904936826	0.468575014852	-0.841324483952
2018-06-17	0.174510145984	0.854360602722	-1.14476847936	0.32480539687	-0.199560121129	0.032819590925	0.228245742487	-0.857718260026
2018-06-18	-0.0916034895359	0.635956301693	-0.998082601952	0.29104857521	-0.077889772464	0.310698848044	0.227856992191	-1.10342799434
2018-06-19	-0.0459424823813	0.716513106535	-1.36985486302	0.0993154514711	-0.23428835994	0.401879015251	0.361357279562	-1.07224087616
2018-06-20	-0.282083108506	1.21890301468	-1.34000558676	0.100435777298	-0.202948811805	0.306810622208	0.144701065349	-1.01280642212
2018-06-21	-0.457082041474	1.466677666	-0.975073184494	0.0900644662957	-0.279091498373	0.209897579675	-0.015993233861	-0.987074016492
2018-06-22	-0.369697411433	1.26209426902	-1.22371956141	0.111943767072	-0.237870087717	0.0621737552984	0.360029885827	-0.784646900575
2018-06-23	-0.415074688945	0.538219071813	-0.987177868164	0.0926321437216	-0.356479216779	0.331238045602	0.410828502414	-0.586564736373
2018-06-24	-0.343442877938	0.368559358356	-1.48928327581	0.190090180356	-0.336745584089	0.206393191361	0.91810042875	-0.452479073281
2018-06-25	-0.164185656562	0.480841879716	-1.56040978288	0.264510003455	-0.368733839123	0.181415192729	0.956925554657	-0.358696023867
2018-06-26	-0.468804766588	0.195620889646	-0.962601511343	0.271118372834	-0.3245392986	0.141811498335	0.371045488251	-0.486984996708
2018-06-27	-0.533558071827	-0.00732500298456	-1.0169747643	0.0920620323959	-0.328703776579	0.0469383033777	0.0855732790693	-0.667470887446
2018-06-28	-0.438000438767	-0.0999182921442	-1.43025420503	0.0945888692692	-0.136012615134	-0.0832583890347	-0.076040664332	-0.63606020361
2018-06-29	-0.327976096444	-0.216079049581	-0.924264977403	0.0526232479701	-0.192313473909	-0.038869703297	-0.0715612193596	-0.795920970963
2018-06-30	-0.719833972066	-0.64300177615	-1.0197950157	0.055777236031	-0.609112161788	-0.377276554271	-0.667453137554	-0.835741540608
2018-07-01	-0.784362758016	-0.842334116843	-0.358172409183	-0.084064396966	-0.865859909263	-0.481345128441	-1.10388312217	-0.795668108903
2018-07-02	-1.06881233324	-0.713317175856	-0.0652452404764	-0.145163389674	-0.794442157398	-0.641170233637	-1.31179382967	-0.845786950126
2018-07-03	-0.911096403883	-0.613675243051	-0.0641397155986	0.151273557516	-0.888677948508	-0.769510115509	-1.22047728301	-0.877725569467
2018-07-04	-0.712546332627	-1.04075593132	-0.0274334083611	0.436590044469	-0.751866418109	-0.914217217439	-0.973509544239	-0.731141049863
2018-07-05	-0.533038561389	-1.02045149114	0.184505995863	0.575175163971	-0.881467940104	-0.885128153784	-0.853911844873	-0.636755366693
2018-07-06	-0.82952638168	-0.798729946423	-0.287266963309	0.710848395454	-0.948713775166	-0.500788236597	-1.40504816776	-0.718151230482
2018-07-07	-0.50560014545	-0.624004912506	0.29003531175	0.77817237818	-0.836887603401	0.226467402585	-0.808597565467	-0.995009827531
2018-07-08	-0.734234124868	0.225467216651	-0.773318311672	0.811266209172	-0.691231872293	0.164729723549	-0.612293196343	-1.02936028147
2018-07-09	-0.596667504317	-0.0123566577332	-0.682198113859	0.732887678293	-0.640997670024	0.387507604504	-0.425677562739	-0.956831569563
2018-07-10	-0.454580275868	0.15899113802	-0.7445800878	0.620989571721	-0.422422143847	0.590278566093	-0.538249083644	-0.975873916319
2018-07-11	-0.195891663684	0.547032820484	-0.489162748385	0.562666573125	-0.619846674916	0.798593163825	-0.363865851156	-0.918753611025
2018-07-12	-0.36937671102	0.325922725033	-0.761607610004	0.537748909574	-0.493563901721	0.886856674393	-0.688606504527	-0.993485063854
2018-07-13	-0.365450200719	0.264861465801	-0.787930629967	0.427173513337	-0.533788772816	0.445966264769	-0.222235666108	-1.0016544325
2018-07-14	-0.0118395474438	0.456383883337	-2.0654452306	0.322305222951	-0.124390162552	0.226757663496	-0.304897486372	-0.73637370534
2018-07-15	0.307940554818	-0.481555476614	-1.45539095471	0.0817905275937	-0.134031425124	0.113793378792	-0.369972527209	-0.75853635211
2018-07-16	0.340508984645	-0.306028811399	-1.46937373013	0.298020934702	-0.322350325575	0.0338518252773	-0.272065342112	-0.841330127061
2018-07-17	0.401538851036	-0.481319365206	-1.69738646576	0.212779737478	-0.464952736096	-0.0732632088782	-0.110886363377	-0.82155085106
2018-07-18	-0.139553027913	-0.795814707957	-2.21253500923	0.357625210433	-0.232165393775	-0.0903384694483	-0.279927404528	-0.981598237493
2018-07-19	-0.107067058756	-0.551690727628	-2.09825507529	0.318533820463	-0.216614839578	0.0398906055181	0.125895121469	-0.98372283513
2018-07-20	0.117870193243	-0.550615872132	-1.8792723108	0.347631129842	-0.101118880069	-0.184505857405	0.369677578399	-0.78908756169
2018-07-21	-0.0543455456848	-0.596809479733	-1.34038687339	0.507524109898	-0.260750565964	-0.477855467242	0.487433246797	-0.728439072586
2018-07-22	-0.311258874264	-0.245718795942	-1.09183253937	0.845330971019	-0.315486715378	0.00255082927279	0.77763303856	-0.608449278563
2018-07-23	-0.44765721361	-0.12023949493	-1.25602609678	0.629093534786	-0.237176379012	0.0391077265432	0.647818713553	-0.486838834187
2018-07-24	-0.622123013027	-0.0252744585715	-1.01753679612	0.764684637872	-0.201009311795	-0.083446456431	0.718526298605	-0.640199021495
2018-07-25	-0.358232807357	0.217916822806	-0.907954236967	0.582906100247	-0.169698041075	-0.129502268682	0.832382251547	-0.661943534521
2018-07-26	-0.377370452609	0.407026543658	-1.0308306409	0.578477041963	-0.425250605506	-0.157492372613	0.438686656778	-0.6644882736
2018-07-27	-0.395975995346	0.521804290536	-1.34905875739	0.812966879905	-0.487733168842	-0.0168840725951	0.160398537036	-0.80442699782
2018-07-28	-0.583769150177	0.0433372894152	-1.03068497038	0.722174577615	-0.567031239286	0.0147915141758	0.216381930774	-0.868450486844
2018-07-29	-0.227906563742	0.102735624738	-1.38445483911	0.722647774716	-0.474129160349	-0.183581577816	-0.202969353464	-1.24878482953
2018-07-30	-0.230120740455	-0.184406947691	-0.412743618688	0.99570798248	-0.553170552974	-0.156029611847	-0.224069044555	-1.26119735657
2018-07-31	-0.274396105963	-0.289134354901	-0.848961633813	1.01043010201	-0.399120381272	-0.189909475343	-0.0965656233905	-1.12586079057
2018-08-01	-0.232132096324	-0.336669670737	-0.300245557917	0.946523275519	-0.544709487454	0.071880196472	-0.205684958971	-1.03998362172
2018-08-02	-0.222882521272	-0.543802650492	0.0886869895064	0.976433800448	-0.496843956313	0.0366044497543	0.350843373041	-1.08859620778
2018-08-03	-0.27981144806	-0.616042293181	0.913779065974	0.710655356891	-0.347720298975	0.212842147992	0.483294310485	-1.03001400031
2018-08-04	-0.0834816152924	-0.573834357315	0.791182744345	0.975701722341	-0.552375177193	0.444692876196	0.365477593845	-1.14436488892
2018-08-05	-0.559667249882	-0.249447574082	1.41439586588	0.544620569568	-0.731513301905	0.60625131234	0.869874724334	-0.91579952988
2018-08-06	-0.639740583438	0.0907688645493	1.01026590453	0.319477840793	-0.489124159459	0.61004488046	1.1647108535	-0.884252759086
2018-08-07	-0.792904951552	-0.0766820247792	1.53567568991	0.00510859002677	-0.271480387895	0.772580932714	0.480684143147	-0.833560761702
2018-08-08	-0.914825894553	-0.0764688791983	1.53868424886	0.0593216523479	-0.322317083498	0.742730411055	0.634780870867	-0.763620196196
2018-08-09	-1.07501054513	0.0600040283373	1.49934039402	-0.109620737642	-0.225838935484	0.785884356452	0.167724162885	-0.649120777639
2018-08-10	-1.08774768136	0.0238354000801	1.66546724253	0.00753599806111	-0.242918459517	0.74914389675	-0.354774840585	-0.691346894011
2018-08-11	-1.60851756819	-0.140661473931	0.853859704911	-0.276513377928	-0.143989136708	0.751356797783	-0.536565381678	-0.823138631281
2018-08-12	-1.37712065754	-0.956055500613	0.509048706484	-0.11618274845	0.0804539414081	0.467027830164	-0.846379674427	-0.646440094858
2018-08-13	-1.44499012501	-1.29137590615	0.120906800063	-0.237539700422	-0.400396396297	0.58975124831	-0.675764230552	-0.578610234491
2018-08-14	-1.21853349377	-1.04633144258	0.0551537649088	-0.238781945361	-0.664231523081	0.521866560352	-0.342933471025	-0.549478247167
2018-08-15	-1.27613126598	-1.02551669871	-0.221999072645	-0.241714937243	-0.446486844797	0.452470290685	-0.274148930889	-0.590212960576
2018-08-16	-0.941245307582	-1.09734303984	-0.506944259736	-0.175768824183	-0.493754457396	0.343700161769	-0.376573180884	-0.615092311491
2018-08-17	-0.83866954254	-1.24176338685	-1.46421240638	-0.036634046438	-0.387777992292	-0.103505609418	0.0664147278974	-0.574007808795
2018-08-18	-0.225188569623	-0.858076574232	-0.604800786816	-0.111305140971	-0.352442844639	-0.23045130508	0.373253270117	-0.381193957388
2018-08-19	-0.269674857262	-0.146847239535	-0.766152592958	-0.0641170217819	-0.530027858922	-0.361009401206	-0.0515572675636	-0.714183185973
2018-08-20	-0.0675704161576	-0.0475714805636	-0.405462531309	0.0813061767068	-0.0143483585042	-0.273342249405	-0.284551292472	-1.01454906332
2018-08-21	-0.111450938493	-0.140181876603	-0.58515848445	0.233505406551	-0.0873040530543	-0.317633438907	-0.696207904673	-1.04476219132
2018-08-22	-0.257545453231	-0.024043427086	-0.981358604266	0.270556154977	-0.356996269596	-0.452823079797	-0.875358112955	-1.12809387494
