Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-05	0.0741678955965	0.123353887009	0.0459183673469	0.0340671378403	0.0536571451899	0.0748619755973	0.0796964939822	0.077613536257
2018-02-06	0.0982706401426	0.154757827896	0.0687755102041	0.0308203845935	0.0565366844636	0.104944138332	0.0765218908076	0.100644971053
2018-02-07	0.112095524935	0.170664190441	0.082380952381	0.0351854639586	0.0562750413449	0.10769139108	0.0969300540729	0.110957032386
2018-02-08	0.126747539587	0.182247202024	0.107225672878	0.048586696872	0.0715414076316	0.103830387219	0.079304822162	0.120780332775
2018-02-09	0.147417345971	0.204456085577	0.110627033422	0.0509190583881	0.0699864999543	0.104862378963	0.0697810126382	0.133134330978
2018-02-10	0.147417345971	0.216360847482	0.110627033422	0.0465900540591	0.0604626904305	0.130072462996	0.0697810126382	0.132976128162
2018-02-11	0.153477952032	0.203373834495	0.125778548574	0.0523043397733	0.0783198332876	0.143700282545	0.0935905364477	0.145821266217
2018-02-12	0.143709942264	0.186057817179	0.143948974639	0.0528430844981	0.0753719874826	0.147624929327	0.0955885384457	0.141604552698
2018-02-13	0.116906117286	0.149219093684	0.149663260353	0.066235941641	0.0853343934977	0.11949081854	0.0899196042053	0.116725570372
2018-02-14	0.128291316527	0.147691209803	0.132347243037	0.059489909895	0.0887357540419	0.117430378979	0.082498453927	0.122978576625
2018-02-15	0.114971303207	0.146822483934	0.121788236826	0.0390679199608	0.0747556165323	0.134845970863	0.080500451929	0.121333914923
2018-02-16	0.0954352836706	0.127638810465	0.118386876282	0.05131281792	0.0686914765906	0.133745659108	0.0789131503417	0.10897991672
2018-02-17	0.0954352836706	0.0800197628458	0.118386876282	0.05131281792	0.0686914765906	0.116938936419	0.0789131503417	0.10709730321
2018-02-18	0.0978162360515	0.0800197628458	0.0794258373206	0.0575032941104	0.0508343337335	0.108668259727	0.0729607693893	0.0910150082226
2018-02-19	0.0758382140735	0.0540457368718	0.0493506493506	0.0618055555556	0.0508343337335	0.0998431080451	0.0718785183071	0.0832871445797
2018-02-20	0.0679950768186	0.0462316715543	0.0207792207792	0.0520757020757	0.0331603410595	0.0879383461403	0.0836524586525	0.0870021057415
2018-02-21	0.0526372095338	0.0267511520737	0.0261904761905	0.0562707134136	0.0445947020379	0.0825812032831	0.094474969475	0.0736006136166
2018-02-22	0.0582649151615	0.0193591254957	0.0248917748918	0.0523024594453	0.0443612753339	0.076832557849	0.105463980464	0.0802367897443
2018-02-23	0.0629334492418	0.0195135656501	0.0338203463203	0.0359759288331	0.0362549630416	0.0696979967075	0.10773155416	0.0813190408265
2018-02-24	0.0629334492418	0.0195135656501	0.0338203463203	0.0359759288331	0.0362549630416	0.0714987169956	0.143445839874	0.0765571360646
2018-02-25	0.0415048778132	0.0195135656501	0.0338203463203	0.0295656724228	0.0362549630416	0.0572130027099	0.125588697017	0.0802890363482
2018-02-26	0.0551103199901	0.0195135656501	0.0457251082251	0.0214024071167	0.0328536024973	0.0492014196983	0.113683935113	0.0674565038274
2018-02-27	0.0503484152282	0.0208576516716	0.0457251082251	0.0323914181057	0.0290990237428	0.0569936274905	0.0917059131345	0.070631107002
2018-02-28	0.0488995598239	0.0208576516716	0.0338203463203	0.0242281527996	0.0194333702473	0.0633889763277	0.067896389325	0.0757565614391
2018-03-01	0.0544551153795	0.0358504108504	0.0208333333333	0.0335449229859	0.0245836573125	0.0478610260172	0.0649659863946	0.0746426655884
2018-03-02	0.0483435798562	0.0452758026287	0.0203081232493	0.0294632903329	0.0279059164487	0.0664551303256	0.0865079365079	0.0670464881809
2018-03-03	0.0483435798562	0.0452758026287	0.0203081232493	0.0294632903329	0.0279059164487	0.0705367629786	0.0507936507937	0.0749829961174
2018-03-04	0.0619490220331	0.0452758026287	0.0203081232493	0.049178868872	0.0546916307344	0.0977476473324	0.0507936507937	0.0758487969832
2018-03-05	0.0667767595797	0.0568588142118	0.00840336134454	0.049178868872	0.0790077401569	0.11798574257	0.056746031746	0.0902962363363
2018-03-06	0.0766289763285	0.0575509515318	0.0234409553295	0.0345268542199	0.0876812095447	0.103916478501	0.0771541950113	0.079334870658
2018-03-07	0.163463710222	0.0672912112721	0.047250479139	0.0345268542199	0.0862526381161	0.105154182885	0.0839569160998	0.0762166422345
2018-03-08	0.15461145137	0.048976192957	0.047250479139	0.0252100840336	0.0771340970827	0.112480190211	0.0649092970522	0.0587175373294
2018-03-09	0.148117944876	0.0314521101532	0.0483709273183	0.034328625067	0.081767774299	0.0918452695764	0.0450680272109	0.0637163121395
2018-03-10	0.148117944876	0.0314521101532	0.0483709273183	0.034328625067	0.081767774299	0.0775595552906	0.0450680272109	0.055779804203
2018-03-11	0.144716584332	0.0314521101532	0.0483709273183	0.0150709219858	0.0549820600133	0.0503486709369	0.0450680272109	0.0648895350518
2018-03-12	0.140569118894	0.0243333842845	0.0483709273183	0.0150709219858	0.0306659505908	0.035467718556	0.0391156462585	0.047746677909
2018-03-13	0.143703915132	0.0266174374406	0.0404761904762	0.0186423505572	0.0273496240602	0.044125727214	0.030612244898	0.0468032816826
2018-03-14	0.0583180366432	0.0245991854224	0.0166666666667	0.0227239832103	0.034492481203	0.0360268354834	0.0322128851541	0.0469587865551
2018-03-15	0.0632020415272	0.0282621890854	0.0221611721612	0.0304459909323	0.0375319948808	0.0374471838425	0.0441176470588	0.0473839566231
2018-03-16	0.076807483704	0.0275251212751	0.02284144427	0.0213274498989	0.0301148032531	0.0428893607132	0.0401493930906	0.0397954666817
2018-03-17	0.076807483704	0.0275251212751	0.02284144427	0.0213274498989	0.0301148032531	0.0428893607132	0.0401493930906	0.0397954666817
2018-03-18	0.0824764179444	0.0405121342621	0.02284144427	0.0153750689465	0.0539243270626	0.0493828672067	0.0401493930906	0.021161926309
2018-03-19	0.0815835608015	0.0360478485478	0.035828457257	0.0153750689465	0.0637765438114	0.0462851995683	0.0791104320516	0.0242014399868
2018-03-20	0.101929881148	0.0306907056907	0.0286856001142	0.0202070017196	0.0602388079623	0.0404594650191	0.0822432641318	0.0234077891931
2018-03-21	0.101817924139	0.0253900054748	0.0286856001142	0.0207336639974	0.0479939100032	0.0395516771548	0.0793344082818	0.0211433172634
2018-03-22	0.110261017689	0.0319310834444	0.0296846011132	0.0155179219396	0.0507853001154	0.0384243690887	0.0736408265012	0.0234799957364
2018-03-23	0.101119861226	0.0368368919216	0.0579420579421	0.0239212832841	0.0498397481495	0.0401250493608	0.0759084001974	0.0291204337298
2018-03-24	0.101119861226	0.0470409735543	0.0579420579421	0.0397942991571	0.0546016529114	0.0702002373308	0.0759084001974	0.0340750167191
2018-03-25	0.112457729707	0.0490915545522	0.0722277722278	0.0837503431132	0.0447294113318	0.0931184955431	0.0917814160704	0.0403467937226
2018-03-26	0.111763285263	0.0490915545522	0.0760474819298	0.0974866068494	0.0413122010181	0.101939606405	0.0658073900964	0.0473206311796
2018-03-27	0.0886340335618	0.0455201259808	0.0998570057394	0.0934122498339	0.04449279401	0.108282939298	0.0507697961114	0.0465132967516
2018-03-28	0.0976291368192	0.0502416756176	0.0998570057394	0.0914993726928	0.0491275451067	0.119271950287	0.0724861749706	0.0526084450472
2018-03-29	0.0855579253559	0.0519423558897	0.114792070674	0.0940951478449	0.0502652824316	0.125258344845	0.0930607091321	0.0564698880246
2018-03-30	0.0810936396416	0.0510920157537	0.0906162464986	0.0932105834929	0.0557531918811	0.125258344845	0.130475675119	0.0517877280793
2018-03-31	0.109665068213	0.040887934121	0.0906162464986	0.0773375676199	0.0509912871192	0.106172167864	0.130475675119	0.049214097471
2018-04-01	0.0954411968463	0.0401360544218	0.0763305322129	0.0333815236638	0.0370540048892	0.0767604031579	0.114602659246	0.0441529742205
2018-04-02	0.103150947413	0.0624574829932	0.0984848484848	0.0253595456419	0.0397375394876	0.0655927090634	0.132227891156	0.0425019924236
2018-04-03	0.0990258931362	0.0789409994767	0.0746753246753	0.0324591127414	0.0365569464957	0.0663571620018	0.132227891156	0.0468807554231
2018-04-04	0.0880827379308	0.0871042647828	0.0925324675325	0.0401533053413	0.0376453542277	0.0644485443037	0.12787414966	0.0570717716503
2018-04-05	0.0804461349025	0.07996140764	0.0865479115479	0.0391920512744	0.0399934832991	0.0659946172783	0.113510795623	0.0552064298234
2018-04-06	0.0990796752751	0.0841476975406	0.0722621972622	0.0390624168435	0.0456994693972	0.0683755696593	0.0918657739776	0.0616511129598
2018-04-07	0.0705082467037	0.0984334118263	0.0881352131352	0.0390624168435	0.0456994693972	0.0573865586703	0.0918657739776	0.0604039474269
2018-04-08	0.0575212337167	0.0971347105276	0.0881352131352	0.0390624168435	0.0500284737262	0.071672272956	0.0918657739776	0.0649536623375
2018-04-09	0.0486960820344	0.0813067884496	0.0491741741742	0.0333481311292	0.0481985624304	0.0731140607729	0.0680562501681	0.0615746817038
2018-04-10	0.0528211363114	0.0732266333107	0.0559768952626	0.0278719406531	0.0478497436576	0.0720337851163	0.0680562501681	0.0595905547197
2018-04-11	0.0628860713764	0.0681245924943	0.0381197524055	0.0204585207396	0.0430619589785	0.0698258844122	0.0547229168347	0.0461454460365
2018-04-12	0.0632038848199	0.0633626877324	0.0226757369615	0.0221486377802	0.0374081924552	0.0636029406892	0.0502370645228	0.0508665511248
2018-04-13	0.0445703444472	0.0621139364837	0.0226757369615	0.0202539807132	0.0232988450125	0.0591694431523	0.0321995464853	0.046814212486
2018-04-14	0.0683798682567	0.047828222198	0.00680272108844	0.0202539807132	0.0290131307268	0.0686932526761	0.0321995464853	0.0498575350782
2018-04-15	0.0731417730186	0.0437697806395	0.0210884353741	0.0352915746981	0.0292924213287	0.0763855603684	0.0321995464853	0.0512005602583
2018-04-16	0.0783654841247	0.0458477027175	0.0210884353741	0.0373619680729	0.0246250235701	0.0839907803148	0.0321995464853	0.0513806827416
2018-04-17	0.0756801994845	0.0405165379935	0.0142857142857	0.0314095871205	0.0243984160732	0.0743905084487	0.0321995464853	0.0464516936021
2018-04-18	0.0647916977424	0.032818722025	0.0142857142857	0.030775317019	0.0246937632197	0.0653202136641	0.0226757369615	0.0376333514504
2018-04-19	0.0733426783168	0.0418890168096	0.0186147186147	0.0301392184237	0.0259008894268	0.0667812526252	0.030612244898	0.034531847691
2018-04-20	0.0863296913038	0.0429712678918	0.0288188002474	0.0319086354474	0.0386940663991	0.0705344780533	0.0385487528345	0.0382323214459
2018-04-21	0.0625201674942	0.0429712678918	0.0288188002474	0.0319086354474	0.0604523081573	0.0610106685295	0.0385487528345	0.0363593594711
2018-04-22	0.0577582627323	0.0340426964633	0.0145330859617	0.025274402807	0.0619230405821	0.0443236518424	0.0487528344671	0.0319770540628
2018-04-23	0.0504753495671	0.0308621034714	0.0304061018347	0.0256253169383	0.0650160943173	0.0393111205141	0.047052154195	0.0355243442689
2018-04-24	0.0568938348046	0.0301318272255	0.0552508223316	0.0351491264621	0.0637900604562	0.0487096167547	0.0535456606885	0.0455038384589
2018-04-25	0.0689728127372	0.0334564653514	0.0720575450206	0.0423310156112	0.068037319826	0.0611319770032	0.0694186765615	0.0577926249412
2018-04-26	0.0652359835287	0.0297770061463	0.0752473376841	0.0411044643846	0.0701358310709	0.063164726862	0.061064457681	0.0521863126489
2018-04-27	0.075290445196	0.02122206902	0.071536762545	0.0413593388589	0.0678468557792	0.0542431254346	0.0630485846651	0.0500145874516
2018-04-28	0.075290445196	0.02122206902	0.071536762545	0.057232354732	0.0519573398897	0.0542431254346	0.0630485846651	0.0536217700354
2018-04-29	0.0836938065406	0.02122206902	0.071536762545	0.0488289933874	0.0526810336225	0.0489521201436	0.0528445030325	0.0569368989038
2018-04-30	0.0851590080058	0.0182942876276	0.0707013406569	0.0509428332737	0.0527582536998	0.0460416180819	0.0596472241209	0.0515874420479
2018-05-01	0.0844492390033	0.0186996200002	0.0542599815046	0.0547080602947	0.0555894239975	0.0432553972106	0.0593648977516	0.0514209418814
2018-05-02	0.0708961254502	0.0190798963343	0.0431675445298	0.0473820529687	0.0512808998782	0.036027842157	0.0497030620028	0.048408593247
2018-05-03	0.077767161391	0.0182973556857	0.0356487475373	0.0547516674812	0.0494142995795	0.0405546344509	0.0472863058267	0.0634536810495
2018-05-04	0.0624476944586	0.0182973556857	0.035366421168	0.0493337108248	0.0423114584431	0.043389590694	0.0437148772552	0.0636009781478
2018-05-05	0.0624476944586	0.0182973556857	0.035366421168	0.0334606949518	0.0307284468601	0.043389590694	0.0510006901311	0.0602106565019
2018-05-06	0.0540443331141	0.0182973556857	0.035366421168	0.0334606949518	0.0278939797399	0.043389590694	0.0510006901311	0.0578141116275
2018-05-07	0.0494045284743	0.0190089046731	0.0298526367069	0.030966363886	0.0221024739484	0.0412875614273	0.0371118012422	0.063769537276
2018-05-08	0.0565851785121	0.0270841627484	0.0434272973403	0.0263353359992	0.0190041873382	0.0477534359782	0.0437543133195	0.0628537863603
2018-05-09	0.0689478158747	0.024786876949	0.0472368211499	0.0325408951459	0.028293914465	0.0570864758197	0.0503968253968	0.0634295652612
2018-05-10	0.0627894818661	0.0225595343991	0.0574409027825	0.0265938622447	0.0274351551197	0.043311926452	0.0605734767025	0.0498043641434
2018-05-11	0.0729246170013	0.0222489078653	0.0587485196508	0.0281560255716	0.0270733082533	0.0413953703559	0.0605734767025	0.0544765754937
2018-05-12	0.0729246170013	0.0222489078653	0.0587485196508	0.0411430385586	0.0321753490696	0.0618035336212	0.0519201228879	0.0529016408841
2018-05-13	0.0729246170013	0.0222489078653	0.0944628053651	0.0411430385586	0.0333091359177	0.0618035336212	0.0519201228879	0.0516429208356
2018-05-14	0.0727865907763	0.0262171618336	0.096843757746	0.0458249113077	0.039023421632	0.0695013495897	0.0574146283824	0.0529081612312
2018-05-15	0.0598972245035	0.0303200241454	0.0803602412625	0.0408774777888	0.0357011624958	0.0643065443949	0.0506119072939	0.05748691581
2018-05-16	0.0539448435511	0.033924926813	0.0806886484875	0.037516133251	0.0360216753163	0.0648162933435	0.0489112270218	0.0677812192077
2018-05-17	0.0497030620028	0.0398255479311	0.0780033638473	0.0360935516398	0.0332981506842	0.063625817153	0.0518930649183	0.0685335788813
2018-05-18	0.0566906396426	0.0403748664328	0.0780033638473	0.0392332690652	0.0353006538131	0.0628661912688	0.0485963616216	0.0631764360241
2018-05-19	0.0924049253569	0.0403748664328	0.0780033638473	0.0262462560782	0.0361509939491	0.0424580280035	0.0485963616216	0.0659897607266
2018-05-20	0.122480113327	0.0403748664328	0.042289078133	0.0262462560782	0.0409011698816	0.0424580280035	0.0485963616216	0.0728253982074
2018-05-21	0.135573952508	0.0393110366456	0.0413733272172	0.0265493281267	0.0425128914933	0.040046154163	0.0536838667091	0.0725704100006
2018-05-22	0.147102774563	0.0297764990907	0.0468678327118	0.026410181559	0.051331233645	0.0348830246096	0.054793006017	0.0638508686724
2018-05-23	0.146781024241	0.03147429196	0.0404999365205	0.029609922994	0.0448132418329	0.0286366394159	0.0581943665612	0.0545739137432
2018-05-24	0.155221858769	0.0275883228567	0.0375894344589	0.0317641180053	0.0486843205735	0.0405897946617	0.0413876438721	0.058819667989
2018-05-25	0.151541159436	0.0277774749823	0.0453767599154	0.0294965443092	0.0532948134193	0.0489746928771	0.0303986328831	0.0578879909704
2018-05-26	0.115826873722	0.0277774749823	0.0453767599154	0.0294965443092	0.0473424324669	0.0489746928771	0.0303986328831	0.0559838800437
2018-05-27	0.0952754952755	0.0277774749823	0.0453767599154	0.036639401452	0.0476942973508	0.0640122868621	0.0433856458701	0.0526381316692
2018-05-28	0.084899047399	0.0246746381028	0.0394897897427	0.0343755450898	0.0497359715236	0.0655368492562	0.0403224322806	0.0504743746001
2018-05-29	0.0842846080749	0.0217900681875	0.0397789742424	0.0344207530464	0.0508844067805	0.0792179314452	0.0341112521564	0.0628967348486
2018-05-30	0.0917492155395	0.0174995867001	0.0516007761339	0.0376997321319	0.0445818857721	0.074089726317	0.0363788258525	0.0653783044776
2018-05-31	0.096577720368	0.0196973888979	0.0674006444683	0.0380707896458	0.0406340516356	0.0698376741112	0.0425900059767	0.0628530519524
2018-06-01	0.079742703533	0.0190723644829	0.0520945220193	0.036181144899	0.0348425458441	0.0642632221082	0.0425900059767	0.0677735972456
2018-06-02	0.079742703533	0.0300613754719	0.0520945220193	0.0529878675881	0.048447988021	0.0642632221082	0.0425900059767	0.0705565286
2018-06-03	0.0702188940092	0.0300613754719	0.0520945220193	0.0458450104452	0.0382439063883	0.0587494376471	0.0296029929897	0.0722614446884
2018-06-04	0.0657546082949	0.029832437743	0.0527067669173	0.0448425041795	0.0305373544576	0.0513374293655	0.0220841959972	0.0674995399265
2018-06-05	0.0558502132196	0.033537352203	0.048231292517	0.0465168729425	0.0240979139097	0.0386410464645	0.0220841959972	0.0543389656469
2018-06-06	0.036802594172	0.0306816372034	0.0388775510204	0.0386127721434	0.0303635780701	0.0376734605913	0.00621118012422	0.0487098385225
2018-06-07	0.0344649318343	0.0308909516984	0.0237603930461	0.0410478370784	0.0373239379716	0.0365596591385	0.0	0.0535430240786
2018-06-08	0.0515644989339	0.0360844808418	0.0316969009826	0.0439681971416	0.0432668556792	0.0452331285262	0.0285714285714	0.0518097949017
2018-06-09	0.0515644989339	0.0250954698528	0.0316969009826	0.0271614744526	0.0296614135023	0.0452331285262	0.0285714285714	0.0523475594146
2018-06-10	0.0645515119209	0.0250954698528	0.060268329554	0.0271614744526	0.0296614135023	0.0416616999548	0.0285714285714	0.0458540529211
2018-06-11	0.0631928162687	0.0275430223004	0.0655430548288	0.0275428627058	0.0350549576556	0.048038511549	0.0285714285714	0.051494283697
2018-06-12	0.0619900389466	0.0213318421761	0.0682641432641	0.0276090002719	0.0370934835036	0.0497638393613	0.0285714285714	0.0513532041563
2018-06-13	0.072443000619	0.026650611363	0.0737403337403	0.0341964453766	0.0399853285007	0.0534889673179	0.0444444444444	0.0471155169918
2018-06-14	0.0877676759437	0.0243830376668	0.0749428349428	0.0333161636864	0.0431027044834	0.0523067013081	0.0623015873016	0.0463107104641
2018-06-15	0.0782438664199	0.0226136206432	0.0754096883509	0.0388820263951	0.0379070778456	0.0431230278387	0.0597041847042	0.0506815773905
2018-06-16	0.0782438664199	0.0404707635003	0.0754096883509	0.0388820263951	0.0379070778456	0.0431230278387	0.0696548821549	0.0455055939536
2018-06-17	0.0817403699164	0.0404707635003	0.0468382597794	0.0388820263951	0.0576115113432	0.0439733679747	0.0696548821549	0.0522870388085
2018-06-18	0.0936723738393	0.0458579688875	0.044777820219	0.0419745127017	0.0569773833682	0.0538004463872	0.0974326599327	0.0507284406857
2018-06-19	0.10420350937	0.0606362940107	0.0462430216842	0.0480459412732	0.0590305682785	0.0588509514377	0.113305675806	0.0558919518733
2018-06-20	0.110557270387	0.0651518933539	0.0491001645413	0.045360656633	0.0586194148062	0.0657637390247	0.101453823954	0.0608941942578
2018-06-21	0.0947010336005	0.0661112514561	0.0568923723335	0.0479733477048	0.0567294960986	0.0745470832017	0.0998512598513	0.0598548896471
2018-06-22	0.0952186319442	0.0714392567841	0.0603937728938	0.0429640712669	0.0611627924878	0.0781858972178	0.0788074888075	0.0527300447525
2018-06-23	0.108205644931	0.0535821139269	0.0603937728938	0.0429640712669	0.0664537977788	0.0857046942103	0.11516832374	0.0581006140329
2018-06-24	0.0970131337387	0.0686197079119	0.0842032967033	0.0429640712669	0.0518514050976	0.0898909841109	0.129454038025	0.0600891348446
2018-06-25	0.0938803016585	0.075894840187	0.080989010989	0.0460827650846	0.0527568666772	0.0864882145524	0.134215942787	0.0686775702187
2018-06-26	0.0909041111823	0.0730212769686	0.07	0.049306208308	0.0636252140161	0.105882153946	0.126562881563	0.0725023933206
2018-06-27	0.0935779079738	0.0728261169374	0.074347826087	0.049835701054	0.0642773545716	0.116032186562	0.130700812597	0.0875239678108
2018-06-28	0.0909038945227	0.0730458971572	0.0768688344903	0.0485732164843	0.061972543278	0.109383489347	0.135381317278	0.0914292336209
2018-06-29	0.0784815342742	0.0643242266708	0.0901741566192	0.0465324001578	0.0577463612677	0.110030389617	0.127444809341	0.0992512614605
2018-06-30	0.0764835322762	0.0738480361946	0.113983680429	0.0465324001578	0.0623075727255	0.115498605611	0.127444809341	0.0982096965092
2018-07-01	0.0847979691621	0.0588104422097	0.0901741566192	0.0465324001578	0.0710304167018	0.112912955967	0.113159095056	0.0930800299375
2018-07-02	0.107054697941	0.0722032993525	0.109669954938	0.0528470999508	0.0742864199578	0.122016597424	0.115643567105	0.103794315652
2018-07-03	0.112223870873	0.0795293066785	0.128717573986	0.0449978063872	0.0596085488093	0.108154163561	0.12754832901	0.105778442636
2018-07-04	0.102267160916	0.0762230661495	0.120288115246	0.0455209452202	0.0588159045481	0.0951237592844	0.141505636071	0.0922370826124
2018-07-05	0.109974900331	0.0789121417798	0.113005202081	0.0402632357291	0.0547366504688	0.0963816209197	0.134627329193	0.0906866048714
2018-07-06	0.126301430943	0.0836140225321	0.0877951180472	0.0477023404032	0.0534485780197	0.10112555623	0.159837413226	0.0899894219263
2018-07-07	0.115312419954	0.088375927294	0.0639855942377	0.0477023404032	0.0435963612709	0.0881385432426	0.112218365607	0.0881666832614
2018-07-08	0.10922577477	0.088375927294	0.121128451381	0.0477023404032	0.0337397304466	0.0968780390409	0.12809138148	0.0925350421752
2018-07-09	0.0872223387981	0.0629568310841	0.110955961332	0.0351173063896	0.0254252935607	0.0807215764559	0.103528987353	0.0752731374133
2018-07-10	0.0798706261832	0.0488281026696	0.0919083422843	0.0389755661114	0.0307732789087	0.0645072054028	0.0931906414879	0.0659193959167
2018-07-11	0.0785885749012	0.0554623353101	0.0817042606516	0.0394744323245	0.0278065246737	0.0697336862391	0.0693811176783	0.0681975164673
2018-07-12	0.0632927596053	0.0520715052938	0.0831694621168	0.0374981477396	0.0300542769214	0.0661852881361	0.0550954033926	0.0684591595861
2018-07-13	0.0673743922584	0.0480699046536	0.0893806422411	0.033366572974	0.032738120185	0.0650503753825	0.0434907615359	0.0643750264433
2018-07-14	0.0673743922584	0.0337841903679	0.0893806422411	0.044355583963	0.0376642285594	0.0650503753825	0.0434907615359	0.0666950156054
2018-07-15	0.0598555952659	0.0337841903679	0.0322377850982	0.044355583963	0.040838831734	0.0588965292287	0.0276177456629	0.0607787096891
2018-07-16	0.0556340484912	0.0398580484826	0.0247189881057	0.0470766723983	0.046734523344	0.0620251391632	0.0369972550424	0.0575574211737
2018-07-17	0.0475439307237	0.0377321981424	0.0342427976295	0.0423680725405	0.0451960618055	0.0649157968926	0.0294784580499	0.0554890262482
2018-07-18	0.0472386804184	0.0294973252459	0.0342427976295	0.0417011391004	0.0432199677241	0.0518337569813	0.0313832199546	0.053996816461
2018-07-19	0.0560870424583	0.0363895558223	0.0232537866405	0.041957944442	0.0480774291033	0.0495265922996	0.0313832199546	0.0602239226881
2018-07-20	0.0356788791929	0.0384310503863	0.0245614035088	0.0397635870752	0.0599749008906	0.0416318554575	0.0307647907648	0.05777196572
2018-07-21	0.0356788791929	0.0473596218148	0.0245614035088	0.0287745760862	0.0550487925162	0.0416318554575	0.0307647907648	0.0570864976432
2018-07-22	0.0594884030025	0.0803266547819	0.167418546366	0.0287745760862	0.058110017006	0.0496904635161	0.0715811172954	0.0709186971897
2018-07-23	0.051551895066	0.0791361785914	0.168828320802	0.030500639646	0.0547621610097	0.052914394598	0.0622016079159	0.0731027391233
2018-07-24	0.0582217956238	0.0794067413619	0.166823308271	0.0290125444079	0.0500886214908	0.0549835119213	0.0622016079159	0.0711926195661
2018-07-25	0.0621900495921	0.0750670744607	0.179810321258	0.0247499698128	0.0481892862581	0.0649911513407	0.0682333539476	0.0647689357231
2018-07-26	0.050655484866	0.0677706074868	0.194096035543	0.0274307031231	0.0406944622415	0.0628661634145	0.0682333539476	0.0504606531684
2018-07-27	0.0674622075551	0.0811650745416	0.196781320184	0.0276267335078	0.0243494787604	0.0641266676162	0.0552463409606	0.0491523307377
2018-07-28	0.0833352234281	0.088109518986	0.229578206881	0.0276267335078	0.0243494787604	0.0819838104733	0.10286538858	0.0476943072344
2018-07-29	0.0763324223077	0.055142486019	0.104578206881	0.0276267335078	0.0263902950869	0.0946822231718	0.0620490620491	0.0349307859843
2018-07-30	0.0896214588525	0.0533567717333	0.0941615402142	0.0286217583834	0.031098695301	0.0851409066451	0.0775335775336	0.0281653934382
2018-07-31	0.0867466247083	0.0549526334986	0.113167388167	0.0267084930773	0.0281531872008	0.0838293650794	0.0837447576578	0.0328570964221
2018-08-01	0.0940726320343	0.0570247267037	0.0980158730159	0.0273296110897	0.028554020935	0.0863758382141	0.0758082497213	0.042416980982
2018-08-02	0.0937318875075	0.0579109372674	0.0965007215007	0.0304693285152	0.0377693126855	0.0988808402149	0.0833270467138	0.0429686497801
2018-08-03	0.0905306069953	0.0421369093877	0.0974164724165	0.0330150008721	0.0427283333308	0.0964298598227	0.0976127609995	0.0505572126682
2018-08-04	0.0746575911223	0.0262638935147	0.0834998334998	0.0330150008721	0.0511316946753	0.0785727169656	0.0499937133804	0.0524337199387
2018-08-05	0.0746575911223	0.0357877030385	0.0477855477855	0.0440040118612	0.043495091647	0.0557552566481	0.0658667292535	0.0581110733884
2018-08-06	0.0743555675645	0.043665854299	0.0697635697636	0.0470115306581	0.0415903297422	0.0701588954621	0.0724601358469	0.0656663408404
2018-08-07	0.0734710032124	0.0499839535726	0.045954045954	0.0468024306247	0.0520432914147	0.071998722302	0.0786713159711	0.0603636453035
2018-08-08	0.0659020415618	0.0541068148383	0.0589410589411	0.0493044483809	0.062483831267	0.0798063908239	0.0916583289581	0.0550806083939
2018-08-09	0.0825797824256	0.0528767016679	0.0504183316683	0.0478654112276	0.0538957172169	0.0711966969464	0.090784050238	0.0540328845739
2018-08-10	0.0983861049546	0.0616181292734	0.0441912254412	0.0464224097846	0.049077790046	0.0743628570274	0.0969064992176	0.0593163635416
2018-08-11	0.114259120828	0.0933641610195	0.0441912254412	0.0607081240703	0.0457764695178	0.113323895988	0.0969064992176	0.060182047817
2018-08-12	0.111738112424	0.0838403514956	0.0592288194262	0.0559302932055	0.0481368157019	0.110606504684	0.0810334833446	0.0659169901957
2018-08-13	0.119584432771	0.0963376581106	0.0560477899294	0.0584365588697	0.055296093206	0.116948664189	0.0719425742537	0.0855736445721
2018-08-14	0.124380906714	0.0908912295392	0.0659000066781	0.0580251404255	0.046674633365	0.115278905377	0.0595202140053	0.0909361880951
2018-08-15	0.139929983488	0.10297054807	0.0851710582073	0.0699919871381	0.0467680040466	0.112727884969	0.0751046295897	0.105838473548
2018-08-16	0.128501412059	0.101745669424	0.091695783482	0.0711257739862	0.0432836834891	0.119018469384	0.0684601113173	0.115679699119
2018-08-17	0.113375361639	0.0994697590597	0.0937365998085	0.0751364691734	0.0577992828323	0.119640188091	0.0888682745826	0.110416541224
2018-08-18	0.113375361639	0.0677237273136	0.0937365998085	0.0608507548876	0.0577992828323	0.08067914913	0.0888682745826	0.108623547691
2018-08-19	0.103553933067	0.0845304500027	0.107270434395	0.0546395747634	0.0581566490433	0.0858965404344	0.0888682745826	0.107253684678
2018-08-20	0.0931102101238	0.062138863095	0.100378203819	0.0491257903023	0.0449481826329	0.0652947513316	0.0738520408163	0.0835470732898
2018-08-21	0.0933262675086	0.0640776386052	0.0962402727841	0.0506796089293	0.0464780253392	0.0652947513316	0.0795663265306	0.0777549559994
2018-08-22	0.082390247531	0.0458033656035	0.0798552241409	0.0453377285874	0.0405823337292	0.0535445967243	0.060518707483	0.0579098222302
2018-08-23	0.0921338372746	0.0539683337184	0.101833246119	0.0502423121436	0.052487095634	0.0619861551659	0.0830750984604	0.055447591217
2018-08-24	0.0940206297274	0.0503307675808	0.114511044511	0.0470020329811	0.0397297380491	0.0696674982131	0.0565444862155	0.0590566137734
