Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-10-03	0.193262940017	0.246688826359	0.266552774956	0.288662763235	0.199311841041	0.205641222198	0.208663294378	0.182015121811
2018-10-04	0.168082718675	0.203695629081	0.22780394209	0.25835415252	0.169876990178	0.169416661629	0.159923798579	0.157588461514
2018-10-05	0.139876314162	0.149862275204	0.200909783617	0.236825234439	0.141844390999	0.13789670732	0.125318652173	0.134964027125
2018-10-06	0.11586671032	0.0968319721738	0.177100259807	0.165396663011	0.134162141898	0.122957398263	0.125318652173	0.126367625768
2018-10-07	0.0806286150824	0.0691822025885	0.153290735998	0.148479369778	0.126325151303	0.108888134194	0.0971593115135	0.115729327895
2018-10-08	0.0712258709339	0.0858797907147	0.131081852444	0.140573985402	0.122165025714	0.0956187948377	0.106963233082	0.118048437357
2018-10-09	0.0679043077045	0.102235024791	0.159653281016	0.129908180618	0.118983996217	0.100230125536	0.104317730437	0.11499806563
2018-10-10	0.0889304646461	0.115404953454	0.0992137205759	0.119394884391	0.139392159483	0.0947732400791	0.108347034466	0.106243856875
2018-10-11	0.0940325054625	0.113742066077	0.0833407047029	0.107392785293	0.145605535922	0.0851424214596	0.115816688994	0.0940428226155
2018-10-12	0.0873957044006	0.113272141265	0.0607843137255	0.0993650531271	0.139310557916	0.0840668924337	0.118008870215	0.0920628206355
2018-10-13	0.102335013458	0.148986426979	0.084593837535	0.115238069	0.1385341604	0.0782491807337	0.153723155929	0.0943392483024
2018-10-14	0.13022616992	0.191003233702	0.113165266106	0.102380926143	0.130230149141	0.0883501908347	0.165032679739	0.0926187688621
2018-10-15	0.150434774874	0.173398616097	0.115214866434	0.110962678627	0.128071593411	0.0981739961332	0.158446261387	0.0929188889101
2018-10-16	0.156771180404	0.157687020725	0.100929152149	0.10644474242	0.124718616373	0.103995035935	0.159481458075	0.0863547953828
2018-10-17	0.143986781705	0.14343484098	0.111133233781	0.0955012345826	0.0946839610019	0.0914927377182	0.163350505694	0.0752989634315
2018-10-18	0.164549552267	0.155528567359	0.116627739276	0.113554882545	0.098566112135	0.104938115869	0.19509653744	0.0822017245359
2018-10-19	0.203799398547	0.167608399292	0.130913453562	0.142323355451	0.114526342381	0.120604988679	0.220306621474	0.0977237400579
2018-10-20	0.234553366801	0.163945395629	0.111865834514	0.162164625292	0.110954913809	0.153572021646	0.22540866229	0.110206403026
2018-10-21	0.234867338544	0.172348756973	0.0832944059425	0.173593196721	0.145319627437	0.155159323234	0.240884852766	0.118608335956
2018-10-22	0.232905015153	0.190095309146	0.108555729984	0.17483759692	0.147405504523	0.164334421844	0.249572111453	0.117579352934
2018-10-23	0.223329445795	0.190914280803	0.108207297929	0.175837846983	0.147322472182	0.159054507584	0.234931472589	0.121030733487
2018-10-24	0.218526840992	0.185288953749	0.11916723746	0.17827795346	0.145985901377	0.168672147743	0.241946778711	0.126126916621
2018-10-25	0.201932324398	0.189143829032	0.127497616758	0.179615567157	0.156902004263	0.185385499751	0.219172451589	0.135665514669
2018-10-26	0.209901029121	0.224683044719	0.187497616758	0.190024688552	0.172856839805	0.217585046236	0.267191659272	0.166824562777
2018-10-27	0.210893092613	0.252155572191	0.187497616758	0.225738974266	0.187142554091	0.224649410443	0.29780390417	0.160513246944
2018-10-28	0.214792419093	0.253683456072	0.289538433085	0.266283191953	0.194652368052	0.269657090935	0.305456965395	0.172002316828
2018-10-29	0.21276558096	0.267017293044	0.281296674843	0.276856095814	0.198261039137	0.266312896114	0.300354924579	0.189004004721
2018-10-30	0.23809745284	0.292730395186	0.292869596694	0.309159764436	0.219718907286	0.287602320975	0.333007985803	0.192450120009
2018-10-31	0.243586870829	0.334070007954	0.299355345116	0.334268684409	0.22557992938	0.28354459709	0.330456965395	0.203267873684
2018-11-01	0.241823202399	0.325906742648	0.285530460323	0.324744874885	0.225148441091	0.266179043903	0.332190317988	0.192398308467
2018-11-02	0.198973878761	0.277407413339	0.229101888895	0.286559719999	0.197414156927	0.218403868259	0.268414807784	0.151435776328
2018-11-03	0.147386577174	0.218965854898	0.200530460323	0.26275019619	0.201809761323	0.181669174382	0.232700522069	0.146571374675
2018-11-04	0.137305932013	0.197630047847	0.0984896439966	0.213894290191	0.171559013681	0.123169430398	0.191884195539	0.129203282912
2018-11-05	0.142393994635	0.170657968693	0.0775106230175	0.18783933144	0.166282525711	0.107095046977	0.193017982387	0.109529097449
2018-11-06	0.123357808732	0.148265549663	0.0599369268724	0.153610262636	0.13848623085	0.0784102397205	0.173326862696	0.0980780560522
2018-11-07	0.115222888097	0.102603449206	0.0377816627817	0.123167390901	0.131926464086	0.0736666499769	0.177691942061	0.0855513422596
2018-11-08	0.132626145696	0.096658462516	0.0913530913531	0.124754692489	0.133029995386	0.0831369238395	0.19873291659	0.0960659828985
2018-11-09	0.152538277216	0.118372077539	0.111591186591	0.150804535503	0.189716014231	0.118742787314	0.219836812694	0.114407225467
2018-11-10	0.171245760209	0.121258080425	0.152407513122	0.188899773598	0.171527306387	0.152076120648	0.212693955551	0.117035032442
2018-11-11	0.173764075227	0.114455359337	0.200026560741	0.218826368742	0.173477328054	0.164492915322	0.228000078	0.116908048315
2018-11-12	0.165192646656	0.109806691359	0.198141349178	0.240172838364	0.170371737992	0.170039278012	0.220884588126	0.127324714982
2018-11-13	0.172936815752	0.115171572025	0.206077857115	0.259421446899	0.183327203579	0.199339125805	0.218882586124	0.141731258341
2018-11-14	0.189213382876	0.131733143381	0.23065853959	0.286864242199	0.194989011159	0.231636044572	0.229627396869	0.151618675946
2018-11-15	0.173573793707	0.128239354561	0.177087111019	0.280515035849	0.177727106397	0.215495042717	0.191224939111	0.141907205151
2018-11-16	0.150487059013	0.113255774922	0.14692838086	0.249493973578	0.109011012365	0.175364112755	0.182876145048	0.11684910299
2018-11-17	0.137731956972	0.110369772036	0.106112054329	0.163779687864	0.10551088273	0.127745065136	0.154304716477	0.114908109201
2018-11-18	0.114921434162	0.104417391084	0.0584930067103	0.145146147491	0.089719897947	0.112293723309	0.127519002191	0.110024104317
2018-11-19	0.110072949313	0.102111553122	0.0731897310845	0.135590894723	0.0854144208154	0.1130040476	0.111051725625	0.100689688732
2018-11-20	0.0996562826466	0.0908582955997	0.0573167152115	0.1153056722	0.0699299053309	0.0813970754065	0.0936471029577	0.0869695703107
2018-11-21	0.0845135023706	0.0861646618738	0.032736032736	0.0980303410148	0.0609503134942	0.0506386181775	0.0650090743196	0.0728459997356
2018-11-22	0.0899170822423	0.0851725983817	0.047773626721	0.108914694756	0.0610418885857	0.0535864639825	0.0813026885395	0.0755878902458
2018-11-23	0.10500963089	0.0984973177551	0.0837931627405	0.117614328456	0.0741997833226	0.0691520122357	0.12211901507	0.0850375267983
2018-11-24	0.107560651298	0.110720388802	0.119507448455	0.156575367417	0.071667943519	0.116771059855	0.264976157927	0.0888640574105
2018-11-25	0.128844922582	0.121434674516	0.148078877026	0.160124613202	0.084344310362	0.168287318532	0.290061191941	0.0999529684994
2018-11-26	0.14175463192	0.161582457767	0.182345286293	0.172862368976	0.0989546999724	0.177145049106	0.324755069492	0.105762947994
2018-11-27	0.158421298587	0.187544254915	0.19595072847	0.176213158151	0.107038452954	0.19643630049	0.347311460469	0.115130629492
2018-11-28	0.178571783023	0.207732975565	0.240876391042	0.205393251241	0.152461193479	0.225374029428	0.365839598997	0.154172248431
2018-11-29	0.182020462004	0.220204630894	0.271757164404	0.201902381208	0.164062216219	0.234160877501	0.358186537773	0.154509175655
2018-11-30	0.190907505193	0.244049638345	0.248209283713	0.214786648839	0.175435346013	0.235181285664	0.312731992318	0.154405333495
2018-12-01	0.170499341928	0.23126191456	0.232903161265	0.193682752736	0.180974704613	0.187562238045	0.169874849461	0.143882374311
2018-12-02	0.159048094762	0.219174002472	0.216236494598	0.160802934141	0.18882102496	0.131144018583	0.153718386876	0.133586484634
2018-12-03	0.155131739488	0.200651000051	0.168617446979	0.142336864129	0.177082763221	0.13880952381	0.14867637007	0.129366751628
2018-12-04	0.187225672952	0.190171898713	0.172154861945	0.141217922281	0.17071568437	0.14532967033	0.153610580596	0.125943944926
2018-12-05	0.23136396709	0.17534805873	0.14920722135	0.12297426118	0.12989935784	0.130688590017	0.191192998178	0.104523263252
2018-12-06	0.242352978079	0.172552419926	0.140023547881	0.124964530972	0.120177203358	0.12835939747	0.201907283893	0.102539136267
2018-12-07	0.256638692365	0.136700947455	0.149690572585	0.117080263341	0.112652981548	0.122803841915	0.233076115061	0.104887094465
2018-12-08	0.297455018895	0.181421444349	0.176901456939	0.125197146458	0.112192152055	0.194232413343	0.271922134238	0.105139423657
2018-12-09	0.319590026745	0.195550172764	0.19674272678	0.141891180393	0.118768908632	0.233018895678	0.324005467572	0.109529897995
2018-12-10	0.323456362011	0.18144769256	0.210494779325	0.144060064141	0.14074693061	0.228937263025	0.31229522792	0.110987623943
2018-12-11	0.277569325099	0.17010092342	0.201755283527	0.152136115074	0.155828675452	0.217858178176	0.295067663818	0.114208540957
2018-12-12	0.210162632692	0.156947375266	0.186705116303	0.133395362156	0.146214235775	0.209710142842	0.254316748067	0.100363457469
2018-12-13	0.188053789155	0.142819171361	0.166777145115	0.146630656274	0.152577125759	0.210055208405	0.235476168357	0.100602149437
2018-12-14	0.155018074869	0.156484496646	0.149688970132	0.152344941988	0.149268953175	0.221831962117	0.198221266396	0.102133237175
2018-12-15	0.114201748339	0.0993416395033	0.102069922513	0.148348937992	0.140938573877	0.168260533545	0.205618228339	0.101412433555
2018-12-16	0.10907354321	0.140157966034	0.0703238907666	0.14752791993	0.153301211239	0.142414009803	0.255363126298	0.102939041861
2018-12-17	0.104871862538	0.139590171349	0.065657051254	0.148655739479	0.135989755572	0.141180027838	0.288809838317	0.103887073421
2018-12-18	0.103918422208	0.145130261203	0.0682427008985	0.138473780516	0.129504552795	0.137607098035	0.307169527408	0.0992202339087
2018-12-19	0.110124095966	0.15424555905	0.080450882522	0.138759304453	0.144678691434	0.146110499396	0.375065916733	0.108535057017
2018-12-20	0.125090082361	0.18372827146	0.0695965407853	0.135549539534	0.15193928798	0.147134564936	0.407756338439	0.117366659833
2018-12-21	0.130744844266	0.198184053773	0.0695965407853	0.146117054211	0.174431134034	0.157864326268	0.426502298362	0.135966303433
2018-12-22	0.151153007531	0.224158079747	0.0695965407853	0.13712604522	0.184809644412	0.149530992934	0.533645155505	0.140878202426
2018-12-23	0.139248245626	0.161132869663	0.0695965407853	0.123168738159	0.150035208322	0.134003042624	0.469019305165	0.133204150038
2018-12-24	0.120729727108	0.161132869663	0.0820314742729	0.12148806589	0.138775235418	0.118136391232	0.44675585433	0.12381991725
2018-12-25	0.106904842315	0.143520345201	0.0710424632838	0.137009130192	0.128179692853	0.111268259364	0.411912648755	0.115350467764
2018-12-26	0.0947467876039	0.139951841633	0.0606976356976	0.13923059294	0.109182411065	0.0893140231237	0.326909416693	0.0982434368637
2018-12-27	0.0661753590325	0.111997339994	0.0626817626818	0.112760554903	0.0874260161997	0.0813455131391	0.281796634738	0.079579561057
2018-12-28	0.0471277399849	0.0760214111607	0.0496947496947	0.0758891853502	0.0558438349401	0.0491771623465	0.237840590782	0.0469594034369
2018-12-29	0.0471277399849	0.0643330994724	0.0496947496947	0.0771878866489	0.0594513385476	0.0396533528227	0.237840590782	0.0478026330061
2018-12-30	0.0366881795453	0.0559297381279	0.0592185592186	0.0762642413287	0.056182296377	0.0382730905728	0.210629706428	0.0472115326136
2018-12-31	0.0467032967033	0.0391230154388	0.031746031746	0.0827068183595	0.0553581205528	0.0503644474918	0.207382953181	0.0461062549126
2019-01-01	0.0521978021978	0.0521100284258	0.031746031746	0.0656613638141	0.0564729477546	0.0444120665394	0.207382953181	0.0454291266137
2019-01-02	0.0594310752539	0.0479161794044	0.0236714975845	0.0598893580421	0.0596670509487	0.0470210646841	0.212585034014	0.0580883120884
2019-01-03	0.0630025038253	0.0472326524051	0.0208370304644	0.0628512586469	0.0610676111728	0.0401045656901	0.228458049887	0.0590238844526
2019-01-04	0.0676863445747	0.0496518749735	0.0494084590358	0.0653455897127	0.0674483272309	0.0408620266809	0.23798185941	0.0633528887816
2019-01-05	0.0472781813094	0.0353661606878	0.0494084590358	0.0585786724194	0.0479678077504	0.0408620266809	0.0951247165533	0.0572626632177
2019-01-06	0.0521621861934	0.068979606066	0.0541703637977	0.0682836413635	0.0777360246872	0.0533336820097	0.103287981859	0.0601913383162
2019-01-07	0.0553745822629	0.0769161140025	0.0643744454303	0.0567548193084	0.0875574532587	0.040996019672	0.084716553288	0.0683498464747
2019-01-08	0.0550748819632	0.0782148153012	0.0683426993986	0.0553450448723	0.0932184589197	0.0455072978675	0.09529856387	0.0727681086249
2019-01-09	0.0625474912601	0.0836461655601	0.0825396825397	0.0577973366505	0.0954526353112	0.0444443726975	0.0975661375661	0.0738805681718
2019-01-10	0.0761189198316	0.0850314469454	0.0831519274376	0.0595152390013	0.101679741538	0.0466339809351	0.0984998443822	0.0763742988209
2019-01-11	0.104402112049	0.092552284317	0.0736281179138	0.0736862085939	0.112217149336	0.0520877000686	0.119588279756	0.0739488283103
2019-01-12	0.104402112049	0.121123712888	0.0736281179138	0.089976935411	0.136706945254	0.0548349528158	0.119588279756	0.0769385190319
2019-01-13	0.100112107759	0.118122512408	0.100158730159	0.0951529188478	0.105696492293	0.0437944710494	0.114826374994	0.075780363462
2019-01-14	0.0932553968208	0.1151985358	0.111599670171	0.0912507583834	0.102107556718	0.0495087567636	0.105620025788	0.0682712059529
2019-01-15	0.100591919947	0.109704030306	0.118620427192	0.098510286514	0.100458412212	0.0559864895572	0.12101204118	0.0658984355389
2019-01-16	0.107162633339	0.106735734234	0.105355121069	0.102804026482	0.0990464866429	0.060307136735	0.117561385556	0.0599189983094
2019-01-17	0.10073406191	0.110706678544	0.0996408353551	0.101300267083	0.0975812851777	0.0666096577434	0.116060785315	0.062572897808
2019-01-18	0.0932772330246	0.0986038877175	0.0992267566802	0.0907707540734	0.0897911301273	0.0658968993685	0.139019968989	0.0732111956803
2019-01-19	0.128991518739	0.0830194721331	0.115099772553	0.0889392522419	0.0795870484946	0.075054408526	0.174734254703	0.0796772872716
2019-01-20	0.181924636188	0.097050084378	0.109997731737	0.112748776051	0.101015619923	0.0924724413128	0.189019968989	0.0900361477969
2019-01-21	0.209671695603	0.114205040734	0.102638424378	0.145866833401	0.123612287456	0.11532958417	0.212139361674	0.112596260951
2019-01-22	0.227360147502	0.14045426321	0.0973636991028	0.146013881412	0.121693571252	0.12114729587	0.236585503767	0.12441659192
2019-01-23	0.217604289085	0.155363951223	0.105526964409	0.147041278672	0.127095836	0.124536399259	0.241479160834	0.125688789111
2019-01-24	0.220117516598	0.165383154697	0.131500990383	0.156892714491	0.127095836	0.120525704072	0.235101609814	0.120469008891
2019-01-25	0.217773335682	0.170508609134	0.119670171099	0.160537545917	0.126089416677	0.120153970679	0.207504207216	0.109407822159
2019-01-26	0.212671294866	0.186093024718	0.121654298083	0.138559523939	0.116729810765	0.108249208774	0.219408969121	0.103131763349
2019-01-27	0.198155165834	0.174417200542	0.0859400123686	0.110644909818	0.10244409648	0.107437520463	0.197186746899	0.0999170448838
2019-01-28	0.178226818319	0.178223738831	0.079817563389	0.0904733629383	0.0835773419644	0.084543747569	0.183987989135	0.0829691766276
2019-01-29	0.172323147522	0.170276903624	0.0846852882567	0.0878367762863	0.0812303254731	0.0761403862244	0.159078025149	0.0757436660426
2019-01-30	0.181879693567	0.171489024836	0.0819842078245	0.101411549008	0.0818193461281	0.0833442934283	0.160395548206	0.080565374946
2019-01-31	0.200997193816	0.189650340047	0.0631530389934	0.122655709323	0.0901526794614	0.094707929792	0.175276500587	0.0859939463746
2019-02-01	0.192712123031	0.205539454314	0.0713879118899	0.129160392247	0.0958103880894	0.092586651173	0.181770007081	0.0935890210177
2019-02-02	0.178906600822	0.189955038729	0.0678164833185	0.140149403236	0.090884279715	0.092586651173	0.134150959462	0.0957834471753
2019-02-03	0.142299457965	0.171273720048	0.0678164833185	0.140853133004	0.0864625110075	0.0790349854474	0.138686106854	0.0889555606492
2019-02-04	0.14322710175	0.164780213555	0.0675897259489	0.133331577326	0.0800715335639	0.0776430440555	0.133815976984	0.0874049404011
2019-02-05	0.129571973138	0.150001888431	0.0672117969995	0.135968163978	0.0825232073027	0.0766288452725	0.133515856936	0.0854556226623
2019-02-06	0.111856034303	0.138953235592	0.0617496121256	0.114675853151	0.0832072018308	0.0634158677738	0.119211320892	0.0786808440429
2019-02-07	0.0988814808747	0.108915275532	0.0665115168875	0.0892790277544	0.0835871410405	0.0580900532375	0.114198789564	0.0799790409916
2019-02-08	0.108259288602	0.0955203096102	0.0564000312769	0.0955708725556	0.0897306125305	0.0680632288341	0.105540780906	0.0867297888289
2019-02-09	0.125066011291	0.114279328369	0.0625224802565	0.123542900528	0.0959417926547	0.0680632288341	0.200778876144	0.0830667851659
2019-02-10	0.136517874645	0.12483833458	0.0625224802565	0.165634737262	0.118802099568	0.0831133960582	0.216084998593	0.0927624551937
2019-02-11	0.14032278644	0.1253578151	0.0918530530653	0.19020659132	0.188582319348	0.111926273322	0.256669414177	0.100975449129
2019-02-12	0.155635831604	0.137358653586	0.0900523327772	0.193421807755	0.204425666033	0.120410126633	0.279078377763	0.101277792289
2019-02-13	0.175598102226	0.133637762245	0.0953318358828	0.211042684531	0.21523301503	0.143411130313	0.30014619883	0.108885071741
2019-02-14	0.196327892804	0.140515855948	0.100743091294	0.240521142581	0.224735184004	0.164493247371	0.309920634921	0.126492443799
2019-02-15	0.184767545395	0.143766378353	0.100743091294	0.233258839666	0.212519430408	0.158696339055	0.309920634921	0.122084509517
2019-02-16	0.163058861922	0.112020346607	0.0962079439017	0.216275822683	0.222181266157	0.182505862865	0.214682539683	0.1244926423
2019-02-17	0.157918574922	0.103048641984	0.11818596588	0.173256342164	0.211618185827	0.179523131311	0.214682539683	0.116395768473
2019-02-18	0.151198211232	0.103456805249	0.0809188851344	0.153648499027	0.145221424693	0.155892978299	0.187085137085	0.110183574857
2019-02-19	0.141353217516	0.089165758483	0.0844202856946	0.143671174764	0.132143054967	0.147441112705	0.16544011544	0.104901462012
2019-02-20	0.131422459498	0.0829738080186	0.0719979254462	0.129962661055	0.113760955139	0.125831574702	0.15364873222	0.0955219526328
2019-02-21	0.10374456912	0.0864497438475	0.0546819081302	0.103230841567	0.0924422498455	0.104376184035	0.146505875077	0.0735687645779
2019-02-22	0.113903299279	0.0994545083558	0.0568986568987	0.111158628066	0.0985145319505	0.115613868764	0.149482065553	0.0763637956338
2019-02-23	0.118805260063	0.112441521343	0.0614338042909	0.109588769353	0.0883558017918	0.11221250822	0.149482065553	0.0722736713733
2019-02-24	0.116957969423	0.125139934041	0.0680272108844	0.137727297492	0.0840517724878	0.106356252674	0.174992269635	0.0722493759409
2019-02-25	0.129540446023	0.134806958746	0.0759637188209	0.145889182936	0.0934947347321	0.114234752911	0.162843128454	0.0828536176375
2019-02-26	0.140365591662	0.147823370744	0.0912698412698	0.142190203344	0.0900424725502	0.120146935966	0.160678626289	0.0906025115876
2019-02-27	0.160871039604	0.162181299464	0.105094726062	0.146568966343	0.107919274647	0.129097444917	0.169930326969	0.0967947320656
2019-02-28	0.210136991044	0.199689553921	0.181285202253	0.193708949097	0.155590268429	0.192670887624	0.217626179504	0.143477011535
2019-03-01	0.245194906102	0.249100716235	0.245570916539	0.215817792634	0.168781662757	0.241569757517	0.241860873382	0.161009479067
2019-03-02	0.272344227369	0.250399417534	0.241035769146	0.195409629369	0.178104971027	0.256875879966	0.282171018945	0.167873528432
2019-03-03	0.327747157772	0.290399417534	0.228337356448	0.188606908281	0.202366054771	0.289262747756	0.262024498799	0.182389334754
2019-03-04	0.342314826945	0.326990896231	0.242378870489	0.200554559189	0.206655536845	0.299937787003	0.296620104222	0.18330508567
2019-03-05	0.383157259217	0.345111649179	0.238977509945	0.235650713035	0.237501552227	0.317854453669	0.327175659777	0.207471988342
2019-03-06	0.404721139006	0.352013767128	0.238758067329	0.260281254907	0.242481892987	0.336424043668	0.383842326444	0.216742274705
2019-03-07	0.388625532485	0.336239660875	0.185123982116	0.223610336539	0.215533210602	0.282670568227	0.358752720709	0.178884809566
2019-03-08	0.377139045998	0.284824892069	0.113695410688	0.198312717492	0.204906644186	0.229191281776	0.337690449647	0.156654787336
2019-03-09	0.361754430614	0.301151422681	0.115679537672	0.236407955587	0.208184068516	0.21545501804	0.325163242555	0.154327018018
2019-03-10	0.341404410264	0.280199041729	0.099806521799	0.239547673012	0.196190065517	0.204434609876	0.340731008122	0.146061211695
2019-03-11	0.322475838835	0.231389517919	0.077828499821	0.219517041462	0.185324162552	0.181514672671	0.32010989011	0.143892327947
2019-03-12	0.272536371523	0.200079507065	0.0670059889985	0.200660535649	0.17351618733	0.157067393759	0.279962106859	0.113662920167
2019-03-13	0.234656604231	0.182210290413	0.0653053087264	0.172872231998	0.155240769054	0.127318180641	0.216696800736	0.0996978676527
2019-03-14	0.199886409886	0.144845344435	0.0606060606061	0.153884523279	0.134820600987	0.112959206282	0.184383875566	0.090121173624
2019-03-15	0.166212940499	0.13698431959	0.0825840825841	0.14848038794	0.122189995347	0.106733965761	0.175226366409	0.0889181072036
2019-03-16	0.137641511927	0.149229217549	0.100441225441	0.120589231478	0.11530354846	0.106733965761	0.210940652123	0.091495529781
2019-03-17	0.100037581466	0.12541969374	0.100441225441	0.0880617589502	0.092917420096	0.0853675061341	0.239328930511	0.0804720669978
2019-03-18	0.0908864427498	0.118066752563	0.100441225441	0.0879145341379	0.0903744725372	0.0831829703479	0.253206481532	0.068332342687
2019-03-19	0.0853445708286	0.1193752501	0.100441225441	0.0772709625635	0.0722401678176	0.0831829703479	0.287310308739	0.0698932704716
2019-03-20	0.0919070224615	0.138065484815	0.114046667618	0.0906698443835	0.070780681822	0.0987598478651	0.366448630734	0.0851845829327
2019-03-21	0.102876279193	0.156943035835	0.10717853575	0.107082003653	0.0790081588593	0.110188419294	0.417469038898	0.0927033799252
2019-03-22	0.0978431848746	0.159529487082	0.0976228740204	0.103557567563	0.0848151119617	0.113976058963	0.406646528075	0.0852616829839
2019-03-23	0.15278823982	0.142646370199	0.0878826142801	0.121924914501	0.0817899018777	0.0919980369849	0.406646528075	0.0839541769306
2019-03-24	0.159460139349	0.152450291768	0.116454042852	0.153974603942	0.0992539629738	0.0965305197782	0.379958929959	0.0905392339167
2019-03-25	0.161415510869	0.170517518658	0.152168328566	0.153642763889	0.103441647375	0.0966742392378	0.377856270713	0.0892134763409
2019-03-26	0.158467921432	0.184702426493	0.149033532328	0.155928080729	0.103668165043	0.106588843377	0.349344242201	0.0959483344032
2019-03-27	0.153058415215	0.182334105159	0.140006844729	0.142770185992	0.10570120596	0.0974085543463	0.274465015148	0.0868480596779
2019-03-28	0.161661784438	0.193692418976	0.18207905823	0.166088331261	0.128940573086	0.124337946793	0.237550249242	0.123654677994
2019-03-29	0.204132826909	0.23409645938	0.193466221791	0.171743093166	0.141084422668	0.146538068701	0.290039426731	0.137252098094
2019-03-30	0.184902057678	0.261693861977	0.203206481532	0.171743093166	0.149487784013	0.162411084574	0.247182283874	0.129988175576
2019-03-31	0.181557576073	0.259826448345	0.186539814865	0.15547571665	0.133015786409	0.174959347122	0.214529222649	0.126317298334
2019-04-01	0.179365588167	0.261016924536	0.156777910103	0.161761775377	0.127830409173	0.176950387441	0.201542209662	0.131394039774
2019-04-02	0.182193028619	0.243757555785	0.146925693354	0.156470770086	0.123154637055	0.165459543049	0.198343092178	0.123024631405
2019-04-03	0.173518027795	0.229092643233	0.130442176871	0.156190814879	0.12248915347	0.162626350889	0.19121173722	0.111094212685
2019-04-04	0.15935665725	0.203331519111	0.0988095238095	0.128751790489	0.0993372142162	0.136770063741	0.167752353467	0.0844074317783
2019-04-05	0.109163607057	0.160659905011	0.075	0.118362180099	0.0837789219338	0.106481226894	0.113265173979	0.0725759750577
2019-04-06	0.0805921784858	0.10708847644	0.059693877551	0.0897907515278	0.0926132248857	0.100132020545	0.120408031122	0.0755834938547
2019-04-07	0.0845150290906	0.0931995875508	0.0477891156463	0.0750022274225	0.097148372278	0.0736343246926	0.110884221599	0.0749295493805
2019-04-08	0.0821941007192	0.0734980449619	0.0418367346939	0.0567341031418	0.095537913771	0.0686724757974	0.094733705448	0.0670413337001
2019-04-09	0.0806599595782	0.0717143126011	0.0486394557823	0.0639651437061	0.106573439092	0.0793190108342	0.105345950346	0.0717310883899
2019-04-10	0.0973853116909	0.0791466617983	0.0700680272109	0.0768246246507	0.14927941037	0.0910990653218	0.123864468864	0.0955090345816
2019-04-11	0.0919740562797	0.081397338522	0.0596284667713	0.0742055770317	0.143587610777	0.0790266307141	0.133785103785	0.0766838053749
2019-04-12	0.113952078258	0.0675825818501	0.0664311878598	0.0771754753504	0.149954070405	0.080781016679	0.14800617683	0.0790132054589
2019-04-13	0.130618744924	0.0675825818501	0.0460230245945	0.0855788366949	0.129239153138	0.0712572071552	0.131007206301	0.0836044708564
2019-04-14	0.144692390577	0.0572442359855	0.0570120355835	0.0917900168192	0.130998477557	0.0840186392715	0.164340539635	0.0900604681381
2019-04-15	0.162944852852	0.0621092469467	0.0623030408745	0.108275292107	0.144734741294	0.0949259557846	0.193283818578	0.103011802518
2019-04-16	0.203918983918	0.0731227432544	0.0653525365348	0.119086102918	0.150053232326	0.112179233907	0.206090836122	0.125781104414
2019-04-17	0.213299634913	0.0863714423723	0.0749798657273	0.122694434885	0.130756624794	0.121142819342	0.229595109626	0.127865227187
2019-04-18	0.224798552662	0.100904528334	0.0639908547383	0.126294644199	0.13658150044	0.134330050839	0.231909924441	0.14216929309
2019-04-19	0.238534816398	0.136327928463	0.0980044601805	0.135675140584	0.128291963889	0.145373283921	0.235831493068	0.155447365083
2019-04-20	0.250439578303	0.207756499892	0.1456235078	0.159017810985	0.146222998372	0.178340316888	0.273569851201	0.182889012156
2019-04-21	0.249523827387	0.247856750518	0.18225354443	0.193955699184	0.143103129735	0.208993873858	0.273569851201	0.199014269598
2019-04-22	0.238099096204	0.258725028178	0.196010158186	0.199102861226	0.137399972133	0.210853284289	0.264695392327	0.200364614169
2019-04-23	0.207990403115	0.276158045611	0.203579544225	0.203906668355	0.146367195386	0.208782890914	0.259432234432	0.203684471341
2019-04-24	0.196313833753	0.277519363854	0.198033847685	0.205717574685	0.135664801221	0.21157034736	0.244047619048	0.210825068801
2019-04-25	0.203470863231	0.276158819637	0.219197868849	0.224577682831	0.141658152347	0.222437554856	0.27380952381	0.238334866811
2019-04-26	0.205657452152	0.281761060533	0.239606032115	0.274997850898	0.179483484909	0.259817618822	0.316666666667	0.276217496045
2019-04-27	0.255657452152	0.281761060533	0.239606032115	0.31468039058	0.177034505317	0.29178565079	0.292857142857	0.286289846733
2019-04-28	0.258038404533	0.292583571356	0.191986984496	0.283966104866	0.193701171984	0.293341263961	0.280952380952	0.291529039184
2019-04-29	0.289402873398	0.309647063419	0.208653651162	0.312658342861	0.21424515886	0.323341263961	0.284368530021	0.319927517219
2019-04-30	0.307285321606	0.357392998489	0.231232048375	0.338507139555	0.229288289514	0.33228536334	0.293064182195	0.308621194363
2019-05-01	0.293509811402	0.350134990254	0.219546729086	0.340127736423	0.231139143063	0.315964072308	0.301122790253	0.297564972297
2019-05-02	0.284439516618	0.340673023649	0.204876214415	0.320796670664	0.225673709026	0.299486343576	0.276360885491	0.264777069046
2019-05-03	0.260544244223	0.325521508498	0.143651724619	0.262355112222	0.189158177774	0.252316179359	0.226910336041	0.219922145945
2019-05-04	0.205442203407	0.274501100334	0.0960326770004	0.190926540794	0.203382049141	0.187381114424	0.179291288422	0.187124634926
2019-05-05	0.205442203407	0.25891668475	0.110318391286	0.194524424392	0.202510969001	0.161765350877	0.195525054655	0.176440727276
