Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-08	0.0131259963892	1.2577762893	0.0122363680872	-0.900797886985	0.227617393793	0.355597032186	-0.572777883407	0.105635428461
2018-02-09	0.359020431347	1.74001914672	-0.00825839442143	-0.891174986287	0.0566824152224	1.17343565852	-0.421167741146	-0.281456506653
2018-02-10	0.295770550564	1.22639336654	0.823772292058	-0.821548518007	-0.595962555275	0.360487448979	-0.186260003338	-0.782923418915
2018-02-11	-0.0311576990417	1.25344792039	0.953197047381	-1.23509420992	-0.556130312661	0.331942747608	-0.366361676933	-0.670760074043
2018-02-12	-0.482852039018	1.36352740668	0.774838716738	-1.41030597202	-0.536909580256	0.573973483861	-0.496004166025	-0.352507879289
2018-02-13	-0.248548362462	0.837534827953	0.686445846073	-1.12623348815	-0.342435986785	0.00354486466235	0.0560504348216	0.00927198002231
2018-02-14	-0.141892033571	0.788229358536	1.29773026211	-0.960870783048	-0.216621974424	0.376956082103	-0.298197701026	-0.208405550431
2018-02-15	-0.0871617015924	0.893380539105	1.08048365028	-1.11464899041	-0.13281287726	-0.0295337200709	-0.107629795873	-0.309147435215
2018-02-16	-0.190265707352	0.0701404543051	0.472890605469	-1.19128498562	-0.194769760432	-1.04748082255	0.488104542172	-0.436797287027
2018-02-17	-0.501976940747	-0.174153189137	0.335682100178	-1.10246499526	-0.112738950083	-1.0008629845	-0.0332318735441	-0.321546716773
2018-02-18	-0.424641531157	0.201829894907	0.287849411904	-0.282774663393	0.334522349786	-0.932669182964	0.484609121997	-0.393158820819
2018-02-19	-0.405145704705	-0.338305814617	0.200045874264	-0.0620565242402	0.317247294314	-1.55975925278	0.927106354272	-0.612794787277
2018-02-20	-0.57835222723	-0.00176947301394	0.953017591622	-0.120741067151	0.259823842147	-0.53119056388	0.122357452046	-0.699612422029
2018-02-21	-0.249241060031	0.495246890463	-0.0101844634028	0.0730484075548	0.196016822523	-1.1906594945	0.112492507055	-0.232740015762
2018-02-22	-0.23003793681	0.373341884146	0.119604660006	0.378970908212	0.0876701124323	-0.906300053255	0.0446157259067	-0.324500123757
2018-02-23	0.102287875282	0.662112080073	1.5659982458	0.514162247381	0.313447903018	-0.115300866869	0.0608347300436	-0.133046472292
2018-02-24	0.681796695427	0.225689758259	1.54268465244	0.393079987583	0.306672097541	1.13600366163	0.767749047738	0.213946296163
2018-02-25	0.830744942888	0.303840906959	1.65210077279	-0.317390181198	-0.0996034090992	1.39539388271	0.789518078279	0.166406252594
2018-02-26	0.753051073014	0.420635819914	1.26025360496	-0.494396027437	-0.0922314913212	1.20247825606	0.543193659932	0.216326079626
2018-02-27	0.550234123447	-0.361671176656	1.22711607096	-0.347899909075	-0.278173977056	0.903601473375	0.682198002724	-0.217819316753
2018-02-28	-0.146937449561	-0.616718645899	0.944863222866	-0.650973176354	-0.327703657851	0.890303396204	0.678930127369	-0.254613581701
2018-03-01	-0.348642022738	-0.666792208975	0.971837420705	-1.04570094072	-0.321908577743	1.18962085224	0.573246982046	-0.22793067635
2018-03-02	-0.477732088189	-0.461016046309	0.6907141586	-0.979097811328	-0.306993002008	0.824988169228	0.283504063782	-0.278172971909
2018-03-03	-0.621120851336	-0.0592789653584	0.365054243608	-1.16589168638	-0.173260518062	0.417316126645	-0.185267189804	-0.729259367456
2018-03-04	-1.10511614681	-0.240838711072	0.14362231587	-0.818689066647	0.0894403394906	-0.235932493346	-0.46939874255	-1.02569082787
2018-03-05	-1.16489561445	0.057311371487	0.837939021652	-0.547354164106	0.358372154298	-0.353957716152	-0.414108199439	-0.9962296422
2018-03-06	-1.36117197895	0.906504028011	0.590557877381	-0.624672704025	0.439106140205	0.320054467401	-0.25577106354	-0.767824742915
2018-03-07	-1.19257204154	0.776775533111	0.949163104812	-0.88044664831	0.266231670627	0.584994437631	-0.141638417847	-0.927992304582
2018-03-08	-1.105803913	0.5413842305	0.530019999584	-0.893602438041	0.663784779491	-0.0783511429381	-0.109504599528	-1.01103755883
2018-03-09	-1.07721230181	0.130879945734	0.757021269668	-1.22607313636	0.508090453291	-0.144988295484	-0.261729793922	-0.916885800262
2018-03-10	-1.02956240211	0.0927336816363	0.874518660932	-0.902643511335	0.47208248749	0.0567134450932	0.566912115002	-0.853387986323
2018-03-11	-0.847953232226	0.227278055327	1.01371425163	-1.26004031789	0.0785561585441	0.0106131537454	0.360013735183	-0.681691660134
2018-03-12	-0.892925794716	-0.266072296261	0.852020747178	-1.17643188366	-0.0672850342856	-0.048231352639	0.531583337874	-0.919068915272
2018-03-13	-0.506093298873	-0.627168378244	0.755232801478	-1.2014664781	-0.205033889569	-0.508395672912	0.621866570991	-0.849355832846
2018-03-14	-0.0900436959731	-0.355979145163	0.830502967111	-0.641848840125	0.11321086949	-0.321872807615	0.786404049872	-0.42178784224
2018-03-15	-0.0865080815845	-0.116766005425	0.797202211316	-0.560919057212	-0.153827703819	0.0243124209615	0.931176851299	-0.314049270325
2018-03-16	-0.201730894906	-0.00973062403427	0.292279112655	-0.644415407883	-0.0473538056622	-0.119273335606	1.20426894387	-0.105740572043
2018-03-17	-0.7826767409	0.120323419791	0.0351228336059	-0.939592950893	0.262835056806	-0.323792931117	1.11675769034	0.202497532599
2018-03-18	-0.799234644603	0.139614929263	0.720942163569	-0.795291466282	0.648859923144	-0.246535647088	0.709234087074	-0.189680187323
2018-03-19	-0.795826477683	0.253636900062	0.063810395043	-0.675035543244	0.595238157333	0.0384978551191	0.632205474405	-0.166258476634
2018-03-20	-0.715633715326	0.322645435255	0.35066984905	-0.728890398068	0.729821155729	-0.0525181653982	0.510662856685	-0.203117741523
2018-03-21	-0.946147430363	-0.105387366096	-0.400286239701	-0.511645418549	0.559399756854	-0.417523505017	0.412389356954	-0.817232994913
2018-03-22	-0.848298655851	0.123938578158	-0.324375496884	-0.634655490063	0.678944689199	-0.206778749987	0.295553468796	-1.04946689592
2018-03-23	-0.880446255848	0.123389057598	0.0435597642808	-0.342097000249	0.613322518431	0.36557207311	0.19080821786	-1.35321628028
2018-03-24	-0.543088463413	-0.419847100263	0.376829822571	0.220148022536	0.224429964873	0.569281189392	-0.535269623196	-1.78800393208
2018-03-25	-0.301044077446	-0.184670383428	-0.311768441787	0.271253707616	0.111414246747	0.826899219874	-0.14210309018	-1.61005794801
2018-03-26	0.200286130694	0.305741808722	0.0822432220454	0.254085602902	0.121738685585	1.00462138746	-0.252750979335	-1.56287589894
2018-03-27	0.257582876845	0.306596019624	-0.163194735844	0.62491834209	0.156767745033	0.747920502406	-0.480957538282	-1.65879570673
2018-03-28	0.402290356706	0.377627217584	-0.0988484546146	0.376996173484	0.210214775583	0.796093810559	-0.166442591763	-1.52280115157
2018-03-29	0.380986405503	0.0507007118798	0.189905861576	0.81885586555	0.103887754178	0.478437688732	-0.0423517853335	-1.37534228383
2018-03-30	0.717821001033	-0.209035865368	0.0916787307161	0.787165134152	-0.0292343263181	0.214529552052	-0.117544564235	-1.1250513104
2018-03-31	0.830912785167	0.368841461484	0.524538424025	0.298402513801	-0.338764523881	-0.228764104188	-0.20255101129	-1.1367565808
2018-04-01	1.59347884836	0.258665290923	0.700918565379	0.238817569569	-0.168149248994	-0.495489329858	0.266494171718	-1.21061830044
2018-04-02	1.36002724486	-0.0733173493501	0.658320806694	-0.15617884089	0.0552189486376	-0.811824196552	-0.203533788304	-1.5075938148
2018-04-03	1.1145156568	0.187393705653	0.682699751315	-0.46307038725	0.0667058727556	-0.369358309874	-0.214578028154	-1.61763199283
2018-04-04	1.21623358701	0.863692388016	1.6142626259	-0.331178568735	0.138328130498	-0.024481369671	-1.4495280264	-1.36009384355
2018-04-05	1.20615626382	1.43601172527	1.3556511233	-0.741515770755	0.0532681440445	0.430973213399	-1.6914780445	-1.49624840882
2018-04-06	0.687097925486	2.40623279841	0.519588855055	-0.79288959965	0.219197295961	0.744922612392	-1.39355948411	-1.62886388927
2018-04-07	1.11939448938	2.61956999852	0.268764052764	-0.583107982036	0.182424885972	0.997774881766	-0.0520255784237	-1.57246678187
2018-04-08	0.104802500035	2.41333729304	-0.0965467096829	-0.0809892138887	0.269526265015	1.70468851513	-0.359335171577	-1.45464135246
2018-04-09	0.0851572103377	2.22408840698	0.444284047322	0.285251291179	0.267050283551	1.66621430888	0.916589728683	-1.02336436656
2018-04-10	0.358058488706	2.12402243087	0.639512542947	0.721094044932	0.342502058479	1.55327681376	1.23457643755	-0.53024798484
2018-04-11	-0.0575882434109	0.970047571447	0.0429338811293	0.931849120365	0.416519976189	1.50518664224	1.34926267934	-0.211046611745
2018-04-12	-0.0491247830862	0.794843871905	-0.395909629632	1.23767122365	0.356251970261	1.45406169936	1.5201421522	0.106993733965
2018-04-13	0.384261147637	0.224465812654	-0.129881284799	1.54752925327	0.325753819928	1.29716545144	1.23596423316	0.130742972626
2018-04-14	-0.198620780356	0.219268959737	-0.427711494057	1.40538723739	0.481568669806	1.40374237329	1.00454375929	-0.195987536752
2018-04-15	-0.207140333974	-0.13187728504	-1.04856779005	0.881828064499	0.405689506061	1.13971621504	0.924594947376	-0.232162254817
2018-04-16	-0.327877635657	0.309028413561	-1.19112548798	0.78512835063	0.254359242525	0.940733412245	0.441570331764	-0.100502957242
2018-04-17	-0.559936190953	0.716926132335	-1.38541116848	0.534968090984	0.142619955287	1.26402530733	0.10126514181	-0.257016812646
2018-04-18	-0.263738375325	0.999572479255	-1.33079143663	0.121996771391	0.0333179201092	0.914109611499	0.843012910266	-0.698731283345
2018-04-19	-0.308938269928	0.99494498076	-0.899217599429	0.227545194082	0.311334676833	0.587570642719	0.90030893463	-0.557794429986
2018-04-20	-0.127008312537	1.17377137081	-0.804879789794	0.125966691553	0.395431074277	0.887213421482	1.39904904323	-0.569463211764
2018-04-21	0.632677888065	0.901966236518	-0.562262101246	0.583612419539	0.514305405834	1.39952247534	1.16098093264	-0.580616026297
2018-04-22	0.477213859986	1.78071844945	-0.113446084559	0.628428992598	0.351825768818	1.51161616423	0.997779277095	-0.421921040083
2018-04-23	0.285818694708	1.57099156444	-0.429880049467	0.666916447567	0.241111209472	1.77321831226	0.552958431082	-0.752815776472
2018-04-24	0.56771943152	0.857595855848	-0.721031274708	0.733171624357	0.568616217064	1.44092096073	1.02397503043	-0.973386925609
2018-04-25	0.396409081065	1.49319636808	-0.918308270864	0.689584619156	0.62044594291	1.61525246207	0.507053120088	-0.914253267223
2018-04-26	0.640301779419	1.20051180856	-1.46950535059	0.568206200302	0.488007493202	1.9328997674	0.386891401517	-1.26542654413
2018-04-27	0.584376213554	0.89538680806	-1.44159713404	0.620250689197	0.242305158765	1.40291073259	0.825529379375	-1.2585438092
2018-04-28	-0.210604988589	0.842972544237	-1.40104555965	0.315589466736	0.040217876842	-0.0829763200182	0.686596479497	-1.00294139269
2018-04-29	0.332666490852	0.442610445561	-1.79694909549	0.392857881403	-0.160403925947	-0.593519803855	1.21266169791	-1.06696410226
2018-04-30	0.398616201316	0.398573632405	-1.68650779378	0.205382472542	-0.142052628708	-1.65674626058	1.29907863194	-1.13835186369
2018-05-01	-0.212596558398	0.227990036227	-1.33107898495	0.0747471746081	-0.482543024604	-1.61017318589	0.997258501019	-1.15972733333
2018-05-02	-0.365974550619	-0.39339559351	-1.23686797666	0.370094825645	-0.544432422339	-2.2236119541	0.205055908668	-1.1406394789
2018-05-03	-0.461034564234	-0.214088792107	-2.80125760501	0.520896213885	-0.486990492271	-2.32422933303	0.170511485393	-1.01367995817
2018-05-04	-0.850302599302	-0.403067583961	-1.23714894173	0.467616652256	-0.490579294415	-2.08187463848	-0.375718848926	-1.22915634129
2018-05-05	-0.70174799414	-0.434635926481	-1.18105939735	0.514063524817	-0.455797204129	-1.7840001887	-0.407266527668	-1.17584118139
2018-05-06	-0.835535152039	-0.675346935446	-1.05292184907	0.860235065262	-0.364320451385	-2.30670782619	0.0733709150193	-0.997902756475
2018-05-07	-1.28197443186	-0.158886326506	-1.18294134117	0.650025910277	-0.304079491544	-1.86146026206	0.859436882738	-1.21214109447
2018-05-08	-1.59939013289	-0.0740093416466	-0.093316246371	0.219326581051	-0.338764259403	-1.69514365799	0.631821772204	-1.33981048638
2018-05-09	-1.58642845741	0.362216300037	-0.993431746287	-0.50932913697	-0.319845322187	-1.77334526011	1.14049832034	-1.44883733642
2018-05-10	-1.35202165226	0.536414454771	-0.0111275358379	-0.68097218864	-0.562346832775	-1.52153876009	1.06453159148	-1.69507166358
2018-05-11	-1.28641730044	0.444674475898	-1.04119279391	-0.698583390517	-0.447767050697	-1.26564911205	1.07862289602	-1.45030191062
2018-05-12	-1.38291663152	0.439906199085	-2.04514581594	-0.880031416477	-0.391202666752	-1.49901145488	0.989679466956	-1.64804743505
2018-05-13	-1.45658174595	0.68994891454	-1.70590674881	-1.14447267143	-0.33096319918	-0.654016609181	0.252096230616	-1.75349294608
2018-05-14	-0.840526360578	0.0906858859638	-2.00899486322	-1.17978522244	-0.365129098273	-0.221494776238	-0.233303829426	-1.51553958982
2018-05-15	-0.422026299458	0.481409331201	-2.93913909023	-1.05026109043	-0.309554879125	-0.224166629003	-0.236405887338	-1.54594866633
2018-05-16	-0.0471448751012	0.334264825105	-2.4307957895	-0.670453379173	-0.425047790364	0.609859902267	-0.0753264778162	-1.67899049674
2018-05-17	-0.0228963162677	-0.0641138405378	-2.83511332619	-0.683073151915	-0.14889388372	0.704639115289	0.107966742034	-1.4078620123
2018-05-18	-0.0419925246601	-0.266936387501	-2.66949659142	-0.881051640352	-0.191308536673	0.518678060227	0.274686751265	-1.4954171454
2018-05-19	-0.355946326294	0.0321203401681	-1.34471856309	-0.711628393081	-0.149397268754	0.558406630203	0.331916468445	-0.918659539636
2018-05-20	0.0285808426085	-0.0780401273852	-1.76638100796	-0.668542546619	-0.117980118922	0.477811232365	0.859037332506	-0.806580041862
2018-05-21	0.0825442383641	0.0313455006207	-1.86298760094	-0.36460356248	-0.0182764261661	0.220064951227	0.560893885149	-0.695593011951
2018-05-22	-0.184871638055	-0.0447377432729	-2.66346110107	-0.347018039393	-0.16400780608	-0.00723800369235	0.152151860957	-0.324876861892
2018-05-23	0.135113721388	0.316677886108	-2.02049858671	-0.138632311839	-0.134218007592	-0.0758654570328	-0.182046716807	-0.486913101269
2018-05-24	-0.0874878511423	0.526912434666	-1.30078821752	-0.0432793472848	-0.374345004165	-0.0415174459957	-0.453510030818	-0.470785965675
2018-05-25	-0.284721813035	0.760938767133	-1.58549308769	-0.195875780689	-0.327148280719	-0.266508950946	-0.943005903242	-0.602220485968
2018-05-26	-0.00749181907195	0.00266023074583	-1.84719463894	-0.361233141175	-0.525031433291	0.275435994993	-0.860950594995	-1.25038554287
2018-05-27	0.0367351331759	-0.191456593714	-1.34302038144	-0.126155693127	-0.603515033449	0.268178157172	-1.05610567523	-1.27712638318
2018-05-28	0.188699239276	-0.517570368673	-0.472943396622	-0.254069075954	-0.678179798215	0.233337464812	-0.898607961521	-1.24669204829
2018-05-29	0.383514591196	-0.483886960268	0.281063455509	-0.171836441075	-0.604411119931	-0.0275003762316	-0.73244537737	-1.3398518575
2018-05-30	-0.102302088404	-1.23687571795	-0.155289443232	-0.294503996558	-0.680177523618	-0.286582541606	-0.607364093922	-0.869075384548
2018-05-31	-0.0546636946465	-1.5551917306	-0.56370591801	-0.587290252331	-0.699447563604	-0.337536383077	-0.616347429312	-1.10217931684
2018-06-01	0.085592990646	-1.7771732291	-0.526405259869	-0.469426700906	-0.882227088115	-0.322272282247	-0.551821109413	-0.628032386433
2018-06-02	-0.126275731496	-1.38427501318	-0.697267952892	-0.086001859715	-0.762004647632	-0.690607549591	-0.387059920382	-0.565407566012
2018-06-03	-0.159738566583	-1.1106687638	-0.965667785704	-0.0466678594898	-0.688678381271	-1.62008415286	-0.292185335826	-0.554491497523
2018-06-04	-0.125549389198	-0.785144202589	-2.22991093609	0.460055092805	-0.690395093166	-1.74193120479	0.20035625704	-0.278421521621
2018-06-05	0.0258398630122	-0.360202838458	-2.06561123725	0.778471230085	-0.641256136824	-1.42581809014	0.666052358211	-0.192861162782
2018-06-06	-0.0916651177196	-0.492789281104	-2.18829929373	0.973423229405	-0.528436670373	-1.50433057841	1.16924959585	-0.0594032932823
2018-06-07	-0.176617180129	-0.0936368481007	-2.03336940775	0.925162749	-0.501979995595	-1.57516735904	0.755845368485	-0.233518378358
2018-06-08	-0.0946958773587	-0.146730876562	-2.01704142793	1.02989319946	-0.309014301133	-1.60532734664	0.81643739541	-0.270490252877
2018-06-09	0.000672049572213	-0.283786881266	-1.50102092711	0.685891162737	-0.333435408723	-1.29599885527	1.04604080773	-0.29596372491
2018-06-10	0.82225928104	-0.433941905992	-1.75339879422	0.722242453895	-0.19273101117	-0.938997626547	0.744602619092	-0.339173928299
2018-06-11	0.646369335904	-0.521138834714	-1.43927044822	0.331835249604	-0.215260164932	-0.917050562011	0.517628757038	-0.520030066234
2018-06-12	0.501361561756	-0.695585060675	-1.64626050782	0.118912670031	-0.177025925389	-0.777397817408	0.400241936357	-0.541181318133
2018-06-13	0.657102777534	-0.321490997551	-1.61216926772	-0.334195615764	-0.268331069853	-0.68734287334	0.510448293979	-0.910177878071
2018-06-14	0.339184018773	-0.049635739704	-0.871033789994	-0.211250630133	0.0727212136947	-0.289023952324	0.397532409101	-0.702930457116
2018-06-15	0.628356486549	0.555906702857	-0.595894231637	-0.320852263403	0.219089481719	0.0992464245454	0.129451194527	-0.875879715898
2018-06-16	0.713643313344	0.484562357652	-0.945159146656	-0.402439589536	0.211473424831	-0.534980662892	-0.0645307592713	-1.03192600313
2018-06-17	-0.0199659031552	0.143574757323	-0.794651712523	-0.591794229896	-0.0912788472895	-0.734149509771	0.536767272933	-1.11397447186
2018-06-18	-0.0297931372767	0.644468449282	-0.256950485513	-0.545277756934	-0.224244721087	-0.347118462665	0.302315335904	-1.36811595867
2018-06-19	-0.233937538021	0.843064665039	-0.484325406114	-0.57772380791	-0.458389454064	-0.422600044618	0.609504056498	-1.37507734715
2018-06-20	-0.251857504018	0.985061023055	0.194539293519	-0.252612472551	-0.404322484592	-0.436100201003	0.502374885913	-1.1560733469
2018-06-21	-0.16109812786	0.688183853919	-0.315484300934	-0.41942270474	-0.506949700393	-0.536903512312	0.527079912194	-1.26607870719
2018-06-22	-0.392119880121	0.656477993136	-0.400608613951	-0.0414973673129	-0.683486915738	-0.648656794088	0.522879059886	-1.28523191823
2018-06-23	-0.427764237752	1.37374045168	-0.71371635582	0.0346044881291	-0.34172203942	0.0772290683611	0.746404471767	-0.944482994475
2018-06-24	-0.233219992229	1.96981949454	-0.462924969688	0.257803118685	-0.2322778435	0.634522937404	0.781899470948	-0.588694008126
2018-06-25	-0.0934429398073	1.60305710137	-0.833019879743	0.271821634319	-0.0634333716627	-0.0472413551153	1.13929457551	-0.156681688456
2018-06-26	-0.0774919317311	1.30045452262	0.558583072789	0.256753440797	0.109084373987	0.00872940640775	0.947796976262	-0.373270046821
2018-06-27	-0.168671075462	1.4165146786	0.359362022486	0.199792390002	0.21026803521	0.271168333158	1.04963421921	-0.466039070033
2018-06-28	-0.110062034937	1.19875653433	0.938589240254	-0.0165711810295	0.0611022130864	0.544788190021	1.12951297619	-0.375008941594
2018-06-29	-0.0212781310032	0.773928245475	1.18689148362	-0.225741950618	0.0626668270283	0.720918295712	1.4197449403	-0.45165623859
2018-06-30	0.0194272016455	0.502162140343	1.86330965552	-0.316399218887	-0.130744522944	0.814039428614	1.59397126616	-0.0843125471336
2018-07-01	-0.126992812189	0.109537451596	2.45401968751	-0.802927932632	-0.43542598936	1.53586664063	1.13909327912	-0.279287037916
2018-07-02	-0.318883742241	0.222532792278	2.42103985283	-0.679151874455	-0.415477548898	1.89427764029	0.605474228542	-0.475390707034
2018-07-03	-0.346743967821	0.348837485912	1.60113215051	-0.689103701875	-0.160194071347	1.82872390676	0.663641983186	-0.167911637468
2018-07-04	-0.0489285442874	-0.162923356945	0.796088352467	-0.582760009558	-0.250569054893	1.47582821609	1.36450065342	0.180385542287
2018-07-05	0.0730761029784	0.0808094064862	0.345936816362	-0.397803770646	-0.28510880667	1.36668817576	1.05612441551	0.234504236671
2018-07-06	-0.000153235231241	0.42107967851	0.442135715242	-0.238120989255	-0.311782834745	1.46499335177	0.970512324149	0.420558709708
2018-07-07	-0.111297756439	-0.570841316422	0.279451243139	0.0104447547533	-0.621099706245	0.552448841356	0.418878827609	-0.30550288674
2018-07-08	-0.357872707474	-0.0940534942063	-0.898980943725	0.286205323789	-0.207468352552	-0.276781191264	0.866063741996	-0.256262552944
2018-07-09	-0.276355865234	-0.427080531207	-0.855284948459	0.133535483104	-0.266706890124	-0.132202801767	1.07692019403	-0.178929445432
2018-07-10	-0.0240922464248	-0.325560905276	-0.468194371678	0.266610481524	-0.527230472281	0.298914095783	0.927778716549	-0.275208867482
2018-07-11	-0.234001566012	0.382037545348	0.196028081874	0.202058786159	-0.372617448743	0.572547038953	-0.398747075732	-0.709290558257
2018-07-12	-0.29152044863	0.176103949815	0.0389618118969	0.144993475984	-0.25145103702	0.375220708227	0.12599791587	-0.847855850714
2018-07-13	-0.541376219331	-0.0480412793547	-0.0964634501126	-0.0144674464395	-0.318708277382	0.302325246943	-0.617603187315	-1.02155747299
2018-07-14	-0.386168546849	0.511771916696	-0.487825876205	-0.0499199614549	-0.207973894246	0.508995707222	0.0725743694851	-0.587218735699
2018-07-15	-0.324964066459	0.065828998597	0.297691865035	-0.121846417418	-0.464355218473	0.256480644098	0.131369669004	-0.603457317067
2018-07-16	-0.317217126769	0.598789745132	-0.0373819840164	-0.0637245208055	-0.507443938292	0.351082253441	0.145887408594	-0.740250250126
2018-07-17	-0.254256936989	0.402721356732	-0.336699465328	0.152805316829	-0.584598835163	-0.352182717292	0.171283789133	-0.744544649425
2018-07-18	-0.512768440877	-0.372552171285	-1.43787006517	0.246060310859	-0.726337508107	-0.543298858996	0.643195190303	-0.725742776496
2018-07-19	-0.523081231687	-0.322078144082	-1.73357482746	0.245810345307	-0.698016347612	-0.484832497408	0.488221990222	-0.728360055394
2018-07-20	-0.323909799403	-0.392979881157	-2.10765887813	0.352981817603	-0.618729178195	-0.969085973903	1.07583120913	-0.910820113286
2018-07-21	-0.794343126647	-0.785301713624	-1.856973756	0.332212874001	-0.760930119503	-1.27848246967	0.612916003458	-1.30563724771
2018-07-22	-0.711519579421	-0.787176433147	-2.22485723474	0.325306898728	-0.716495571422	-0.917673047816	0.487916861202	-1.24923219508
2018-07-23	-0.76350752907	-1.11693390393	-2.10914289808	0.192216034501	-0.588757661204	-1.38857920168	0.541780189879	-1.05258667952
2018-07-24	-0.800025108857	-1.21319691387	-2.23385171907	0.0806789994218	-0.543636161817	-1.27556023795	0.131180299092	-1.20683765212
2018-07-25	-0.523525903418	-1.29902144851	-0.972066686871	-0.0837405153329	-0.565529299518	-1.19907007458	-0.439788762903	-1.18562419686
2018-07-26	-0.373423758189	-1.24598030383	-0.713327841106	-0.0244387100933	-0.769502556674	-1.05967370967	-0.10711306448	-1.06454617496
2018-07-27	-0.410576990471	-0.921867735403	-1.01261840192	-0.212640480633	-0.727475019494	-0.774090767782	-0.322830804262	-0.877570185145
2018-07-28	-0.0112140009448	-0.651659819824	-1.02455660234	-0.138874434657	-0.843505575443	0.00807652426033	-0.378814198	-0.855271294639
2018-07-29	0.283664025574	-0.493772628412	-0.755865955884	0.0461294827684	-0.7899499613	-0.0332987249717	-0.18164135359	-1.17920522973
2018-07-30	0.186494519876	-0.240800865613	-0.809768525855	0.217957717014	-0.886649698996	0.318800948569	0.146233906538	-1.27678603825
2018-07-31	-0.177512654755	0.21486247007	-1.04496143509	-0.0550631172706	-0.956024599923	0.420446350229	0.922739349775	-1.36851568815
2018-08-01	-0.295881962055	0.108448130193	-1.95173913611	-0.181325422526	-1.00241356388	0.389991106354	0.463972941078	-1.22092884843
2018-08-02	-0.486391169967	0.080176987551	-1.32047891335	-0.108173221786	-0.963562801913	0.228467807769	-0.0891735450475	-1.23728213165
2018-08-03	-0.231410682221	0.00290611780689	-1.4083919668	0.0357821443981	-0.958924687711	0.53379754136	0.269476063708	-1.11239910965
2018-08-04	-0.501806203131	-0.713431767321	-1.49715162457	-0.0192569786513	-0.515525409102	-0.117167388782	0.387292780347	-1.16199848299
2018-08-05	-1.10782511677	-0.530157583085	-2.06496512253	-0.235699684049	-0.426173979832	-0.205786839274	0.175456702872	-1.01526435242
2018-08-06	-0.970802148664	-0.7591039623	-1.88642003661	-0.202058787502	-0.365170676805	-0.347025998445	0.274284375636	-0.879732053904
2018-08-07	-0.91127637375	-0.933801695255	-1.5955577851	-0.149220583283	-0.190623938685	-0.361585692539	-0.287957490785	-0.56348562234
2018-08-08	-0.993962730399	-0.423780735803	-1.77389620654	-0.0539395921084	-0.201309468912	-0.476367823317	-0.0613962027919	-0.626438062563
2018-08-09	-1.1482268594	-0.197525229164	-1.70191369908	-0.258149543562	-0.166816332973	-0.554297157375	-0.109096816897	-0.655483441628
2018-08-10	-1.30361096767	-0.431003420915	-1.23488154635	-0.106225474169	-0.118455945635	-0.897243817595	-0.334073097558	-0.574482700475
2018-08-11	-0.913737454925	-0.303495291248	-1.68020954454	-0.205905507097	-0.361444500963	-0.135119201495	-0.508343940402	-0.534396046836
2018-08-12	-0.119717201943	-0.464459953906	-1.05080526379	-0.0695149285781	-0.643899884834	-0.165296722157	-0.796701705682	-0.329396435817
2018-08-13	0.0488966769122	-0.27962845372	-0.956451496264	-0.077778346297	-0.551914777486	-0.305382351008	-1.17626773093	-0.249519287848
2018-08-14	0.0548724529535	-0.369963448667	-0.520719557213	0.119655149009	-0.592026770284	-0.268541258104	-1.09911887688	-0.302336182513
2018-08-15	0.352694442702	-0.331477057538	-0.51320966084	0.172167661387	-0.55325344251	-0.32204490647	-0.884428761849	-0.16233094379
2018-08-16	0.288450030126	-0.623717406907	-1.17503042054	0.232953615131	-0.398280775215	-0.498846734708	-0.665045978574	-0.184263173443
2018-08-17	0.268107305598	-0.692856047844	-0.838055110052	0.0569443193249	-0.421490014211	-0.669419803293	-0.370273741466	-0.449887748085
2018-08-18	-0.306217263258	0.452570749464	-0.466259814846	-0.230722816353	-0.516260205	-0.477186163371	-0.339109171489	-0.499872158378
2018-08-19	-0.614866623327	0.399806540025	-1.50794368415	-0.308951876804	-0.450624410705	-0.767370519962	0.342309799228	-0.805907007678
2018-08-20	-0.80225591747	0.409295285862	-1.34561260783	-0.386144980319	-0.538552232607	-0.559841382696	0.355779561259	-1.19277513356
2018-08-21	-0.575965943765	0.476837472641	-1.43907575702	-0.541316986188	-0.516821123027	-0.452819717901	0.28558564065	-1.21104852611
2018-08-22	-0.646777516806	0.401564983837	-1.45472470939	-0.56998928224	-0.487558413259	-0.14812494838	0.105608421895	-1.38094573312
2018-08-23	-0.376491059058	0.536914868154	-1.20368261101	-0.463369963852	-0.696660560369	0.179016795556	0.158532057865	-1.50048955762
2018-08-24	-0.336867043534	0.140668296267	-1.62928612311	-0.279337630025	-0.685823301213	0.323945539657	-0.298030279384	-1.27349575377
2018-08-25	0.0948523397034	-0.780350067846	-0.846318941428	0.281409648474	-0.47343725426	-0.194225813547	-0.321263787309	-1.17274293263
2018-08-26	-0.0240504108552	-0.809877595586	-0.166991461639	0.252958089627	-0.445487902357	0.192638776387	-0.604133787481	-1.37177248801
2018-08-27	0.127094783988	-1.01112392894	0.0948531808955	0.110029640866	-0.460207978835	0.00892693452964	-0.286641557204	-1.27142374788
2018-08-28	-0.0553460278776	-1.13372596413	-0.868368511891	0.344388771192	-0.501264254355	-0.146638950529	-0.0100752800512	-1.14534319913
2018-08-29	0.0806107271436	-1.18788632983	-0.50167338439	0.550575739337	-0.416380566506	-0.459493365299	-0.0167519680363	-0.94481994867
