Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-10-24	0.253862837762	-0.268770194393	-5.56621646374	-1.11308146455	-0.15235362607		-1.80591000899	-3.2726857367
2018-10-25	0.816900923825	-2.01503807265	-5.42720021401	-1.19701695073	0.214956382369		-0.718083314261	
2018-10-26	1.52630206063	-2.18194885249	-5.50295307719	-1.20235611173	0.186222134452			
2018-10-27	1.43584043331	-2.23109265088	-5.97871088202	-1.27721746733	0.153778211947			-1.05681714393
2018-10-28	1.42874069087	-2.29879275011	-5.22321453115	-1.32318252867	-0.410712863141			-1.1057683727
2018-10-29	3.5241223601	-2.29135082401	-5.13297661962	-0.385036560911	-0.811989791748			-1.04697206765
2018-10-30	2.30356393373	-0.585585785804		0.510217207803	-0.933005931422	1.70672527915	-1.15033643747	-1.05093560008
2018-10-31	1.01053343665	0.1925438387		-0.206828211671	-1.37171340936	1.48217085631	-1.3934456068	-0.668508621879
2018-11-01	0.964063792897	0.16938356202		0.0957699373412	-1.40392157135	1.27300738449	-1.74957461399	-0.69267077287
2018-11-02	0.808085426044	0.00262054246573		-0.504408500363	-2.0040714513	1.27129269103	-1.95820738399	-0.199820233083
2018-11-03	0.742502634369	0.0940251552385		-1.01704103035	-1.73460234052	1.16578554234	-2.21564993051	-0.379249620394
2018-11-04	-0.408105791549	0.0554753025985		-1.39433924714	-1.67782839142	1.2567702365	-2.06738998473	-0.653204897214
2018-11-05	-0.876127798559	0.0121971398045		-1.74923039732	-2.08547001723	1.27736900261	-0.889781639033	-0.657279390634
2018-11-06	-1.59152242484	-0.728018825407		-1.44088738447	-1.40709015123	-1.91747013795	0.339783449996	-0.675901898954
2018-11-07	-1.68878968418	-1.18387017151	-2.30540158433	-1.36369811251	-1.40445637855	-1.96765098956	-0.720428704448	-1.22865961252
2018-11-08	-1.64819091112	-1.13461051089	-2.30940797124	-1.3943382028	-1.17809099101	-1.8985784499	-0.498497179281	-1.34177866572
2018-11-09	-1.37396634935	-1.64001905776	-2.32260779563	-1.05873928881	-0.371229557965	-1.8559812992	-0.357788302277	-1.83055112104
2018-11-10	-1.43752851953	-1.73967923126	-2.38153625907	-0.937132142363	-0.0581511415381	-1.8296713567	-0.586989654935	-1.6721882221
2018-11-11	-1.41690404358	-1.63707899901	-2.64188974833	-0.332709691592	0.854689194284	-1.75060210897	-0.963705757042	-1.44044087482
2018-11-12		-1.69193799082	-2.49039495555	-0.229486084727	1.10869862821	-1.73757610535	-1.99600173223	-1.48705179393
2018-11-13		-2.16632156945	-2.52606708607	-0.485725243795	0.27233521498		-2.09504273567	0.167812244846
2018-11-14		-2.20440651434		-0.603978176967	0.651769557242			1.12579556693
2018-11-15		-2.16723347934		-0.744413907412	0.732621059685			3.57114667217
2018-11-16		-1.51198736862		-0.790090559547	0.206074613518			0.449249729973
2018-11-17		-1.69115103514		-0.121171082834	0.103993034478			0.307529868483
2018-11-18	0.323079929575	-1.58251689031		-0.166785518341	-0.717734316774			0.206302340556
2018-11-19	0.389314150319	-1.57508402871		-0.181031029114	-0.90475766855			0.326243917139
2018-11-20	-0.0995274546526	-0.878028440958		-0.149767013393	-1.1870104219		-0.46891813031	-1.09833903801
2018-11-21	-0.134857599565	-0.841811686042		-0.195514411926	-1.38276303731		-0.373133543454	-1.10254132717
2018-11-22	-0.0327538293973	-0.885863411325			-1.4512556171		-0.119235435188	-1.25564136404
2018-11-23	0.0302037846065				-1.70764761917		-0.0617246084951	-0.42628294721
2018-11-24	0.17239746236				-1.89148656797		-0.126047194473	-0.443350549076
2018-11-25	-0.842592586779				-1.44915642669		-0.0653634629462	-0.42709028632
2018-11-26	-0.512764907308	2.91183290839		0.0115431603074	-1.5468507151		-0.11323572727	-1.523966927
2018-11-27	-1.20198899824	3.02233836798		-0.0748436900709	-1.51161568768		-0.444510182393	-3.65685504902
2018-11-28	-1.24356466099	2.99591900806		-0.122207981517	-0.457255131562		0.628843715315	-3.62362682262
2018-11-29	-1.6461527174	0.342207189329		-0.205049833962	0.242768341768		0.953122649819	-3.5049923778
2018-11-30	-1.75276481958	0.332464867771		-0.259838145417	0.750964793632		0.848108762045	-3.59250960395
2018-12-01	-1.90139923239	-0.0064782272973		-0.345734912363	1.28718512807		0.93961099858	-3.63526761587
2018-12-02	-2.08328267476	0.0314657320832		-0.628772463215	1.13621746092		0.9214253593	-1.75272380921
2018-12-03	-3.08946804674	-2.31024910415			1.12861770761		1.57174811978	-1.69158963616
2018-12-04	-3.50087621596	-2.52727972728			0.357246986673		1.54763363726	0.191104128572
2018-12-05	-3.12457093603	-2.47475984001			-0.213880134601		1.69763325116	1.78806391285
2018-12-06	-0.280310273865	-1.56323076337			-0.590795204721			1.82854481316
2018-12-07	-0.177673370778	-1.62904298228			-1.69063579327			1.91392055928
2018-12-08	1.07614684277	-1.97874939281			-1.70681788536			1.46116847768
2018-12-09	1.2933926891	-1.91647912917			-1.51956354903			1.7775277557
2018-12-10	1.44824631579	-0.849735655592	-0.489197208108	-1.56882388632	-1.23914453995			1.93438504843
2018-12-11	1.42678569246	0.00228296378354	-0.379814536543	-0.69558729344	-0.685533365631	-3.45074742562		1.4328634401
2018-12-12	1.96288905691	-0.647586760844	-0.374763200398	-0.832871674147	-0.56173259772	-1.37748047154		0.419742303477
2018-12-13	0.606510551226	-1.54748148344	-0.518792115398	-1.13558385711	-0.326118844851	0.00972485453163		-0.58969919293
2018-12-14	0.655699768004	-1.44443476105	-0.59832576499	-1.03020169332	0.109390119365	-0.0460573460377		-1.09490374923
2018-12-15	-0.412232647654	-1.47813938904	-0.922604958164	-0.905257190018	-0.198708156074	-0.308778778523		-0.985863909291
2018-12-16	-1.05277881626	-2.56012995461	-0.770345060759	-0.875212762662	-0.400511196184	-0.712612282834	-3.74659041268	-1.52657830396
2018-12-17	-1.01375494758	-1.71592804196	-0.81369808842	-0.506759303287	-0.927225609167	-0.121977127366	-1.78643264883	-1.72103497244
2018-12-18	-1.62795290773	-2.17313465107	-0.886546754346	-1.30688053311	-0.972295942219	0.668200636723	-0.331463745726	-1.75902598134
2018-12-19	-1.83382150884	-1.90746077837	-0.912970371979	-0.848796182564	-0.826018624826	0.892894533943	-0.18520981649	-1.64387747367
2018-12-20	-1.59121247834	-1.99956433273	-1.17347636001	-0.526377075037	-0.728623599339	-0.0875176544688	0.0502144558569	-1.68063530372
2018-12-21	-1.92441903893	-2.0112212844	-2.99803644528	-0.534826623772	-1.28246237271	-0.648216037927	-0.28097361698	-1.7669156914
2018-12-22	-2.2026737266	-2.13651014954	-2.44950810276	-0.726684765388	-1.48358267537	-1.16432256842	-0.610631286638	-2.21037868898
2018-12-23	-1.92430262456	-1.67725220319	-2.8612797138	-1.05222561297	-1.31091337371	-1.12684149154	0.0900202933829	-1.9948980265
2018-12-24	-2.37272846373	-1.70283806329	-2.47958872214	-1.11424743008	-1.05083925423	-1.34177624628	0.0252006940255	-2.08767975172
2018-12-25	-2.26727708476	-1.19930752254	-2.20591643744	-0.320164519829	-1.07470487727	-1.8885234483	-0.263223331416	-2.85012871111
2018-12-26	-1.46101777157	-0.834293253636	-1.66985008495	-0.23482252415	-0.993156927967	-2.25845161199	0.0828461910021	-3.37392247193
2018-12-27	-1.53741830975	-0.963033421783	-1.41006626431	-0.66308383403	-1.62926697577	-1.73490041376	-0.831948293682	-3.34688263352
2018-12-28	-1.52443825232	-1.25267865577	-0.216623696544	-0.687999453818	-1.60806143039	-1.19522525599	-0.722926800895	-3.46763945562
2018-12-29	-1.05270942162	-1.0561508539	-0.0202860931362	-0.774626459786	-1.28909442283	-0.503606893084	-0.224939636987	-2.98950495916
2018-12-30	-1.20270181639	-1.13225062221	0.740057515034	-0.712841959373	-1.23377443198	0.516588408299	-0.496498962113	-2.8802631722
2018-12-31	-1.35267140835	-1.91991918761	1.05485246362	-0.771546969026	-1.2184292945	0.00160989471717	-1.12439989445	-2.86388304059
2019-01-01	-1.63982699196	-2.00152220877	1.02043323302	-0.845072325951	-1.33923024745	1.21890792543	-1.26953137808	-2.54744382747
2019-01-02	-2.32130837236	-2.92310668581	0.263584157528	-1.17058264901	-1.62456530333	1.31543070229	-3.53338891369	-2.32532287045
2019-01-03	-2.25687109017	-0.849526385803	0.260854988078	-1.1162602734	-1.24924258406	0.379101467663		-1.40889863025
2019-01-04	-1.70458867087	-0.714744141051	-0.617598859628	-1.09215427176	-1.27624141173	0.366944242861		-1.07647614315
2019-01-05	-1.58460883159	-0.792900408645	-0.946515708429	-0.860768304997	-1.22583275575	0.75287226123		-0.966571792046
2019-01-06	-1.6627085962	-1.04634448856	-1.47283338554	-0.765865061064	-1.55255046341	-0.50098662023		-1.26750173842
2019-01-07	-1.14964731934	-0.690857227405	-2.09950772927	-0.897289920682	-1.90224318956	-0.129849736386		-0.702070313415
2019-01-08	-1.22398646359	-0.68756195413	0.471826904221	-1.54038795523	-1.14938865218	-0.196956491422	1.54344843589	-0.519426258408
2019-01-09	-1.18829889126	-0.270344696602	3.37010499628	-1.27451574545	-0.640396442768	0.214685401333	0.306515167979	-0.626805861899
2019-01-10	-1.09328011728	-0.921964229605	2.31439086334	-0.762759493244	-0.41906868073	1.10732340786	-0.152438994593	-1.55661855986
2019-01-11	-1.29107393842	-0.654581515982	2.27250291438	-0.53784532848	0.0182056434962	1.2709302581	-0.517945414703	-1.78122377933
2019-01-12	-1.48494475116	-0.577438874225	1.91429216556	-0.970951477774	-0.130701856855	1.03189289822	-1.00212583897	-1.90600011931
2019-01-13	-2.14540051769	-0.798261668326	0.215940049761	-0.722720928682	-0.228706113918	0.830548511328	-0.935023946333	-1.98218837599
2019-01-14	-2.65157881948	-1.24573149983	0.382194771268	-0.500165907872	-0.0299438301892	0.889485008574	-0.876010225906	-2.46456628876
2019-01-15	-2.73360512296	-1.19961425366	-0.436980940483	-0.354023798568	0.285888748818	0.925135755224	-1.39902081424	-2.67242205093
2019-01-16	-2.14224220133	-1.37422860954	-0.293125074797	-0.391844991264	0.252299369083	1.04320360832	-1.16025313041	-2.53497978893
2019-01-17	-2.10335401994	-2.0800335341	-1.01401849545	-0.507352470776	0.117457869888	1.18618328375	-1.12652980807	-2.57050186644
2019-01-18	-1.35876685288	-2.11310021661	-1.20806970215	-0.668826919515	0.17365511445	1.14768442701	-1.79299164141	-2.66089511019
2019-01-19	-0.874198617563	-2.09845599049	-2.42257651113	-0.699292040531	0.447083788156	1.03666473189	-2.63223502536	-2.88250017829
2019-01-20	-0.166027037497	-1.75426730498	-0.15809680191	-0.715645073346	0.508413585538	2.51486615161	-2.71451500709	-2.82358895901
2019-01-21	0.355688070595	-1.99974524734	-0.283633946387	-0.844222642339	0.231492615149	2.46288577909	-2.79578147774	-3.13560640871
2019-01-22	0.411270546141	-0.616848125772	-0.358578208309	-0.726322941255	-0.185940453643	2.20774470745	-2.56817384641	-3.00049049413
2019-01-23	0.117181511081	-0.537134404199	-0.563308940683	-0.59665325491	-0.0336790872585	2.25946360096	-2.55103646918	-2.97336586399
2019-01-24	0.0102053271796	0.346459479188	-0.555900393567	-0.526845220934	-0.106638358312	2.655511673	-0.770159766687	-3.05217345086
2019-01-25	-0.211030785891	0.557437368329	-0.43052535126	-0.642014939337	-0.193575134922	2.06645119117	-0.425016835295	-3.04305475466
2019-01-26	-1.27106200704	0.443407995695	1.29558775254	-0.661924044149	-0.858535748384	1.90323130721	-0.327555342582	-3.12735017992
2019-01-27	-1.80226563801	1.17929804234	3.34040738587	-0.586011320787	-1.01461716914	1.3995994181	-0.122549816155	-2.8361468303
2019-01-28	-1.79366795841	2.65673989815	0.844637096464	-0.537591793165	-1.0175436192	0.913407758374	0.146331189331	-2.5292787603
2019-01-29	-1.94985934787	-0.0872459860604	0.64925094626	-0.628055473917	-1.20376116132	1.05143438807	0.118795253798	-2.60047201215
2019-01-30	-2.32198010885	-0.151079594224	0.7971857375	-0.730006238574	-1.55520439189	0.871142982007	0.614234666222	-2.83775975901
2019-01-31	-2.69803806571	-1.73635623123	0.919826635986	-0.815910565793	-1.5968209137	-0.47963537241	1.0818584448	-2.84841898158
2019-02-01	-2.29412520235	-1.69979211379	1.05255191822	-0.744216283694	-1.77757889408	-1.19310807754	1.20113485287	-3.0989333745
2019-02-02	-2.10559364001	-1.32963301541	-0.277702085246	-0.523717489469	-1.54683385265	-1.20907325102	1.26997190873	-2.77681175107
2019-02-03	-2.06676622834	-1.39488546038	-0.417669010061	-0.681625996027	-1.13092653095	-0.899336042339	1.36153362529	-3.00202262931
2019-02-04	-2.1316569032	-2.8894155343	0.246784040944	-0.898946142936	-1.2250067382	-0.751893377607	1.44431767347	-3.55439703215
2019-02-05	-1.50195258833	-1.7145417824	-0.512234946576	-1.09870561897	-1.07022927291	-0.421006483528	1.44208806764	-3.59027885424
2019-02-06	-0.988424514754	-1.48708081342	-1.82981851308	-1.06451933199	-0.788728550429	-0.117306180827	-0.625478914746	-3.69892092207
2019-02-07	-0.880143920735	-1.56184341474	-1.93902452612	-0.984845909951	-1.29708409919	0.559918576348	-2.11638823357	-3.62488701644
2019-02-08	-0.999918047196	-1.5825596863	-2.03372626145	-1.00426690241	-1.82599100047	0.863675443614	-2.78302627381	-3.45748582093
2019-02-09	-1.00810506062	-1.7593006896	-2.03421095338	-1.34615520948	-1.68429281508	0.951640966992	-2.29930786183	-3.45601109199
2019-02-10	-1.14675571413	-1.73082939539	-1.908915388	-1.64123034616	-2.02599006885	-0.313250325378	-2.32623258314	-3.52396949219
2019-02-11	-0.903055415793	-1.84698866902	-0.742143792527	-1.29757463401	-1.57383622381	-0.00982376155822	-1.90631991473	-3.0191176207
2019-02-12	-0.671724105345	-2.03204003872	-0.849918786762	-0.982601974221	-1.50435883423	-1.13775390533	-2.03723582159	-2.98080162474
2019-02-13	-0.573213050273	-1.54033823891	-1.56686392904	-0.841981091016	-1.34234333039	-1.28860023329	-1.05784796299	-3.02702708433
2019-02-14	-0.421521170508	-1.93832901005	-1.55878213988	-0.945590536046	-0.96397575682	-0.656410751693	-0.987320625895	-2.70203141672
2019-02-15	-0.566910834373	-2.5224558675	-2.23636667752	-0.752309147353	-0.389376739311	-0.0669529393449	-1.29058896358	-2.1588117034
2019-02-16	-0.655958116972	-2.29616413693	-2.01168460331	-0.610001979188	-0.486684222511	0.0748680043119	-1.72456613228	-2.47758432179
2019-02-17	-0.475233381904	-2.3067490325	-2.06156216654	-0.221751480828	-0.78837465186	1.11183157785	-1.85690027198	-2.32685255553
2019-02-18	-0.409961501781	-1.87653092613	-4.26082005496	-0.307007873628	-1.00329154509	0.701536687717	-1.34760083934	-2.30294052008
2019-02-19	-0.428893703345	-2.27838028235	-4.38564275366	-0.404393899548	-0.979140226087	0.732525100499	-1.30471293784	-2.15316817818
2019-02-20	-0.372218284492	-3.20257637885	-4.0775688141	-0.541644750076	-1.3231697312	0.659777451751	-1.62029399598	-1.95981170567
2019-02-21	-0.719150496763	-3.60716362346	-3.98065672952	-0.448980516336	-0.803081723602	0.20624201629	-1.52396310247	-1.55654546199
2019-02-22	-0.770924605997	-3.37404811031		-0.918836822576	-1.19555022985	-0.41879293521	-0.438106086617	-1.77151103292
2019-02-23	-0.771883512011	-3.46006822815		0.27076655153	-1.26335546098	-0.64325482323	0.22254998947	-1.5509590011
2019-02-24	-0.958952264957	-3.48619942316		0.294681667532	-0.867028773444	-0.658681415148	0.192573473528	-1.95566848416
2019-02-25	-1.75468160104	-3.37905473046			-0.722602651349	-3.6101311274		-1.99236980198
2019-02-26	-1.7844153626	-3.19164426227			-0.765342574481	-3.52799798917		-2.11980609215
2019-02-27	-1.71772131976	-3.05035862459		-1.53343606092	-0.600359467347	-3.38390934033		-0.83006308173
2019-02-28		-0.904278030106		-0.919565659804	-1.31209399437	-2.57424509592		-1.6129015595
2019-03-01		0.984145992562		-0.942924555634	-0.897669717897	-2.47515926073		-1.71673706377
2019-03-02		0.123895192857		-0.921406927801	-0.89650833462	-2.57469161139		-1.60144888986
2019-03-03		0.301131115389		-1.0027477431	-1.51175882905	-2.52279728488		-1.3578615096
2019-03-04		0.640655370954	-3.77157341159	-0.982882157381	-1.78812855877	-1.96055309173	-1.18865292023	-2.24040074489
2019-03-05		0.678350356838	-3.86265939164	-1.49742011173	-1.78609405337	-1.95914147094	-1.0402575082	-2.02713457152
2019-03-06		0.703697997488	-4.14398793233	-1.38663168842	-1.90862301721	-1.97654691408	-0.810782030498	-2.87458743776
2019-03-07	1.44852813898	1.40357858081	-4.10635835201	-1.38547058977	-1.86086248086		-0.611508644636	-2.65442170703
2019-03-08	1.5906688794	-0.647763253146	-3.62929621213	-1.27557965363	-1.78622582489		-0.504331049541	-2.48795770134
2019-03-09	1.49195811171	-0.173864116274	-3.66183826361	-1.01937556597	-1.78956385932		-0.358951168241	-2.17944631625
2019-03-10	1.72942290688	-0.231902256231	-3.46180804147	-0.883666827412	-0.48891571561		-0.242532473203	-2.52818188247
2019-03-11	1.73283174978	-0.276521752225	-3.19886968327	-0.781984492992	-0.492166403167			-1.78151902665
2019-03-12	1.53993496038	-2.01045441853	-3.1452144832	0.203247782514	-0.497218972489			-2.42407296902
2019-03-13	1.56908880079	-2.13741952448	-3.20109494971	0.308420428443	-1.02177160456			-2.36245902884
2019-03-14		-3.90093076795	-3.33493775715		-0.634305307799			-2.45599711404
2019-03-15		-2.90409619558		-0.124522853938	-0.676030390597	4.23505025169		-3.37063477781
2019-03-16		-2.91264176981		-0.228695703333	-0.469178449741	4.06206102104		-3.26619240921
2019-03-17		-2.71768060722		-0.376113758137	0.182382458231	-0.663159613961	-2.00535196732	-3.24624664125
2019-03-18		-2.30845369305		-1.12923331661	0.389282152498	-0.708205643524	-1.95216888297	-3.02862306558
2019-03-19	1.7485050494	-0.754754354248		-1.09097374283	0.448530170945	1.01351661157	-1.9433583315	1.23718688621
2019-03-20	1.85751384374	-1.20298135646	-3.38363641867	-1.09879944825	1.14938556926	0.986106720519	-1.84590037142	1.28204257416
2019-03-21	1.14868703687	-1.75562873584	-3.39728019701	-1.40463742456	1.64730595377	0.844188089552	-1.83361876698	-0.208886314065
2019-03-22	1.15721799354	-2.37961104485	-3.15212464282	-1.73929870518	1.72590855205	-1.22022258339	-2.05192623377	-0.0772625996836
2019-03-23	1.23389787276	-1.04837171241	-3.01058194169	-1.54089386726	1.98315677426	-1.02442014172	-1.70646792554	0.0475345296924
2019-03-24	1.33913598253	-1.28736568858	-2.90029998719	-1.31004472424	1.1621061671	1.31029606201		0.224200036444
2019-03-25	0.59474246802	-1.42320714972	-3.03347833637	-1.49712665204	1.13504313515	1.37605861164		0.245136713773
2019-03-26	-0.16170374511	-2.36228057736	-2.89779916303	-0.97242542412	1.06242219636	-1.89781717375		-1.16831810864
2019-03-27	-1.05564528116	-2.05963713201	-3.7977399519	-1.04320147586	0.581223353102	-1.82039075586		-0.931027558743
2019-03-28	-1.47384171719	-1.85826413016	-3.67019959579	-0.552645189429	0.664172253579	-1.75594574747		-0.615216485868
2019-03-29	-1.51116781928	-0.45227917091	-3.66501422611	-0.3752376525	0.388800903932	0.33763941239	0.962096522105	-0.65763634621
2019-03-30	-1.69234936491	-2.24406619263	-3.65730218858	-0.568563457643	0.323050386934	0.681517708857	0.566499316529	-0.250557858905
2019-03-31	-1.81900435983	-2.24870433116	-2.48084042403	-0.694765548398	-0.51934284339	0.68160498928	0.5844725646	-0.648523040371
2019-04-01	-1.67017085465	-2.33424418864	-2.49217862541	-0.698811622207	-0.589816643816	0.649326956442	0.377831772131	-0.780054858557
2019-04-02	-1.79146883396	-1.81223873035	-2.33959023331	-0.509484894968	-0.456187778328	0.667893395117	0.324931431393	-0.683880894869
2019-04-03	-1.44841115538	-2.25392505232	-0.039752471405	-0.593507762725	-0.634981526362	0.748285709705	0.104596016016	-0.36328499738
2019-04-04	-1.14088841737	-1.81383000187	-0.193956271934	-0.980319683956	-0.7771377365	2.39630259947	0.0112020942383	-0.483995357142
2019-04-05	-1.27691365588	-3.06795891009	-0.301004427975	-0.901005156826	-0.816803593754	3.85302416678		-0.482167112341
2019-04-06	-1.43016652069	-2.90186663216	-0.216887785498	-0.906523280728	-1.08933004913	3.71436819723		-0.490394011209
2019-04-07	-1.7045526447	-3.09077453262		-1.02884139968	-1.22503946984	3.70481742485		-1.50422084493
2019-04-08	-1.14348177008	-3.75598574659		-0.536848243284	-0.0159491098369	3.09095606705		-1.48801234547
2019-04-09	-1.21670915282	-3.89578256995		-0.571130708237	0.312646432804	3.00746609955		-1.81945119174
2019-04-10	-2.20129969116	-1.72770413865		-0.691734503515	0.360612020404	2.9057190754		-2.6962805769
2019-04-11	-1.99674553832	-2.11696518587		-0.903084898336	-0.639906530049	2.36469392915		-2.67493151172
2019-04-12	-1.87657575467	-2.25204283143		-0.99939352063	-1.1225667173	2.53839007464		-2.74893538721
2019-04-13	-2.00372258521	-2.19567335887		-1.14384155315	-0.868835509755	2.33901278699		-2.83109499135
2019-04-14	-1.81715037638	-2.12306801725		-1.06003541995	-0.817941647874	2.18199141707		-1.91263219919
2019-04-15	-2.19818999195	-1.13476803798		-1.49776064535	-2.55516071951	2.67717832146		-2.15950280379
2019-04-16	-0.941183665421	-0.643138123309		-1.15601170315	-1.88817334686	2.77237908802		-2.27100098246
2019-04-17	-0.628454779969	-2.19651119839		-1.23258803674	-1.87292722047	2.86085214572		-2.80177260883
2019-04-18	-0.601328645975	-2.0401119638		-0.36674279142	-0.467610582331	-1.5389776292		-2.99812742235
2019-04-19	-0.519391124441	-1.96501010676		-0.297495377484	0.478296496126	-1.47287237274		-2.94748184389
2019-04-20	-0.912065343118	-2.53826005675	-3.73569624572	-0.123669007497	-0.726102599372	-2.23931677358	-3.01486623054	-2.66666571795
2019-04-21	-0.604097280312	-2.41602598698	-3.82728558174	-0.0637378335473	-0.76074909837	-2.29257526191	-3.13399536536	-2.21688156477
2019-04-22	0.12714088979	-2.70984610193	-4.40650795821	0.237757236074	-0.805908028377	-4.82854726717	-2.99144455789	-2.66932256955
2019-04-23	-1.8212387835	-2.39650522034	-4.24161880091	-0.884920184697	-0.967553608903	-4.9633863803	-3.05042831528	-2.75756247618
2019-04-24	-1.60767794282	-2.24742824898	-3.03003958817	-0.786753426611	-0.892438074949	-2.97525425558	-2.79189274869	-2.04178831839
2019-04-25	-1.33178540391	-2.58286690905	-2.91806060731	-0.780605075713	-1.94252523917	-1.48272261464	-2.69173889264	-1.99649595957
2019-04-26	-0.189077716003	-2.11301125772	-3.00730333813	-1.6318318296	-1.83101297946	-1.52955195706	-2.9743551765	-2.09454202306
2019-04-27	0.798641469585	-1.35839969702	-1.83439351046	-1.72844133042	-1.41875487614	1.20401431522		-1.48080570782
2019-04-28	0.672995189808	-1.23208745822	-1.55394319755	-1.86257434414	-1.62308066009	1.25030761872		-1.65711222687
2019-04-29	0.679524244876	-1.3920087145	-1.22095295888	-1.98512143816	-1.17819518422	1.25637589285		-1.58256210768
2019-04-30	0.568499141675	-1.74406780048	-1.34736956637		-1.23166124397	1.28164052883		-0.741790476439
2019-05-01	0.47445424736	-1.69027206314			-1.33233946807			
2019-05-02	1.90160576892	-0.587693325404		-1.93261904591	-1.1945495789			
2019-05-03		-1.99660579006		-1.94569690383	-0.946583115369			
2019-05-04		-2.24431006098		-2.25060717491	-0.851773925742			
2019-05-05		-2.21804098843		-2.12898225419	-0.873245578151			
2019-05-06		2.3665962431		-2.0661749977	-1.28623336472			
2019-05-07		2.43275060257		-2.01059354762	-1.16801981158		-2.8116783205	
2019-05-08		-1.47516443032		-2.01155709373	-0.907315691951	-5.75228446979	-2.84667363502	
2019-05-09		-1.46221775649		0.0698091683242	-0.180338230706	-5.72459927262	-2.21258759021	
2019-05-10	0.801599461107	-1.62383612516		-0.448348646066	0.327635179079	-1.98739679648	-2.4808601784	
2019-05-11	0.745586877138	-1.61843607519		-0.374924473834	0.671658375886	-1.73046778566	-2.1740640559	
2019-05-12	0.689356675621	-1.82137176057		-0.630825801486	1.31887679552	-1.52432175131	-2.36807038179	
2019-05-13	0.671465558043	-5.82382816673		-0.635793267951	1.64143053602	-1.4860674409	-2.51435844267	
2019-05-14	-0.0978142332459	-5.81381559527	-2.17570821917	-0.594918202264	1.21439626865	-1.63407350028	-2.03395737277	
2019-05-15	-0.034667662889		-2.09706054412	-0.148298005339	1.58784226414	2.0155971616	-2.15066897759	
2019-05-16	0.747241422736		-2.12263827667	-0.565229238223	1.10499649294	1.89871802576	0.785803708402	
2019-05-17	0.837346006481	-2.57122412562	-2.10982544375	-0.480858022072	0.333816595447		1.10303650799	
2019-05-18	2.44072531362	-2.836809493	-2.34750081078	-0.221853515431	-0.0837769482379		0.950122014434	
2019-05-19	2.3726091761	-2.58779960567	-2.27830523468	-0.118169835896	-0.123680875841		0.762667499918	
2019-05-20	1.74783649571	-2.38121440888	-2.91505489165	-0.0381747881972	-0.829916518131		0.721795126965	1.67741730754
2019-05-21	1.78082266789	-2.55239833901	-3.5823514691	0.206387832439	-1.27735935716		0.829740938079	-0.192074075731
2019-05-22	0.852325777429	-2.52535589455	-3.58396493969	-0.0886595082373	-1.33650999755		0.67270138093	-0.71904424168
2019-05-23	0.570847910409	-2.50504158619	-3.53457721674	0.460362252712	-0.532852285383			-0.860538877216
2019-05-24	0.154335642605	-2.18633498378	-3.61296702426	0.496112831731	-0.670176127996	3.12038211761		-1.42300162886
2019-05-25	-1.21508391841	-1.86985339197	-3.64190416773	0.76355268275	-0.0163630503544	3.1154968199		-1.37355515788
2019-05-26	-1.43694235877	-2.44273301548	-3.71673918508	0.677760960114	-0.0230053455554	3.05648408892	-2.46753420021	-1.48935071705
2019-05-27	-1.78206336504	-2.57000483101	-2.07166666309	0.542936249646	-1.05447768346	0.519411505587	-0.541769127889	-2.14817625931
2019-05-28	-1.70569482989	-2.61866896901	-0.217878050533	-0.0873587835463	-0.505996295804	-0.67637754907	-0.718055790178	-2.39201505481
2019-05-29	-1.36309339263	-2.96319447019	0.558679200625	-0.413848832728	-0.466021034492	-0.788032815672	-0.602724922008	-2.70360596471
2019-05-30	-1.37354790726	-2.57540841591	-0.43637924785	-0.418373586387	-1.01352313671	0.197296608748	-0.573763845828	-2.55619093284
2019-05-31	-1.47212208219	-2.40708431901	-0.384140714657	-0.607639043959	-0.966893647637	-1.02777676915	-1.62724420784	-2.49507299255
2019-06-01	-1.71427999378	-2.62347584962	-0.599792721017	-0.68913610436	-0.849030182911	-1.3525247393	-1.66942287621	-2.26911366197
2019-06-02	-1.32629696619	-2.79549755166	-0.235366611253	-0.754396004187	-1.06024717757	-1.64335143942	-1.81855064109	-2.45169249891
2019-06-03	-1.17375102434	-2.58989837178	-0.242879857228	-0.746296026107	-0.779105473443	-1.42287608178	-2.78834687045	-2.46228722567
2019-06-04	-0.961287975922	-2.37468892377	-1.13533503078	-0.457048434941	-0.980710485278	-1.56679197182	-2.69168683222	-2.48465106332
2019-06-05	-0.382764178689	-1.86589259851	-1.97086492385	-0.478863217152	-1.04769032772	-1.26323978744	-2.00624227256	-2.14161341516
2019-06-06	-0.195606136324	-1.76383169067	-2.1569979455	-0.386638019982	-0.680879068682	-1.65171238515	-1.76869668299	-1.89220802466
2019-06-07	0.0901576435478	-1.44373077512	-2.60178718363	-0.114802133203	-0.738335923102	-1.7224595698	-1.48080590159	-1.69848217792
2019-06-08	-0.318920707251	-0.282481537443	-2.37889890891	-0.617661457501	-1.17877461257	-0.802630436463	-1.75439643352	-2.06654335071
2019-06-09	-0.494210091138	0.613313564117	-2.99759011689	-0.589386941448	-1.3396599118	-0.450869715355	-1.20739226747	-2.06123264692
2019-06-10	-0.786657143901	0.487482870406	-3.27194729819	-0.581548984582	-1.31595196635	-0.363396407759	-1.44291433414	-1.97345159456
