Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-17	-0.100130829574	0.563883598332	1.30712233644	-0.552530158718	-0.724254160652	0.785925003918	-0.166433530465	-0.14504835167
2018-02-18	-0.131945206045	0.917362065472	0.422542748912	-0.450358949546	-0.360776724208	0.323584480236	-0.0916128627794	-0.504179386785
2018-02-19	0.239132442653	0.439879059452	0.193741141744	-0.429223867121	0.20161924994	-0.144860013051	0.110664359939	0.148136548089
2018-02-20	0.227278092515	0.294074753019	0.885822453039	-0.40518077372	0.018451592762	-0.194664972022	-0.262223785433	0.251424079835
2018-02-21	-0.147834647268	0.346718930783	1.05036440098	-0.171254263319	-0.115678456713	-0.339841055403	-0.488876252477	-0.041837775906
2018-02-22	-0.327690970414	-0.108699470585	0.158798698838	-0.0873290358218	-0.0595624810024	-0.192775147478	-0.631038942324	0.0758351385358
2018-02-23	-0.197393063905	-0.119846023343	-0.26656521722	-0.252341515322	-0.0610302578623	0.321786866149	-0.743143198773	-0.0538311645124
2018-02-24	-0.203142141288	-0.447148226159	-0.289878810583	0.224502084903	0.423140821875	0.410693708921	0.157855927545	0.141252701995
2018-02-25	0.0886264379509	-0.320334023055	0.257774607385	0.179530460309	0.163128752348	1.08711449916	0.639869676747	0.542766946824
2018-02-26	-0.0778876438701	-0.309701394805	0.18816248553	0.0684804516716	-0.0923894385702	2.20705065862	0.2671302087	0.327559490866
2018-02-27	-0.180169378467	0.0774411117672	-1.64737046911	-0.0844763892622	-0.0964751576324	1.33239778223	0.521070867042	0.0942874103868
2018-02-28	-0.173043202703	0.70009533513	-1.34101429422	-0.374065870465	0.0225597746334	0.921759712239	0.55927703092	0.273425131355
2018-03-01	0.0243216709468	0.992712177339	-1.43416608245	-0.529940983193	0.0140376971627	0.551064496757	0.56463085974	0.00411057791041
2018-03-02	0.164534517848	1.36262900484	-1.15014930179	-0.539508231627	0.0298989296141	0.181846609531	0.635818242518	0.0412671064327
2018-03-03	0.110979919129	2.09750425912	-0.963101700295	-1.08676970767	-0.138756605077	0.380597725695	0.0395004585936	-0.116513682256
2018-03-04	-0.407700576367	1.91941322696	0.446912461755	-0.554467456379	-0.0286786149907	0.674783407645	-0.410593799972	-0.589331814395
2018-03-05	-0.601964128344	2.11570125125	0.763724272654	-0.676667415211	0.282181494035	0.325373905138	-0.16509583977	-0.828154543796
2018-03-06	-0.383158069453	1.88882301987	0.996743536334	-0.612008469782	0.441801012463	0.719112199651	-0.182589576263	-0.803827570454
2018-03-07	-0.0573588532305	1.65956986121	1.36833482142	-0.24297767396	0.307385003047	0.910590366937	-0.462449056909	-0.799011253242
2018-03-08	-0.202174736458	1.81037580567	1.3173937841	0.106553765505	0.648037050148	0.90462111111	-0.437146728297	-0.616609531962
2018-03-09	-0.0119412656695	1.54041545906	1.40951672573	0.711074204583	0.894224537533	0.88966401046	-0.375116642208	0.00463648731432
2018-03-10	0.106495187202	1.02774791477	0.688453848112	-0.0496237725401	0.647878904952	0.912617995303	0.112641995883	0.172885881392
2018-03-11	0.564327507236	1.18075937398	-1.39824847684	-0.829770398817	0.615663790962	0.93090511121	0.182422156442	0.34465913849
2018-03-12	0.965058496917	0.912826406944	-1.34456887844	-0.412229336203	0.747654783087	1.09382898127	-0.0269410410935	0.352171939733
2018-03-13	0.997574301108	0.411163324588	-0.829094350895	-0.321905104347	0.726028471259	0.612195969437	0.224203588594	0.497969763747
2018-03-14	0.672730167834	0.13909553862	-0.492710407285	-0.65441264542	0.415776321318	0.0903908014428	0.508166719537	0.511432797977
2018-03-15	0.612491585924	-0.0666438576956	-0.437194423328	-0.856930601033	0.089848115761	0.320681784313	0.227644296299	0.362060464235
2018-03-16	0.490747206111	0.0736030599535	-0.53577858322	-1.39356718099	-0.00222414399064	0.229877815694	0.221962487144	0.00980631830428
2018-03-17	-0.0384927730741	-0.0421111978501	-0.919708063446	-1.01348730607	0.141518012757	0.169525025632	0.319223502723	0.226168974156
2018-03-18	-0.0269884870313	-0.0853982811046	-0.460509096035	-0.86313152035	-0.0473626801916	-0.404258360881	0.207670246959	-0.301416535196
2018-03-19	-0.0953880471139	0.257842911277	-0.376030371372	-0.898560198775	-0.428250978182	-0.967101061954	0.585758135194	-0.354914302408
2018-03-20	0.0942562862373	0.669084364537	-0.806526481199	-0.685679413686	-0.20449371357	-0.352956313408	0.460421077304	-0.245217814199
2018-03-21	0.133523633619	0.670873912064	-1.6146083174	-0.284933555465	-0.120670107429	-0.43090200633	0.433116410503	-0.316572355119
2018-03-22	0.00553933955229	0.772443348736	-2.00974003397	-0.000409378461805	0.093300839003	-0.628309718144	0.612049132372	-0.637819815115
2018-03-23	-0.0918710196868	0.635984592823	-1.76707117911	0.336261301237	-0.0540514558175	-0.533771634465	0.728362739613	-0.777781930391
2018-03-24	0.465352259392	0.924700403036	-1.43380112082	0.912189038696	-0.088520867957	-0.840817711724	0.770971829176	-1.57401085136
2018-03-25	0.403104183651	1.38682955111	-1.60656552364	0.628356323217	0.0149339939135	-0.611643668277	0.664027540712	-1.48256302346
2018-03-26	0.506563985953	1.43097133137	-1.68247623136	0.917953043565	0.117920901378	-0.133591797559	0.599939962506	-1.65418470735
2018-03-27	0.197811854755	1.17207195813	-1.11752187961	0.988266158334	0.0528734046958	-0.810239024935	0.422894054136	-1.90271515109
2018-03-28	0.296083048173	1.13584935874	-1.19115651836	0.781656025223	0.127630898725	-0.478866910945	0.342941027566	-1.95227434462
2018-03-29	0.448791333057	1.24525876354	-1.61465504907	1.1726515554	0.0749674322911	-0.723196401839	0.790957817005	-1.71966173526
2018-03-30	0.944015040077	1.17025069284	-2.08888158329	1.05626515771	0.0479067553621	-0.732019733466	0.499484910357	-1.23301987544
2018-03-31	0.734792931293	0.382739816816	-1.65602188998	0.756709160168	0.0921462551324	-0.58207990492	-0.651350235538	-0.960329258439
2018-04-01	0.764268032647	-0.49442138005	-2.1189272765	1.34759508266	-0.0337742150808	-0.852285767568	-0.200352269853	-0.777187868146
2018-04-02	0.45321826578	-0.682747226274	-1.80868128989	0.972030109869	-0.0764064976353	-0.251117727421	-0.556475727692	-0.643712846993
2018-04-03	0.497757726479	-0.588712325626	-2.505087104	0.730517326367	-0.0234548449259	0.271852827548	-0.435083332637	-0.634085801641
2018-04-04	0.421557983343	-0.545852131337	-1.63971376899	0.68797914546	0.00383812769586	0.503391973653	-0.0364476843074	-0.545731591813
2018-04-05	0.180279291124	-0.68088498339	-0.100536486991	0.327447164469	-0.000531550003414	0.573254751866	-0.458657164046	-0.557865466875
2018-04-06	-0.441322189086	-0.865374498582	0.19323359445	0.336871681591	0.0835676360945	0.351867509784	-0.6836701801	-0.995643924678
2018-04-07	-0.00902562519422	-0.0738781222524	-0.0575912078405	0.21912862604	0.213727142465	0.604719779157	0.657863725589	-0.943871938797
2018-04-08	-0.269672537725	0.280455444217	1.50413932308	0.100876414225	0.271920455687	0.842056887699	0.507676564281	-1.08405702221
2018-04-09	0.189269847648	0.0661863176161	1.13096872118	0.333733748742	0.386603557855	0.326401058799	1.05977143733	-0.81991651772
2018-04-10	0.31513128026	0.237262671992	1.44076705699	0.16950843183	0.533825776677	0.593528003531	1.38354848301	-0.652281623182
2018-04-11	0.469517585344	0.489580285953	1.7324760091	0.451217093296	0.66498269005	0.47716301491	0.793264627325	-0.337186170247
2018-04-12	0.602984583854	0.545540102621	2.0026747441	0.493425849515	0.55318798849	0.892070040867	0.64639721802	-0.160207104659
2018-04-13	0.665012793222	0.808149710549	2.53383503361	0.59597870448	0.602527967435	1.08378331582	0.641196276991	-0.235270223925
2018-04-14	0.387255166807	0.802952857632	2.10346205144	0.705649393014	0.391226719097	1.26378683631	0.409775803121	-0.486434980231
2018-04-15	0.458861049595	0.570171883303	1.71770599354	0.374587059548	0.263128664472	1.58332915036	0.100263320878	-0.561539619338
2018-04-16	0.104003872578	0.706831109053	1.29345654889	0.404183748032	0.0930078778265	1.38646658054	0.209807021436	-0.539292521751
2018-04-17	-0.0453781833751	1.07082068206	1.65681418179	0.42859796504	-0.216291178551	1.03424052859	0.116504992128	-0.533831202257
2018-04-18	-0.289427278362	-0.0165452870642	1.57488366234	-0.10805076453	-0.390719286052	1.30921960557	0.728499390224	-1.06825692394
2018-04-19	-0.423370456394	-0.177606247683	1.44610421579	-0.156933518393	-0.382485413189	1.08507208416	0.482739756804	-1.13640930068
2018-04-20	-0.419538506046	-0.159189581544	0.400345476319	-0.129222471675	-0.437903553461	1.12029844185	0.55413862977	-1.08500536084
2018-04-21	-0.493544320573	-1.03698532964	0.0680661867173	-0.205003494576	-0.489869140326	0.770143308974	-0.0391531168331	-1.35159311017
2018-04-22	-0.373742645889	-0.744281706866	-0.245349051008	0.0276190248765	-0.517806074038	0.669972898824	0.191325262953	-1.08601749251
2018-04-23	-0.548555015761	-0.881935522523	-0.301235251482	-0.0646303378194	-0.448258512472	0.815533754197	-0.29348956862	-1.17408684931
2018-04-24	-0.181380404282	-1.37365051113	-1.16532008136	-0.00911253089054	-0.639134969573	0.78562274666	-0.0558041530098	-1.09685324441
2018-04-25	-0.0684796997168	-0.493665397979	-1.29684771112	0.535273561886	-0.379446691133	0.384923107243	0.0813380458912	-0.711212492154
2018-04-26	0.236538508428	-0.618658780229	-1.56055760543	0.940315456598	-0.285904266753	0.210827820976	0.650259677263	-0.476629352204
2018-04-27	0.351854145583	-1.00132168422	-1.48747038631	1.15131934329	-0.185422499442	0.198251385438	0.521975872914	-0.340694180144
2018-04-28	0.0538917886274	-0.681380363582	-1.26798734173	1.20554131667	-0.328851221564	-0.199156137056	0.31199654143	0.111578504946
2018-04-29	0.143973660856	-0.763709648555	-1.66389087757	1.164550662	-0.395052331771	-0.394675456678	0.0380461685847	0.0760364652527
2018-04-30	0.0959429807239	-0.630901257914	-1.49945464234	1.10194248514	-0.485825654964	-0.550090144456	-0.301841751186	-0.0393135424455
2018-05-01	-0.296967935653	-0.595712965633	-1.11874587505	0.95921556147	-0.628225938075	-0.525014268247	-0.463275584571	-0.382873957154
2018-05-02	-0.391297896572	-0.783538236833	-0.838307022989	0.746350746978	-0.76789380179	-0.579528687291	-0.957340498465	-0.635697276076
2018-05-03	-0.741129059513	-0.889465830045	-1.21890544549	0.329863872744	-0.801269993636	-0.793200095828	-1.34442849441	-0.846722722251
2018-05-04	-0.822875755881	-0.582710956174	-1.0498860539	-0.0217748340949	-0.841202758508	-0.973837262055	-0.904641539583	-1.04477411523
2018-05-05	-0.366365328049	-0.2937807262	-1.19604529683	-0.118099813867	-0.962488441404	-0.639950047305	-0.630712174714	-1.12106964894
2018-05-06	-0.642347386451	-0.549261628321	-0.10520137541	-0.216595333669	-0.808859087571	-0.695861683696	-0.634668348199	-1.14307355192
2018-05-07	-0.649205248134	-0.325973215587	0.305714620249	-0.207062986781	-0.984486284117	-0.570783490357	0.0025301961107	-1.01992147869
2018-05-08	-0.716477257331	-0.746477571389	1.05416078702	-0.261782034634	-0.714023846777	-0.334519886166	-0.558057323888	-1.03050800571
2018-05-09	-0.966189478262	-0.88034728924	1.6552003059	-0.539110517532	-0.930760652368	-0.165860955073	-0.127542252991	-1.34094327067
2018-05-10	-0.572782145111	-0.543897337191	2.43071194162	-0.615533331986	-1.00736546608	0.338368252835	0.198514441427	-1.34815302071
2018-05-11	-0.583481963052	-0.520568046152	3.16278817403	-0.326131081833	-1.13021831707	0.555866772244	0.116195485561	-1.33003243196
2018-05-12	-0.464999883642	-0.590122125383	2.158835152	-0.299275779668	-0.992590258867	0.577478481954	-0.0899892557921	-1.25883513684
2018-05-13	-0.217419634322	-0.340737627978	2.6221142758	-0.551830512358	-1.13525645775	0.750253193236	0.510045712552	-1.0913733046
2018-05-14	0.0565114510062	-0.593518749948	2.1626491219	-0.349572371155	-0.861858660973	0.641590951018	0.683678692037	-1.19341755127
2018-05-15	0.204944415171	-0.322863127824	-0.0332526989279	0.0841912192847	-0.787673328581	0.340710809681	0.816058274244	-1.10697356027
2018-05-16	0.562077542992	-0.333296282408	-0.55454131737	0.375854691321	-0.496444332797	0.300859772323	0.838097397006	-0.850761230368
2018-05-17	0.406632004095	-0.3367566044	-0.288362351607	0.259311455915	-0.252352154054	0.0765740793568	0.0660186800402	-0.853363499724
2018-05-18	0.69837121916	-0.320757853275	-0.766438176234	0.154335191539	-0.235998994389	0.227167604023	0.117369102037	-0.813926199169
2018-05-19	0.501791690741	0.0376528606029	0.558339852096	0.286369367301	-0.0268332658782	-0.0671185231431	0.386484681794	-0.458915346776
2018-05-20	0.734963985071	-0.195662418401	0.136677407226	0.863546853167	0.0850028505685	-0.15966013118	0.261689086428	-0.432443628437
2018-05-21	0.931495670106	-0.432843832125	0.165537378778	0.84255215256	-0.00110937677686	-0.0943213787785	-0.363353550313	-0.332593663037
2018-05-22	0.912471690857	-0.265526962329	0.473835242766	0.805975930174	0.0871420365156	-0.132629082569	-0.245308003731	-0.0324975681242
2018-05-23	0.851194823867	0.16643908179	-0.891014747875	0.803719650945	-0.191295515125	-0.600656983047	-0.454806598763	0.0124880741076
2018-05-24	0.937402440193	0.225389357563	-0.718194755092	0.954075042339	-0.298280222421	-0.298061175398	0.00788735394679	0.272612915942
2018-05-25	0.689618941391	0.301332852432	-0.367677998057	0.90441432477	-0.0718312753259	-0.515066184255	-0.145192695831	0.388279080853
2018-05-26	0.420565539903	-0.0270905542211	-1.29049601991	0.385578957892	-0.408982552406	-0.251524972179	-0.443548675091	-0.125119425275
2018-05-27	0.0524435799457	0.258204401524	-0.786321762408	0.323341427334	-0.364096048782	-0.27121299541	-0.622372739273	-0.191419427762
2018-05-28	-0.151087421146	0.0776370090088	-0.221040695642	0.389305609154	-0.232729891213	-0.363238416296	-0.257827631771	-0.111624231417
2018-05-29	-0.158464020329	0.138695872411	-0.0585226406084	0.435547069542	-0.296285319957	-0.2910360739	-0.380019717535	-0.182278806755
2018-05-30	-0.133431363278	-0.0408302928938	0.447531373472	0.326697881663	-0.099728205121	-0.0711010487453	-0.473508775572	-0.0840248095449
2018-05-31	0.0584168472321	0.0415986645913	0.511277088168	0.271975187429	-0.171944798094	-0.542020277321	-0.209502646774	-0.122846529372
2018-06-01	0.0170928058294	0.00359173754634	0.442760531651	0.223192258196	-0.161559280428	-0.680807175791	-0.287174092479	-0.206960551706
2018-06-02	0.119004550444	0.15986405619	1.36290508523	0.817698614344	0.326860170222	-0.500676185232	-0.344180752778	0.106006123575
2018-06-03	0.30405872456	0.423884483558	1.09450525242	0.428545396771	0.406118435062	-0.335495617534	0.120645782438	0.335239513613
2018-06-04	0.556943849333	0.76071134509	-0.315655207237	0.514460106611	0.607518234676	-0.361986335979	0.174175757853	0.280326854197
2018-06-05	0.598770702361	0.70238977685	0.205089491808	0.292812854056	0.550149778232	-0.0912847835918	0.120810409989	0.1551110637
2018-06-06	1.03248068434	0.510108955528	0.18591068713	0.330488316073	0.609930027146	-0.0869188499421	0.69616595625	0.300702129115
2018-06-07	0.952394392964	0.342642209909	-0.214743903814	0.291528109819	0.628638949302	0.489367426258	0.637423732132	0.332763695599
2018-06-08	1.11317462379	0.307080785214	-0.390700120185	0.908622510601	0.618442708918	0.952217112043	0.714850675721	0.387169511795
2018-06-09	1.87650896245	0.42407306834	-0.119316011717	0.487198389067	0.4727318694	1.31471861376	1.60503673576	0.176035414283
2018-06-10	1.7436706202	-0.0239663560228	-0.0296794672908	0.303217385088	0.497293388175	1.12544822826	1.27669000114	-0.663324471161
2018-06-11	1.67604828903	-0.243740125052	0.49906280427	0.221025875897	0.285254963127	1.28795968267	0.912075652836	-0.39361116999
2018-06-12	1.59048990987	-0.70109732308	0.30116049672	0.186760169271	0.295123692703	0.829269204201	1.02632591783	-0.354355844052
2018-06-13	1.27445360155	-0.217853346771	0.687081825337	0.183040974111	0.452543081635	1.42526391952	0.685783175553	-0.222236459444
2018-06-14	0.928623868331	-0.203283139519	0.164452327847	0.301609298401	0.469867683445	1.00497555576	0.461283777051	-0.406792442589
2018-06-15	0.52165659821	-0.205970917183	0.171865462677	-0.264037141694	0.293451097046	0.591221761465	1.33331945135	-0.587835666729
2018-06-16	-0.0211517741367	-0.327346109199	-0.775526924378	-0.250011144493	0.314999599186	-0.0144613037183	1.1546303136	-0.562367130519
2018-06-17	0.155477374141	-0.325986332256	-1.29961420151	-0.0823585022088	0.351481542735	0.361729675767	0.986243636527	-0.11080120953
2018-06-18	0.0544731631979	-0.312705437149	-1.31493385349	-0.207722424592	0.380755943206	0.442674814518	1.03595321386	-0.300657860072
2018-06-19	0.0744339736723	-0.130635458976	-1.45921972326	-0.442117007711	0.378606385549	0.526550622673	0.852760203621	-0.320933722062
2018-06-20	-0.107441259142	-0.835896945109	-2.00399288171	-0.525331272248	-0.0211754855697	0.188209215266	0.724996550981	-0.569581529092
2018-06-21	0.0528978195167	-1.16050728496	-1.65722630171	-0.672414350114	0.0889042188613	-0.147589021953	0.787137855385	-0.390569140738
2018-06-22	-0.0449988100926	-1.31586451194	-2.11270406933	-0.717774299262	0.0844454790144	-0.276417919879	-0.416991583665	-0.497738221932
2018-06-23	-0.118092781887	-1.55757496186	-1.31081941642	-0.550119009797	0.438135092007	-0.0615656715597	-0.26679771687	-0.484902156594
2018-06-24	-0.292149760851	-1.66159291209	-1.12379813967	-0.140366978311	0.555357977744	-0.32257660121	-0.107313191515	-0.40332262406
2018-06-25	-0.378110232147	-1.62005045508	-1.52324824767	-0.136607502616	0.405756595348	-0.574830346041	0.0722662472729	-0.443976502331
2018-06-26	-0.612845975651	-1.69865312824	-1.77233955571	0.190393097295	0.548474351701	-0.281150083048	0.140246894623	-0.526288765056
2018-06-27	-0.767604171783	-1.35349148305	-1.48274365545	0.365756360919	0.856042119165	-0.619352313603	0.170545486218	-0.476245202897
2018-06-28	-0.995511109514	-1.0404480063	-1.79164758587	0.444580958774	0.71613395228	0.133358176162	0.266235675649	-0.5337254008
2018-06-29	-0.908208438251	-1.12107652125	-1.25798202903	0.514576823769	0.875053129803	-0.0243636048472	0.575981618349	-0.500139320973
2018-06-30	-1.31833293595	-1.31719496554	-2.07793679838	0.202498339395	0.334988615691	-0.443894755181	-0.0141526838171	-0.659869985733
2018-07-01	-1.26559866034	-1.12793271452	-1.48722676639	-0.0259097620196	0.118231276247	-0.321117678446	-0.373989239387	-0.616338192306
2018-07-02	-1.3299556652	-0.422831977873	-1.3126955613	-0.0729539032089	0.140805938667	-0.762406625607	-0.362476808623	-0.801062977638
2018-07-03	-0.8836373755	-0.148050652243	-1.53890727837	0.104791063628	0.153297114141	-0.978782332461	0.0529792333463	-0.621686378987
2018-07-04	-0.482652099374	-0.332135708192	-1.22331564869	0.386418013262	0.00909313283042	-1.06661480657	0.453799096396	-0.463606605639
2018-07-05	-0.467852970671	-0.652998781713	1.2853211029	0.412938859446	0.0214615507746	-1.86205273402	0.307927134586	-0.580901285113
2018-07-06	-0.331764537757	-0.108510107482	1.14102971147	0.517922220172	0.186814129948	-1.39455734835	-0.434951004806	-0.330234011063
2018-07-07	0.146231608085	0.544475405082	2.97280622656	0.998102526771	0.472894204536	-1.36292333857	-0.170582160203	-0.205231739936
2018-07-08	-0.095715228129	1.22070908609	2.48970029592	0.922918039334	0.688962365938	-1.17132823839	0.0384530233132	-0.234078794109
2018-07-09	0.023384751322	0.760709070416	1.68787766446	0.852653979755	0.99006892992	-0.526726501247	0.0135428757713	0.0230999431992
2018-07-10	-0.167852477668	1.17336572651	1.78298778751	0.719663532471	0.828821802255	-0.300292651379	-0.344268671805	-0.187496372384
2018-07-11	0.0144403449186	1.71343599546	2.53609228103	0.476924211879	0.881382159277	0.252797111174	-0.939520203324	-0.521032175009
2018-07-12	0.222549566688	2.31030399343	2.01628552533	0.57950199253	0.808169550165	1.01305759413	-0.447910874034	-0.472803703884
2018-07-13	-0.00475674224804	1.82515058189	1.66311537365	0.400212541895	0.346805094646	0.797229584181	0.331888191269	-0.784231691283
2018-07-14	0.126849934737	2.4600924376	0.817772927984	0.399379000758	0.627156076545	1.10221898825	0.904764413178	-0.547742089426
2018-07-15	0.14978512332	1.32665486154	0.319620487995	0.598912849209	0.463278480038	1.07022676138	0.738103732579	-0.535006274856
2018-07-16	0.300197987217	1.21727353603	-0.0112274425304	0.832611584592	0.207910710435	1.15231002147	0.694824087364	-0.611911191379
2018-07-17	0.550994859662	0.872035329173	0.390400015617	0.777493098235	0.302631930838	1.12975363617	0.75670856101	-0.489180179663
2018-07-18	0.118007488649	0.806069644888	-0.661742631947	0.959116428178	0.339563605877	0.954795016002	0.916636713853	-0.550918667932
2018-07-19	0.120040968943	0.908127762107	-0.836277724526	0.870000332475	0.370754226843	0.793415406822	0.558396675407	-0.592161382706
2018-07-20	0.759978996533	0.913412650219	-0.72561057982	1.05495170773	0.519337379636	0.510775191024	0.498684629553	-0.387492353327
2018-07-21	0.140194501337	0.0438365628781	-0.307537400199	0.611737409128	-0.0193171691409	0.201340382957	-0.0195138199279	-0.67315920986
2018-07-22	0.2315997807	0.149121703587	0.041259481202	0.567945444837	-0.147064992756	0.108000112981	0.02292114063	-0.749845603375
2018-07-23	0.0260380455484	0.092106207153	0.0739351965981	0.505987083785	-0.149798473502	-0.205336660858	0.0365737575798	-0.744352715072
2018-07-24	-0.438416529591	-0.259044062052	-0.934301207463	0.514879234135	-0.333196738295	-0.554895991915	0.0147169149658	-0.889084793273
2018-07-25	-0.259445419812	-0.624342058247	-0.554773322626	0.0993335283511	-0.619117788373	-0.653033655301	-0.0065581815843	-0.744046407794
2018-07-26	-0.192705233541	-0.596990610116	-0.799285253509	0.234145754935	-0.522487948291	-0.888790301457	0.458291783243	-0.597245047886
2018-07-27	-0.641709896613	-0.613222433727	-1.07681589091	0.2958157623	-0.722546078909	-0.975404195107	0.405981075335	-0.617828185861
2018-07-28	-0.389508686387	-0.855505320625	-1.09172018172	0.847330952954	-0.499161395064	-0.849057569897	-0.17341517999	-0.502474030768
2018-07-29	-0.409371294303	-0.855975536225	-1.21512154537	0.906197192173	-0.566892094391	-0.948083995286	-0.429581776632	-0.726241881972
2018-07-30	-0.369559179455	-0.804843611991	-1.34575181703	1.1980153072	-0.391641616475	-1.02544359378	-0.273152628832	-0.647869898269
2018-07-31	0.0387859009117	-0.434033321661	-1.44686314056	1.52957466308	-0.259788000784	-0.892295887435	-0.0488363423371	-0.578192353747
2018-08-01	0.120497524606	0.211213201971	-0.751091114231	1.58252616767	0.115400114953	-0.685159144653	0.0507631922052	-0.337622240142
2018-08-02	0.00891620932816	-0.568586944417	-0.28925367223	1.53979509877	0.138350184365	-0.191331319644	-0.511042216099	-0.454350934958
2018-08-03	-0.0719979822757	-0.519025670829	-1.04461480849	1.4557010776	0.344761396114	0.117164983055	-0.394036973579	-0.477297081384
2018-08-04	-0.181573751607	-0.90131573953	-1.15304434902	1.31398389832	0.120005216906	-0.114976647156	0.189129831295	-0.486131421383
2018-08-05	-0.362431227471	-0.585835334265	-0.892668066272	1.37885642557	0.383959519774	-0.10301320819	-0.23566036358	-0.321657928541
2018-08-06	-0.115685104875	-0.549529090927	-0.716081988094	1.25428445187	0.370918597595	-0.132003860305	0.090096509094	-0.294758316987
2018-08-07	-0.158327131985	-0.59641296854	-0.430226920179	1.09247643667	0.572377907174	-0.0976106258242	-0.203307120468	-0.0498509961025
2018-08-08	-0.267458522682	-0.988873119304	-0.938788957406	0.972934639092	0.197924868138	0.25992602568	-0.50617989152	-0.0275607842428
2018-08-09	0.21922842129	-0.558206441996	-1.55423527156	1.66507927122	0.275915164756	0.0073383480353	-0.653102263776	0.040016288679
2018-08-10	0.256463650331	-0.736673408371	-0.373692855977	1.8092295762	0.333502102577	-0.0117318418995	-0.515084187666	0.208439940224
2018-08-11	0.597492314634	-0.554932277909	-0.135489552557	1.41242303461	0.288171486958	0.432250642686	-0.575094629473	0.336896484943
2018-08-12	0.711926717835	-0.390954642631	-0.390881429389	1.12646971754	0.0708439087887	-0.114785360182	-0.127065293056	0.441581964803
2018-08-13	0.576105437848	-0.451186772811	-1.18883397639	1.16883986979	-0.152691366266	0.0797619708093	-0.621372444625	0.375059188909
2018-08-14	0.408576555863	-0.542023639069	-0.685680082582	1.11858480098	-0.417039901034	0.0362409810767	-0.506917437931	0.309611982101
2018-08-15	0.364422699839	-0.622630715655	-0.43670573099	1.04412177914	-0.264500523523	-0.296550759875	-0.350295752668	0.114390020171
2018-08-16	-0.0550249393054	-0.488670687884	-0.186930428712	0.347771074036	-0.296351788058	-0.351275956926	-0.18411534964	-0.0178065482824
2018-08-17	-0.0447185241249	-0.245536679179	-0.566326659412	0.335147023462	-0.380537009887	-0.343732218938	-0.120803631883	-0.182395337179
2018-08-18	-0.247056971269	0.517702063239	-0.7886492482	0.627510222053	-0.0955765522937	0.186294491017	-0.412389936603	-0.18127880436
2018-08-19	-0.275687513567	0.23095848581	-0.378716587737	0.865320807331	0.163633326502	0.587819805193	-0.420110873864	-0.394478383784
2018-08-20	-0.302419785417	0.230224411188	-0.13113349798	0.768879558945	0.408249395393	0.81664988277	-0.353221330425	-0.439853772079
2018-08-21	-0.24723882401	0.277934625173	0.170284580454	0.65047732722	0.387301507886	0.874684550368	-0.288173430905	-0.713983333744
2018-08-22	-0.405566291974	0.451790530561	0.294794388685	0.6117907913	0.495804999575	0.695831043347	-0.466832178641	-0.592168634056
2018-08-23	-0.342341970155	0.479606398321	0.614004393421	0.801632181992	0.455632697867	0.701244891402	-0.251334168154	-0.703630432996
2018-08-24	-0.452155356895	0.347218991907	1.18812504981	0.562887805556	0.371929839599	0.899117413836	-0.563295446621	-0.73383431047
2018-08-25	-0.313826661615	-0.16536291273	2.22930435989	0.91130683098	0.375224721337	0.763504798955	-0.0327784647494	-0.441530558706
2018-08-26	-0.206958424895	-0.61535248534	2.07458809675	0.785137606002	0.141090295755	1.02662758245	0.144540424962	-0.479200681016
2018-08-27	-0.27978753217	-0.578074554308	1.67915450793	0.642995455039	0.0767189072527	0.773086502782	0.354478966555	-0.480075799272
2018-08-28	-0.217776322441	-0.575752479888	0.842984835278	1.02162002645	0.314668614258	0.885101189933	0.502512758482	-0.35133128142
2018-08-29	-0.105223062042	-0.461722989553	1.25870641019	1.31018764509	0.248488465916	0.815782293515	0.669433938512	-0.39345292178
2018-08-30	-0.199052693933	-0.378353318117	0.867480781925	1.17409985817	0.145428252132	0.852066649216	0.413320968697	0.155049629795
2018-08-31	-0.2198239995	-0.267744769169	0.456691615893	1.32683767365	0.0974863231082	0.627941829016	0.583184467156	0.0841181302612
2018-09-01	0.247346570745	0.216712936526	0.265543816559	1.01126475433	0.133182588127	-0.0764130398393	0.452845272052	-0.045909847758
2018-09-02	0.239227516733	0.592543581996	-0.02894354052	1.00185914063	-0.0788493761981	-0.735420579118	0.489962797617	-0.0613994924177
2018-09-03	0.159590641948	0.655655918602	0.124975269289	0.812474025092	-0.221083427688	-0.507552549914	0.0273583095312	-0.0583657892955
2018-09-04	0.244388045203	0.136935306391	0.628437827743	0.73986234407	-0.109404206871	-0.630579927318	0.0377687305054	-0.184238824125
2018-09-05	0.422109096584	-0.0353384102883	-0.0660526704014	0.485089952329	-0.222584392008	-0.47530669267	0.060579071529	-0.366907425577
2018-09-06	0.626423394318	-0.262963727975	0.951079579268	0.459353309611	-0.313063266013	-0.59513753044	0.0238224050351	-0.712699343657
2018-09-07	0.899012025538	-0.15590776425	0.891052445589	0.458372380388	-0.217524584507	0.0219597573492	0.14046232476	-0.581383462707
2018-09-08	0.318353799783	-0.127949386323	0.208092565724	0.443282676454	-0.457130529629	0.669867549711	-0.264641033745	-0.797779932467
2018-09-09	0.392364042855	-0.327475626912	0.373512399682	0.670821224231	-0.0878436767459	1.03401343515	-0.214196497411	-0.63011579952
