Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-07	-0.574752344712	0.0144849667741	-0.0115668825338	-1.56351701991	-0.8351135882	-0.70442872387	-0.432578702596	0.0669859869799
2018-02-08	-0.783547325786	0.086103056106	0.700372218488	-1.26002434895	-1.07234924222	-0.72542854686	-0.791936226748	-0.339209458937
2018-02-09	-0.544337518754	0.517601320388	0.66121592399	-1.21392065697	-1.01788125301	-0.529241603243	-0.756465809414	-0.464473884874
2018-02-10	-0.117029877038	0.00397554020543	0.580822978045	-1.13155999692	-0.854670644169	-0.619684006213	-0.521558071606	-0.948718003168
2018-02-11	-0.582883590324	0.527293448579	0.720910623064	-1.42062773152	-0.732628852504	-0.4958397693	-0.92638925819	-0.859568825328
2018-02-12	-0.975175255205	1.38500904676	0.810011368611	-1.04796726659	-0.907041432258	-0.525695502804	-1.03079228294	-1.43448305428
2018-02-13	-0.612389782231	1.59511650159	1.39091623418	-0.889431369604	-0.954044102583	-0.56778084911	-1.02864318463	-1.32723191215
2018-02-14	-0.75735640145	1.69638963518	0.998504986965	-1.17258720181	-0.797153609358	-1.16468503853	-1.63995093055	-1.68153886134
2018-02-15	-0.0701638843534	1.704757682	-1.07135510102	-1.75149564781	-0.828986640759	-1.20495806914	-0.866775988319	-1.58508005518
2018-02-16	0.00576218483344	1.44097511108	1.21557534856	-1.80359968649	-0.637587641621	-1.54221365115	-0.565178107421	-1.42329135786
2018-02-17	-0.2215298426	1.19668146763	1.07836684327	-1.90502824379	-0.721748290636	-1.49426079943	-1.08651452314	-1.18267657356
2018-02-18	-0.108561162733	1.22393162107	1.11195418127	-1.54573937462	-0.567267264328	-1.61246409039	-1.40334821584	-1.45372398918
2018-02-19	0.69647117254	0.434112821631	1.05019347918	-1.14471695997	-0.377675538533	-1.31219036456	-1.21032327528	-1.30379288388
2018-02-20	0.425087262341	0.805499377175	0.497145689417	-1.30113530961	-0.271141418038	-1.16480653559	-1.12210451574	-1.3516383994
2018-02-21	0.317899878014	1.10950965984	0.00419160433743	-1.13352277969	-0.38726713054	-0.709530858781	-0.801543965148	-1.38562062725
2018-02-22	0.0352133056216	1.41689605869	0.610163538304	-0.838535026129	-0.548954233983	-0.32529922219	-1.04653302089	-1.36954366759
2018-02-23	0.008541574319	1.5594701983	0.046208088933	-0.830313378518	-0.716587758197	-0.90582973469	-0.692262876372	-1.46382561668
2018-02-24	0.0661763926249	0.821697893708	0.0228944955697	-1.02424408982	-0.653117477125	-1.13588241224	0.20216898748	-1.67635505595
2018-02-25	-0.00402356592398	0.799244031948	-0.206414928563	-0.732648773659	-0.808198796882	-1.33699592164	0.802044069101	-1.66209870527
2018-02-26	-0.221269916657	0.510091970746	-0.346535421882	-1.66921932256	-0.571508378346	-1.45372462891	0.502624164736	-1.67093445698
2018-02-27	-0.353061072669	-0.0609574823574	-0.218104739923	-1.49582574526	-0.507404938084	-0.480182350444	0.402534194788	-1.91232533868
2018-02-28	-0.757612069036	0.0736062620466	0.619865073338	-1.7001321489	-0.447075400744	-0.155262553775	0.616602974888	-1.52433304262
2018-03-01	-0.744621563178	-0.319692377962	0.0340443696682	-1.92601837926	-0.141164726671	-0.613900801099	0.621403207011	-1.57804718105
2018-03-02	-0.733879102005	-0.433566165224	0.177831912664	-1.79022764558	-0.0114762011804	0.198488635154	0.399255320227	-1.71694139629
2018-03-03	-0.578554750863	-0.0299578811606	0.319776738754	-1.70828081984	-0.131537080329	0.0629226409115	-0.191080110217	-1.75551314666
2018-03-04	-0.941323851968	-0.0472669123697	-0.260221145017	-1.79917118622	0.099961022251	0.253959160807	-0.527921696268	-1.83036890785
2018-03-05	-1.23916538643	-0.0178726684721	0.067620111193	-1.21247389453	0.000590144845827	0.0548323402509	-0.199512502896	-1.83473605479
2018-03-06	-1.19543111811	-0.211972874226	0.159477776164	-1.3017482519	-0.0371329679913	-0.360850419487	-0.125600192203	-1.65708360789
2018-03-07	-1.18210762822	-0.789695282193	0.0380074347039	-1.43625122365	-0.459714576842	-0.814889232986	-1.06013830026	-1.96186833057
2018-03-08	-1.36688529197	-0.682691791468	0.547765677176	-1.59608631974	-0.206558499063	-0.684107072835	-1.14175413211	-1.72533817305
2018-03-09	-1.52511903604	-0.529383247197	0.305024620523	-1.68342710276	-0.338832532532	-0.659870380854	-1.04149339465	-1.48857645121
2018-03-10	-2.07570003247	-0.562851223345	-0.0284043667537	-2.07149733172	-0.47760075857	-0.352239104615	-0.45818177386	-1.06655137944
2018-03-11	-1.47146017286	-0.592774827793	0.0528644797671	-1.91775221932	-0.668480260678	-0.730234398938	-0.375949373896	-0.812971359548
2018-03-12	-1.37386349055	-0.704237184925	-0.280215280437	-1.81117188696	-0.559469227186	-0.438390321187	-0.764948027171	-0.550095975773
2018-03-13	-1.49511352841	-0.633775134707	0.0816135337119	-1.59029918011	-0.644446862824	-0.71644502585	-0.451754696932	-0.388583488494
2018-03-14	-1.44818640878	-0.620866795962	-0.139490504658	-1.18444322993	-0.245437468851	-0.95946071051	0.248699195754	-0.211009294011
2018-03-15	-1.29631967346	-0.753785617901	-0.287892391086	-0.796720155979	-0.476708534984	-0.84151353142	0.388077559153	-0.268383938028
2018-03-16	-1.34465751521	-0.766495279382	-0.244428564	-0.961231654786	-0.436281594007	-0.917643851059	0.283169338027	-0.404810026327
2018-03-17	-1.83583647209	-0.535498367731	-0.666834394505	-0.500362617494	-0.603756859734	-1.19475398198	0.635770582501	-0.508148887058
2018-03-18	-1.73774650066	-0.1344803584	-0.377238796587	-0.611763190057	-0.535155713706	-0.919782084289	0.670289899591	-0.991655201778
2018-03-19	-1.81331055921	0.191414986415	-0.945564715424	-0.6828385126	-0.698018101578	-1.22336612212	0.863084607767	-1.29863857494
2018-03-20	-1.52956439928	0.338948462891	-0.952934034136	-0.956025492895	-0.781817497757	-1.22417602674	0.782423774145	-1.54188196654
2018-03-21	-1.36275393826	0.243296526131	-0.94882645736	-0.706590381805	-0.813531128365	-1.0866234599	1.00144401115	-1.62545213826
2018-03-22	-1.23966908672	0.156042863434	-1.36047659576	-0.705232829765	-1.01447185211	-1.07049167655	1.01535515082	-1.97695201115
2018-03-23	-1.06802189844	-0.0991393191093	-2.12740064413	-0.334642832835	-1.10309571106	-1.14208172165	1.04955883068	-2.36933899261
2018-03-24	-0.482324101747	-0.0959950079696	-2.10067102982	-0.236647756622	-1.17002851577	-1.18396815217	0.0542753450408	-2.92430994803
2018-03-25	-0.75901453939	-0.399960066629	-2.52798395253	-0.342477472819	-1.33001286021	-1.133210435	-0.351138967393	-2.94291702016
2018-03-26	-0.418846636851	-0.711746556079	-1.94904796186	-0.107407280626	-1.16039911215	-0.96411667647	-0.281297416394	-3.09881701128
2018-03-27	-0.372568751732	-0.682021228951	-2.11742802486	0.275670768899	-0.872993956669	-1.0280885115	-0.550922237794	-3.08925647604
2018-03-28	-0.286920419775	-0.565993066586	-2.28798445763	0.146063229275	-0.971637316662	-0.960512333104	-0.717692950915	-3.07418934629
2018-03-29	-0.245432339937	-0.748658551342	-2.37107171305	0.318369772103	-0.869822886486	-1.18731346183	-0.867899276713	-2.83231651888
2018-03-30	-0.214865730647	-0.909769274479	-1.84779604171	0.146225819514	-0.605062394947	-1.19116235705	-0.212232125148	-2.49990797268
2018-03-31	-0.0665820576288	-1.02256404489	-1.48300676115	-0.191158563553	-0.457678431387	-0.849183100698	0.958147724518	-2.28122729367
2018-04-01	-0.101722403022	-1.31217934093	-1.6074964066	-0.0359391132687	-0.481116312245	-1.11871043721	1.48294701625	-2.1436256405
2018-04-02	-0.0515179412844	-1.2712021292	-2.05170500934	-0.0174986719976	-0.5496966371	-1.02552800341	1.71349714656	-2.08315457717
2018-04-03	-0.298819426044	-1.37784546266	-2.48340592306	-0.0143564049411	-0.887454313026	-0.888711215767	1.92520473394	-2.21438387144
2018-04-04	-0.446312786233	-1.52290527458	-2.4416273247	0.0199562692352	-0.961888406905	-0.677013121891	1.65152482833	-1.94918011508
2018-04-05	-0.539878900986	-1.1954443796	-1.96033261644	-0.139986912776	-0.871541339553	-0.517077898623	1.67805916901	-2.16488639982
2018-04-06	-0.878164345736	-0.82818384972	-2.45297511734	-0.0948041239929	-1.04959163917	-0.645349085245	0.878762341874	-2.1263095748
2018-04-07	-1.38912486597	-1.04258402174	-3.18105880418	0.25571903187	-0.942926389976	-1.33004157138	-0.462771563815	-2.24256943138
2018-04-08	-1.92444189167	-1.03351289026	-2.37885605786	0.314591074177	-0.959905162635	-1.43552838685	-0.993564980131	-2.35397448182
2018-04-09	-1.87576739618	-0.907640371924	-2.03861348466	0.142534419835	-0.96808835346	-1.53941995315	-1.04656965829	-2.03725775115
2018-04-10	-1.82536980207	-1.00316827842	-2.18504885943	0.0901723182454	-0.78719899322	-1.44695139917	-0.850918684037	-1.67832909012
2018-04-11	-1.47711262392	-1.02082440959	-2.12164631659	0.145278599905	-0.686708360689	-1.5209626422	-0.761707446213	-1.5784236944
2018-04-12	-1.49571047357	-1.22673811271	-2.38284722881	0.105146378569	-0.810702199165	-1.67179689597	-0.739967757703	-1.21314160913
2018-04-13	-1.22326126994	-1.14996118409	-1.53580012032	0.291545232633	-0.692050315916	-1.24380035105	-0.713889712313	-1.25894210815
2018-04-14	-1.03881768179	-1.24633303782	-0.899894839431	-0.00635322946675	-0.651379988188	-0.883220648209	-0.0242984418904	-1.31696312893
2018-04-15	-0.411726423537	-0.827770061105	-1.27210598967	0.379229196089	-0.596569422377	-0.922526202145	0.0224630851626	-1.26028927396
2018-04-16	-0.480561835389	-0.646527552424	-1.36079017987	0.51975755171	-0.571064706341	-1.07349712274	0.365128528764	-1.18943851486
2018-04-17	-0.354865355784	-0.312042569427	-0.977175932812	0.433792731242	-0.590531803836	-1.06573015549	-0.151264947045	-1.42312663082
2018-04-18	-0.451297368563	-0.224242276517	-1.07946500031	0.194552502976	-0.532050510404	-1.16562845619	-0.0954443472905	-1.73487262849
2018-04-19	-0.195757623123	0.105002321827	-1.37355043737	0.26771004487	-0.306147390072	-0.990414183534	-0.357894191368	-1.69242220462
2018-04-20	0.0686011984135	0.14656037818	-1.96678669884	0.267079627131	-0.499858207342	-1.11264935208	-0.434575075542	-1.62542631037
2018-04-21	0.225257013268	0.977160755263	-1.81289119297	0.344268131718	-0.570537853361	-1.06072497186	-0.624666674237	-1.61750134759
2018-04-22	-0.147439902092	0.948996321551	-1.73935592011	0.233223091491	-0.510791942151	-0.974841195772	-0.466666062467	-1.43091277002
2018-04-23	-0.317048808734	0.897856491699	-2.04510167109	0.0658281522356	-0.444781589612	-0.801002458791	-0.725309492256	-1.43663033759
2018-04-24	-0.334850929711	0.465442726365	-2.26189863779	0.0690889801337	-0.64189403663	-0.797320483912	-0.736603740518	-1.2739952269
2018-04-25	-0.309104735184	0.450807448752	-1.50690310612	0.264575720689	-0.595892283176	-0.623139123681	-0.772766240806	-1.0945557254
2018-04-26	-0.721832066536	0.401393467034	-0.913972095589	0.385856409387	-0.742582042766	-0.763556861361	-0.796003576014	-1.22884389806
2018-04-27	-0.80925627131	0.0112031375335	-0.0571265616861	0.247989851414	-0.714770646818	-0.711983291417	-1.08845759315	-1.15911960102
2018-04-28	-0.836205415655	-0.837511816481	-0.239409926528	0.670882480546	-0.819554392092	-0.345112393869	-1.26039492546	-0.706711179948
2018-04-29	-0.413345288778	-1.29299557728	-0.0896588791956	0.0135569749913	-0.854097233479	-0.223761800938	-1.16988007147	-0.62590333937
2018-04-30	-0.320758538752	-1.34469237127	-0.00193429338997	0.0140326332015	-0.891395814936	0.163257280594	-1.50377095806	-0.804226557235
2018-05-01	-0.407482404057	-1.31481622913	0.144045162235	-0.0501733745925	-0.613056466261	0.0738760095881	-1.26905203153	-0.884936745596
2018-05-02	-0.571107458948	-1.43144129989	-0.454221345013	0.076753852921	-0.712536349083	-0.178305327753	-1.15418799055	-0.939655837904
2018-05-03	-0.38130655793	-1.51808716479	-1.06029991935	-0.172255012316	-0.577265310563	-0.128224007095	-1.06276186814	-0.933914054744
2018-05-04	-0.441368454491	-1.37877100809	-1.12503330927	-0.136548769932	-0.649813718931	-0.295883098099	-0.652408198025	-1.00141609514
2018-05-05	-0.164728635616	-0.330336382829	-0.971215461267	-0.232918058502	-0.659387701936	0.0488046982317	-0.369054576475	-1.09809770417
2018-05-06	-0.358439604848	-0.0311165028625	-0.843077912985	0.0387491489238	-0.46162138578	0.367527353454	-0.148338452601	-0.881407791774
2018-05-07	-0.450955490149	-0.0343612068949	-0.112389652665	0.00637105310285	-0.579422034926	0.106519108479	0.256557714497	-0.794414001201
2018-05-08	-0.640701463731	-0.0226144107831	-0.0445125726543	-0.0259827266035	-0.628731721157	0.201193253085	0.0922606022341	-0.727703846818
2018-05-09	-0.546654556127	0.306455290636	0.350006516898	-0.179788070413	-0.591205575031	0.616388537401	0.17579451515	-0.527778452336
2018-05-10	-0.709623149232	0.356471116241	1.40385642572	0.0930590020289	-0.6548775282	0.433149909203	0.375832623903	-0.588754910821
2018-05-11	-0.774472450827	0.443337436885	0.75118658854	-0.0401654676478	-0.315342768705	0.555686125235	0.334396128977	-0.3851870621
2018-05-12	-0.447711926484	-0.377869615894	0.0149933300017	-0.0108473073507	-0.127347404527	-0.309366070884	0.451146645738	-0.559514468692
2018-05-13	-0.285028947824	-0.0402431861167	-0.844281785653	-0.294498408582	-0.480777201033	-0.92156009145	0.211521914392	-0.803584077521
2018-05-14	-0.350538485598	0.0480107985088	-0.939277859795	-0.156508668605	-0.330086833827	-0.77768244037	0.230844042455	-0.739740202742
2018-05-15	0.0192979527213	0.068362492542	-1.02727086141	0.103832631795	-0.406280459196	-0.684181566804	0.308334461743	-0.814736419052
2018-05-16	0.159482730654	-0.165932074278	-1.3585688758	0.235345975669	-0.428657525311	-0.840502010683	0.455987307433	-1.0643903416
2018-05-17	0.242663887196	-0.309104132932	-2.32509729725	0.109895674325	-0.331058671593	-0.669384994699	1.09465572077	-0.906787872055
2018-05-18	0.309002990357	-0.296704574455	-1.6208913184	0.356562215854	-0.517734883483	-0.525203338582	1.02816282825	-1.09308398675
2018-05-19	0.294434296125	-0.572921174911	-0.563256293645	0.403168367696	-0.50820897304	-0.113351952974	1.09344108767	-0.894295196739
2018-05-20	0.316735077921	-0.8741144345	-0.411465195212	0.609206205299	-0.0225163292201	0.636460660322	1.06257438288	-0.804526458153
2018-05-21	0.335963509914	-0.969291641082	-1.04709974702	0.669639110703	-0.0198485538909	0.294792869953	0.649764628534	-0.936323781558
2018-05-22	0.2686257029	-1.09250406473	-1.10772954549	0.552394076416	0.0543447818297	0.122059497982	0.927777242149	-0.869314579169
2018-05-23	0.300833760216	-0.851789649411	-1.26603586837	0.696276166221	0.00468310505669	-0.299162801755	0.490281896226	-0.818885351114
2018-05-24	0.258462771736	-0.742582634228	-1.16759505928	0.538126310586	-0.136730690085	-0.2223547521	-0.141971828539	-0.805820204121
2018-05-25	0.136736590736	-0.782343047578	-1.93758400399	0.434242139404	-0.0880295862149	-0.125354180246	-0.466014099231	-0.774803839906
2018-05-26	-0.299253518049	-0.657750865929	-2.72551102595	0.467770059459	-0.205451420145	-0.140835789098	-0.686234259942	-1.02173002308
2018-05-27	-0.440094526354	-0.65365064715	-2.22133676845	0.57675410261	-0.396643222587	-0.590061468821	-0.827912657433	-0.972929364998
2018-05-28	-0.641055724767	-0.895486876579	-2.0742477883	0.65059238441	-0.443706851738	-0.692066188898	-0.48091454309	-0.967412343865
2018-05-29	-0.93907963876	-0.914627286254	-2.07507656471	0.479691280214	-0.529912067557	-0.80555780528	-0.478462400216	-0.993687450057
2018-05-30	-1.2321600234	-1.1069490098	-2.06438840717	0.130566549931	-0.333484546688	-0.470763711752	-0.448409663017	-1.01814162871
2018-05-31	-1.28506283709	-1.2339425179	-1.86536543704	0.167668533252	-0.480050458272	-0.556885240536	-0.243185274087	-1.25122491814
2018-06-01	-1.24116580676	-1.43739174166	-1.57908778167	0.24667175186	-0.429548052519	-0.726363238064	-0.295304413684	-1.19485371697
2018-06-02	-1.22210947817	-1.57879931428	-0.801561551862	-0.0155052245409	0.0182324369754	-1.01748742741	-0.405850154818	-1.0018712325
2018-06-03	-1.24185837604	-1.80087417521	-1.06996138467	0.0588696784796	-0.25492759974	-0.940905559561	-0.310387803755	-1.06194769247
2018-06-04	-0.928734014293	-1.59091094219	-0.799878648918	-0.017916884945	-0.174555344588	-0.613924951204	-0.243190753409	-0.99482656527
2018-06-05	-0.624523754396	-1.36984707576	-0.690370448431	0.120592746416	0.00594051016482	-0.574100331677	-0.24826558757	-1.14225306392
2018-06-06	-0.596955405399	-1.49163508849	-0.55879361622	0.279306180727	-0.050574017332	-0.389618044215	-0.266852570027	-1.05408471055
2018-06-07	-0.653875854177	-1.33231493478	-0.857708365413	0.208794755279	0.0334311612984	-0.23161207699	-0.437465818627	-0.982168364377
2018-06-08	-0.64748670796	-1.39994053827	-1.019335677	0.00268764157013	-0.0307581232582	-0.363854676808	-0.325310967206	-0.98989319696
2018-06-09	-0.289688371911	-0.874056976169	-0.747951568533	0.272219124535	-0.266882574614	-0.148346597858	0.344255538307	-1.06413324777
2018-06-10	0.0251586594322	-0.810402035426	-1.115457815	0.335308513757	0.0359317007497	-0.340029213848	0.312628158657	-1.19891181556
2018-06-11	-0.147321344949	-1.00370810837	-1.73634026997	0.0990172074043	-0.203906732839	-0.622526474946	0.0217665079235	-1.22945757268
2018-06-12	-3.70833693252e-05	-1.13658587131	-1.92680897941	-0.0229084290274	-0.45610441229	-0.661037363634	-0.0400526697112	-1.13790042763
2018-06-13	0.0799345210486	-1.1506473321	-2.08096329076	-0.0228814376939	-0.604267057736	-0.708431461281	0.0462580781854	-1.28641193707
2018-06-14	0.137237360412	-1.3090587714	-1.58755636442	-0.0238871659782	-0.518003926251	-0.904154665263	-0.123514175895	-1.3018910754
2018-06-15	0.37966911927	-1.10816365509	-1.5160602158	0.0462857468449	-0.625834347292	-0.678030553504	-0.263607466394	-1.39685700523
2018-06-16	0.482224607722	-1.03196124789	-2.13626100129	0.0187244019139	-0.551301546182	-1.2283289448	-0.637239431411	-1.58336837372
2018-06-17	0.327623174119	-0.855845979945	-1.57809259926	-0.265677958341	-0.811446634695	-0.755627407496	-0.633161516563	-1.62811657862
2018-06-18	0.382687398467	-1.16169519985	-1.18244036373	-0.264299251588	-0.745883786447	-0.721573661493	-0.73345429201	-1.86475042367
2018-06-19	0.127452903785	-1.19847553949	-1.32746568482	-0.296091813417	-0.976493842934	-0.657270243153	-0.979196362859	-1.87573758881
2018-06-20	0.0317508993362	-1.08349748554	-1.06735144393	-0.267379039715	-0.939048856834	-0.754104501782	-1.15658940173	-1.76737807305
2018-06-21	-0.127677600134	-1.11964136342	-0.9469728274	-0.200223987709	-1.05917374165	-0.678346734517	-0.888229363253	-1.72252961619
2018-06-22	-0.573234784819	-1.05739516881	-1.05966557191	-0.135653495137	-0.977708776106	-0.652346748165	-0.817798251499	-1.64468149708
2018-06-23	-0.723155608544	-1.41904663772	-0.386807269043	-0.297120160623	-0.948140364211	-0.101457969921	-0.615349580092	-1.37102588403
2018-06-24	-0.913928278862	-1.67497114125	-0.871025688093	-0.132848812656	-0.810647427655	-0.119828529501	-0.686225706307	-1.14839366792
2018-06-25	-0.918064994559	-1.46118307146	-0.923225565446	-0.0443614395794	-0.772594576857	0.0348844685975	-0.616443811675	-0.826897287691
2018-06-26	-0.929142119629	-1.33392890861	-0.859366367448	0.150322520493	-0.563886746629	0.140094047118	-0.446277447309	-0.781403094846
2018-06-27	-1.11198854335	-1.34609640438	-1.09667896005	0.0589396282291	-0.72663249761	0.076635975673	-0.408200287422	-0.826957750528
2018-06-28	-0.919985633264	-1.36422211439	-1.16726733587	0.0188550992019	-0.681389973991	0.0315114150762	-0.375158650807	-0.796172582906
2018-06-29	-0.705157674508	-1.52512031648	-0.81775623263	0.171840706291	-0.642935179322	-0.377861985595	-0.355424888531	-0.804659328786
2018-06-30	-1.22427476188	-1.25830892687	-1.24754273632	-0.00447628819102	-1.06242962819	-0.438569268832	-0.602493056488	-0.776480737521
2018-07-01	-1.0355676854	-1.47798485469	-0.775905507324	-0.099977894017	-1.25432680224	-0.695261710667	-0.761124633973	-0.748452981653
2018-07-02	-1.02388891354	-1.41946262914	-0.657055638889	-0.0189931079325	-1.25583682627	-0.551979814344	-0.605488324242	-0.950647598103
2018-07-03	-1.00264110798	-1.58088567319	-0.775330574336	-0.0340361262649	-1.18550637091	-0.654446912064	-0.593857288223	-0.915963053308
2018-07-04	-0.73050594498	-1.83086127432	-0.410888593461	0.0959692743696	-1.0078573323	-0.792610195785	-0.768353242066	-0.938859253049
2018-07-05	-0.630474164733	-1.70429714065	-0.405208733113	0.239108775933	-1.02847082393	-0.637550503464	-0.849384799145	-0.961695261732
2018-07-06	-0.651803267272	-1.69891182198	-0.767975297878	0.163347759526	-1.14389937185	-0.261572346173	-0.868086462797	-1.02401470705
2018-07-07	-0.228765015396	-2.24179877661	-0.190673022819	0.523706552795	-0.868266100787	-0.188129609871	-0.473624153807	-1.25039959824
2018-07-08	-0.673855770452	-1.63550480073	-1.17150988536	0.802108736495	-0.663373911409	-0.279573286215	-0.900149560002	-1.1910080216
2018-07-09	-0.550683050547	-1.60922708735	-1.2187094996	0.804154844079	-0.494351265194	-0.353156065175	-0.997030525527	-1.11496126452
2018-07-10	-0.391597454956	-1.30043268194	-1.09914217247	0.815952226377	-0.370934571156	-0.133637558329	-0.945326471468	-1.20115704671
2018-07-11	-0.540749581336	-0.947000106559	-0.916265894059	0.761733282253	-0.558103295801	-0.151810752209	-0.842643762211	-1.13482855877
2018-07-12	-0.63829612327	-1.15701070441	-1.09210265325	0.738681226665	-0.374869634141	-0.205101681265	-1.10075585952	-1.09032437574
2018-07-13	-0.762383776503	-1.2496468348	-1.18459474407	0.63864945237	-0.34226411627	-0.474695056257	-1.02143452849	-0.989954158857
2018-07-14	-0.789179167779	-0.875117040066	-2.4621093447	0.173366579049	-0.43663387548	-0.500627469423	-1.039555281	-0.799939157963
2018-07-15	-0.444576255538	-1.1350173497	-1.77313837965	-0.273624840091	-0.397143298783	-0.726420115199	-0.497538351753	-0.963483889336
2018-07-16	-0.389813122323	-0.840695640676	-1.70264771158	-0.242558953147	-0.656049425939	-0.748247694977	-0.478325489536	-0.86300534735
2018-07-17	-0.375594773133	-0.96682042758	-1.83668788599	-0.222974198502	-0.706206971555	-0.653103601813	-0.382645143553	-0.842266426178
2018-07-18	-0.504080220261	-1.27941918081	-2.34886174932	-0.257550493639	-0.420422091137	-0.425921229753	-0.278639734652	-0.964938323336
2018-07-19	-0.593671166587	-1.14801130194	-1.92211794249	-0.448575379968	-0.490940722729	-0.337666797331	-0.203669580195	-0.968735984632
2018-07-20	-0.403917943647	-0.773284589496	-1.84522183364	-0.515635150197	-0.473335316043	-0.462971222818	-0.213973649287	-1.08313242519
2018-07-21	-0.752029279988	-0.77582259652	-1.36820199215	-0.22409467987	-0.624632905927	-0.821039201607	-0.240630317068	-1.10250750747
2018-07-22	-1.12341805459	-0.919641619338	-2.13419780233	0.230659212445	-0.78804487452	-0.517565693089	-0.0857066702828	-1.0416981296
2018-07-23	-1.22122252343	-0.966988696636	-1.82858226132	0.0410765006443	-0.660595603912	-0.570171888754	-0.307975861824	-1.10985165742
2018-07-24	-1.0503141859	-1.11262805507	-1.39512290572	0.154872813324	-0.608824999467	-0.731265947515	-0.452408910598	-1.1700416004
2018-07-25	-0.674357462371	-0.861682973638	-1.38856555359	0.134301830402	-0.725480964585	-0.804165804216	-0.431833160026	-1.20484592767
2018-07-26	-0.463941169613	-0.740832625858	-2.12496248102	0.243875087955	-0.7008981234	-0.800462137647	-0.274628067491	-1.26625423668
2018-07-27	-0.643295383074	-0.842966454044	-2.39686918477	0.257054171319	-0.663469605399	-0.741216546357	-0.285631633545	-1.1742405413
2018-07-28	-0.476664687097	-1.18121548755	-2.20923275373	0.51132622312	-0.869371966239	-0.259430686491	-0.585469816783	-1.17267558167
2018-07-29	0.0783482908779	-0.991496562413	-1.28976585663	0.564375483462	-0.870967063296	-0.523777270793	-0.777936859547	-1.48947247173
2018-07-30	0.0201604084137	-0.952238007735	-1.3474350712	0.72670710257	-0.687946888128	-0.542350404078	-0.357975738962	-1.47874946876
2018-07-31	-0.481286027741	-0.861406083166	-2.2176330541	0.625743252355	-0.841329030226	-0.725397378345	-0.350020920046	-1.30985641273
2018-08-01	-0.694337888529	-0.93976085743	-1.4249119751	0.54395532521	-0.877933856743	-0.533493294715	-0.489063793209	-1.28160076675
2018-08-02	-0.65330396288	-1.20756922739	-0.74358723061	0.450727496675	-1.04923110914	-0.608519891473	-0.348446601161	-1.1099592723
2018-08-03	-0.555689577078	-1.21466893205	0.097957492718	0.47394853073	-0.992999146702	-0.369723842209	-0.17232753843	-1.15548374326
2018-08-04	-1.26280046831	-1.49452105809	-0.618584716831	0.417780909562	-0.744334014351	-0.534991229472	0.10650661474	-1.4509909747
2018-08-05	-1.4496627766	-1.13397129721	-0.134358080245	0.0299715596	-0.910459417619	-0.164991202666	-0.117169660196	-1.25125091909
2018-08-06	-1.45930123353	-1.14596038856	-0.447328204575	0.00850181056261	-0.994757925599	-0.0442293398084	0.118834706422	-1.25718328639
2018-08-07	-1.16475585337	-1.04516334252	0.301086643353	0.0814382622771	-0.671034152207	0.0113384883634	-0.143039865442	-1.25320264889
2018-08-08	-1.2180978987	-1.11773822564	-0.117475785369	0.0420862406466	-0.685241975878	-0.30626256396	0.0633742435189	-1.2260373311
2018-08-09	-1.27622604024	-0.871488813926	-0.164417296051	0.0456484093335	-0.533521369269	-0.369112670647	-0.330744030571	-1.28411391865
2018-08-10	-1.19056347845	-0.910953223847	-0.233988459817	0.0136005595224	-0.616773539964	-0.532287104316	-0.383192709766	-1.35380439002
2018-08-11	-0.58099565894	-0.650625379635	-0.385065590094	-0.539075969501	-0.668369446814	-0.820329752631	-0.630512640331	-1.41545032087
2018-08-12	-0.897019623529	-0.984363906239	-0.922149524514	-0.540985820502	-0.49553017194	-0.815523616278	-0.982029732129	-1.30723340332
2018-08-13	-0.992383447134	-1.30729597877	-0.783340739364	-0.477919376753	-0.675119851387	-0.980322844096	-1.58033308006	-1.19086889869
2018-08-14	-1.1370197166	-1.18127320183	-0.984822477254	-0.620332248778	-0.856297297444	-1.04648293427	-1.19760767475	-1.2669516664
2018-08-15	-1.17146521819	-1.26241262138	-1.19152407783	-0.576730526794	-0.83225737419	-1.04789850965	-1.02338640105	-1.28262730877
2018-08-16	-1.32242424466	-1.1965599151	-1.63099638421	-0.497544714013	-0.983822699916	-1.28442744364	-1.0435050342	-1.37235622185
2018-08-17	-1.29455534993	-1.25216713227	-1.87126468545	-0.471363522693	-0.899387682779	-1.17452960913	-1.11881785668	-1.29415425446
2018-08-18	-0.969234421155	-0.482655316812	-1.33783534631	-0.481936382015	-1.08138037065	-0.845812391904	-1.13883603378	-1.10225943584
2018-08-19	-0.642522791353	-0.231325443106	-1.26143081836	-0.407706346457	-1.24926737703	-1.00969437175	-0.743798019446	-1.353818872
2018-08-20	-0.43406801003	-0.0772572862354	-1.22059759724	-0.422038987209	-1.07936075746	-1.00012493955	-0.508275570809	-1.71130072216
2018-08-21	-0.320067403631	-0.31710425279	-1.03288395529	-0.362326761305	-1.0477744103	-0.966306258743	-0.843167138894	-1.67266301662
2018-08-22	-0.378262382258	0.11363464218	-1.08417020212	-0.293605521237	-1.03146738464	-0.970883098903	-1.08331349109	-1.46891667989
2018-08-23	-0.443735121355	0.0451995249959	-0.986373838904	-0.223444867706	-1.11235393234	-0.976654235044	-0.821460875701	-1.55155725894
2018-08-24	-0.551391270669	0.0579742812711	-0.96102007793	-0.147855466483	-1.11702491636	-0.826408515834	-0.974331881957	-1.56064484506
