Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-01	0.0786092214664	0.0379618226601	0.0296276405299	0.0494240835175	0.0214970638711	0.0281662781663	0.0818181818182	0.0472811462247
2018-02-02	0.0500377928949	0.0330357142857	0.0221088435374	0.0494240835175	0.0216954765696	0.0309673986145	0.0818181818182	0.0394889384325
2018-02-03	0.0500377928949	0.0449404761905	0.0221088435374	0.0444979751431	0.0216954765696	0.0309673986145	0.0818181818182	0.0360875778883
2018-02-04	0.0309901738473	0.0449404761905	0.0221088435374	0.0398896802123	0.0216954765696	0.0408880335351	0.0580086580087	0.0313256731264
2018-02-05	0.0204081632653	0.0488365800866	0.0280612244898	0.0399651861017	0.0212986511727	0.0408880335351	0.0190476190476	0.0284685302693
2018-02-06	0.0202322308234	0.0443722943723	0.0218707482993	0.0344969701072	0.0196989071318	0.0373099789366	0.0	0.0143073102257
2018-02-07	0.00953440330526	0.0485739750446	0.0116666666667	0.019020779631	0.0265016282202	0.0235737152004	0.0	0.0026455026455
2018-02-08	0.0205234142943	0.0601569866276	0.0116666666667	0.025989420746	0.0232681270275	0.0235737152004	0.012987012987	0.00803633822502
2018-02-09	0.0205234142943	0.0601569866276	0.0116666666667	0.0341526860521	0.0200935238529	0.0282913917447	0.012987012987	0.00803633822502
2018-02-10	0.0205234142943	0.0244427009133	0.0116666666667	0.0341526860521	0.0200935238529	0.0282913917447	0.012987012987	0.00803633822502
2018-02-11	0.0300472238181	0.0244427009133	0.0116666666667	0.0295443911212	0.0319982857577	0.0104342488875	0.012987012987	0.00803633822502
2018-02-12	0.0300472238181	0.0157846922553	0.00571428571429	0.026222131985	0.0322250431273	0.017236969976	0.012987012987	0.00803633822502
2018-02-13	0.0251211154437	0.0219958723795	0.00571428571429	0.0231676207068	0.0318491032777	0.0143215180809	0.012987012987	0.00843034925733
2018-02-14	0.0289161818574	0.0242876982007	0.00571428571429	0.0235644461036	0.0318491032777	0.0143215180809	0.012987012987	0.00843034925733
2018-02-15	0.0179271708683	0.0162761151892	0.00571428571429	0.0205640589569	0.0460584233693	0.0143215180809	0.0	0.00303951367781
2018-02-16	0.0258636788049	0.0162761151892	0.0141176470588	0.0205640589569	0.0517727090836	0.0102870416459	0.0	0.00303951367781
2018-02-17	0.0258636788049	0.0162761151892	0.0141176470588	0.0205640589569	0.0517727090836	0.0102870416459	0.0	0.00303951367781
2018-02-18	0.016339869281	0.0162761151892	0.0141176470588	0.0265164399093	0.0398679471789	0.0174298987888	0.0	0.0079656220522
2018-02-19	0.016339869281	0.0162761151892	0.0141176470588	0.0265164399093	0.0398679471789	0.0144881815614	0.0	0.0079656220522
2018-02-20	0.016339869281	0.0100649350649	0.00840336134454	0.025715157858	0.036388093699	0.0144881815614	0.0	0.00492610837438
2018-02-21	0.00793650793651	0.00357142857143	0.00840336134454	0.0217469038898	0.0295853726106	0.0144881815614	0.0	0.00492610837438
2018-02-22	0.00793650793651	3.86595517503e-17	0.00840336134454	0.0177786499215	0.0167469038898	0.0144881815614	0.0	0.00492610837438
2018-02-23	0.0	0.003861003861	8.12841857315e-17	0.0136970172684	0.0176771364479	0.0110038610039	0.0	0.00492610837438
2018-02-24	0.0285714285714	0.003861003861	8.12841857315e-17	0.0232208267923	0.0335501523209	0.0110038610039	0.0	0.00492610837438
2018-02-25	0.0285714285714	0.003861003861	8.12841857315e-17	0.0282574568289	0.0454549142257	0.003861003861	0.0	2.27992228271e-17
2018-02-26	0.0285714285714	0.003861003861	0.0119047619048	0.031363046891	0.0454549142257	1.58603289232e-17	0.0	0.00269541778976
2018-02-27	0.0285714285714	0.003861003861	0.0119047619048	0.038689054217	0.0417919105627	1.58603289232e-17	0.0	0.00269541778976
2018-02-28	0.0285714285714	0.003861003861	0.0119047619048	0.038689054217	0.0446490534198	1.58603289232e-17	0.0	0.00269541778976
2018-03-01	0.0285714285714	0.003861003861	0.0119047619048	0.0449002343412	0.0467598268072	1.58603289232e-17	0.0	0.00269541778976
2018-03-02	0.0285714285714	0.00420168067227	0.0119047619048	0.0408186016882	0.0401153085348	1.58603289232e-17	0.0	0.00269541778976
2018-03-03	0.0	0.00420168067227	0.0119047619048	0.041498873797	0.0361470545665	1.58603289232e-17	0.0	0.00269541778976
2018-03-04	0.0	0.00420168067227	0.0119047619048	0.0389132241525	0.0242422926617	1.58603289232e-17	0.0	0.00269541778976
2018-03-05	0.0	0.0119236883943	0.00892857142857	0.0577856560684	0.0238804457953	0.00297619047619	0.0	0.00857142857143
2018-03-06	0.0	0.0152459475305	0.0164473684211	0.0606215298721	0.0279620784484	0.00297619047619	0.0	0.00857142857143
2018-03-07	0.0	0.0184927007772	0.0164473684211	0.0713358155863	0.0286763641627	0.00297619047619	0.00680272108844	0.00857142857143
2018-03-08	0.0	0.0184927007772	0.0164473684211	0.0651246354621	0.0270616225213	0.00297619047619	0.00680272108844	0.00857142857143
2018-03-09	0.00793650793651	0.014291020105	0.0164473684211	0.0712036628177	0.0420992165063	0.00535714285714	0.00680272108844	0.0137662337662
2018-03-10	0.00793650793651	0.014291020105	0.0164473684211	0.0609995811851	0.0403985362342	0.00535714285714	0.00680272108844	0.0137662337662
2018-03-11	0.00793650793651	0.014291020105	0.0343045112782	0.0645009817453	0.0403985362342	0.00535714285714	0.00680272108844	0.0137662337662
2018-03-12	0.00793650793651	0.00656901238297	0.0253759398496	0.0452183775571	0.0373590225564	0.00238095238095	0.00680272108844	0.00519480519481
2018-03-13	0.00793650793651	0.0121753246753	0.0178571428571	0.0385363499073	0.0332773899033	0.00238095238095	0.00680272108844	0.00519480519481
2018-03-14	0.00793650793651	0.00892857142857	0.0178571428571	0.0319036968461	0.0297059613319	0.00238095238095	0.0	0.00794205794206
2018-03-15	0.00793650793651	0.0125915750916	0.0233516483516	0.0319036968461	0.0282811892954	0.00238095238095	0.00595238095238	0.00794205794206
2018-03-16	0.00680272108844	0.0180860805861	0.0233516483516	0.0258246694904	0.0132435953105	1.58603289232e-17	0.00595238095238	0.00274725274725
2018-03-17	0.00680272108844	0.0180860805861	0.0233516483516	0.0377294313952	0.00303951367781	1.58603289232e-17	0.00595238095238	0.00274725274725
2018-03-18	0.00680272108844	0.0180860805861	0.00549450549451	0.0258246694904	0.00899189463019	1.58603289232e-17	0.00595238095238	0.00274725274725
2018-03-19	0.00680272108844	0.0180860805861	0.00549450549451	0.0326530612245	0.0114549488174	1.58603289232e-17	0.00595238095238	0.00578676642506
2018-03-20	0.00680272108844	0.0127289377289	0.00549450549451	0.0255102040816	0.0114549488174	1.58603289232e-17	0.0134711779449	0.00578676642506
2018-03-21	0.0100494743352	0.0127289377289	0.00549450549451	0.0214285714286	0.0124753569807	1.58603289232e-17	0.0134711779449	0.00303951367781
2018-03-22	0.0100494743352	0.0116169544741	8.22754562892e-17	0.0214285714286	0.00943584330284	1.58603289232e-17	0.00751879699248	0.00481046999422
2018-03-23	0.00324675324675	0.00612244897959	8.22754562892e-17	0.0270308123249	0.0108935692504	0.00510204081633	0.00751879699248	0.00545982064357
2018-03-24	0.00324675324675	0.00612244897959	8.22754562892e-17	0.0151260504202	0.0108935692504	0.00510204081633	0.00751879699248	0.00545982064357
2018-03-25	0.00324675324675	0.00612244897959	8.22754562892e-17	0.0261150614092	0.0153941499705	0.0135054021609	0.00751879699248	0.00685354886657
2018-03-26	0.00324675324675	0.00612244897959	8.22754562892e-17	0.0193385046326	0.0129310957833	0.0153369039924	0.00751879699248	0.00648426215805
2018-03-27	0.00324675324675	0.00255102040816	8.22754562892e-17	0.0193385046326	0.017216810069	0.0153369039924	0.0	0.00710002570485
2018-03-28	0.0	0.00612244897959	8.22754562892e-17	0.0193385046326	0.0161964019057	0.0153369039924	0.0	0.00710002570485
2018-03-29	0.00408163265306	0.00654761904762	8.22754562892e-17	0.0193385046326	0.0185192822774	0.0176044776885	0.0	0.00663968537795
2018-03-30	0.00408163265306	0.00654761904762	8.22754562892e-17	0.0137362637363	0.0212632370021	0.0184548178246	0.0	0.00724346756068
2018-03-31	0.00408163265306	0.00654761904762	8.22754562892e-17	0.0137362637363	0.0342502499891	0.0184548178246	0.0	0.00803711835433
2018-04-01	0.00408163265306	0.00654761904762	8.22754562892e-17	0.00274725274725	0.0237972883167	0.01005145648	0.0	0.00785404388436
2018-04-02	0.00408163265306	0.0154761904762	0.012987012987	0.0114285714286	0.0329158293501	0.00821995464853	0.0102040816327	0.00588068102657
2018-04-03	0.00712114633087	0.0182234432234	0.012987012987	0.0142857142857	0.0313255328541	0.00821995464853	0.0102040816327	0.00658766880252
2018-04-04	0.00712114633087	0.014652014652	0.0189393939394	0.0142857142857	0.0344311229162	0.00821995464853	0.0159183673469	0.00658766880252
2018-04-05	0.00303951367781	0.0116758241758	0.0189393939394	0.0184265010352	0.0352138326067	0.00811688311688	0.0159183673469	0.00793486012198
2018-04-06	0.00303951367781	0.0116758241758	0.0189393939394	0.0233526094096	0.0327758203648	0.0021645021645	0.0159183673469	0.0066817272899
2018-04-07	0.00303951367781	0.0116758241758	0.0189393939394	0.0233526094096	0.0197888073778	0.0021645021645	0.0159183673469	0.00588807649625
2018-04-08	0.00303951367781	0.0116758241758	0.0189393939394	0.0233526094096	0.0241178117068	0.0021645021645	0.0159183673469	0.00582949647594
2018-04-09	0.00303951367781	0.00274725274725	0.00595238095238	0.011924037981	0.0149992706733	0.0021645021645	0.00571428571429	0.00513263236444
2018-04-10	0.0	0.00280112044818	0.00595238095238	0.00906689512387	0.0156651974214	0.0021645021645	0.00571428571429	0.00380988104169
2018-04-11	0.0	0.00960384153661	8.22754562892e-17	0.00906689512387	0.0125596073593	0.0021645021645	0.0	0.00557354947202
2018-04-12	0.0	0.00960384153661	8.22754562892e-17	0.00492610837438	0.0112855191287	1.68515994809e-17	0.0	0.00291574216305
2018-04-13	0.004329004329	0.00960384153661	8.22754562892e-17	0.00274725274725	0.00952185069832	0.00246305418719	0.00793650793651	0.00291574216305
2018-04-14	0.004329004329	0.00960384153661	8.22754562892e-17	0.00274725274725	0.0209504221269	0.00246305418719	0.00793650793651	0.00375116405111
2018-04-15	0.0138528138528	0.00960384153661	8.22754562892e-17	0.00274725274725	0.0258380076596	0.00246305418719	0.00793650793651	0.00259909031839
2018-04-16	0.0138528138528	0.0124609843938	8.22754562892e-17	0.00274725274725	0.0258380076596	0.00246305418719	0.00793650793651	0.00259909031839
2018-04-17	0.0176122123491	0.00965986394558	8.22754562892e-17	0.0048794489093	0.0224766631218	0.00496931985135	0.00793650793651	0.00259909031839
2018-04-18	0.0210965329065	0.00285714285714	8.22754562892e-17	0.0048794489093	0.0224766631218	0.00496931985135	0.00793650793651	0.000835421888053
2018-04-19	0.0210965329065	0.00512471655329	0.004329004329	0.0048794489093	0.0206451612903	0.00496931985135	0.00793650793651	0.00232351712615
2018-04-20	0.0167675285775	0.00512471655329	0.004329004329	0.00213219616205	0.0227773574524	0.00250626566416	0.0	0.00232351712615
2018-04-21	0.0167675285775	0.00512471655329	0.0329004329004	0.00213219616205	0.0113487860238	0.00250626566416	0.0	0.0014880952381
2018-04-22	0.00724371905373	0.00512471655329	0.0329004329004	0.00213219616205	0.00213219616205	0.00250626566416	0.0	0.0014880952381
2018-04-23	0.00724371905373	0.00765840927566	0.0329004329004	0.0045535036681	0.00403695806681	0.00501253132832	0.00510204081633	0.0014880952381
2018-04-24	0.00696864111498	0.0123422500251	0.0329004329004	0.00432606941082	0.00475483315654	0.00449039264829	0.00510204081633	0.00334338280767
2018-04-25	0.0082462253194	0.0152577019201	0.0329004329004	0.00432606941082	0.00475483315654	0.00449039264829	0.00510204081633	0.00334338280767
2018-04-26	0.0082462253194	0.0183809638035	0.0285714285714	0.00432606941082	0.00475483315654	0.00449039264829	0.00510204081633	0.00185528756957
2018-04-27	0.0082462253194	0.0206485374996	0.0285714285714	0.00432606941082	0.0026226369945	0.00449039264829	0.00510204081633	0.00185528756957
2018-04-28	0.0082462253194	0.0206485374996	8.32667268469e-17	0.00432606941082	0.0026226369945	0.00449039264829	0.00510204081633	0.00185528756957
2018-04-29	0.0082462253194	0.0206485374996	8.32667268469e-17	0.0132546408394	0.0128267186271	0.00449039264829	0.00510204081633	0.00185528756957
2018-04-30	0.0082462253194	0.0201838102945	8.32667268469e-17	0.0221712018141	0.0225049683054	0.006592421915	0.0	0.0068973043763
2018-05-01	0.0047619047619	0.0154999695451	8.32667268469e-17	0.0202664399093	0.0233922296523	0.00460829493088	0.0	0.00504201680672
2018-05-02	0.0	0.01258451765	0.00571428571429	0.0202664399093	0.0266025025255	0.00460829493088	0.00621118012422	0.00875259194587
2018-05-03	0.0	0.00719368207053	0.00571428571429	0.0202664399093	0.0283031827976	0.00460829493088	0.00621118012422	0.00875259194587
2018-05-04	0.0	0.00492610837438	0.00571428571429	0.0202664399093	0.0317045433418	0.00460829493088	0.0204968944099	0.0126664862707
2018-05-05	0.0	0.0168308702791	0.00571428571429	0.0202664399093	0.0376569242942	0.00460829493088	0.0239130434783	0.0126664862707
2018-05-06	0.00793650793651	0.0168308702791	0.00571428571429	0.0113378684807	0.0314210966298	0.00460829493088	0.0239130434783	0.0135764043781
2018-05-07	0.00793650793651	0.0150793650794	0.00571428571429	0.0	0.0218789013733	0.00501253132832	0.0239130434783	0.0100871826024
2018-05-08	0.00793650793651	0.0172438672439	0.0112087912088	0.0	0.0235960240729	0.00501253132832	0.0447463768116	0.0100871826024
2018-05-09	0.00793650793651	0.0172438672439	0.00549450549451	0.0	0.0203857511997	0.00743383883437	0.0375	0.00637660746328
2018-05-10	0.00793650793651	0.0172438672439	0.00549450549451	0.00269541778976	0.0200994980846	0.00743383883437	0.0375	0.00637660746328
2018-05-11	0.00793650793651	0.0172438672439	0.00549450549451	0.00452691962126	0.0166981375404	0.00743383883437	0.0208333333333	0.00424842742414
2018-05-12	0.00793650793651	0.00533910533911	0.00549450549451	0.0305009455953	0.010745756588	0.00743383883437	0.0178571428571	0.00708664880541
2018-05-13	0.0	0.00533910533911	0.00549450549451	0.0305009455953	0.0118795434361	0.00743383883437	0.0178571428571	0.00617673069804
2018-05-14	0.0	0.00454545454545	0.00549450549451	0.0321816178642	0.00983872710954	0.00242130750605	0.0178571428571	0.00462393566698
2018-05-15	0.0	0.004513148543	0.00549450549451	0.0340369054338	0.0082376383692	0.00501871010346	0.0	0.00828693932999
2018-05-16	0.00297619047619	0.00701941420716	0.0104206138689	0.0340369054338	0.0082376383692	0.0025974025974	0.00510204081633	0.0101184411615
2018-05-17	0.00918737060041	0.0132305943314	0.0104206138689	0.0333256146281	0.0083429680511	0.00458152958153	0.00510204081633	0.015612946656
2018-05-18	0.00918737060041	0.0182431256597	0.0179394108614	0.0382968338851	0.01002364032	0.00700283708758	0.00510204081633	0.0173986609417
2018-05-19	0.00918737060041	0.0341161415327	0.0893679822899	0.0480370936253	0.0159760212724	0.0308123608971	0.00510204081633	0.0155002891845
2018-05-20	0.00918737060041	0.0341161415327	0.0893679822899	0.0480370936253	0.0207261972048	0.0308123608971	0.00510204081633	0.0166523629172
2018-05-21	0.00918737060041	0.0347747028296	0.0893679822899	0.0510402621058	0.0243892008678	0.0334097634945	0.0156840513983	0.0183735333131
2018-05-22	0.00918737060041	0.0326425066675	0.0948624877844	0.0581135459648	0.0261953673326	0.0360388417333	0.0156840513983	0.0147105296501
2018-05-23	0.00621118012422	0.0324403884688	0.0899363794101	0.0636080514593	0.0303970480049	0.0360388417333	0.010582010582	0.0128790278186
2018-05-24	0.0	0.0262292083446	0.0899363794101	0.0677463734548	0.0315727089558	0.035796875028	0.010582010582	0.00900789894745
2018-05-25	0.0	0.023912094806	0.0875196232339	0.0632112260625	0.0298920366868	0.0333755675219	0.010582010582	0.00543647037602
2018-05-26	0.0	0.00803907893301	0.0160910518053	0.0274969403482	0.0285479506653	0.00956604371239	0.010582010582	0.00449662075196
2018-05-27	0.0	0.00803907893301	0.0160910518053	0.0274969403482	0.0288998155492	0.00956604371239	0.010582010582	0.00432302060046
2018-05-28	0.00446428571429	0.00797575573139	0.0160910518053	0.0251940519798	0.0275787322609	0.00696864111498	0.0	0.00396239442228
2018-05-29	0.00446428571429	0.00797575573139	0.00510204081633	0.0234987536073	0.0240513954003	0.00594384095101	0.0	0.00396239442228
2018-05-30	0.00446428571429	0.00567160826595	0.00510204081633	0.0180042481127	0.019849714728	0.0114383464455	0.0	0.00663262139157
2018-05-31	0.00446428571429	0.00786941046375	0.0119047619048	0.0135051757565	0.0214833012672	0.0121174936728	0.0	0.00500924476819
2018-06-01	0.00446428571429	0.00931477942348	0.0197897340754	0.0244651152879	0.0234138031977	0.014668514081	0.0	0.00686453233777
2018-06-02	0.00446428571429	0.00931477942348	0.0197897340754	0.0580785606661	0.0188055082669	0.0325256569381	0.0	0.00871981990734
2018-06-03	0.00446428571429	0.0271719222806	0.0197897340754	0.0829232811629	0.0137034674505	0.0325256569381	0.0	0.00882359740838
2018-06-04	0.00223214285714	0.0296902372989	0.0197897340754	0.0861814265264	0.0130226766439	0.0325256569381	0.0	0.00746305319069
2018-06-05	0.00436433901919	0.0379718107979	0.0197897340754	0.0842391587613	0.0147863450743	0.0324647630153	0.0	0.0144888143148
2018-06-06	0.00436433901919	0.0441829909221	0.0197897340754	0.0860474770253	0.0185457435705	0.0296656753106	0.0	0.0118185873455
2018-06-07	0.00436433901919	0.0453865492685	0.012987012987	0.0866562432591	0.0142167392415	0.0272443678045	0.00892857142857	0.0135397577414
2018-06-08	0.00436433901919	0.0412457625191	9.51619735393e-17	0.0734287300316	0.012286237311	0.0267341637229	0.00892857142857	0.0116844701718
2018-06-09	0.00436433901919	0.0412457625191	9.51619735393e-17	0.0541009989391	0.012286237311	0.00887702086577	0.00892857142857	0.00982918260224
2018-06-10	0.00436433901919	0.0233886196619	9.51619735393e-17	0.041161040347	0.0164007863564	0.00887702086577	0.00892857142857	0.0109114336845
2018-06-11	0.00523778622416	0.0178941141674	9.51619735393e-17	0.0396627293521	0.0165033252187	0.00887702086577	0.00892857142857	0.0145280702125
2018-06-12	0.00676859372512	0.00961254066844	9.51619735393e-17	0.0397288669183	0.0165949443579	0.00672036110042	0.0168650793651	0.0075023090884
2018-06-13	0.00676859372512	0.00340136054422	9.51619735393e-17	0.0399613649808	0.0128355458617	0.00563007974725	0.0168650793651	0.0075023090884
2018-06-14	0.00676859372512	4.312026926e-17	9.51619735393e-17	0.0417533669928	0.0151396933271	0.00563007974725	0.00793650793651	0.00842664133803
2018-06-15	0.0186733556299	4.312026926e-17	9.51619735393e-17	0.0436086545624	0.0174438407925	0.00358926342072	0.00793650793651	0.00842664133803
2018-06-16	0.0186733556299	4.312026926e-17	9.51619735393e-17	0.0423099532637	0.0174438407925	0.00358926342072	0.00925925925926	0.00918651975749
2018-06-17	0.0296623666189	0.00892857142857	9.51619735393e-17	0.043392204346	0.0131533593052	0.0103919845092	0.0231481481481	0.00964324957201
2018-06-18	0.0390881048776	0.0221560846561	0.0223214285714	0.0573346002366	0.022625645931	0.0244764915514	0.0300925925926	0.010108245697
2018-06-19	0.0384012916908	0.0320083014049	0.0333104395604	0.0634060288081	0.0283894059805	0.0299135148456	0.0208333333333	0.0135505864888
2018-06-20	0.0468046530353	0.0320083014049	0.0333104395604	0.0632449117297	0.0313048578755	0.0302131403137	0.0208333333333	0.0149650136458
2018-06-21	0.0501269121715	0.0347555541521	0.0404532967033	0.0634851591845	0.0338161197199	0.0329085581035	0.0272435897436	0.0152349628953
2018-06-22	0.0382221502668	0.0390845584811	0.0404532967033	0.0677523205945	0.0333202905185	0.0329085581035	0.0457621082621	0.0152349628953
2018-06-23	0.0382221502668	0.0390845584811	0.0404532967033	0.0547653076075	0.0386112958095	0.040427355096	0.0392246642247	0.0155491983319
2018-06-24	0.0272331392777	0.037674784045	0.0404532967033	0.0417782946205	0.0387872282514	0.0336246340075	0.0273199023199	0.0178540747273
2018-06-25	0.0147018109569	0.0269982912257	0.0238461538462	0.0299062921046	0.0312142768582	0.0237418076376	0.0213675213675	0.01555815636
2018-06-26	0.0117256204808	0.0171460744769	0.0128571428571	0.018477720676	0.0235952292392	0.0201301811688	0.0213675213675	0.0152904187428
2018-06-27	0.00332225913621	0.0194879948516	0.0128571428571	0.0206221662971	0.0300782735847	0.031924049401	0.0312197381163	0.0174926281138
2018-06-28	0.00696864111498	0.0253121706758	0.00571428571429	0.0351547664542	0.032588871601	0.0363714887541	0.0363072432038	0.0216318499401
2018-06-29	0.0161852309767	0.0335882083636	0.00571428571429	0.0494404807399	0.0436216448297	0.0478000601827	0.0204342273308	0.0252484864682
2018-06-30	0.0271742419657	0.0526358274112	0.0295238095238	0.0494404807399	0.0580350730363	0.0532682761772	0.0680532749498	0.0285033769411
2018-07-01	0.0339769630542	0.0451170304187	0.0295238095238	0.0698486440053	0.0759745068743	0.0616716375218	0.0680532749498	0.0253482248831
2018-07-02	0.0495049133647	0.0559588671534	0.0322128851541	0.0826850829286	0.0846571822236	0.0661279655075	0.0742644550741	0.0342767963117
2018-07-03	0.0645425073497	0.0614533726479	0.0703081232493	0.103093246194	0.0903714679379	0.083482462862	0.0921215979312	0.0390387010736
2018-07-04	0.0677171105243	0.0633131329455	0.0703081232493	0.104783387039	0.0809729716973	0.069783832725	0.0822693811824	0.0354220645456
2018-07-05	0.0650774737383	0.0547417043741	0.0703081232493	0.0901271813073	0.0752703409947	0.0626409755822	0.0716873706004	0.0315071082497
2018-07-06	0.0558608838766	0.0466718097495	0.0703081232493	0.0720231655074	0.0677202547929	0.0539078219433	0.0716873706004	0.0278904717216
2018-07-07	0.0448718728876	0.0276241907019	0.0464985994398	0.0720231655074	0.0480158212954	0.0409208089563	0.0240683229814	0.0260677330568
2018-07-08	0.0380691517991	0.0276241907019	0.0464985994398	0.0626040132311	0.0329108545775	0.0325174476118	0.0240683229814	0.0255954780391
2018-07-09	0.0225412014886	0.0142313335591	0.0380952380952	0.0435563941835	0.0228327492613	0.0238594389538	0.0178571428571	0.0148811923248
2018-07-10	0.00750360750361	0.00873682806456	9.51619735393e-17	0.0231482309182	0.0189499653785	0.00269541778976	0.0	0.00694468438829
2018-07-11	0.004329004329	0.00453514739229	9.51619735393e-17	0.0174339452039	0.0189499653785	0.00269541778976	0.0	0.00694468438829
2018-07-12	0.0	0.00704141305645	9.51619735393e-17	0.0132931584544	0.0173265887552	0.00269541778976	0.0	0.00380496696286
2018-07-13	0.0	0.00530738611234	9.51619735393e-17	0.010989010989	0.0161763702136	2.67643050579e-17	0.0	0.00380496696286
2018-07-14	0.0	0.00530738611234	9.51619735393e-17	0.021978021978	0.0161763702136	2.67643050579e-17	0.0	0.0012987012987
2018-07-15	0.0	0.0162963971014	9.51619735393e-17	0.010989010989	0.0118112908486	2.67643050579e-17	0.0	0.0010582010582
2018-07-16	0.0	0.0162963971014	9.51619735393e-17	0.0132565846852	0.0136253498055	0.00539083557951	0.0	0.00315904139434
2018-07-17	0.0	0.0162963971014	9.51619735393e-17	0.0132565846852	0.011793847974	0.00539083557951	0.0	0.00380254203784
2018-07-18	0.0	0.0196977576456	9.51619735393e-17	0.0132565846852	0.0136253498055	0.00539083557951	0.0	0.00533864034813
2018-07-19	0.0	0.0171914919814	9.51619735393e-17	0.0132565846852	0.0136253498055	0.00539083557951	0.0	0.00914816415765
2018-07-20	0.00510204081633	0.0168116790393	0.00751879699248	0.0132565846852	0.0114966354906	0.00539083557951	0.0	0.00914816415765
2018-07-21	0.00510204081633	0.0168116790393	0.00751879699248	0.00226757369615	0.0217007171233	0.00539083557951	0.0	0.00914816415765
2018-07-22	0.0130385487528	0.00582266805027	0.00751879699248	0.00226757369615	0.0283333701845	0.00539083557951	0.0	0.0103575367956
2018-07-23	0.0130385487528	0.0093940966217	0.00751879699248	0.0	0.0290671468412	2.67643050579e-17	0.0	0.00967112361646
2018-07-24	0.0167979472491	0.0126408498685	0.00751879699248	0.0	0.0305399008913	2.67643050579e-17	0.0	0.0116132726174
2018-07-25	0.01917889963	0.00923948932424	0.00751879699248	0.0	0.0287083990598	2.67643050579e-17	0.0	0.010695603497
2018-07-26	0.01917889963	0.0115436367897	0.00751879699248	0.0	0.0287083990598	2.67643050579e-17	0.0	0.0082401758283
2018-07-27	0.0140768588137	0.00912232928362	0.0102040816327	0.00269541778976	0.0284599950555	0.00280112044818	0.0	0.0102151593701
2018-07-28	0.0140768588137	0.00912232928362	0.0119047619048	0.00269541778976	0.0182559134229	0.00280112044818	0.0	0.0102151593701
2018-07-29	0.00614035087719	0.00912232928362	0.0327380952381	0.00269541778976	0.0121334644433	0.0107376283847	0.010989010989	0.00865479925246
2018-07-30	0.00614035087719	0.00852709118838	0.0327380952381	0.00269541778976	0.00731805513347	0.0107376283847	0.010989010989	0.00724037209546
2018-07-31	0.00238095238095	0.00770164544768	0.0327380952381	0.00269541778976	0.0058453010834	0.0127217553688	0.010989010989	0.00465472245099
2018-08-01	0.00274725274725	0.01223679284	0.0327380952381	0.00269541778976	0.0080098032479	0.0127217553688	0.010989010989	0.00602042024526
2018-08-02	0.00274725274725	0.00993264537453	0.0327380952381	0.00269541778976	0.0080098032479	0.0127217553688	0.010989010989	0.0081936609651
2018-08-03	0.00274725274725	0.00993264537453	0.0208333333333	0.0	0.00624613481756	0.00992063492064	0.010989010989	0.0062186774233
2018-08-04	0.00274725274725	0.00993264537453	0.0178571428571	0.0178571428571	0.0230528575066	0.00992063492064	0.010989010989	0.0062186774233
2018-08-05	0.00274725274725	0.00993264537453	9.51619735393e-17	0.0178571428571	0.0235795197845	0.00198412698413	0.0	0.0055114638448
2018-08-06	0.00274725274725	0.00695645489834	9.51619735393e-17	0.0178571428571	0.0235795197845	0.00198412698413	0.0	0.0055114638448
2018-08-07	0.00274725274725	0.00453514739229	9.51619735393e-17	0.0178571428571	0.0235795197845	2.87468461733e-17	0.0	0.0055114638448
2018-08-08	0.00291545189504	5.6502421789e-17	9.51619735393e-17	0.0202784503632	0.0245662781242	2.87468461733e-17	0.00649350649351	0.00524850725654
2018-08-09	0.00291545189504	5.6502421789e-17	9.51619735393e-17	0.0202784503632	0.0280505986816	2.87468461733e-17	0.00649350649351	0.00172117039587
2018-08-10	0.00291545189504	0.00280112044818	9.51619735393e-17	0.0202784503632	0.0299553605864	2.87468461733e-17	0.00649350649351	0.00172117039587
2018-08-11	0.00291545189504	0.00280112044818	9.51619735393e-17	0.0167070217918	0.02335271953	2.87468461733e-17	0.00649350649351	0.00352948865988
2018-08-12	0.00291545189504	0.00280112044818	9.51619735393e-17	0.0167070217918	0.0187444245991	2.87468461733e-17	0.00649350649351	0.00352948865988
2018-08-13	0.00291545189504	0.00280112044818	9.51619735393e-17	0.0167070217918	0.0220284968487	2.87468461733e-17	0.00649350649351	0.00352948865988
2018-08-14	0.00784156026943	0.00280112044818	9.51619735393e-17	0.0205680256528	0.0220284968487	2.87468461733e-17	0.00649350649351	0.00352948865988
2018-08-15	0.0083274689186	0.00510526791362	9.51619735393e-17	0.0181467181467	0.0220518395191	2.87468461733e-17	0.0	0.00180831826401
2018-08-16	0.0083274689186	0.00510526791362	9.51619735393e-17	0.0201308451308	0.0185675189616	2.87468461733e-17	0.0	0.00180831826401
2018-08-17	0.0083274689186	0.00825652841782	9.51619735393e-17	0.0285342064754	0.0183047931816	2.87468461733e-17	0.0	0.00481583706101
2018-08-18	0.0083274689186	0.00825652841782	9.51619735393e-17	0.0142484921897	0.00810071154899	2.87468461733e-17	0.0	0.00542882630305
2018-08-19	0.0083274689186	0.00825652841782	9.51619735393e-17	0.0278539343665	0.00810071154899	2.87468461733e-17	0.0	0.00618070600229
2018-08-20	0.0083274689186	0.00825652841782	0.00595238095238	0.0278539343665	0.0048166392994	0.00230414746544	0.00892857142857	0.00676142609521
