Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-10	0.215699262792	0.153653771634	0.166881489438	0.108096052951	0.0571164327993	0.174945467698	0.102324263039	0.165722414752
2018-03-11	0.198692460071	0.166640784621	0.166881489438	0.101443391886	0.0392592899422	0.140931862255	0.0705782312925	0.159097155953
2018-03-12	0.18517479494	0.142026885008	0.138310060866	0.0975730483931	0.0308606337272	0.134979481303	0.0824829931973	0.166213058918
2018-03-13	0.188085677161	0.131125722217	0.100340136054	0.085245859453	0.0346021303258	0.121180780004	0.0986394557823	0.155611082278
2018-03-14	0.109750894973	0.152887743979	0.0982392957183	0.0811642267999	0.0238878446115	0.12392100653	0.0882352941176	0.156077596896
2018-03-15	0.124809910032	0.168902736738	0.0739064856712	0.0856192312549	0.0285420999307	0.151580421944	0.100140056022	0.170533379209
2018-03-16	0.149753220689	0.157511688762	0.0949949210453	0.0812070339807	0.0325047091564	0.15124028589	0.0842670401494	0.181177636912
2018-03-17	0.149753220689	0.133702164952	0.0949949210453	0.0931117958855	0.0483777250295	0.129262263912	0.0842670401494	0.190247931696
2018-03-18	0.179231678739	0.120715151965	0.112852063902	0.0926539204276	0.0662348678866	0.174716809366	0.0937908496732	0.193698587321
2018-03-19	0.196493583501	0.116250866251	0.131683232734	0.0913960587924	0.0698646319519	0.174170162136	0.10190773279	0.18767690928
2018-03-20	0.202121289129	0.118929437679	0.13552938658	0.0918862548708	0.0849140479448	0.198676241163	0.102221015998	0.206724528327
2018-03-21	0.201897375112	0.115657400509	0.116201655487	0.0835254912105	0.101240578557	0.232264392143	0.101897809793	0.2106902279
2018-03-22	0.195255474853	0.0965574528377	0.112705151991	0.0856253354156	0.109614748894	0.227755159878	0.102415408136	0.199228205074
2018-03-23	0.185689148322	0.0979310792113	0.148026973027	0.0970105346566	0.116470000647	0.241360602055	0.13529522673	0.177544986332
2018-03-24	0.199974862608	0.118339242477	0.171836496836	0.0851057727518	0.105358889536	0.28647338401	0.206723798159	0.140857478959
2018-03-25	0.167095044014	0.133376836462	0.168265068265	0.0796112672573	0.0979547083513	0.287237325951	0.228946020381	0.13613428887
2018-03-26	0.159356948776	0.124571135282	0.167501126325	0.086570974217	0.0982875535117	0.290302288199	0.215959007394	0.132583455134
2018-03-27	0.131465792313	0.115099085593	0.162464496288	0.0840245010823	0.0841905184713	0.28585314499	0.185883819424	0.114192650537
2018-03-28	0.13540447658	0.0979078022996	0.182192387444	0.0867633933526	0.0758746687669	0.259479518616	0.189808466206	0.108975854643
2018-03-29	0.113172605108	0.0966322920956	0.183491088743	0.0896276969687	0.0665120386974	0.251679065101	0.186314677386	0.104437440596
2018-03-30	0.0929116160966	0.0923805914153	0.131842737095	0.0719364099276	0.0771448632558	0.237223282788	0.193117398475	0.0981831685527
2018-03-31	0.0786259018109	0.07197242815	0.108033213285	0.0719364099276	0.0788764649874	0.214088522812	0.121688827046	0.0996099049506
2018-04-01	0.0977972066965	0.0712205484507	0.0937474989996	0.0719364099276	0.084296519188	0.196441463988	0.0899427952999	0.0969346554378
2018-04-02	0.0923550298258	0.0889548210589	0.09451144094	0.072595750587	0.0948115935328	0.191527678586	0.107568027211	0.0947919611136
2018-04-03	0.106467057616	0.0926576399791	0.105365782677	0.0896520276432	0.0967792485194	0.197707006505	0.122605621196	0.0916219191505
2018-04-04	0.0986322694529	0.0936780481423	0.0951617010441	0.0837711161019	0.0934269527047	0.175700066077	0.113626029359	0.0867006164425
2018-04-05	0.104293888939	0.103797095761	0.12720803309	0.0799260998346	0.0977192316523	0.185491861583	0.117119818179	0.0915437997153
2018-04-06	0.111938418323	0.109422422815	0.123911329794	0.0896486821524	0.0866184950614	0.18715852825	0.095474796534	0.105775808308
2018-04-07	0.111938418323	0.123708137101	0.139784345667	0.0896486821524	0.0801249885678	0.165180506272	0.143093844153	0.107022973841
2018-04-08	0.0859643923491	0.109422422815	0.15565736154	0.0991724916762	0.0642519726948	0.16041860151	0.158966860026	0.11122120863
2018-04-09	0.0993859771992	0.0935945007374	0.152239726543	0.0992710138437	0.0576766982081	0.153269736918	0.148762778393	0.123594598144
2018-04-10	0.109083473219	0.0995738155402	0.142235724942	0.0854614900342	0.051255261709	0.132632746789	0.141661692345	0.13086973042
2018-04-11	0.0994514385869	0.0978731352681	0.127354772562	0.0873554294281	0.0540373528063	0.142150589014	0.13975693044	0.128189870597
2018-04-12	0.105330987292	0.0888505788771	0.116737011944	0.0766231862203	0.0434464943894	0.132004485118	0.143207586065	0.136652888607
2018-04-13	0.0953554555771	0.0761133161399	0.137494032701	0.0676235651517	0.0370591546687	0.120280347187	0.117233560091	0.124813224512
2018-04-14	0.0953554555771	0.0618276018541	0.145430540637	0.0676235651517	0.042773440383	0.139327966234	0.0696145124717	0.12385845664
2018-04-15	0.123926884149	0.0618276018541	0.14384323905	0.0656185526204	0.0473817353139	0.159474486381	0.0537414965986	0.117499773441
2018-04-16	0.109504899138	0.0753340953606	0.140767367553	0.0732218938069	0.0501367036184	0.15977696672	0.0469387755102	0.114958045066
2018-04-17	0.10180708317	0.0639488961196	0.150448162948	0.0805068973606	0.0481538880202	0.167805512661	0.0449546485261	0.113704912233
2018-04-18	0.109791984447	0.0728998449202	0.148013098013	0.0703097857291	0.0603426375658	0.182075588507	0.0606409230359	0.123649452299
2018-04-19	0.119737146637	0.0946208140096	0.146930846931	0.100842518303	0.0861085383317	0.206507406689	0.0923869547819	0.159081783126
2018-04-20	0.176014202914	0.131417350806	0.166205223348	0.128920372652	0.114633865365	0.244626102443	0.147942510337	0.201240471382
2018-04-21	0.204585631486	0.179036398425	0.17096712811	0.128920372652	0.152875623606	0.282721340538	0.183656796052	0.208065329226
2018-04-22	0.223633250533	0.212003431392	0.204300461443	0.155015021037	0.181701979131	0.302257360074	0.193860877684	0.230322629936
2018-04-23	0.268171065659	0.240520951608	0.232438989582	0.171332528143	0.222523298485	0.342357610701	0.236377884487	0.293313268448
2018-04-24	0.304573046221	0.257141031686	0.247011373719	0.192142762685	0.23907475561	0.375356775279	0.275880048989	0.367231831089
2018-04-25	0.371588144943	0.28706277482	0.290938035293	0.237458921935	0.275836507317	0.408804337212	0.314162028448	0.433580173768
2018-04-26	0.39713335445	0.282270920971	0.301418782616	0.23879369827	0.274371508901	0.402423761267	0.319174559776	0.450814393037
2018-04-27	0.364456354031	0.304740514869	0.28286590692	0.238188371394	0.265435098516	0.396122880258	0.299333289935	0.447212507344
2018-04-28	0.353742068317	0.25712146725	0.274702641614	0.26993440314	0.244645077726	0.338980023116	0.263619004221	0.445377134708
2018-04-29	0.348139827421	0.244562597549	0.227083593995	0.30774952919	0.252026753801	0.330433014569	0.277224446397	0.447992828873
2018-04-30	0.332205761487	0.215749510831	0.209539734346	0.291530612245	0.219954681729	0.314263558671	0.280625806942	0.43153453824
2018-05-01	0.301234023198	0.212777073432	0.228904001792	0.284753203607	0.206613497477	0.286063626215	0.272438342232	0.384510134072
2018-05-02	0.236765158729	0.170650906195	0.201340976582	0.247940016794	0.161458475089	0.223462459266	0.221368638989	0.331305274416
2018-05-03	0.21147068576	0.159825760555	0.186303382597	0.228382193665	0.148931513085	0.226673323568	0.199349304939	0.290346565351
2018-05-04	0.213961655993	0.114474286632	0.172469390502	0.213676311312	0.131824670348	0.207732528958	0.177920733511	0.279215113212
2018-05-05	0.219914036946	0.126379048537	0.223489798665	0.213676311312	0.120563409087	0.225589671816	0.207574189096	0.274260027729
2018-05-06	0.217579769905	0.131944911246	0.264306125196	0.142247739883	0.0916518444608	0.224216045442	0.192616924139	0.254901840389
2018-05-07	0.208117010443	0.137637303145	0.253278556274	0.121386061879	0.0786899029275	0.205297782042	0.150950257472	0.218602973016
2018-05-08	0.193863690067	0.120987286495	0.213847399196	0.107643989997	0.0806869912846	0.19872137972	0.13524977438	0.196363307919
2018-05-09	0.198808745012	0.130204791246	0.238609303957	0.116305916306	0.0819510362284	0.239355322049	0.155479242979	0.205021316577
2018-05-10	0.186330015573	0.11883766375	0.228942279253	0.117033251265	0.0952197100346	0.221168612337	0.205786462641	0.192327608388
2018-05-11	0.175390504634	0.125826760758	0.24038392685	0.127160379039	0.106292224147	0.219399483633	0.230786462641	0.192303146549
2018-05-12	0.187295266539	0.128207713139	0.168955355422	0.121388373267	0.104591543875	0.221950504041	0.218225131244	0.19209723637
2018-05-13	0.208837216652	0.111757496689	0.145996171748	0.172408781431	0.113094945235	0.210395882193	0.233210146229	0.196934967641
2018-05-14	0.208147085527	0.119694004626	0.162662838415	0.191856560542	0.127652768364	0.228655817746	0.231378644397	0.211945319608
2018-05-15	0.254564148593	0.13659004391	0.190135365887	0.218758230301	0.145284758117	0.272811661902	0.2738956512	0.259826010346
2018-05-16	0.274802243831	0.16213335424	0.201629618761	0.25069100341	0.165751791084	0.278896789976	0.274745991336	0.287298537818
2018-05-17	0.297753311851	0.194638530224	0.22633423745	0.283410380469	0.173832082396	0.322944409024	0.268240163198	0.338139812726
2018-05-18	0.336055589284	0.189797660927	0.25640942542	0.299893896953	0.194572293374	0.355086079251	0.298459943418	0.364925527012
2018-05-19	0.336055589284	0.207257978387	0.327837996849	0.32749129955	0.214130116503	0.358487439795	0.278051780153	0.37804607673
2018-05-20	0.31242508445	0.216781787911	0.309980853992	0.324089939006	0.228204711859	0.380756347358	0.29103879314	0.391333327114
2018-05-21	0.296813199273	0.222962132389	0.307233601244	0.333347412487	0.227252330906	0.381498462386	0.290224792326	0.402234072955
2018-05-22	0.285284377218	0.22758859576	0.285255579266	0.317322366105	0.229738465923	0.354890923583	0.24874298221	0.389254299105
2018-05-23	0.266783733717	0.219342173252	0.285375728251	0.277277117236	0.215678995981	0.346533491542	0.265749784931	0.363852165008
2018-05-24	0.274030110529	0.210646521078	0.277129305743	0.250179611567	0.198244804319	0.308447932115	0.209511905164	0.321019997176
2018-05-25	0.248955346324	0.223130561368	0.273101378783	0.238841743086	0.16974151111	0.28517647664	0.187533883186	0.310616270467
2018-05-26	0.294873713671	0.239003577241	0.31595852164	0.232889362134	0.158412786072	0.308986000449	0.258962454615	0.304806290973
2018-05-27	0.276327347756	0.245166042227	0.31595852164	0.220984600229	0.134134109084	0.304850662104	0.258962454615	0.291486424803
2018-05-28	0.274276189455	0.223509507272	0.308501692755	0.221531048317	0.124376107523	0.294348121166	0.290430012398	0.265619692568
2018-05-29	0.272586481313	0.218733416101	0.352168552211	0.234573543796	0.129174926275	0.308541603437	0.324026850343	0.248538947227
2018-05-30	0.282753791481	0.218812869462	0.349057551713	0.25079119711	0.121256374239	0.313669808565	0.30815383447	0.240238024257
2018-05-31	0.274095782823	0.218812869462	0.346204797709	0.249028673919	0.12538118025	0.318630536139	0.309587183729	0.237893146912
2018-06-01	0.245716754444	0.22103951894	0.316056374703	0.225975008008	0.135033689903	0.314662282171	0.265631139773	0.223111344863
2018-06-02	0.216032153331	0.206387504288	0.230342088989	0.203566044423	0.137008673445	0.311686091694	0.301345425487	0.221256057293
2018-06-03	0.217392697548	0.181177420255	0.254151612798	0.180274118957	0.137008673445	0.270583334802	0.262384386526	0.2176090194
2018-06-04	0.237481983263	0.199034563112	0.257212837288	0.175136274346	0.141229576446	0.281432196086	0.242220340046	0.213867522801
2018-06-05	0.214509289129	0.204591934802	0.203865182437	0.16083716511	0.127612415542	0.255826301554	0.190272288098	0.218016794769
2018-06-06	0.20443176975	0.192490842491	0.165599876314	0.145349794171	0.134167264202	0.236889263749	0.187097684924	0.213307813425
2018-06-07	0.199756445074	0.180926216641	0.158041297327	0.147176092873	0.129328965246	0.237712508301	0.183603896104	0.2142640192
2018-06-08	0.226812722131	0.170293518462	0.167781557067	0.165488468328	0.117367423872	0.255059447077	0.212175324675	0.199787893822
2018-06-09	0.174864670183	0.15161219978	0.17492441421	0.15456409858	0.0969592606071	0.224702304219	0.105032467532	0.194867348529
2018-06-10	0.180430532891	0.183358231526	0.208257747543	0.154046500236	0.0913634739053	0.259226113743	0.131006493506	0.193785097447
2018-06-11	0.162476340345	0.171020569189	0.20166434095	0.140343765138	0.0889640645292	0.246306859085	0.116396103896	0.186573351989
2018-06-12	0.156735812216	0.163239897313	0.213909238909	0.123743236037	0.0771681003522	0.241217142039	0.109902597403	0.163210580058
2018-06-13	0.15090160105	0.160562664501	0.201766381766	0.121521587884	0.0724447535236	0.277892995335	0.0892676767677	0.159632088675
2018-06-14	0.145836665985	0.161696451349	0.201285381285	0.109040451063	0.0625504732309	0.26045457169	0.0892676767677	0.148093872317
2018-06-15	0.122027142176	0.151545585266	0.190781179605	0.0904875753675	0.0674750236962	0.225250490057	0.0736832611833	0.13883125795
2018-06-16	0.122027142176	0.13725987098	0.202685941509	0.0762018610818	0.0742777447847	0.210964775772	0.0859638047138	0.134139834665
2018-06-17	0.11803113818	0.123370982091	0.169352608176	0.0902711251511	0.0893738833513	0.191406952642	0.0834385521886	0.144515544582
2018-06-18	0.117540781854	0.123803882524	0.165231729055	0.086628281112	0.0879470954077	0.186566314611	0.0626052188552	0.137781711808
2018-06-19	0.122348474162	0.125551856463	0.16083612466	0.094128281112	0.0939582271331	0.185149081051	0.0784782347282	0.142945222996
2018-06-20	0.132938075856	0.115289130683	0.197978981803	0.0931615786415	0.10008815163	0.140890119039	0.0825523088023	0.149448138095
2018-06-21	0.133617628861	0.130115574081	0.193433527257	0.0960145171682	0.10441166429	0.156226116809	0.110597180597	0.167642717515
2018-06-22	0.140346407329	0.139606083572	0.192032967033	0.0973132184669	0.0991325416163	0.162627734059	0.123223443223	0.170304527545
2018-06-23	0.17930744629	0.160014246837	0.144413919414	0.109217980372	0.10291183111	0.177665328044	0.105620094192	0.172007112275
2018-06-24	0.173202440185	0.17223229195	0.120604395604	0.102291573445	0.0985135200613	0.154640733591	0.110381998953	0.170662601044
2018-06-25	0.167093417629	0.171381951814	0.11989010989	0.105934417484	0.102382310447	0.16621015009	0.117524856096	0.194982328935
2018-06-26	0.164117227153	0.163335974802	0.112380952381	0.106080937631	0.100365503724	0.176278177301	0.115824175824	0.186223484032
2018-06-27	0.158833295398	0.186560018518	0.075734989648	0.112911394054	0.105851156632	0.188698268625	0.119173929519	0.173744297596
2018-06-28	0.153323207075	0.18502155698	0.0795165022531	0.118662712649	0.107435714396	0.186991170692	0.112661923007	0.166131728759
2018-06-29	0.157731141356	0.171652573022	0.0725137011326	0.112540263669	0.101401214122	0.188446696298	0.100757161102	0.157195272222
2018-06-30	0.140748124373	0.170292028805	0.0963232249422	0.100635501764	0.0957453119144	0.1863961153	0.148376208721	0.160466437147
2018-07-01	0.131677829589	0.156089856708	0.0963232249422	0.0917919643493	0.0896557793272	0.200617188345	0.11980478015	0.146023983049
2018-07-02	0.141382798533	0.155452101606	0.104390451833	0.0868230202499	0.0819227715942	0.177889915618	0.137506643504	0.128166840192
2018-07-03	0.147648462693	0.161129757283	0.125819023261	0.0802819422802	0.0782252926026	0.181805259533	0.143459024456	0.135706522732
2018-07-04	0.13444499949	0.134404313007	0.140016006403	0.0678875760831	0.0623950543564	0.158560545677	0.134633080285	0.120209655748
2018-07-05	0.131699777232	0.128185825612	0.124329731893	0.053422064478	0.0658083077696	0.144095136872	0.122463768116	0.115151222119
2018-07-06	0.12498483319	0.131453799469	0.146484048165	0.0636919788953	0.0680475721812	0.148030446845	0.118962367556	0.130031720604
2018-07-07	0.118879827085	0.140977608992	0.158388810069	0.0922634074668	0.0631214638068	0.175859760388	0.142771891365	0.132310143935
2018-07-08	0.164708684944	0.136093604108	0.215531667212	0.104037347812	0.0737461437863	0.18493539064	0.142771891365	0.145297156922
2018-07-09	0.16127271296	0.137095790697	0.197840380171	0.100635987268	0.0858398701657	0.194907561327	0.130914183855	0.152440014065
2018-07-10	0.156594350387	0.135329699645	0.191246973578	0.104088114387	0.0854003097262	0.197382386382	0.150651025961	0.146487633113
2018-07-11	0.158059551853	0.146976463614	0.18869595317	0.109711697154	0.0880726532356	0.211319668612	0.156127216437	0.159349522054
2018-07-12	0.152287546081	0.144322770558	0.201150165624	0.120816534346	0.0791648943278	0.219576518044	0.141841502151	0.152808444085
2018-07-13	0.151267137917	0.15085871827	0.174611486911	0.117161679745	0.0824621874802	0.204964516342	0.153846304072	0.149482792811
2018-07-14	0.178251264901	0.134192051604	0.186516248816	0.110568273152	0.0873882958546	0.184556353077	0.118132018358	0.146502368778
2018-07-15	0.125619685954	0.123203040615	0.155347417647	0.0995792621629	0.0854041688704	0.177743166263	0.146703446929	0.13760385988
2018-07-16	0.142168149311	0.120712758788	0.177903808625	0.109329829056	0.0831365951743	0.192519831647	0.165462465688	0.151049238031
2018-07-17	0.130596208707	0.112634527495	0.170211500932	0.0922722597599	0.0854809175186	0.166043082589	0.127868480726	0.141396728379
2018-07-18	0.147384975496	0.112992565447	0.166640072361	0.0949399935201	0.0870232348504	0.158947738908	0.116439909297	0.149164996976
2018-07-19	0.140630500656	0.102340936375	0.160535066256	0.0897305137344	0.0879788010234	0.151527398446	0.134297052154	0.161399429211
2018-07-20	0.140630500656	0.10414504785	0.163150299992	0.0905366041956	0.0856751238881	0.153156471127	0.113888888889	0.162502809847
2018-07-21	0.0977733577989	0.110097428802	0.139340776183	0.0844315980906	0.08585105633	0.158722333836	0.221031746032	0.163612615304
2018-07-22	0.113646373672	0.121086439791	0.113366750209	0.0734425871016	0.0781979951055	0.140773615887	0.212868480726	0.185910423316
2018-07-23	0.115913947368	0.139538820743	0.0922201336675	0.0724949443629	0.070630923333	0.143654013329	0.226576994434	0.180668722676
2018-07-24	0.124645453553	0.16686566057	0.108009607352	0.0948163729344	0.0764433926506	0.181690553061	0.259044526902	0.187196905674
2018-07-25	0.127820056727	0.171088039177	0.113204412547	0.0890923441924	0.0794958957031	0.198726458332	0.274917542775	0.171018000095
2018-07-26	0.148005544998	0.177616456996	0.118759968102	0.0922919291111	0.0769286079184	0.221038831557	0.279616790895	0.154886201403
2018-07-27	0.141102783894	0.177719491358	0.124130537382	0.084793766896	0.0776986603317	0.223980008028	0.305590816869	0.144052958347
2018-07-28	0.188721831513	0.175735364373	0.117041182502	0.0867778938801	0.0725966195154	0.251577410625	0.305590816869	0.143187864402
2018-07-29	0.189655538329	0.190720379358	0.117041182502	0.0969819755128	0.0868823338011	0.297609156657	0.340127708549	0.123745103799
2018-07-30	0.182220005976	0.172267998406	0.125143034354	0.103485173807	0.0899142581813	0.283778624444	0.305662174083	0.10246053128
2018-07-31	0.184873699032	0.163958511283	0.103944203944	0.101571908501	0.0856107560869	0.279003267974	0.298039362113	0.104816808779
2018-08-01	0.175899340058	0.162003706373	0.108994708995	0.105195096907	0.0848892553654	0.264997665733	0.28216634624	0.120483681588
2018-08-02	0.163206606435	0.182032065111	0.0991462241462	0.103625238194	0.103319838866	0.248491063092	0.259609955262	0.130689554353
2018-08-03	0.171810047812	0.172494280811	0.0881572131572	0.111412000698	0.109627547135	0.264597505669	0.26220735786	0.147094372602
2018-08-04	0.155937031939	0.188367296684	0.111277611278	0.111412000698	0.118030908479	0.241638321995	0.190778786431	0.15169645317
2018-08-05	0.13913030925	0.171917080234	0.111277611278	0.112196930054	0.102757702423	0.203939909297	0.135833731486	0.160084792004
2018-08-06	0.128786002394	0.172092150262	0.111888111888	0.10580595261	0.102122781788	0.204108372909	0.124844720497	0.159436558998
2018-08-07	0.116107246681	0.164979559463	0.118616890356	0.106475072718	0.0994756031826	0.196821215622	0.1	0.16574929178
2018-08-08	0.111621936073	0.163948844147	0.114287886027	0.118783385873	0.0969291300479	0.198521895894	0.125974025974	0.161541986368
2018-08-09	0.106439211821	0.140412678819	0.10130087304	0.114117416922	0.0797529019476	0.204261691812	0.142585321655	0.153474512954
2018-08-10	0.118844173805	0.145242196834	0.114121385861	0.104737907542	0.0722458991464	0.186784488165	0.134422056349	0.148902271539
2018-08-11	0.102971157932	0.12936918096	0.106978528718	0.086880764685	0.0638425378019	0.169159256254	0.110612532539	0.147305564987
2018-08-12	0.117256872218	0.145819397411	0.152091310673	0.106947654317	0.0685632301701	0.169935653769	0.120816614172	0.147006586948
2018-08-13	0.106975486937	0.139463008701	0.165682982159	0.109453919981	0.0631773516808	0.166090719569	0.120816614172	0.152055787296
2018-08-14	0.109222483739	0.129820151559	0.186458308781	0.107681655914	0.0674657462131	0.146053613818	0.136122736621	0.139399167986
2018-08-15	0.10873657509	0.131216604568	0.21766903354	0.102699350084	0.0659718153074	0.148604634226	0.138720139218	0.128135306028
2018-08-16	0.105879432233	0.128449286145	0.250636066508	0.109502071173	0.0696641550026	0.148523465395	0.12962764053	0.11980811516
2018-08-17	0.0812295722887	0.123722395388	0.240431984875	0.115613606696	0.0702552880076	0.143273396315	0.119423558897	0.108529919671
2018-08-18	0.0653565564157	0.128257542781	0.211860556303	0.115613606696	0.0702552880076	0.139214954757	0.0718045112782	0.104330943363
2018-08-19	0.0555351278442	0.110686878151	0.181033488634	0.0845577060747	0.0636440131036	0.149152842955	0.0616004296455	0.0955864794638
2018-08-20	0.0703619676711	0.121380485619	0.180720205426	0.0860614654732	0.0679205247693	0.155997516309	0.0928504296455	0.0890515406967
2018-08-21	0.0806462991895	0.12719681215	0.164168481288	0.0824358886769	0.0632017141681	0.166201597941	0.0889728786251	0.0932598759155
2018-08-22	0.0762977243165	0.121396716806	0.137286760858	0.0711416273827	0.0588933241454	0.157620892932	0.0746871643394	0.101405035959
2018-08-23	0.0768838049026	0.126045384784	0.120803244375	0.0665045665658	0.0550350644236	0.157404442716	0.0746871643394	0.105872518823
2018-08-24	0.0748173179305	0.12439194563	0.113691308691	0.0756912921035	0.0559823929572	0.168807673631	0.0716259398496	0.112263496266
2018-08-25	0.0843411274543	0.139698068079	0.137500832501	0.0960994553688	0.0669714039462	0.197974340298	0.119244987469	0.114223602343
2018-08-26	0.103042864906	0.147167722608	0.123215118215	0.110385169655	0.0636136505884	0.202369944693	0.119244987469	0.107956305436
2018-08-27	0.0954911573543	0.142559427677	0.122024642025	0.100990060259	0.0670974466358	0.204162059389	0.0969235588972	0.125735274434
2018-08-28	0.0850057601879	0.147661468493	0.127738927739	0.101183633624	0.0660854289255	0.202694103785	0.0969235588972	0.129319147008
2018-08-29	0.097663988036	0.158431293664	0.129903429903	0.113655288953	0.0702717188261	0.213064330573	0.0921616541353	0.13217184986
2018-08-30	0.0990884894605	0.153672763746	0.135397935398	0.11326924348	0.0768618548805	0.204244746402	0.096887755102	0.126047366169
2018-08-31	0.108998113688	0.157761267835	0.160154428904	0.104135703774	0.0793322526998	0.203020525665	0.106551620648	0.130592820714
2018-09-01	0.113760018449	0.155014015088	0.136344905095	0.0996005563818	0.0793322526998	0.16492528757	0.106551620648	0.126705551521
2018-09-02	0.0947956759557	0.167712427786	0.162318931069	0.0928336390885	0.0872687606363	0.177672540317	0.116755702281	0.135634908984
2018-09-03	0.0917722443609	0.151439386311	0.155725524476	0.0917099140842	0.0788137453319	0.172880686469	0.132457672724	0.123206860842
2018-09-04	0.0912005871266	0.143428287135	0.184296953047	0.0871150936999	0.0803498436422	0.170139458399	0.149600529867	0.121574207781
2018-09-05	0.0764661420124	0.13025938321	0.182132450882	0.0772889410166	0.0760835217288	0.174302317572	0.162054742321	0.11869172441
2018-09-06	0.0751007212921	0.131544523772	0.191513313922	0.0823120473055	0.0741192360146	0.18412440801	0.149809844362	0.11630340066
2018-09-07	0.0787294455091	0.132085649313	0.194276919364	0.08731032026	0.0763162138304	0.184067628541	0.168717407387	0.109591011925
2018-09-08	0.0974107641904	0.146737663965	0.247848347935	0.0809611139108	0.0704292436578	0.23168667616	0.178241216911	0.112117736901
2018-09-09	0.120986861296	0.148778480292	0.236160036247	0.0972518407278	0.0783657515943	0.226788716976	0.206132373374	0.110959435742
2018-09-10	0.135336351092	0.176659208054	0.265610585698	0.107090403018	0.0860149651258	0.227845743561	0.20293040293	0.118939550865
2018-09-11	0.147124399645	0.180418606551	0.232277252364	0.111908787007	0.0870152151884	0.239422620074	0.22380952381	0.123225265151
2018-09-12	0.15439953192	0.189721175209	0.237039157126	0.118333579146	0.0925813125951	0.237602173585	0.219688644689	0.113120735534
2018-09-13	0.164887375555	0.191915792187	0.218667285096	0.112113072925	0.0921417521555	0.232601464265	0.242245035666	0.135677126512
2018-09-14	0.155979616648	0.187995931559	0.202510822511	0.106701470082	0.0859359149819	0.231470242546	0.242245035666	0.141625573306
2018-09-15	0.163828910211	0.183234026798	0.196558441558	0.0971776605579	0.0979767313084	0.212422623498	0.185102178523	0.147172407425
2018-09-16	0.162836846719	0.174599803878	0.182272727273	0.10193956532	0.0900402233719	0.221606296967	0.197427108495	0.154964615217
2018-09-17	0.163493359324	0.176268395843	0.158493925429	0.0984145189377	0.0868980969562	0.238493051669	0.197006940428	0.158147146971
2018-09-18	0.155782891171	0.172508997346	0.155848422784	0.100632957776	0.088336600912	0.250187451752	0.16138127577	0.157614934086
2018-09-19	0.166094762398	0.184078413845	0.161759752833	0.11360851837	0.100723139105	0.267255376542	0.17055115994	0.168613669863
2018-09-20	0.177342709853	0.200533405966	0.168077759151	0.123261028023	0.112822151204	0.286156577833	0.182156259646	0.184603184935
2018-09-21	0.196594775617	0.211806207769	0.162642976542	0.134004635811	0.13285287317	0.308821412998	0.154845335276	0.18574538939
2018-09-22	0.165982530719	0.20256251029	0.162642976542	0.165750667557	0.129995730313	0.342749984426	0.24055962099	0.182020300919
2018-09-23	0.143398497105	0.190108297836	0.162642976542	0.171192844428	0.133016341543	0.328464270141	0.206012468796	0.177799521698
2018-09-24	0.147600177778	0.187150593015	0.158802730767	0.183706166971	0.141632217091	0.320362847753	0.208813589244	0.177266126522
2018-09-25	0.153326518947	0.206660907262	0.165288479188	0.189741798007	0.142102244979	0.314898553501	0.220962730426	0.189739040216
2018-09-26	0.148967028672	0.209907660509	0.148662863424	0.186970319045	0.13902160469	0.306453796288	0.221810267859	0.195883161581
2018-09-27	0.137204413178	0.20268662284	0.16717297017	0.186356888525	0.131632168729	0.302926459427	0.211458300985	0.196353273838
2018-09-28	0.131532263433	0.207921503678	0.182223137394	0.1847148524	0.116227297103	0.297692469279	0.223463102906	0.19881250996
2018-09-29	0.162144508331	0.200282084274	0.182223137394	0.176778344464	0.116979176802	0.282811516899	0.137748817191	0.200385111742
2018-09-30	0.180799970516	0.199974864611	0.206032661203	0.172839926992	0.111794063408	0.287913557715	0.165831845274	0.196205780435
2018-10-01	0.170435824858	0.200664995736	0.217937423108	0.167333043387	0.110942163015	0.290078059879	0.165831845274	0.205830084702
2018-10-02	0.180021477301	0.186421011872	0.235742198977	0.17228642334	0.120469869351	0.281005549586	0.187476866919	0.204673201845
2018-10-03	0.204426239205	0.186421011872	0.250852089087	0.177543071454	0.123992924369	0.295427318293	0.20905285191	0.222595279768
2018-10-04	0.244760283271	0.200434617314	0.255365005365	0.214680710912	0.15166168418	0.312489324119	0.23986517684	0.251740048043
2018-10-05	0.281677489177	0.21322273515	0.273005259847	0.239189620479	0.17760631946	0.333121864991	0.275357634693	0.281994457499
2018-10-06	0.28287796937	0.211058232985	0.273005259847	0.239189620479	0.187413445972	0.33592298544	0.336582124489	0.293344268602
2018-10-07	0.331449397941	0.249460690743	0.277767164609	0.253757289651	0.187525402981	0.355712719515	0.292626080533	0.31006159383
2018-10-08	0.355985314002	0.278320719603	0.305078088979	0.279527597775	0.202203581945	0.372652301672	0.31923672479	0.319569942624
2018-10-09	0.375585529455	0.306972517875	0.305337829239	0.297282392	0.201914397445	0.395708955164	0.299395454949	0.340620987058
2018-10-10	0.369624764868	0.308252927606	0.319989843891	0.303930505791	0.217612984572	0.39838591784	0.302325857879	0.337566634003
2018-10-11	0.330934288677	0.314450962375	0.325280849182	0.28344737475	0.206777462244	0.384914237033	0.284741046177	0.320813779015
